Timestamp,Epoch,s,u,v
20200228-015851.829628,671,[6.6231365  4.7405953  0.9853711  0.46080238],"[[ 0.43777943 -0.40568033 -0.76289696  0.11442578]
 [ 0.5708063   0.01246354  0.5053995   0.53848845]
 [ 0.01422843  0.7292738  -0.2365377  -0.21319327]
 [-0.56619465  0.1017632  -0.24199717  0.77818763]
 [-0.4021818  -0.5413609   0.21919599 -0.21426424]]","[[ 0.6946659  -0.10252828  0.50606287  0.50082713]
 [ 0.05088037  0.76887316  0.4896906  -0.40798077]
 [-0.5305003   0.3908103   0.06580424  0.7493374 ]
 [-0.48313564 -0.49556962  0.7069466  -0.1456619 ]]"
20200228-015851.829628,672,[6.619735   4.7521086  0.9851094  0.46065602],"[[ 0.43875122 -0.40390432 -0.7635514   0.11313311]
 [ 0.57115614  0.01503084  0.5038967   0.53866774]
 [ 0.01225167  0.73004925 -0.23679703 -0.21515802]
 [-0.566345    0.10109688 -0.24318253  0.7777216 ]
 [-0.4004769  -0.5417039   0.21878591 -0.21422976]]","[[ 0.6953573  -0.09938049  0.5052818   0.5012906 ]
 [ 0.04879207  0.7694995   0.48893732 -0.4079586 ]
 [-0.53120005  0.39008725  0.06432111  0.7493473 ]
 [-0.481585   -0.49580836  0.70816225 -0.144071  ]]"
20200228-015851.829628,673,[6.6256347  4.7534146  0.98596436 0.46046275],"[[ 0.43852457 -0.40424094 -0.76368505  0.11182933]
 [ 0.57135254  0.01438388  0.50336576  0.5384943 ]
 [ 0.01267754  0.72994494 -0.23653847 -0.216022  ]
 [-0.5662805   0.10091104 -0.24380255  0.77745724]
 [-0.40052277 -0.5416454   0.21912976 -0.21543702]]","[[ 0.6954748  -0.09999224  0.5048768   0.5014142 ]
 [ 0.04910979  0.76960415  0.4892851  -0.4073056 ]
 [-0.5310081   0.38981792  0.06418118  0.7496355 ]
 [-0.48159507 -0.49573484  0.7082235  -0.14398885]]"
20200228-015851.829628,674,[6.6372137  4.753811   0.9869378  0.46112147],"[[ 0.4376285  -0.40534413 -0.763303    0.11216102]
 [ 0.5711468   0.01245336  0.50419927  0.53875273]
 [ 0.01393983  0.72958744 -0.23562661 -0.21465303]
 [-0.5663927   0.10112981 -0.2432374   0.7775524 ]
 [-0.4015936  -0.5413093   0.22015263 -0.2156418 ]]","[[ 0.6949222  -0.1020769   0.5051878   0.5014466 ]
 [ 0.05027008  0.76949793  0.48992112 -0.4065995 ]
 [-0.5307038   0.38980561  0.06450829  0.74982905]
 [-0.48260686 -0.4954842   0.7075319  -0.14486025]]"
20200228-015851.829628,675,[6.6385036  4.760871   0.9894587  0.46069425],"[[ 0.436686   -0.40621766 -0.76239777  0.112752  ]
 [ 0.5710887   0.01225203  0.5054149   0.5391696 ]
 [ 0.01515288  0.7300107  -0.23389202 -0.21426901]
 [-0.5665641   0.10223891 -0.24274062  0.77743286]
 [-0.4024159  -0.5398785   0.22288461 -0.2151052 ]]","[[ 0.6945617  -0.10224264  0.5059492   0.5011447 ]
 [ 0.05142678  0.7699854   0.48844314 -0.40730974]
 [-0.5303272   0.39090464  0.06462602  0.74951315]
 [-0.48341745 -0.4938244   0.70799893 -0.14554286]]"
20200228-015851.829628,676,[6.6458154  4.763234   0.9920128  0.46190003],"[[ 0.4358411  -0.4075467  -0.7618497   0.11384771]
 [ 0.5705957   0.01064294  0.50624204  0.54048127]
 [ 0.01624313  0.72969663 -0.2335029  -0.21115756]
 [-0.56669545  0.10246518 -0.24232578  0.7777065 ]
 [-0.40380114 -0.53929204  0.22373943 -0.213315  ]]","[[ 0.69378775 -0.10403182  0.5070211   0.50076497]
 [ 0.0523899   0.7699192   0.48850203 -0.40724128]
 [-0.53007805  0.39109486  0.06530057  0.7495318 ]
 [-0.48469687 -0.49340287  0.707129   -0.14693941]]"
20200228-015851.829628,677,[6.648376   4.7676797  0.99329484 0.46258777],"[[ 0.4357784  -0.40764672 -0.76183236  0.11396665]
 [ 0.5704745   0.01078667  0.5060766   0.54102623]
 [ 0.0160248   0.72974485 -0.23369147 -0.2104318 ]
 [-0.5668624   0.10221148 -0.24243553  0.7776709 ]
 [-0.40381524 -0.5391968   0.223856   -0.2127181 ]]","[[ 0.693662   -0.10374494  0.50732243  0.50069374]
 [ 0.05202447  0.7701393   0.48823214 -0.40719602]
 [-0.5302356   0.39083984  0.06514292  0.74956715]
 [-0.48474404 -0.49332234  0.70711374 -0.14712757]]"
20200228-015851.829628,678,[6.650925  4.772131  0.9945786 0.4632706],"[[ 0.4357141  -0.4077477  -0.7618105   0.11408807]
 [ 0.5703537   0.01093147  0.5059195   0.5415667 ]
 [ 0.0158103   0.72979516 -0.2338704  -0.20971034]
 [-0.56702816  0.10196257 -0.24254122  0.7776345 ]
 [-0.4038309  -0.53909683  0.22398432 -0.21212329]]","[[ 0.69353676 -0.10345909  0.50762373  0.5006209 ]
 [ 0.05166454  0.77035934  0.4879581  -0.407154  ]
 [-0.5303907   0.3905894   0.06498787  0.7496015 ]
 [-0.48479205 -0.49323717  0.7071009  -0.14731693]]"
20200228-015851.829628,679,[6.6534867  4.776561   0.99584013 0.46395642],"[[ 0.4356558  -0.4078443  -0.7617923   0.1142024 ]
 [ 0.5702332   0.01107592  0.5057552   0.54210895]
 [ 0.01559108  0.72984296 -0.23405473 -0.20898806]
 [-0.5671922   0.10170696 -0.24265416  0.77759635]
 [-0.40384173 -0.53900373  0.2241015  -0.21152715]]","[[ 0.69341356 -0.10317159  0.507918    0.50055206]
 [ 0.0512983   0.7705773   0.48769295 -0.40710512]
 [-0.53054714  0.3903331   0.06482734  0.74963814]
 [-0.48483592 -0.4931594   0.7070871  -0.14749841]]"
20200228-015851.829628,680,[6.65615    4.7826805  0.9967224  0.46371564],"[[ 0.43562996 -0.40772665 -0.7625133   0.11212689]
 [ 0.5706723   0.01085201  0.50416684  0.54183483]
 [ 0.01605748  0.7299834  -0.23449332 -0.21108955]
 [-0.5669614   0.10188025 -0.2440033   0.77713275]
 [-0.403555   -0.5388746   0.22330399 -0.21295215]]","[[ 0.6938736  -0.10336673  0.5069704   0.50083524]
 [ 0.05165454  0.7707255   0.48797217 -0.4064446 ]
 [-0.53022194  0.39025265  0.06439447  0.7499473 ]
 [-0.48449567 -0.49295077  0.707614   -0.14678545]]"
20200228-015851.829628,681,[6.658708   4.787102   0.9979851  0.46440354],"[[ 0.43557343 -0.40782183 -0.762494    0.11224584]
 [ 0.5705509   0.01099723  0.50400573  0.5423823 ]
 [ 0.01583471  0.7300301  -0.23467518 -0.21035814]
 [-0.5671257   0.1016228  -0.24411333  0.77709806]
 [-0.40356526 -0.5387852   0.22342274 -0.21234538]]","[[ 0.6937502  -0.10307802  0.50726473  0.50076765]
 [ 0.0512847   0.770942    0.4877102  -0.40639544]
 [-0.5303803   0.38999403  0.06423403  0.7499836 ]
 [-0.48453835 -0.49287748  0.7075985  -0.1469662 ]]"
20200228-015851.829628,682,[6.6641765 4.789249  1.0009242 0.4659031],"[[ 0.43464756 -0.4093642  -0.76237786  0.11300614]
 [ 0.5701756   0.00910468  0.5041261   0.54324555]
 [ 0.01743651  0.72958094 -0.23543942 -0.20809108]
 [-0.5671427   0.1021585  -0.24391015  0.7772717 ]
 [-0.40500224 -0.53815764  0.2229651  -0.21133022]]","[[ 0.69311917 -0.105272    0.5081207   0.50031704]
 [ 0.05271275  0.77078855  0.4878647  -0.40631828]
 [-0.52985597  0.3904142   0.065113    0.75005984]
 [-0.48586005 -0.49232066  0.7067969  -0.14831953]]"
20200228-015851.829628,683,[6.665469  4.7962813 1.0033888 0.4654677],"[[ 0.43370467 -0.41022784 -0.76146436  0.11363127]
 [ 0.5701172   0.00891338  0.5053427   0.54362464]
 [ 0.01865839  0.7300018  -0.2337219  -0.20772408]
 [-0.5673026   0.10328322 -0.24341074  0.7771572 ]
 [-0.40581658 -0.5367159   0.22566964 -0.21080214]]","[[ 0.69276553 -0.10543249  0.5088628   0.5000191 ]
 [ 0.05388634  0.77126676  0.48638996 -0.40702388]
 [-0.5294649   0.3915291   0.06521912  0.7497456 ]
 [-0.48666188 -0.49064893  0.70726943 -0.1489764 ]]"
20200228-015851.829628,684,[6.668023  4.8006845 1.0046122 0.4661564],"[[ 0.43365592 -0.41031608 -0.76144934  0.11374233]
 [ 0.56999844  0.00906129  0.5051752   0.5441602 ]
 [ 0.01843309  0.73004895 -0.23391113 -0.2070081 ]
 [-0.5674638   0.10302304 -0.24352707  0.77711827]
 [-0.4058198  -0.5366318   0.22577286 -0.21020834]]","[[ 0.69264793 -0.10514056  0.5091448   0.49995598]
 [ 0.05351418  0.7714824   0.48613605 -0.40696788]
 [-0.5296225   0.39126843  0.06505161  0.7497849 ]
 [-0.48669818 -0.49058065  0.7072564  -0.14914377]]"
20200228-015851.829628,685,[6.6705832 4.805082  1.005826  0.4668453],"[[ 0.43360946 -0.41040224 -0.7614341   0.1138523 ]
 [ 0.5698802   0.00920993  0.5050083   0.5446944 ]
 [ 0.01820708  0.7300958  -0.2340991  -0.20629358]
 [-0.56762385  0.10276198 -0.24364412  0.7770781 ]
 [-0.40582126 -0.5365489   0.22587565 -0.2096147 ]]","[[ 0.69253176 -0.10484807  0.50942355  0.4998943 ]
 [ 0.05314147  0.7716966   0.48588452 -0.4069106 ]
 [-0.5297799   0.3910075   0.06488277  0.7498244 ]
 [-0.48673308 -0.490514    0.707244   -0.14930783]]"
20200228-015851.829628,686,[6.6732035 4.8111963 1.0066829 0.4666   ],"[[ 0.43358797 -0.4102812  -0.7621644   0.11176824]
 [ 0.57032394  0.00898303  0.50340736  0.544419  ]
 [ 0.01867772  0.7302327  -0.23455675 -0.20840754]
 [-0.5673898   0.10293672 -0.24499215  0.77662253]
 [-0.40552798 -0.5364262   0.22505255 -0.21104282]]","[[ 0.6929975  -0.10504682  0.5084622   0.50018615]
 [ 0.05349971  0.7718407   0.48617506 -0.4062435 ]
 [-0.5294523   0.3909262   0.06444324  0.75013614]
 [-0.48638758 -0.4903101   0.7077763  -0.14858013]]"
20200228-015851.829628,687,[6.679036  4.8124433 1.0074928 0.4663765],"[[ 0.43337786 -0.41059956 -0.7622949   0.11045718]
 [ 0.5705257   0.00835977  0.5028812   0.5442092 ]
 [ 0.01908866  0.73012483 -0.23431663 -0.20931756]
 [-0.5673186   0.10274311 -0.24559447  0.7763741 ]
 [-0.40554795 -0.5363763   0.22537988 -0.21228585]]","[[ 0.69312584 -0.10563254  0.5080415   0.500312  ]
 [ 0.05380186  0.7719454   0.4865207  -0.40559012]
 [-0.5292644   0.39064875  0.06429569  0.7504258 ]
 [-0.48637566 -0.49024034  0.7078543  -0.14847755]]"
20200228-015851.829628,688,[6.684537   4.8145776  1.0103921  0.46787468],"[[ 0.43245283 -0.41212454 -0.7621838   0.11119921]
 [ 0.57014596  0.00647151  0.5029976   0.5450607 ]
 [ 0.02069186  0.7296718  -0.23507187 -0.20708174]
 [-0.5673282   0.10328842 -0.24540552  0.77654356]
 [-0.4069755  -0.5357443   0.22491498 -0.21128418]]","[[ 0.6924925  -0.10782036  0.5088738   0.49987656]
 [ 0.05523236  0.77178687  0.4866906  -0.40549564]
 [-0.5287386   0.39106867  0.06515012  0.7505041 ]
 [-0.48768774 -0.48967856  0.707061   -0.14980127]]"
20200228-015851.829628,689,[6.6870804  4.8189683  1.0115775  0.46855912],"[[ 0.43241107 -0.4122033  -0.76216286  0.11131179]
 [ 0.57002914  0.00662837  0.5028436   0.54558665]
 [ 0.02046096  0.72972167 -0.23524474 -0.20637791]
 [-0.56748825  0.1030294  -0.24551459  0.7765051 ]
 [-0.406972   -0.53566366  0.22503072 -0.21069609]]","[[ 0.69237906 -0.10751893  0.5091446   0.49982277]
 [ 0.05485484  0.772003    0.4864423  -0.4054334 ]
 [-0.5288985   0.39080706  0.06496906  0.7505434 ]
 [-0.48771796 -0.48961294  0.70705354 -0.14995226]]"
20200228-015851.829628,690,[6.6882463 4.8284726 1.0123663 0.468923 ],"[[ 0.4326536  -0.41160655 -0.7623086   0.11096498]
 [ 0.57003915  0.00748019  0.5023113   0.5464767 ]
 [ 0.01977272  0.7301593  -0.2349474  -0.20606308]
 [-0.56758666  0.10284168 -0.24618521  0.77633244]
 [-0.4065964  -0.5355517   0.22530301 -0.2095143 ]]","[[ 0.69246715 -0.10641517  0.50906265  0.5000203 ]
 [ 0.05406608  0.77234143  0.48605987 -0.40535364]
 [-0.52919346  0.39051464  0.06426824  0.7505479 ]
 [-0.48736057 -0.4895539   0.7074396  -0.1494854 ]]"
20200228-015851.829628,691,[6.6905427  4.8354325  1.0152999  0.47041273],"[[ 0.43191275 -0.4126945  -0.7627845   0.11093502]
 [ 0.569897    0.00597921  0.501361    0.54725593]
 [ 0.02144522  0.7299466  -0.23638986 -0.20502786]
 [-0.56742865  0.10376456 -0.24673568  0.77628267]
 [-0.40771803 -0.53484416  0.22369199 -0.20869413]]","[[ 0.6921669  -0.10822728  0.5093484   0.499756  ]
 [ 0.05556485  0.77221626  0.4861833  -0.40524158]
 [-0.5285229   0.3911399   0.06482355  0.75064695]
 [-0.4883451  -0.4888544   0.7070985  -0.15017414]]"
20200228-015851.829628,692,[6.696354   4.836678   1.0160854  0.47017345],"[[ 0.43170995 -0.41300064 -0.76290727  0.10963775]
 [ 0.5700993   0.00537292  0.50084966  0.54703104]
 [ 0.02184471  0.72984105 -0.23614159 -0.20594959]
 [-0.5673579   0.10356925 -0.24732618  0.77604425]
 [-0.40772697 -0.53479666  0.2240307  -0.2099443 ]]","[[ 0.6922987  -0.10879474  0.50892395  0.4998831 ]
 [ 0.0558567   0.7723217   0.48652372 -0.4045917 ]
 [-0.5283397   0.3908598   0.06467097  0.7509352 ]
 [-0.48832366 -0.48878628  0.70718396 -0.15006378]]"
20200228-015851.829628,693,[6.69888    4.8410616  1.0172621  0.47085416],"[[ 0.43167067 -0.41307646 -0.76288104  0.10975493]
 [ 0.5699839   0.00553365  0.5007064   0.547551  ]
 [ 0.02161328  0.7298923  -0.23630376 -0.20524989]
 [-0.56751657  0.10331339 -0.24742782  0.7760055 ]
 [-0.40772194 -0.53471607  0.2241561  -0.20935562]]","[[ 0.69218755 -0.10849106  0.50919133  0.49983054]
 [ 0.05548053  0.77253646  0.48627582 -0.4045313 ]
 [-0.5284989   0.39060122  0.06449018  0.75097317]
 [-0.4883517  -0.4887211   0.7071783  -0.15021093]]"
20200228-015851.829628,694,[6.7082653  4.8417535  1.0167489  0.47084543],"[[ 0.431442   -0.41353106 -0.76312816  0.1081606 ]
 [ 0.5703323   0.00493332  0.49992123  0.546802  ]
 [ 0.02240165  0.7298779  -0.23662867 -0.20703222]
 [-0.567158    0.10354541 -0.24818115  0.77580804]
 [-0.40793303 -0.53434545  0.22389156 -0.2111126 ]]","[[ 0.6925764  -0.10906772  0.50815547  0.5002203 ]
 [ 0.05621495  0.77270234  0.48662278 -0.40369478]
 [-0.52791435  0.3907874   0.06376629  0.7513493 ]
 [-0.48834866 -0.48818108  0.7077502  -0.14928064]]"
20200228-015851.829628,695,[6.71405   4.8430123 1.0175321 0.470612 ],"[[ 0.43124354 -0.41382602 -0.7632459   0.10688178]
 [ 0.57053006  0.00434273  0.49942055  0.5465644 ]
 [ 0.02278592  0.72977364 -0.23638026 -0.20795858]
 [-0.5670923   0.10334784 -0.24875733  0.77556324]
 [-0.4079362  -0.53430235  0.22423103 -0.21236424]]","[[ 0.69270504 -0.1096201   0.50773704  0.50034654]
 [ 0.05649413  0.7728081   0.4869572  -0.40304983]
 [-0.52774066  0.39050183  0.06361285  0.75163275]
 [-0.48832193 -0.48811847  0.70783454 -0.14917329]]"
20200228-015851.829628,696,[6.7183633  4.8494782  1.016904   0.47166568],"[[ 0.4318588  -0.41236582 -0.7638035   0.10718878]
 [ 0.5700326   0.00582319  0.49881718  0.546757  ]
 [ 0.02052557  0.72998905 -0.23692009 -0.20837691]
 [-0.5679318   0.10223768 -0.24864607  0.77517456]
 [-0.40693164 -0.5353354   0.2232265  -0.2127226 ]]","[[ 0.6924087  -0.10763811  0.50790125  0.5010197 ]
 [ 0.05411601  0.77308536  0.48718134 -0.4025729 ]
 [-0.52914584  0.3890073   0.06247959  0.7515148 ]
 [-0.48749006 -0.48931226  0.7076631  -0.14879517]]"
20200228-015851.829628,697,[6.7221503 4.8511734 1.016836  0.4734542],"[[ 0.43272915 -0.41165665 -0.7646514   0.10673882]
 [ 0.569864    0.00633325  0.49726015  0.5474281 ]
 [ 0.01883325  0.7296692  -0.23896493 -0.20738396]
 [-0.56808907  0.10058343 -0.2493881   0.77519745]
 [-0.4061045  -0.536623    0.22077574 -0.21210887]]","[[ 0.6925387  -0.10686477  0.507691    0.5012185 ]
 [ 0.05217265  0.7730387   0.48816025 -0.4017319 ]
 [-0.5298579   0.3873605   0.06199444  0.7519038 ]
 [-0.4867434  -0.4908593   0.70718163 -0.148432  ]]"
20200228-015851.829628,698,[6.724671  4.857363  1.0177    0.4731754],"[[ 0.4327199  -0.41150343 -0.7653233   0.10472601]
 [ 0.5703112   0.00615913  0.49572155  0.5470812 ]
 [ 0.01927624  0.72982544 -0.23935413 -0.20952171]
 [-0.56785655  0.10076595 -0.25068146  0.7747446 ]
 [-0.40579134 -0.5364959   0.22001971 -0.213556  ]]","[[ 0.6930096  -0.10701202  0.5067449   0.5014936 ]
 [ 0.05250301  0.77318734  0.4884141  -0.40109402]
 [-0.5295445   0.38727698  0.06156491  0.75220287]
 [-0.48637852 -0.4906592   0.7077225  -0.14771134]]"
20200228-015851.829628,699,[6.7271557  4.8617477  1.0188937  0.47384208],"[[ 0.4326766  -0.41158572 -0.76528186  0.1048509 ]
 [ 0.5701968   0.00632094  0.49560532  0.5476011 ]
 [ 0.01905623  0.7298797  -0.23948732 -0.20882224]
 [-0.56801075  0.10052252 -0.2507685   0.7747131 ]
 [-0.40579224 -0.53640366  0.22018303 -0.21296039]]","[[ 0.6928982  -0.10671432  0.5070145   0.5014387 ]
 [ 0.05214071  0.773401    0.4881573  -0.40104228]
 [-0.52969664  0.38702938  0.06139175  0.7522373 ]
 [-0.48641053 -0.49058288  0.7077218  -0.14786337]]"
20200228-015851.829628,700,[6.7296424  4.866119   1.0200766  0.47450796],"[[ 0.4326359  -0.4116656  -0.7652413   0.1049723 ]
 [ 0.5700831   0.00648283  0.49548644  0.5481213 ]
 [ 0.01883421  0.72993255 -0.23962116 -0.20812435]
 [-0.5681643   0.10027649 -0.25085863  0.77468026]
 [-0.40579098 -0.53631395  0.22034332 -0.21236546]]","[[ 0.69278765 -0.10641542  0.5072811   0.50138515]
 [ 0.051776    0.77361375  0.48790345 -0.40098825]
 [-0.52984923  0.3867797   0.06121661  0.7522726 ]
 [-0.48644066 -0.49050918  0.7077209  -0.14801212]]"
20200228-015851.829628,701,[6.7346807  4.869264   1.0170704  0.47616988],"[[ 0.43443635 -0.4089233  -0.7672901   0.10294008]
 [ 0.5693111   0.00842556  0.49182212  0.5490376 ]
 [ 0.01446098  0.729767   -0.24240802 -0.20936702]
 [-0.56917924  0.09726018 -0.25299564  0.77370936]
 [-0.4037029  -0.53915787  0.21589027 -0.2133078 ]]","[[ 0.6926121  -0.10364684  0.5063294   0.5031667 ]
 [ 0.04717907  0.7735351   0.49020755 -0.39889127]
 [-0.5321857   0.38339785  0.05860157  0.7525626 ]
 [-0.48460442 -0.49386933  0.7070312  -0.14614621]]"
20200228-015851.829628,702,[6.735803   4.876288   1.019482   0.47568622],"[[ 0.4334828  -0.40980148 -0.76637757  0.10368119]
 [ 0.5692558   0.00823435  0.49320215  0.5493863 ]
 [ 0.0157263   0.7302027  -0.24062438 -0.2089466 ]
 [-0.5693313   0.09844287 -0.2523949   0.773637  ]
 [-0.4045431  -0.5376873   0.2186638  -0.21272455]]","[[ 0.6922642  -0.1038411   0.50709707  0.5028317 ]
 [ 0.04841907  0.77400905  0.48870414 -0.39966708]
 [-0.5317776   0.38456824  0.058796    0.75223845]
 [-0.48542595 -0.49217302  0.70750535 -0.14684574]]"
20200228-015851.829628,703,[6.7336974 4.888277  1.0219479 0.4751981],"[[ 0.43274128 -0.41019437 -0.7660516   0.10363667]
 [ 0.56943816  0.00847893  0.4934481   0.5496535 ]
 [ 0.01699142  0.73088497 -0.23954836 -0.20975143]
 [-0.5693303   0.0999544  -0.25255713  0.77333915]
 [-0.40503106 -0.5361761   0.22024007 -0.21234863]]","[[ 0.6922596  -0.10359714  0.50730854  0.50267535]
 [ 0.04964978  0.77451676  0.48716593 -0.40041006]
 [-0.5312582   0.38588962  0.05867143  0.75193876]
 [-0.48587716 -0.4903885   0.70842445 -0.14689314]]"
20200228-015851.829628,704,[6.73946    4.8894696  1.0227814  0.47493827],"[[ 0.43252116 -0.41053942 -0.76613367  0.10238699]
 [ 0.5696551   0.00784578  0.49299705  0.54938513]
 [ 0.01744896  0.7307795  -0.23927173 -0.2106444 ]
 [-0.5692407   0.09979733 -0.25310576  0.77311194]
 [-0.40506774 -0.5360951   0.22063562 -0.21358842]]","[[ 0.6923977  -0.10420232  0.506904    0.5027685 ]
 [ 0.04999803  0.77462393  0.48746997 -0.399789  ]
 [-0.53104335  0.38565022  0.05856206  0.7522218 ]
 [-0.48587978 -0.49027923  0.70851415 -0.14681694]]"
20200228-015851.829628,705,[6.743266  4.8911037 1.0227213 0.4767247],"[[ 0.43340102 -0.4098257  -0.76695013  0.10191845]
 [ 0.56948715  0.008362    0.4914346   0.55005467]
 [ 0.01575559  0.7304547  -0.24128594 -0.20966792]
 [-0.56938416  0.098136   -0.25385654  0.77313185]
 [-0.40422946 -0.537381    0.218215   -0.2129774 ]]","[[ 0.69252926 -0.10342383  0.5066762   0.50297713]
 [ 0.04804979  0.77456784  0.48845372 -0.39893466]
 [-0.53174585  0.38399717  0.05806173  0.7526098 ]
 [-0.48511943 -0.4918276   0.7080403  -0.14643696]]"
20200228-015851.829628,706,[6.7490063 4.892327  1.0235585 0.4764596],"[[ 0.4331782  -0.41016996 -0.767017    0.10070053]
 [ 0.569705    0.00773839  0.49101505  0.5497717 ]
 [ 0.01621622  0.7303541  -0.2409895  -0.2105573 ]
 [-0.56929463  0.09798995 -0.25438184  0.77291   ]
 [-0.40426853 -0.53729075  0.21863878 -0.21421163]]","[[ 0.6926669  -0.10402291  0.50628     0.50306267]
 [ 0.04840317  0.7746771   0.4887416  -0.3983266 ]
 [-0.53152984  0.38376662  0.05796031  0.7528876 ]
 [-0.4851241  -0.49170887  0.7081334  -0.14636993]]"
20200228-015851.829628,707,[6.751468  4.8966823 1.0247338 0.4771181],"[[ 0.43314067 -0.4102535  -0.76696646  0.10083103]
 [ 0.5695935   0.0078995   0.49091548  0.55028856]
 [ 0.01600428  0.7304077  -0.24111047 -0.209855  ]
 [-0.56944066  0.09775097 -0.25446153  0.7728832 ]
 [-0.4042694  -0.5371954   0.21881397 -0.21360733]]","[[ 0.69256026 -0.10373176  0.5065433   0.503005  ]
 [ 0.04805065  0.7748848   0.48848513 -0.39827973]
 [-0.53167355  0.38352537  0.05779639  0.75292164]
 [-0.48515442 -0.4916313   0.7081355  -0.14652036]]"
20200228-015851.829628,708,[6.7539306  4.901034   1.0258989  0.47777492],"[[ 0.43310466 -0.41033584 -0.76691496  0.10095932]
 [ 0.56948227  0.0080607   0.49081668  0.5508039 ]
 [ 0.01579279  0.73046136 -0.24122854 -0.20915554]
 [-0.56958526  0.09751181 -0.25454292  0.77285534]
 [-0.40426916 -0.5371006   0.21899077 -0.21300441]]","[[ 0.69245434 -0.10344066  0.506803    0.5029491 ]
 [ 0.04769873  0.7750923   0.48823053 -0.3982308 ]
 [-0.5318167   0.38328406  0.05763019  0.7529563 ]
 [-0.48518348 -0.491554    0.7081385  -0.14666718]]"
20200228-015851.829628,709,[6.7563996 4.905366  1.0270506 0.4784375],"[[ 0.433074   -0.41041502 -0.76686746  0.10108413]
 [ 0.5693711   0.00822137  0.49071157  0.55132097]
 [ 0.01557729  0.7305128  -0.24135484 -0.20845237]
 [-0.56972826  0.09726675 -0.25462937  0.7728269 ]
 [-0.40426537 -0.5370119   0.21915425 -0.21239857]]","[[ 0.6923505  -0.10314959  0.50705844  0.50289464]
 [ 0.04734151  0.775297    0.4879834  -0.3981776 ]
 [-0.5319604   0.3830372   0.05746302  0.7529931 ]
 [-0.48520902 -0.49148425  0.70814    -0.14681017]]"
20200228-015851.829628,710,[6.758869   4.9096985  1.0281928  0.47910023],"[[ 0.43304494 -0.41049367 -0.7668201   0.10120719]
 [ 0.56926036  0.008382    0.49060586  0.55183595]
 [ 0.01536247  0.73056465 -0.24148168 -0.20775236]
 [-0.5698703   0.0970217  -0.25471693  0.7727974 ]
 [-0.40426055 -0.536924    0.21931571 -0.21179499]]","[[ 0.6922476  -0.10285898  0.5073106   0.50284123]
 [ 0.04698491  0.77550125  0.48773825 -0.39812297]
 [-0.5321035   0.38279086  0.05729441  0.7530301 ]
 [-0.4852337  -0.4914155   0.70814186 -0.14694986]]"
