Timestamp,Epoch,s,u,v
20200227-122247.174026,1311,[1.5284468  1.1791567  0.2921777  0.05715032],"[[-0.35717362 -0.4583508   0.47086266 -0.06469404]
 [-0.6045332   0.02079331  0.4688046   0.07922955]
 [-0.02146677  0.82018644  0.34739366  0.30162168]
 [ 0.60249853 -0.00681983  0.62462676 -0.46682343]
 [ 0.3788149  -0.3416571   0.21833465  0.8250077 ]]","[[-0.18544137 -0.03915146  0.49148387  0.8500133 ]
 [-0.7175911   0.07428396  0.52204925 -0.454983  ]
 [ 0.2965434   0.92215705  0.245892   -0.03500737]
 [ 0.6022762  -0.3775917   0.6522618  -0.26314005]]"
20200227-122247.174026,1312,[1.5260979  1.1727176  0.29355422 0.05710771],"[[-0.36084485 -0.455238    0.4710248  -0.06391898]
 [-0.5995404   0.0272268   0.4743397   0.08062077]
 [-0.00489481  0.81801426  0.35222194  0.30291972]
 [ 0.6074397  -0.02039067  0.61999905 -0.46637318]
 [ 0.3759455  -0.34993488  0.21137284  0.8247125 ]]","[[-0.17640908 -0.04392253  0.49351507  0.85052544]
 [-0.70704305  0.07996295  0.53644323 -0.45378938]
 [ 0.31815317  0.9126758   0.25420433 -0.03438056]
 [ 0.6064228  -0.39837167  0.63565075 -0.26362786]]"
20200227-122247.174026,1313,[1.5296128  1.1697478  0.29426655 0.05712468],"[[ 0.36324862 -0.45482123  0.46936205 -0.06429655]
 [ 0.6007584   0.02805111  0.47287327  0.08065556]
 [ 0.00327968  0.81738997  0.35369936  0.30303273]
 [-0.60594755 -0.02329     0.6214513  -0.4661438 ]
 [-0.37410727 -0.35168505  0.21162534  0.8247675 ]]","[[ 0.17941843 -0.0461569   0.4924604   0.8503889 ]
 [ 0.7095708   0.07905496  0.53299016 -0.45407176]
 [-0.31878033  0.9107493   0.2602999  -0.03404907]
 [-0.60224366 -0.40268618  0.6369053  -0.26362488]]"
20200227-122247.174026,1314,[1.5265944 1.1672957 0.2981297 0.057188 ],"[[ 0.3618509  -0.45757648  0.46705145 -0.06589172]
 [ 0.6011743   0.02401651  0.4731064   0.07999273]
 [ 0.00655908  0.816135    0.35694492  0.30235365]
 [-0.6056743  -0.02305468  0.62086743 -0.46731186]
 [-0.3751919  -0.35133913  0.2124785   0.8242942 ]]","[[ 0.17973524 -0.05192294  0.49302796  0.84966046]
 [ 0.71050423  0.07149635  0.53222585 -0.45476115]
 [-0.31501973  0.90944463  0.26928455 -0.03404137]
 [-0.6030269  -0.4063283   0.63336015 -0.26478437]]"
20200227-122247.174026,1315,[1.5226673  1.1660719  0.29719734 0.05714656],"[[ 0.36128396 -0.4589501   0.46581748 -0.06490859]
 [ 0.6001103   0.02241593  0.47457284  0.08179629]
 [ 0.00530367  0.814636    0.3588984   0.30391   ]
 [-0.606859   -0.02551952  0.6211061  -0.46544233]
 [-0.37554672 -0.35295752  0.2078786   0.8246807 ]]","[[ 0.1771651  -0.05580014  0.4925846   0.85021144]
 [ 0.70809597  0.0684906   0.5365398  -0.45391   ]
 [-0.31742433  0.9069813   0.27477735 -0.03352684]
 [-0.6053547  -0.41180116  0.6276805  -0.264542  ]]"
20200227-122247.174026,1316,[1.5278515  1.1688831  0.29857054 0.0571405 ],"[[-0.35944453 -0.45911682  0.4671575  -0.06437387]
 [-0.5990011   0.02173902  0.47581792  0.08284915]
 [-0.0062594   0.8150328   0.35734898  0.30447972]
 [ 0.6081841  -0.02338358  0.620583   -0.46455172]
 [ 0.37692225 -0.35201448  0.20625164  0.82490945]]","[[-0.17414373 -0.05475647  0.49363944  0.8502916 ]
 [-0.7053439   0.0688618   0.54029006 -0.4536902 ]
 [ 0.317766    0.9080431   0.27082956 -0.03367546]
 [ 0.60925287 -0.4095335   0.6253464  -0.26464176]]"
20200227-122247.174026,1317,[1.5288793  1.1729978  0.30353984 0.05721478],"[[-0.35972637 -0.45535776  0.4704967  -0.06610955]
 [-0.5996162   0.0259173   0.4752719   0.08109948]
 [-0.00697012  0.81822747  0.35131863  0.30255258]
 [ 0.6075681  -0.01796488  0.61968744 -0.46672758]
 [ 0.37665537 -0.34951183  0.2128665   0.8244269 ]]","[[-0.17561843 -0.04642645  0.4952695   0.84953564]
 [-0.7068453   0.07647918  0.5364518  -0.45468673]
 [ 0.31624067  0.91249174  0.25719    -0.03469769]
 [ 0.60788125 -0.39919207  0.6330726  -0.26522657]]"
20200227-122247.174026,1318,[1.5289345  1.1775336  0.30533394 0.05727143],"[[-0.3590251  -0.4567035   0.46957448 -0.06711657]
 [-0.6044669   0.02245066  0.46977666  0.08033099]
 [-0.01811518  0.81988704  0.3476934   0.30157104]
 [ 0.60248417 -0.00925619  0.62451345 -0.4668801 ]
 [ 0.3773664  -0.3444084   0.21886566  0.8246938 ]]","[[-0.18481681 -0.04342562  0.4933023   0.84888744]
 [-0.7170633   0.07262716  0.5222281  -0.45587647]
 [ 0.30033034  0.91874635  0.25390998 -0.03516504]
 [ 0.60121936 -0.38567424  0.6476576  -0.2651985 ]]"
20200227-122247.174026,1319,[1.5234588  1.179976   0.3042686  0.05734166],"[[-3.5404715e-01 -4.6340486e-01  4.6653849e-01 -6.8521209e-02]
 [-6.0817575e-01  1.1278647e-02  4.6568072e-01  7.9383045e-02]
 [-3.4479085e-02  8.1892920e-01  3.4946570e-01  3.0080354e-01]
 [ 5.9860587e-01 -2.8231192e-05  6.2763596e-01 -4.6754345e-01]
 [ 3.8112351e-01 -3.3835441e-01  2.2232936e-01  8.2457471e-01]]","[[-0.19065017 -0.04808971  0.49140063  0.8484487 ]
 [-0.7247001   0.0580846   0.5128207  -0.45656422]
 [ 0.27998427  0.9235289   0.25974208 -0.03517736]
 [ 0.6000593  -0.37604275  0.65427387 -0.2654174 ]]"
20200227-122247.174026,1320,[1.5282714  1.1798478  0.3104019  0.05731624],"[[-0.3526452  -0.46367735  0.46761984 -0.06774215]
 [-0.6071409   0.01032532  0.46649894  0.08055802]
 [-0.03481232  0.8187633   0.34899586  0.30207884]
 [ 0.5998245   0.00095793  0.6274223  -0.4662116 ]
 [ 0.38212577 -0.33841214  0.21966746  0.8248129 ]]","[[-0.18808545 -0.04976736  0.49254036  0.8482635 ]
 [-0.722383    0.05631948  0.51622957 -0.45661607]
 [ 0.28072095  0.9229434   0.26102537 -0.03517014]
 [ 0.6033098  -0.37752712  0.65021306 -0.2659208 ]]"
20200227-122247.174026,1321,[1.5360088  1.1822048  0.30652285 0.05731089],"[[-0.35353598 -0.4620772   0.4691603  -0.06692427]
 [-0.60841686  0.0119534   0.46427956  0.08151013]
 [-0.03595646  0.8200328   0.34541485  0.3027751 ]
 [ 0.5984092   0.00350563  0.62979895 -0.4645647 ]
 [ 0.38138545 -0.3374546   0.2199429   0.8254602 ]]","[[-0.1908696  -0.04498639  0.49129677  0.84863   ]
 [-0.72494775  0.06022794  0.51231986 -0.4564559 ]
 [ 0.27843338  0.92565     0.2537841  -0.03522993]
 [ 0.60041213 -0.3708389   0.65707666 -0.26501763]]"
20200227-122247.174026,1322,[1.5386631  1.1792241  0.30407616 0.05739691],"[[-3.4931725e-01 -4.7032627e-01  4.6331924e-01 -6.8939365e-02]
 [-6.1196899e-01 -7.1728940e-04  4.6046075e-01  8.0397069e-02]
 [-5.0744951e-02  8.1700331e-01  3.5146421e-01  3.0192250e-01]
 [ 5.9425527e-01  8.2878200e-03  6.3273424e-01 -4.6566007e-01]
 [ 3.8439152e-01 -3.3351025e-01  2.2233163e-01  8.2509828e-01]]","[[-0.19781592 -0.05536037  0.48843142  0.8480797 ]
 [-0.7330175   0.04121675  0.5018472  -0.45731395]
 [ 0.25870425  0.92677116  0.27011392 -0.03472536]
 [ 0.59718204 -0.36923113  0.66077435 -0.2653661 ]]"
20200227-122247.174026,1323,[1.5321878  1.1795155  0.3052825  0.05738756],"[[-0.3429734  -0.47698426  0.46106914 -0.06886977]
 [-0.61433095 -0.012403    0.4572823   0.08073363]
 [-0.06690584  0.81539565  0.35213718  0.30249587]
 [ 0.5910676   0.01791837  0.63612694 -0.46469265]
 [ 0.38875395 -0.32732424  0.22282244  0.8254067 ]]","[[-0.20165162 -0.0613879   0.48615015  0.84807205]
 [-0.73847014  0.02529236  0.49478707 -0.4573926 ]
 [ 0.23864028  0.9302141   0.27669454 -0.03453601]
 [ 0.5975362  -0.36096203  0.6650443  -0.2652793 ]]"
20200227-122247.174026,1324,[1.5369275  1.1845561  0.29822144 0.05742903],"[[-0.33858162 -0.47790146  0.4635266  -0.06907997]
 [-0.61404645 -0.01539964  0.4575914   0.08097379]
 [-0.07398815  0.81650895  0.34817827  0.30204397]
 [ 0.59116423  0.02611929  0.6357853  -0.4645672 ]
 [ 0.39161217 -0.32249677  0.22428168  0.8256017 ]]","[[-0.20143378 -0.05609052  0.4862442   0.84843665]
 [-0.7388294   0.02543834  0.49449062 -0.4571249 ]
 [ 0.23076785  0.9357442   0.26440945 -0.03488388]
 [ 0.60025156 -0.34726042  0.6701741  -0.26452813]]"
20200227-122247.174026,1325,[1.5352365  1.1871876  0.29187724 0.05737944],"[[-0.33644402 -0.47978744  0.46377885 -0.06758814]
 [-0.6126709  -0.01817135  0.4584339   0.08247448]
 [-0.07488038  0.8153316   0.34989995  0.30352578]
 [ 0.59265137  0.02585224  0.63564134 -0.46278316]
 [ 0.3931884  -0.32255226  0.21972115  0.8260348 ]]","[[-0.19844364 -0.05728577  0.48541468  0.8495359 ]
 [-0.7365025   0.02346079  0.49930215 -0.45575342]
 [ 0.23074009  0.935607    0.26497936 -0.03441759]
 [ 0.6041052  -0.3475739   0.66697526 -0.26342595]]"
20200227-122247.174026,1326,[1.5329092  1.1861528  0.29562244 0.05737658],"[[-0.3429432  -0.47253677  0.4666311  -0.06742079]
 [-0.6078652  -0.00517844  0.4645029   0.08301627]
 [-0.05326524  0.8164415   0.35127184  0.3036935 ]
 [ 0.59893084  0.01216249  0.6297202  -0.4635295 ]
 [ 0.38901752 -0.33159837  0.21576144  0.8255144 ]]","[[-0.18823504 -0.05438219  0.48967656  0.8496043 ]
 [-0.7252058   0.03995407  0.5151828  -0.45504624]
 [ 0.25954202  0.92863804  0.26282442 -0.03453685]
 [ 0.60932946 -0.36479834  0.65247774 -0.2644106 ]]"
20200227-122247.174026,1327,[1.5363199  1.1852391  0.29373094 0.05745131],"[[-0.3435779  -0.47345403  0.46529862 -0.06885511]
 [-0.6089993  -0.00656861  0.46288377  0.08197364]
 [-0.05464756  0.8158157   0.35355547  0.30282992]
 [ 0.5976475   0.01140891  0.6299062  -0.4647059 ]
 [ 0.38846487 -0.3318318   0.21783505  0.8251557 ]]","[[-0.19031748 -0.05630122  0.48924494  0.8492636 ]
 [-0.72720194  0.03749181  0.51213515 -0.4555098 ]
 [ 0.25729442  0.92815036  0.2667361  -0.03447177]
 [ 0.60725284 -0.3660074   0.6536122  -0.26471433]]"
20200227-122247.174026,1328,[1.5383868  1.1803082  0.2928752  0.05743616],"[[-0.35007122 -0.46847713  0.4655901  -0.06837361]
 [-0.6055068   0.00310122  0.4669365   0.08324061]
 [-0.03588299  0.814916    0.3572068   0.30399305]
 [ 0.6017969  -0.00315479  0.6265118  -0.46413118]
 [ 0.38388076 -0.34120578  0.21232581  0.8249645 ]]","[[-0.18406066 -0.05763173  0.49076715  0.8496752 ]
 [-0.71934056  0.04814208  0.52300143 -0.45464396]
 [ 0.28074157  0.9198113   0.2719972  -0.03389945]
 [ 0.60815716 -0.38510838  0.64158773 -0.2649563 ]]"
20200227-122247.174026,1329,[1.5429406  1.1822673  0.2890212  0.05745108],"[[-0.35511371 -0.4628483   0.46750134 -0.06830347]
 [-0.6048805   0.01196657  0.46759945  0.08364112]
 [-0.02591055  0.8165177   0.35428232  0.30381417]
 [ 0.60236365 -0.00815767  0.6260751  -0.4639131 ]
 [ 0.38013193 -0.3447616   0.2128541   0.8251183 ]]","[[-0.18359452 -0.0505023   0.49105626  0.8500626 ]
 [-0.71759516  0.06131805  0.52436113 -0.4542497 ]
 [ 0.29210064  0.91895604  0.26274404 -0.03409707]
 [ 0.60500216 -0.3862763   0.6441077  -0.26436394]]"
20200227-122247.174026,1330,[1.5424643  1.1763706  0.2900364  0.05747231],"[[ 0.3658774  -0.4546973   0.46696475 -0.06880259]
 [ 0.6017049   0.02646613  0.47096184  0.0838734 ]
 [ 0.00106514  0.81514424  0.3583592   0.30392778]
 [-0.6048399  -0.02794507  0.6226634  -0.46458685]
 [-0.37182394 -0.35680377  0.20978205  0.82463247]]","[[ 0.17968851 -0.0508699   0.49253884  0.8500176 ]
 [ 0.71051854  0.07663681  0.5321643  -0.45397297]
 [-0.32094938  0.9074506   0.2690472  -0.03374441]
 [-0.59988916 -0.40996665  0.63389325 -0.2650282 ]]"
20200227-122247.174026,1331,[1.5463357  1.1774827  0.28892103 0.05752044],"[[-0.3632433  -0.45863965  0.46487314 -0.06970317]
 [-0.60494345  0.01975003  0.46749607  0.08357903]
 [-0.01220963  0.8150476   0.35846162  0.30373913]
 [ 0.6017566  -0.02118513  0.6259038  -0.46441564]
 [ 0.37394875 -0.35285726  0.21234374  0.82475233]]","[[-0.18521413 -0.05297661  0.49079728  0.84971017]
 [-0.7172226   0.06799166  0.52373606 -0.45460916]
 [ 0.3065969   0.91142714  0.2723357  -0.03364819]
 [ 0.59773386 -0.40233222  0.6408213  -0.2649359 ]]"
20200227-122247.174026,1332,[1.5510594  1.1776166  0.28483713 0.05753666],"[[-0.36777872 -0.45558998  0.46414235 -0.06982978]
 [-0.6049371   0.02499854  0.4673737   0.08390147]
 [-0.00457623  0.8147652   0.3591591   0.30374753]
 [ 0.60127735 -0.02757075  0.6262778  -0.46417886]
 [ 0.3704522  -0.35666567  0.21193087  0.8248392 ]]","[[-0.18613543 -0.05126406  0.4900217   0.8500614 ]
 [-0.7169199   0.07457746  0.5235392  -0.45428076]
 [ 0.31468734  0.9086205   0.2725175  -0.03339227]
 [ 0.593592   -0.40769973  0.6414982  -0.2644043 ]]"
20200227-122247.174026,1333,[1.5539552  1.1793674  0.286532   0.05757592],"[[-0.36811858 -0.45434377  0.4650881  -0.070225  ]
 [-0.6053087   0.02631888  0.46687004  0.08405883]
 [-0.00493185  0.81578547  0.35690904  0.3034303 ]
 [ 0.60084456 -0.02583217  0.62675107 -0.46412677]
 [ 0.37020463 -0.35595757  0.21336356  0.82493556]]","[[-0.18663108 -0.04860728  0.49080706  0.84965545]
 [-0.7173831   0.0770169   0.5221199  -0.45477548]
 [ 0.3142702   0.91005474  0.26812813 -0.03379169]
 [ 0.5930973  -0.40435886  0.64389956 -0.26480705]]"
20200227-122247.174026,1334,[1.5495495  1.1815612  0.28736848 0.05751768],"[[ 0.36385247 -0.45503742  0.46782833 -0.06929374]
 [ 0.6018181   0.02486215  0.47115624  0.08489603]
 [ 0.00491729  0.81608456  0.3557354   0.30394414]
 [-0.6048951  -0.02335083  0.62318975 -0.46402866]
 [-0.37350202 -0.35465986  0.21032201  0.82479465]]","[[ 0.17851605 -0.04823335  0.49257523  0.8503971 ]
 [ 0.7102246   0.07685132  0.53297395 -0.4534464 ]
 [-0.3173146   0.91057765  0.2626984  -0.0339051 ]
 [-0.602515   -0.40325674  0.6358442  -0.26469156]]"
20200227-122247.174026,1335,[1.556376   1.1815118  0.2875317  0.05752473],"[[ 0.35866988 -0.45701092  0.4698725  -0.06897288]
 [ 0.6017821   0.02043368  0.47148103  0.08578524]
 [ 0.01345332  0.8174278   0.35184824  0.30427295]
 [-0.6054994  -0.01426189  0.62356275 -0.4630869 ]
 [-0.37736458 -0.3497597   0.21047181  0.8251376 ]]","[[ 0.178083   -0.04670519  0.49287862  0.8503974 ]
 [ 0.71094394  0.07281993  0.5325179  -0.45352045]
 [-0.30787414  0.91547835  0.25680882 -0.03409091]
 [-0.60667866 -0.39295712  0.6383923  -0.2645397 ]]"
20200227-122247.174026,1336,[1.5612715  1.1798296  0.29258186 0.05753683],"[[-0.36433655 -0.45129627  0.47083327 -0.06911808]
 [-0.5985098   0.03010546  0.47505915  0.0864471 ]
 [ 0.0028959   0.8168932   0.35299525  0.30448648]
 [ 0.60832226 -0.02577988  0.6203617  -0.46329594]
 [ 0.3728009  -0.35699603  0.20779811  0.82486016]]","[[-0.17306118 -0.04601482  0.4953325   0.8500459 ]
 [-0.70381284  0.08367024  0.54028124 -0.45358893]
 [ 0.32771835  0.90835243  0.25754285 -0.03418213]
 [ 0.6060513  -0.4071584   0.6296139  -0.26553804]]"
20200227-122247.174026,1337,[1.5595527  1.1777433  0.2886737  0.05759867],"[[-0.36415917 -0.45563653  0.46673226 -0.07015301]
 [-0.6007141   0.02416931  0.47246772  0.08618938]
 [-0.00181128  0.8144712   0.35901693  0.30444217]
 [ 0.60605025 -0.02737439  0.6220928  -0.46355113]
 [ 0.37313604 -0.35734922  0.20746757  0.82467276]]","[[-0.17730895 -0.05340094  0.49332473  0.8499062 ]
 [-0.708693    0.07376881  0.5351229  -0.45382372]
 [ 0.3207636   0.906848    0.27131066 -0.03358425]
 [ 0.6028487  -0.4115011   0.62981325 -0.26566058]]"
20200227-122247.174026,1338,[1.5607579  1.1819885  0.2883154  0.05766059],"[[-3.6234456e-01 -4.5533392e-01  4.6835867e-01 -7.1625218e-02]
 [-5.9853667e-01  2.4447145e-02  4.7524074e-01  8.4817283e-02]
 [-6.1817880e-04  8.1490248e-01  3.5929385e-01  3.0288890e-01]
 [ 6.0843420e-01 -2.6670003e-02  6.1797911e-01 -4.6603835e-01]
 [ 3.7452337e-01 -3.5678598e-01  2.0927566e-01  8.2385838e-01]]","[[-0.17164783 -0.05154956  0.49570942  0.8497953 ]
 [-0.7032073   0.07617252  0.5421221  -0.45365322]
 [ 0.32465068  0.9072719   0.26514187 -0.03405318]
 [ 0.60880107 -0.41036364  0.62456053 -0.2662467 ]]"
20200227-122247.174026,1339,[1.5565842  1.1844505  0.2888073  0.05761471],"[[-0.36235702 -0.45392263  0.4699071  -0.07001601]
 [-0.5969536   0.02647842  0.4767894   0.08697549]
 [ 0.00262374  0.8151626   0.3572939   0.3043261 ]
 [ 0.6100231  -0.02761944  0.61805284 -0.4638633 ]
 [ 0.37444505 -0.35777166  0.20545365  0.82446927]]","[[-0.168118   -0.049729    0.4962661   0.85028434]
 [-0.6995641   0.07981018  0.5469436  -0.45287207]
 [ 0.32951367  0.9067423   0.2609148  -0.03409991]
 [ 0.6113651  -0.4110668   0.62168807 -0.2660089 ]]"
20200227-122247.174026,1340,[1.5466037  1.186144   0.29041383 0.05764664],"[[-0.3645663  -0.45148274  0.47006387 -0.07077884]
 [-0.59738135  0.03002033  0.47663832  0.08679486]
 [ 0.0055437   0.81597203  0.35553452  0.30364835]
 [ 0.6092516  -0.02866969  0.6183419  -0.46447074]
 [ 0.37283838 -0.35864937  0.20761682  0.82433116]]","[[-0.16994785 -0.04652331  0.49640048  0.8500236 ]
 [-0.7012409   0.08454814  0.5438339  -0.4531642 ]
 [ 0.33143002  0.9069791   0.25758713 -0.03452238]
 [ 0.6078925  -0.4099708   0.62568384 -0.26629016]]"
20200227-122247.174026,1341,[1.5512664  1.1797148  0.2920152  0.05766309],"[[-0.36305094 -0.45657587  0.46595678 -0.07128127]
 [-0.5984034   0.02290477  0.47571853  0.08708411]
 [ 0.00102528  0.8130022   0.3620184   0.30445057]
 [ 0.6084336  -0.03037061  0.61926687 -0.46408603]
 [ 0.3740527  -0.35933185  0.20500773  0.8241781 ]]","[[-0.17180398 -0.05758902  0.49503928  0.8497666 ]
 [-0.70361394  0.07122287  0.54244846 -0.45343658]
 [ 0.32587752  0.9036197   0.27594307 -0.03362924]
 [ 0.6076305  -0.4184286   0.62011427 -0.26676074]]"
20200227-122247.174026,1342,[1.5510236  1.1832744  0.28962466 0.05761005],"[[-0.36609337 -0.44879878  0.4720474  -0.06933238]
 [-0.5950798   0.03401781  0.4783359   0.08883698]
 [ 0.01285311  0.8157582   0.3548175   0.30518726]
 [ 0.6113309  -0.03299699  0.61741614 -0.4625618 ]
 [ 0.37143615 -0.36176252  0.20314452  0.8247413 ]]","[[-0.16604254 -0.04607796  0.4966256   0.8506879 ]
 [-0.6964043   0.08942146  0.5500407  -0.4521948 ]
 [ 0.34078324  0.9038566   0.25639817 -0.03420937]
 [ 0.6093585  -0.41584137  0.6205468  -0.26585674]]"
20200227-122247.174026,1343,[1.5528623  1.1771228  0.28921777 0.05759129],"[[-0.3703608  -0.44473168  0.473143   -0.06854427]
 [-0.5887907   0.04160216  0.484248    0.0902175 ]
 [ 0.03246083  0.81264895  0.36027282  0.30631524]
 [ 0.6164949  -0.04905656  0.611271   -0.46247858]
 [ 0.3674765  -0.3710504   0.1954253   0.8242855 ]]","[[-0.15518466 -0.05084357  0.49883065  0.85117596]
 [-0.6826493   0.0964407   0.56688565 -0.45092103]
 [ 0.36626208  0.8920953   0.26244882 -0.03374391]
 [ 0.6129924  -0.43849754  0.60077393 -0.26651618]]"
20200227-122247.174026,1344,[1.5472504  1.1826209  0.2879348  0.05760696],"[[-0.36801037 -0.44542497  0.47446638 -0.06846344]
 [-0.5886821   0.03999626  0.48440418  0.0906172 ]
 [ 0.02870506  0.81368184  0.35815957  0.30626675]
 [ 0.6170482  -0.04464088  0.6112531  -0.46217108]
 [ 0.36939046 -0.36868113  0.19576867  0.82443917]]","[[-0.1532866  -0.04814473  0.4992805   0.8514132 ]
 [-0.68162394  0.09678227  0.56836194 -0.45054066]
 [ 0.3629885   0.89532834  0.25586382 -0.0340624 ]
 [ 0.6165481  -0.43209085  0.6018452  -0.26636168]]"
20200227-122247.174026,1345,[1.5505154  1.1891022  0.2869696  0.05766507],"[[-0.37103555 -0.43961924  0.47720295 -0.06968611]
 [-0.58916426  0.04774096  0.48383358  0.08952762]
 [ 0.03259442  0.8167053   0.35168716  0.30454716]
 [ 0.616035   -0.04298238  0.6114215  -0.4635036 ]
 [ 0.36695626 -0.36824068  0.20164952  0.82434464]]","[[-0.15432346 -0.03692077  0.5001314   0.8512871 ]
 [-0.68195593  0.11043313  0.56519157 -0.4508872 ]
 [ 0.366712    0.89842504  0.23902129 -0.03498143]
 [ 0.61371225 -0.4234075   0.6109797  -0.26605874]]"
20200227-122247.174026,1346,[1.5484939  1.1910096  0.2839484  0.05767325],"[[-0.37406865 -0.43687767  0.47722065 -0.0691726 ]
 [-0.5913171   0.05139217  0.48115513  0.09061358]
 [ 0.03325798  0.817966    0.3478435   0.30498186]
 [ 0.6135221  -0.04233782  0.6153046  -0.46167144]
 [ 0.36455637 -0.36828804  0.20286836  0.8251362 ]]","[[-0.1590563  -0.03153269  0.49856904  0.8515489 ]
 [-0.6865009   0.11632513  0.5584634  -0.4508922 ]
 [ 0.3656017   0.9003108   0.23354492 -0.03510992]
 [ 0.60807323 -0.41822803  0.6204873  -0.26519403]]"
20200227-122247.174026,1347,[1.5467755  1.1924722  0.28412    0.05774141],"[[-0.3746938  -0.435607    0.47748235 -0.07053848]
 [-0.5908772   0.0531454   0.4819515   0.08996772]
 [ 0.03497439  0.8183348   0.347272    0.3040052 ]
 [ 0.61378944 -0.04273849  0.61411303 -0.4629091 ]
 [ 0.36401674 -0.3686784   0.20494108  0.82475835]]","[[-0.15792896 -0.02968857  0.49966305  0.85118383]
 [-0.6851811   0.1192589   0.55919397 -0.45122778]
 [ 0.3679348   0.90020275  0.23021777 -0.03547763]
 [ 0.60844827 -0.4177689   0.6201926  -0.26574594]]"
20200227-122247.174026,1348,[1.5534445  1.18353    0.2832396  0.05776661],"[[-0.37544885 -0.438991    0.47308984 -0.07120667]
 [-0.59030044  0.04943025  0.48328996  0.09047037]
 [ 0.0373369   0.8146187   0.35513493  0.30467936]
 [ 0.6141835  -0.05006102  0.6133212  -0.46275747]
 [ 0.3632736  -0.3724699   0.20082961  0.8244818 ]]","[[-0.15682647 -0.04081642  0.49924988  0.85116917]
 [-0.68352944  0.11000228  0.5632518  -0.4510371 ]
 [ 0.37145323  0.8938924   0.24857461 -0.03449571]
 [ 0.60845345 -0.432655    0.6096783  -0.26624507]]"
20200227-122247.174026,1349,[1.5592965  1.1813889  0.28618166 0.05778979],"[[-0.375056   -0.44118074  0.4711793  -0.07168646]
 [-0.59103274  0.04632022  0.48268557  0.09065336]
 [ 0.03534106  0.81334853  0.35812443  0.30502352]
 [ 0.61362153 -0.05087365  0.6138499  -0.462604  ]
 [ 0.363639   -0.37294793  0.19985111  0.8243794 ]]","[[-0.1581318  -0.04596665  0.4990669   0.8507725 ]
 [-0.6850737   0.10385989  0.56217355 -0.45149556]
 [ 0.3689994   0.892435    0.25735638 -0.03416334]
 [ 0.60787195 -0.4366466   0.60717463 -0.26677868]]"
