Timestamp,Epoch,s,u,v
20200228-005749.777098,1423,[8.265862   6.0087066  1.4772934  0.44298854],"[[-0.42270967  0.5233851  -0.29805782 -0.5822619 ]
 [-0.5855629   0.00404958  0.07829312  0.6622779 ]
 [ 0.02852191 -0.7234336  -0.55606997 -0.16454476]
 [ 0.5951801   0.16260386  0.30934957 -0.01472841]
 [ 0.35125494  0.41982773 -0.70719236  0.44166434]]","[[ 0.67246914 -0.09267414  0.5429681   0.49435064]
 [-0.637934   -0.23460458  0.08694105  0.72831494]
 [ 0.02635077 -0.95328075  0.07092755 -0.2924567 ]
 [-0.37434137  0.16621706  0.8322237  -0.3736902 ]]"
20200228-005749.777098,1424,[8.269607   6.011943   1.4769644  0.44317526],"[[-0.42228025  0.523753   -0.2980676  -0.58299863]
 [-0.58572745  0.00461443  0.07844275  0.66126335]
 [ 0.02766305 -0.7235004  -0.5560628  -0.16524144]
 [ 0.59521896  0.16203187  0.30921906 -0.01617217]
 [ 0.35149965  0.4194692  -0.7072343   0.44190186]]","[[ 0.6722538  -0.09322526  0.54308546  0.49441108]
 [-0.6382089  -0.23377189  0.08679292  0.7283594 ]
 [ 0.02534165 -0.95336425  0.0710328  -0.2922481 ]
 [-0.37432915  0.16660286  0.8321536  -0.37368667]]"
20200228-005749.777098,1425,[8.271292   6.0143485  1.477379   0.44352287],"[[-0.4222507   0.523772   -0.2978901  -0.5832034 ]
 [-0.5857484   0.00471866  0.07838     0.6611258 ]
 [ 0.02752953 -0.7234578  -0.55614364 -0.16536583]
 [ 0.59519315  0.16185698  0.30925882 -0.01640273]
 [ 0.35155466  0.41958562 -0.7072347   0.44178256]]","[[ 0.6722125  -0.09319035  0.54310936  0.49444765]
 [-0.6382328  -0.23351645  0.086716    0.72842956]
 [ 0.02515706 -0.953413    0.0711722  -0.29207125]
 [-0.37437522  0.16670227  0.83213407 -0.37363964]]"
20200228-005749.777098,1426,[8.275171  6.0137405 1.4793594 0.4438428],"[[-0.42378289  0.52279454 -0.29701954 -0.5829541 ]
 [-0.58566755  0.0039123   0.07745068  0.6624218 ]
 [ 0.02967156 -0.7227429  -0.55634266 -0.16473341]
 [ 0.5946183   0.16416654  0.30952847 -0.01454183]
 [ 0.35064322  0.42114416 -0.7074289   0.44046953]]","[[ 0.6721689  -0.09053307  0.54326457  0.49482957]
 [-0.6377545  -0.23478     0.08642441  0.728477  ]
 [ 0.02776798 -0.9534159   0.07231175 -0.29154444]
 [-0.3750833   0.16637403  0.8319647  -0.37345284]]"
20200228-005749.777098,1427,[8.275306  6.0184145 1.4801254 0.4445488],"[[-0.4236806   0.52287966 -0.2970607  -0.5828062 ]
 [-0.5856343   0.00391247  0.07701868  0.66268766]
 [ 0.02956036 -0.7227396  -0.5566082  -0.16469565]
 [ 0.59468645  0.1639367   0.30908906 -0.01409348]
 [ 0.35071635  0.42113432 -0.70744205  0.44029453]]","[[ 0.6722254  -0.09056912  0.54305786  0.49497363]
 [-0.63774616 -0.23468181  0.08626892  0.7285343 ]
 [ 0.02766296 -0.95342803  0.0724264  -0.29148728]
 [-0.37500396  0.16642503  0.8321061  -0.373195  ]]"
20200228-005749.777098,1428,[8.276974   6.0208364  1.4805315  0.44489476],"[[-0.42364854  0.52289695 -0.29688475 -0.58301157]
 [-0.5856556   0.00401242  0.07695953  0.66254586]
 [ 0.02942595 -0.7227015  -0.55668557 -0.16482396]
 [ 0.59466213  0.16375594  0.3091311  -0.01432825]
 [ 0.3507711   0.42124692 -0.7074431   0.44017985]]","[[ 0.67218417 -0.09053956  0.5430804   0.49500975]
 [-0.63777107 -0.2344292   0.08619162  0.72860295]
 [ 0.02747761 -0.95347595  0.0725598  -0.29131395]
 [-0.37504882  0.16652112  0.8320876  -0.37314823]]"
20200228-005749.777098,1429,[8.277108   6.0255046  1.4812957  0.44560167],"[[-0.42354444  0.5229835  -0.29692683 -0.5828632 ]
 [-0.58562243  0.00401412  0.07652635  0.66281104]
 [ 0.02931246 -0.7226986  -0.5569507  -0.16478734]
 [ 0.5947309   0.16352467  0.30868962 -0.01387969]
 [ 0.35084552  0.4212348  -0.7074565   0.44000477]]","[[ 0.67224073 -0.09057835  0.5428723   0.49515423]
 [-0.6377634  -0.23433013  0.08603552  0.7286601 ]
 [ 0.02736997 -0.9534876   0.07267449 -0.2912577 ]
 [-0.37496844  0.16657354  0.8322295  -0.37288895]]"
20200228-005749.777098,1430,[8.27725    6.03016    1.482059   0.44630185],"[[-0.4234438   0.52306664 -0.29696026 -0.5827183 ]
 [-0.58558923  0.00401488  0.07609235  0.6630782 ]
 [ 0.02920097 -0.72269547 -0.55721104 -0.16475405]
 [ 0.5947983   0.16329631  0.30825466 -0.01342878]
 [ 0.3509178   0.42122558 -0.70747423  0.43982184]]","[[ 0.67229635 -0.09061362  0.54266495  0.49529952]
 [-0.63775545 -0.23423252  0.0858779   0.72871697]
 [ 0.02726554 -0.953499    0.07279093 -0.2912008 ]
 [-0.37488973  0.1666256   0.8323709  -0.37262914]]"
20200228-005749.777098,1431,[8.277392  6.0348105 1.482822  0.4470027],"[[-0.42334318  0.5231495  -0.29699326 -0.5825746 ]
 [-0.5855556   0.00401561  0.07565781  0.6633425 ]
 [ 0.02908993 -0.7226926  -0.55747    -0.1647231 ]
 [ 0.5948654   0.16306825  0.3078196  -0.01298048]
 [ 0.35098997  0.4212159  -0.70749223  0.43963775]]","[[ 0.6723522  -0.09064893  0.54245704  0.49544507]
 [-0.63774735 -0.2341355   0.08571959  0.7287739 ]
 [ 0.02716124 -0.9535104   0.07290769 -0.29114413]
 [-0.37481126  0.16667788  0.8325125  -0.3723683 ]]"
20200228-005749.777098,1432,[8.277542  6.039449  1.4835814 0.4477015],"[[-0.4232432   0.5232321  -0.29702294 -0.5824322 ]
 [-0.5855223   0.00401778  0.07522236  0.66360795]
 [ 0.02897763 -0.7226898  -0.5577266  -0.16469403]
 [ 0.5949324   0.16284057  0.30738643 -0.01253107]
 [ 0.3510626   0.42120606 -0.7075124   0.43944997]]","[[ 0.6724075  -0.09068428  0.54224885  0.49559137]
 [-0.6377395  -0.23403783  0.08555996  0.72883093]
 [ 0.02705602 -0.95352143  0.07302626 -0.29108748]
 [-0.37473306  0.1667317   0.832654   -0.37210602]]"
20200228-005749.777098,1433,[8.281079   6.0443935  1.48311    0.44812518],"[[-0.4227277   0.52364504 -0.2970669  -0.58274955]
 [-0.5856986   0.00450799  0.07547499  0.66304183]
 [ 0.02799286 -0.7228641  -0.5576279  -0.16507092]
 [ 0.5949965   0.16205117  0.30731443 -0.01324599]
 [ 0.35136035  0.4206932  -0.7075762   0.43972096]]","[[ 0.67219543 -0.09142659  0.5422735   0.4957162 ]
 [-0.63804406 -0.23321795  0.08531134  0.7288562 ]
 [ 0.02593141 -0.95358217  0.0730795  -0.29097873]
 [-0.3746747   0.16712925  0.8326592  -0.37197557]]"
20200228-005749.777098,1434,[8.281245  6.048988  1.4838679 0.4488237],"[[-0.42263013  0.5237277  -0.29709637 -0.5826081 ]
 [-0.58566487  0.00451174  0.07504089  0.66330665]
 [ 0.02788381 -0.72285825 -0.55788404 -0.16504118]
 [ 0.59506136  0.16182943  0.30688435 -0.01280019]
 [ 0.35143307  0.42068565 -0.7075949   0.43953332]]","[[ 0.6722501  -0.09145635  0.5420665   0.49586266]
 [-0.63803524 -0.23312011  0.08515166  0.7289137 ]
 [ 0.025829   -0.9535934   0.07320252 -0.29091972]
 [-0.3745982   0.16718476  0.83279943 -0.37171346]]"
20200228-005749.777098,1435,[8.281407   6.053588   1.4846277  0.44951957],"[[-0.42253107  0.5238103  -0.2971226  -0.5824684 ]
 [-0.58563113  0.00451642  0.07460456  0.66357154]
 [ 0.02777206 -0.7228532  -0.5581383  -0.16501425]
 [ 0.5951268   0.16160539  0.3064541  -0.01235263]
 [ 0.3515061   0.42067713 -0.7076154   0.4393421 ]]","[[ 0.6723047  -0.09148898  0.541859    0.49600944]
 [-0.63802737 -0.23302174  0.08499162  0.72897094]
 [ 0.02572408 -0.95360434  0.07332457 -0.29086196]
 [-0.374521    0.16724087  0.83294    -0.37145084]]"
20200228-005749.777098,1436,[8.281586  6.0581684 1.4853839 0.4502113],"[[-0.42243555  0.5238908  -0.2971429  -0.5823307 ]
 [-0.5855973   0.00452046  0.07416822  0.6638369 ]
 [ 0.02766288 -0.7228478  -0.5583885  -0.16498984]
 [ 0.59519064  0.16138501  0.30602938 -0.01190478]
 [ 0.35157764  0.42067087 -0.70763946  0.43914488]]","[[ 0.6723585  -0.09151753  0.5416518   0.49615735]
 [-0.63801885 -0.23292455  0.08482963  0.72902834]
 [ 0.02562238 -0.95361537  0.07344954 -0.290803  ]
 [-0.37444562  0.16729741  0.83308023 -0.37118676]]"
20200228-005749.777098,1437,[8.28615    6.0652127  1.4818147  0.45008504],"[[-0.42324913  0.5222946  -0.29641128 -0.5835189 ]
 [-0.58559084  0.00281152  0.07317759  0.66311294]
 [ 0.02950276 -0.72355986 -0.55762637 -0.16632743]
 [ 0.5948698   0.16165014  0.30675107 -0.01267578]
 [ 0.3510035   0.42134467 -0.7083376   0.43813422]]","[[ 0.67261195 -0.09047973  0.54059106  0.49716005]
 [-0.6374566  -0.2344365   0.08326456  0.7292161 ]
 [ 0.02760643 -0.95355076  0.07350832 -0.290819  ]
 [-0.37480715  0.16611487  0.8339215  -0.3694598 ]]"
20200228-005749.777098,1438,[8.286322   6.069754   1.4826006  0.45078197],"[[-0.42315435  0.5223802  -0.29643565 -0.5833787 ]
 [-0.58555776  0.002821    0.07274196  0.6633786 ]
 [ 0.02939373 -0.7235458  -0.55788624 -0.16629726]
 [ 0.5949334   0.16143699  0.30631965 -0.01222852]
 [ 0.3510741   0.4213437  -0.7083544   0.437943  ]]","[[ 0.67266524 -0.09050568  0.5403896   0.49730253]
 [-0.6374487  -0.23433761  0.08310966  0.7292725 ]
 [ 0.02750449 -0.95356244  0.07363385 -0.29075894]
 [-0.37473288  0.166174    0.8340564  -0.36920404]]"
20200228-005749.777098,1439,[8.288006  6.0720963 1.4830098 0.4511215],"[[-0.42312324  0.5224048  -0.29625612 -0.5835798 ]
 [-0.5855785   0.00293137  0.0726819   0.6632442 ]
 [ 0.02925311 -0.7235021  -0.5579637  -0.16642147]
 [ 0.59490776  0.16126302  0.30636165 -0.01245653]
 [ 0.3511321   0.42145455 -0.7083566   0.43782458]]","[[ 0.672623   -0.09047502  0.5404158   0.49733675]
 [-0.6374748  -0.23407745  0.08303539  0.72934157]
 [ 0.02731198 -0.95361084  0.07377406 -0.2905826 ]
 [-0.3747782   0.16627918  0.83403456 -0.36916012]]"
20200228-005749.777098,1440,[8.289691   6.07444    1.4834179  0.45146194],"[[-0.42309123  0.5224297  -0.296078   -0.5837791 ]
 [-0.5855994   0.00304182  0.0726225   0.66311103]
 [ 0.029112   -0.7234586  -0.558041   -0.16654417]
 [ 0.59488267  0.16108827  0.3064035  -0.01268253]
 [ 0.35119075  0.42156437 -0.708358    0.43770725]]","[[ 0.67258054 -0.09044582  0.5404416   0.4973712 ]
 [-0.6375013  -0.23381753  0.08296078  0.7294102 ]
 [ 0.02711893 -0.95365894  0.07391354 -0.29040697]
 [-0.3748231   0.16638428  0.8340128  -0.36911604]]"
20200228-005749.777098,1441,[8.291373  6.076781  1.483824  0.4518017],"[[-0.4230595   0.5224544  -0.29590017 -0.58397883]
 [-0.5856199   0.00315174  0.07256217  0.6629779 ]
 [ 0.02897179 -0.72341543 -0.55811805 -0.16666761]
 [ 0.59485716  0.16091405  0.30644494 -0.01290883]
 [ 0.351249    0.42167383 -0.70836     0.43758938]]","[[ 0.6725387  -0.090416    0.54046685  0.4974058 ]
 [-0.63752735 -0.23355848  0.08288608  0.729479  ]
 [ 0.02692677 -0.95370704  0.07405305 -0.29023156]
 [-0.37486795  0.16648911  0.83399147 -0.36907148]]"
20200228-005749.777098,1442,[8.293057   6.079122   1.484228   0.45214167],"[[-0.42302766  0.52247846 -0.29572284 -0.58417755]
 [-0.58564055  0.00326107  0.07250177  0.6628452 ]
 [ 0.02883207 -0.7233728  -0.55819434 -0.16679059]
 [ 0.59483176  0.16073994  0.3064866  -0.0131341 ]
 [ 0.35130772  0.4217828  -0.7083621   0.43747157]]","[[ 0.6724967  -0.09038638  0.5404916   0.4974411 ]
 [-0.6375534  -0.23330018  0.08281048  0.7295475 ]
 [ 0.02673513 -0.95375484  0.07419252 -0.29005662]
 [-0.3749127   0.16659363  0.83397067 -0.3690261 ]]"
20200228-005749.777098,1443,[8.293224  6.083652  1.4850022 0.4528406],"[[-0.42293102  0.52256525 -0.29575223 -0.58403575]
 [-0.5856066   0.00327074  0.07206549  0.6631107 ]
 [ 0.02872245 -0.7233601  -0.5584526  -0.16676116]
 [ 0.5948957   0.1605271   0.30605304 -0.01268794]
 [ 0.35138053  0.4217774  -0.708378    0.43728384]]","[[ 0.6725507  -0.09041376  0.5402869   0.49758527]
 [-0.63754505 -0.23320197  0.08265314  0.72960407]
 [ 0.02663225 -0.95376563  0.07431898 -0.28999767]
 [-0.37483725  0.16665374  0.8341073  -0.3687661 ]]"
20200228-005749.777098,1444,[8.298523   6.086418   1.4849368  0.45400777],"[[-0.42165425  0.5240693  -0.29656857 -0.58491516]
 [-0.5862445   0.00469283  0.07292188  0.6609778 ]
 [ 0.02613033 -0.7233497  -0.558866   -0.16779941]
 [ 0.5948138   0.15891245  0.30535403 -0.01564957]
 [ 0.35219136  0.42052484 -0.7079243   0.43884072]]","[[ 0.671906   -0.0922131   0.54088014  0.49748152]
 [-0.6384569  -0.2310737   0.08278708  0.72946846]
 [ 0.02379571 -0.9539056   0.07433882 -0.2897786 ]
 [-0.37463194  0.16782661  0.8337078  -0.369346  ]]"
20200228-005749.777098,1445,[8.298699   6.0909314  1.4857129  0.45470408],"[[-0.42155647  0.5241561  -0.29659808 -0.58477354]
 [-0.586211    0.00470355  0.07248577  0.6612457 ]
 [ 0.0260222  -0.72333646 -0.55912375 -0.16776663]
 [ 0.59487754  0.15869989  0.30492193 -0.0152006 ]
 [ 0.3522651   0.4205201  -0.7079396   0.4386544 ]]","[[ 0.6719604  -0.09223972  0.5406757   0.49762526]
 [-0.63844806 -0.2309757   0.08263109  0.729525  ]
 [ 0.02369365 -0.9539163   0.0744652  -0.28971937]
 [-0.3745559   0.16788635  0.8338446  -0.3690872 ]]"
20200228-005749.777098,1446,[8.300373   6.0932655  1.4861151  0.45503756],"[[-0.42152816  0.52417463 -0.29641697 -0.5849703 ]
 [-0.5862299   0.00480811  0.07242045  0.66111887]
 [ 0.02589034 -0.7232948  -0.55919707 -0.16788809]
 [ 0.5948516   0.1585302   0.30496526 -0.01541574]
 [ 0.35232112  0.4206315  -0.70794594  0.43852904]]","[[ 0.67192006 -0.0922052   0.54069805  0.4976619 ]
 [-0.638471   -0.23072502  0.08255405  0.72959304]
 [ 0.02351085 -0.9539626   0.07460401 -0.28954625]
 [-0.37460068  0.1679871   0.8338254  -0.36903936]]"
20200228-005749.777098,1447,[8.302047  6.0955997 1.4865152 0.4553705],"[[-0.42149925  0.52419305 -0.2962355  -0.5851665 ]
 [-0.58624864  0.00491269  0.07235428  0.66099304]
 [ 0.02575821 -0.7232534  -0.55926925 -0.16800956]
 [ 0.5948257   0.15836039  0.3050087  -0.01562927]
 [ 0.35237762  0.4207422  -0.7079526   0.43840274]]","[[ 0.67187995 -0.09217122  0.54071957  0.49769908]
 [-0.6384938  -0.2304744   0.08247612  0.729661  ]
 [ 0.02332799 -0.95400876  0.074743   -0.28937325]
 [-0.37464526  0.16808793  0.8338068  -0.3689904 ]]"
20200228-005749.777098,1448,[8.3055725 6.100411  1.4860579 0.4557934],"[[-0.4209825   0.5246093  -0.29627717 -0.5854681 ]
 [-0.58641803  0.00541496  0.07259949  0.6604479 ]
 [ 0.02478043 -0.7234127  -0.5591761  -0.16836381]
 [ 0.5948883   0.15758553  0.30493727 -0.01631751]
 [ 0.3526778   0.42023453 -0.70801425  0.438661  ]]","[[ 0.6716679  -0.09290718  0.54074377  0.4978222 ]
 [-0.63879293 -0.22965541  0.08223244  0.72968507]
 [ 0.02220609 -0.954064    0.07479995 -0.2892643 ]
 [-0.37458384  0.16848937  0.8338099  -0.3688623 ]]"
20200228-005749.777098,1449,[8.308458   6.0979233  1.4868547  0.45764711],"[[-0.42002192  0.5262579  -0.29729784 -0.5844305 ]
 [-0.58632344  0.0073863   0.0728067   0.661193  ]
 [ 0.02285778 -0.7226962  -0.56028676 -0.16715436]
 [ 0.5950666   0.15701818  0.30386212 -0.01586883]
 [ 0.35380745  0.41958806 -0.7071491   0.43940043]]","[[ 0.67160445 -0.09377982  0.540792    0.4976915 ]
 [-0.63912004 -0.22758861  0.08240642  0.73002636]
 [ 0.01980078 -0.9542286   0.07561172 -0.2886846 ]
 [-0.3742741   0.16987282  0.83368826 -0.36881712]]"
20200228-005749.777098,1450,[8.310118   6.1002727  1.4872538  0.45796937],"[[-0.41999698  0.52626723 -0.29710975 -0.5846297 ]
 [-0.5863417   0.00748057  0.07273785  0.6610672 ]
 [ 0.02273514 -0.7226589  -0.56035256 -0.16728058]
 [ 0.59504014  0.15684915  0.30391106 -0.01607837]
 [ 0.35385904  0.41970143 -0.7071616   0.43926817]]","[[ 0.6715654  -0.09374209  0.54081225  0.49772918]
 [-0.63913995 -0.22734886  0.08232772  0.73009235]
 [ 0.01962961 -0.9542726   0.07574577 -0.28851524]
 [-0.37431902  0.16996655  0.8336706  -0.36876813]]"
20200228-005749.777098,1451,[8.310282   6.104807   1.4880241  0.45865294],"[[-0.4198974   0.52634895 -0.29713196 -0.584498  ]
 [-0.5863084   0.00748529  0.07229716  0.6613277 ]
 [ 0.02262806 -0.7226522  -0.56060094 -0.16726185]
 [ 0.595104    0.15662956  0.30348268 -0.01563567]
 [ 0.35393152  0.41969243 -0.70718455  0.4390751 ]]","[[ 0.6716203  -0.09377408  0.54060465  0.49787468]
 [-0.6391311  -0.22725648  0.0821692   0.73014677]
 [ 0.01952959 -0.95428145  0.07586658 -0.28846064]
 [-0.37424093  0.17002234  0.8338099  -0.36850655]]"
20200228-005749.777098,1452,[8.311942   6.1071496  1.4884202  0.45897388],"[[-0.4198727   0.52635837 -0.29694414 -0.5846976 ]
 [-0.58632636  0.00757954  0.07222795  0.661202  ]
 [ 0.02250583 -0.7226153  -0.56066597 -0.16738898]
 [ 0.5950775   0.1564613   0.303532   -0.01584582]
 [ 0.3539835   0.4198051  -0.70719796  0.43894264]]","[[ 0.6715812  -0.09373625  0.5406244   0.4979131 ]
 [-0.6391511  -0.22701725  0.08208966  0.7302127 ]
 [ 0.01935866 -0.95432544  0.07600127 -0.28829148]
 [-0.37428582  0.17011642  0.8337927  -0.36845645]]"
20200228-005749.777098,1453,[8.313606   6.1094923  1.4888146  0.45929456],"[[-0.41984865  0.5263675  -0.2967565  -0.58489597]
 [-0.5863446   0.00767295  0.07215838  0.66107756]
 [ 0.02238454 -0.72257864 -0.56073064 -0.16751538]
 [ 0.595051    0.15629357  0.30358115 -0.01605366]
 [ 0.3540351   0.4199174  -0.70721155  0.43880978]]","[[ 0.6715425  -0.09369837  0.5406435   0.49795172]
 [-0.6391708  -0.2267794   0.08200973  0.7302784 ]
 [ 0.01918917 -0.95436907  0.07613561 -0.28812298]
 [-0.3743306   0.17020997  0.833776   -0.3684058 ]]"
20200228-005749.777098,1454,[8.3152685 6.1118307 1.4892039 0.4596195],"[[-0.41982275  0.5263779  -0.2965738  -0.5850923 ]
 [-0.5863622   0.00776734  0.07208966  0.66095287]
 [ 0.02226234 -0.72254235 -0.5607964  -0.1676402 ]
 [ 0.5950245   0.15612553  0.30362839 -0.01626329]
 [ 0.35408846  0.42002767 -0.707223    0.43868035]]","[[ 0.67150414 -0.09366111  0.5406617   0.497991  ]
 [-0.6391906  -0.22654045  0.0819292   0.7303443 ]
 [ 0.0190179  -0.95441264  0.07627075 -0.2879543 ]
 [-0.37437484  0.17030452  0.8337598  -0.3683539 ]]"
20200228-005749.777098,1455,[8.315424   6.116362   1.4899741  0.46030036],"[[-0.41972256  0.52645934 -0.2965941  -0.5849596 ]
 [-0.5863289   0.00777153  0.07164792  0.6612148 ]
 [ 0.02215484 -0.72253644 -0.56104213 -0.16762221]
 [ 0.5950887   0.15590547  0.30320087 -0.01581626]
 [ 0.35416088  0.42001727 -0.70724773  0.43848562]]","[[ 0.6715591  -0.09369484  0.54045314  0.49813697]
 [-0.6391817  -0.22644934  0.08176971  0.7303981 ]
 [ 0.01891781 -0.954421    0.07639047 -0.28790128]
 [-0.37429625  0.1703599   0.83389986 -0.36809114]]"
20200228-005749.777098,1456,[8.319091  6.118666  1.4886056 0.4611468],"[[-0.41965857  0.5264809  -0.29672006 -0.5850417 ]
 [-0.58628225  0.00789361  0.07124594  0.66122377]
 [ 0.02211883 -0.7225408  -0.56120956 -0.16769545]
 [ 0.5950197   0.15575503  0.3030294  -0.01597035]
 [ 0.35443223  0.42003688 -0.7071763   0.43832907]]","[[ 0.67165786 -0.09361245  0.53994036  0.49857512]
 [-0.639067   -0.22618537  0.08106912  0.7306583 ]
 [ 0.01871909 -0.9544748   0.07681838 -0.28762165]
 [-0.37432468  0.1704539   0.83426094 -0.36719927]]"
20200228-005749.777098,1457,[8.319255   6.123183   1.4893843  0.46182016],"[[-0.41956142  0.52656    -0.2967317  -0.5849149 ]
 [-0.5862495   0.00789755  0.07080294  0.66148335]
 [ 0.0220129  -0.72253376 -0.56145203 -0.16768366]
 [ 0.5950828   0.15553768  0.30260637 -0.01552641]
 [ 0.35450226  0.4200299  -0.7072044   0.4381275 ]]","[[ 0.67171174 -0.09364388  0.53973395  0.49872008]
 [-0.63905823 -0.22609562  0.08091006  0.7307114 ]
 [ 0.01862149 -0.9544833   0.07693856 -0.2875682 ]
 [-0.37424797  0.17050925  0.8343988  -0.36693838]]"
20200228-005749.777098,1458,[8.318178   6.1324964  1.4897662  0.46096465],"[[-0.42041263  0.525      -0.29554793 -0.5859999 ]
 [-0.5863316   0.00601874  0.07008778  0.66089165]
 [ 0.0237225  -0.7231988  -0.56065845 -0.1689798 ]
 [ 0.5949398   0.15574296  0.30330244 -0.01571129]
 [ 0.35348552  0.42079204 -0.7081022   0.43706414]]","[[ 0.6717909  -0.09274401  0.5395004   0.49903387]
 [-0.6387417  -0.2278442   0.08050087  0.73049   ]
 [ 0.02077875 -0.954375    0.07639034 -0.28792465]
 [-0.37453228  0.16927323  0.83463985 -0.36667252]]"
20200228-005749.777098,1459,[8.31837   6.136946  1.4905385 0.4616492],"[[-0.42031774  0.5250843  -0.295568   -0.5858657 ]
 [-0.5862979   0.00602959  0.06964791  0.66115564]
 [ 0.02361743 -0.72318506 -0.560906   -0.16895859]
 [ 0.5950013   0.15553685  0.30287695 -0.01526676]
 [ 0.35355836  0.4207869  -0.7081235   0.43686903]]","[[ 0.6718446  -0.09276778  0.5392951   0.49917936]
 [-0.6387323  -0.2277505   0.08034166  0.73054504]
 [ 0.02068074 -0.95438427  0.07651996 -0.287867  ]
 [-0.37445748  0.1693347   0.834776   -0.36641037]]"
20200228-005749.777098,1460,[8.318566  6.1413813 1.4913077 0.4623318],"[[-0.420224    0.52516824 -0.2955853  -0.5857328 ]
 [-0.5862642   0.00604078  0.06920774  0.6614193 ]
 [ 0.02351291 -0.72317123 -0.561151   -0.1689393 ]
 [ 0.59506196  0.15533182  0.30245376 -0.01482276]
 [ 0.35363105  0.4207819  -0.70814633  0.43667054]]","[[ 0.6718979  -0.09279051  0.5390895   0.4993253 ]
 [-0.63872284 -0.22765695  0.080181    0.7306001 ]
 [ 0.02058313 -0.9543934   0.07665127 -0.28780907]
 [-0.37438363  0.16939706  0.8349122  -0.36614677]]"
20200228-005749.777098,1461,[8.322534   6.1404343  1.4932679  0.46257597],"[[-0.42186096  0.52411896 -0.29466498 -0.58554405]
 [-0.58618647  0.00513981  0.06831618  0.6626364 ]
 [ 0.0257845  -0.7224596  -0.5613233  -0.1683875 ]
 [ 0.5944681   0.15775542  0.30279922 -0.0130741 ]
 [ 0.35264924  0.4224193  -0.708332    0.4353454 ]]","[[ 0.6718643  -0.09001379  0.5392595   0.49969533]
 [-0.63821775 -0.22903323  0.07988764  0.73064363]
 [ 0.02336398 -0.9544012   0.07777391 -0.28726926]
 [-0.37514144  0.16899577  0.8347267  -0.3659794 ]]"
20200228-005749.777098,1462,[8.324196   6.142739   1.4936478  0.46290246],"[[-0.42183134  0.5241359  -0.2944874  -0.5857362 ]
 [-0.5862043   0.00523977  0.06825214  0.6625114 ]
 [ 0.02565448 -0.72242284 -0.56138873 -0.16851072]
 [ 0.59444284  0.15758522  0.30284512 -0.01328627]
 [ 0.3527066   0.42252302 -0.70834035  0.4352232 ]]","[[ 0.67182547 -0.08998295  0.53927785  0.49973312]
 [-0.6382398  -0.2287888   0.07980811  0.73070955]
 [ 0.02318373 -0.9544453   0.0779091  -0.28710088]
 [-0.37518442  0.1690947   0.8347098  -0.36592814]]"
