Timestamp,Epoch,s,u,v
20200226-200733.935099,722,[2.0437696  1.2783173  0.0482647  0.01135982],"[[-5.7334161e-01  3.6635134e-01 -5.4770690e-01 -4.7281992e-01]
 [-2.0981473e-03  6.0478914e-01  7.4927229e-06  2.8857207e-01]
 [ 5.5244958e-01 -2.8633358e-02 -7.9338050e-01  2.4417782e-01]
 [-4.1517094e-02 -6.2290734e-01 -1.8213896e-01 -3.8271520e-01]
 [-6.0361499e-01 -3.3344212e-01 -1.9336426e-01  6.9790679e-01]]","[[ 0.498861    0.25946537  0.3032494   0.76932126]
 [ 0.48945096 -0.8702488  -0.05568669 -0.0019259 ]
 [ 0.5440986   0.35370559 -0.73902637 -0.18080178]
 [ 0.46425444  0.22413656  0.59898156 -0.6127412 ]]"
20200226-200733.935099,723,[2.0496724  1.2848121  0.04831876 0.01136817],"[[-5.7166702e-01  3.6880460e-01 -5.4803425e-01 -4.7244218e-01]
 [ 3.9678314e-04  6.0529429e-01  8.4415544e-05  2.8856567e-01]
 [ 5.5323595e-01 -3.0058432e-02 -7.9273540e-01  2.4414359e-01]
 [-4.3660551e-02 -6.2218362e-01 -1.8322074e-01 -3.8260865e-01]
 [-6.0433465e-01 -3.3103788e-01 -1.9405973e-01  6.9823575e-01]]","[[ 0.49948865  0.25826928  0.30316678  0.7693491 ]
 [ 0.4873455  -0.87143886 -0.05554275 -0.00197433]
 [ 0.544953    0.35227662 -0.73907375 -0.18082483]
 [ 0.46479225  0.22314271  0.59897834 -0.6126994 ]]"
20200226-200733.935099,724,[2.0572946  1.2917455  0.04837223 0.01137749],"[[-5.7039690e-01  3.7022194e-01 -5.4871315e-01 -4.7204760e-01]
 [ 2.2980946e-03  6.0548526e-01 -1.2612948e-04  2.8855148e-01]
 [ 5.5438232e-01 -3.0941954e-02 -7.9185736e-01  2.4402547e-01]
 [-4.4496827e-02 -6.2183273e-01 -1.8406333e-01 -3.8258344e-01]
 [-6.0441917e-01 -3.2968190e-01 -1.9492678e-01  6.9856280e-01]]","[[ 0.49988875  0.25751114  0.3030813   0.769377  ]
 [ 0.4860075  -0.8721893  -0.05548688 -0.00199407]
 [ 0.5454573   0.35137856 -0.7391245  -0.18084359]
 [ 0.4651715   0.22250201  0.598964   -0.61265856]]"
20200226-200733.935099,725,[2.061261   1.2987347  0.04843035 0.01138801],"[[-5.6980610e-01  3.7091878e-01 -5.4898590e-01 -4.7178724e-01]
 [ 2.9122275e-03  6.0543680e-01 -5.3311326e-04  2.8860128e-01]
 [ 5.5490774e-01 -3.1462140e-02 -7.9145539e-01  2.4393551e-01]
 [-4.5241643e-02 -6.2174839e-01 -1.8463133e-01 -3.8261497e-01]
 [-6.0443652e-01 -3.2909665e-01 -1.9525243e-01  6.9873279e-01]]","[[ 0.500139    0.25702953  0.30300492  0.76940566]
 [ 0.48516148 -0.87266374 -0.055431   -0.00201718]
 [ 0.54582417  0.35081875 -0.73909855 -0.18092959]
 [ 0.4653552   0.2220818   0.59903985 -0.61259735]]"
20200226-200733.935099,726,[2.0671902  1.3053734  0.04848487 0.01140513],"[[-0.5688856   0.37167    -0.54919136 -0.4719745 ]
 [ 0.00372797  0.60552686 -0.00107794  0.28861043]
 [ 0.55569565 -0.03189649 -0.79093903  0.24355364]
 [-0.04558347 -0.62152374 -0.18514588 -0.38278022]
 [-0.60454947 -0.32846576 -0.19627614  0.69864523]]","[[ 0.500328    0.25666925  0.30284405  0.76946646]
 [ 0.48452112 -0.8730233  -0.05536734 -0.00204507]
 [ 0.5460771   0.35036626 -0.73909587 -0.1810543 ]
 [ 0.46552235  0.22179909  0.59913063 -0.61248416]]"
20200226-200733.935099,727,[2.0713613  1.3123165  0.0485695  0.01141695],"[[-0.5675405   0.37386072 -0.549134   -0.47182223]
 [ 0.00596873  0.60588413 -0.00101884  0.28842407]
 [ 0.5559772  -0.03326907 -0.7906897   0.24341986]
 [-0.04756097 -0.62093663 -0.18586586 -0.3828972 ]
 [-0.6053838  -0.32628763 -0.19676068  0.6988074 ]]","[[ 0.50093395  0.2555037   0.30258012  0.7695637 ]
 [ 0.48247054 -0.8741654  -0.05525005 -0.00209965]
 [ 0.54689497  0.34899125 -0.7390908  -0.1812621 ]
 [ 0.4660399   0.2208115   0.59928095 -0.6123001 ]]"
20200226-200733.935099,728,[2.081184   1.3190968  0.04859881 0.01142481],"[[-0.5658491   0.3755184  -0.5501515  -0.47131824]
 [ 0.00826133  0.6061585  -0.00128286  0.28852138]
 [ 0.5575831  -0.03431166 -0.789425    0.24334866]
 [-0.04844831 -0.620462   -0.18699956 -0.3827215 ]
 [-0.60539293 -0.32466576 -0.19791766  0.69922835]]","[[ 0.5013734   0.25465688  0.30262592  0.7695403 ]
 [ 0.48097426 -0.87499386 -0.05518251 -0.00211143]
 [ 0.54744476  0.34797946 -0.73919195 -0.18113546]
 [ 0.46646833  0.22010472  0.59913945 -0.6123671 ]]"
20200226-200733.935099,729,[2.0781531  1.3264354  0.04870057 0.01144809],"[[-0.56656075  0.37483928 -0.54912424 -0.47200492]
 [ 0.00669983  0.60577625 -0.00201399  0.28830707]
 [ 0.5566455  -0.03399524 -0.7902839   0.24287815]
 [-0.04851485 -0.6208347  -0.18655999 -0.3832785 ]
 [-0.6056041  -0.3254839  -0.19775027  0.6987118 ]]","[[ 0.50130373  0.2547907   0.30222863  0.7696975 ]
 [ 0.48121417 -0.87486386 -0.05515132 -0.00215544]
 [ 0.5474404   0.34815025 -0.73899525 -0.18162185]
 [ 0.46630093  0.2201964   0.5995851  -0.6120251 ]]"
20200226-200733.935099,730,[2.0800261  1.3333957  0.04876803 0.01147656],"[[-0.5672253   0.3730706  -0.5487275  -0.47293946]
 [ 0.00449127  0.605228   -0.00332812  0.28828195]
 [ 0.55676514 -0.03294529 -0.79045403  0.2421106 ]
 [-0.04681355 -0.6214284  -0.18610309 -0.38386998]
 [-0.60502577 -0.32750377 -0.19858348  0.6980315 ]]","[[ 0.5008702   0.2556342   0.30194122  0.7698129 ]
 [ 0.4826905  -0.87404853 -0.05517443 -0.00216834]
 [ 0.54689854  0.34911487 -0.73885655 -0.18196592]
 [ 0.46587637  0.22092775  0.5998985  -0.61177784]]"
20200226-200733.935099,731,[2.086083   1.340318   0.04883234 0.01148129],"[[-0.56529236  0.37606102 -0.549148   -0.4722958 ]
 [ 0.00774776  0.6057514  -0.00303627  0.28818858]
 [ 0.5575111  -0.03483523 -0.7897532   0.24222383]
 [-0.04946799 -0.62059045 -0.18730491 -0.3837479 ]
 [-0.6059032  -0.32449552 -0.19908296  0.69853354]]","[[ 0.50169325  0.25403735  0.3018465   0.7698425 ]
 [ 0.47988415 -0.87560105 -0.0550372  -0.00221675]
 [ 0.5479983   0.34724393 -0.7389187  -0.1819853 ]
 [ 0.46659705  0.21956663  0.59988236 -0.6117344 ]]"
20200226-200733.935099,732,[2.090534   1.3475182  0.04890143 0.0114956 ],"[[-0.56469345  0.37668586 -0.5492785  -0.47227356]
 [ 0.00844438  0.6057095  -0.00350245  0.2881284 ]
 [ 0.55796254 -0.03531926 -0.7894316   0.24200223]
 [-0.0499546  -0.62051547 -0.18773057 -0.3839018 ]
 [-0.605997   -0.3239396  -0.19958973  0.69856566]]","[[ 0.5019231   0.25359568  0.30166277  0.7699105 ]
 [ 0.4791043  -0.8760305  -0.05499585 -0.00224158]
 [ 0.5483099   0.3467252  -0.73888963 -0.18215366]
 [ 0.4667852   0.21918356  0.6000143  -0.61159873]]"
20200226-200733.935099,733,[2.0921614  1.3547387  0.04899228 0.01150256],"[[-0.563808    0.37863243 -0.54907215 -0.4718469 ]
 [ 0.01005756  0.6058971  -0.00344645  0.28806517]
 [ 0.5577812  -0.03664158 -0.78946155  0.24209656]
 [-0.05229852 -0.62006944 -0.18847165 -0.38388595]
 [-0.6067655  -0.32202104 -0.1993412   0.69885623]]","[[ 0.50253826  0.25238755  0.30145237  0.7699884 ]
 [ 0.4769884  -0.8771912  -0.05488557 -0.00229536]
 [ 0.5491868   0.34533608 -0.7388358  -0.18236905]
 [ 0.4672593   0.21812637  0.6001963  -0.61143595]]"
20200226-200733.935099,734,[2.0943239  1.3619215  0.04906435 0.01151914],"[[-0.5634679   0.37899637 -0.5488893  -0.4720196 ]
 [ 0.01008368  0.6057658  -0.00406256  0.28804174]
 [ 0.5578832  -0.03697999 -0.7894326   0.24181682]
 [-0.0528354  -0.6200712  -0.18874578 -0.38413832]
 [-0.6069409  -0.3217983  -0.19968694  0.6987073 ]]","[[ 0.5027064   0.25205636  0.30125904  0.77006304]
 [ 0.47640717 -0.8775103  -0.05483295 -0.00232709]
 [ 0.5494556   0.344951   -0.7387622  -0.18258668]
 [ 0.46735537  0.2178355   0.60038894 -0.61127716]]"
20200226-200733.935099,735,[2.0977757  1.3693787  0.04912813 0.01154948],"[[-0.564707    0.37592208 -0.54884285 -0.47299328]
 [ 0.00690534  0.6048882  -0.00578668  0.28804862]
 [ 0.55839473 -0.03517203 -0.7893659   0.24094746]
 [-0.04958807 -0.6211327  -0.18802579 -0.38481516]
 [-0.6056358  -0.32519192 -0.20071201  0.6979735 ]]","[[ 0.5019516   0.25355062  0.30098364  0.7701725 ]
 [ 0.4790225  -0.87607884 -0.05493824 -0.00231149]
 [ 0.5484415   0.34667826 -0.7386255  -0.18291667]
 [ 0.4666841   0.21911722  0.6006854  -0.61104053]]"
20200226-200733.935099,736,[2.1016974  1.3766025  0.04919446 0.0115627 ],"[[-0.56420267  0.3764657  -0.5489717  -0.47290164]
 [ 0.00740085  0.60482734 -0.00626047  0.28802487]
 [ 0.5588125  -0.03559453 -0.7890634   0.24076466]
 [-0.05012621 -0.62107563 -0.18848138 -0.3849399 ]
 [-0.6056705  -0.32473946 -0.20110887  0.69803953]]","[[ 0.502162    0.25314364  0.30083466  0.7702274 ]
 [ 0.4783053  -0.87647337 -0.0548919  -0.00233653]
 [ 0.5487417   0.3462014  -0.738589   -0.18306634]
 [ 0.4668405   0.21876325  0.60080904 -0.61092633]]"
20200226-200733.935099,737,[2.1020684  1.3839695  0.04927936 0.01158204],"[[-0.56419903  0.37649834 -0.5484763  -0.47327545]
 [ 0.00692138  0.6046186  -0.00695688  0.2879092 ]
 [ 0.5585635  -0.03572185 -0.7893375   0.24039711]
 [-0.05049997 -0.62119496 -0.18852884 -0.38532475]
 [-0.6058778  -0.32484776 -0.20131584  0.69774836]]","[[ 0.50225747  0.2529569   0.30056357  0.7703323 ]
 [ 0.47797906 -0.876654   -0.05484591 -0.00237322]
 [ 0.5489258   0.34598887 -0.73847395 -0.18338053]
 [ 0.4668554   0.21859144  0.60109043 -0.6106996 ]]"
20200226-200733.935099,738,[2.0977411  1.3916341  0.04940943 0.01160262],"[[-0.56435156  0.37725887 -0.5471359  -0.4738046 ]
 [ 0.00678448  0.60451806 -0.00725228  0.28748277]
 [ 0.5571827  -0.03635085 -0.790441    0.2400687 ]
 [-0.0520851  -0.6211702  -0.18829694 -0.38591337]
 [-0.60687387 -0.3241296  -0.20084056  0.69735277]]","[[ 0.50259715  0.25229034  0.3000566   0.7705269 ]
 [ 0.47681537 -0.8772929  -0.05475698 -0.00244417]
 [ 0.54947233  0.34523526 -0.7382789  -0.18394844]
 [ 0.46703684  0.21798956  0.6015912  -0.610283  ]]"
20200226-200733.935099,739,[2.103892   1.3987432  0.04947545 0.01160749],"[[-0.5622953   0.38037637 -0.5475537  -0.473161  ]
 [ 0.01022392  0.6050398  -0.0070006   0.28736472]
 [ 0.5579233  -0.0383779  -0.78972155  0.24018274]
 [-0.0548619  -0.6202866  -0.18955112 -0.38580763]
 [-0.60780877 -0.32095575 -0.20136212  0.6978575 ]]","[[ 0.5034802   0.25054815  0.29996315  0.77055526]
 [ 0.47375476 -0.87895757 -0.05462498 -0.00249099]
 [ 0.55065036  0.34320593 -0.73834306 -0.18396538]
 [ 0.46781224  0.21649237  0.6015711  -0.6102419 ]]"
20200226-200733.935099,740,[2.1083643  1.4058896  0.04954011 0.01161381],"[[-0.5605313   0.38312978 -0.5477585  -0.4726407 ]
 [ 0.01301943  0.6054269  -0.00689762  0.2872923 ]
 [ 0.55836374 -0.04024372 -0.78923815  0.2402812 ]
 [-0.05758327 -0.6195383  -0.19065294 -0.38572314]
 [-0.6087277  -0.3181546  -0.20166263  0.6982526 ]]","[[ 0.50428766  0.24893796  0.29988378  0.7705802 ]
 [ 0.47092807 -0.8804832  -0.05449293 -0.00253835]
 [ 0.5517584   0.34133717 -0.73837215 -0.18400541]
 [ 0.46849045  0.2151      0.6015868  -0.6101983 ]]"
20200226-200733.935099,741,[2.1087506  1.4130266  0.04964074 0.01162107],"[[-0.55869293  0.38678434 -0.547178   -0.47226903]
 [ 0.01621486  0.60595125 -0.00647195  0.28706306]
 [ 0.55779964 -0.04270669 -0.78947425  0.24041526]
 [-0.06172887 -0.6185192  -0.19164069 -0.38574457]
 [-0.610449   -0.31437433 -0.2013914   0.6985401 ]]","[[ 0.5053598   0.24677533  0.29961503  0.77067775]
 [ 0.46713722 -0.8825119  -0.05430147 -0.00262196]
 [ 0.55326813  0.33883715 -0.7383319  -0.18425441]
 [ 0.4693491   0.21322311  0.6017874  -0.6099993 ]]"
20200226-200733.935099,742,[2.10976    1.4204272  0.04973416 0.0116359 ],"[[-0.5577683   0.38845316 -0.5467313  -0.4723295 ]
 [ 0.01760711  0.6060519  -0.00666672  0.2868004 ]
 [ 0.5574926  -0.04396067 -0.7896628   0.24025908]
 [-0.06367647 -0.6181545  -0.19204137 -0.38602135]
 [-0.61133647 -0.3126623  -0.20147772  0.69850767]]","[[ 0.5059118   0.24565816  0.29933023  0.77078325]
 [ 0.4651759  -0.88355374 -0.05419688 -0.00267654]
 [ 0.55405575  0.33754453 -0.73826224 -0.18453902]
 [ 0.4697735   0.21224692  0.6020239  -0.6097798 ]]"
20200226-200733.935099,743,[2.119463   1.4283353  0.0497598  0.01165062],"[[-0.55784583  0.3867546  -0.54804647 -0.47215927]
 [ 0.01678095  0.6054511  -0.00799688  0.2869535 ]
 [ 0.5593546  -0.04312816 -0.78835446  0.23992062]
 [-0.06120066 -0.61889935 -0.19234419 -0.3861403 ]
 [-0.609839   -0.31456888 -0.20268776  0.6986109 ]]","[[ 0.5055479   0.24641614  0.29939306  0.77075565]
 [ 0.4664941  -0.88285244 -0.05429615 -0.002634  ]
 [ 0.55349666  0.33842096 -0.73830175 -0.18445408]
 [ 0.4695169   0.21288997  0.6019355  -0.60984063]]"
20200226-200733.935099,744,[2.1252427  1.4361904  0.04981581 0.01166542],"[[-0.55771     0.38620022 -0.5486203  -0.47206476]
 [ 0.01657547  0.60506546 -0.00889466  0.28695306]
 [ 0.560264   -0.04300427 -0.7877135   0.23966232]
 [-0.06038012 -0.6192811  -0.1926135  -0.38633427]
 [-0.6092159  -0.31525773 -0.20333304  0.6986565 ]]","[[ 0.50550926  0.24650806  0.2993009   0.7707875 ]
 [ 0.46664962 -0.8827685  -0.05432642 -0.00262867]
 [ 0.5534227   0.33853477 -0.73828304 -0.18454246]
 [ 0.4694914   0.21295083  0.60200155 -0.6097736 ]]"
20200226-200733.935099,745,[2.1307774  1.4439697  0.04988504 0.011675  ],"[[-0.55670446  0.38740954 -0.5490471  -0.4716844 ]
 [ 0.01811287  0.6050331  -0.00926737  0.28689986]
 [ 0.5609271  -0.04401005 -0.7871312   0.23960613]
 [-0.06140577 -0.6190927  -0.19331446 -0.38638005]
 [-0.609379   -0.31406453 -0.2037539   0.6989292 ]]","[[ 0.50594574  0.24563126  0.29917657  0.77082926]
 [ 0.46510723 -0.8835844  -0.05428691 -0.00264878]
 [ 0.5539967   0.33753014 -0.7382897  -0.18463391]
 [ 0.4698746   0.21217345  0.60205895 -0.6096932 ]]"
20200226-200733.935099,746,[2.132599   1.451293   0.04996932 0.01168865],"[[-0.55554515  0.38936785 -0.5486797  -0.47166303]
 [ 0.01973928  0.6052036  -0.00944957  0.28674862]
 [ 0.5607517  -0.04542728 -0.78719485  0.23948428]
 [-0.06364847 -0.61859965 -0.19392537 -0.3865451 ]
 [-0.6103165  -0.31207725 -0.2039073   0.69895625]]","[[ 0.5065628   0.2443723   0.29894146  0.77091527]
 [ 0.46289816 -0.8847504  -0.05417202 -0.00270365]
 [ 0.55487263  0.33607346 -0.7382384  -0.18486436]
 [ 0.4703571   0.21107675  0.60224855 -0.6095141 ]]"
20200226-200733.935099,747,[2.1328187  1.4585625  0.0500657  0.01170699],"[[-0.55460054  0.39109862 -0.54793155 -0.471973  ]
 [ 0.02089049  0.60534143 -0.00975771  0.286557  ]
 [ 0.56023276 -0.04665991 -0.78757244  0.23921539]
 [-0.06575646 -0.61814415 -0.19432093 -0.38687524]
 [-0.6113893  -0.31036067 -0.2040709   0.6987343 ]]","[[ 0.5071088   0.24325083  0.2986105   0.7710391 ]
 [ 0.4609317  -0.8857834  -0.05405467 -0.00276722]
 [ 0.5556657   0.33477363 -0.738148   -0.18520229]
 [ 0.47076327  0.21010321  0.60253423 -0.6092545 ]]"
20200226-200733.935099,748,[2.1357498  1.465626   0.05014254 0.01170991],"[[-0.5518811   0.39560556 -0.5478293  -0.47128418]
 [ 0.02530654  0.6059537  -0.00921134  0.28636187]
 [ 0.5601829  -0.04980921 -0.78730303  0.23950054]
 [-0.07052398 -0.61679906 -0.195737   -0.3867473 ]
 [-0.6131953  -0.30560547 -0.20405592  0.69925296]]","[[ 0.5084227   0.24051751  0.29850692  0.7710716 ]
 [ 0.45613813 -0.88827384 -0.05384854 -0.00284206]
 [ 0.55749035  0.33161968 -0.73818123 -0.18526013]
 [ 0.47185704  0.20772448  0.60256314 -0.6091956 ]]"
20200226-200733.935099,749,[2.139953   1.4734341  0.05019893 0.01173   ],"[[-0.5520806   0.3945158  -0.5480793  -0.47156942]
 [ 0.02421457  0.60549015 -0.0104339   0.286392  ]
 [ 0.56083554 -0.04934643 -0.78692037  0.2390881 ]
 [-0.06933705 -0.6173408  -0.19579737 -0.38708568]
 [-0.6125986  -0.30691132 -0.20474362  0.69900227]]","[[ 0.508232    0.24092606  0.2983943   0.7711135 ]
 [ 0.45684987 -0.8879065  -0.05387469 -0.00284014]
 [ 0.5572376   0.33209205 -0.73812526 -0.18539847]
 [ 0.47167253  0.20806691  0.6026855  -0.60910064]]"
20200226-200733.935099,750,[2.1513638  1.4809552  0.05024435 0.01173604],"[[-0.54983     0.39682925 -0.5492592  -0.47088245]
 [ 0.02766284  0.60574126 -0.01058245  0.28636155]
 [ 0.5625506  -0.05104507 -0.7854405   0.23907936]
 [-0.07064714 -0.6166691  -0.19712047 -0.38694343]
 [-0.61275417 -0.3044965  -0.20598403  0.6995591 ]]","[[ 0.5088938   0.23955566  0.29838803  0.7711061 ]
 [ 0.45443386 -0.8891484  -0.05382279 -0.0028504 ]
 [ 0.558049    0.33049554 -0.7382577  -0.18528257]
 [ 0.47233278  0.20688382  0.60253084 -0.60914487]]"
20200226-200733.935099,751,[2.1522386  1.4882036  0.05033757 0.01174312],"[[-0.54746807  0.4009485  -0.5487466  -0.47047806]
 [ 0.03147477  0.6062087  -0.01014602  0.28610286]
 [ 0.56200516 -0.0539997  -0.785581    0.2392534 ]
 [-0.07526326 -0.6154453  -0.1982185  -0.38695982]
 [-0.61463296 -0.30010435 -0.20578153  0.69986856]]","[[ 0.510129    0.23693942  0.29816976  0.771183  ]
 [ 0.44984764 -0.8914888  -0.05363178 -0.00293072]
 [ 0.5597819   0.32748935 -0.73823667 -0.18547647]
 [ 0.473339    0.20459291  0.6026816  -0.60898846]]"
20200226-200733.935099,752,[2.1545105  1.4958141  0.05042148 0.0117548 ],"[[-0.54599285  0.40326962 -0.54851013 -0.47029233]
 [ 0.03368719  0.60632396 -0.01026234  0.28591472]
 [ 0.5618494  -0.05581154 -0.7855479   0.23922737]
 [-0.07786627 -0.6148517  -0.19892187 -0.38708147]
 [-0.61564505 -0.29763594 -0.20585464  0.70001096]]","[[ 0.5108844   0.23532812  0.29796025  0.771257  ]
 [ 0.44702056 -0.892916   -0.05352369 -0.00298158]
 [ 0.56083786  0.32564196 -0.7382034  -0.18567185]
 [ 0.47395223  0.20317218  0.6028356  -0.6088346 ]]"
20200226-200733.935099,753,[2.1548703  1.5037314  0.05052683 0.01176585],"[[-0.5446582   0.4057084  -0.5480565  -0.47007442]
 [ 0.03594933  0.6063565  -0.01028188  0.2856034 ]
 [ 0.5612931  -0.0577887  -0.7857988   0.23924024]
 [-0.08079256 -0.6142902  -0.19944976 -0.38731548]
 [-0.6168287  -0.2950264  -0.2055928   0.7001512 ]]","[[ 0.51172227  0.2335266   0.297667    0.77136254]
 [ 0.4438626  -0.8944959  -0.05342254 -0.00303837]
 [ 0.56201375  0.32359564 -0.7381358  -0.1859624 ]
 [ 0.47462302  0.2015649   0.60307205 -0.6086121 ]]"
20200226-200733.935099,754,[2.1583805  1.5115317  0.05060913 0.01178456],"[[-0.543986    0.4063056  -0.5479632  -0.4702995 ]
 [ 0.03651865  0.60616595 -0.01105294  0.285499  ]
 [ 0.5615119  -0.0584686  -0.78563535  0.2389109 ]
 [-0.08137108 -0.6142757  -0.19974756 -0.38765728]
 [-0.6171132  -0.29449177 -0.20613585  0.6999655 ]]","[[ 0.51199466  0.23294584  0.2974188   0.771453  ]
 [ 0.44283998 -0.8950046  -0.05338689 -0.00306671]
 [ 0.56238776  0.32292873 -0.73808295 -0.18620016]
 [ 0.47484136  0.2010473   0.6032622  -0.60842437]]"
20200226-200733.935099,755,[2.1651678  1.5188746  0.05067865 0.01179752],"[[-0.54160076  0.40921798 -0.5481939  -0.47013545]
 [ 0.04000639  0.6064644  -0.01109908  0.28524262]
 [ 0.5621391  -0.06064446 -0.78497237  0.23878604]
 [-0.08380638 -0.6133533  -0.20076635 -0.3877742 ]
 [-0.61809736 -0.2913101  -0.20705448  0.70015866]]","[[ 0.5128333   0.23112442  0.29724136  0.7715123 ]
 [ 0.4396349  -0.8965899  -0.0532735  -0.00311135]
 [ 0.5634972   0.32081085 -0.73813874 -0.18628609]
 [ 0.4755988   0.19947024  0.6032917  -0.60832286]]"
20200226-200733.935099,756,[2.167062   1.5271207  0.0507444  0.01181906],"[[-0.54244035  0.4075254  -0.5482258  -0.4704772 ]
 [ 0.0380408   0.6058358  -0.01246134  0.28524044]
 [ 0.5623942  -0.05987442 -0.784922    0.23839316]
 [-0.08238519 -0.6142402  -0.20051803 -0.38818675]
 [-0.6174435  -0.29327452 -0.20732279  0.6998348 ]]","[[ 0.5125385   0.2317856   0.2970856   0.7715697 ]
 [ 0.44079116 -0.8960196  -0.05331482 -0.00310921]
 [ 0.56311756  0.3215838  -0.73803794 -0.18649969]
 [ 0.47529557  0.20002043  0.6034878  -0.6081845 ]]"
20200226-200733.935099,757,[2.1743867  1.5352421  0.05079409 0.01183369],"[[-0.54213256  0.40701118 -0.54900986 -0.4703258 ]
 [ 0.03804811  0.6054546  -0.01347403  0.2852734 ]
 [ 0.563567   -0.05986906 -0.7840398   0.23815463]
 [-0.08146762 -0.6146455  -0.20092353 -0.3883392 ]
 [-0.6167654  -0.29392675 -0.20812893  0.6999197 ]]","[[ 0.51251715  0.23185045  0.29703727  0.77158296]
 [ 0.4408967  -0.8959655  -0.05334899 -0.00309821]
 [ 0.5630488   0.32166237 -0.73804927 -0.18652774]
 [ 0.47530222  0.20006073  0.6034948  -0.60815907]]"
20200226-200733.935099,758,[2.1816413  1.5437094  0.05083281 0.0118542 ],"[[-0.54298747  0.4044794  -0.54988927 -0.4704983 ]
 [ 0.03595657  0.6047557  -0.01505927  0.28537118]
 [ 0.56496817 -0.05846477 -0.7831513   0.23769939]
 [-0.07844822 -0.615756   -0.20084663 -0.3886482 ]
 [-0.6152466  -0.29680502 -0.20911634  0.699747  ]]","[[ 0.51194376  0.23312497  0.29700318  0.7715927 ]
 [ 0.4431218  -0.89486116 -0.05345421 -0.00306235]
 [ 0.56222016  0.3231274  -0.73803014 -0.18657103]
 [ 0.4748317   0.2011593   0.60352576 -0.6081337 ]]"
20200226-200733.935099,759,[2.1856513  1.5519828  0.05090871 0.01186586],"[[-0.5419933   0.40570706 -0.5500943  -0.47023043]
 [ 0.03742549  0.6045944  -0.01551357  0.28521085]
 [ 0.5652716  -0.05967563 -0.782798    0.23764157]
 [-0.07972805 -0.61561257 -0.20139168 -0.38880903]
 [-0.615592   -0.2955117  -0.20934315  0.69992304]]","[[ 0.5124445   0.23204772  0.29684728  0.771645  ]
 [ 0.44122964 -0.8957973  -0.05342142 -0.0030843 ]
 [ 0.56289357  0.32191083 -0.7380134  -0.1867091 ]
 [ 0.47525543  0.20018546  0.6036258  -0.6080247 ]]"
20200226-200733.935099,760,[2.1861508  1.5599341  0.05099028 0.01189107],"[[-0.5419732   0.40552747 -0.5495191  -0.47087473]
 [ 0.03677718  0.60433173 -0.01647767  0.28498933]
 [ 0.5650048  -0.05977256 -0.78310573  0.23717378]
 [-0.07984073 -0.61585414 -0.20128438 -0.38934186]
 [-0.6158796  -0.29577383 -0.20973131  0.6994425 ]]","[[ 0.5125172   0.23190029  0.29655448  0.77175367]
 [ 0.44096807 -0.8959282  -0.05338867 -0.00311642]
 [ 0.56302726  0.3217398  -0.73790437 -0.18703365]
 [ 0.4752618   0.20004697  0.6039061  -0.60778695]]"
20200226-200733.935099,761,[2.1863666  1.568024   0.05107773 0.01191276],"[[-0.5417972   0.40571868 -0.5489786  -0.4713186 ]
 [ 0.03646377  0.60404646 -0.01740446  0.28484115]
 [ 0.56465393 -0.06020036 -0.7834093   0.2368279 ]
 [-0.08045039 -0.6160118  -0.20132847 -0.38979974]
 [-0.61629534 -0.2956786  -0.20989582  0.6990656 ]]","[[ 0.51272154  0.2314625   0.29628262  0.77185374]
 [ 0.44020036 -0.89630765 -0.05335115 -0.00315031]
 [ 0.5633453   0.32124832 -0.7377974  -0.18734087]
 [ 0.47537592  0.19964275  0.60417336 -0.607565  ]]"
