Timestamp,Epoch,s,u,v
20200227-000759.338631,1175,[1.5490957  1.1186007  0.32640612 0.0547752 ],"[[-0.37198183 -0.32804096  0.19929379  0.7832884 ]
 [-0.59840286 -0.00527231  0.62438345 -0.48982847]
 [ 0.00312704  0.8420123   0.33251894  0.36053842]
 [ 0.6029133   0.0518355   0.40197566 -0.07122646]
 [ 0.37420487 -0.42507604  0.54614526  0.10708085]]","[[-0.02435423  0.00397159  0.60839444  0.7932513 ]
 [-0.59506834  0.7343278   0.24817483 -0.21228713]
 [ 0.80320877  0.5377073   0.21356684 -0.14183004]
 [-0.01250546 -0.4142678   0.7229489  -0.55278474]]"
20200227-000759.338631,1176,[1.548103   1.1144723  0.32780024 0.0547318 ],"[[-0.36956275 -0.33418366  0.19693935  0.78258085]
 [-0.6028049  -0.01600409  0.6190117  -0.49130788]
 [-0.01118402  0.8408012   0.33604267  0.36009446]
 [ 0.5983521   0.05856584  0.4070423  -0.0719308 ]
 [ 0.37669468 -0.42153147  0.54720277  0.10649798]]","[[-0.03388492 -0.00139978  0.6078951   0.7932927 ]
 [-0.61222     0.7214398   0.24436095 -0.21212977]
 [ 0.7897626   0.54975885  0.23162723 -0.14279024]
 [-0.0177019  -0.42105588  0.71909666 -0.5525382 ]]"
20200227-000759.338631,1177,[1.5491344  1.1217209  0.3345784  0.05472757],"[[-0.36986357 -0.3312042   0.2003083   0.7826426 ]
 [-0.6021121  -0.00881989  0.62018526 -0.49094653]
 [-0.00925004  0.84402204  0.32744485  0.36023444]
 [ 0.5990163   0.06186916  0.40606844 -0.07203334]
 [ 0.37650517 -0.4171638   0.55057716  0.10716312]]","[[-0.0329132   0.00658086  0.60676485  0.7941724 ]
 [-0.6103655   0.72608733  0.23571275 -0.21140194]
 [ 0.7912478   0.5514165   0.22289492 -0.14207384]
 [-0.01725795 -0.41072384  0.7256678  -0.5517376 ]]"
20200227-000759.338631,1178,[1.5495465  1.1224543  0.33314005 0.05475017],"[[-0.36804703 -0.33548272  0.19661102  0.7826568 ]
 [-0.6059209  -0.01471223  0.6171543  -0.49003002]
 [-0.02124667  0.8441842   0.3253972   0.36127433]
 [ 0.59492356  0.06952278  0.40982094 -0.07094973]
 [ 0.37817436 -0.4120124   0.55374     0.10847011]]","[[-0.04083691  0.00818849  0.60600597  0.7943689 ]
 [-0.62433827  0.71787226  0.2245523  -0.21080177]
 [ 0.77978784  0.563906    0.23163302 -0.14243306]
 [-0.02156584 -0.4081695   0.7271033  -0.5515918 ]]"
20200227-000759.338631,1179,[1.5502552  1.1263913  0.33105013 0.05471485],"[[-0.36716348 -0.33542046  0.19902733  0.7823358 ]
 [-0.6048552  -0.0146711   0.6176282  -0.4908751 ]
 [-0.02207871  0.8447163   0.3242698   0.36075962]
 [ 0.59556866  0.07141829  0.40909368 -0.07178321]
 [ 0.3796732  -0.41064858  0.5535478   0.10812932]]","[[-0.03954969  0.01132218  0.60639864  0.794096  ]
 [-0.6245031   0.7185319   0.22194289 -0.21083103]
 [ 0.7797793   0.5659724   0.22664633 -0.14230774]
 [-0.0194024  -0.40405402  0.7291459  -0.5520058 ]]"
20200227-000759.338631,1180,[1.5475157  1.1311145  0.32626516 0.05467661],"[[-0.3676411  -0.3360095   0.19892277  0.78192055]
 [-0.6069979  -0.01635389  0.61443484 -0.49223766]
 [-0.02479776  0.8444744   0.32555625  0.35992473]
 [ 0.5936502   0.07225274  0.41115558 -0.07245235]
 [ 0.3786274  -0.41045448  0.55485487  0.10727044]]","[[-0.04319837  0.01284222  0.6070253   0.7934036 ]
 [-0.62841505  0.7170342   0.21566275 -0.21082278]
 [ 0.7763418   0.5692903   0.22981913 -0.14277762]
 [-0.02285076 -0.40200225  0.7295156  -0.55288243]]"
20200227-000759.338631,1181,[1.5404408  1.1352663  0.3273474  0.05466327],"[[-0.3687441  -0.33428845  0.19935927  0.78183013]
 [-0.60652876 -0.0127957   0.61525834 -0.49192742]
 [-0.02112171  0.84505045  0.32396263  0.36034942]
 [ 0.59436446  0.07060916  0.41050842 -0.07260644]
 [ 0.37740666 -0.4110861   0.5551978   0.10782287]]","[[-0.04210262  0.01402608  0.6066047   0.7937642 ]
 [-0.6249281   0.7201096   0.21567461 -0.21069308]
 [ 0.77919936  0.5663381   0.22755486 -0.14257759]
 [-0.02325553 -0.40063265  0.7305712  -0.55246586]]"
20200227-000759.338631,1182,[1.5410266  1.1403556  0.32367936 0.05467389],"[[-0.36945617 -0.33314824  0.19912702  0.7819712 ]
 [-0.6058194  -0.0108287   0.6163719  -0.49140847]
 [-0.01807791  0.84503996  0.32375163  0.3606901 ]
 [ 0.595178    0.06886578  0.40967822 -0.07232621]
 [ 0.3767247  -0.41238293  0.55478185  0.10821395]]","[[-0.04051387  0.01648069  0.60699826  0.7934987 ]
 [-0.6216337   0.72332704  0.2143711  -0.21074846]
 [ 0.7819307   0.5643623   0.22311643 -0.14247453]
 [-0.02269056 -0.39751983  0.73199534 -0.55285263]]"
20200227-000759.338631,1183,[1.5383251  1.1470312  0.32751575 0.05464772],"[[-3.7240979e-01 -3.2719561e-01  2.0289077e-01  7.8189850e-01]
 [-6.0363519e-01 -1.3753156e-04  6.1834991e-01 -4.9171948e-01]
 [-6.2703751e-03  8.4686035e-01  3.1965727e-01  3.6034647e-01]
 [ 5.9792578e-01  6.3689396e-02  4.0716219e-01 -7.3059984e-02]
 [ 3.7333784e-01 -4.1438439e-01  5.5544305e-01  1.0797623e-01]]","[[-0.03533056  0.02104498  0.60666054  0.7938966 ]
 [-0.60921514  0.7337387   0.21473356 -0.21065181]
 [ 0.7919167   0.55459136  0.21253297 -0.14186713]
 [-0.02183542 -0.39193538  0.73531115 -0.5524742 ]]"
20200227-000759.338631,1184,[1.5319667  1.1517503  0.32658306 0.05465533],"[[-0.36988994 -0.33268076  0.19936363  0.7816436 ]
 [-0.6074632  -0.00836489  0.61507326 -0.49124926]
 [-0.0209193   0.8467612   0.31828278  0.36126304]
 [ 0.59357405  0.07281623  0.4114131  -0.0722527 ]
 [ 0.37603533 -0.40859112  0.5580093   0.10943366]]","[[-0.04339483  0.02135715  0.6057518   0.79418236]
 [-0.62506866  0.7231828   0.20525506 -0.2101576 ]
 [ 0.7789574   0.56888545  0.22219516 -0.14221185]
 [-0.02513286 -0.39104974  0.7359109  -0.552163  ]]"
20200227-000759.338631,1185,[1.5328227  1.1539773  0.32741207 0.05464065],"[[-0.3692299  -0.33310094  0.20007658  0.7814951 ]
 [-0.60642785 -0.00900185  0.61607915 -0.49133015]
 [-0.02119646  0.8466704   0.318405    0.36137116]
 [ 0.59425896  0.07327769  0.41069794 -0.07251528]
 [ 0.3772562  -0.40834138  0.5571012   0.1096013 ]]","[[-0.0421279   0.02119245  0.6056078   0.79436487]
 [-0.62478304  0.7229135   0.20699404 -0.2102287 ]
 [ 0.7793135   0.5690195   0.22067605 -0.14208986]
 [-0.02328328 -0.39136192  0.7359994  -0.55190486]]"
20200227-000759.338631,1186,[1.5351704  1.1552913  0.3238466  0.05464513],"[[-0.36816457 -0.3364712   0.19702771  0.7813559 ]
 [-0.6103325  -0.0140849   0.61234385 -0.49113408]
 [-0.03123112  0.84653705  0.31735474  0.36184242]
 [ 0.59019226  0.07924396  0.4145439  -0.07192232]
 [ 0.37768674 -0.40457895  0.5600483   0.11030607]]","[[-0.04930081  0.02315396  0.6052204   0.7941925 ]
 [-0.63614625  0.7161698   0.19602118 -0.20974849]
 [ 0.7694893   0.5795168   0.22747795 -0.14247926]
 [-0.027814   -0.38823324  0.7372501  -0.552235  ]]"
20200227-000759.338631,1187,[1.5402261  1.1600082  0.32539326 0.05464597],"[[-0.3659781  -0.3383431   0.19772774  0.78135705]
 [-0.6108638  -0.01636285  0.6119274  -0.4910007 ]
 [-0.03806522  0.84746265  0.31380343  0.3619264 ]
 [ 0.58892846  0.08562199  0.41505596 -0.07181041]
 [ 0.38028884 -0.3996648   0.5618757   0.11068729]]","[[-0.05161092  0.02690032  0.6045525   0.79443616]
 [-0.642955    0.7122028   0.18853487 -0.20935753]
 [ 0.76367384  0.58773047  0.22608694 -0.142337  ]
 [-0.02733919 -0.38290513  0.7401727  -0.55206937]]"
20200227-000759.338631,1188,[1.5378792  1.153578   0.32824516 0.05461985],"[[-0.36605898 -0.3401684   0.1951714   0.7809979 ]
 [-0.61228055 -0.01923583  0.6108256  -0.49068126]
 [-0.04027463  0.84633714  0.31609482  0.36280456]
 [ 0.58753586  0.08497177  0.416919   -0.07204288]
 [ 0.37985897 -0.4005103   0.56130487  0.11161049]]","[[-0.05427483  0.02078839  0.6036331   0.7951411 ]
 [-0.6461004   0.7081138   0.1932049  -0.20928659]
 [ 0.760736    0.5875634   0.23603016 -0.14261773]
 [-0.02981889 -0.39103964  0.7366066  -0.5510082 ]]"
20200227-000759.338631,1189,[1.5421275  1.144236   0.32273892 0.05459012],"[[-0.3688868  -0.33874935  0.19254465  0.7807984 ]
 [-0.6100205  -0.01904483  0.613084   -0.49058422]
 [-0.02844998  0.84286207  0.32678512  0.3633087 ]
 [ 0.5906732   0.07195169  0.4149158  -0.07263189]
 [ 0.37695312 -0.41145265  0.5550777   0.11141331]]","[[-0.04895404  0.01085803  0.6048558   0.7947548 ]
 [-0.6340489   0.71328497  0.2121371  -0.21024907]
 [ 0.7712043   0.57199806  0.2400333  -0.14299093]
 [-0.02880316 -0.40487674  0.7290622  -0.55110234]]"
20200227-000759.338631,1190,[1.5472858  1.1418784  0.31905884 0.05458125],"[[-0.36819974 -0.34071115  0.19119702  0.7806058 ]
 [-0.61128396 -0.02260466  0.6116526  -0.49075204]
 [-0.03231751  0.8419782   0.32853684  0.363459  ]
 [ 0.58926445  0.07326085  0.41657183 -0.07278001]
 [ 0.37747034 -0.41122985  0.5548479   0.11143376]]","[[-0.05174465  0.01009271  0.605125    0.79438305]
 [-0.6386231   0.70995635  0.20956203 -0.21025363]
 [ 0.7671721   0.5755438   0.24421506 -0.1433721 ]
 [-0.03050262 -0.40572104  0.7281942  -0.55153733]]"
20200227-000759.338631,1191,[1.5478488  1.1446656  0.32085472 0.05456105],"[[-0.37026966 -0.33784327  0.19187751  0.78055173]
 [-0.6108809  -0.01741594  0.61238706 -0.49058396]
 [-0.02555929  0.8424337   0.32778454  0.36367708]
 [ 0.5903593   0.06921382  0.41594866 -0.07318762]
 [ 0.3748964  -0.41361076  0.5547154   0.11157361]]","[[-0.05015749  0.01120718  0.6047911   0.794724  ]
 [-0.63249     0.7152185   0.21040033 -0.21012065]
 [ 0.772287    0.56980497  0.2416449  -0.14318755]
 [-0.03183205 -0.4045482   0.7290866  -0.5511444 ]]"
20200227-000759.338631,1192,[1.5481912  1.1530995  0.3261588  0.05457181],"[[-0.37213644 -0.33358163  0.19364098  0.780875  ]
 [-0.61018425 -0.00841631  0.6141921  -0.48944044]
 [-0.01881872  0.8448355   0.3210852   0.36429152]
 [ 0.591606    0.06823564  0.41472527 -0.07289677]
 [ 0.3726094  -0.41261253  0.5569364   0.11251692]]","[[-0.04808967  0.01777736  0.6036996   0.79556143]
 [-0.6261453   0.72251743  0.20496187 -0.2095262 ]
 [ 0.777543    0.56637853  0.23308392 -0.14252774]
 [-0.03250019 -0.39606562  0.7343087  -0.55033314]]"
20200227-000759.338631,1193,[1.5462141  1.1518619  0.32834828 0.05452175],"[[-0.3722104  -0.3350341   0.19296846  0.7803097 ]
 [-0.6122036  -0.01122801  0.6113117  -0.49058783]
 [-0.02235682  0.8443502   0.32293808  0.36389104]
 [ 0.58967257  0.06900348  0.41677943 -0.07377177]
 [ 0.37209243 -0.41223478  0.5577338   0.11216653]]","[[-0.05172061  0.01431299  0.60317016  0.7958052 ]
 [-0.63069713  0.7184778   0.20525244 -0.20948061]
 [ 0.77348524  0.56836665  0.24137166 -0.14289688]
 [-0.03558695 -0.40067968  0.7319814  -0.5499022 ]]"
20200227-000759.338631,1194,[1.5431906  1.1596526  0.32990128 0.05451467],"[[-0.37097532 -0.33574414  0.19405168  0.78023213]
 [-0.6128397  -0.01138815  0.61075795 -0.49058452]
 [-0.02690376  0.84568614  0.3187941   0.36392874]
 [ 0.58865386  0.07414209  0.41737846 -0.07383329]
 [ 0.37358746 -0.40800026  0.55989665  0.11255841]]","[[-0.05376995  0.01865657  0.60252076  0.7960713 ]
 [-0.6355652   0.7165221   0.19733296 -0.20907594]
 [ 0.76933455  0.5748102   0.2394599  -0.14274657]
 [-0.03591567 -0.39476755  0.7353146  -0.54971004]]"
20200227-000759.338631,1195,[1.5467931  1.1526635  0.32560092 0.05443798],"[[-0.37196475 -0.33508077  0.19546981  0.77967143]
 [-0.6101762  -0.01309728  0.6115901  -0.49271077]
 [-0.01956487  0.8430932   0.32827863  0.36251813]
 [ 0.5914168   0.06557412  0.41472536 -0.07566576]
 [ 0.37305623 -0.41526347  0.55496407  0.11047293]]","[[-0.04874467  0.01097581  0.6041835   0.79527724]
 [-0.6272442   0.7190679   0.21294387 -0.210146  ]
 [ 0.7765957   0.5642441   0.24088292 -0.14318983]
 [-0.03298588 -0.4055241   0.7291042  -0.5503359 ]]"
20200227-000759.338631,1196,[1.5478903  1.1508918  0.32917035 0.05444226],"[[-0.37362528 -0.33327696  0.19439663  0.77978265]
 [-0.6100465  -0.00922345  0.61262476 -0.49166557]
 [-0.01465758  0.8432509   0.32737383  0.36347798]
 [ 0.592016    0.06227779  0.4143978  -0.07531739]
 [ 0.37087768 -0.41700235  0.5549794   0.11142335]]","[[-0.04757114  0.00979866  0.6033585   0.79598975]
 [-0.6225451   0.7222021   0.21623987 -0.21000515]
 [ 0.7803945   0.55895114  0.24107343 -0.1429747 ]
 [-0.03404559 -0.40731058  0.7287542  -0.54941475]]"
20200227-000759.338631,1197,[1.5451329  1.1478229  0.32746363 0.05444332],"[[-0.3762965  -0.33014467  0.19358276  0.77980345]
 [-0.607821   -0.00417573  0.61558753 -0.49074695]
 [-0.00362497  0.842062    0.33003405  0.36445436]
 [ 0.594687    0.05366916  0.4122892  -0.07529683]
 [ 0.3678172  -0.42312938  0.551972    0.11214866]]","[[-0.04227806  0.00659279  0.6036235   0.7961205 ]
 [-0.610525    0.7290752   0.2267916  -0.21041438]
 [ 0.7901869   0.54655755  0.23768482 -0.1427773 ]
 [-0.03280874 -0.41192338  0.7264366  -0.54911983]]"
20200227-000759.338631,1198,[1.5421671  1.144017   0.33018756 0.05442835],"[[-0.37384924 -0.3350935   0.19149166  0.77934563]
 [-0.609035   -0.01211355  0.61438197 -0.49082085]
 [-0.01306588  0.8408598   0.3323598   0.3651517 ]
 [ 0.5928534   0.05818294  0.41429645 -0.07528383]
 [ 0.3710357  -0.42087445  0.55114543  0.11274908]]","[[-0.04588517  0.00127051  0.6027464   0.7966113 ]
 [-0.6201772   0.7200795   0.22934192 -0.21039978]
 [ 0.78243315  0.55329686  0.24740472 -0.1430098 ]
 [-0.03275833 -0.4187441   0.7231113  -0.5483525 ]]"
20200227-000759.338631,1199,[1.5431644  1.1360993  0.33192316 0.05440757],"[[-0.3736831  -0.33729503  0.18879518  0.7790687 ]
 [-0.6090449  -0.01644713  0.6144864  -0.49060088]
 [-0.01355962  0.83858854  0.33788615  0.3658845 ]
 [ 0.59277844  0.05516394  0.4146452  -0.0754381 ]
 [ 0.37128812 -0.42389604  0.5483295   0.11313647]]","[[-0.04595364 -0.00757049  0.6021063   0.7970565 ]
 [-0.62057084  0.7159561   0.24060398 -0.21073347]
 [ 0.7821182   0.5496186   0.25628072 -0.14328489]
 [-0.03272722 -0.43042898  0.71686685 -0.54750496]]"
20200227-000759.338631,1200,[1.5448828  1.1270263  0.33536106 0.05437426],"[[-0.374997   -0.33749098  0.18771426  0.7786008 ]
 [-0.60976684 -0.01747642  0.61324024 -0.49134296]
 [-0.01138593  0.8370624   0.342188    0.36584848]
 [ 0.5924386   0.05086448  0.4157871  -0.07616421]
 [ 0.36938968 -0.42723992  0.54656005  0.11277086]]","[[-0.04635952 -0.01529766  0.60149497  0.79738367]
 [-0.6186353   0.7142067   0.25029525 -0.2110719 ]
 [ 0.78354704  0.54353935  0.264574   -0.14359482]
 [-0.03456933 -0.44072625  0.71102506 -0.5468167 ]]"
20200227-000759.338631,1201,[1.5378728  1.1330419  0.33182073 0.05440418],"[[-0.37640288 -0.3352405   0.18667488  0.778946  ]
 [-0.608916   -0.0127836   0.61556566 -0.48960325]
 [-0.00632591  0.83761436  0.3395859   0.36713886]
 [ 0.5934794   0.04866391  0.41477638 -0.07526311]
 [ 0.36781064 -0.42835087  0.5466934   0.11435212]]","[[-0.04450145 -0.01187653  0.60162044  0.79745305]
 [-0.61351746  0.7192935   0.24842696 -0.21094458]
 [ 0.7876628   0.5403712   0.25892344 -0.14333597]
 [-0.03469083 -0.4364347   0.7136497  -0.5468324 ]]"
20200227-000759.338631,1202,[1.5352793  1.1355481  0.32904696 0.0543666 ],"[[-0.37868667 -0.32897386  0.19213171  0.77889323]
 [-0.6020681  -0.00342228  0.6218172  -0.4902116 ]
 [ 0.0118886   0.8371659   0.34128252  0.36646304]
 [ 0.5999874   0.03790635  0.4079408  -0.07669901]
 [ 0.3660387  -0.4352941   0.54179317  0.1133145 ]]","[[-0.03145951 -0.01167646  0.60305625  0.7969927 ]
 [-0.5913752   0.7321541   0.2633236  -0.21186432]
 [ 0.8053341   0.5226015   0.24074289 -0.14271638]
 [-0.02688799 -0.43669435  0.71346134 -0.54731005]]"
20200227-000759.338631,1203,[1.5323645  1.1418414  0.33139703 0.05439347],"[[-3.79790723e-01 -3.28048408e-01  1.90213963e-01  7.79116988e-01]
 [-6.04079545e-01 -1.20987686e-04  6.21100485e-01 -4.88715678e-01]
 [ 1.09805958e-02  8.38608086e-01  3.36371481e-01  3.67684364e-01]
 [ 5.98357916e-01  3.99011783e-02  4.09876108e-01 -7.56191909e-02]
 [ 3.64271790e-01 -4.33045924e-01  5.44893622e-01  1.14992015e-01]]","[[-0.03497348 -0.00732454  0.60204667  0.79766095]
 [-0.5940206   0.7334487   0.25417787 -0.21115446]
 [ 0.80309206  0.52556306  0.2418907  -0.14253302]
 [-0.03097734 -0.43102553  0.71723264 -0.54665804]]"
20200227-000759.338631,1204,[1.5365989  1.1348962  0.33375826 0.05439046],"[[-3.7711850e-01 -3.3346134e-01  1.8738961e-01  7.7884877e-01]
 [-6.0589570e-01 -8.4600663e-03  6.1952782e-01 -4.8846626e-01]
 [ 5.1206228e-04  8.3757293e-01  3.3857924e-01  3.6851427e-01]
 [ 5.9622961e-01  4.5123387e-02  4.1184008e-01 -7.5266622e-02]
 [ 3.6767140e-01 -4.3031144e-01  5.4481447e-01  1.1544608e-01]]","[[-0.03921974 -0.01169012  0.6011433   0.7980926 ]
 [-0.60514575  0.72414446  0.25473636 -0.21100472]
 [ 0.7945339   0.5337893   0.25178692 -0.14278856]
 [-0.03124935 -0.4365174   0.7143807  -0.5460188 ]]"
20200227-000759.338631,1205,[1.536065   1.1390725  0.33950418 0.05436648],"[[-0.3810738  -0.32431704  0.19321556  0.7789972 ]
 [-0.59919095  0.00726448  0.6261135  -0.48820677]
 [ 0.02276271  0.83860433  0.3353115   0.36845315]
 [ 0.6026825   0.03352807  0.40501294 -0.07615734]
 [ 0.36332974 -0.43632984  0.5423841   0.11515179]]","[[-0.02623114 -0.00869861  0.60112995  0.7986732 ]
 [-0.5792677   0.74094534  0.26612157 -0.21125443]
 [ 0.8143137   0.51319456  0.23119639 -0.14167823]
 [-0.02557532 -0.43307707  0.7171962  -0.54536206]]"
20200227-000759.338631,1206,[1.5374191  1.1461914  0.34142655 0.05438006],"[[-0.38181806 -0.32128504  0.19482023  0.7792193 ]
 [-0.5983199   0.01423096  0.62789613 -0.4869509 ]
 [ 0.02597546  0.84096533  0.32781574  0.36926094]
 [ 0.60343313  0.03518347  0.4044862  -0.07574812]
 [ 0.36252242 -0.43371975  0.54471976  0.11664073]]","[[-2.4939040e-02 -7.9593388e-04  6.0051441e-01  7.9922473e-01]
 [-5.7613117e-01  7.4661958e-01  2.5741145e-01 -2.1064560e-01]
 [ 8.1658423e-01  5.1363128e-01  2.2239822e-01 -1.4111134e-01]
 [-2.5327167e-02 -4.2277843e-01  7.2364432e-01 -5.4493672e-01]]"
20200227-000759.338631,1207,[1.5379417  1.1477783  0.33885407 0.05440012],"[[-0.38195786 -0.3217305   0.1930214   0.7794398 ]
 [-0.5987621   0.01407126  0.6280561  -0.48606125]
 [ 0.02534537  0.8408587   0.32756767  0.36995673]
 [ 0.60303545  0.03538134  0.4043712  -0.07490627]
 [ 0.36235103 -0.4335857   0.5454098   0.11721358]]","[[-2.5601881e-02  4.0062296e-04  6.0052329e-01  7.9919726e-01]
 [-5.7696843e-01  7.4677527e-01  2.5513688e-01 -2.1056913e-01]
 [ 8.1595439e-01  5.1469761e-01  2.2224247e-01 -1.4111410e-01]
 [-2.5893107e-02 -4.2120427e-01  7.2448969e-01 -5.4500574e-01]]"
20200227-000759.338631,1208,[1.534051   1.1488079  0.33150637 0.0544077 ],"[[-0.38224447 -0.32377324  0.18954106  0.77934015]
 [-0.6017849   0.01056521  0.62551856 -0.48573095]
 [ 0.02067128  0.84008193  0.32938516  0.37051684]
 [ 0.60051876  0.03659253  0.40727696 -0.07436735]
 [ 0.36151636 -0.43356964  0.5462889   0.11781712]]","[[-3.0395299e-02  3.7501054e-04  6.0095221e-01  7.9870683e-01]
 [-5.8325994e-01  7.4365449e-01  2.4989428e-01 -2.1056758e-01]
 [ 8.1116575e-01  5.1920259e-01  2.2888994e-01 -1.4159262e-01]
 [-2.9905329e-02 -4.2119661e-01  7.2389144e-01 -5.4560089e-01]]"
20200227-000759.338631,1209,[1.5349861  1.1616114  0.33069232 0.05435529],"[[-0.38314578 -0.3185434   0.19671886  0.7791262 ]
 [-0.6006019   0.02057543  0.6249276  -0.48762664]
 [ 0.02529353  0.84392124  0.32040477  0.3686734 ]
 [ 0.60159004  0.03944068  0.4055616  -0.07577855]
 [ 0.36045387 -0.4293581   0.55102426  0.1162756 ]]","[[-0.02860268  0.01485684  0.60148066  0.7982371 ]
 [-0.5790021   0.75267303  0.23263562 -0.21004929]
 [ 0.81429017  0.5211434   0.21313451 -0.1411209 ]
 [-0.02950204 -0.40208492  0.73394525 -0.5466094 ]]"
20200227-000759.338631,1210,[1.532871   1.1576648  0.33251166 0.05431328],"[[-0.38452566 -0.3165281   0.19806129  0.7788221 ]
 [-0.5988982   0.02339658  0.6257827  -0.4884229 ]
 [ 0.03208458  0.84311193  0.3228187   0.36831254]
 [ 0.6031015   0.0339829   0.40360638 -0.07674361]
 [ 0.35874736 -0.4327476   0.54959786  0.11548097]]","[[-0.02562441  0.01114689  0.60149384  0.7983887 ]
 [-0.5715739   0.7556743   0.24085598 -0.21035244]
 [ 0.8196345   0.51286966  0.21272191 -0.14111565]
 [-0.02908717 -0.40718183  0.73139817 -0.5462726 ]]"
20200227-000759.338631,1211,[1.5333265  1.1588159  0.33292717 0.05430699],"[[-0.38408273 -0.31664786  0.19883113  0.7787871 ]
 [-0.59868777  0.02356263  0.62593967 -0.4885119 ]
 [ 0.03147542  0.84352267  0.32185102  0.36825347]
 [ 0.6032061   0.03503946  0.4033944  -0.0769486 ]
 [ 0.35945132 -0.4317654   0.5498648   0.11539128]]","[[-0.02574271  0.01210962  0.6014322   0.79841703]
 [-0.5724314   0.7554666   0.23949468 -0.21032135]
 [ 0.81904125  0.5140884   0.21205595 -0.14112717]
 [-0.02882957 -0.40600118  0.73208874 -0.54624   ]]"
20200227-000759.338631,1212,[1.5292175  1.15655    0.33663264 0.05424155],"[[-0.3846194  -0.31745392  0.1993972   0.7780583 ]
 [-0.60187393  0.02211089  0.6215144  -0.49048823]
 [ 0.02784534  0.84380746  0.32277325  0.36723384]
 [ 0.6006523   0.03648348  0.40643787 -0.07838257]
 [ 0.35813063 -0.4305717   0.5518931   0.11420214]]","[[-0.03123495  0.01008028  0.6009906   0.79858214]
 [-0.5784222   0.7518687   0.2365613  -0.21014388]
 [ 0.8144185   0.5171774   0.22180934 -0.14160132]
 [-0.03427928 -0.40880278  0.73051345 -0.5459446 ]]"
20200227-000759.338631,1213,[1.5348343  1.1503798  0.33605242 0.05422127],"[[-0.38474995 -0.3173546   0.19936702  0.77792203]
 [-0.60016465  0.02182021  0.6231768  -0.49045452]
 [ 0.03150962  0.8424624   0.32597315  0.36751238]
 [ 0.60213006  0.03272247  0.4047862  -0.07883923]
 [ 0.35807288 -0.43358564  0.54935724  0.11406418]]","[[-0.02785037  0.00634504  0.6011315   0.7986397 ]
 [-0.5733807   0.7529053   0.24510013 -0.21046218]
 [ 0.81819534  0.51172835  0.22057228 -0.14155671]
 [-0.0318617  -0.41379672  0.7279528  -0.54574925]]"
20200227-000759.338631,1214,[1.5407244  1.1505405  0.33895776 0.05418258],"[[-0.3853927  -0.31367347  0.20382838  0.7777018 ]
 [-0.5976033   0.02870135  0.62489325 -0.49111092]
 [ 0.03798084  0.8439327   0.3217418   0.36701983]
 [ 0.6042932   0.03143817  0.4024948  -0.07992487]
 [ 0.35739282 -0.433099    0.5499478   0.11357075]]","[[-0.02329546  0.01108751  0.6009482   0.7988717 ]
 [-0.5656567   0.7592558   0.243606   -0.21028417]
 [ 0.8237985   0.507265    0.21009512 -0.14106122]
 [-0.02908226 -0.40754154  0.7316952  -0.5456067 ]]"
