Timestamp,Epoch,s,u,v
20200301-230652.438741,1249,[1.4557178  1.1571763  0.5770883  0.19107789],"[[ 0.3698897  -0.41971523  0.6100574   0.01727435]
 [ 0.5970818   0.07675242 -0.38345218  0.6978941 ]
 [ 0.0036658   0.8403565   0.09453522 -0.08830336]
 [-0.60179645  0.03339792  0.3633337   0.71041644]
 [-0.38013473 -0.33261654 -0.5829633  -0.01252259]]","[[-0.6165654   0.5411886  -0.24644332  0.5159728 ]
 [-0.45132688 -0.2751371   0.8357996   0.14846855]
 [ 0.57572395 -0.03733225  0.15618338  0.8017201 ]
 [ 0.29102078  0.7937386   0.46509323 -0.2626297 ]]"
20200301-230652.438741,1250,[1.4593654  1.1618905  0.579544   0.19391792],"[[ 0.3732837  -0.4123636   0.6131663   0.01471512]
 [ 0.5967799   0.08272052 -0.37830833  0.70030665]
 [-0.00438678  0.8408721   0.08945208 -0.09146149]
 [-0.6023723   0.03217777  0.36762977  0.70777386]
 [-0.37635264 -0.3391344  -0.5811682  -0.00669646]]","[[-0.62111574  0.5359996  -0.2466842   0.51581687]
 [-0.4492239  -0.2735469   0.8382014   0.14418274]
 [ 0.5761708  -0.02836441  0.16181175  0.8006497 ]
 [ 0.28362024  0.7981684   0.45867476 -0.2685233 ]]"
20200301-230652.438741,1251,[1.4612767  1.1631643  0.5766953  0.19584763],"[[ 3.7128347e-01 -4.1714624e-01  6.1048073e-01  1.6049216e-02]
 [ 5.9568590e-01  8.2248427e-02 -3.7827274e-01  7.0134693e-01]
 [-2.3209651e-04  8.4022886e-01  9.2758588e-02 -9.2161790e-02]
 [-6.0287476e-01  3.4621153e-02  3.6879161e-01  7.0663005e-01]
 [-3.7927443e-01 -3.3472565e-01 -5.8276248e-01 -5.9238207e-03]]","[[-0.62016165  0.53914154 -0.24844728  0.51283544]
 [-0.45171538 -0.27431253  0.83608824  0.1471828 ]
 [ 0.5736701  -0.03096153  0.15841767  0.80302423]
 [ 0.28680232  0.79568875  0.46274686 -0.2654982 ]]"
20200301-230652.438741,1252,[1.4669267  1.1640569  0.58077997 0.19480482],"[[ 0.3660102  -0.4167799   0.6147409   0.01422935]
 [ 0.59796935  0.07172104 -0.3766259   0.7014734 ]
 [ 0.01066704  0.8410328   0.08643954 -0.09224001]
 [-0.6017219   0.04517671  0.36968988  0.70654786]
 [-0.3824743  -0.33432594 -0.579745   -0.00382122]]","[[-0.6115237   0.546988   -0.24647847  0.5158406 ]
 [-0.45354876 -0.26257664  0.8397513   0.14200336]
 [ 0.5758633  -0.03664414  0.16427831  0.8000322 ]
 [ 0.29784882  0.7940497   0.45505923 -0.2714632 ]]"
20200301-230652.438741,1253,[1.4693246  1.1731579  0.58650285 0.1944183 ],"[[ 0.36288926 -0.4135541   0.6199739   0.01034247]
 [ 0.60129344  0.06062848 -0.37453458  0.7008971 ]
 [ 0.02316916  0.8422925   0.07658978 -0.09439774]
 [-0.59761965  0.05908534  0.3736561   0.7069111 ]
 [-0.38609776 -0.33518523 -0.5743442   0.00141657]]","[[-0.5991334   0.55790704 -0.24214129  0.5207176 ]
 [-0.45036435 -0.24350762  0.84799486  0.13704345]
 [ 0.5833296  -0.04007453  0.17010464  0.793212  ]
 [ 0.3129507   0.7923623   0.43970093 -0.28440693]]"
20200301-230652.438741,1254,[1.4685242  1.1683999  0.58867073 0.19559668],"[[ 3.6707032e-01 -4.0527567e-01  6.2235129e-01  1.0277614e-02]
 [ 5.9742045e-01  7.4796967e-02 -3.6843964e-01  7.0587564e-01]
 [ 5.4119958e-04  8.4202474e-01  7.6539122e-02 -9.3701847e-02]
 [-6.0529661e-01  4.3750111e-02  3.7262303e-01  7.0203400e-01]
 [-3.7678117e-01 -3.4530792e-01 -5.7638949e-01  1.2941613e-03]]","[[-0.6189111   0.5382585  -0.24647745  0.5162128 ]
 [-0.45582685 -0.2606037   0.84152913  0.12702876]
 [ 0.57210654 -0.02596485  0.18116485  0.7994993 ]
 [ 0.28612107  0.80105513  0.44526032 -0.27962244]]"
20200301-230652.438741,1255,[1.4676894 1.1819162 0.5869319 0.19622  ],"[[ 0.3766776  -0.38847238  0.6252491   0.01439604]
 [ 0.5931294   0.09389228 -0.36873084  0.70702535]
 [-0.02484149  0.84318787  0.07065102 -0.09828913]
 [-0.6092394   0.03244429  0.37085077  0.70017475]
 [-0.36677256 -0.3581271  -0.5749605   0.00176559]]","[[-0.636791    0.5217165  -0.26020578  0.50458103]
 [-0.45363718 -0.26025832  0.8422226   0.13092077]
 [ 0.5664399   0.00446166  0.18151805  0.80385154]
 [ 0.26049256  0.81243914  0.43589628 -0.2864973 ]]"
20200301-230652.438741,1256,[1.4606621  1.1744517  0.5874947  0.19573154],"[[ 0.37024993 -0.40313193  0.6216118   0.0115222 ]
 [ 0.597736    0.07418793 -0.37238812  0.7037606 ]
 [ 0.00304892  0.8427987   0.07369676 -0.09497495]
 [-0.601824    0.0474067   0.37415817  0.70396096]
 [-0.37871543 -0.3455781  -0.57402134  0.00258484]]","[[-0.6150631   0.542685   -0.24748336  0.51569676]
 [-0.44987345 -0.25118965  0.8464978   0.13401368]
 [ 0.5780319  -0.02259763  0.17433667  0.7968536 ]
 [ 0.29187506  0.80117846  0.4379507  -0.2848192 ]]"
20200301-230652.438741,1257,[1.4543601  1.1720598  0.58652675 0.19382432],"[[ 0.37699455 -0.39924863  0.62008643  0.01278391]
 [ 0.59660363  0.08267734 -0.37573782  0.7019717 ]
 [-0.01047016  0.84243524  0.07620873 -0.09241564]
 [-0.60199946  0.03467628  0.37129036  0.70606637]
 [-0.37339815 -0.35052213 -0.57502127 -0.00124752]]","[[-0.62369066  0.5319735  -0.24771574  0.51638275]
 [-0.4456985  -0.26177177  0.8450616   0.13674475]
 [ 0.5783516  -0.01652281  0.17086107  0.7975231 ]
 [ 0.27905595  0.80511284  0.44194368 -0.28036904]]"
20200301-230652.438741,1258,[1.4567032  1.1666492  0.58563775 0.19325936],"[[ 0.3795274  -0.3951179   0.6207025   0.01431393]
 [ 0.594027    0.09324745 -0.37316307  0.7040846 ]
 [-0.02821412  0.841227    0.07918546 -0.08957303]
 [-0.6075743   0.01944084  0.36668676  0.70428365]
 [-0.36489543 -0.35657606 -0.57857394 -0.00465818]]","[[-0.6377632   0.51580846 -0.2519888   0.5135186 ]
 [-0.44951454 -0.27866527  0.8382156   0.13295531]
 [ 0.5699232  -0.00879476  0.175388    0.80271363]
 [ 0.2576477   0.8100681   0.4507054  -0.27252975]]"
20200301-230652.438741,1259,[1.453539   1.1711439  0.58446676 0.19310397],"[[ 0.377837   -0.40009737  0.6191882   0.01437091]
 [ 0.59776783  0.08163546 -0.37877244  0.69958586]
 [-0.00945874  0.8422722   0.07668081 -0.090666  ]
 [-0.60036117  0.03402487  0.36912468  0.7086229 ]
 [-0.3733493  -0.3502531  -0.57533026 -0.00255082]]","[[-0.6211432   0.5330895  -0.24855368  0.51789737]
 [-0.4431949  -0.2610128   0.8455875   0.14294255]
 [ 0.5819317  -0.01866203  0.16465569  0.7961758 ]
 [ 0.2812736   0.80457413  0.44282216 -0.27830568]]"
20200301-230652.438741,1260,[1.4517045  1.1715574  0.5804996  0.19119896],"[[ 0.3810419  -0.40076977  0.61652786  0.01715674]
 [ 0.5979888   0.08550875 -0.38374862  0.69624764]
 [-0.01421197  0.84191054  0.08065304 -0.08861998]
 [-0.5993313   0.02735824  0.3646859   0.712068  ]
 [-0.37123683 -0.35001516 -0.5771741  -0.00705618]]","[[-0.6229835   0.53014684 -0.25096673  0.5175441 ]
 [-0.43988106 -0.2655872   0.84431654  0.15198109]
 [ 0.5842227  -0.0172266   0.15560886  0.7963498 ]
 [ 0.27763385  0.80505365  0.44713718 -0.27363613]]"
20200301-230652.438741,1261,[1.4569119  1.1615876  0.5815019  0.19114438],"[[ 0.38247567 -0.4024887   0.61547714  0.01492488]
 [ 0.59754497  0.08801769 -0.38168228  0.6973959 ]
 [-0.02008967  0.84056693  0.08464588 -0.08503443]
 [-0.6004808   0.01854259  0.3646204   0.711419  ]
 [-0.3683362  -0.35122532 -0.5791319  -0.00828425]]","[[-0.62731487  0.52284944 -0.24597576  0.5221118 ]
 [-0.4398567  -0.2789983   0.8408694   0.14705451]
 [ 0.5828087  -0.02192059  0.158254    0.7967493 ]
 [ 0.27080724  0.80517596  0.45540148 -0.26639235]]"
20200301-230652.438741,1262,[1.4608037  1.1469816  0.5829943  0.19058944],"[[ 0.37835604 -0.4132305   0.61257184  0.01208002]
 [ 0.5986963   0.07713459 -0.38211027  0.6975043 ]
 [-0.00726513  0.8391929   0.08954251 -0.0798018 ]
 [-0.59861326  0.02105119  0.36649162  0.7119615 ]
 [-0.37419102 -0.34438726 -0.5800118  -0.00920928]]","[[-0.6189295   0.5287541  -0.23503934  0.531133  ]
 [-0.44040757 -0.28549868  0.83920187  0.14238006]
 [ 0.5851744  -0.04270738  0.15781207  0.7942561 ]
 [ 0.28379306  0.7981765   0.46431923 -0.25842503]]"
20200301-230652.438741,1263,[1.452931   1.1487877  0.57810223 0.1921317 ],"[[ 0.37889406 -0.41913757  0.6079517   0.01416846]
 [ 0.5990278   0.07712629 -0.38529992  0.6956407 ]
 [-0.00241821  0.83846736  0.09454106 -0.0792183 ]
 [-0.5961985   0.0220442   0.36676574  0.71381444]
 [-0.37702385 -0.3389135  -0.5817933  -0.00877175]]","[[-0.6146089   0.5333901  -0.23499879  0.5315324 ]
 [-0.43761122 -0.28648898  0.83859646  0.15223846]
 [ 0.5887046  -0.0476358   0.14688988  0.7934615 ]
 [ 0.29013652  0.7944496   0.4689937  -0.25439286]]"
20200301-230652.438741,1264,[1.453959   1.1426176  0.581997   0.19322251],"[[ 0.36937967 -0.4318028   0.60743976  0.008596  ]
 [ 0.6036177   0.05598664 -0.38351995  0.6948676 ]
 [ 0.0262572   0.83742654  0.09417916 -0.07721757]
 [-0.59013784  0.03966376  0.37287188  0.71492   ]
 [-0.3876233  -0.32795578 -0.5796774  -0.00340323]]","[[-0.5910924   0.55291003 -0.21998712  0.5445235 ]
 [-0.43648323 -0.2763572   0.84341055  0.14753866]
 [ 0.5974871  -0.07539126  0.1472535   0.7846284 ]
 [ 0.32109383  0.7824534   0.46752605 -0.25706965]]"
20200301-230652.438741,1265,[1.4536885  1.1455725  0.5758858  0.19226758],"[[ 0.36480504 -0.4412589   0.60296196  0.01285136]
 [ 0.6053797   0.04683299 -0.39143506  0.6897401 ]
 [ 0.04361617  0.8366826   0.09791838 -0.07695335]
 [-0.5852788   0.04976466  0.3698709   0.7198155 ]
 [-0.39494205 -0.3171481  -0.5803639  -0.00609275]]","[[-0.576368    0.5677415  -0.22299697  0.54382163]
 [-0.43409783 -0.26577407  0.845022    0.16389243]
 [ 0.60289085 -0.08584286  0.13098525  0.78230214]
 [ 0.34041405  0.7743804   0.4680307  -0.25573578]]"
20200301-230652.438741,1266,[1.4519087  1.1364261  0.58027136 0.1926094 ],"[[ 0.36944535 -0.43521768  0.60546595  0.01007302]
 [ 0.60374445  0.05543568 -0.38546208  0.6938183 ]
 [ 0.02641088  0.8365637   0.09804107 -0.07344276]
 [-0.590051    0.03586294  0.37073848  0.7163066 ]
 [-0.3874857  -0.32617128 -0.5811809  -0.00512727]]","[[-0.5905235   0.55143243 -0.21861215  0.54718673]
 [-0.43595952 -0.2827184   0.84105664  0.150444  ]
 [ 0.5983017  -0.08101912  0.14260097  0.7843062 ]
 [ 0.3213358   0.7806592   0.47381154 -0.2506335 ]]"
20200301-230652.438741,1267,[1.4543495  1.135574   0.58041126 0.19312735],"[[ 0.36990553 -0.43657443  0.6048556   0.00908941]
 [ 0.6045531   0.05219247 -0.38639793  0.6929544 ]
 [ 0.03139956  0.83650553  0.0973888  -0.07302965]
 [-0.5872902   0.0388727   0.373064    0.7172093 ]
 [-0.38960218 -0.32469535 -0.57981515 -0.00311413]]","[[-0.5848159   0.55546755 -0.21504855  0.55063653]
 [-0.43202657 -0.27915248  0.8439292   0.15235075]
 [ 0.6028904  -0.08538189  0.13941967  0.78089404]
 [ 0.32843086  0.7786142   0.47127497 -0.25257373]]"
20200301-230652.438741,1268,[1.4491564  1.1375592  0.577566   0.19387402],"[[ 0.36902598 -0.4370243   0.60445553  0.0118031 ]
 [ 0.60420907  0.05652164 -0.38499168  0.6937401 ]
 [ 0.02617987  0.836156    0.10039156 -0.07165454]
 [-0.59050465  0.03435678  0.36970818  0.716545  ]
 [-0.3864839  -0.32477364 -0.58279705 -0.00382746]]","[[-0.5898755   0.5513584  -0.21996683  0.5474171 ]
 [-0.43595085 -0.28490674  0.83957547  0.15455812]
 [ 0.5990955  -0.08233525  0.13876775  0.7842508 ]
 [ 0.32105842  0.77977765  0.47693944 -0.24778464]]"
20200301-230652.438741,1269,[1.4510283  1.1420001  0.5719248  0.19597124],"[[ 0.36990312 -0.43698528  0.6026897   0.01573459]
 [ 0.6036361   0.06197674 -0.38609737  0.69324696]
 [ 0.02283306  0.83618987  0.10248943 -0.07298119]
 [-0.591491    0.03318584  0.36771503  0.7168143 ]
 [-0.3852439  -0.3238651  -0.5847867  -0.00354672]]","[[-0.59256685  0.5508809  -0.22824788  0.5415701 ]
 [-0.4364263  -0.28439015  0.8375626   0.16475283]
 [ 0.5980129  -0.07623497  0.13090473  0.7870407 ]
 [ 0.31745464  0.7809234   0.4788068  -0.24520512]]"
20200301-230652.438741,1270,[1.4543945  1.1346381  0.5707456  0.19439965],"[[ 0.3725195  -0.43590355  0.6016026   0.01764   ]
 [ 0.6015215   0.06621393 -0.3881462   0.69349295]
 [ 0.01466742  0.8357823   0.10498554 -0.06987489]
 [-0.59390724  0.02454803  0.36449933  0.7168068 ]
 [-0.3827015  -0.3262964  -0.586119   -0.00789005]]","[[-0.60022837  0.5428753  -0.23024513  0.54037   ]
 [-0.43732962 -0.29388046  0.8338084   0.16474484]
 [ 0.5945043  -0.07420782  0.1295495   0.79011077]
 [ 0.30827516  0.7832075   0.4847349  -0.23787539]]"
20200301-230652.438741,1271,[1.4583921  1.1387366  0.5662326  0.19744828],"[[ 0.37315384 -0.43807334  0.59897435  0.01944407]
 [ 0.6015949   0.06762113 -0.3895293   0.69264853]
 [ 0.01800896  0.8356427   0.10638862 -0.07198926]
 [-0.5919654   0.02807841  0.3662493   0.71739125]
 [-0.38482776 -0.32315925 -0.5865487  -0.00524303]]","[[-0.59694767  0.54744446 -0.23383783  0.53784585]
 [-0.43493217 -0.28960684  0.8344969   0.17486218]
 [ 0.59706295 -0.07348377  0.1202008   0.78972644]
 [ 0.3130551   0.7816858   0.4842381  -0.23764962]]"
20200301-230652.438741,1272,[1.4589977  1.1388354  0.56497    0.19447277],"[[ 0.37664536 -0.4382598   0.5970067   0.02109393]
 [ 0.6021812   0.06842181 -0.39529774  0.68881935]
 [ 0.0161538   0.8355524   0.10834708 -0.06929152]
 [-0.5895271   0.02357607  0.3629134   0.7212458 ]
 [-0.38433474 -0.3233314  -0.58641136 -0.00929965]]","[[-0.5960534   0.54638606 -0.23314038  0.5402117 ]
 [-0.42978182 -0.29169434  0.8350822   0.18121834]
 [ 0.6014805  -0.07423253  0.11275657  0.7873988 ]
 [ 0.31341618  0.7815795   0.48535514 -0.23523277]]"
20200301-230652.438741,1273,[1.4573298  1.1413813  0.55803657 0.1936847 ],"[[ 0.38165    -0.43197116  0.5957407   0.02935943]
 [ 0.59788424  0.08793427 -0.39624023  0.6897053 ]
 [-0.01092894  0.83471966  0.11452519 -0.0666781 ]
 [-0.59814453  0.00270338  0.35144907  0.72020525]
 [-0.37280232 -0.3300063  -0.5928352  -0.01740661]]","[[-0.6193779   0.5256368  -0.25050223  0.52661717]
 [-0.43630803 -0.3106568   0.82316583  0.18848221]
 [ 0.58905923 -0.05443421  0.10875718  0.79888564]
 [ 0.2810971   0.7900856   0.4978136  -0.22120301]]"
20200301-230652.438741,1274,[1.4656798  1.1383151  0.55348843 0.19527245],"[[ 0.37949347 -0.43924153  0.5918924   0.03058506]
 [ 0.5985102   0.08533496 -0.39811218  0.6884882 ]
 [-0.00466853  0.833463    0.11963927 -0.06479991]
 [-0.5973032   0.00372223  0.350292    0.7214614 ]
 [-0.37546903 -0.32420704 -0.5951066  -0.01852248]]","[[-0.6148997   0.52938974 -0.25152174  0.5276188 ]
 [-0.43684152 -0.3139238   0.8197268   0.19664481]
 [ 0.59030056 -0.06338574  0.09872396  0.798612  ]
 [ 0.28742474  0.7856084   0.5050131  -0.21252818]]"
20200301-230652.438741,1275,[1.4596796  1.1413864  0.55504316 0.19534044],"[[ 0.38772923 -0.4281416   0.5942718   0.03110102]
 [ 0.59626704  0.09653132 -0.39734596  0.68941253]
 [-0.02175371  0.834153    0.11575    -0.06573835]
 [-0.5980388  -0.00572972  0.35097203  0.72050524]
 [-0.36879286 -0.3339652  -0.5936145  -0.01715718]]","[[-0.6258793   0.51759034 -0.25417954  0.5251365 ]
 [-0.4319799  -0.3167573   0.8215974   0.19502822]
 [ 0.5900491  -0.04745746  0.10216385  0.79947025]
 [ 0.27112862  0.7934187   0.49993303 -0.2168945 ]]"
20200301-230652.438741,1276,[1.4543278  1.1415038  0.55686677 0.19470501],"[[ 0.38669893 -0.42987975  0.5942274   0.03019103]
 [ 0.5966504   0.09143162 -0.39833587  0.6892427 ]
 [-0.01529381  0.8345441   0.11466591 -0.06520757]
 [-0.5963971  -0.00130857  0.35323697  0.7207806 ]
 [-0.3722219  -0.3322327  -0.5918602  -0.01601803]]","[[-0.62127256  0.5224324  -0.2503161   0.5276622 ]
 [-0.43081942 -0.3124432   0.82430166  0.1931352 ]
 [ 0.5922227  -0.05183033  0.10302774  0.7974782 ]
 [ 0.27872533  0.7916805   0.497247   -0.21977358]]"
20200301-230652.438741,1277,[1.4530183  1.1499374  0.5586475  0.19543245],"[[ 0.39484122 -0.41096267  0.59974325  0.03394714]
 [ 0.5900723   0.11279114 -0.39343837  0.6943989 ]
 [-0.04749908  0.8349113   0.10900918 -0.06874786]
 [-0.6038322  -0.01722606  0.35121715  0.71532947]
 [-0.35923016 -0.347872   -0.5918429  -0.01537858]]","[[-0.6469604   0.49861932 -0.2637583   0.51308197]
 [-0.4342658  -0.3198715   0.8213871   0.18552394]
 [ 0.5782695  -0.0191269   0.11593008  0.8073408 ]
 [ 0.24178573  0.8054164   0.49225548 -0.22478661]]"
20200301-230652.438741,1278,[1.4579165  1.1615506  0.55980223 0.19452001],"[[ 0.39725637 -0.40010327  0.6037494   0.0369584 ]
 [ 0.5874909   0.12023443 -0.3933805   0.69528764]
 [-0.05832255  0.8361068   0.10266099 -0.07322816]
 [-0.60622585 -0.01810573  0.34998372  0.7138774 ]
 [-0.35514882 -0.35504794 -0.58967006 -0.01504441]]","[[-6.55494630e-01  4.92509961e-01 -2.73522407e-01  5.02937734e-01]
 [-4.36210662e-01 -3.12443405e-01  8.23290110e-01  1.85183987e-01]
 [ 5.72144985e-01  1.36571631e-04  1.20727494e-01  8.11218441e-01]
 [ 2.29559392e-01  8.12288940e-01  4.82497752e-01 -2.33849347e-01]]"
20200301-230652.438741,1279,[1.4621055  1.1764528  0.56472284 0.19465517],"[[ 0.39633763 -0.38861996  0.61095625  0.0362885 ]
 [ 0.5867145   0.12219484 -0.3888139   0.698092  ]
 [-0.06271134  0.83826494  0.09190818 -0.07930198]
 [-0.6087128  -0.0118801   0.35257003  0.7106031 ]
 [-0.35244676 -0.36223444 -0.5854939  -0.01026204]]","[[-0.65867627  0.4916704  -0.27888244  0.4966192 ]
 [-0.43930823 -0.29753682  0.82886714  0.17736855]
 [ 0.5681554   0.01679207  0.13342707  0.8118589 ]
 [ 0.2243961   0.8181995   0.4662631  -0.25058934]]"
20200301-230652.438741,1280,[1.4612217  1.1743739  0.5638631  0.19477998],"[[ 0.3898413  -0.40080526  0.6082045   0.03538634]
 [ 0.5919283   0.10452896 -0.3931859   0.69426924]
 [-0.03550401  0.8396254   0.09222263 -0.07870013]
 [-0.60302234  0.00632006  0.3547176   0.7144669 ]
 [-0.36434627 -0.35130876 -0.5840918  -0.00903742]]","[[-0.6385317   0.51441884 -0.2728397   0.50319904]
 [-0.43767536 -0.28222027  0.83340526  0.18500794]
 [ 0.5792401  -0.00312988  0.12429729  0.80561864]
 [ 0.25534004  0.8097627   0.46426794 -0.25207463]]"
20200301-230652.438741,1281,[1.4672941  1.1778139  0.5679946  0.19448847],"[[ 0.3897954  -0.39344412  0.61319816  0.03317525]
 [ 0.5918356   0.10484043 -0.3895124   0.69629806]
 [-0.03944534  0.8405872   0.08526359 -0.080768  ]
 [-0.60448843  0.00779779  0.35636368  0.71239054]
 [-0.361702   -0.35715938 -0.5813805  -0.00669141]]","[[-0.64095634  0.51147574 -0.2736372   0.5026833 ]
 [-0.43876547 -0.27651682  0.8364327   0.17721142]
 [ 0.5776682   0.00409549  0.13378052  0.80522394]
 [ 0.25091743  0.81358117  0.45563814 -0.25984636]]"
20200301-230652.438741,1282,[1.4679646  1.1926314  0.5679502  0.19233888],"[[ 0.388994   -0.38778704  0.6160792   0.0358285 ]
 [ 0.5928827   0.10258624 -0.39305207  0.69373864]
 [-0.03618547  0.8426199   0.07824892 -0.08485124]
 [-0.60352916  0.01607421  0.3539594   0.7142726 ]
 [-0.3627918  -0.35893077 -0.5784002  -0.00763856]]","[[-0.63748527  0.5173387  -0.2811959   0.4968929 ]
 [-0.4383164  -0.25892955  0.8409997   0.18317804]
 [ 0.5797996   0.01355212  0.13123463  0.8040065 ]
 [ 0.2555865   0.81555676  0.44319987 -0.27040154]]"
20200301-230652.438741,1283,[1.4570705 1.1932889 0.5682203 0.1925845],"[[ 0.38856953 -0.3899381   0.6146845   0.03633936]
 [ 0.59236753  0.10120296 -0.39397797  0.69388276]
 [-0.03354786  0.8425023   0.07914691 -0.0845254 ]
 [-0.60323226  0.01738134  0.35465702  0.71414506]
 [-0.36482847 -0.357203   -0.5787041  -0.00769072]]","[[-0.6365325   0.51932013 -0.27992436  0.496765  ]
 [-0.4383971  -0.25910878  0.8409415   0.18299703]
 [ 0.5795858   0.0114764   0.13066348  0.804286  ]
 [ 0.2582924   0.8142713   0.44428214 -0.26992753]]"
20200301-230652.438741,1284,[1.4515798  1.1923875  0.5707375  0.19303483],"[[ 0.3865004  -0.3902093   0.6158876   0.03525118]
 [ 0.59179777  0.09941664 -0.39116552  0.69619125]
 [-0.03281564  0.8423476   0.07801186 -0.08396304]
 [-0.60499096  0.01816081  0.35586283  0.71202683]
 [-0.36510617 -0.3577346  -0.5787465  -0.00653388]]","[[-0.6375484   0.5185924  -0.2780741   0.4972619 ]
 [-0.44152302 -0.26082405  0.8403039   0.17583483]
 [ 0.5764188   0.01000944  0.13743383  0.80545235]
 [ 0.2575491   0.81420696  0.44460797 -0.27029547]]"
20200301-230652.438741,1285,[1.4492257  1.1892385  0.57197165 0.19446114],"[[ 0.37757933 -0.40286306  0.61510247  0.03107382]
 [ 0.597235    0.07928814 -0.39067218  0.6945462 ]
 [-0.00358727  0.8424976   0.07716578 -0.083629  ]
 [-0.59920764  0.03789283  0.3603574   0.7138906 ]
 [-0.3764066  -0.34666523 -0.57724524 -0.0024668 ]]","[[-0.614616    0.5410426  -0.26858288  0.5073296 ]
 [-0.4402379  -0.2466108   0.8450086   0.17701419]
 [ 0.58710104 -0.01477837  0.13436078  0.79814863]
 [ 0.28939608  0.8038889   0.44245997 -0.27247292]]"
20200301-230652.438741,1286,[1.446838   1.203989   0.5744828  0.19355866],"[[ 3.7605438e-01 -4.0004665e-01  6.1748475e-01  3.1020854e-02]
 [ 5.9820390e-01  7.4086264e-02 -3.9190614e-01  6.9359320e-01]
 [ 3.8911414e-03  8.4395093e-01  7.1080439e-02 -8.7170146e-02]
 [-5.9691757e-01  4.8163176e-02  3.6192653e-01  7.1440029e-01]
 [-3.8001251e-01 -3.4626734e-01 -5.7365406e-01 -5.3040666e-04]]","[[-0.6085846   0.5492188  -0.2705574   0.50475955]
 [-0.4391199  -0.23032369  0.85019815  0.17688403]
 [ 0.58980244 -0.010902    0.13608214  0.7959245 ]
 [ 0.29821357  0.80323756  0.43063155 -0.28360924]]"
20200301-230652.438741,1287,[1.4485476  1.2169461  0.5766682  0.19274817],"[[ 0.37387466 -0.39698964  0.620508    0.03084309]
 [ 0.5993857   0.06822276 -0.39242706  0.6928855 ]
 [ 0.01122121  0.8451932   0.06441948 -0.09012292]
 [-0.5951798   0.05811798  0.36268646  0.7147271 ]
 [-0.38287097 -0.34643358 -0.57033235  0.0011353 ]]","[[-0.6024502   0.55659467 -0.27333757  0.50253654]
 [-0.43872657 -0.21450964  0.854613    0.17646858]
 [ 0.5921718  -0.00799034  0.13807063  0.79385495]
 [ 0.30644056  0.8025737   0.41935605 -0.29344568]]"
