Timestamp,Epoch,s,u,v
20200228-123653.017419,1209,[8.278991   6.5786767  1.078703   0.44392362],"[[-0.38490853 -0.47705388 -0.283228   -0.2089485 ]
 [-0.59198767  0.00781955  0.27216554  0.75838953]
 [ 0.00507226  0.73618877 -0.55856735  0.18976444]
 [ 0.58901036  0.0099462   0.46770588  0.27911854]
 [ 0.39298448 -0.47988045 -0.5612145   0.5169798 ]]","[[-0.6047391  -0.29434487  0.6254178  -0.39560604]
 [-0.3840068   0.47180635  0.312288    0.7296668 ]
 [ 0.14664792  0.8134993   0.1894614  -0.5299225 ]
 [ 0.68214643 -0.17023182  0.6895165   0.17396644]]"
20200228-123653.017419,1210,[8.280582  6.5810294 1.0791767 0.4435432],"[[-0.38520497 -0.47681776 -0.28329378 -0.20916641]
 [-0.5918891   0.00821221  0.27137762  0.75874215]
 [ 0.00567349  0.73618776 -0.5588216   0.189226  ]
 [ 0.58906054  0.00947763  0.4672932   0.27948946]
 [ 0.39275923 -0.4801199  -0.5616527   0.5163709 ]]","[[-0.60482615 -0.29401055  0.6255815  -0.3954629 ]
 [-0.38364258  0.47190928  0.3122292   0.72981703]
 [ 0.14716639  0.8134477   0.18968774 -0.52977693]
 [ 0.6821627  -0.17077005  0.68933254  0.17410506]]"
20200228-123653.017419,1211,[8.282167  6.583383  1.079648  0.4431663],"[[-0.3855007  -0.4765824  -0.28335902 -0.20938209]
 [-0.5917902   0.00860374  0.2705922   0.7590933 ]
 [ 0.00627219  0.73618656 -0.55907464  0.18868929]
 [ 0.5891102   0.009011    0.46688193  0.27985993]
 [ 0.39253473 -0.48035792 -0.5620893   0.5157635 ]]","[[-0.60491246 -0.2936775   0.62574434 -0.39532053]
 [-0.3832798   0.4720117   0.3121709   0.72996646]
 [ 0.14768276  0.81339604  0.1899126  -0.5296322 ]
 [ 0.6821783  -0.171306    0.68914926  0.17424268]]"
20200228-123653.017419,1212,[8.283747   6.585745   1.0801171  0.44278994],"[[-0.38579372 -0.47634855 -0.28342864 -0.20959534]
 [-0.5916908   0.00899386  0.2698114   0.7594412 ]
 [ 0.00686717  0.7361853  -0.5593271   0.18815385]
 [ 0.58915967  0.00854785  0.46646902  0.28022638]
 [ 0.39231202 -0.48059252 -0.56252116  0.5151604 ]]","[[-0.6049976  -0.29334646  0.6259068  -0.39517912]
 [-0.38291913  0.47211295  0.3121131   0.73011494]
 [ 0.14819528  0.81334454  0.19013506 -0.5294881 ]
 [ 0.68219435 -0.17183767  0.6889666   0.17437878]]"
20200228-123653.017419,1213,[8.285332  6.5880995 1.080584  0.4424158],"[[-0.38608825 -0.4761139  -0.28349158 -0.20980693]
 [-0.59159184  0.00938401  0.26903078  0.7597883 ]
 [ 0.00746209  0.73618394 -0.55957603  0.1876202 ]
 [ 0.5892082   0.00808399  0.4660609   0.28059492]
 [ 0.39208838 -0.48082826 -0.56295407  0.5145562 ]]","[[-0.6050832  -0.2930154   0.62606853 -0.3950373 ]
 [-0.38255832  0.47221455  0.3120548   0.73026323]
 [ 0.1487085   0.813292    0.19035825 -0.5293447 ]
 [ 0.6822091  -0.1723703   0.68878436  0.17451523]]"
20200228-123653.017419,1214,[8.290409   6.5879664  1.0801562  0.44102994],"[[-0.38583452 -0.47650322 -0.28380156 -0.21030617]
 [-0.5917974   0.00895765  0.2706414   0.7590409 ]
 [ 0.00696883  0.7360807  -0.5591007   0.18844649]
 [ 0.5890709   0.00820799  0.46677634  0.27896202]
 [ 0.39224377 -0.48060668 -0.5619048   0.5160398 ]]","[[-0.60509485 -0.29339215  0.62534374 -0.39588752]
 [-0.38294923  0.4717304   0.31291652  0.73000276]
 [ 0.14803334  0.8135208   0.18977605 -0.52939165]
 [ 0.68212664 -0.1719761   0.68921256  0.17353381]]"
20200228-123653.017419,1215,[8.2923765 6.594506  1.0797703 0.4426692],"[[-0.38554773 -0.47670186 -0.28373244 -0.20710179]
 [-0.5917404   0.00827411  0.2695127   0.75957525]
 [ 0.00648834  0.73606455 -0.5593818   0.1896246 ]
 [ 0.58898646  0.00852307  0.4663344   0.2826585 ]
 [ 0.3927455  -0.48044094 -0.5625683   0.5141021 ]]","[[-0.6048345  -0.29395384  0.6257661  -0.3952002 ]
 [-0.3830567   0.47136658  0.31245005  0.73038095]
 [ 0.14723425  0.8136341   0.19025747 -0.5292675 ]
 [ 0.6824698  -0.17147739  0.6889079   0.17388742]]"
20200228-123653.017419,1216,[8.293942   6.596878   1.0802398  0.44229454],"[[-0.38583827 -0.47646964 -0.28380057 -0.20731062]
 [-0.5916419   0.00866371  0.2687397   0.7599195 ]
 [ 0.00707809  0.73606455 -0.55963117  0.18909189]
 [ 0.5890363   0.00806596  0.46592495  0.28302187]
 [ 0.39252424 -0.48067218 -0.56299454  0.51350534]]","[[-0.6049184  -0.29362404  0.62592787 -0.39506102]
 [-0.38269907  0.47146833  0.31239292  0.73052716]
 [ 0.14774297  0.8135836   0.19047444 -0.5291255 ]
 [ 0.68248636 -0.17200258  0.688727    0.17402108]]"
20200228-123653.017419,1217,[8.296403   6.601099   1.0803604  0.44230124],"[[-0.38580143 -0.47644654 -0.28266725 -0.20479587]
 [-0.591981    0.00859948  0.2700482   0.75924003]
 [ 0.0067216   0.7360819  -0.5587515   0.19101045]
 [ 0.5888021   0.00839781  0.46753463  0.28437498]
 [ 0.39240587 -0.48066363 -0.5624779   0.51406145]]","[[-0.60518646 -0.29353324  0.62546176 -0.39545548]
 [-0.3829001   0.4714313   0.31254855  0.7303792 ]
 [ 0.14716163  0.81378055  0.18966268 -0.529276  ]
 [ 0.6822611  -0.17132528  0.6893032   0.17328706]]"
20200228-123653.017419,1218,[8.29797    6.603461   1.080833   0.44192615],"[[-0.3860916  -0.47621447 -0.28274378 -0.20500432]
 [-0.59188217  0.00898898  0.2692754   0.7595852 ]
 [ 0.00731316  0.7360808  -0.55900574  0.1904791 ]
 [ 0.588852    0.00793895  0.46711892  0.28473952]
 [ 0.3921842  -0.48089632 -0.56290257  0.5134633 ]]","[[-0.60527    -0.29320234  0.62562406 -0.3953166 ]
 [-0.38254115  0.4715329   0.3124923   0.73052555]
 [ 0.14767238  0.81372976  0.18988043 -0.5291337 ]
 [ 0.68227816 -0.1718526   0.6891216   0.17342085]]"
20200228-123653.017419,1219,[8.299532  6.6058216 1.0813012 0.4415536],"[[-0.38638097 -0.4759827  -0.2828187  -0.20521004]
 [-0.5917833   0.0093781   0.26850587  0.75992835]
 [ 0.00790275  0.7360796  -0.55925727  0.18994978]
 [ 0.5889014   0.00748185  0.46670577  0.2851032 ]
 [ 0.3919628  -0.48112732 -0.5633252   0.512867  ]]","[[-0.60535294 -0.2928722   0.6257854  -0.39517877]
 [-0.3821835   0.47163445  0.31243664  0.73067105]
 [ 0.14818163  0.8136788   0.19009627 -0.52899224]
 [ 0.6822946  -0.17237774  0.68894076  0.17355368]]"
20200228-123653.017419,1220,[8.299148  6.6160283 1.0806122 0.4417005],"[[-0.38629207 -0.4757482  -0.28167546 -0.20238145]
 [-0.59188014  0.00967805  0.2690594   0.75969154]
 [ 0.00757176  0.73648345 -0.55845106  0.1909329 ]
 [ 0.58886564  0.00815284  0.46788913  0.28692302]
 [ 0.39196485 -0.48072398 -0.56345195  0.5129623 ]]","[[-0.60541517 -0.29259723  0.6258503  -0.39518464]
 [-0.382246    0.471783    0.31216678  0.7306578 ]
 [ 0.14765398  0.81388867  0.18923183 -0.5291267 ]
 [ 0.6823189  -0.17144412  0.68924224  0.17318572]]"
20200228-123653.017419,1221,[8.300718   6.618356   1.0810935  0.44133413],"[[-0.38658687 -0.47551367 -0.2817552  -0.20258579]
 [-0.59178084  0.01007076  0.26827818  0.76003903]
 [ 0.00817118  0.7364791  -0.5587095   0.19040303]
 [ 0.58891445  0.00768543  0.46746618  0.28730062]
 [ 0.39173868 -0.4809626  -0.5638794   0.5123524 ]]","[[-0.6055013  -0.292263    0.6260125  -0.3950431 ]
 [-0.38188297  0.47188735  0.31210893  0.7308051 ]
 [ 0.14817351  0.81383485  0.18945554 -0.528984  ]
 [ 0.68233323 -0.17198144  0.6890594   0.17332341]]"
20200228-123653.017419,1222,[8.302288   6.620686   1.0815732  0.44096854],"[[-0.386881   -0.47527987 -0.2818324  -0.20278819]
 [-0.5916815   0.01046188  0.26749825  0.760385  ]
 [ 0.00876788  0.7364743  -0.5589657   0.18987413]
 [ 0.58896285  0.00721966  0.4670455   0.2876784 ]
 [ 0.39151317 -0.4811999  -0.5643063   0.5117429 ]]","[[-0.60558677 -0.29193017  0.62617433 -0.39490154]
 [-0.38152122  0.4719904   0.31205073  0.73095226]
 [ 0.14869083  0.813781    0.18967919 -0.5288414 ]
 [ 0.682347   -0.17251705  0.6888773   0.17346092]]"
20200228-123653.017419,1223,[8.3073435  6.6205454  1.0811458  0.43957064],"[[-0.38662222 -0.475673   -0.28213742 -0.203288  ]
 [-0.59188604  0.01002941  0.26910037  0.75965595]
 [ 0.00826758  0.7363721  -0.5584938   0.19070198]
 [ 0.5888277   0.00735012  0.46776044  0.28606203]
 [ 0.3916739  -0.48097527 -0.5632663   0.51322347]]","[[-0.6055947  -0.2923119   0.625454   -0.39574778]
 [-0.3819155   0.4715037   0.31290942  0.7306933 ]
 [ 0.14800921  0.81401134  0.18909992 -0.528886  ]
 [ 0.68226767 -0.17211594  0.68930143  0.17248413]]"
20200228-123653.017419,1224,[8.308913   6.6228695  1.0816224  0.43920574],"[[-0.38691536 -0.47543952 -0.2822096  -0.20349173]
 [-0.59178686  0.01041949  0.26832137  0.7600023 ]
 [ 0.00886228  0.7363674  -0.55874896  0.1901732 ]
 [ 0.588876    0.00688627  0.4673431   0.28643948]
 [ 0.3914485  -0.4812122  -0.56369495  0.5126154 ]]","[[-0.60567963 -0.29197916  0.62561643 -0.3956066 ]
 [-0.38155487  0.4716071   0.31285083  0.73084   ]
 [ 0.14852569  0.81395787  0.18932223 -0.5287439 ]
 [ 0.6822819  -0.17264934  0.6891195   0.1726218 ]]"
20200228-123653.017419,1225,[8.311359   6.6231155  1.0830445  0.44030875],"[[-0.38592735 -0.4768442  -0.28443524 -0.20208964]
 [-0.59162956  0.00842509  0.26708543  0.76059943]
 [ 0.00705851  0.7359763  -0.56021667  0.19078358]
 [ 0.5888195   0.00759602  0.46476525  0.28879735]
 [ 0.39278036 -0.48044738 -0.5638375   0.5107309 ]]","[[-0.6049547  -0.29410148  0.6256783  -0.39504555]
 [-0.38253418  0.47017857  0.31284687  0.7312502 ]
 [ 0.14635986  0.8142258   0.19055799 -0.52849126]
 [ 0.6828444  -0.17167704  0.68872446  0.1729434 ]]"
20200228-123653.017419,1226,[8.312907   6.6254854  1.0835065  0.43993998],"[[-0.38621625 -0.47661245 -0.28449512 -0.20229207]
 [-0.59153146  0.00881389  0.26632094  0.7609384 ]
 [ 0.00764289  0.7359772  -0.56045884  0.19025509]
 [ 0.58886904  0.00714444  0.4643637   0.28915936]
 [ 0.39255944 -0.48067626 -0.56425935  0.51013774]]","[[-0.6050373  -0.29377148  0.6258403  -0.39490786]
 [-0.38217932  0.47028217  0.3127889   0.7313937 ]
 [ 0.14686719  0.8141754   0.1907697  -0.5283518 ]
 [ 0.6828609  -0.17219646  0.688545    0.17307644]]"
20200228-123653.017419,1227,[8.316199  6.628102  1.0847324 0.4393853],"[[-0.38687345 -0.4758467  -0.28289694 -0.2022197 ]
 [-0.5912988   0.00988083  0.26620921  0.7611492 ]
 [ 0.00912583  0.73593044 -0.5598921   0.19019727]
 [ 0.58915573  0.00625401  0.46559525  0.28907463]
 [ 0.3917997  -0.4814975  -0.5646628   0.50992227]]","[[-0.60525507 -0.29260615  0.626071   -0.3950737 ]
 [-0.38115835  0.47086996  0.31312704  0.7314039 ]
 [ 0.14834623  0.8140116   0.19048494 -0.5282938 ]
 [ 0.68291897 -0.17334546  0.6882605   0.17283265]]"
20200228-123653.017419,1228,[8.313991  6.636407  1.083045  0.4370492],"[[-0.38541788 -0.47673446 -0.2847152  -0.20392747]
 [-0.59121025  0.009111    0.26805598  0.7605321 ]
 [ 0.00729767  0.7364029  -0.55988187  0.18936233]
 [ 0.5894652   0.00820028  0.46510857  0.2854715 ]
 [ 0.3929388  -0.4798794  -0.5632847   0.5124962 ]]","[[-0.60437673 -0.29345664  0.62611365 -0.39571908]
 [-0.38195625  0.47025487  0.31378427  0.73110145]
 [ 0.14622796  0.81457466  0.18884853 -0.52860343]
 [ 0.6837074  -0.17091407  0.6883729   0.17168449]]"
20200228-123653.017419,1229,[8.312968   6.64306    1.0840787  0.43810833],"[[-0.38593087 -0.4760964  -0.28332958 -0.20107518]
 [-0.5912463   0.00985133  0.26695743  0.7609287 ]
 [ 0.00801995  0.7365148  -0.55973285  0.18993181]
 [ 0.5894159   0.00793919  0.46558097  0.28887534]
 [ 0.3924413  -0.48033172 -0.56426245  0.51091474]]","[[-0.6047195  -0.29266903  0.6265366  -0.39510903]
 [-0.38141084  0.47080055  0.3130095   0.73136723]
 [ 0.14683113  0.8144898   0.1888593  -0.52856344]
 [ 0.6835796  -0.1711676   0.6883381   0.17208067]]"
20200228-123653.017419,1230,[8.314538   6.645364   1.0845457  0.43775484],"[[-0.3862315  -0.47585967 -0.28338048 -0.20127015]
 [-0.591148    0.01024286  0.2661706   0.76127464]
 [ 0.00861577  0.73651046 -0.5599782   0.18940453]
 [ 0.5894616   0.00747074  0.46517462  0.28926957]
 [ 0.3922123  -0.480572   -0.56469995  0.5102945 ]]","[[-0.604809   -0.29233634  0.6266975  -0.394963  ]
 [-0.38105002  0.47090656  0.31294483  0.73151463]
 [ 0.14735198  0.8144344   0.18908873 -0.52842206]
 [ 0.68358946 -0.17170718  0.6881579   0.17222399]]"
20200228-123653.017419,1231,[8.316115  6.6476583 1.0850104 0.4374015],"[[-0.3865335  -0.47562197 -0.28342578 -0.20146392]
 [-0.5910492   0.0106341   0.2653836   0.76161987]
 [ 0.00921159  0.73650545 -0.5602208   0.18887807]
 [ 0.58950645  0.00700132  0.46477187  0.28966466]
 [ 0.39198253 -0.48081297 -0.5651384   0.50967354]]","[[-0.6048992  -0.29200354  0.62685794 -0.39481688]
 [-0.3806892   0.4710123   0.31287986  0.7316622 ]
 [ 0.14787367  0.81437826  0.18931915 -0.52828   ]
 [ 0.6835981  -0.17224818  0.6879781   0.17236772]]"
20200228-123653.017419,1232,[8.317686  6.649969  1.0854723 0.4370519],"[[-0.3868331  -0.47538602 -0.28347364 -0.20165531]
 [-0.59095055  0.01102446  0.26460123  0.76196253]
 [ 0.00980372  0.73650116 -0.56046206  0.18835306]
 [ 0.58955127  0.00653587  0.46436903  0.29005644]
 [ 0.39175424 -0.48105094 -0.56557274  0.50905687]]","[[-0.6049877  -0.2916724   0.6270178  -0.39467192]
 [-0.38033044  0.47111773  0.3128156   0.73180825]
 [ 0.1483918   0.8143225   0.18954614 -0.52813935]
 [ 0.6836073  -0.17278428  0.6877991   0.1725097 ]]"
20200228-123653.017419,1233,[8.320135   6.650196   1.0869064  0.43818375],"[[-0.3858309  -0.47680625 -0.28565294 -0.20023325]
 [-0.5907962   0.00900492  0.2633504   0.7625546 ]
 [ 0.00795984  0.7361138  -0.5619115   0.18895668]
 [ 0.589491    0.00727812  0.46180874  0.29245046]
 [ 0.393105   -0.48026928 -0.5657183   0.50713485]]","[[-0.60425454 -0.2938224   0.6270851  -0.3940928 ]
 [-0.38133198  0.4696785   0.3127879   0.7322239 ]
 [ 0.14618613  0.81459475  0.19079393 -0.5278854 ]
 [ 0.6841725  -0.17177327  0.68740505  0.17284752]]"
20200228-123653.017419,1234,[8.321687   6.6525383  1.0873541  0.43782988],"[[-0.38612786 -0.4765708  -0.2856848  -0.20042259]
 [-0.59069836  0.00939447  0.26257908  0.7628909 ]
 [ 0.00854367  0.7361141  -0.56213987  0.18843189]
 [ 0.58953637  0.00682238  0.46142256  0.29283154]
 [ 0.39287975 -0.48050115 -0.566149    0.50652885]]","[[-0.6043419  -0.29349327  0.6272448  -0.39395007]
 [-0.38097793  0.46978453  0.31272316  0.73236775]
 [ 0.14669731  0.8145412   0.19101301 -0.5277467 ]
 [ 0.6841831  -0.17229852  0.6872281   0.17298657]]"
20200228-123653.017419,1235,[8.324386  6.654902  1.0877082 0.4379232],"[[-0.38607562 -0.47660676 -0.28559366 -0.19980067]
 [-0.59065986  0.00939719  0.26215622  0.76307184]
 [ 0.00853537  0.73613983 -0.5622147   0.18841693]
 [ 0.5895279   0.00690202  0.4613402   0.29360154]
 [ 0.3930017  -0.48042518 -0.56638396  0.5060618 ]]","[[-0.60426736 -0.29343972  0.62735534 -0.39392796]
 [-0.3810595   0.46973792  0.31257802  0.7324171 ]
 [ 0.14665718  0.8146186   0.19096582 -0.52765554]
 [ 0.68421197 -0.1721508   0.6872062   0.17310588]]"
20200228-123653.017419,1236,[8.3268175  6.6590915  1.0878055  0.43795395],"[[-0.38602614 -0.47660187 -0.2844435  -0.19722845]
 [-0.59099984  0.00931262  0.26347572  0.76237017]
 [ 0.00814987  0.7361545  -0.5613399   0.19035843]
 [ 0.58929527  0.00725013  0.4629654   0.29498595]
 [ 0.39289668 -0.48040384 -0.5658915   0.5065966 ]]","[[-0.6045257  -0.29337037  0.6268973  -0.39431262]
 [-0.38127524  0.46969053  0.3127256   0.7322722 ]
 [ 0.14604935  0.8148182   0.19016507 -0.5278049 ]
 [ 0.68399394 -0.17145205  0.6877789   0.17238566]]"
20200228-123653.017419,1237,[8.327757   6.66681    1.08826    0.43970162],"[[-0.38464925 -0.4780273  -0.2854417  -0.19285892]
 [-0.59103835  0.00715985  0.26328865  0.7624278 ]
 [ 0.00543194  0.73611426 -0.5618652   0.19236073]
 [ 0.58914316  0.00904505  0.4618362   0.29902098]
 [ 0.39446163 -0.47905406 -0.5658771   0.5050678 ]]","[[-0.60379696 -0.29557446  0.6268943  -0.39378768]
 [-0.3826936   0.46829247  0.31237498  0.7325775 ]
 [ 0.14282776  0.8153322   0.1904518  -0.52778983]
 [ 0.6845256  -0.16903171  0.68786174  0.17233531]]"
20200228-123653.017419,1238,[8.331338  6.6710253 1.0882485 0.440182 ],"[[-0.3842483  -0.4782902  -0.2841739  -0.18948856]
 [-0.5914301   0.00668536  0.26494673  0.761531  ]
 [ 0.00445763  0.7361516  -0.5608375   0.19479856]
 [ 0.58885574  0.00992651  0.4637589   0.30074644]
 [ 0.39470568 -0.478724   -0.5651882   0.5057366 ]]","[[-0.6038893  -0.29578274  0.62638515 -0.39429957]
 [-0.38333914  0.46809247  0.3124562   0.73233306]
 [ 0.14167193  0.8156536   0.18937829 -0.527991  ]
 [ 0.6843232  -0.16766506  0.6885846   0.17158587]]"
20200228-123653.017419,1239,[8.332891   6.6733184  1.0887147  0.43982103],"[[-0.38455272 -0.47805038 -0.28421435 -0.18968426]
 [-0.59133345  0.00708212  0.26416528  0.7618747 ]
 [ 0.00505859  0.7361505  -0.56107634  0.19427173]
 [ 0.5889045   0.00945665  0.46336186  0.30113563]
 [ 0.39447403 -0.4789684  -0.5656221   0.505117  ]]","[[-0.60398144 -0.29544404  0.62654716 -0.39415494]
 [-0.3829757   0.46820396  0.31239194  0.73247945]
 [ 0.14220087  0.81560034  0.18960504 -0.52784956]
 [ 0.6843356  -0.16820854  0.68840414  0.17172894]]"
20200228-123653.017419,1240,[8.336646   6.678798   1.087536   0.43905684],"[[-0.38391003 -0.478503   -0.28438237 -0.18914159]
 [-0.59135485  0.00658993  0.26509678  0.76153857]
 [ 0.00403884  0.7364039  -0.56063706  0.19458888]
 [ 0.5889021   0.01038416  0.46381393  0.30058628]
 [ 0.3950828  -0.47811392 -0.565167    0.5060314 ]]","[[-0.60365707 -0.29590914  0.6263271  -0.39465252]
 [-0.38366234  0.46775427  0.31264257  0.7323006 ]
 [ 0.14105475  0.81595165  0.18881571 -0.52789706]
 [ 0.68447423 -0.16693372  0.6887076   0.1712026 ]]"
20200228-123653.017419,1241,[8.338203  6.681073  1.0880116 0.4386999],"[[-0.38421744 -0.478262   -0.28442252 -0.18933886]
 [-0.5912585   0.00698818  0.2643083   0.76188403]
 [ 0.00464449  0.73640144 -0.5608785   0.19406071]
 [ 0.58895075  0.00990929  0.46341324  0.30098176]
 [ 0.39484873 -0.47836316 -0.5656042   0.50540453]]","[[-0.6037512  -0.29556844  0.6264891  -0.39450613]
 [-0.3832968   0.46786708  0.31257683  0.7324476 ]
 [ 0.14158899  0.8158977   0.18904668 -0.5277547 ]
 [ 0.6844857  -0.16748351  0.6885264   0.1713484 ]]"
20200228-123653.017419,1242,[8.337179  6.6893816 1.0862223 0.4367535],"[[-0.38235593 -0.47944903 -0.286109   -0.19023703]
 [-0.59122205  0.00576889  0.2664738   0.7611869 ]
 [ 0.0021454   0.7368825  -0.5607209   0.19372107]
 [ 0.58919215  0.01244906  0.4632194   0.29782638]
 [ 0.39636946 -0.47638723 -0.5640512   0.5081107 ]]","[[-0.6026732  -0.2967556   0.6264938  -0.39525524]
 [-0.38456672  0.46705288  0.313144    0.7320594 ]
 [ 0.13882935  0.81657845  0.18716267 -0.52810615]
 [ 0.6852883  -0.16430858  0.68877906  0.17019495]]"
20200228-123653.017419,1243,[8.338749   6.6916184  1.0867107  0.43640563],"[[-0.38267505 -0.47920257 -0.28613493 -0.19043702]
 [-0.5911265   0.00617305  0.26566276  0.7615416 ]
 [ 0.00276523  0.7368784  -0.5609648   0.19318762]
 [ 0.5892407   0.01195854  0.46281838  0.29824483]
 [ 0.3961276  -0.4766492  -0.5645066   0.5074618 ]]","[[-0.60277426 -0.29640877  0.62665725 -0.39510238]
 [-0.38419384  0.46717077  0.31307307  0.73221034]
 [ 0.13937947  0.81652224  0.18740706 -0.52796143]
 [ 0.68529683 -0.16487733  0.6885962   0.1703497 ]]"
20200228-123653.017419,1244,[8.342436   6.6947193  1.0866859  0.43671966],"[[-3.8105947e-01 -4.8104247e-01 -2.8857234e-01 -1.8913157e-01]
 [-5.9101397e-01  3.6363201e-03  2.6572290e-01  7.6162064e-01]
 [-1.0122972e-04  7.3668307e-01 -5.6191796e-01  1.9408241e-01]
 [ 5.8917135e-01  1.3546467e-02  4.6075922e-01  2.9936934e-01]
 [ 3.9796206e-01 -4.7507867e-01 -5.6397390e-01  5.0682682e-01]]","[[-0.6017654  -0.2990918   0.6264034  -0.3950209 ]
 [-0.38580126  0.46530342  0.31341344  0.7324085 ]
 [ 0.13604699  0.8170411   0.18795031 -0.5278353 ]
 [ 0.68594986 -0.16272978  0.68852437  0.17007747]]"
20200228-123653.017419,1245,[8.337756   6.7072906  1.0856197  0.43578774],"[[-0.3797261  -0.48158893 -0.2889412  -0.18772975]
 [-0.59105116  0.00309349  0.2671755   0.7610847 ]
 [-0.00194555  0.7372401  -0.56153196  0.19432274]
 [ 0.5893542   0.01579521  0.46111786  0.29889184]
 [ 0.39890388 -0.4735933  -0.56318945  0.5083406 ]]","[[-0.6010802  -0.2996182   0.6267139  -0.39517272]
 [-0.38649592  0.4650371   0.31334808  0.73223954]
 [ 0.13384856  0.8175578   0.1861539  -0.5282338 ]
 [ 0.6865919  -0.15990363  0.6887595   0.1692132 ]]"
20200228-123653.017419,1246,[8.339344   6.7094836  1.0861174  0.43544242],"[[-0.3800621  -0.48133376 -0.28894097 -0.18793665]
 [-0.5909577   0.00350826  0.26634184  0.7614478 ]
 [-0.001306    0.7372358  -0.5617731   0.1937821 ]
 [ 0.5894043   0.0152855   0.46072552  0.29932898]
 [ 0.3986518  -0.4738722  -0.5636648   0.5076689 ]]","[[-0.6011915  -0.29926065  0.6268785  -0.39501297]
 [-0.38611266  0.4651638   0.31327087  0.7323941 ]
 [ 0.13442138  0.81750035  0.1864121  -0.5280861 ]
 [ 0.6865981  -0.16049686  0.6885748   0.16937742]]"
20200228-123653.017419,1247,[8.344366   6.709285   1.085701   0.43402147],"[[-0.37983584 -0.48169076 -0.28917682 -0.18840194]
 [-0.59114987  0.00311393  0.26787624  0.7607658 ]
 [-0.00174856  0.73712814 -0.5613053   0.1946061 ]
 [ 0.5892706   0.01537239  0.46145338  0.2978056 ]
 [ 0.39877793 -0.47367766 -0.5626869   0.5090977 ]]","[[-0.60121286 -0.29960385  0.6261767  -0.39583275]
 [-0.38646472  0.46469876  0.31410536  0.7321462 ]
 [ 0.1337992   0.8177067   0.1858637  -0.5281177 ]
 [ 0.6865029  -0.16015156  0.68898135  0.16843429]]"
20200228-123653.017419,1248,[8.346197   6.717531   1.0834415  0.43418136],"[[-3.8081828e-01 -4.8030490e-01 -2.8726155e-01 -1.8665013e-01]
 [-5.9109050e-01  4.7529773e-03  2.6780182e-01  7.6081669e-01]
 [ 2.0141683e-04  7.3754621e-01 -5.6018221e-01  1.9504039e-01]
 [ 5.8934164e-01  1.4423939e-02  4.6337527e-01  2.9890159e-01]
 [ 3.9782634e-01 -4.7444993e-01 -5.6324285e-01  5.0885844e-01]]","[[-0.60173374 -0.29780197  0.62659925 -0.39573216]
 [-0.38523543  0.46583638  0.31385884  0.7321768 ]
 [ 0.13569726  0.81750256  0.18528679 -0.5281522 ]
 [ 0.68636477 -0.16124614  0.6888649   0.16842923]]"
