Timestamp,Epoch,s,u,v
20200227-230531.969800,1259,[8.762769  7.626373  2.8636684 1.4146922],"[[-0.5444178  -0.34922123  0.44599602 -0.4022746 ]
 [-0.49429545  0.21879998 -0.6675144   0.25667095]
 [ 0.2978742   0.70273495  0.04965441 -0.5295373 ]
 [ 0.5603381  -0.31247598  0.06861582  0.36998478]
 [ 0.23785071 -0.4885622  -0.59020185 -0.5958164 ]]","[[-0.58787376 -0.02682555  0.61726093  0.522182  ]
 [ 0.1378082   0.74850386 -0.31562132  0.566687  ]
 [ 0.790069   -0.23359056  0.4376303   0.36014768]
 [-0.10585117 -0.62004673 -0.5725835   0.5258193 ]]"
20200227-230531.969800,1260,[8.76483   7.6272073 2.8637671 1.4150223],"[[-0.5440218  -0.34979415  0.44613862 -0.4022672 ]
 [-0.49460128  0.21826941 -0.6674077   0.25664312]
 [ 0.29707026  0.7030893   0.04970813 -0.5295553 ]
 [ 0.5606471  -0.3117595   0.06874774  0.370013  ]
 [ 0.23839839 -0.48833823 -0.5901953  -0.5957997 ]]","[[-0.58788997 -0.02736802  0.61723363  0.5221677 ]
 [ 0.13695772  0.7486973  -0.3156888   0.5666001 ]
 [ 0.79029244 -0.23265314  0.4376506   0.36023918]
 [-0.10519335 -0.62014186 -0.57256025  0.5258643 ]]"
20200227-230531.969800,1261,[8.766277  7.6288824 2.864739  1.415987 ],"[[-0.5440436  -0.34970954  0.44582403 -0.40291873]
 [-0.4944626   0.21847606 -0.6674541   0.25634286]
 [ 0.29727486  0.7030347   0.04954311 -0.52997947]
 [ 0.56064963 -0.31179932  0.06871581  0.36931998]
 [ 0.2383762  -0.4883597  -0.590398   -0.59554154]]","[[-0.5878285  -0.02729337  0.6173712   0.5220783 ]
 [ 0.13724822  0.7487485  -0.3153873   0.56663036]
 [ 0.7902836  -0.23288858  0.43775824  0.3599761 ]
 [-0.10522632 -0.6199951  -0.5724962   0.52610075]]"
20200227-230531.969800,1262,[8.767715  7.6305532 2.8657076 1.4169455],"[[-0.54406536 -0.34962493  0.44550982 -0.40356684]
 [-0.49432397  0.2186818  -0.66750044  0.25604436]
 [ 0.29747874  0.7029797   0.04937827 -0.5304009 ]
 [ 0.56065136 -0.31183887  0.06868429  0.36863053]
 [ 0.23835415 -0.48838148 -0.5905999  -0.5952828 ]]","[[-0.5877674  -0.02721895  0.61750764  0.5219893 ]
 [ 0.13753794  0.74879897 -0.31508696  0.5666601 ]
 [ 0.790274   -0.23312353  0.4378652   0.35971406]
 [-0.10525917 -0.6198488  -0.57243216  0.5263358 ]]"
20200227-230531.969800,1263,[8.769166  7.6322246 2.866676  1.4179008],"[[-0.5440871  -0.34954113  0.44519725 -0.4042104 ]
 [-0.49418655  0.21888606 -0.66754633  0.25574937]
 [ 0.2976807   0.7029256   0.04921417 -0.53081805]
 [ 0.5606536  -0.31187746  0.06865384  0.36794627]
 [ 0.23833302 -0.48840308 -0.5908009  -0.59502417]]","[[-0.58770734 -0.02714556  0.617644    0.5218999 ]
 [ 0.13782567  0.74884945 -0.31478712  0.56669   ]
 [ 0.7902647  -0.23335671  0.43797278  0.35945296]
 [-0.10529093 -0.6197035  -0.57236785  0.5265707 ]]"
20200227-230531.969800,1264,[8.771219  7.6330667 2.8667755 1.4182239],"[[-0.54369277 -0.3501116   0.44534063 -0.40419945]
 [-0.49449134  0.21835732 -0.6674404   0.25572187]
 [ 0.29687995  0.70327747  0.04926861 -0.53083456]
 [ 0.5609602  -0.3111644   0.06878499  0.3679778 ]
 [ 0.2388781  -0.48818    -0.59079313 -0.59500986]]","[[-0.58772373 -0.0276857   0.6176143   0.5218881 ]
 [ 0.13697794  0.74904174 -0.31485707  0.5666029 ]
 [ 0.7904867  -0.23242329  0.43799153  0.35954684]
 [-0.10463689 -0.619798   -0.5723472   0.52661246]]"
20200227-230531.969800,1265,[8.773269  7.6338983 2.8668742 1.4185427],"[[-0.54329854 -0.35067996  0.4454842  -0.4041879 ]
 [-0.4947948   0.21782884 -0.66733503  0.25569376]
 [ 0.29608032  0.7036273   0.04932304 -0.5308504 ]
 [ 0.56126463 -0.31045237  0.06891589  0.36800927]
 [ 0.23942181 -0.48795682 -0.5907841  -0.59499574]]","[[-0.58773994 -0.02822435  0.6175839   0.5218769 ]
 [ 0.13613191  0.74923205 -0.3149279   0.5665154 ]
 [ 0.7907067  -0.23149171  0.43801     0.3596411 ]
 [-0.10398426 -0.61989194 -0.57232684  0.52665305]]"
20200227-230531.969800,1266,[8.772497  7.6378574 2.867851  1.4190438],"[[-0.5421677  -0.35299954  0.44537282 -0.40428638]
 [-0.4960459   0.21631087 -0.6674225   0.25511232]
 [ 0.2929072   0.70492136  0.04979639 -0.53111506]
 [ 0.56210923 -0.30799824  0.0682716   0.36748654]
 [ 0.2413106  -0.48664558 -0.5908039  -0.5952651 ]]","[[-0.58789635 -0.03064968  0.6168971   0.5223758 ]
 [ 0.13284007  0.7500373  -0.3153937   0.56597185]
 [ 0.7914355  -0.22839293  0.4374576   0.36068973]
 [-0.10178917 -0.61995226 -0.5732327   0.52602494]]"
20200227-230531.969800,1267,[8.774572  7.6386757 2.8679492 1.4193639],"[[-0.54177225 -0.3535625   0.4455159  -0.4042749 ]
 [-0.4963453   0.21578276 -0.667316    0.25508806]
 [ 0.29211086  0.7052646   0.04984858 -0.5311306 ]
 [ 0.56240934 -0.30728927  0.06840471  0.3675195 ]
 [ 0.24184918 -0.48642194 -0.5907969  -0.5952495 ]]","[[-0.5879087  -0.03118513  0.616871    0.52236116]
 [ 0.13199925  0.7502217  -0.3154603   0.5658875 ]
 [ 0.7916505  -0.22746596  0.43747917  0.3607782 ]
 [-0.10113928 -0.620044   -0.57320774  0.52606994]]"
20200227-230531.969800,1268,[8.776651  7.6394887 2.868043  1.419678 ],"[[-0.54137653 -0.35412443  0.445659   -0.4042631 ]
 [-0.49664363  0.2152544  -0.6672098   0.25506365]
 [ 0.29131514  0.70560664  0.04990061 -0.5311459 ]
 [ 0.56270826 -0.30658093  0.06853754  0.3675526 ]
 [ 0.24238698 -0.48619843 -0.59078896 -0.5952336 ]]","[[-0.5879203  -0.03171993  0.6168443   0.5223473 ]
 [ 0.1311595   0.75040424 -0.31552783  0.565803  ]
 [ 0.7918641  -0.22653967  0.43750015  0.3608665 ]
 [-0.10048977 -0.6201349  -0.57318306  0.5261139 ]]"
20200227-230531.969800,1269,[8.778087  7.641158  2.869011  1.4206315],"[[-0.5413988  -0.35404104  0.4453464  -0.40490416]
 [-0.49650756  0.2154585  -0.6672551   0.25477275]
 [ 0.29151818  0.70555305  0.04973381 -0.53156066]
 [ 0.56271154 -0.3066209   0.06850756  0.36687064]
 [ 0.24236487 -0.48622146 -0.59099144 -0.59497327]]","[[-0.58785886 -0.03164627  0.61698365  0.5222565 ]
 [ 0.13144818  0.7504553  -0.3152264   0.56583637]
 [ 0.7918577  -0.22677383  0.4376091   0.3606013 ]
 [-0.10052253 -0.61999136 -0.5731159   0.5263501 ]]"
20200227-230531.969800,1270,[8.778571  7.647625  2.8697574 1.4210492],"[[-0.5395575  -0.3574042   0.44543192 -0.40509465]
 [-0.49775445  0.21172638 -0.66784036  0.2539944 ]
 [ 0.28706777  0.7070299   0.0494886  -0.53198105]
 [ 0.5643074  -0.30358297  0.06844223  0.3662578 ]
 [ 0.24549383 -0.48515993 -0.5902932  -0.5951777 ]]","[[-0.5878972  -0.03535942  0.616117    0.5229976 ]
 [ 0.12690829  0.7507268  -0.3162331   0.5659507 ]
 [ 0.7930604  -0.22199024  0.43748587  0.36108384]
 [-0.0965733  -0.621192   -0.57358736  0.5251587 ]]"
20200227-230531.969800,1271,[8.780664  7.648403  2.869851  1.4213793],"[[-0.5391623  -0.35795644  0.4455733  -0.40508255]
 [-0.49804524  0.21120529 -0.6677318   0.25397474]
 [ 0.28628     0.70736307  0.04954062 -0.5319946 ]
 [ 0.5645982  -0.30288053  0.06857611  0.36629274]
 [ 0.24602294 -0.48493373 -0.5902896  -0.5951609 ]]","[[-0.5879054  -0.03588623  0.61609536  0.5229778 ]
 [ 0.12607798  0.75090355 -0.316294    0.5658678 ]
 [ 0.7932645  -0.22107397  0.43750978  0.36116868]
 [-0.09593178 -0.6212749  -0.57355887  0.5252095 ]]"
20200227-230531.969800,1272,[8.782102  7.650063  2.8708138 1.4223443],"[[-0.5391869  -0.3578699   0.44525966 -0.4057204 ]
 [-0.49790978  0.21141483 -0.667774    0.2536921 ]
 [ 0.28648666  0.707311    0.04937397 -0.53240407]
 [ 0.5646009  -0.3029226   0.06854874  0.36561516]
 [ 0.24599767 -0.4849559  -0.590496   -0.59489733]]","[[-0.58784527 -0.03580815  0.61624056  0.5228798 ]
 [ 0.1263693   0.7509582  -0.31598553  0.56590277]
 [ 0.7932582  -0.22131127  0.43762267  0.36090028]
 [-0.09596933 -0.6211289  -0.57348686  0.52545387]]"
20200227-230531.969800,1273,[8.783538  7.6517186 2.8717742 1.4233065],"[[-0.5392113  -0.35778394  0.44494686 -0.40635478]
 [-0.4977748   0.21162319 -0.6678153   0.2534126 ]
 [ 0.286692    0.70725924  0.04920761 -0.5328101 ]
 [ 0.5646032  -0.30296415  0.06852215  0.36494178]
 [ 0.24597283 -0.4849778  -0.5907016  -0.59463316]]","[[-0.5877859  -0.03573073  0.6163857   0.52278095]
 [ 0.12665917  0.75101227 -0.31567723  0.5659381 ]
 [ 0.7932515  -0.2215476   0.43773592  0.36063248]
 [-0.09600642 -0.6209836  -0.57341415  0.52569807]]"
20200227-230531.969800,1274,[8.7856245 7.652501  2.871869  1.4236301],"[[-0.53881687 -0.35833427  0.44508907 -0.4063402 ]
 [-0.49806497  0.21110293 -0.66770744  0.2533928 ]
 [ 0.28590617  0.70759034  0.04926027 -0.5328226 ]
 [ 0.56489223 -0.3022639   0.06865533  0.36497894]
 [ 0.2465001  -0.48475227 -0.5906969  -0.5946181 ]]","[[-0.5877942  -0.03625606  0.6163623   0.52276313]
 [ 0.12583053  0.751188   -0.31574026  0.56585467]
 [ 0.7934543  -0.220634    0.43775848  0.36071932]
 [-0.09536749 -0.621066   -0.5733876   0.525746  ]]"
20200227-230531.969800,1275,[8.78832   7.6542063 2.8720286 1.4238683],"[[-0.5388653  -0.3582614   0.4452657  -0.4060487 ]
 [-0.4981698   0.21105383 -0.6676917   0.25351372]
 [ 0.28601375  0.70747304  0.04920558 -0.53265303]
 [ 0.5647584  -0.30243137  0.06859819  0.36536208]
 [ 0.24636349 -0.4848943  -0.5905927  -0.5946822 ]]","[[-0.5878465  -0.03610564  0.6162279   0.522873  ]
 [ 0.12591198  0.75106734 -0.3160064   0.5658482 ]
 [ 0.7933678  -0.22084212  0.43759942  0.3609749 ]
 [-0.09565551 -0.6211467  -0.5735068   0.52546835]]"
20200227-230531.969800,1276,[8.790408  7.654979  2.87212   1.4241914],"[[-0.5384716  -0.3588094   0.44540712 -0.40603492]
 [-0.49845862  0.2105347  -0.66758347  0.2534943 ]
 [ 0.28522995  0.70780224  0.04925772 -0.53266567]
 [ 0.56504625 -0.30173293  0.06873154  0.3653984 ]
 [ 0.24688908 -0.48466873 -0.5905883  -0.59466606]]","[[-0.5878542  -0.03662911  0.61620563  0.52285403]
 [ 0.12508607  0.7512414  -0.31606808  0.56576544]
 [ 0.7935695  -0.21993098  0.4376226   0.36106008]
 [-0.09501818 -0.6212284  -0.5734789   0.5255177 ]]"
20200227-230531.969800,1277,[8.791608  7.662285  2.8729346 1.424525 ],"[[-0.537042   -0.36153618  0.4455303  -0.40594506]
 [-0.49949133  0.20726666 -0.6682543   0.2528633 ]
 [ 0.28165796  0.7088065   0.04890847 -0.53289974]
 [ 0.56620324 -0.29953888  0.06847931  0.3651362 ]
 [ 0.24935359 -0.4839443  -0.5897945  -0.59494746]]","[[-0.58790785 -0.03967141  0.61523396  0.5237155 ]
 [ 0.12145103  0.7511888  -0.31727135  0.565954  ]
 [ 0.79445195 -0.21625386  0.4373197   0.36170697]
 [-0.0919794  -0.62239534 -0.5740886   0.52400994]]"
20200227-230531.969800,1278,[8.793711  7.6630273 2.8730242 1.4248654],"[[-0.5366491  -0.36207527  0.44567025 -0.40593225]
 [-0.499773    0.20675479 -0.66814363  0.25284788]
 [ 0.28088245  0.70912844  0.04896093 -0.53291106]
 [ 0.5664841  -0.29884616  0.06861392  0.36517295]
 [ 0.24987115 -0.48371676 -0.58979446 -0.59493023]]","[[-0.5879127  -0.04018682  0.61521703  0.52369076]
 [ 0.12063481  0.7513586  -0.3173264   0.56587243]
 [ 0.79464537 -0.21535215  0.43734562  0.36178866]
 [-0.0913495  -0.6224697  -0.5740566   0.52406657]]"
20200227-230531.969800,1279,[8.795134  7.664676  2.8739839 1.4258367],"[[-0.536675   -0.36198696  0.44535434 -0.40656808]
 [-0.49963826  0.20696886 -0.66818297  0.25257295]
 [ 0.28109154  0.7090785   0.04879352 -0.53331596]
 [ 0.56648654 -0.2988897   0.06858823  0.36449838]
 [ 0.2498437  -0.48373744 -0.59000474 -0.59466285]]","[[-0.587853   -0.04010594  0.61536884  0.5235853 ]
 [ 0.12092745  0.75141674 -0.3170103   0.5659098 ]
 [ 0.7946401  -0.2155915   0.4374626   0.3615158 ]
 [-0.09139056 -0.622322   -0.5739793   0.52431935]]"
20200227-230531.969800,1280,[8.796561  7.666323  2.8749425 1.426808 ],"[[-0.53670245 -0.3618975   0.44503966 -0.40720078]
 [-0.49950367  0.20718348 -0.6682219   0.25230154]
 [ 0.2813015   0.7090285   0.04862649 -0.53371745]
 [ 0.5664884  -0.29893452  0.06856377  0.36382818]
 [ 0.24981518 -0.48375872 -0.5902151  -0.5943956 ]]","[[-0.58779466 -0.04002367  0.6155209   0.5234786 ]
 [ 0.12122093  0.7514742  -0.3166942   0.5659478 ]
 [ 0.7946341  -0.21583214  0.43758032  0.36124358]
 [-0.09143316 -0.6221747  -0.5739012   0.5245725 ]]"
20200227-230531.969800,1281,[8.798661  7.6670647 2.875032  1.427146 ],"[[-0.5363105  -0.3624348   0.44517946 -0.40718648]
 [-0.49978456  0.2066729  -0.6681114   0.2522871 ]
 [ 0.28052786  0.7093486   0.04867922 -0.533728  ]
 [ 0.5667677  -0.29824385  0.06869827  0.36386657]
 [ 0.250331   -0.4835313  -0.5902149  -0.59437877]]","[[-0.58779943 -0.04053772  0.6155036   0.523454  ]
 [ 0.12040641  0.7516431  -0.31674924  0.5658665 ]
 [ 0.7948262  -0.21493307  0.43760592  0.36132577]
 [-0.09080572 -0.62224853 -0.57386965  0.5246284 ]]"
20200227-230531.969800,1282,[8.800893 7.669786 2.875294 1.427457],"[[-0.53686595 -0.36105072  0.4453606  -0.4067067 ]
 [-0.49946645  0.20788041 -0.66780657  0.2530496 ]
 [ 0.281988    0.70901316  0.04851288 -0.5332849 ]
 [ 0.56627136 -0.29892075  0.06893136  0.3647386 ]
 [ 0.24925402 -0.48412275 -0.590409   -0.5942463 ]]","[[-0.58786273 -0.0389616   0.61585087  0.52309376]
 [ 0.12185421  0.75170463 -0.3165344   0.56559485]
 [ 0.7944134  -0.21620108  0.43782097  0.3612164 ]
 [-0.09206712 -0.6218355  -0.57345134  0.5253551 ]]"
20200227-230531.969800,1283,[8.802995  7.6705422 2.8753848 1.4277836],"[[-0.536474   -0.3615902   0.44550171 -0.406692  ]
 [-0.4997491   0.20736688 -0.6676974   0.25303265]
 [ 0.2812121   0.7093348   0.04856522 -0.53329635]
 [ 0.56655157 -0.29822898  0.06906505  0.3647765 ]
 [ 0.24977207 -0.4838964  -0.5904068  -0.5942305 ]]","[[-0.5878684  -0.0394779   0.6158314   0.52307224]
 [ 0.12103755  0.7518734  -0.316593    0.5655135 ]
 [ 0.79460704 -0.21529977  0.4378456   0.36129946]
 [-0.09143741 -0.6219119  -0.5734216   0.52540743]]"
20200227-230531.969800,1284,[8.805675  7.6722317 2.8755393 1.4280207],"[[-0.5365281  -0.36151016  0.4456767  -0.40640303]
 [-0.49984983  0.2073256  -0.6676797   0.25315577]
 [ 0.28133038  0.7092143   0.04851076 -0.53312767]
 [ 0.5664161  -0.29840532  0.06900971  0.3651572 ]
 [ 0.24962892 -0.48404115 -0.5903056  -0.5942927 ]]","[[-0.5879216  -0.03931969  0.61570203  0.5231765 ]
 [ 0.12113099  0.751752   -0.31685284  0.5655091 ]
 [ 0.7945194  -0.21551956  0.43768987  0.3615497 ]
 [-0.0917328  -0.6219921  -0.57353574  0.525136  ]]"
20200227-230531.969800,1285,[8.808446  7.6749606 2.8758266 1.4280665],"[[-0.5370975  -0.3599815   0.4459069  -0.4062397 ]
 [-0.49959445  0.20866503 -0.6672087   0.25382695]
 [ 0.28296226  0.7088389   0.04825057 -0.53283954]
 [ 0.56583333 -0.29917535  0.06931249  0.36573038]
 [ 0.24838832 -0.4846793  -0.5906504  -0.5940245 ]]","[[-0.58792996 -0.03759672  0.61633736  0.5225451 ]
 [ 0.12273753  0.75179327 -0.31639087  0.56536674]
 [ 0.7940982  -0.21696581  0.43800294  0.36123082]
 [-0.09317838 -0.62154603 -0.57286894  0.52613676]]"
20200227-230531.969800,1286,[8.8105345 7.675719  2.8759127 1.4283851],"[[-0.53670573 -0.3605232   0.4460485  -0.40622416]
 [-0.49987805  0.20814906 -0.6671004   0.25380832]
 [ 0.28218403  0.7091619   0.04830382 -0.53285086]
 [ 0.5661146  -0.29848242  0.06944582  0.36576796]
 [ 0.24890885 -0.48445326 -0.5906456  -0.5940092 ]]","[[-0.5879365  -0.03811509  0.61631495  0.5225264 ]
 [ 0.1219184   0.7519625  -0.31645256  0.5652842 ]
 [ 0.7942932  -0.21606183  0.4380261   0.36131534]
 [-0.09254634 -0.6216246  -0.57284105  0.52618575]]"
20200227-230531.969800,1287,[8.812625  7.676475  2.8759992 1.428701 ],"[[-0.53631467 -0.36106268  0.44618994 -0.40620843]
 [-0.5001604   0.2076338  -0.6669923   0.2537902 ]
 [ 0.2814077   0.709483    0.04835618 -0.53286266]
 [ 0.566394   -0.29779106  0.06957918  0.36580604]
 [ 0.24942754 -0.48422801 -0.59064054 -0.59399414]]","[[-0.5879426  -0.03863157  0.6162927   0.52250814]
 [ 0.12110206  0.75213    -0.31651452  0.5652021 ]
 [ 0.79448694 -0.21516043  0.43804953  0.36139938]
 [-0.09191608 -0.6217027  -0.5728129   0.5262345 ]]"
20200227-230531.969800,1288,[8.807949  7.6812606 2.876873  1.4288638],"[[-0.5351106  -0.36380333  0.4459081  -0.40697736]
 [-0.50160927  0.20578049 -0.6673104   0.2523579 ]
 [ 0.27759624  0.7108927   0.04896631 -0.5336402 ]
 [ 0.5670955  -0.29499114  0.0687169   0.36427006]
 [ 0.251769   -0.48261118 -0.5905448  -0.5943236 ]]","[[-0.5883211  -0.04151127  0.6152623   0.5230753 ]
 [ 0.11700864  0.7530533  -0.3171888   0.56445634]
 [ 0.7951105  -0.2114099   0.43740478  0.36301824]
 [-0.08936745 -0.621686   -0.5740391   0.5253563 ]]"
20200227-230531.969800,1289,[8.809142  7.693633  2.8774357 1.4271317],"[[-0.534215   -0.3648986   0.44579732 -0.40745628]
 [-0.5021662   0.20405544 -0.6673872   0.2525554 ]
 [ 0.27558196  0.7117891   0.04823755 -0.5337649 ]
 [ 0.56781816 -0.29332012  0.06906177  0.3638934 ]
 [ 0.25314146 -0.48221403 -0.5905616  -0.5940303 ]]","[[-0.5883     -0.04286402  0.61546475  0.52275157]
 [ 0.11498456  0.7533596  -0.31709886  0.56451416]
 [ 0.7956368  -0.20892523  0.4378858   0.36272416]
 [-0.08742992 -0.6220629  -0.57350487  0.5258195 ]]"
20200227-230531.969800,1290,[8.811268  7.6943507 2.8775194 1.4274586],"[[-0.53381836 -0.36543426  0.4459368  -0.40743735]
 [-0.50244236  0.20353767 -0.66727775  0.25254625]
 [ 0.2748047   0.7121029   0.04828693 -0.53377265]
 [ 0.56809354 -0.29262817  0.06919783  0.36393806]
 [ 0.25365672 -0.4819846  -0.59055996 -0.5940132 ]]","[[-0.58829945 -0.04338156  0.6154486   0.5227283 ]
 [ 0.11417034  0.75351804 -0.31715396  0.5644368 ]
 [ 0.79582345 -0.20802478  0.43791297  0.36279875]
 [-0.08679816 -0.6221368  -0.57347065  0.5258739 ]]"
20200227-230531.969800,1291,[8.81325   7.6969323 2.878544  1.4283489],"[[-0.5343033  -0.3647194   0.44565615 -0.40780008]
 [-0.50212556  0.20423631 -0.667409    0.25240967]
 [ 0.27593067  0.7116103   0.04801005 -0.5339994 ]
 [ 0.56768316 -0.29355904  0.06898273  0.36360383]
 [ 0.25295842 -0.4823913  -0.5906712  -0.5938229 ]]","[[-0.58829075 -0.0426119   0.6154926   0.5227498 ]
 [ 0.11539657  0.7532894  -0.31704056  0.56455684]
 [ 0.7955452  -0.2094091   0.43784967  0.362689  ]
 [-0.08777979 -0.62200266 -0.57353485  0.5257997 ]]"
20200227-230531.969800,1292,[8.815377  7.697651  2.878628  1.4286727],"[[-0.5339072  -0.365255    0.44579628 -0.40778098]
 [-0.5024017   0.20371841 -0.6673      0.2523996 ]
 [ 0.2751538   0.71192414  0.0480598  -0.5340071 ]
 [ 0.56795883 -0.29286772  0.0691181   0.36364806]
 [ 0.25347364 -0.4821623  -0.5906688  -0.59380615]]","[[-0.5882903  -0.04312921  0.61547583  0.52272755]
 [ 0.11458261  0.75344807 -0.3170968   0.56447923]
 [ 0.79573286 -0.20850925  0.43787608  0.36276406]
 [-0.0871485  -0.62207717 -0.5735014   0.5258531 ]]"
20200227-230531.969800,1293,[8.817501  7.6983647 2.8787112 1.4289981],"[[-0.53351146 -0.365789    0.44593582 -0.40776137]
 [-0.502677    0.20320173 -0.6671907   0.25239047]
 [ 0.27437815  0.7122364   0.04810954 -0.53401434]
 [ 0.56823295 -0.29217762  0.06925396  0.36369312]
 [ 0.2539875  -0.4819329  -0.5906671  -0.59378946]]","[[-0.58828974 -0.0436451   0.61545956  0.52270484]
 [ 0.11376994  0.7536058  -0.3171525   0.56440157]
 [ 0.79591864 -0.2076108   0.4379031   0.3628395 ]
 [-0.0865187  -0.62215054 -0.57346755  0.52590734]]"
20200227-230531.969800,1294,[8.819618  7.699073  2.878791  1.4293207],"[[-0.53311634 -0.3663206   0.44607618 -0.40774122]
 [-0.5029507   0.20268616 -0.6670817   0.25238037]
 [ 0.27360448  0.7125467   0.04815988 -0.5340216 ]
 [ 0.5685048  -0.29148912  0.0693893   0.36373833]
 [ 0.25449932 -0.48170385 -0.5906642  -0.5937734 ]]","[[-0.5882887  -0.0441589   0.61544204  0.5226831 ]
 [ 0.11295986  0.75376207 -0.3172093   0.5643234 ]
 [ 0.79610246 -0.20671505  0.43792945  0.3629153 ]
 [-0.08589078 -0.62222296 -0.57343453  0.52596027]]"
20200227-230531.969800,1295,[8.821747  7.6997848 2.8788733 1.4296409],"[[-0.532722   -0.36685082  0.44621652 -0.40772098]
 [-0.5032237   0.20217153 -0.6669726   0.25237077]
 [ 0.2728325   0.7128554   0.04820998 -0.5340288 ]
 [ 0.5687758  -0.29080212  0.06952482  0.36378366]
 [ 0.2550097  -0.48147547 -0.5906615  -0.5937572 ]]","[[-0.58828735 -0.04467128  0.6154249   0.52266127]
 [ 0.11215185  0.7539174  -0.3172659   0.5642455 ]
 [ 0.79628503 -0.2058212   0.43795615  0.36299056]
 [-0.0852644  -0.62229496 -0.57340133  0.5260133 ]]"
20200227-230531.969800,1296,[8.823877  7.7004914 2.8789542 1.4299613],"[[-0.5323277  -0.3673793   0.44635686 -0.40770015]
 [-0.5034956   0.20165741 -0.66686344  0.2523612 ]
 [ 0.27206156  0.71316284  0.04825991 -0.5340359 ]
 [ 0.5690453  -0.29011616  0.06966042  0.36382952]
 [ 0.25551882 -0.48124686 -0.5906586  -0.5937416 ]]","[[-0.5882857  -0.04518253  0.61540765  0.52264005]
 [ 0.1113451   0.7540713  -0.3173231   0.5641677 ]
 [ 0.79646647 -0.20492877  0.43798253  0.3630661 ]
 [-0.08463909 -0.6223662  -0.5733682   0.5260661 ]]"
20200227-230531.969800,1297,[8.826005  7.701199  2.8790348 1.43028  ],"[[-0.5319343  -0.36790535  0.44649762 -0.4076786 ]
 [-0.5037661   0.20114458 -0.6667546   0.25235185]
 [ 0.27129287  0.7134681   0.04831028 -0.53404266]
 [ 0.5693129  -0.28943205  0.06979567  0.3638757 ]
 [ 0.25602573 -0.4810189  -0.5906551  -0.5937258 ]]","[[-0.58828354 -0.04569136  0.61539006  0.5226187 ]
 [ 0.11054114  0.75422364 -0.3173806   0.56408983]
 [ 0.7966459  -0.20403904  0.438009    0.36314148]
 [-0.08401597 -0.62243676 -0.5733351   0.5261188 ]]"
20200227-230531.969800,1298,[8.828136  7.701901  2.8791142 1.4305965],"[[-0.5315414  -0.36842906  0.44663805 -0.4076574 ]
 [-0.5040352   0.2006329  -0.66664577  0.25234255]
 [ 0.27052656  0.7137716   0.04835972 -0.5340494 ]
 [ 0.56957865 -0.28874972  0.06993101  0.36392146]
 [ 0.25653052 -0.48079148 -0.5906516  -0.5937095 ]]","[[-0.5882808  -0.04619829  0.6153726   0.5225974 ]
 [ 0.10974005  0.7543745  -0.31743792  0.5640121 ]
 [ 0.796824   -0.20315209  0.4380355   0.3632161 ]
 [-0.08339481 -0.6225066  -0.5733016   0.5261713 ]]"
