Timestamp,Epoch,s,u,v
20200229-010511.592676,1305,[1.5492455  1.1598893  0.31248978 0.01543093],"[[-0.37647033 -0.34452787  0.27024224 -0.2196845 ]
 [-0.5843779   0.014375    0.6459614   0.23943143]
 [ 0.03591556  0.82753134  0.2855753  -0.45675406]
 [ 0.6164442   0.01929191  0.54095894  0.50931525]
 [ 0.3680749  -0.44262102  0.3681214  -0.6529815 ]]","[[-0.42713365  0.8794011   0.17857347 -0.11100595]
 [-0.26006523 -0.3417182   0.7317651  -0.5292588 ]
 [ 0.8605581   0.3273433   0.37085727 -0.12145306]
 [-0.0967603  -0.05223953  0.5432279   0.8323533 ]]"
20200229-010511.592676,1306,[1.5489266 1.1691746 0.3160841 0.0154289],"[[-0.37669128 -0.34098566  0.27421084 -0.21999593]
 [-0.58356297  0.02109354  0.646326    0.23962046]
 [ 0.03791314  0.83020586  0.27818477 -0.45649198]
 [ 0.617145    0.02295977  0.53998023  0.50942296]
 [ 0.36776727 -0.43990386  0.3716259  -0.6529068 ]]","[[-0.42481273  0.8830424   0.1653428  -0.11149888]
 [-0.25922245 -0.32964024  0.7375659  -0.52928036]
 [ 0.8620808   0.33126152  0.36368293 -0.12172692]
 [-0.09568111 -0.0428851   0.5444202   0.8322337 ]]"
20200229-010511.592676,1307,[1.5486525  1.16393    0.3152907  0.01543848],"[[-0.37505087 -0.34555134  0.27153385 -0.22015661]
 [-0.58560646  0.01341643  0.64453214  0.23928373]
 [ 0.03046374  0.8288892   0.28225178 -0.4569474 ]
 [ 0.61528724  0.02508854  0.5425511   0.5088855 ]
 [ 0.36999366 -0.43900788  0.36989257 -0.6530767 ]]","[[-0.4336916   0.8776021   0.17126971 -0.11132353]
 [-0.26062885 -0.33895263  0.73279136 -0.52933997]
 [ 0.8568706   0.33540842  0.37220103 -0.12140995]
 [-0.09877706 -0.04926491  0.5432773   0.8322655 ]]"
20200229-010511.592676,1308,[1.5430437  1.1640646  0.31415996 0.01544109],"[[-0.37392017 -0.34866956  0.27022746 -0.22029966]
 [-0.5883875   0.00826185  0.6414695   0.23976542]
 [ 0.02277932  0.8287977   0.28354663 -0.4568975 ]
 [ 0.6126927   0.02910888  0.54541683  0.5087953 ]
 [ 0.3715817  -0.43658686  0.37096617 -0.65295696]]","[[-0.44381186  0.87306243  0.1684583  -0.11142154]
 [-0.26438737 -0.34274623  0.7297569  -0.5292249 ]
 [ 0.8498847   0.3430207   0.38133165 -0.12090956]
 [-0.10405044 -0.0512224   0.54190665  0.83239836]]"
20200229-010511.592676,1309,[1.5449952  1.1546214  0.31493762 0.01543751],"[[-3.7223887e-01 -3.5383591e-01  2.6721558e-01 -2.2018933e-01]
 [-5.9089261e-01 -5.6335429e-04  6.3864553e-01  2.4026370e-01]
 [ 1.4344313e-02  8.2707399e-01  2.8903568e-01 -4.5692715e-01]
 [ 6.1020756e-01  3.1030333e-02  5.4804367e-01  5.0890923e-01]
 [ 3.7379891e-01 -4.3564391e-01  3.6991128e-01 -6.5270126e-01]]","[[-0.45392427  0.8661039   0.17740348 -0.11110651]
 [-0.26629806 -0.35552758  0.72278565 -0.5294019 ]
 [ 0.84345335  0.34614664  0.3927344  -0.12053555]
 [-0.10781889 -0.06038592  0.5402486   0.8323822 ]]"
20200229-010511.592676,1310,[1.5507365  1.1500205  0.31423202 0.01542797],"[[-0.37100795 -0.35546914  0.2662675  -0.22085534]
 [-0.5898967  -0.00321248  0.639885    0.24117306]
 [ 0.01347829  0.8262597   0.2915019  -0.45683503]
 [ 0.6110796   0.03048897  0.5464146   0.5091404 ]
 [ 0.37520024 -0.43588638  0.3689272  -0.65202487]]","[[-0.45365652  0.8648691   0.18412313 -0.11088641]
 [-0.26302686 -0.35955137  0.72205323 -0.5293194 ]
 [ 0.8449424   0.3445143   0.39095125 -0.12058044]
 [-0.10528594 -0.06351506  0.5402733   0.8324575 ]]"
20200229-010511.592676,1311,[1.5515044  1.1577922  0.31985155 0.01541902],"[[-0.37349102 -0.3482086   0.27101302 -0.22113904]
 [-0.5851116   0.00938091  0.64474016  0.24104947]
 [ 0.02799149  0.8279281   0.28590798 -0.45668408]
 [ 0.61573416  0.02504108  0.54123133  0.5093393 ]
 [ 0.37180215 -0.43882877  0.3690358  -0.6519247 ]]","[[-0.4355839   0.8745246   0.181997   -0.11113252]
 [-0.2581114  -0.3476554   0.7293389  -0.5296972 ]
 [ 0.8568241   0.3335018   0.37401214 -0.12142453]
 [-0.09745548 -0.05584765  0.54319143  0.83206147]]"
20200229-010511.592676,1312,[1.5444609  1.1679484  0.3184334  0.01542132],"[[-0.3732172  -0.35118833  0.26851308 -0.22188452]
 [-0.59372973  0.00549458  0.6361635   0.24229969]
 [ 0.01175604  0.830505    0.28032565 -0.45646605]
 [ 0.60762036  0.03770426  0.5494108   0.5089468 ]
 [ 0.37263027 -0.43066978  0.37783882 -0.6516672 ]]","[[-0.45811972  0.8678708   0.15621984 -0.111902  ]
 [-0.27121317 -0.34234282  0.7272914  -0.52942646]
 [ 0.83898246  0.3565925   0.39296037 -0.12055181]
 [-0.11259867 -0.04943298  0.5405785   0.83225787]]"
20200229-010511.592676,1313,[1.5369995  1.1739979  0.31912392 0.01541547],"[[-0.37535077 -0.34591672  0.27172697 -0.2224265 ]
 [-0.5897816   0.01419644  0.63984936  0.24285853]
 [ 0.02359513  0.8311227   0.27822956 -0.45626754]
 [ 0.6114881   0.03179808  0.5451063   0.5091986 ]
 [ 0.36985794 -0.4340092   0.3771001  -0.65121675]]","[[-0.44416216  0.8749946   0.1567372  -0.11197271]
 [-0.268211   -0.33498862  0.73188215 -0.5293333 ]
 [ 0.84810823  0.34661323  0.38206255 -0.12082862]
 [-0.10721473 -0.04501479  0.5420423   0.83226717]]"
20200229-010511.592676,1314,[1.5421637  1.1625204  0.31632566 0.01541473],"[[-0.37418196 -0.35094723  0.26773712 -0.22247033]
 [-0.59006524  0.00491607  0.63960713  0.24299641]
 [ 0.02040946  0.82767427  0.28792453 -0.45657948]
 [ 0.6111794   0.0277414   0.54574996  0.5091194 ]
 [ 0.37128702 -0.4370328   0.372124   -0.6509932 ]]","[[-0.44732857  0.8699472   0.17516817 -0.11137816]
 [-0.26726696 -0.3511084   0.7246472  -0.5293183 ]
 [ 0.84674025  0.3414923   0.38973236 -0.12050987]
 [-0.10722135 -0.05742623  0.5406583   0.8324028 ]]"
20200229-010511.592676,1315,[1.540142   1.1665055  0.31392768 0.01541223],"[[-0.37320685 -0.3506638   0.26905602 -0.22299589]
 [-0.58895814  0.00564756  0.6407431   0.24333239]
 [ 0.02007871  0.82840556  0.28606233 -0.45653608]
 [ 0.61214185  0.0295982   0.5444183   0.5090833 ]
 [ 0.37245739 -0.43574262  0.37260514 -0.650747  ]]","[[-0.44705716  0.87086266  0.17117563 -0.11152244]
 [-0.2649137  -0.34679523  0.72781944 -0.52899235]
 [ 0.84784067  0.344134    0.38499022 -0.12050317]
 [-0.10548597 -0.05388242  0.5410736   0.8325918 ]]"
20200229-010511.592676,1316,[1.5470241  1.164925   0.31749135 0.01541774],"[[-3.6946896e-01 -3.5453260e-01  2.6971203e-01 -2.2292146e-01]
 [-5.8974195e-01 -1.0891708e-04  6.3981944e-01  2.4285963e-01]
 [ 9.9144150e-03  8.2907903e-01  2.8437930e-01 -4.5674396e-01]
 [ 6.1107284e-01  3.7859298e-02  5.4564863e-01  5.0876033e-01]
 [ 3.7707904e-01 -4.3069911e-01  3.7320572e-01 -6.5105534e-01]]","[[-0.4579079   0.8657186   0.16846631 -0.1116738 ]
 [-0.2625934  -0.34874237  0.727498   -0.52931106]
 [ 0.8426527   0.35492843  0.3865388  -0.12062357]
 [-0.10630862 -0.05418668  0.5412518   0.8323514 ]]"
20200229-010511.592676,1317,[1.5392506  1.171348   0.3167728  0.01541626],"[[-0.37218028 -0.35059223  0.27043223 -0.22379574]
 [-0.58905107  0.00662577  0.6407757   0.24328245]
 [ 0.01743895  0.8297532   0.2821054  -0.45678884]
 [ 0.61195236  0.0339198   0.5446728   0.50855035]
 [ 0.37377915 -0.43289718  0.37419355 -0.65072984]]","[[-0.44990826  0.87063646  0.16450903 -0.11185443]
 [-0.26420233 -0.3424495   0.73001933 -0.5291478 ]
 [ 0.84652525  0.34959623  0.38291284 -0.12064526]
 [-0.1057113  -0.05002799  0.5416515   0.8324278 ]]"
20200229-010511.592676,1318,[1.5361438  1.1694391  0.3189638  0.01542392],"[[-0.37311018 -0.3494744   0.27026674 -0.22442847]
 [-0.5878929   0.00867102  0.64224714  0.24290271]
 [ 0.02177776  0.8292049   0.2826077  -0.45727137]
 [ 0.613108    0.03054977  0.54390156  0.5080003 ]
 [ 0.37255234 -0.43506178  0.3725297  -0.6507446 ]]","[[-0.44464013  0.8722372   0.17032652 -0.11174343]
 [-0.26316777 -0.34439114  0.7293105  -0.5293804 ]
 [ 0.8498686   0.34333897  0.38111532 -0.12080055]
 [-0.10373634 -0.05211227  0.54207563  0.8322721 ]]"
20200229-010511.592676,1319,[1.5394921  1.1682968  0.32081386 0.01541182],"[[-0.37387305 -0.34968588  0.26901385 -0.22490603]
 [-0.58940756  0.00860917  0.6408233   0.24398667]
 [ 0.02096356  0.8292021   0.28312895 -0.45700622]
 [ 0.61176825  0.03037806  0.5447484   0.50824964]
 [ 0.37164235 -0.43491042  0.37425214 -0.6501659 ]]","[[-0.4461064   0.8715507   0.17000319 -0.11174726]
 [-0.265611   -0.34578413  0.72767955 -0.5294966 ]
 [ 0.8480781   0.34352514  0.38493344 -0.12074912]
 [-0.10584723 -0.05313326  0.5416712   0.8322052 ]]"
20200229-010511.592676,1320,[1.5365555  1.1779792  0.3212583  0.01541384],"[[-0.37280872 -0.34648365  0.2735508  -0.22590986]
 [-0.5869771   0.01481407  0.6431738   0.24443698]
 [ 0.02263944  0.8320784   0.27510333 -0.45684376]
 [ 0.6139262   0.03513401  0.54186493  0.5081048 ]
 [ 0.37289956 -0.4314407   0.37709135 -0.64987576]]","[[-0.44346675  0.87539595  0.15629162 -0.11221562]
 [-0.26180878 -0.33182275  0.735708   -0.5292294 ]
 [ 0.8510458   0.34898746  0.37321296 -0.12100132]
 [-0.10254194 -0.04223279  0.5431564   0.8322755 ]]"
20200229-010511.592676,1321,[1.5378201  1.1758459  0.31584075 0.01541606],"[[-0.37317732 -0.34820947  0.27091512 -0.22612242]
 [-0.5876303   0.01144179  0.6428606   0.24413565]
 [ 0.02232089  0.8304127   0.27938056 -0.45723504]
 [ 0.61335164  0.03218487  0.5429788   0.50766903]
 [ 0.3724664  -0.4335869   0.37477425 -0.6499807 ]]","[[-0.4437933   0.87425214  0.16179249 -0.11204432]
 [-0.26264313 -0.33682814  0.7333189  -0.5289696 ]
 [ 0.85053664  0.34656438  0.37668675 -0.12077957]
 [-0.10321645 -0.04607708  0.5423778   0.8324959 ]]"
20200229-010511.592676,1322,[1.5357478  1.1750516  0.31992325 0.01541443],"[[-0.37126356 -0.35075003  0.27085477 -0.22648543]
 [-0.58845526  0.00767952  0.6418804   0.24468002]
 [ 0.01619127  0.83062816  0.2793114  -0.45723614]
 [ 0.61239856  0.0365764   0.5436535   0.50766116]
 [ 0.37495327 -0.43085322  0.37557063 -0.6496551 ]]","[[-0.45107314  0.8704709   0.16200325 -0.11210883]
 [-0.2627746  -0.34045067  0.7314035  -0.529237  ]
 [ 0.84642375  0.3522133   0.3807213  -0.12068138]
 [-0.10511644 -0.04816112  0.54208416  0.83233166]]"
20200229-010511.592676,1323,[1.5365463  1.1768162  0.32273632 0.01541536],"[[-3.6852175e-01 -3.5588133e-01  2.6895291e-01 -2.2675219e-01]
 [-5.9356141e-01 -2.4109076e-04  6.3662386e-01  2.4533594e-01]
 [ 5.0293695e-04  8.3144081e-01  2.7771398e-01 -4.5716715e-01]
 [ 6.0717046e-01  4.7374867e-02  5.4867357e-01  5.0743932e-01]
 [ 3.7844449e-01 -4.2404076e-01  3.7974456e-01 -6.4953643e-01]]","[[-0.47047743  0.8619909   0.15156749 -0.11247235]
 [-0.26838443 -0.34353304  0.7277628  -0.5294487 ]
 [ 0.83284366  0.36958042  0.3941072  -0.12025485]
 [-0.11398333 -0.04865265  0.54043335  0.83220965]]"
20200229-010511.592676,1324,[1.5298811  1.1776484  0.32421842 0.01541622],"[[-0.37324014 -0.34883687  0.2712973  -0.22724466]
 [-0.5893398   0.01104867  0.6406553   0.24528258]
 [ 0.01928386  0.8309282   0.27843657 -0.45730475]
 [ 0.6117099   0.03466602  0.5445791   0.50750226]
 [ 0.37257156 -0.43191084  0.3766498  -0.64923805]]","[[-0.44854185  0.8718501   0.16153553 -0.11222303]
 [-0.26604888 -0.3403027   0.7301362  -0.5294462 ]
 [ 0.84649855  0.3489      0.38362566 -0.12058382]
 [-0.10709149 -0.04837633  0.5418845   0.8321972 ]]"
20200229-010511.592676,1325,[1.5339588  1.1726234  0.32598296 0.01541702],"[[-0.37239364 -0.35091245  0.26989847 -0.22748339]
 [-0.5887308   0.00744113  0.6414544   0.2450787 ]
 [ 0.01852256  0.8294901   0.28212667 -0.4576238 ]
 [ 0.6122289   0.03294461  0.54426795  0.5072676 ]
 [ 0.37356612 -0.43320465  0.37399036 -0.64919025]]","[[-0.44863498  0.8700277   0.1709788  -0.11200288]
 [-0.26399255 -0.3472721   0.7274189  -0.52969056]
 [ 0.8472827   0.3457709   0.3847012  -0.120663  ]
 [-0.1055778  -0.05381744  0.54187936  0.83206004]]"
20200229-010511.592676,1326,[1.5326872  1.1832734  0.32224128 0.01541518],"[[-0.37425557 -0.34660345  0.2718196  -0.22814219]
 [-0.5893575   0.01525587  0.6410898   0.24524392]
 [ 0.02180935  0.8319864   0.27482805 -0.45751733]
 [ 0.6117691   0.03489535  0.5445366   0.506996  ]
 [ 0.37128693 -0.4315263   0.37824288 -0.64918405]]","[[-0.44537532  0.8748044   0.15395364 -0.11250192]
 [-0.26612285 -0.33268067  0.73374045 -0.5292707 ]
 [ 0.84823555  0.34961006  0.37906358 -0.1207494 ]
 [-0.10637785 -0.04259044  0.54243386  0.83224726]]"
20200229-010511.592676,1327,[1.5351386  1.1948925  0.3230324  0.01540185],"[[-0.37335536 -0.3469753   0.27295697 -0.22813557]
 [-0.5930493   0.01548634  0.6370976   0.24619694]
 [ 0.01318408  0.83466697  0.26845384 -0.4569213 ]
 [ 0.60822195  0.04441072  0.54731923  0.5073995 ]
 [ 0.37254602 -0.4251201   0.38467574 -0.6489296 ]]","[[-0.4562402   0.87233     0.13449714 -0.11311888]
 [-0.27055568 -0.32363784  0.73621756 -0.52919   ]
 [ 0.8402628   0.36485615  0.38247618 -0.12062488]
 [-0.112262   -0.03433917  0.54185456  0.832233  ]]"
20200229-010511.592676,1328,[1.5352415  1.1987985  0.32163677 0.01539898],"[[-0.36974156 -0.35278633  0.27067798 -0.22919111]
 [-0.59704345  0.00624877  0.63333726  0.24737188]
 [-0.00249417  0.83511496  0.267841   -0.4568387 ]
 [ 0.6038599   0.05488729  0.5507158   0.5071924 ]
 [ 0.37706405 -0.4184178   0.3880603  -0.64833075]]","[[-0.47458845  0.8638858   0.12490315 -0.11343034]
 [-0.27359265 -0.32591552  0.7342767  -0.52892697]
 [ 0.8280956   0.38250735  0.3918198  -0.12009554]
 [-0.11903963 -0.03418555  0.54010564  0.8324342 ]]"
20200229-010511.592676,1329,[1.5330702  1.2009507  0.32007813 0.01540259],"[[-3.6949059e-01 -3.5213715e-01  2.7126393e-01 -2.3025550e-01]
 [-5.9541702e-01  7.4611511e-03  6.3521200e-01  2.4778920e-01]
 [-2.4235299e-04  8.3518398e-01  2.6752943e-01 -4.5701316e-01]
 [ 6.0541010e-01  5.3915035e-02  5.4895580e-01  5.0688654e-01]
 [ 3.7740451e-01 -4.1893280e-01  3.8729495e-01 -6.4791048e-01]]","[[-0.47165468  0.86542976  0.12530735 -0.11345172]
 [-0.2714131  -0.32381892  0.73619485 -0.5286713 ]
 [ 0.83080494  0.38091975  0.3876148  -0.1200751 ]
 [-0.11679047 -0.03275333  0.5404349   0.8325967 ]]"
20200229-010511.592676,1330,[1.5338695  1.2073851  0.32172817 0.01539289],"[[-0.3700746  -0.34906957  0.27425423 -0.23072872]
 [-0.5942874   0.01293293  0.6359494   0.24871059]
 [ 0.00319586  0.8368591   0.26328307 -0.45658824]
 [ 0.6065962   0.054817    0.5470464   0.5073105 ]
 [ 0.37669325 -0.41790563  0.3895837  -0.6473562 ]]","[[-0.4674063   0.86862856  0.11874485 -0.11364607]
 [-0.27011225 -0.3156965   0.7402999  -0.5285181 ]
 [ 0.83390015  0.3809215   0.3808504  -0.12025855]
 [-0.11480875 -0.02681345  0.5411182   0.83264095]]"
20200229-010511.592676,1331,[1.5324491  1.1975012  0.32643664 0.01541435],"[[-0.36230063 -0.3622789   0.26923493 -0.23161873]
 [-0.6000331  -0.00870321  0.6300766   0.24915308]
 [-0.02577651  0.8348942   0.2672854  -0.4572981 ]
 [ 0.59936756  0.07089329  0.55370677  0.50626636]
 [ 0.38573632 -0.40817156  0.39049086 -0.64718497]]","[[-0.5009604   0.84946173  0.12057766 -0.11364175]
 [-0.273656   -0.3357409   0.7297864  -0.5289632 ]
 [ 0.8113599   0.4051567   0.4040829  -0.11941645]
 [-0.12588197 -0.03925368  0.5381354   0.8324802 ]]"
20200229-010511.592676,1332,[1.5354959  1.1950873  0.32888767 0.01540682],"[[-0.3621504  -0.36044583  0.27138147 -0.2322983 ]
 [-0.5974395  -0.00522814  0.63273984  0.2499822 ]
 [-0.02135144  0.8355344   0.26605853 -0.45715806]
 [ 0.60209376  0.06964345  0.55039364  0.5065193 ]
 [ 0.38592756 -0.40875852  0.39022055 -0.64652234]]","[[-0.494969    0.8524771   0.12412263 -0.11349928]
 [-0.26932955 -0.33345112  0.7324347  -0.5289719 ]
 [ 0.81718856  0.40080836  0.3965185  -0.11970223]
 [-0.1211205  -0.03802389  0.53935724  0.8324531 ]]"
20200229-010511.592676,1333,[1.5339136  1.203806   0.32726505 0.01540852],"[[-0.3622897  -0.35896757  0.27254164 -0.23302825]
 [-0.59812623 -0.00237445  0.6323102   0.2501051 ]
 [-0.02204882  0.8370282   0.26149398 -0.45717242]
 [ 0.6014177   0.07279737  0.5507186   0.5062226 ]
 [ 0.385748   -0.40647417  0.39272785 -0.64643407]]","[[-0.49561965  0.85349816  0.1137733  -0.11383139]
 [-0.27004957 -0.3254348   0.73595226 -0.52871513]
 [ 0.81644875  0.40575013  0.3929918  -0.11973111]
 [-0.12184255 -0.03162087  0.5394324   0.8325665 ]]"
20200229-010511.592676,1334,[1.526461   1.1982987  0.32729918 0.01541523],"[[-3.6396486e-01 -3.5763717e-01  2.7217510e-01 -2.3383619e-01]
 [-5.9560454e-01 -5.4531894e-04  6.3482326e-01  2.5031573e-01]
 [-1.3733581e-02  8.3563590e-01  2.6600653e-01 -4.5750684e-01]
 [ 6.0429031e-01  6.4735167e-02  5.4864854e-01  5.0596440e-01]
 [ 3.8396525e-01 -4.1184622e-01  3.8877472e-01 -6.4602613e-01]]","[[-0.48635435  0.85704917  0.12670949 -0.11344895]
 [-0.2680734  -0.330677    0.734395   -0.5286337 ]
 [ 0.8231834   0.39341724  0.39150748 -0.11964144]
 [-0.11817477 -0.0366365   0.5397507   0.8326833 ]]"
20200229-010511.592676,1335,[1.5247222  1.2015994  0.32682824 0.0154229 ],"[[-0.3691853  -0.35189185  0.2723779  -0.23446688]
 [-0.5957154   0.00908068  0.63488233  0.25006938]
 [-0.00154784  0.8361074   0.26447296 -0.45781642]
 [ 0.6050161   0.05672079  0.5490321   0.505474  ]
 [ 0.37786093 -0.41688997  0.38904014 -0.6460577 ]]","[[-0.47349635  0.86433786  0.12588903 -0.11346183]
 [-0.27180296 -0.32539636  0.7354319  -0.52856433]
 [ 0.82949084  0.3819576   0.38950783 -0.11973793]
 [-0.117769   -0.03385181  0.53997743  0.83271176]]"
20200229-010511.592676,1336,[1.5258269  1.1935674  0.3268524  0.01543384],"[[-0.3683197  -0.3554258   0.26916924 -0.23522605]
 [-0.59673697  0.00322279  0.63430923  0.24986477]
 [-0.00543178  0.83429307  0.26888683 -0.45849246]
 [ 0.60386163  0.05599941  0.5507525   0.50466853]
 [ 0.37890258 -0.4177098   0.3867442  -0.6460111 ]]","[[-0.47805262  0.86051434  0.1347858  -0.11319812]
 [-0.27241638 -0.33532953  0.73062617 -0.52870494]
 [ 0.82644707  0.38127607  0.3966476  -0.11951784]
 [-0.11933297 -0.04120678  0.5391558   0.83269   ]]"
20200229-010511.592676,1337,[1.522352   1.1906471  0.3256051  0.01543678],"[[-0.3693867  -0.35159472  0.27228567 -0.23563582]
 [-0.5911585   0.00933799  0.6397163   0.24948156]
 [ 0.00688291  0.83390355  0.26975334 -0.45871672]
 [ 0.60942245  0.04840308  0.5455409   0.50463307]
 [ 0.37767953 -0.42255893  0.3824166  -0.6458785 ]]","[[-0.46243587  0.8673678   0.14521527 -0.11286654]
 [-0.26509598 -0.33307528  0.73448086 -0.5285101 ]
 [ 0.8388951   0.36750433  0.38317603 -0.11988221]
 [-0.11014666 -0.04092143  0.5409498   0.8328064 ]]"
20200229-010511.592676,1338,[1.525411  1.1833949 0.3236885 0.0154406],"[[-0.3650517  -0.3607008   0.26768237 -0.23554595]
 [-0.5969361  -0.0058771   0.6337878   0.24961624]
 [-0.01357469  0.83253396  0.27338594 -0.4589313 ]
 [ 0.603082    0.05879564  0.5519109   0.50420105]
 [ 0.38276935 -0.41628182  0.3838142  -0.6460442 ]]","[[-0.48658904  0.8543455   0.143474   -0.1128713 ]
 [-0.2697803  -0.3455595   0.7269388  -0.5285517 ]
 [ 0.8222993   0.38514918  0.40159395 -0.11918962]
 [-0.11947146 -0.04839751  0.53823537  0.83287865]]"
20200229-010511.592676,1339,[1.5201354  1.185663   0.31732944 0.01543377],"[[-0.36956584 -0.35481593  0.26828438 -0.23607308]
 [-0.59281564  0.00320877  0.63825226  0.24976411]
 [ 0.00417325  0.8316667   0.27617887 -0.45897493]
 [ 0.6078524   0.04542952  0.54763895  0.50421876]
 [ 0.3774769  -0.42469046  0.38009834 -0.64575   ]]","[[-0.4662742   0.8642796   0.15140478 -0.11263098]
 [-0.26778853 -0.34118393  0.7300891  -0.5280651 ]
 [ 0.8355169   0.3666266   0.39148062 -0.11932864]
 [-0.11308881 -0.04689586  0.53924894  0.83320004]]"
20200229-010511.592676,1340,[1.5137897  1.1830964  0.31466466 0.01542416],"[[-0.37049565 -0.3538681   0.26828143 -0.23632643]
 [-0.5902117   0.00410344  0.64063543  0.25038642]
 [ 0.01094407  0.83023673  0.28051886 -0.4588256 ]
 [ 0.610456    0.03871331  0.5448179   0.50461155]
 [ 0.37630653 -0.42891553  0.37695393 -0.6452154 ]]","[[-0.45798892  0.86685276  0.16186322 -0.11230738]
 [-0.26503992 -0.344655    0.72964555 -0.52781075]
 [ 0.84147674  0.35670304  0.38789147 -0.11924941]
 [-0.10916619 -0.05042142  0.5394052   0.8334162 ]]"
20200229-010511.592676,1341,[1.5197508  1.1801816  0.31319168 0.01542878],"[[-0.37146837 -0.3528227   0.26866835 -0.23618186]
 [-0.58852625  0.00518364  0.64207536  0.24969546]
 [ 0.01635967  0.82912457  0.2831416  -0.45907804]
 [ 0.61216897  0.03357338  0.54383177  0.5044277 ]
 [ 0.37500584 -0.432336    0.37367684 -0.64549994]]","[[-0.45090863  0.8691921   0.1691825  -0.11208877]
 [-0.2628067  -0.3464173   0.7296822  -0.5277229 ]
 [ 0.8464169   0.34892398  0.38415667 -0.11939024]
 [-0.10579366 -0.05246376  0.53978205  0.833481  ]]"
20200229-010511.592676,1342,[1.5232422  1.1804861  0.30801603 0.01542604],"[[-0.37127003 -0.35202318  0.26975256 -0.2361002 ]
 [-0.58567405  0.00602598  0.6448018   0.24927384]
 [ 0.02100141  0.82840174  0.2847961  -0.4591485 ]
 [ 0.61482316  0.03002295  0.54125357  0.50445247]
 [ 0.37509477 -0.43461767  0.3706751  -0.64562356]]","[[-0.4440307   0.8718517   0.17372303 -0.11194432]
 [-0.25802994 -0.34504175  0.7323188  -0.527329  ]
 [ 0.8521313   0.34369674  0.37610564 -0.1195382 ]
 [-0.10064567 -0.0518956   0.54043895  0.83372855]]"
20200229-010511.592676,1343,[1.5220385  1.1710052  0.30899012 0.01542403],"[[-3.6901698e-01 -3.5541034e-01  2.6863900e-01 -2.3629691e-01]
 [-5.8328724e-01  8.4889325e-05  6.4713782e-01  2.4932726e-01]
 [ 2.0116817e-02  8.2615614e-01  2.9076052e-01 -4.5940652e-01]
 [ 6.1687833e-01  2.7687646e-02  5.3899622e-01  5.0449306e-01]
 [ 3.7770244e-01 -4.3632886e-01  3.6604300e-01 -6.4531559e-01]]","[[-0.44329536  0.86862934  0.19120522 -0.1114131 ]
 [-0.252387   -0.3568209   0.72846156 -0.52756363]
 [ 0.8546958   0.338255    0.37520432 -0.11958477]
 [-0.09636064 -0.06119984  0.5403759   0.8336445 ]]"
