Timestamp,Epoch,s,u,v
20200227-134705.739029,1554,[8.628185  6.999633  1.4998871 0.8099007],"[[-0.3449055  -0.4680932   0.35991302 -0.671036  ]
 [-0.5963813   0.00302409 -0.09804938 -0.0863493 ]
 [-0.01405819  0.75708795 -0.23383884 -0.6002533 ]
 [ 0.60252416  0.05504254  0.56815153 -0.2551587 ]
 [ 0.4026624  -0.45240295 -0.69525033 -0.3418256 ]]","[[-0.03851084 -0.79946184  0.4818243   0.3566839 ]
 [ 0.7228718   0.25294477  0.00145996  0.64301914]
 [-0.35929638  0.54399216  0.7345328   0.18825714]
 [-0.58896494  0.030868   -0.477813    0.65104747]]"
20200227-134705.739029,1555,[8.629124  7.0018387 1.5003127 0.8100382],"[[-0.3450596  -0.46803445  0.3599784  -0.67104083]
 [-0.5963497   0.00321657 -0.0982184  -0.08625084]
 [-0.01378654  0.7570737  -0.23373397 -0.600328  ]
 [ 0.6025463   0.05479646  0.56809515 -0.255026  ]
 [ 0.40255305 -0.4525159  -0.6952736  -0.34180918]]","[[-0.03875796 -0.7994972   0.48174033  0.3566914 ]
 [ 0.722973    0.2526806   0.0014167   0.6430093 ]
 [-0.35909614  0.54405135  0.7345655   0.188341  ]
 [-0.5889467   0.0310749  -0.4778474   0.6510286 ]]"
20200227-134705.739029,1556,[8.635687   7.002025   1.5002925  0.81106013],"[[-0.34444165 -0.4687784   0.3600177  -0.6708024 ]
 [-0.59678924  0.00217854 -0.09857687 -0.08597831]
 [-0.0153419   0.757012   -0.23355852 -0.60041416]
 [ 0.6021825   0.05558064  0.56769735 -0.25544402]
 [ 0.40291917 -0.45175847 -0.6955863  -0.34188214]]","[[-0.03770014 -0.79984796  0.4811374   0.356832  ]
 [ 0.7222805   0.25359163  0.00097357  0.6434296 ]
 [-0.36013028  0.5431685   0.7345236   0.18907577]
 [-0.5892337   0.03005119 -0.47851953  0.65032303]]"
20200227-134705.739029,1557,[8.636619   7.0042286  1.5007213  0.81120306],"[[-0.3445956  -0.4687195   0.3600816  -0.6708071 ]
 [-0.5967579   0.00237113 -0.09874582 -0.08588358]
 [-0.01507061  0.7569985  -0.23345584 -0.6004873 ]
 [ 0.6022048   0.05533516  0.56764024 -0.2553151 ]
 [ 0.40281007 -0.45187184 -0.6956102  -0.34186473]]","[[-0.0379464  -0.79988325  0.48105562  0.35683692]
 [ 0.72238225  0.25332773  0.00093281  0.643419  ]
 [-0.35992947  0.5432281   0.7345572   0.18915647]
 [-0.5892153   0.03025788 -0.4785505   0.6503072 ]]"
20200227-134705.739029,1558,[8.637558   7.0064335  1.5011499  0.81133926],"[[-0.34475055 -0.46866024  0.36014634 -0.67081016]
 [-0.5967265   0.00256419 -0.09891485 -0.08579075]
 [-0.01479828  0.7569844  -0.23335227 -0.6005602 ]
 [ 0.60222745  0.05508913  0.5675832  -0.25518668]
 [ 0.40270042 -0.4519854  -0.6956337  -0.3418489 ]]","[[-0.03819399 -0.79991853  0.48097426  0.35684118]
 [ 0.7224845   0.25306293  0.00089294  0.6434087 ]
 [-0.35972846  0.5432879   0.7345907   0.18923637]
 [-0.589197    0.03046506 -0.4785807   0.65029186]]"
20200227-134705.739029,1559,[8.635469  7.0136037 1.5036923 0.8112914],"[[-0.34538952 -0.4678298   0.36101118 -0.6703506 ]
 [-0.59688485  0.00353194 -0.09834541 -0.08632561]
 [-0.01395907  0.7571539  -0.23303904 -0.6004001 ]
 [ 0.6022486   0.05479073  0.5680026  -0.25498253]
 [ 0.40191612 -0.4525918  -0.6950289  -0.34304842]]","[[-0.03926194 -0.7993711   0.48193976  0.35664898]
 [ 0.722703    0.25243956  0.00144665  0.64340705]
 [-0.35892853  0.54433507  0.73453856  0.18794401]
 [-0.58934635  0.03129971 -0.47768727  0.65077376]]"
20200227-134705.739029,1560,[8.633411  7.020763  1.5062323 0.811268 ],"[[-0.34602445 -0.46700257  0.3618651  -0.66989684]
 [-0.5970402   0.00449416 -0.09778629 -0.0868509 ]
 [-0.01311856  0.7573182  -0.23273689 -0.6002417 ]
 [ 0.60227036  0.0544899   0.56841314 -0.25478053]
 [ 0.4011347  -0.45319897 -0.6944291  -0.3442277 ]]","[[-0.04032547 -0.7988241   0.48289964  0.3564583 ]
 [ 0.7229214   0.25181785  0.00199532  0.6434042 ]
 [-0.35813075  0.54537714  0.7344821   0.18666211]
 [-0.5894923   0.0321313  -0.4768021   0.6512498 ]]"
20200227-134705.739029,1561,[8.632146   7.0256214  1.5048347  0.81265074],"[[-0.34403604 -0.4681646   0.36230606 -0.6699636 ]
 [-0.59712166  0.00269793 -0.09860674 -0.08748089]
 [-0.01624837  0.7575695  -0.23260643 -0.5996578 ]
 [ 0.60229963  0.05729308  0.5674042  -0.255281  ]
 [ 0.40256152 -0.45124325 -0.6949517  -0.34458375]]","[[-3.6882259e-02 -7.9835206e-01  4.8235983e-01  3.5861251e-01]
 [ 7.2229820e-01  2.5524348e-01 -1.7901203e-04  6.4275676e-01]
 [-3.5967961e-01  5.4457253e-01  7.3394448e-01  1.8814078e-01]
 [-5.8953851e-01  3.0422561e-02 -4.7817856e-01  6.5028024e-01]]"
20200227-134705.739029,1562,[8.637775   7.0267763  1.504781   0.81346226],"[[-0.34368372 -0.46861687  0.36259925 -0.66946584]
 [-0.5973623   0.00207705 -0.09895359 -0.0879782 ]
 [-0.0171227   0.75753444 -0.23221743 -0.59972787]
 [ 0.6021385   0.05762095  0.56709474 -0.25573128]
 [ 0.402711   -0.45079434 -0.6951325  -0.34496844]]","[[-0.03631587 -0.7985731   0.48175678  0.35898897]
 [ 0.72186005  0.25574696 -0.00082962  0.6430483 ]
 [-0.3602745   0.5440436   0.73382324  0.1890047 ]
 [-0.5897471   0.02985911 -0.47897148  0.64953303]]"
20200227-134705.739029,1563,[8.640932   7.0262814  1.5070283  0.81235456],"[[-0.3459987  -0.46732855  0.36227873 -0.6694116 ]
 [-0.597216    0.00427612 -0.0984713  -0.0871499 ]
 [-0.01341855  0.75725466 -0.23214425 -0.60046554]
 [ 0.6021556   0.05429837  0.5679951  -0.25496563]
 [ 0.40105695 -0.45299366 -0.69465756 -0.34456784]]","[[-0.04028108 -0.79912734  0.48212758  0.3568279 ]
 [ 0.7226957   0.25175723  0.00127161  0.6436831 ]
 [-0.3583092   0.5449681   0.73443574  0.18769324]
 [-0.5896635   0.03199547 -0.4776567   0.6504749 ]]"
20200227-134705.739029,1564,[8.641867   7.028464   1.5074446  0.81251335],"[[-0.34615356 -0.46726808  0.3623399  -0.66942155]
 [-0.5971835   0.00447118 -0.09863681 -0.08704448]
 [-0.0131404   0.7572393  -0.23204246 -0.60054123]
 [ 0.6021785   0.05404825  0.5679398  -0.25482786]
 [ 0.4009462  -0.4531096  -0.69468045 -0.34454408]]","[[-0.04053147 -0.79916394  0.4820397   0.35683647]
 [ 0.7227994   0.2514871   0.00122341  0.6436723 ]
 [-0.35810453  0.54502714  0.7344682   0.18778479]
 [-0.58964354  0.03220464 -0.47769505  0.65045434]]"
20200227-134705.739029,1565,[8.646025   7.032335   1.5054473  0.81101775],"[[-0.34522697 -0.46818775  0.3636596  -0.66904926]
 [-0.5969684   0.00283451 -0.09887308 -0.08592582]
 [-0.01452423  0.7570207  -0.23066366 -0.6015692 ]
 [ 0.60207075  0.05484193  0.5684875  -0.25264063]
 [ 0.40217784 -0.45244303 -0.69396883 -0.34536615]]","[[-0.03863422 -0.7996883   0.48035166  0.35814676]
 [ 0.72252303  0.25262073 -0.00114367  0.6435387 ]
 [-0.35915586  0.54381883  0.73400444  0.19106546]
 [-0.58947015  0.03071221 -0.48010302  0.6489092 ]]"
20200227-134705.739029,1566,[8.648216   7.035647   1.5057725  0.81200707],"[[-3.4401298e-01 -4.6948597e-01  3.6349887e-01 -6.6940433e-01]
 [-5.9685850e-01  5.8643875e-04 -9.8450713e-02 -8.3818473e-02]
 [-1.6765999e-02  7.5664210e-01 -2.3063353e-01 -6.0237974e-01]
 [ 6.0195404e-01  5.6032140e-02  5.6877941e-01 -2.5143272e-01]
 [ 4.0346631e-01 -4.5159227e-01 -6.9388360e-01 -3.4466350e-01]]","[[-0.03602708 -0.8002954   0.47993633  0.35761812]
 [ 0.72197276  0.254284   -0.00128033  0.6435009 ]
 [-0.3605833   0.5422603   0.73428243  0.19173753]
 [-0.58943814  0.02865211 -0.48009288  0.64904   ]]"
20200227-134705.739029,1567,[8.651127  7.0366645 1.5071481 0.812862 ],"[[-3.4384033e-01 -4.6963286e-01  3.6298329e-01 -6.6974396e-01]
 [-5.9683865e-01  4.2014691e-04 -9.8525822e-02 -8.3594322e-02]
 [-1.6992319e-02  7.5668335e-01 -2.3094094e-01 -6.0222429e-01]
 [ 6.0181493e-01  5.6324344e-02  5.6884563e-01 -2.5156456e-01]
 [ 4.0384069e-01 -4.5133397e-01 -6.9398594e-01 -3.4423253e-01]]","[[-3.5921991e-02 -8.0016667e-01  4.8045918e-01  3.5721412e-01]
 [ 7.2175103e-01  2.5472930e-01 -2.9365020e-04  6.4357430e-01]
 [-3.6096635e-01  5.4224336e-01  7.3442149e-01  1.9052696e-01]
 [-5.8948117e-01  2.8606817e-02 -4.7935805e-01  6.4954567e-01]]"
20200227-134705.739029,1568,[8.652055 7.038849 1.507574 0.813009],"[[-3.4399569e-01 -4.6957251e-01  3.6304411e-01 -6.6974860e-01]
 [-5.9680825e-01  6.1460189e-04 -9.8695137e-02 -8.3504014e-02]
 [-1.6719615e-02  7.5667065e-01 -2.3084201e-01 -6.0229409e-01]
 [ 6.0183823e-01  5.6079075e-02  5.6878686e-01 -2.5144109e-01]
 [ 4.0373042e-01 -4.5144832e-01 -6.9401205e-01 -3.4421399e-01]]","[[-3.6169730e-02 -8.0020165e-01  4.8037887e-01  3.5721886e-01]
 [ 7.2185427e-01  2.5446510e-01 -3.3351252e-04  6.4356333e-01]
 [-3.6076486e-01  5.4230487e-01  7.3445493e-01  1.9060588e-01]
 [-5.8946323e-01  2.8814912e-02 -4.7938770e-01  6.4953095e-01]]"
20200227-134705.739029,1569,[8.651914   7.046577   1.5078263  0.81049085],"[[-0.34492522 -0.46835354  0.36536735 -0.6685629 ]
 [-0.59686077  0.00220641 -0.09879596 -0.08504038]
 [-0.01501497  0.75699884 -0.22920755 -0.602328  ]
 [ 0.6018667   0.05539048  0.5694389  -0.25028864]
 [ 0.40288296 -0.45224404 -0.69278395 -0.3469122 ]]","[[-0.0379578  -0.79956204  0.4800875   0.35885358]
 [ 0.72234803  0.2533078  -0.00198896  0.643463  ]
 [-0.35958126  0.54371136  0.73365974  0.19189256]
 [-0.5894691   0.03022649 -0.48089057  0.6483494 ]]"
20200227-134705.739029,1570,[8.652841   7.048751   1.5082499  0.81065756],"[[-0.34508127 -0.46829224  0.3654198  -0.6685751 ]
 [-0.5968298   0.00240332 -0.09896348 -0.08494006]
 [-0.01473668  0.75698507 -0.22911458 -0.60239786]
 [ 0.6018902   0.05514074  0.5693786  -0.25016347]
 [ 0.40277073 -0.452361   -0.6928127  -0.3468822 ]]","[[-0.03820964 -0.7995977   0.48000747  0.3588545 ]
 [ 0.72245187  0.2530382  -0.00202563  0.64345247]
 [-0.3593766   0.5437728   0.73369443  0.19196951]
 [-0.5894504   0.03043689 -0.4809174   0.64833647]]"
20200227-134705.739029,1571,[8.653768  7.050919  1.5086751 0.8108183],"[[-0.3452385  -0.46823004  0.36547327 -0.6685864 ]
 [-0.5967984   0.00260118 -0.09913123 -0.0848413 ]
 [-0.01445753  0.7569706  -0.2290206  -0.60246783]
 [ 0.60191345  0.05489006  0.5693187  -0.25003904]
 [ 0.4026575  -0.45247832 -0.69284064 -0.3468534 ]]","[[-0.03846306 -0.79963315  0.4799278   0.35885474]
 [ 0.72255564  0.2527675  -0.00206153  0.64344215]
 [-0.35917142  0.54383475  0.7337291   0.1920456 ]
 [-0.58943176  0.03064809 -0.48094386  0.648324  ]]"
20200227-134705.739029,1572,[8.654708  7.053087  1.509102  0.8109717],"[[-0.34539872 -0.4681667   0.36552703 -0.66859543]
 [-0.5967668   0.00280054 -0.09930006 -0.08474529]
 [-0.01417641  0.7569565  -0.22892658 -0.60253745]
 [ 0.60193646  0.05463732  0.5692588  -0.24991705]
 [ 0.40254325 -0.4525973  -0.69286853 -0.34682652]]","[[-0.03871904 -0.79966927  0.47984904  0.35885257]
 [ 0.7226598   0.25249392 -0.00209472  0.64343256]
 [-0.35896513  0.5438969   0.7337646   0.19211964]
 [-0.5894132   0.03086041 -0.48096812  0.648313  ]]"
20200227-134705.739029,1573,[8.660288   7.054231   1.5090353  0.81180197],"[[-0.34503308 -0.468623    0.36581486 -0.66810805]
 [-0.5970091   0.00217257 -0.09964437 -0.085236  ]
 [-0.0150681   0.7569247  -0.2285467  -0.60260266]
 [ 0.6017782   0.05498533  0.5689442  -0.25036675]
 [ 0.4027013  -0.45213833 -0.6930507  -0.34720746]]","[[-0.03813193 -0.79988164  0.47924986  0.3592422 ]
 [ 0.72221994  0.25302273 -0.00275872  0.64371616]
 [-0.35956904  0.5433704   0.7336323   0.19298378]
 [-0.5896224   0.03029043 -0.48176345  0.6475585 ]]"
20200227-134705.739029,1574,[8.659037  7.0590115 1.5076658 0.8131988],"[[-3.4301725e-01 -4.6979609e-01  3.6626199e-01 -6.6816550e-01]
 [-5.9708548e-01  3.5010994e-04 -1.0046041e-01 -8.5885152e-02]
 [-1.8232562e-02  7.5716883e-01 -2.2841559e-01 -6.0202080e-01]
 [ 6.0180146e-01  5.7817925e-02  5.6793690e-01 -2.5087819e-01]
 [ 4.0414208e-01 -4.5016009e-01 -6.9356608e-01 -3.4757701e-01]]","[[-0.03464986 -0.79939973  0.47869763  0.36139745]
 [ 0.7215794   0.2564837  -0.00493328  0.64305145]
 [-0.36113587  0.5425504   0.73307896  0.19446252]
 [-0.589664    0.0285553  -0.48313558  0.6465767 ]]"
20200227-134705.739029,1575,[8.659988   7.061135   1.5081154  0.81331545],"[[-3.43190968e-01 -4.69726354e-01  3.66310447e-01 -6.68168128e-01]
 [-5.97053826e-01  5.58410189e-04 -1.00629866e-01 -8.58044326e-02]
 [-1.79352425e-02  7.57154167e-01 -2.28326574e-01 -6.02090240e-01]
 [ 6.01824462e-01  5.75491041e-02  5.67879140e-01 -2.50772029e-01]
 [ 4.04020667e-01 -4.50292051e-01 -6.93592727e-01 -3.47549140e-01]]","[[-0.03492427 -0.79944307  0.47863075  0.36136436]
 [ 0.72168756  0.25618774 -0.00493633  0.6430481 ]
 [-0.36092174  0.5426149   0.7331234   0.19451182]
 [-0.5896465   0.02877297 -0.48313448  0.64658386]]"
20200227-134705.739029,1576,[8.660937  7.063289  1.5085629 0.8134358],"[[-0.34336364 -0.4696576   0.36636132 -0.66817224]
 [-0.59702194  0.00076768 -0.10079942 -0.08571707]
 [-0.01763884  0.75714004 -0.22823326 -0.60216045]
 [ 0.6018479   0.05728156  0.5678215  -0.25065842]
 [ 0.40389928 -0.45042098 -0.6936192  -0.34752294]]","[[-0.03519824 -0.7994848   0.47855914  0.36134005]
 [ 0.7217956   0.25589475 -0.00494719  0.6430434 ]
 [-0.36070794  0.5426801   0.7331656   0.19456771]
 [-0.58962905  0.02899302 -0.48314092  0.6465851 ]]"
20200227-134705.739029,1577,[8.663541  7.0658255 1.5111703 0.8140236],"[[-0.34460172 -0.4682794   0.36709467 -0.6674414 ]
 [-0.5966972   0.00262331 -0.10052911 -0.08797342]
 [-0.0148964   0.75718606 -0.2280451  -0.6020137 ]
 [ 0.60243976  0.05548284  0.56797373 -0.25104442]
 [ 0.40255028 -0.4519946  -0.6932079  -0.3483378 ]]","[[-0.03736306 -0.799315    0.47936675  0.36042666]
 [ 0.7230571   0.25334364 -0.00439705  0.6426403 ]
 [-0.35839188  0.54403394  0.7335047   0.19378732]
 [-0.5893625   0.03065914 -0.4818293   0.647729  ]]"
20200227-134705.739029,1578,[8.6717825  7.066332   1.5133271  0.81552184],"[[-0.3450263  -0.467731    0.36780378 -0.6664708 ]
 [-0.59684145  0.00320467 -0.1004473  -0.09002703]
 [-0.0140407   0.75717646 -0.22778083 -0.6018798 ]
 [ 0.60263723  0.05476191  0.5677862  -0.25196147]
 [ 0.4017066  -0.45266145 -0.69308406 -0.34923816]]","[[-0.03816195 -0.79945517  0.4796441   0.359662  ]
 [ 0.7234995   0.252026   -0.00426807  0.64266104]
 [-0.35734951  0.5444172   0.7337585   0.1936739 ]
 [-0.5894009   0.03105206 -0.4811673   0.6481669 ]]"
20200227-134705.739029,1579,[8.672725  7.0684824 1.5137645 0.815642 ],"[[-0.3451932  -0.46766633  0.3678569  -0.66647756]
 [-0.5968095   0.0034078  -0.10061369 -0.08993137]
 [-0.01375433  0.7571611  -0.22768474 -0.60195214]
 [ 0.60265857  0.05450203  0.5677305  -0.25184193]
 [ 0.4015889  -0.45278403 -0.69310904 -0.34921324]]","[[-0.03842774 -0.799494    0.47956908  0.35964736]
 [ 0.7236022   0.25174323 -0.0042875   0.64265627]
 [-0.3571425   0.54447883  0.73379713  0.1937371 ]
 [-0.58938336  0.03126679 -0.4811831   0.6481611 ]]"
20200227-134705.739029,1580,[8.67592    7.067955   1.5160162  0.81454843],"[[-0.34751183 -0.4663658   0.36750987 -0.6664377 ]
 [-0.59665865  0.00561291 -0.10013921 -0.08909991]
 [-0.01004768  0.75686586 -0.22763187 -0.6026771 ]
 [ 0.60266143  0.05117348  0.5686141  -0.25109786]
 [ 0.39991596 -0.45498106 -0.6926551  -0.34878734]]","[[-0.0424099  -0.80003095  0.47996074  0.3574774 ]
 [ 0.7244201   0.2477427  -0.00216887  0.64330006]
 [-0.35517147  0.54539746  0.73442453  0.19239543]
 [-0.58929676  0.03341157 -0.47984782  0.649122  ]]"
20200227-134705.739029,1581,[8.676839   7.0701003  1.5164324  0.81469786],"[[-0.34766626 -0.46630475  0.3675653  -0.6664487 ]
 [-0.5966267   0.00580694 -0.10030264 -0.08899598]
 [-0.0097766   0.75685    -0.22753608 -0.6027474 ]
 [ 0.602682    0.05092904  0.5685565  -0.2509703 ]
 [ 0.39980412 -0.45509383 -0.69268036 -0.34876242]]","[[-0.04265858 -0.8000621   0.47988036  0.35748512]
 [ 0.7245188   0.24747963 -0.0022101   0.6432895 ]
 [-0.35497102  0.5454578   0.7344555   0.19247442]
 [-0.5892777   0.03361955 -0.47988024  0.6491044 ]]"
20200227-134705.739029,1582,[8.67776   7.072255  1.516844  0.8148609],"[[-0.347818   -0.46624523  0.36761987 -0.6664628 ]
 [-0.59659564  0.00599907 -0.10046435 -0.08888704]
 [-0.00950821  0.7568347  -0.22744155 -0.60281783]
 [ 0.6027031   0.05068748  0.56849897 -0.2508394 ]
 [ 0.39969397 -0.45520517 -0.69270605 -0.34873512]]","[[-0.04290364 -0.80009264  0.47979912  0.3574972 ]
 [ 0.72461736  0.24722062 -0.00225562  0.6432781 ]
 [-0.35477233  0.54551804  0.7344853   0.19255674]
 [-0.58925873  0.03382625 -0.479916    0.6490846 ]]"
20200227-134705.739029,1583,[8.683338  7.073405  1.5167606 0.8156828],"[[-0.34743425 -0.4667217   0.3679     -0.6659852 ]
 [-0.59684736  0.00534589 -0.10080789 -0.08934343]
 [-0.01044143  0.7568081  -0.22706735 -0.60288095]
 [ 0.6025409   0.05106837  0.5681806  -0.251284  ]
 [ 0.39987323 -0.45472646 -0.692892   -0.34910175]]","[[-0.04228139 -0.80030656  0.4792005   0.3578953 ]
 [ 0.72416794  0.2477911  -0.00292197  0.6435619 ]
 [-0.35540643  0.5449817   0.73435026  0.19342057]
 [-0.5894739   0.03323372 -0.48071674  0.6483269 ]]"
20200227-134705.739029,1584,[8.68425   7.075555  1.5171745 0.8158472],"[[-0.34758455 -0.46666285  0.36795327 -0.66599995]
 [-0.59681636  0.00553695 -0.10096911 -0.08923594]
 [-0.0101745   0.75679266 -0.22697419 -0.60295075]
 [ 0.6025621   0.05082849  0.5681224  -0.25115505]
 [ 0.3997638  -0.45483693 -0.692918   -0.34907326]]","[[-0.04252465 -0.80033636  0.4791209   0.35790592]
 [ 0.72426665  0.2475338  -0.00296544  0.6435498 ]
 [-0.35520807  0.5450419   0.7343805   0.19349979]
 [-0.5894547   0.03343971 -0.48074934  0.64830935]]"
20200227-134705.739029,1585,[8.685163   7.077704   1.5175871  0.81601083],"[[-0.34773403 -0.466604    0.36800626 -0.6660147 ]
 [-0.59678525  0.00572759 -0.10112981 -0.08912778]
 [-0.00990869  0.7567774  -0.22688122 -0.6030208 ]
 [ 0.6025831   0.05058946  0.5680644  -0.25102565]
 [ 0.3996549  -0.45494717 -0.6929441  -0.3490452 ]]","[[-0.04276706 -0.80036634  0.47904158  0.35791644]
 [ 0.72436494  0.24727729 -0.00300894  0.64353764]
 [-0.3550105   0.54510194  0.7344105   0.19357935]
 [-0.58943576  0.0336446  -0.48078218  0.64829177]]"
20200227-134705.739029,1586,[8.686073   7.0798492  1.5180016  0.81617147],"[[-0.34788522 -0.46654433  0.3680604  -0.66602874]
 [-0.5967542   0.00591937 -0.10129072 -0.08902135]
 [-0.00964125  0.7567619  -0.22678778 -0.6030907 ]
 [ 0.6026042   0.05034921  0.5680067  -0.250897  ]
 [ 0.39954475 -0.45505807 -0.6929704  -0.34901828]]","[[-0.04301142 -0.8003957   0.47896236  0.35792726]
 [ 0.7244633   0.2470194  -0.00305238  0.6435258 ]
 [-0.35481182  0.5451627   0.7344406   0.19365843]
 [-0.5894165   0.03385102 -0.48081508  0.64827424]]"
20200227-134705.739029,1587,[8.68399    7.086937   1.5205593  0.81615174],"[[-0.34853858 -0.46569666  0.3688923  -0.6655775 ]
 [-0.596907    0.00691153 -0.10071554 -0.08953133]
 [-0.00877009  0.7569244  -0.22650026 -0.60292083]
 [ 0.60262585  0.05002152  0.56841314 -0.25070646]
 [ 0.39873293 -0.45567816 -0.6923719  -0.3501766 ]]","[[-0.04410934 -0.79983944  0.4799379   0.35773027]
 [ 0.7246874   0.24636444 -0.00248256  0.6435267 ]
 [-0.35398135  0.54622024  0.73440033  0.19234593]
 [-0.589559    0.03471385 -0.47990584  0.64877236]]"
20200227-134705.739029,1588,[8.684906  7.0890713 1.5209683 0.8163182],"[[-0.3486914  -0.46563554  0.36894515 -0.66559315]
 [-0.59687495  0.00710525 -0.10087608 -0.08942007]
 [-0.00849844  0.7569081  -0.22640696 -0.6029919 ]
 [ 0.6026467   0.04977754  0.5683562  -0.25057423]
 [ 0.3986214  -0.45579103 -0.69239753 -0.3501471 ]]","[[-0.04435683 -0.79987     0.47985563  0.35774192]
 [ 0.72478676  0.2461018  -0.00252903  0.64351505]
 [-0.35378015  0.5462806   0.7344302   0.19243057]
 [-0.5895389   0.03492188 -0.4799424   0.6487523 ]]"
20200227-134705.739029,1589,[8.687017  7.092423  1.5212771 0.8173139],"[[-0.34745753 -0.46696645  0.3687812  -0.66595376]
 [-0.59678143  0.0048186  -0.10045477 -0.08730469]
 [-0.01078968  0.7565437  -0.22637911 -0.6038136 ]
 [ 0.602538    0.05100685  0.5686482  -0.24935837]
 [ 0.39994538 -0.4549273  -0.69231564 -0.3494468 ]]","[[-0.04170211 -0.8004947   0.47943765  0.35722387]
 [ 0.72423553  0.24782185 -0.00267487  0.64347506]
 [-0.35525528  0.54471576  0.7347022   0.19310963]
 [-0.58952326  0.03282399 -0.4799431   0.6488758 ]]"
20200227-134705.739029,1590,[8.686906  7.1000614 1.5215428 0.8147866],"[[-0.34841174 -0.4657162   0.37106466 -0.6647652 ]
 [-0.59682304  0.00645307 -0.10054161 -0.08883622]
 [-0.00902894  0.7568579  -0.22477138 -0.6038228 ]
 [ 0.60256344  0.05027461  0.5692851  -0.2482307 ]
 [ 0.399058   -0.4557472  -0.6910826  -0.3521011 ]]","[[-0.04354569 -0.7998383   0.4791628   0.35883904]
 [ 0.7247337   0.24660808 -0.00430148  0.6433716 ]
 [-0.35402462  0.54613906  0.7339084   0.1943637 ]
 [-0.5895181   0.03427893 -0.481418    0.6477115 ]]"
20200227-134705.739029,1591,[8.684845  7.107133  1.5241055 0.8148018],"[[-0.34906617 -0.46486858  0.3718707  -0.66432524]
 [-0.5969734   0.00744588 -0.09997884 -0.08933618]
 [-0.00814932  0.7570154  -0.22450736 -0.6036502 ]
 [ 0.60258687  0.04993773  0.56967515 -0.24805579]
 [ 0.39824408 -0.4563721  -0.69049495 -0.3532229 ]]","[[-0.04464835 -0.79928327  0.4801402   0.3586336 ]
 [ 0.7249591   0.24594654 -0.00372116  0.64337474]
 [-0.35319188  0.54719406  0.7338718   0.1930446 ]
 [-0.5896581   0.03514453 -0.48050347  0.6482167 ]]"
20200227-134705.739029,1592,[8.683445   7.111985   1.5226581  0.81622875],"[[-0.34702277 -0.4660831   0.3723169  -0.6643952 ]
 [-0.5970692   0.00557761 -0.10077487 -0.08995412]
 [-0.01136901  0.757288   -0.22438306 -0.60306585]
 [ 0.60263187  0.05281983  0.56867474 -0.24855113]
 [ 0.3997369  -0.45437974 -0.6910037  -0.3535836 ]]","[[-0.04109894 -0.798829    0.4795805   0.3608122 ]
 [ 0.7243325   0.2494728  -0.00592339  0.6427059 ]
 [-0.35480806  0.5463719   0.7333074   0.19454896]
 [-0.5897157   0.03336358 -0.48190013  0.64722055]]"
20200227-134705.739029,1593,[8.684384  7.1140947 1.5230843 0.8163677],"[[-0.34719262 -0.46601436  0.37236312 -0.664408  ]
 [-0.59703606  0.00578603 -0.10093816 -0.08984887]
 [-0.01107415  0.75727093 -0.22429252 -0.60313773]
 [ 0.6026529   0.05255397  0.5686193  -0.24842796]
 [ 0.39961514 -0.45450646 -0.69103    -0.35355002]]","[[-0.04137186 -0.79886734  0.47950312  0.36079895]
 [ 0.72443664  0.24918205 -0.00594604  0.64270085]
 [-0.35459554  0.546435    0.7333451   0.1946173 ]
 [-0.58969635  0.03358297 -0.48191968  0.64721215]]"
