Timestamp,Epoch,s,u,v
20200227-122247.181177,1346,[1.5677394  1.1479903  0.3043645  0.03174994],"[[ 0.3695541  -0.4487609   0.3943656   0.10429274]
 [ 0.6098449   0.06947985  0.5382393   0.00142235]
 [ 0.01895531  0.83329177  0.2941782  -0.25228456]
 [-0.5941373   0.01577762  0.57928205  0.5514395 ]
 [-0.37169945 -0.3149002   0.3642324  -0.7882812 ]]","[[-0.4853851   0.79933923  0.29314655  0.19880466]
 [ 0.80565554  0.46846998  0.2405531  -0.27127323]
 [-0.26182395 -0.2627917   0.6982509  -0.6122372 ]
 [ 0.21626025 -0.26932016  0.60716134  0.7155789 ]]"
20200227-122247.181177,1347,[1.5720285  1.1531245  0.30146527 0.03173471],"[[ 0.37043765 -0.44619077  0.39609104  0.1048146 ]
 [ 0.61033565  0.07278269  0.5372357   0.00255112]
 [ 0.01844502  0.8349467   0.29024217 -0.25174835]
 [-0.593572    0.0181122   0.5788478   0.5524553 ]
 [-0.37094378 -0.31329364  0.3676747  -0.78766966]]","[[-0.48579848  0.8025511   0.28345487  0.19890988]
 [ 0.80550325  0.47249222  0.23308988 -0.2712658 ]
 [-0.26030788 -0.25400707  0.7023999  -0.61184543]
 [ 0.21772617 -0.26104307  0.6098828   0.7158876 ]]"
20200227-122247.181177,1348,[1.5778489  1.1418049  0.3042109  0.03172982],"[[ 0.37603855 -0.44350645  0.39378935  0.1046364 ]
 [ 0.60764605  0.0778273   0.53955406  0.00251295]
 [ 0.00490393  0.8328125   0.29669243 -0.25213215]
 [-0.5953975   0.00473313  0.57735217  0.55234575]
 [-0.36720428 -0.32194096  0.36393574 -0.7876472 ]]","[[-0.49974522  0.7899569   0.2941298   0.1992746 ]
 [ 0.79674035  0.48066157  0.24640146 -0.27102715]
 [-0.26065147 -0.26988634  0.6964293  -0.61172575]
 [ 0.2179919  -0.26850298  0.6064323   0.71597874]]"
20200227-122247.181177,1349,[1.5738212  1.1421509  0.30599883 0.03171965],"[[ 0.3687903  -0.4513861   0.39155635  0.1046662 ]
 [ 0.61204004  0.06474586  0.53632545  0.00239779]
 [ 0.02425146  0.8324604   0.29662928 -0.25227767]
 [-0.5920073   0.01729744  0.5807287   0.55222386]
 [-0.37194076 -0.31427467  0.36579198 -0.7876827 ]]","[[-0.47715244  0.800507    0.30325708  0.19887015]
 [ 0.810985    0.4610522   0.23690633 -0.27131072]
 [-0.25760967 -0.26609495  0.6985714  -0.61223286]
 [ 0.21969554 -0.27534133  0.60324854  0.71555024]]"
20200227-122247.181177,1350,[1.5752307  1.14144    0.30570042 0.03171815],"[[ 0.36923358 -0.450596    0.39177078  0.10429945]
 [ 0.61264056  0.06559166  0.5357373   0.00186896]
 [ 0.02466073  0.8329811   0.29468873 -0.25281134]
 [-0.59129626  0.01853295  0.5819434   0.5517137 ]
 [-0.3716177  -0.31378406  0.36606318 -0.7879194 ]]","[[-0.4760738   0.80165076  0.3020352   0.19870764]
 [ 0.8117447   0.46136925  0.23351686 -0.2714392 ]
 [-0.25609756 -0.2639186   0.6997523  -0.6124606 ]
 [ 0.2209949  -0.273572    0.6038142   0.71535164]]"
20200227-122247.181177,1351,[1.568054   1.1439223  0.30591664 0.03171122],"[[ 0.37063578 -0.44839168  0.39324415  0.10407003]
 [ 0.61173296  0.0686619   0.5360156   0.00174461]
 [ 0.02096555  0.83352345  0.29371104 -0.25312713]
 [-0.59207463  0.01694668  0.5814649   0.5514001 ]
 [-0.37070146 -0.31493157  0.36562058 -0.7880675 ]]","[[-0.4805434   0.80035293  0.29837197  0.19871391]
 [ 0.80915767  0.46567938  0.23450364 -0.27095056]
 [-0.25649413 -0.2630826   0.7002445  -0.61209124]
 [ 0.22034562 -0.2708604   0.6046814   0.715851  ]]"
20200227-122247.181177,1352,[1.5691805  1.1377568  0.30730823 0.03169531],"[[ 0.37327784 -0.44773433  0.39101076  0.10449631]
 [ 0.6113748   0.07010452  0.5364792   0.00261672]
 [ 0.01618881  0.8324933   0.2971124  -0.2528111 ]
 [-0.5921418   0.0112545   0.5808769   0.55215   ]
 [-0.36876994 -0.31850833  0.3655233  -0.78758526]]","[[-0.48477393  0.79509723  0.30539697  0.19886492]
 [ 0.80670655  0.4678834   0.23872408 -0.2707779 ]
 [-0.25509414 -0.27050793  0.6979176  -0.6120977 ]
 [ 0.22168902 -0.27519247  0.60220814  0.715869  ]]"
20200227-122247.181177,1353,[1.5745065  1.126082   0.30683994 0.03168702],"[[ 0.37800878 -0.44750816  0.3865924   0.10469431]
 [ 0.60962516  0.0714247   0.53827137  0.00309963]
 [ 0.00566396  0.8292319   0.30661747 -0.25279352]
 [-0.59315467 -0.00228763  0.57952136  0.55260885]
 [-0.3655162  -0.32711557  0.36187175 -0.78724086]]","[[-0.49473405  0.7824618   0.32133892  0.19933161]
 [ 0.80056196  0.47156197  0.25209522 -0.2705144 ]
 [-0.25430557 -0.28872016  0.6910652  -0.6118809 ]
 [ 0.22286247 -0.28639737  0.5963374   0.71602416]]"
20200227-122247.181177,1354,[1.5788311  1.133509   0.31020376 0.03169161],"[[ 0.37645647 -0.44639573  0.38933837  0.10398678]
 [ 0.6119604   0.07202155  0.5355614   0.00208478]
 [ 0.01226031  0.8318988   0.29867098 -0.25354373]
 [-0.5910678   0.00690014  0.5826371   0.5515518 ]
 [-0.36643422 -0.32162204  0.36458117 -0.787838  ]]","[[-0.4864902   0.7912895   0.31237325  0.19902682]
 [ 0.80584604  0.46961576  0.23804401 -0.27094033]
 [-0.2511261  -0.2756938   0.6972914  -0.6121385 ]
 [ 0.2255561  -0.27805644  0.5996191   0.7157279 ]]"
20200227-122247.181177,1355,[1.5748298  1.1325257  0.30454022 0.03168691],"[[ 3.7957048e-01 -4.4310367e-01  3.9012989e-01  1.0422111e-01]
 [ 6.0774475e-01  7.7347800e-02  5.3933102e-01  2.6790323e-03]
 [ 1.1291390e-04  8.3087963e-01  3.0238909e-01 -2.5331089e-01]
 [-5.9461164e-01 -2.7206992e-03  5.7842094e-01  5.5219090e-01]
 [-3.6470479e-01 -3.2757962e-01  3.6181527e-01 -7.8743243e-01]]","[[-0.50119776  0.7829454   0.30982414  0.19951583]
 [ 0.79642737  0.4799284   0.2496217  -0.2702986 ]
 [-0.25499454 -0.2821183   0.69406885 -0.6112738 ]
 [ 0.22244588 -0.27762362  0.5999721   0.7165727 ]]"
20200227-122247.181177,1356,[1.573534   1.126088   0.30844876 0.03168109],"[[ 0.38241547 -0.43883237  0.39174348  0.10453017]
 [ 0.6029498   0.08412108  0.5438612   0.00354037]
 [-0.01269122  0.83029     0.30400598 -0.25310457]
 [-0.5985382  -0.01130424  0.5735086   0.5530036 ]
 [-0.3630433  -0.33292702  0.3597501  -0.78688395]]","[[-0.517924    0.77307796  0.30694562  0.19972366]
 [ 0.7851174   0.49026585  0.26547915 -0.26972413]
 [-0.26121327 -0.2906263   0.688649   -0.61079186]
 [ 0.21705575 -0.2784353   0.6008893   0.7171421 ]]"
20200227-122247.181177,1357,[1.5713426  1.1329356  0.306215   0.03168195],"[[ 0.38298365 -0.43458086  0.39530697  0.10413379]
 [ 0.5991329   0.09033091  0.54752827  0.00352961]
 [-0.02019183  0.83140707  0.30021676 -0.25341487]
 [-0.60183066 -0.01306078  0.5702065   0.55289346]
 [-0.36298138 -0.3340237   0.3587197  -0.7869138 ]]","[[-0.5286473   0.7714744   0.29237628  0.1996885 ]
 [ 0.7774614   0.50024194  0.26974112 -0.26935378]
 [-0.26655948 -0.28586861  0.6891028  -0.6102152 ]
 [ 0.21220705 -0.2699343   0.60571724  0.71778166]]"
20200227-122247.181177,1358,[1.578619   1.1303785  0.3025853  0.03167364],"[[ 0.38188526 -0.4395474   0.39106178  0.10441548]
 [ 0.6018349   0.08273432  0.54541475  0.00377197]
 [-0.01378971  0.8294466   0.3063474  -0.25335953]
 [-0.5996128  -0.01320121  0.57220024  0.5531988 ]
 [-0.3636383  -0.33436102  0.3582337  -0.78667843]]","[[-0.5197314   0.77247864  0.305301    0.19986857]
 [ 0.7837479   0.49100885  0.2683195  -0.26954415]
 [-0.26309222 -0.29113096  0.68823177 -0.6102148 ]
 [ 0.2154082  -0.27826267  0.60094327  0.71766025]]"
20200227-122247.181177,1359,[1.5788479  1.1243455  0.3030082  0.03166005],"[[ 0.38100567 -0.44503605  0.3854669   0.10448475]
 [ 0.60519797  0.07452077  0.54300416  0.00376804]
 [-0.00650224  0.8271287   0.3125328  -0.25354725]
 [-0.59672844 -0.0134217   0.57535344  0.55307865]
 [-0.36392754 -0.33476582  0.35756654 -0.78669363]]","[[-0.5086809   0.7722452   0.32397753  0.19979985]
 [ 0.7915031   0.47932792  0.26652405 -0.2696902 ]
 [-0.25770855 -0.2996102   0.6861721  -0.6107275 ]
 [ 0.21989368 -0.2900278   0.59428227  0.7171885 ]]"
20200227-122247.181177,1360,[1.5852001  1.127036   0.3000919  0.03165504],"[[ 0.3821159  -0.4418235   0.38764036  0.10467572]
 [ 0.607115    0.07868234  0.54040974  0.00415919]
 [-0.00489928  0.82984877  0.30549136 -0.25339922]
 [-0.5947268  -0.00813093  0.57720864  0.55344254]
 [-0.36287042 -0.33149144  0.36221245 -0.7864577 ]]","[[-0.50558364  0.77878946  0.31303     0.19971152]
 [ 0.7937509   0.4830374   0.2524942  -0.26996508]
 [-0.253675   -0.28677312  0.69327766 -0.61055416]
 [ 0.22359285 -0.27914742  0.5980178   0.717257  ]]"
20200227-122247.181177,1361,[1.5776452  1.1368399  0.29976633 0.03165294],"[[ 0.3801629  -0.4390157   0.39223886  0.10479442]
 [ 0.6047468   0.08227749  0.54272     0.00475731]
 [-0.0058899   0.8321468   0.2994535  -0.25321618]
 [-0.597254   -0.00364918  0.57412106  0.5540302 ]
 [-0.36470598 -0.32865435  0.36375296 -0.7860836 ]]","[[-0.51015645  0.78254414  0.29585904  0.19958048]
 [ 0.79046047  0.488512    0.25273037 -0.26954708]
 [-0.25945565 -0.2766757   0.6958312  -0.6098791 ]
 [ 0.21816382 -0.26913035  0.603667    0.71802473]]"
20200227-122247.181177,1362,[1.571225   1.1353328  0.29928836 0.03165711],"[[ 0.38462165 -0.43289292  0.39479187  0.10472514]
 [ 0.5973019   0.09191401  0.5491587   0.00500679]
 [-0.02565423  0.83064765  0.3029176  -0.2533092 ]
 [-0.6029856  -0.01783875  0.56751883  0.5543261 ]
 [-0.36200437 -0.3374344   0.35878584 -0.78585273]]","[[-0.5353206   0.7678626   0.28959227  0.19988856]
 [ 0.7728469   0.5050593   0.27480096 -0.26852822]
 [-0.2681678  -0.28811413  0.688599   -0.60902184]
 [ 0.2102998  -0.26887256  0.605353    0.7190476 ]]"
20200227-122247.181177,1363,[1.571342   1.1432161  0.29868728 0.03165513],"[[ 0.38640907 -0.42826745  0.3976614   0.10436103]
 [ 0.59622055  0.09838272  0.5494682   0.00494326]
 [-0.03024246  0.8324564   0.29729483 -0.25364232]
 [-0.60353255 -0.01731     0.56729263  0.5540448 ]
 [-0.36061418 -0.33708313  0.3602014  -0.7859923 ]]","[[-0.5402541   0.769165    0.27676466  0.19977994]
 [ 0.76943946  0.51341736  0.2688925  -0.2684446 ]
 [-0.26797947 -0.27936018  0.6926102  -0.60863453]
 [ 0.21041758 -0.25835186  0.6094171   0.71943694]]"
20200227-122247.181177,1364,[1.5763663  1.1479542  0.2969497  0.03165396],"[[ 0.38645858 -0.42800245  0.39778095  0.10399938]
 [ 0.59696096  0.09843095  0.5486962   0.00461187]
 [-0.02904176  0.8329184   0.29597393 -0.25401646]
 [-0.6028414  -0.0158517   0.56841624  0.5537144 ]
 [-0.36059126 -0.33633387  0.3605622  -0.7861545 ]]","[[-0.53820246  0.7714928   0.27428904  0.1997562 ]
 [ 0.7709796   0.51358557  0.26389363 -0.26866448]
 [-0.26648244 -0.27534962  0.69481796 -0.60860306]
 [ 0.21193309 -0.25536555  0.61020786  0.719388  ]]"
20200227-122247.181177,1365,[1.5780534  1.1512418  0.29546592 0.0316488 ],"[[ 0.3887345  -0.4259061   0.3974928   0.10373577]
 [ 0.597383    0.10141523  0.5479045   0.00461735]
 [-0.03182512  0.8332179   0.2947058  -0.25420725]
 [-0.6019052  -0.0174259   0.56949717  0.5536327 ]
 [-0.3587708  -0.33728826  0.3614161  -0.7861851 ]]","[[-0.53994006  0.7710222   0.27215588  0.19980189]
 [ 0.7699943   0.5172662   0.2594808  -0.26872703]
 [-0.2637997  -0.27300757  0.6968244  -0.6085328 ]
 [ 0.21443714 -0.25184804  0.61076725  0.71941143]]"
20200227-122247.181177,1366,[1.5739336  1.1573216  0.29492217 0.0316387 ],"[[ 0.3878526  -0.42694348  0.39702561  0.10361307]
 [ 0.6015071   0.09921643  0.5438454   0.00460312]
 [-0.02334703  0.83489275  0.29068318 -0.2544096 ]
 [-0.5985082  -0.00983234  0.5733997   0.5535124 ]
 [-0.35916966 -0.33276573  0.3651288  -0.78622067]]","[[-0.5292544   0.7790227   0.27063748  0.19942209]
 [ 0.7779065   0.511993    0.24570781 -0.26898482]
 [-0.25869867 -0.2637236   0.7019275  -0.60895234]
 [ 0.21869338 -0.24786498  0.6112947   0.71906555]]"
20200227-122247.181177,1367,[1.5727643  1.1617266  0.29184616 0.03162273],"[[ 0.3846193  -0.42908642  0.39717114  0.10383899]
 [ 0.60167027  0.09569013  0.5447274   0.0052202 ]
 [-0.01798612  0.8353498   0.28973705 -0.25424397]
 [-0.5990844  -0.00521656  0.5724343   0.55403244]
 [-0.36171186 -0.32998812  0.36592203 -0.7858743 ]]","[[-0.52449286  0.78373075  0.26646376  0.19917469]
 [ 0.7810362   0.5083583   0.2432521  -0.26904026]
 [-0.260446   -0.25860995  0.70317    -0.6089668 ]
 [ 0.21692778 -0.24588397  0.6126805   0.719101  ]]"
20200227-122247.181177,1368,[1.5700989  1.1580483  0.28776523 0.03161152],"[[ 0.38505098 -0.43014854  0.39543912  0.10381449]
 [ 0.6000547   0.09429619  0.54679424  0.00534831]
 [-0.02134287  0.8335491   0.29465342 -0.2543714 ]
 [-0.60042113 -0.01048322  0.5709045   0.5541119 ]
 [-0.361537   -0.3334159   0.36316866 -0.78577906]]","[[-0.52821696  0.7793837   0.27174482  0.19925468]
 [ 0.77845913  0.5089808   0.25042924 -0.26874673]
 [-0.261646   -0.26578912  0.70014626 -0.60884523]
 [ 0.21570691 -0.2507097   0.6109296   0.71929145]]"
20200227-122247.181177,1369,[1.576451   1.16246    0.2859362  0.03159663],"[[ 0.38325095 -0.43139008  0.395225    0.10408328]
 [ 0.603003    0.09181225  0.54427785  0.00599201]
 [-0.01339735  0.8350257   0.2910059  -0.25421247]
 [-0.5981444  -0.00309668  0.57291156  0.5546675 ]
 [-0.36269784 -0.32893106  0.36694193 -0.7853986 ]]","[[-0.51875985  0.7873379   0.26712397  0.19907819]
 [ 0.7850363   0.5044002   0.23844413 -0.26915222]
 [-0.25864533 -0.25563037  0.7049686  -0.60891294]
 [ 0.21842398 -0.24562694  0.6122162   0.7191314 ]]"
20200227-122247.181177,1370,[1.5753505  1.1646453  0.28502947 0.03159232],"[[ 0.3803318  -0.43412054  0.3949656   0.10342488]
 [ 0.6048006   0.08711273  0.5431538   0.00503637]
 [-0.00566192  0.8353687   0.2896168  -0.25509533]
 [-0.59705734  0.00278504  0.5751204   0.5535839 ]
 [-0.36476612 -0.32573384  0.36653066 -0.7859703 ]]","[[-0.50979435  0.79311526  0.2675543   0.19872756]
 [ 0.79107964  0.49758095  0.23243178 -0.2694101 ]
 [-0.25722995 -0.25109628  0.7067728  -0.6093075 ]
 [ 0.2193982  -0.24562608  0.6122602   0.7187976 ]]"
20200227-122247.181177,1371,[1.5805496  1.1714528  0.2857128  0.03158177],"[[ 0.37615892 -0.43791977  0.39461747  0.10343943]
 [ 0.6105866   0.08009505  0.53770244  0.00515343]
 [ 0.0111646   0.83727026  0.2840723  -0.255099  ]
 [-0.5921956   0.01680541  0.5798943   0.55360705]
 [-0.36724398 -0.31702846  0.37172446 -0.7859502 ]]","[[-0.48891643  0.80674744  0.2659607   0.19845533]
 [ 0.80476254  0.48413464  0.21231583 -0.26998737]
 [-0.2502602  -0.23701985  0.71381134 -0.60964316]
 [ 0.22514029 -0.24206227  0.612095    0.7183715 ]]"
20200227-122247.181177,1372,[1.5873657  1.1607943  0.28602114 0.03156809],"[[ 0.37882277 -0.4391448   0.39060554  0.10396916]
 [ 0.6106041   0.07882866  0.53773993  0.00620059]
 [ 0.00699773  0.83496755  0.29150897 -0.2546289 ]
 [-0.5917635   0.00885151  0.5795037   0.5546642 ]
 [-0.3652712  -0.32200775  0.37075794 -0.78527933]]","[[-0.4914076   0.8000156   0.2809626   0.19888115]
 [ 0.80329347  0.48346183  0.21940696 -0.26989794]
 [-0.24810922 -0.250293    0.71016306 -0.6094783 ]
 [ 0.2273324  -0.25217703  0.60711545  0.7184272 ]]"
20200227-122247.181177,1373,[1.5761079  1.1630937  0.2915123  0.03157827],"[[ 0.38017917 -0.43450767  0.39473227  0.10332974]
 [ 0.60601604  0.08569819  0.5415907   0.00571524]
 [-0.00311477  0.8356305   0.28964832 -0.2552811 ]
 [-0.59581447  0.00456542  0.5757935   0.5542243 ]
 [-0.364971   -0.32490024  0.36801094 -0.78546625]]","[[-0.50648963  0.79329234  0.27319133  0.19880205]
 [ 0.7933827   0.49365038  0.2332927  -0.26912424]
 [-0.25613397 -0.2541636   0.7063424  -0.60899657]
 [ 0.2200174  -0.2497952   0.60993576  0.71914756]]"
20200227-122247.181177,1374,[1.5766592  1.1753957  0.29494426 0.03156298],"[[ 0.3801136  -0.42838067  0.40081927  0.10363512]
 [ 0.60372025  0.09403735  0.54298323  0.00693431]
 [-0.00701623  0.8390972   0.28000826 -0.25487703]
 [-0.5979841   0.00926769  0.5725657   0.55523473]
 [-0.36524135 -0.32167843  0.3718556  -0.7848338 ]]","[[-0.5136773   0.7961286   0.2507552   0.19858626]
 [ 0.7883978   0.50359774  0.22913358 -0.26891622]
 [-0.26057816 -0.24005209  0.7101645  -0.6083916 ]
 [ 0.21601748 -0.23439991  0.61667323  0.71979654]]"
20200227-122247.181177,1375,[1.572421   1.1692563  0.29437482 0.03155717],"[[ 0.38477266 -0.4239919   0.40050438  0.10327137]
 [ 0.5978092   0.10150758  0.5485968   0.00736488]
 [-0.02460497  0.83690596  0.28514898 -0.255239  ]
 [-0.6023406  -0.00534344  0.5679177   0.55544585]
 [-0.36215264 -0.3308874   0.36714697 -0.78461033]]","[[-0.5348995   0.78170526  0.251593    0.19879727]
 [ 0.77358836  0.5173318   0.24913886 -0.26806468]
 [-0.26693636 -0.25445592  0.70330036 -0.6077547 ]
 [ 0.2102107  -0.23781689  0.616441    0.7205935 ]]"
20200227-122247.181177,1376,[1.5660576  1.169008   0.29102445 0.03153601],"[[ 0.38656005 -0.42432517  0.39813763  0.10364699]
 [ 0.5985221   0.10108415  0.54790485  0.00857863]
 [-0.02615118  0.83594066  0.28843072 -0.2548035 ]
 [-0.6013289  -0.00883263  0.5680153   0.55643827]
 [-0.3606419  -0.33294973  0.36803946 -0.7839873 ]]","[[-0.53587264  0.77957785  0.2559383   0.19898456]
 [ 0.77318877  0.517666    0.25015247 -0.26762828]
 [-0.26499113 -0.25796473  0.70311415 -0.6073423 ]
 [ 0.21165913 -0.24028055  0.61445117  0.721052  ]]"
20200227-122247.181177,1377,[1.5664567  1.1764567  0.29092914 0.03152207],"[[ 0.38337    -0.42675993  0.39809355  0.10392373]
 [ 0.60091025  0.09687939  0.54628414  0.00944669]
 [-0.01698877  0.8372112   0.2857505  -0.25443918]
 [-0.59986335 -0.00090254  0.5688853   0.5572667 ]
 [-0.363056   -0.32797393  0.37122896 -0.7834698 ]]","[[-0.52593505  0.787332    0.25288653  0.19886908]
 [ 0.7801003   0.51105905  0.24190868 -0.2678478 ]
 [-0.26392502 -0.2498317   0.7064945  -0.6072834 ]
 [ 0.21255492 -0.23772031  0.6151373   0.7210517 ]]"
20200227-122247.181177,1378,[1.5554162  1.1764538  0.29600817 0.0315089 ],"[[ 0.38150996 -0.42832634  0.3978229   0.10377263]
 [ 0.6013738   0.0942951   0.54646224  0.00978839]
 [-0.01321738  0.83733547  0.28543806 -0.25463355]
 [-0.5998197   0.00196366  0.5688583   0.5574064 ]
 [-0.36447406 -0.32635915  0.37153915 -0.7833233 ]]","[[-0.5228626   0.7883422   0.25632286  0.19857012]
 [ 0.78221774  0.50652707  0.24497369 -0.26749542]
 [-0.26526845 -0.25212935  0.7049714  -0.6075187 ]
 [ 0.2106727  -0.24161536  0.61424905  0.7210668 ]]"
20200227-122247.181177,1379,[1.554906   1.1677237  0.29674587 0.03151046],"[[ 3.81072968e-01 -4.32523727e-01  3.94050956e-01  1.02901667e-01]
 [ 6.02959812e-01  8.80226642e-02  5.45586348e-01  8.27303715e-03]
 [-9.72348079e-03  8.35030496e-01  2.91336358e-01 -2.55943954e-01]
 [-5.98426521e-01 -1.13005226e-04  5.71790874e-01  5.55893242e-01]
 [-3.64711106e-01 -3.28480899e-01  3.67746264e-01 -7.84103274e-01]]","[[-0.5180063   0.7864477   0.2716871   0.19838195]
 [ 0.7856822   0.49874863  0.24968441 -0.26760232]
 [-0.26348177 -0.2623623   0.70124644 -0.6082736 ]
 [ 0.21201502 -0.25281543  0.6099977   0.720442  ]]"
20200227-122247.181177,1380,[1.5494932  1.1636229  0.2942176  0.03149399],"[[ 0.38298208 -0.43226603  0.39243558  0.10296344]
 [ 0.60081726  0.0886891   0.54773116  0.00875373]
 [-0.01637837  0.8330869   0.29681763 -0.2559748 ]
 [-0.6000323  -0.00790951  0.56978345  0.55617464]
 [-0.36336875 -0.33344305  0.36500782 -0.7838804 ]]","[[-0.5255863   0.77941614  0.27724183  0.19851132]
 [ 0.78055876  0.50202745  0.25959775 -0.26703128]
 [-0.26502007 -0.27189338  0.69728565 -0.6079731 ]
 [ 0.21036106 -0.25797886  0.60789704  0.7208719 ]]"
20200227-122247.181177,1381,[1.5505128  1.1680452  0.29392916 0.03148906],"[[ 0.38403532 -0.4286179   0.39515343  0.102553  ]
 [ 0.5999205   0.09370935  0.5479963   0.00860174]
 [-0.01950571  0.8347039   0.29185784 -0.25642616]
 [-0.60061306 -0.00666028  0.56955063  0.5558489 ]
 [-0.36262363 -0.33276212  0.36603934 -0.7840195 ]]","[[-0.5294811   0.7806313   0.26632285  0.19833499]
 [ 0.7778769   0.5082558   0.2555569  -0.2669723 ]
 [-0.26564533 -0.26464164  0.7001043  -0.60766065]
 [ 0.20973766 -0.24951081  0.6112421   0.72120565]]"
20200227-122247.181177,1382,[1.5563115  1.1576675  0.2923507  0.03149258],"[[ 0.38613027 -0.42942828  0.3925931   0.10182061]
 [ 0.59763026  0.09284104  0.5504324   0.00740898]
 [-0.02666975  0.8315746   0.29949328 -0.25747064]
 [-0.6021165  -0.01646084  0.56882095  0.55474174]
 [-0.3612286  -0.3393894   0.36005783 -0.78456885]]","[[-0.53727293  0.77128714  0.27755842  0.19853288]
 [ 0.7722892   0.5097454   0.26930276 -0.2668427 ]
 [-0.2674247  -0.27941212  0.6935329  -0.60780346]
 [ 0.20830515 -0.25923887  0.60782367  0.7210788 ]]"
20200227-122247.181177,1383,[1.552701   1.1623294  0.29202858 0.03147365],"[[ 0.38393402 -0.4324509   0.39144748  0.10254279]
 [ 0.60070604  0.0877713   0.5475546   0.00870136]
 [-0.01788482  0.83213794  0.29965654 -0.25673187]
 [-0.5998549  -0.01066505  0.57008296  0.55601394]
 [-0.36276922 -0.33573136  0.36354476 -0.78380275]]","[[-0.5271512   0.77733696  0.28006074  0.19855675]
 [ 0.7795333   0.5021586   0.2626531  -0.26679137]
 [-0.26509905 -0.27542183  0.69622356 -0.60756737]
 [ 0.21014667 -0.26024365  0.6065081   0.72129023]]"
20200227-122247.181177,1384,[1.5541012  1.1577303  0.2970613  0.03145746],"[[ 0.38055205 -0.43774801  0.38881972  0.10269658]
 [ 0.60503167  0.07928523  0.54399014  0.00882043]
 [-0.00499813  0.8320456   0.3004418  -0.256825  ]
 [-0.5965822  -0.00311413  0.5735838   0.55603296]
 [-0.36494076 -0.33133242  0.36555526 -0.78373724]]","[[-0.5111756   0.7837873   0.29165262  0.198283  ]
 [ 0.7905967   0.4881853   0.2553919  -0.26722193]
 [-0.26069036 -0.2755357   0.69715935 -0.60835   ]
 [ 0.21377002 -0.26726946  0.6030613   0.7205462 ]]"
20200227-122247.181177,1385,[1.5493418  1.1594688  0.29754975 0.03144916],"[[ 0.38281247 -0.4341786   0.3901372   0.10285897]
 [ 0.6008592   0.08489985  0.5479574   0.0098161 ]
 [-0.01581419  0.83152485  0.3018566  -0.25655654]
 [-0.5999346  -0.01040221  0.5691516   0.55694586]
 [-0.36366287 -0.33576545  0.36398372 -0.783143  ]]","[[-0.5255659   0.77601224  0.28671938  0.19843699]
 [ 0.7805803   0.49774858  0.26813388 -0.26654223]
 [-0.26637864 -0.28116634  0.69330096 -0.60771817]
 [ 0.20860767 -0.2664518   0.6043425   0.7212881 ]]"
20200227-122247.181177,1386,[1.5461206  1.1636621  0.2914115  0.03143837],"[[ 0.37931332 -0.43882418  0.38813707  0.1027302 ]
 [ 0.6036656   0.077407    0.5460759   0.00969943]
 [-0.00535344  0.8313005   0.30268675 -0.25681707]
 [-0.59802145 -0.00425197  0.57145596  0.5567582 ]
 [-0.36612973 -0.3322088   0.36465028 -0.78320986]]","[[-0.51321536  0.78322697  0.28959492  0.19824268]
 [ 0.7890773   0.48830503  0.26032886 -0.26672885]
 [-0.26400283 -0.27646115  0.6959635  -0.60787064]
 [ 0.21040358 -0.26773646  0.6033231   0.7211442 ]]"
