Timestamp,Epoch,s,u,v
20200226-214157.684382,1404,[7.7349696 6.1600585 2.636911  1.0639988],"[[ 0.45458072 -0.37571973  0.50015086 -0.3681533 ]
 [ 0.5904189   0.01606977 -0.5060257   0.5201016 ]
 [-0.02357076  0.79270166 -0.12933442 -0.41390005]
 [-0.5598603  -0.01168977  0.28443247  0.51946837]
 [-0.36161172 -0.4796499  -0.6294107  -0.3908923 ]]","[[-0.5853863   0.22749062  0.75170857  0.2012587 ]
 [ 0.62242234  0.50051594  0.17946263  0.5743411 ]
 [-0.08158976 -0.69812596 -0.04236721  0.71004796]
 [-0.5130854   0.45864156 -0.63319236  0.354202  ]]"
20200226-214157.684382,1405,[7.7344446 6.1653576 2.6379378 1.0645179],"[[ 0.4545932  -0.37566632  0.50037277 -0.3679002 ]
 [ 0.59062344  0.01591902 -0.5057044   0.5204567 ]
 [-0.0230653   0.7927397  -0.12951487 -0.4137531 ]
 [-0.5596896  -0.01114404  0.28465936  0.51971215]
 [-0.36155924 -0.47964704 -0.6293533  -0.39048997]]","[[-0.5853713   0.22786778  0.75168115  0.20097876]
 [ 0.62267023  0.5005065   0.17970558  0.57400435]
 [-0.08166033 -0.6979215  -0.04192792  0.7102673 ]
 [-0.51279044  0.45877573 -0.63318545  0.35446757]]"
20200226-214157.684382,1406,[7.738588  6.165916  2.638867  1.0640754],"[[ 0.4544729  -0.37568346  0.50044495 -0.3682478 ]
 [ 0.59056544  0.01575938 -0.50562006  0.5203006 ]
 [-0.02314037  0.79269207 -0.12956838 -0.4139023 ]
 [-0.5598326  -0.0112895   0.2847058   0.5193574 ]
 [-0.36157766 -0.47971392 -0.6293316  -0.39068335]]","[[-0.58550113  0.22769353  0.7516458   0.2009301 ]
 [ 0.6225506   0.5003177   0.17987444  0.5742457 ]
 [-0.08164098 -0.69823295 -0.04187004  0.70996666]
 [-0.51279014  0.45859438 -0.6331832   0.35470635]]"
20200226-214157.684382,1407,[7.743114  6.1657314 2.6398711 1.0655482],"[[ 0.4550728  -0.37500986  0.50046784 -0.36801082]
 [ 0.59048605  0.01643512 -0.50544935  0.5207337 ]
 [-0.02496399  0.7923529  -0.12975937 -0.4131945 ]
 [-0.559867   -0.01302858  0.28499383  0.5199834 ]
 [-0.36077824 -0.48073336 -0.62928003 -0.39024615]]","[[-0.5859434   0.2260611   0.7517533   0.20108119]
 [ 0.6216587   0.5009345   0.18021949  0.57456595]
 [-0.07981114 -0.69933283 -0.04158441  0.70910835]
 [-0.5136546   0.45705009 -0.63297606  0.35581696]]"
20200226-214157.684382,1408,[7.7469215 6.1722107 2.6416316 1.0621177],"[[ 0.45464137 -0.3754282   0.49995625 -0.36834767]
 [ 0.5903618   0.01641614 -0.505475    0.5207031 ]
 [-0.02436567  0.7926907  -0.12952235 -0.41337216]
 [-0.56010425 -0.01246574  0.28481275  0.5195533 ]
 [-0.36119768 -0.47986463 -0.62979686 -0.39035368]]","[[-0.58592385  0.22615534  0.75182277  0.20077239]
 [ 0.62198913  0.50055027  0.18078645  0.57436496]
 [-0.08048341 -0.6988993  -0.04194204  0.70943844]
 [-0.5131719   0.45808592 -0.6327081   0.3556575 ]]"
20200226-214157.684382,1409,[7.7510543 6.17277   2.6425595 1.0616989],"[[ 0.454519   -0.375451    0.50002676 -0.3687014 ]
 [ 0.59030515  0.01625673 -0.5053919   0.5205405 ]
 [-0.02443439  0.79264313 -0.12957308 -0.41353145]
 [-0.5602471  -0.01260621  0.28485534  0.51919   ]
 [-0.36121815 -0.47992724 -0.62977815 -0.39055157]]","[[-0.58605045  0.22598504  0.7517874   0.2007269 ]
 [ 0.62187624  0.50035733  0.1809546   0.5746023 ]
 [-0.08046753 -0.6992064  -0.04188877  0.7091407 ]
 [-0.5131665   0.45791218 -0.6327057   0.35589358]]"
20200226-214157.684382,1410,[7.746454  6.1836643 2.6453736 1.0633798],"[[ 0.45422745 -0.37572384  0.49950776 -0.36800212]
 [ 0.59032744  0.01694369 -0.50588316  0.5204791 ]
 [-0.02412514  0.7929091  -0.12924059 -0.41379595]
 [-0.56042117 -0.01183165  0.28389078  0.51956177]
 [-0.36129972 -0.47926992 -0.6302993  -0.39051858]]","[[-0.5863146   0.22597998  0.751458    0.20119405]
 [ 0.62190115  0.5006632   0.18089998  0.5743263 ]
 [-0.08083893 -0.698332   -0.04313299  0.7098852 ]
 [-0.5127762   0.45891374 -0.6330288   0.354589  ]]"
20200226-214157.684382,1411,[7.7463207 6.188152  2.6464753 1.0658311],"[[ 0.4549717  -0.37497175  0.4996878  -0.36715055]
 [ 0.5905077   0.01763621 -0.50547266  0.5214292 ]
 [-0.02538803  0.7926488  -0.1295604  -0.4127811 ]
 [-0.5601399  -0.01290058  0.28436503  0.52079713]
 [-0.36041635 -0.48023576 -0.6302066  -0.38947913]]","[[-0.58661556  0.22488317  0.75157404  0.20111293]
 [ 0.6213605   0.5014757   0.18131684  0.57407105]
 [-0.07908029 -0.69892174 -0.04246069  0.7095434 ]
 [-0.5133615   0.4576661  -0.6328173   0.3557303 ]]"
20200226-214157.684382,1412,[7.754834  6.188415  2.6467147 1.0650897],"[[ 0.45468283 -0.37494397  0.4999148  -0.3674551 ]
 [ 0.5904617   0.01768777 -0.50476396  0.5217634 ]
 [-0.02561947  0.7926415  -0.1295109  -0.41267887]
 [-0.56052333 -0.01307978  0.28485617  0.5205495 ]
 [-0.3602442  -0.48026323 -0.63038296 -0.38918474]]","[[-0.5870504   0.22451495  0.7516581   0.19993813]
 [ 0.62082833  0.5014446   0.18231668  0.57435745]
 [-0.07928091 -0.699143   -0.04177274  0.70934415]
 [-0.5134772   0.4575435  -0.6324761   0.35632783]]"
20200226-214157.684382,1413,[7.7589493 6.1889668 2.647642  1.0646503],"[[ 0.4545569  -0.37497607  0.49998266 -0.3678108 ]
 [ 0.59040725  0.01751858 -0.50468564  0.5215972 ]
 [-0.02567405  0.79259485 -0.1295589  -0.41283858]
 [-0.5606622  -0.01321386  0.2848951   0.52018654]
 [-0.36027297 -0.48031756 -0.6303644  -0.38938728]]","[[-0.5871713   0.22435276  0.7516217   0.19990137]
 [ 0.6207263   0.5012408   0.18247986  0.5745936 ]
 [-0.07927359 -0.69944805 -0.04172771  0.7090465 ]
 [-0.5134633   0.4573794  -0.63247526  0.35655957]]"
20200226-214157.684382,1414,[7.763473  6.1887774 2.6486454 1.0661249],"[[ 0.45515385 -0.37431467  0.5000009  -0.36757597]
 [ 0.59032774  0.01818928 -0.5045196   0.5220233 ]
 [-0.02748289  0.79225034 -0.12974286 -0.4121338 ]
 [-0.5606869  -0.01494908  0.28517798  0.5208051 ]
 [-0.35947657 -0.4813243  -0.63031673 -0.38895667]]","[[-0.58759934  0.22272266  0.7517298   0.2000606 ]
 [ 0.61984634  0.5018451   0.18282187  0.5749072 ]
 [-0.0774453  -0.70053595 -0.04145439  0.7081901 ]
 [-0.5143151   0.45584577 -0.6322659   0.35766512]]"
20200226-214157.684382,1415,[7.7675734 6.1893477 2.6495695 1.0656874],"[[ 0.45502573 -0.3743512   0.50006646 -0.36793637]
 [ 0.59027404  0.01802233 -0.5044426   0.5218515 ]
 [-0.0275338   0.79220515 -0.12978753 -0.41230184]
 [-0.5608257  -0.01507869  0.28521353  0.52043575]
 [-0.35950682 -0.4813738  -0.6303016  -0.38916284]]","[[-0.58771765  0.22256374  0.7516933   0.2000268 ]
 [ 0.6197497   0.50164056  0.18298401  0.57513833]
 [-0.0774404  -0.7008347  -0.04141473  0.7078973 ]
 [-0.5142969   0.45568988 -0.63226503  0.35789198]]"
20200226-214157.684382,1416,[7.76698   6.1946454 2.6505973 1.0662185],"[[ 0.45505112 -0.37427664  0.5002905  -0.36769894]
 [ 0.5904827   0.01790474 -0.50411403  0.5221957 ]
 [-0.02706013  0.7922475  -0.12996416 -0.4121688 ]
 [-0.5606582  -0.01455104  0.28543848  0.5206604 ]
 [-0.35942894 -0.48138243 -0.63024807 -0.38876554]]","[[-0.5877157   0.22292104  0.75166446  0.19974267]
 [ 0.6199788   0.5016669   0.18323217  0.5747891 ]
 [-0.07748239 -0.70062315 -0.04097226  0.70812786]
 [-0.5140168   0.4558113  -0.63225603  0.35815522]]"
20200226-214157.684382,1417,[7.7674656 6.2000704 2.6533775 1.0688338],"[[ 0.4553479  -0.37394047  0.49956793 -0.367012  ]
 [ 0.5902156   0.0194083  -0.5047662   0.5222066 ]
 [-0.02905906  0.7921305  -0.12963887 -0.41187355]
 [-0.5610207  -0.01605377  0.28452978  0.5214098 ]
 [-0.35876954 -0.48172975 -0.63077706 -0.38870835]]","[[-0.58841354  0.22091101  0.75147027  0.20065072]
 [ 0.61887723  0.50257903  0.183271    0.57516724]
 [-0.07595775 -0.7010383  -0.04238072  0.70779914]
 [-0.5147731   0.45514607 -0.6323829   0.35769054]]"
20200226-214157.684382,1418,[7.771552  6.2006364 2.6542993 1.068381 ],"[[ 0.45521635 -0.37398374  0.49963152 -0.3673765 ]
 [ 0.59016377  0.01923441 -0.50469077  0.52203137]
 [-0.02909897  0.7920857  -0.1296815  -0.41204393]
 [-0.56115705 -0.01617815  0.28456342  0.52103776]
 [-0.3588052  -0.48177242 -0.63076264 -0.3889176 ]]","[[-0.5885271   0.22075878  0.75143355  0.20062082]
 [ 0.61879     0.50236595  0.18343142  0.5753957 ]
 [-0.07595928 -0.70133466 -0.0423445   0.7075076 ]
 [-0.5147475   0.45499858 -0.63238215  0.35791636]]"
20200226-214157.684382,1419,[7.771411  6.2051864 2.6554093 1.0708106],"[[ 0.45596725 -0.37321082  0.49980682 -0.36654884]
 [ 0.59034425  0.01995512 -0.5042744   0.5229693 ]
 [-0.0303814   0.7918254  -0.12999488 -0.41103604]
 [-0.56086904 -0.01725877  0.2850361   0.52224255]
 [-0.3578973  -0.4827318  -0.6306792  -0.38788837]]","[[-0.5888275   0.21964045  0.7515503   0.2005299 ]
 [ 0.61823463  0.5031987   0.18386024  0.5751282 ]
 [-0.07417286 -0.70190376 -0.04167087  0.7071726 ]
 [-0.5153317   0.45374015 -0.63216376  0.35905737]]"
20200226-214157.684382,1420,[7.7759557 6.2050495 2.6564121 1.072255 ],"[[ 0.45655772 -0.37255394  0.49981838 -0.36633328]
 [ 0.59026295  0.02062208 -0.5041108   0.52338225]
 [-0.03217386  0.7914762  -0.1301732  -0.4103386 ]
 [-0.5608817  -0.01898511  0.28531486  0.52283716]
 [-0.35710153 -0.48371816 -0.6306377  -0.38747188]]","[[-0.58923906  0.21801442  0.75165945  0.20068681]
 [ 0.61736387  0.50379074  0.18420425  0.5754351 ]
 [-0.07234733 -0.70296925 -0.04140345  0.7063187 ]
 [-0.5161642   0.45221576 -0.6319512   0.36015707]]"
20200226-214157.684382,1421,[7.780372  6.2109585 2.6584306 1.072627 ],"[[ 0.45594746 -0.37288424  0.49929112 -0.36622274]
 [ 0.59003097  0.02148225 -0.50423545  0.52326065]
 [-0.03254239  0.791708   -0.12960881 -0.41069475]
 [-0.56160235 -0.01888947  0.28458804  0.5226712 ]
 [-0.3570979  -0.48304987 -0.6314001  -0.38758713]]","[[-0.5899273   0.217308    0.7514327   0.20027903]
 [ 0.6166452   0.5040238   0.1848873   0.57578236]
 [-0.07290783 -0.7025072  -0.0424243   0.7066599 ]
 [-0.5161578   0.45301303 -0.6319538   0.35915837]]"
20200226-214157.684382,1422,[7.7844453 6.2115316 2.6593497 1.0721588],"[[ 0.4558095  -0.37294027  0.4993504  -0.3665957 ]
 [ 0.58998257  0.02129911 -0.50416434  0.5230773 ]
 [-0.03256411  0.7916652  -0.12964693 -0.41087395]
 [-0.56173563 -0.01900337  0.28461584  0.52229166]
 [-0.35714287 -0.48308015 -0.6313898  -0.38780406]]","[[-0.59003377  0.21716754  0.75139564  0.20025808]
 [ 0.616575    0.50379795  0.18504463  0.5760048 ]
 [-0.0729204  -0.70279664 -0.04239795  0.7063725 ]
 [-0.51611876  0.45288262 -0.6319539   0.35937893]]"
20200226-214157.684382,1423,[7.7885146 6.2121058 2.6602676 1.0716981],"[[ 0.4556735  -0.3729942   0.4994097  -0.36696953]
 [ 0.58993334  0.02112064 -0.5040923   0.52289295]
 [-0.03259065  0.79162246 -0.12968539 -0.4110549 ]
 [-0.5618697  -0.0191192   0.28464416  0.52190995]
 [-0.35718513 -0.48311278 -0.6313797  -0.38802025]]","[[-0.59014064  0.2170243   0.7513593   0.2002345 ]
 [ 0.6165018   0.50357616  0.18520321  0.5762262 ]
 [-0.07292949 -0.70308524 -0.04236962  0.70608586]
 [-0.5160825   0.45275006 -0.6319525   0.35960037]]"
20200226-214157.684382,1424,[7.787886  6.217392  2.6612988 1.0722108],"[[ 0.45570835 -0.37290478  0.49963522 -0.36673847]
 [ 0.5901444   0.02102448 -0.5037609   0.52323216]
 [-0.03214019  0.7916691  -0.1298589  -0.410926  ]
 [-0.5617047  -0.0186066   0.28486875  0.52212757]
 [-0.3570914  -0.4831292  -0.63132894 -0.3876254 ]]","[[-0.5901478   0.21736568  0.75133     0.19995308]
 [ 0.6167177   0.5036245   0.18545309  0.57587224]
 [-0.07295088 -0.7028737  -0.04192843  0.7063205 ]
 [-0.5158131   0.45286083 -0.63194364  0.35986298]]"
20200226-214157.684382,1425,[7.7907314 6.223635  2.66216   1.0694801],"[[ 0.4559272  -0.3721131   0.4999303  -0.36658922]
 [ 0.5902366   0.02163655 -0.5036905   0.52318615]
 [-0.03298052  0.7919061  -0.12972288 -0.4106482 ]
 [-0.56159943 -0.01884109  0.28501314  0.522555  ]
 [-0.35674927 -0.4833148  -0.6311144  -0.38754824]]","[[-0.59043664  0.21699029  0.75119364  0.20001999]
 [ 0.61625385  0.504428    0.18537606  0.5756902 ]
 [-0.07223375 -0.7027154  -0.04192198  0.7065521 ]
 [-0.5161377   0.45239192 -0.63212854  0.35966238]]"
20200226-214157.684382,1426,[7.7947817 6.2241983 2.663077  1.069035 ],"[[ 0.4557896  -0.37217078  0.49998927 -0.3669582 ]
 [ 0.5901874   0.02145409 -0.50362086  0.52300197]
 [-0.0330008   0.7918624  -0.12976053 -0.41082823]
 [-0.5617324  -0.0189532   0.28503928  0.5221767 ]
 [-0.3567946  -0.4833457  -0.63110346 -0.38776535]]","[[-0.5905424   0.21684994  0.75115603  0.20000115]
 [ 0.6161831   0.50420165  0.18553075  0.5759145 ]
 [-0.07224765 -0.7030051  -0.0418984   0.7062638 ]
 [-0.51609933  0.45226172 -0.63212943  0.35987985]]"
20200226-214157.684382,1427,[7.7988267 6.2247643 2.6639917 1.0685934],"[[ 0.45565054 -0.37223256  0.5000472  -0.3673295 ]
 [ 0.5901392   0.0212704  -0.50355256  0.52281517]
 [-0.03301614  0.7918196  -0.12979603 -0.41101152]
 [-0.56186485 -0.01906219  0.28506327  0.5217963 ]
 [-0.35684228 -0.48337278 -0.63109374 -0.38798425]]","[[-0.5906458   0.21671264  0.7511182   0.19998647]
 [ 0.61611754  0.50397176  0.18568382  0.57613647]
 [-0.07226413 -0.70329267 -0.04187878  0.70597696]
 [-0.51605713  0.4521364  -0.63213044  0.36009535]]"
20200226-214157.684382,1428,[7.8014774 6.2357144 2.6657367 1.0664343],"[[ 0.45573887 -0.37232244  0.49967977 -0.36684987]
 [ 0.5899805   0.02161409 -0.50387883  0.52299285]
 [-0.0322479   0.79226667 -0.12947002 -0.41112942]
 [-0.56177896 -0.01797317  0.28497645  0.5219019 ]
 [-0.35719693 -0.48259628 -0.63123083 -0.38793072]]","[[-0.5905829   0.21716367  0.7509923   0.20015615]
 [ 0.6163541   0.5041881   0.18545206  0.5757687 ]
 [-0.07304712 -0.70222676 -0.04278749  0.7069023 ]
 [-0.5157363   0.45333415 -0.6322874   0.35877144]]"
20200226-214157.684382,1429,[7.801481  6.241907  2.668438  1.0671543],"[[ 0.45531535 -0.37268862  0.49899492 -0.3667782 ]
 [ 0.58974063  0.02227852 -0.5046222   0.52239466]
 [-0.03248446  0.7924505  -0.12900671 -0.41172272]
 [-0.56225216 -0.01787243  0.28381824  0.5216457 ]
 [-0.35736743 -0.4819852  -0.631795   -0.38851961]]","[[-0.59096706  0.21662754  0.75065225  0.20087762]
 [ 0.61604476  0.504285    0.18530843  0.57606125]
 [-0.07334708 -0.7018569  -0.04443096  0.7071372 ]
 [-0.5156234   0.45405525 -0.6326199   0.35743335]]"
20200226-214157.684382,1430,[7.8055177 6.242439  2.6693535 1.0667228],"[[ 0.45517796 -0.37275016  0.49905372 -0.36715433]
 [ 0.5896936   0.02208867 -0.5045505   0.52221084]
 [-0.03249649  0.79240584 -0.12904833 -0.41190323]
 [-0.5623825  -0.01798326  0.28384656  0.52126205]
 [-0.35741377 -0.48201567 -0.6317849  -0.38873574]]","[[-0.5910699   0.21649076  0.75061697  0.20085414]
 [ 0.61597973  0.5040508   0.18546821  0.57628405]
 [-0.07336237 -0.7021508  -0.04439817  0.7068458 ]
 [-0.51558065  0.4539258  -0.6326172   0.35766384]]"
20200226-214157.684382,1431,[7.804861  6.2476845 2.6703854 1.0672905],"[[ 0.4552077  -0.37267584  0.49928132 -0.36691263]
 [ 0.58990693  0.02197012 -0.5042122   0.5225655 ]
 [-0.03202095  0.79244584 -0.12923089 -0.41176566]
 [-0.5622182  -0.01746216  0.28407368  0.5214864 ]
 [-0.3573249  -0.48203158 -0.63173586 -0.38833174]]","[[-0.5910733   0.21684776  0.7505905   0.20055808]
 [ 0.6162067   0.5040805   0.18572967  0.57593113]
 [-0.07340152 -0.70194316 -0.04393969  0.7070765 ]
 [-0.51529986  0.45404342 -0.63260394  0.3579423 ]]"
20200226-214157.684382,1432,[7.80889   6.248217  2.6713    1.0668564],"[[ 0.45506954 -0.37274012  0.49933946 -0.36728445]
 [ 0.5898603   0.0217782  -0.5041427   0.5223811 ]
 [-0.03202889  0.7924017  -0.12927008 -0.41194418]
 [-0.5623473  -0.01757059  0.28410003  0.52110726]
 [-0.3573742  -0.48205924 -0.6317249  -0.38854817]]","[[-0.59117466  0.21671376  0.7505539   0.20054068]
 [ 0.6161449   0.5038437   0.18588525  0.5761543 ]
 [-0.07341986 -0.7022363  -0.04391275  0.7067854 ]
 [-0.51525503  0.4539172  -0.63260347  0.35816795]]"
20200226-214157.684382,1433,[7.8082533 6.253451  2.6723316 1.0674089],"[[ 0.45509455 -0.37267348  0.4995669  -0.36703503]
 [ 0.5900718   0.02165073 -0.5038112   0.5227352 ]
 [-0.0315464   0.7924412  -0.12944914 -0.41180122]
 [-0.56218255 -0.01704638  0.28432497  0.5213412 ]
 [-0.35729527 -0.48207074 -0.6316724  -0.3881451 ]]","[[-0.59117466  0.21707618  0.75052524  0.20025608]
 [ 0.6163763   0.50386393  0.18613654  0.5758078 ]
 [-0.07346873 -0.7020308  -0.04346574  0.70701194]
 [-0.5149711   0.45403945 -0.63259465  0.35843697]]"
20200226-214157.684382,1434,[7.8107176 6.252869  2.6748583 1.0670093],"[[ 0.45375752 -0.3753155   0.49873585 -0.3680375 ]
 [ 0.5905602   0.01961818 -0.5048509   0.5211091 ]
 [-0.0281881   0.7925255  -0.12879246 -0.4129917 ]
 [-0.56183016 -0.01552161  0.28268892  0.52021396]
 [-0.3590203  -0.48001695 -0.63236654 -0.38962704]]","[[-0.59025264  0.21848126  0.7502131   0.20260309]
 [ 0.6189647   0.500779    0.1856244   0.5758878 ]
 [-0.07562977 -0.70208114 -0.04586019  0.70658267]
 [-0.51260614  0.45669287 -0.6329459   0.35783523]]"
20200226-214157.684382,1435,[7.8191686 6.253105  2.6750786 1.0662788],"[[ 0.4534642  -0.37530747  0.49895334 -0.3683469 ]
 [ 0.5905186   0.01965649 -0.5041599   0.521423  ]
 [-0.0283913   0.79251736 -0.12873988 -0.41290587]
 [-0.5622022  -0.01568451  0.2831595   0.5199586 ]
 [-0.35886073 -0.48002923 -0.6325463  -0.38934648]]","[[-0.59066933  0.21813467  0.7502967   0.20144957]
 [ 0.61845785  0.5007242   0.18660755  0.57616216]
 [-0.07584613 -0.7022934  -0.04519248  0.7063917 ]
 [-0.51270574  0.4565924  -0.6326057   0.3584216 ]]"
20200226-214157.684382,1436,[7.8275757 6.2533474 2.67532   1.065552 ],"[[ 0.4531693  -0.37530777  0.49916625 -0.3686623 ]
 [ 0.59048     0.01968837 -0.50348026  0.52172095]
 [-0.02858239  0.7925092  -0.12868595 -0.4128311 ]
 [-0.5625687  -0.01584203  0.2836153   0.51969516]
 [-0.3587064  -0.48003587 -0.63272667 -0.389079  ]]","[[-0.59107834  0.21779716  0.75037605  0.20031703]
 [ 0.61796457  0.50066084  0.18757784  0.5764316 ]
 [-0.07606605 -0.70250297 -0.04454033  0.70620114]
 [-0.51279664  0.45650092 -0.6322711   0.35899854]]"
20200226-214157.684382,1437,[7.8315926 6.253878  2.6762247 1.0651394],"[[ 0.45303938 -0.37535825  0.49922445 -0.36902845]
 [ 0.5904303   0.01951676 -0.5034101   0.52153826]
 [-0.02861379  0.7924644  -0.1287251  -0.41301015]
 [-0.5627003  -0.0159603   0.28364286  0.5193184 ]
 [-0.3587438  -0.48007345 -0.6327158  -0.38928992]]","[[-0.5911846   0.21765086  0.75034     0.20029616]
 [ 0.61788875  0.50044364  0.18773279  0.5766507 ]
 [-0.07606819 -0.70279247 -0.04451171  0.7059145 ]
 [-0.5127649   0.45636284 -0.6322695   0.35922182]]"
20200226-214157.684382,1438,[7.8309245 6.259116  2.6772516 1.0657003],"[[ 0.45306736 -0.37528235  0.4994558  -0.36877236]
 [ 0.59064144  0.01939802 -0.5030745   0.5218988 ]
 [-0.02814133  0.7925031  -0.12890436 -0.41286325]
 [-0.56253517 -0.01543911  0.28386965  0.5195601 ]
 [-0.35865694 -0.48009074 -0.6326621  -0.38888365]]","[[-0.5911869   0.21801096  0.750311    0.20000632]
 [ 0.6181137   0.5004752   0.18798614  0.57629967]
 [-0.07610941 -0.70258296 -0.04405898  0.7061471 ]
 [-0.51248497  0.45647886 -0.63226044  0.35948983]]"
20200226-214157.684382,1439,[7.8302717 6.2643504 2.6782763 1.0662516],"[[ 0.45309183 -0.37521163  0.49968642 -0.36850622]
 [ 0.5908506   0.01927242 -0.5027431   0.52226174]
 [-0.02766354  0.7925412  -0.12908185 -0.41270882]
 [-0.5623697  -0.01491466  0.28409633  0.5198123 ]
 [-0.358578   -0.48010495 -0.63260573 -0.3884743 ]]","[[-0.5911866   0.21837543  0.75028116  0.19972189]
 [ 0.6183415   0.5005002   0.18823336  0.57595277]
 [-0.07615834 -0.7023744  -0.04361216  0.7063768 ]
 [-0.51220316  0.45659825 -0.63225347  0.35975203]]"
20200226-214157.684382,1440,[7.8342776 6.264878  2.6791823 1.0658294],"[[ 0.45296147 -0.37526345  0.4997451  -0.36886504]
 [ 0.5908008   0.0190986  -0.50267637  0.5220807 ]
 [-0.02769232  0.7924967  -0.12911893 -0.41288275]
 [-0.56249976 -0.01503125  0.28412274  0.5194444 ]
 [-0.35861874 -0.48014066 -0.6325928  -0.38868475]]","[[-0.59129226  0.2182311   0.7502438   0.19970672]
 [ 0.61826664  0.5002816   0.18838315  0.5761738 ]
 [-0.07616342 -0.70266366 -0.04358938  0.7060899 ]
 [-0.512171    0.45646158 -0.63225436  0.35996932]]"
20200226-214157.684382,1441,[7.833618  6.2701144 2.6802065 1.0663844],"[[ 0.45298702 -0.37519106  0.49997565 -0.36860114]
 [ 0.5910101   0.01897621 -0.5023433   0.5224438 ]
 [-0.02721741  0.79253477 -0.12929666 -0.41272914]
 [-0.562334   -0.01450793  0.28435028  0.5196952 ]
 [-0.35853747 -0.480156   -0.63253677 -0.38827407]]","[[-0.59129286  0.21859479  0.7502145   0.19941787]
 [ 0.61849266  0.50031114  0.18863301  0.57582396]
 [-0.07621008 -0.7024524  -0.04313891  0.70632267]
 [-0.51189053  0.4565806  -0.63224596  0.36023253]]"
20200226-214157.684382,1442,[7.8376236 6.2706423 2.6811116 1.0659616],"[[ 0.4528586  -0.37523967  0.5000349  -0.3689548 ]
 [ 0.5909593   0.01880544 -0.50227743  0.5222652 ]
 [-0.02725133  0.7924903  -0.1293341  -0.41289997]
 [-0.5624645  -0.01462671  0.28437704  0.51933235]
 [-0.35857666 -0.4801948  -0.6325225  -0.38848263]]","[[-0.59139985  0.21844785  0.7501767   0.19940312]
 [ 0.61841345  0.500097    0.18878074  0.57604676]
 [-0.07621274 -0.70274186 -0.0431172   0.70603585]
 [-0.5118623   0.45644024 -0.6322479   0.3604469 ]]"
20200226-214157.684382,1443,[7.836981  6.275862  2.6821346 1.0665046],"[[ 0.4528796  -0.37517416  0.5002647  -0.36868015]
 [ 0.59116626  0.01867463 -0.5019511   0.5226298 ]
 [-0.02676981  0.79252744 -0.12950839 -0.4127389 ]
 [-0.5622986  -0.01410003  0.28460243  0.5195961 ]
 [-0.3585057  -0.48020527 -0.6324629  -0.3880716 ]]","[[-0.5913971   0.21881656  0.75014544  0.199125  ]
 [ 0.6186432   0.5001175   0.18902051  0.5757035 ]
 [-0.07626941 -0.70253223 -0.04267823  0.70626503]
 [-0.51157904  0.45656386 -0.6322435   0.36070022]]"
