Timestamp,Epoch,s,u,v
20200220-163925.612509,699,[1.448463   0.51756525 0.00822143],"[[-0.49185765 -0.51955295 -0.59461087]
 [ 0.5055367  -0.46230975 -0.39275837]
 [ 0.4315818   0.5507675  -0.62718964]
 [-0.56235737  0.46150857 -0.3143436 ]]","[[ 0.5646231   0.7063644  -0.4269079 ]
 [ 0.60749495 -0.7058158  -0.3643818 ]
 [ 0.55870456  0.05360601  0.82763267]]"
20200220-163925.612509,700,[1.4517704  0.52059555 0.00823574],"[[-0.49048513 -0.5211814  -0.5941414 ]
 [ 0.5067865  -0.4614825  -0.3925273 ]
 [ 0.43038133  0.55133164 -0.627387  ]
 [-0.5633505   0.45982298 -0.3151248 ]]","[[ 0.5638976   0.7069781  -0.4268507 ]
 [ 0.60821134 -0.705163   -0.36445042]
 [ 0.55865777  0.05410274  0.82763183]]"
20200220-163925.612509,701,[1.4545621  0.5237786  0.00825139],"[[-0.49027032 -0.52139544 -0.59398174]
 [ 0.506997   -0.4613709  -0.39268538]
 [ 0.43035176  0.5513309  -0.6272031 ]
 [-0.5633703   0.45969287 -0.31559446]]","[[ 0.56376374  0.7070845  -0.42685127]
 [ 0.60833824 -0.7050488  -0.36445954]
 [ 0.55865467  0.05420087  0.8276275 ]]"
20200220-163925.612509,702,[1.4553032  0.527002   0.00826865],"[[-0.49055088 -0.52123976 -0.5936779 ]
 [ 0.5067024  -0.46144524 -0.39319965]
 [ 0.43041712  0.55118626 -0.6270639 ]
 [-0.56334126  0.45996845 -0.31580338]]","[[ 0.5637759   0.7070715  -0.4268565 ]
 [ 0.60833323 -0.7050612  -0.36444363]
 [ 0.55864775  0.05420645  0.82763183]]"
20200220-163925.612509,703,[1.4560775  0.53026503 0.00828404],"[[-0.49122313 -0.5206415  -0.59345526]
 [ 0.50604254 -0.4617478  -0.39383653]
 [ 0.43082052  0.5508618  -0.62684906]
 [-0.5630403   0.46073022 -0.31585377]]","[[ 0.5639812   0.7068964  -0.4268752 ]
 [ 0.6081397  -0.7052463  -0.36440834]
 [ 0.5586513   0.05408032  0.8276376 ]]"
20200220-163925.612509,704,[1.4502592  0.5334502  0.00830387],"[[-0.49141347 -0.52156687 -0.5920902 ]
 [ 0.5056524  -0.46123412 -0.39496115]
 [ 0.42908362  0.55118555 -0.62765265]
 [-0.5645491   0.4598103  -0.31541538]]","[[ 0.56342566  0.707381   -0.42680642]
 [ 0.6087507  -0.70472735 -0.3643925 ]
 [ 0.55854654  0.05451062  0.8276801 ]]"
20200220-163925.612509,705,[1.4489471  0.53673    0.00832207],"[[-0.49198195 -0.5213638  -0.591535  ]
 [ 0.5050347  -0.46129823 -0.39579457]
 [ 0.428879    0.55105513 -0.6277047 ]
 [-0.5647625   0.46013302 -0.31530926]]","[[ 0.5634238   0.70738727 -0.42679846]
 [ 0.60877764 -0.70471936 -0.3643631 ]
 [ 0.55851895  0.05453455  0.8276972 ]]"
20200220-163925.612509,706,[1.4541413  0.54004025 0.00833955],"[[-0.49197778 -0.52093434 -0.59182763]
 [ 0.5051312  -0.461491   -0.39583194]
 [ 0.42970216  0.55081993 -0.6270651 ]
 [-0.56405324  0.4607068  -0.3159847 ]]","[[ 0.56358343  0.70723903 -0.42683306]
 [ 0.6085941  -0.7048769  -0.36436477]
 [ 0.5585578   0.05441815  0.82767844]]"
20200220-163925.612509,707,[1.4550511  0.54336166 0.00835763],"[[-0.4923363  -0.5206764  -0.5915579 ]
 [ 0.5047738  -0.46157566 -0.39639428]
 [ 0.4298123   0.55067366 -0.6268915 ]
 [-0.5639767   0.46108818 -0.31612945]]","[[ 0.56361884  0.7072076  -0.42683867]
 [ 0.6085675  -0.7049094  -0.3643465 ]
 [ 0.55855125  0.05440757  0.8276836 ]]"
20200220-163925.612509,708,[1.4559859  0.54667795 0.00837558],"[[-0.49265087 -0.520485   -0.5912433 ]
 [ 0.50444025 -0.46165967 -0.39694634]
 [ 0.42988825  0.550525   -0.62674147]
 [-0.56394273  0.46139786 -0.31632277]]","[[ 0.5636536   0.70717996 -0.42683852]
 [ 0.60854286 -0.70493835 -0.36433163]
 [ 0.5585429   0.05439268  0.82769024]]"
20200220-163925.612509,709,[1.4612169  0.55004257 0.00839369],"[[-0.4925674  -0.5201587  -0.5915007 ]
 [ 0.5046075  -0.46182784 -0.3969466 ]
 [ 0.43064597  0.55030626 -0.62613136]
 [-0.56328726  0.46185791 -0.3170482 ]]","[[ 0.56378067  0.7070592  -0.4268704 ]
 [ 0.6083917  -0.7050664  -0.36433604]
 [ 0.55857927  0.05429878  0.8276718 ]]"
20200220-163925.612509,710,[1.4597626  0.5533389  0.00841452],"[[-0.49236637 -0.52100104 -0.5906088 ]
 [ 0.50468093 -0.46140838 -0.39757654]
 [ 0.42952722  0.5505543  -0.62651587]
 [-0.5642507   0.46103162 -0.31716242]]","[[ 0.563317    0.7074558  -0.4268256 ]
 [ 0.60887927 -0.7046418  -0.364343  ]
 [ 0.55851585  0.05464468  0.827692  ]]"
20200220-163925.612509,711,[1.4630876  0.5566518  0.00843482],"[[-0.49157047 -0.5218207  -0.590337  ]
 [ 0.5054259  -0.46101227 -0.39756384]
 [ 0.42910257  0.55078125 -0.626372  ]
 [-0.5646009   0.46022913 -0.31796753]]","[[ 0.56291896  0.7077844  -0.42680618]
 [ 0.6092637  -0.70429045 -0.36437985]
 [ 0.5584979   0.05492119  0.8276858 ]]"
20200220-163925.612509,712,[1.4687394  0.55998576 0.00845257],"[[-0.4905968  -0.5225929  -0.5903134 ]
 [ 0.50637746 -0.46064788 -0.39729258]
 [ 0.42895815  0.5509815  -0.62605494]
 [-0.5647047   0.45947713 -0.31897315]]","[[ 0.5625619   0.70807374 -0.4267969 ]
 [ 0.60959405 -0.70398074 -0.3644259 ]
 [ 0.55849725  0.05516073  0.8276702 ]]"
20200220-163925.612509,713,[1.4741001  0.56340647 0.00847153],"[[-0.49060386 -0.5221838  -0.5905629 ]
 [ 0.5064595  -0.46084908 -0.39735338]
 [ 0.4297503   0.5507425  -0.6254342 ]
 [-0.5640226   0.46002743 -0.31965286]]","[[ 0.5627194   0.7079293  -0.42682904]
 [ 0.60941523 -0.70413506 -0.364427  ]
 [ 0.5585338   0.05504597  0.8276534 ]]"
20200220-163925.612509,714,[1.4819306  0.5667864  0.00848969],"[[-0.4894124  -0.52288544 -0.5908281 ]
 [ 0.50767016 -0.46052858 -0.3968054 ]
 [ 0.42997006  0.5509077  -0.6248608 ]
 [-0.5638014   0.4593529  -0.32096225]]","[[ 0.562423    0.70816195 -0.42683384]
 [ 0.60966754 -0.7038865  -0.3644851 ]
 [ 0.558557    0.05523194  0.8276252 ]]"
20200220-163925.612509,715,[1.4851085  0.570182   0.00851103],"[[-0.48866326 -0.52367556 -0.5905225 ]
 [ 0.50836295 -0.46013442 -0.39685032]
 [ 0.42952758  0.5511335  -0.6247225 ]
 [-0.5641648   0.4585765  -0.32173723]]","[[ 0.56202126  0.7084924  -0.42681462]
 [ 0.61005616 -0.7035317  -0.36451983]
 [ 0.55853707  0.05551298  0.8276199 ]]"
20200220-163925.612509,716,[1.4883847  0.57354265 0.0085303 ],"[[-0.48752075 -0.52500063 -0.5900693 ]
 [ 0.5093915  -0.459451   -0.39677283]
 [ 0.4285673   0.55158365 -0.62479633]
 [-0.5649546   0.4572031  -0.3225195 ]]","[[ 0.56136113  0.7090398  -0.42677408]
 [ 0.61070365 -0.70294327 -0.36457074]
 [ 0.55849314  0.05597664  0.8276181 ]]"
20200220-163925.612509,717,[1.4916879  0.57692546 0.00855041],"[[-0.4864048  -0.52627975 -0.5896236 ]
 [ 0.5103954  -0.45878628 -0.39671534]
 [ 0.42764875  0.5520165  -0.62484396]
 [-0.5657064   0.45587566 -0.3233123 ]]","[[ 0.56071347  0.70957553 -0.4267354 ]
 [ 0.61133814 -0.70236605 -0.36462   ]
 [ 0.55844986  0.05643223  0.8276165 ]]"
20200220-163925.612509,718,[1.499095   0.580505   0.00857006],"[[-0.48669687 -0.5252013  -0.59030247]
 [ 0.5102879  -0.4592935  -0.39669976]
 [ 0.42925087  0.5515531  -0.62380445]
 [-0.56433684  0.45716774 -0.32409963]]","[[ 0.56119007  0.70916075 -0.42679834]
 [ 0.6108274  -0.7028129  -0.36461478]
 [ 0.55852985  0.05608191  0.8275865 ]]"
20200220-163925.612509,719,[1.4996343  0.58407116 0.00859239],"[[-0.48707354 -0.5249434  -0.58996683]
 [ 0.5099033  -0.4593804  -0.39736226]
 [ 0.42933777  0.5514144  -0.6236012 ]
 [-0.56429386  0.45754415 -0.32428983]]","[[ 0.561227    0.70913017 -0.4268005 ]
 [ 0.61079854 -0.702845   -0.3646012 ]
 [ 0.55852425  0.05606506  0.82759124]]"
20200220-163925.612509,720,[1.5027663  0.58751285 0.00861248],"[[-0.4859656  -0.52625585 -0.58947843]
 [ 0.51088953 -0.45869297 -0.39733294]
 [ 0.4283453   0.55186737 -0.62369186]
 [-0.56511015  0.45617753 -0.3250382 ]]","[[ 0.56055224  0.7096879  -0.42676046]
 [ 0.61146045 -0.7022438  -0.3646505 ]
 [ 0.5584778   0.05654152  0.8275903 ]]"
20200220-163925.612509,721,[1.5055462  0.5911526  0.00863293],"[[-0.486663   -0.5253627  -0.5895304 ]
 [ 0.51027644 -0.4591023  -0.3978987 ]
 [ 0.42918125  0.5514818  -0.623166  ]
 [-0.5644295   0.45726037 -0.3252609 ]]","[[ 0.56090295  0.709392   -0.4267915 ]
 [ 0.6111094  -0.70256233 -0.3646253 ]
 [ 0.5585099   0.05629687  0.8275853 ]]"
20200220-163925.612509,722,[1.505899   0.5946918  0.00865617],"[[-0.4863314  -0.52611285 -0.5888426 ]
 [ 0.510505   -0.4586755  -0.3984085 ]
 [ 0.42829275  0.55173856 -0.6233439 ]
 [-0.5651829   0.45651555 -0.32554194]]","[[ 0.5604602   0.7097635  -0.42675546]
 [ 0.61155987 -0.70216113 -0.36464283]
 [ 0.5584612   0.05661869  0.8275962 ]]"
20200220-163925.612509,723,[1.5087482  0.59831107 0.00867727],"[[-0.48611462 -0.5263448  -0.5886019 ]
 [ 0.5106986  -0.45850828 -0.39870894]
 [ 0.42816868  0.5517974  -0.6231284 ]
 [-0.56528866  0.4563452  -0.32602122]]","[[ 0.5602804   0.70990974 -0.42674845]
 [ 0.61173326 -0.7020029  -0.36465672]
 [ 0.558452    0.05674618  0.8275936 ]]"
20200220-163925.612509,724,[1.5093329  0.60185623 0.00870036],"[[-0.48566943 -0.5272006  -0.58790326]
 [ 0.5110226  -0.45805028 -0.39915398]
 [ 0.42723915  0.5520745  -0.623317  ]
 [-0.5660812   0.4554808  -0.32637638]]","[[ 0.55978173  0.7103245  -0.42671245]
 [ 0.6122368  -0.70155364 -0.3646762 ]
 [ 0.5584003   0.05711     0.8276035 ]]"
20200220-163925.612509,725,[1.5142999  0.6055578  0.00872293],"[[-0.48573118 -0.5267698  -0.5880927 ]
 [ 0.5110478  -0.45824993 -0.39931548]
 [ 0.42799208  0.55184877 -0.62268734]
 [-0.56543607  0.4560514  -0.3270389 ]]","[[ 0.559945    0.7101787  -0.42674097]
 [ 0.61205417 -0.7017111  -0.36467952]
 [ 0.5584366   0.05698813  0.8275874 ]]"
20200220-163925.612509,726,[1.5194976 0.6092437 0.0087465],"[[-0.48526487 -0.5269499  -0.5881388 ]
 [ 0.5115376  -0.45815176 -0.39930686]
 [ 0.42827165  0.55184984 -0.62219423]
 [-0.5651823   0.45594135 -0.32790402]]","[[ 0.55982804  0.7102655  -0.42674989]
 [ 0.6121469  -0.7016173  -0.36470452]
 [ 0.5584522   0.05706179  0.82757175]]"
20200220-163925.612509,727,[1.5150856  0.6129762  0.00877417],"[[-0.4861867  -0.5267617  -0.5871541 ]
 [ 0.5105373  -0.45818278 -0.40065786]
 [ 0.42762265  0.55176103 -0.62248766]
 [-0.56578505  0.4562347  -0.32746384]]","[[ 0.55974704  0.7103419  -0.42672896]
 [ 0.612268   -0.70153254 -0.3646643 ]
 [ 0.5584007   0.05715273  0.82760024]]"
20200220-163925.612509,728,[1.5183498  0.6165028  0.00879905],"[[-0.4845671  -0.5286786  -0.58647436]
 [ 0.51197    -0.45718768 -0.40053332]
 [ 0.42612633  0.5524458  -0.6226988 ]
 [-0.5670082   0.4541831  -0.32843122]]","[[ 0.5587514   0.7111605  -0.42667055]
 [ 0.6132431  -0.7006449  -0.3647324 ]
 [ 0.55832785  0.05785798  0.8276004 ]]"
20200220-163925.612509,729,[1.5212363  0.6202157  0.00882277],"[[-0.48429924 -0.5289803  -0.58617634]
 [ 0.5121985  -0.45702067 -0.40083465]
 [ 0.42596856  0.5525009  -0.6224925 ]
 [-0.56714916  0.45393264 -0.32898661]]","[[ 0.5585452   0.7113276  -0.42666203]
 [ 0.6134412  -0.7004633  -0.36474818]
 [ 0.55831647  0.05800372  0.82759786]]"
20200220-163925.612509,730,[1.5242075  0.62398165 0.00884866],"[[-0.48397583 -0.5292332  -0.5859655 ]
 [ 0.5124984  -0.45682913 -0.40112627]
 [ 0.42590258  0.55258197 -0.62216467]
 [-0.56720364  0.4537314  -0.32962596]]","[[ 0.55834347  0.7114892  -0.42665642]
 [ 0.61363053 -0.7002872  -0.3647674 ]
 [ 0.5583102   0.0581439   0.8275923 ]]"
20200220-163925.612509,731,[1.5271538  0.62777126 0.0088748 ],"[[-0.4836648  -0.5294773  -0.585755  ]
 [ 0.51278657 -0.45664275 -0.40141976]
 [ 0.42583907  0.55265975 -0.62184125]
 [-0.5672562   0.45354    -0.33025268]]","[[ 0.55814636  0.7116472  -0.426651  ]
 [ 0.6138155  -0.7001155  -0.3647864 ]
 [ 0.5583042   0.0582808   0.82758677]]"
20200220-163925.612509,732,[1.5275011  0.6315497  0.00890149],"[[-0.48368737 -0.5297741  -0.5851463 ]
 [ 0.51269275 -0.45646176 -0.4020838 ]
 [ 0.42535558  0.5527289  -0.6218496 ]
 [-0.5676845   0.45329168 -0.33050886]]","[[ 0.55790114  0.7118515  -0.42663082]
 [ 0.6140685  -0.6998924  -0.36478856]
 [ 0.5582709   0.0584646   0.82759625]]"
20200220-163925.612509,733,[1.530264   0.63545096 0.00892768],"[[-0.48439747 -0.5288776  -0.5851502 ]
 [ 0.51207507 -0.456892   -0.402711  ]
 [ 0.42620438  0.5523377  -0.62128186]
 [-0.56699896  0.45437986 -0.33080456]]","[[ 0.55827117  0.71154445 -0.4266588 ]
 [ 0.6137006  -0.70022637 -0.36476645]
 [ 0.5583052   0.05820219  0.82759154]]"
20200220-163925.612509,734,[1.5329683  0.63937324 0.00895535],"[[-0.48505494 -0.5279984  -0.5851564 ]
 [ 0.51149994 -0.45731273 -0.4033402 ]
 [ 0.42707682  0.5519526  -0.620667  ]
 [-0.5662994   0.4554461  -0.33118153]]","[[ 0.55865896  0.7112249  -0.4266842 ]
 [ 0.6133129  -0.7005744  -0.36475033]
 [ 0.5583435   0.05791988  0.8275856 ]]"
20200220-163925.612509,735,[1.5283592  0.6433144  0.00898561],"[[-0.48641217 -0.52731055 -0.5842308 ]
 [ 0.5100929  -0.4576038  -0.40489453]
 [ 0.42682078  0.5516696  -0.62081945]
 [-0.566597    0.45629227 -0.33063272]]","[[ 0.5588483   0.71108377 -0.42667133]
 [ 0.61316884 -0.70072657 -0.36469996]
 [ 0.5583123   0.05780963  0.82761425]]"
20200220-163925.612509,736,[1.5290351  0.64720726 0.00901472],"[[-0.48628476 -0.52770394 -0.5836525 ]
 [ 0.51014847 -0.4573688  -0.4054872 ]
 [ 0.42632595  0.5517843  -0.6207771 ]
 [-0.567029    0.45593488 -0.33100742]]","[[ 0.558544    0.71133447 -0.42665195]
 [ 0.6134768  -0.70045346 -0.3647068 ]
 [ 0.5582783   0.05803632  0.8276213 ]]"
20200220-163925.612509,737,[1.5346045  0.65098494 0.00904362],"[[-0.48475438 -0.52912235 -0.58338827]
 [ 0.51158035 -0.45662585 -0.40519312]
 [ 0.42558888  0.55227995 -0.6205511 ]
 [-0.5676031   0.45443332 -0.33225426]]","[[ 0.55778843  0.7119446  -0.42662305]
 [ 0.61419564 -0.6997895  -0.3647719 ]
 [ 0.5582436   0.05856453  0.82760763]]"
20200220-163925.612509,738,[1.534972   0.65492296 0.00907374],"[[-0.48522672 -0.5288566  -0.5829277 ]
 [ 0.5111021  -0.4567081  -0.4060169 ]
 [ 0.42556873  0.5521561  -0.62037575]
 [-0.56764513  0.45481056 -0.33238474]]","[[ 0.55779964  0.711937   -0.42662087]
 [ 0.6141962  -0.6997969  -0.3647567 ]
 [ 0.5582317   0.05856778  0.8276154 ]]"
20200220-163925.612509,739,[1.5353568  0.6588837  0.00910486],"[[-0.4856982  -0.5285883  -0.58245754]
 [ 0.5106254  -0.45679432 -0.40685436]
 [ 0.42555568  0.5520289  -0.6201865 ]
 [-0.56768095  0.45518985 -0.33253822]]","[[ 0.55781513  0.71192616 -0.42661864]
 [ 0.6141923  -0.69980794 -0.36474186]
 [ 0.5582204   0.05856735  0.827623  ]]"
20200220-163925.612509,740,[1.5404168  0.66291815 0.00913572],"[[-0.4857662  -0.5281095  -0.58263165]
 [ 0.51065415 -0.45699126 -0.4071093 ]
 [ 0.42635092  0.55181724 -0.6194532 ]
 [-0.5669999   0.45580435 -0.33328715]]","[[ 0.55800754  0.71176153 -0.4266419 ]
 [ 0.6139818  -0.6999881  -0.36475095]
 [ 0.55825984  0.0584166   0.8276072 ]]"
20200220-163925.612509,741,[1.5409918  0.6668582  0.00916896],"[[-0.48516968 -0.529044   -0.58191687]
 [ 0.5111292  -0.45645863 -0.40759304]
 [ 0.42539868  0.55216044 -0.61951613]
 [-0.5677967   0.45483717 -0.33382642]]","[[ 0.5574015   0.7122562  -0.42660844]
 [ 0.6145835  -0.6994474  -0.36477467]
 [ 0.5582032   0.05886058  0.8276138 ]]"
20200220-163925.612509,742,[1.5415267  0.6707353  0.00920141],"[[-0.48413703 -0.5305997  -0.58098024]
 [ 0.51196414 -0.45560145 -0.40798408]
 [ 0.4238259   0.5527458  -0.61983466]
 [-0.56910074  0.4531701  -0.3343891 ]]","[[ 0.5564624   0.71302295 -0.42655328]
 [ 0.6155146  -0.69860756 -0.36481395]
 [ 0.5581141   0.05954454  0.827625  ]]"
20200220-163925.612509,743,[1.5415663  0.67483735 0.00923473],"[[-0.4847412  -0.5302309  -0.58048797]
 [ 0.5113699  -0.45573336 -0.40890345]
 [ 0.42383757  0.55258787 -0.6196508 ]
 [-0.5691118   0.45366126 -0.33446124]]","[[ 0.55652106  0.7129782  -0.4265516 ]
 [ 0.6154702  -0.698656   -0.36479613]
 [ 0.5581046   0.05951304  0.8276336 ]]"
20200220-163925.612509,744,[1.5444432  0.6789167  0.00926776],"[[-0.48501262 -0.529844   -0.5803301 ]
 [ 0.51113874 -0.45588803 -0.40946972]
 [ 0.42425564  0.55241203 -0.6191615 ]
 [-0.5687772   0.45417246 -0.3349488 ]]","[[ 0.55665064  0.7128731  -0.4265585 ]
 [ 0.6153386  -0.69877183 -0.36479628]
 [ 0.5581205   0.05941385  0.8276301 ]]"
20200220-163925.612509,745,[1.5448666  0.6830609  0.00930263],"[[-0.48551401 -0.5294888  -0.5798945 ]
 [ 0.51064295 -0.45599434 -0.41034967]
 [ 0.42433232  0.5522771  -0.6188829 ]
 [-0.56873727  0.45464376 -0.33514118]]","[[ 0.5567041   0.7128324  -0.42655683]
 [ 0.6152954  -0.6988162  -0.36478454]
 [ 0.55811495  0.05938136  0.8276362 ]]"
20200220-163925.612509,746,[1.5406457  0.68713826 0.00934054],"[[-0.48580876 -0.5300221  -0.57867295]
 [ 0.5101812  -0.4556431  -0.4116158 ]
 [ 0.42307553  0.5524876  -0.6192794 ]
 [-0.56983507  0.45411864 -0.33496746]]","[[ 0.55622035  0.71323675 -0.42651197]
 [ 0.6158084  -0.6983715  -0.36477035]
 [ 0.5580314   0.05975701  0.8276655 ]]"
20200220-163925.612509,747,[1.5410908  0.6912495  0.00937733],"[[-0.48589033 -0.5301999  -0.5780892 ]
 [ 0.5100553  -0.4554522  -0.4123949 ]
 [ 0.4226521   0.55257934 -0.6191631 ]
 [-0.57019234  0.45399052 -0.3352322 ]]","[[ 0.5559673   0.71344465 -0.42649418]
 [ 0.6160668  -0.69814277 -0.36477202]
 [ 0.55799836  0.05994759  0.827674  ]]"
20200220-163925.612509,748,[1.5344352  0.69544846 0.0094192 ],"[[-0.48693424 -0.5301237  -0.5767315 ]
 [ 0.50886154 -0.45538795 -0.41415635]
 [ 0.42161074  0.55257976 -0.6195662 ]
 [-0.57113904  0.45414403 -0.33465365]]","[[ 0.5557763   0.71361744 -0.42645398]
 [ 0.61630654 -0.6979516  -0.3647328 ]
 [ 0.55792385  0.06011656  0.82771194]]"
20200220-163925.612509,749,[1.5373467  0.69968796 0.00945646],"[[-0.48717973 -0.52975345 -0.576564  ]
 [ 0.5086689  -0.45553952 -0.41472176]
 [ 0.42203304  0.55240643 -0.619051  ]
 [-0.5707888   0.45463428 -0.33519515]]","[[ 0.55588526  0.71352726 -0.42646268]
 [ 0.61619496 -0.6980505  -0.3647318 ]
 [ 0.55793846  0.06003511  0.82770795]]"
20200220-163925.612509,750,[1.5455058  0.703725   0.00949403],"[[-0.48524264 -0.5312831  -0.5765118 ]
 [ 0.5105282  -0.4547741  -0.41414312]
 [ 0.42156792  0.5529131  -0.61853534]
 [-0.5711225   0.45299667 -0.33694762]]","[[ 0.55507815  0.7141674  -0.42644253]
 [ 0.61694247 -0.69734764 -0.36481258]
 [ 0.55791587  0.06059104  0.8276827 ]]"
20200220-163925.612509,751,[1.5486754  0.7079269  0.00953202],"[[-0.48494488 -0.53151196 -0.5762418 ]
 [ 0.5108155  -0.45456713 -0.41455537]
 [ 0.42147768  0.5530166  -0.6181399 ]
 [-0.57118535  0.4528095  -0.33762768]]","[[ 0.55483454  0.71436185 -0.42643386]
 [ 0.61717385 -0.6971334  -0.36483064]
 [ 0.5579023   0.06076321  0.8276792 ]]"
20200220-163925.612509,752,[1.5441674  0.71223503 0.00957442],"[[-0.4858409  -0.5313642  -0.5751222 ]
 [ 0.50981677 -0.4545779  -0.41606173]
 [ 0.42076358  0.5529566  -0.61835366]
 [-0.5718426   0.45304587 -0.33729255]]","[[ 0.5547096   0.7144755  -0.42640615]
 [ 0.61733556 -0.697007   -0.36479872]
 [ 0.55784774  0.06087832  0.82770747]]"
20200220-163925.612509,753,[1.5474181  0.71633345 0.00961528],"[[-0.48442915 -0.53297293 -0.57442623]
 [ 0.5110519  -0.45372579 -0.41616365]
 [ 0.4195248   0.55353    -0.61835086]
 [-0.5728467   0.45130688 -0.3383554 ]]","[[ 0.5537407   0.7152529  -0.42636245]
 [ 0.61827236 -0.69614816 -0.3648523 ]
 [ 0.557773    0.06157454  0.8277064 ]]"
20200220-163925.612509,754,[1.5480797  0.72055864 0.00965618],"[[-0.48377854 -0.53398675 -0.5736287 ]
 [ 0.5115538  -0.45311278 -0.4167329 ]
 [ 0.41842604  0.55393225 -0.61841893]
 [-0.57375145  0.45022875 -0.33888328]]","[[ 0.5530075   0.71584177 -0.42632523]
 [ 0.61899376 -0.6954943  -0.36487567]
 [ 0.5577001   0.06211366  0.8277153 ]]"
20200220-163925.612509,755,[1.5460525  0.7249384  0.00970094],"[[-0.4844956  -0.53370064 -0.57284445]
 [ 0.5108003  -0.45317107 -0.41797948]
 [ 0.4181263   0.5538421  -0.6183308 ]
 [-0.57403564  0.4506197  -0.3388357 ]]","[[ 0.55296755  0.71588093 -0.4263111 ]
 [ 0.61905646 -0.69544995 -0.36485365]
 [ 0.5576699   0.06215845  0.82773226]]"
20200220-163925.612509,756,[1.5466728  0.72930306 0.00974661],"[[-0.4843283  -0.53405195 -0.5722422 ]
 [ 0.5109011  -0.45292217 -0.4186832 ]
 [ 0.41769218  0.5539748  -0.6181185 ]
 [-0.57440394  0.450291   -0.33937114]]","[[ 0.5526235   0.71615756 -0.42629293]
 [ 0.61939573 -0.69514257 -0.364864  ]
 [ 0.55763453  0.06241162  0.82773703]]"
20200220-163925.612509,757,[1.5499631  0.7335902  0.00979161],"[[-0.48332343 -0.5350483  -0.5717662 ]
 [ 0.51179886 -0.4523613  -0.4188962 ]
 [ 0.41705403  0.55433166 -0.6178366 ]
 [-0.5749144   0.44923136 -0.34042257]]","[[ 0.55196947  0.7166762  -0.42626876]
 [ 0.62001866 -0.6945657  -0.3649047 ]
 [ 0.5575901   0.06287836  0.8277316 ]]"
20200220-163925.612509,758,[1.5506629  0.73804504 0.00983727],"[[-0.4837341  -0.53473324 -0.5713148 ]
 [ 0.51139736 -0.45245135 -0.41978878]
 [ 0.41716024  0.5542181  -0.6174553 ]
 [-0.5748488   0.44965577 -0.34077185]]","[[ 0.5519971   0.7166567  -0.42626536]
 [ 0.61999863 -0.6945873  -0.36489734]
 [ 0.5575847   0.06286162  0.8277365 ]]"
20200220-163925.612509,759,[1.5516136  0.7423862  0.00988531],"[[-0.48293144 -0.53577375 -0.5705768 ]
 [ 0.5120529  -0.45181513 -0.42030802]
 [ 0.41616204  0.554637   -0.61737376]
 [-0.5756632   0.44853944 -0.34151563]]","[[ 0.55123323  0.7172648  -0.42623156]
 [ 0.62074155 -0.69390863 -0.36492568]
 [ 0.557514    0.06342054  0.8277415 ]]"
20200220-163925.612509,760,[1.5545642  0.74694645 0.00992985],"[[-0.48376766 -0.5346826  -0.57056415]
 [ 0.5113538  -0.45235252 -0.4210879 ]
 [ 0.4172319   0.5541914  -0.61659974]
 [-0.5748074   0.4498486  -0.3419743 ]]","[[ 0.55176824  0.7168395  -0.42625457]
 [ 0.6202182  -0.6943839  -0.3649115 ]
 [ 0.55756724  0.06302428  0.827736  ]]"
20200220-163925.612509,761,[1.5529299  0.75136936 0.00997971],"[[-0.48382354 -0.5351092  -0.5696401 ]
 [ 0.5111809  -0.45201313 -0.42214274]
 [ 0.41635832  0.5543985  -0.6166327 ]
 [-0.5755472   0.44942677 -0.3421546 ]]","[[ 0.5512931   0.717223   -0.42622417]
 [ 0.6206993  -0.6939549  -0.3649095 ]
 [ 0.5575018   0.06338493  0.8277524 ]]"
20200220-163925.612509,762,[1.5512673  0.75582826 0.0100296 ],"[[-0.48389265 -0.53553826 -0.5686874 ]
 [ 0.5109837  -0.45169377 -0.42320877]
 [ 0.41548565  0.55458784 -0.61667746]
 [-0.57629436  0.4490034  -0.34234205]]","[[ 0.5508307   0.71759766 -0.42619145]
 [ 0.62116927 -0.6935356  -0.364907  ]
 [ 0.55743533  0.06373502  0.82777023]]"
20200220-163925.612509,763,[1.5473032 0.7603039 0.0100818],"[[-0.4840878  -0.5360877  -0.56745505]
 [ 0.51059747 -0.45126703 -0.42455605]
 [ 0.41420442  0.55486315 -0.6169345 ]
 [-0.57739437  0.44843617 -0.34225523]]","[[ 0.55024314  0.7180757  -0.4261454 ]
 [ 0.62177217 -0.69299936 -0.36489922]
 [ 0.5573437   0.06418206  0.8277975 ]]"
