Timestamp,Epoch,s,u,v
20200228-120924.100788,1315,[8.344324   6.350696   1.5837692  0.52266634],"[[-0.36884263 -0.43615934 -0.2976309  -0.6933246 ]
 [-0.600269   -0.04842288 -0.10667334  0.6229388 ]
 [-0.02939838  0.75177044 -0.6371947  -0.14466445]
 [ 0.57474726  0.06085932  0.15955205 -0.03996734]
 [ 0.4152514  -0.48842397 -0.6845161   0.32973135]]","[[-0.5488499   0.09070921  0.13735428  0.8195544 ]
 [-0.40508336 -0.29288444  0.7830405  -0.37009948]
 [ 0.7305367  -0.05338019  0.5485315   0.40321174]
 [-0.03142104  0.95033747  0.2590258  -0.16963863]]"
20200228-120924.100788,1316,[8.344431  6.35521   1.5851831 0.523363 ],"[[-0.36872193 -0.4363933  -0.29767376 -0.6931521 ]
 [-0.6002272  -0.04842338 -0.10706554  0.62313384]
 [-0.02957327  0.7517551  -0.63717943 -0.14493307]
 [ 0.574783    0.06097309  0.15913166 -0.03961052]
 [ 0.41535717 -0.48822385 -0.6845485   0.329651  ]]","[[-0.5488501   0.09067897  0.13720298  0.8195829 ]
 [-0.40494302 -0.29302347  0.7831717  -0.3698655 ]
 [ 0.7306063  -0.05317532  0.54835695  0.4033503 ]
 [-0.03160903  0.95030904  0.25907928 -0.16968153]]"
20200228-120924.100788,1317,[8.346389  6.3573647 1.5854566 0.5234246],"[[-0.368722   -0.4365085  -0.29737547 -0.69319075]
 [-0.6002322  -0.04854664 -0.10706452  0.623149  ]
 [-0.02972284  0.7516875  -0.6371874  -0.14509395]
 [ 0.5747401   0.06099112  0.15928076 -0.03956073]
 [ 0.4153979  -0.48821023 -0.6846365   0.3294765 ]]","[[-0.5489185   0.09047395  0.13711655  0.81957436]
 [-0.40497878 -0.2931232   0.7831019  -0.36989522]
 [ 0.7305252  -0.05309816  0.5484495   0.40338174]
 [-0.0318387   0.950302    0.25914025 -0.16958423]]"
20200228-120924.100788,1318,[8.34835    6.359521   1.5857285  0.52348596],"[[-0.36872277 -0.43662322 -0.2970775  -0.69322944]
 [-0.6002373  -0.04866882 -0.10706398  0.62316346]
 [-0.02987119  0.7516205  -0.6371946  -0.14525494]
 [ 0.57469773  0.0610089   0.15942958 -0.03951165]
 [ 0.41543835 -0.48819703 -0.68472403  0.32930216]]","[[-0.5489865   0.09027007  0.13703014  0.8195657 ]
 [-0.40501466 -0.2932224   0.7830324  -0.3699245 ]
 [ 0.73044425 -0.05302193  0.5485416   0.4034131 ]
 [-0.03206669  0.9502951   0.25920126 -0.16948701]]"
20200228-120924.100788,1319,[8.353985   6.3608174  1.5856328  0.52294093],"[[-0.3692894  -0.43580702 -0.29590902 -0.6940591 ]
 [-0.6000787  -0.04769067 -0.10704273  0.62238574]
 [-0.02825177  0.7515643  -0.6371136  -0.1457855 ]
 [ 0.57520396  0.05998131  0.1607662  -0.04035647]
 [ 0.41457587 -0.48923564 -0.6849964   0.32868832]]","[[-0.54866874  0.09105496  0.1375282   0.8196083 ]
 [-0.40536046 -0.2922965   0.7830326  -0.37027773]
 [ 0.7305701  -0.05449355  0.54846984  0.40308633]
 [-0.0302129   0.95042205  0.25908822 -0.16928756]]"
20200228-120924.100788,1320,[8.354086  6.3653226 1.5870367 0.5236367],"[[-0.36917016 -0.43603972 -0.29595184 -0.6938858 ]
 [-0.600037   -0.04768984 -0.10743612  0.62258154]
 [-0.02842562  0.7515501  -0.6370972  -0.14605369]
 [ 0.5752397   0.06009411  0.16034506 -0.03999889]
 [ 0.414681   -0.48903576 -0.6850301   0.32860717]]","[[-0.5486691   0.09102593  0.13737383  0.81963706]
 [-0.4052209  -0.2924351   0.78316486 -0.3700411 ]
 [ 0.7306396  -0.05428993  0.548294    0.4032271 ]
 [-0.03039929  0.950394    0.25914228 -0.16932987]]"
20200228-120924.100788,1321,[8.35419    6.36983    1.5884415  0.52433467],"[[-0.36905035 -0.43627298 -0.295996   -0.6937139 ]
 [-0.59999514 -0.04768943 -0.10782933  0.62277555]
 [-0.02859984  0.7515364  -0.6370804  -0.14632191]
 [ 0.5752756   0.06020794  0.15992384 -0.03964451]
 [ 0.4147867  -0.48883513 -0.68506354  0.32852694]]","[[-0.5486696   0.09099681  0.13721891  0.8196659 ]
 [-0.40508088 -0.29257417  0.7832976  -0.36980358]
 [ 0.73070914 -0.05408537  0.54811764  0.4033682 ]
 [-0.0305865   0.9503657   0.2591964  -0.16937236]]"
20200228-120924.100788,1322,[8.356142  6.371979  1.5887077 0.5243982],"[[-0.36904955 -0.43638858 -0.29569826 -0.6937528 ]
 [-0.6000008  -0.04781323 -0.10782745  0.6227891 ]
 [-0.02875159  0.7514696  -0.63708705 -0.14648326]
 [ 0.57523274  0.06022827  0.16007316 -0.03959645]
 [ 0.41482848 -0.48882008 -0.6851516   0.32835346]]","[[-0.5487387   0.09079181  0.13713062  0.81965727]
 [-0.40511602 -0.29267412  0.78322905 -0.36983153]
 [ 0.730628   -0.05400475  0.54820967  0.4034011 ]
 [-0.03081853  0.9503589   0.25925624 -0.1692757 ]]"
20200228-120924.100788,1323,[8.360796   6.3708735  1.5911777  0.52327454],"[[-0.37071422 -0.43546432 -0.29405233 -0.69392496]
 [-0.6001052  -0.04666726 -0.10819954  0.6232561 ]
 [-0.02617127  0.75100005 -0.63740873 -0.14698347]
 [ 0.5751503   0.05762791  0.16118914 -0.03872695]
 [ 0.41347575 -0.49078593 -0.68524045  0.32698062]]","[[-0.54860544  0.09183958  0.13737155  0.8195893 ]
 [-0.40638283 -0.29187143  0.78256583 -0.37047923]
 [ 0.7301434  -0.05719417  0.54869795  0.4031749 ]
 [-0.02785163  0.9503185   0.2600968  -0.16872637]]"
20200228-120924.100788,1324,[8.362733   6.373035   1.5914328  0.52335006],"[[-0.3707094  -0.4355792  -0.29376867 -0.6939626 ]
 [-0.60011166 -0.04678885 -0.10819289  0.62326425]
 [-0.02632376  0.7509362  -0.6374145  -0.14713736]
 [ 0.5751085   0.05765369  0.1613344  -0.03868832]
 [ 0.41351923 -0.49076727 -0.68532366  0.32682016]]","[[-0.54867464  0.09163749  0.13728479  0.8195802 ]
 [-0.40641597 -0.29196897  0.78249925 -0.37050682]
 [ 0.73006415 -0.0571077   0.548789    0.40320697]
 [-0.02808503  0.95031345  0.2601512  -0.16863348]]"
20200228-120924.100788,1325,[8.366521  6.3766885 1.5924711 0.5234663],"[[-0.3711376  -0.43489352 -0.2929601  -0.69456506]
 [-0.5999047  -0.04570309 -0.10856148  0.6226758 ]
 [-0.02476263  0.75093067 -0.6373029  -0.14777063]
 [ 0.5756834   0.05674524  0.16208039 -0.03920914]
 [ 0.41273117 -0.4915913  -0.6855388   0.32631385]]","[[-0.54829067  0.09258269  0.13770384  0.81966054]
 [-0.4065701  -0.29109794  0.7827089  -0.37058023]
 [ 0.73033595 -0.05842151  0.5484414   0.4029994 ]
 [-0.02622255  0.950409    0.260032   -0.16857758]]"
20200228-120924.100788,1326,[8.366589  6.3812437 1.5938596 0.5241818],"[[-0.3710125  -0.4351269  -0.2930235  -0.69438946]
 [-0.5998629  -0.0456992  -0.10895383  0.62286633]
 [-0.0249417   0.75092435 -0.6372824  -0.1480329 ]
 [ 0.5757219   0.05686843  0.16164744 -0.03886085]
 [ 0.4128404  -0.49138075 -0.68557143  0.32624725]]","[[-0.5482917   0.09255563  0.13754348  0.81969005]
 [-0.4064254  -0.2912378   0.7828484  -0.3703346 ]
 [ 0.73040897 -0.05820558  0.5482593   0.40314603]
 [-0.02641571  0.9503823   0.26008096 -0.16862373]]"
20200228-120924.100788,1327,[8.374564  6.3824606 1.5927298 0.5239759],"[[-0.37154424 -0.434335   -0.2920679  -0.6951412 ]
 [-0.59961396 -0.04475363 -0.10907689  0.62215894]
 [-0.02328755  0.7508568  -0.63723576 -0.14849898]
 [ 0.5762123   0.05588873  0.16286771 -0.03974466]
 [ 0.41213447 -0.49238253 -0.68571347  0.32567686]]","[[-0.5478491   0.09332125  0.13770974  0.819871  ]
 [-0.40669888 -0.29031488  0.7830896  -0.37024868]
 [ 0.7306517  -0.05961174  0.5479003   0.40298858]
 [-0.02460747  0.95050246  0.26002306 -0.16830811]]"
20200228-120924.100788,1328,[8.377182  6.386249  1.5937843 0.5244247],"[[-0.37164658 -0.43414757 -0.2917388  -0.69555753]
 [-0.5995384  -0.04432068 -0.10967043  0.6216962 ]
 [-0.02273379  0.7509004  -0.63710874 -0.14905873]
 [ 0.5764643   0.05551486  0.16274723 -0.04016647]
 [ 0.41183105 -0.49256337 -0.6859057   0.32536426]]","[[-0.54766595  0.09370276  0.13776399  0.8199409 ]
 [-0.4066375  -0.29005435  0.78330344 -0.37006766]
 [ 0.7308489  -0.06017416  0.5475383   0.4030395 ]
 [-0.02383024  0.9505092   0.26011267 -0.16824448]]"
20200228-120924.100788,1329,[8.377256   6.390787   1.5951647  0.52512765],"[[-0.3715287  -0.4343772  -0.29178634 -0.69538563]
 [-0.5994971  -0.04431447 -0.11006454  0.6218879 ]
 [-0.02290939  0.7508939  -0.6370853  -0.1493276 ]
 [ 0.57650167  0.05563275  0.16232315 -0.03981532]
 [ 0.41193575 -0.4923581  -0.68594474  0.3252854 ]]","[[-0.5476674   0.09367754  0.13759896  0.8199704 ]
 [-0.40649801 -0.29019308  0.78344154 -0.36982042]
 [ 0.7309194  -0.05996492  0.54735804  0.40318784]
 [-0.02401859  0.9504825   0.26016435 -0.16828823]]"
20200228-120924.100788,1330,[8.382955   6.392012   1.595088   0.52462333],"[[-0.37205824 -0.43359584 -0.2906369  -0.6961943 ]
 [-0.5993429  -0.04338779 -0.11003473  0.6211152 ]
 [-0.02137538  0.75082546 -0.63699657 -0.14985561]
 [ 0.5769783   0.05465284  0.16361341 -0.04063371]
 [ 0.41109625 -0.49334237 -0.6862135   0.32468724]]","[[-0.54735976  0.09441814  0.13807668  0.8200105 ]
 [-0.40681294 -0.28930855  0.783446   -0.3701571 ]
 [ 0.7310305  -0.06137316  0.54728115  0.40287855]
 [-0.02224723  0.95058906  0.260059   -0.16809313]]"
20200228-120924.100788,1331,[8.385598   6.396995   1.5971446  0.52444696],"[[-0.37275824 -0.43333742 -0.28971875 -0.69607127]
 [-0.5993161  -0.04270978 -0.11081831  0.6216466 ]
 [-0.02035605  0.7507588  -0.63684416 -0.15066136]
 [ 0.5769447   0.05360615  0.16384275 -0.03964609]
 [ 0.4105995  -0.4938437  -0.68656224  0.323681  ]]","[[-0.54734915  0.09491108  0.1377464   0.82001626]
 [-0.40729687 -0.28913757  0.7833393  -0.36998457]
 [ 0.7308032  -0.06262892  0.5472646   0.40312004]
 [-0.02108953  0.9505099   0.2605905  -0.16786572]]"
20200228-120924.100788,1332,[8.387525  6.399136  1.5973892 0.5245296],"[[-0.3727496  -0.43345803 -0.28943554 -0.6961075 ]
 [-0.5993253  -0.04283803 -0.11080356  0.62165236]
 [-0.02052102  0.7506956  -0.63684887 -0.15081392]
 [ 0.5769014   0.05364051  0.16398825 -0.03961013]
 [ 0.41064644 -0.49381948 -0.6866447   0.3235253 ]]","[[-0.5474235   0.09470322  0.13765651  0.8200057 ]
 [-0.40732795 -0.28923884  0.7832728  -0.3700115 ]
 [ 0.7307231  -0.06252894  0.54735726  0.4031548 ]
 [-0.021337    0.95050627  0.26064226 -0.16777372]]"
20200228-120924.100788,1333,[8.389448   6.40128    1.5976359  0.52461404],"[[-0.3727405  -0.43357798 -0.28915378 -0.6961444 ]
 [-0.5993348  -0.04296514 -0.11078903  0.6216571 ]
 [-0.02068532  0.75063264 -0.6368536  -0.15096577]
 [ 0.57685846  0.05367513  0.16413279 -0.03957575]
 [ 0.41069308 -0.49379542 -0.6867268   0.32337105]]","[[-0.5474974   0.09449667  0.13756737  0.8199954 ]
 [-0.40735906 -0.2893393   0.7832068  -0.37003878]
 [ 0.73064333 -0.06242851  0.5474502   0.40318924]
 [-0.02158363  0.9505032   0.26069292 -0.16768289]]"
20200228-120924.100788,1334,[8.3921    6.406261  1.5996827 0.5244367],"[[-0.37344143 -0.433317   -0.2882409  -0.69601935]
 [-0.5993071  -0.0422844  -0.11157032  0.6221838 ]
 [-0.01966571  0.7505677  -0.63669807 -0.15176776]
 [ 0.5768238   0.0526308   0.16436177 -0.038594  ]
 [ 0.4101958  -0.49429506 -0.68707377  0.32236838]]","[[-0.54748595  0.09499122  0.13723822  0.820001  ]
 [-0.40784296 -0.28916648  0.7830999  -0.36986694]
 [ 0.73041517 -0.063683    0.54743326  0.40342948]
 [-0.02042572  0.9504232   0.26122272 -0.16745636]]"
20200228-120924.100788,1335,[8.392131  6.410828  1.6010578 0.5251583],"[[-0.37331668 -0.43354854 -0.2883089  -0.69584435]
 [-0.5992654  -0.04227709 -0.11196329  0.6223703 ]
 [-0.01984707  0.750566   -0.63667285 -0.15202925]
 [ 0.57686317  0.05275781  0.16392434 -0.03825084]
 [ 0.41030487 -0.49408048 -0.6871092   0.32230395]]","[[-0.5474875   0.09496686  0.13707036  0.8200306 ]
 [-0.40769827 -0.28930715  0.78324276 -0.36961356]
 [ 0.730489   -0.06346252  0.547248    0.40358114]
 [-0.0206211   0.9503974   0.26127005 -0.16750392]]"
20200228-120924.100788,1336,[8.394048  6.412964  1.6012975 0.5252456],"[[-0.3733067  -0.4336679  -0.2880313  -0.6958809 ]
 [-0.5992748  -0.04240375 -0.11194788  0.6223733 ]
 [-0.02001121  0.7505041  -0.6366767  -0.15217905]
 [ 0.5768207   0.05279405  0.16406803 -0.03821991]
 [ 0.41035247 -0.4940552  -0.68719     0.32215288]]","[[-0.5475611   0.09476119  0.13698085  0.82002026]
 [-0.40772822 -0.2894071   0.7831781  -0.3696396 ]
 [ 0.7304101  -0.06336094  0.5473395   0.40361607]
 [-0.02086751  0.9503942   0.2613198  -0.16741355]]"
20200228-120924.100788,1337,[8.394082  6.41753   1.6026732 0.5259743],"[[-0.37318054 -0.43390054 -0.28810543 -0.695706  ]
 [-0.59923327 -0.04239757 -0.11233955  0.622557  ]
 [-0.02019275  0.750503   -0.6366523  -0.15243748]
 [ 0.5768609   0.05292184  0.16362852 -0.03788189]
 [ 0.4104631  -0.49383983 -0.68722254  0.32209346]]","[[-0.5475625   0.09473618  0.1368145   0.8200502 ]
 [-0.4075826  -0.28954878  0.7833208  -0.369387  ]
 [ 0.73048496 -0.06313989  0.54715407  0.403767  ]
 [-0.02106373  0.9503685   0.2613676  -0.16746154]]"
20200228-120924.100788,1338,[8.3985405 6.418897  1.6025883 0.5258078],"[[-0.3733882  -0.43360648 -0.2874476  -0.69632006]
 [-0.5992082  -0.04210451 -0.11252142  0.6219191 ]
 [-0.01963911  0.75048774 -0.6365502  -0.15287855]
 [ 0.57702595  0.05247186  0.16407445 -0.03860073]
 [ 0.41010544 -0.49419403 -0.6874567   0.32170412]]","[[-0.54745257  0.09493184  0.136937    0.82008064]
 [-0.40768868 -0.28925592  0.78333306 -0.36947334]
 [ 0.73052824 -0.06380205  0.5470628   0.40370828]
 [-0.02035642  0.9503939   0.26145765 -0.16726415]]"
20200228-120924.100788,1339,[8.398571  6.4234633 1.6039652 0.5265341],"[[-0.3732634  -0.43383765 -0.2875185  -0.6961461 ]
 [-0.599167   -0.04209725 -0.11291328  0.62210274]
 [-0.01981984  0.7504867  -0.63652474 -0.15313812]
 [ 0.577066    0.05259915  0.16363616 -0.03826266]
 [ 0.41021445 -0.49397978 -0.6874907   0.32164264]]","[[-0.54745406  0.09490836  0.13676915  0.8201104 ]
 [-0.40754387 -0.28939667  0.78347623 -0.3692195 ]
 [ 0.73060256 -0.06358121  0.54687726  0.40386   ]
 [-0.02055122  0.9503683   0.26150492 -0.16731232]]"
20200228-120924.100788,1340,[8.400485   6.425585   1.604198   0.52662134],"[[-0.3732523  -0.43395787 -0.28724074 -0.6961816 ]
 [-0.59917575 -0.04222555 -0.11289804  0.62210625]
 [-0.01998601  0.75042504 -0.63652796 -0.153288  ]
 [ 0.57702297  0.05263707  0.16378054 -0.03823077]
 [ 0.41026384 -0.49395293 -0.68757176  0.32149056]]","[[-0.5475278   0.09470096  0.13667789  0.8201001 ]
 [-0.40757287 -0.28949854  0.7834121  -0.36924365]
 [ 0.73052406 -0.06347863  0.5469674   0.40389618]
 [-0.0208001   0.9503648   0.26155615 -0.1672211 ]]"
20200228-120924.100788,1341,[8.4024    6.4277077 1.6044307 0.5267116],"[[-0.373241   -0.43407765 -0.28696656 -0.69621783]
 [-0.59918475 -0.04235302 -0.11288236  0.6221081 ]
 [-0.02015115  0.75036377 -0.6365318  -0.15343632]
 [ 0.57698035  0.05267468  0.16392323 -0.03820214]
 [ 0.41031313 -0.49392614 -0.68765134  0.3213416 ]]","[[-0.5476014   0.09449485  0.13658771  0.82009   ]
 [-0.4076018  -0.28959936  0.78334796 -0.3692684 ]
 [ 0.73044574 -0.06337596  0.5470576   0.40393168]
 [-0.02104778  0.9503615   0.2616063  -0.16713077]]"
20200228-120924.100788,1342,[8.406601  6.4323597 1.6048805 0.5274621],"[[-0.372795   -0.4345643  -0.2870629  -0.6962009 ]
 [-0.59899575 -0.04284433 -0.11379185  0.6221801 ]
 [-0.02067971  0.75032437 -0.6365337  -0.15384369]
 [ 0.57705563  0.0530283   0.1632091  -0.03803969]
 [ 0.4108616  -0.49347705 -0.6876296   0.3210633 ]]","[[-0.5474257   0.09402791  0.1361072   0.8203408 ]
 [-0.4071709  -0.29006088  0.7837618  -0.3685026 ]
 [ 0.73079723 -0.06291088  0.5464266   0.40422234]
 [-0.02173631  0.9502977   0.2619358  -0.16688778]]"
20200228-120924.100788,1343,[8.403825  6.4401126 1.6040542 0.5293794],"[[-0.3709954  -0.43584612 -0.28846124 -0.69591343]
 [-0.598863   -0.04412375 -0.113831    0.6219181 ]
 [-0.0235999   0.75073856 -0.63620627 -0.15376909]
 [ 0.5771523   0.05579201  0.16180602 -0.03850899]
 [ 0.41238832 -0.49129438 -0.68767256  0.32217133]]","[[-0.54763573  0.09274039  0.13559687  0.8204315 ]
 [-0.40578908 -0.29112017  0.78450274 -0.36761397]
 [ 0.7312989  -0.05941119  0.5458358   0.4046426 ]
 [-0.0251473   0.9503255   0.26121372 -0.16738123]]"
20200228-120924.100788,1344,[8.405741  6.442219  1.6043001 0.5294536],"[[-0.37098858 -0.4359642  -0.28816897 -0.6959508 ]
 [-0.5988712  -0.04425085 -0.11382067  0.62192553]
 [-0.02376265  0.750675   -0.6362086  -0.15392642]
 [ 0.57710844  0.05582496  0.16195555 -0.03846871]
 [ 0.41243416 -0.49127197 -0.6877589   0.3220062 ]]","[[-0.54770887  0.09253388  0.1355048   0.82042134]
 [-0.40581986 -0.29122177  0.78443754 -0.36763835]
 [ 0.7312186  -0.05931484  0.5459262   0.40467986]
 [-0.02539121  0.9503207   0.26126772 -0.16728832]]"
20200228-120924.100788,1345,[8.407654   6.4443235  1.6045456  0.52952933],"[[-0.37098143 -0.43608192 -0.2878799  -0.69598764]
 [-0.5988796  -0.04437725 -0.11380994  0.6219324 ]
 [-0.02392454  0.75061166 -0.6362112  -0.15408236]
 [ 0.577065    0.05585793  0.16210417 -0.03842954]
 [ 0.4124802  -0.49124917 -0.6878444   0.32184345]]","[[-0.5477816   0.09232834  0.1354134   0.82041085]
 [-0.40585053 -0.29132268  0.7843726  -0.36766294]
 [ 0.7311385  -0.05921847  0.54601675  0.4047165 ]
 [-0.02563448  0.95031565  0.26132098 -0.1671961 ]]"
20200228-120924.100788,1346,[8.411855  6.4460306 1.6040626 0.5316277],"[[-0.3695752  -0.43800655 -0.28895974 -0.6953834 ]
 [-0.5994371  -0.04653792 -0.11320685  0.62207663]
 [-0.02748344  0.75058645 -0.6362462  -0.15375178]
 [ 0.57620215  0.05782503  0.16062692 -0.0382514 ]
 [ 0.41391432 -0.4891425  -0.6878054   0.32304808]]","[[-0.54867095  0.0901001   0.13450292  0.8202142 ]
 [-0.4050066  -0.29328507  0.7842428  -0.36731043]
 [ 0.7307896  -0.05639948  0.5462194   0.40547517]
 [-0.0296084   0.95009744  0.2617568  -0.16709806]]"
20200228-120924.100788,1347,[8.419064  6.4441924 1.6061825 0.530244 ],"[[-0.37149575 -0.43663505 -0.28695327 -0.69612473]
 [-0.59950936 -0.04491489 -0.11374377  0.6218744 ]
 [-0.02412773  0.7501707  -0.63644785 -0.15453078]
 [ 0.5763306   0.05470077  0.16206348 -0.03817501]
 [ 0.41211727 -0.4915122  -0.6880334   0.32147416]]","[[-0.5483511   0.0916036   0.1349765   0.82018375]
 [-0.40637738 -0.29204306  0.783655   -0.36803997]
 [ 0.73041946 -0.0603949   0.546536    0.40514004]
 [-0.02561348  0.9500905   0.26261142 -0.16645455]]"
20200228-120924.100788,1348,[8.419089   6.448732   1.6075587  0.53096575],"[[-0.3713681  -0.43686408 -0.28701934 -0.6959544 ]
 [-0.5994681  -0.0449089  -0.11413542  0.62205523]
 [-0.02430825  0.7501684  -0.636421   -0.15479138]
 [ 0.5763699   0.05483075  0.16163114 -0.03783803]
 [ 0.41222686 -0.49129853 -0.6880675   0.32140824]]","[[-0.5483526   0.09158064  0.13480888  0.8202128 ]
 [-0.4062308  -0.29218248  0.78379846 -0.36778554]
 [ 0.7304931  -0.06017223  0.5463496   0.40529186]
 [-0.02580846  0.9500642   0.26265737 -0.16650331]]"
20200228-120924.100788,1349,[8.41911   6.4532666 1.6089362 0.5316894],"[[-0.37123942 -0.43709376 -0.2870859  -0.6957847 ]
 [-0.5994266  -0.04490415 -0.11452706  0.6222337 ]
 [-0.02448979  0.75016594 -0.6363941  -0.155052  ]
 [ 0.576409    0.05496169  0.16119856 -0.03750431]
 [ 0.41233715 -0.49108383 -0.6881008   0.32134256]]","[[-0.54835397  0.09155696  0.13464138  0.820242  ]
 [-0.40608346 -0.29232275  0.78394175 -0.367531  ]
 [ 0.7305668  -0.05994823  0.546163    0.40544352]
 [-0.0260049   0.9500375   0.26270357 -0.16655232]]"
20200228-120924.100788,1350,[8.421002  6.4553757 1.6091708 0.5317694],"[[-0.37123188 -0.43720597 -0.28680652 -0.6958224 ]
 [-0.59943384 -0.04502433 -0.11451724  0.6222372 ]
 [-0.02464468  0.75010526 -0.6363953  -0.15520388]
 [ 0.5763673   0.05499512  0.16134477 -0.03747193]
 [ 0.41238245 -0.49106172 -0.68818384  0.32118526]]","[[-0.54842407  0.09135809  0.13455102  0.82023233]
 [-0.40611354 -0.29241887  0.7838797  -0.36755374]
 [ 0.73048913 -0.05985409  0.54625034  0.40547958]
 [-0.0262406   0.95003295  0.26275334 -0.16646253]]"
20200228-120924.100788,1351,[8.421032  6.4599    1.6105441 0.5324929],"[[-0.37110275 -0.43743634 -0.28687268 -0.69565356]
 [-0.59939224 -0.04502156 -0.11490853  0.62241447]
 [-0.02482789  0.75010264 -0.6363678  -0.15546478]
 [ 0.5764062   0.05512689  0.16091335 -0.0371408 ]
 [ 0.41249424 -0.4908461  -0.6882169   0.32111922]]","[[-0.5484253   0.09133272  0.13438235  0.8202618 ]
 [-0.40596583 -0.29256096  0.78402305 -0.3672979 ]
 [ 0.7305631  -0.0596303   0.54606277  0.40563187]
 [-0.02643861  0.9500056   0.26280153 -0.16651036]]"
20200228-120924.100788,1352,[8.424078  6.464094  1.6087102 0.5324223],"[[-0.3713219  -0.43705    -0.28638378 -0.69597065]
 [-0.5993982  -0.04460236 -0.1152014   0.6221996 ]
 [-0.02424967  0.75029874 -0.63602644 -0.15588823]
 [ 0.5764513   0.05478279  0.16142412 -0.03720865]
 [ 0.41225955 -0.49096718 -0.6885679   0.3206352 ]]","[[-0.5483883   0.09163764  0.13387525  0.82033557]
 [-0.40615892 -0.2922225   0.78425527 -0.36685792]
 [ 0.7305031  -0.05999796  0.5458624   0.40595564]
 [-0.02590061  0.95005745  0.2627837  -0.16632813]]"
20200228-120924.100788,1353,[8.425962   6.4661946  1.6089537  0.53250164],"[[-0.37131396 -0.43716276 -0.28610447 -0.6960081 ]
 [-0.59940547 -0.04472341 -0.11519128  0.6222028 ]
 [-0.02440584  0.7502379  -0.6360278  -0.15603933]
 [ 0.57640994  0.05481718  0.16156964 -0.03717633]
 [ 0.4123051  -0.49094516 -0.68865013  0.32047844]]","[[-0.5484582   0.09143849  0.13378678  0.82032543]
 [-0.4061884  -0.29231903  0.7841928  -0.36688218]
 [ 0.7304256  -0.05990314  0.5459504   0.40599063]
 [-0.02613719  0.9500529   0.26283315 -0.16623902]]"
20200228-120924.100788,1354,[8.425998   6.470691   1.6103319  0.53322214],"[[-0.37118688 -0.4373922  -0.28616768 -0.6958401 ]
 [-0.5993639  -0.04472082 -0.11558172  0.6223798 ]
 [-0.02458679  0.7502335  -0.6360019  -0.15630004]
 [ 0.576448    0.05494565  0.16114038 -0.03684578]
 [ 0.41241544 -0.4907329  -0.6886833   0.32040995]]","[[-0.5484595   0.09141325  0.13362052  0.8203545 ]
 [-0.40604237 -0.292461    0.78433347 -0.3666293 ]
 [ 0.73049885 -0.05968375  0.5457645   0.40614083]
 [-0.02633213  0.95002514  0.26288328 -0.16628611]]"
