Timestamp,Epoch,s,u,v
20200228-073710.255457,1406,[8.170343   6.6027546  1.1723427  0.13107577],"[[ 0.40975514 -0.49081233 -0.44641045  0.4173585 ]
 [ 0.5969816   0.0095561   0.05127329  0.30672306]
 [-0.03267026  0.7074476  -0.6931778   0.13363346]
 [-0.5843154  -0.05847276  0.12180062  0.7883819 ]
 [-0.3649959  -0.5050849  -0.5502347  -0.3038574 ]]","[[-0.04589817  0.78609073  0.03856346 -0.61519706]
 [ 0.01568901  0.5897706   0.24906638  0.7680431 ]
 [-0.67040837 -0.15372498  0.71878284 -0.10135376]
 [ 0.7404052  -0.10295895  0.6479429  -0.14618304]]"
20200228-073710.255457,1407,[8.17231   6.604446  1.1728063 0.1310843],"[[ 0.40977815 -0.49082717 -0.44642004  0.41738462]
 [ 0.5969477   0.0095417   0.05121856  0.30660066]
 [-0.0326621   0.7074269  -0.69321144  0.13357042]
 [-0.5842996  -0.05844919  0.12174474  0.7883892 ]
 [-0.36505184 -0.5051032  -0.5502017  -0.30395302]]","[[-0.04588987  0.78606653  0.03859715 -0.6152267 ]
 [ 0.01568027  0.58979803  0.24904034  0.7680309 ]
 [-0.6704296  -0.15373246  0.71876603 -0.10132155]
 [ 0.74038684 -0.10297661  0.6479697  -0.14614601]]"
20200228-073710.255457,1408,[8.17427    6.6061316  1.1732699  0.13109265],"[[ 0.40980187 -0.49084136 -0.44642985  0.4174139 ]
 [ 0.5969137   0.00952742  0.05116421  0.306473  ]
 [-0.03265426  0.7074058  -0.69324535  0.13350719]
 [-0.58428353 -0.05842587  0.1216888   0.78839594]
 [-0.365107   -0.5051212  -0.5501687  -0.30405194]]","[[-0.04588198  0.78604233  0.03863038 -0.6152562 ]
 [ 0.01567119  0.5898254   0.24901456  0.76801854]
 [-0.67045075 -0.15374015  0.7187494  -0.1012897 ]
 [ 0.74036837 -0.10299373  0.6479963  -0.14610925]]"
20200228-073710.255457,1409,[8.176519   6.6134567  1.1733323  0.13109936],"[[ 0.41188365 -0.4886309  -0.44476935  0.41829485]
 [ 0.5968479   0.01198269  0.04979781  0.3064754 ]
 [-0.03586254  0.7074115  -0.6929378   0.13434523]
 [-0.5839982  -0.06069961  0.12275762  0.7882457 ]
 [-0.36302269 -0.5069328  -0.55178696 -0.30285716]]","[[-0.04921533  0.78578186  0.0384391  -0.6153432 ]
 [ 0.0130141   0.58999604  0.24903688  0.76792985]
 [-0.6697132  -0.1565662   0.718802   -0.10146631]
 [ 0.7408731  -0.09969345  0.6479409  -0.14608648]]"
20200228-073710.255457,1410,[8.178473  6.6151347 1.1737944 0.1311078],"[[ 0.41190338 -0.4886492  -0.44478613  0.41831967]
 [ 0.5968139   0.01196436  0.04974726  0.30634883]
 [-0.03584956  0.70739037 -0.6929725   0.13427797]
 [-0.5839823  -0.06067293  0.12269703  0.78825325]
 [-0.36308157 -0.50694776 -0.5517471  -0.30296016]]","[[-0.04920172  0.7857579   0.03847311 -0.6153726 ]
 [ 0.01300948  0.5900231   0.24901113  0.76791745]
 [-0.66973513 -0.15656948  0.71878517 -0.10143403]
 [ 0.74085426 -0.09971649  0.647967   -0.14604968]]"
20200228-073710.255457,1411,[8.181294   6.6166315  1.1749107  0.13126317],"[[ 0.4108189  -0.4899556  -0.44573933  0.4176566 ]
 [ 0.59674466  0.01000926  0.04978599  0.3055314 ]
 [-0.03400701  0.7071584  -0.69344765  0.1334632 ]
 [-0.5840325  -0.05967113  0.12139761  0.7883836 ]
 [-0.36451787 -0.5061718  -0.5506637  -0.3047171 ]]","[[-0.0471774   0.78580296  0.0391051  -0.6154339 ]
 [ 0.01452141  0.58990717  0.24916741  0.7679288 ]
 [-0.67018646 -0.1552816   0.7186728  -0.10122823]
 [ 0.7405495  -0.10203473  0.6479937  -0.14587513]]"
20200228-073710.255457,1412,[8.181534   6.6255646  1.1736811  0.13121013],"[[ 0.40975985 -0.4907737  -0.44710162  0.41820243]
 [ 0.5967778   0.00948204  0.0510846   0.30475107]
 [-0.03249771  0.7077005  -0.693079    0.13281573]
 [-0.58424157 -0.0581138   0.12116659  0.78824246]
 [-0.36545724 -0.50481087 -0.54995555 -0.30539566]]","[[-0.0456091   0.78590775  0.03858084 -0.6154514 ]
 [ 0.0156403   0.5900552   0.24879217  0.76791465]
 [-0.6706136  -0.15348159  0.7186592  -0.10124244]
 [ 0.7402385  -0.10308964  0.64818454 -0.14586541]]"
20200228-073710.255457,1413,[8.1863575 6.6194525 1.1769538 0.130825 ],"[[ 0.412101   -0.48914492 -0.44502962  0.41822726]
 [ 0.59659296  0.01100372  0.04866403  0.30400485]
 [-0.03572032  0.7067578  -0.6937414   0.13363944]
 [-0.5837953  -0.06139446  0.12115718  0.78819156]
 [-0.3635339  -0.5072874  -0.5510211  -0.3058786 ]]","[[-0.04900217  0.7855956   0.03941483 -0.6155363 ]
 [ 0.01303912  0.5899029   0.24958184  0.76782393]
 [-0.66982436 -0.15726112  0.71855944 -0.10137314]
 [ 0.74078614 -0.10061367  0.64794105 -0.14589441]]"
20200228-073710.255457,1414,[8.190321   6.6177654  1.1795943  0.13051741],"[[ 0.4139873  -0.4878953  -0.44374737  0.41801533]
 [ 0.5964396   0.01237849  0.04691966  0.3035122 ]
 [-0.03835686  0.70602334 -0.6942696   0.13410401]
 [-0.5834435  -0.06410904  0.12091983  0.788183  ]
 [-0.361935   -0.5091424  -0.55159336 -0.30647567]]","[[-0.05184225  0.785322    0.04000785 -0.6156143 ]
 [ 0.01084462  0.58982176  0.25008002  0.7677583 ]
 [-0.66920006 -0.16028965  0.718464   -0.10143034]
 [ 0.74119246 -0.09842164  0.64781857 -0.14587039]]"
20200228-073710.255457,1415,[8.191424   6.623678   1.1798654  0.13100731],"[[ 0.41437674 -0.48720807 -0.44296125  0.41799808]
 [ 0.59645694  0.01300137  0.04655007  0.3046557 ]
 [-0.03899162  0.7061562  -0.6940405   0.13445258]
 [-0.583408   -0.0642393   0.12159225  0.78829217]
 [-0.36145008 -0.5095842  -0.5523965  -0.30492678]]","[[-0.05244954  0.7852531   0.03983428 -0.615662  ]
 [ 0.01032195  0.589988    0.24964419  0.76777977]
 [-0.66902137 -0.1605494   0.718593   -0.10128524]
 [ 0.74131864 -0.09754869  0.6478543  -0.14565684]]"
20200228-073710.255457,1416,[8.193362   6.62537    1.1803119  0.13102311],"[[ 0.41439265 -0.48722726 -0.44298902  0.4180166 ]
 [ 0.596424    0.01298496  0.04651812  0.3045484 ]
 [-0.03897437  0.7061397  -0.69407094  0.13438517]
 [-0.58339345 -0.06420405  0.12153877  0.7883025 ]
 [-0.36151126 -0.50959337 -0.55235004 -0.30501184]]","[[-0.05243141  0.78523034  0.03986614 -0.61569047]
 [ 0.01032106  0.59001553  0.24961175  0.76776886]
 [-0.66904455 -0.16054438  0.7185773  -0.10124975]
 [ 0.74129874 -0.09757233  0.64788216 -0.14561778]]"
20200228-073710.255457,1417,[8.195302  6.6270614 1.1807573 0.1310387],"[[ 0.41440827 -0.48724666 -0.44301566  0.418034  ]
 [ 0.59639114  0.01296824  0.04648535  0.30444363]
 [-0.03895674  0.70612323 -0.6941017   0.13431898]
 [-0.58337915 -0.06416874  0.12148643  0.7883129 ]
 [-0.36157274 -0.50960255 -0.55230504 -0.30509424]]","[[-0.05241285  0.78520775  0.03989782 -0.615719  ]
 [ 0.0103205   0.5900433   0.24957961  0.767758  ]
 [-0.6690677  -0.16053906  0.71856207 -0.10121458]
 [ 0.7412792  -0.09759625  0.64790964 -0.14557894]]"
20200228-073710.255457,1418,[8.200754   6.6292906  1.1795648  0.13087966],"[[ 0.41304988 -0.48871818 -0.44418046  0.41841784]
 [ 0.59681785  0.01140064  0.04820377  0.30291417]
 [-0.03659024  0.70626754 -0.69409466  0.13416424]
 [-0.5833081  -0.06262591  0.12119849  0.78827435]
 [-0.36278164 -0.50822055 -0.5512925  -0.30625576]]","[[-0.04995434  0.7853738   0.03972812 -0.61572224]
 [ 0.01224503  0.59005046  0.24954228  0.7677363 ]
 [-0.6692206  -0.15834564  0.71889484 -0.10129532]
 [ 0.7412816  -0.09977393  0.64756507 -0.14562322]]"
20200228-073710.255457,1419,[8.202692   6.630982   1.1800122  0.13089502],"[[ 0.41306844 -0.48873448 -0.44420195  0.4184361 ]
 [ 0.59678465  0.01138768  0.04816754  0.30281204]
 [-0.03657792  0.70625085 -0.69412476  0.13410056]
 [-0.58329403 -0.06259412  0.12114896  0.7882842 ]
 [-0.3628399  -0.5082329  -0.55125135 -0.30633426]]","[[-0.04994164  0.7853508   0.03975913 -0.6157507 ]
 [ 0.01223988  0.59007823  0.24951082  0.7677252 ]
 [-0.6692437  -0.15834516  0.7188782  -0.10126074]
 [ 0.74126166 -0.09979245  0.64759374 -0.145585  ]]"
20200228-073710.255457,1420,[8.203779   6.636883   1.1802859  0.13138263],"[[ 0.4134544  -0.48805404 -0.44341978  0.4184262 ]
 [ 0.5968027   0.01200214  0.04779463  0.30393586]
 [-0.03720592  0.7063829  -0.6938998   0.1344462 ]
 [-0.58325964 -0.06272182  0.12181387  0.7883915 ]
 [-0.36236182 -0.508673   -0.5520501  -0.304804  ]]","[[-0.05054184  0.7852833   0.03958724 -0.61579895]
 [ 0.01172283  0.59024453  0.24907869  0.7677458 ]
 [-0.6690683  -0.15860134  0.7190052  -0.10111672]
 [ 0.74138755 -0.09892906  0.6476296  -0.14537306]]"
20200228-073710.255457,1421,[8.205715   6.638562   1.1807313  0.13139585],"[[ 0.4134717  -0.48807207 -0.4434453   0.4184473 ]
 [ 0.59676903  0.01198659  0.04775925  0.3038243 ]
 [-0.03719184  0.7063656  -0.693931    0.13437992]
 [-0.58324534 -0.06268993  0.12176065  0.7884003 ]
 [-0.36242154 -0.5086844  -0.5520053  -0.30489245]]","[[-0.0505272   0.7852606   0.03961904 -0.6158275 ]
 [ 0.01171923  0.59027183  0.24904896  0.76773477]
 [-0.66909194 -0.1586003   0.71898836 -0.10108282]
 [ 0.74136734 -0.09895045  0.647658   -0.14533547]]"
20200228-073710.255457,1422,[8.207651  6.640238  1.1811758 0.1314092],"[[ 0.41348982 -0.4880896  -0.44346982  0.4184662 ]
 [ 0.5967358   0.01197213  0.04772355  0.3037171 ]
 [-0.03717871  0.706348   -0.69396186  0.13431412]
 [-0.5832311  -0.06265848  0.12170799  0.78841007]
 [-0.36248052 -0.5086961  -0.551961   -0.3049777 ]]","[[-0.05051361  0.7852375   0.03965061 -0.61585575]
 [ 0.01171488  0.5902992   0.24901892  0.7677235 ]
 [-0.6691152  -0.15859988  0.71897155 -0.10104881]
 [ 0.7413474  -0.09897073  0.64768624 -0.14529783]]"
20200228-073710.255457,1423,[8.208659  6.646339  1.1809777 0.131496 ],"[[ 0.4130775  -0.48848242 -0.44428143  0.4182825 ]
 [ 0.59673756  0.01183218  0.04835679  0.3038079 ]
 [-0.03661229  0.7065504  -0.6938629   0.133891  ]
 [-0.5833236  -0.06208871  0.12142643  0.78845316]
 [-0.36285615 -0.50811064 -0.55143964 -0.30521366]]","[[-0.0499794   0.7852664   0.03944027 -0.6158761 ]
 [ 0.01209356  0.59040606  0.2487066   0.7677367 ]
 [-0.66931474 -0.15788148  0.7189582  -0.10094743]
 [ 0.74119735 -0.09925206  0.64783394 -0.1452129 ]]"
20200228-073710.255457,1424,[8.209758   6.6541963  1.1798588  0.13195719],"[[ 0.41392088 -0.48709643 -0.4433718   0.41867545]
 [ 0.5967515   0.013287    0.04804044  0.3050676 ]
 [-0.03809719  0.70692056 -0.69331366  0.13442534]
 [-0.5832386  -0.06258111  0.12264058  0.78850335]
 [-0.36185437 -0.50882995 -0.55262023 -0.30304676]]","[[-0.05147648  0.7851585   0.03899568 -0.6159185 ]
 [ 0.01089444  0.5906285   0.24826334  0.76772714]
 [-0.66897345 -0.15874043  0.71909064 -0.10092015]
 [ 0.74142164 -0.09739459  0.64788395 -0.14510255]]"
20200228-073710.255457,1425,[8.215557   6.654462   1.179214   0.13171968],"[[ 0.41509712 -0.48552978 -0.44165322  0.42098057]
 [ 0.5963727   0.0149459   0.04800681  0.30453685]
 [-0.04067816  0.7067051  -0.69302016  0.13631639]
 [-0.5835412  -0.06418876  0.12519504  0.7876077 ]
 [-0.36035955 -0.51037765 -0.5537935  -0.3018689 ]]","[[-0.05410532  0.7849821   0.03854598 -0.61594653]
 [ 0.00876793  0.5907054   0.24856222  0.76759845]
 [-0.668894   -0.1608615   0.7186428  -0.10127803]
 [ 0.7413345  -0.09483828  0.6482931  -0.14541407]]"
20200228-073710.255457,1426,[8.217465   6.6601677  1.1801612  0.13234888],"[[ 0.41436926 -0.48616797 -0.44181973  0.42030016]
 [ 0.59636384  0.0135939   0.0477169   0.30490217]
 [-0.03944907  0.7066281  -0.6932498   0.13589889]
 [-0.5835797  -0.06333218  0.12459526  0.78782827]
 [-0.36128455 -0.5100206  -0.55353343 -0.30205965]]","[[-0.05266393  0.78499526  0.0389747  -0.6160274 ]
 [ 0.00979519  0.59073615  0.24832065  0.7676405 ]
 [-0.6691608  -0.15980615  0.7186739  -0.10096361]
 [ 0.7411845  -0.09630724  0.6483253  -0.14506844]]"
20200228-073710.255457,1427,[8.225749  6.6616006 1.1806413 0.1325181],"[[ 0.41492787 -0.48587894 -0.44149995  0.41902936]
 [ 0.59659624  0.01405423  0.04654805  0.30573407]
 [-0.039743    0.7065907  -0.6934158   0.13521948]
 [-0.58316326 -0.06368283  0.12354439  0.7884301 ]
 [-0.36090022 -0.5102925  -0.5539157  -0.3017198 ]]","[[-0.05303742  0.7849589   0.03900835 -0.61603975]
 [ 0.00955434  0.5907872   0.24811558  0.7676705 ]
 [-0.6686389  -0.16009396  0.7191057  -0.10089158]
 [ 0.741632   -0.09581228  0.64792293 -0.1449071 ]]"
20200228-073710.255457,1428,[8.226733  6.6717443 1.1809406 0.1332154],"[[ 0.41377458 -0.48688927 -0.44246432  0.41815728]
 [ 0.59662044  0.0125852   0.04693416  0.3062788 ]
 [-0.03797064  0.7067338  -0.69351536  0.13444047]
 [-0.5833083  -0.06229438  0.12271423  0.78867924]
 [-0.36213925 -0.5093405  -0.55317307 -0.30207384]]","[[-0.05108659  0.78502184  0.03919605 -0.6161124 ]
 [ 0.01095731  0.59089667  0.24759385  0.76773584]
 [-0.6690817  -0.15833162  0.71913743 -0.10050983]
 [ 0.74135005 -0.09753474  0.6480759  -0.14451568]]"
20200228-073710.255457,1429,[8.228655   6.673387   1.1813884  0.13322414],"[[ 0.4137906  -0.48691058 -0.44249606  0.4181845 ]
 [ 0.5965873   0.01256644  0.0469004   0.30614913]
 [-0.0379543   0.70671475 -0.69354886  0.13437016]
 [-0.5832937  -0.06226331  0.12265456  0.7886862 ]
 [-0.36220062 -0.50935054 -0.55312157 -0.30218095]]","[[-0.05106935  0.7849993   0.0392288  -0.6161407 ]
 [ 0.0109561   0.5909228   0.24756795  0.7677242 ]
 [-0.66910535 -0.15833068  0.7191201  -0.10047767]
 [ 0.74133    -0.09756065  0.64810294 -0.14447993]]"
20200228-073710.255457,1430,[8.230575  6.6750293 1.181835  0.1332325],"[[ 0.41380662 -0.48693165 -0.44252574  0.41821113]
 [ 0.59655404  0.01254773  0.04686545  0.3060211 ]
 [-0.03793794  0.7066956  -0.69358236  0.13430107]
 [-0.5832791  -0.06223232  0.12259578  0.78869325]
 [-0.3622618  -0.5093609  -0.5530717  -0.30228588]]","[[-0.05105218  0.78497666  0.03926147 -0.6161688 ]
 [ 0.01095456  0.59094864  0.24754252  0.7677125 ]
 [-0.6691288  -0.1583299   0.719103   -0.10044606]
 [ 0.74131    -0.09758652  0.64812976 -0.14444442]]"
20200228-073710.255457,1431,[8.232866  6.680295  1.1832844 0.1332433],"[[ 0.41542587 -0.48540804 -0.44102734  0.41875005]
 [ 0.5964794   0.01418673  0.04547483  0.30576622]
 [-0.0403064   0.7064436  -0.69359404  0.13492961]
 [-0.5830295  -0.06415117  0.12310244  0.7885763 ]
 [-0.36067346 -0.51088107 -0.55425596 -0.3018213 ]]","[[-0.05350093  0.7847367   0.03933184 -0.616262  ]
 [ 0.00896151  0.59104425  0.24759126  0.7676489 ]
 [-0.66853637 -0.16056268  0.71914834 -0.10051998]
 [ 0.74169815 -0.09526037  0.6480565  -0.14433262]]"
20200228-073710.255457,1432,[8.233993   6.6881123  1.1821836  0.13371047],"[[ 0.41626552 -0.4840227  -0.44013053  0.4191496 ]
 [ 0.59648705  0.01563986  0.04516653  0.3069661 ]
 [-0.04179677  0.7067986  -0.6930512   0.13544406]
 [-0.58294183 -0.06465737  0.12429515  0.7886126 ]
 [-0.35966384 -0.5115984  -0.5554059  -0.2997175 ]]","[[-0.05500137  0.78462094  0.03889453 -0.61630535]
 [ 0.00775769  0.5912589   0.24714996  0.76763904]
 [-0.66819113 -0.1614285   0.71927965 -0.1004903 ]
 [ 0.74191344 -0.09340263  0.6481057  -0.14422101]]"
20200228-073710.255457,1433,[8.235102   6.6938844  1.1824981  0.13419162],"[[ 0.41663888 -0.4833648  -0.43937525  0.41917166]
 [ 0.59650004  0.01623023  0.04479732  0.30794615]
 [-0.04241229  0.7069091  -0.6928457   0.13575256]
 [-0.5829072  -0.06479678  0.12491196  0.7886915 ]
 [-0.3591937  -0.5120315  -0.5561514  -0.29833078]]","[[-0.05558513  0.7845493   0.03873067 -0.61635447]
 [ 0.00725344  0.5914169   0.24673317  0.7676564 ]
 [-0.66801876 -0.16168052  0.71940273 -0.10035031]
 [ 0.7420302  -0.09256506  0.64813757 -0.144016  ]]"
20200228-073710.255457,1434,[8.237019   6.695506   1.1829424  0.13419724],"[[ 0.41665038 -0.48339248 -0.43942165  0.41919953]
 [ 0.59646714  0.01620459  0.04476918  0.3078018 ]
 [-0.04238952  0.706889   -0.6928826   0.13567357]
 [-0.5828931  -0.06476307  0.1248412   0.78869814]
 [-0.3592605  -0.51203805 -0.5560867  -0.2984591 ]]","[[-0.05556059  0.7845271   0.03876489 -0.61638254]
 [ 0.00725779  0.591442    0.24671015  0.7676444 ]
 [-0.6680439  -0.16167545  0.7193847  -0.10031906]
 [ 0.7420091  -0.09259992  0.64816445 -0.14398149]]"
20200228-073710.255457,1435,[8.238938   6.697128   1.1833854  0.13420294],"[[ 0.41666177 -0.4834203  -0.4394689   0.4192273 ]
 [ 0.5964341   0.01617862  0.04474131  0.3076567 ]
 [-0.04236664  0.7068688  -0.69291955  0.13559407]
 [-0.58287907 -0.06472924  0.12476987  0.78870463]
 [-0.35932752 -0.5120442  -0.55602145 -0.2985886 ]]","[[-0.05553589  0.7845053   0.03879963 -0.6164105 ]
 [ 0.00726233  0.5914668   0.246687    0.7676326 ]
 [-0.6680692  -0.16167042  0.7193668  -0.10028761]
 [ 0.74198824 -0.09263525  0.648191   -0.1439467 ]]"
20200228-073710.255457,1436,[8.239915   6.7031612  1.1832138  0.13428237],"[[ 0.41626582 -0.4838147  -0.44029918  0.41902608]
 [ 0.5964373   0.01604394  0.04536558  0.30774277]
 [-0.04182135  0.7070623  -0.6928384   0.13515766]
 [-0.5829716  -0.06418892  0.12446085  0.78875184]
 [-0.35969567 -0.5114773  -0.55548465 -0.2988554 ]]","[[-0.05502453  0.78453445  0.03860117 -0.6164316 ]
 [ 0.00762471  0.5915733   0.24638174  0.7676451 ]
 [-0.6682682  -0.16098234  0.71935064 -0.10018516]
 [ 0.7418437  -0.09290548  0.6483368  -0.14386116]]"
20200228-073710.255457,1437,[8.241835  6.704771  1.1836565 0.1342862],"[[ 0.41627815 -0.4838417  -0.44034064  0.41905716]
 [ 0.59640414  0.01601778  0.04533347  0.30759394]
 [-0.04179902  0.7070417  -0.69287527  0.13508119]
 [-0.582957   -0.0641567   0.12439127  0.78875744]
 [-0.3597619  -0.5114848  -0.555424   -0.29898494]]","[[-0.05500058  0.78451234  0.03863566 -0.61645967]
 [ 0.00762869  0.59159803  0.24636109  0.76763266]
 [-0.6682927  -0.16097909  0.7193328  -0.10015536]
 [ 0.7418233  -0.09294078  0.6483624  -0.14382772]]"
20200228-073710.255457,1438,[8.247286   6.706238   1.1826481  0.13401428],"[[ 0.41465318 -0.48570448 -0.4415961   0.41965505]
 [ 0.59693307  0.01412763  0.04755107  0.30571443]
 [-0.03888662  0.7071393  -0.69293004  0.13508098]
 [-0.58284515 -0.06221651  0.12427708  0.78871286]
 [-0.36126631 -0.5098778  -0.55419797 -0.3001882 ]]","[[-0.052022    0.7847315   0.0384108  -0.61645347]
 [ 0.00996791  0.5915904   0.246416    0.76759386]
 [-0.6685179  -0.15834808  0.7196851  -0.10031477]
 [ 0.7418074  -0.0956207   0.6479639  -0.14394937]]"
20200228-073710.255457,1439,[8.248392   6.7140384  1.181581   0.13448705],"[[ 0.415482   -0.48434106 -0.4407062   0.42004973]
 [ 0.59694076  0.01554936  0.04722798  0.30687666]
 [-0.04035535  0.7074857  -0.6924024   0.13558102]
 [-0.58276063 -0.06272078  0.12543811  0.78874487]
 [-0.36027473 -0.5105899  -0.5553301  -0.298135  ]]","[[-0.05349647  0.78461784  0.0379862  -0.6164984 ]
 [ 0.00878229  0.59180444  0.2459784   0.7675839 ]
 [-0.66818154 -0.15920095  0.71981394 -0.10028178]
 [ 0.7420207  -0.09379557  0.64801204 -0.14383438]]"
20200228-073710.255457,1440,[8.250313   6.715638   1.1820277  0.13448864],"[[ 0.4154959  -0.48436776 -0.44074896  0.420082  ]
 [ 0.59690714  0.01552352  0.04719267  0.30672103]
 [-0.04033612  0.70746356 -0.69244134  0.13550177]
 [-0.5827464  -0.06269221  0.12536423  0.788749  ]
 [-0.36033982 -0.51059973 -0.55526733 -0.29827407]]","[[-0.05347587  0.7845956   0.0380214  -0.6165264 ]
 [ 0.00878364  0.59182864  0.24595939  0.7675714 ]
 [-0.66820693 -0.15920162  0.7197945  -0.1002524 ]
 [ 0.74199957 -0.09382901  0.648039   -0.14380163]]"
20200228-073710.255457,1441,[8.252225   6.717234   1.1824733  0.13449003],"[[ 0.41551018 -0.48439372 -0.4407896   0.4201144 ]
 [ 0.59687364  0.01549811  0.04715618  0.3065673 ]
 [-0.04031753  0.70744145 -0.69248     0.13542406]
 [-0.5827324  -0.06266408  0.12529185  0.7887535 ]
 [-0.3604041  -0.5106097  -0.5552066  -0.29841083]]","[[-0.05345596  0.78457314  0.03805632 -0.6165543 ]
 [ 0.00878431  0.5918528   0.24594058  0.7675588 ]
 [-0.6682318  -0.15920274  0.71977496 -0.10022341]
 [ 0.74197835 -0.09386151  0.6480653  -0.14376897]]"
20200228-073710.255457,1442,[8.253327   6.722956   1.182806   0.13496608],"[[ 0.415877   -0.48375136 -0.440039    0.42014387]
 [ 0.5968863   0.0160693   0.04677618  0.30750707]
 [-0.04092012  0.707545   -0.6922858   0.13572462]
 [-0.58269936 -0.06280339  0.12588808  0.78882706]
 [-0.35994536 -0.5110405  -0.5559413  -0.29706743]]","[[-0.05402495  0.7845024   0.03789733 -0.61660457]
 [ 0.0082917   0.5920094   0.24553227  0.7675741 ]
 [-0.66806436 -0.15944828  0.7198953  -0.10008574]
 [ 0.74209356 -0.09304463  0.648096   -0.14356713]]"
20200228-073710.255457,1443,[8.254435   6.7286534  1.1831422  0.13543816],"[[ 0.41623938 -0.48311573 -0.4392971   0.42018923]
 [ 0.59689796  0.01663222  0.0463971   0.3084001 ]
 [-0.04151718  0.70764446 -0.69209605  0.13601561]
 [-0.58266616 -0.06294324  0.12647173  0.7888931 ]
 [-0.35949138 -0.51146865 -0.5566625  -0.2957668 ]]","[[-0.05458722  0.78443146  0.03774023 -0.6166552 ]
 [ 0.00780455  0.59216464  0.24512896  0.76758856]
 [-0.6678985  -0.15969117  0.7200141  -0.09994971]
 [ 0.742207   -0.09223726  0.6481259  -0.1433676 ]]"
20200228-073710.255457,1444,[8.256351   6.7302394  1.183584   0.13543665],"[[ 0.41625166 -0.4831448  -0.4393465   0.42022324]
 [ 0.59686434  0.01660317  0.0463634   0.30823517]
 [-0.04149578  0.7076219  -0.69213665  0.13593265]
 [-0.58265215 -0.06291471  0.12639241  0.7888968 ]
 [-0.35955855 -0.5114772  -0.55659413 -0.29591796]]","[[-0.05456413  0.78440934  0.0377759  -0.6166833 ]
 [ 0.00780768  0.592188    0.24511303  0.7675754 ]
 [-0.6679244  -0.1596914   0.719994   -0.09992197]
 [ 0.7421855  -0.09227453  0.6481525  -0.14333636]]"
20200228-073710.255457,1445,[8.259521   6.7311606  1.1852233  0.13496308],"[[ 0.41753802 -0.48228115 -0.4386605   0.42075786]
 [ 0.5967311   0.01765752  0.04530028  0.3068135 ]
 [-0.04328902  0.70720583 -0.6924096   0.1361591 ]
 [-0.58241296 -0.06472825  0.12617779  0.7887048 ]
 [-0.35846266 -0.5126048  -0.5569319  -0.29704177]]","[[-0.05647262  0.78420573  0.03805131 -0.6167533 ]
 [ 0.00626881  0.5921383   0.2455651   0.76748353]
 [-0.66751224 -0.1617306   0.71989566 -0.10010623]
 [ 0.74242806 -0.09076031  0.6480744  -0.14339842]]"
