Timestamp,Epoch,s,u,v
20200222-072737.903974,996,[7.039871   2.8227954  0.22726278],"[[-0.34015945 -0.47568583  0.17903244]
 [-0.595583    0.40726033 -0.6776554 ]
 [ 0.41768527  0.6956323   0.16836742]
 [ 0.59591246 -0.3520769  -0.69309694]]","[[ 0.79804426  0.5968027  -0.08337809]
 [-0.30572328  0.52022105  0.7974355 ]
 [-0.5192867   0.61089814 -0.59761596]]"
20200222-072737.903974,997,[7.0446115  2.820843   0.22733605],"[[-0.3404524  -0.4756734   0.17894328]
 [-0.5954732   0.40737948 -0.6777123 ]
 [ 0.4178261   0.69542253  0.16820927]
 [ 0.5957562  -0.35236952 -0.6931025 ]]","[[ 0.7978905   0.5970245  -0.08326244]
 [-0.30592227  0.5200642   0.7974615 ]
 [-0.5194059   0.61081505 -0.5975973 ]]"
20200222-072737.903974,998,[7.048024  2.8274655 0.2279245],"[[-0.34024283 -0.47547078  0.17537618]
 [-0.59440666  0.4081314  -0.67862576]
 [ 0.41899443  0.69488424  0.16642396]
 [ 0.5961202  -0.3528351  -0.6935513 ]]","[[ 0.798586    0.5961071  -0.08316692]
 [-0.30532676  0.52030575  0.7975321 ]
 [-0.5186868   0.61150485 -0.5975164 ]]"
20200222-072737.903974,999,[7.0527573  2.825508   0.22799483],"[[-0.3405374  -0.47545326  0.17531125]
 [-0.5943017   0.40824655 -0.6786773 ]
 [ 0.4191282   0.69468135  0.16627793]
 [ 0.5959624  -0.35312384 -0.693552  ]]","[[ 0.79842913  0.5963329  -0.08305261]
 [-0.30552834  0.5201488   0.7975572 ]
 [-0.5188093   0.61141795 -0.59749866]]"
20200222-072737.903974,1000,[7.057815   2.8240707  0.22803105],"[[-0.34082958 -0.47533035  0.17566714]
 [-0.5942354   0.40829858 -0.6786825 ]
 [ 0.41916975  0.6946154   0.16638686]
 [ 0.5958328  -0.3533591  -0.6934309 ]]","[[ 0.7982174   0.59663177 -0.08294453]
 [-0.30579028  0.5199867   0.7975626 ]
 [-0.51898116  0.61126477 -0.5975066 ]]"
20200222-072737.903974,1001,[7.067061   2.8180528  0.22831829],"[[-0.34093055 -0.47588655  0.17462939]
 [-0.5939256   0.40795994 -0.6792787 ]
 [ 0.41946328  0.6940076   0.16515955]
 [ 0.5958772  -0.35419548 -0.6934029 ]]","[[ 0.7982304   0.5966382  -0.0827717 ]
 [-0.30586872  0.5198682   0.7976099 ]
 [-0.5189149   0.6113592  -0.5974675 ]]"
20200222-072737.903974,1002,[7.0717397  2.8162143  0.22838548],"[[-0.34122112 -0.47586024  0.17458421]
 [-0.593821    0.40807894 -0.6793242 ]
 [ 0.4195945   0.6938133   0.16503564]
 [ 0.5957225  -0.35447374 -0.69339883]]","[[ 0.7980761   0.59686035 -0.08265895]
 [-0.30606773  0.51971436  0.7976338 ]
 [-0.519035    0.61127317 -0.59745115]]"
20200222-072737.903974,1003,[7.076155  2.8194134 0.2282782],"[[-0.341372   -0.475845    0.1756136 ]
 [-0.59437877  0.40769193 -0.67901355]
 [ 0.41888067  0.6942258   0.16544665]
 [ 0.595582   -0.35413203 -0.69334537]]","[[ 0.7972529   0.5979639  -0.08262529]
 [-0.30685577  0.5193321   0.7975799 ]
 [-0.5198339   0.6105189  -0.59752774]]"
20200222-072737.903974,1004,[7.0808105  2.8176258  0.22834589],"[[-0.34165993 -0.47582087  0.17555933]
 [-0.594269    0.40781775 -0.67905945]
 [ 0.4190184   0.6940267   0.16532509]
 [ 0.5954292  -0.3544092  -0.69334304]]","[[ 0.7971045   0.5981775  -0.08251132]
 [-0.30704945  0.5191802   0.7976043 ]
 [-0.5199472   0.6104388  -0.5975109 ]]"
20200222-072737.903974,1005,[7.083115   2.8258193  0.22833513],"[[-0.3418351  -0.47525224  0.17582597]
 [-0.5952743   0.4079035  -0.6782882 ]
 [ 0.41769356  0.69517773  0.16605128]
 [ 0.5952559  -0.35281417 -0.6938572 ]]","[[ 0.79584193  0.5998734  -0.08238633]
 [-0.30824938  0.5184899   0.7975905 ]
 [-0.52116966  0.6093604  -0.59754664]]"
20200222-072737.903974,1006,[7.0877614  2.824087   0.22840498],"[[-0.3421191  -0.47524115  0.17574058]
 [-0.59515464  0.40803868 -0.6783388 ]
 [ 0.4178464   0.6949623   0.16591765]
 [ 0.59510523 -0.35309812 -0.69386095]]","[[ 0.79570425  0.6000722  -0.08226973]
 [-0.30843383  0.51834065  0.79761624]
 [-0.52127105  0.6092918  -0.5975283 ]]"
20200222-072737.903974,1007,[7.092396   2.8223531  0.22847416],"[[-0.34240228 -0.47522607  0.17566364]
 [-0.59503555  0.40817207 -0.67838854]
 [ 0.41799736  0.6947503   0.16578908]
 [ 0.59495527 -0.3533802  -0.6938624 ]]","[[ 0.79556596  0.60027134 -0.08215311]
 [-0.3086186   0.51819104  0.7976419 ]
 [-0.5213726   0.6092227  -0.5975101 ]]"
20200222-072737.903974,1008,[7.096384  2.8301146 0.2290031],"[[-0.34217745 -0.47482178  0.17290604]
 [-0.5940479   0.40879834 -0.67919844]
 [ 0.41897738  0.69448406  0.16450562]
 [ 0.5953822  -0.35372353 -0.69406843]]","[[ 0.79615885  0.59949625 -0.08207076]
 [-0.30814198  0.5184278   0.79767245]
 [-0.52074933  0.60978436 -0.5974808 ]]"
20200222-072737.903974,1009,[7.1008463  2.8332312  0.22888733],"[[-0.34232107 -0.474833    0.17397031]
 [-0.59458905  0.4084032  -0.6788967 ]
 [ 0.41828328  0.6948692   0.1649326 ]
 [ 0.59524757 -0.35340825 -0.693996  ]]","[[ 0.7953458   0.60057896 -0.08203711]
 [-0.30891806  0.5180515   0.7976166 ]
 [-0.5215312   0.60903823 -0.59755975]]"
20200222-072737.903974,1010,[7.0994797  2.8444085  0.22926934],"[[-0.34227687 -0.47406912  0.17132397]
 [-0.59373415  0.40960738 -0.67924917]
 [ 0.4192806   0.6947425   0.16422382]
 [ 0.59542453 -0.35328928 -0.69447774]]","[[ 0.79588485  0.5998692  -0.08200332]
 [-0.30843806  0.5182666   0.7976627 ]
 [-0.52099276  0.60955465 -0.597503  ]]"
20200222-072737.903974,1011,[7.098928   2.8563461  0.22958678],"[[-0.3422521  -0.47308177  0.16952237]
 [-0.5929436   0.4106978  -0.67950994]
 [ 0.4201115   0.6948718   0.16402096]
 [ 0.59564054 -0.35309243 -0.6947123 ]]","[[ 0.7963111   0.5993069  -0.08197635]
 [-0.30808058  0.51846284  0.7976733 ]
 [-0.5205528   0.6099406  -0.59749246]]"
20200222-072737.903974,1012,[7.103612   2.8544183  0.22965786],"[[-0.34254003 -0.4730719   0.16945083]
 [-0.59283066  0.4108192  -0.67956144]
 [ 0.42025658  0.69465846  0.16387731]
 [ 0.595485   -0.35338372 -0.6947137 ]]","[[ 0.79616827  0.59951246 -0.08185844]
 [-0.30826986  0.51830965  0.79769963]
 [-0.52065885  0.60986865 -0.5974734 ]]"
20200222-072737.903974,1013,[7.1082754  2.8525722  0.22972813],"[[-0.342826   -0.47306406  0.16937684]
 [-0.5927155   0.41094512 -0.6796108 ]
 [ 0.42040443  0.6944425   0.16373883]
 [ 0.5953308  -0.35367218 -0.69471574]]","[[ 0.7960294   0.599713   -0.08174079]
 [-0.3084557   0.5181588   0.7977259 ]
 [-0.5207614   0.60979986 -0.59745455]]"
20200222-072737.903974,1014,[7.1129293  2.8507304  0.22979718],"[[-0.34311134 -0.47305214  0.16931428]
 [-0.5926017   0.41106987 -0.6796587 ]
 [ 0.42054975  0.69423145  0.16360788]
 [ 0.5951772  -0.3539579  -0.6947151 ]]","[[ 0.7958894   0.5999148  -0.08162348]
 [-0.30864242  0.5180077   0.7977518 ]
 [-0.5208647   0.60972965 -0.597436  ]]"
20200222-072737.903974,1015,[7.1175575  2.8489683  0.22986566],"[[-0.34339452 -0.4730422   0.1692493 ]
 [-0.5924854   0.4111989  -0.679705  ]
 [ 0.42069766  0.6940172   0.16348217]
 [ 0.5950246  -0.35424104 -0.69471526]]","[[ 0.79575306  0.60011137 -0.08150638]
 [-0.30882582  0.51785886  0.7977775 ]
 [-0.52096415  0.6096625  -0.5974177 ]]"
20200222-072737.903974,1016,[7.1165457  2.86066    0.23022011],"[[-0.3433553  -0.4721644   0.16701217]
 [-0.59165484  0.41234848 -0.68000704]
 [ 0.4216192   0.69401133  0.16302632]
 [ 0.595222   -0.3540876  -0.6950683 ]]","[[ 0.7962444   0.5994636  -0.08147638]
 [-0.3083997   0.5180695   0.7978056 ]
 [-0.5204659   0.61012083 -0.5973842 ]]"
20200222-072737.903974,1017,[7.1211886  2.858843   0.23028888],"[[-0.34363934 -0.47215638  0.16694953]
 [-0.59154063  0.41247243 -0.68005395]
 [ 0.4217647   0.69379693  0.16289516]
 [ 0.595068   -0.3543735  -0.6950676 ]]","[[ 0.79610664  0.5996623  -0.08135907]
 [-0.30858448  0.51791954  0.7978312 ]
 [-0.5205668   0.6100527  -0.5973658 ]]"
20200222-072737.903974,1018,[7.125825   2.857031   0.23035756],"[[-0.34392285 -0.47214544  0.16689292]
 [-0.5914274   0.41259563 -0.68010044]
 [ 0.4219088   0.69358563  0.16276813]
 [ 0.5949147  -0.3546578  -0.6950661 ]]","[[ 0.795969    0.5998608  -0.08124162]
 [-0.30876932  0.51777     0.7978569 ]
 [-0.5206677   0.60998434 -0.5973475 ]]"
20200222-072737.903974,1019,[7.1304383 2.8552964 0.2304253],"[[-0.3442042  -0.47213593  0.16683409]
 [-0.5913119   0.41272283 -0.6801453 ]
 [ 0.4220552   0.6933725   0.16264594]
 [ 0.59476286 -0.35493916 -0.6950647 ]]","[[ 0.7958346   0.60005486 -0.08112475]
 [-0.30895117  0.5176226   0.7978822 ]
 [-0.52076524  0.6099186  -0.5973297 ]]"
20200222-072737.903974,1020,[7.1294556 2.8669858 0.2307818],"[[-0.34417203 -0.47124287  0.1646105 ]
 [-0.59047437  0.41387972 -0.6804402 ]
 [ 0.42298284  0.69336593  0.16220318]
 [ 0.59495485 -0.354792   -0.69540966]]","[[ 0.796329    0.59940296 -0.08109356]
 [-0.30852264  0.51783365  0.7979112 ]
 [-0.5202633   0.61038065 -0.5972953 ]]"
20200222-072737.903974,1021,[7.1340823 2.8651977 0.230849 ],"[[-0.3444545  -0.47123358  0.16456287]
 [-0.5903624   0.41400146 -0.6804841 ]
 [ 0.4231249   0.693155    0.1620817 ]
 [ 0.5948013  -0.35507473 -0.6954063 ]]","[[ 0.7961921   0.59960073 -0.08097671]
 [-0.30870685  0.5176849   0.7979364 ]
 [-0.5203637   0.61031264 -0.59727734]]"
20200222-072737.903974,1022,[7.1387005  2.8634136  0.23091583],"[[-0.3447363  -0.4712214   0.164521  ]
 [-0.59025085  0.41412222 -0.6805271 ]
 [ 0.4232656   0.6929468   0.16196418]
 [ 0.5946485  -0.35535562 -0.6954014 ]]","[[ 0.796055    0.5997984  -0.08085983]
 [-0.3088912   0.5175362   0.7979615 ]
 [-0.5204639   0.6102443  -0.5972597 ]]"
20200222-072737.903974,1023,[7.143296   2.8617058  0.23098151],"[[-0.34501588 -0.47121063  0.16447681]
 [-0.5901377   0.4142471  -0.6805693 ]
 [ 0.4234087   0.692737    0.16185118]
 [ 0.5944971  -0.35563377 -0.69539726]]","[[ 0.79592115  0.59999174 -0.0807436 ]
 [-0.30907264  0.5173899   0.7979861 ]
 [-0.520561    0.6101783  -0.5972426 ]]"
20200222-072737.903974,1024,[7.1478844  2.8600025  0.23104759],"[[-0.3452948  -0.47119847  0.16443475]
 [-0.5900241   0.4143715  -0.6806111 ]
 [ 0.42355132  0.69252807  0.16173975]
 [ 0.59434617 -0.35591123 -0.695392  ]]","[[ 0.795788    0.600184   -0.0806269 ]
 [-0.30925342  0.5172436   0.7980108 ]
 [-0.52065694  0.6101133  -0.59722525]]"
20200222-072737.903974,1025,[7.1497974 2.8679934 0.2310608],"[[-0.34545854 -0.4707355   0.16434444]
 [-0.5909722   0.41452262 -0.67987704]
 [ 0.4223529   0.693533    0.16225496]
 [ 0.5941617  -0.35438806 -0.6960111 ]]","[[ 0.79460424  0.6017674  -0.08049776]
 [-0.31036606  0.51657254  0.7980136 ]
 [-0.52180153  0.6091213  -0.59723896]]"
20200222-072737.903974,1026,[7.154379  2.8663034 0.2311291],"[[-0.34573424 -0.47073117  0.16427968]
 [-0.5908512   0.4146521  -0.67992365]
 [ 0.42250633  0.69331366  0.1621319 ]
 [ 0.5940126  -0.35467204 -0.69600934]]","[[ 0.79447883  0.6019489  -0.08037892]
 [-0.3105403   0.5164278   0.7980395 ]
 [-0.521889    0.6090645  -0.59722036]]"
20200222-072737.903974,1027,[7.1609855  2.8640227  0.23105142],"[[-0.34605935 -0.47067547  0.16512084]
 [-0.5908537   0.4147354  -0.6797735 ]
 [ 0.42250088  0.6932124   0.16261485]
 [ 0.59382504 -0.3548462  -0.6958445 ]]","[[ 0.79415107  0.60240144 -0.08022842]
 [-0.310929    0.5161848   0.79804534]
 [-0.5221565   0.60882324 -0.59723276]]"
20200222-072737.903974,1028,[7.1702194  2.858117   0.23134206],"[[-0.34613582 -0.4712572   0.16410269]
 [-0.5905167   0.41440198 -0.68036896]
 [ 0.422826    0.6925766   0.161408  ]
 [ 0.5938838  -0.3557044  -0.69578403]]","[[ 0.79420406  0.6023549  -0.08005308]
 [-0.31097478  0.5160862   0.7980911 ]
 [-0.5220483   0.6089529  -0.597195  ]]"
20200222-072737.903974,1029,[7.1747255  2.8566277  0.23140594],"[[-0.34640685 -0.47124702  0.16405526]
 [-0.5903942   0.41453978 -0.68040806]
 [ 0.42297968  0.6923618   0.16131228]
 [ 0.59373844 -0.35597533 -0.6957793 ]]","[[ 0.7940843   0.60252833 -0.07993652]
 [-0.31114346  0.515947    0.7981155 ]
 [-0.5221302   0.60889924 -0.5971781 ]]"
20200222-072737.903974,1030,[7.1790643  2.860032   0.23127481],"[[-0.3465391  -0.4712582   0.1651747 ]
 [-0.59091365  0.41415882 -0.68011296]
 [ 0.422316    0.6927387   0.16178893]
 [ 0.59361666 -0.35567045 -0.6956924 ]]","[[ 0.793302    0.60356164 -0.07990716]
 [-0.3118872   0.51559114  0.7980552 ]
 [-0.52287483  0.60817677 -0.59726274]]"
20200222-072737.903974,1031,[7.1835513  2.858589   0.23133926],"[[-0.34680757 -0.47125092  0.16511308]
 [-0.5907861   0.41430283 -0.6801533 ]
 [ 0.4224761   0.69251835  0.16169128]
 [ 0.5934731  -0.35594118 -0.69569033]]","[[ 0.7931881   0.60372704 -0.07978951]
 [-0.3120507   0.51545376  0.7980801 ]
 [-0.5229502   0.6081292  -0.5972453 ]]"
20200222-072737.903974,1032,[7.1884217  2.8575108  0.23137067],"[[-0.3470836  -0.47113508  0.16546759]
 [-0.5906915   0.41439298 -0.68015116]
 [ 0.42255342  0.69242674  0.16184758]
 [ 0.5933506  -0.35616738 -0.69557166]]","[[ 0.79301816  0.60396534 -0.07967433]
 [-0.31227484  0.5153056   0.7980881 ]
 [-0.52307415  0.60801804 -0.5972499 ]]"
20200222-072737.903974,1033,[7.186686   2.8693862  0.23176728],"[[-0.34700602 -0.470369    0.16277482]
 [-0.5898293   0.4155929  -0.68048185]
 [ 0.42354757  0.6923031   0.16114222]
 [ 0.59354514 -0.3560222  -0.69604754]]","[[ 0.7935858   0.60322267 -0.07964889]
 [-0.31177235  0.51554483  0.79813004]
 [-0.5225127   0.6085523  -0.5971971 ]]"
20200222-072737.903974,1034,[7.191052   2.8727431  0.23163624],"[[-0.34713563 -0.4703894   0.16388965]
 [-0.59033936  0.41520992 -0.68019646]
 [ 0.42289594  0.6926686   0.1616106 ]
 [ 0.5934271  -0.3557317  -0.6959562 ]]","[[ 0.7928104   0.6042457  -0.07961878]
 [-0.31251004  0.51519203  0.7980694 ]
 [-0.523249    0.60783595 -0.5972823 ]]"
20200222-072737.903974,1035,[7.195536   2.8712773  0.23170295],"[[-0.34740272 -0.4703857   0.16381603]
 [-0.59020954  0.4153539  -0.6802393 ]
 [ 0.42305914  0.69244385  0.16150407]
 [ 0.59328336 -0.35600555 -0.69595635]]","[[ 0.7927003   0.6044057  -0.07949957]
 [-0.31267038  0.51505494  0.7980951 ]
 [-0.5233198   0.607793   -0.59726393]]"
20200222-072737.903974,1036,[7.2004137  2.8701422  0.23173676],"[[-0.347679   -0.47027194  0.16416435]
 [-0.590114    0.4154422  -0.6802405 ]
 [ 0.4231379   0.6923499   0.16165195]
 [ 0.5931603  -0.35623586 -0.69583905]]","[[ 0.792533    0.6046402  -0.07938282]
 [-0.31289244  0.5149067   0.7981038 ]
 [-0.5234404   0.6076851  -0.5972678 ]]"
20200222-072737.903974,1037,[7.204783   2.873518   0.23160319],"[[-0.34780428 -0.47030175  0.16528842]
 [-0.5906167   0.4150609  -0.6799555 ]
 [ 0.42249346  0.69270515  0.1621327 ]
 [ 0.5930458  -0.3559498  -0.6957391 ]]","[[ 0.7917651   0.60564923 -0.07935344]
 [-0.31362158  0.5145586   0.79804194]
 [-0.52416545  0.60697484 -0.59735423]]"
20200222-072737.903974,1038,[7.209241   2.8720949  0.23167014],"[[-0.34806827 -0.4702971   0.16520865]
 [-0.5904835   0.41520944 -0.6799987 ]
 [ 0.42266056  0.69247967  0.16202907]
 [ 0.5929043  -0.35622096 -0.6957404 ]]","[[ 0.7916598   0.6058025  -0.07923356]
 [-0.31377763  0.51442325  0.7980679 ]
 [-0.52423126  0.60693645 -0.5973354 ]]"
20200222-072737.903974,1039,[7.2121935  2.8796625  0.23230064],"[[-0.34778556 -0.4701274   0.16151209]
 [-0.5894017   0.41593918 -0.6808874 ]
 [ 0.42382976  0.69193196  0.160199  ]
 [ 0.59331197 -0.35665822 -0.69616276]]","[[ 0.79241216  0.6048291  -0.0791508 ]
 [-0.31314537  0.5147121   0.79813   ]
 [-0.5234722   0.60766214 -0.5972634 ]]"
20200222-072737.903974,1040,[7.210429   2.8916266  0.23270346],"[[-0.34770834 -0.4693515   0.15881307]
 [-0.5885317   0.4171445  -0.6812101 ]
 [ 0.42483094  0.69180536  0.15949762]
 [ 0.5935047  -0.35651812 -0.69662875]]","[[ 0.79298633  0.6040796  -0.07912482]
 [-0.31263864  0.5149544   0.7981724 ]
 [-0.52290523  0.60820234 -0.5972104 ]]"
20200222-072737.903974,1041,[7.2088065  2.9034126  0.23310901],"[[-0.34764764 -0.46855935  0.15613016]
 [-0.5876514   0.41835764 -0.6815287 ]
 [ 0.42584538  0.69167036  0.15880169]
 [ 0.5936857  -0.3564004  -0.6970826 ]]","[[ 0.7935589   0.603331   -0.0790946 ]
 [-0.31213364  0.51519156  0.79821694]
 [-0.522338    0.60874397 -0.59715474]]"
20200222-072737.903974,1042,[7.207185   2.9152417  0.23351812],"[[-0.34758678 -0.4677676   0.15344395]
 [-0.5867634   0.4195712  -0.6818458 ]
 [ 0.42686853  0.69152534  0.1581046 ]
 [ 0.593865   -0.35629523 -0.6975271 ]]","[[ 0.7941365   0.6025747  -0.07906393]
 [-0.31162384  0.5154309   0.79826164]
 [-0.5217643   0.6092905  -0.59709907]]"
20200222-072737.903974,1043,[7.211741  2.913505  0.2335841],"[[-0.3478613  -0.46776053  0.15341395]
 [-0.5866471   0.41969278 -0.68188626]
 [ 0.42701513  0.6913113   0.1579961 ]
 [ 0.5937138  -0.35657707 -0.6975188 ]]","[[ 0.7940161   0.6027489  -0.0789443 ]
 [-0.31179386  0.51528853  0.79828715]
 [-0.5218458   0.60923856 -0.59708077]]"
20200222-072737.903974,1044,[7.2162814  2.9118047  0.23364896],"[[-0.34813458 -0.46775123  0.15339057]
 [-0.5865308   0.41981518 -0.68192506]
 [ 0.42716116  0.69109935  0.15789466]
 [ 0.59356344 -0.3568559  -0.69750917]]","[[ 0.79389656  0.6029222  -0.07882515]
 [-0.31196323  0.51514715  0.7983123 ]
 [-0.52192676  0.60918665 -0.59706306]]"
20200222-072737.903974,1045,[7.2207956  2.9101746  0.23371246],"[[-0.3484057  -0.4677432   0.15336365]
 [-0.5864125   0.41994098 -0.68196285]
 [ 0.42730913  0.69088525  0.15779664]
 [ 0.5934144  -0.35713196 -0.6975001 ]]","[[ 0.7937798   0.603091   -0.07870675]
 [-0.31212968  0.515008    0.7983369 ]
 [-0.5220045   0.609137   -0.5970455 ]]"
20200222-072737.903974,1046,[7.225297   2.9085846  0.23377596],"[[-0.34867558 -0.46773472  0.15333988]
 [-0.58629364  0.4200684  -0.6819997 ]
 [ 0.4274576   0.6906718   0.1577036 ]
 [ 0.59326655 -0.35740626 -0.6974905 ]]","[[ 0.79366463  0.603258   -0.0785883 ]
 [-0.31229472  0.5148695   0.7983617 ]
 [-0.5220807   0.60908884 -0.5970281 ]]"
20200222-072737.903974,1047,[7.2288103  2.9163835  0.23438878],"[[-0.348425   -0.46741438  0.1501177 ]
 [-0.58522296  0.42075485 -0.68282175]
 [ 0.4285654   0.6902466   0.15616322]
 [ 0.5936717  -0.35783964 -0.69773316]]","[[ 0.7943619   0.60235125 -0.07850115]
 [-0.3117223   0.51514196  0.79840964]
 [-0.52136236  0.6097556  -0.59697545]]"
20200222-072737.903974,1048,[7.2380943  2.910308   0.23469187],"[[-0.348498   -0.46799356  0.14913437]
 [-0.5849004   0.42039764 -0.6834083 ]
 [ 0.42887047  0.68962824  0.15495169]
 [ 0.5937262  -0.35869244 -0.69764   ]]","[[ 0.79441226  0.6023077  -0.07832356]
 [-0.31177306  0.5150425   0.7984539 ]
 [-0.521255    0.60988224 -0.5969394 ]]"
20200222-072737.903974,1049,[7.2425656  2.9087644  0.23474996],"[[-0.3487685  -0.4679754   0.14914697]
 [-0.5847877   0.4205227  -0.6834372 ]
 [ 0.42900982  0.6894265   0.15488283]
 [ 0.5935776  -0.35895774 -0.6976244 ]]","[[ 0.79429436  0.60247827 -0.0782079 ]
 [-0.31194016  0.51490575  0.79847705]
 [-0.52133477  0.6098295  -0.59692377]]"
20200222-072737.903974,1050,[7.247026   2.9072227  0.23480716],"[[-0.34903848 -0.4679533   0.14916965]
 [-0.5846763   0.4206466  -0.6834645 ]
 [ 0.42914686  0.68922895  0.15482083]
 [ 0.5934296  -0.35922042 -0.69760674]]","[[ 0.79417527  0.60265    -0.07809248]
 [-0.31210795  0.51476854  0.7984998 ]
 [-0.5214155   0.6097756  -0.59690845]]"
20200222-072737.903974,1051,[7.256229  2.9013853 0.2351085],"[[-0.34910914 -0.46851704  0.1481949 ]
 [-0.5843625   0.42030007 -0.6840366 ]
 [ 0.42943949  0.6886283   0.15363419]
 [ 0.59348565 -0.36004275 -0.69751596]]","[[ 0.7942243   0.60260826 -0.0779162 ]
 [-0.3121606   0.5146708   0.7985422 ]
 [-0.52130944  0.6098993  -0.5968746 ]]"
20200222-072737.903974,1052,[7.2627573  2.8991957  0.23500422],"[[-0.34943223 -0.46843863  0.14914872]
 [-0.5843797   0.4203845  -0.68386775]
 [ 0.42941657  0.6885529   0.15419888]
 [ 0.59329516 -0.3601906  -0.69735366]]","[[ 0.793901    0.6030534  -0.07776831]
 [-0.31254417  0.51443326  0.7985455 ]
 [-0.5215721   0.6096599  -0.59688973]]"
20200222-072737.903974,1053,[7.267151   2.8978097  0.23505819],"[[-0.3496979  -0.468412    0.14918202]
 [-0.58426666  0.42051467 -0.68389   ]
 [ 0.4295539   0.6883589   0.15415618]
 [ 0.59315026 -0.36044356 -0.69733423]]","[[ 0.7937871   0.6032176  -0.07765456]
 [-0.31270704  0.5143006   0.798567  ]
 [-0.52164763  0.60960907 -0.5968756 ]]"
20200222-072737.903974,1054,[7.2715325  2.8964581  0.23511134],"[[-0.34996226 -0.4683837   0.14922136]
 [-0.5841538   0.4206457  -0.68391067]
 [ 0.42969084  0.68816686  0.15412   ]
 [ 0.5930063  -0.36069405 -0.6973134 ]]","[[ 0.7936742   0.60338116 -0.07754133]
 [-0.31286913  0.5141688   0.7985884 ]
 [-0.5217225   0.60955864 -0.59686184]]"
20200222-072737.903974,1055,[7.275899   2.8951378  0.23516454],"[[-0.35022545 -0.4683557   0.14925745]
 [-0.58403975  0.42077792 -0.6839319 ]
 [ 0.42982873  0.6879744   0.15408385]
 [ 0.59286314 -0.36094347 -0.697293  ]]","[[ 0.7935628   0.60354203 -0.07742813]
 [-0.31302974  0.5140381   0.7986095 ]
 [-0.52179545  0.6095096  -0.59684813]]"
20200222-072737.903974,1056,[7.2744246  2.9076934  0.23553842],"[[-0.35016164 -0.46742442  0.1470406 ]
 [-0.58318406  0.4219457  -0.6841815 ]
 [ 0.43075722  0.6879871   0.15370753]
 [ 0.59306943 -0.36076313 -0.69760185]]","[[ 0.79409546  0.60284424 -0.07740451]
 [-0.31257102  0.51427746  0.7986351 ]
 [-0.52125996  0.6099982  -0.59681696]]"
20200222-072737.903974,1057,[7.278544   2.9114263  0.23539479],"[[-0.35029355 -0.46738276  0.14818907]
 [-0.5836971   0.421603   -0.6838829 ]
 [ 0.43011278  0.68839747  0.15423062]
 [ 0.5929546  -0.3604345  -0.6975364 ]]","[[ 0.79333174  0.60385245 -0.07737553]
 [-0.31329554  0.51392925  0.7985754 ]
 [-0.52198726  0.6092937  -0.5969006 ]]"
20200222-072737.903974,1058,[7.282918   2.9100819  0.23544876],"[[-0.35055634 -0.46736255  0.14821473]
 [-0.5835813   0.42173573 -0.68390554]
 [ 0.43025398  0.6881974   0.15418687]
 [ 0.59281063 -0.36068776 -0.6975185 ]]","[[ 0.79322356  0.6040093  -0.07726116]
 [-0.31345358  0.513799    0.7985973 ]
 [-0.5220568   0.60924834 -0.5968862 ]]"
