Timestamp,Epoch,s,u,v
20200226-231540.501405,708,[6.025082   2.8561034  1.4614419  0.07891794],"[[ 0.21670586 -0.44555417 -0.1106834   0.6898586 ]
 [ 0.6295927  -0.12452392  0.10047556  0.26970926]
 [ 0.09338586  0.75087434 -0.54560494  0.36009496]
 [-0.60237765  0.14602502  0.46631193  0.5665226 ]
 [-0.43019986 -0.4481518  -0.6800904   0.02712871]]","[[ 0.5588761   0.68018764  0.47429568 -0.00680727]
 [ 0.5714864  -0.34446174 -0.16899522  0.7253896 ]
 [-0.54661983  0.51446325 -0.08428884  0.6553091 ]
 [-0.24953468 -0.39245227  0.85987234  0.21055602]]"
20200226-231540.501405,709,[6.027071   2.8606493  1.4613045  0.07807237],"[[ 0.2169103  -0.44534385 -0.11108706  0.6857846 ]
 [ 0.62950957 -0.12407888  0.10029367  0.27554527]
 [ 0.09260505  0.75137836 -0.54500896  0.3600499 ]
 [-0.60239714  0.14542392  0.4669096   0.56851983]
 [-0.4303599  -0.44783443 -0.6801185   0.03039258]]","[[ 0.558496    0.68003565  0.47496587 -0.00640233]
 [ 0.5715144  -0.34424943 -0.16936475  0.72538203]
 [-0.54706454  0.5139796  -0.08378512  0.65538174]
 [-0.24934667 -0.39353362  0.85947835  0.21036752]]"
20200226-231540.501405,710,[6.0264263  2.8665707  1.4634055  0.07701975],"[[ 0.21724801 -0.44494638 -0.11040425  0.68852717]
 [ 0.62966603 -0.1233303   0.10051005  0.27215803]
 [ 0.09213141  0.7515204  -0.5448776   0.3601269 ]
 [-0.6023014   0.14561556  0.46751776  0.56682754]
 [-0.43019643 -0.44813555 -0.67988527  0.02958606]]","[[ 0.55817294  0.6803649   0.4748573  -0.00757185]
 [ 0.5717979  -0.34386352 -0.1678705   0.72568893]
 [-0.54725593  0.51374453 -0.0823538   0.65558785]
 [-0.24900058 -0.39360908  0.85996985  0.20862071]]"
20200226-231540.501405,711,[6.031      2.8696094  1.4636229  0.07673443],"[[ 0.21732475 -0.44499448 -0.11038378  0.6849943 ]
 [ 0.62937933 -0.12327937  0.1005653   0.2771054 ]
 [ 0.09192856  0.75165015 -0.5445547   0.3603072 ]
 [-0.60259587  0.14526054  0.46765345  0.5684526 ]
 [-0.43020824 -0.4479996  -0.6800462   0.03218441]]","[[ 0.55773884  0.6802754   0.47550094 -0.00719307]
 [ 0.57168764 -0.3436764  -0.16790019  0.72585773]
 [-0.5476622   0.51351655 -0.08236719  0.6554256 ]
 [-0.2493329  -0.3942245   0.85960704  0.20855752]]"
20200226-231540.501405,712,[6.038317   2.870714   1.4647204  0.07653489],"[[ 0.21787861 -0.4450317  -0.1101881   0.68434465]
 [ 0.6293436  -0.12319407  0.10055012  0.27746794]
 [ 0.09105377  0.751732   -0.54397696  0.36123148]
 [-0.6027224   0.14387342  0.4682118   0.56844985]
 [-0.42998847 -0.4482956  -0.6801576   0.03256044]]","[[ 0.5571386   0.67998254  0.47663116 -0.00652767]
 [ 0.57189274 -0.3440363  -0.16773686  0.7255632 ]
 [-0.5481453   0.5122273  -0.08104622  0.65619457]
 [-0.2491419  -0.39608818  0.8591381   0.207181  ]]"
20200226-231540.501405,713,[6.0402637  2.875392   1.4645256  0.07571632],"[[ 0.2180689  -0.4448143  -0.11059804  0.6798661 ]
 [ 0.62926215 -0.12274086  0.10036874  0.2837698 ]
 [ 0.09029568  0.7522402  -0.5433894   0.36110884]
 [-0.60273767  0.1433117   0.46879086  0.5705739 ]
 [-0.43015006 -0.4479636  -0.680189    0.03608812]]","[[ 0.55677     0.67983955  0.47727135 -0.00614065]
 [ 0.57192016 -0.34379154 -0.16814214  0.725564  ]
 [-0.54857737  0.51178813 -0.08060983  0.6562301 ]
 [-0.24895318 -0.39711294  0.85874474  0.2070781 ]]"
20200226-231540.501405,714,[6.0396037  2.8813856  1.4666078  0.07465532],"[[ 0.21838866 -0.44441834 -0.10993722  0.68240666]
 [ 0.6294151  -0.12200304  0.10059038  0.28072587]
 [ 0.08985338  0.75239116 -0.5432536   0.36117142]
 [-0.6026414   0.14352775  0.4693827   0.5690446 ]
 [-0.42999142 -0.44823548 -0.6799638   0.03545555]]","[[ 0.5564571   0.6801615   0.4771611  -0.00730497]
 [ 0.57219696 -0.34339648 -0.16668469  0.7258689 ]
 [-0.54875815  0.51158077 -0.07922288  0.65640956]
 [-0.24861805 -0.39717078  0.8592191   0.2053953 ]]"
20200226-231540.501405,715,[6.0415463  2.8861017  1.4663899  0.07387311],"[[ 0.21858224 -0.44419408 -0.11033376  0.6778798 ]
 [ 0.6293338  -0.12154923  0.10040618  0.28705183]
 [ 0.08910085  0.7529     -0.5426632   0.361028  ]
 [-0.602654    0.14297228  0.4699602   0.5711543 ]
 [-0.43015185 -0.44790396 -0.6799995   0.03901734]]","[[ 0.5560893   0.68002194  0.477794   -0.00691743]
 [ 0.57222646 -0.34314555 -0.1671042   0.7258681 ]
 [-0.54918694  0.5111468  -0.07880633  0.656439  ]
 [-0.24842587 -0.39818382  0.85882413  0.20531824]]"
20200226-231540.501405,716,[6.04535    2.8938656  1.466582   0.07378329],"[[ 0.21893665 -0.44341382 -0.10968684  0.6822769 ]
 [ 0.6299065  -0.12038183  0.09992336  0.28172013]
 [ 0.08934364  0.7532333  -0.5430973   0.3596961 ]
 [-0.6020534   0.14446181  0.46966946  0.56951797]
 [-0.4299235  -0.44795424 -0.6800293   0.03742312]]","[[ 0.55634207  0.6809348   0.4761623  -0.00898974]
 [ 0.57283795 -0.34170055 -0.1669401   0.726105  ]
 [-0.54862577  0.51254386 -0.07957494  0.65572596]
 [-0.24768947 -0.3960649   0.8596908   0.20667425]]"
20200226-231540.501405,717,[6.050196   2.8987458  1.4655528  0.07288141],"[[ 0.21919094 -0.44319454 -0.11042385  0.6718276 ]
 [ 0.629651   -0.11975765  0.09987477  0.29594353]
 [ 0.08834771  0.75371504 -0.5426665   0.35916755]
 [-0.60222083  0.14384174  0.4702266   0.5744892 ]
 [-0.43013927 -0.44772774 -0.67987597  0.0450131 ]]","[[ 0.5556955   0.6810501   0.47676584 -0.00822079]
 [ 0.5726674  -0.34116787 -0.16759847  0.7263383 ]
 [-0.5494228   0.5121694  -0.07994298  0.6553062 ]
 [-0.24776824 -0.3968095   0.859194    0.20721711]]"
20200226-231540.501405,718,[6.0655093 2.8986526 1.4636197 0.072639 ],"[[ 0.21997152 -0.44371605 -0.11183303  0.6657201 ]
 [ 0.63078064 -0.12110378  0.09890929  0.3008147 ]
 [ 0.08973055  0.7542861  -0.5416159   0.35896876]
 [-0.6007839   0.14237148  0.46936128  0.5789441 ]
 [-0.4298078  -0.44635442 -0.6812209   0.04787647]]","[[ 0.5568364   0.6790904   0.47825083 -0.00674155]
 [ 0.5734565  -0.34260496 -0.17099653  0.7242441 ]
 [-0.5478443   0.51167023 -0.07941635  0.65707916]
 [-0.24687505 -0.39956418  0.85774654  0.20897806]]"
20200226-231540.501405,719,[6.0660973  2.9054863  1.4646782  0.07214993],"[[ 0.22016044 -0.44328713 -0.11115209  0.66885144]
 [ 0.6308951  -0.1206035   0.09906231  0.29718533]
 [ 0.09009586  0.7545153  -0.5415437   0.3586082 ]
 [-0.6006517   0.14322865  0.46943313  0.57750654]
 [-0.4296523  -0.44625476 -0.6813185   0.04695953]]","[[ 0.55677086  0.6793818   0.47789568 -0.00789303]
 [ 0.57366663 -0.34200874 -0.17017807  0.7245525 ]
 [-0.54770774  0.51218754 -0.07917851  0.65681887]
 [-0.24683885 -0.3989164   0.8581294   0.20868756]]"
20200226-231540.501405,720,[6.0736966 2.9120932 1.463933  0.0720915],"[[ 0.22091925 -0.44266123 -0.11097495  0.67182094]
 [ 0.63140166 -0.11978606  0.09844802  0.29312882]
 [ 0.08978087  0.755009   -0.54136914  0.35800663]
 [-0.60023576  0.14310552  0.469185    0.5766207 ]
 [-0.42916614 -0.44630107 -0.6817462   0.04551636]]","[[ 0.5565278   0.67982835  0.47753552 -0.00838788]
 [ 0.5742409  -0.3410366  -0.17100072  0.72436196]
 [-0.547642    0.5124655  -0.07979138  0.65658283]
 [-0.24619605 -0.39863116  0.85810983  0.2100682 ]]"
20200226-231540.501405,721,[6.0752873  2.9163163  1.4664077  0.07108915],"[[ 0.22105502 -0.44230744 -0.11021931  0.6725912 ]
 [ 0.6304182  -0.1189938   0.09907936  0.2935707 ]
 [ 0.08796879  0.7550374  -0.5409658   0.3590537 ]
 [-0.60144144  0.14221993  0.4704082   0.57483155]
 [-0.42922935 -0.4470976  -0.681254    0.04568623]]","[[ 0.5549429   0.6803438   0.47864953 -0.00809144]
 [ 0.5738357  -0.3407732  -0.16867046  0.72535276]
 [-0.54938143  0.51096725 -0.07823306  0.6564847 ]
 [-0.24684234 -0.39989817  0.8580935   0.206944  ]]"
20200226-231540.501405,722,[6.0808463  2.918957   1.4689555  0.07067482],"[[ 0.22159162 -0.4419196  -0.10921297  0.67784905]
 [ 0.6296554  -0.11835835  0.09959128  0.28746903]
 [ 0.08614703  0.7550396  -0.5403975   0.36059457]
 [-0.60244155  0.14082652  0.47160417  0.5709972 ]
 [-0.42903802 -0.44808626 -0.6809654   0.04261571]]","[[ 0.553377    0.6806564   0.4800254  -0.00750645]
 [ 0.5736974  -0.3409062  -0.16662067  0.7258732 ]
 [-0.55093914  0.5089674  -0.07629496  0.6569608 ]
 [-0.24720724 -0.4017984   0.85789996  0.20360364]]"
20200226-231540.501405,723,[6.0894713  2.919125   1.4709799  0.06979269],"[[ 0.22199704 -0.4422616  -0.10918557  0.67401963]
 [ 0.62947226 -0.11883823  0.10000964  0.29169697]
 [ 0.08577687  0.75495744 -0.53973514  0.36174777]
 [-0.60262233  0.13941327  0.47215667  0.57247394]
 [-0.4289174  -0.44820237 -0.6810507   0.04497278]]","[[ 0.5528956   0.6798431   0.48174205 -0.0066409 ]
 [ 0.5737059  -0.34197044 -0.16584595  0.72554296]
 [-0.55132145  0.50736094 -0.07417265  0.65812445]
 [-0.24741146 -0.40429473  0.8572736   0.20103556]]"
20200226-231540.501405,724,[6.0971055  2.9246833  1.469813   0.06933987],"[[ 0.22208701 -0.4419445  -0.10971158  0.6682108 ]
 [ 0.6296643  -0.11847533  0.09955733  0.2994036 ]
 [ 0.08617943  0.75547695 -0.5396591   0.36036706]
 [-0.6022002   0.14012744  0.47186717  0.57579327]
 [-0.42910123 -0.44751212 -0.6812934   0.04949414]]","[[ 0.5531915   0.67984295  0.48139772 -0.00697946]
 [ 0.5738741  -0.34136435 -0.16685735  0.7254636 ]
 [-0.55093545  0.5082159  -0.07508139  0.657685  ]
 [-0.24722002 -0.40373284  0.85719186  0.20274192]]"
20200226-231540.501405,725,[6.1028686  2.9277523  1.4696928  0.06911061],"[[ 0.22268447 -0.44168964 -0.10982745  0.66757864]
 [ 0.6298083  -0.11816833  0.09928008  0.29985535]
 [ 0.08538084  0.75592285 -0.5389301   0.360694  ]
 [-0.60200757  0.13905372  0.47245428  0.57602626]
 [-0.42901093 -0.447427   -0.6814858   0.05019696]]","[[ 0.552839    0.6795153   0.4822744  -0.00629591]
 [ 0.5741773  -0.34153634 -0.16750604  0.72499317]
 [-0.55119574  0.50722224 -0.07422778  0.6583307 ]
 [-0.24672471 -0.40538555  0.85664666  0.20235124]]"
20200226-231540.501405,726,[6.1128755  2.9259846  1.4704599  0.06831979],"[[ 0.22312216 -0.44245726 -0.11055469  0.6571005 ]
 [ 0.6303481  -0.11913278  0.09922574  0.31104648]
 [ 0.08577726  0.7558348  -0.5383287   0.3611982 ]
 [-0.6013289   0.13757282  0.47248065  0.5812342 ]
 [-0.4288634  -0.44701937 -0.68183273  0.05631405]]","[[ 0.5532666   0.6781477   0.48371795 -0.00537625]
 [ 0.57453173 -0.3428639  -0.16841446  0.7238743 ]
 [-0.55058265  0.5061491  -0.07251587  0.65985847]
 [-0.24630901 -0.4078888   0.8558008   0.20140404]]"
20200226-231540.501405,727,[6.115933   2.931601   1.4691718  0.06816363],"[[ 0.22316109 -0.44219887 -0.11090022  0.65228575]
 [ 0.6302352  -0.11890427  0.09897763  0.3173577 ]
 [ 0.0858628   0.75639725 -0.53784955  0.36037424]
 [-0.60130787  0.13772535  0.47250012  0.58339006]
 [-0.4290213  -0.44633752 -0.6821777   0.05995148]]","[[ 0.55315894  0.6780147   0.48403108 -0.00500844]
 [ 0.57449204 -0.34237835 -0.16945677  0.72389245]
 [-0.5506816   0.5064954  -0.07333042  0.65941983]
 [-0.24642156 -0.4080875   0.85534847  0.20278083]]"
20200226-231540.501405,728,[6.115065   2.9377441  1.4712753  0.06706793],"[[ 0.22344832 -0.44179082 -0.11024011  0.6546752 ]
 [ 0.6303912  -0.11815818  0.0992      0.31477466]
 [ 0.0854349   0.75654995 -0.53772813  0.36044654]
 [-0.6012147   0.13798799  0.47307628  0.5821071 ]
 [-0.4288584  -0.4465991  -0.68194854  0.05955433]]","[[ 0.552853    0.6783591   0.48388425 -0.006219  ]
 [ 0.57476795 -0.34194407 -0.16800994  0.724216  ]
 [-0.5508552   0.5063303  -0.07198034  0.6595506 ]
 [-0.2460775  -0.4080843   0.85583144  0.20116045]]"
20200226-231540.501405,729,[6.115521   2.9446633  1.4723116  0.06661861],"[[ 0.22362828 -0.4413529  -0.10953289  0.6582515 ]
 [ 0.63050956 -0.11764935  0.09933577  0.31071368]
 [ 0.0858178   0.75678396 -0.5376653   0.36010858]
 [-0.6010831   0.13887957  0.47313115  0.58057916]
 [-0.4286977  -0.44649327 -0.6820537   0.05840733]]","[[ 0.55279255  0.678677    0.48349085 -0.00737692]
 [ 0.5749788  -0.34132597 -0.16721964  0.7245228 ]
 [-0.5507129   0.5068805  -0.07180022  0.6592662 ]
 [-0.24603821 -0.40738937  0.8562236   0.20094822]]"
20200226-231540.501405,730,[6.120382   2.9502125  1.4729631  0.06663374],"[[ 0.22449532 -0.44064602 -0.10877545  0.6625447 ]
 [ 0.6308305  -0.11641722  0.09919333  0.30547372]
 [ 0.08468606  0.7570252  -0.5375752   0.36021724]
 [-0.6008961   0.13856958  0.47370437  0.578575  ]
 [-0.42826045 -0.44720197 -0.6818692   0.05669991]]","[[ 0.5521324   0.67948264  0.48310268 -0.0080735 ]
 [ 0.5754914  -0.3404256  -0.16680492  0.7246353 ]
 [-0.55116     0.5065029  -0.07146405  0.6592198 ]
 [-0.24532075 -0.40726992  0.8565519   0.20066915]]"
20200226-231540.501405,731,[6.1247087  2.9533482  1.4731133  0.06634327],"[[ 0.22450726 -0.44070888 -0.10877109  0.6573902 ]
 [ 0.6305449  -0.11640105  0.09926184  0.31211472]
 [ 0.08455737  0.7571346  -0.5372904   0.36013117]
 [-0.6011862   0.13830544  0.47379863  0.5806046 ]
 [-0.42829308 -0.44704065 -0.6820189   0.06021921]]","[[ 0.55174035  0.6793861   0.4836917  -0.00772388]
 [ 0.57536256 -0.34022164 -0.16686371  0.7248198 ]
 [-0.55153084  0.50636005 -0.07157862  0.6590067 ]
 [-0.2456708  -0.40777883  0.8561982   0.20071615]]"
20200226-231540.501405,732,[6.1304083 2.9565382 1.4729441 0.0661329],"[[ 0.22508976 -0.44043842 -0.10887829  0.6566567 ]
 [ 0.63068014 -0.11607984  0.09898028  0.3127069 ]
 [ 0.08375813  0.7575823  -0.53656733  0.36042088]
 [-0.60100013  0.13726191  0.47437873  0.5808557 ]
 [-0.42820644 -0.4469532  -0.68220854  0.06099549]]","[[ 0.5513894   0.679072    0.4845424  -0.00705066]
 [ 0.5756607  -0.3403584  -0.16753554  0.72436374]
 [-0.5517927   0.50539255 -0.07077771  0.65961635]
 [-0.24517256 -0.40938443  0.8556524   0.20038405]]"
20200226-231540.501405,733,[6.139997   2.9580982  1.4728577  0.06648443],"[[ 0.22609404 -0.44011897 -0.10870215  0.66138077]
 [ 0.6310299  -0.11588322  0.09857874  0.30585182]
 [ 0.08289214  0.7579966  -0.5356814   0.36138624]
 [-0.60061556  0.13568902  0.47497636  0.5788465 ]
 [-0.4278692  -0.4470972  -0.6825749   0.05802658]]","[[ 0.5510412   0.678571    0.4856523  -0.00607729]
 [ 0.57623005 -0.34089386 -0.16845234  0.723446  ]
 [-0.5518999   0.5038655  -0.06954096  0.6608255 ]
 [-0.2443748  -0.41164637  0.8549443   0.19974643]]"
20200226-231540.501405,734,[6.1431108  2.963824   1.4746263  0.06647842],"[[ 0.22617227 -0.43949163 -0.10770908  0.6651134 ]
 [ 0.63027936 -0.11476907  0.09869621  0.30281737]
 [ 0.08129143  0.7580779  -0.5356433   0.3617998 ]
 [-0.60148424  0.13564567  0.4759117   0.5760424 ]
 [-0.42802197 -0.44787648 -0.6820941   0.05658728]]","[[ 0.54976225  0.6796103   0.4856402  -0.00670351]
 [ 0.57602614 -0.33976927 -0.16660413  0.7245647 ]
 [-0.553252    0.5034816  -0.06916633  0.6600262 ]
 [-0.24467917 -0.4113306   0.85534376  0.1983092 ]]"
20200226-231540.501405,735,[6.147445   2.9685822  1.4742451  0.06563754],"[[ 0.22607717 -0.43953645 -0.10822517  0.65673053]
 [ 0.6300216  -0.11509883  0.09888005  0.31341302]
 [ 0.08186121  0.7584832  -0.535086    0.36115646]
 [-0.60152626  0.13575713  0.47593886  0.5797808 ]
 [-0.42828447 -0.44702783 -0.6824044   0.06243509]]","[[ 0.5497644   0.6789684   0.4865428  -0.00611609]
 [ 0.57579046 -0.34001145 -0.1670166   0.7245434 ]
 [-0.55326676  0.5034869  -0.06915845  0.6600106 ]
 [-0.24519481 -0.41218376  0.85475063  0.19845766]]"
20200226-231540.501405,736,[6.152295   2.9743035  1.4739946  0.06531098],"[[ 0.22605535 -0.43932655 -0.10856115  0.65030575]
 [ 0.6300172  -0.11488249  0.09859215  0.32159385]
 [ 0.0819045   0.75891906 -0.5347851   0.36020675]
 [-0.601278    0.13609987  0.47616556  0.58258975]
 [-0.4286419  -0.44644502 -0.68246996  0.06723323]]","[[ 0.5498537   0.6788649   0.48658267 -0.00640703]
 [ 0.5758148  -0.33955184 -0.16741495  0.72464764]
 [-0.5531895   0.5039554  -0.06929451  0.6597035 ]
 [-0.24511196 -0.41216055  0.854639    0.1990878 ]]"
20200226-231540.501405,737,[6.1531515  2.981537   1.4745935  0.06478092],"[[ 0.2265017  -0.4386537  -0.10804255  0.64959633]
 [ 0.6301238  -0.11351424  0.09856632  0.32321978]
 [ 0.08083444  0.7591806  -0.5348627   0.3596542 ]
 [-0.60128623  0.13632803  0.47671974  0.58261794]
 [-0.428441   -0.44694152 -0.6821084   0.06898379]]","[[ 0.5491846   0.67987406  0.48591405 -0.00742798]
 [ 0.57606155 -0.3382396  -0.16673082  0.72522265]
 [-0.55378807  0.50413024 -0.06939049  0.6590574 ]
 [-0.24467993 -0.41136107  0.8551453   0.19909908]]"
20200226-231540.501405,738,[6.1574802  2.9887488  1.4755926  0.06510371],"[[ 0.22660543 -0.4382327  -0.1071964   0.6482363 ]
 [ 0.629867   -0.11279715  0.09889856  0.3257253 ]
 [ 0.08058349  0.7592385  -0.5349348   0.35931316]
 [-0.6016205   0.13696669  0.47702885  0.5826947 ]
 [-0.42834187 -0.4472428  -0.6819215   0.0710908 ]]","[[ 0.5485977   0.6806147   0.48552498 -0.00836303]
 [ 0.5759944  -0.33719796 -0.1656261   0.72601396]
 [-0.5543009   0.50460976 -0.06972218  0.6582239 ]
 [-0.24499358 -0.41040272  0.85555404  0.19893554]]"
20200226-231540.501405,739,[6.164431   2.9926777  1.4743986  0.06550121],"[[ 0.2270655  -0.43794954 -0.1072408   0.6488709 ]
 [ 0.629978   -0.11273903  0.09853362  0.32463408]
 [ 0.08063188  0.7597445  -0.5342923   0.3592155 ]
 [-0.6013887   0.136574    0.4770638   0.58267003]
 [-0.42825136 -0.44679525 -0.68244606  0.07098991]]","[[ 0.54851186  0.68027145  0.48611373 -0.00767071]
 [ 0.5762293  -0.33716735 -0.16691108  0.72554713]
 [-0.5542254   0.50437224 -0.07006636  0.6584326 ]
 [-0.24480352 -0.41128752  0.8549413   0.19997239]]"
20200226-231540.501405,740,[6.1661468  2.9975004  1.4741966  0.06473213],"[[ 0.22722805 -0.4377314  -0.10759086  0.6425707 ]
 [ 0.62989604 -0.11229816  0.09838274  0.33249453]
 [ 0.07989855  0.7601967  -0.5337452   0.3587389 ]
 [-0.60139805  0.13606012  0.47762847  0.5849482 ]
 [-0.42841047 -0.44650775 -0.6824459   0.07544886]]","[[ 0.5481594   0.6801462   0.4866921  -0.00731024]
 [ 0.57626075 -0.3369232  -0.16729629  0.72554696]
 [-0.55463403  0.5039378  -0.06967422  0.65846294]
 [-0.24459372 -0.41222686  0.8545692   0.1998867 ]]"
20200226-231540.501405,741,[6.1691003  3.0031471  1.4729501  0.06458174],"[[ 0.22726688 -0.43749157 -0.10790513  0.63739777]
 [ 0.6297821  -0.11209831  0.09814022  0.33892304]
 [ 0.07999627  0.76073134 -0.53326935  0.3578097 ]
 [-0.60137373  0.13619761  0.47765258  0.58699304]
 [-0.42857265 -0.44583997 -0.68278617  0.07916567]]","[[ 0.5480645   0.6799963   0.487014   -0.00692702]
 [ 0.5762232  -0.33648986 -0.16831085  0.72554326]
 [-0.5547193   0.5042471  -0.070441    0.6580726 ]
 [-0.24470167 -0.41244957  0.85412353  0.20119534]]"
20200226-231540.501405,742,[6.1720796  3.0054336  1.4741987  0.06367995],"[[ 0.2273937  -0.43759713 -0.10792722  0.6302547 ]
 [ 0.62953573 -0.11187056  0.09830168  0.34736738]
 [ 0.07907145  0.76073754 -0.5329239   0.35792246]
 [-0.6016833   0.1352909   0.4782704   0.5890717 ]
 [-0.42860466 -0.4460589  -0.6825962   0.08367352]]","[[ 0.54743963  0.679901    0.48785317 -0.00661701]
 [ 0.5761647  -0.33650777 -0.16771731  0.72571874]
 [-0.5553838   0.5033616  -0.06936672  0.658304  ]
 [-0.24473009 -0.413672    0.8538491   0.19981062]]"
20200226-231540.501405,743,[6.174977   3.011697   1.4744571  0.06437013],"[[ 0.22812077 -0.43681553 -0.10673251  0.6444182 ]
 [ 0.63003546 -0.11095065  0.09787346  0.33072278]
 [ 0.07893721  0.76107085 -0.5328018   0.35851112]
 [-0.6012807   0.13571209  0.47830564  0.5839882 ]
 [-0.42807308 -0.44635773 -0.6829161   0.0759948 ]]","[[ 0.54728395  0.6805517   0.4871038  -0.0077099 ]
 [ 0.57685286 -0.3355856  -0.16777678  0.7255852 ]
 [-0.5551547   0.50368476 -0.06955654  0.65823   ]
 [-0.24397583 -0.4129568   0.85424966  0.20049891]]"
20200226-231540.501405,744,[6.172677  3.0188746 1.4756744 0.0638617],"[[ 0.22853786 -0.43610898 -0.10588925  0.6504723 ]
 [ 0.63033164 -0.10965919  0.0976707   0.32403243]
 [ 0.07802168  0.76135445 -0.53276896  0.3585252 ]
 [-0.60112303  0.1360024   0.47887298  0.5813371 ]
 [-0.42780408 -0.44679573 -0.6827045   0.07345195]]","[[ 0.54686064  0.68140155  0.48636645 -0.00910112]
 [ 0.57732785 -0.33446437 -0.16696618  0.725912  ]
 [-0.5554128   0.50380164 -0.06902062  0.65797913]
 [-0.24321237 -0.4123219   0.8548718   0.20008075]]"
20200226-231540.501405,745,[6.1704044  3.026063   1.4768902  0.06333946],"[[ 0.22895725 -0.43540075 -0.10505078  0.6564731 ]
 [ 0.6306252  -0.10837208  0.09747154  0.31729445]
 [ 0.07710368  0.7616372  -0.5327322   0.35852194]
 [-0.6009631   0.13628651  0.47944707  0.5786217 ]
 [-0.4275381  -0.44723177 -0.68248844  0.07089707]]","[[ 0.54643285  0.6822428   0.48563993 -0.01047024]
 [ 0.5778014  -0.3333582  -0.16616134  0.72622883]
 [-0.55567473  0.50389904 -0.06847857  0.6577402 ]
 [-0.24245095 -0.411707    0.8554853   0.1996493 ]]"
20200226-231540.501405,746,[6.169513   3.032293   1.4790387  0.06215483],"[[ 0.22923738 -0.4350095  -0.10439926  0.6584538 ]
 [ 0.6307668  -0.10766067  0.09771101  0.3151647 ]
 [ 0.07667634  0.7617656  -0.53261286  0.35861707]
 [-0.6008701   0.13652362  0.48003602  0.5774933 ]
 [-0.42738676 -0.44749337 -0.6822333   0.07074776]]","[[ 0.5461237   0.6825617   0.48551422 -0.01160485]
 [ 0.57807225 -0.33298555 -0.16474217  0.72650754]
 [-0.5558482   0.5036681  -0.06712011  0.6579106 ]
 [-0.24210435 -0.41176295  0.8559387   0.19800456]]"
20200226-231540.501405,747,[6.171268   3.037083   1.4788299  0.06136838],"[[ 0.22940202 -0.43480495 -0.10475549  0.65175533]
 [ 0.6306749  -0.10723811  0.09756834  0.32366416]
 [ 0.07593946  0.7622065  -0.5320575   0.3581608 ]
 [-0.60088164  0.13598022  0.48060527  0.5800637 ]
 [-0.4275499  -0.44720837 -0.682232    0.07552275]]","[[ 0.5457689   0.68242276  0.4861173  -0.01120936]
 [ 0.5781014  -0.33276758 -0.16514128  0.72649366]
 [-0.5562585   0.5032016  -0.06671739  0.6579618 ]
 [-0.24189264 -0.41273862  0.85555077  0.19790834]]"
