Timestamp,Epoch,s,u,v
20200221-031746.320799,1125,[8.131855  4.1724286 1.0817513],"[[ 0.5073602  -0.49378368  0.49787483]
 [ 0.49562076  0.5044735   0.49907812]
 [-0.49731886  0.50149685  0.49489963]
 [-0.49961978 -0.5001852   0.5080513 ]]","[[ 0.7101155   0.3348974   0.619338  ]
 [-0.03041817  0.8934061  -0.44821882]
 [-0.70342785  0.299448    0.6446085 ]]"
20200221-031746.320799,1126,[8.140725  4.17366   1.0817435],"[[ 0.50744146 -0.4944757   0.49713933]
 [ 0.49557048  0.50379     0.4997964 ]
 [-0.49729937  0.50074506  0.49563166]
 [-0.49960643 -0.50094295  0.50735146]]","[[ 0.7101187   0.33443853  0.6195825 ]
 [-0.03046818  0.89375824 -0.44751295]
 [-0.7034225   0.29890978  0.6448642 ]]"
20200221-031746.320799,1127,[8.138425  4.1861715 1.085273 ],"[[ 0.50746906 -0.49394763  0.49757978]
 [ 0.49653706  0.50442964  0.49834275]
 [-0.49630064  0.5022495   0.4949162 ]
 [-0.49961177 -0.49931172  0.50904477]]","[[ 0.7108853   0.3348113   0.61850107]
 [-0.02966106  0.892907   -0.4492632 ]
 [-0.7026822   0.3010292   0.64468527]]"
20200221-031746.320799,1128,[8.140863  4.1869745 1.0853114],"[[ 0.5074623  -0.4940595   0.4974727 ]
 [ 0.49654898  0.50431556  0.4984472 ]
 [-0.4963016   0.5021443   0.49503434]
 [-0.49960598 -0.49942192  0.50893277]]","[[ 0.7108908   0.33471724  0.6185459 ]
 [-0.02965499  0.8929712  -0.44913623]
 [-0.7026772   0.30094382  0.64473087]]"
20200221-031746.320799,1129,[8.139329  4.1987576 1.0887601],"[[ 0.50752115 -0.49246445  0.49908376]
 [ 0.49554682  0.50578564  0.4977502 ]
 [-0.49727634  0.5026856   0.49368998]
 [-0.49957222 -0.4989657   0.5093432 ]]","[[ 0.71014345  0.33671373  0.61832076]
 [-0.0304862   0.8921073  -0.45079395]
 [-0.703397    0.30127802  0.64378923]]"
20200221-031746.320799,1130,[8.149327  4.19961   1.0823941],"[[ 0.5078296  -0.49389967  0.4973236 ]
 [ 0.49636915  0.5043802   0.49840498]
 [-0.49646607  0.5017693   0.49539256]
 [-0.49924767 -0.49989134  0.5087713 ]]","[[ 0.7109681   0.33528352  0.6181503 ]
 [-0.03009401  0.8927236  -0.44959897]
 [-0.7025802   0.30104774  0.6447879 ]]"
20200221-031746.320799,1131,[8.154627  4.1970563 1.083468 ],"[[ 0.5075322  -0.49470234  0.49677584]
 [ 0.49647662  0.5036876   0.49915868]
 [-0.4963295   0.5014045   0.49570602]
 [-0.4995788  -0.50016165  0.50826174]]","[[ 0.7108675   0.33458918  0.6186417 ]
 [-0.02972634  0.8931017  -0.44887167]
 [-0.7026976   0.30069828  0.64482296]]"
20200221-031746.320799,1132,[8.160664  4.1938777 1.0844495],"[[ 0.50789225 -0.4950414   0.49616984]
 [ 0.49637926  0.50323766  0.4995071 ]
 [-0.49639818  0.50063455  0.49659115]
 [-0.49924177 -0.50105     0.50764745]]","[[ 0.71101487  0.3341668   0.6187007 ]
 [-0.03009216  0.8935186  -0.4480168 ]
 [-0.7025329   0.2999286   0.6453609 ]]"
20200221-031746.320799,1133,[8.165911  4.191431  1.0855104],"[[ 0.5075965  -0.49583235  0.4956277 ]
 [ 0.49648702  0.50255495  0.5002491 ]
 [-0.4962602   0.5002789   0.49689183]
 [-0.49957195 -0.50130785  0.5071511 ]]","[[ 0.7109152   0.3334764   0.61918736]
 [-0.02972452  0.89389163 -0.4472962 ]
 [-0.7026493   0.2995846   0.6453936 ]]"
20200221-031746.320799,1134,[8.168315  4.1922774 1.0855479],"[[ 0.5075901  -0.49593464  0.49552938]
 [ 0.49649853  0.50245017  0.5003443 ]
 [-0.49626106  0.5001825   0.4969997 ]
 [-0.4995664  -0.50140846  0.50704855]]","[[ 0.7109206   0.33338845  0.61922884]
 [-0.02971841  0.8939513  -0.44717816]
 [-0.7026442   0.29950562  0.645436  ]]"
20200221-031746.320799,1135,[8.170712 4.193128 1.085584],"[[ 0.5075832  -0.49603587  0.49543172]
 [ 0.49651027  0.502346    0.50043786]
 [-0.49626154  0.50008714  0.49710596]
 [-0.49956107 -0.50150746  0.5069466 ]]","[[ 0.71092594  0.3333008   0.6192698 ]
 [-0.02971176  0.8940099  -0.44706106]
 [-0.7026391   0.2994276   0.6454777 ]]"
20200221-031746.320799,1136,[8.173109  4.2016253 1.0836576],"[[ 0.50758445 -0.49579772  0.49565104]
 [ 0.49646533  0.50259084  0.5002599 ]
 [-0.4963186   0.5002674   0.496857  ]
 [-0.49954793 -0.5013178   0.50715256]]","[[ 0.71088815  0.33378083  0.6190546 ]
 [-0.02975291  0.8936924  -0.44769284]
 [-0.70267564  0.2998408   0.64524615]]"
20200221-031746.320799,1137,[8.179103  4.19852   1.0846446],"[[ 0.50794375 -0.4961229   0.4950593 ]
 [ 0.49636486  0.50215036  0.50059485]
 [-0.4963885   0.4995068   0.49773052]
 [-0.4992125  -0.5021952   0.50654256]]","[[ 0.71103454  0.33336505  0.6191105 ]
 [-0.03011946  0.8941038  -0.44684592]
 [-0.70251185  0.2990755   0.6457795 ]]"
20200221-031746.320799,1138,[8.176809  4.2110143 1.0881956],"[[ 0.5079662  -0.49559993  0.49549863]
 [ 0.49732736  0.502797    0.49915358]
 [-0.49539003  0.50101537  0.4970007 ]
 [-0.49922395 -0.50055945  0.5082492 ]]","[[ 0.7117961   0.33373338  0.618036  ]
 [-0.02931423  0.89325744 -0.44858888]
 [-0.7017742   0.30118653  0.6456002 ]]"
20200221-031746.320799,1139,[8.182817  4.215494  1.0872276],"[[ 0.50833166 -0.49559745  0.49520734]
 [ 0.4971621   0.5027001   0.49924293]
 [-0.49552616  0.5005113   0.49751875]
 [-0.49888116 -0.5011631   0.5079379 ]]","[[ 0.7118914   0.33388624  0.61784357]
 [-0.0297358   0.8932976  -0.44848108]
 [-0.70165974  0.30089766  0.6458592 ]]"
20200221-031746.320799,1140,[8.184027 4.224034 1.091776],"[[ 0.508094   -0.49468595  0.496405  ]
 [ 0.49626273  0.50360745  0.4991794 ]
 [-0.49635422  0.5008298   0.4963484 ]
 [-0.4991958  -0.5008342   0.50797665]]","[[ 0.71104425  0.33527642  0.61806613]
 [-0.03018669  0.89274466 -0.44955078]
 [-0.70249903  0.30099317  0.6449018 ]]"
20200221-031746.320799,1141,[8.186425  4.2248163 1.0918205],"[[ 0.50808656 -0.49479398  0.4963009 ]
 [ 0.496274    0.50349754  0.4992815 ]
 [-0.49635565  0.50072795  0.49646026]
 [-0.49919063 -0.50093997  0.5078688 ]]","[[ 0.7110481   0.33518383  0.6181117 ]
 [-0.03018027  0.8928079  -0.44942537]
 [-0.70249534  0.30090836  0.64494544]]"
20200221-031746.320799,1142,[8.191698  4.2222714 1.0928934],"[[ 0.5077885  -0.49559298  0.4957545 ]
 [ 0.49638045  0.50280833  0.50003314]
 [-0.4962197   0.50036556  0.49676624]
 [-0.49952307 -0.50120443  0.5073639 ]]","[[ 0.71094716  0.33448938  0.61860424]
 [-0.0298105   0.8931855  -0.44869953]
 [-0.7026134   0.30056062  0.6449789 ]]"
20200221-031746.320799,1143,[8.194087  4.2230763 1.0929323],"[[ 0.50778145 -0.4956972   0.49565423]
 [ 0.4963921   0.5027013   0.5001303 ]
 [-0.4962208   0.50026697  0.49687564]
 [-0.49951768 -0.5013069   0.50725865]]","[[ 0.71095204  0.33439884  0.61864763]
 [-0.02980391  0.89324677 -0.44857776]
 [-0.7026089   0.3004791   0.6450221 ]]"
20200221-031746.320799,1144,[8.196469  4.223883  1.0929716],"[[ 0.5077743  -0.49580106  0.4955543 ]
 [ 0.49640363  0.50259465  0.5002271 ]
 [-0.49622172  0.500169    0.4969848 ]
 [-0.49951237 -0.5014089   0.5071539 ]]","[[ 0.710957    0.33430827  0.61869085]
 [-0.02979729  0.8933081  -0.4484562 ]
 [-0.702604    0.30039772  0.6450651 ]]"
20200221-031746.320799,1145,[8.198851  4.2246914 1.0930108],"[[ 0.50776726 -0.49590427  0.49545476]
 [ 0.49641505  0.5024888   0.50032336]
 [-0.4962227   0.5000715   0.4970928 ]
 [-0.49950716 -0.5015101   0.50704986]]","[[ 0.7109619   0.33421853  0.61873376]
 [-0.02979076  0.89336896 -0.4483355 ]
 [-0.7025994   0.30031687  0.6451078 ]]"
20200221-031746.320799,1146,[8.197225  4.2365375 1.0965111],"[[ 0.5078252  -0.49430272  0.49709132]
 [ 0.49542004  0.5039692   0.4996059 ]
 [-0.49718806  0.5006414   0.4957461 ]
 [-0.49947605 -0.50103706  0.5074742 ]]","[[ 0.71021956  0.3362081   0.61850816]
 [-0.03060895  0.89250445 -0.44999912]
 [-0.70331466  0.3006663   0.64416504]]"
20200221-031746.320799,1147,[8.199613  4.2373147 1.0965517],"[[ 0.50781846 -0.4944113   0.49698743]
 [ 0.4954339   0.5038579   0.49970472]
 [-0.4971871   0.500541    0.49586073]
 [-0.49947038 -0.5011421   0.50736636]]","[[ 0.7102269   0.33611307  0.6185515 ]
 [-0.03060084  0.8925679  -0.44987386]
 [-0.7033077   0.3005843   0.64421093]]"
20200221-031746.320799,1148,[8.202     4.2380905 1.0965934],"[[ 0.5078118  -0.49452007  0.4968834 ]
 [ 0.49544767  0.50374657  0.49980405]
 [-0.49718618  0.5004405   0.4959753 ]
 [-0.49946466 -0.50124717  0.50725865]]","[[ 0.7102339   0.33601797  0.6185949 ]
 [-0.03059273  0.8926313  -0.44974843]
 [-0.7033008   0.3005021   0.64425665]]"
20200221-031746.320799,1149,[8.204384  4.2388716 1.0966351],"[[ 0.50780505 -0.4946277   0.49678037]
 [ 0.4954612   0.5036363   0.49990237]
 [-0.49718547  0.50034094  0.4960889 ]
 [-0.49945894 -0.5013515   0.5071517 ]]","[[ 0.71024096  0.33592382  0.6186384 ]
 [-0.03058486  0.89269435 -0.449624  ]
 [-0.7032943   0.30042034  0.64430207]]"
20200221-031746.320799,1150,[8.206763  4.2396502 1.0966765],"[[ 0.50779796 -0.49473467  0.49667764]
 [ 0.4954749   0.50352603  0.49999988]
 [-0.49718425  0.5002417   0.49620205]
 [-0.49945325 -0.5014546   0.50704527]]","[[ 0.7102483   0.3358292   0.6186811 ]
 [-0.03057652  0.892757   -0.44949976]
 [-0.703287    0.30033925  0.64434767]]"
20200221-031746.320799,1151,[8.209141  4.240435  1.0967187],"[[ 0.50779134 -0.4948414   0.49657542]
 [ 0.49548832  0.5034169   0.5000973 ]
 [-0.49718353  0.50014305  0.4963144 ]
 [-0.49944776 -0.5015579   0.50693935]]","[[ 0.7102551   0.33573577  0.618724  ]
 [-0.0305686   0.89281934 -0.44937626]
 [-0.70328057  0.30025825  0.6443925 ]]"
20200221-031746.320799,1152,[8.211515  4.241223  1.0967599],"[[ 0.50778466 -0.49494743  0.49647397]
 [ 0.4955019   0.5033083   0.5001938 ]
 [-0.4971825   0.5000452   0.496426  ]
 [-0.49944216 -0.5016601   0.5068344 ]]","[[ 0.71026224  0.33564255  0.6187664 ]
 [-0.03056053  0.8928815  -0.4492536 ]
 [-0.7032737   0.30017805  0.6444373 ]]"
20200221-031746.320799,1153,[8.213889  4.242007  1.0968027],"[[ 0.50777763 -0.49505323  0.49637237]
 [ 0.49551538  0.5031994   0.5002899 ]
 [-0.4971813   0.4999471   0.49653766]
 [-0.49943656 -0.50176215  0.50672895]]","[[ 0.7102693   0.33554903  0.6188089 ]
 [-0.03055233  0.89294356 -0.44913054]
 [-0.7032668   0.30009753  0.6444821 ]]"
20200221-031746.320799,1154,[8.216259  4.2427964 1.0968454],"[[ 0.50777113 -0.49515823  0.4962716 ]
 [ 0.4955286   0.5030918   0.5003862 ]
 [-0.4971806   0.49984968  0.49664813]
 [-0.499431   -0.5018637   0.50662494]]","[[ 0.710276    0.33545673  0.61885136]
 [-0.03054453  0.8930054  -0.44900867]
 [-0.7032605   0.30001748  0.6445266 ]]"
20200221-031746.320799,1155,[8.225112  4.236375  1.0988619],"[[ 0.5078442  -0.4961716   0.49523407]
 [ 0.49553132  0.50207245  0.50136137]
 [-0.49710485  0.4988356   0.4977146 ]
 [-0.4994292  -0.5028918   0.5056285 ]]","[[ 0.7103213   0.33443776  0.61935073]
 [-0.03054621  0.89373    -0.4475645 ]
 [-0.70321465  0.2989957   0.6450512 ]]"
20200221-031746.320799,1156,[8.227466  4.2372036 1.0988929],"[[ 0.5078376  -0.49627087  0.49513844]
 [ 0.49554482  0.50197     0.50145155]
 [-0.49710384  0.4987438   0.49781916]
 [-0.49942407 -0.50298697  0.50552994]]","[[ 0.71032816  0.33434927  0.6193906 ]
 [-0.03053784  0.89378816 -0.44744867]
 [-0.703208    0.2989205   0.64509314]]"
20200221-031746.320799,1157,[8.233424  4.2341504 1.0998619],"[[ 0.5081968  -0.4965859   0.4945583 ]
 [ 0.49544683  0.50153565  0.50177234]
 [-0.49717045  0.497994    0.4986846 ]
 [-0.4990892  -0.50385183  0.5049262 ]]","[[ 0.7104757   0.33393592  0.6194444 ]
 [-0.03090313  0.8941963  -0.44660723]
 [-0.70304286  0.2981608   0.64562434]]"
20200221-031746.320799,1158,[8.235763  4.2427115 1.0978686],"[[ 0.5081989  -0.49633667  0.49478665]
 [ 0.4954015   0.5017947   0.5015848 ]
 [-0.49722797  0.49818492  0.49842155]
 [-0.49907488 -0.50365067  0.5051478 ]]","[[ 0.7104363   0.33442158  0.6192274 ]
 [-0.03094475  0.89387566 -0.447246  ]
 [-0.70308095  0.29857793  0.64539015]]"
20200221-031746.320799,1159,[8.238102  4.2435393 1.0979056],"[[ 0.5081917  -0.49643418  0.49469286]
 [ 0.49541414  0.50169444  0.50167406]
 [-0.49722716  0.49809465  0.49852332]
 [-0.49907008 -0.5037436   0.50505126]]","[[ 0.7104421   0.33433452  0.6192675 ]
 [-0.03093658  0.89393306 -0.44713157]
 [-0.70307523  0.2985031   0.64543086]]"
20200221-031746.320799,1160,[8.240442  4.2443743 1.0979424],"[[ 0.5081846  -0.49653074  0.49459973]
 [ 0.4954271   0.5015954   0.50176233]
 [-0.49722648  0.4980055   0.49862307]
 [-0.4990655  -0.5038354   0.504956  ]]","[[ 0.7104481   0.33424845  0.6193072 ]
 [-0.03092823  0.89398974 -0.4470186 ]
 [-0.70306975  0.2984294   0.645471  ]]"
20200221-031746.320799,1161,[8.242776  4.2452116 1.0979794],"[[ 0.5081776  -0.49662665  0.4945074 ]
 [ 0.4954398   0.5014967   0.50185007]
 [-0.49722555  0.4979166   0.49872273]
 [-0.49906066 -0.5039265   0.5048611 ]]","[[ 0.710454    0.33416274  0.61934686]
 [-0.03091993  0.89404637 -0.44690615]
 [-0.70306414  0.29835606  0.64551115]]"
20200221-031746.320799,1162,[8.245107  4.2460504 1.0980166],"[[ 0.5081706  -0.49672216  0.4944153 ]
 [ 0.49545246  0.50139856  0.5019374 ]
 [-0.49722475  0.49782825  0.49882156]
 [-0.499056   -0.5040174   0.50476676]]","[[ 0.7104597   0.33407736  0.61938614]
 [-0.03091171  0.89410275 -0.446794  ]
 [-0.70305854  0.29828295  0.64555097]]"
20200221-031746.320799,1163,[8.247437  4.24689   1.0980546],"[[ 0.50816345 -0.4968171   0.4943238 ]
 [ 0.49546513  0.5013009   0.50202394]
 [-0.49722388  0.49774054  0.4989203 ]
 [-0.49905154 -0.5041076   0.50467247]]","[[ 0.7104658   0.3339921   0.6194251 ]
 [-0.03090327  0.89415866 -0.44668224]
 [-0.7030529   0.2982102   0.6455908 ]]"
20200221-031746.320799,1164,[8.249769  4.2477307 1.0980924],"[[ 0.5081564  -0.4969123   0.4942323 ]
 [ 0.49547818  0.5012032   0.5021107 ]
 [-0.49722278  0.497653    0.49901873]
 [-0.49904725 -0.5041976   0.5045789 ]]","[[ 0.71047217  0.33390677  0.61946404]
 [-0.03089458  0.8942148  -0.44657078]
 [-0.70304704  0.29813802  0.6456305 ]]"
20200221-031746.320799,1165,[8.254974  4.2606144 1.1001297],"[[ 0.5078566  -0.49607277  0.49532026]
 [ 0.49554667  0.50216186  0.5012467 ]
 [-0.497124    0.49890372  0.49767202]
 [-0.49938297 -0.50283283  0.5056999 ]]","[[ 0.71034753  0.33502948  0.61900073]
 [-0.03054474  0.8932931  -0.44843587]
 [-0.7031882   0.29963806  0.6447819 ]]"
20200221-031746.320799,1166,[8.2677765 4.2554975 1.0979496],"[[ 0.5078616  -0.49795586  0.4933273 ]
 [ 0.496521    0.5004358   0.50226784]
 [-0.4961168   0.49801543  0.4992619 ]
 [-0.49941137 -0.503572    0.50506717]]","[[ 0.7111215   0.33291993  0.6192501 ]
 [-0.02973842  0.894236   -0.44660687]
 [-0.7024401   0.29917622  0.64581084]]"
20200221-031746.320799,1167,[8.270087  4.256335  1.0979865],"[[ 0.50785446 -0.49804807  0.49323788]
 [ 0.49653187  0.50034016  0.5023535 ]
 [-0.49611768  0.49792805  0.4993584 ]
 [-0.49940655 -0.50366175  0.5049736 ]]","[[ 0.71112597  0.33283716  0.6192893 ]
 [-0.02973147  0.8942912  -0.44649658]
 [-0.7024357   0.29910287  0.6458495 ]]"
20200221-031746.320799,1168,[8.268332  4.268267  1.1015513],"[[ 0.5079102  -0.49643484  0.494907  ]
 [ 0.49554393  0.5018397   0.50161237]
 [-0.49707344  0.49853563  0.49799666]
 [-0.4993812  -0.5031616   0.50542194]]","[[ 0.7103924   0.3348254   0.61905974]
 [-0.03053501  0.8934229  -0.44817784]
 [-0.7031433   0.29947907  0.6449046 ]]"
20200221-031746.320799,1169,[8.273489  4.265849  1.1026442],"[[ 0.50761616 -0.4972134   0.49437186]
 [ 0.49565613  0.50116676  0.50233716]
 [-0.49693015  0.4981947   0.49828407]
 [-0.49971086 -0.50340146  0.50494266]]","[[ 0.71029586  0.3341393   0.6195408 ]
 [-0.03016029  0.8937893  -0.44747224]
 [-0.70325696  0.29915214  0.64493245]]"
20200221-031746.320799,1170,[8.273927  4.2751956 1.1072947],"[[ 0.5073529  -0.49735367  0.49439123]
 [ 0.49670365  0.5012606   0.5015279 ]
 [-0.49580482  0.4994541   0.4977354 ]
 [-0.500056   -0.501919    0.5062672 ]]","[[ 0.7109468   0.33392304  0.61891043]
 [-0.0290027   0.8932505  -0.44862303]
 [-0.7026475   0.3009971   0.6447381 ]]"
20200221-031746.320799,1171,[8.275917  4.2830873 1.1117748],"[[ 0.5077832  -0.49598017  0.49553105]
 [ 0.49560744  0.5024039   0.501046  ]
 [-0.49682948  0.49936646  0.49716344]
 [-0.49968982 -0.50222206  0.5061921 ]]","[[ 0.7103536   0.33557817  0.61869615]
 [-0.03019201  0.8927424  -0.44955492]
 [-0.703197    0.30066335  0.6442946 ]]"
20200221-031746.320799,1172,[8.278239  4.283873  1.1117986],"[[ 0.5077765  -0.49608132  0.49543414]
 [ 0.4956206   0.5022996   0.501138  ]
 [-0.49682945  0.4992723   0.49727097]
 [-0.49968392 -0.50232047  0.5060903 ]]","[[ 0.7103604   0.33548796  0.61873764]
 [-0.03018418  0.8928027  -0.44943592]
 [-0.70319086  0.3005854   0.64433795]]"
20200221-031746.320799,1173,[8.280556  4.2846556 1.1118232],"[[ 0.5077692  -0.49618205  0.49533725]
 [ 0.49563396  0.5021954   0.50123006]
 [-0.49682933  0.49917847  0.49737784]
 [-0.4996783  -0.5024184   0.5059891 ]]","[[ 0.710367    0.3353975   0.61877906]
 [-0.03017605  0.8928628  -0.44931686]
 [-0.7031845   0.30050755  0.6443811 ]]"
20200221-031746.320799,1174,[8.278891  4.296565  1.1153305],"[[ 0.5078312  -0.49458066  0.49697074]
 [ 0.494642    0.5036763   0.5005085 ]
 [-0.49779052  0.4997481   0.49603692]
 [-0.49964145 -0.5019482   0.5064179 ]]","[[ 0.70962703  0.3373773   0.6185519 ]
 [-0.03099092  0.89200073 -0.4509708 ]
 [-0.70389587  0.30085152  0.64344335]]"
20200221-031746.320799,1175,[8.281214  4.297314  1.1153574],"[[ 0.50782424 -0.49468756  0.496869  ]
 [ 0.49465755  0.5035662   0.50060356]
 [-0.49778828  0.49965093  0.49615058]
 [-0.49963522 -0.5020502   0.50631243]]","[[ 0.70963615  0.33728123  0.6185937 ]
 [-0.03098123  0.89206374 -0.45084676]
 [-0.703887    0.3007723   0.64348996]]"
20200221-031746.320799,1176,[8.28353   4.298065  1.1153827],"[[ 0.5078172  -0.49479312  0.49676773]
 [ 0.49467263  0.50345683  0.50069773]
 [-0.4977862   0.4995542   0.49626318]
 [-0.49962875 -0.5021513   0.5062075 ]]","[[ 0.7096449   0.33718586  0.61863524]
 [-0.03097175  0.89212614 -0.45072344]
 [-0.70387834  0.30069336  0.64353603]]"
20200221-031746.320799,1177,[8.285851  4.3064814 1.1133556],"[[ 0.50782263 -0.4945839   0.49695545]
 [ 0.49463794  0.5036709   0.5005365 ]
 [-0.4978342   0.4997098   0.49605244]
 [-0.49961048 -0.5019886   0.5063897 ]]","[[ 0.70961523  0.33762947  0.61842763]
 [-0.03100867  0.891828   -0.45131087]
 [-0.70390695  0.30108047  0.6433241 ]]"
20200221-031746.320799,1178,[8.288172  4.3072104 1.1133934],"[[ 0.5078161  -0.49469134  0.4968527 ]
 [ 0.49465317  0.5035602   0.50063264]
 [-0.49783215  0.4996116   0.4961667 ]
 [-0.49960428 -0.50209165  0.5062834 ]]","[[ 0.7096241   0.33753255  0.61847043]
 [-0.03099929  0.891892   -0.4511853 ]
 [-0.7038983   0.30099973  0.64337105]]"
20200221-031746.320799,1179,[8.29049   4.3079395 1.1134318],"[[ 0.507809   -0.494798    0.49675056]
 [ 0.49466833  0.50344986  0.500728  ]
 [-0.49782994  0.49951386  0.49628052]
 [-0.4995981  -0.5021938   0.5061776 ]]","[[ 0.7096329   0.33743593  0.61851287]
 [-0.03098969  0.89195544 -0.45106012]
 [-0.70388985  0.3009195   0.64341784]]"
20200221-031746.320799,1180,[8.292808  4.3086767 1.1134697],"[[ 0.50780237 -0.49490368  0.4966499 ]
 [ 0.49468365  0.50334084  0.5008224 ]
 [-0.4978279   0.49941736  0.49639326]
 [-0.4995923  -0.50229514  0.50607294]]","[[ 0.7096417   0.33734033  0.6185551 ]
 [-0.03098023  0.89201844 -0.4509363 ]
 [-0.7038816   0.3008401   0.64346427]]"
20200221-031746.320799,1181,[8.295122  4.3094134 1.1135086],"[[ 0.50779575 -0.4950094   0.49654886]
 [ 0.49469876  0.503232    0.50091636]
 [-0.49782556  0.4993211   0.4965055 ]
 [-0.49958628 -0.50239605  0.50596845]]","[[ 0.7096507   0.33724466  0.6185968 ]
 [-0.0309706   0.8920812  -0.45081276]
 [-0.7038727   0.3007612   0.6435107 ]]"
20200221-031746.320799,1182,[8.300313  4.3068514 1.1146096],"[[ 0.50749904 -0.49580196  0.49600944]
 [ 0.49481475  0.5025444   0.5016484 ]
 [-0.49768057  0.49897388  0.49681163]
 [-0.499917   -0.5026479   0.5054717 ]]","[[ 0.7095571   0.33654955  0.6190825 ]
 [-0.03058976  0.89245373 -0.45010105]
 [-0.70398366  0.3004348   0.64354175]]"
20200221-031746.320799,1183,[8.305482  4.3043494 1.1157012],"[[ 0.50720406 -0.4965873   0.49547356]
 [ 0.49493098  0.50186193  0.5023728 ]
 [-0.497535    0.49863166  0.49711275]
 [-0.50024617 -0.50289387  0.5049816 ]]","[[ 0.7094641   0.33585736  0.6195647 ]
 [-0.03020987  0.8928231  -0.44939348]
 [-0.70409375  0.30011153  0.64357203]]"
20200221-031746.320799,1184,[8.303009  4.317051  1.1193168],"[[ 0.5072294  -0.49604294  0.49593654]
 [ 0.4958796   0.5025252   0.50092345]
 [-0.49655506  0.50013894  0.49638587]
 [-0.5002546  -0.5012691   0.5066792 ]]","[[ 0.7102211   0.33623543  0.61849165]
 [-0.0294204   0.8919747  -0.4511273 ]
 [-0.7033639   0.30220374  0.64339125]]"
20200221-031746.320799,1185,[8.305314  4.3177843 1.1193457],"[[ 0.50722295 -0.49614707  0.49583665]
 [ 0.49589303  0.50241697  0.5010178 ]
 [-0.49655488  0.50004137  0.4964981 ]
 [-0.50024796 -0.5013716   0.5065735 ]]","[[ 0.7102287   0.33614093  0.6185341 ]
 [-0.0294126   0.8920377  -0.451003  ]
 [-0.7033562   0.30212253  0.6434375 ]]"
20200221-031746.320799,1186,[8.31052   4.322906  1.1183642],"[[ 0.506936   -0.4966219   0.49559283]
 [ 0.49595973  0.50205094  0.5014883 ]
 [-0.4964591   0.49995133  0.49648407]
 [-0.5005681  -0.50135833  0.50636077]]","[[ 0.71009946  0.33598062  0.6187699 ]
 [-0.0290748   0.8920502  -0.45100057]
 [-0.70350116  0.30226463  0.6432128 ]]"
20200221-031746.320799,1187,[8.3128195 4.323637  1.1183977],"[[ 0.50693023 -0.49672443  0.49549395]
 [ 0.49597335  0.5019437   0.5015804 ]
 [-0.49645862  0.49985516  0.49659595]
 [-0.5005612  -0.50145996  0.506256  ]]","[[ 0.7101078   0.33588624  0.61881137]
 [-0.02906706  0.89211273 -0.45087683]
 [-0.7034928   0.3021841   0.6432594 ]]"
20200221-031746.320799,1188,[8.315117  4.3243756 1.1184322],"[[ 0.5069243  -0.49682602  0.4953964 ]
 [ 0.4959867   0.50183785  0.5016717 ]
 [-0.49645808  0.4997599   0.49670672]
 [-0.50055426 -0.5015604   0.50615275]]","[[ 0.71011615  0.33579308  0.6188523 ]
 [-0.02905936  0.8921748  -0.4507547 ]
 [-0.70348465  0.3021047   0.6433056 ]]"
