Timestamp,Epoch,s,u,v
20200228-063517.524745,730,[6.987658   5.724365   1.7968944  0.20913213],"[[ 0.42856523 -0.35054648 -0.6099091   0.27532452]
 [ 0.53499675  0.14014485  0.59221697 -0.27449188]
 [-0.17652643  0.80311966 -0.41475254 -0.21106093]
 [-0.6273697  -0.11498538  0.2851591   0.4226346 ]
 [-0.3245859  -0.44637907 -0.15477277 -0.79100174]]","[[ 0.6132822  -0.00230506 -0.06030722  0.78755504]
 [ 0.5016293   0.3214763   0.7305026  -0.33374768]
 [-0.58539796  0.50780404  0.4015116   0.48809132]
 [-0.17193747 -0.7992393   0.5491065   0.17359918]]"
20200228-063517.524745,731,[6.9927344  5.72866    1.7955258  0.20869848],"[[ 0.42839515 -0.3503308  -0.6104942   0.27683857]
 [ 0.5344833   0.1402638   0.59182924 -0.27255917]
 [-0.17690244  0.80313855 -0.41500232 -0.21007933]
 [-0.6277993  -0.11510562  0.28429344  0.4247022 ]
 [-0.3246208  -0.44644538 -0.15487036 -0.7902951 ]]","[[ 0.6129705  -0.00176109 -0.06045014  0.787788  ]
 [ 0.5013437   0.3215738   0.73086435 -0.33328974]
 [-0.5859532   0.5078687   0.40094164  0.4878258 ]
 [-0.17199044 -0.7991598   0.5490255   0.17416647]]"
20200228-063517.524745,732,[6.995268  5.732248  1.7962807 0.208873 ],"[[ 0.4288957  -0.34978485 -0.6103433   0.27668172]
 [ 0.53430617  0.14070103  0.5920513  -0.272814  ]
 [-0.17805317  0.80279756 -0.41474095 -0.21029817]
 [-0.6275659  -0.11616147  0.28456408  0.42457893]
 [-0.32407346 -0.447076   -0.1548224  -0.79027027]]","[[ 0.6130478  -0.00103376 -0.0603921   0.78773344]
 [ 0.5010584   0.32199952  0.73077816 -0.33349678]
 [-0.58650047  0.5067309   0.401507    0.48788643]
 [-0.17067519 -0.799712    0.5487333   0.1738463 ]]"
20200228-063517.524745,733,[6.9978023  5.735827   1.7970285  0.20904998],"[[ 0.42939705 -0.34923598 -0.61019194  0.2765277 ]
 [ 0.5341281   0.14114042  0.5922719  -0.27306837]
 [-0.1792065   0.8024537  -0.41447943 -0.21051514]
 [-0.6273304  -0.11721975  0.28483492  0.4244566 ]
 [-0.32352296 -0.4477067  -0.15477662 -0.7902443 ]]","[[ 6.1312401e-01 -3.0250684e-04 -6.0336433e-02  7.8767908e-01]
 [ 5.0077152e-01  3.2242754e-01  7.3069233e-01 -3.3370206e-01]
 [-5.8704853e-01  5.0558895e-01  4.0207115e-01  4.8794749e-01]
 [-1.6935466e-01 -8.0026275e-01  5.4844034e-01  1.7352784e-01]]"
20200228-063517.524745,734,[7.000264   5.739403   1.797225   0.20908226],"[[ 0.4292736  -0.34948003 -0.61023694  0.27574036]
 [ 0.5342339   0.14080857  0.5922704  -0.2738259 ]
 [-0.17853136  0.80259484 -0.4145546  -0.21113034]
 [-0.6273536  -0.11661716  0.2846493   0.4236492 ]
 [-0.32383934 -0.4475242  -0.15474437 -0.7905262 ]]","[[ 6.1314762e-01 -6.4468750e-04 -6.0292065e-02  7.8766388e-01]
 [ 5.0100601e-01  3.2209685e-01  7.3062694e-01 -3.3381259e-01]
 [-5.8667928e-01  5.0603426e-01  4.0212193e-01  4.8788825e-01]
 [-1.6985379e-01 -8.0011415e-01  5.4849553e-01  1.7355064e-01]]"
20200228-063517.524745,735,[7.006736  5.739972  1.7956905 0.2098054],"[[ 0.42942038 -0.34891462 -0.61111206  0.27518678]
 [ 0.5337701   0.14080569  0.59126186 -0.27523455]
 [-0.17941895  0.8024312  -0.41496125 -0.21175657]
 [-0.6275513  -0.11741345  0.28369722  0.42240664]
 [-0.3235372  -0.4480526  -0.1558049  -0.7907276 ]]","[[ 6.1286187e-01 -9.2596783e-05 -6.0470771e-02  7.8787285e-01]
 [ 5.0056142e-01  3.2207686e-01  7.3121488e-01 -3.3321121e-01]
 [-5.8750445e-01  5.0511372e-01  4.0203848e-01  4.8791805e-01]
 [-1.6934352e-01 -8.0070400e-01  5.4775310e-01  1.7367408e-01]]"
20200228-063517.524745,736,[7.010857   5.743825   1.7967651  0.20811851],"[[ 0.42893285 -0.34982827 -0.61141133  0.2775534 ]
 [ 0.5346208   0.13970132  0.5916202  -0.2711953 ]
 [-0.17797825  0.802623   -0.414474   -0.21017846]
 [-0.6273118  -0.11668481  0.28363395  0.42619833]
 [-0.32403827 -0.4475315  -0.15467764 -0.7896815 ]]","[[ 0.6132573  -0.00097158 -0.0608156   0.78753793]
 [ 0.50164205  0.32103813  0.73065764 -0.33381045]
 [-0.5860042   0.5059379   0.40300846  0.4880679 ]
 [-0.1699115  -0.8006001   0.5477457   0.17362103]]"
20200228-063517.524745,737,[7.0186706  5.747433   1.8007727  0.20619816],"[[ 0.42864698 -0.3505639  -0.61097574  0.281167  ]
 [ 0.5351148   0.1392327   0.59272    -0.26556826]
 [-0.17669836  0.8028387  -0.4138962  -0.20762613]
 [-0.6272245  -0.11574465  0.2839553   0.43171158]
 [-0.32447064 -0.4469592  -0.15313737 -0.7879945 ]]","[[ 0.6133755  -0.00153297 -0.05992715  0.787513  ]
 [ 0.50227964  0.320524    0.72987807 -0.33504868]
 [-0.58509517  0.50702524  0.40373752  0.48742697]
 [-0.17073205 -0.80011714  0.5483453   0.17314897]]"
20200228-063517.524745,738,[7.0211525  5.751047   1.8015097  0.20636955],"[[ 0.42914772 -0.35001206 -0.6108235   0.28101027]
 [ 0.5349346   0.13968346  0.5929413  -0.2658261 ]
 [-0.17785975  0.80249655 -0.41363588 -0.20783995]
 [-0.6269932  -0.11680344  0.2842264   0.43158555]
 [-0.32391784 -0.4475898  -0.15308714 -0.7879762 ]]","[[ 6.1344981e-01 -7.8987138e-04 -5.9874706e-02  7.8746021e-01]
 [ 5.0199020e-01  3.2096434e-01  7.2979116e-01 -3.3525032e-01]
 [-5.8565056e-01  5.0588816e-01  4.0429071e-01  4.8748317e-01]
 [-1.6940643e-01 -8.0066139e-01  5.4805952e-01  1.7284030e-01]]"
20200228-063517.524745,739,[7.0235868  5.7546086  1.801694   0.20639668],"[[ 0.42902583 -0.35025007 -0.61086965  0.28021884]
 [ 0.5350347   0.1393601   0.5929383  -0.26659614]
 [-0.17719804  0.8026347  -0.41371185 -0.20846587]
 [-0.6270166  -0.11620937  0.28403986  0.43077803]
 [-0.32423025 -0.44741043 -0.15305513 -0.788274  ]]","[[ 0.6134711  -0.00112231 -0.05983214  0.7874464 ]
 [ 0.5022176   0.32064125  0.729728   -0.3353561 ]
 [-0.585291    0.5063263   0.40433508  0.48742315]
 [-0.16989736 -0.8005135   0.54811513  0.17286716]]"
20200228-063517.524745,740,[7.01994    5.7632675  1.8033522  0.20437649],"[[ 0.4279197  -0.35127077 -0.61091924  0.28103307]
 [ 0.5349939   0.139018    0.59344375 -0.26366705]
 [-0.17549667  0.80313474 -0.41381717 -0.20767432]
 [-0.6277082  -0.11418478  0.28354722  0.43325758]
 [-0.32534584 -0.4463398  -0.15152201 -0.7878194 ]]","[[ 0.61332774 -0.00176238 -0.05920681  0.7876044 ]
 [ 0.50270545  0.32027537  0.7292889  -0.33592996]
 [-0.5844643   0.50856555  0.40368554  0.48662168]
 [-0.17180754 -0.7992384   0.5492457   0.17329113]]"
20200228-063517.524745,741,[7.0277495  5.7651057  1.8053517  0.20528966],"[[ 0.42757854 -0.35152745 -0.6107283   0.27846003]
 [ 0.53563875  0.13862847  0.59333915 -0.26702875]
 [-0.17434272  0.80360657 -0.41374233 -0.20932758]
 [-0.62739426 -0.1129527   0.28416026  0.4298913 ]
 [-0.32595938 -0.44572338 -0.15175584 -0.78900635]]","[[ 0.6135331  -0.00227931 -0.05894616  0.78746253]
 [ 0.50355643  0.31973308  0.728503   -0.33687598]
 [-0.58334845  0.50963324  0.40440178  0.48624912]
 [-0.17237467 -0.7987743   0.54978925  0.17314458]]"
20200228-063517.524745,742,[7.0343313  5.7689695  1.8053766  0.20435447],"[[ 0.42774191 -0.35137397 -0.6106477   0.27858445]
 [ 0.53530407  0.13850126  0.5940287  -0.26590124]
 [-0.17482637  0.80340445 -0.4131994  -0.20935766]
 [-0.6274059  -0.11343808  0.28409776  0.4311845 ]
 [-0.3260115  -0.44612426 -0.15097699 -0.7886293 ]]","[[ 0.6133132  -0.00220197 -0.05879403  0.7876453 ]
 [ 0.503243    0.31960553  0.7289238  -0.33655435]
 [-0.58388895  0.5089267   0.40448505  0.4862705 ]
 [-0.17224088 -0.7992754   0.5491858   0.17287795]]"
20200228-063517.524745,743,[7.0367723  5.772495   1.8055506  0.20438884],"[[ 0.42762005 -0.35161388 -0.61069655  0.27776644]
 [ 0.5354048   0.13816847  0.59402055 -0.26670492]
 [-0.17416005  0.8035394  -0.41327643 -0.21000072]
 [-0.62742645 -0.11284673  0.28390878  0.4303384 ]
 [-0.32632318 -0.4459452  -0.15095499 -0.78893757]]","[[ 0.61333436 -0.00254191 -0.05875331  0.787631  ]
 [ 0.5034703   0.31927386  0.72886515 -0.3366562 ]
 [-0.5835251   0.5093581   0.4045334   0.4862155 ]
 [-0.17273411 -0.79913217  0.5492326   0.17290038]]"
20200228-063517.524745,744,[7.0392118  5.776013   1.8057228  0.20443532],"[[ 0.42749897 -0.35185254 -0.61074317  0.2769553 ]
 [ 0.5355058   0.13783729  0.59401065 -0.26751202]
 [-0.17349488  0.8036737  -0.4133554  -0.2106386 ]
 [-0.62744623 -0.11225633  0.28372362  0.42948902]
 [-0.32663321 -0.4457669  -0.15094067 -0.7892424 ]]","[[ 0.6133557  -0.00288029 -0.0587135   0.78761625]
 [ 0.5036973   0.31894347  0.7288062  -0.3367581 ]
 [-0.5831614   0.50978893  0.40458146  0.48616067]
 [-0.17322512 -0.7989883   0.5492799   0.17292362]]"
20200228-063517.524745,745,[7.045639  5.776524  1.8041228 0.2051786],"[[ 0.42767712 -0.3512459  -0.61163235  0.2763268 ]
 [ 0.53502095  0.13787858  0.5929807  -0.26902393]
 [-0.17446002  0.8034991  -0.41377643 -0.2113229 ]
 [-0.6276457  -0.11311121  0.2827599   0.42814425]
 [-0.3262969  -0.44633123 -0.15203859 -0.7894964 ]]","[[ 0.6130712  -0.00227432 -0.0588969   0.787826  ]
 [ 0.5032219   0.31896618  0.72940636 -0.33614728]
 [-0.5840402   0.50881606  0.40449423  0.4861973 ]
 [-0.17265186 -0.79960126  0.5485273   0.17305325]]"
20200228-063517.524745,746,[7.04986    5.7797728  1.8047359  0.20646317],"[[ 0.4295296  -0.348507   -0.6117266   0.27569997]
 [ 0.53427225  0.14143059  0.5922647  -0.27084002]
 [-0.17898282  0.8027402  -0.41434377 -0.21176709]
 [-0.6270351  -0.11602197  0.28279722  0.42644164]
 [-0.32380462 -0.44798124 -0.1528315  -0.78989697]]","[[ 0.6130276   0.00169652 -0.05884032  0.7878656 ]
 [ 0.50163835  0.3221771   0.7288878  -0.33657607]
 [-0.58677804  0.50631815  0.40430155  0.48566827]
 [-0.16807081 -0.7999006   0.5493636   0.17352428]]"
20200228-063517.524745,747,[7.0523686  5.783291   1.8054768  0.20662796],"[[ 0.43002927 -0.34795853 -0.61157376  0.27554208]
 [ 0.5340915   0.14186995  0.59249127 -0.27109018]
 [-0.18014294  0.80239177 -0.4140786  -0.21198502]
 [-0.6267997  -0.11708706  0.28307116  0.4263235 ]
 [-0.32325217 -0.4486156  -0.15277724 -0.78987163]]","[[ 0.6130994   0.00242921 -0.05878735  0.7878117 ]
 [ 0.50134826  0.3226095   0.7288041  -0.33677515]
 [-0.5873285   0.50517154  0.40486178  0.48573047]
 [-0.1667469  -0.8004494   0.54906785  0.17320779]]"
20200228-063517.524745,748,[7.058923   5.7850466  1.8059307  0.20751327],"[[ 0.4308585  -0.34659493 -0.6116395   0.27654076]
 [ 0.5332955   0.1430403   0.59222525 -0.27095133]
 [-0.18297046  0.8016712  -0.41405252 -0.21157722]
 [-0.6267302  -0.11941097  0.28316656  0.42689428]
 [-0.32200605 -0.44997326 -0.15344009 -0.78937113]]","[[ 0.61284596  0.0041916  -0.05854129  0.7880197 ]
 [ 0.50028175  0.3236832   0.7291298  -0.33662635]
 [-0.58918566  0.50273526  0.40529612  0.48564684]
 [-0.16431175 -0.80154175  0.5483411   0.1727852 ]]"
20200228-063517.524745,749,[7.0614247  5.788569   1.8066581  0.20767656],"[[ 0.43135428 -0.34604713 -0.61148506  0.27639654]
 [ 0.53311616  0.14347771  0.5924537  -0.27118298]
 [-0.18411997  0.80131954 -0.41378728 -0.21178423]
 [-0.62648976 -0.12046809  0.2834393   0.42679247]
 [-0.32145104 -0.45059913 -0.15338391 -0.7893417 ]]","[[ 0.61291593  0.00492408 -0.05849434  0.7879644 ]
 [ 0.4999934   0.3241145   0.7290445  -0.33682358]
 [-0.5897247   0.50159335  0.40585077  0.48570952]
 [-0.16298757 -0.80207807  0.5480487   0.17247601]]"
20200228-063517.524745,750,[7.067973   5.7891164  1.8056345  0.20852713],"[[ 0.43209153 -0.34471437 -0.61216104  0.2765253 ]
 [ 0.53237796  0.14421715  0.59167045 -0.27201056]
 [-0.18677562  0.80065966 -0.4138638  -0.21197583]
 [-0.626417   -0.12287667  0.28294376  0.42630634]
 [-0.3202921  -0.45190585 -0.15441614 -0.789223  ]]","[[ 0.61266774  0.00652112 -0.05867088  0.7881329 ]
 [ 0.49904802  0.32483461  0.72960573 -0.33631667]
 [-0.5914119   0.4991246   0.4062631   0.48585698]
 [-0.16069011 -0.80331486  0.5469767   0.1722803 ]]"
20200228-063517.524745,751,[7.074416   5.78967    1.8041116  0.20922755],"[[ 0.43220496 -0.34418705 -0.6130328   0.27603075]
 [ 0.53194016  0.14417808  0.5906644  -0.27332887]
 [-0.18759182  0.80050224 -0.41427    -0.21256061]
 [-0.62660915 -0.12361703  0.28199723  0.42515075]
 [-0.3200142  -0.45239708 -0.15544933 -0.7894069 ]]","[[ 0.6123802   0.00702627 -0.05885287  0.7883384 ]
 [ 0.4986389   0.3247829   0.7301806  -0.33572552]
 [-0.5921795   0.49825352  0.40617886  0.4858863 ]
 [-0.16022877 -0.803872    0.5462522   0.17241034]]"
20200228-063517.524745,752,[7.076778   5.793232   1.8043174  0.20923348],"[[ 0.43208942 -0.3444242  -0.61307985  0.2752621 ]
 [ 0.5320491   0.14386491  0.59067285 -0.27404174]
 [-0.18693794  0.8006475  -0.41433653 -0.21315868]
 [-0.6266346  -0.12302955  0.28181136  0.42438307]
 [-0.32032162 -0.45221946 -0.15539369 -0.7896796 ]]","[[ 0.6124099   0.00670021 -0.05881173  0.7883211 ]
 [ 0.4988702   0.32446897  0.7301108  -0.33583778]
 [-0.59182364  0.49869296  0.4062289   0.48582768]
 [-0.1607097  -0.8037292   0.54631305  0.17243603]]"
20200228-063517.524745,753,[7.080737  5.797208  1.8054203 0.2074735],"[[ 0.43159035 -0.3453833  -0.6133483   0.27784336]
 [ 0.5329343   0.14275394  0.5910933  -0.26964793]
 [-0.18542436  0.8008708  -0.4138197  -0.2114116 ]
 [-0.6264019  -0.12223539  0.28176937  0.42850482]
 [-0.32085663 -0.45165944 -0.15418033 -0.7885313 ]]","[[ 0.61281765  0.00579537 -0.05916529  0.7879849 ]
 [ 0.4999835   0.3234269   0.7295336  -0.33644053]
 [-0.59028924  0.49960023  0.4071779   0.48596746]
 [-0.16133659 -0.8035926   0.54633915  0.1724036 ]]"
20200228-063517.524745,754,[7.0906625  5.801245   1.8022575  0.20606732],"[[ 0.4314261  -0.34645653 -0.6134116   0.28157857]
 [ 0.534115    0.14135517  0.59171003 -0.2641998 ]
 [-0.18309014  0.80127984 -0.41326764 -0.20886575]
 [-0.6259112  -0.12104007  0.28167987  0.4337829 ]
 [-0.32141292 -0.45087326 -0.15320478 -0.78684133]]","[[ 0.61343515  0.00453331 -0.06089128  0.78738105]
 [ 0.5014331   0.32206047  0.7292943  -0.336113  ]
 [-0.5881772   0.5008402   0.40762255  0.4868783 ]
 [-0.16220284 -0.8033777   0.5461375   0.17322983]]"
20200228-063517.524745,755,[7.092979   5.8047957  1.8024894  0.20607854],"[[ 0.43130854 -0.34668678 -0.6134611   0.28077304]
 [ 0.5342125   0.14105333  0.5917072  -0.26497483]
 [-0.18245648  0.8014167  -0.4133436  -0.20950171]
 [-0.62593913 -0.12046341  0.28149205  0.43296406]
 [-0.32171407 -0.45070225 -0.1531586  -0.7871502 ]]","[[ 0.6134578   0.00422073 -0.0608344   0.78736955]
 [ 0.5016511   0.32175753  0.7292238  -0.33623087]
 [-0.58783704  0.50127023  0.40766856  0.48680794]
 [-0.16267513 -0.8032325   0.5462037   0.17325099]]"
20200228-063517.524745,756,[7.095295   5.808339   1.8027236  0.20607409],"[[ 0.43118843 -0.34691933 -0.61351264  0.27996844]
 [ 0.5343093   0.14074844  0.5917092  -0.26573145]
 [-0.18182081  0.8015525  -0.41341537 -0.21013542]
 [-0.6259675  -0.11988577  0.28130051  0.43215972]
 [-0.32201794 -0.45053008 -0.1531008  -0.787455  ]]","[[ 0.61347955  0.0039055  -0.06077719  0.7873587 ]
 [ 0.50186926  0.32145223  0.7291544  -0.33634734]
 [-0.587496    0.5017018   0.40771335  0.48673758]
 [-0.16315156 -0.80308676  0.54626906  0.17327209]]"
20200228-063517.524745,757,[7.096153   5.81566    1.8031508  0.20489179],"[[ 0.43074512 -0.34751537 -0.6132654   0.28142583]
 [ 0.534366    0.1405584   0.5923512  -0.2628612 ]
 [-0.18065521  0.8018793  -0.4133138  -0.20898874]
 [-0.626229   -0.11861996  0.28120738  0.4349063 ]
 [-0.3226643  -0.44988334 -0.152052   -0.78669155]]","[[ 0.6134794   0.00357167 -0.06068287  0.7873677 ]
 [ 0.502256    0.32125303  0.72885084 -0.3366183 ]
 [-0.5868724   0.5031376   0.4072806   0.48637003]
 [-0.16420305 -0.8022694   0.5470069   0.17373663]]"
20200228-063517.524745,758,[7.1025214 5.8161845 1.8016584 0.205609 ],"[[ 0.43088824 -0.34694037 -0.61414576  0.28077337]
 [ 0.53389734  0.1405823   0.591323   -0.26436138]
 [-0.18157066  0.8017054  -0.41373906 -0.20969523]
 [-0.6264281  -0.11942375  0.28024858  0.43356228]
 [-0.32234928 -0.4504173  -0.15311065 -0.7869757 ]]","[[ 0.61318815  0.00414188 -0.06084811  0.78757894]
 [ 0.50180507  0.32125947  0.72943175 -0.33602595]
 [-0.5877106   0.5022069   0.40719163  0.48639432]
 [-0.16367131 -0.8028472   0.5462799   0.17385778]]"
20200228-063517.524745,759,[7.1031785  5.820846   1.8008711  0.20710073],"[[ 0.43255216 -0.34438744 -0.6143444   0.27997434]
 [ 0.5334425   0.14389466  0.5904192  -0.26650524]
 [-0.18600658  0.8008314  -0.41428074 -0.21034966]
 [-0.62564504 -0.12237284  0.28050196  0.4314808 ]
 [-0.3198564  -0.45209053 -0.15387219 -0.7875068 ]]","[[ 0.61336493  0.00792087 -0.06158129  0.78735536]
 [ 0.50055707  0.3242695   0.728878   -0.33619803]
 [-0.5899335   0.49954915  0.40724516  0.48639557]
 [-0.1587605  -0.8032667   0.54689705  0.17453277]]"
20200228-063517.524745,760,[7.099458   5.8295274  1.8031244  0.20516783],"[[ 0.43210626 -0.34458297 -0.6141921   0.28148374]
 [ 0.5331026   0.14437708  0.59118384 -0.26290876]
 [-0.18623039  0.80082506 -0.41401768 -0.20909756]
 [-0.62607235 -0.12209549  0.28048575  0.43477845]
 [-0.32005838 -0.45187366 -0.15227364 -0.78669673]]","[[ 0.61327267  0.00842252 -0.06094281  0.78747165]
 [ 0.5004902   0.32472235  0.72840875 -0.33687642]
 [-0.5900859   0.5001386   0.4071201   0.48570913]
 [-0.15876071 -0.8027116   0.54768586  0.17461199]]"
20200228-063517.524745,761,[7.1026115  5.837071   1.8048751  0.20397379],"[[ 0.4319935  -0.34470016 -0.6136551   0.28410918]
 [ 0.5332485   0.14464776  0.5921713  -0.25877643]
 [-0.18617834  0.80085886 -0.4134553  -0.2071745 ]
 [-0.62599874 -0.12183268  0.2811209   0.43887848]
 [-0.32014182 -0.45170856 -0.15095073 -0.78535414]]","[[ 0.6133743   0.00871673 -0.06073708  0.78740525]
 [ 0.50074464  0.32495674  0.7278282  -0.33752668]
 [-0.58982474  0.5005977   0.40737     0.48534366]
 [-0.15853624 -0.8023274   0.5482946   0.17467183]]"
20200228-063517.524745,762,[7.0987873  5.8458023  1.8065851  0.20191471],"[[ 0.43092835 -0.34569654 -0.6137025   0.28505188]
 [ 0.5332002   0.14433965  0.59269994 -0.2556323 ]
 [-0.18456087  0.80135864 -0.41352597 -0.20628795]
 [-0.62669593 -0.11989494  0.28063604  0.4415283 ]
 [-0.32122904 -0.45067686 -0.14938524 -0.7847906 ]]","[[ 0.61324847  0.00811878 -0.06010729  0.7875581 ]
 [ 0.50121033  0.3246195   0.7273875  -0.33810917]
 [-0.5890606   0.5027743   0.40674576  0.48454452]
 [-0.1603818  -0.80110824  0.5494109   0.17507471]]"
20200228-063517.524745,763,[7.1011386  5.849255   1.8068055  0.20192486],"[[ 0.43080354 -0.345948   -0.61375535  0.28420097]
 [ 0.533309    0.14399187  0.592698   -0.25647092]
 [-0.1838879   0.8014999  -0.41359276 -0.20696265]
 [-0.6267228  -0.11930644  0.28044456  0.44066262]
 [-0.32154864 -0.45050007 -0.14935023 -0.78513384]]","[[ 0.6132748   0.00776141 -0.06005281  0.7875451 ]
 [ 0.5014431   0.3242743   0.7273308  -0.3382169 ]
 [-0.5886963   0.50320345  0.40680835  0.48448923]
 [-0.1608888  -0.8009821   0.54944557  0.17507762]]"
20200228-063517.524745,764,[7.105236   5.8530803  1.8079345  0.20020962],"[[ 0.4303033  -0.34689316 -0.614032    0.28697574]
 [ 0.534168    0.14287171  0.5930859  -0.2518432 ]
 [-0.18242474  0.80170125 -0.41308072 -0.20500638]
 [-0.62649375 -0.11856499  0.28039652  0.44496602]
 [-0.322072   -0.44996697 -0.14817496 -0.7837073 ]]","[[ 0.61367863  0.00686276 -0.06037911  0.7872138 ]
 [ 0.502536    0.32321683  0.7267614  -0.3388312 ]
 [-0.5871781   0.5040571   0.4077865   0.48462215]
 [-0.16148664 -0.8008811   0.54943836  0.17501193]]"
20200228-063517.524745,765,[7.1117907  5.8546886  1.8084148  0.20114438],"[[ 0.43116847 -0.34547764 -0.6141045   0.28783026]
 [ 0.53334874  0.14410254  0.5927959  -0.25187007]
 [-0.18536396  0.80093974 -0.41307035 -0.20468062]
 [-0.6264042  -0.12097985  0.28049815  0.44532552]
 [-0.32076547 -0.45137438 -0.14887021 -0.78326625]]","[[ 0.61340934  0.00870124 -0.06012357  0.7874251 ]
 [ 0.50142854  0.32435623  0.72708714 -0.3386839 ]
 [-0.589098    0.50152534  0.40823662  0.48454   ]
 [-0.15894021 -0.80199116  0.5487007   0.17457351]]"
20200228-063517.524745,766,[7.10814    5.8633933  1.8106693  0.19927385],"[[ 0.43074918 -0.34564906 -0.6139298   0.28954735]
 [ 0.5330009   0.14460884  0.5935548  -0.2480699 ]
 [-0.18563612  0.8009203  -0.41280493 -0.20325717]
 [-0.62681854 -0.1207522   0.28049678  0.44875994]
 [-0.32094118 -0.45117736 -0.14729643 -0.78225625]]","[[ 0.61332095  0.00923314 -0.05948803  0.7875364 ]
 [ 0.5013481   0.32482767  0.72661483 -0.3393641 ]
 [-0.58927304  0.5020678   0.40812498  0.4838587 ]
 [-0.1588866  -0.8014547   0.5494782   0.17464048]]"
20200228-063517.524745,767,[7.1153674 5.865383  1.8101218 0.2003587],"[[ 0.43189886 -0.3446835  -0.6134822   0.28977725]
 [ 0.53292495  0.14516488  0.593886   -0.24878085]
 [-0.18728726  0.8003712  -0.41236454 -0.20328742]
 [-0.6261267  -0.12255321  0.28116405  0.4485328 ]
 [-0.31991145 -0.45222473 -0.14778878 -0.7820673 ]]","[[ 0.613509    0.01025248 -0.05996744  0.7873408 ]
 [ 0.50095654  0.32541522  0.7266782  -0.33924395]
 [-0.58999187  0.5001084   0.40889397  0.48436245]
 [-0.15671308 -0.8024286   0.54876983  0.17435925]]"
20200228-063517.524745,768,[7.111665   5.874122   1.8123838  0.19847198],"[[ 0.43147057 -0.34486076 -0.61331266  0.29152367]
 [ 0.5325771   0.14566852  0.59464365 -0.24492654]
 [-0.18754497  0.8003583  -0.41209942 -0.20183182]
 [-0.6265468  -0.12230902  0.28114933  0.45199275]
 [-0.32009494 -0.4520166  -0.1462024  -0.7810193 ]]","[[ 0.6134175   0.01077695 -0.05932897  0.7874533 ]
 [ 0.50087774  0.32588163  0.7262054  -0.3399239 ]
 [-0.5901631   0.5006665   0.40877524  0.48367685]
 [-0.15667759 -0.80188406  0.5495529   0.17442949]]"
20200228-063517.524745,769,[7.1139984 5.877556  1.8125868 0.198492 ],"[[ 0.4313476  -0.3451102  -0.6133677   0.290646  ]
 [ 0.5326867   0.1453234   0.59463274 -0.24582005]
 [-0.18687627  0.8005019  -0.41217187 -0.20253767]
 [-0.62657523 -0.12172415  0.28095877  0.4510958 ]
 [-0.3204133  -0.45184094 -0.14618067 -0.78140175]]","[[ 0.6134451   0.01042228 -0.05927978  0.7874403 ]
 [ 0.50110996  0.32553935  0.7261509  -0.34002608]
 [-0.58980334  0.501093    0.40883473  0.48362392]
 [-0.15718105 -0.80176145  0.54958624  0.17443545]]"
