Timestamp,Epoch,s,u,v
20200228-203331.322625,1310,[8.15948   6.604409  1.5103968 0.4092439],"[[ 0.4162726  -0.44415367 -0.7623246   0.0922678 ]
 [ 0.55460316  0.14787138  0.3652015  -0.25696853]
 [-0.0853062   0.7871541  -0.5252278  -0.30508345]
 [-0.5902875  -0.01319065 -0.08491103  0.42175883]
 [-0.40424785 -0.40134275 -0.04914276 -0.80900997]]","[[ 0.7908512   0.23291174  0.46255103  0.32611862]
 [-0.5428487   0.65823257  0.2919783   0.4321966 ]
 [-0.2736362  -0.50049305  0.81110156 -0.12939991]
 [-0.07066391 -0.51184833 -0.20714618  0.8307275 ]]"
20200228-203331.322625,1311,[8.159847   6.609481   1.5112904  0.40572423],"[[ 0.4148262  -0.44606292 -0.7619396   0.09108553]
 [ 0.55568653  0.14596008  0.36714634 -0.25337297]
 [-0.08181999  0.7874844  -0.5246313  -0.3057911 ]
 [-0.58986396 -0.01084296 -0.08489911  0.42394775]
 [-0.40558338 -0.3993424  -0.04696927 -0.80886686]]","[[ 0.7922817   0.2299967   0.46218982  0.32522607]
 [-0.5396705   0.6606976   0.2921046   0.4323304 ]
 [-0.2753717  -0.4989446   0.81145185 -0.12950103]
 [-0.07222166 -0.5115022  -0.20640136  0.83099216]]"
20200228-203331.322625,1312,[8.163016  6.6113935 1.5119746 0.4058312],"[[ 0.41540745 -0.4456418  -0.7619901   0.09200936]
 [ 0.55550534  0.14638129  0.3669615  -0.24994376]
 [-0.08292039  0.78726006 -0.52466214 -0.30563292]
 [-0.5898047  -0.01190074 -0.08512115  0.427383  ]
 [-0.40509927 -0.40007022 -0.04684595 -0.8080809 ]]","[[ 0.79210204  0.230666    0.46213636  0.32526544]
 [-0.540366    0.6596441   0.2921573   0.43303415]
 [-0.27476904 -0.49946946  0.8113458  -0.12942266]
 [-0.07128132 -0.5120482  -0.20686233  0.8306224 ]]"
20200228-203331.322625,1313,[8.16618    6.6133213  1.5126548  0.40594912],"[[ 0.41598633 -0.4452205  -0.7620407   0.09291448]
 [ 0.5553247   0.14680278  0.36677986 -0.24653165]
 [-0.0840169   0.7870352  -0.5246913  -0.30546868]
 [-0.5897442  -0.01295388 -0.08534311  0.4307799 ]
 [-0.40461537 -0.4007934  -0.04671833 -0.80728346]]","[[ 0.7919222   0.23133516  0.4620823   0.3253047 ]
 [-0.5410576   0.658594    0.29220656  0.43373486]
 [-0.27416763 -0.4999889   0.8112418  -0.12934384]
 [-0.07034282 -0.51259065 -0.20732053  0.83025354]]"
20200228-203331.322625,1314,[8.16871    6.614981   1.5131384  0.40561688],"[[ 0.4158537  -0.4453344  -0.76212054  0.09267436]
 [ 0.5554004   0.14653766  0.3668089  -0.24619317]
 [-0.08380545  0.7870322  -0.52454454 -0.30575785]
 [-0.58975846 -0.0128586  -0.08559655  0.4308587 ]
 [-0.40467027 -0.40077317 -0.04636825 -0.80726266]]","[[ 0.7919907   0.2310308   0.46211872  0.32530284]
 [-0.54086554  0.65865797  0.29226643  0.43383712]
 [-0.274318   -0.49995464  0.811197   -0.12943952]
 [-0.07046236 -0.51267916 -0.20733131  0.83018595]]"
20200228-203331.322625,1315,[8.1718645 6.6169267 1.5138142 0.4057492],"[[ 0.4164293  -0.44491366 -0.7621708   0.09356599]
 [ 0.55522037  0.14695844  0.36662915 -0.242788  ]
 [-0.08489684  0.7868077  -0.5245725  -0.3055844 ]
 [-0.58969706 -0.01390636 -0.08581781  0.43422842]
 [-0.4041872  -0.4014914  -0.04623934 -0.8064513 ]]","[[ 0.7918119   0.23169799  0.4620635   0.32534206]
 [-0.54155207  0.65761167  0.29231286  0.4345359 ]
 [-0.2737182  -0.5004695   0.8110948  -0.12935983]
 [-0.06952614 -0.5132185  -0.20778795  0.8298176 ]]"
20200228-203331.322625,1316,[8.174383   6.6185913  1.5142996  0.40541235],"[[ 0.41629606 -0.44502783 -0.7622503   0.09332093]
 [ 0.5552964   0.1466943   0.3666595  -0.2424551 ]
 [-0.08468433  0.78680545 -0.5244251  -0.3058739 ]
 [-0.58971184 -0.01380912 -0.08607086  0.4342996 ]
 [-0.404243   -0.40146977 -0.04588731 -0.8064314 ]]","[[ 0.7918805   0.2313944   0.46210042  0.3253387 ]
 [-0.5413597   0.6576779   0.29237258  0.43463537]
 [-0.27386943 -0.50043374  0.8110504  -0.12945704]
 [-0.06964689 -0.5133058  -0.2077952   0.82975155]]"
20200228-203331.322625,1317,[8.178849   6.621443   1.5158815  0.40461048],"[[ 0.41612628 -0.44545466 -0.76210636  0.09455419]
 [ 0.5552628   0.1457386   0.3672833  -0.23675656]
 [-0.08413757  0.7867247  -0.5242519  -0.30570367]
 [-0.58968574 -0.01387669 -0.08598723  0.43980289]
 [-0.40461466 -0.40149933 -0.04542356 -0.80506206]]","[[ 0.7919322   0.23008765  0.46262166  0.32539815]
 [-0.5409761   0.6572377   0.29292786  0.43540382]
 [-0.27442384 -0.5007704   0.81051254 -0.13034606]
 [-0.06985202 -0.51412743 -0.20795217  0.82918614]]"
20200228-203331.322625,1318,[8.181973   6.623431   1.516544   0.40478304],"[[ 0.4166976  -0.44503492 -0.76215696  0.09542064]
 [ 0.55508554  0.14615938  0.36710444 -0.23336995]
 [-0.08522102  0.78650254 -0.5242783  -0.305503  ]
 [-0.5896246  -0.01491532 -0.08620729  0.44310498]
 [-0.40413272 -0.40220982 -0.04529504 -0.8042136 ]]","[[ 0.7917576   0.23075353  0.46256214  0.32543677]
 [-0.5416545   0.6561995   0.29296878  0.43609878]
 [-0.27382565 -0.5012773   0.8104151  -0.13026248]
 [-0.068919   -0.5146614  -0.20840663  0.8288188 ]]"
20200228-203331.322625,1319,[8.185097  6.625427  1.5172039 0.4049644],"[[ 0.41726577 -0.444616   -0.76220787  0.09626981]
 [ 0.55490863  0.14657892  0.36692768 -0.22999957]
 [-0.086299    0.78628    -0.5243031  -0.30529654]
 [-0.5895623  -0.01594884 -0.08642834  0.44637114]
 [-0.40365168 -0.40291515 -0.04516307 -0.80335474]]","[[ 0.7915837   0.23141684  0.46250147  0.3254748 ]
 [-0.5423271   0.6551648   0.29300743  0.436792  ]
 [-0.2732291  -0.50177914  0.8103191  -0.13017869]
 [-0.0679883  -0.5151924  -0.20885901  0.8284519 ]]"
20200228-203331.322625,1320,[8.187589   6.6271076  1.5176841  0.40465295],"[[ 0.41713527 -0.44472525 -0.76228744  0.09601705]
 [ 0.55498546  0.14632457  0.36695182 -0.22971715]
 [-0.08609167  0.786279   -0.5241583  -0.30558154]
 [-0.58957773 -0.01585103 -0.08667865  0.44639295]
 [-0.4037028  -0.40289322 -0.04482162 -0.80334574]]","[[ 0.7916517   0.23112634  0.46253717  0.3254657 ]
 [-0.54213953  0.6552337   0.29306513  0.43688276]
 [-0.27337572 -0.50174     0.8102783  -0.13027559]
 [-0.06810566 -0.5152734  -0.20885707  0.82839227]]"
20200228-203331.322625,1321,[8.191378   6.6297264  1.5190806  0.40341368],"[[ 0.4162725  -0.44566458 -0.76218104  0.09611466]
 [ 0.5552048   0.14471267  0.36775613 -0.22716774]
 [-0.08427409  0.78642267 -0.52381206 -0.30585235]
 [-0.58962864 -0.01478877 -0.08663899  0.44852048]
 [-0.40459847 -0.4021962  -0.04415871 -0.8027706 ]]","[[ 0.79194397  0.22888689  0.46314755  0.3254684 ]
 [-0.540905    0.6558897   0.2936398   0.43704244]
 [-0.27465808 -0.50153255  0.80980015 -0.13134532]
 [-0.06934757 -0.51563996 -0.20855157  0.82813805]]"
20200228-203331.322625,1322,[8.193862   6.631403   1.5195578  0.40312207],"[[ 0.4161462  -0.4457683  -0.7622603   0.09586706]
 [ 0.5552804   0.14446522  0.367775   -0.22689828]
 [-0.08407416  0.78642076 -0.52367043 -0.30613217]
 [-0.5896443  -0.01469492 -0.08688672  0.44853193]
 [-0.40464464 -0.40217745 -0.04382658 -0.8027633 ]]","[[ 0.7920096   0.22860625  0.46318173  0.3254575 ]
 [-0.5407232   0.65595496  0.29369637  0.4371312 ]
 [-0.27479914 -0.5014938   0.80976075 -0.13144033]
 [-0.06945968 -0.5157188  -0.20854819  0.8280803 ]]"
20200228-203331.322625,1323,[8.196942   6.6334367  1.5202061  0.40334612],"[[ 0.4167152  -0.4453469  -0.7623109   0.09670851]
 [ 0.55510575  0.14489082  0.36759517 -0.22354595]
 [-0.08515298  0.78620106 -0.5236969  -0.30590245]
 [-0.58958375 -0.01572557 -0.08710319  0.45175394]
 [-0.40416107 -0.40288103 -0.04370383 -0.8018833 ]]","[[ 0.79183847  0.22927673  0.4631174   0.32549378]
 [-0.5413965   0.65492404  0.29373074  0.43782032]
 [-0.2742001  -0.5019922   0.8096692  -0.13135305]
 [-0.06852737 -0.51624656 -0.20899762  0.8277159 ]]"
20200228-203331.322625,1324,[8.199417  6.635119  1.5206846 0.4030489],"[[ 0.41658795 -0.4454511  -0.7623903   0.09645554]
 [ 0.5551815   0.14464414  0.36761528 -0.22328408]
 [-0.08495186  0.7861998  -0.52355427 -0.30618346]
 [-0.5895992  -0.01562978 -0.08735108  0.45175678]
 [-0.40420806 -0.4028608  -0.04336971 -0.801878  ]]","[[ 0.7919045   0.22899657  0.46315178  0.32548165]
 [-0.54121387  0.6549918   0.29378724  0.4379068 ]
 [-0.27434176 -0.501952    0.80963093 -0.13144878]
 [-0.06864059 -0.5163239  -0.2089915   0.8276598 ]]"
20200228-203331.322625,1325,[8.201889  6.636798  1.5211614 0.4027531],"[[ 0.4164611  -0.44555447 -0.7624691   0.09620365]
 [ 0.55525684  0.14439867  0.36763522 -0.22302106]
 [-0.08475203  0.78619826 -0.52341133 -0.3064635 ]
 [-0.5896146  -0.01553445 -0.08759799  0.45176077]
 [-0.40425438 -0.402841   -0.04303625 -0.80187196]]","[[ 0.79197     0.2287179   0.46318617  0.32546934]
 [-0.5410323   0.655059    0.29384375  0.43799293]
 [-0.27448258 -0.50191206  0.80959237 -0.13154459]
 [-0.06875309 -0.51640135 -0.2089851   0.8276037 ]]"
20200228-203331.322625,1326,[8.199927   6.6410503  1.5211327  0.40497622],"[[ 0.41785234 -0.44362402 -0.7632152   0.09516275]
 [ 0.5551466   0.14687352  0.36540255 -0.2294985 ]
 [-0.08766921  0.7861343  -0.52358085 -0.30678985]
 [-0.58948404 -0.01708813 -0.08887471  0.4456164 ]
 [-0.4025352  -0.40413746 -0.04413773 -0.8034802 ]]","[[ 0.79173124  0.23215222  0.46227142  0.32491854]
 [-0.54281414  0.65376556  0.29355994  0.43791127]
 [-0.27220738 -0.50247675  0.81019735 -0.13038634]
 [-0.06646471 -0.5159588  -0.20906447  0.8280465 ]]"
20200228-203331.322625,1327,[8.196661  6.6529603 1.522303  0.4040543],"[[ 0.41815123 -0.44272774 -0.7635326   0.09452539]
 [ 0.55479854  0.1482341   0.3656424  -0.22757222]
 [-0.08903667  0.7862968  -0.5230066  -0.30693272]
 [-0.58966476 -0.01749434 -0.08902858  0.4470589 ]
 [-0.40213934 -0.40428907 -0.04314538 -0.8032475 ]]","[[ 0.7916112   0.23361556  0.46203178  0.32450303]
 [-0.5434609   0.6534938   0.29329237  0.4376935 ]
 [-0.2714737  -0.50236666  0.81054837 -0.13015844]
 [-0.06560609 -0.51574934 -0.20860875  0.82836044]]"
20200228-203331.322625,1328,[8.19915    6.6546197  1.5227834  0.40372753],"[[ 0.41801915 -0.44284034 -0.76360923  0.09427509]
 [ 0.554875    0.1479758   0.36567274 -0.22726241]
 [-0.08882504  0.7862963  -0.5228597  -0.30721655]
 [-0.58968055 -0.01739357 -0.08927546  0.44710666]
 [-0.4021951  -0.4042658  -0.04279906 -0.8032296 ]]","[[ 0.79167885  0.23331952  0.4620691   0.32449806]
 [-0.5432722   0.6535647   0.29334858  0.4377846 ]
 [-0.27162495 -0.5023277   0.8105063  -0.13025476]
 [-0.06572802 -0.51583153 -0.20861022  0.82829916]]"
20200228-203331.322625,1329,[8.201635   6.6562786  1.5232618  0.40340546],"[[ 0.41788772 -0.44295168 -0.7636856   0.09402737]
 [ 0.5549508   0.14771901  0.36570254 -0.22695173]
 [-0.08861509  0.7862958  -0.52271336 -0.30749896]
 [-0.58969635 -0.01729375 -0.08952096  0.44715634]
 [-0.40224996 -0.40424362 -0.0424548  -0.8032108 ]]","[[ 0.7917455   0.2330254   0.46210614  0.3244936 ]
 [-0.54308504  0.65363413  0.29340422  0.43787557]
 [-0.271775   -0.5022891   0.81046444 -0.13035049]
 [-0.06584907 -0.51591396 -0.20861235  0.8282377 ]]"
20200228-203331.322625,1330,[8.200832  6.6643333 1.5241537 0.4023762],"[[ 0.41687086 -0.443467   -0.7637519   0.09293014]
 [ 0.554992    0.14746334  0.36657864 -0.226018  ]
 [-0.08750883  0.7866771  -0.52215254 -0.30778512]
 [-0.5899765  -0.01592191 -0.08925095  0.44751865]
 [-0.40307954 -0.4030844  -0.04115517 -0.8032902 ]]","[[ 0.7920809   0.23231357  0.4621445   0.32413092]
 [-0.5420234   0.6552079   0.29309696  0.43704405]
 [-0.2726652  -0.50122976  0.8108008  -0.13047753]
 [-0.06687572 -0.51526874 -0.2076503   0.8287987 ]]"
20200228-203331.322625,1331,[8.202319   6.669335   1.5251124  0.40298057],"[[ 0.41794807 -0.442266   -0.76408947  0.09328539]
 [ 0.5547462   0.14870986  0.3657521  -0.22516793]
 [-0.08953038  0.78651583 -0.52210015 -0.30773643]
 [-0.5898263  -0.01737161 -0.08992181  0.4484298 ]
 [-0.40207624 -0.4041991  -0.04145517 -0.80299836]]","[[ 0.79181385  0.2340432   0.46193427  0.32383853]
 [-0.543286    0.6536837   0.29324672  0.43765768]
 [-0.27133924 -0.50201684  0.8107912  -0.13027619]
 [-0.0651632  -0.51565534 -0.20794432  0.82862085]]"
20200228-203331.322625,1332,[8.205478   6.6712875  1.5257705  0.40316686],"[[ 0.41853088 -0.44183266 -0.7641368   0.09413444]
 [ 0.55456036  0.14914681  0.3655758  -0.22171457]
 [-0.09063556  0.78628254 -0.5221261  -0.30751792]
 [-0.58975756 -0.01842741 -0.0901449   0.45174164]
 [-0.4015796  -0.40491867 -0.0413224  -0.8020872 ]]","[[ 0.79162455  0.2347379   0.46187326  0.32388577]
 [-0.5439804   0.65262645  0.29327372  0.43835464]
 [-0.2707269  -0.5025261   0.81069624 -0.13017838]
 [-0.0642106  -0.5161828  -0.20841181  0.8282494 ]]"
20200228-203331.322625,1333,[8.207963   6.672934   1.5262481  0.40283403],"[[ 0.41839844 -0.44194642 -0.7642127   0.09388383]
 [ 0.55463636  0.14888714  0.36560708 -0.22139557]
 [-0.09042269  0.7862825  -0.5219781  -0.30780056]
 [-0.58977365 -0.01832586 -0.09039167  0.45179728]
 [-0.40163732 -0.40489542 -0.04097494 -0.80206484]]","[[ 0.7916911   0.23444009  0.46191123  0.32388446]
 [-0.5437924   0.6526972   0.293328    0.4384459 ]
 [-0.27088    -0.5024877   0.81065357 -0.13027291]
 [-0.06433474 -0.5162658  -0.20841698  0.8281865 ]]"
20200228-203331.322625,1334,[8.210447   6.674581   1.526727   0.40250126],"[[ 0.41826603 -0.44205964 -0.76428777  0.09363445]
 [ 0.55471224  0.14862768  0.3656385  -0.22107464]
 [-0.09020987  0.7862821  -0.52183044 -0.3080819 ]
 [-0.5897894  -0.01822423 -0.09063754  0.45185497]
 [-0.40169486 -0.4048715  -0.04062834 -0.80204165]]","[[ 0.79175824  0.23414254  0.46194905  0.32388175]
 [-0.5436042   0.65276825  0.29338303  0.43853694]
 [-0.27103278 -0.5024491   0.81061125 -0.13036834]
 [-0.06445851 -0.5163487  -0.20842057  0.8281243 ]]"
20200228-203331.322625,1335,[8.211278   6.6792874  1.527496   0.40258634],"[[ 0.41862994 -0.44139665 -0.76465183  0.0928734 ]
 [ 0.554724    0.14918703  0.3650246  -0.22339277]
 [-0.09092277  0.78635025 -0.52159977 -0.30854264]
 [-0.58972126 -0.01852043 -0.09133     0.44947496]
 [-0.40123838 -0.40524408 -0.0407084  -0.8026479 ]]","[[ 0.7917399   0.23489267  0.46183667  0.3235434 ]
 [-0.54398936  0.6523658   0.29355478  0.43854323]
 [-0.27046472 -0.50268686  0.8106557  -0.13035433]
 [-0.06381565 -0.51628506 -0.20825474  0.82825553]]"
20200228-203331.322625,1336,[8.2137575  6.6809287  1.5279751  0.40224946],"[[ 0.41849658 -0.44151166 -0.7647262   0.09262563]
 [ 0.5547997   0.14892596  0.36505845 -0.22306207]
 [-0.09070807  0.78635013 -0.52145135 -0.30882442]
 [-0.58973724 -0.01841745 -0.09157439  0.4495428 ]
 [-0.40129784 -0.4052199  -0.04035977 -0.8026224 ]]","[[ 0.791807    0.23459262  0.46187475  0.3235422 ]
 [-0.5437999   0.6524376   0.29360938  0.43863475]
 [-0.27061915 -0.50264823  0.81061274 -0.13044934]
 [-0.06394114 -0.5163685  -0.20825996  0.8281926 ]]"
20200228-203331.322625,1337,[8.216241   6.682572   1.5284544  0.40191332],"[[ 0.41836387 -0.44162545 -0.7648005   0.09237824]
 [ 0.554875    0.14866637  0.36509204 -0.22273253]
 [-0.09049504  0.78634983 -0.52130306 -0.3091055 ]
 [-0.5897533  -0.01831539 -0.09181816  0.44960967]
 [-0.40135634 -0.40519616 -0.04001195 -0.8025968 ]]","[[ 0.7918737   0.23429458  0.46191338  0.32354036]
 [-0.54361206  0.6525086   0.29366437  0.43872538]
 [-0.27077258 -0.50260997  0.81057    -0.13054514]
 [-0.06406571 -0.51645154 -0.20826392  0.82813025]]"
20200228-203331.322625,1338,[8.219047   6.688541   1.5303181  0.40156996],"[[ 0.41868308 -0.44128862 -0.76493776  0.09308163]
 [ 0.5547832   0.14851472  0.3650922  -0.21946938]
 [-0.09085359  0.7863415  -0.52104294 -0.3090378 ]
 [-0.58964443 -0.0187644  -0.0921707   0.45273143]
 [-0.40122944 -0.40561417 -0.03995943 -0.801685  ]]","[[ 0.79184824  0.23402219  0.4622832   0.32327157]
 [-0.5437872   0.6516103   0.2943189   0.43940416]
 [-0.2706248  -0.50320995  0.81012267 -0.13131419]
 [-0.06351714 -0.5171244  -0.20825931  0.82775366]]"
20200228-203331.322625,1339,[8.224924   6.6945133  1.5315166  0.39854205],"[[ 0.41798854 -0.44235364 -0.7646053   0.09346612]
 [ 0.5548153   0.14695439  0.36700264 -0.21121863]
 [-0.0893142   0.7863855  -0.5203748  -0.3091673 ]
 [-0.58968455 -0.01819179 -0.09195091  0.45983052]
 [-0.40219542 -0.40496266 -0.0379881  -0.79976386]]","[[ 0.7920596   0.23190434  0.46277815  0.32357147]
 [-0.5426965   0.6520395   0.2944157   0.44005066]
 [-0.2719615  -0.50295204  0.80973804 -0.13191104]
 [-0.06449325 -0.5177878  -0.20851876  0.8271979 ]]"
20200228-203331.322625,1340,[8.227374  6.696155  1.5319917 0.3982433],"[[ 0.41786048 -0.44246045 -0.76467973  0.09322103]
 [ 0.55488956  0.14670561  0.36702392 -0.21093729]
 [-0.08911035  0.78638464 -0.52023196 -0.3094399 ]
 [-0.5897009  -0.01809347 -0.09219152  0.4598541 ]
 [-0.40224636 -0.4049421  -0.03765858 -0.7997478 ]]","[[ 0.7921235   0.2316218   0.4628151   0.32356408]
 [-0.5425156   0.65210843  0.2944698   0.440135  ]
 [-0.27210718 -0.50291246  0.80969834 -0.13200644]
 [-0.06461113 -0.51786584 -0.20851524  0.8271407 ]]"
20200228-203331.322625,1341,[8.23048    6.698157   1.5326347  0.39849994],"[[ 0.4184468  -0.442019   -0.76472634  0.09405718]
 [ 0.5547053   0.14715663  0.36684284 -0.2074858 ]
 [-0.09022332  0.786153   -0.52026135 -0.30917332]
 [-0.58963346 -0.01914935 -0.09240741  0.46310517]
 [-0.40174204 -0.40566114 -0.03753987 -0.79877925]]","[[ 0.79193544  0.23233503  0.46274936  0.3236076 ]
 [-0.5432147   0.6510512   0.2944895   0.44082436]
 [-0.2714863  -0.5034164   0.8096099  -0.13190533]
 [-0.06365057 -0.5183867  -0.20897588  0.82677275]]"
20200228-203331.322625,1342,[8.232925  6.6998014 1.533107  0.3982125],"[[ 0.41832018 -0.44212398 -0.7648002   0.09381288]
 [ 0.55477995  0.14691107  0.3668624  -0.20721757]
 [-0.09002171  0.78615254 -0.52011997 -0.3094435 ]
 [-0.5896504  -0.01905134 -0.09264547  0.46311766]
 [-0.40179142 -0.40564117 -0.03721543 -0.7987657 ]]","[[ 0.7919989   0.23205674  0.4627864   0.32359943]
 [-0.5430367   0.65112036  0.29454294  0.44090617]
 [-0.2716305  -0.5033766   0.8095708  -0.13200073]
 [-0.06376733 -0.5184633  -0.20897025  0.826717  ]]"
20200228-203331.322625,1343,[8.235368   6.7014484  1.5335815  0.39792356],"[[ 0.41819328 -0.44222894 -0.76487356  0.09356813]
 [ 0.5548546   0.14666583  0.36688203 -0.20694989]
 [-0.08981964  0.78615236 -0.5199788  -0.30971333]
 [-0.58966714 -0.01895292 -0.09288339  0.46312937]
 [-0.40184075 -0.40562072 -0.03689089 -0.7987525 ]]","[[ 0.7920625   0.23177855  0.46282345  0.32358947]
 [-0.5428577   0.6511899   0.29459715  0.44098726]
 [-0.2717746  -0.50333625  0.8095317  -0.13209724]
 [-0.06388399 -0.5185394  -0.20896265  0.82666224]]"
20200228-203331.322625,1344,[8.237807   6.7030926  1.5340563  0.39763173],"[[ 0.4180664  -0.44233385 -0.76494676  0.09332307]
 [ 0.55492866  0.1464209   0.36690247 -0.20667893]
 [-0.08961798  0.7861517  -0.5198368  -0.30998343]
 [-0.5896838  -0.01885463 -0.09312109  0.46314403]
 [-0.40189046 -0.40560034 -0.036565   -0.7987382 ]]","[[ 0.7921258   0.23150066  0.46286064  0.32358044]
 [-0.5426794   0.65125924  0.29465106  0.44106832]
 [-0.27191857 -0.50329596  0.8094927  -0.13219357]
 [-0.06400086 -0.51861566 -0.20895559  0.8266071 ]]"
20200228-203331.322625,1345,[8.23779    6.708646   1.5351138  0.39944422],"[[ 0.41946188 -0.4406538  -0.7654767   0.09365557]
 [ 0.55468684  0.14827965  0.36525226 -0.20790316]
 [-0.09229494  0.7859882  -0.51997644 -0.30983722]
 [-0.58950084 -0.02063351 -0.0940761   0.46223757]
 [-0.40043047 -0.4069818  -0.03755577 -0.7989632 ]]","[[ 0.79183733  0.23403853  0.46241364  0.32309952]
 [-0.54433227  0.6493865   0.2948437   0.44166377]
 [-0.26997557 -0.5042504   0.8096127  -0.1318023 ]
 [-0.06171974 -0.5188978  -0.20920783  0.8265398 ]]"
20200228-203331.322625,1346,[8.23983    6.7144003  1.5368055  0.39864007],"[[ 0.4190999  -0.44081438 -0.7656602   0.09323604]
 [ 0.5548521   0.14749277  0.36539719 -0.20801724]
 [-0.09140225  0.7862177  -0.5195466  -0.3102788 ]
 [-0.5894752  -0.01995368 -0.09448019  0.4618975 ]
 [-0.40082294 -0.4066846  -0.03733618 -0.7990076 ]]","[[ 0.79205734  0.2328537   0.46286845  0.32276496]
 [-0.54367673  0.64958096  0.295532    0.44172513]
 [-0.27054012 -0.5043214   0.8092247  -0.13275367]
 [-0.06220053 -0.5191184  -0.20873219  0.8264855 ]]"
20200228-203331.322625,1347,[8.242275  6.716038  1.5372778 0.3983341],"[[ 0.41897202 -0.44092074 -0.76573265  0.09298923]
 [ 0.554926    0.14724666  0.3654242  -0.20772988]
 [-0.09119926  0.78621745 -0.51940256 -0.3105509 ]
 [-0.5894926  -0.01985359 -0.09471587  0.46192625]
 [-0.40087515 -0.4066636  -0.03700334 -0.7989892 ]]","[[ 0.79212     0.23257451  0.46290603  0.3227586 ]
 [-0.54349893  0.6496521   0.29558352  0.44180486]
 [-0.27068663 -0.50428057  0.8091857  -0.13284798]
 [-0.0623202  -0.519194   -0.20872726  0.8264301 ]]"
20200228-203331.322625,1348,[8.24537   6.7180505 1.5379168 0.3985875],"[[ 0.41955507 -0.4404777  -0.765777    0.09380084]
 [ 0.55474025  0.14770131  0.36525166 -0.20426692]
 [-0.09231059  0.7859836  -0.5194285  -0.31028467]
 [-0.58942354 -0.02090473 -0.09492882  0.46516827]
 [-0.4003701  -0.4073771  -0.03687498 -0.7980091 ]]","[[ 0.7919299   0.23329201  0.46283802  0.32280478]
 [-0.5441937   0.64859754  0.29559463  0.44249085]
 [-0.27006552 -0.5047775   0.8091009  -0.13274036]
 [-0.06135926 -0.5197074  -0.20918989  0.8260622 ]]"
20200228-203331.322625,1349,[8.243683   6.7269473  1.5387665  0.39732632],"[[ 0.41934013 -0.4403683  -0.7657882   0.09366544]
 [ 0.5544567   0.14823875  0.36617512 -0.19969213]
 [-0.09272542  0.78608394 -0.5189213  -0.31018382]
 [-0.5896925  -0.02088665 -0.09460004  0.4689275 ]
 [-0.40049607 -0.40710866 -0.03544419 -0.7970214 ]]","[[ 0.7918945   0.23369238  0.46275723  0.32271782]
 [-0.5442516   0.64882827  0.29522085  0.44233105]
 [-0.27006644 -0.5043711   0.80936855 -0.13265264]
 [-0.06129788 -0.51963437 -0.20886149  0.82619584]]"
