Timestamp,Epoch,s,u,v
20200226-213523.117944,789,[1.5323291  0.53095126 0.22960413 0.09122924],"[[-0.37669173 -0.00366081 -0.14492379  0.9133933 ]
 [-0.61017597  0.31486952  0.5307832  -0.1385224 ]
 [-0.00394679  0.8498931  -0.0475307  -0.03609469]
 [ 0.60044664  0.40126166 -0.04255255  0.2790711 ]
 [ 0.35388908 -0.13234374  0.83258414  0.2595021 ]]","[[ 0.05614277  0.67248076 -0.6405573  -0.36647522]
 [-0.2563288   0.47616726  0.7232025  -0.4295798 ]
 [ 0.83709633  0.35426775  0.25794885  0.3274548 ]
 [-0.4800139   0.44218668 -0.01127513  0.7575822 ]]"
20200226-213523.117944,790,[1.5271728  0.53025305 0.22980018 0.09138733],"[[-0.377442   -0.0056616  -0.14500776  0.9129831 ]
 [-0.6117291   0.31222346  0.53085876 -0.13832837]
 [-0.00550995  0.8502647  -0.04574977 -0.03534126]
 [ 0.59893215  0.40202123 -0.04033298  0.2812082 ]
 [ 0.35295197 -0.13384065  0.83273154  0.25884396]]","[[ 0.05219803  0.6743367  -0.6393447  -0.36576486]
 [-0.26072213  0.47309354  0.72355264 -0.42974186]
 [ 0.8334778   0.36020592  0.25997835  0.32859957]
 [-0.48436972  0.43784064 -0.01100922  0.75733775]]"
20200226-213523.117944,791,[1.5242847  0.5185735  0.23033452 0.09160973],"[[-0.37688187 -0.0050588  -0.1431852   0.9134575 ]
 [-0.6093628   0.31508744  0.53165317 -0.13757947]
 [-0.00123662  0.8508232  -0.04564016 -0.03441963]
 [ 0.601536    0.39778104 -0.04015822  0.2821348 ]
 [ 0.35325727 -0.13625015  0.83255476  0.25667667]]","[[ 0.05731804  0.6779698  -0.6370542  -0.3622617 ]
 [-0.2555097   0.4737944   0.725287   -0.42917654]
 [ 0.8376395   0.349855    0.26090944  0.32846296]
 [-0.47936383  0.4398606  -0.00685185  0.7593987 ]]"
20200226-213523.117944,792,[1.5240848  0.5218012  0.22914194 0.09169266],"[[-0.37685972 -0.00451563 -0.145846    0.91299886]
 [-0.6102395   0.3058525   0.5364301  -0.13548237]
 [-0.00202107  0.85171026 -0.03184874 -0.03363519]
 [ 0.6009879   0.39833423 -0.0339335   0.28324467]
 [ 0.35269484 -0.14950931  0.82994324  0.25829992]]","[[ 0.05624148  0.68274707 -0.6302175  -0.36540285]
 [-0.2567713   0.46789297  0.7307511  -0.42561436]
 [ 0.8366636   0.34975472  0.26224124  0.3299927 ]
 [-0.48051995  0.43886685 -0.00764296  0.75923514]]"
20200226-213523.117944,793,[1.5221628  0.53586286 0.22967131 0.09199239],"[[-0.37777236 -0.00616822 -0.14429282  0.912774  ]
 [-0.6129278   0.30485958  0.5339807  -0.13731228]
 [-0.00709874  0.851338   -0.03722104 -0.03578904]
 [ 0.5976518   0.40261728 -0.03469127  0.28416893]
 [ 0.35266075 -0.14193477  0.83153814  0.2568193 ]]","[[ 0.04902774  0.6777661  -0.63549984 -0.36656478]
 [-0.2638529   0.46784574  0.72616076 -0.42917684]
 [ 0.8308329   0.36390954  0.2621602   0.3294825 ]
 [-0.48753944  0.4351133  -0.01014369  0.7568877 ]]"
20200226-213523.117944,794,[1.5274688  0.5380049  0.23079093 0.09212082],"[[-0.37721568 -0.0070121  -0.14170535  0.91337794]
 [-0.6111056   0.3122037   0.53156865 -0.1374181 ]
 [-0.00450917  0.8512008  -0.04611136 -0.03538297]
 [ 0.5994938   0.399701   -0.03855395  0.2844882 ]
 [ 0.3533342  -0.13481776  0.83291155  0.2543058 ]]","[[ 0.0528129   0.6745224  -0.64003766 -0.36411825]
 [-0.25983712  0.47314623  0.7227332  -0.4315948 ]
 [ 0.83413154  0.35895106  0.26064062  0.32778808]
 [-0.4836527   0.4385275  -0.00865618  0.7574291 ]]"
20200226-213523.117944,795,[1.5308034  0.54015255 0.23174383 0.09224436],"[[-0.37673745 -0.0075881  -0.13930859  0.9139154 ]
 [-0.6089563   0.3190635   0.52973175 -0.1373418 ]
 [-0.00160005  0.851054   -0.05383782 -0.03486442]
 [ 0.60142756  0.39651683 -0.0422482   0.28480923]
 [ 0.35429195 -0.12892623  0.8338425   0.2521175 ]]","[[ 0.0567357   0.67171633 -0.6438811  -0.3619327 ]
 [-0.25545076  0.478014    0.71989465 -0.43358856]
 [ 0.83760816  0.35336658  0.25907066  0.32623118]
 [-0.4795188   0.4420765  -0.00715091  0.7580098 ]]"
20200226-213523.117944,796,[1.5325512  0.53326523 0.2319647  0.0924559 ],"[[-0.375516   -0.00340228 -0.13762917  0.91466594]
 [-0.60346246  0.32508117  0.53205943 -0.13590924]
 [ 0.00829403  0.8514829  -0.05182887 -0.03451776]
 [ 0.6073446   0.38846973 -0.04221973  0.28474778]
 [ 0.35480228 -0.13557021  0.83276784  0.25028524]]","[[ 0.06789557  0.6739039  -0.6415093  -0.3601524 ]
 [-0.24415241  0.48120534  0.7224102  -0.43238258]
 [ 0.84631217  0.3340288   0.25802776  0.32496506]
 [-0.46854633  0.4502443  -0.00333325  0.7600879 ]]"
20200226-213523.117944,797,[1.5353863  0.5365479  0.23177285 0.09255314],"[[-0.37614614 -0.00645892 -0.13857067  0.9141639 ]
 [-0.60604596  0.31891266  0.5334166  -0.13501018]
 [ 0.00365608  0.85187274 -0.047524   -0.03372257]
 [ 0.60451007  0.39170432 -0.03935986  0.28676367]
 [ 0.35465094 -0.13832593  0.83214027  0.25041127]]","[[ 0.06213525  0.6757905  -0.63958824 -0.36107272]
 [-0.2499246   0.4770467   0.7235395  -0.43180454]
 [ 0.84188247  0.34262052  0.259615    0.32625985]
 [-0.4742479   0.44535956 -0.00422983  0.75942475]]"
20200226-213523.117944,798,[1.5301489  0.53952616 0.23168862 0.09264569],"[[-0.37687966 -0.00855721 -0.13960278  0.9136057 ]
 [-0.6075641   0.3153581   0.5342348  -0.13414869]
 [ 0.00232427  0.8523514  -0.04376901 -0.03248806]
 [ 0.6031414   0.3922261  -0.03657041  0.28900796]
 [ 0.3536135  -0.14188848  0.83177596  0.2504953 ]]","[[ 0.058283    0.6773883  -0.6379455  -0.36162668]
 [-0.25430056  0.47376227  0.7243886  -0.43144172]
 [ 0.8383856   0.34873793  0.26127157  0.3274581 ]
 [-0.4785855   0.44167456 -0.00490505  0.75885147]]"
20200226-213523.117944,799,[1.5288435  0.5442675  0.23121136 0.09253952],"[[-0.3771967  -0.01102395 -0.14192064  0.913037  ]
 [-0.60773975  0.31149927  0.53695196 -0.13151352]
 [ 0.00220935  0.8529199  -0.03730227 -0.02978921]
 [ 0.6028288   0.39138016 -0.03409312  0.29116055]
 [ 0.3535074  -0.14898516  0.8300525   0.25180405]]","[[ 0.05732894  0.6793037  -0.6349555  -0.363444  ]
 [-0.25521246  0.47129104  0.7269202  -0.42934668]
 [ 0.8375988   0.34948862  0.26150006  0.32848692]
 [-0.4795917   0.44078267 -0.0060224   0.7587268 ]]"
20200226-213523.117944,800,[1.5341853  0.5435838  0.23112229 0.09243721],"[[-0.37614372 -0.01152141 -0.14296672  0.913274  ]
 [-0.6048559   0.31360936  0.5393567  -0.12814942]
 [ 0.00746226  0.853337   -0.03378344 -0.02685984]
 [ 0.60624754  0.3860988  -0.03347206  0.2922601 ]
 [ 0.35365793 -0.15575632  0.8284886   0.25173694]]","[[ 0.06420088  0.6809429  -0.6325307  -0.36345613]
 [-0.24829757  0.47299433  0.72946745 -0.42720285]
 [ 0.8430825   0.33740488  0.26030603  0.3280411 ]
 [-0.47269315  0.4458154  -0.00481197  0.7601229 ]]"
20200226-213523.117944,801,[1.5334538  0.54655015 0.23133183 0.09241954],"[[-0.37380448 -0.00658486 -0.14181365  0.91446507]
 [-0.5961192   0.3250219   0.5421672  -0.12466691]
 [ 0.02211748  0.853239   -0.03415729 -0.02543772]
 [ 0.61525047  0.37399468 -0.03638269  0.29132035]
 [ 0.35480982 -0.16257021  0.82671225  0.25039443]]","[[ 0.08199527  0.6784789  -0.6329819  -0.36369944]
 [-0.22955705  0.48126495  0.73089504 -0.42600527]
 [ 0.8569359   0.30851278  0.25518966  0.3245911 ]
 [-0.45413825  0.4613792  -0.00220738  0.76215696]]"
20200226-213523.117944,802,[1.5337493  0.549204   0.23175316 0.09263526],"[[-0.37292448 -0.0054383  -0.14006658  0.9150639 ]
 [-0.59430337  0.32765704  0.5423267  -0.12436552]
 [ 0.02450807  0.8533506  -0.03598514 -0.02602884]
 [ 0.61698914  0.37174055 -0.03736547  0.29103664]
 [ 0.3556047  -0.16190514  0.8267842   0.24861953]]","[[ 0.08562034  0.6771256  -0.6342783  -0.36312675]
 [-0.22532395  0.483516    0.730184   -0.4269342 ]
 [ 0.859952    0.3025142   0.2540108   0.3231817 ]
 [-0.44986767  0.46497142 -0.00088466  0.762509  ]]"
20200226-213523.117944,803,[1.5378366  0.5479876  0.23133203 0.09267889],"[[-0.37266865 -0.00505836 -0.14102896  0.91499484]
 [-0.59278184  0.32516345  0.5455485  -0.12243294]
 [ 0.02702483  0.853926   -0.02922759 -0.02454733]
 [ 0.6184367   0.3690357  -0.03523643  0.29186413]
 [ 0.35571608 -0.16990085  0.8248585   0.24901327]]","[[ 8.8910617e-02  6.8010533e-01 -6.3023311e-01 -3.6381024e-01]
 [-2.2181146e-01  4.8192146e-01  7.3376882e-01 -4.2442295e-01]
 [ 8.6232466e-01  2.9549325e-01  2.5375119e-01  3.2355869e-01]
 [-4.4641989e-01  4.6678934e-01  5.1931860e-05  7.6342463e-01]]"
20200226-213523.117944,804,[1.5372828  0.5430122  0.2313116  0.09283797],"[[-0.37213302 -0.00583604 -0.1407462   0.91519487]
 [-0.59262925  0.32203037  0.5476182  -0.12114121]
 [ 0.02655335  0.85443944 -0.02506903 -0.02379788]
 [ 0.6185662   0.36862898 -0.03348049  0.2926367 ]
 [ 0.35634068 -0.17409413  0.8237451   0.24807473]]","[[ 0.08991764  0.6832967  -0.62711376 -0.3629722 ]
 [-0.2202747   0.47994876  0.73626894 -0.4231271 ]
 [ 0.8634551   0.29163525  0.25422868  0.32366946]
 [-0.44479108  0.46658716  0.0021247   0.7644952 ]]"
20200226-213523.117944,805,[1.5361724  0.53411895 0.23164254 0.09321851],"[[-0.37301144 -0.00941785 -0.13927937  0.91491395]
 [-0.59682214  0.31423774  0.5477053  -0.12229931]
 [ 0.01817319  0.85499966 -0.02319118 -0.02442357]
 [ 0.61393607  0.37470782 -0.03064949  0.29457748]
 [ 0.3569563  -0.17244042  0.8241012   0.24617706]]","[[ 0.08115282  0.6881772  -0.62447095 -0.36036417]
 [-0.22879834  0.47419456  0.73720455 -0.42346227]
 [ 0.85761994  0.3033679   0.257969    0.32543486]
 [-0.4533801   0.45773298  0.00417006  0.76479405]]"
20200226-213523.117944,806,[1.5442226  0.53097636 0.23236689 0.09346787],"[[-0.37329003 -0.01121217 -0.13745508  0.9149929 ]
 [-0.59832263  0.31381986  0.546248   -0.12333772]
 [ 0.01531048  0.85517937 -0.02644426 -0.02481463]
 [ 0.6123138   0.37652022 -0.03063542  0.29550362]
 [ 0.35707477 -0.16820468  0.82527643  0.24420923]]","[[ 0.07843707  0.68920517 -0.62515545 -0.35780603]
 [-0.23164287  0.47341985  0.7360182  -0.42484447]
 [ 0.8555803   0.30728966  0.2596631   0.3257772 ]
 [-0.4562584   0.45436057  0.00577276  0.7650828 ]]"
20200226-213523.117944,807,[1.5426009  0.52544284 0.23191519 0.09381527],"[[-0.37350422 -0.01133554 -0.13777125  0.9147524 ]
 [-0.60089767  0.3053362   0.54833555 -0.12338951]
 [ 0.01176965  0.8557101  -0.01793652 -0.02563512]
 [ 0.61021966  0.37927407 -0.02521822  0.2967356 ]
 [ 0.35624483 -0.17479536  0.824251    0.24350433]]","[[ 0.07429674  0.69494325 -0.6195171  -0.35739785]
 [-0.23625828  0.46687755  0.7395993  -0.42332122]
 [ 0.85231274  0.31171343  0.26294395  0.3275034 ]
 [-0.46067902  0.44934893  0.00726303  0.76538086]]"
20200226-213523.117944,808,[1.5449295  0.5172691  0.23306933 0.09399308],"[[-0.37371057 -0.01387874 -0.13519877  0.9149588 ]
 [-0.60037625  0.3088398   0.54676974 -0.12374311]
 [ 0.0119004   0.8560251  -0.0237655  -0.02438398]
 [ 0.6102694   0.3779136  -0.02708639  0.29818606]
 [ 0.3568164  -0.16978666  0.82550925  0.24089082]]","[[ 0.07492896  0.69627756 -0.62051743 -0.35290402]
 [-0.2354143   0.4680595   0.738323   -0.42471108]
 [ 0.85285056  0.3094587   0.26405337  0.3273488 ]
 [-0.460013    0.44760805  0.01063348  0.7667609 ]]"
20200226-213523.117944,809,[1.5478407  0.51764566 0.232554   0.09402078],"[[-0.37370324 -0.0162421  -0.13719116  0.9145545 ]
 [-0.6021085   0.30200452  0.54915863 -0.12177885]
 [ 0.00898279  0.85647243 -0.0163014  -0.02281125]
 [ 0.608738    0.37936303 -0.02344672  0.29982874]
 [ 0.3566072  -0.17626256  0.82388556  0.24154183]]","[[ 0.07234957  0.6998566  -0.61618936 -0.35394514]
 [-0.23804256  0.46372476  0.74145305 -0.4225428 ]
 [ 0.85100013  0.3119498   0.26542497  0.32868797]
 [-0.46249342  0.44480067  0.01037474  0.7669059 ]]"
20200226-213523.117944,810,[1.5499432  0.5206192  0.23384596 0.09462309],"[[-0.37394896 -0.01447051 -0.13198453  0.9151727 ]
 [-0.60268664  0.30582234  0.5456359  -0.12573712]
 [ 0.00744253  0.85643536 -0.02574658 -0.02687697]
 [ 0.60777235  0.3812168  -0.02553387  0.299213  ]
 [ 0.35705554 -0.16569732  0.8267689   0.23748294]]","[[ 0.06988225  0.69630104 -0.6219413  -0.35138366]
 [-0.24033837  0.46620443  0.7363839  -0.42735183]
 [ 0.8492679   0.31756756  0.26605842  0.32727355]
 [-0.46486357  0.44381225  0.01185489  0.7660235 ]]"
20200226-213523.117944,811,[1.5525253  0.5225391  0.2342817  0.09470771],"[[-0.3730868  -0.01358976 -0.13061637  0.915702  ]
 [-0.59919477  0.31113017  0.5464     -0.12434193]
 [ 0.01269547  0.85650045 -0.02791095 -0.02603438]
 [ 0.6111357   0.37645113 -0.02743085  0.2994113 ]
 [ 0.35794392 -0.16644797  0.8263504   0.23601684]]","[[ 0.07682774  0.69472843 -0.6232334  -0.3507565 ]
 [-0.23283385  0.47026208  0.7361163  -0.42752177]
 [ 0.8547453   0.30640492  0.26369324  0.3255645 ]
 [-0.45748913  0.4498024   0.01336915  0.7669439 ]]"
20200226-213523.117944,812,[1.5480716  0.52093536 0.23408794 0.09496847],"[[-0.373596   -0.01589549 -0.13086441  0.91530806]
 [-0.60244614  0.3035536   0.5473785  -0.12438095]
 [ 0.00699367  0.85686654 -0.0230344  -0.02630816]
 [ 0.60782886  0.38061833 -0.02374536  0.3010728 ]
 [ 0.35774276 -0.1688567   0.825928    0.23538099]]","[[ 0.0705204   0.69833    -0.6201096  -0.3504665 ]
 [-0.2391616   0.46493888  0.73774225 -0.42704844]
 [ 0.85017717  0.31494057  0.26647946  0.32710913]
 [-0.46371084  0.4438244   0.01376864  0.7666831 ]]"
20200226-213523.117944,813,[1.547396   0.5306947  0.23448892 0.09504095],"[[-0.37392515 -0.01804532 -0.13055737  0.9151045 ]
 [-0.6031525   0.3045848   0.546296   -0.1240584 ]
 [ 0.00557252  0.8568305  -0.02638425 -0.02585816]
 [ 0.6068883   0.3812753  -0.02462156  0.30237845]
 [ 0.35783026 -0.16544938  0.8265671   0.23471665]]","[[ 0.06835152  0.694944   -0.62363636 -0.35136685]
 [-0.24124697  0.46660838  0.73505145 -0.42869112]
 [ 0.8486016   0.32020074  0.26577008  0.32666972]
 [-0.46583605  0.44362277  0.011973    0.76554066]]"
20200226-213523.117944,814,[1.5459467  0.53049034 0.23478577 0.09522584],"[[-0.37453803 -0.02104286 -0.13065134  0.9146717 ]
 [-0.6062046   0.30095422  0.5452333  -0.1243057 ]
 [ 0.00151861  0.85707295 -0.02591064 -0.02535108]
 [ 0.6041871   0.38386196 -0.02223572  0.30437282]
 [ 0.35664198 -0.16449988  0.82733643  0.23374979]]","[[ 0.0625999   0.69654405 -0.62306166 -0.35028842]
 [-0.2476694   0.4633803   0.73455065 -0.42938805]
 [ 0.8437602   0.32926992  0.2684925   0.32796672]
 [-0.4720277   0.43782023  0.01189324  0.7650897 ]]"
20200226-213523.117944,815,[1.5530779  0.5387495  0.23535518 0.09561382],"[[-0.37349945 -0.01587025 -0.12724224  0.91564655]
 [-0.6026656   0.30765247  0.544829   -0.12546541]
 [ 0.00740502  0.8568253  -0.03030008 -0.0285133 ]
 [ 0.6079618   0.38022277 -0.02421185  0.3027071 ]
 [ 0.35723954 -0.16241693  0.82792896  0.23109633]]","[[ 0.06993631  0.6920575  -0.62707037 -0.3506399 ]
 [-0.24005988  0.46900564  0.7321912  -0.43162623]
 [ 0.8495415   0.31948018  0.2655449   0.32511178]
 [-0.4644992   0.44611958  0.01284537  0.76488763]]"
20200226-213523.117944,816,[1.5540653  0.54271233 0.23451163 0.09545547],"[[-0.37184033 -0.01331055 -0.12917843  0.9161019 ]
 [-0.59660983  0.310026    0.5503332  -0.12073805]
 [ 0.01720418  0.85724336 -0.02193065 -0.02570623]
 [ 0.61408025  0.37153783 -0.02390299  0.30259874]
 [ 0.3583315  -0.17549962  0.8242537   0.23227794]]","[[ 0.0823286   0.6929942  -0.62302226 -0.35330492]
 [-0.22666092  0.4716653   0.73713523 -0.42753753]
 [ 0.8592176   0.29785547  0.2613207   0.3236344 ]
 [-0.45121223  0.4566981   0.01364993  0.7665823 ]]"
20200226-213523.117944,817,[1.547087   0.545945   0.23577812 0.09588096],"[[-0.37247202 -0.01621791 -0.12550698  0.9161652 ]
 [-0.5991924   0.311204    0.5468108  -0.12301054]
 [ 0.0117262   0.85717237 -0.03100861 -0.0273044 ]
 [ 0.61092246  0.37558523 -0.02546203  0.30402926]
 [ 0.35898373 -0.16456056  0.8268228   0.228759  ]]","[[ 0.07501855  0.6901868  -0.62846565 -0.3507781 ]
 [-0.23353103  0.47230747  0.73194814 -0.4320195 ]
 [ 0.85439235  0.3106853   0.26283547  0.32311937]
 [-0.45809323  0.45171043  0.01415733  0.76544625]]"
20200226-213523.117944,818,[1.5495275  0.5629695  0.23557162 0.09622487],"[[-0.3725976  -0.01317347 -0.12451113  0.9162317 ]
 [-0.5989878   0.31091553  0.5470147  -0.12419625]
 [ 0.01237692  0.8570353  -0.03050378 -0.03023733]
 [ 0.6111168   0.37613937 -0.02467548  0.30358645]
 [ 0.3588419  -0.16482574  0.82688123  0.2280702 ]]","[[ 0.07451875  0.6857443  -0.6314993  -0.35413343]
 [-0.23408392  0.47364584  0.72991514 -0.43369123]
 [ 0.85395795  0.3142002   0.26134497  0.3220757 ]
 [-0.45870173  0.45463455  0.01146195  0.7633928 ]]"
20200226-213523.117944,819,[1.5514116  0.555773   0.23578705 0.0964723 ],"[[-0.37264997 -0.01393791 -0.12378867  0.91623586]
 [-0.5997095   0.3083338   0.54750156 -0.12427627]
 [ 0.01179982  0.8576735  -0.0278787  -0.02969611]
 [ 0.6106773   0.375777   -0.02251802  0.30457276]
 [ 0.35835072 -0.16710478  0.826822    0.22676165]]","[[ 0.07394236  0.68940663 -0.62870735 -0.35210553]
 [-0.23501177  0.4710672   0.7315468  -0.43324888]
 [ 0.8532861   0.31355697  0.26339364  0.32281426]
 [-0.45957065  0.4522129   0.01379522  0.76426965]]"
20200226-213523.117944,820,[1.5549853  0.5584462  0.23513927 0.09668578],"[[-0.37087756 -0.00716289 -0.12287474  0.9171709 ]
 [-0.5926377   0.31242543  0.552302   -0.12227659]
 [ 0.02359148  0.8579661  -0.02110617 -0.03016554]
 [ 0.6177447   0.36652264 -0.02229718  0.30296388]
 [ 0.35925624 -0.17859039  0.82396704  0.22616108]]","[[ 0.08772492  0.6894294  -0.6258338  -0.354011  ]
 [-0.22038957  0.4744023   0.73539215 -0.43077764]
 [ 0.8635156   0.29023755  0.25938845  0.32065678]
 [-0.44505486  0.4641033   0.01575539  0.76569325]]"
20200226-213523.117944,821,[1.5518959  0.5655508  0.23557521 0.0967718 ],"[[-0.3715321  -0.00985936 -0.12260723  0.9168221 ]
 [-0.5935831   0.3127191   0.55148154 -0.12192614]
 [ 0.02178309  0.8580276  -0.02370829 -0.02932076]
 [ 0.6164248   0.36739272 -0.02271739  0.30476922]
 [ 0.35940188 -0.17584443  0.82447404  0.22544971]]","[[ 0.08465599  0.687603   -0.62819153 -0.3541342 ]
 [-0.22337341  0.47491607  0.73334986 -0.4321541 ]
 [ 0.86143184  0.29621142  0.25953385  0.3206813 ]
 [-0.4481888   0.4625104   0.01468049  0.76485014]]"
20200226-213523.117944,822,[1.5542923  0.5641705  0.23601326 0.09696148],"[[-0.37149793 -0.01235756 -0.12181901  0.9168168 ]
 [-0.5954995   0.31001025  0.5511239  -0.12183736]
 [ 0.01788497  0.8582628  -0.02413091 -0.02917645]
 [ 0.6145413   0.36987495 -0.02169433  0.3059011 ]
 [ 0.35970655 -0.17412332  0.8248452   0.22400016]]","[[ 0.08144387  0.68870354 -0.62807554 -0.35295326]
 [-0.22642203  0.4733717   0.7329759  -0.43289608]
 [ 0.8594093   0.3006849   0.26081592  0.32090446]
 [-0.45112738  0.4595603   0.01558948  0.7648827 ]]"
20200226-213523.117944,823,[1.5550319  0.55893576 0.2366586  0.09680317],"[[-0.37248647 -0.01878064 -0.12285472  0.9160808 ]
 [-0.59685814  0.3094407   0.5505963  -0.11991714]
 [ 0.01546054  0.8586705  -0.02565207 -0.02488453]
 [ 0.6127818   0.3697348  -0.02180466  0.30933255]
 [ 0.3595467  -0.17284423  0.82499516  0.22385266]]","[[ 0.07855449  0.69110805 -0.6271735  -0.35050315]
 [-0.22952306  0.47203073  0.73310965 -0.43250048]
 [ 0.85712594  0.30425668  0.26254752  0.32222962]
 [-0.45440465  0.45495567  0.01651271  0.76567566]]"
20200226-213523.117944,824,[1.5493654  0.5606871  0.23657219 0.09733339],"[[-0.37360388 -0.02070081 -0.12204029  0.91553646]
 [-0.60281706  0.29933894  0.54965234 -0.12248255]
 [ 0.00582509  0.8590947  -0.0222195  -0.02745289]
 [ 0.606983    0.37755188 -0.01694699  0.3107506 ]
 [ 0.35856614 -0.17140251  0.82595897  0.22242197]]","[[ 0.06650937  0.69354546 -0.62592876 -0.3504061 ]
 [-0.24206915  0.46512687  0.7326067  -0.43399003]
 [ 0.8480492   0.32331613  0.26692665  0.32408264]
 [-0.46668166  0.44510514  0.01584668  0.7640933 ]]"
20200226-213523.117944,825,[1.5407584  0.55592054 0.23804186 0.09768391],"[[-0.37383983 -0.02325739 -0.11831147  0.91572887]
 [-0.6035244   0.30285752  0.54687196 -0.12380014]
 [ 0.00406983  0.85914147 -0.0305841  -0.02755527]
 [ 0.6058896   0.37817934 -0.01868849  0.31233594]
 [ 0.359003   -0.1630746   0.82803917  0.21863498]]","[[ 0.06346668  0.6929282  -0.6293154  -0.34609985]
 [-0.24475963  0.46604234  0.7290558  -0.43746445]
 [ 0.8460152   0.32792532  0.26849762  0.3234695 ]
 [-0.46938583  0.4417246   0.01868196  0.7643346 ]]"
20200226-213523.117944,826,[1.5419198  0.5471125  0.23774996 0.09800261],"[[-0.37340194 -0.02208337 -0.11756146  0.91597766]
 [-0.6029948   0.29790965  0.5498639  -0.12348099]
 [ 0.00435759  0.85986745 -0.02314988 -0.02779087]
 [ 0.60635734  0.37739497 -0.01549127  0.31248567]
 [ 0.359555   -0.17018625  0.8264702   0.21752621]]","[[ 0.06488509  0.698477   -0.6236761  -0.344888  ]
 [-0.24293089  0.46226078  0.73324794 -0.43548462]
 [ 0.8474334   0.3223819   0.26999736  0.32407996]
 [-0.46758     0.44103813  0.02183351  0.765753  ]]"
20200226-213523.117944,827,[1.5458275  0.5369605  0.23776358 0.09812666],"[[-0.37333474 -0.02507155 -0.11811049  0.91577   ]
 [-0.6046292   0.29230475  0.55132383 -0.12230309]
 [ 0.00154956  0.8604385  -0.0177727  -0.02590201]
 [ 0.6049255   0.37823814 -0.01218989  0.31424487]
 [ 0.35931534 -0.17467481  0.8256073   0.21676263]]","[[ 0.06258554  0.70456016 -0.61830795 -0.3425979 ]
 [-0.2453621   0.45732516  0.7365887  -0.4336911 ]
 [ 0.8456531   0.3228597   0.27301714  0.32572016]
 [-0.46984136  0.43613103  0.02436943  0.7671015 ]]"
