Timestamp,Epoch,s,u,v
20200220-172120.616605,1129,[8.087234  4.1926684 1.0968597],"[[-0.50072277 -0.5000114   0.5027069 ]
 [-0.4958029   0.49967265  0.50072944]
 [ 0.49697128  0.5022517   0.49734184]
 [ 0.50643456 -0.49805552  0.49920636]]","[[-7.0465451e-01  3.1737483e-01  6.3461441e-01]
 [ 4.9117353e-04  8.9460725e-01 -4.4685352e-01]
 [ 7.0955068e-01  3.1456551e-01  6.3054478e-01]]"
20200220-172120.616605,1130,[8.093082  4.1896453 1.0978562],"[[-0.50109386 -0.50033146  0.50212103]
 [-0.49570343  0.4992313   0.50104296]
 [ 0.49704042  0.5015008   0.4982237 ]
 [ 0.50609726 -0.4989331   0.49860182]]","[[-7.0480609e-01  3.1694800e-01  6.3465929e-01]
 [ 8.6528191e-04  8.9502597e-01 -4.4601363e-01]
 [ 7.0939970e-01  3.1380394e-01  6.3109380e-01]]"
20200220-172120.616605,1131,[8.095545 4.190472 1.097907],"[[-0.5010924  -0.5004364   0.5020139 ]
 [-0.49571654  0.4991242   0.50113773]
 [ 0.4970391   0.5013993   0.49833733]
 [ 0.5060867  -0.4990365   0.49850038]]","[[-7.0481902e-01  3.1685111e-01  6.3469332e-01]
 [ 8.6225127e-04  8.9508855e-01 -4.4588780e-01]
 [ 7.0938689e-01  3.1372294e-01  6.3114846e-01]]"
20200220-172120.616605,1132,[8.098004  4.1913023 1.0979583],"[[-0.5010909  -0.50054103  0.5019074 ]
 [-0.49572986  0.4990176   0.5012321 ]
 [ 0.49703768  0.5012983   0.49845052]
 [ 0.5060764  -0.49913946  0.4983995 ]]","[[-7.0483208e-01  3.1675443e-01  6.3472712e-01]
 [ 8.5895375e-04  8.9515102e-01 -4.4576254e-01]
 [ 7.0937389e-01  3.1364244e-01  6.3120300e-01]]"
20200220-172120.616605,1133,[8.103815  4.188348  1.0989515],"[[-0.50145984 -0.5008527   0.5013305 ]
 [-0.49562812  0.49858263  0.50153977]
 [ 0.49710804  0.5005533   0.4993219 ]
 [ 0.50574154 -0.5000084   0.4977985 ]]","[[-0.70498234  0.3163321   0.6347709 ]
 [ 0.00123262  0.8955656  -0.4449277 ]
 [ 0.70922387  0.31288373  0.6317478 ]]"
20200220-172120.616605,1134,[8.10626   4.1892047 1.0989971],"[[-0.50145775 -0.5009535   0.5012277 ]
 [-0.49564123  0.49848044  0.50163114]
 [ 0.49710685  0.5004564   0.49942932]
 [ 0.50573194 -0.50010663  0.49770227]]","[[-0.70499456  0.31623897  0.63480365]
 [ 0.00122917  0.89562565 -0.44480702]
 [ 0.7092117   0.3128063   0.63179994]]"
20200220-172120.616605,1135,[8.112035  4.186349  1.0999843],"[[-0.50182474 -0.501254    0.50066304]
 [-0.4955364   0.49805653  0.5019306 ]
 [ 0.49717954  0.49971953  0.5002857 ]
 [ 0.5053995  -0.50096405  0.49710786]]","[[-0.7051424   0.31582436  0.63484585]
 [ 0.00160289  0.8960349  -0.44398087]
 [ 0.709064    0.31205207  0.63233835]]"
20200220-172120.616605,1136,[8.114467  4.1872277 1.1000242],"[[-0.50182223 -0.50135106  0.50056326]
 [-0.495549    0.49795815  0.5020195 ]
 [ 0.49717858  0.49962595  0.50038797]
 [ 0.5053903  -0.5010579   0.49701566]]","[[-0.70515364  0.31573474  0.63487804]
 [ 0.00159941  0.8960927  -0.44386435]
 [ 0.70905286  0.31197715  0.63238794]]"
20200220-172120.616605,1137,[8.116895  4.1881123 1.1000636],"[[-0.5018199  -0.50144726  0.5004642 ]
 [-0.49556133  0.4978608   0.50210774]
 [ 0.49717778  0.49953282  0.500489  ]
 [ 0.5053811  -0.5011511   0.49692416]]","[[-0.70516455  0.31564584  0.6349099 ]
 [ 0.00159614  0.89614993 -0.44374865]
 [ 0.7090419   0.31190237  0.6324369 ]]"
20200220-172120.616605,1138,[8.119325  4.1889977 1.1001043],"[[-0.5018175  -0.5015434   0.5003657 ]
 [-0.4955736   0.49776366  0.50219655]
 [ 0.49717745  0.49943998  0.50058997]
 [ 0.50537217 -0.50124407  0.4968331 ]]","[[-0.70517516  0.31555724  0.6349424 ]
 [ 0.00159291  0.8962072  -0.44363305]
 [ 0.70903146  0.3118276   0.6324856 ]]"
20200220-172120.616605,1139,[8.121752  4.189883  1.1001445],"[[-0.5018151  -0.5016387   0.5002674 ]
 [-0.49558577  0.49766728  0.5022844 ]
 [ 0.49717686  0.4993474   0.50069   ]
 [ 0.5053631  -0.5013368   0.49674222]]","[[-0.7051858   0.31546924  0.63497454]
 [ 0.00158984  0.89626426 -0.443518  ]
 [ 0.70902115  0.31175306  0.6325341 ]]"
20200220-172120.616605,1140,[8.130582  4.183758  1.1021152],"[[-0.50187063 -0.502644    0.49924734]
 [-0.4955673   0.49664316  0.5032564 ]
 [ 0.49711463  0.49834496  0.50172806]
 [ 0.505387   -0.50234145  0.49573603]]","[[-0.7052045   0.31441346  0.6354769 ]
 [ 0.00158586  0.89699244 -0.44204307]
 [ 0.70900214  0.31072292  0.6330617 ]]"
20200220-172120.616605,1141,[8.128785  4.1957283 1.105618 ],"[[-0.5019179  -0.50099444  0.50096685]
 [-0.49456158  0.49817434  0.50250053]
 [ 0.4980815   0.49898496  0.5003241 ]
 [ 0.50537336 -0.5018379   0.49618676]]","[[-0.7044625   0.3164798   0.635274  ]
 [ 0.00239458  0.8961331  -0.44377893]
 [ 0.70973724  0.3111044   0.63205   ]]"
20200220-172120.616605,1142,[8.131204  4.2043285 1.103621 ],"[[-0.5019227  -0.50076103  0.50119764]
 [-0.49459544  0.49840447  0.50223285]
 [ 0.49805972  0.49923566  0.50011367]
 [ 0.5053573  -0.5015933   0.49643692]]","[[-0.7044923   0.316925    0.6350192 ]
 [ 0.00238009  0.8958066  -0.444438  ]
 [ 0.7097078   0.3115917   0.63184303]]"
20200220-172120.616605,1143,[8.133626  4.205197  1.1036627],"[[-0.5019205  -0.50085884  0.5010977 ]
 [-0.49460992  0.4983057   0.5023205 ]
 [ 0.49805725  0.49914312  0.50021696]
 [ 0.5053481  -0.50168633  0.49634555]]","[[-0.70450515  0.31683353  0.6350506 ]
 [ 0.0023753   0.8958647  -0.44432124]
 [ 0.7096952   0.3115182   0.6318938 ]]"
20200220-172120.616605,1144,[8.136038  4.206063  1.1037037],"[[-0.5019182  -0.50095576  0.50099766]
 [-0.4946242   0.49820694  0.5024077 ]
 [ 0.49805433  0.49905068  0.5003192 ]
 [ 0.50533855 -0.50177854  0.49625474]]","[[-0.704518    0.31674245  0.63508165]
 [ 0.00237071  0.8959221  -0.44420478]
 [ 0.7096823   0.31144467  0.63194406]]"
20200220-172120.616605,1145,[8.138453  4.206931  1.1037469],"[[-0.50191593 -0.5010531   0.5008982 ]
 [-0.49463877  0.49810869  0.5024944 ]
 [ 0.4980516   0.49895898  0.5004217 ]
 [ 0.5053294  -0.5018706   0.496164  ]]","[[-0.70453125  0.31665108  0.6351126 ]
 [ 0.00236571  0.8959799  -0.44408855]
 [ 0.7096692   0.3113718   0.6319949 ]]"
20200220-172120.616605,1146,[8.1365795 4.2191057 1.1072648],"[[-0.5012952  -0.4999481   0.50256556]
 [-0.49383542  0.49931896  0.5022452 ]
 [ 0.49881548  0.49991143  0.49850982]
 [ 0.50597715 -0.50082046  0.49665427]]","[[-0.7035217   0.31837654  0.6353689 ]
 [ 0.00243652  0.8951126  -0.44583353]
 [ 0.71066964  0.31210548  0.6305069 ]]"
20200220-172120.616605,1147,[8.139004  4.219938  1.1073098],"[[-0.501294   -0.5000508   0.5024612 ]
 [-0.49385285  0.49921384  0.5023333 ]
 [ 0.49881026  0.49981606  0.49862185]
 [ 0.5059665  -0.5009178   0.4965582 ]]","[[-0.70353895  0.3182785   0.6353991 ]
 [ 0.00243018  0.89517343 -0.44571155]
 [ 0.7106527   0.31203127  0.6305628 ]]"
20200220-172120.616605,1148,[8.141424  4.2207665 1.1073557],"[[-0.50129277 -0.5001534   0.5023567 ]
 [-0.49387005  0.499109    0.5024218 ]
 [ 0.4988051   0.49972093  0.49873322]
 [ 0.505956   -0.5010152   0.49646243]]","[[-0.70355576  0.31818065  0.6354293 ]
 [ 0.00242404  0.89523405 -0.4455896 ]
 [ 0.710636    0.31195682  0.63061833]]"
20200220-172120.616605,1149,[8.143842  4.2292795 1.1053982],"[[-0.50130004 -0.49993986  0.5025681 ]
 [-0.49391365  0.4993141   0.5021605 ]
 [ 0.49877384  0.49995747  0.4985543 ]
 [ 0.5059375  -0.5007883   0.49669293]]","[[-0.70359516  0.3186008   0.63517535]
 [ 0.00240377  0.8949185  -0.4462238 ]
 [ 0.7105973   0.31243408  0.6304259 ]]"
20200220-172120.616605,1150,[8.14226   4.2411356 1.1088638],"[[-0.501371   -0.4983148   0.50421953]
 [-0.49289355  0.50080544  0.50144196]
 [ 0.49975267  0.5005144   0.4972101 ]
 [ 0.5058952  -0.5003609   0.49709243]]","[[-0.70284665  0.32064152  0.63497686]
 [ 0.00325034  0.8940856  -0.4478847 ]
 [ 0.711334    0.3127303   0.62944716]]"
20200220-172120.616605,1151,[8.140781  4.252936  1.1122898],"[[-0.5014494  -0.49670172  0.50584036]
 [-0.49186862  0.50228035  0.5007412 ]
 [ 0.5007369   0.5010374   0.49588692]
 [ 0.5058425  -0.49996355  0.49747348]]","[[-0.702093    0.32267314  0.63478154]
 [ 0.00410947  0.8932614  -0.4495189 ]
 [ 0.71207345  0.3129954   0.62847847]]"
20200220-172120.616605,1152,[8.146405  4.250148  1.1133549],"[[-0.5011346  -0.49755162  0.5052611 ]
 [-0.491989    0.5015352   0.5015215 ]
 [ 0.5005865   0.5006627   0.49623588]
 [ 0.50618595 -0.50024176  0.49692777]]","[[-0.7019904   0.3219154   0.6352794 ]
 [ 0.0037123   0.89365464 -0.44873995]
 [ 0.7121768   0.31265283  0.6285322 ]]"
20200220-172120.616605,1153,[8.148834  4.250906  1.1134105],"[[-0.50113386 -0.49766445  0.5051479 ]
 [-0.4920108   0.5014198   0.50161487]
 [ 0.50057733  0.5005616   0.4963604 ]
 [ 0.5061742  -0.5003463   0.49682462]]","[[-0.70201224  0.32180676  0.6353104 ]
 [ 0.0037033   0.8937208  -0.44860843]
 [ 0.71215534  0.31257585  0.62859464]]"
20200220-172120.616605,1154,[8.151265  4.2516694 1.1134657],"[[-0.50113344 -0.49777636  0.50503576]
 [-0.49203256  0.50130504  0.50170696]
 [ 0.5005685   0.5004615   0.49648437]
 [ 0.50616264 -0.5004503   0.496722  ]]","[[-0.70203406  0.32169873  0.63534117]
 [ 0.00369438  0.8937865  -0.44847783]
 [ 0.712134    0.31249946  0.62865704]]"
20200220-172120.616605,1155,[8.153693  4.252428  1.1135213],"[[-0.5011329  -0.49788836  0.5049234 ]
 [-0.49205425  0.50119036  0.50179905]
 [ 0.50055945  0.50036126  0.49660805]
 [ 0.5061511  -0.5005541   0.49661934]]","[[-0.70205593  0.32159057  0.6353718 ]
 [ 0.00368535  0.89385206 -0.4483471 ]
 [ 0.7121125   0.31242317  0.62871933]]"
20200220-172120.616605,1156,[8.163846  4.2458334 1.1089554],"[[-0.5008099  -0.49909264  0.50407064]
 [-0.49128485  0.49996388  0.50373304]
 [ 0.50133395  0.49871722  0.49753085]
 [ 0.50645155 -0.5022195   0.4945998 ]]","[[-0.701258    0.32081783  0.6366422 ]
 [ 0.0040486   0.8947998  -0.44644943]
 [ 0.7128962   0.31049874  0.6287843 ]]"
20200220-172120.616605,1157,[8.16623   4.2543244 1.1070399],"[[-0.50082403 -0.4988829   0.5042766 ]
 [-0.49134722  0.5001594   0.50345063]
 [ 0.50128424  0.49896     0.49737644]
 [ 0.506426   -0.5019914   0.4948324 ]]","[[-0.7013157   0.32122093  0.6363752 ]
 [ 0.00401919  0.89448625 -0.44707733]
 [ 0.71283954  0.31098464  0.6286082 ]]"
20200220-172120.616605,1158,[8.168639  4.2551064 1.1071134],"[[-0.50082463 -0.49898893  0.50416994]
 [-0.4913709   0.50004995  0.50353384]
 [ 0.5012724   0.49886703  0.497496  ]
 [ 0.50641423 -0.50208783  0.49473646]]","[[-0.7013407   0.32111472  0.63640153]
 [ 0.00400877  0.8945489  -0.44695255]
 [ 0.71281517  0.31091478  0.6286708 ]]"
20200220-172120.616605,1159,[8.167226  4.2668347 1.1105459],"[[-0.5009137  -0.49737024  0.5057961 ]
 [-0.49033988  0.5015267   0.5028235 ]
 [ 0.5022568   0.4993838   0.4961903 ]
 [ 0.5063506  -0.50170743  0.49511075]]","[[-0.70058817  0.32313985  0.6362053 ]
 [ 0.00487569  0.8937327  -0.44857338]
 [ 0.7135494   0.31116328  0.627714  ]]"
20200220-172120.616605,1160,[8.173173  4.2681537 1.1128314],"[[-0.5012938  -0.49719745  0.505681  ]
 [-0.49027786  0.5015882   0.5026216 ]
 [ 0.5022867   0.49914837  0.49656332]
 [ 0.5060044  -0.5020508   0.49505863]]","[[-0.70076674  0.32314023  0.6360082 ]
 [ 0.00523262  0.89383316 -0.44836932]
 [ 0.71337134  0.31087437  0.6280594 ]]"
20200220-172120.616605,1161,[8.178721  4.273074  1.1119643],"[[-0.5009968  -0.49774     0.5054    ]
 [-0.4904454   0.50113815  0.50303584]
 [ 0.5020895   0.49910653  0.49664748]
 [ 0.50633234 -0.50200534  0.49484083]]","[[-0.70070356  0.32288012  0.63621014]
 [ 0.00481115  0.8938526  -0.44833592]
 [ 0.71343666  0.31108963  0.62787884]]"
20200220-172120.616605,1162,[8.176465  4.2854977 1.1156726],"[[-0.50102395 -0.49717432  0.50586754]
 [-0.49139085  0.5018115   0.50160784]
 [ 0.501121    0.50060606  0.49591753]
 [ 0.5063479  -0.50039667  0.4965413 ]]","[[-0.701454    0.32329023  0.635174  ]
 [ 0.00402727  0.89298713 -0.4500642 ]
 [ 0.71270347  0.31314132  0.6276913 ]]"
20200220-172120.616605,1163,[8.178883  4.286206  1.1157445],"[[-0.5010238  -0.49728915  0.5057527 ]
 [-0.49141344  0.5016938   0.5017017 ]
 [ 0.501111    0.50050366  0.4960453 ]
 [ 0.50633574 -0.500503    0.49643627]]","[[-0.7014773   0.3231779   0.63520527]
 [ 0.00401783  0.89305526 -0.44992906]
 [ 0.71268046  0.31306288  0.6277564 ]]"
20200220-172120.616605,1164,[8.181296  4.286917  1.1158154],"[[-0.5010236  -0.4974037   0.505638  ]
 [-0.49143663  0.50157654  0.50179464]
 [ 0.5011005   0.50040203  0.4961724 ]
 [ 0.5063238  -0.5006083   0.49633193]]","[[-0.7015011   0.32306564  0.63523614]
 [ 0.00400796  0.89312315 -0.44979474]
 [ 0.7126571   0.3129854   0.6278216 ]]"
20200220-172120.616605,1165,[8.183708 4.287632 1.115886],"[[-0.50102365 -0.49751708  0.5055242 ]
 [-0.4914592   0.50146025  0.5018872 ]
 [ 0.50109047  0.500301    0.4962983 ]
 [ 0.50631166 -0.5007128   0.49622858]]","[[-0.7015246   0.32295448  0.6352667 ]
 [ 0.00399857  0.8931904  -0.4496612 ]
 [ 0.71263415  0.3129082   0.62788624]]"
20200220-172120.616605,1166,[8.184683  4.296538  1.1206028],"[[-0.50073    -0.49769613  0.50552475]
 [-0.49251142  0.50149244  0.5011431 ]
 [ 0.49997056  0.50153315  0.49579167]
 [ 0.5066869  -0.4992675   0.49748453]]","[[-0.7021543   0.32270476  0.63469774]
 [ 0.0028147   0.8926491  -0.4507434 ]
 [ 0.71201956  0.3147049   0.62768567]]"
20200220-172120.616605,1167,[8.190646  4.293168  1.1215957],"[[-0.50110924 -0.4980456   0.5049068 ]
 [-0.492433    0.50101733  0.50146407]
 [ 0.50001985  0.50076926  0.49671403]
 [ 0.50633967 -0.5001628   0.496868  ]]","[[-0.70231766  0.3222555   0.6347452 ]
 [ 0.00318753  0.8930814  -0.449884  ]
 [ 0.71185666  0.31393814  0.6282539 ]]"
20200220-172120.616605,1168,[8.192698  4.300964  1.1259559],"[[-0.50157154 -0.49666575  0.5060192 ]
 [-0.4913076   0.5021345   0.500989  ]
 [ 0.50106084  0.50062597  0.49618936]
 [ 0.5059455  -0.5005571   0.4967401 ]]","[[-0.70170623  0.32393998  0.63456404]
 [ 0.00442957  0.8926244  -0.45077956]
 [ 0.7124529   0.31350395  0.6277949 ]]"
20200220-172120.616605,1169,[8.191343  4.3127093 1.129338 ],"[[-0.5016637  -0.49507034  0.50759387]
 [-0.49027923  0.5035876   0.5003125 ]
 [ 0.50204855  0.5011029   0.49489844]
 [ 0.505873   -0.50020087  0.4971034 ]]","[[-0.70094836  0.32595053  0.634372  ]
 [ 0.00530503  0.8918161  -0.4523676 ]
 [ 0.7131925   0.31372085  0.62684613]]"
20200220-172120.616605,1170,[8.193759  4.3133726 1.1293966],"[[-0.5016628  -0.4951928   0.5074722 ]
 [-0.49030378  0.50346345  0.5004129 ]
 [ 0.50203776  0.5009957   0.4950317 ]
 [ 0.50586087 -0.500312    0.4969935 ]]","[[-0.70097274  0.32583237  0.6344059 ]
 [ 0.00529415  0.8918877  -0.452226  ]
 [ 0.71316856  0.31363943  0.62691396]]"
20200220-172120.616605,1171,[8.199763  4.3175173 1.128329 ],"[[-0.5020546  -0.49528205  0.5071078 ]
 [-0.49026948  0.50324076  0.5004238 ]
 [ 0.50204426  0.5005176   0.49572486]
 [ 0.5054982  -0.5009256   0.49666324]]","[[-0.70116854  0.32584637  0.6341821 ]
 [ 0.00564559  0.8919708  -0.45205772]
 [ 0.7129733   0.3133883   0.6272615 ]]"
20200220-172120.616605,1172,[8.202169  4.318186  1.1283908],"[[-0.502053   -0.4954027   0.50698763]
 [-0.49029353  0.50311893  0.5005238 ]
 [ 0.5020339   0.5004121   0.4958543 ]
 [ 0.5054869  -0.50103414  0.49655604]]","[[-0.7011918   0.32572982  0.6342162 ]
 [ 0.00563456  0.8920417  -0.45191798]
 [ 0.71295047  0.31330764  0.6273276 ]]"
20200220-172120.616605,1173,[8.204575  4.318853  1.1284531],"[[-0.50205135 -0.49552283  0.50686795]
 [-0.49031746  0.50299764  0.50062335]
 [ 0.5020234   0.5003067   0.4959834 ]
 [ 0.50547546 -0.5011424   0.49644902]]","[[-0.7012148   0.32561353  0.6342505 ]
 [ 0.00562359  0.89211243 -0.4517783 ]
 [ 0.71292794  0.31322676  0.62739366]]"
20200220-172120.616605,1174,[8.202443  4.331234  1.1321338],"[[-0.5020626  -0.49500194  0.5073028 ]
 [-0.4912682   0.5036226   0.49923304]
 [ 0.5010526   0.5017803   0.49527872]
 [ 0.50550437 -0.49955356  0.49810535]]","[[-0.70196474  0.32597962  0.63323194]
 [ 0.00482338  0.89126194 -0.4534632 ]
 [ 0.71219534  0.3152609   0.62720686]]"
20200220-172120.616605,1175,[8.201126  4.34298   1.1354971],"[[-0.5021592  -0.49342173  0.50884455]
 [-0.49023896  0.5050584   0.4985783 ]
 [ 0.5020433   0.5022284   0.49400225]
 [ 0.5054256  -0.49921727  0.49845678]]","[[-0.7012025   0.32797983  0.6330439 ]
 [ 0.00570822  0.89046067 -0.45502457]
 [ 0.7129395   0.31545082  0.62626535]]"
20200220-172120.616605,1176,[8.203547  4.3435783 1.1355622],"[[-0.50215703 -0.49355143  0.5087161 ]
 [-0.49026278  0.5049282   0.4986878 ]
 [ 0.50203353  0.5021142   0.49414062]
 [ 0.50541383 -0.4993353   0.4983406 ]]","[[-0.701225    0.32785666  0.63308245]
 [ 0.00569739  0.8905371  -0.45487505]
 [ 0.71291727  0.31536278  0.62633485]]"
20200220-172120.616605,1177,[8.202318  4.3552628 1.1388855],"[[-0.50226    -0.49198017  0.5102318 ]
 [-0.48922876  0.5063505   0.49804667]
 [ 0.503028    0.502533    0.49288255]
 [ 0.5053243  -0.4990239   0.4986777 ]]","[[-0.7004578   0.32984936  0.6328969 ]
 [ 0.00659379  0.88974345 -0.45641336]
 [ 0.71366346  0.31552505  0.6254027 ]]"
20200220-172120.616605,1178,[8.200267  4.3676467 1.142534 ],"[[-0.5022621  -0.4914959   0.51063895]
 [-0.49018818  0.5069238   0.4966801 ]
 [ 0.5020544   0.50397843  0.49221697]
 [ 0.50536084 -0.49745926  0.5002794 ]]","[[-0.70121396  0.3301725   0.63189006]
 [ 0.00577574  0.888904   -0.45805702]
 [ 0.7129275   0.31754634  0.6252189 ]]"
20200220-172120.616605,1179,[8.202713  4.368169  1.1426051],"[[-0.5022599  -0.49163592  0.51050204]
 [-0.49021205  0.5067845   0.49680004]
 [ 0.50204587  0.5038548   0.49236587]
 [ 0.50534856 -0.497588    0.50015336]]","[[-0.7012361   0.33004233  0.6319335 ]
 [ 0.0057656   0.88898665 -0.4578967 ]
 [ 0.71290576  0.3174502   0.6252925 ]]"
20200220-172120.616605,1180,[8.205154  4.368698  1.1426753],"[[-0.50225776 -0.49177495  0.51036566]
 [-0.49023592  0.5066462   0.49691942]
 [ 0.50203717  0.50373226  0.49251357]
 [ 0.5053364  -0.4977156   0.5000288 ]]","[[-0.70125836  0.32991296  0.63197637]
 [ 0.0057554   0.88906854 -0.4577376 ]
 [ 0.71288407  0.31735498  0.6253658 ]]"
20200220-172120.616605,1181,[8.211321  4.3648577 1.1436204],"[[-0.50263876 -0.49218458  0.5096834 ]
 [-0.4901782   0.5061263   0.49729273]
 [ 0.5020706   0.50293255  0.49348277]
 [ 0.5049796  -0.49864718  0.4993974 ]]","[[-0.70142543  0.3294352   0.6320403 ]
 [ 0.00612469  0.8895248  -0.45684558]
 [ 0.7127166   0.31657204  0.625953  ]]"
20200220-172120.616605,1182,[8.213747 4.36542  1.143682],"[[-0.50263584 -0.4923197   0.50955075]
 [-0.49020174  0.5059926   0.4974092 ]
 [ 0.50206226  0.50281394  0.4936241 ]
 [ 0.5049686  -0.49877     0.49927723]]","[[-0.70144635  0.32930925  0.6320826 ]
 [ 0.006114    0.88960457 -0.45669082]
 [ 0.7126961   0.31647953  0.6260232 ]]"
20200220-172120.616605,1183,[8.216169  4.365976  1.1437454],"[[-0.5026329  -0.49245414  0.5094181 ]
 [-0.49022496  0.50585866  0.4975253 ]
 [ 0.50205386  0.5026952   0.49376506]
 [ 0.5049571  -0.49889243  0.49915725]]","[[-0.7014674   0.3291835   0.6321249 ]
 [ 0.00610373  0.88968396 -0.45653602]
 [ 0.71267545  0.31638682  0.62609357]]"
20200220-172120.616605,1184,[8.218588  4.3665404 1.1438074],"[[-0.50263023 -0.49258757  0.50928694]
 [-0.490248    0.5057262   0.49764022]
 [ 0.50204563  0.50257736  0.49390504]
 [ 0.50494576 -0.49901357  0.49903807]]","[[-0.70148814  0.32905886  0.6321667 ]
 [ 0.00609355  0.8897628  -0.45638245]
 [ 0.7126551   0.31629473  0.6261632 ]]"
20200220-172120.616605,1185,[8.221004  4.367103  1.1438702],"[[-0.5026271  -0.49272066  0.50915533]
 [-0.49027094  0.50559366  0.4977553 ]
 [ 0.50203717  0.5024597   0.49404457]
 [ 0.50493455 -0.4991349   0.4989193 ]]","[[-0.7015088   0.328934    0.6322086 ]
 [ 0.00608316  0.8898417  -0.45622888]
 [ 0.7126348   0.31620276  0.62623274]]"
20200220-172120.616605,1186,[8.226741  4.363922  1.1449571],"[[-0.5022992  -0.49360925  0.5085637 ]
 [-0.49039462  0.50481606  0.4985704 ]
 [ 0.50188845  0.5020657   0.49442366]
 [ 0.50528866 -0.4994406   0.49833292]]","[[-0.70140827  0.32815465  0.632725  ]
 [ 0.0056693   0.8902519  -0.45543304]
 [ 0.7127372   0.31585735  0.62629044]]"
20200220-172120.616605,1187,[8.229146  4.3645124 1.1450136],"[[-0.50229716 -0.49373809  0.5084363 ]
 [-0.49041793  0.5046873   0.4986802 ]
 [ 0.50187993  0.501952    0.49455994]
 [ 0.50527716 -0.49955776  0.49821776]]","[[-0.70143     0.32803252  0.6327642 ]
 [ 0.00565906  0.8903285  -0.4552836 ]
 [ 0.712716    0.31576872  0.6263594 ]]"
20200220-172120.616605,1188,[8.227194 4.376748 1.14864 ],"[[-0.5022892  -0.49327096  0.508838  ]
 [-0.49137133  0.50525075  0.49733633]
 [ 0.50090975  0.5033882   0.49389517]
 [ 0.50532126 -0.49800187  0.4998083 ]]","[[-0.7021815   0.32834762  0.6317668 ]
 [ 0.00484099  0.88949627 -0.45691672]
 [ 0.7119818   0.31778008  0.6261774 ]]"
20200220-172120.616605,1189,[8.233295  4.373025  1.1495875],"[[-0.502669   -0.49366277  0.50817096]
 [-0.49130377  0.5047486   0.49770206]
 [ 0.5009523   0.5025945   0.49484378]
 [ 0.50496674 -0.49892387  0.49918425]]","[[-0.70234275  0.3278848   0.6318278 ]
 [ 0.00521633  0.8899461  -0.4560359 ]
 [ 0.71181995  0.3169977   0.62675756]]"
20200220-172120.616605,1190,[8.23937   4.3693647 1.1505363],"[[-0.50304645 -0.49404767  0.50751203]
 [-0.49123418  0.50425076  0.4980626 ]
 [ 0.5009964   0.5018054   0.49578404]
 [ 0.50461483 -0.4998393   0.49856114]]","[[-0.7025032   0.3274246   0.63188803]
 [ 0.00559048  0.8903929  -0.45515844]
 [ 0.7116588   0.31621763  0.6273343 ]]"
20200220-172120.616605,1191,[8.2417555 4.3699675 1.1505796],"[[-0.5030422  -0.49417388  0.50738627]
 [-0.49125445  0.5041259   0.4981749 ]
 [ 0.5009906   0.50169176  0.49591345]
 [ 0.5046046  -0.49995437  0.49844837]]","[[-0.7025204   0.3273067   0.63193005]
 [ 0.00558153  0.89046836 -0.45501092]
 [ 0.71164185  0.3161273   0.627399  ]]"
20200220-172120.616605,1192,[8.244143  4.37057   1.1506228],"[[-0.5030385  -0.4942999   0.50726104]
 [-0.49127436  0.5040015   0.4982865 ]
 [ 0.50098526  0.50157833  0.49604246]
 [ 0.5045943  -0.5000693   0.49833548]]","[[-0.7025371   0.32718915  0.631972  ]
 [ 0.00557306  0.8905437  -0.4548634 ]
 [ 0.7116252   0.31603637  0.6274636 ]]"
20200220-172120.616605,1193,[8.246525  4.371181  1.1506656],"[[-0.5030345  -0.4944246   0.50713676]
 [-0.49129447  0.5038781   0.49839753]
 [ 0.5009797   0.50146604  0.49617025]
 [ 0.50458413 -0.5001829   0.49822423]]","[[-0.7025541   0.32707262  0.6320137 ]
 [ 0.00556426  0.8906183  -0.45471755]
 [ 0.7116086   0.31594697  0.6275276 ]]"
