Timestamp,Epoch,s,u,v
20200228-115813.131081,1301,[7.245603   4.2894483  0.87793654 0.2543711 ],"[[ 0.4092475  -0.48710623 -0.5412639   0.10306992]
 [ 0.57800806  0.06041834 -0.0545057  -0.7569962 ]
 [-0.04822728  0.71944827 -0.6882471   0.07757669]
 [-0.59715205 -0.02654227 -0.07122786 -0.6388151 ]
 [-0.37350607 -0.49068016 -0.4746632  -0.04722904]]","[[ 0.60276705 -0.25787076  0.7526973  -0.06017613]
 [-0.6204249   0.2883754   0.55810267 -0.46950382]
 [-0.0653334   0.5452009   0.3014226   0.77950764]
 [ 0.4974698   0.74370575 -0.17638731 -0.4102597 ]]"
20200228-115813.131081,1302,[7.248752  4.2937922 0.8789215 0.2551706],"[[ 0.40941042 -0.48677105 -0.5408272   0.10220522]
 [ 0.5783278   0.06034732 -0.05461327 -0.7561561 ]
 [-0.04798841  0.7195403  -0.68814874  0.07780316]
 [-0.5968663  -0.02622617 -0.07128683 -0.6400053 ]
 [-0.373321   -0.490904   -0.47528225 -0.0460682 ]]","[[ 0.6030028  -0.25793076  0.7524814  -0.06025949]
 [-0.6202315   0.28814778  0.5581698  -0.46981955]
 [-0.06514541  0.54571617  0.30165058  0.77907455]
 [ 0.49745026  0.7433953  -0.17670658 -0.41070864]]"
20200228-115813.131081,1303,[7.257955   4.295514   0.8785361  0.25514522],"[[ 0.4092022  -0.48688206 -0.540399    0.10171469]
 [ 0.5785858   0.05961818 -0.05452194 -0.75565237]
 [-0.04733923  0.7195533  -0.6882232   0.07748211]
 [-0.59669274 -0.02589977 -0.07109211 -0.6407731 ]
 [-0.37350845 -0.49088046 -0.47570026 -0.04527635]]","[[ 0.60295844 -0.25821292  0.7524642  -0.05970456]
 [-0.6199717   0.288298    0.5584506  -0.469736  ]
 [-0.06480907  0.54627705  0.3011919   0.77888685]
 [ 0.49787113  0.74282676 -0.17667437 -0.41124046]]"
20200228-115813.131081,1304,[7.2600074  4.304267   0.8780347  0.25540695],"[[ 0.40929607 -0.48630002 -0.5403693   0.10087936]
 [ 0.5787419   0.0596385  -0.05497788 -0.7548361 ]
 [-0.04688783  0.72018546 -0.68750614  0.0782961 ]
 [-0.5965554  -0.02531033 -0.0716797  -0.6418763 ]
 [-0.3734399  -0.4905587  -0.47662947 -0.04370773]]","[[ 0.60309047 -0.25809658  0.75239134 -0.0597932 ]
 [-0.61980706  0.2883648   0.5583842  -0.4699913 ]
 [-0.06452417  0.5468944   0.30119053  0.7784776 ]
 [ 0.49795324  0.742387   -0.17719619 -0.41171053]]"
20200228-115813.131081,1305,[7.263127   4.308651   0.87902445 0.25621235],"[[ 0.4094561  -0.48596272 -0.5399509   0.1000015 ]
 [ 0.5790566   0.05957429 -0.05508294 -0.7539888 ]
 [-0.04665774  0.72027904 -0.6874033   0.07852575]
 [-0.59627247 -0.02499343 -0.07174572 -0.6430581 ]
 [-0.37325755 -0.49077937 -0.47722986 -0.04254991]]","[[ 0.60332406 -0.25815108  0.7521786  -0.05987957]
 [-0.61961913  0.28813493  0.55844724 -0.47030532]
 [-0.06434095  0.5474039   0.30141836  0.7780464 ]
 [ 0.497928    0.74208176 -0.17751427 -0.41215438]]"
20200228-115813.131081,1306,[7.2643256 4.3122773 0.8792585 0.2566287],"[[ 0.41016924 -0.48431358 -0.53896576  0.09850169]
 [ 0.5781709   0.06054023 -0.05681797 -0.7536825 ]
 [-0.04888031  0.72038066 -0.68713474  0.07889879]
 [-0.59686863 -0.02597347 -0.07027642 -0.6437548 ]
 [-0.3726101  -0.4920898  -0.478743   -0.0401879 ]]","[[ 0.60336244 -0.25660563  0.752679   -0.05984718]
 [-0.621033    0.28597403  0.5579269  -0.47037682]
 [-0.06597258  0.54773027  0.3014528   0.7776667 ]
 [ 0.4959025   0.74321204 -0.17696938 -0.41279364]]"
20200228-115813.131081,1307,[7.2667103 4.3118057 0.8812148 0.2575302],"[[ 0.40996373 -0.4849572  -0.53963184  0.09827375]
 [ 0.5778734   0.0600661  -0.0566131  -0.75369924]
 [-0.04877347  0.7200339  -0.68751407  0.07866696]
 [-0.5970625  -0.02630333 -0.07093316 -0.6438514 ]
 [-0.37300083 -0.49200425 -0.4773735  -0.03933319]]","[[ 0.6030695  -0.2572202   0.75270355 -0.05985433]
 [-0.62131476  0.28521594  0.5578482  -0.47055843]
 [-0.06584433  0.54823935  0.30190167  0.7771446 ]
 [ 0.49592322  0.7429154  -0.17634714 -0.41356814]]"
20200228-115813.131081,1308,[7.265049   4.3204403  0.88238597 0.25815523],"[[ 0.41010848 -0.48438933 -0.53966415  0.09718923]
 [ 0.5778311   0.06054486 -0.05707998 -0.75304174]
 [-0.04898961  0.7203795  -0.6870559   0.07940974]
 [-0.597049   -0.02593474 -0.07106227 -0.6447673 ]
 [-0.37290072 -0.49201876 -0.4779212  -0.0380946 ]]","[[ 0.6031822  -0.25674054  0.75277275 -0.05990667]
 [-0.62146294  0.28491995  0.5576785  -0.47074333]
 [-0.06594776  0.54878074  0.3018271   0.77678245]
 [ 0.49558675  0.7427953  -0.17671537 -0.4140301 ]]"
20200228-115813.131081,1309,[7.2611785  4.332418   0.8828823  0.25776085],"[[ 0.40969303 -0.48424438 -0.540673    0.09618317]
 [ 0.57784677  0.06082887 -0.0565662  -0.7528143 ]
 [-0.04854049  0.72093654 -0.68643314  0.07986335]
 [-0.5972313  -0.02496484 -0.07141758 -0.64513177]
 [-0.3731002  -0.49135995 -0.477684   -0.03803125]]","[[ 0.6030563  -0.25614494  0.7531382  -0.05912567]
 [-0.6215989   0.285393    0.5578934  -0.47002205]
 [-0.06559669  0.5494401   0.30038303  0.77690583]
 [ 0.49561578  0.7423316  -0.1769409  -0.41472968]]"
20200228-115813.131081,1310,[7.2651114  4.3340054  0.8850414  0.25941572],"[[ 0.40962392 -0.48455516 -0.5406889   0.09563797]
 [ 0.5781168   0.06020464 -0.05645258 -0.75205445]
 [-0.04775655  0.72078943 -0.6866081   0.08005456]
 [-0.5969503  -0.02457732 -0.07227646 -0.6461516 ]
 [-0.37330848 -0.49136585 -0.4772992  -0.03670551]]","[[ 0.6031109  -0.25702405  0.75272775 -0.05997488]
 [-0.6213146   0.28516415  0.5576785  -0.47079104]
 [-0.064968    0.549889    0.30165878  0.77614665]
 [ 0.4959884   0.74178314 -0.17719418 -0.4151573 ]]"
20200228-115813.131081,1311,[7.2635036  4.3425975  0.88622767 0.26007837],"[[ 0.40977806 -0.48398364 -0.54071575  0.09454354]
 [ 0.57807255  0.06068017 -0.05694481 -0.7513686 ]
 [-0.0479838   0.721129   -0.68615216  0.08081292]
 [-0.59693205 -0.02422426 -0.07242502 -0.64708734]
 [-0.37320775 -0.4913902  -0.47784325 -0.03540742]]","[[ 0.6032269  -0.25655437  0.75278777 -0.0600686 ]
 [-0.6214637   0.2848522   0.5574892  -0.4710075 ]
 [-0.06507991  0.5504193   0.30163848  0.775769  ]
 [ 0.49564606  0.74167246 -0.17756991 -0.4156033 ]]"
20200228-115813.131081,1312,[7.270405   4.339571   0.88699025 0.25991395],"[[ 0.40909752 -0.48582897 -0.54170144  0.09522945]
 [ 0.57882845  0.05918878 -0.05503858 -0.7512476 ]
 [-0.04602018  0.7206944  -0.6868358   0.07968817]
 [-0.5964339  -0.02403412 -0.0737865  -0.6472239 ]
 [-0.37382588 -0.49039692 -0.47575483 -0.03618382]]","[[ 0.603046   -0.25835258  0.7524235  -0.05872335]
 [-0.6204197   0.28565013  0.5586029  -0.47058073]
 [-0.06366985  0.5512124   0.3008292   0.7756371 ]
 [ 0.49735424  0.7401507  -0.17698449 -0.41652402]]"
20200228-115813.131081,1313,[7.2695794  4.345457   0.8893096  0.26140243],"[[ 0.40902764 -0.48587126 -0.5421511   0.09450883]
 [ 0.5787331   0.05912858 -0.05532013 -0.75069094]
 [-0.04572126  0.7208087  -0.6866375   0.08041249]
 [-0.5964208  -0.02360516 -0.07468263 -0.6479626 ]
 [-0.37410715 -0.49021506 -0.47535637 -0.03477906]]","[[ 0.60298413 -0.25867745  0.7522975  -0.05953737]
 [-0.62048423  0.28532505  0.55814815 -0.47123203]
 [-0.06335668  0.55169004  0.30180985  0.7749419 ]
 [ 0.4973886   0.7398066  -0.17728527 -0.4169662 ]]"
20200228-115813.131081,1314,[7.2712474  4.34767    0.8900974  0.26149607],"[[ 0.409056   -0.48587865 -0.54235053  0.09394115]
 [ 0.578485    0.0591826  -0.05536304 -0.7505719 ]
 [-0.04615122  0.7206926  -0.6867516   0.08022899]
 [-0.59660566 -0.02401752 -0.0745708  -0.648247  ]
 [-0.3741129  -0.49035215 -0.47497603 -0.03400646]]","[[ 0.60286945 -0.25849122  0.7525085  -0.05883698]
 [-0.6208585   0.28456715  0.55832326 -0.47099012]
 [-0.06365947  0.55225426  0.30127695  0.7747228 ]
 [ 0.497022    0.73974293 -0.17674391 -0.41774553]]"
20200228-115813.131081,1315,[7.267406   4.359707   0.8905554  0.26109466],"[[ 0.40863594 -0.48572984 -0.5433474   0.09288713]
 [ 0.5785019   0.05945234 -0.05486418 -0.7503038 ]
 [-0.04568688  0.7212563  -0.6861162   0.08069815]
 [-0.5967823  -0.02303412 -0.07492207 -0.6486585 ]
 [-0.3743207  -0.48968434 -0.4747578  -0.03385862]]","[[ 0.60273975 -0.2579127   0.75287014 -0.05807222]
 [-0.6209902   0.28504902  0.5585336  -0.47027475]
 [-0.06329621  0.55290496  0.29985127  0.77484155]
 [ 0.49706087  0.7392728  -0.17696291 -0.41843787]]"
20200228-115813.131081,1316,[7.2658567 4.368262  0.8917595 0.261816 ],"[[ 0.408803   -0.48515117 -0.5433483   0.09180579]
 [ 0.57845694  0.05991996 -0.0553967  -0.74959505]
 [-0.04592077  0.7215902  -0.6856634   0.0814798 ]
 [-0.596757   -0.0226918  -0.07508232 -0.6496024 ]
 [-0.374219   -0.4897252  -0.47532302 -0.03250733]]","[[ 0.60285956 -0.2574559   0.7529188  -0.05822682]
 [-0.6211395   0.28471988  0.55831337 -0.47053838]
 [-0.06341407  0.55342644  0.2999071   0.77443767]
 [ 0.49671412  0.7391687  -0.17735611 -0.41886708]]"
20200228-115813.131081,1317,[7.273046  4.3659463 0.8931245 0.2627608],"[[ 0.4086758  -0.48568913 -0.5433616   0.09186354]
 [ 0.578537    0.05892833 -0.05526724 -0.74927425]
 [-0.04545274  0.72117656 -0.68616825  0.08102909]
 [-0.5966599  -0.02301611 -0.07570789 -0.650076  ]
 [-0.37444654 -0.48990655 -0.47449455 -0.03137767]]","[[ 0.60271174 -0.25836     0.7527157  -0.05837571]
 [-0.62114775  0.2840501   0.5583395  -0.47090134]
 [-0.06308877  0.5539171   0.30065382  0.77382356]
 [ 0.49692455  0.7387433  -0.1768707  -0.41957274]]"
20200228-115813.131081,1318,[7.272299   4.3717566  0.89546555 0.26429385],"[[ 0.4086051  -0.4857464  -0.5437997   0.09118141]
 [ 0.57843757  0.05884572 -0.05557248 -0.7487118 ]
 [-0.04514263  0.7212813  -0.6859766   0.08176752]
 [-0.59664446 -0.02259473 -0.07662635 -0.65079504]
 [-0.37473968 -0.48972502 -0.47408697 -0.02995077]]","[[ 0.6026454  -0.25871366  0.7525799  -0.05924056]
 [-0.621208    0.28372735  0.5578614  -0.47158304]
 [-0.06276075  0.5543856   0.30169424  0.77310956]
 [ 0.49697173  0.738392   -0.177186   -0.42000198]]"
20200228-115813.131081,1319,[7.278716   4.369706   0.89602125 0.26454493],"[[ 0.40865    -0.4859804  -0.5435301   0.09081401]
 [ 0.57855046  0.05834718 -0.05526266 -0.74838036]
 [-0.04511074  0.7209193  -0.68644136  0.08107738]
 [-0.5965569  -0.02305469 -0.07645817 -0.65134525]
 [-0.3746589  -0.490064   -0.47378618 -0.02924717]]","[[ 0.602651   -0.25905374  0.7525108  -0.05857092]
 [-0.6212436   0.28304943  0.5582699  -0.47145963]
 [-0.06276907  0.55491567  0.30145183  0.7728231 ]
 [ 0.49691892  0.7381348  -0.17660402 -0.4207609 ]]"
20200228-115813.131081,1320,[7.281854   4.3741508  0.8969298  0.26537392],"[[ 0.40881816 -0.4856303  -0.5431093   0.08990418]
 [ 0.57886773  0.05827632 -0.0553818  -0.747474  ]
 [-0.04487689  0.72102356 -0.6863259   0.08132199]
 [-0.59626627 -0.02273957 -0.07653693 -0.6525338 ]
 [-0.37447622 -0.49028087 -0.4744095  -0.02803863]]","[[ 0.6028862  -0.25910962  0.75229394 -0.05868928]
 [-0.6210549   0.2828204   0.55831605 -0.47179118]
 [-0.06258804  0.5554102   0.3017119   0.772381  ]
 [ 0.49689248  0.73783094 -0.17693822 -0.42118457]]"
20200228-115813.131081,1321,[7.2802896 4.382776  0.898076  0.2660705],"[[ 0.4089803  -0.48504865 -0.5431386   0.08881493]
 [ 0.5788243   0.05874862 -0.05589241 -0.74675775]
 [-0.04510993  0.7213696  -0.6858613   0.08209538]
 [-0.5962415  -0.02239135 -0.07669795 -0.6534611 ]
 [-0.37437832 -0.4903074  -0.47496125 -0.02671294]]","[[ 0.6030039  -0.2586471   0.7523484  -0.05882176]
 [-0.6212052   0.28249946  0.55810726 -0.4720326 ]
 [-0.06270596  0.55592823  0.30173635  0.7719889 ]
 [ 0.49654672  0.7377261  -0.17732339 -0.421614  ]]"
20200228-115813.131081,1322,[7.281974   4.3849854  0.8988429  0.26617154],"[[ 0.4090227  -0.48504055 -0.5433172   0.08824052]
 [ 0.578576    0.05880556 -0.05596753 -0.746608  ]
 [-0.0455476   0.72125906 -0.68596804  0.08193303]
 [-0.59642005 -0.02281311 -0.07659449 -0.6537639 ]
 [-0.37437803 -0.49045196 -0.47461075 -0.02588557]]","[[ 0.60289454 -0.25845897  0.7525532  -0.05814802]
 [-0.62157893  0.28173143  0.5582701  -0.4718069 ]
 [-0.06301595  0.5564856   0.30123693  0.77175725]
 [ 0.4961724   0.7376654  -0.17679028 -0.42238364]]"
20200228-115813.131081,1323,[7.2844315 4.3870263 0.9003801 0.2669551],"[[ 0.4088924  -0.4853243  -0.5437698   0.08815183]
 [ 0.5782978   0.05836617 -0.05623908 -0.7464862 ]
 [-0.04553818  0.7211108  -0.68609744  0.08203088]
 [-0.59658605 -0.02308682 -0.07729066 -0.65394956]
 [-0.37468746 -0.4904283  -0.4737606  -0.02467392]]","[[ 0.60263014 -0.25883418  0.7526249  -0.05829068]
 [-0.6219244   0.2809807   0.558048   -0.47206196]
 [-0.06298409  0.5570046   0.3017193   0.7711969 ]
 [ 0.49606487  0.73742855 -0.1763624  -0.42310196]]"
20200228-115813.131081,1324,[7.2838044  4.392843   0.90036607 0.2658878 ],"[[ 0.40833953 -0.48574772 -0.54493254  0.08759059]
 [ 0.5781125   0.05821994 -0.05528731 -0.7467724 ]
 [-0.04524603  0.7212445  -0.68600214  0.08158165]
 [-0.5969661  -0.02283615 -0.07737663 -0.65374094]
 [-0.37500614 -0.48984104 -0.47265822 -0.0250177 ]]","[[ 0.6022636  -0.25854254  0.75313956 -0.05670384]
 [-0.6222752   0.28105366  0.55864716 -0.47084627]
 [-0.06278671  0.5576796   0.29973853  0.77149725]
 [ 0.49609512  0.73699254 -0.17564529 -0.4241232 ]]"
20200228-115813.131081,1325,[7.29036    4.3913693  0.9004011  0.26599228],"[[ 0.40837088 -0.4858977  -0.54470897  0.08723473]
 [ 0.5782444   0.05765529 -0.05504885 -0.746371  ]
 [-0.0450776   0.7210519  -0.68628746  0.08099209]
 [-0.5968677  -0.02321872 -0.07734352 -0.6543533 ]
 [-0.37494522 -0.49002475 -0.47253543 -0.02413471]]","[[ 0.60224986 -0.25894693  0.7530637  -0.05600844]
 [-0.62227154  0.28044268  0.55907506 -0.47070724]
 [-0.06272259  0.55823547  0.2994726   0.77120376]
 [ 0.49612436  0.73666257 -0.17506158 -0.42490298]]"
20200228-115813.131081,1326,[7.2967815  4.3899693  0.9027491  0.26870427],"[[ 0.40889153 -0.48565853 -0.5437348   0.08684005]
 [ 0.5784594   0.05716075 -0.05609987 -0.74514306]
 [-0.04489816  0.720843   -0.68645966  0.08161155]
 [-0.59637403 -0.02342786 -0.07813302 -0.6558166 ]
 [-0.3748532  -0.49061662 -0.47315264 -0.02155248]]","[[ 0.6025373  -0.25998455  0.7523424  -0.05777256]
 [-0.6219828   0.27943373  0.5584168  -0.4724667 ]
 [-0.06253267  0.55857944  0.302228    0.7698942 ]
 [ 0.49616116  0.73641986 -0.1755268  -0.42508885]]"
20200228-115813.131081,1327,[7.2960243  4.395904   0.90504324 0.27023366],"[[ 0.40882382 -0.4857006  -0.5441559   0.08621601]
 [ 0.5783615   0.05707803 -0.05642044 -0.74458605]
 [-0.04458129  0.720964   -0.68624914  0.08236683]
 [-0.59635574 -0.02299714 -0.07904461 -0.6564815 ]
 [-0.37514484 -0.49042758 -0.47278476 -0.02017399]]","[[ 0.60247016 -0.26033202  0.75221    -0.05862817]
 [-0.6220443   0.27911767  0.55793923 -0.47313637]
 [-0.06219999  0.5590485   0.30324975  0.7691787 ]
 [ 0.49620727  0.73606074 -0.1758518  -0.4255223 ]]"
20200228-115813.131081,1328,[7.2992783 4.4009814 0.9053783 0.2708907],"[[ 0.40898326 -0.48524642 -0.54377764  0.08531436]
 [ 0.5786912   0.05695513 -0.05662029 -0.74360615]
 [-0.04423518  0.72124356 -0.68594635  0.08270837]
 [-0.5960608  -0.02261355 -0.07923818 -0.65770596]
 [-0.37497252 -0.49049854 -0.47360247 -0.01880673]]","[[ 0.60268617 -0.26042533  0.7519986  -0.05870645]
 [-0.62183     0.27894974  0.55800635 -0.47343844]
 [-0.061968    0.5595569   0.30345854  0.76874524]
 [ 0.49624306  0.73570514 -0.1761826  -0.42595863]]"
20200228-115813.131081,1329,[7.2953644  4.4132934  0.90570754 0.2703893 ],"[[ 0.4085445  -0.48509154 -0.5447868   0.08422308]
 [ 0.5787139   0.05722011 -0.05609673 -0.74331325]
 [-0.04373041  0.72183895 -0.6852735   0.08319082]
 [-0.5962385  -0.02158148 -0.07956757 -0.65812135]
 [-0.3751928  -0.48979077 -0.47342345 -0.0186506 ]]","[[ 0.60254383 -0.25985336  0.7523718  -0.05791443]
 [-0.62196165  0.27948317  0.5582474  -0.4726656 ]
 [-0.06157432  0.5601825   0.3019748   0.76890546]
 [ 0.49629962  0.7352285  -0.17637436 -0.42663544]]"
20200228-115813.131081,1330,[7.301416   4.4195013  0.9055211  0.27098382],"[[ 0.40838507 -0.48487034 -0.5443911   0.08311219]
 [ 0.5791652   0.05676695 -0.05616577 -0.74220604]
 [-0.04264686  0.7222849  -0.6848272   0.08365282]
 [-0.5958633  -0.02048122 -0.07976448 -0.65948707]
 [-0.37539053 -0.4894517  -0.47448176 -0.01737276]]","[[ 0.6026759  -0.26017556  0.7521394  -0.05811043]
 [-0.6213868   0.2801365   0.558264   -0.4730152 ]
 [-0.06086132  0.56068546  0.30209422  0.76854855]
 [ 0.4969469   0.7344823  -0.17710662 -0.42686397]]"
20200228-115813.131081,1331,[7.303116   4.4216633  0.90631574 0.2711126 ],"[[ 0.40844238 -0.48485044 -0.5445453   0.0825277 ]
 [ 0.5789189   0.05683257 -0.05627074 -0.742022  ]
 [-0.04310748  0.7221689  -0.68494016  0.08350393]
 [-0.59603685 -0.02092197 -0.07965953 -0.65980905]
 [-0.37537977 -0.4896173  -0.47414777 -0.01649499]]","[[ 0.60257596 -0.25997952  0.75233686 -0.05746584]
 [-0.6217629   0.2793493   0.55841213 -0.4728119 ]
 [-0.06118711  0.56123704  0.30163494  0.76830053]
 [ 0.49655756  0.73443013 -0.17658389 -0.4276227 ]]"
20200228-115813.131081,1332,[7.3100514  4.421217   0.90664196 0.27070138],"[[ 0.40780726 -0.4863419  -0.54533845  0.08328783]
 [ 0.5796885   0.05538321 -0.05479315 -0.74176794]
 [-0.04123955  0.7219285  -0.685366    0.08270008]
 [-0.59551656 -0.02065783 -0.08101874 -0.66009   ]
 [-0.3759174  -0.48866788 -0.47256055 -0.01687896]]","[[ 0.6024105  -0.26151773  0.7520347  -0.05616143]
 [-0.6207889   0.2801706   0.5594267  -0.4724061 ]
 [-0.05985993  0.56204075  0.30076376  0.768159  ]
 [ 0.4981363   0.73295504 -0.1761445  -0.42849776]]"
20200228-115813.131081,1333,[7.319178   4.4204803  0.9065402  0.27079985],"[[ 0.40754446 -0.48676172 -0.5450566   0.08262466]
 [ 0.57991064  0.05460498 -0.05432387 -0.7412885 ]
 [-0.04051353  0.72175986 -0.68566155  0.08211032]
 [-0.5953608  -0.02040576 -0.08077757 -0.66080093]
 [-0.37618524 -0.48859796 -0.47255298 -0.01626775]]","[[ 0.60233897 -0.26202452  0.75196195 -0.05553734]
 [-0.62048167  0.28030488  0.55981344 -0.47227177]
 [-0.05941651  0.56256557  0.30034247  0.7679741 ]
 [ 0.49865803  0.73231983 -0.17594539 -0.4290582 ]]"
20200228-115813.131081,1334,[7.320856  4.422691  0.9073091 0.2708917],"[[ 0.40759507 -0.48673818 -0.54520756  0.08200853]
 [ 0.57966673  0.05467404 -0.05440586 -0.7411004 ]
 [-0.04097154  0.7216473  -0.68577313  0.08194313]
 [-0.595539   -0.02083373 -0.08063886 -0.66113   ]
 [-0.37617382 -0.48876107 -0.47223    -0.01540159]]","[[ 0.6022367  -0.2618173   0.75216615 -0.05485387]
 [-0.6208621   0.27952588  0.55997956 -0.47203657]
 [-0.05974164  0.5631216   0.29983672  0.7677388 ]
 [ 0.49826917  0.73226434 -0.17540546 -0.42982522]]"
20200228-115813.131081,1335,[7.327209   4.4207783  0.90780073 0.2711143 ],"[[ 0.40764728 -0.48694092 -0.5449464   0.0815708 ]
 [ 0.57977134  0.05421132 -0.05408036 -0.74073595]
 [-0.04097254  0.7213005  -0.6862214   0.08124847]
 [-0.59545964 -0.02129491 -0.08042603 -0.6616945 ]
 [-0.37608224 -0.48910326 -0.47195396 -0.01468244]]","[[ 0.6022478  -0.26211748  0.75210315 -0.05415666]
 [-0.620911    0.27883893  0.56039524 -0.47188497]
 [-0.05976786  0.5636512   0.29956087  0.7674559 ]
 [ 0.4981917   0.7320115  -0.17481755 -0.43058464]]"
20200228-115813.131081,1336,[7.33084   4.4263835 0.906238  0.2702938],"[[ 0.40730503 -0.48714498 -0.5456317   0.08059976]
 [ 0.5797049   0.05393302 -0.05331724 -0.74052304]
 [-0.04032184  0.72166306 -0.6859017   0.08096636]
 [-0.59562796 -0.02087117 -0.0805243  -0.6620959 ]
 [-0.3763592  -0.48841327 -0.471697   -0.01423647]]","[[ 0.6019784  -0.26211315  0.7523913  -0.0531629 ]
 [-0.6209675   0.2790443   0.56073976 -0.47127992]
 [-0.05942512  0.5643309   0.29836988  0.7674467 ]
 [ 0.4984878   0.73141056 -0.17451075 -0.43138668]]"
20200228-115813.131081,1337,[7.3301277  4.4348702  0.90582865 0.26902542],"[[ 0.40679863 -0.48722813 -0.5466532   0.07998175]
 [ 0.5795542   0.05384066 -0.05274324 -0.7406173 ]
 [-0.04012068  0.72198886 -0.68556726  0.08079765]
 [-0.5959853  -0.02053136 -0.08061524 -0.66208744]
 [-0.3765946  -0.48787308 -0.47104865 -0.01417614]]","[[ 0.6016418  -0.261565    0.7529572  -0.05163634]
 [-0.62138003  0.27915317  0.56124324 -0.4700707 ]
 [-0.05932077  0.5650097   0.29632536  0.76774764]
 [ 0.49839252  0.731041   -0.173933   -0.4323552 ]]"
20200228-115813.131081,1338,[7.331765   4.4396925  0.9062355  0.26900342],"[[ 0.40691695 -0.48686588 -0.5466521   0.07940072]
 [ 0.57933897  0.0539706  -0.05325263 -0.7402702 ]
 [-0.04067554  0.72207    -0.6854406   0.08094122]
 [-0.59613615 -0.0208899  -0.08053424 -0.66255295]
 [-0.37649968 -0.4880858  -0.47119108 -0.01295743]]","[[ 0.6015743  -0.2611192   0.7532033  -0.05108891]
 [-0.62181187  0.2783917   0.5612721  -0.4699168 ]
 [-0.05975068  0.5655672   0.29584977  0.7674872 ]
 [ 0.49788383  0.7310599  -0.17358439 -0.43304935]]"
20200228-115813.131081,1339,[7.3350286  4.444632   0.90668845 0.26976234],"[[ 0.40707693 -0.48643073 -0.54625314  0.07849018]
 [ 0.57966554  0.05383186 -0.05348366 -0.7392529 ]
 [-0.04033625  0.7223179  -0.68516773  0.0812964 ]
 [-0.5958392  -0.0205215  -0.08074109 -0.6637791 ]
 [-0.37633106 -0.4881832  -0.47198838 -0.01153633]]","[[ 0.6017913  -0.26122984  0.75298125 -0.05124023]
 [-0.62160003  0.27820697  0.56130606 -0.47026584]
 [-0.0595132   0.5660677   0.29614377  0.76702315]
 [ 0.49791464  0.7307032  -0.17393588 -0.43347457]]"
20200228-115813.131081,1340,[7.336696   4.446842   0.90747875 0.26985854],"[[ 0.40712738 -0.48641104 -0.5463935   0.07789536]
 [ 0.5794259   0.05390107 -0.05357759 -0.7390626 ]
 [-0.0407851   0.7222066  -0.6852781   0.08114371]
 [-0.5960138  -0.02094176 -0.08061016 -0.66409385]
 [-0.37632054 -0.4883421  -0.47167796 -0.01068022]]","[[ 0.6016895  -0.26103202  0.75317633 -0.05057113]
 [-0.6219726   0.2774368   0.5614676  -0.47003505]
 [-0.0598315   0.5666141   0.29565656  0.7667828 ]
 [ 0.49753392  0.7306431  -0.17339762 -0.4342278 ]]"
