Timestamp,Epoch,s,u,v
20200227-230710.504958,1196,[8.353159   6.571101   0.7020647  0.23129174],"[[ 0.43032542 -0.46904933 -0.04152232 -0.06769982]
 [ 0.5606627   0.16056651  0.43199492  0.6748808 ]
 [-0.04961187  0.7778093  -0.33655265  0.17045754]
 [-0.64474416 -0.06373505  0.6221426   0.2269469 ]
 [-0.28691727 -0.38100114 -0.5579671   0.67778456]]","[[ 0.7749691  -0.10692387  0.50467104  0.3650993 ]
 [-0.23396997  0.84799236  0.46421647  0.10329636]
 [-0.36647686 -0.45521668  0.7270392  -0.36039743]
 [-0.45866743 -0.24950737  0.03498967  0.852142  ]]"
20200227-230710.504958,1197,[8.359027   6.572435   0.70238966 0.23204088],"[[ 0.42956161 -0.47002167 -0.04316591 -0.06639901]
 [ 0.56062555  0.15890233  0.43272084  0.674751  ]
 [-0.04863342  0.7774452  -0.33726817  0.17271613]
 [-0.6450176  -0.06346673  0.62147844  0.22708707]
 [-0.28768596 -0.38128784 -0.55758756  0.6774238 ]]","[[ 0.7744607  -0.10873482  0.50526255  0.36482534]
 [-0.23284613  0.8479223   0.4649594   0.10306921]
 [-0.3673379  -0.45510596  0.7261288  -0.36149535]
 [-0.45940888 -0.24916497  0.03549633  0.85182196]]"
20200227-230710.504958,1198,[8.365115   6.5719686  0.7030921  0.23268412],"[[ 0.42999858 -0.4693748  -0.0410374  -0.05864123]
 [ 0.5601805   0.1595593   0.4330088   0.67319435]
 [-0.05017289  0.77722764 -0.3357271   0.17841001]
 [-0.6452153  -0.06466307  0.6226778   0.23008859]
 [-0.2871925  -0.38205275 -0.55711704  0.6772    ]]","[[ 0.7741936  -0.10751282  0.5061952   0.36446136]
 [-0.23441885  0.8475899   0.46496728  0.10220046]
 [-0.36687332 -0.45569095  0.72542536 -0.36264047]
 [-0.45943046 -0.24975683  0.03647286  0.8515956 ]]"
20200227-230710.504958,1199,[8.364433   6.576629   0.7035228  0.23159336],"[[ 0.43080518 -0.4683202  -0.04137364 -0.05599019]
 [ 0.5600952   0.16062026  0.43039837  0.67421037]
 [-0.05147504  0.7772932  -0.33702236  0.17889151]
 [-0.6449911  -0.06543933  0.62152094  0.23408505]
 [-0.286422   -0.38263604 -0.55961865  0.6749129 ]]","[[ 0.7745404  -0.10593998  0.5058498   0.36466447]
 [-0.23560525  0.8474565   0.4646339   0.10209443]
 [-0.36594376 -0.456087    0.7258842  -0.36216316]
 [-0.4589803  -0.2501584   0.0363809   0.8517244 ]]"
20200227-230710.504958,1200,[8.370539   6.5761404  0.7042255  0.23227158],"[[ 0.43122953 -0.46768436 -0.03924171 -0.04824021]
 [ 0.5596532   0.16126153  0.43069845  0.6725361 ]
 [-0.05299325  0.7770703  -0.33547503  0.1845708 ]
 [-0.6451843  -0.06662158  0.62272507  0.23698789]
 [-0.28593412 -0.38339192 -0.5591323   0.6746396 ]]","[[ 0.7742668  -0.10473845  0.50678754  0.3642904 ]
 [-0.23715581  0.84712404  0.4646425   0.10121933]
 [-0.3654874  -0.45666137  0.7251739  -0.36332092]
 [-0.4590069  -0.2507409   0.0373722   0.8514959 ]]"
20200227-230710.504958,1201,[8.373904   6.5778966  0.7042924  0.23215683],"[[ 0.43126142 -0.4676457  -0.03995856 -0.04830859]
 [ 0.5597337   0.16122425  0.4305895   0.67262775]
 [-0.05295008  0.7770551  -0.33608466  0.18455184]
 [-0.6450734  -0.066508    0.62239766  0.23717187]
 [-0.2859869  -0.3835058  -0.5591641   0.6744835 ]]","[[ 0.7742914  -0.10464865  0.50687647  0.3641398 ]
 [-0.23707722  0.8472445   0.4645089   0.10100873]
 [-0.36549693 -0.45652854  0.7251816  -0.36346325]
 [-0.45899817 -0.25061363  0.03767774  0.85152453]]"
20200227-230710.504958,1202,[8.375726   6.580066   0.704441   0.23183475],"[[ 0.4314938  -0.46742648 -0.04050266 -0.04874754]
 [ 0.55966854  0.16141205  0.43053535  0.67281127]
 [-0.05332976  0.7769907  -0.33651802  0.18436493]
 [-0.6449917  -0.06678917  0.622153    0.23705807]
 [-0.28587753 -0.3837751  -0.5591785   0.6743602 ]]","[[ 0.77430034 -0.10436613  0.50696844  0.36407375]
 [-0.23740876  0.84715295  0.4645276   0.10091076]
 [-0.3653251  -0.45666385  0.72509676 -0.36363518]
 [-0.45894846 -0.2507941   0.03784063  0.8514909 ]]"
20200227-230710.504958,1203,[8.3750725  6.584695   0.70487535 0.2307714 ],"[[ 0.43229002 -0.4663803  -0.04086713 -0.04604177]
 [ 0.5595806   0.16246076  0.4279486   0.673765  ]
 [-0.05461922  0.77704835 -0.33782002  0.1848703 ]
 [-0.64476615 -0.06755926  0.62098294  0.24104595]
 [-0.28511116 -0.38435337 -0.5616476   0.67204225]]","[[ 0.7746391  -0.10280896  0.50662994  0.36426765]
 [-0.23858197  0.84701556  0.46420178  0.10079743]
 [-0.364402   -0.45705473  0.72554606 -0.363174  ]
 [-0.45850223 -0.25118926  0.03776365  0.8516183 ]]"
20200227-230710.504958,1204,[8.377025   6.5874496  0.70449245 0.2306928 ],"[[ 0.4326104  -0.4659835  -0.04113239 -0.04482406]
 [ 0.5594904   0.16281085  0.4277711   0.67364824]
 [-0.05524571  0.7770242  -0.3380518   0.18567333]
 [-0.6446526  -0.06797579  0.6209049   0.24173868]
 [-0.28493825 -0.38466176 -0.56170976  0.67177117]]","[[ 0.7746607  -0.10225931  0.5065748   0.36445257]
 [-0.2391297   0.8469084   0.46411198  0.10081234]
 [-0.36410362 -0.45725816  0.7256512  -0.3630066 ]
 [-0.45841712 -0.25140408  0.03758238  0.8516086 ]]"
20200227-230710.504958,1205,[8.376397   6.5920687  0.70491964 0.22964634],"[[ 0.43340138 -0.46494114 -0.04152933 -0.0421219 ]
 [ 0.5593995   0.16385269  0.42521107  0.67456615]
 [-0.05653009  0.77707684 -0.3393586   0.18617575]
 [-0.64442563 -0.06874298  0.6197196   0.24569295]
 [-0.28417596 -0.38523802 -0.5641406   0.66944796]]","[[ 0.77499384 -0.1007106   0.50624037  0.36464107]
 [-0.24029842  0.8467668   0.46379235  0.10069536]
 [-0.3631838  -0.4576479   0.72609276 -0.36255452]
 [-0.457973   -0.25179744  0.03751213  0.85173464]]"
20200227-230710.504958,1206,[8.375794   6.59668    0.7053242  0.22862533],"[[ 0.43418455 -0.463906   -0.04195512 -0.03942981]
 [ 0.55930644  0.16488244  0.42269465  0.67544395]
 [-0.05780543  0.7771245  -0.34066153  0.18668514]
 [-0.6441972  -0.06950436  0.6185302   0.24959148]
 [-0.28342348 -0.3858126  -0.56651545  0.66713834]]","[[ 0.7753208  -0.09917735  0.5059089   0.3648259 ]
 [-0.24145694  0.8466221   0.46347985  0.10057832]
 [-0.36227065 -0.4580351   0.7265263  -0.36210966]
 [-0.45753312 -0.25218785  0.03744458  0.8518584 ]]"
20200227-230710.504958,1207,[8.379471   6.60067    0.70462    0.22922464],"[[ 0.43378758 -0.46437904 -0.04318139 -0.04070008]
 [ 0.5593564   0.16400377  0.4240008   0.67517996]
 [-0.05713502  0.7770169  -0.34105152  0.18692844]
 [-0.6442082  -0.06905031  0.6185347   0.24775437]
 [-0.2840435  -0.38591683 -0.56520593  0.6679452 ]]","[[ 0.7750546  -0.10026857  0.506071    0.36486837]
 [-0.24065949  0.84669256  0.463745    0.10067475]
 [-0.36283466 -0.4578175   0.7262476  -0.36237943]
 [-0.4579569  -0.2519148   0.03738397  0.85171413]]"
20200227-230710.504958,1208,[8.38038    6.6048803  0.7049622  0.22840838],"[[ 0.4343687  -0.46352798 -0.0437873  -0.03763662]
 [ 0.5594101   0.164806    0.4214222   0.6759573 ]
 [-0.05798373  0.7771152  -0.34253103  0.18758824]
 [-0.64395356 -0.06941534  0.61724454  0.25196326]
 [-0.28345323 -0.38633463 -0.5675982   0.66557544]]","[[ 0.77539766 -0.09893284  0.50573707  0.3649672 ]
 [-0.24140659  0.8467598   0.4632839   0.10044374]
 [-0.36210525 -0.45793888  0.72677034 -0.36190715]
 [-0.45756012 -0.25199658  0.03745985  0.8518998 ]]"
20200227-230710.504958,1209,[8.388468   6.605009   0.7049978  0.22982776],"[[ 0.434293   -0.4634386  -0.0417286  -0.02970788]
 [ 0.55932343  0.16480456  0.42310506  0.6730633 ]
 [-0.05848723  0.7769682  -0.34052882  0.19396646]
 [-0.6441105  -0.06986281  0.6190211   0.25373498]
 [-0.28328055 -0.38665676 -0.5657686   0.66640717]]","[[ 0.7752483  -0.09850182  0.50648755  0.36435965]
 [-0.24175334  0.84682477  0.46320486  0.09942131]
 [-0.36199433 -0.45795158  0.7262248  -0.36309555]
 [-0.45771796 -0.25192422  0.03885174  0.85177404]]"
20200227-230710.504958,1210,[8.394598   6.604493   0.7056758  0.23061176],"[[ 0.43469146 -0.46282038 -0.03963042 -0.02194876]
 [ 0.55888766  0.16541827  0.42344397  0.6711135 ]
 [-0.05996488  0.77673465 -0.339005    0.19959636]
 [-0.6442946  -0.07101499  0.62023383  0.25644913]
 [-0.28280175 -0.38739443 -0.56525236  0.6659735 ]]","[[ 0.77496195 -0.09733734  0.50742924  0.36397165]
 [-0.24326167  0.84649074  0.46321478  0.0985375 ]
 [-0.3615509  -0.45850715  0.7255058  -0.36427143]
 [-0.4577544  -0.25248846  0.03986563  0.8515406 ]]"
20200227-230710.504958,1211,[8.39598    6.6094174  0.70583135 0.23114207],"[[ 0.4342891  -0.46338767 -0.04054021 -0.02067683]
 [ 0.5598139   0.16479498  0.42490226  0.6692853 ]
 [-0.05843424  0.7769034  -0.3392219   0.20107721]
 [-0.643836   -0.06977164  0.62057734  0.25642997]
 [-0.28295302 -0.3868697  -0.5635842   0.66741395]]","[[ 0.7754827  -0.09795304  0.50717103  0.36305553]
 [-0.24139383  0.8473227   0.4628633   0.09762642]
 [-0.36168873 -0.45749703  0.72581196 -0.3647944 ]
 [-0.45775196 -0.25128883  0.0416209   0.8518128 ]]"
20200227-230710.504958,1212,[8.395396   6.6139894  0.7062406  0.23015562],"[[ 0.43505904 -0.46236783 -0.04103303 -0.01795214]
 [ 0.55972046  0.1658073   0.42239842  0.6700959 ]
 [-0.05969102  0.77694404 -0.34057042  0.201566  ]
 [-0.6436088  -0.07052422  0.6193523   0.2603308 ]
 [-0.28220803 -0.3874382  -0.5659598   0.66501755]]","[[ 0.77580106 -0.09644624  0.5068385   0.36324352]
 [-0.24253587  0.8471739   0.46256214  0.09751569]
 [-0.36078775 -0.4578817   0.7262405  -0.3643509 ]
 [-0.45732    -0.25167271  0.04154483  0.851935  ]]"
20200227-230710.504958,1213,[8.399215   6.6167474  0.70571613 0.23049632],"[[ 0.43479657 -0.4627011  -0.04165411 -0.01841161]
 [ 0.5600057   0.16535483  0.42374814  0.669276  ]
 [-0.05907059  0.77696    -0.34051678  0.2020294 ]
 [-0.64350116 -0.07008468  0.6196689   0.25907496]
 [-0.28242266 -0.38728133 -0.56458944  0.666179  ]]","[[ 0.7759382  -0.09693588  0.50674593  0.3629493 ]
 [-0.24167548  0.8474818   0.46249768  0.0972804 ]
 [-0.3609665  -0.4574632   0.72631454 -0.3645519 ]
 [-0.45740175 -0.25120807  0.04209411  0.85200137]]"
20200227-230710.504958,1214,[8.40288    6.6207137  0.7049962  0.23109278],"[[ 0.43439394 -0.4631848  -0.04291588 -0.01978116]
 [ 0.56005675  0.16446398  0.42509145  0.6690619 ]
 [-0.05839164  0.7768508  -0.3409086   0.20223026]
 [-0.64351416 -0.0696292   0.6196704   0.2571967 ]
 [-0.28305182 -0.38738382 -0.56324524  0.6670213 ]]","[[ 0.775672   -0.09804376  0.5069092   0.3629924 ]
 [-0.24086657  0.8475522   0.4627694   0.09738113]
 [-0.36153764 -0.4572468   0.7260312  -0.36482155]
 [-0.45782843 -0.25093436  0.04202893  0.851856  ]]"
20200227-230710.504958,1215,[8.404715   6.62283    0.70512694 0.2307895 ],"[[ 0.43461692 -0.46297392 -0.04348899 -0.02021488]
 [ 0.55998915  0.16464348  0.42508316  0.669244  ]
 [-0.05876607  0.7767805  -0.34134203  0.20206411]
 [-0.6434338  -0.06990767  0.61942726  0.25706252]
 [-0.28294882 -0.3876499  -0.5632126   0.66692775]]","[[ 0.77567434 -0.0977734   0.5070045   0.3629269 ]
 [-0.2411925   0.8474578   0.46279225  0.09728636]
 [-0.3613726  -0.4573806   0.7259406  -0.3649973 ]
 [-0.45778307 -0.25111458  0.04218892  0.8518194 ]]"
20200227-230710.504958,1216,[8.406556   6.6249433  0.705255   0.23048955],"[[ 0.43483937 -0.46276373 -0.04405961 -0.02064426]
 [ 0.55992126  0.16482209  0.42507866  0.6694219 ]
 [-0.05913931  0.77671033 -0.34177223  0.20190306]
 [-0.6433533  -0.07018549  0.6191871   0.2569248 ]
 [-0.2828466  -0.38791564 -0.563175    0.66683745]]","[[ 0.7756767  -0.09750456  0.50709975  0.36286145]
 [-0.24151717  0.8473634   0.46281594  0.09719203]
 [-0.3612081  -0.4575144   0.72585    -0.36517313]
 [-0.45773783 -0.2512944   0.04234868  0.8517828 ]]"
20200227-230710.504958,1217,[8.405967   6.629514   0.7056661  0.22950605],"[[ 0.43560913 -0.46174264 -0.04455332 -0.01789433]
 [ 0.559827    0.16583586  0.4225668   0.670234  ]
 [-0.06039563  0.77675045 -0.343123    0.20239417]
 [-0.64312583 -0.07093741  0.61795384  0.2608564 ]
 [-0.28209922 -0.3884829  -0.5655545   0.6644221 ]]","[[ 0.7759941  -0.09599599  0.50676626  0.3630511 ]
 [-0.24266116  0.8472134   0.46251518  0.09708202]
 [-0.36030605 -0.45789978  0.726279   -0.36472777]
 [-0.4573056  -0.25167874  0.04227022  0.85190535]]"
20200227-230710.504958,1218,[8.409774   6.632257   0.70514977 0.22984041],"[[ 0.43534708 -0.46207485 -0.04517312 -0.01833615]
 [ 0.5601104   0.16538553  0.42390874  0.66941667]
 [-0.05977828  0.7767671  -0.34306896  0.20286489]
 [-0.64302045 -0.07050033  0.6182646   0.25961393]
 [-0.28231293 -0.388326   -0.564193    0.66557586]]","[[ 0.7761303  -0.09648421  0.506676    0.3627563 ]
 [-0.2418049   0.84751993  0.46245146  0.09684562]
 [-0.36048475 -0.45748383  0.7263504  -0.36493126]
 [-0.45738724 -0.25121576  0.04282024  0.8519707 ]]"
20200227-230710.504958,1219,[8.4092     6.6368237  0.70554936 0.22886944],"[[ 0.4361116  -0.46105948 -0.04569435 -0.01560866]
 [ 0.56001514  0.16639118  0.4214188   0.6702134 ]
 [-0.06102809  0.7768045  -0.34442624  0.2033435 ]
 [-0.64279294 -0.07124808  0.6170202   0.26351503]
 [-0.2815718  -0.38889146 -0.5665464   0.66316026]]","[[ 0.7764435  -0.09498657  0.50634336  0.36294523]
 [-0.24294288  0.84736794  0.46215582  0.09673743]
 [-0.3595877  -0.45786804  0.72677475 -0.36448836]
 [-0.45695823 -0.2515983   0.04273982  0.8520919 ]]"
20200227-230710.504958,1220,[8.411052   6.638919   0.70566297 0.22858717],"[[ 0.43632933 -0.4608532  -0.04627249 -0.01604282]
 [ 0.5599457   0.1665651   0.42144242  0.6703807 ]
 [-0.06139909  0.7767315  -0.34484994  0.2031943 ]
 [-0.642713   -0.07152422  0.61678714  0.2633483 ]
 [-0.28147408 -0.38915664 -0.56647795  0.6630929 ]]","[[ 0.77644175 -0.09472319  0.50644183  0.36288083]
 [-0.24326509  0.8472729   0.4621806   0.09664372]
 [-0.35942724 -0.45800042  0.72668135 -0.36466703]
 [-0.45691606 -0.25177753  0.04289858  0.85205376]]"
20200227-230710.504958,1221,[8.418658   6.637997   0.7062384  0.22965324],"[[ 0.43652546 -0.46041423 -0.04434405 -0.00784719]
 [ 0.5596497   0.16695194  0.42173833  0.66819   ]
 [-0.06245655  0.77654487 -0.34350497  0.20896839]
 [-0.6428739  -0.07228313  0.617933    0.26633137]
 [-0.28115866 -0.38974208 -0.56598073  0.66246533]]","[[ 0.7761671  -0.09375446  0.50737315  0.36241874]
 [-0.24436942  0.8471432   0.4620411   0.09565637]
 [-0.35916492 -0.45829695  0.72605187 -0.36580512]
 [-0.45699993 -0.25203684  0.04403791  0.8518739 ]]"
20200227-230710.504958,1222,[8.420505   6.640089   0.70635283 0.22936474],"[[ 0.43674228 -0.4602092  -0.044924   -0.00827274]
 [ 0.55958134  0.16712427  0.42175484  0.66836554]
 [-0.06282376  0.7764719  -0.3439324   0.20881806]
 [-0.6427933  -0.07255664  0.6176965   0.26618436]
 [-0.28106067 -0.39000505 -0.5659207   0.6623894 ]]","[[ 0.7761663  -0.09349446  0.50746816  0.36235458]
 [-0.24468726  0.8470479   0.46206638  0.09556489]
 [-0.35900468 -0.4584282   0.72595996 -0.36598024]
 [-0.456957   -0.2522146   0.04419427  0.8518362 ]]"
20200227-230710.504958,1223,[8.422341   6.6421804  0.7064703  0.22907381],"[[ 0.43695864 -0.46000376 -0.04550681 -0.00870303]
 [ 0.5595131   0.16729747  0.42176926  0.6685435 ]
 [-0.06319063  0.77639914 -0.34436315  0.20866223]
 [-0.6427129  -0.07282952  0.61745673  0.26603806]
 [-0.2809617  -0.39026716 -0.5658638   0.6623123 ]]","[[ 0.77616537 -0.093233    0.5075634   0.36229044]
 [-0.24500558  0.84695315  0.46209025  0.09547225]
 [-0.35884437 -0.45855883  0.7258685  -0.36615515]
 [-0.45691398 -0.25239158  0.0443512   0.8517988 ]]"
20200227-230710.504958,1224,[8.421791   6.646712   0.70687485 0.22813022],"[[ 0.43771458 -0.45899373 -0.04605386 -0.00592494]
 [ 0.5594146   0.16829515  0.41929862  0.6692822 ]
 [-0.06443208  0.7764287  -0.34572744  0.2091571 ]
 [-0.6424839  -0.0735736   0.61619943  0.26993585]
 [-0.28022173 -0.3908284  -0.56818885  0.65985954]]","[[ 0.77647126 -0.09174522  0.50723636  0.36247316]
 [-0.2461352   0.846797    0.46179986  0.09535832]
 [-0.35795134 -0.45893928  0.7262861  -0.36572427]
 [-0.45648763 -0.25276965  0.04428173  0.851919  ]]"
20200227-230710.504958,1225,[8.4251175  6.648425   0.70690125 0.22806449],"[[ 0.43772602 -0.4589822  -0.04678139 -0.00599775]
 [ 0.55949223  0.16822983  0.41928798  0.6693391 ]
 [-0.06436554  0.77640796 -0.3462989   0.20916666]
 [-0.64238226 -0.07344715  0.61589813  0.27004978]
 [-0.28029716 -0.39093512 -0.56811625  0.6597512 ]]","[[ 0.77648526 -0.09169573  0.5073246   0.36233214]
 [-0.24603353  0.8469159   0.4616765   0.09516193]
 [-0.35798264 -0.4588039   0.7262855  -0.3658647 ]
 [-0.45649394 -0.252635    0.04456672  0.8519406 ]]"
20200227-230710.504958,1226,[8.431249   6.6478643  0.70755094 0.22895269],"[[ 0.4381105  -0.45836514 -0.04470501  0.00183107]
 [ 0.55905455  0.168834    0.41963786  0.66715974]
 [-0.06582973  0.7761643  -0.34480238  0.21475771]
 [-0.64256203 -0.07458693  0.61712223  0.27268082]
 [-0.27981767 -0.39166585 -0.5676068   0.6591046 ]]","[[ 0.7761881  -0.09054327  0.50826275  0.36194366]
 [-0.24752969  0.8465742   0.46168467  0.09427993]
 [-0.35754135 -0.45935503  0.72556126 -0.36703998]
 [-0.4565364  -0.25319415  0.04557939  0.8516982 ]]"
20200227-230710.504958,1227,[8.432707   6.65186    0.7073391  0.22859764],"[[ 0.43710902 -0.4598728  -0.04912661 -0.00549424]
 [ 0.5594444   0.16660859  0.42016992  0.6693762 ]
 [-0.0635711   0.775991   -0.34748656  0.2110497 ]
 [-0.64259094 -0.07333106  0.6149885   0.26981953]
 [-0.28105792 -0.39143223 -0.56752664  0.65921247]]","[[ 0.7759885  -0.09343616  0.50800073  0.36200395]
 [-0.24503921  0.8468121   0.4624555   0.09486842]
 [-0.3587808  -0.45877475  0.72527736 -0.36711705]
 [-0.45724618 -0.25239792  0.04519983  0.85157406]]"
20200227-230710.504958,1228,[8.434177   6.655888   0.70714194 0.22825874],"[[ 0.43610677 -0.46136603 -0.05351525 -0.0127507 ]
 [ 0.55982643  0.16439357  0.42066345  0.6714957 ]
 [-0.06132425  0.77581394 -0.3501572   0.20737326]
 [-0.6426164  -0.07207654  0.6128379   0.2669197 ]
 [-0.28229222 -0.39119557 -0.5674492   0.65930355]]","[[ 0.77578133 -0.09631044  0.50774467  0.36205345]
 [-0.24255791  0.84704506  0.4632183   0.09544059]
 [-0.3600122  -0.45818913  0.724992   -0.3672065 ]
 [-0.45795196 -0.25159776  0.04484249  0.85145026]]"
20200227-230710.504958,1229,[8.433586   6.660449   0.7075656  0.22732808],"[[ 0.43687525 -0.4603377  -0.05399372 -0.00982195]
 [ 0.55972934  0.16541731  0.41816905  0.6722089 ]
 [-0.06258696  0.7758525  -0.35148004  0.2079359 ]
 [-0.64238816 -0.07282913  0.611595    0.2709137 ]
 [-0.28153735 -0.39175898 -0.5697658   0.65681624]]","[[ 0.77609545 -0.09478938  0.50742084  0.36223626]
 [-0.24371177  0.84689337  0.462916    0.09531596]
 [-0.35910487 -0.45857593  0.72541565 -0.36677545]
 [-0.45751965 -0.2519817   0.04478202  0.85157245]]"
20200227-230710.504958,1230,[8.435408   6.6625466  0.7076848  0.22704697],"[[ 0.43708912 -0.4601329  -0.0545585  -0.01020813]
 [ 0.5596623   0.16559102  0.4181937   0.672362  ]
 [-0.06294826  0.7757825  -0.3518929   0.20780979]
 [-0.6423091  -0.07309499  0.6113629   0.27076694]
 [-0.28143948 -0.3920157  -0.569688    0.6567535 ]]","[[ 0.77609503 -0.09452835  0.5075198   0.36216676]
 [-0.24402496  0.84680307  0.46293688  0.09521554]
 [-0.35894653 -0.45870245  0.7253226  -0.36695606]
 [-0.4574777  -0.25215322  0.04494933  0.8515354 ]]"
20200227-230710.504958,1231,[8.437225   6.6646395  0.70780843 0.22676207],"[[ 0.43730354 -0.4599273  -0.05511798 -0.01058399]
 [ 0.55959487  0.16576557  0.41821152  0.67251563]
 [-0.06331003  0.7757123  -0.35230407  0.20768729]
 [-0.6422296  -0.07336152  0.6111304   0.2706311 ]
 [-0.28134    -0.39227217 -0.5696165   0.65668553]]","[[ 0.77609515 -0.09426629  0.50761855  0.36209646]
 [-0.24433908  0.8467122   0.46295813  0.09511466]
 [-0.35878727 -0.4588294   0.72522944 -0.36713728]
 [-0.45743495 -0.2523253   0.04511781  0.85149854]]"
20200227-230710.504958,1232,[8.4391775  6.6673193  0.70742387 0.22672865],"[[ 0.4376068  -0.45954117 -0.05541803 -0.00932222]
 [ 0.55950093  0.16610475  0.41808787  0.6723232 ]
 [-0.06392114  0.7756796  -0.3525372   0.2084926 ]
 [-0.6421185  -0.07376537  0.6110471   0.2713015 ]
 [-0.28116965 -0.39256966 -0.5696231   0.6563696 ]]","[[ 0.7761061  -0.09373328  0.5075717   0.3622766 ]
 [-0.24487397  0.8466026   0.46287364  0.09512487]
 [-0.3584989  -0.45902625  0.72532713 -0.36698005]
 [-0.45735604 -0.25253308  0.04494286  0.8514885 ]]"
20200227-230710.504958,1233,[8.442482   6.6690345  0.7074778  0.22665298],"[[ 0.43762076 -0.45952454 -0.05614325 -0.00936289]
 [ 0.55957836  0.16604768  0.41805542  0.67238   ]
 [-0.06385844  0.77566177 -0.35311007  0.20850508]
 [-0.6420173  -0.07363948  0.6107288   0.27144775]
 [-0.28124034 -0.3926723  -0.5695626   0.6562464 ]]","[[ 0.7761223  -0.09367416  0.50766385  0.36212835]
 [-0.24477704  0.8467229   0.46274713  0.09491934]
 [-0.35852617 -0.4588908   0.7253247  -0.36712712]
 [-0.45735925 -0.25239795  0.0452411   0.8515111 ]]"
20200227-230710.504958,1234,[8.444295   6.671121   0.70759815 0.22637202],"[[ 0.4378328  -0.45932055 -0.05670771 -0.00974216]
 [ 0.5595112   0.16622028  0.41807956  0.6725315 ]
 [-0.06421735  0.7755913  -0.35352176  0.20838237]
 [-0.6419382  -0.07390334  0.610495    0.2713043 ]
 [-0.28114226 -0.3929271  -0.5694842   0.6561838 ]]","[[ 0.7761214  -0.09341472  0.5077631   0.36205798]
 [-0.24508817  0.84663284  0.46276787  0.0948182 ]
 [-0.35836872 -0.45901617  0.7252314  -0.36730847]
 [-0.45731747 -0.25256816  0.04540964  0.85147405]]"
20200227-230710.504958,1235,[8.446105   6.6732097  0.7077219  0.22608817],"[[ 0.4380451  -0.45911616 -0.05727004 -0.01011885]
 [ 0.55944425  0.16639355  0.41809905  0.6726841 ]
 [-0.06457619  0.7755212  -0.35393366  0.20825887]
 [-0.6418593  -0.07416712  0.6102595   0.27116632]
 [-0.2810433  -0.39318168 -0.5694099   0.656118  ]]","[[ 0.7761208  -0.09315428  0.5078625   0.36198696]
 [-0.24539961  0.846543    0.46278834  0.09471624]
 [-0.35821083 -0.45914143  0.7251382  -0.36749008]
 [-0.45727533 -0.25273812  0.04557926  0.8514372 ]]"
