Timestamp,Epoch,s,u,v
20200228-053525.022606,759,[6.3026266 2.5279288 0.7606729 0.267963 ],"[[ 0.371606   -0.56921756 -0.5478821  -0.3780274 ]
 [ 0.6070422   0.04085328  0.1178993  -0.24341695]
 [-0.00329556  0.6218638  -0.7700745   0.08129345]
 [-0.61223066 -0.00673165 -0.04167444 -0.7447833 ]
 [-0.34434253 -0.5362483  -0.3019498   0.48634642]]","[[ 0.39612898 -0.1302994   0.8899419  -0.18468226]
 [ 0.62349147  0.6628326  -0.09681503  0.40316048]
 [-0.27787337  0.6819754   0.08423401 -0.6712678 ]
 [-0.6141066   0.28032959  0.43764722  0.59393054]]"
20200228-053525.022606,760,[6.304247   2.5342748  0.7616804  0.26768196],"[[ 0.37157717 -0.56896055 -0.5480398  -0.37783092]
 [ 0.6070679   0.04137235  0.11755877 -0.24451178]
 [-0.00343458  0.6221989  -0.7698677   0.08140969]
 [-0.61225927 -0.00631838 -0.0417286  -0.7451354 ]
 [-0.34427598 -0.5360972  -0.30231556  0.48538947]]","[[ 0.39624578 -0.12975112  0.8898464  -0.18527609]
 [ 0.623381    0.6626352  -0.09692889  0.4036278 ]
 [-0.2778685   0.68234044  0.08352081 -0.6709878 ]
 [-0.61414546  0.2801616   0.4379525   0.59374446]]"
20200228-053525.022606,761,[6.3105383  2.5351667  0.76207477 0.267192  ],"[[ 0.3716692  -0.5688222  -0.5484539  -0.37738174]
 [ 0.6071574   0.04121773  0.11757758 -0.24437521]
 [-0.00350043  0.62249166 -0.7695909   0.08154061]
 [-0.6120809  -0.00658897 -0.04197691 -0.74523276]
 [-0.34433582 -0.5359131  -0.30222836  0.4856368 ]]","[[ 0.39651293 -0.13044368  0.88957137 -0.1855391 ]
 [ 0.6233196   0.66251975 -0.09641555  0.4040349 ]
 [-0.27781704  0.6826131   0.08404702 -0.67066604]
 [-0.61405855  0.27944797  0.4385235   0.5937491 ]]"
20200228-053525.022606,762,[6.311916   2.5379071  0.7633509  0.26661497],"[[ 0.37181932 -0.5686811  -0.5480552  -0.3777677 ]
 [ 0.6071525   0.04130739  0.1173128  -0.2442009 ]
 [-0.00334333  0.62257665 -0.76963156  0.08133554]
 [-0.6119864  -0.00635595 -0.04191869 -0.7453173 ]
 [-0.34435108 -0.53596014 -0.3029582   0.48532873]]","[[ 0.39661285 -0.13080813  0.88947964 -0.18550894]
 [ 0.62330735  0.6623025  -0.09617397  0.4044676 ]
 [-0.27770463  0.6829695   0.08446863 -0.6702968 ]
 [-0.6140574   0.2789218   0.43868175  0.59388083]]"
20200228-053525.022606,763,[6.318194   2.5386717  0.7640346  0.26652277],"[[ 0.3719515  -0.56835353 -0.5482512  -0.37700474]
 [ 0.60683084  0.04148021  0.11658755 -0.24590454]
 [-0.0038957   0.62283725 -0.76947665  0.08121427]
 [-0.6122265  -0.00668291 -0.04206374 -0.7457534 ]
 [-0.34434268 -0.53598773 -0.30325526  0.48441193]]","[[ 0.39650595 -0.13113402  0.88928246 -0.1864502 ]
 [ 0.6228054   0.66260564 -0.09506819  0.40500563]
 [-0.2782364   0.68311507  0.08432679 -0.6699461 ]
 [-0.6143951   0.27769023  0.43934932  0.5936154 ]]"
20200228-053525.022606,764,[6.3264065  2.541025   0.7638434  0.26630023],"[[ 0.37183058 -0.5685393  -0.5490743  -0.37569937]
 [ 0.6073606   0.04114498  0.1174909  -0.24670768]
 [-0.00319356  0.62331843 -0.7689463   0.08141585]
 [-0.61171144 -0.00658047 -0.0426431  -0.7463394 ]
 [-0.34446135 -0.53525805 -0.30268246  0.48408106]]","[[ 0.39694852 -0.13185193  0.8888128  -0.18724056]
 [ 0.6232829   0.66191196 -0.0947495   0.40547985]
 [-0.27758074  0.68367165  0.08431793 -0.6696512 ]
 [-0.6139216   0.27763462  0.4403693   0.59337556]]"
20200228-053525.022606,765,[6.328319   2.545828   0.7643958  0.26584485],"[[ 0.3720691  -0.56789106 -0.5488598  -0.37612912]
 [ 0.6073454   0.0415373   0.11693023 -0.24714474]
 [-0.00342172  0.62378997 -0.768717    0.08112709]
 [-0.6116788  -0.00634467 -0.04240349 -0.7465963 ]
 [-0.34428707 -0.53536934 -0.30390093  0.4831763 ]]","[[ 0.3970757  -0.13173881  0.88875294 -0.18733309]
 [ 0.6230847   0.6618465  -0.09472021  0.4058972 ]
 [-0.27769968  0.6839721   0.08438112 -0.6692866 ]
 [-0.6139863   0.2771028   0.4404837   0.59347206]]"
20200228-053525.022606,766,[6.332407   2.5468378  0.76582235 0.26522142],"[[ 0.372182   -0.5680486  -0.5481963  -0.37654883]
 [ 0.6075465   0.04125791  0.11710005 -0.2466015 ]
 [-0.00312173  0.62341094 -0.76906574  0.08069138]
 [-0.61144274 -0.00638676 -0.04215274 -0.7466397 ]
 [-0.3442315  -0.535664   -0.30418548  0.48313174]]","[[ 0.397398   -0.13230956  0.8885542  -0.18719065]
 [ 0.62323654  0.66147757 -0.09464917  0.40628216]
 [-0.27739078  0.6843758   0.08504697 -0.66891783]
 [-0.6137632   0.27671558  0.44077185  0.5936693 ]]"
20200228-053525.022606,767,[6.3387346 2.5463257 0.7664241 0.2648536],"[[ 0.37242964 -0.56707484 -0.5481326  -0.3766867 ]
 [ 0.60669553  0.04135115  0.11556568 -0.24795017]
 [-0.00431705  0.62382823 -0.76888376  0.08029449]
 [-0.6121519  -0.00693711 -0.04181061 -0.74668133]
 [-0.34419248 -0.53619576 -0.3053927   0.48233554]]","[[ 0.39707875 -0.13278562  0.8885677  -0.18746704]
 [ 0.62216806  0.662356   -0.09322111  0.40681854]
 [-0.27848786  0.6842478   0.08566081 -0.66851443]
 [-0.6145567   0.27469504  0.44093034  0.59366935]]"
20200228-053525.022606,768,[6.3382096  2.5541122  0.7672341  0.26482698],"[[ 0.3722013  -0.5669364  -0.54892445 -0.37566608]
 [ 0.60668415  0.04196487  0.11518674 -0.24982809]
 [-0.00425663  0.6244071  -0.76839817  0.08113603]
 [-0.61230046 -0.00629177 -0.04262863 -0.7470755 ]
 [-0.3441951  -0.5356282  -0.30522275  0.48141062]]","[[ 0.39699876 -0.13185243  0.88851094 -0.18856093]
 [ 0.6220711   0.66213256 -0.09324843  0.40732378]
 [-0.27843055  0.6845977   0.08415634 -0.668371  ]
 [-0.6147326   0.2748111   0.44132838  0.5931373 ]]"
20200228-053525.022606,769,[6.344832  2.558482  0.7673652 0.2645919],"[[ 0.3721941  -0.5669508  -0.54884726 -0.37523204]
 [ 0.6073182   0.04178283  0.11597519 -0.25082177]
 [-0.00355345  0.624578   -0.76824194  0.08067722]
 [-0.6117804  -0.00598502 -0.04254432 -0.7477792 ]
 [-0.34401757 -0.53543234 -0.30546755  0.48021507]]","[[ 0.3975251  -0.1320106   0.8881442  -0.18906757]
 [ 0.6225875   0.66133434 -0.0935623   0.40775967]
 [-0.27773675  0.6852328   0.08395209 -0.66803473]
 [-0.6141831   0.27507523  0.44203806  0.59305555]]"
20200228-053525.022606,770,[6.3523417  2.5580373  0.7676427  0.26443598],"[[ 0.37216946 -0.5670369  -0.5491454  -0.3742407 ]
 [ 0.60712725  0.04145899  0.11601287 -0.25219896]
 [-0.00333172  0.62480617 -0.76803344  0.08056249]
 [-0.61186874 -0.00612851 -0.04291569 -0.7481717 ]
 [-0.34422585 -0.5350985  -0.3053895   0.47967523]]","[[ 0.3974949  -0.13280532  0.8878688  -0.18986666]
 [ 0.62248504  0.6612509  -0.09246179  0.4083024 ]
 [-0.2777811   0.68553436  0.08412047 -0.6676856 ]
 [-0.6142866   0.2741402   0.44279045  0.59282017]]"
20200228-053525.022606,771,[6.35364    2.560838   0.76892865 0.2638525 ],"[[ 0.37231505 -0.5668991  -0.54875046 -0.37460613]
 [ 0.60712415  0.04154986  0.11574762 -0.25206095]
 [-0.00316799  0.62489426 -0.7680693   0.0803668 ]
 [-0.6117759  -0.00588854 -0.0428648  -0.7482649 ]
 [-0.34424135 -0.5351368  -0.30611652  0.47934976]]","[[ 0.39759126 -0.13316     0.8877786  -0.1898387 ]
 [ 0.62247497  0.6610265  -0.0922242   0.40873453]
 [-0.27766255  0.68588823  0.08453233 -0.66731936]
 [-0.6142881   0.27362338  0.44294244  0.59294367]]"
20200228-053525.022606,772,[6.355512   2.5656526  0.7694842  0.26338726],"[[ 0.37255216 -0.5662605  -0.5485393  -0.37500536]
 [ 0.6071096   0.04194069  0.11519406 -0.2525158 ]
 [-0.00339144  0.6253638  -0.7678362   0.08008833]
 [-0.6117413  -0.00565759 -0.04263344 -0.74852306]
 [-0.3440699  -0.5352365  -0.30731913  0.47844112]]","[[ 0.39771727 -0.13305023  0.88771963 -0.1899278 ]
 [ 0.6222794   0.6609589  -0.09219335  0.40914807]
 [-0.2777773   0.68618405  0.08459835 -0.666959  ]
 [-0.61435276  0.2730978   0.44305468  0.5930353 ]]"
20200228-053525.022606,773,[6.3633504  2.5699792  0.76845455 0.2631868 ],"[[ 0.37243044 -0.56612825 -0.54997826 -0.3732239 ]
 [ 0.607446    0.04165862  0.11548422 -0.2534596 ]
 [-0.00281668  0.62642217 -0.76684314  0.08088763]
 [-0.6114045  -0.00562409 -0.04394543 -0.74894625]
 [-0.34421155 -0.53415984 -0.30693293  0.47853792]]","[[ 0.3980735  -0.13350134  0.88732177 -0.19072264]
 [ 0.62262     0.660412   -0.09192554  0.40957347]
 [-0.2772654   0.6866377   0.08438671 -0.66673183]
 [-0.6140084   0.2730604   0.4439468   0.592742  ]]"
20200228-053525.022606,774,[6.3775773  2.5672028  0.7682926  0.26270953],"[[ 0.37269813 -0.5664738  -0.54946184 -0.3728069 ]
 [ 0.608349    0.04071981  0.11664196 -0.25290194]
 [-0.00193783  0.62612677 -0.76703334  0.07992781]
 [-0.6104307  -0.00616794 -0.04377543 -0.749545  ]
 [-0.34406173 -0.53420675 -0.30696863  0.47838277]]","[[ 0.39896017 -0.1351247   0.8866747  -0.19073598]
 [ 0.62334394  0.6595478  -0.09178833  0.40989518]
 [-0.27643156  0.6872614   0.08579496 -0.66625583]
 [-0.6130734   0.27278152  0.44499683  0.59305096]]"
20200228-053525.022606,775,[6.3812013  2.5671306  0.7693478  0.26168677],"[[ 0.3733095  -0.56581736 -0.5480646  -0.37461162]
 [ 0.6083383   0.04061318  0.11615486 -0.25132844]
 [-0.0020902   0.6261115  -0.7673203   0.07863443]
 [-0.6101613  -0.00634203 -0.0426791  -0.7494985 ]
 [-0.34389395 -0.5349252  -0.30908144  0.47808883]]","[[ 0.39925992 -0.13626824  0.8865813  -0.18972671]
 [ 0.62322295  0.65948755 -0.09150591  0.410239  ]
 [-0.2765022   0.68755597  0.08774524 -0.6656683 ]
 [-0.61296934  0.27161336  0.44486082  0.59379613]]"
20200228-053525.022606,776,[6.38204    2.571637   0.77113384 0.2612921 ],"[[ 0.37316495 -0.5660748  -0.54811615 -0.37426177]
 [ 0.6083751   0.04084484  0.11609337 -0.25193483]
 [-0.00184837  0.6260819  -0.7673533   0.0789203 ]
 [-0.6101407  -0.00591042 -0.04298263 -0.749691  ]
 [-0.34402493 -0.53467494 -0.30888924  0.47769487]]","[[ 0.39933515 -0.13615511  0.88645023 -0.1902612 ]
 [ 0.6232963   0.65912855 -0.09139199  0.4107297 ]
 [-0.27625492  0.6879762   0.0873043  -0.66539466]
 [-0.61295724  0.27147755  0.44523212  0.5935926 ]]"
20200228-053525.022606,777,[6.383833   2.5765314  0.7717264  0.26082662],"[[ 0.37339044 -0.5654417  -0.5479376  -0.37461823]
 [ 0.6083577   0.04125331  0.11553106 -0.25243288]
 [-0.00208973  0.62655365 -0.767111    0.07868212]
 [-0.61011237 -0.00567095 -0.0427715  -0.74995464]
 [-0.34385902 -0.5347636  -0.31004536  0.47677645]]","[[ 0.39945683 -0.13602124  0.8863892  -0.1903859 ]
 [ 0.6230949   0.65906245 -0.09135482  0.4111495 ]
 [-0.27637365  0.68827176  0.0873266  -0.6650366 ]
 [-0.61302936  0.2709554   0.44535667  0.5936629 ]]"
20200228-053525.022606,778,[6.3877583 2.5814903 0.7712193 0.260505 ],"[[ 0.3735908  -0.5644853  -0.5488293  -0.37413612]
 [ 0.60822976  0.04180112  0.11481334 -0.2533725 ]
 [-0.002699    0.6277102  -0.7662311   0.07899481]
 [-0.61014885 -0.00563546 -0.04303667 -0.7502743 ]
 [-0.3437989  -0.53437525 -0.31087327  0.47610182]]","[[ 0.39952162 -0.13596992  0.8862615  -0.19088088]
 [ 0.62267864  0.6592461  -0.09091282  0.41158336]
 [-0.27675298  0.68843365  0.08721063 -0.6647267 ]
 [-0.61323875  0.2701225   0.44572416  0.5935506 ]]"
20200228-053525.022606,779,[6.388937   2.5843945  0.77256465 0.25991544],"[[ 0.3737208  -0.564362   -0.54847336 -0.37444386]
 [ 0.6082248   0.04190585  0.11453915 -0.25328135]
 [-0.00254635  0.6277966  -0.7662583   0.07885292]
 [-0.61006236 -0.00538938 -0.04302273 -0.7503707 ]
 [-0.34381974 -0.5343977  -0.31153753  0.47577977]]","[[ 0.39961085 -0.13630027  0.88616747 -0.1908944 ]
 [ 0.6226649   0.659019   -0.09066758  0.4120214 ]
 [-0.27663344  0.68878496  0.08757249 -0.66436464]
 [-0.61324835  0.2696136   0.44588986  0.59364754]]"
20200228-053525.022606,780,[6.395326   2.585015   0.77276564 0.25941616],"[[ 0.37399152 -0.5632493  -0.5483258  -0.375161  ]
 [ 0.607252    0.04216243  0.11312719 -0.2541774 ]
 [-0.00380994  0.62830144 -0.76602167  0.07833999]
 [-0.61086464 -0.00575864 -0.04230925 -0.7502224 ]
 [-0.3438103  -0.5349553  -0.31298873  0.47505593]]","[[ 0.39928842 -0.13650224  0.8863022  -0.19079977]
 [ 0.6215198   0.6599606  -0.08956021  0.4124856 ]
 [-0.277816    0.6886029   0.08827677 -0.6639667 ]
 [-0.61408514  0.26766628  0.44570693  0.593801  ]]"
20200228-053525.022606,781,[6.4008746  2.585759   0.77355015 0.25894535],"[[ 0.3739941  -0.5635029  -0.548066   -0.37473568]
 [ 0.60767794  0.04154373  0.11363241 -0.25438362]
 [-0.00306132  0.62816334 -0.76610625  0.07802985]
 [-0.6104646  -0.00580128 -0.04253736 -0.75056297]
 [-0.34377226 -0.534898   -0.31302315  0.47479394]]","[[ 0.3997021  -0.13731158  0.8859422  -0.1910247 ]
 [ 0.6219556   0.6592922  -0.08938231  0.41293603]
 [-0.27716464  0.6891445   0.08876947 -0.6636114 ]
 [-0.613669    0.26750627  0.44636023  0.5938129 ]]"
20200228-053525.022606,782,[6.4131904  2.5812726  0.77380776 0.25832182],"[[ 0.3741988  -0.56431806 -0.54778993 -0.3739971 ]
 [ 0.6087154   0.04028987  0.11530977 -0.2529459 ]
 [-0.00183176  0.6276924  -0.76634234  0.07732268]
 [-0.6092896  -0.0065069  -0.04270466 -0.750992  ]
 [-0.34380803 -0.5346798  -0.31229132  0.4755812 ]]","[[ 0.40066132 -0.13952586  0.8851501  -0.19108306]
 [ 0.622972    0.6581647  -0.08902325  0.41328025]
 [-0.2759802   0.68986106  0.09051121 -0.66312516]
 [-0.61254525  0.2672904   0.44765186  0.59409785]]"
20200228-053525.022606,783,[6.4260426  2.5816002  0.7735653  0.25791702],"[[ 0.37424862 -0.56390077 -0.54736733 -0.37432656]
 [ 0.6083499   0.03989536  0.11511169 -0.25396731]
 [-0.00216652  0.62773466 -0.7663844   0.07630417]
 [-0.609578   -0.00675234 -0.04180602 -0.7512483 ]
 [-0.3438872  -0.5350961  -0.31312245  0.47453585]]","[[ 0.4008578  -0.13989127  0.8850175  -0.19101723]
 [ 0.6226084   0.6583219  -0.08866362  0.41365454]
 [-0.2763136   0.69002473  0.09118388 -0.66272354]
 [-0.6126359   0.2662871   0.44784853  0.59430647]]"
20200228-053525.022606,784,[6.4271183  2.5846431  0.7749106  0.25735444],"[[ 0.37435928 -0.5637894  -0.54707766 -0.37455046]
 [ 0.6083447   0.04002083  0.11483591 -0.2539592 ]
 [-0.00201692  0.6278412  -0.766387    0.07622681]
 [-0.6095012  -0.00649286 -0.04184756 -0.7513545 ]
 [-0.3439136  -0.53508306 -0.3137182   0.47420803]]","[[ 0.40093958 -0.1401831   0.88491637 -0.1911012 ]
 [ 0.62259644  0.6580861  -0.08841009  0.41410184]
 [-0.27618822  0.69037783  0.09146007 -0.66236967]
 [-0.6126513   0.26580018  0.4480426   0.59436256]]"
20200228-053525.022606,785,[6.4257383  2.5906768  0.7764915  0.25725085],"[[ 0.37398976 -0.56417847 -0.54781365 -0.37335047]
 [ 0.60835373  0.04034251  0.11476773 -0.25537315]
 [-0.0015614   0.62805533 -0.7661332   0.07728142]
 [-0.60960543 -0.0058034  -0.04294152 -0.7515845 ]
 [-0.34411636 -0.53440434 -0.31292832  0.47385952]]","[[ 0.40081322 -0.13964514  0.88482904 -0.19216008]
 [ 0.62268937  0.6576927  -0.08822491  0.41462585]
 [-0.2758748   0.69078696  0.0901655  -0.6622511 ]
 [-0.61278045  0.265994    0.44851318  0.59378743]]"
20200228-053525.022606,786,[6.4244156  2.5966256  0.7780952  0.25713322],"[[ 0.3736248  -0.56457675 -0.54854256 -0.3721465 ]
 [ 0.60835934  0.04065895  0.11470674 -0.25677714]
 [-0.00110628  0.62826234 -0.7658842   0.07832176]
 [-0.6097063  -0.00512496 -0.04402671 -0.7518137 ]
 [-0.34432644 -0.53372294 -0.31213275  0.47351274]]","[[ 0.40068793 -0.13913666  0.88473827 -0.19320616]
 [ 0.6227828   0.6572991  -0.0880227   0.41515282]
 [-0.27555987  0.6911965   0.08890478 -0.66212565]
 [-0.61290944  0.26617005  0.44898367  0.5932196 ]]"
20200228-053525.022606,787,[6.4236603  2.604629   0.77893597 0.257132  ],"[[ 0.37335798 -0.56446105 -0.5494216  -0.37098697]
 [ 0.6083542   0.04127776  0.11435039 -0.2588129 ]
 [-0.00103979  0.6288502  -0.7653683   0.07924209]
 [-0.6098642  -0.00444988 -0.04489932 -0.7522199 ]
 [-0.34434578 -0.5331112  -0.3118581   0.47251529]]","[[ 0.40059724 -0.1381649   0.8846827  -0.19434261]
 [ 0.62269187  0.6570644  -0.08803788  0.41565692]
 [-0.27547932  0.69154847  0.08731794 -0.66200274]
 [-0.61309713  0.26634106  0.44940132  0.5926323 ]]"
20200228-053525.022606,788,[6.4312463  2.605156   0.7800624  0.25673524],"[[ 0.37345436 -0.5644668  -0.5494079  -0.37048247]
 [ 0.608334    0.04107132  0.11410849 -0.25924504]
 [-0.00116442  0.6287497  -0.76543975  0.0792163 ]
 [-0.6098262  -0.00481017 -0.04512332 -0.752391  ]
 [-0.3443435  -0.53323615 -0.3117638   0.47240588]]","[[ 0.40074492 -0.1387001   0.88443995 -0.19476075]
 [ 0.6224907   0.6570694  -0.08738501  0.4160879 ]
 [-0.27560502  0.6917655   0.0876556  -0.6616788 ]
 [-0.61314833  0.26548585  0.44994032  0.59255403]]"
20200228-053525.022606,789,[6.443242  2.6020775 0.7797668 0.2568213],"[[ 0.37332016 -0.56466985 -0.55067563 -0.3680062 ]
 [ 0.6083289   0.04041361  0.11429928 -0.26125747]
 [-0.00114515  0.6291347  -0.7649232   0.07959712]
 [-0.60978544 -0.00560265 -0.04617729 -0.752951  ]
 [-0.3445708  -0.5326101  -0.31056806  0.47227702]]","[[ 0.4008634  -0.13997354  0.88386816 -0.19619778]
 [ 0.6223961   0.65700287 -0.08573867  0.41667715]
 [-0.27563876  0.6920264   0.08779442 -0.6613739 ]
 [-0.61315215  0.26430055  0.451352    0.5920064 ]]"
20200228-053525.022606,790,[6.4510612  2.604022   0.77920026 0.25683105],"[[ 0.37336224 -0.5642411  -0.55122864 -0.36692715]
 [ 0.60811555  0.0404344   0.11404606 -0.26344675]
 [-0.0013153   0.6297885  -0.76439935  0.07944053]
 [-0.6099577  -0.00570842 -0.04640048 -0.753522  ]
 [-0.34459525 -0.53228825 -0.31093618  0.47101402]]","[[ 0.4008471  -0.1402113   0.88362455 -0.1971554 ]
 [ 0.62210846  0.65705293 -0.08486618  0.41720542]
 [-0.27590895  0.6922746   0.08752007 -0.6610373 ]
 [-0.6133327   0.2633973   0.45204625  0.5916919 ]]"
20200228-053525.022606,791,[6.449705   2.6100018  0.78082293 0.25669688],"[[ 0.37301308 -0.5646161  -0.5518599  -0.36578855]
 [ 0.6081251   0.04074705  0.11395986 -0.26488823]
 [-0.00086126  0.62997556 -0.76417613  0.08038753]
 [-0.6100546  -0.00502518 -0.0474107  -0.7537626 ]
 [-0.34478685 -0.53165245 -0.3102432   0.47054568]]","[[ 0.4007294  -0.13970254  0.88353705 -0.19814505]
 [ 0.6222016   0.6566554  -0.08469074  0.41772786]
 [-0.27559298  0.6926891   0.08630719 -0.66089463]
 [-0.6134572   0.26357004  0.452483    0.5911521 ]]"
20200228-053525.022606,792,[6.4520016  2.6154897  0.78207827 0.25682792],"[[ 0.3726519  -0.56484175 -0.55311096 -0.36373398]
 [ 0.6079271   0.04112161  0.11348119 -0.26729733]
 [-0.00079787  0.6304376  -0.76367354  0.08171324]
 [-0.610335   -0.00464902 -0.0488863  -0.7541189 ]
 [-0.34503138 -0.53083885 -0.30919868  0.46997607]]","[[ 0.40044898 -0.13917692  0.88339984 -0.19968843]
 [ 0.6219621   0.6566211  -0.08393686  0.41829064]
 [-0.27569914  0.6929324   0.08477566 -0.6607936 ]
 [-0.6138357   0.26329395  0.45318058  0.5903471 ]]"
20200228-053525.022606,793,[6.4572444  2.6204875  0.7817577  0.25653684],"[[ 0.37283266 -0.56385344 -0.55362284 -0.36353245]
 [ 0.6076698   0.04172823  0.11250901 -0.26856098]
 [-0.0014036   0.63144904 -0.7629625   0.0818719 ]
 [-0.61052155 -0.0044287  -0.04898017 -0.7544274 ]
 [-0.3449568  -0.53064185 -0.31037506  0.4688878 ]]","[[ 0.40040827 -0.13894951  0.88338214 -0.20000593]
 [ 0.6214231   0.65691257 -0.083543    0.41871217]
 [-0.27621314  0.69304264  0.08467082 -0.6604765 ]
 [-0.6141767   0.26239476  0.45330736  0.5902955 ]]"
20200228-053525.022606,794,[6.465492   2.6173832  0.783396   0.25627226],"[[ 0.37282726 -0.5643508  -0.55336714 -0.3627143 ]
 [ 0.6075613   0.0412411   0.11253418 -0.2693846 ]
 [-0.00143503  0.63084877 -0.763407    0.08156523]
 [-0.61056817 -0.00502799 -0.0490876  -0.7546489 ]
 [-0.34507033 -0.5308599  -0.3097114   0.46874523]]","[[ 0.4004871  -0.13993141  0.8830352  -0.20069456]
 [ 0.62127453  0.6568763  -0.08239808  0.41921633]
 [-0.27630538  0.6932933   0.08514848 -0.66011333]
 [-0.61423427  0.26129952  0.45410272  0.59011   ]]"
20200228-053525.022606,795,[6.470742   2.6222887  0.78310525 0.25597   ],"[[ 0.37301058 -0.5633786  -0.5538564  -0.362515  ]
 [ 0.60730755  0.04184246  0.11157551 -0.2706397 ]
 [-0.00203453  0.6318391  -0.7627118   0.08170673]
 [-0.61074823 -0.0048149  -0.0491669  -0.7549578 ]
 [-0.3449976  -0.5306697  -0.31088108  0.46765357]]","[[ 0.40044805 -0.13971812  0.8830174  -0.20099834]
 [ 0.62073857  0.65716565 -0.08200266  0.4196341 ]
 [-0.27681804  0.6934016   0.08506539 -0.6597953 ]
 [-0.61457074  0.2603966   0.45422405  0.5900654 ]]"
20200228-053525.022606,796,[6.475453   2.624705   0.78411365 0.25562662],"[[ 0.37313792 -0.56310725 -0.55404437 -0.3619419 ]
 [ 0.60710645  0.04199911  0.1109093  -0.27155223]
 [-0.00226844  0.6321669  -0.7624949   0.08187872]
 [-0.61083806 -0.00488336 -0.04955741 -0.75518906]
 [-0.34505433 -0.5305539  -0.3112551   0.46716455]]","[[ 0.40037924 -0.14002262  0.88288057 -0.2015246 ]
 [ 0.6203973   0.6572853  -0.08120903  0.42010537]
 [-0.27711284  0.69358283  0.08513917 -0.65947175]
 [-0.61482704  0.25944734  0.45461896  0.58991235]]"
20200228-053525.022606,797,[6.474571   2.6328552  0.7849532  0.25561944],"[[ 0.3728886  -0.5629653  -0.5548234  -0.360817  ]
 [ 0.60710806  0.04261955  0.11051791 -0.27365136]
 [-0.00220406  0.63273436 -0.7619989   0.08270919]
 [-0.6109924  -0.00421205 -0.05036012 -0.75559014]
 [-0.34504744 -0.52998424 -0.31109267  0.46601394]]","[[ 0.40029734 -0.13903861  0.88282603 -0.20260444]
 [ 0.6203109   0.65704435 -0.08126068  0.42059943]
 [-0.2770255   0.6939393   0.08358765 -0.6593318 ]
 [-0.6150069   0.25963318  0.45500332  0.58934647]]"
20200228-053525.022606,798,[6.477535   2.6346915  0.7867477  0.25587863],"[[ 0.37243357 -0.5636895  -0.55582476 -0.35841915]
 [ 0.60681707  0.04270997  0.11028844 -0.2764547 ]
 [-0.00204136  0.632695   -0.7618661   0.08375346]
 [-0.6113514  -0.00408782 -0.05173483 -0.75597906]
 [-0.34541485 -0.5292542  -0.30948144  0.46539164]]","[[ 0.3999488  -0.13898565  0.8825751  -0.2044138 ]
 [ 0.62012565  0.65696853 -0.07999715  0.4212327 ]
 [-0.27709487  0.6942181   0.08221901 -0.65918094]
 [-0.6153891   0.25910708  0.45596215  0.5884374 ]]"
