Timestamp,Epoch,s,u,v
20200228-083447.633114,1408,[1.4976317  1.1924345  0.31328985 0.26498857],"[[-3.6407298e-01 -4.2219728e-01  2.7573308e-01 -6.3917428e-01]
 [-5.9693217e-01 -6.9697038e-04  6.0902417e-01  3.0128187e-01]
 [-1.3355065e-02  8.1852567e-01  3.3980346e-01 -6.1718352e-02]
 [ 6.0340428e-01  1.0012020e-02  5.0509608e-01 -4.3914413e-01]
 [ 3.8320747e-01 -3.8944069e-01  4.2716819e-01  5.5138814e-01]]","[[ 0.37417805  0.8879297   0.25793517 -0.07100075]
 [-0.4107644   0.06361844  0.5716151   0.7074473 ]
 [-0.49135393  0.00116166  0.51556313 -0.70197207]
 [ 0.6706972  -0.45555702  0.583884   -0.04138325]]"
20200228-083447.633114,1409,[1.5008653  1.1902394  0.31053385 0.2652664 ],"[[-0.36743894 -0.42001528  0.29041937 -0.6321464 ]
 [-0.5977571   0.00285689  0.60059196  0.31621775]
 [-0.00688136  0.8177448   0.34324694 -0.0532549 ]
 [ 0.60323036  0.00364995  0.51672953 -0.42577276]
 [ 0.3791319  -0.39352188  0.41245407  0.5623868 ]]","[[ 0.38086805  0.883863    0.26348346 -0.06559316]
 [-0.4111952   0.06485854  0.5559292   0.7194823 ]
 [-0.49194965  0.00276751  0.5298584  -0.69081706]
 [ 0.6662159  -0.46321926  0.5837547  -0.0285451 ]]"
20200228-083447.633114,1410,[1.5004795  1.1897141  0.31086674 0.26554012],"[[-3.6884460e-01  4.1658658e-01  3.1032464e-01 -6.2406051e-01]
 [-5.9466487e-01 -8.3558066e-03  5.9483707e-01  3.3249563e-01]
 [ 1.6491116e-03 -8.1820077e-01  3.4359360e-01 -4.3642454e-02]
 [ 6.0623395e-01  5.5047998e-04  5.2504945e-01 -4.1103998e-01]
 [ 3.7789583e-01  3.9614755e-01  3.9513764e-01  5.7370412e-01]]","[[ 0.39177808 -0.8806787   0.2596489  -0.05913942]
 [-0.40504473 -0.06943376  0.54253054  0.73265165]
 [-0.48600578 -0.00806931  0.55155486 -0.6778797 ]
 [ 0.6680173   0.46852836  0.57795393 -0.01426185]]"
20200228-083447.633114,1411,[1.5021217  1.1888596  0.3093059  0.26572347],"[[-0.37250572  0.4112943   0.31373763 -0.62364197]
 [-0.59040654 -0.01780899  0.5987767   0.33276463]
 [ 0.01673884 -0.8181135   0.343364   -0.04387854]
 [ 0.610115    0.01004819  0.5211105  -0.41012827]
 [ 0.37435144  0.4013838   0.3918934   0.57463706]]","[[ 0.41038722 -0.8741332   0.25295812 -0.05903871]
 [-0.3959785  -0.07692226  0.54768395  0.73302543]
 [-0.47738722 -0.01651301  0.5593028  -0.67750233]
 [ 0.6684945   0.47927165  0.56853765 -0.01337311]]"
20200228-083447.633114,1412,[1.5065664  1.1875353  0.31245217 0.26593992],"[[-0.36738217  0.41781887  0.32095575 -0.618686  ]
 [-0.59201264 -0.00734404  0.5921761   0.34193727]
 [ 0.00337563 -0.8173367   0.34615818 -0.03881371]
 [ 0.6086377   0.00220307  0.52878976 -0.40256372]
 [ 0.37960565  0.39664787  0.3832377   0.58029544]]","[[ 0.39542556 -0.87831026  0.2628521  -0.05584347]
 [-0.40014762 -0.06669714  0.5363412   0.74011606]
 [-0.48096803 -0.00475009  0.56530887 -0.6701293 ]
 [ 0.672451    0.47339213  0.5689225  -0.00605728]]"
20200228-083447.633114,1413,[1.5023651  1.1885757  0.31037742 0.2660014 ],"[[-3.6347818e-01  4.2108509e-01  3.5700935e-01 -5.9872663e-01]
 [-5.9381914e-01  2.2125128e-04  5.6841546e-01  3.7736607e-01]
 [-5.5225063e-03 -8.1668454e-01  3.4944132e-01 -1.5894862e-02]
 [ 6.0770780e-01 -3.3841897e-03  5.5420518e-01 -3.6833471e-01]
 [ 3.8199866e-01  3.9459077e-01  3.4669241e-01  6.0265934e-01]]","[[ 0.38567212 -0.88139206  0.26970902 -0.04076885]
 [-0.4028836  -0.06057056  0.4942464   0.7679432 ]
 [-0.4828244   0.00159352  0.5990742  -0.6387397 ]
 [ 0.6751463   0.4684832   0.56928724  0.02475908]]"
20200228-083447.633114,1414,[1.5079463  1.1903114  0.3072704  0.26595923],"[[-3.6728367e-01  4.1630110e-01  3.8418388e-01 -5.8268100e-01]
 [-5.9239483e-01 -7.3613203e-03  5.5302030e-01  4.0169057e-01]
 [ 4.6077492e-03 -8.1727910e-01  3.4845334e-01 -7.3840551e-04]
 [ 6.0907495e-01  2.5823412e-03  5.6814456e-01 -3.4402561e-01]
 [ 3.7838748e-01  3.9835548e-01  3.1994334e-01  6.1706841e-01]]","[[ 0.39752674 -0.8781903   0.2641815  -0.03102164]
 [-0.39899853 -0.06810917  0.46634704  0.78656334]
 [-0.47942817 -0.00697222  0.62602895 -0.6149699 ]
 [ 0.6729943   0.47338608  0.56640667  0.0465615 ]]"
20200228-083447.633114,1415,[1.5040927  1.1913096  0.3058127  0.26583347],"[[-0.3632271  -0.4209774   0.4055806  -0.5671923 ]
 [-0.59670043 -0.00166177  0.5317455   0.42343903]
 [-0.01072842  0.8176357   0.347203    0.01429902]
 [ 0.60515153  0.00784651  0.586199   -0.3198298 ]
 [ 0.3816949  -0.39266512  0.29761064  0.6296799 ]]","[[ 3.7825209e-01  8.8554287e-01  2.6891908e-01 -2.0549815e-02]
 [-4.0818489e-01  6.2041741e-02  4.3114406e-01  8.0227852e-01]
 [-4.8798493e-01  8.7438500e-05  6.4080626e-01 -5.9265369e-01]
 [ 6.7244440e-01 -4.6039680e-01  5.7546937e-01  6.8474084e-02]]"
20200228-083447.633114,1416,[1.505159  1.1938401 0.3067693 0.2659771],"[[-0.36198142 -0.4214403   0.409418   -0.56489253]
 [-0.60036665 -0.00293726  0.5253862   0.4260895 ]
 [-0.01967237  0.81981915  0.34164903  0.01602509]
 [ 0.6016086   0.01646554  0.5918688  -0.3158095 ]
 [ 0.38237345 -0.3873048   0.29885367  0.63194305]]","[[ 0.36558914  0.89259905  0.26309383 -0.0198312 ]
 [-0.41623738  0.06433873  0.4206783   0.80351555]
 [-0.49576372  0.00221731  0.63687474 -0.5904272 ]
 [ 0.6688121  -0.4462316   0.5900869   0.07325043]]"
20200228-083447.633114,1417,[1.5044038  1.1957824  0.30645677 0.26666912],"[[-0.3669516  -0.41707942  0.37098628 -0.5908347 ]
 [-0.6002932   0.00584525  0.55317897  0.3893995 ]
 [-0.01012054  0.8208064   0.34001264 -0.00833069]
 [ 0.60171056  0.01030922  0.56896824 -0.35549873]
 [ 0.37793744 -0.39010453  0.34209523  0.6106015 ]]","[[ 0.3757206   0.8899369   0.25600147 -0.03619367]
 [-0.41531774  0.07236733  0.46779713  0.7768139 ]
 [-0.49556744  0.0109863   0.6004059  -0.62753916]
 [ 0.6638962  -0.45017213  0.595938    0.03801113]]"
20200228-083447.633114,1418,[1.5086766  1.1972351  0.30736423 0.2665897 ],"[[-0.3701353  -0.4134201   0.3941951  -0.5762075 ]
 [-0.60064185  0.01033999  0.53698987  0.4108405 ]
 [-0.00526197  0.8215482   0.33841535  0.00566   ]
 [ 0.6011083   0.00796578  0.5829559  -0.33322546]
 [ 0.37532762 -0.39239323  0.3192016   0.622996  ]]","[[ 0.38035417  0.8889394   0.2536887  -0.02756502]
 [-0.41580823  0.07692619  0.43994707  0.79223263]
 [-0.4966394   0.01663629  0.62038225 -0.60679376]
 [ 0.66013914 -0.4512124   0.5976744   0.05838718]]"
20200228-083447.633114,1419,[1.5051317  1.1940956  0.30857822 0.26692063],"[[-0.370963   -0.4135392   0.38089344 -0.5844769 ]
 [-0.5998454   0.01011649  0.54640436  0.39945966]
 [-0.00163524  0.8200476   0.34203812 -0.00111685]
 [ 0.60208416  0.00333056  0.5749948  -0.3451591 ]
 [ 0.37425137 -0.3954663   0.32977742  0.6161839 ]]","[[ 0.3847507   0.88496053  0.26041767 -0.03153433]
 [-0.4140727   0.07362414  0.45651436  0.7840393 ]
 [-0.4949212   0.01348209  0.61054784 -0.61814463]
 [ 0.65997237 -0.45961136  0.59246     0.0467433 ]]"
20200228-083447.633114,1420,[1.5116373  1.1914217  0.3043984  0.26712278],"[[-0.37541616  0.41044334  0.38072577 -0.5838996 ]
 [-0.5985921  -0.01637653  0.5474205   0.39980438]
 [ 0.00981783 -0.8187939   0.34482753 -0.00145632]
 [ 0.6033264   0.00677766  0.57402444 -0.3445765 ]
 [ 0.36966383  0.40099704  0.3270613   0.61683273]]","[[ 0.39778593 -0.87839496  0.26309752 -0.03112291]
 [-0.41075337 -0.07684008  0.45734835  0.7849905 ]
 [-0.49207819 -0.01707283  0.61401457 -0.61689043]
 [ 0.6564354   0.47140947  0.5870252   0.04761989]]"
20200228-083447.633114,1421,[1.5123012  1.1888372  0.3061993  0.26724234],"[[-0.37519774 -0.4117534   0.38143936 -0.582681  ]
 [-0.60129434  0.01258372  0.5426443   0.40232286]
 [ 0.003783    0.81874007  0.34506163  0.00118044]
 [ 0.60054326 -0.00330336  0.57854086 -0.34199044]
 [ 0.3701427  -0.3999431   0.32598215  0.6177871 ]]","[[ 0.38915852  0.88051635  0.26905608 -0.0292539 ]
 [-0.4166368   0.07259851  0.45051667  0.7862432 ]
 [-0.4980841   0.01301179  0.61094725 -0.6152126 ]
 [ 0.6533622  -0.468243    0.5927792   0.04979567]]"
20200228-083447.633114,1422,[1.5174687  1.1876037  0.31002536 0.26754144],"[[-0.37729558  0.40778154  0.37118223 -0.5906536 ]
 [-0.5975214  -0.01865633  0.55494595  0.39083868]
 [ 0.01560627 -0.81814444  0.34606963 -0.00579397]
 [ 0.60428023  0.01094098  0.567245   -0.35387582]
 [ 0.3677201   0.40482816  0.33574918  0.61082864]]","[[ 0.40432885 -0.8742414   0.26653314 -0.03435144]
 [-0.40869698 -0.07585757  0.47141886  0.77780247]
 [-0.49022612 -0.0174291   0.6057642  -0.62643766]
 [ 0.6551054   0.47921142  0.5829014   0.03767128]]"
20200228-083447.633114,1423,[1.5167832  1.186201   0.31654096 0.26773903],"[[-0.37441322  0.4129249   0.366468   -0.5919118 ]
 [-0.6009732  -0.01001023  0.5525118   0.38920167]
 [ 0.00311248 -0.8176671   0.34748885 -0.00649398]
 [ 0.6009763   0.00409447  0.5697794  -0.35563123]
 [ 0.37076083  0.4009943   0.3391675   0.60962814]]","[[ 0.38839385 -0.87811095  0.27726313 -0.03459409]
 [-0.41655225 -0.06653139  0.4695742   0.7756017 ]
 [-0.49782887 -0.00697179  0.59677094 -0.62927127]
 [ 0.6540649   0.47375774  0.5886339   0.03553979]]"
20200228-083447.633114,1424,[1.511301   1.1928475  0.31754234 0.26769194],"[[-0.3753739  -0.4082756   0.3889003  -0.5800583 ]
 [-0.60011226  0.01647678  0.5406944   0.40654925]
 [ 0.00670517  0.8204643   0.3409403   0.0046409 ]
 [ 0.6018122  -0.00168724  0.5798882  -0.3374045 ]
 [ 0.36977938 -0.39984405  0.32232884  0.61998975]]","[[ 0.39273238  0.8810391   0.26215717 -0.0283755 ]
 [-0.41440323  0.07663956  0.4485537   0.7881599 ]
 [-0.4958551   0.0182409   0.6152191  -0.61261773]
 [ 0.6543387  -0.46643746  0.5929408   0.0519461 ]]"
20200228-083447.633114,1425,[1.5186014  1.1969147  0.32178143 0.26781803],"[[-0.37706047  0.4040314   0.3925597  -0.5794306 ]
 [-0.59865475 -0.02413136  0.54187584  0.4067637 ]
 [ 0.01267523 -0.82261837  0.33564514  0.00379969]
 [ 0.60309887  0.00215677  0.5785536  -0.33735114]
 [ 0.3681698   0.39933762  0.32386088  0.62047046]]","[[ 0.3998401  -0.8813318   0.24996404 -0.03000826]
 [-0.41129604 -0.08567159  0.45041633  0.78779525]
 [-0.49293622 -0.02782513  0.61679465 -0.61302865]
 [ 0.65419996  0.4638326   0.5951532   0.05171437]]"
20200228-083447.633114,1426,[1.5173105  1.20421    0.31454578 0.26786315],"[[-0.373551    0.40215206  0.41164595 -0.5695959 ]
 [-0.59604406 -0.02641349  0.5347114   0.4198286 ]
 [ 0.01172149 -0.82532907  0.32888496  0.01175527]
 [ 0.606095   -0.00428056  0.5835133  -0.32310057]
 [ 0.37108326  0.3954618   0.3098032   0.6283091 ]]","[[ 0.4005789  -0.88636875  0.23064359 -0.02628596]
 [-0.4061308  -0.09414197  0.4345586   0.7983444 ]
 [-0.4870791  -0.03705036  0.63541174 -0.59802437]
 [ 0.6613233   0.45179132  0.59515905  0.06574198]]"
20200228-083447.633114,1427,[1.5129744  1.2141035  0.31511578 0.26835042],"[[-3.8061529e-01  3.9125842e-01  3.9799401e-01 -5.8200550e-01]
 [-5.9646517e-01 -4.3713104e-02  5.4626566e-01  4.0252367e-01]
 [ 2.3904221e-02 -8.2970482e-01  3.1745505e-01  3.1150033e-04]
 [ 6.0498095e-01 -2.5122445e-03  5.7398546e-01 -3.4179899e-01]
 [ 3.6440113e-01  3.9571473e-01  3.3609146e-01  6.1839956e-01]]","[[ 0.411649   -0.88708436  0.2059524  -0.03479019]
 [-0.4069685  -0.11476178  0.4518215   0.7855342 ]
 [-0.4890176  -0.06002275  0.6148761  -0.6157813 ]
 [ 0.65252095  0.44306737  0.6126732   0.05039084]]"
20200228-083447.633114,1428,[1.518386   1.2226198  0.30726036 0.26880357],"[[-0.37883496  0.39134976  0.3753487  -0.5978482 ]
 [-0.59680736 -0.04485488  0.5624444   0.37895715]
 [ 0.01859803 -0.8323355   0.31064156 -0.01439142]
 [ 0.60437155 -0.01008397  0.559083   -0.36663222]
 [ 0.3670068   0.38980624  0.3656471   0.6036081 ]]","[[ 0.40564895 -0.89343476  0.18799755 -0.0433598 ]
 [-0.4080741  -0.12211721  0.4774218   0.76852554]
 [-0.4900604  -0.06731052  0.5904542  -0.6377099 ]
 [ 0.65480185  0.42700222  0.62296814  0.02853969]]"
20200228-083447.633114,1429,[1.5166799  1.2171621  0.3072058  0.26909634],"[[-0.38677326  0.38350305  0.3556184  -0.6097544 ]
 [-0.59234035 -0.05873328  0.5784827   0.35952452]
 [ 0.04156651 -0.83055     0.31235623 -0.02606178]
 [ 0.6073257   0.00755913  0.5429691  -0.3855253 ]
 [ 0.35912004  0.39950675  0.38276833  0.5912976 ]]","[[ 0.43149337 -0.8810315   0.18751754 -0.04934047]
 [-0.39909708 -0.1301074   0.5054245   0.753883  ]
 [-0.48219693 -0.07675187  0.5765962  -0.65508187]
 [ 0.6496317   0.44829127  0.6139383   0.00967339]]"
20200228-083447.633114,1430,[1.5167693 1.2129402 0.3092096 0.2692889],"[[-0.39009863  0.37990096  0.35073683 -0.6127018 ]
 [-0.5901957  -0.06454988  0.58317506  0.3544753 ]
 [ 0.05156751 -0.8295579   0.31319842 -0.02900801]
 [ 0.60854405  0.01517106  0.53805166 -0.39022797]
 [ 0.35567743  0.40387106  0.38639054  0.5880681 ]]","[[ 0.4424788  -0.87519634  0.18884672 -0.05080196]
 [-0.39518514 -0.13251792  0.5135601   0.75001603]
 [-0.47877136 -0.07991312  0.5740385  -0.659448  ]
 [ 0.64716244  0.4583496   0.6091575   0.00486601]]"
20200228-083447.633114,1431,[1.5177642  1.2177451  0.30682614 0.26947704],"[[-0.38507116  0.38647753  0.3432694  -0.61598384]
 [-0.5943898  -0.05481403  0.5833169   0.34879124]
 [ 0.03439625 -0.83101565  0.3113905  -0.03227959]
 [ 0.6057115   0.00289097  0.53752124 -0.39571196]
 [ 0.36104283  0.3962776   0.394987    0.5841907 ]]","[[ 4.2302507e-01 -8.8488418e-01  1.8781091e-01 -5.2508447e-02]
 [-4.0300268e-01 -1.2749465e-01  5.1543105e-01  7.4542940e-01]
 [-4.8592499e-01 -7.3385313e-02  5.6295115e-01 -6.6451317e-01]
 [ 6.5001231e-01  4.4197288e-01  6.1817813e-01 -4.3245373e-04]]"
20200228-083447.633114,1432,[1.5252568  1.2081641  0.30829158 0.26956242],"[[-3.8150615e-01  3.9052913e-01  3.7117413e-01 -5.9926665e-01]
 [-5.9443474e-01 -4.6182100e-02  5.6628579e-01  3.7693414e-01]
 [ 2.7569171e-02 -8.2964849e-01  3.1681994e-01 -1.5454251e-02]
 [ 6.0611004e-01 -1.5600909e-04  5.5577463e-01 -3.6900002e-01]
 [ 3.6465210e-01  3.9628005e-01  3.6371726e-01  6.0199738e-01]]","[[ 0.41591856 -0.8856723   0.20182502 -0.0431661 ]
 [-0.403967   -0.11671828  0.4843769   0.7671811 ]
 [-0.48641217 -0.06232473  0.592125   -0.63945866]
 [ 0.6536253   0.44505882  0.61158323  0.0257472 ]]"
20200228-083447.633114,1433,[1.5329089  1.2014931  0.30750313 0.26984867],"[[-0.38417038  0.39054033  0.3466231  -0.61211264]
 [-0.5925605  -0.0477953   0.5818011   0.35550794]
 [ 0.0359949  -0.82687205  0.32215288 -0.02838628]
 [ 0.6074225   0.0099807   0.5401034  -0.38942057]
 [ 0.3619779   0.40171817  0.3819238   0.58862436]]","[[ 0.42600027 -0.87850636  0.21035887 -0.04999575]
 [-0.4000031  -0.11379866  0.51323396  0.75075877]
 [-0.48275778 -0.05913785  0.5741227  -0.6586586 ]
 [ 0.652278    0.4601948   0.6022653   0.00556745]]"
20200228-083447.633114,1434,[1.5360717  1.1922356  0.30684894 0.26998073],"[[-0.38701764  0.38934323  0.30923384 -0.6307926 ]
 [-0.58691174 -0.05209934  0.607429    0.31975615]
 [ 0.05118411 -0.823106    0.32694164 -0.04976119]
 [ 0.61164236  0.02483695  0.5106309  -0.42060265]
 [ 0.3592024   0.4093621   0.40959752  0.56610453]]","[[ 0.4452174  -0.86669135  0.21629001 -0.06201877]
 [-0.38891327 -0.11140807  0.56117994  0.7220887 ]
 [-0.47205147 -0.05656157  0.5476038  -0.688548  ]
 [ 0.65398425  0.48294443  0.58174396 -0.0253652 ]]"
20200228-083447.633114,1435,[1.5438006  1.1915331  0.29920354 0.27023184],"[[-0.38496742  0.39260238  0.32059848 -0.6243164 ]
 [-0.58846074 -0.04588173  0.59944135  0.332712  ]
 [ 0.04483734 -0.8223971   0.33065182 -0.04215816]
 [ 0.6107714   0.02199903  0.5207101  -0.40957314]
 [ 0.3611952   0.40858006  0.39675856  0.5744601 ]]","[[ 0.43858933 -0.86912405  0.22119188 -0.05776877]
 [-0.3910687  -0.10683572  0.5469405   0.7324669 ]
 [-0.4738633  -0.05170283  0.5593201  -0.67819005]
 [ 0.6558646   0.48014233  0.58231574 -0.01461849]]"
20200228-083447.633114,1436,[1.5362862  1.1867962  0.29934868 0.2704484 ],"[[-0.39039314  0.38975245  0.31301576 -0.62660044]
 [-0.5896555  -0.05021485  0.6004382   0.32808813]
 [ 0.05256674 -0.82068545  0.3333167  -0.04506832]
 [ 0.60877013  0.03045299  0.5192089  -0.4139525 ]
 [ 0.35571873  0.4136667   0.40102097  0.57126445]]","[[ 0.44484597 -0.86363965  0.2295125  -0.05968907]
 [-0.39406756 -0.10713082  0.55010724  0.728434  ]
 [-0.4777337  -0.05250264  0.55095893 -0.682245  ]
 [ 0.64698803  0.48978883  0.5840808  -0.01905275]]"
20200228-083447.633114,1437,[1.5366892 1.1919609 0.2983956 0.2706025],"[[-0.39239028  0.38901606  0.3047092  -0.6298962 ]
 [-0.5924309  -0.05185402  0.6011416   0.3213923 ]
 [ 0.04983614 -0.82203394  0.3298782  -0.04927147]
 [ 0.6056173   0.02788179  0.51735866 -0.42107472]
 [ 0.35468233  0.41165596  0.4114625   0.5658674 ]]","[[ 0.44003966 -0.86717045  0.22469403 -0.06239483]
 [-0.3993997  -0.1112179   0.5535286   0.7222996 ]
 [-0.483654   -0.05656609  0.5377577  -0.68825567]
 [ 0.64259154  0.48212698  0.5949245  -0.0263545 ]]"
20200228-083447.633114,1438,[1.5392399 1.1822528 0.2960707 0.2707622],"[[-0.3950358   0.38951248  0.29311278 -0.63344526]
 [-0.591052   -0.05110432  0.606839    0.31330925]
 [ 0.05821533 -0.8176516   0.3382865  -0.0544461 ]
 [ 0.6065363   0.03978841  0.5105233  -0.42709413]
 [ 0.35118213  0.41896427  0.41323015  0.5614362 ]]","[[ 0.45007297 -0.85726917  0.24119177 -0.06595746]
 [-0.396077   -0.10366523  0.5662601   0.71535045]
 [-0.48045442 -0.04886628  0.5328341  -0.69488376]
 [ 0.6400945   0.50195146  0.5807442  -0.03255844]]"
20200228-083447.633114,1439,[1.5377715  1.1892741  0.2962565  0.27097756],"[[-0.39569807  0.38581124  0.32625648 -0.6188815 ]
 [-0.58924556 -0.05706294  0.5925901   0.34172335]
 [ 0.0616907  -0.81990176  0.33452782 -0.03840862]
 [ 0.60755247  0.03796512  0.5287415  -0.40293825]
 [ 0.35112324  0.41738942  0.38848093  0.57997984]]","[[ 0.4546737  -0.8590965   0.22833551 -0.05557327]
 [-0.39212143 -0.11298429  0.5356497   0.7392936 ]
 [-0.4768062  -0.05884879  0.5647051  -0.6710447 ]
 [ 0.6420037   0.49570662  0.58485097 -0.00747309]]"
20200228-083447.633114,1440,[1.5304457  1.1945782  0.292383   0.27120492],"[[-0.39320278  0.3876188   0.32282358 -0.6211115 ]
 [-0.58977926 -0.05458492  0.59464574  0.3376221 ]
 [ 0.05579337 -0.82129747  0.33190295 -0.04076118]
 [ 0.6075481   0.03220005  0.5261979  -0.40678602]
 [ 0.35401192  0.4137702   0.39387465  0.5771442 ]]","[[ 0.44826168 -0.8640925   0.22168991 -0.05708655]
 [-0.39321005 -0.11419126  0.5394514   0.73575705]
 [-0.4776769  -0.0596928   0.55945575 -0.67473775]
 [ 0.6451915   0.48656034  0.58894396 -0.01148474]]"
20200228-083447.633114,1441,[1.5379523  1.20491    0.28976032 0.27133152],"[[-0.3960662   0.37956172  0.36204824 -0.6022885 ]
 [-0.59039533 -0.06685893  0.57307905  0.37007272]
 [ 0.06065178 -0.82590115  0.32147396 -0.02212514]
 [ 0.6066427   0.02808357  0.54949224 -0.3765751 ]
 [ 0.35052943  0.41056204  0.3677151   0.59832805]]","[[ 0.4518739  -0.868583    0.19805019 -0.04636506]
 [-0.39424065 -0.13294277  0.49503514  0.76278484]
 [-0.47891444 -0.08010941  0.5904411  -0.6446728 ]
 [ 0.6411126   0.4706084   0.6058843   0.02016644]]"
20200228-083447.633114,1442,[1.5407652  1.2047455  0.2928357  0.27148008],"[[-0.3943632   0.3812588   0.35509342 -0.60645074]
 [-0.5898637  -0.0640226   0.57813865  0.363529  ]
 [ 0.05782079 -0.82586586  0.32178232 -0.02572843]
 [ 0.6072366   0.02605955  0.54430205 -0.38322693]
 [ 0.3527874   0.4096453   0.37397316  0.5937508 ]]","[[ 0.44984573 -0.869285    0.19907387 -0.04850145]
 [-0.39286286 -0.12979543  0.5054554   0.7571837 ]
 [-0.47740188 -0.07677902  0.58484226 -0.65126973]
 [ 0.644504    0.4707464   0.60236543  0.01298693]]"
20200228-083447.633114,1443,[1.5411927  1.2050825  0.29407182 0.2716308 ],"[[-0.39196423  0.3828681   0.37474012 -0.5950483 ]
 [-0.5877268  -0.06127993  0.5689251   0.38161716]
 [ 0.05658831 -0.8255443   0.3234458  -0.01549932]
 [ 0.6092783   0.02493383  0.5535784  -0.36635476]
 [ 0.3556947   0.4092819   0.3533108   0.604839  ]]","[[ 0.45020577 -0.8690684   0.20052436 -0.04271847]
 [-0.3886552  -0.12690274  0.4870106   0.7717925 ]
 [-0.473001   -0.07367592  0.6076385  -0.633733  ]
 [ 0.6500245   0.47242755  0.5944631   0.02990188]]"
20200228-083447.633114,1444,[1.5332674  1.2052749  0.2932786  0.27190724],"[[-0.39393732  0.38076124  0.3375622  -0.6169183 ]
 [-0.58657753 -0.06500348  0.59224755  0.34560734]
 [ 0.06156106 -0.82536983  0.321352   -0.03599161]
 [ 0.6095773   0.0282526   0.52900815 -0.40036198]
 [ 0.35407123  0.41080686  0.39010036  0.58170664]]","[[ 0.4554915  -0.8667487   0.19574268 -0.05439924]
 [-0.38672677 -0.12974519  0.53167707  0.74224544]
 [-0.4715221  -0.07699966  0.57065624 -0.66789937]
 [ 0.6485654   0.475378    0.59443766 -0.0047872 ]]"
20200228-083447.633114,1445,[1.534335   1.2067721  0.29622284 0.27206576],"[[-0.39297867  0.38251603  0.30658722 -0.632427  ]
 [-0.58888936 -0.06326856  0.6062995   0.316317  ]
 [ 0.05591968 -0.8263938   0.3175657  -0.05201676]
 [ 0.6079922   0.02397308  0.5109166  -0.42578748]
 [ 0.3549591   0.4076485   0.42014447  0.5621202 ]]","[[ 0.44812632 -0.8704994   0.19341889 -0.06327052]
 [-0.3916025  -0.12900372  0.56140935  0.71751326]
 [-0.47618887 -0.07566436  0.5360629  -0.69293284]
 [ 0.6473599   0.46889672  0.60003775 -0.03187358]]"
20200228-083447.633114,1446,[1.5221238  1.2057705  0.29531804 0.2722872 ],"[[-0.39461485  0.3794403   0.30398446 -0.63447654]
 [-0.58423066 -0.06786081  0.6125695   0.31203005]
 [ 0.06690748 -0.8248033   0.3191292  -0.05436058]
 [ 0.61127603  0.03200328  0.5038914  -0.42886865]
 [ 0.35329682  0.41242608  0.4202406   0.5596371 ]]","[[ 0.4618471  -0.86356026  0.19184434 -0.06447548]
 [-0.38257185 -0.13086388  0.571837    0.713804  ]
 [-0.46749094 -0.07834212  0.5387155  -0.6964917 ]
 [ 0.6494526   0.48062578  0.58820397 -0.03502093]]"
20200228-083447.633114,1447,[1.5246273  1.209563   0.29111853 0.2725152 ],"[[-0.391177    0.38260874  0.35967702 -0.6048776 ]
 [-0.5863436  -0.06165743  0.58039457  0.36619183]
 [ 0.0576623  -0.82565135  0.32244545 -0.02415892]
 [ 0.61058134  0.02498022  0.5421513  -0.38103878]
 [ 0.35643727  0.40924907  0.36861342  0.5951913 ]]","[[ 0.45203024 -0.8691098   0.19504948 -0.04767204]
 [-0.3856739  -0.12836072  0.50753546  0.7597283 ]
 [-0.46995533 -0.07550237  0.5942475  -0.64831424]
 [ 0.65273774  0.47166848  0.5926495   0.01513302]]"
