Timestamp,Epoch,s,u,v
20200301-213701.187336,1247,[1.622842   1.3131658  0.76338196 0.47437635],"[[ 0.32486314  0.47615296  0.6511046   0.22995995]
 [ 0.58296025  0.16213149  0.16467667 -0.1902811 ]
 [ 0.2030149  -0.7857251   0.34462634  0.46865776]
 [-0.55020964 -0.12013288  0.6548072  -0.46684033]
 [-0.45899397  0.3394054   0.03747946  0.68799096]]","[[ 0.6965463  -0.57047737  0.2368387  -0.36508423]
 [-0.22889656 -0.57715994  0.35798126  0.6973825 ]
 [ 0.00298343  0.43678206  0.8943576  -0.09662881]
 [ 0.6800154   0.3881542  -0.12602168  0.6091256 ]]"
20200301-213701.187336,1248,[1.6156217  1.3169752  0.7606706  0.47174686],"[[ 0.3137542   0.47212994  0.65538627  0.24346341]
 [ 0.5800268   0.16616654  0.17393917 -0.18509005]
 [ 0.20921515 -0.78824383  0.32710904  0.47436836]
 [-0.5508314  -0.13610551  0.6576258  -0.45807534]
 [-0.46684143  0.33110258  0.02723585  0.68673795]]","[[ 0.7010936  -0.5670362   0.23587908 -0.3623514 ]
 [-0.22845238 -0.58964     0.3347655   0.69861746]
 [-0.00771026  0.41906786  0.90420246 -0.08210224]
 [ 0.67543894  0.39392465 -0.12128957  0.61146915]]"
20200301-213701.187336,1249,[1.6206983  1.3114557  0.7585217  0.47081903],"[[ 0.32291391  0.47491378  0.6471653   0.24682017]
 [ 0.5838707   0.1596814   0.1709837  -0.18398266]
 [ 0.19753152 -0.7862094   0.33277202  0.4786624 ]
 [-0.55047584 -0.12007614  0.66394186 -0.45340404]
 [-0.46128008  0.34119675  0.01964103  0.68595695]]","[[ 0.69497156 -0.57300395  0.244022   -0.35935256]
 [-0.23243465 -0.57741964  0.34246674  0.70375925]
 [ 0.00271678  0.43479794  0.8970613  -0.0788925 ]
 [ 0.6804272   0.3862689  -0.13583274  0.60775375]]"
20200301-213701.187336,1250,[1.606119   1.3155077  0.76540124 0.47274005],"[[ 0.30811402  0.47398832  0.6584367   0.23838048]
 [ 0.5775864   0.17055546  0.17490715 -0.18522732]
 [ 0.21429619 -0.78702307  0.3304932   0.4718513 ]
 [-0.55237144 -0.1406878   0.65246695 -0.46204847]
 [-0.4694919   0.32718092  0.03049472  0.6875559 ]]","[[ 0.7042266  -0.5616768   0.23820344 -0.36310226]
 [-0.22701095 -0.59136796  0.3378535   0.69613576]
 [-0.01644666  0.4192371   0.9034809  -0.0877045 ]
 [ 0.6725031   0.39880222 -0.11329838  0.61307406]]"
20200301-213701.187336,1251,[1.6042333  1.3207489  0.761613   0.47114155],"[[ 0.3087826   0.46886504  0.65926033  0.2466269 ]
 [ 0.579035    0.1667643   0.17768867 -0.18243769]
 [ 0.21131957 -0.7900092   0.3192752   0.4759902 ]
 [-0.5514844  -0.14424147  0.6566873  -0.45586044]
 [-0.46966088  0.32777327  0.02506536  0.68667036]]","[[ 0.70279443 -0.5661318   0.23347783 -0.3620268 ]
 [-0.22807495 -0.5957966   0.32463056  0.69830054]
 [-0.01224799  0.4092274   0.90905684 -0.07745209]
 [ 0.6737302   0.3963013  -0.11712807  0.612629  ]]"
20200301-213701.187336,1252,[1.5865716  1.3225404  0.75555813 0.46998546],"[[ 0.300618    0.4677751   0.66198075  0.2542742 ]
 [ 0.57576334  0.16160794  0.1892732  -0.17811972]
 [ 0.19569731 -0.7908599   0.32005468  0.48062655]
 [-0.56351376 -0.1381366   0.6507327  -0.45198834]
 [-0.47146586  0.33245766  0.00830792  0.6843412 ]]","[[ 0.69276184 -0.57385975  0.25590825 -0.35394517]
 [-0.2488268  -0.59252626  0.3124382   0.6995572 ]
 [-0.03070735  0.41065428  0.90866345 -0.06892718]
 [ 0.6761832   0.38853642 -0.10594442  0.616921  ]]"
20200301-213701.187336,1253,[1.5809184 1.32508   0.7535474 0.4708608],"[[ 0.29615185  0.4649383   0.6671184   0.2522014 ]
 [ 0.5740691   0.1612944   0.1923931  -0.17751472]
 [ 0.19546185 -0.79286116  0.31853375  0.47855467]
 [-0.5664925  -0.14250177  0.64527047 -0.4546784 ]
 [-0.4728846   0.32997155  0.01001424  0.68493503]]","[[ 0.69182783 -0.5750214   0.2550262  -0.35452333]
 [-0.2522594  -0.59739435  0.3061963   0.69694287]
 [-0.03703161  0.40252975  0.9120462  -0.06907007]
 [ 0.6755505   0.38786694 -0.09683766  0.6195269 ]]"
20200301-213701.187336,1254,[1.5885134 1.3185265 0.7618278 0.4711861],"[[ 0.30654037  0.46622446  0.66238165  0.24732582]
 [ 0.57812387  0.15487944  0.1873306  -0.17831278]
 [ 0.18481982 -0.791841    0.32757375  0.47831073]
 [-0.5652207  -0.12815394  0.6470547  -0.4576634 ]
 [-0.46708995  0.33942828  0.01318916  0.6846876 ]]","[[ 0.6858899  -0.58083314  0.2575375  -0.35477066]
 [-0.2564515  -0.58605933  0.32239622  0.6977303 ]
 [-0.02660276  0.41724616  0.90509045 -0.07752134]
 [ 0.6804998   0.38088426 -0.1026973   0.61749524]]"
20200301-213701.187336,1255,[1.5753586  1.323419   0.7762256  0.47266993],"[[ 0.29978383  0.46304533  0.6715795   0.23589666]
 [ 0.5742848   0.16168377  0.18729138 -0.18144454]
 [ 0.19875808 -0.7935881   0.3259056   0.4710754 ]
 [-0.5639312  -0.14484026  0.63781804 -0.46766594]
 [-0.47202057  0.32967633  0.02961349  0.6861538 ]]","[[ 0.6929435  -0.57346284  0.24844518 -0.35950616]
 [-0.25125772 -0.5955782   0.3249815   0.6903212 ]
 [-0.03851429  0.40508217  0.9087878  -0.09235995]
 [ 0.67469674  0.39030167 -0.0822637   0.6210327 ]]"
20200301-213701.187336,1256,[1.5775276  1.3187875  0.77674276 0.4719694 ],"[[ 0.2975238   0.46526277  0.66999716  0.23819381]
 [ 0.573473    0.16436656  0.18821868 -0.17977504]
 [ 0.201265   -0.7920786   0.32550985  0.4728364 ]
 [-0.5637363  -0.14591041  0.63957274 -0.4650091 ]
 [-0.47360566  0.32838303  0.02584806  0.6863941 ]]","[[ 0.6951035  -0.5699601   0.25204918 -0.35839683]
 [-0.24941298 -0.59515417  0.32503378  0.6913307 ]
 [-0.04147169  0.40778413  0.90762234 -0.09063245]
 [ 0.67298216  0.39325482 -0.08394277  0.6208056 ]]"
20200301-213701.187336,1257,[1.5771056  1.3123696  0.78208566 0.4696852 ],"[[ 0.31257313  0.46366054  0.6615437   0.24386598]
 [ 0.5793602   0.15069076  0.18620446 -0.17762458]
 [ 0.17971432 -0.7920785   0.32764527  0.47985032]
 [-0.5634035  -0.1257601   0.6480819  -0.45954522]
 [-0.46574575  0.3451194   0.01805963  0.6837694 ]]","[[ 0.68223035 -0.5843969   0.26128638 -0.35323006]
 [-0.26270223 -0.578941    0.33267742  0.6965204 ]
 [-0.02813231  0.42367816  0.90101045 -0.0888009 ]
 [ 0.6817315   0.37921572 -0.09610077  0.61822504]]"
20200301-213701.187336,1258,[1.5723927  1.3147197  0.7908202  0.46834478],"[[ 0.30346563  0.46692726  0.6625971   0.24516755]
 [ 0.57672226  0.16222255  0.18694796 -0.17783256]
 [ 0.1990158  -0.7892615   0.32070577  0.48162806]
 [-0.5587006  -0.14346895  0.65020305 -0.45727786]
 [-0.47280687  0.33488193  0.01998556  0.6835198 ]]","[[ 0.6959118  -0.56996506  0.25452936 -0.35505196]
 [-0.24576658 -0.5861621   0.33176935  0.6970952 ]
 [-0.03393336  0.41814744  0.90324855 -0.09024248]
 [ 0.6739098   0.39586207 -0.09636576  0.6163219 ]]"
20200301-213701.187336,1259,[1.5704777 1.3214878 0.7940462 0.4710188],"[[ 0.30473384  0.4630658   0.6694151   0.23239079]
 [ 0.57575756  0.16491951  0.18163703 -0.18218723]
 [ 0.2087336  -0.7920444   0.32163846  0.4723595 ]
 [-0.5559292  -0.15187928  0.64341676 -0.46718597]
 [-0.4722434   0.32858786  0.03814788  0.6865978 ]]","[[ 0.69981676 -0.5673261   0.24020036 -0.361527  ]
 [-0.23936139 -0.5937762   0.33525237  0.691189  ]
 [-0.03274157  0.40783915  0.90687656 -0.10084695]
 [ 0.6722286   0.39904657 -0.08651404  0.61756486]]"
20200301-213701.187336,1260,[1.5630543  1.3202572  0.8111868  0.47079754],"[[ 0.3095381   0.45846978  0.6715518   0.2272291 ]
 [ 0.5767116   0.16053529  0.18075669 -0.18348178]
 [ 0.2040589  -0.7940915   0.32142037  0.4711045 ]
 [-0.55559945 -0.15115441  0.64104366 -0.4715158 ]
 [-0.47038218  0.3325728   0.04579382  0.6858826 ]]","[[ 0.6959452  -0.5721975   0.23957108 -0.3617408 ]
 [-0.24509858 -0.59022516  0.3422945   0.688764  ]
 [-0.03332859  0.40884277  0.9051727  -0.11135175]
 [ 0.67414874  0.39632323 -0.07811979  0.61834365]]"
20200301-213701.187336,1261,[1.5537078  1.320685   0.80023664 0.4721771 ],"[[ 0.29230493  0.46438408  0.67673266  0.2245931 ]
 [ 0.5698106   0.17062837  0.18764158 -0.18297711]
 [ 0.21310465 -0.7907857   0.32718283  0.46873465]
 [-0.56275755 -0.15954208  0.63097334 -0.47371644]
 [-0.47724634  0.3231688   0.04059026  0.6869921 ]]","[[ 0.70126903 -0.561498    0.2509824  -0.36048585]
 [-0.24418268 -0.5958442   0.33628577  0.68720937]
 [-0.05494637  0.40662497  0.9052875  -0.10996252]
 [ 0.66751635  0.4053967  -0.06613886  0.62104875]]"
20200301-213701.187336,1262,[1.5580833  1.3295931  0.7952232  0.46914184],"[[ 0.27886122  0.46148714  0.6800914   0.23878163]
 [ 0.56543654  0.18660985  0.19083367 -0.17880772]
 [ 0.24481566 -0.789736    0.29993936  0.47342196]
 [-0.5513373  -0.19334994  0.6400982  -0.46200606]
 [-0.4884781   0.30189314  0.03700312  0.68806523]]","[[ 0.72198075 -0.5418507   0.23093618 -0.3630571 ]
 [-0.21705328 -0.61823624  0.3105916   0.6886254 ]
 [-0.05779767  0.37767336  0.91935974 -0.09380884]
 [ 0.6544399   0.42608064 -0.07056379  0.6206325 ]]"
20200301-213701.187336,1263,[1.5647156  1.3305209  0.79011333 0.4692482 ],"[[ 0.27493477  0.4580584   0.6838354   0.2406023 ]
 [ 0.56446224  0.18944596  0.1917001  -0.17741661]
 [ 0.2525226  -0.7910676   0.29161793  0.47249418]
 [-0.5484758  -0.2037402   0.6395884  -0.46130198]
 [-0.49112082  0.29494837  0.03880703  0.6889005 ]]","[[ 0.72658116 -0.53837645  0.22054178 -0.3655025 ]
 [-0.21034767 -0.6275455   0.29976076  0.6870837 ]
 [-0.05653398  0.36343053  0.9256166  -0.08919742]
 [ 0.6516423   0.42925018 -0.06883942  0.6215849 ]]"
20200301-213701.187336,1264,[1.5594728  1.3261279  0.79585016 0.46855885],"[[ 0.2860848   0.45794535  0.67844534  0.24141881]
 [ 0.5687596   0.18083136  0.18885982 -0.17689864]
 [ 0.23908259 -0.7924017   0.29512548  0.47501868]
 [-0.5488498  -0.19000836  0.64461803 -0.45985195]
 [-0.48607764  0.30591282  0.03758583  0.6879804 ]]","[[ 0.718584   -0.5483904   0.22611009 -0.3630139 ]
 [-0.22010688 -0.6176669   0.30809632  0.6892875 ]
 [-0.04907963  0.3755604   0.9210311  -0.09081511]
 [ 0.657861    0.42036876 -0.07518474  0.6203679 ]]"
20200301-213701.187336,1265,[1.5689373  1.3290684  0.79017967 0.46979472],"[[ 0.29024234  0.4544285   0.680333    0.23806874]
 [ 0.57111794  0.17961386  0.18443094 -0.17759036]
 [ 0.24239159 -0.7946716   0.29123542  0.4720889 ]
 [-0.5445846  -0.19327009  0.6451674  -0.46204624]
 [-0.48400155  0.30393583  0.04553272  0.68951494]]","[[ 0.7204897  -0.5491624   0.21044798 -0.36746013]
 [-0.2131119  -0.62303126  0.3051013   0.687989  ]
 [-0.03709033  0.36628833  0.92538005 -0.09016118]
 [ 0.6588644   0.41962546 -0.07935207  0.61928636]]"
20200301-213701.187336,1266,[1.5859938  1.3243691  0.78805655 0.4706602 ],"[[ 0.2988601   0.46195343  0.6726246   0.23287836]
 [ 0.5748055   0.1827322   0.17313188 -0.17998157]
 [ 0.24879026 -0.7906355   0.29899165  0.47067904]
 [-0.53674304 -0.18662451  0.652332   -0.46281478]
 [-0.47988698  0.3054092   0.05165668  0.6911137 ]]","[[ 0.72544426 -0.54342437  0.20067225 -0.37168732]
 [-0.1977305  -0.6176507   0.32077757  0.6902986 ]
 [-0.01865949  0.37913018  0.9203868  -0.09381268]
 [ 0.65900326  0.42362475 -0.09859603  0.6136251 ]]"
20200301-213701.187336,1267,[1.5973299 1.3252556 0.7826263 0.4716114],"[[ 0.29334852  0.46446756  0.67449343  0.22988136]
 [ 0.5722461   0.19318974  0.16977876 -0.1809721 ]
 [ 0.26764733 -0.78810585  0.29571223  0.46676314]
 [-0.5306216  -0.19943596  0.6522339  -0.46405965]
 [-0.4829972   0.29336283  0.05812468  0.6936742 ]]","[[ 0.73608035 -0.5301245   0.18775307 -0.37669954]
 [-0.17990929 -0.626692    0.31739712  0.6885845 ]
 [-0.01653619  0.3704495   0.9240278  -0.09309101]
 [ 0.65233815  0.43473208 -0.10089663  0.61260337]]"
20200301-213701.187336,1268,[1.587881   1.3276287  0.7769813  0.47203603],"[[ 0.28731525  0.46206427  0.6791102   0.23045948]
 [ 0.5703317   0.19143249  0.17564236 -0.17958307]
 [ 0.26322663 -0.78984547  0.29558977  0.4664728 ]
 [-0.5368403  -0.20076527  0.6462746  -0.46465933]
 [-0.48444408  0.29272467  0.05398767  0.69363767]]","[[ 0.7332497  -0.5330571   0.19379167 -0.37501985]
 [-0.18771096 -0.6295773   0.30914846  0.68762225]
 [-0.02585744  0.36449137  0.9264982  -0.08988049]
 [ 0.65302455  0.43200552 -0.092049    0.6151888 ]]"
20200301-213701.187336,1269,[1.571693   1.3279024  0.77851844 0.46869266],"[[ 0.28724936  0.45172358  0.6824578   0.24384648]
 [ 0.57135034  0.17532094  0.18844308 -0.17351307]
 [ 0.23541793 -0.79683816  0.28675932  0.4748123 ]
 [-0.5485365  -0.19247547  0.6443324  -0.45808405]
 [-0.4844908   0.30530348  0.03668015  0.6893073 ]]","[[ 0.7164556  -0.55498564  0.21186352 -0.36578107]
 [-0.21932682 -0.62601155  0.29165906  0.68915904]
 [-0.03792412  0.35842353  0.9293683  -0.07980625]
 [ 0.66117185  0.41428623 -0.07952048  0.620399  ]]"
20200301-213701.187336,1270,[1.5739341  1.3201919  0.777667   0.46933335],"[[ 0.2912867   0.4579364   0.67716014  0.24069163]
 [ 0.57268685  0.17678666  0.18361638 -0.1746282 ]
 [ 0.2360719  -0.7937055   0.29509962  0.47458923]
 [-0.5468913  -0.18502112  0.64750934 -0.4581798 ]
 [-0.48203883  0.30796048  0.03723795  0.6902242 ]]","[[ 0.71759    -0.5521789   0.21506058 -0.36593997]
 [-0.2148533  -0.6193736   0.30331275  0.69153154]
 [-0.03241014  0.37212268  0.92398226 -0.08204414]
 [ 0.66170406  0.41593254 -0.08948287  0.61736614]]"
20200301-213701.187336,1271,[1.562496   1.3225195  0.77959865 0.4699848 ],"[[ 0.28819612  0.45913383  0.6788805   0.2380294 ]
 [ 0.57050014  0.18096504  0.18304239 -0.1753027 ]
 [ 0.24293956 -0.79265463  0.29552087  0.47264203]
 [-0.54566926 -0.1903628   0.64547515 -0.46044654]
 [-0.48445618  0.30316323  0.04056952  0.6908035 ]]","[[ 0.72123826 -0.54714763  0.21501425 -0.36635208]
 [-0.2123089  -0.6223815   0.30335495  0.68959564]
 [-0.03821187  0.36969745  0.9244866  -0.08478501]
 [ 0.6582403   0.4202317  -0.08408053  0.6189146 ]]"
20200301-213701.187336,1272,[1.5649625  1.3253629  0.79006076 0.4697287 ],"[[ 0.29514873  0.45473212  0.6796022   0.23478653]
 [ 0.5727898   0.1792045   0.17813405 -0.17541838]
 [ 0.24556002 -0.7947468   0.28992346  0.47133654]
 [-0.53894    -0.19442198  0.6478887  -0.46327347]
 [-0.48378026  0.30279     0.05092703  0.6908862 ]]","[[ 0.7223824  -0.54860544  0.20229486 -0.36915112]
 [-0.20980306 -0.6253582   0.30600196  0.6864931 ]
 [-0.0304718   0.36319053  0.9267061  -0.09154168]
 [ 0.658193    0.41958508 -0.08158056  0.61973786]]"
20200301-213701.187336,1273,[1.5772508  1.3287542  0.7822159  0.46846148],"[[ 0.2926113   0.45593753  0.67816985  0.24079436]
 [ 0.5722198   0.18269281  0.17835845 -0.17315575]
 [ 0.25084016 -0.7938362   0.28494355  0.47314927]
 [-0.5372026  -0.19783385  0.6519773  -0.4574264 ]
 [-0.48521668  0.2990497   0.04478778  0.69204456]]","[[ 0.72583765 -0.54441243  0.19950584 -0.37009767]
 [-0.20333658 -0.629346    0.2987106   0.68800426]
 [-0.02833304  0.3592349   0.92910326 -0.08315516]
 [ 0.65651447  0.42247996 -0.08795808  0.61867833]]"
20200301-213701.187336,1274,[1.5767932  1.3258827  0.7833909  0.47007728],"[[ 0.29306558  0.45728663  0.67955446  0.23304307]
 [ 0.5714929   0.18531011  0.17513946 -0.17574564]
 [ 0.2555475  -0.7930091   0.28999028  0.4689407 ]
 [-0.5366807  -0.19848526  0.6486265  -0.46215668]
 [-0.48391974  0.29713622  0.05216948  0.69376546]]","[[ 0.728014   -0.5408252   0.1970292  -0.37240225]
 [-0.19854163 -0.6288263   0.3056815   0.6868169 ]
 [-0.02790057  0.36194363  0.9274767  -0.08947377]
 [ 0.6555903   0.42553777 -0.08674991  0.6177324 ]]"
20200301-213701.187336,1275,[1.5736079  1.3223538  0.7790975  0.46796384],"[[ 0.29732364  0.4611611   0.6723312   0.2413192 ]
 [ 0.5743461   0.17619765  0.17817384 -0.17307645]
 [ 0.23524348 -0.79211015  0.29717818  0.4763516 ]
 [-0.5440106  -0.17900743  0.65321285 -0.45490217]
 [-0.4800391   0.31113204  0.03497205  0.6913486 ]]","[[ 0.71737105 -0.55193776  0.21658994 -0.3658309 ]
 [-0.21321131 -0.6151567   0.3093206   0.6931408 ]
 [-0.027168    0.38026989  0.9208498  -0.08180848]
 [ 0.6627076   0.4151409  -0.09718781  0.61565506]]"
20200301-213701.187336,1276,[1.5761799 1.3147024 0.7755686 0.4689626],"[[ 0.30699977  0.46311724  0.6679627   0.23651761]
 [ 0.5777092   0.1638698   0.17729314 -0.17363825]
 [ 0.21098794 -0.7926264   0.3140087   0.47593054]
 [-0.5528189  -0.15285915  0.65028983 -0.45757928]
 [-0.4710401   0.32717958  0.03024746  0.69139016]]","[[ 0.7020246  -0.56675655  0.23352852 -0.36250937]
 [-0.23176461 -0.59867465  0.32312804  0.6953144 ]
 [-0.02340094  0.401463    0.9115519  -0.08575363]
 [ 0.67297786  0.39900288 -0.10063032  0.61463106]]"
20200301-213701.187336,1277,[1.5771881  1.313672   0.76652336 0.46968922],"[[ 0.30384758  0.4705218   0.66448605  0.23565422]
 [ 0.5766441   0.16996832  0.17517461 -0.17389649]
 [ 0.21822989 -0.7885515   0.31995004  0.47549394]
 [-0.552138   -0.15193228  0.6516541  -0.45615304]
 [-0.47188783  0.32376388  0.02741238  0.6928617 ]]","[[ 0.70713305 -0.558893    0.23625295 -0.3630237 ]
 [-0.22350806 -0.59782815  0.3262044   0.6973066 ]
 [-0.023449    0.40821856  0.90882915 -0.08269036]
 [ 0.6704159   0.4044723  -0.10865167  0.61248654]]"
20200301-213701.187336,1278,[1.5904664  1.3004823  0.78331727 0.46923348],"[[ 0.31214914  0.47220445  0.6596324   0.23107342]
 [ 0.57965004  0.17197806  0.1668746  -0.17534423]
 [ 0.22499007 -0.7866005   0.32046446  0.47523502]
 [-0.54282314 -0.15232871  0.657986   -0.45796478]
 [-0.4704153   0.3248097   0.03733721  0.6930219 ]]","[[ 0.7121788  -0.55447364  0.22633745 -0.36623964]
 [-0.21207388 -0.5933617   0.34184793  0.69719905]
 [-0.01154125  0.41589826  0.904562   -0.09307534]
 [ 0.66909826  0.4092789  -0.11695734  0.6091955 ]]"
20200301-213701.187336,1279,[1.5846524  1.3030603  0.7825173  0.46799532],"[[ 0.31799698  0.467378    0.659442    0.23432603]
 [ 0.5819385   0.16188069  0.16912006 -0.17396626]
 [ 0.20943642 -0.78952146  0.3192818   0.4782365 ]
 [-0.5465845  -0.1432302   0.6584435  -0.45587897]
 [-0.4664841   0.33390692  0.03235307  0.691586  ]]","[[ 0.7022663  -0.56676954  0.23236999 -0.3627654 ]
 [-0.22558272 -0.58797324  0.3388573   0.698982  ]
 [-0.00907597  0.41727337  0.90423936 -0.09028833]
 [ 0.67516834  0.39867646 -0.11632422  0.60965043]]"
20200301-213701.187336,1280,[1.5790907  1.3005669  0.7821818  0.46615413],"[[ 0.31655377  0.4634127   0.6610185   0.24151821]
 [ 0.58159465  0.15519527  0.17579836 -0.17018604]
 [ 0.19618586 -0.7917093   0.31545782  0.48271897]
 [-0.5521156  -0.13908689  0.6573716  -0.45241055]
 [-0.46714187  0.3391383   0.02233676  0.6892117 ]]","[[ 0.6939108  -0.57586765  0.24291731 -0.357569  ]
 [-0.24124473 -0.586009    0.3298666   0.69970167]
 [-0.01628387  0.41512352  0.90564865 -0.08490113]
 [ 0.6782507   0.39069477 -0.10945346  0.6126612 ]]"
20200301-213701.187336,1281,[1.5815767  1.3044223  0.7828564  0.46763042],"[[ 0.32072672  0.4600697   0.66350985  0.23476653]
 [ 0.5825641   0.15249324  0.17309064 -0.17224537]
 [ 0.19472282 -0.7941835   0.31773058  0.47779378]
 [-0.55223507 -0.13725825  0.6541359  -0.45717373]
 [-0.46354404  0.33987486  0.03079377  0.69131905]]","[[ 0.6916074  -0.5789579   0.23741905 -0.3607206 ]
 [-0.24144119 -0.58640206  0.3333347   0.69765806]
 [-0.01189292  0.41325438  0.9061095  -0.0896942 ]
 [ 0.6806206   0.38750634 -0.10717244  0.61246127]]"
20200301-213701.187336,1282,[1.581944   1.3009136  0.782098   0.46702412],"[[ 0.31644312  0.46203652  0.663433    0.23730627]
 [ 0.58093786  0.15581132  0.17504333 -0.17060201]
 [ 0.19751576 -0.79293144  0.3168942   0.4792665 ]
 [-0.55329317 -0.13963968  0.654301   -0.4547581 ]
 [-0.46607855  0.33764744  0.02617446  0.6914331 ]]","[[ 0.6938391  -0.5752194   0.24184519 -0.3594734 ]
 [-0.24051842 -0.5872354   0.33122492  0.6982807 ]
 [-0.01758849  0.41422102  0.9058025  -0.087371  ]
 [ 0.67854923  0.3907664  -0.10640974  0.61282104]]"
20200301-213701.187336,1283,[1.5929884 1.3048397 0.7862358 0.469197 ],"[[ 0.31586412  0.45846376  0.66974515  0.22677721]
 [ 0.5803041   0.16150291  0.16944094 -0.17300618]
 [ 0.2127476  -0.79549867  0.31332842  0.47097385]
 [-0.5470058  -0.15358976  0.650039   -0.4634119 ]
 [-0.4679748   0.32759705  0.04478911  0.6943155 ]]","[[ 0.70185035 -0.56907004  0.22015555 -0.3675556 ]
 [-0.22807486 -0.5996681   0.33172238  0.6916214 ]
 [-0.01364622  0.39836085  0.9120321  -0.09654036]
 [ 0.67468673  0.39732355 -0.09843522  0.6142008 ]]"
20200301-213701.187336,1284,[1.5855035  1.3022809  0.7921173  0.46814272],"[[ 0.31737     0.45987168  0.6677789   0.22726068]
 [ 0.5807182   0.15911826  0.17002612 -0.17256118]
 [ 0.20724863 -0.79407567  0.31628296  0.47377482]
 [-0.5482813  -0.14881676  0.6506878  -0.46275592]
 [-0.46741697  0.33241144  0.04163215  0.6927986 ]]","[[ 0.69897544 -0.5714846   0.22754997 -0.36477375]
 [-0.2331624  -0.59333444  0.33684435  0.69291097]
 [-0.01572836  0.4058659   0.90838146 -0.09934328]
 [ 0.6758858   0.3957682  -0.09798262  0.61395895]]"
20200301-213701.187336,1285,[1.5875643  1.3061365  0.7914515  0.46928293],"[[ 0.32099035  0.45692918  0.66968024  0.22198175]
 [ 0.58157647  0.15632804  0.16804005 -0.17413299]
 [ 0.20503935 -0.7963042   0.3180924   0.46981424]
 [-0.5489957  -0.14649738  0.64793545 -0.4661942 ]
 [-0.46400037  0.33348966  0.04783784  0.6945068 ]]","[[ 0.6963536  -0.57473755  0.22366117 -0.367075  ]
 [-0.23405479 -0.5933507   0.3389779   0.6915543 ]
 [-0.01199912  0.40450102  0.9087054  -0.10241918]
 [ 0.67835534  0.3924162  -0.09656334  0.61361146]]"
20200301-213701.187336,1286,[1.5879781  1.3110253  0.7927932  0.46982673],"[[ 0.31316477  0.45952144  0.6728369   0.21774492]
 [ 0.5785333   0.17007437  0.1650298  -0.17637551]
 [ 0.23029988 -0.7938583   0.31182772  0.4665564 ]
 [-0.54203606 -0.16674651  0.6477134  -0.46752158]
 [-0.4694523   0.31921625  0.05733026  0.6965828 ]]","[[ 0.7120325  -0.55771124  0.2083437  -0.3722375 ]
 [-0.21137843 -0.6046091   0.3369219   0.69010925]
 [-0.01337203  0.39392662  0.9130565  -0.10474227]
 [ 0.66944     0.41015598 -0.09697663  0.6117334 ]]"
