Timestamp,Epoch,s,u,v
20200228-221619.821169,1185,[7.8516994 4.2169695 1.3548771 1.0013515],"[[ 0.30015996  0.41982275  0.4017395  -0.749806  ]
 [ 0.5926758  -0.06548218 -0.18931364  0.19997884]
 [-0.03952115 -0.84595734 -0.0771223  -0.5205999 ]
 [-0.6067758  -0.03091107  0.5321786   0.10255606]
 [-0.43462703  0.32072023 -0.71666193 -0.34096596]]","[[-0.57848054 -0.50707245  0.05741955  0.6363497 ]
 [ 0.3429945  -0.4766637   0.7972189  -0.13995974]
 [-0.25069767  0.7146011   0.5858044   0.28866848]
 [ 0.696323    0.07081523 -0.13408406  0.7015276 ]]"
20200228-221619.821169,1186,[7.854635  4.2208743 1.3562067 1.0010726],"[[ 0.30075377  0.41930604  0.40415505 -0.74868757]
 [ 0.5926809  -0.06573962 -0.18968016  0.19888318]
 [-0.04031711 -0.8459905  -0.07562932 -0.52071464]
 [-0.60653394 -0.03025631  0.5323976   0.10377578]
 [-0.4344742   0.32131842 -0.7152017  -0.34350967]]","[[-0.5786853  -0.5059826   0.05627264  0.6371329 ]
 [ 0.34291527 -0.47675195  0.7976102  -0.13760348]
 [-0.24968913  0.7153197   0.5848807   0.28963348]
 [ 0.69655424  0.0707604  -0.13625677  0.70088464]]"
20200228-221619.821169,1187,[7.8554134 4.225709  1.3558544 1.0011033],"[[ 0.3003637   0.41963485  0.40531626 -0.7478544 ]
 [ 0.5925488  -0.06548009 -0.19006646  0.19967379]
 [-0.03993692 -0.8458966  -0.07484857 -0.5208966 ]
 [-0.60673976 -0.03060906  0.5320367   0.10554831]
 [-0.4346717   0.32115534 -0.7147925  -0.3440507 ]]","[[-0.57861584 -0.50658375  0.05446514  0.6368754 ]
 [ 0.34291115 -0.47682658  0.7978481  -0.13596648]
 [-0.250086    0.7148606   0.5843801   0.29143   ]
 [ 0.69647175  0.07059649 -0.13773908  0.7006937 ]]"
20200228-221619.821169,1188,[7.8604736 4.226785  1.356272  1.000575 ],"[[ 0.30044335  0.41980422  0.4072212  -0.7467406 ]
 [ 0.5925737  -0.06493747 -0.19072415  0.19912575]
 [-0.03958397 -0.8458707  -0.07342434 -0.5211228 ]
 [-0.6067118  -0.03041253  0.53165764  0.10664937]
 [-0.43465465  0.3211321  -0.71396405 -0.34609932]]","[[-0.57852864 -0.5063426   0.05315807  0.63725686]
 [ 0.34307435 -0.47649214  0.79835343 -0.13374336]
 [-0.25017065  0.7152121   0.58337635  0.29250404]
 [ 0.69643354  0.07102425 -0.13956459  0.70032704]]"
20200228-221619.821169,1189,[7.8591285 4.234425  1.3568941 1.000843 ],"[[ 0.30058128  0.41944253  0.40883833 -0.7459083 ]
 [ 0.59242    -0.06548961 -0.19079523  0.19938157]
 [-0.04037343 -0.84583396 -0.07259966 -0.52117974]
 [-0.6067015  -0.03028691  0.53190064  0.10851059]
 [-0.43471077  0.3216011  -0.7129234  -0.34708166]]","[[-0.5787584  -0.5060723   0.0515726   0.6373933 ]
 [ 0.3428221  -0.4769836   0.79845333 -0.13203044]
 [-0.24945523  0.7151404   0.5829553   0.29412577]
 [ 0.69662344  0.07037175 -0.14133634  0.69984865]]"
20200228-221619.821169,1190,[7.86082   4.2388825 1.3579185 0.9998495],"[[ 0.3005937   0.41965187  0.41050315 -0.744709  ]
 [ 0.59221005 -0.0653331  -0.19102421  0.20032421]
 [-0.04031368 -0.84574354 -0.07128456 -0.5213398 ]
 [-0.60679674 -0.03016702  0.5319251   0.11074488]
 [-0.43485966  0.3216074  -0.712019   -0.3481658 ]]","[[-0.5787961  -0.5061879   0.05034157  0.6373655 ]
 [ 0.34281155 -0.47683197  0.7988035  -0.13047709]
 [-0.24947038  0.7151766   0.5822333   0.29545158]
 [ 0.6965916   0.0701981  -0.14276898  0.69960666]]"
20200228-221619.821169,1191,[7.860346  4.245199  1.3611944 0.9993148],"[[ 0.30109754  0.41862503  0.41255635 -0.74422556]
 [ 0.59255224 -0.06610733 -0.19116564  0.19800925]
 [-0.04073041 -0.8459174  -0.07105128 -0.521372  ]
 [-0.6065911  -0.03071819  0.53179574  0.11008683]
 [-0.4342927   0.32227775 -0.7109135  -0.35067517]]","[[-0.5788024  -0.506253    0.04952172  0.63737243]
 [ 0.3425998  -0.47833663  0.7979393  -0.13081378]
 [-0.2484446   0.71421343  0.58339953  0.2963438 ]
 [ 0.697057    0.06929149 -0.14312765  0.69916004]]"
20200228-221619.821169,1192,[7.8653917 4.2462473 1.3616035 0.9988061],"[[ 0.30117252  0.41880202  0.41437924 -0.7431302 ]
 [ 0.59257716 -0.06555979 -0.19180247  0.19747618]
 [-0.04037615 -0.8458896  -0.06966934 -0.5215845 ]
 [-0.606563   -0.03051846  0.53141654  0.11114248]
 [-0.43427947  0.32225233 -0.7101016  -0.3526436 ]]","[[-0.57871354 -0.50600827  0.04825814  0.6377442 ]
 [ 0.34276474 -0.477995    0.79842705 -0.12863687]
 [-0.24853161  0.7145733   0.58239895  0.29736975]
 [ 0.69701886  0.06972571 -0.14490356  0.6987892 ]]"
20200228-221619.821169,1193,[7.8683705 4.2516317 1.3618776 0.9979147],"[[ 0.30141008  0.4183143   0.41801307 -0.74136776]
 [ 0.59269845 -0.06551842 -0.19283079  0.19600192]
 [-0.0402119  -0.84606075 -0.0676585  -0.5216829 ]
 [-0.60636693 -0.0308879   0.5309667   0.11292451]
 [-0.43423828  0.32240957 -0.7082219  -0.35644376]]","[[-0.57860243 -0.5058917   0.04538226  0.6381486 ]
 [ 0.34292436 -0.4784933   0.79860765 -0.12519267]
 [-0.24819031  0.7143148   0.58157283  0.29988196]
 [ 0.69715434  0.06980223 -0.1481207   0.69797146]]"
20200228-221619.821169,1194,[7.8733196 4.2512054 1.3633946 0.9980575],"[[ 0.30183885  0.4184687   0.4183708  -0.7409845 ]
 [ 0.59260166 -0.06528219 -0.19272403  0.19590247]
 [-0.0408401  -0.8458835  -0.06694517 -0.52187705]
 [-0.6062973  -0.02965157  0.5312668   0.11327977]
 [-0.43411097  0.322838   -0.7078828  -0.35689858]]","[[-0.5788401  -0.50466126  0.0460078   0.6388622 ]
 [ 0.34283873 -0.4777417   0.79923135 -0.1243144 ]
 [-0.24759687  0.7156592   0.5805315   0.2991843 ]
 [ 0.69721     0.07008677 -0.14864752  0.69777524]]"
20200228-221619.821169,1195,[7.8719325  4.2588983  1.363995   0.99834484],"[[ 0.30196512  0.41811642  0.4198958  -0.74017113]
 [ 0.5924466  -0.06583682 -0.19277357  0.1961929 ]
 [-0.04163713 -0.84584075 -0.0661681  -0.521922  ]
 [-0.6062912  -0.02952114  0.53149384  0.11511398]
 [-0.43416747  0.32330543 -0.70686823 -0.35777315]]","[[-0.57907176 -0.50439304  0.04445928  0.6389734 ]
 [ 0.34258094 -0.47823292  0.7993041  -0.12265751]
 [-0.24687687  0.7155847   0.5801093   0.300772  ]
 [ 0.69739956  0.06942219 -0.1503668   0.6972837 ]]"
20200228-221619.821169,1196,[7.874827   4.2628655  1.3653572  0.99806273],"[[ 0.302557    0.41760594  0.4221138  -0.7390833 ]
 [ 0.5924476  -0.06610755 -0.19307067  0.19514352]
 [-0.04245182 -0.84586143 -0.06478906 -0.5220045 ]
 [-0.60605127 -0.02885811  0.5317096   0.11623856]
 [-0.43401027  0.3239147  -0.7054297  -0.3601044 ]]","[[-0.57928413 -0.5032995   0.04342142  0.63971406]
 [ 0.3424916  -0.47833103  0.7996166  -0.12046693]
 [-0.24584886  0.71629685  0.5792306   0.3016107 ]
 [ 0.6976301   0.0693371  -0.15238084  0.6966238 ]]"
20200228-221619.821169,1197,[7.8808327  4.266354   1.3642771  0.99673957],"[[ 0.302302    0.4181024   0.42488152 -0.7370319 ]
 [ 0.59194905 -0.06577025 -0.19396597  0.19634655]
 [-0.04298063 -0.84557104 -0.06237601 -0.522382  ]
 [-0.60635924 -0.02805622  0.5312738   0.12040056]
 [-0.43438625  0.32417202 -0.7040673  -0.36173528]]","[[-0.57981926 -0.50298965  0.04041286  0.63967   ]
 [ 0.34215376 -0.47779468  0.8007198  -0.11615019]
 [-0.24618351  0.71687585  0.5770713   0.30409122]
 [ 0.69723314  0.06930138 -0.15557456  0.6963186 ]]"
20200228-221619.821169,1198,[7.8794227 4.274081  1.3649151 0.9970296],"[[ 0.30243206  0.41775042  0.42635986 -0.7362226 ]
 [ 0.5917918  -0.06633019 -0.19400305  0.19666326]
 [-0.04378155 -0.8455258  -0.06162231 -0.52241415]
 [-0.6063534  -0.02792146  0.5314909   0.12221599]
 [-0.4344376   0.32464066 -0.70306516 -0.3625553 ]]","[[-0.5800518  -0.50271934  0.03890164  0.6397653 ]
 [ 0.34189352 -0.47828734  0.8007688  -0.11454128]
 [-0.24545483  0.7168017   0.5766531   0.30564472]
 [ 0.69742405  0.0686276  -0.15725067  0.6958175 ]]"
20200228-221619.821169,1199,[7.8851075 4.273488  1.3631392 0.9969125],"[[ 0.30248988  0.41898566  0.42753688 -0.73465186]
 [ 0.59244746 -0.06527016 -0.19453542  0.19833182]
 [-0.04257665 -0.8453627  -0.05933297 -0.52270275]
 [-0.6056027  -0.02749443  0.53153384  0.12476095]
 [-0.4346706   0.32372355 -0.70236754 -0.36354938]]","[[-0.57885575 -0.5027692   0.03810039  0.6408571 ]
 [ 0.34325802 -0.47644562  0.8017256  -0.11139972]
 [-0.24535154  0.71788734  0.5743883   0.3074383 ]
 [ 0.6977841   0.06971772 -0.16081907  0.69453156]]"
20200228-221619.821169,1200,[7.891569   4.2759056  1.364008   0.99619365],"[[ 0.30272964  0.41934025  0.42963207 -0.73311645]
 [ 0.59250695 -0.06487012 -0.19482115  0.19849738]
 [-0.0423072  -0.8452494  -0.05744786 -0.5229729 ]
 [-0.60546166 -0.02710712  0.5315286   0.12663233]
 [-0.43464568  0.3236731  -0.7011694  -0.3655173 ]]","[[-0.57867825 -0.5025459   0.03686586  0.6412647 ]
 [ 0.3435466  -0.47594547  0.8022165  -0.10909049]
 [-0.24518675  0.71835107  0.5731752   0.30874854]
 [ 0.6978474   0.06996837 -0.16297303  0.6939406 ]]"
20200228-221619.821169,1201,[7.8970613  4.2786803  1.36352    0.99652046],"[[ 0.30256543  0.41980538  0.43129054 -0.73191255]
 [ 0.5926442  -0.06437222 -0.1952898   0.19847694]
 [-0.04172395 -0.8451386  -0.05605422 -0.5232661 ]
 [-0.60543287 -0.02719292  0.5311184   0.12807138]
 [-0.4346692   0.32345214 -0.700444   -0.36701724]]","[[-0.57839686 -0.50280535  0.03499911  0.6414196 ]
 [ 0.34383684 -0.4756696   0.8025883  -0.1066151 ]
 [-0.24540736  0.718326    0.57212204  0.31057927]
 [ 0.6978601   0.07023495 -0.16523811  0.6933649 ]]"
20200228-221619.821169,1202,[7.9008274 4.2838135 1.3652788 0.9945092],"[[ 0.303203    0.41919002  0.43513116 -0.7298463 ]
 [ 0.5926855  -0.06446797 -0.19606857  0.1971961 ]
 [-0.04190126 -0.84530574 -0.0537052  -0.5232802 ]
 [-0.6051327  -0.02710933  0.5310357   0.13014756]
 [-0.43456995  0.32380167 -0.69809353 -0.37104914]]","[[-0.5784068  -0.502223    0.03287582  0.6419789 ]
 [ 0.3439697  -0.47598967  0.8027404  -0.1035694 ]
 [-0.24466608  0.71852034  0.5711965   0.31241283]
 [ 0.69804657  0.07024512 -0.1681125   0.6924844 ]]"
20200228-221619.821169,1203,[7.9025407 4.287553  1.3689474 0.9958853],"[[ 0.30376145  0.4187479   0.43425062 -0.7306044 ]
 [ 0.59277004 -0.06458849 -0.1952215   0.19664648]
 [-0.04248315 -0.8452614  -0.05474514 -0.52324504]
 [-0.6049539  -0.02660734  0.5318041   0.1285126 ]
 [-0.43425673  0.32450598 -0.69821393 -0.37046856]]","[[-0.5784796  -0.5011112   0.03490518  0.6426747 ]
 [ 0.34392262 -0.4760568   0.8025074  -0.1052117 ]
 [-0.2437038   0.7192421   0.5717988   0.31039646]
 [ 0.6983462   0.07034629 -0.16676398  0.6924984 ]]"
20200228-221619.821169,1204,[7.904452  4.296644  1.367255  0.9960423],"[[ 0.30364487  0.4183729   0.43750507 -0.7286929 ]
 [ 0.59257513 -0.06489319 -0.19629852  0.19701402]
 [-0.04241035 -0.84530544 -0.05325444 -0.5233024 ]
 [-0.6050537  -0.0275292   0.53116584  0.13166499]
 [-0.4344721   0.32473674 -0.696479   -0.37284175]]","[[-0.5787036  -0.50212526  0.03020873  0.6419191 ]
 [ 0.34375283 -0.47725862  0.8023841  -0.1011836 ]
 [-0.24393894  0.7178111   0.57114595  0.31469586]
 [ 0.6981621   0.06958192 -0.17046936  0.6918587 ]]"
20200228-221619.821169,1205,[7.9050374  4.3015385  1.3669351  0.99611807],"[[ 0.30323046  0.41871247  0.43849054 -0.7278848 ]
 [ 0.592445   -0.06464196 -0.19667764  0.19785276]
 [-0.04203992 -0.8452106  -0.05255998 -0.52342993]
 [-0.60527015 -0.02788487  0.5307406   0.13336486]
 [-0.43467334  0.32456574 -0.69612914 -0.37319252]]","[[-0.5786382  -0.502736    0.02848455  0.64157856]
 [ 0.34373754 -0.4773313   0.8025396  -0.09964792]
 [-0.24434121  0.7173519   0.57060504  0.31640714]
 [ 0.69808304  0.06940882 -0.17183977  0.6916167 ]]"
20200228-221619.821169,1206,[7.903567  4.3093286 1.3675944 0.9964092],"[[ 0.30335253  0.41836494  0.43990842 -0.72707057]
 [ 0.5922894  -0.06520721 -0.19670634  0.19819248]
 [-0.04285213 -0.8451633  -0.05183096 -0.5234435 ]
 [-0.60526824 -0.0277447   0.5309284   0.13517225]
 [-0.43472365  0.32503527 -0.6951373  -0.37393004]]","[[-0.5788752  -0.50246495  0.02699926  0.64164126]
 [ 0.34347117 -0.4778254   0.80255276 -0.09807961]
 [-0.24360375  0.71727896  0.5701651   0.31793058]
 [ 0.69827515  0.0687217  -0.17347057  0.6910841 ]]"
20200228-221619.821169,1207,[7.9041433  4.3127747  1.3683652  0.99713016],"[[ 0.3033124   0.41867986  0.4395579  -0.7269566 ]
 [ 0.5920349  -0.06526776 -0.19635904  0.19948255]
 [-0.04347781 -0.8449122  -0.05171907 -0.52357614]
 [-0.605436   -0.02703793  0.53121436  0.13626502]
 [-0.4348031   0.32533035 -0.69524723 -0.37288174]]","[[-0.5791364  -0.502069    0.02711257  0.6417109 ]
 [ 0.3432092  -0.47748575  0.8029057  -0.09776165]
 [-0.24329473  0.7178148   0.5695975   0.31797564]
 [ 0.6982954   0.06838319 -0.17368391  0.6910437 ]]"
20200228-221619.821169,1208,[7.908978   4.312469   1.3699362  0.99725354],"[[ 0.30374378  0.418832    0.4398069  -0.72662586]
 [ 0.59193385 -0.06504446 -0.19620769  0.19941582]
 [-0.04412533 -0.84471935 -0.05107512 -0.5237431 ]
 [-0.6053693  -0.02579815  0.5315252   0.13656084]
 [-0.4346672   0.32578105 -0.69494253 -0.37321976]]","[[-0.5793827  -0.5008388   0.02780724  0.6424196 ]
 [ 0.3431124  -0.47675958  0.80346817 -0.09702151]
 [-0.24267365  0.719133    0.56864774  0.31717014]
 [ 0.6983544   0.06861772 -0.17408495  0.69085974]]"
20200228-221619.821169,1209,[7.9117713 4.316546  1.3714072 0.9969183],"[[ 0.30434084  0.4183165   0.44183752 -0.7255784 ]
 [ 0.59193087 -0.06533746 -0.19643149  0.1984014 ]
 [-0.04496835 -0.84472793 -0.04980688 -0.5237903 ]
 [-0.6051318  -0.02512583  0.53173333  0.1375873 ]
 [-0.43449748  0.32641387 -0.6935221  -0.3753479 ]]","[[-0.57960796 -0.49973696  0.02688924  0.64311326]
 [ 0.343006   -0.47688162  0.8036788  -0.0950326 ]
 [-0.24161287  0.71983135  0.5678332   0.31785518]
 [ 0.69858795  0.06848419 -0.17590576  0.6901755 ]]"
20200228-221619.821169,1210,[7.91895    4.315176   1.3722554  0.99827933],"[[ 0.3044646   0.41908428  0.4408929  -0.7256401 ]
 [ 0.5917042  -0.06411135 -0.19618419  0.19957289]
 [-0.04475577 -0.8444695  -0.04958139 -0.5238883 ]
 [-0.60513294 -0.02389101  0.5321636   0.13777314]
 [-0.43474028  0.3264328  -0.6938794  -0.37440178]]","[[-0.5795744  -0.49832898  0.02829684  0.6441747 ]
 [ 0.34335178 -0.47510672  0.8047069  -0.09396871]
 [-0.24177256  0.72184     0.56624246  0.31601018]
 [ 0.6983905   0.06991947 -0.17611277  0.6901784 ]]"
20200228-221619.821169,1211,[7.922914  4.317987  1.3752532 1.0008773],"[[ 0.30472985  0.41923106  0.43882954 -0.7268151 ]
 [ 0.591668   -0.06325498 -0.1952102   0.20021705]
 [-0.04449232 -0.84437066 -0.05103947 -0.5237857 ]
 [-0.6050187  -0.02339209  0.53307974  0.13598555]
 [-0.43478888  0.3267033  -0.6946531  -0.3725708 ]]","[[-0.5793769  -0.49702525  0.03107117  0.64523107]
 [ 0.34372905 -0.47415197  0.80494565 -0.09535717]
 [-0.24155861  0.7232417   0.5662477   0.312945  ]
 [ 0.69844294  0.07118715 -0.17453006  0.6903978 ]]"
20200228-221619.821169,1212,[7.917856  4.3267837 1.3787785 1.0014998],"[[ 0.30509496  0.4183478   0.4386652  -0.7273407 ]
 [ 0.5917324  -0.06466424 -0.19426714  0.19978522]
 [-0.04587798 -0.84432864 -0.05211302 -0.5238017 ]
 [-0.6050119  -0.02346886  0.53368944  0.1353654 ]
 [-0.43431073  0.32766145 -0.6944733  -0.37198082]]","[[-0.5797298  -0.49700806  0.03166741  0.6448982 ]
 [ 0.34307823 -0.47571024  0.80402356 -0.0976907 ]
 [-0.24012932  0.7223981   0.5679077   0.31298497]
 [ 0.6989626   0.06945208 -0.17327547  0.6903646 ]]"
20200228-221619.821169,1213,[7.918295  4.330509  1.3794576 1.0021529],"[[ 0.3050217   0.41866887  0.43842798 -0.72716534]
 [ 0.59148353 -0.0647126  -0.19394161  0.20106563]
 [-0.04645503 -0.8440818  -0.05192839 -0.5239259 ]
 [-0.6051849  -0.02282092  0.5339419   0.13654895]
 [-0.43439868  0.32792303 -0.6945336  -0.37102425]]","[[-0.57997483 -0.496679    0.03163423  0.6449328 ]
 [ 0.34282646 -0.47540534  0.804361   -0.09727907]
 [-0.23984475  0.7228595   0.56733465  0.31317687]
 [ 0.6989805   0.06909242 -0.17359124  0.690303  ]]"
20200228-221619.821169,1214,[7.9220886 4.339714  1.3800046 1.000876 ],"[[ 0.3049444   0.41839764  0.44232777 -0.7251116 ]
 [ 0.5920148  -0.06438499 -0.19524667  0.19923823]
 [-0.04514247 -0.8443673  -0.04985616 -0.5240262 ]
 [-0.6049004  -0.02419192  0.53288525  0.13800475]
 [-0.43426365  0.32750055 -0.6926559  -0.37532473]]","[[-0.57914    -0.49772403  0.02816733  0.6450382 ]
 [ 0.3435206  -0.4761027   0.8040358  -0.09405459]
 [-0.23991975  0.72166383  0.5668769   0.3166865 ]
 [ 0.69930613  0.06926953 -0.17715426  0.6890493 ]]"
20200228-221619.821169,1215,[7.9225283 4.3433986 1.3806974 1.0015439],"[[ 0.30487415  0.41871944  0.4420738  -0.7249448 ]
 [ 0.5917641  -0.06443886 -0.19491802  0.20053023]
 [-0.04573656 -0.84411705 -0.0496796  -0.52415156]
 [-0.60507435 -0.02352868  0.53314054  0.13918872]
 [-0.43435004  0.3277719  -0.69272715 -0.37434563]]","[[-0.57939094 -0.49738187  0.0281518   0.64507735]
 [ 0.34326267 -0.47579393  0.80437565 -0.09365178]
 [-0.23962598  0.722138    0.56630033  0.31685957]
 [ 0.6993255   0.06890478 -0.1774581   0.68898803]]"
20200228-221619.821169,1216,[7.9230094 4.348407  1.380334  1.0015721],"[[ 0.3044448   0.4190575   0.44310516 -0.7240966 ]
 [ 0.59163666 -0.06419346 -0.19532965  0.20137973]
 [-0.04534578 -0.8440313  -0.04895638 -0.52425814]
 [-0.60529524 -0.02392085  0.5326778   0.14093867]
 [-0.43455788  0.32758117 -0.6923597  -0.37472674]]","[[-0.57932097 -0.49803317  0.02635599  0.64471364]
 [ 0.3432491  -0.47588474  0.80451053 -0.09206976]
 [-0.24004783  0.7216465   0.56575215  0.3186348 ]
 [ 0.6992456   0.06872503 -0.17886616  0.6887231 ]]"
20200228-221619.821169,1217,[7.91804   4.357216  1.3839034 1.0021784],"[[ 0.30484065  0.41816273  0.44295624 -0.72461104]
 [ 0.59169114 -0.06561687 -0.1943836   0.20096236]
 [-0.04677275 -0.84398544 -0.05000231 -0.52427727]
 [-0.6052819  -0.02394577  0.53331     0.1403443 ]
 [-0.43407333  0.32855627 -0.6921596  -0.37415165]]","[[-0.5796912  -0.49795377  0.02698056  0.64441633]
 [ 0.34258455 -0.47741482  0.80361897 -0.09437903]
 [-0.23858131  0.72085315  0.5673755   0.31864494]
 [ 0.6997664   0.06699057 -0.17763337  0.68868417]]"
20200228-221619.821169,1218,[7.916504  4.3666344 1.3834141 1.0017126],"[[ 0.304586    0.41782948  0.44577712 -0.72302353]
 [ 0.5916554  -0.06589899 -0.1951927   0.20087807]
 [-0.04660176 -0.8441028  -0.04863567 -0.524267  ]
 [-0.6053329  -0.02488119  0.5327274   0.14285934]
 [-0.434248    0.3285533  -0.6906654  -0.37632418]]","[[-0.5796093  -0.4987147   0.02356218  0.64403546]
 [ 0.3425533  -0.47834367  0.80341107 -0.09151682]
 [-0.2385502   0.71976167  0.566922    0.3219263 ]
 [ 0.6998601   0.06643893 -0.18048593  0.68790007]]"
20200228-221619.821169,1219,[7.9169936 4.371651  1.3830637 1.0017345],"[[ 0.30416366  0.41816998  0.44680235 -0.72216064]
 [ 0.5915227  -0.06565673 -0.19561468  0.20174801]
 [-0.04622478 -0.8440161  -0.04789628 -0.5243702 ]
 [-0.60555357 -0.025251    0.53225696  0.14463006]
 [-0.4344584   0.32836267 -0.6902976  -0.3766961 ]]","[[-0.57954043 -0.49934703  0.02177746  0.6436703 ]
 [ 0.34253988 -0.47841394  0.8035552  -0.08991918]
 [-0.23896399  0.71929264  0.5663343   0.32369688]
 [ 0.6997827   0.06626214 -0.18190688  0.68762165]]"
20200228-221619.821169,1220,[7.9175024 4.3766584 1.3827499 1.0017316],"[[ 0.30375227  0.4185079   0.44784105 -0.72128034]
 [ 0.5913869  -0.06541833 -0.1960393   0.20262475]
 [-0.04585478 -0.84393036 -0.04713724 -0.52446896]
 [-0.6057708  -0.02560789  0.5317898   0.14641605]
 [-0.43466663  0.3281732  -0.6899165  -0.37708446]]","[[-0.57947177 -0.49996513  0.02000593  0.64330965]
 [ 0.34252766 -0.47847423  0.80370253 -0.08831534]
 [-0.23936817  0.7188392   0.5657306   0.32545677]
 [ 0.6997073   0.06608796 -0.18333322  0.6873362 ]]"
20200228-221619.821169,1221,[7.9168406 4.383102  1.3860561 1.0011488],"[[ 0.3042585   0.41747057  0.44946024 -0.72096336]
 [ 0.5917179  -0.0662432  -0.19600391  0.20038849]
 [-0.04631958 -0.84410405 -0.04717064 -0.5245149 ]
 [-0.60556954 -0.02613525  0.5317429   0.1454925 ]
 [-0.43409252  0.3288399  -0.68890643 -0.37917343]]","[[-0.5795073  -0.5000066   0.01950645  0.6432606 ]
 [ 0.34227002 -0.47998893  0.8028226  -0.08909275]
 [-0.23830368  0.717887    0.5669973   0.32613435]
 [ 0.70016706  0.06513231 -0.18332833  0.68696034]]"
20200228-221619.821169,1222,[7.919716  4.387119  1.3875289 1.0007759],"[[ 0.3048713   0.41696638  0.45142528 -0.71990913]
 [ 0.5917046  -0.06653417 -0.19621786  0.19941097]
 [-0.04719273 -0.84410036 -0.04590786 -0.5245577 ]
 [-0.6053299  -0.0254129   0.5319494   0.14651933]
 [-0.4339216   0.32948586 -0.6874855  -0.38123125]]","[[-0.5797487  -0.49886838  0.0186362   0.6439522 ]
 [ 0.34215477 -0.48009273  0.80302566 -0.08712547]
 [-0.23721379  0.7186225   0.56615764  0.3267676 ]
 [ 0.70039356  0.06498476 -0.18511653  0.68626374]]"
20200228-221619.821169,1223,[7.9172316 4.3946958 1.3903812 1.0026882],"[[ 0.30497527  0.416703    0.45007837 -0.72082394]
 [ 0.59162045 -0.0669374  -0.19520202  0.20026864]
 [-0.04778565 -0.84397936 -0.0473624  -0.52452123]
 [-0.60538197 -0.02539064  0.53271675  0.14584118]
 [-0.4338254   0.33004913 -0.6879647  -0.37935883]]","[[-0.579845   -0.4985658   0.02000148  0.64405894]
 [ 0.34193859 -0.48052397  0.8026484  -0.08905325]
 [-0.2365239   0.71858937  0.5670991   0.3257062 ]
 [ 0.70065284  0.06448606 -0.18372326  0.6864205 ]]"
20200228-221619.821169,1224,[7.917726  4.3997197 1.3900388 1.0026839],"[[ 0.3045616   0.41704696  0.45110688 -0.7199412 ]
 [ 0.5914816  -0.06669728 -0.19562797  0.20116833]
 [-0.04742263 -0.84389263 -0.04659705 -0.52461874]
 [-0.6056015  -0.02573535  0.53224564  0.14764728]
 [-0.43403903  0.32985798 -0.6875869  -0.3797255 ]]","[[-0.5797791  -0.4991758   0.01822475  0.6436983 ]
 [ 0.34192473 -0.48057148  0.8028039  -0.08743186]
 [-0.23692821  0.71814924  0.5664709   0.32747152]
 [ 0.70057756  0.06431452 -0.18516053  0.6861271 ]]"
