Timestamp,Epoch,s,u,v
20200226-232612.522630,696,[4.9883394  2.3770704  0.3938549  0.14942212],"[[-0.3203806  -0.52878416 -0.2377285  -0.6687157 ]
 [-0.62239504 -0.10497258 -0.38317594  0.19075504]
 [-0.09610788  0.5222547   0.32799143 -0.67885286]
 [ 0.5987083   0.10297853 -0.72623116 -0.22583976]
 [ 0.3772165  -0.6526969   0.402084   -0.06773183]]","[[-0.59014374  0.5785135   0.04182626  0.56151867]
 [ 0.24680874  0.5886167  -0.71144354 -0.29404742]
 [ 0.08233615  0.52816457  0.6754769  -0.50793123]
 [ 0.7642229   0.19973664  0.18928748  0.58330023]]"
20200226-232612.522630,697,[4.995782   2.3809097  0.3938029  0.14906888],"[[-0.3200848  -0.5297044  -0.23603499 -0.67012554]
 [-0.6233512  -0.10599143 -0.3817489   0.19317776]
 [-0.09833212  0.52287674  0.3297136  -0.67645454]
 [ 0.59705853  0.10366666 -0.7260806  -0.2273926 ]
 [ 0.37793013 -0.6511778   0.40330023 -0.06569962]]","[[-0.5927221   0.5760188   0.03992064  0.5615064 ]
 [ 0.24508266  0.58944565 -0.7107769  -0.2954395 ]
 [ 0.08062346  0.52901185  0.6767011  -0.50568944]
 [ 0.7629647   0.20224446  0.18782386  0.5845549 ]]"
20200226-232612.522630,698,[5.003011   2.386342   0.39376488 0.14864182],"[[-0.32010457 -0.52964085 -0.23466004 -0.6712237 ]
 [-0.6236775  -0.10622167 -0.3811861   0.1933782 ]
 [-0.09904678  0.5236878   0.33138588 -0.67486775]
 [ 0.5964307   0.10408054 -0.7256733  -0.22889504]
 [ 0.37817943 -0.6504737   0.403998   -0.06499438]]","[[-0.59387416  0.5748372   0.03786478  0.5616427 ]
 [ 0.24446462  0.589769   -0.70995957 -0.29726645]
 [ 0.07993063  0.5295877   0.67816365 -0.5032318 ]
 [ 0.76233995  0.20315456  0.18605983  0.5856177 ]]"
20200226-232612.522630,699,[5.0139112  2.3901849  0.39381605 0.14898719],"[[-0.32031766 -0.5294916  -0.23408978 -0.67027575]
 [-0.623725   -0.10574515 -0.3811876   0.19045305]
 [-0.09887858  0.52419126  0.33204165 -0.67592245]
 [ 0.5963284   0.10421284 -0.7255565  -0.23043332]
 [ 0.3781265  -0.65024614  0.40399835 -0.06699133]]","[[-0.5941328   0.5744915   0.03635629  0.5618223 ]
 [ 0.24463971  0.5898207  -0.709334   -0.29851037]
 [ 0.07996826  0.5299914   0.6792511  -0.50133073]
 [ 0.7620782   0.20292953  0.18477531  0.5864425 ]]"
20200226-232612.522630,700,[5.0173197  2.3961084  0.39380062 0.14902991],"[[-0.32063222 -0.5289     -0.23317032 -0.6701316 ]
 [-0.62386966 -0.10524527 -0.38109016  0.18794225]
 [-0.09848162  0.5250441   0.33315623 -0.67608255]
 [ 0.5961826   0.10429069 -0.72533715 -0.23200223]
 [ 0.37795392 -0.650108    0.40409827 -0.06847484]]","[[-0.59416413  0.574223    0.03458367  0.5621754 ]
 [ 0.24478146  0.589829   -0.70857775 -0.30016932]
 [ 0.08007748  0.53042513  0.68059474 -0.49902692]
 [ 0.76199675  0.20253153  0.18306477  0.58722186]]"
20200226-232612.522630,701,[5.0218844  2.3999918  0.39382124 0.1492217 ],"[[-0.32079902 -0.52878624 -0.23247033 -0.6696058 ]
 [-0.6238493  -0.10499982 -0.38126448  0.18591954]
 [-0.09843004  0.5252075   0.3340144  -0.6765654 ]
 [ 0.59609246  0.10449421 -0.7251451  -0.2334373 ]
 [ 0.37800205 -0.65007585  0.40397337 -0.0694897 ]]","[[-0.5942367   0.57382154  0.03264191  0.5626242 ]
 [ 0.24485075  0.5899415  -0.70767474 -0.3020168 ]
 [ 0.08007322  0.530876    0.6821305  -0.4964444 ]
 [ 0.76191807  0.20215985  0.18118915  0.58803284]]"
20200226-232612.522630,702,[5.0278378  2.4016204  0.39381167 0.14920838],"[[-0.32095376 -0.52874947 -0.2315165  -0.6693782 ]
 [-0.62393075 -0.10521716 -0.38132352  0.18473482]
 [-0.0985959   0.52495104  0.33511975 -0.6765873 ]
 [ 0.5958667   0.10446049 -0.724875   -0.23494574]
 [ 0.37804896 -0.65028286  0.40403447 -0.06954139]]","[[-0.59459853  0.5731161   0.03048582  0.5630816 ]
 [ 0.24478021  0.5902214  -0.7066146  -0.30400166]
 [ 0.07990259  0.5313968   0.6838669  -0.493517  ]
 [ 0.76167625  0.20197497  0.17914352  0.5890356 ]]"
20200226-232612.522630,703,[5.0374203  2.4015384  0.39390904 0.14975722],"[[-0.32125235 -0.52869743 -0.23099503 -0.6676199 ]
 [-0.62383026 -0.10510492 -0.38152847  0.1811213 ]
 [-0.09804647  0.52466047  0.33534724 -0.67854965]
 [ 0.59601885  0.10384782 -0.7248249  -0.23645997]
 [ 0.37786427 -0.6506759   0.40403986 -0.07166683]]","[[-0.5943589   0.57299405  0.02908687  0.563533  ]
 [ 0.24530281  0.5902708  -0.70595217 -0.30502158]
 [ 0.08026908  0.53185093  0.6849418  -0.49147347]
 [ 0.7616569   0.20097996  0.17787604  0.5897848 ]]"
20200226-232612.522630,704,[5.0411615  2.4055262  0.39392948 0.14984846],"[[-0.32141346 -0.5285993  -0.23010083 -0.6673694 ]
 [-0.6238693  -0.10496049 -0.3814816   0.17939119]
 [-0.09798891  0.52499175  0.33629203 -0.6786878 ]
 [ 0.5958298   0.1039469  -0.7246345  -0.2378656 ]
 [ 0.37797624 -0.65049565  0.4041512  -0.07238904]]","[[-0.5945207   0.57250524  0.02719538  0.56395346]
 [ 0.24527735  0.5903913  -0.7051024  -0.30677003]
 [ 0.08020634  0.5323406   0.6863678  -0.48895782]
 [ 0.7615453   0.20072274  0.17604043  0.5905666 ]]"
20200226-232612.522630,705,[5.050662   2.4036984  0.39403644 0.15014987],"[[-0.32141998 -0.52901256 -0.22921418 -0.6663104 ]
 [-0.6236682  -0.10563973 -0.3815131   0.17743722]
 [-0.097858    0.5244331   0.33651006 -0.67976665]
 [ 0.59585017  0.10326242 -0.7245643  -0.2390572 ]
 [ 0.37830418 -0.6506096   0.40456975 -0.0729093 ]]","[[-0.5945204   0.5719552   0.02567416  0.5645828 ]
 [ 0.24546489  0.5906029  -0.70441025 -0.30780143]
 [ 0.08027347  0.53297484  0.68749416 -0.48666805]
 [ 0.7614781   0.19998343  0.1746396   0.5913196 ]]"
20200226-232612.522630,706,[5.0573606  2.4062166  0.39423108 0.15101945],"[[-0.32132322 -0.52952    -0.22891136 -0.66471833]
 [-0.6233953  -0.10551223 -0.38138336  0.1742554 ]
 [-0.09761094  0.5247157   0.33635667 -0.6815625 ]
 [ 0.5960253   0.10303269 -0.72452927 -0.24006183]
 [ 0.37862343 -0.6500258   0.40505347 -0.07502033]]","[[-0.5943021   0.57177067  0.02487008  0.56503505]
 [ 0.24568336  0.5905327  -0.7042331  -0.30816662]
 [ 0.08039744  0.5334815   0.6878729  -0.48555616]
 [ 0.76156485  0.19936588  0.1739779   0.5916114 ]]"
20200226-232612.522630,707,[5.0665145 2.410014  0.394281  0.1511267],"[[-0.32184228 -0.5285666  -0.22813097 -0.66373926]
 [-0.6231529  -0.10490121 -0.38180828  0.17004833]
 [-0.09627461  0.5253126   0.3369387  -0.6827789 ]
 [ 0.59644556  0.10252181 -0.7243836  -0.24152412]
 [ 0.37826177 -0.6504992   0.40486988 -0.07754301]]","[[-0.59346944  0.5722028   0.02321917  0.565543  ]
 [ 0.24662484  0.5903263  -0.7034507  -0.30959386]
 [ 0.08122866  0.5338572   0.6891428  -0.48319805]
 [ 0.76182187  0.19772509  0.17233706  0.59231114]]"
20200226-232612.522630,708,[5.071537   2.4119246  0.39427683 0.15100017],"[[-0.32199425 -0.5285115  -0.22697888 -0.6638103 ]
 [-0.62330943 -0.10518794 -0.3816272   0.16911912]
 [-0.09643981  0.5252656   0.33819175 -0.6824241 ]
 [ 0.5961198   0.10240965 -0.7240836  -0.24305113]
 [ 0.37834623 -0.65055305  0.40517965 -0.07732276]]","[[-0.5939262   0.5714137   0.02109565  0.56594443]
 [ 0.24645996  0.590607   -0.70243704 -0.31148562]
 [ 0.08099835  0.5344144   0.690746   -0.48032346]
 [ 0.7615437   0.19766416  0.17031536  0.5932731 ]]"
20200226-232612.522630,709,[5.0783553  2.416538   0.39432767 0.15097041],"[[-0.3219207  -0.5287286  -0.22593366 -0.66408837]
 [-0.62370276 -0.10539572 -0.3811004   0.16869439]
 [-0.09738634  0.5258397   0.33945656 -0.68168944]
 [ 0.5954462   0.1028922  -0.72378147 -0.24462149]
 [ 0.37857896 -0.6498029   0.4057419  -0.07738683]]","[[-0.5950278   0.5701497   0.01926669  0.5661273 ]
 [ 0.24579656  0.59098613 -0.70169467 -0.3129605 ]
 [ 0.08025555  0.53503555  0.69193983 -0.47803274]
 [ 0.76097655  0.19849889  0.16873886  0.59417194]]"
20200226-232612.522630,710,[5.08339   2.4183826 0.394335  0.1508492],"[[-0.32207146 -0.528693   -0.2247915  -0.6641451 ]
 [-0.6238464  -0.10569107 -0.38092604  0.16779833]
 [-0.09754064  0.52576655  0.34067613 -0.68134546]
 [ 0.5951282   0.10276469 -0.7234861  -0.24611793]
 [ 0.378674   -0.64986324  0.40604454 -0.07713452]]","[[-0.59546894  0.5693647   0.01713536  0.56652176]
 [ 0.24563809  0.59126437 -0.70067    -0.31484938]
 [ 0.0800318   0.53559387  0.6935263  -0.47513735]
 [ 0.7607061   0.1984177   0.16670121  0.59511966]]"
20200226-232612.522630,711,[5.0883474  2.4203064  0.3943371  0.15055206],"[[-0.32236034 -0.5284217  -0.22349896 -0.6641702 ]
 [-0.62395567 -0.10592671 -0.3809044   0.1665085 ]
 [-0.09751578  0.52579886  0.34192535 -0.68102986]
 [ 0.59485257  0.10255412 -0.7232089  -0.24777931]
 [ 0.37868762 -0.65005225  0.4062221  -0.07718036]]","[[-0.5958074   0.5686347   0.01482304  0.5669641 ]
 [ 0.24560606  0.59154934 -0.69951344 -0.31690356]
 [ 0.07994425  0.53617287  0.69528395 -0.47191957]
 [ 0.76046044  0.19809675  0.16444305  0.5961677 ]]"
20200226-232612.522630,712,[5.092549   2.428362   0.39446953 0.15106925],"[[-0.32250288 -0.5279665  -0.22316334 -0.66337097]
 [-0.62394166 -0.10504645 -0.3808971   0.16310555]
 [-0.0972316   0.5268921   0.34271902 -0.68180907]
 [ 0.5949711   0.10299583 -0.7228793  -0.24922447]
 [ 0.37847695 -0.6496104   0.4063314  -0.07974783]]","[[-0.59565157  0.5686485   0.01346268  0.56714827]
 [ 0.24584669  0.5913578  -0.6990358  -0.3181267 ]
 [ 0.0800707   0.53650373  0.69607633 -0.47035146]
 [ 0.7604919   0.19773354  0.16323563  0.5965803 ]]"
20200226-232612.522630,713,[5.0965014  2.43434    0.39452636 0.15097418],"[[-0.32276985 -0.52739906 -0.22206941 -0.6633972 ]
 [-0.6241134  -0.10477943 -0.38053435  0.16081585]
 [-0.09697655  0.5279184   0.34390634 -0.68158185]
 [ 0.5947988   0.10289765 -0.72252196 -0.25084853]
 [ 0.37830254 -0.64929634  0.40690213 -0.08102065]]","[[-0.5958573   0.5682372   0.01182497  0.56738067]
 [ 0.24589352  0.5913729  -0.69839096 -0.31947535]
 [ 0.08005703  0.5369989   0.69710326 -0.46826306]
 [ 0.76031667  0.19752681  0.16173244  0.5972809 ]]"
20200226-232612.522630,714,[5.102795   2.4344015  0.39454025 0.15086801],"[[-0.32273683 -0.52811587 -0.22063577 -0.6634656 ]
 [-0.62476    -0.10575088 -0.37989226  0.16150506]
 [-0.09843269  0.5275596   0.345084   -0.68082774]
 [ 0.59362966  0.10300181 -0.72245765 -0.25260076]
 [ 0.3787227  -0.6488313   0.40739888 -0.07997186]]","[[-0.59748745  0.5662818   0.00963203  0.56766254]
 [ 0.24487169  0.5921388  -0.69734174 -0.3211291 ]
 [ 0.07901994  0.53781486  0.69864845 -0.46518964]
 [ 0.7594752   0.19862412  0.15972488  0.5985264 ]]"
20200226-232612.522630,715,[5.112539   2.4304492  0.39469665 0.15105022],"[[-0.32275063 -0.52881527 -0.21957675 -0.6623136 ]
 [-0.62449753 -0.10677482 -0.379944    0.16007468]
 [-0.09856418  0.52661335  0.34530273 -0.681815  ]
 [ 0.59360355  0.10211973 -0.72233796 -0.25390324]
 [ 0.37915057 -0.6490019   0.40794957 -0.0798641 ]]","[[-0.5977295   0.56538373  0.00788135  0.5683299 ]
 [ 0.24492542  0.59253335 -0.69648975 -0.32220778]
 [ 0.07893328  0.5385685   0.6998851  -0.46246588]
 [ 0.7592766   0.19796352  0.15811731  0.59942377]]"
20200226-232612.522630,716,[5.1201134  2.433124   0.39484745 0.15154836],"[[-0.32291555 -0.52861464 -0.21892715 -0.6609883 ]
 [-0.6242902  -0.10657508 -0.37996635  0.15633641]
 [-0.09783098  0.52709866  0.34549856 -0.68322194]
 [ 0.5938322   0.10167424 -0.72226304 -0.25516325]
 [ 0.3791833  -0.6488746   0.4082442  -0.08217677]]","[[-0.59728074  0.5653825   0.00667898  0.5688181 ]
 [ 0.24543212  0.59243494 -0.6960417  -0.3229709 ]
 [ 0.07935448  0.5390769   0.70059574 -0.4607219 ]
 [ 0.75942224  0.1968752   0.15699406  0.599893  ]]"
20200226-232612.522630,717,[5.1231008  2.4393258  0.3949859  0.15193608],"[[-0.32288194 -0.52873504 -0.21828341 -0.66066754]
 [-0.624279   -0.10627309 -0.37961343  0.1544574 ]
 [-0.09790552  0.52792174  0.34621385 -0.6833816 ]
 [ 0.59371036  0.10193363 -0.7219994  -0.25633696]
 [ 0.37940112 -0.6481152   0.40877697 -0.08331541]]","[[-0.5974348   0.5649876   0.00535887  0.5690625 ]
 [ 0.24530707  0.5923854  -0.69562376 -0.3240554 ]
 [ 0.07917757  0.5395411   0.7012859  -0.45915648]
 [ 0.7593599   0.1968861   0.15581135  0.60027623]]"
20200226-232612.522630,718,[5.1331367  2.442738   0.3951324  0.15218875],"[[-0.32280898 -0.52885157 -0.21731415 -0.66023076]
 [-0.6244699  -0.10652006 -0.37894946  0.15241   ]
 [-0.09814697  0.5288269   0.346766   -0.68358886]
 [ 0.5933727   0.10175616 -0.72182125 -0.25769612]
 [ 0.3796153  -0.6472691   0.40975556 -0.08465236]]","[[-0.5979998   0.56413573  0.00436472  0.5693226 ]
 [ 0.24509697  0.59255266 -0.6954039  -0.32438025]
 [ 0.07886857  0.5402123   0.70167196 -0.4578288 ]
 [ 0.75901484  0.19698483  0.15508476  0.60086805]]"
20200226-232612.522630,719,[5.1366367  2.4469755  0.3952069  0.15231408],"[[-0.32296067 -0.5287433  -0.21643841 -0.6599209 ]
 [-0.6245054  -0.10633402 -0.3788493   0.15057841]
 [-0.09807315  0.5292021   0.34773877 -0.68366337]
 [ 0.5932009   0.10187268 -0.72157884 -0.2591085 ]
 [ 0.37971553 -0.64706314  0.40991348 -0.08542456]]","[[-0.5981381   0.56366336  0.00244547  0.5696565 ]
 [ 0.24507578  0.5926479  -0.69452405 -0.32610226]
 [ 0.07881118  0.5406984   0.70296353 -0.45527607]
 [ 0.75891876  0.19671646  0.15320791  0.6015583 ]]"
20200226-232612.522630,720,[5.141917   2.4509141  0.39524493 0.15223688],"[[-0.32326975 -0.52815855 -0.21545802 -0.6597314 ]
 [-0.62468827 -0.10612717 -0.37876055  0.14844722]
 [-0.09784983  0.5295574   0.34911183 -0.6835516 ]
 [ 0.59304655  0.10184141 -0.7211775  -0.2608242 ]
 [ 0.37944987 -0.64728904  0.41005164 -0.08628927]]","[[-5.9833151e-01  5.6321913e-01  3.2181366e-04  5.6989825e-01]
 [ 2.4519587e-01  5.9277421e-01 -6.9347632e-01 -3.2800645e-01]
 [ 7.8839727e-02  5.4115313e-01  7.0444280e-01 -4.5243555e-01]
 [ 7.5872451e-01  1.9635791e-01  1.5116420e-01  6.0243696e-01]]"
20200226-232612.522630,721,[5.146814   2.4529195  0.39529666 0.15211445],"[[-0.32342273 -0.5280978  -0.21434028 -0.6597524 ]
 [-0.62482095 -0.10638227 -0.37855083  0.1474742 ]
 [-0.0979659   0.5295264   0.35033807 -0.68319446]
 [ 0.5927505   0.10171991 -0.72084177 -0.26232088]
 [ 0.37953374 -0.6473409   0.41037577 -0.08608685]]","[[-0.59874     0.56245816 -0.00182694  0.5702176 ]
 [ 0.24505593  0.59302974 -0.6924255  -0.3298645 ]
 [ 0.07863448  0.54170644  0.7059153  -0.4495053 ]
 [ 0.7584686   0.19624269  0.14908962  0.6033129 ]]"
20200226-232612.522630,722,[5.151746   2.4548328  0.3953562  0.15200119],"[[-0.32357064 -0.52806693 -0.21323496 -0.6597413 ]
 [-0.624946   -0.10665171 -0.3783416   0.14651507]
 [-0.09808806  0.5294662   0.3515331  -0.68286914]
 [ 0.5924565   0.1015862  -0.7205128  -0.26380074]
 [ 0.3796301  -0.6473924   0.41069973 -0.08587255]]","[[-0.59914833  0.56169134 -0.00397133  0.5705339 ]
 [ 0.24491224  0.59328765 -0.69137317 -0.33170944]
 [ 0.07842508  0.5422612   0.7073709  -0.44657463]
 [ 0.75821465  0.19612667  0.14701736  0.6041781 ]]"
20200226-232612.522630,723,[5.155254   2.4589999  0.3954521  0.15213084],"[[-0.323716   -0.5279868  -0.2123633  -0.6593992 ]
 [-0.6249721  -0.10648352 -0.3782343   0.14469899]
 [-0.09802089  0.5298153   0.3524817  -0.6829501 ]
 [ 0.5922865   0.10169227 -0.72026867 -0.26520002]
 [ 0.3797461  -0.6471827   0.4108657  -0.08662172]]","[[-0.5992818   0.5612143  -0.00590765  0.57084596]
 [ 0.24488774  0.5933813  -0.69047385 -0.33342877]
 [ 0.07836539  0.5427512   0.7086273  -0.44399098]
 [ 0.7581231   0.19585317  0.14511676  0.6048408 ]]"
20200226-232612.522630,724,[5.163604   2.463118   0.3956205  0.15261006],"[[-0.3244773  -0.5263532  -0.21220884 -0.65711004]
 [-0.62426096 -0.1050415  -0.37929067  0.13756764]
 [-0.09545085  0.53034085  0.352857   -0.68549097]
 [ 0.59357506  0.10100026 -0.71998084 -0.26662713]
 [ 0.3789064  -0.64842564  0.41015372 -0.09106914]]","[[-0.59724325  0.56285524 -0.00760759  0.57134634]
 [ 0.24679567  0.59271014 -0.6895608  -0.3351012 ]
 [ 0.08008328  0.54283667  0.7098597  -0.44160426]
 [ 0.7589328   0.19291699  0.14334488  0.6051912 ]]"
20200226-232612.522630,725,[5.17009    2.4658453  0.3958513  0.15359657],"[[-0.32435697 -0.52686137 -0.21188731 -0.65554214]
 [-0.6239851  -0.10488199 -0.37908825  0.13441661]
 [-0.09520306  0.5306697   0.3528196  -0.68697965]
 [ 0.5937699   0.10078976 -0.71987355 -0.2675937 ]
 [ 0.37922144 -0.6478022   0.41072664 -0.09300379]]","[[-0.59700966  0.5626705  -0.00841611  0.57176113]
 [ 0.24700528  0.5926176  -0.68940526 -0.33543035]
 [ 0.08019601  0.5433468   0.7101321  -0.4405176 ]
 [ 0.7590367   0.19230402  0.14269726  0.60540915]]"
20200226-232612.522630,726,[5.1751456  2.4696417  0.39599627 0.15366997],"[[-0.3244625  -0.52682495 -0.21099366 -0.6551726 ]
 [-0.6239819  -0.10491361 -0.37898704  0.1327206 ]
 [-0.09532844  0.53094554  0.3537749  -0.68699664]
 [ 0.59365183  0.10080333 -0.7195109  -0.2690731 ]
 [ 0.37928903 -0.6475987   0.4110937  -0.0936446 ]]","[[-0.5972524   0.56210417 -0.01030486  0.57203335]
 [ 0.24696545  0.59273195 -0.688558   -0.33699402]
 [ 0.08005058  0.5438721   0.71127856 -0.43803865]
 [ 0.75887376  0.19212224  0.14094196  0.6060816 ]]"
20200226-232612.522630,727,[5.1800094  2.471605   0.39607134 0.1535333 ],"[[-0.32461095 -0.5267813  -0.20985846 -0.6551807 ]
 [-0.62411714 -0.10518749 -0.37875664  0.13176657]
 [-0.09546626  0.5308952   0.35502604 -0.68660855]
 [ 0.5933506   0.10067858 -0.71915025 -0.27059752]
 [ 0.37937674 -0.64765024  0.4114391  -0.0933895 ]]","[[-0.5976691   0.56132984 -0.0124962   0.5723146 ]
 [ 0.24681543  0.5929864  -0.687473   -0.33886582]
 [ 0.07983512  0.54443145  0.7127087  -0.4350483 ]
 [ 0.758617    0.19201605  0.13881986  0.60692585]]"
20200226-232612.522630,728,[5.1861334  2.477225   0.3961662  0.15361571],"[[-0.32514355 -0.52578485 -0.20912126 -0.6543195 ]
 [-0.6243253  -0.1044068  -0.37877014  0.12812811]
 [-0.0948616   0.5315702   0.3563472  -0.6870445 ]
 [ 0.5933538   0.10063828 -0.7187381  -0.27252448]
 [ 0.37872413 -0.6480387   0.4113796  -0.09564984]]","[[-0.5975736   0.56133753 -0.01447925  0.5723602 ]
 [ 0.24727446  0.5929022  -0.68648183 -0.34068292]
 [ 0.08016191  0.54473907  0.71399117 -0.4324929 ]
 [ 0.7585085   0.19138029  0.13692936  0.6076912 ]]"
20200226-232612.522630,729,[5.1898785  2.4852364  0.3963582  0.15419263],"[[-0.32532585 -0.5254936  -0.20870855 -0.6534231 ]
 [-0.62433684 -0.10351917 -0.37852722  0.12485153]
 [-0.09456462  0.53272325  0.35703197 -0.6876187 ]
 [ 0.59339684  0.10090674 -0.71844876 -0.27388132]
 [ 0.37855643 -0.64742893  0.41172507 -0.09808319]]","[[-0.59743077  0.5613977  -0.01563991  0.57242   ]
 [ 0.24748473  0.5926399  -0.68613845 -0.34167734]
 [ 0.08027574  0.54505396  0.7144875  -0.4312538 ]
 [ 0.7585406   0.19111995  0.13593079  0.6079576 ]]"
20200226-232612.522630,730,[5.198481   2.4905655  0.3965346  0.15450408],"[[-0.32561913 -0.5245815  -0.20818824 -0.65225226]
 [-0.623902   -0.10269672 -0.3788077   0.12005861]
 [-0.09317102  0.53369606  0.35760346 -0.68867034]
 [ 0.5940776   0.10066152 -0.71810263 -0.27510816]
 [ 0.37829888 -0.6475365   0.41183835 -0.10100351]]","[[-0.59642416  0.5620173  -0.01709801  0.5728199 ]
 [ 0.24845545  0.59226835 -0.6855145  -0.34286734]
 [ 0.08111625  0.5453886   0.7153175  -0.42929304]
 [ 0.75892586  0.18948962  0.13452998  0.6082985 ]]"
20200226-232612.522630,731,[5.208421   2.486667   0.39667255 0.15454863],"[[-0.32580495 -0.5247725  -0.20706254 -0.65104574]
 [-0.6237421  -0.10352027 -0.37902674  0.11807728]
 [-0.09290373  0.53269047  0.35815573 -0.6895735 ]
 [ 0.5940512   0.09982021 -0.7179869  -0.27653712]
 [ 0.37850913 -0.6482083   0.41192666 -0.10105664]]","[[-0.59640306  0.56135756 -0.01934908  0.5734168 ]
 [ 0.24874388  0.59259886 -0.684299   -0.34451166]
 [ 0.08129847  0.5460715   0.7168373  -0.4258414 ]
 [ 0.75882864  0.18844214  0.13230596  0.6092325 ]]"
20200226-232612.522630,732,[5.2197294  2.492377   0.39680094 0.1545845 ],"[[-0.32646123 -0.5231282  -0.20658459 -0.6497009 ]
 [-0.6232844  -0.1022111  -0.37966394  0.11232547]
 [-0.09094093  0.533536    0.35923976 -0.6906743 ]
 [ 0.59493685  0.09958357 -0.71749634 -0.278085  ]
 [ 0.37778288 -0.6490858   0.41149044 -0.10444902]]","[[-0.59516555  0.5624664  -0.02138327  0.57354397]
 [ 0.250165    0.5920858  -0.6832071  -0.3465262 ]
 [ 0.08252281  0.546163    0.7181882  -0.4232046 ]
 [ 0.75920093  0.18647309  0.13029625  0.6098075 ]]"
20200226-232612.522630,733,[5.229312   2.4949324  0.39699858 0.15524998],"[[-0.32647586 -0.5235756  -0.20567167 -0.6483857 ]
 [-0.6237464  -0.10253368 -0.37875822  0.1099553 ]
 [-0.09151281  0.53427047  0.35942826 -0.6913752 ]
 [ 0.5942733   0.09918112 -0.71753496 -0.27964628]
 [ 0.37791416 -0.64813143  0.41254932 -0.10632424]]","[[-0.596025    0.56140536 -0.02198164  0.57366824]
 [ 0.24980225  0.5923074  -0.6832677  -0.34628975]
 [ 0.08207111  0.5468822   0.7181638  -0.422404  ]
 [ 0.7586947   0.1868587   0.13001233  0.6103795 ]]"
20200226-232612.522630,734,[5.2376113  2.4942229  0.39705804 0.15468073],"[[-0.32643804 -0.5241543  -0.20413958 -0.6492029 ]
 [-0.62412137 -0.10354124 -0.37835923  0.11149981]
 [-0.09269953  0.5334935   0.36118272 -0.6900186 ]
 [ 0.5934392   0.0993259  -0.71707135 -0.28139874]
 [ 0.37834838 -0.648121    0.41294968 -0.10388944]]","[[-0.5974243   0.55964977 -0.02496817  0.5738057 ]
 [ 0.2489788   0.5930213  -0.68165714 -0.3488255 ]
 [ 0.08115791  0.547626    0.7201103  -0.41828305]
 [ 0.75796247  0.18768013  0.1271289   0.6116432 ]]"
20200226-232612.522630,735,[5.245906   2.4986985  0.39727667 0.15543273],"[[-0.326815   -0.52355266 -0.20372185 -0.64712954]
 [-0.6239444  -0.10275266 -0.3784202   0.10628098]
 [-0.09160206  0.5343165   0.3613864  -0.69167686]
 [ 0.5938129   0.09887846 -0.7169633  -0.28277707]
 [ 0.37799558 -0.648123    0.41310883 -0.10746312]]","[[-0.596701    0.560078   -0.02602236  0.5740936 ]
 [ 0.24980825  0.59270257 -0.681301   -0.34946886]
 [ 0.08186691  0.54799306  0.7205745  -0.41686186]
 [ 0.7581831   0.18633309  0.12619096  0.6119756 ]]"
