Timestamp,Epoch,s,u,v
20200227-162210.564753,673,[5.6746044 4.936429  3.8661668 3.0627494],"[[ 0.23961653  0.51835287 -0.6887418  -0.43584096]
 [ 0.49283624 -0.6673006  -0.4688736   0.16049702]
 [ 0.24508515 -0.32253072  0.14826816 -0.29149732]
 [-0.41632384 -0.38699004  0.00950228 -0.7694891 ]
 [-0.68286467 -0.17953524 -0.53265244  0.32741347]]","[[ 0.950185    0.19406015 -0.03740517  0.2410193 ]
 [ 0.01001369 -0.679382    0.45229167  0.5777301 ]
 [-0.22250202  0.700626    0.54867166  0.39821553]
 [ 0.2180398  -0.09951934  0.7021344  -0.67049384]]"
20200227-162210.564753,674,[5.679514  4.9368973 3.870025  3.064079 ],"[[ 0.24048105  0.5193276  -0.68625337 -0.43792814]
 [ 0.49269497 -0.66656923 -0.4705129   0.15944025]
 [ 0.2447714  -0.3235308   0.14954443 -0.29125568]
 [-0.41668156 -0.38677698  0.01024912 -0.7692372 ]
 [-0.68255687 -0.17808789 -0.53404605  0.32594767]]","[[ 0.95037395  0.19336979 -0.03704484  0.24088402]
 [ 0.00912141 -0.6800819   0.4495242   0.5790801 ]
 [-0.22228125  0.69990647  0.54873306  0.39951748]
 [ 0.21747896 -0.10113248  0.7038807  -0.6686009 ]]"
20200227-162210.564753,675,[5.6854367 4.94041   3.8736024 3.0650008],"[[ 0.23844066  0.5218904  -0.68390477 -0.4394268 ]
 [ 0.4952591  -0.6637215  -0.47253293  0.15751708]
 [ 0.24511953 -0.32360333  0.15018983 -0.29137966]
 [-0.41651374 -0.3876223   0.01038317 -0.7687811 ]
 [-0.6813935  -0.17925863 -0.5350906   0.32583165]]","[[ 0.950094    0.19595948 -0.03685464  0.23992315]
 [ 0.01157393 -0.68183494  0.44613752  0.57959354]
 [-0.2239504   0.69735366  0.5497015   0.4017117 ]
 [ 0.21687266 -0.10197583  0.705288   -0.6671851 ]]"
20200227-162210.564753,676,[5.6902947 4.936039  3.8781946 3.0675263],"[[ 0.23963112  0.5219041  -0.6829587  -0.4401788 ]
 [ 0.4949862  -0.6642086  -0.4725462   0.15677334]
 [ 0.24397509 -0.32417607  0.15091944 -0.2919196 ]
 [-0.41773385 -0.38686758  0.01016349 -0.7682955 ]
 [-0.6808378  -0.17800547 -0.53608495  0.3258368 ]]","[[ 0.9505758   0.19470313 -0.03618319  0.23913836]
 [ 0.01058921 -0.6814901   0.44586185  0.5802296 ]
 [-0.22325996  0.69800943  0.5488019   0.40218693]
 [ 0.21551925 -0.1022002   0.70619696 -0.6666275 ]]"
20200227-162210.564753,677,[5.6960273 4.93604   3.882507  3.0683196],"[[ 0.24186663  0.52247137 -0.68072855 -0.4415947 ]
 [ 0.49451542 -0.66445374 -0.47317287  0.15563671]
 [ 0.24245733 -0.32536632  0.15186839 -0.2919501 ]
 [-0.41903985 -0.38576812  0.00993643 -0.76796997]
 [-0.680129   -0.17562757 -0.5381024   0.3252063 ]]","[[ 0.9511921   0.19248335 -0.03488075  0.23867865]
 [ 0.00847237 -0.6821233   0.4436978   0.58117896]
 [-0.22234476  0.6977975   0.5484718   0.40351033]
 [ 0.21383405 -0.10362168  0.70788044 -0.6651641 ]]"
20200227-162210.564753,678,[5.696396  4.937077  3.8883045 3.0701046],"[[ 0.24687508  0.5218674  -0.6762881  -0.4461703 ]
 [ 0.4904495  -0.6661901  -0.47550225  0.15471978]
 [ 0.23924628 -0.32869053  0.15343748 -0.2910215 ]
 [-0.42171222 -0.38402596  0.0117101  -0.76699406]
 [-0.68075824 -0.16832113 -0.5411576   0.3225212 ]]","[[ 0.952574    0.18611555 -0.03326844  0.23844686]
 [ 0.00234316 -0.68229413  0.4391688   0.5844656 ]
 [-0.21857865  0.69860035  0.5482927   0.4044205 ]
 [ 0.21170872 -0.1085975   0.71091396 -0.6618059 ]]"
20200227-162210.564753,679,[5.701304  4.936642  3.8917313 3.0718014],"[[ 0.24832007  0.5220588  -0.67472404 -0.44738948]
 [ 0.4901326  -0.66660583 -0.47577554  0.15342556]
 [ 0.2380789  -0.3294343   0.15452543 -0.29125226]
 [-0.42288217 -0.38300127  0.01197357 -0.7666908 ]
 [-0.68014467 -0.1669565  -0.54255325  0.3219639 ]]","[[ 9.5304829e-01  1.8441319e-01 -3.2496754e-02  2.3798099e-01]
 [ 9.0416934e-04 -6.8267816e-01  4.3765762e-01  5.8515435e-01]
 [-2.1785808e-01  6.9860208e-01  5.4750407e-01  4.0587249e-01]
 [ 2.1032412e-01 -1.0907599e-01  7.1248806e-01 -6.6047490e-01]]"
20200227-162210.564753,680,[5.706478  4.9391522 3.8948565 3.0720396],"[[ 0.24915348  0.5232293  -0.6722655  -0.4490658 ]
 [ 0.49046013 -0.66571814 -0.4771383   0.15223409]
 [ 0.23741423 -0.33039528  0.15548164 -0.2911461 ]
 [-0.4235153  -0.3827221   0.0120515  -0.766327  ]
 [-0.67944145 -0.16557057 -0.5441309   0.3211571 ]]","[[ 9.5328593e-01  1.8375574e-01 -3.1719003e-02  2.3764251e-01]
 [ 1.5973378e-04 -6.8376631e-01  4.3468848e-01  5.8609712e-01]
 [-2.1777700e-01  6.9745481e-01  5.4785126e-01  4.0741742e-01]
 [ 2.0933083e-01 -1.1069998e-01  7.1407199e-01 -6.5880764e-01]]"
20200227-162210.564753,681,[5.7114315 4.9349    3.8993618 3.0744874],"[[ 0.2501688   0.52335626 -0.6712767  -0.44977626]
 [ 0.49040285 -0.66600424 -0.4771877   0.15150018]
 [ 0.23637895 -0.33088583  0.15616877 -0.29166034]
 [-0.42458186 -0.3820824   0.01176895 -0.7658596 ]
 [-0.67880523 -0.16451274 -0.5451173   0.3211581 ]]","[[ 9.5368230e-01  1.8279773e-01 -3.1022789e-02  2.3688227e-01]
 [-5.9545110e-04 -6.8346494e-01  4.3435076e-01  5.8669847e-01]
 [-2.1730079e-01  6.9797045e-01  5.4704034e-01  4.0787831e-01]
 [ 2.0801605e-01 -1.1089713e-01  7.1492934e-01 -6.5826076e-01]]"
20200227-162210.564753,682,[5.716395  4.93071   3.9038274 3.0769231],"[[ 0.25114647  0.52350557 -0.6702747  -0.45049626]
 [ 0.4903913  -0.66625166 -0.47724327  0.1507583 ]
 [ 0.23536626 -0.33135915  0.15685473 -0.29216748]
 [-0.42561543 -0.3814703   0.01149582 -0.76539445]
 [-0.6781565  -0.1635     -0.54610926  0.32114616]]","[[ 0.9540631   0.18190446 -0.03032948  0.23612411]
 [-0.00130051 -0.6831758   0.4339879   0.5873021 ]
 [-0.21686924  0.6984561   0.5462375   0.40835193]
 [ 0.20671174 -0.11108786  0.71579266 -0.65770096]]"
20200227-162210.564753,683,[5.721357  4.926573  3.908271  3.0793502],"[[ 0.25209922  0.52366805 -0.6692632  -0.4512231 ]
 [ 0.4904071  -0.66647536 -0.47730473  0.15001188]
 [ 0.2343673  -0.33182183  0.15753895 -0.29266885]
 [-0.42662784 -0.38087615  0.01123029 -0.7649305 ]
 [-0.6775011  -0.16251445 -0.54710376  0.32112503]]","[[ 0.95443374  0.18105242 -0.02963758  0.23536742]
 [-0.00197332 -0.6828947   0.43360847  0.58790725]
 [-0.21646528  0.6989228   0.54544127  0.40883228]
 [ 0.2054143  -0.11127547  0.7166584  -0.657133  ]]"
20200227-162210.564753,684,[5.726297  4.9262643 3.9115999 3.0809875],"[[ 0.25342482  0.5239282  -0.6676551  -0.45243657]
 [ 0.49022695 -0.6667588  -0.47760236  0.14872164]
 [ 0.23327316 -0.33251673  0.15860268 -0.29286796]
 [-0.4276838  -0.37994075  0.0114834  -0.7646367 ]
 [-0.67684853 -0.1612758  -0.54849416  0.32053453]]","[[ 0.9548507   0.17955217 -0.02886232  0.2349223 ]
 [-0.00326012 -0.683306    0.43203223  0.58858365]
 [-0.21588585  0.6988313   0.54470205  0.41027787]
 [ 0.20406663 -0.11175452  0.7182024  -0.6557843 ]]"
20200227-162210.564753,685,[5.726883  4.9262004 3.9172637 3.0840485],"[[ 0.25437564  0.52450794 -0.6644983  -0.45574096]
 [ 0.48924753 -0.6664118  -0.47976735  0.14732125]
 [ 0.23116891 -0.33426324  0.15926476 -0.2927613 ]
 [-0.42962655 -0.37968644  0.01254513 -0.76329553]
 [-0.6766922  -0.15777642 -0.5502205   0.31979358]]","[[ 0.955568    0.1776424  -0.02796028  0.23356214]
 [-0.00474705 -0.68363506  0.4286099   0.59068984]
 [-0.21441647  0.69849473  0.5450027   0.41122115]
 [ 0.2022199  -0.1148544   0.72005826 -0.6537826 ]]"
20200227-162210.564753,686,[5.732095  4.928803  3.9203198 3.0842283],"[[ 0.25515306  0.5257358  -0.66196674 -0.45738122]
 [ 0.4896523  -0.6654144  -0.481168    0.14614786]
 [ 0.23054563 -0.3352229   0.16016874 -0.2926209 ]
 [-0.43018863 -0.37945837  0.01256034 -0.7629419 ]
 [-0.6759616  -0.15640551 -0.5517842   0.31896165]]","[[ 0.95577085  0.17708352 -0.02715442  0.23325224]
 [-0.00541801 -0.6847476   0.42556128  0.5915989 ]
 [-0.21441898  0.6972652   0.54542977  0.41273776]
 [ 0.20124039 -0.11654894  0.72157264 -0.6521136 ]]"
20200227-162210.564753,687,[5.738306  4.9317493 3.9245439 3.0843186],"[[ 0.25222218  0.5293217  -0.6591481  -0.45869192]
 [ 0.49297777 -0.66110605 -0.48412165  0.14491642]
 [ 0.23150697 -0.33543175  0.16013306 -0.29265302]
 [-0.42945272 -0.38135773  0.01174767 -0.7622927 ]
 [-0.6747824  -0.15750791 -0.5526023   0.3191633 ]]","[[ 0.95526314  0.1812265  -0.02691782  0.23217398]
 [-0.00177196 -0.686645    0.4217422   0.5921565 ]
 [-0.21684413  0.6939838   0.54770154  0.4139907 ]
 [ 0.20111658 -0.11858511  0.7221026  -0.6511971 ]]"
20200227-162210.564753,688,[5.743427  4.934979  3.9274933 3.0845046],"[[ 0.25324184  0.5301372  -0.65661854 -0.4606218 ]
 [ 0.49307513 -0.6603932  -0.48537531  0.1438017 ]
 [ 0.23072995 -0.33659428  0.16115819 -0.29242736]
 [-0.4301909  -0.38110277  0.01204035 -0.7618244 ]
 [-0.6741254  -0.15588515 -0.5542077   0.31821167]]","[[ 0.95558316  0.18016666 -0.02615163  0.23176923]
 [-0.00277068 -0.6876214   0.4186816   0.5931903 ]
 [-0.21642058  0.692969    0.5480434   0.41545692]
 [ 0.20003845 -0.1204601   0.72365075 -0.64946425]]"
20200227-162210.564753,689,[5.750616  4.937367  3.9321575 3.0841143],"[[ 0.2517038   0.5332458  -0.65409976 -0.46126828]
 [ 0.4960434  -0.6571035  -0.4872522   0.14251508]
 [ 0.23045972 -0.33695123  0.160812   -0.29276237]
 [-0.43037108 -0.38206005  0.01025484 -0.76111865]
 [-0.6724993  -0.1560712  -0.5556739   0.3192334 ]]","[[ 9.5546269e-01  1.8273576e-01 -2.4943670e-02  2.3038283e-01]
 [-3.7543007e-04 -6.8939078e-01  4.1552895e-01  5.9335977e-01]
 [-2.1813543e-01  6.9022417e-01  5.4985875e-01  4.1672876e-01]
 [ 1.9876514e-01 -1.2222313e-01  7.2413301e-01 -6.4898771e-01]]"
20200227-162210.564753,690,[5.755753  4.940002  3.9352057 3.084293 ],"[[ 0.25255463  0.53442776 -0.6515647  -0.46282712]
 [ 0.49634266 -0.6561509  -0.48862988  0.14138484]
 [ 0.22979689 -0.33796108  0.16165504 -0.29261655]
 [-0.43096602 -0.3817666   0.01019085 -0.76078063]
 [-0.6718052  -0.15456484 -0.5571966   0.31841743]]","[[ 0.95568407  0.18203738 -0.02410217  0.23010735]
 [-0.00114834 -0.69047207  0.4125103   0.5942074 ]
 [-0.21805249  0.6890135   0.55030686  0.41818178]
 [ 0.19778702 -0.1239819   0.72554576 -0.6473731 ]]"
20200227-162210.564753,691,[5.76075  4.936985 3.939997 3.086165],"[[ 0.25288126  0.535556   -0.6494385  -0.46419507]
 [ 0.49657732 -0.6549586  -0.49022898  0.14096272]
 [ 0.22971739 -0.3387714   0.16228946 -0.29257745]
 [-0.4311063  -0.38202292  0.0100709  -0.7604037 ]
 [-0.67144567 -0.153303   -0.5580919   0.31754953]]","[[ 0.95573676  0.18225573 -0.02370677  0.22975655]
 [-0.00122805 -0.6906065   0.41068897  0.59531194]
 [-0.21821143  0.68852305  0.55072105  0.41836134]
 [ 0.19735622 -0.12562561  0.72627765 -0.64636654]]"
20200227-162210.564753,692,[5.7658463 4.9450536 3.9425051 3.085938 ],"[[ 0.24926735  0.53912187 -0.6457331  -0.4668071 ]
 [ 0.49951065 -0.6500315  -0.49422017  0.13933632]
 [ 0.23161489 -0.3393398   0.16299647 -0.29191336]
 [-0.42973548 -0.38437995  0.01091902 -0.7598865 ]
 [-0.67084795 -0.1546201  -0.55864865  0.31628466]]","[[ 0.95501065  0.18657832 -0.02432826  0.22924154]
 [ 0.00257195 -0.6930354   0.40507376  0.59633106]
 [-0.22053695  0.6843911   0.5533484   0.4204501 ]
 [ 0.1982722  -0.1284512   0.7274127  -0.6442511 ]]"
20200227-162210.564753,693,[5.771028  4.944907  3.9470239 3.0863724],"[[ 0.24914432  0.5411029  -0.64272916 -0.46852168]
 [ 0.5001832  -0.6476558  -0.49682677  0.139043  ]
 [ 0.23192044 -0.34044704  0.16340825 -0.29157072]
 [-0.4294627  -0.38523543  0.01050035 -0.75945246]
 [-0.67046136 -0.15309791 -0.559687    0.3152348 ]]","[[ 0.9548866   0.18753973 -0.02386744  0.22902143]
 [ 0.00297342 -0.69379365  0.40187055  0.5976131 ]
 [-0.22113362  0.68281883  0.55487365  0.4206825 ]
 [ 0.19819862 -0.13129279  0.7280423  -0.6429882 ]]"
20200227-162210.564753,694,[5.775898  4.944559  3.9504094 3.0878973],"[[ 0.25058976  0.54135036 -0.64112437 -0.46954444]
 [ 0.4998919  -0.64800435 -0.49709922  0.13783379]
 [ 0.23074222 -0.34120718  0.16432449 -0.2917599 ]
 [-0.43057466 -0.38420087  0.0105618  -0.7591859 ]
 [-0.66983306 -0.15164843 -0.56101465  0.3147109 ]]","[[ 0.955333    0.18583632 -0.02301072  0.22863567]
 [ 0.00153038 -0.69421095  0.4003474   0.5981564 ]
 [-0.22045879  0.68274724  0.55422544  0.42200544]
 [ 0.19681075 -0.1318808   0.7294015  -0.6417525 ]]"
20200227-162210.564753,695,[5.7765007 4.9408274 3.9569309 3.0906868],"[[ 0.25575882  0.540012   -0.6380296  -0.47249186]
 [ 0.49618563 -0.65054166 -0.49792537  0.13733876]
 [ 0.22672357 -0.34396017  0.16502833 -0.2915723 ]
 [-0.43386352 -0.38202658  0.01086261 -0.7579886 ]
 [-0.6698853  -0.14467101 -0.5635924   0.31357437]]","[[ 0.95681965  0.17929783 -0.02083904  0.22784726]
 [-0.0043984  -0.69340146  0.39815703  0.6005384 ]
 [-0.2166976   0.6845982   0.5535073   0.42189726]
 [ 0.19369857 -0.13554418  0.7312089  -0.6398768 ]]"
20200227-162210.564753,696,[5.781508  4.9367323 3.9613152 3.092966 ],"[[ 0.25668222  0.5403304  -0.63692945 -0.47306088]
 [ 0.4962517  -0.65061474 -0.49808654  0.13666727]
 [ 0.22574593 -0.34443903  0.16552947 -0.29204834]
 [-0.4348074  -0.38143325  0.01035997 -0.7575618 ]
 [-0.6692015  -0.14357571 -0.5645561   0.31359756]]","[[ 0.95715237  0.17849098 -0.0200427   0.22715381]
 [-0.00503951 -0.6932276   0.3976901   0.60104316]
 [-0.21635938  0.6849145   0.5529623   0.42227212]
 [ 0.19241314 -0.13589972  0.73189723 -0.63940185]]"
20200227-162210.564753,697,[5.7866616 4.94063   3.9646766 3.092551 ],"[[ 0.25689694  0.5423935  -0.63329774 -0.47517762]
 [ 0.49677363 -0.6482372  -0.5009252   0.13583632]
 [ 0.2259822  -0.34580955  0.16627233 -0.29137093]
 [-0.43456632 -0.38197333  0.01040192 -0.7573089 ]
 [-0.6688078  -0.14180735 -0.565909    0.31199482]]","[[ 0.9570716   0.17884043 -0.019516    0.22726433]
 [-0.00520057 -0.6946501   0.39326316  0.60231084]
 [-0.2168208   0.68274057  0.554569    0.4234471 ]
 [ 0.19229028 -0.13907787  0.73308706 -0.6373895 ]]"
20200227-162210.564753,698,[5.791894  4.9395647 3.9687274 3.0934176],"[[ 0.25731096  0.5436227  -0.631253   -0.4761459 ]
 [ 0.49733698 -0.6470366  -0.50217557  0.1352806 ]
 [ 0.22545053 -0.34660456  0.16657576 -0.29151523]
 [-0.43505952 -0.38203388  0.00962595 -0.7568278 ]
 [-0.66808856 -0.14047526 -0.5670089   0.31179282]]","[[ 0.9572159   0.17886922 -0.01868323  0.22670329]
 [-0.00528367 -0.6951337   0.39131567  0.6030203 ]
 [-0.2169809   0.6819081   0.5551895   0.42389348]
 [ 0.19138694 -0.14070086  0.733681   -0.6366213 ]]"
20200227-162210.564753,699,[5.797183  4.938162  3.971133  3.0927148],"[[ 0.25878415  0.5431371  -0.63202274 -0.4747947 ]
 [ 0.49676824 -0.64860475 -0.50090957  0.13473266]
 [ 0.22396822 -0.34680885  0.16689062 -0.29241204]
 [-0.4365321  -0.3800686   0.00820199 -0.75689447]
 [-0.6674804  -0.13994858 -0.5672015   0.31308684]]","[[ 0.9577012   0.17657313 -0.01782647  0.22652341]
 [-0.00690711 -0.6953151   0.39242002  0.6020763 ]
 [-0.21597087  0.6825949   0.5541819   0.4246217 ]
 [ 0.1900462  -0.13936771  0.7338743  -0.6370932 ]]"
20200227-162210.564753,700,[5.796747  4.9427733 3.9751904 3.0952253],"[[ 0.2589141   0.5441844  -0.62781477 -0.47883847]
 [ 0.49579218 -0.6472194  -0.5043045   0.13294181]
 [ 0.2229006  -0.3487919   0.16791777 -0.2916293 ]
 [-0.43767872 -0.38029772  0.01025924 -0.75579417]
 [-0.667762   -0.13670596 -0.56852835  0.3110752 ]]","[[ 0.9580941   0.17526495 -0.01757289  0.22589615]
 [-0.00799837 -0.69634426  0.3871103   0.6043069 ]
 [-0.21491636  0.68106276  0.55518585  0.42630175]
 [ 0.18921587 -0.14331985  0.7359387  -0.6340751 ]]"
20200227-162210.564753,701,[5.801963  4.9429493 3.9795702 3.0955787],"[[ 0.2587062   0.54631686 -0.6246501  -0.48045087]
 [ 0.4965668  -0.6445873  -0.5070593   0.13267046]
 [ 0.22328457 -0.34995574  0.16816913 -0.29124838]
 [-0.43734273 -0.3812117   0.00964948 -0.75538605]
 [-0.66735923 -0.13510673 -0.5694989   0.31005114]]","[[ 0.9579481   0.17635252 -0.01706822  0.22570764]
 [-0.00748249 -0.69718426  0.3837195   0.60550624]
 [-0.21561424  0.6792691   0.55696285  0.42649364]
 [ 0.18918242 -0.14638352  0.73638344 -0.63286793]]"
20200227-162210.564753,702,[5.807288  4.941499  3.9819605 3.0948555],"[[ 0.26016036  0.54585594 -0.62544924 -0.4790657 ]
 [ 0.4960369  -0.6461417  -0.5057804   0.13214372]
 [ 0.22181901 -0.35012674  0.1684639  -0.29215   ]
 [-0.43877205 -0.37924758  0.00821006 -0.7554746 ]
 [-0.6667376  -0.13462794 -0.5696946   0.31135324]]","[[ 0.9584119   0.17410186 -0.01621185  0.22554804]
 [-0.00907776 -0.6973755   0.38485253  0.60454446]
 [-0.21464899  0.67994565  0.55596226  0.42720684]
 [ 0.18785517 -0.14501719  0.7365676  -0.63336295]]"
20200227-162210.564753,703,[5.8132067 4.945651  3.985193  3.095449 ],"[[ 0.25831208  0.54852015 -0.6228495  -0.48015997]
 [ 0.49836108 -0.64315605 -0.5077862   0.13035102]
 [ 0.22217181 -0.3504408   0.16874345 -0.2921785 ]
 [-0.43860486 -0.37996832  0.0078669  -0.7551163 ]
 [-0.6657154  -0.13524812 -0.57068026  0.31126598]]","[[ 0.9581926   0.17635499 -0.0157646   0.22476104]
 [-0.00688253 -0.6992181   0.3812725   0.604713  ]
 [-0.21614528  0.6771726   0.5572205   0.42921317]
 [ 0.18735258 -0.14639112  0.73748785 -0.6321239 ]]"
20200227-162210.564753,704,[5.8183403 4.94967   3.9884908 3.0950124],"[[ 0.2585698   0.5505603  -0.6191667  -0.48216376]
 [ 0.49883595 -0.6407295  -0.51061976  0.12956612]
 [ 0.2223876  -0.35186648  0.1693668  -0.29149032]
 [-0.43837222 -0.3804693   0.00777839 -0.75488436]
 [-0.6653407  -0.13335134 -0.57197446  0.30969948]]","[[ 0.95811814  0.1766234  -0.01519629  0.2249065 ]
 [-0.00709742 -0.7006035   0.37682518  0.60589373]
 [-0.21656998  0.6749486   0.55889994  0.43031725]
 [ 0.18723446 -0.1496784   0.73851407 -0.63018805]]"
20200227-162210.564753,705,[5.8235426 4.948609  3.9924908 3.0958662],"[[ 0.25901958  0.5518181  -0.6170631  -0.48306012]
 [ 0.49936852 -0.63947487 -0.5119038   0.1290581 ]
 [ 0.22183828 -0.35269484  0.16956095 -0.2916323 ]
 [-0.43885344 -0.38049808  0.00688994 -0.7544207 ]
 [-0.6646316  -0.13189307 -0.57305247  0.30951062]]","[[ 0.9582598   0.17659739 -0.01431182  0.22438084]
 [-0.00722622 -0.7010927   0.37483603  0.60655975]
 [-0.21671444  0.6740587   0.55962205  0.43070012]
 [ 0.18633537 -0.15141605  0.73899686 -0.6294728 ]]"
20200227-162210.564753,706,[5.8288255 4.947561  3.9962666 3.095797 ],"[[ 0.26378644  0.551093   -0.61464137 -0.4843084 ]
 [ 0.49720803 -0.6412274  -0.5119846   0.12884891]
 [ 0.21936543 -0.35457653  0.17044957 -0.29139107]
 [-0.4405912  -0.37842494  0.00620874 -0.7542561 ]
 [-0.66404754 -0.12725559 -0.57532275  0.30827358]]","[[ 0.9591125   0.17167181 -0.01237522  0.22467504]
 [-0.01207887 -0.7009791   0.37303817  0.6077211 ]
 [-0.2145861   0.6749571   0.55904454  0.43110886]
 [ 0.18414705 -0.15359022  0.74037755 -0.6279662 ]]"
20200227-162210.564753,707,[5.834087  4.947326  3.998981  3.0945714],"[[ 0.26460245  0.55151516 -0.6143669  -0.4835635 ]
 [ 0.4968605  -0.64137936 -0.5122084   0.12861773]
 [ 0.21881467 -0.3551056   0.1706842  -0.29177487]
 [-0.44119167 -0.37729955  0.00497023 -0.754421  ]
 [-0.6637656  -0.12652765 -0.57535934  0.30877265]]","[[ 0.95928246  0.17047048 -0.01188843  0.22489075]
 [-0.01307837 -0.70151466  0.37276456  0.6072502 ]
 [-0.21413985  0.67469484  0.5591875   0.43155575]
 [ 0.18371294 -0.15363622  0.74041504 -0.62803745]]"
20200227-162210.564753,708,[5.8391137 4.9433656 4.0032425 3.0967672],"[[ 0.2654199   0.55200297 -0.61312777 -0.48408616]
 [ 0.49704742 -0.64122444 -0.51250714  0.12798914]
 [ 0.21790947 -0.35557458  0.17103791 -0.2922215 ]
 [-0.4420051  -0.37678227  0.00435036 -0.7540199 ]
 [-0.66305625 -0.12540369 -0.5763145   0.3087722 ]]","[[ 0.9595548   0.16983555 -0.01104482  0.22425118]
 [-0.01359467 -0.7014319   0.37212867  0.6077245 ]
 [-0.21393813  0.67482084  0.5588632   0.4318788 ]
 [ 0.18248385 -0.15416329  0.7409927  -0.6275851 ]]"
20200227-162210.564753,709,[5.844122  4.9394474 4.007474  3.0989597],"[[ 0.26622152  0.5525045  -0.6118711  -0.4846173 ]
 [ 0.49724728 -0.64104646 -0.51282114  0.12735946]
 [ 0.21701296 -0.35604227  0.1713851  -0.29266268]
 [-0.44280323 -0.3762782   0.00373421 -0.75361836]
 [-0.66234595 -0.12428316 -0.57727057  0.30876127]]","[[ 0.95982075  0.16922502 -0.0102017   0.22361429]
 [-0.01409228 -0.70135736  0.3714679   0.6082029 ]
 [-0.21375175  0.6749269   0.55855507  0.43220362]
 [ 0.1812627  -0.15470693  0.7415684  -0.6271253 ]]"
20200227-162210.564753,710,[5.849993  4.939973  4.011658  3.1003246],"[[ 0.26398495  0.55531335 -0.6096481  -0.48525435]
 [ 0.49973488 -0.63778424 -0.5148361   0.12612523]
 [ 0.21749426 -0.3562018   0.17113243 -0.2929837 ]
 [-0.4425675  -0.37733057  0.00273775 -0.75310415]
 [-0.6613681  -0.12490191 -0.5779095   0.30921727]]","[[ 0.9595607   0.17212287 -0.00974998  0.22253597]
 [-0.01128719 -0.70269716  0.36880332  0.6083368 ]
 [-0.2154086   0.6724715   0.5600785   0.43323624]
 [ 0.18087383 -0.15611824  0.7417555  -0.62666637]]"
20200227-162210.564753,711,[5.855293  4.938594  4.0139823 3.0995934],"[[ 0.26531914  0.5549196  -0.610426   -0.4839145 ]
 [ 0.49930248 -0.6392364  -0.5136203   0.12561528]
 [ 0.21611615 -0.35631636  0.17141137 -0.29386106]
 [-0.44385523 -0.37545466  0.00137199 -0.753201  ]
 [-0.66074884 -0.1245551  -0.57809234  0.3104543 ]]","[[ 0.9599622   0.17007315 -0.0089579   0.22241291]
 [-0.01274494 -0.7029126   0.3698808   0.6074043 ]
 [-0.21457118  0.67308533  0.5591129   0.43394524]
 [ 0.17963682 -0.15474378  0.7419575  -0.62712383]]"
20200227-162210.564753,712,[5.857089  4.9383335 4.019842  3.101974 ],"[[ 0.26768038  0.55528826 -0.60716677 -0.486226  ]
 [ 0.4982687  -0.63944453 -0.51491296  0.12432121]
 [ 0.21276054 -0.35822108  0.17129545 -0.29399398]
 [-0.4464694  -0.37427163  0.0008176  -0.7518441 ]
 [-0.659904   -0.11985055 -0.5804055   0.31052575]]","[[ 0.96091515  0.16669524 -0.00673751  0.22092837]
 [-0.0154298  -0.7032106   0.3667666   0.60888374]
 [-0.21273658  0.67285645  0.5595305   0.43466443]
 [ 0.17648543 -0.15802567  0.743211   -0.62571406]]"
20200227-162210.564753,713,[5.862077  4.9388466 4.0228972 3.103309 ],"[[ 0.26903623  0.555303   -0.60547775 -0.4874469 ]
 [ 0.49804893 -0.6397097  -0.5151206   0.12321667]
 [ 0.21164371 -0.35904247  0.17221148 -0.29402706]
 [-0.44743648 -0.37344357  0.00106095 -0.75150746]
 [-0.6592224  -0.11848351 -0.58171266  0.30983472]]","[[ 0.9613003   0.16502807 -0.00593952  0.2205275 ]
 [-0.01678173 -0.70354044  0.36509842  0.6094691 ]
 [-0.21203233  0.6727429   0.55898196  0.43588775]
 [ 0.17510743 -0.1587877   0.74445075 -0.6244333 ]]"
20200227-162210.564753,714,[5.867614  4.9404907 4.0248747 3.101272 ],"[[ 2.6991200e-01  5.5574298e-01 -6.0529214e-01 -4.8652831e-01]
 [ 4.9803999e-01 -6.3992000e-01 -5.1497877e-01  1.2282633e-01]
 [ 2.1070677e-01 -3.5950956e-01  1.7231123e-01 -2.9456168e-01]
 [-4.4828683e-01 -3.7217999e-01 -5.4635404e-04 -7.5155431e-01]
 [-6.5859389e-01 -1.1784460e-01 -5.8200282e-01  3.1081134e-01]]","[[ 0.9615234   0.16372572 -0.00513793  0.22054635]
 [-0.0177478  -0.70434564  0.36469534  0.6087527 ]
 [-0.21163847  0.6722404   0.5591293   0.43666577]
 [ 0.1742624  -0.1586963   0.7445437  -0.62458205]]"
