Timestamp,Epoch,s,u,v
20200227-141408.420944,929,[7.6944575 6.937278  3.2031214 2.9976068],"[[-0.18253328 -0.5820919  -0.5630407  -0.44172248]
 [-0.4948218  -0.02222982 -0.2526776   0.7790004 ]
 [-0.12238596  0.6263228   0.05655054 -0.30382657]
 [ 0.8026652   0.10738053 -0.47087434  0.2842381 ]
 [ 0.25016594 -0.5068172   0.62786865  0.15791543]]","[[-0.18497941  0.9067854  -0.22640839  0.30374655]
 [ 0.63011414 -0.00644904  0.3730013   0.6810173 ]
 [ 0.6073722   0.39371595  0.19120274 -0.66296935]
 [-0.44703218  0.15061966  0.8792331  -0.06652164]]"
20200227-141408.420944,930,[7.69632   6.9390264 3.2033393 2.9975266],"[[-0.1822301  -0.58214843 -0.56406075 -0.44036832]
 [-0.494925   -0.02264639 -0.2505473   0.77960575]
 [-0.12297247  0.6263462   0.05594414 -0.30395666]
 [ 0.8023814   0.10814514 -0.47043157  0.28541437]
 [ 0.25080523 -0.5065426   0.6281929   0.1563313 ]]","[[-0.18575683  0.90665257 -0.22559878  0.30427065]
 [ 0.6301457  -0.00593887  0.3745777   0.6801269 ]
 [ 0.6070587   0.3941989   0.18960342 -0.6634286 ]
 [-0.447091    0.15017657  0.8791175  -0.06862444]]"
20200227-141408.420944,931,[7.6981816 6.940783  3.2035568 2.9974432],"[[-0.18192962 -0.58220285 -0.56507057 -0.4390212 ]
 [-0.49502856 -0.02306084 -0.24842797  0.78020114]
 [-0.12355458  0.6263702   0.05534175 -0.30408448]
 [ 0.80209756  0.10890389 -0.4699893   0.28658354]
 [ 0.25144035 -0.5062689   0.62851095  0.15475553]]","[[-0.1865286   0.9065202  -0.22479296  0.30478948]
 [ 0.63017654 -0.00543259  0.37614235  0.6792386 ]
 [ 0.6067477   0.3946781   0.18801297 -0.663881  ]
 [-0.447149    0.1497367   0.8789972  -0.07071428]]"
20200227-141408.420944,932,[7.7092843 6.9416733 3.2043731 2.9954412],"[[-0.1844201  -0.5815394  -0.5655302  -0.43817887]
 [-0.4952941  -0.02087134 -0.24671665  0.7803708 ]
 [-0.12081315  0.6269809   0.05507811 -0.30478328]
 [ 0.802219    0.10587911 -0.47002038  0.28730926]
 [ 0.2500447  -0.50701207  0.62877184  0.15356167]]","[[-0.18293367  0.9074137  -0.22426517  0.30469835]
 [ 0.63030815 -0.00768072  0.37687802  0.6786868 ]
 [ 0.60861164  0.39183453  0.18641375 -0.66431016]
 [-0.4459138   0.15168227  0.8791578  -0.07235603]]"
20200227-141408.420944,933,[7.713834  6.9417443 3.203784  2.9963405],"[[-0.18207805 -0.58248967 -0.56897324 -0.43295327]
 [-0.49581245 -0.02210819 -0.24030918  0.7823146 ]
 [-0.1237838   0.6262852   0.05319681 -0.30530342]
 [ 0.80132616  0.10988361 -0.46793798  0.29142103]
 [ 0.2521348  -0.50587535  0.62986153  0.14966257]]","[[-0.1870188   0.90686566 -0.22182783  0.3056327 ]
 [ 0.63002294 -0.00453626  0.3819078   0.6761635 ]
 [ 0.6070809   0.39401916  0.18180153 -0.66569525]
 [-0.4467081   0.14940983  0.8785711  -0.07900313]]"
20200227-141408.420944,934,[7.715683  6.943497  3.2039928 2.9962418],"[[-0.18179037 -0.5825377  -0.5699442  -0.43162805]
 [-0.49591568 -0.02251144 -0.23822935  0.78286844]
 [-0.12434863  0.6263109   0.05260686 -0.30542347]
 [ 0.8010459   0.1106188  -0.46749195  0.2925618 ]
 [ 0.25275105 -0.5056095   0.6301538   0.1481162 ]]","[[-0.18776567  0.9067366  -0.22103581  0.3061307 ]
 [ 0.63005054 -0.00404764  0.38342953  0.67527914]
 [ 0.60677963  0.3944829   0.18024425 -0.66611856]
 [-0.44676512  0.14898188  0.87842876 -0.08104478]]"
20200227-141408.420944,935,[7.723839  6.945983  3.2033029 2.9961946],"[[-0.18140608 -0.5828026  -0.5706816  -0.43047416]
 [-0.49564955 -0.02291569 -0.23696539  0.7834981 ]
 [-0.12496626  0.6261804   0.05184563 -0.30534065]
 [ 0.8010697   0.11122485 -0.46699306  0.29316968]
 [ 0.2531678  -0.505315    0.630396    0.1471093 ]]","[[-0.18814847  0.9066661  -0.22069117  0.30635354]
 [ 0.6302651  -0.00355525  0.38440982  0.6745237 ]
 [ 0.60647064  0.39467156  0.17901763 -0.6666188 ]
 [-0.44672075  0.14892532  0.8783378  -0.08236872]]"
20200227-141408.420944,936,[7.7287283 6.947     3.203272  2.9961991],"[[-0.18235935 -0.5825121  -0.57124877 -0.42945066]
 [-0.49565127 -0.02216224 -0.23555957  0.7839905 ]
 [-0.12403265  0.62639856  0.05159463 -0.30522177]
 [ 0.801138    0.11018067 -0.46671665  0.29388326]
 [ 0.2527228  -0.50564206  0.63063496  0.14629915]]","[[-0.18672475  0.90701693 -0.22019579  0.30654183]
 [ 0.63043314 -0.0044504   0.38522068  0.6738986 ]
 [ 0.60700876  0.3936127   0.17802268 -0.66702133]
 [-0.44635     0.14956443  0.8783091  -0.08351907]]"
20200227-141408.420944,937,[7.731957 6.955208 3.203804 2.996968],"[[-0.17892319 -0.5835646  -0.5711553  -0.4288303 ]
 [-0.49586427 -0.0244498  -0.23524776  0.78410417]
 [-0.12813947  0.6262931   0.0515653  -0.3052334 ]
 [ 0.8001141   0.11562259 -0.46698394  0.2941722 ]
 [ 0.25593638 -0.5032321   0.63064086  0.14690304]]","[[-1.9253683e-01  9.0581834e-01 -2.2078241e-01  3.0606791e-01]
 [ 6.3032365e-01  1.2626470e-04  3.8521707e-01  6.7401797e-01]
 [ 6.0468453e-01  3.9723086e-01  1.7764556e-01 -6.6708791e-01]
 [-4.4718963e-01  1.4731038e-01  8.7823993e-01 -8.3762556e-02]]"
20200227-141408.420944,938,[7.7368307 6.9562163 3.203771  2.9969697],"[[-0.17989214 -0.58327305 -0.57171786 -0.42781302]
 [-0.49586973 -0.02368619 -0.23384878  0.7845901 ]
 [-0.12718953  0.62651706  0.05131352 -0.30511463]
 [ 0.80019075  0.11455656 -0.46670777  0.29488298]
 [ 0.25547937 -0.5035715   0.63087565  0.14609492]]","[[-1.9109099e-01  9.0618116e-01 -2.2028813e-01  3.0625623e-01]
 [ 6.3049585e-01 -7.8688096e-04  3.8602310e-01  6.7339498e-01]
 [ 6.0523796e-01  3.9615953e-01  1.7665599e-01 -6.6748583e-01]
 [-4.4681805e-01  1.4796102e-01  8.7820959e-01 -8.4906809e-02]]"
20200227-141408.420944,939,[7.737967  6.958242  3.2041364 2.9968178],"[[-0.17970152 -0.58334225 -0.57150257 -0.42831138]
 [-0.49585864 -0.02416365 -0.23435795  0.7844456 ]
 [-0.12759465  0.62648785  0.05121444 -0.3050067 ]
 [ 0.79996353  0.11508776 -0.46733746  0.2944927 ]
 [ 0.25614417 -0.5033834   0.6304238   0.14642242]]","[[-1.9168021e-01  9.0605378e-01 -2.2043535e-01  3.0615896e-01]
 [ 6.3062108e-01 -4.2263925e-04  3.8545820e-01  6.7360139e-01]
 [ 6.0501695e-01  3.9654651e-01  1.7689924e-01 -6.6739190e-01]
 [-4.4668812e-01  1.4770560e-01  8.7837178e-01 -8.4355816e-02]]"
20200227-141408.420944,940,[7.747146  6.9613395 3.2030346 2.996667 ],"[[-0.18430713 -0.5812466  -0.57285357 -0.42686555]
 [-0.4956717  -0.01942398 -0.23297578  0.78511554]
 [-0.12161399  0.6277151   0.05116642 -0.30479681]
 [ 0.8011624   0.10889657 -0.46667245  0.2953799 ]
 [ 0.2523659  -0.5058556   0.6302062   0.14570236]]","[[-0.18375953  0.9079272  -0.21944307  0.30617803]
 [ 0.63076997 -0.00587666  0.3863691   0.67291427]
 [ 0.6083871   0.3909006   0.17596586 -0.66790533]
 [-0.44522628  0.15109588  0.8784075  -0.08569605]]"
20200227-141408.420944,941,[7.749     6.963055  3.2032444 2.9965532],"[[-0.18402283 -0.5812991  -0.5738102  -0.4255302 ]
 [-0.49577588 -0.01982572 -0.23088878  0.7856504 ]
 [-0.12217702  0.6277372   0.05057716 -0.30491596]
 [ 0.8008856   0.10962515 -0.46621287  0.29651934]
 [ 0.25297624 -0.50559497  0.63049144  0.1441531 ]]","[[-0.18450226  0.9078025  -0.21864846  0.3066692 ]
 [ 0.6307977  -0.00539058  0.38788515  0.6720195 ]
 [ 0.60809016  0.39136136  0.17440417 -0.66831553]
 [-0.44528577  0.15066972  0.8782488  -0.08773895]]"
20200227-141408.420944,942,[7.7481127 6.958878  3.2034464 2.9954863],"[[-0.1870166  -0.58037186 -0.5734629  -0.42716265]
 [-0.49553323 -0.01852808 -0.23224518  0.7852449 ]
 [-0.11893199  0.627758    0.05042397 -0.30468485]
 [ 0.8014152   0.10532193 -0.46721616  0.29544246]
 [ 0.25111863 -0.5075948   0.6295783   0.14423361]]","[[-0.17994201  0.9086945  -0.21836954  0.30693606]
 [ 0.6311261  -0.00918357  0.38673744  0.67233145]
 [ 0.60991436  0.38855603  0.1752919  -0.66805786]
 [-0.4441907   0.15236165  0.87864745 -0.08636588]]"
20200227-141408.420944,943,[7.7549205 6.9585342 3.2028294 2.9964113],"[[-0.18599592 -0.58101124 -0.5753115  -0.4239409 ]
 [-0.49584374 -0.01871013 -0.22894077  0.7863905 ]
 [-0.12027657  0.6272089   0.04932129 -0.30473536]
 [ 0.8009183   0.10736515 -0.46628016  0.2976609 ]
 [ 0.25220546 -0.5071071   0.6298835   0.14282323]]","[[-0.18173501  0.9086178  -0.21713053  0.30698633]
 [ 0.63107747 -0.00752358  0.38906863  0.6710515 ]
 [ 0.6092921   0.38917613  0.17290965 -0.66888523]
 [-0.44438332  0.15132506  0.8783975  -0.0896773 ]]"
20200227-141408.420944,944,[7.759765  6.9595413 3.2028055 2.9963996],"[[-0.18688263 -0.58073574 -0.57587093 -0.42291108]
 [-0.4958447  -0.01802037 -0.22751486  0.7868648 ]
 [-0.11941787  0.6274075   0.04906302 -0.3046232 ]
 [ 0.80096537  0.10640585 -0.46599144  0.29838514]
 [ 0.25180778 -0.5074046   0.63012254  0.14199133]]","[[-0.18041323  0.90893525 -0.21663183  0.30717832]
 [ 0.63123524 -0.00835167  0.3898915   0.67041564]
 [ 0.60977966  0.38818792  0.17189622 -0.66927636]
 [-0.44402942  0.15191182  0.8783547  -0.09085019]]"
20200227-141408.420944,945,[7.7678013 6.961185  3.2038774 2.994255 ],"[[-0.18804947 -0.58042824 -0.57653    -0.4219854 ]
 [-0.4962078  -0.01706054 -0.22543721  0.78694195]
 [-0.11825845  0.6278065   0.04856211 -0.30552304]
 [ 0.8007278   0.10526269 -0.46593422  0.29936707]
 [ 0.25152683 -0.50753325  0.63034797  0.14030495]]","[[-0.17910598  0.9093184  -0.21593563  0.30729914]
 [ 0.6312207  -0.00913688  0.39106625  0.6697345 ]
 [ 0.6107421   0.38695168  0.16999069 -0.66960126]
 [-0.44325608  0.15272434  0.8783747  -0.09304437]]"
20200227-141408.420944,946,[7.7707253 6.9645824 3.2043307 2.9940655],"[[-0.18678053 -0.58094394 -0.57809794 -0.41932052]
 [-0.4963606  -0.01823076 -0.2214914   0.7879163 ]
 [-0.11989375  0.6277387   0.04739713 -0.30580002]
 [ 0.8002978   0.10714795 -0.46460465  0.30161712]
 [ 0.25276023 -0.50659204  0.6313798   0.1373739 ]]","[[-0.18128243  0.9088517  -0.2148104   0.3081912 ]
 [ 0.6311313  -0.00745894  0.39420334  0.66799814]
 [ 0.6098228   0.38841504  0.16695604 -0.67035496]
 [-0.44376343  0.15187782  0.8778303  -0.09706274]]"
20200227-141408.420944,947,[7.7725487 6.966346  3.2045326 2.9939327],"[[-0.18652058 -0.5809853  -0.5789993  -0.41802847]
 [-0.4964662  -0.01860617 -0.21947432  0.78839916]
 [-0.12042303  0.6277724   0.04683543 -0.30590737]
 [ 0.8000309   0.10783547 -0.46415004  0.30271366]
 [ 0.25333896 -0.5063432   0.6316345   0.13588096]]","[[-0.18197979  0.90873754 -0.2140433   0.3086502 ]
 [ 0.63115644 -0.00700244  0.39565113  0.6671226 ]
 [ 0.6095466   0.3888468   0.16545272 -0.67072827]
 [-0.4438217   0.15147701  0.8776508  -0.09902513]]"
20200227-141408.420944,948,[7.773662  6.9684076 3.2048934 2.993785 ],"[[-0.18635517 -0.5810481  -0.5787764  -0.4185476 ]
 [-0.4964606  -0.01905626 -0.22001234  0.7882571 ]
 [-0.12079846  0.62775624  0.04675356 -0.30579668]
 [ 0.79981583  0.10832809 -0.4647844   0.30231982]
 [ 0.2539709  -0.50617015  0.6311913   0.13623662]]","[[-0.18252572  0.9086253  -0.21420525  0.308547  ]
 [ 0.63128054 -0.0066669   0.39507285  0.66735154]
 [ 0.60934883  0.38920617  0.16572331 -0.67063314]
 [-0.44369298  0.15124455  0.87782115 -0.09844899]]"
20200227-141408.420944,949,[7.7754855 6.9701667 3.205095  2.993652 ],"[[-0.1860952  -0.58108896 -0.5796706  -0.41726133]
 [-0.49656492 -0.01943099 -0.21800503  0.7887333 ]
 [-0.12132679  0.6277887   0.04619607 -0.3059025 ]
 [ 0.79954815  0.10901364 -0.46433055  0.30341125]
 [ 0.25454754 -0.5059203   0.63144195  0.13475244]]","[[-0.18322155  0.9085101  -0.21344149  0.30900174]
 [ 0.63130444 -0.00621115  0.39651096  0.66647965]
 [ 0.60907257  0.38963687  0.1642288  -0.67100114]
 [-0.44375125  0.15084438  0.8776394  -0.10039996]]"
20200227-141408.420944,950,[7.7773175 6.9719205 3.2052982 2.9935179],"[[-0.18583359 -0.5811322  -0.5805608  -0.4159743 ]
 [-0.49666858 -0.01980793 -0.21599835  0.7892043 ]
 [-0.12185723  0.6278195   0.04563851 -0.3060075 ]
 [ 0.79927987  0.10970123 -0.4638754   0.30450082]
 [ 0.25512606 -0.50566983  0.6316889   0.13326913]]","[[-0.18392007  0.9083943  -0.2126771   0.3094544 ]
 [ 0.63132876 -0.00575378  0.39794546  0.66560537]
 [ 0.60879487  0.3900694   0.162735   -0.671366  ]
 [-0.4438093   0.15044254  0.877454   -0.10234842]]"
20200227-141408.420944,951,[7.778428  6.973975  3.2056603 2.9933681],"[[-0.18566811 -0.5811947  -0.5803395  -0.41649166]
 [-0.4966618  -0.02025725 -0.21653308  0.7890648 ]
 [-0.12223122  0.62780285  0.04555746 -0.3058967 ]
 [ 0.7990641   0.1101908  -0.46450776  0.304111  ]
 [ 0.2557554  -0.5054939   0.63125044  0.13362342]]","[[-0.18446398  0.9082807  -0.21283899  0.3093527 ]
 [ 0.63145137 -0.00541876  0.3973712   0.66583484]
 [ 0.60859686  0.39042723  0.16300334 -0.67127234]
 [-0.4436804   0.15021206  0.8776251  -0.10177658]]"
20200227-141408.420944,952,[7.7832513 6.974977  3.2056239 2.9933467],"[[-0.18655705 -0.5809179  -0.5808602  -0.41549426]
 [-0.49666396 -0.01956228 -0.21515776  0.7895028 ]
 [-0.12136419  0.62800324  0.04531817 -0.30577743]
 [ 0.79911816  0.10922304 -0.46422285  0.30480564]
 [ 0.25534812 -0.5058008   0.6314684   0.1328312 ]]","[[-0.18313196  0.908604   -0.21235918  0.30952385]
 [ 0.6316084  -0.00625453  0.3981447   0.6652163 ]
 [ 0.60909027  0.38943332  0.16203365 -0.67163676]
 [-0.4433313   0.15080196  0.87757033 -0.1028913 ]]"
20200227-141408.420944,953,[7.7850714 6.9767375 3.2058246 2.9932077],"[[-0.18630117 -0.5809581  -0.5817373  -0.41421825]
 [-0.49676746 -0.01993298 -0.21316811  0.7899612 ]
 [-0.12188621  0.62803566  0.04476829 -0.3058801 ]
 [ 0.79885185  0.10989965 -0.46376815  0.30588594]
 [ 0.2559175  -0.505553    0.6317087   0.13136159]]","[[-0.18381914  0.9084902  -0.21160139  0.30996907]
 [ 0.63163114 -0.00580436  0.3995632   0.66434765]
 [ 0.60881746  0.38985845  0.16055398 -0.6719927 ]
 [-0.44338918  0.15040646  0.87738055 -0.10482098]]"
20200227-141408.420944,954,[7.7896104 6.9768376 3.2053263 2.9939785],"[[-0.18410826 -0.581863   -0.58497614 -0.40885523]
 [-0.49728462 -0.0210687  -0.20664527  0.7916335 ]
 [-0.12468325  0.62737465  0.04285251 -0.3063428 ]
 [ 0.79798424  0.11365525 -0.46148488  0.3099717 ]
 [ 0.25785184 -0.5044556   0.63268983  0.12737927]]","[[-0.18765941  0.907977   -0.20914842  0.31083584]
 [ 0.63133377 -0.00283039  0.40455094  0.6616255 ]
 [ 0.607396    0.39189672  0.15584402 -0.6732015 ]
 [-0.44415307  0.14828011  0.8765321  -0.11150311]]"
20200227-141408.420944,955,[7.786586  6.987085  3.2041929 2.9938762],"[[-0.18809529 -0.57964766 -0.5841236  -0.41075772]
 [-0.49774137 -0.01679469 -0.20958658  0.79081815]
 [-0.11986604  0.629175    0.04406208 -0.30597216]
 [ 0.79885775  0.10815752 -0.46215194  0.3088854 ]
 [ 0.2536389  -0.50612986  0.6319395   0.12983112]]","[[-0.18087228  0.9093648  -0.21042766  0.30993715]
 [ 0.6309971  -0.00725769  0.40278023  0.66299194]
 [ 0.6101985   0.38730404  0.1583829  -0.67273223]
 [-0.44360566  0.15165243  0.87658626 -0.10868461]]"
20200227-141408.420944,956,[7.790693  6.988366  3.2043228 2.9938407],"[[-0.18907972 -0.5793868  -0.5835343  -0.41158667]
 [-0.49762845 -0.01617984 -0.2107685   0.7906521 ]
 [-0.11883822  0.629321    0.04430359 -0.30563492]
 [ 0.7989618   0.10698582 -0.4629707   0.3080956 ]
 [ 0.2532833  -0.50651616  0.6314747   0.13088363]]","[[-0.17938058  0.90968573 -0.21087559  0.30955857]
 [ 0.6312514  -0.00822403  0.40153685  0.6634925 ]
 [ 0.61076844  0.38623303  0.15918833 -0.67264056]
 [-0.44306475  0.15241016  0.87690306 -0.10726598]]"
20200227-141408.420944,957,[7.793853  6.991021  3.204273  2.9935138],"[[-0.18781206 -0.5797083  -0.5843761  -0.41027442]
 [-0.4977826  -0.01745497 -0.20860036  0.7910947 ]
 [-0.12055326  0.6292209   0.0438856  -0.30572727]
 [ 0.7984751   0.10906459 -0.46238497  0.30928823]
 [ 0.25464463 -0.5057862   0.63187325  0.12929067]]","[[-0.1817172   0.90921587 -0.21020505  0.31003132]
 [ 0.63118017 -0.00658543  0.40314662  0.6626019 ]
 [ 0.60980064  0.3878051   0.15768428 -0.6729683 ]
 [-0.44354698  0.15129626  0.876597   -0.10933074]]"
20200227-141408.420944,958,[7.7957006 6.9927173 3.2044885 2.9933681],"[[-0.18753877 -0.5797611  -0.58524984 -0.40897483]
 [-0.4978838  -0.01784933 -0.20658195  0.7915437 ]
 [-0.12109685  0.6292432   0.04332557 -0.3058287 ]
 [ 0.79820454  0.10976529 -0.4619142   0.3103767 ]
 [ 0.2552366  -0.50553256  0.6321109   0.12780008]]","[[-0.18243472  0.90909684 -0.2094344   0.31047988]
 [ 0.6312061  -0.00611772  0.4045758   0.6617099 ]
 [ 0.6095156   0.38825193  0.15618144 -0.67331916]
 [-0.44360715  0.1508839   0.876392   -0.111282  ]]"
20200227-141408.420944,959,[7.796811  6.994718  3.2048514 2.9932199],"[[-0.18737312 -0.57982993 -0.5850261  -0.40950945]
 [-0.49787393 -0.01830776 -0.20713425  0.79140764]
 [-0.12147114  0.6292176   0.04324916 -0.30571547]
 [ 0.79799086  0.11024957 -0.46255633  0.3099798 ]
 [ 0.2558672  -0.5053632   0.631673    0.12816626]]","[[-0.18297747  0.9089845  -0.20959751  0.3103785 ]
 [ 0.6313309  -0.00578771  0.4039901   0.6619515 ]
 [ 0.6093182   0.38861006  0.15646477 -0.6732253 ]
 [-0.44347695  0.15064955  0.8765728  -0.11069387]]"
20200227-141408.420944,960,[7.801642  6.9956937 3.2048228 2.9931908],"[[-0.18825497 -0.57955223 -0.58553433 -0.40851098]
 [-0.49787372 -0.01762247 -0.20575568  0.7918275 ]
 [-0.12060533  0.6294135   0.04300926 -0.30559316]
 [ 0.7980443   0.10928436 -0.4622628   0.31067428]
 [ 0.2554633  -0.50567186  0.6318843   0.12736897]]","[[-0.18164985  0.90930414 -0.20911497  0.31054834]
 [ 0.63148665 -0.00662387  0.4047584   0.6613257 ]
 [ 0.6098073   0.38762128  0.15549223 -0.6735779 ]
 [-0.44312885  0.15123451  0.87650675 -0.11180824]]"
20200227-141408.420944,961,[7.812711  6.996544  3.205653  2.9911325],"[[-0.19053164 -0.5789232  -0.5856585  -0.4080921 ]
 [-0.49812305 -0.015623   -0.20460573  0.79175085]
 [-0.11807483  0.62996596  0.04291774 -0.30624387]
 [ 0.798125    0.10652769 -0.46246287  0.31109518]
 [ 0.2542165  -0.5063582   0.6320025   0.12659353]]","[[-0.17835215  0.9101068  -0.20881489  0.31031013]
 [ 0.63160074 -0.0086822   0.4050245   0.6610297 ]
 [ 0.61150783  0.38499245  0.15435772 -0.6738046 ]
 [-0.44196054  0.15300624  0.8766558  -0.11284804]]"
20200227-141408.420944,962,[7.8145423 6.9982553 3.2058554 2.9909818],"[[-0.19026653 -0.5789735  -0.586508   -0.40682113]
 [-0.49822557 -0.01600638 -0.20263135  0.79217905]
 [-0.11860766  0.6299917   0.04237337 -0.3063429 ]
 [ 0.7978611   0.10721453 -0.46199894  0.31216007]
 [ 0.2547944  -0.50611216  0.632227    0.12513687]]","[[-0.17905371  0.909994   -0.20806113  0.31074312]
 [ 0.6316257  -0.00822462  0.4064175   0.6601562 ]
 [ 0.61123127  0.38542938  0.15289252 -0.67413986]
 [-0.44202387  0.1526022   0.87644714 -0.11475257]]"
20200227-141408.420944,963,[7.816372  6.999961  3.2060568 2.9908297],"[[-0.19000158 -0.5790231  -0.5873513  -0.40555337]
 [-0.49832723 -0.01638985 -0.20066284  0.7926002 ]
 [-0.11913975  0.6300166   0.04183117 -0.30644047]
 [ 0.7975968   0.10789983 -0.46153444  0.31322074]
 [ 0.25537091 -0.50586605  0.6324473   0.12368473]]","[[-0.179754    0.9098809  -0.20730881  0.31117275]
 [ 0.63165015 -0.00776807  0.4078036   0.65928304]
 [ 0.61095476  0.38586557  0.15143234 -0.67447037]
 [-0.4420869   0.15219846  0.87623507 -0.11664962]]"
20200227-141408.420944,964,[7.817467  7.001973  3.2064023 2.9906824],"[[-0.18984555 -0.57908934 -0.58713096 -0.40609095]
 [-0.4983183  -0.01683732 -0.20122227  0.79246753]
 [-0.11950225  0.6299932   0.04175762 -0.3063275 ]
 [ 0.79738855  0.10836764 -0.46217427  0.31282488]
 [ 0.2559855  -0.50570536  0.6320114   0.12405589]]","[[-0.18027799  0.90977484 -0.20747325  0.3110706 ]
 [ 0.63177323 -0.00745083  0.40721902  0.6595301 ]
 [ 0.6107665   0.38621145  0.15172265 -0.67437804]
 [-0.44195828  0.15197206  0.87641764 -0.11605874]]"
20200227-141408.420944,965,[7.8206615 6.998532  3.2065651 2.9896681],"[[-0.19286132 -0.5783164  -0.58700883 -0.40680078]
 [-0.4980061  -0.01533949 -0.20150727  0.79246706]
 [-0.11606614  0.6300332   0.04140019 -0.30601674]
 [ 0.7980441   0.10375684 -0.4625624   0.3124007 ]
 [ 0.2538681  -0.5075508   0.63177377  0.1235669 ]]","[[-0.17531481  0.91069376 -0.20717648  0.31141576]
 [ 0.63209444 -0.01121446  0.40692106  0.6593529 ]
 [ 0.6126209   0.38309842  0.15179054 -0.67445624]
 [-0.4409277   0.15410079  0.8766146  -0.11568426]]"
20200227-141408.420944,966,[7.822471  7.000282  3.206767  2.9895146],"[[-0.19260837 -0.5783616  -0.58784014 -0.4055465 ]
 [-0.49810895 -0.01570728 -0.19955942  0.79288036]
 [-0.11658202  0.63006693  0.04086936 -0.30611163]
 [ 0.79778606  0.10442511 -0.46210268  0.31345165]
 [ 0.25443196 -0.50730896  0.6319898   0.12213431]]","[[-0.17599446  0.91058755 -0.20643371  0.3118363 ]
 [ 0.6321195  -0.01076985  0.40828934  0.65849006]
 [ 0.6123549   0.38352072  0.150348   -0.6747808 ]
 [-0.44099063  0.15370978  0.87640226 -0.11755902]]"
20200227-141408.420944,967,[7.824289  7.00202   3.2069705 2.9893584],"[[-0.19235292 -0.5784086  -0.5886672  -0.40429217]
 [-0.49821115 -0.01607787 -0.19761373  0.79328823]
 [-0.11710078  0.63009876  0.04033867 -0.30620536]
 [ 0.7975273   0.10509601 -0.46164173  0.31449977]
 [ 0.25499785 -0.50706553  0.6322024   0.12070365]]","[[-0.17667751  0.9104799  -0.20569102  0.3122543 ]
 [ 0.63214433 -0.01032292  0.40965307  0.6576255 ]
 [ 0.6120871   0.3839453   0.14890733 -0.6751016 ]
 [-0.4410537   0.15331686  0.8761862  -0.11942995]]"
20200227-141408.420944,968,[7.8322887 7.001768  3.2089226 2.9900413],"[[-0.18501374 -0.5816948  -0.5901504  -0.40054765]
 [-0.49808162 -0.02275391 -0.19244257  0.79453987]
 [-0.12620285  0.62831724  0.03859004 -0.30666855]
 [ 0.7954608   0.11618643 -0.46073002  0.31690687]
 [ 0.26267818 -0.50282454  0.6331882   0.11744176]]","[[-0.18945216  0.90793204 -0.20429955  0.31309643]
 [ 0.6324113  -0.00121596  0.41274303  0.65551347]
 [ 0.60696536  0.39226136  0.14458512 -0.67588437]
 [-0.44244456  0.14761244  0.8757856  -0.12431163]]"
