Timestamp,Epoch,s,u,v
20200226-230855.091321,1483,[1.5016408  1.1764348  0.37025335 0.23422745],"[[ 0.34531295  0.40692577  0.50258     0.55438507]
 [ 0.6021007   0.02176585 -0.57132107  0.4015693 ]
 [ 0.0424408  -0.82289    -0.07631046  0.31780696]
 [-0.6025268  -0.05764496  0.12289152  0.6354991 ]
 [-0.3916553   0.3917486  -0.632519    0.16290925]]","[[-0.3654117  -0.47013888  0.5727671   0.5633665 ]
 [-0.55925274  0.17116097 -0.6683589   0.45960498]
 [ 0.52336985 -0.683079   -0.45400614  0.23101008]
 [ 0.5289565   0.5320495   0.13824844  0.64654183]]"
20200226-230855.091321,1484,[1.4997674  1.1784045  0.36969653 0.23048474],"[[ 0.34221807  0.41173285  0.51034683  0.5455595 ]
 [ 0.6055398   0.03118983 -0.5651251   0.4044494 ]
 [ 0.05769497 -0.8222516  -0.07257032  0.31795108]
 [-0.59719926 -0.06725379  0.12997845  0.6383018 ]
 [-0.39526203  0.38585314 -0.63088757  0.17396401]]","[[-0.35007602 -0.47755867  0.58040804  0.5590271 ]
 [-0.5519461   0.1601352  -0.6630904   0.4796079 ]
 [ 0.5405508  -0.6745994  -0.44823933  0.22760041]
 [ 0.5297235   0.53963864  0.15006508  0.6369172 ]]"
20200226-230855.091321,1485,[1.4988295  1.185556   0.3691042  0.23254517],"[[ 0.34056607  0.41294387  0.5146831   0.5415607 ]
 [ 0.6081826   0.03450671 -0.5610578   0.40578157]
 [ 0.06754854 -0.82330257 -0.06905063  0.3141893 ]
 [-0.5932476  -0.07588082  0.13435064  0.64019257]
 [-0.39701816  0.38039643 -0.63047373  0.18300633]]","[[-0.33910626 -0.4858069   0.58809996  0.5505789 ]
 [-0.5453817   0.1472018  -0.6584608   0.4973129 ]
 [ 0.55215174 -0.67208385 -0.44202122  0.21920152]
 [ 0.53169036  0.53909814  0.1586991   0.63363504]]"
20200226-230855.091321,1486,[1.4881308  1.1859851  0.36902222 0.23583294],"[[ 0.34528598  0.4081979   0.5153151   0.5414873 ]
 [ 0.6058275   0.02759555 -0.5617706   0.4089075 ]
 [ 0.0551506  -0.8236769  -0.0698886   0.3153543 ]
 [-0.5961469  -0.06744244  0.13674341  0.63793445]
 [-0.39410394  0.38680804 -0.62871367  0.18214662]]","[[-0.34979752 -0.4787542   0.5912067   0.5467276 ]
 [-0.54990613  0.15885203 -0.65406126  0.4945436 ]
 [ 0.53901994 -0.6779563  -0.44341442  0.23068716]
 [ 0.53357536  0.5347298   0.16143848  0.63505846]]"
20200226-230855.091321,1487,[1.4859648  1.1902072  0.37062255 0.23584417],"[[ 0.3445509   0.4101751   0.50335264  0.5515496 ]
 [ 0.6061831   0.02816253 -0.56990063  0.3968588 ]
 [ 0.05954189 -0.8242016  -0.07384855  0.31230918]
 [-0.59466624 -0.0710104   0.12470368  0.6414477 ]
 [-0.39579573  0.38290113 -0.6331234   0.1711848 ]]","[[-0.34567073 -0.48152143  0.5756665   0.5632559 ]
 [-0.5488513   0.15325586 -0.6686977   0.47761762]
 [ 0.54328346 -0.6767925  -0.44863757  0.21335363]
 [ 0.53302664  0.53535223  0.14204325  0.6396131 ]]"
20200226-230855.091321,1488,[1.4901932  1.1832433  0.3701523  0.23664375],"[[ 0.34812653  0.40871248  0.50738484  0.54661775]
 [ 0.6060862   0.02471699 -0.5672911   0.4009933 ]
 [ 0.05194452 -0.82339686 -0.07249711  0.3159114 ]
 [-0.5955302  -0.06334736  0.12921196  0.6406357 ]
 [-0.39257225  0.38774693 -0.631498    0.17377844]]","[[-0.3499531  -0.47431043  0.5808954   0.5613584 ]
 [-0.5478162   0.1637008  -0.6631537   0.483039  ]
 [ 0.5372883  -0.6785562  -0.44760442  0.2247952 ]
 [ 0.53735626  0.5364634   0.14979337  0.6332593 ]]"
20200226-230855.091321,1489,[1.4940313  1.1863649  0.3689166  0.23579013],"[[ 0.3513593   0.40443164  0.5178962   0.53775835]
 [ 0.60483474  0.02042878 -0.56040144  0.41267192]
 [ 0.04520381 -0.8241537  -0.06777632  0.31605434]
 [-0.59654    -0.06001381  0.14244342  0.6372036 ]
 [-0.39091957  0.39139068 -0.62677735  0.1860078 ]]","[[-0.35484663 -0.47329566  0.5963271   0.5426497 ]
 [-0.5489691   0.16658126 -0.64907223  0.4995886 ]
 [ 0.5305592  -0.6834705  -0.44204167  0.23658879]
 [ 0.53965145  0.53019804  0.16642837  0.63243014]]"
20200226-230855.091321,1490,[1.495474   1.1900238  0.37000683 0.23205696],"[[ 0.3499494   0.40924293  0.512789    0.5399189 ]
 [ 0.6086619   0.02658683 -0.56312543  0.40269643]
 [ 0.05733354 -0.82367814 -0.06947398  0.3150236 ]
 [-0.5912374  -0.06660508  0.13543954  0.6430953 ]
 [-0.39270553  0.38591695 -0.6298942   0.18306273]]","[[-0.34065706 -0.4785514   0.58634937  0.5577957 ]
 [-0.54014677  0.15762195 -0.6594342   0.49854138]
 [ 0.54542845 -0.6768913  -0.44339377  0.21846788]
 [ 0.542865    0.5366212   0.15729944  0.626572  ]]"
20200226-230855.091321,1491,[1.4916416  1.1855779  0.37065068 0.2333803 ],"[[ 0.3520604   0.4116662   0.51005375  0.5393173 ]
 [ 0.61191887  0.02980875 -0.56483346  0.39491332]
 [ 0.06061736 -0.82204074 -0.07246656  0.3179251 ]
 [-0.58736414 -0.06465247  0.1301618   0.64798653]
 [-0.39107272  0.38692683 -0.63135976  0.17949319]]","[[-0.33304816 -0.47430667  0.5796571   0.5728088 ]
 [-0.532343    0.16353723 -0.6644849   0.49832392]
 [ 0.55194867 -0.6710761  -0.44538957  0.2159583 ]
 [ 0.5486738   0.5458443   0.15519617  0.6139426 ]]"
20200226-230855.091321,1492,[1.4900876  1.1861788  0.3696168  0.23330042],"[[ 0.3571284   0.40493032  0.5176017   0.5338079 ]
 [ 0.6075989   0.02001346 -0.5607505   0.4078941 ]
 [ 0.04217867 -0.8222886  -0.06952784  0.32087272]
 [-0.5930167  -0.05252193  0.14134192  0.64148223]
 [-0.38708517  0.39587086 -0.6267661   0.18496802]]","[[-0.34997106 -0.46541563  0.5925637   0.55657595]
 [-0.53992665  0.17807128 -0.6511964   0.5027055 ]
 [ 0.5323817  -0.680461   -0.4436738   0.2381096 ]
 [ 0.55006266  0.5372632   0.16722746  0.61710167]]"
20200226-230855.091321,1493,[1.4957625  1.1878691  0.37020966 0.23227094],"[[ 0.35084432  0.40748304  0.5138599   0.53947526]
 [ 0.6073434   0.0245392  -0.562686    0.4053982 ]
 [ 0.05350373 -0.82396305 -0.06932393  0.31500518]
 [-0.5926568  -0.06463642  0.13768144  0.6415678 ]
 [-0.39234892  0.38763738 -0.62894446  0.1837961 ]]","[[-0.3446968  -0.47678846  0.5890068   0.5540107 ]
 [-0.5427834   0.16058311 -0.65656173  0.498524  ]
 [ 0.54076797 -0.6789731  -0.44339606  0.2235293 ]
 [ 0.5423469   0.53467864  0.15936734  0.6281565 ]]"
20200226-230855.091321,1494,[1.499257   1.182327   0.370581   0.23436163],"[[ 0.3586406   0.40153706  0.5118265   0.540691  ]
 [ 0.60632104  0.01461938 -0.5650214   0.4041735 ]
 [ 0.03648838 -0.82366    -0.07184079  0.31752947]
 [-0.5946608  -0.05093905  0.1359379   0.6413306 ]
 [-0.3857443   0.3969182  -0.6286052   0.17935367]]","[[-0.35638323 -0.4653942   0.58628553  0.55916816]
 [-0.5433217   0.17816801 -0.6571956   0.4910721 ]
 [ 0.5251848  -0.6860914  -0.44675022  0.23210783]
 [ 0.54952127  0.53004104  0.15740985  0.626343  ]]"
20200226-230855.091321,1495,[1.4955763  1.1795318  0.37108073 0.23731925],"[[ 0.35996482  0.39759126  0.50726     0.5468597 ]
 [ 0.6014406   0.00798488 -0.56939846  0.405651  ]
 [ 0.02454185 -0.82401663 -0.07394506  0.31720147]
 [-0.5999577  -0.04447008  0.1337711   0.6372868 ]
 [-0.3848933   0.40109402 -0.6285778   0.17216362]]","[[-0.37083396 -0.45979455  0.58394784  0.5568448 ]
 [-0.5535974   0.18647331 -0.65793777  0.47526368]
 [ 0.5091074  -0.69253075 -0.45109394  0.24026085]
 [ 0.54481345  0.5236586   0.15045583  0.6374348 ]]"
20200226-230855.091321,1496,[1.491123   1.1829447  0.37250954 0.23518905],"[[ 3.6278719e-01  3.9479449e-01  4.9827784e-01  5.5513787e-01]
 [ 5.9966642e-01  7.1295298e-04 -5.7567668e-01  3.9942768e-01]
 [ 1.5752422e-02 -8.2467163e-01 -7.6560847e-02  3.1549674e-01]
 [-6.0192883e-01 -3.9034057e-02  1.2587921e-01  6.3738167e-01]
 [-3.8238642e-01  4.0315014e-01 -6.3135457e-01  1.6274540e-01]]","[[-0.3779513  -0.4567166   0.5727091   0.5661866 ]
 [-0.5557886   0.18987986 -0.66764265  0.457491  ]
 [ 0.49982587 -0.69888026 -0.45627064  0.23142555]
 [ 0.5462838   0.51664513  0.13444261  0.6454279 ]]"
20200226-230855.091321,1497,[1.4974833  1.1832006  0.3713725  0.23256032],"[[ 0.360687    0.3969141   0.50920373  0.5449763 ]
 [ 0.60312814  0.00649116 -0.567106    0.40628716]
 [ 0.02688478 -0.8253381  -0.07122209  0.31434536]
 [-0.598041   -0.04746101  0.13619702  0.6384297 ]
 [-0.38440308  0.39872515 -0.6288723   0.1775557 ]]","[[-0.3671275  -0.46482193  0.585562    0.55342126]
 [-0.55001533  0.17863804 -0.6583749   0.48178232]
 [ 0.5128121  -0.69495183 -0.4481633   0.2306848 ]
 [ 0.5474711   0.51872045  0.15102744  0.6390581 ]]"
20200226-230855.091321,1498,[1.5021904  1.1817107  0.3715768  0.23483667],"[[ 0.35659844  0.39769933  0.50695026  0.5491061 ]
 [ 0.6012469   0.0086856  -0.56881756  0.4066576 ]
 [ 0.03066063 -0.8261602  -0.07187532  0.31177786]
 [-0.5999145  -0.05288037  0.13460866  0.63653773]
 [-0.38794687  0.3955033  -0.62941486  0.17528965]]","[[-0.36886048 -0.4691706   0.58504635  0.5491285 ]
 [-0.5561759   0.17227948 -0.6591773   0.47589296]
 [ 0.51298857 -0.69480914 -0.448926    0.22923508]
 [ 0.53986454  0.51714504  0.1472145   0.6476384 ]]"
20200226-230855.091321,1499,[1.4990392  1.1805679  0.37120628 0.23549488],"[[ 0.35971838  0.39593917  0.51088315  0.5446086 ]
 [ 0.6017627   0.00696267 -0.5663766   0.40936762]
 [ 0.02482941 -0.8250401  -0.07202604  0.31503364]
 [-0.5999049  -0.04650896  0.13775738  0.6364757 ]
 [-0.38468444  0.40041167 -0.62773526  0.17740543]]","[[-0.3713484  -0.4631215   0.5887351   0.54864365]
 [-0.55400735  0.18212788 -0.65453917  0.48112786]
 [ 0.5088463  -0.69491726 -0.4483926   0.23897584]
 [ 0.5442902   0.51907384  0.15464067  0.64062226]]"
20200226-230855.091321,1500,[1.49874    1.1706902  0.37165418 0.23789154],"[[ 0.3631766   0.3939844   0.50792265  0.54641956]
 [ 0.5980381   0.00270449 -0.56995595  0.4100204 ]
 [ 0.01113884 -0.822694   -0.07542213  0.32083172]
 [-0.6038518  -0.03370583  0.13589023  0.63395303]
 [-0.38169613  0.40842086 -0.6269055   0.16875874]]","[[-0.38412538 -0.44912046  0.5849555   0.55548686]
 [-0.56017715  0.20259956 -0.6544772   0.46563372]
 [ 0.49305087 -0.69585675 -0.4545627   0.25701547]
 [ 0.54364544  0.5225203   0.15119354  0.639189  ]]"
20200226-230855.091321,1501,[1.4985023  1.1709168  0.37065873 0.24041882],"[[ 0.3644349   0.3939643   0.51760715  0.536427  ]
 [ 0.6024532   0.00461561 -0.56194866  0.41447705]
 [ 0.01561531 -0.82275647 -0.07153448  0.3213819 ]
 [-0.599953   -0.03566016  0.14361152  0.6359453 ]
 [-0.37953937  0.4081313  -0.62494403  0.18094851]]","[[-0.37602308 -0.45131934  0.59640473  0.5470091 ]
 [-0.5513625   0.20006247 -0.6452296   0.48954406]
 [ 0.5018165  -0.6936051  -0.4467652   0.25979477]
 [ 0.5502605   0.5245933   0.16846704  0.62740296]]"
20200226-230855.091321,1502,[1.4882681  1.1723328  0.37120497 0.24024026],"[[ 0.36755493  0.39055026  0.5143672   0.5398101 ]
 [ 0.60001236 -0.001766   -0.56484514  0.41414648]
 [ 0.00441199 -0.82230896 -0.07323875  0.3224411 ]
 [-0.6026817  -0.02746552  0.1413172   0.63428384]
 [-0.37635648  0.4129431  -0.6253337   0.17550986]]","[[-0.38534656 -0.44454646  0.59308547  0.5496692 ]
 [-0.5545599   0.20962949 -0.6472561   0.47914353]
 [ 0.48968062 -0.6983989  -0.45017308  0.26419005]
 [ 0.5515292   0.5202628   0.16325922  0.6312599 ]]"
20200226-230855.091321,1503,[1.4901869 1.1718991 0.3716647 0.2401062],"[[ 0.36813042  0.3898169   0.51227295  0.5418676 ]
 [ 0.5976767  -0.00400109 -0.56681705  0.41484845]
 [-0.00101781 -0.82170236 -0.07409475  0.32378146]
 [-0.6049516  -0.02326944  0.14043392  0.6324729 ]
 [-0.37589267  0.4150793  -0.6253663   0.17153323]]","[[-0.39150536 -0.44048607  0.59106076  0.55076545]
 [-0.55874175  0.21505623 -0.6482334   0.47048047]
 [ 0.48232624 -0.7000148  -0.4527918   0.26892412]
 [ 0.5494476   0.5193284   0.15943609  0.6348114 ]]"
20200226-230855.091321,1504,[1.4929256  1.1721119  0.37105227 0.24015407],"[[ 3.6443955e-01  3.9124027e-01  5.1873684e-01  5.3706998e-01]
 [ 5.9597653e-01  1.7558884e-04 -5.6237984e-01  4.2334831e-01]
 [ 3.9183758e-03 -8.2211429e-01 -7.0847057e-02  3.2343295e-01]
 [-6.0623914e-01 -2.8621174e-02  1.4877656e-01  6.2913477e-01]
 [-3.8007143e-01  4.1260153e-01 -6.2248480e-01  1.7864144e-01]]","[[-0.3914162  -0.4445128   0.6010188   0.53663605]
 [-0.56399137  0.21003248 -0.63931304  0.4786221 ]
 [ 0.48417646 -0.6980211  -0.44870403  0.27749684]
 [ 0.5424762   0.52063566  0.16946995  0.63713264]]"
20200226-230855.091321,1505,[1.4971071  1.1732507  0.37168682 0.23832603],"[[ 0.3650347   0.3885914   0.51537424  0.5417194 ]
 [ 0.5929289  -0.00477883 -0.5651811   0.42390147]
 [-0.00437924 -0.8222323  -0.07202823  0.32292023]
 [-0.60969156 -0.02396104  0.14653024  0.6264598 ]
 [-0.37873733  0.41513106 -0.6231375   0.17354612]]","[[-0.40089795 -0.4415701   0.59763     0.53584987]
 [-0.5696757   0.2140594  -0.64205676  0.46627396]
 [ 0.47305813 -0.7031592  -0.45191255  0.27849308]
 [ 0.53941315  0.51455     0.16240883  0.6464482 ]]"
20200226-230855.091321,1506,[1.497999  1.1761569 0.3713435 0.236092 ],"[[ 0.36538845  0.3887188   0.5214678   0.5354735 ]
 [ 0.5986807  -0.00394518 -0.5587636   0.4242357 ]
 [ 0.00547837 -0.824625   -0.06713386  0.3179671 ]
 [-0.6041868  -0.03269639  0.15119398  0.63044345]
 [-0.37815556  0.40964258 -0.6232882   0.1863623 ]]","[[-0.38813388 -0.4524859   0.6046247   0.5282404 ]
 [-0.5592509   0.19788267 -0.6388644   0.48983023]
 [ 0.48788065 -0.704294   -0.4436191   0.26295394]
 [ 0.54640967  0.5099697   0.1717082   0.64178187]]"
20200226-230855.091321,1507,[1.503926   1.1811032  0.37193477 0.24013598],"[[ 0.36876902  0.38465363  0.51622784  0.5410876 ]
 [ 0.5995482  -0.01002005 -0.5624256   0.41796863]
 [ 0.00140538 -0.82624984 -0.06897736  0.31347296]
 [-0.6030492  -0.03195494  0.14565308  0.6329041 ]
 [-0.37534183  0.41015953 -0.62547094  0.18355791]]","[[-0.38896954 -0.45402583  0.5996304   0.53198373]
 [-0.55621374  0.19544706 -0.6446224   0.4867124 ]
 [ 0.4853126  -0.7098182  -0.44485518  0.25046754]
 [ 0.55118155  0.5018161   0.16434512  0.6460421 ]]"
20200226-230855.091321,1508,[1.5069641  1.1843332  0.3719194  0.24008669],"[[ 0.3675999   0.38731274  0.5191186   0.5371543 ]
 [ 0.60469663 -0.0049207  -0.559068    0.41506994]
 [ 0.01346777 -0.8272035  -0.06734653  0.3110362 ]
 [-0.5978384  -0.04042858  0.14631855  0.6373775 ]
 [-0.37632394  0.40504962 -0.62611073  0.19023398]]","[[-0.37558898 -0.4623198   0.6014069   0.53245026]
 [-0.54719347  0.18347777 -0.6446002   0.5014039 ]
 [ 0.5010087  -0.70564675 -0.4406744   0.23845175]
 [ 0.5554298   0.5046379   0.16913474  0.63893056]]"
20200226-230855.091321,1509,[1.512697  1.1907697 0.3720162 0.2409177],"[[ 0.36568892  0.3867175   0.5187086   0.5392309 ]
 [ 0.6055398  -0.00423417 -0.5588832   0.4140371 ]
 [ 0.01914472 -0.82917356 -0.06660174  0.30581194]
 [-0.59675467 -0.04796683  0.1459492   0.63795453]
 [-0.3782995   0.40075213 -0.62678105  0.19312438]]","[[-0.3718997  -0.47075558  0.6022113   0.52670825]
 [-0.5468689   0.17121845 -0.64549905  0.5049256 ]
 [ 0.5060398  -0.7070577  -0.43872213  0.22697213]
 [ 0.5536687   0.4991424   0.16791576  0.6450678 ]]"
20200226-230855.091321,1510,[1.5109142  1.1900283  0.3717236  0.24032983],"[[ 3.6564532e-01  3.8914481e-01 -5.2322090e-01  5.3308928e-01]
 [ 6.0813022e-01 -6.0007907e-04  5.5498934e-01  4.1543442e-01]
 [ 2.5279095e-02 -8.2880628e-01  6.4237438e-02  3.0682218e-01]
 [-5.9362030e-01 -5.0693665e-02 -1.5023263e-01  6.3978875e-01]
 [-3.7875751e-01  3.9884421e-01  6.2572378e-01  1.9940054e-01]]","[[-0.36367375 -0.4725548  -0.6073104   0.5249832 ]
 [-0.5408644   0.16810286  0.6409338   0.51808417]
 [ 0.5145872  -0.70307356  0.43515158  0.22700404]
 [ 0.557142    0.50410444 -0.17612764  0.63596445]]"
20200226-230855.091321,1511,[1.5139148  1.1870451  0.37302178 0.24181178],"[[ 0.366509    0.38717562  0.5119849   0.5446236 ]
 [ 0.6056639  -0.00674538 -0.56313103  0.40797654]
 [ 0.01619333 -0.8289143  -0.06864551  0.30619568]
 [-0.59726703 -0.04471334  0.1385196   0.6394499 ]
 [-0.37663344  0.40118796 -0.62996453  0.18517236]]","[[-0.37343514 -0.4674816   0.59427273  0.53744507]
 [-0.5460218   0.17424652 -0.6533504   0.49460244]
 [ 0.5038515  -0.7082674  -0.4416396   0.22236359]
 [ 0.55546397  0.4994564   0.15788499  0.6458142 ]]"
20200226-230855.091321,1512,[1.5079618  1.1853768  0.3740544  0.24149594],"[[ 0.36225304  0.39439365  0.50622374  0.54760987]
 [ 0.6096421   0.00356517 -0.5662334   0.39756596]
 [ 0.03327208 -0.8284619  -0.07112369  0.30543554]
 [-0.59234077 -0.05493946  0.13015361  0.6451213 ]
 [-0.3809652   0.3937942  -0.6333396   0.1805339 ]]","[[-0.35791165 -0.47400615  0.58483624  0.55243474]
 [-0.5397912   0.16370748 -0.6628184   0.4924401 ]
 [ 0.52223486 -0.69828826 -0.44305924  0.20823851]
 [ 0.5547935   0.51079565  0.14945582  0.63949627]]"
20200226-230855.091321,1513,[1.5086457  1.1903849  0.37468278 0.2408274 ],"[[ 0.35828143  0.39776897  0.50357836  0.5501375 ]
 [ 0.6107643   0.00889594 -0.56742626  0.39400572]
 [ 0.04381716 -0.82903427 -0.07122315  0.30260488]
 [-0.5904616  -0.06362846  0.1271081   0.646715  ]
 [-0.3847551   0.38775477 -0.6349861   0.17971812]]","[[-0.35015085 -0.48159623  0.58174515  0.55410486]
 [-0.5386455   0.15177982 -0.6670253   0.49183476]
 [ 0.53199434 -0.6945869  -0.4424178   0.19697024]
 [ 0.55157727  0.51242244  0.14462572  0.6420818 ]]"
20200226-230855.091321,1514,[1.5123978  1.1863376  0.3740344  0.24020474],"[[ 0.35786572  0.39979985  0.5102035   0.5427194 ]
 [ 0.61307484  0.01319193 -0.56243795  0.39743492]
 [ 0.0499719  -0.8284441  -0.06868614  0.3037408 ]
 [-0.587457   -0.06654041  0.133281    0.6480668 ]
 [-0.38531616  0.3863146  -0.6331461   0.18775576]]","[[-0.3426338  -0.48316082  0.589187    0.54956025]
 [-0.5334256   0.14944293 -0.6604489   0.506884  ]
 [ 0.53977275 -0.6901197  -0.43860197  0.20002203]
 [ 0.55380946  0.517646    0.15586647  0.6332801 ]]"
20200226-230855.091321,1515,[1.5208006  1.181458   0.3739651  0.24065997],"[[ 0.35847315  0.40067798  0.51090336  0.5410058 ]
 [ 0.6137728   0.01396859 -0.5618134   0.39714247]
 [ 0.05084438 -0.8280152  -0.06832839  0.30483794]
 [-0.58645517 -0.0659517   0.13401115  0.6489061 ]
 [-0.38505226  0.38639855 -0.63302135  0.18864022]]","[[-0.3405513  -0.48174948  0.5897758   0.55145895]
 [-0.5313453   0.15106314 -0.659777    0.509457  ]
 [ 0.5415408  -0.68856883 -0.4381744   0.2015189 ]
 [ 0.55536526  0.5205484   0.15767783  0.6290761 ]]"
20200226-230855.091321,1516,[1.5256231 1.178874  0.3743349 0.2397999],"[[ 0.35516095  0.40696347  0.5091987   0.540063  ]
 [ 0.61430985  0.02312606 -0.563252    0.3938186 ]
 [ 0.06141286 -0.82600653 -0.06974149  0.30784392]
 [-0.58407754 -0.07029063  0.13206172  0.6511064 ]
 [-0.38931465  0.38290855 -0.63337195  0.18582617]]","[[-0.33129895 -0.48220646  0.5851695   0.56151086]
 [-0.5294535   0.14991878 -0.6631199   0.50742036]
 [ 0.5520658  -0.6789108  -0.44015843  0.20140494]
 [ 0.55239755  0.5329931   0.15527113  0.6218251 ]]"
20200226-230855.091321,1517,[1.5209498  1.1812897  0.3763505  0.23710573],"[[ 0.35694063  0.40180293  0.49568003  0.55492043]
 [ 0.6098678   0.01075201 -0.5725305   0.38798597]
 [ 0.04414206 -0.82748276 -0.07405192  0.3058123 ]
 [-0.5915547  -0.06075982  0.11918499  0.6477726 ]
 [-0.38570556  0.3873234  -0.6378255   0.16852243]]","[[-0.35016352 -0.47675076  0.5688499   0.57140535]
 [-0.539752    0.15696934 -0.6773737   0.4745453 ]
 [ 0.532403   -0.69137424 -0.44773445  0.19514802]
 [ 0.5500912   0.51968384  0.13079973  0.6404843 ]]"
20200226-230855.091321,1518,[1.5194631  1.1812191  0.3758431  0.23351975],"[[ 0.35858586  0.40169278  0.5024855   0.5477508 ]
 [ 0.61037797  0.0111695  -0.568067    0.39365906]
 [ 0.04088901 -0.82611156 -0.07263816  0.3102005 ]
 [-0.5916032  -0.05571851  0.12552895  0.64702934]
 [-0.38365182  0.39109245 -0.63543236  0.17358351]]","[[-0.35083967 -0.47247297  0.5747488   0.5686343 ]
 [-0.5376241   0.16421969 -0.6712173   0.48317668]
 [ 0.53085196 -0.6904905  -0.44649065  0.20509818]
 [ 0.5532343   0.52251714  0.14063211  0.6333485 ]]"
20200226-230855.091321,1519,[1.5178193  1.1833152  0.37630305 0.23170292],"[[ 0.35914707  0.40150625  0.50092953  0.54890734]
 [ 0.6111483   0.01053655 -0.5688149   0.39132613]
 [ 0.0393476  -0.8257761  -0.07399843  0.31098744]
 [-0.59159815 -0.05364678  0.12257782  0.64779884]
 [-0.38206682  0.39229876 -0.6364107   0.17090376]]","[[-0.3509604  -0.47094637  0.57045746  0.5741208 ]
 [-0.5358647   0.16664083 -0.6746678   0.47948262]
 [ 0.5304744  -0.6906111  -0.44782576  0.20274517]
 [ 0.5552237   0.52296925  0.13730949  0.6319623 ]]"
20200226-230855.091321,1520,[1.508588   1.1810312  0.37588456 0.23226316],"[[ 0.359087    0.40263566  0.5055424   0.5438411 ]
 [ 0.61083484  0.01422211 -0.5664324   0.3951336 ]
 [ 0.04045354 -0.8243809  -0.07403395  0.3144251 ]
 [-0.59128517 -0.05246779  0.12740582  0.6472759 ]
 [-0.38299283  0.39411408 -0.6339309   0.17400478]]","[[-0.35020578 -0.46787396  0.575621    0.571936  ]
 [-0.53667843  0.17237574 -0.6684782   0.48518074]
 [ 0.5312187  -0.6864742  -0.44785556  0.21444269]
 [ 0.55420154  0.5292769   0.1456821   0.62570256]]"
20200226-230855.091321,1521,[1.503137   1.1859514  0.37557292 0.23327255],"[[ 0.3636291   0.39628193  0.5078027   0.5433309 ]
 [ 0.60979086  0.00470782 -0.56488043  0.39916626]
 [ 0.02964779 -0.8261762  -0.07184195  0.31154552]
 [-0.59279144 -0.04761786  0.1314931   0.6454246 ]
 [-0.37900996  0.39762378 -0.63292545  0.17839468]]","[[-0.3581828  -0.46687785  0.5818675   0.56139153]
 [-0.5376077   0.17406543 -0.663877    0.48984364]
 [ 0.52069414 -0.6958699  -0.44538048  0.21512593]
 [ 0.55817664  0.51719576  0.14944485  0.63135874]]"
20200226-230855.091321,1522,[1.497238   1.1831453  0.3762574  0.23226343],"[[ 0.36351877  0.39732462  0.50489676  0.5452359 ]
 [ 0.6077923   0.00510296 -0.5675994   0.3984628 ]
 [ 0.02564044 -0.82461995 -0.07427397  0.3152126 ]
 [-0.5950743  -0.04262054  0.12876213  0.64430076]
 [-0.3790411   0.4003662  -0.6330991   0.1716478 ]]","[[-0.36323264 -0.46071497  0.57629865  0.5689324 ]
 [-0.5418046   0.18319374 -0.6667599   0.47782776]
 [ 0.5154541  -0.6943838  -0.45006102  0.22267349]
 [ 0.55571324  0.52154875  0.1440719   0.6311999 ]]"
