Timestamp,Epoch,s,u,v
20200301-223915.103792,960,[1.5740291 1.1926707 0.6594942 0.4371731],"[[ 0.34868047  0.4079168   0.8155675  -0.11675029]
 [ 0.6278668   0.06949437 -0.27163807 -0.53911084]
 [ 0.0546151  -0.8020478   0.24468675 -0.44384235]
 [-0.5914635  -0.02337522  0.3702245  -0.28651735]
 [-0.36248252  0.43005487 -0.2532279  -0.6454772 ]]","[[ 0.62988335 -0.2548109   0.6417156   0.35569564]
 [ 0.7616628   0.0634452  -0.4901636  -0.4190279 ]
 [ 0.06664132  0.88231635  0.40881363 -0.22349048]
 [ 0.13666005  0.39059424 -0.42521974  0.8049524 ]]"
20200301-223915.103792,961,[1.5728613  1.1917607  0.6583718  0.43691853],"[[ 0.34593317  0.4066456   0.8179025  -0.11331306]
 [ 0.63022596  0.06975633 -0.2675585  -0.53842723]
 [ 0.05269511 -0.8013048   0.24511948 -0.4451116 ]
 [-0.59286857 -0.02178923  0.36785185 -0.2871753 ]
 [-0.3589925   0.43267724 -0.25308025 -0.6454939 ]]","[[ 0.6275865  -0.25548095  0.6428108   0.3572942 ]
 [ 0.7633692   0.06286314 -0.48706692 -0.41962093]
 [ 0.06641437  0.8824417   0.40933368 -0.22210795]
 [ 0.13781092  0.3899674  -0.426622    0.804318  ]]"
20200301-223915.103792,962,[1.5628693 1.1906955 0.6585264 0.436844 ],"[[ 0.34516987  0.4049822   0.8188042  -0.11513104]
 [ 0.62981826  0.06736796 -0.2664597  -0.5394297 ]
 [ 0.04790698 -0.8015005   0.24432059 -0.44572383]
 [-0.5948025  -0.01957271  0.3659999  -0.28616247]
 [-0.35791317  0.43435585 -0.25477645 -0.64436203]]","[[ 0.62566197 -0.2574991   0.6446345   0.35593227]
 [ 0.76434916  0.06101067 -0.48583788 -0.4195355 ]
 [ 0.06774914  0.8821961   0.4094606  -0.22244625]
 [ 0.14045545  0.3894895  -0.42514718  0.8048728 ]]"
20200301-223915.103792,963,[1.5393682  1.1900756  0.6587418  0.43639442],"[[ 0.33505592  0.41248494  0.8197193  -0.11261154]
 [ 0.6269465   0.0827255  -0.26413357 -0.54076916]
 [ 0.06596743 -0.7994087   0.24489476 -0.44659257]
 [-0.59603673 -0.03324828  0.3662642  -0.28459844]
 [-0.3675104   0.42761284 -0.2533198  -0.6437747 ]]","[[ 0.6292042  -0.24256298  0.6463471   0.3570723 ]
 [ 0.76497424  0.08285544 -0.48220074 -0.41884607]
 [ 0.04291742  0.8831458   0.41164243 -0.22082146]
 [ 0.13066995  0.39287624 -0.42458025  0.8051741 ]]"
20200301-223915.103792,964,[1.5271004  1.1943868  0.6585501  0.43665558],"[[ 0.3340713   0.41413763  0.81953263 -0.11036961]
 [ 0.62746316  0.08201697 -0.2618228  -0.54118925]
 [ 0.06237503 -0.797518    0.24805048 -0.44912943]
 [-0.5977811  -0.02847713  0.36496526 -0.28411207]
 [-0.36531284  0.43002087 -0.25512117 -0.64225864]]","[[ 0.62765664 -0.23847112  0.6488074   0.35808906]
 [ 0.76641923  0.08258028 -0.4798526  -0.41895536]
 [ 0.03988313  0.88504386  0.40821964 -0.22014503]
 [ 0.13060626  0.39116463 -0.42678717  0.80485106]]"
20200301-223915.103792,965,[1.5454043 1.2006217 0.6578983 0.4364189],"[[ 0.3421159   0.40958124  0.8191736  -0.10393473]
 [ 0.63267756  0.07434808 -0.26101056 -0.5374517 ]
 [ 0.05297497 -0.7966943   0.24964829 -0.4509818 ]
 [-0.5948602  -0.01758298  0.36673176 -0.28743494]
 [-0.3549806   0.43781823 -0.25300637 -0.64369255]]","[[ 0.6249311  -0.24894036  0.64665335  0.35962406]
 [ 0.76666445  0.06857194 -0.4812612  -0.41941807]
 [ 0.05688909  0.88489705  0.40730074 -0.21869372]
 [ 0.13583373  0.38766456 -0.42934054  0.804321  ]]"
20200301-223915.103792,966,[1.5441988  1.1999612  0.65806884 0.4361293 ],"[[ 0.34045732  0.4093256   0.8198356  -0.10514254]
 [ 0.6317806   0.07523422 -0.26038894 -0.5383571 ]
 [ 0.05333291 -0.7971055   0.24872956 -0.45072705]
 [-0.595862   -0.01916037  0.36612085 -0.2863555 ]
 [-0.3564354   0.43709    -0.2532908  -0.64339906]]","[[ 0.62498695 -0.24813382  0.64719874  0.3591028 ]
 [ 0.7668004   0.07057796 -0.4806246  -0.41956666]
 [ 0.05451021  0.8846422   0.40802857 -0.2189733 ]
 [ 0.13578513  0.38840234 -0.42853993  0.80440027]]"
20200301-223915.103792,967,[1.5452977  1.2003485  0.65631616 0.43586   ],"[[ 0.33850995  0.40489766  0.82323086 -0.1023012 ]
 [ 0.6339203   0.07586354 -0.25674817 -0.5375199 ]
 [ 0.05055293 -0.79706615  0.24604228 -0.45252535]
 [-0.59703314 -0.01817086  0.36386624 -0.28693888]
 [-0.35291907  0.4411999  -0.25186506 -0.64303493]]","[[ 0.6226287  -0.2524619   0.6473496   0.3599099 ]
 [ 0.7682651   0.07032257 -0.47808766 -0.4198282 ]
 [ 0.05631368  0.88353956  0.41113833 -0.21714492]
 [ 0.13759024  0.38816944 -0.42817762  0.8043987 ]]"
20200301-223915.103792,968,[1.5646459  1.1950886  0.65380764 0.43590355],"[[ 0.34180197  0.39643192  0.82592326 -0.10310212]
 [ 0.63787645  0.06942148 -0.25662345 -0.53449094]
 [ 0.04311765 -0.7994745   0.24074735 -0.45160672]
 [-0.59578294 -0.01467087  0.36205977 -0.29008675]
 [-0.34564278  0.4456992  -0.250896   -0.644663  ]]","[[ 0.61977863 -0.26543126  0.64495933  0.35978892]
 [ 0.7682704   0.05948949 -0.47967133 -0.41968665]
 [ 0.07193447  0.880765    0.41456455 -0.21728909]
 [ 0.14304006  0.38763407 -0.42670706  0.80448765]]"
20200301-223915.103792,969,[1.5525843  1.1908555  0.6550667  0.43595532],"[[ 0.33942604  0.4002359   0.8252148  -0.10174606]
 [ 0.6369594   0.07450207 -0.2564399  -0.53471696]
 [ 0.04968332 -0.79827434  0.24204622 -0.4521237 ]
 [-0.5955449  -0.01882095  0.3631621  -0.28972447]
 [-0.34918594  0.44346887 -0.25057188 -0.64449143]]","[[ 0.62123024 -0.2611317   0.64531374  0.359797  ]
 [ 0.7682936   0.06605798 -0.47909716 -0.4193179 ]
 [ 0.06485515  0.8814325   0.41483727 -0.21628904]
 [ 0.13997214  0.38797382 -0.42655188  0.8049458 ]]"
20200301-223915.103792,970,[1.5407255 1.1962262 0.6564131 0.4358472],"[[ 0.3477988   0.39721888  0.8225051  -0.10629788]
 [ 0.63461775  0.05960101 -0.25821173 -0.53778356]
 [ 0.02994382 -0.7981786   0.24510445 -0.45293194]
 [-0.5979147  -0.00347971  0.36301434 -0.28661698]
 [-0.3433636   0.44895875 -0.25486663 -0.642023  ]]","[[ 0.6168731  -0.26644802  0.64858276  0.3575108 ]
 [ 0.76927644  0.05146875 -0.47951654 -0.41908097]
 [ 0.07718863  0.8823615   0.40953678 -0.21854076]
 [ 0.1473895   0.38444114 -0.42624435  0.8054796 ]]"
20200301-223915.103792,971,[1.5309728 1.1950277 0.6556109 0.4358485],"[[ 0.3466374   0.39453176  0.824035   -0.10857659]
 [ 0.63420075  0.05499482 -0.2559994  -0.53944606]
 [ 0.02104409 -0.7981136   0.24452941 -0.4539876 ]
 [-0.6010743   0.00158456  0.3595632  -0.28510302]
 [-0.34043875  0.45203185 -0.25758523 -0.64017206]]","[[ 0.61337256 -0.2686717   0.6514924   0.35657746]
 [ 0.77106667  0.04743852 -0.47695333 -0.4191915 ]
 [ 0.07956929  0.8824022   0.40879714 -0.21890722]
 [ 0.15132505  0.3833169  -0.4253919   0.80573606]]"
20200301-223915.103792,972,[1.5433565  1.1934671  0.65679365 0.4354495 ],"[[ 0.34745246  0.3989289   0.8210321  -0.11197013]
 [ 0.63250434  0.05482503 -0.25913155 -0.53994596]
 [ 0.02507475 -0.7987906   0.24660134 -0.4513289 ]
 [-0.59983945 -0.0013146   0.36158597 -0.28463584]
 [-0.34464312  0.44696984 -0.25923112 -0.6412535 ]]","[[ 0.61594784 -0.26550514  0.6511716   0.3550931 ]
 [ 0.76931304  0.04742561 -0.47975767 -0.4192149 ]
 [ 0.07846791  0.882986    0.4064663  -0.2212775 ]
 [ 0.15036246  0.38417912 -0.4249628   0.8057322 ]]"
20200301-223915.103792,973,[1.5256207  1.1978148  0.6590928  0.43513143],"[[ 0.3536181   0.4008292   0.81697744 -0.11502152]
 [ 0.6281423   0.04736298 -0.26180795 -0.54331607]
 [ 0.01628317 -0.79772204  0.2510621  -0.45148525]
 [-0.60110354  0.00681188  0.36393166 -0.28105533]
 [-0.34467453  0.44797957 -0.26177478 -0.63933295]]","[[ 0.6147907  -0.26333815  0.6538883   0.35371682]
 [ 0.76982796  0.04329163 -0.4800294  -0.41840503]
 [ 0.07970864  0.8845834   0.4018591  -0.22286351]
 [ 0.15180331  0.38248023 -0.4248659   0.806321  ]]"
20200301-223915.103792,974,[1.5238987  1.1971732  0.6576823  0.43476042],"[[ 3.48622978e-01  4.00494665e-01  8.20140004e-01 -1.09229796e-01]
 [ 6.30717814e-01  5.60543314e-02 -2.58355290e-01 -5.41210532e-01]
 [ 2.54920777e-02 -7.97237992e-01  2.48717427e-01 -4.52875644e-01]
 [-6.00698411e-01 -1.10088673e-04  3.63560081e-01 -2.82873750e-01]
 [-3.45208853e-01  4.48189318e-01 -2.58044630e-01 -6.40349030e-01]]","[[ 0.6154132  -0.26177755  0.65271086  0.3559604 ]
 [ 0.77081746  0.05241871 -0.47763702 -0.41827753]
 [ 0.07226108  0.8838323   0.40639514 -0.22014089]
 [ 0.14793861  0.38414255 -0.42505842  0.80614805]]"
20200301-223915.103792,975,[1.5088313  1.2010124  0.65800387 0.43493602],"[[ 0.3473208   0.40352365  0.819167   -0.10932089]
 [ 0.6287072   0.05599666 -0.25711408 -0.54348946]
 [ 0.02272593 -0.7953483   0.25199583 -0.4548998 ]
 [-0.60316336  0.00323633  0.36264613 -0.28052697]
 [-0.3460826   0.44882506 -0.26046866 -0.6379964 ]]","[[ 0.61465675 -0.2552864   0.65590835  0.3561046 ]
 [ 0.77220047  0.05499945 -0.47519007 -0.4181821 ]
 [ 0.06562701  0.88603926  0.40278694 -0.21997932]
 [ 0.14695874  0.3830652  -0.42631185  0.806178  ]]"
20200301-223915.103792,976,[1.4901756  1.2046311  0.6570935  0.43484858],"[[ 0.3365182   0.4048742   0.8220731  -0.11654254]
 [ 0.6257217   0.06182858 -0.25487316 -0.5465625 ]
 [ 0.02549978 -0.7964356   0.24828267 -0.45521086]
 [-0.6085755  -0.0035705   0.35660666 -0.27766973]
 [-0.35243988  0.44489536 -0.26537323 -0.63511413]]","[[ 0.6143932  -0.24647146  0.6611239   0.35311255]
 [ 0.77387595  0.0659825  -0.47148412 -0.41769055]
 [ 0.04988185  0.886469    0.40284163 -0.22226907]
 [ 0.14542806  0.38609743 -0.42229936  0.80712   ]]"
20200301-223915.103792,977,[1.5014229  1.1962225  0.65745074 0.43444595],"[[ 0.33746848  0.40259546  0.8226729  -0.11725267]
 [ 0.6274326   0.06263977 -0.2565123  -0.54420215]
 [ 0.02968142 -0.7981892   0.24464825 -0.45323026]
 [-0.6059301  -0.00826356  0.35794175 -0.27997398]
 [-0.3527191   0.44364297 -0.2635072  -0.6374111 ]]","[[ 0.61521524 -0.25397083  0.6582131   0.35180235]
 [ 0.77254057  0.0641188  -0.47433645 -0.4172228 ]
 [ 0.05649807  0.8840263   0.40720013 -0.22247133]
 [ 0.14662685  0.38714987 -0.4194625   0.807878  ]]"
20200301-223915.103792,978,[1.5023774 1.2031877 0.6566804 0.4342658],"[[ 0.3451173   0.39640388  0.8226545  -0.11573359]
 [ 0.62840486  0.05076727 -0.25540274 -0.54465955]
 [ 0.01189209 -0.79722506  0.2459141  -0.45547965]
 [-0.60678214  0.00664781  0.35749942 -0.27926132]
 [-0.34303793  0.45240983 -0.26406354 -0.63600576]]","[[ 0.6101131  -0.2623815   0.6594319   0.3522329 ]
 [ 0.77411866  0.05020407 -0.47331104 -0.417369  ]
 [ 0.07061037  0.8841166   0.40504274 -0.22201961]
 [ 0.15335158  0.38337144 -0.42079347  0.8077393 ]]"
20200301-223915.103792,979,[1.5030872  1.2023063  0.65381235 0.43414176],"[[ 0.3334187   0.39661995  0.82651216 -0.12255512]
 [ 0.6270878   0.05907027 -0.2537527  -0.545862  ]
 [ 0.02027007 -0.7998956   0.23977117 -0.45380828]
 [-0.6104271  -0.00530351  0.35179883 -0.27844754]
 [-0.35008752  0.44647762 -0.26689908 -0.63524795]]","[[ 0.6117206  -0.255002    0.66173476  0.3505414 ]
 [ 0.7746862   0.06235813 -0.4711318  -0.41714227]
 [ 0.05595814  0.8834564   0.40752104 -0.22427717]
 [ 0.15009388  0.38805982 -0.4172154   0.8079684 ]]"
20200301-223915.103792,980,[1.5084062  1.1977493  0.6510622  0.43413126],"[[ 0.32689014  0.39331704  0.8305521  -0.12414391]
 [ 0.628584    0.06326901 -0.25118345 -0.5450836 ]
 [ 0.02342825 -0.8014209   0.23432803 -0.45359662]
 [-0.6119235  -0.01121472  0.3476829  -0.27944568]
 [-0.35075116  0.44598013 -0.26701555 -0.63532156]]","[[ 0.61117864 -0.25640538  0.6618709   0.35020584]
 [ 0.7753168   0.0664295  -0.46941075 -0.41728285]
 [ 0.05287999  0.8818709   0.41141048 -0.22416346]
 [ 0.15016186  0.39006096 -0.41511714  0.80807316]]"
20200301-223915.103792,981,[1.5070833  1.2028829  0.651914   0.43414882],"[[ 0.34271124  0.38376674  0.82828295 -0.1254343 ]
 [ 0.6296768   0.04027022 -0.25332588 -0.54495955]
 [-0.00611025 -0.8006609   0.2361024  -0.45505685]
 [-0.61123013  0.01337165  0.34870845 -0.27930722]
 [-0.33528554  0.4581094  -0.26912984 -0.6341895 ]]","[[ 0.60348564 -0.2739694   0.6626022   0.34886163]
 [ 0.7761478   0.03832895 -0.47161987 -0.4167739 ]
 [ 0.08301789  0.8811399   0.40734807 -0.22531706]
 [ 0.1628137   0.3834892  -0.41545206  0.80859596]]"
20200301-223915.103792,982,[1.4964585  1.2008795  0.65095454 0.43384352],"[[ 0.33951855  0.38026932  0.8319402  -0.12105012]
 [ 0.63034487  0.0420742  -0.24809991 -0.5459493 ]
 [-0.00917825 -0.79955727  0.23457335 -0.45771882]
 [-0.6137722   0.0148064   0.3465034  -0.2778928 ]
 [-0.3325534   0.46272445 -0.26689407 -0.6328946 ]]","[[ 0.6004268  -0.27554056  0.6636877   0.35083288]
 [ 0.77867657  0.04140296 -0.46664134 -0.4173662 ]
 [ 0.08013446  0.8806928   0.4105935  -0.22219788]
 [ 0.16349055  0.3830715  -0.41614568  0.8083006 ]]"
20200301-223915.103792,983,[1.5094321  1.1947638  0.65165    0.43336296],"[[ 3.39035720e-01  3.80887926e-01  8.31495404e-01 -1.23362914e-01]
 [ 6.29412115e-01  4.67960611e-02 -2.51055837e-01 -5.45304060e-01]
 [ 4.24533908e-04 -8.01996827e-01  2.31502116e-01 -4.54686582e-01]
 [-6.11795187e-01  5.38948504e-03  3.49151254e-01 -2.78316468e-01]
 [-3.38528544e-01  4.57718819e-01 -2.64738888e-01 -6.35000527e-01]]","[[ 0.60415953 -0.2759021   0.66060096  0.3499657 ]
 [ 0.7766841   0.04707104 -0.46976653 -0.41697192]
 [ 0.07757961  0.87896717  0.4143102  -0.2230372 ]
 [ 0.16042016  0.38610816 -0.4138515   0.808649  ]]"
20200301-223915.103792,984,[1.4920115  1.19038    0.6511518  0.43309414],"[[ 0.32835966  0.38244593  0.8343096  -0.12921202]
 [ 0.62642753  0.05446529 -0.2490167  -0.54813695]
 [ 0.00704783 -0.8033975   0.22734715 -0.45410007]
 [-0.61632925 -0.00458977  0.344355   -0.27557755]
 [-0.34620366  0.4531004  -0.26767778 -0.6330091 ]]","[[ 0.6045287  -0.2693203   0.6642988   0.34744632]
 [ 0.77826494  0.05995234 -0.46610424 -0.41648072]
 [ 0.0620882   0.87867045  0.41695356 -0.2241267 ]
 [ 0.15809421  0.38962847 -0.4093944   0.80968654]]"
20200301-223915.103792,985,[1.486704   1.1858361  0.65267396 0.43306637],"[[ 0.32800144  0.3859939   0.83324236 -0.12593655]
 [ 0.62661344  0.05873569 -0.24888176 -0.5474861 ]
 [ 0.01334887 -0.80215764  0.22947633 -0.4548321 ]
 [-0.6149786  -0.00761038  0.34667948 -0.275952  ]
 [-0.34841546  0.45171216 -0.2663058  -0.63354367]]","[[ 0.60604584 -0.26705793  0.66353613  0.34800565]
 [ 0.7778982   0.06429967 -0.46626112 -0.41634142]
 [ 0.05832507  0.87914854  0.41730982 -0.2225948 ]
 [ 0.15550119  0.3894141  -0.4100885   0.80994046]]"
20200301-223915.103792,986,[1.4813788  1.1843439  0.6528719  0.43267152],"[[ 0.32837945  0.38443255  0.83412266 -0.12396652]
 [ 0.627216    0.05618219 -0.24659377 -0.5478691 ]
 [ 0.00847529 -0.8013822   0.23020414 -0.45587263]
 [-0.6160597  -0.00374462  0.3458472  -0.275389  ]
 [-0.345204    0.45478332 -0.2661336  -0.6330978 ]]","[[ 0.60332656 -0.2699093   0.66462916  0.34844542]
 [ 0.7793153   0.061446   -0.46410728 -0.4165292 ]
 [ 0.06104305  0.8790342   0.41771892 -0.22154865]
 [ 0.157919    0.38816553 -0.41034573  0.8099418 ]]"
20200301-223915.103792,987,[1.4849092 1.1850927 0.6548666 0.4322527],"[[ 0.32776967  0.3896229   0.8312116  -0.12808424]
 [ 0.62417495  0.05888453 -0.24994612 -0.5492146 ]
 [ 0.01467572 -0.80187774  0.23161231 -0.4540731 ]
 [-0.6154486  -0.00880672  0.34804827 -0.27385163]
 [-0.3521089   0.44904503 -0.26801613 -0.6330724 ]]","[[ 0.60648537 -0.26469848  0.6652209   0.34582043]
 [ 0.7777723   0.06628161 -0.46641546 -0.41609374]
 [ 0.05495063  0.8796095   0.4162018  -0.22370431]
 [ 0.15564843  0.38965183 -0.40830663  0.8106978 ]]"
20200301-223915.103792,988,[1.4765214  1.1810583  0.65552723 0.43190473],"[[ 0.3306067   0.3878893   0.8318259  -0.12200604]
 [ 0.62542295  0.05786588 -0.2476604  -0.54865885]
 [ 0.01223559 -0.800377    0.23298885 -0.45581773]
 [-0.61492544 -0.00527923  0.34985    -0.27397254]
 [-0.34822768  0.45338935 -0.2646723  -0.6334487 ]]","[[ 0.604291   -0.2688987   0.66440964  0.34797385]
 [ 0.77908975  0.06487416 -0.46442443 -0.41607764]
 [ 0.05831654  0.87913954  0.41834378 -0.22068444]
 [ 0.15636812  0.3880707  -0.40970513  0.8106123 ]]"
20200301-223915.103792,989,[1.4911464 1.1754106 0.6537134 0.4319598],"[[ 0.33035803  0.3870565   0.8321402  -0.12315742]
 [ 0.62685573  0.05937136 -0.24914537 -0.5466159 ]
 [ 0.01691197 -0.8018569   0.23046981 -0.45406815]
 [-0.6130358  -0.00972269  0.3502854  -0.2761286 ]
 [-0.34902325  0.45121306 -0.26391903 -0.6353099 ]]","[[ 0.60615736 -0.2708456   0.6618947   0.34801105]
 [ 0.7776536   0.06468496 -0.46705234 -0.41585237]
 [ 0.06083697  0.8780565   0.41993532 -0.22129166]
 [ 0.15533021  0.38919833 -0.40916023  0.8105463 ]]"
20200301-223915.103792,990,[1.5040966  1.175759   0.6559394  0.43196946],"[[ 0.33866405  0.3931587   0.8262295  -0.11945522]
 [ 0.62662566  0.05527292 -0.2525138  -0.5459795 ]
 [ 0.01597831 -0.7992621   0.23859675 -0.45446125]
 [-0.6093035  -0.00330328  0.35647762 -0.2764231 ]
 [-0.34805375  0.45115477 -0.26377502 -0.63615423]]","[[ 0.6079687  -0.26992068  0.66045564  0.3483036 ]
 [ 0.77564234  0.05759787 -0.4709308  -0.41627643]
 [ 0.06749503  0.8803441   0.41422385 -0.22103775]
 [ 0.1555561   0.38577184 -0.4128456   0.81027234]]"
20200301-223915.103792,991,[1.5169084  1.1764988  0.65477705 0.43184364],"[[ 0.3392692   0.39262623  0.82676715 -0.11522964]
 [ 0.6286419   0.05932685 -0.25232363 -0.543679  ]
 [ 0.02160521 -0.7989449   0.23750517 -0.45517036]
 [-0.60681105 -0.00638227  0.35857904 -0.27837166]
 [-0.3478783   0.45163158 -0.2603871  -0.63754565]]","[[ 0.60968345 -0.271478    0.65761787  0.34946358]
 [ 0.77464056  0.0599378  -0.4721218  -0.4164617 ]
 [ 0.06796017  0.879575    0.41666773 -0.2193561 ]
 [ 0.15362082  0.38607615 -0.41355538  0.81013453]]"
20200301-223915.103792,992,[1.5240293  1.1740942  0.65638083 0.43167087],"[[ 3.46553445e-01  3.90994310e-01  8.24125826e-01 -1.17086224e-01]
 [ 6.28299773e-01  5.09156212e-02 -2.55313784e-01 -5.43575108e-01]
 [ 1.35459118e-02 -7.99217224e-01  2.38885626e-01 -4.54235137e-01]
 [-6.05146766e-01  5.60937449e-04  3.60992104e-01 -2.78274029e-01]
 [-3.44607204e-01  4.53632593e-01 -2.61246383e-01 -6.38005078e-01]]","[[ 0.6083974  -0.27844316  0.6567445   0.3478632 ]
 [ 0.77356523  0.04920343 -0.4752436  -0.41631633]
 [ 0.08038174  0.8790177   0.41501853 -0.22051412]
 [ 0.15807644  0.38389656 -0.41302532  0.8105835 ]]"
20200301-223915.103792,993,[1.5165576  1.1727649  0.6557689  0.43131545],"[[ 0.34603944  0.3867085   0.8257266  -0.12196761]
 [ 0.6282908   0.04996381 -0.2569219  -0.54266137]
 [ 0.01354537 -0.80189604  0.23320301 -0.45227394]
 [-0.6054108  -0.00277545  0.3595597  -0.27931282]
 [-0.34467643  0.45267546 -0.2617243  -0.6388077 ]]","[[ 0.6077797  -0.28225428  0.6565295   0.34627336]
 [ 0.77376854  0.04948641 -0.47633928 -0.4146499 ]
 [ 0.08216219  0.87680787  0.4182597  -0.22252253]
 [ 0.15854222  0.38612387 -0.40881377  0.81156904]]"
20200301-223915.103792,994,[1.5204077  1.1737485  0.6568587  0.43094453],"[[ 0.34902516  0.3885437   0.82334757 -0.12302821]
 [ 0.62767565  0.04979236 -0.26001602 -0.5418744 ]
 [ 0.01633759 -0.8020413   0.2338088  -0.4513982 ]
 [-0.6032822  -0.00399662  0.36240658 -0.27992687]
 [-0.34639376  0.45085326 -0.26169708 -0.63962245]]","[[ 0.6093687  -0.28305703  0.6555738   0.34463248]
 [ 0.7724036   0.04887405 -0.47929952 -0.41385534]
 [ 0.08404688  0.87654305  0.41787642 -0.22357966]
 [ 0.1581107   0.38621566 -0.40727648  0.812382  ]]"
20200301-223915.103792,995,[1.5162491  1.1754562  0.6568688  0.43075067],"[[ 0.34523925  0.3936653   0.8217869  -0.1278236 ]
 [ 0.62445366  0.05279281 -0.26138172 -0.5440407 ]
 [ 0.02088517 -0.8022034   0.23506626 -0.45036626]
 [-0.60504985 -0.0083327   0.36172462 -0.27786532]
 [-0.35262766  0.44569087 -0.26503754 -0.6384684 ]]","[[ 0.6115089  -0.27445194  0.65816253  0.34286356]
 [ 0.7722983   0.05531295 -0.47908503 -0.41349   ]
 [ 0.07380218  0.8781463   0.41524282 -0.22580108]
 [ 0.15545432  0.38791242 -0.40604612  0.81270224]]"
20200301-223915.103792,996,[1.5086282 1.1761979 0.6541298 0.4306455],"[[ 0.33535135  0.39109716  0.8260591  -0.13517822]
 [ 0.6238509   0.05649901 -0.25921115 -0.5450906 ]
 [ 0.02234661 -0.8045811   0.22853987 -0.44953972]
 [-0.60939765 -0.01499785  0.35465834 -0.2771714 ]
 [-0.35564658  0.44302943 -0.26911575 -0.6369401 ]]","[[ 0.61055636 -0.27122653  0.6615503   0.34060028]
 [ 0.7738579   0.06181351 -0.4762937  -0.41287735]
 [ 0.06494728  0.8772597   0.41724503 -0.22826321]
 [ 0.15539326  0.3911917  -0.40174907  0.8132772 ]]"
20200301-223915.103792,997,[1.5238154  1.1728424  0.65669966 0.4303997 ],"[[ 0.34286317  0.3952114   0.8210043  -0.13399038]
 [ 0.62331676  0.05513451 -0.26442596 -0.54357016]
 [ 0.02679823 -0.8041012   0.23215108 -0.4479304 ]
 [-0.60443896 -0.01514896  0.3614725  -0.2783244 ]
 [-0.35757124  0.4404095  -0.2673476  -0.63911825]]","[[ 0.6139158  -0.2731577   0.6580601   0.33977816]
 [ 0.7708219   0.05814533 -0.48201767 -0.41244638]
 [ 0.07138851  0.8773918   0.41568    -0.22868687]
 [ 0.15441804  0.3901128  -0.40227607  0.8137206 ]]"
20200301-223915.103792,998,[1.5158818  1.1700884  0.6576939  0.43040925],"[[ 0.34258792  0.39682046  0.82070893 -0.13136446]
 [ 0.62370354  0.05700932 -0.26351514 -0.5432567 ]
 [ 0.02882009 -0.80295044  0.23354053 -0.44902197]
 [-0.6040305  -0.01541862  0.36242855 -0.2784045 ]
 [-0.35769174  0.4408127  -0.26664767 -0.63912886]]","[[ 0.61394167 -0.2723231   0.6581471   0.34023237]
 [ 0.77114725  0.06004553 -0.48133242 -0.41236573]
 [ 0.06960628  0.87780213  0.41582838 -0.22738762]
 [ 0.15350042  0.38948438 -0.40280056  0.8139358 ]]"
20200301-223915.103792,999,[1.5078764  1.1742619  0.6561851  0.43027908],"[[ 0.33504748  0.39767     0.82296586 -0.13424404]
 [ 0.62343246  0.05974132 -0.2604537  -0.5445049 ]
 [ 0.02870394 -0.8028314   0.23235591 -0.45010602]
 [-0.60768247 -0.0173076   0.3573846  -0.2773417 ]
 [-0.35912877  0.43983138 -0.27051467 -0.63716495]]","[[ 0.61263686 -0.26716936  0.66218406  0.33883485]
 [ 0.7728343   0.06438819 -0.477981   -0.41245067]
 [ 0.06132562  0.87866104  0.4147008  -0.22851034]
 [ 0.15376176  0.39042184 -0.4013348   0.81416124]]"
20200301-223915.103792,1000,[1.5141083  1.1820953  0.6539038  0.43062016],"[[ 0.34399244  0.38910457  0.82343465 -0.13322623]
 [ 0.6265743   0.04316769 -0.25892964 -0.5435439 ]
 [ 0.00424129 -0.80170786  0.23335789 -0.45312265]
 [-0.60864836  0.00320911  0.35489756 -0.2783589 ]
 [-0.34438816  0.4516509  -0.27295163 -0.6356157 ]]","[[ 0.6054448  -0.27903923  0.6637565   0.33911878]
 [ 0.7743781   0.04237983 -0.47761497 -0.4128279 ]
 [ 0.08315656  0.8788496   0.41041604 -0.22862014]
 [ 0.16389152  0.3846616  -0.40357214  0.813821  ]]"
