Timestamp,Epoch,s,u,v
20200228-002022.110708,1509,[8.271637   5.8476     1.9989581  0.47948876],"[[ 0.39694762 -0.49229455 -0.75030595  0.14647524]
 [ 0.571148    0.1290102   0.39418077  0.41349325]
 [-0.02332975  0.80639094 -0.5163366  -0.1012459 ]
 [-0.62401855 -0.05675896 -0.11744822  0.7507291 ]
 [-0.35535857 -0.29582912  0.03556747 -0.4834497 ]]","[[-0.41065365 -0.5441822   0.6478727  -0.33983922]
 [-0.466018    0.5445505   0.4440537   0.5376881 ]
 [ 0.6978192   0.32438293  0.59984726 -0.21910639]
 [ 0.35670623 -0.5496421   0.15251583  0.7398603 ]]"
20200228-002022.110708,1510,[8.274248   5.8493867  2.0004356  0.47990805],"[[ 0.39679137 -0.49236307 -0.7503698   0.14604582]
 [ 0.57121176  0.12854518  0.39434102  0.4131105 ]
 [-0.02292845  0.8064439  -0.5160312  -0.10165267]
 [-0.6239813  -0.05650627 -0.1177137   0.7505774 ]
 [-0.35552147 -0.29582042  0.03598906 -0.48405606]]","[[-0.4108979  -0.54432315  0.6476426  -0.33975628]
 [-0.4657404   0.5444914   0.44427395  0.5378064 ]
 [ 0.69797194  0.32375786  0.6000382  -0.21902122]
 [ 0.35648856 -0.5499293   0.15209875  0.7398376 ]]"
20200228-002022.110708,1511,[8.276858  5.8511767 2.0019107 0.4803244],"[[ 0.39663455 -0.49243248 -0.7504336   0.14561504]
 [ 0.5712752   0.12808031  0.3945019   0.41273308]
 [-0.02252678  0.806497   -0.5157248  -0.10205889]
 [-0.62394404 -0.05625304 -0.11798015  0.7504265 ]
 [-0.35568506 -0.29581097  0.03641426 -0.48465598]]","[[-0.41114262 -0.5444625   0.647414   -0.33967263]
 [-0.4654624   0.5444337   0.44449252  0.537925  ]
 [ 0.69812465  0.32313317  0.6002286  -0.2189354 ]
 [ 0.3562702  -0.550216    0.15168174  0.73981524]]"
20200228-002022.110708,1512,[8.275981   5.858142   2.0041096  0.48051307],"[[ 0.39629224 -0.4925519  -0.75034314  0.1454854 ]
 [ 0.57109666  0.128168    0.39496174  0.4120523 ]
 [-0.02222852  0.8065857  -0.5154571  -0.10275642]
 [-0.6241388  -0.05566017 -0.11792349  0.75009507]
 [-0.35603175 -0.29544458  0.03725737 -0.4856392 ]]","[[-0.41155872 -0.54405266  0.647475   -0.3397091 ]
 [-0.4652956   0.5449649   0.44427654  0.5377097 ]
 [ 0.69822305  0.3228835   0.60023165 -0.21898234]
 [ 0.35581508 -0.55024225  0.15204109  0.7399411 ]]"
20200228-002022.110708,1513,[8.279885   5.859756   2.0048623  0.48119706],"[[ 0.39616603 -0.49272642 -0.7503237   0.14509402]
 [ 0.5711705   0.12766385  0.39516377  0.411572  ]
 [-0.0216691   0.806608   -0.5152484  -0.10311344]
 [-0.6240353  -0.05533396 -0.11819399  0.7499975 ]
 [-0.35626838 -0.2953721   0.03754277 -0.48623833]]","[[-0.41182917 -0.5440975   0.6474183  -0.33941773]
 [-0.46490848  0.54503065  0.44433412  0.53793067]
 [ 0.6984208   0.32227004  0.60038555 -0.2188331 ]
 [ 0.35561982 -0.5504924   0.1515066   0.73995847]]"
20200228-002022.110708,1514,[8.282761   5.867479   2.0060527  0.48033103],"[[ 0.3954569  -0.49347025 -0.750021    0.14444777]
 [ 0.5718668   0.12707342  0.3962212   0.41129917]
 [-0.0201032   0.8066784  -0.51469684 -0.10370459]
 [-0.62369615 -0.05401846 -0.11830858  0.7501303 ]
 [-0.35662448 -0.29443505  0.03959475 -0.48633045]]","[[-0.41248295 -0.54289955  0.6482074  -0.33903575]
 [-0.46340594  0.54644895  0.44414926  0.5379407 ]
 [ 0.6993605   0.3214322   0.5996291  -0.2191379 ]
 [ 0.3549757  -0.55075896  0.15166971  0.740036  ]]"
20200228-002022.110708,1515,[8.281317   5.8720646  2.0066276  0.48223728],"[[ 0.3957818  -0.49279106 -0.7506409   0.14400825]
 [ 0.5721198   0.12770283  0.39473003  0.41203105]
 [-0.0207707   0.8068622  -0.5147964  -0.10429263]
 [-0.62352324 -0.05414437 -0.1192266   0.7502528 ]
 [-0.3561222  -0.29477304  0.03868362 -0.48552665]]","[[-0.4115963  -0.5432843   0.6490013  -0.33797663]
 [-0.4634989   0.5464311   0.44375047  0.5382078 ]
 [ 0.6995637   0.32192913  0.5993415  -0.21854587]
 [ 0.35548297 -0.5501066   0.15057497  0.7405012 ]]"
20200228-002022.110708,1516,[8.285229   5.873649   2.0073748  0.48291445],"[[ 0.39565602 -0.49296466 -0.7506193   0.14361747]
 [ 0.572188    0.12719592  0.39493623  0.4115399 ]
 [-0.02021392  0.80688304 -0.51458544 -0.10465143]
 [-0.62342185 -0.05382154 -0.1194933   0.7501489 ]
 [-0.35636202 -0.29470393  0.03896887 -0.4861413 ]]","[[-0.41187093 -0.5433324   0.64893615 -0.33768925]
 [-0.4631182   0.54649144  0.44380718  0.5384273 ]
 [ 0.69975424  0.32131502  0.5995028  -0.21839647]
 [ 0.35528556 -0.55035794  0.15004417  0.7405167 ]]"
20200228-002022.110708,1517,[8.28384   5.878245  2.0079913 0.4847977],"[[ 0.39597517 -0.49228942 -0.75123334  0.14315759]
 [ 0.57243645  0.12781009  0.39346877  0.41225982]
 [-0.0208696   0.8070679  -0.51466346 -0.10525354]
 [-0.62324893 -0.05393944 -0.12041854  0.7502652 ]
 [-0.3558733  -0.29503912  0.0380975  -0.4853581 ]]","[[-0.4110002  -0.5437207   0.64971215 -0.33663136]
 [-0.46320817  0.546471    0.44341278  0.5386954 ]
 [ 0.6999538   0.32179263  0.5992281  -0.21780662]
 [ 0.35578313 -0.54971534  0.14894521  0.740977  ]]"
20200228-002022.110708,1518,[8.286789   5.883385   2.0106945  0.48374298],"[[ 0.39522263 -0.49344832 -0.750498    0.14286683]
 [ 0.57311773  0.12700704  0.3953415   0.4110101 ]
 [-0.01884358  0.8069819  -0.5142376  -0.10570377]
 [-0.6228595  -0.0524547  -0.11996399  0.75031793]
 [-0.35640806 -0.2939508   0.04033086 -0.4863229 ]]","[[-0.41203964 -0.5421981   0.65014684 -0.33697793]
 [-0.46139115  0.54799145  0.44369146  0.53848106]
 [ 0.7009387   0.32071513  0.5983027  -0.21877111]
 [ 0.35500246 -0.55033517  0.1499369   0.7406913 ]]"
20200228-002022.110708,1519,[8.289433   5.885119   2.0121546  0.48415145],"[[ 0.39507133 -0.49350986 -0.75055933  0.1424373 ]
 [ 0.57316995  0.12654358  0.39550707  0.41061944]
 [-0.01845834  0.8070319  -0.51392716 -0.10610909]
 [-0.6228243  -0.0522164  -0.12022035  0.7501564 ]
 [-0.35657302 -0.29395214  0.04075139 -0.48693916]]","[[-0.4122858  -0.5423487   0.6499038  -0.33690304]
 [-0.46113098  0.54791677  0.4439114   0.5385987 ]
 [ 0.7010746   0.32009667  0.5985067  -0.21868415]
 [ 0.35478646 -0.55062115  0.14952551  0.7406654 ]]"
20200228-002022.110708,1520,[8.292074  5.8868513 2.0136104 0.4845577],"[[ 0.39492008 -0.49357083 -0.7506206   0.14200726]
 [ 0.57322156  0.12608084  0.3956737   0.4102348 ]
 [-0.01807411  0.80708206 -0.5136156  -0.10651314]
 [-0.6227893  -0.05197841 -0.12047745  0.7499956 ]
 [-0.35673854 -0.2939533   0.04117497 -0.4875479 ]]","[[-0.41253203 -0.542499    0.64966106 -0.3368275 ]
 [-0.4608719   0.5478417   0.44412947  0.5387167 ]
 [ 0.7012093   0.319479    0.5987108  -0.21859606]
 [ 0.35457024 -0.55090624  0.14911374  0.7406399 ]]"
20200228-002022.110708,1521,[8.290673   5.8914614  2.0142043  0.48643336],"[[ 0.395241   -0.49289182 -0.751238    0.1415478 ]
 [ 0.573468    0.12669493  0.39420855  0.4109592 ]
 [-0.01873376  0.8072697  -0.51368916 -0.10711353]
 [-0.6226172  -0.05209673 -0.12140828  0.750113  ]
 [-0.35625294 -0.29429206  0.0403089  -0.48675868]]","[[-0.41166332 -0.54289263  0.65043193 -0.3357672 ]
 [-0.4609678   0.5478201   0.4437318   0.53898454]
 [ 0.70140487  0.31995717  0.59844196 -0.21800578]
 [ 0.35506892 -0.5502622   0.14801353  0.7411005 ]]"
20200228-002022.110708,1522,[8.293327   5.893185   2.0156538  0.48683104],"[[ 0.39508924 -0.49295357 -0.7512966   0.14111918]
 [ 0.5735172   0.1262309   0.39438486  0.41057745]
 [-0.01835018  0.8073192  -0.51337373 -0.10751387]
 [-0.6225826  -0.05185963 -0.12166161  0.7499528 ]
 [-0.35642156 -0.2942937   0.04074469 -0.48736343]]","[[-0.41191295 -0.5430428   0.6501854  -0.33569506]
 [-0.4607104   0.54774415  0.4439498   0.53910184]
 [ 0.70153695  0.31933868  0.59864867 -0.2179187 ]
 [ 0.35485128 -0.5505485   0.14760558  0.7410732 ]]"
20200228-002022.110708,1523,[8.300116   5.894663   2.0177064  0.48761737],"[[ 0.39487514 -0.49304697 -0.7513184   0.14096978]
 [ 0.5737936   0.12573671  0.39476773  0.41060674]
 [-0.01795102  0.8073591  -0.5130209  -0.10748357]
 [-0.6224135  -0.05159927 -0.12158644  0.7501121 ]
 [-0.35653034 -0.29428583  0.04129967 -0.4871436 ]]","[[-0.4119947  -0.54313993  0.6500878  -0.33562705]
 [-0.4602034   0.5477595   0.44435945  0.5391821 ]
 [ 0.70181066  0.31882134  0.598521   -0.21814564]
 [ 0.3548735  -0.5507376   0.14732015  0.740979  ]]"
20200228-002022.110708,1524,[8.303822  5.896282  2.0181332 0.4877614],"[[ 0.39488968 -0.49298528 -0.7513705   0.14028415]
 [ 0.5737785   0.12566644  0.39488345  0.4103056 ]
 [-0.01801619  0.80736226 -0.51268685 -0.10812819]
 [-0.62235427 -0.05160728 -0.12200383  0.74992263]
 [-0.3566381  -0.29440922  0.04215309 -0.48774457]]","[[-0.4120808  -0.54324013  0.650086   -0.33536205]
 [-0.46021622  0.54772884  0.4442062   0.5393283 ]
 [ 0.7017581   0.31870013  0.5987138  -0.21796219]
 [ 0.35486054 -0.5507391   0.14700587  0.74104655]]"
20200228-002022.110708,1525,[8.306453  5.898016  2.01957   0.4881682],"[[ 0.3947415  -0.49304125 -0.75143224  0.13985892]
 [ 0.5738278   0.12520981  0.39504743  0.40992197]
 [-0.01764078  0.807412   -0.51237553 -0.10853095]
 [-0.62232053 -0.05137352 -0.12225681  0.74976   ]
 [-0.3568014  -0.29441443  0.04257083 -0.48834896]]","[[-0.4123237  -0.5433917   0.649845   -0.33528575]
 [-0.4599649   0.54765224  0.44441923  0.5394453 ]
 [ 0.70188826  0.31809136  0.5989179  -0.2178724 ]
 [ 0.3546474  -0.5510179   0.14659691  0.74102235]]"
20200228-002022.110708,1526,[8.306771   5.9045606  2.019571   0.48814902],"[[ 0.3945355  -0.493112   -0.7513474   0.13945305]
 [ 0.57366145  0.12511025  0.39558277  0.40922824]
 [-0.01714521  0.80755013 -0.51195043 -0.10934552]
 [-0.6224423  -0.0507899  -0.12250602  0.7493731 ]
 [-0.35710785 -0.2940599   0.04348221 -0.48945773]]","[[-0.41275713 -0.5430043   0.6500436  -0.33499417]
 [-0.45977435  0.5481417   0.44396034  0.5394882 ]
 [ 0.70199084  0.31778368  0.59906024 -0.21759886]
 [ 0.35418633 -0.55109036  0.14652437  0.74120325]]"
20200228-002022.110708,1527,[8.309399   5.9062867  2.0210094  0.48855624],"[[ 0.3943871  -0.4931688  -0.7514078   0.13902745]
 [ 0.57371014  0.12465356  0.39574528  0.40884647]
 [-0.01676955  0.8075989  -0.51164    -0.10974684]
 [-0.62240785 -0.05055648 -0.12275818  0.7492094 ]
 [-0.35727108 -0.29406458  0.0438969  -0.49005777]]","[[-0.41300023 -0.5431549   0.6498022  -0.33491918]
 [-0.45952266  0.5480644   0.44417366  0.5396055 ]
 [ 0.7021203   0.3171746   0.5992636  -0.217509  ]
 [ 0.35397267 -0.5513698   0.14611588  0.74117815]]"
20200228-002022.110708,1528,[8.309594   5.9130983  2.0222437  0.48846734],"[[ 0.39419335 -0.4931795  -0.7512992   0.13862203]
 [ 0.57346743  0.12511402  0.39615318  0.40823603]
 [-0.0169088   0.80763507 -0.51135117 -0.11068043]
 [-0.62257993 -0.05020654 -0.1228473   0.7488328 ]
 [-0.35756868 -0.29381168  0.04517271 -0.49104646]]","[[-0.41326895 -0.5426843   0.6500937  -0.33478495]
 [-0.45961496  0.548642    0.44360015  0.5394118 ]
 [ 0.70203644  0.31740072  0.599258   -0.21746632]
 [ 0.3537058  -0.5511287   0.14658473  0.7413924 ]]"
20200228-002022.110708,1529,[8.308753  5.920008  2.0244827 0.4886452],"[[ 0.39383948 -0.4933107  -0.75119925  0.1384714 ]
 [ 0.57328945  0.12518363  0.39660558  0.40754148]
 [-0.01660367  0.8077148  -0.5110896  -0.11137079]
 [-0.62277365 -0.04961786 -0.12277762  0.74848324]
 [-0.35792038 -0.29344255  0.04600636 -0.49204162]]","[[-0.41369525 -0.5422662   0.6501441  -0.3348378 ]
 [-0.45944273  0.5491695   0.4433923   0.5391928 ]
 [ 0.70213294  0.31713763  0.5992665  -0.21751514]
 [ 0.35323963 -0.5511665   0.14695421  0.7415134 ]]"
20200228-002022.110708,1530,[8.311368  5.921731  2.025926  0.4890631],"[[ 0.39369202 -0.4933686  -0.7512603   0.13804641]
 [ 0.57334     0.124726    0.39675766  0.4071515 ]
 [-0.01622461  0.8077633  -0.51078594 -0.11177295]
 [-0.6227387  -0.04938346 -0.12303013  0.74831545]
 [-0.35808045 -0.29344687  0.04639928 -0.4926477 ]]","[[-0.41393706 -0.5424157   0.64990526 -0.3347609 ]
 [-0.45918766  0.549093    0.4436067   0.53931147]
 [ 0.7022646   0.31652704  0.59946793 -0.21742465]
 [ 0.3530262  -0.55144614  0.14654273  0.7414884 ]]"
20200228-002022.110708,1531,[8.31336    5.9247074  2.024563   0.49029288],"[[ 0.39438102 -0.4921801  -0.75186676  0.13746831]
 [ 0.57238585  0.12542862  0.3957928   0.4071666 ]
 [-0.01783225  0.80799866 -0.510461   -0.1126941 ]
 [-0.6232166  -0.05033245 -0.1239934   0.7476597 ]
 [-0.35794055 -0.29433212  0.04582179 -0.49358207]]","[[-0.41346088 -0.5436723   0.649551   -0.3339971 ]
 [-0.46094975  0.5480336   0.4427486   0.53959084]
 [ 0.70122313  0.31726283  0.60076064 -0.21614169]
 [ 0.35335773 -0.5508392   0.14540942  0.7420044 ]]"
20200228-002022.110708,1532,[8.315954  5.926441  2.0260148 0.4907147],"[[ 0.39423102 -0.49224278 -0.75192624  0.13704664]
 [ 0.57244045  0.12497015  0.39594242  0.40678048]
 [-0.01744561  0.80804634 -0.5101611  -0.11309285]
 [-0.62318105 -0.05009157 -0.12424479  0.74749357]
 [-0.35809985 -0.29433167  0.04621011 -0.49417788]]","[[-0.41370362 -0.54381526  0.6493163  -0.33392036]
 [-0.4606871   0.54796433  0.44296357  0.53970903]
 [ 0.7013611   0.3166496   0.60095495 -0.21605344]
 [ 0.3531427  -0.55111974  0.14499989  0.74197876]]"
20200228-002022.110708,1533,[8.319518  5.9329677 2.026498  0.4902174],"[[ 0.3934359  -0.4929453  -0.75173753  0.13638026]
 [ 0.5730167   0.12412351  0.39675733  0.40630656]
 [-0.01591147  0.80812234 -0.50963056 -0.11367203]
 [-0.62298065 -0.04889792 -0.12433918  0.74742395]
 [-0.35847184 -0.2935056   0.04786422 -0.4947237 ]]","[[-0.4143885  -0.54275745  0.6499781  -0.33350417]
 [-0.45924243  0.54916406  0.4427909   0.53986245]
 [ 0.7022637   0.31564465  0.60039985 -0.21613452]
 [ 0.35242596 -0.5515449   0.14486115  0.7420307 ]]"
20200228-002022.110708,1534,[8.322115  5.934694  2.0279448 0.4906433],"[[ 0.3932886  -0.4930036  -0.7517978   0.13596079]
 [ 0.5730684   0.12366863  0.39690316  0.4059177 ]
 [-0.01553221  0.80816954 -0.5093315  -0.1140709 ]
 [-0.6229452  -0.04866194 -0.12458783  0.74725515]
 [-0.3586294  -0.29350927  0.04824358 -0.49532133]]","[[-0.41462824 -0.5429041   0.64974165 -0.3334286 ]
 [-0.45898643  0.54908955  0.4430055   0.5399801 ]
 [ 0.7023966   0.31503633  0.6005963  -0.2160452 ]
 [ 0.35221317 -0.5518225   0.14445212  0.7420052 ]]"
20200228-002022.110708,1535,[8.324711  5.9364142 2.0293872 0.4910657],"[[ 0.3931416  -0.4930618  -0.7518573   0.13554057]
 [ 0.57311904  0.12321486  0.39704964  0.40553406]
 [-0.01515405  0.80821633 -0.50903136 -0.11446891]
 [-0.6229097  -0.04842671 -0.12483682  0.7470868 ]
 [-0.3587873  -0.2935126   0.0486262  -0.49591267]]","[[-0.41486812 -0.5430502   0.64950526 -0.33335257]
 [-0.45873156  0.54901487  0.4432183   0.540098  ]
 [ 0.7025282   0.31442928  0.6007928  -0.21595499]
 [ 0.35200045 -0.55209947  0.14404331  0.7419796 ]]"
20200228-002022.110708,1536,[8.323463   5.9410753  2.032645   0.48866844],"[[ 0.3911213  -0.4946458  -0.7511407   0.13531445]
 [ 0.57277834  0.1216169   0.3993153   0.40322992]
 [-0.01228442  0.8082614  -0.50822973 -0.11580196]
 [-0.62363714 -0.04582005 -0.12405823  0.7459714 ]
 [-0.3603826  -0.29180366  0.05145264 -0.49921185]]","[[-0.41741034 -0.5411161   0.64897174 -0.33436194]
 [-0.45732844  0.5510795   0.44316524  0.5392281 ]
 [ 0.7031515   0.31221735  0.6009725  -0.21663469]
 [ 0.34956768 -0.5531956   0.14585124  0.74196017]]"
20200228-002022.110708,1537,[8.326034   5.9428034  2.0340736  0.48911458],"[[ 0.39098102 -0.49469683 -0.7512054   0.13489558]
 [ 0.5728299   0.12117211  0.3994395   0.4028383 ]
 [-0.01191527  0.808307   -0.50794023 -0.11620323]
 [-0.6235993  -0.04559076 -0.12430938  0.7457985 ]
 [-0.3605306  -0.2918113   0.05179968 -0.49980602]]","[[-0.41763866 -0.54126465  0.64874387 -0.33427852]
 [-0.45707706  0.55100095  0.4433753   0.5393488 ]
 [ 0.70328134  0.31162012  0.6011645  -0.21654013]
 [ 0.34936225 -0.55346507  0.14543465  0.7419375 ]]"
20200228-002022.110708,1538,[8.328595  5.944538  2.0354955 0.4895621],"[[ 0.3908414  -0.4947465  -0.7512705   0.1344773 ]
 [ 0.57288116  0.1207301   0.39956138  0.40245032]
 [-0.01154893  0.8083527  -0.50765103 -0.11660418]
 [-0.6235611  -0.04536249 -0.12456085  0.7456261 ]
 [-0.36067754 -0.29181957  0.05214521 -0.500395  ]]","[[-0.41786513 -0.54141283  0.6485185  -0.334193  ]
 [-0.45682725  0.5509227   0.44358245  0.53946996]
 [ 0.70341045  0.3110262   0.60135555 -0.21644397]
 [ 0.34915805 -0.5537323   0.14501742  0.7419161 ]]"
20200228-002022.110708,1539,[8.331156   5.9462724  2.0369089  0.49001056],"[[ 0.3907029  -0.49479485 -0.75133604  0.13405956]
 [ 0.5729325   0.12029062  0.39968073  0.40206423]
 [-0.0111852   0.808398   -0.50736207 -0.11700527]
 [-0.6235232  -0.04513524 -0.12481217  0.7454533 ]
 [-0.3608235  -0.2918285   0.05248885 -0.5009807 ]]","[[-0.4180896  -0.5415601   0.64829516 -0.33410612]
 [-0.45657906  0.55084485  0.44378737  0.53959095]
 [ 0.7035389   0.3104355   0.6015453  -0.21634704]
 [ 0.34895507 -0.5539968   0.14460032  0.74189544]]"
20200228-002022.110708,1540,[8.333711  5.948014  2.0383172 0.4904605],"[[ 0.39056477 -0.4948421  -0.75140196  0.13364318]
 [ 0.57298356  0.11985288  0.39979875  0.40168062]
 [-0.01082267  0.8084433  -0.5070743  -0.11740593]
 [-0.62348515 -0.04490804 -0.12506343  0.74528074]
 [-0.3609684  -0.29183772  0.05283042 -0.50156236]]","[[-0.41831318 -0.5417069   0.6480739  -0.33401793]
 [-0.45633194  0.5507678   0.44399017  0.53971165]
 [ 0.7036668   0.30984712  0.6017343  -0.21624929]
 [ 0.3487526  -0.55425924  0.1441835   0.7418758 ]]"
20200228-002022.110708,1541,[8.336268   5.9497576  2.0397224  0.49090692],"[[ 0.39042684 -0.4948897  -0.7514674   0.13322543]
 [ 0.57303435  0.11941664  0.3999172   0.40130347]
 [-0.01046182  0.8084885  -0.50678533 -0.11780543]
 [-0.6234472  -0.04468184 -0.12531556  0.74510914]
 [-0.36111385 -0.29184672  0.05317658 -0.50213605]]","[[-0.41853604 -0.541853    0.6478535  -0.3339296 ]
 [-0.45608577  0.5506908   0.4441918   0.5398327 ]
 [ 0.7037942   0.30926052  0.6019226  -0.21615095]
 [ 0.34855047 -0.55452096  0.14376694  0.74185604]]"
20200228-002022.110708,1542,[8.341424   5.952819   2.0387466  0.49165428],"[[ 0.3905348  -0.49432233 -0.7519813   0.13240823]
 [ 0.5728188   0.11940581  0.39920527  0.4015556 ]
 [-0.01105863  0.8086661  -0.50636566 -0.11849521]
 [-0.6236127  -0.04502209 -0.12613069  0.7447771 ]
 [-0.36103475 -0.2922669   0.05332976 -0.5024813 ]]","[[-0.4182972  -0.5424338   0.64798534 -0.33302858]
 [-0.4566094   0.5503591   0.44359514  0.54021865]
 [ 0.70355314  0.3093306   0.60250396 -0.21521242]
 [ 0.34863764 -0.55424285  0.1425736   0.742253  ]]"
20200228-002022.110708,1543,[8.341722   5.9593506  2.0386956  0.49169213],"[[ 0.39033383 -0.49439394 -0.75189066  0.1319804 ]
 [ 0.57266414  0.11931381  0.3996895   0.4008882 ]
 [-0.01055985  0.8087965  -0.505965   -0.11929522]
 [-0.62372357 -0.04444132 -0.12638652  0.74437755]
 [-0.36132106 -0.29191107  0.05416946 -0.50352824]]","[[-0.41871306 -0.54203266  0.64821374 -0.3327143 ]
 [-0.45640925  0.5508577   0.44311705  0.5402716 ]
 [ 0.70365995  0.30904084  0.60263133 -0.21492302]
 [ 0.34818482 -0.55430126  0.14248404  0.7424389 ]]"
20200228-002022.110708,1544,[8.340065   5.9640183  2.0392122  0.49359584],"[[ 0.39067778 -0.4937007  -0.75253135  0.13161573]
 [ 0.5729263   0.11996809  0.39816612  0.40165803]
 [-0.01125758  0.808987   -0.5060888  -0.11981052]
 [-0.62355745 -0.04458777 -0.12729423  0.74452215]
 [-0.36079848 -0.29226607  0.05320159 -0.5026732 ]]","[[-0.4177996  -0.5424387   0.64900523 -0.33165637]
 [-0.45652163  0.55082935  0.4427197   0.5405316 ]
 [ 0.70386785  0.30956945  0.6023287  -0.21432936]
 [ 0.3487142  -0.55363715  0.14139211  0.7428948 ]]"
20200228-002022.110708,1545,[8.344233   5.962282   2.0392654  0.49524882],"[[ 0.39143628 -0.49249506 -0.753291    0.1310629 ]
 [ 0.57219374  0.12034886  0.39681235  0.40198448]
 [-0.01300671  0.8091406  -0.50589436 -0.12030379]
 [-0.6238883  -0.04588528 -0.12825319  0.7441033 ]
 [-0.36050805 -0.2935152   0.05210371 -0.5030591 ]]","[[-0.41711655 -0.5442294   0.6482226  -0.33111253]
 [-0.4582351   0.5492204   0.44252637  0.540877  ]
 [ 0.7028635   0.31003153  0.6036524  -0.21322975]
 [ 0.34930965 -0.5532195   0.13993357  0.74320227]]"
20200228-002022.110708,1546,[8.346762   5.9640284  2.040691   0.49569464],"[[ 0.391293   -0.4925504  -0.75335133  0.13065398]
 [ 0.5722487   0.1199085   0.3969382   0.4016142 ]
 [-0.01263362  0.80918473 -0.50560695 -0.12069361]
 [-0.62385017 -0.04564911 -0.12849858  0.74393517]
 [-0.36065564 -0.29351732  0.05245368 -0.5036164 ]]","[[-0.4173447  -0.5443671   0.6480026  -0.33102968]
 [-0.45797798  0.54915243  0.4427318   0.54099584]
 [ 0.7029984   0.30943745  0.60383284 -0.21313754]
 [ 0.34910297 -0.55348426  0.13952424  0.7431792 ]]"
20200228-002022.110708,1547,[8.345129  5.9686904 2.041233  0.4975872],"[[ 0.39163554 -0.49185655 -0.7539828   0.13027498]
 [ 0.57250935  0.12056879  0.39541933  0.40237448]
 [-0.01333545  0.8093723  -0.5057214  -0.12122041]
 [-0.62368405 -0.04579678 -0.12940854  0.74407256]
 [-0.36013225 -0.29387057  0.0515059  -0.5027771 ]]","[[-0.4164271  -0.54477     0.6487961  -0.3299661 ]
 [-0.45809022  0.5491253   0.4423301   0.5412569 ]
 [ 0.70320606  0.30997202  0.60352665 -0.21254188]
 [ 0.34963286 -0.55281514  0.13843022  0.7436325 ]]"
20200228-002022.110708,1548,[8.340087   5.9785175  2.0425801  0.49925685],"[[ 0.3917768  -0.49123856 -0.75445104  0.13014266]
 [ 0.5725439   0.12174941  0.3941918   0.4028309 ]
 [-0.01410981  0.80958676 -0.50588065 -0.12202987]
 [-0.623741   -0.04560233 -0.13000667  0.7440255 ]
 [-0.35979503 -0.29385635  0.05098486 -0.5023194 ]]","[[-0.41568822 -0.54461044  0.649883   -0.3290211 ]
 [-0.45828646  0.5496975   0.44150603  0.54118276]
 [ 0.7033748   0.3108596   0.6030353  -0.21208245]
 [ 0.34991562 -0.55190444  0.13810526  0.7442363 ]]"
