Timestamp,Epoch,s,u,v
20200228-074645.530115,1424,[8.661485 7.394775 1.237389 0.46425 ],"[[-0.37529954 -0.484589   -0.53205705 -0.46159518]
 [-0.5795872  -0.05934837  0.44661498  0.42776254]
 [-0.03893257  0.7219262  -0.55993086  0.19444785]
 [ 0.58170927  0.0364899   0.30759963 -0.34916785]
 [ 0.42816806 -0.48902223 -0.33062145  0.6664992 ]]","[[-0.63821757 -0.21129718  0.63137895 -0.38651335]
 [-0.21118096  0.64553547  0.38506898  0.624827  ]
 [ 0.09224355  0.7284451  -0.0759507  -0.6746039 ]
 [ 0.734556   -0.08947329  0.6688153  -0.07147206]]"
20200228-074645.530115,1425,[8.662973   7.3964148  1.2379571  0.46431312],"[[-0.37675664 -0.48366848 -0.5317032  -0.46393776]
 [-0.5796009  -0.05802416  0.44497064  0.4267617 ]
 [-0.03675229  0.72180337 -0.56085384  0.19209991]
 [ 0.58179295  0.03446963  0.30728135 -0.35123435]
 [ 0.42694658 -0.49041834 -0.3321355   0.6651078 ]]","[[-0.63885075 -0.20979156  0.6316236  -0.38588712]
 [-0.20907983  0.6460751   0.38497883  0.62503105]
 [ 0.09418552  0.7280942  -0.07516987 -0.6748021 ]
 [ 0.7343601  -0.09194411  0.66872436 -0.07119982]]"
20200228-074645.530115,1426,[8.668679   7.3959002  1.2383813  0.46303093],"[[-0.37532565 -0.4851076  -0.5322832  -0.4632681 ]
 [-0.5798443  -0.05954144  0.44714308  0.4239758 ]
 [-0.03912768  0.7216087  -0.55981654  0.19251047]
 [ 0.58146334  0.03607693  0.30749384 -0.35361874]
 [ 0.4281135  -0.4889839  -0.3298351   0.6659739 ]]","[[-0.6386073  -0.21162148  0.6309442  -0.38640228]
 [-0.21113464  0.64544857  0.38538757  0.624736  ]
 [ 0.09182195  0.7284192  -0.07594128 -0.6746906 ]
 [ 0.73428327 -0.08954493  0.6690434  -0.07204919]]"
20200228-074645.530115,1427,[8.670394   7.397197   1.2385772  0.46302488],"[[-0.3753344  -0.48513785 -0.5322703  -0.46323994]
 [-0.57982504 -0.05951599  0.44704682  0.42410505]
 [-0.03911271  0.72159684 -0.5598945   0.19248918]
 [ 0.5814553   0.03607752  0.30745488 -0.35353163]
 [ 0.42814425 -0.4889744  -0.3298903   0.6659636 ]]","[[-0.6386115  -0.21157998  0.63100076 -0.3863255 ]
 [-0.2110894   0.645456    0.38531372  0.6247888 ]
 [ 0.09180854  0.7284259  -0.07590984 -0.67468876]
 [ 0.73429424 -0.08953381  0.6690359  -0.07201945]]"
20200228-074645.530115,1428,[8.672105   7.398493   1.2387735  0.46301845],"[[-0.37534305 -0.4851679  -0.53225726 -0.4632118 ]
 [-0.57980597 -0.05949054  0.4469504   0.42423344]
 [-0.0390979   0.721585   -0.5599722   0.19246747]
 [ 0.5814471   0.03607823  0.30741602 -0.35344502]
 [ 0.42817512 -0.48896474 -0.32994527  0.6659533 ]]","[[-0.63861597 -0.21153845  0.6310573  -0.38624853]
 [-0.2110444   0.6454638   0.38523957  0.6248417 ]
 [ 0.091795    0.72843236 -0.07587844 -0.67468697]
 [ 0.734305   -0.08952241  0.66902876 -0.07198947]]"
20200228-074645.530115,1429,[8.673817   7.399791   1.2389692  0.46301287],"[[-0.37535185 -0.485198   -0.5322438  -0.46318468]
 [-0.5797867  -0.05946505  0.44685414  0.42436215]
 [-0.03908269  0.7215732  -0.56004995  0.19244513]
 [ 0.5814388   0.03607852  0.30737782 -0.3533589 ]
 [ 0.4282055  -0.48895562 -0.33000103  0.6659423 ]]","[[-0.63862026 -0.2114969   0.63111377 -0.3861719 ]
 [-0.21099904  0.6454715   0.38516623  0.6248946 ]
 [ 0.09178188  0.72843915 -0.07584697 -0.6746851 ]
 [ 0.7343158  -0.08951174  0.6690216  -0.07195981]]"
20200228-074645.530115,1430,[8.677654   7.4064474  1.2381151  0.46244118],"[[-0.3764511  -0.48367822 -0.53097224 -0.46517912]
 [-0.5795835  -0.0572394   0.44790038  0.42238808]
 [-0.03639325  0.7219393  -0.55924386  0.19059315]
 [ 0.5821943   0.03475137  0.3094938  -0.35581854]
 [ 0.4267238  -0.4902808  -0.33002058  0.6650293 ]]","[[-0.6388919  -0.2087541   0.631741   -0.38618955]
 [-0.20854795  0.6463128   0.38478124  0.6250849 ]
 [ 0.0941871   0.72824234 -0.07643313 -0.6745    ]
 [ 0.7344753  -0.09146003  0.6685843  -0.071948  ]]"
20200228-074645.530115,1431,[8.679362  7.4077325 1.2383087 0.4624365],"[[-0.37645853 -0.48371077 -0.530962   -0.46514767]
 [-0.5795647  -0.05721864  0.44780195  0.42252114]
 [-0.03638281  0.7219264  -0.5593234   0.19057567]
 [ 0.5821847   0.03475302  0.30945092 -0.35572743]
 [ 0.4267566  -0.49027    -0.3300764   0.6650213 ]]","[[-0.6388966  -0.20871791  0.63179517 -0.38611284]
 [-0.20850685  0.6463189   0.3847091   0.6251368 ]
 [ 0.0941693   0.728249   -0.07640081 -0.674499  ]
 [ 0.73448515 -0.09144629  0.6685784  -0.07191947]]"
20200228-074645.530115,1432,[8.678718  7.415717  1.2381407 0.4630077],"[[-0.37850398 -0.48189047 -0.5293999  -0.46705288]
 [-0.57976073 -0.05494658  0.44632715  0.42419502]
 [-0.03333253  0.7220919  -0.559902    0.18895283]
 [ 0.5822716   0.03249111  0.31072322 -0.3546195 ]
 [ 0.42480746 -0.49222964 -0.33239833  0.6636732 ]]","[[-0.63990605 -0.20606597  0.6324112  -0.38485524]
 [-0.20552969  0.6472793   0.38373354  0.6257283 ]
 [ 0.09685142  0.7277716  -0.07547602 -0.6747383 ]
 [ 0.73409665 -0.09442002  0.66866153 -0.0712659 ]]"
20200228-074645.530115,1433,[8.678296   7.4233527  1.2376235  0.46347988],"[[-0.37909782 -0.4810317  -0.52819014 -0.466583  ]
 [-0.5799251  -0.05398097  0.4463909   0.42699334]
 [-0.03245184  0.72237056 -0.5596413   0.18967198]
 [ 0.582272    0.0322504   0.3122468  -0.3513826 ]
 [ 0.42411974 -0.4927836  -0.33324662  0.6637254 ]]","[[-0.64028895 -0.20489037  0.63283485 -0.38414875]
 [-0.20461647  0.647711    0.38277993  0.62616485]
 [ 0.09757122  0.7276561  -0.07529955 -0.67477924]
 [ 0.7339224  -0.09490777  0.66882706 -0.070857  ]]"
20200228-074645.530115,1434,[8.677898   7.4309525  1.2371185  0.46394986],"[[-0.3796879  -0.48017848 -0.526989   -0.4660931 ]
 [-0.5800872  -0.05302297  0.44644567  0.4297712 ]
 [-0.03157408  0.7226428  -0.559387    0.19039318]
 [ 0.5822728   0.03200684  0.31375122 -0.34815097]
 [ 0.42343536 -0.49333584 -0.3340887   0.66377324]]","[[-0.64066833 -0.20372231  0.63325435 -0.38344535]
 [-0.20370778  0.64814013  0.38183185  0.6265956 ]
 [ 0.09828719  0.72753835 -0.07512318 -0.6748218 ]
 [ 0.7337486  -0.09539363  0.6689917  -0.07044999]]"
20200228-074645.530115,1435,[8.682546   7.4322014  1.2366477  0.46472907],"[[-0.3818056  -0.4778583  -0.5248012  -0.46795666]
 [-0.57993245 -0.05012298  0.44652578  0.43079907]
 [-0.02738302  0.7227203  -0.5590382   0.18916507]
 [ 0.58298725  0.0293082   0.3164835  -0.34750357]
 [ 0.4210449  -0.49593988 -0.33543026  0.6624852 ]]","[[-0.64131194 -0.20008339  0.63412744 -0.38284245]
 [-0.20004651  0.64929634  0.38110754  0.6270191 ]
 [ 0.10222243  0.72701466 -0.07465775 -0.67485315]
 [ 0.73365605 -0.09915218  0.66862977 -0.06965568]]"
20200228-074645.530115,1436,[8.682498  7.4400682 1.23648   0.4630547],"[[-0.38030514 -0.4790163  -0.5260016  -0.4681128 ]
 [-0.57979876 -0.05112323  0.44767043  0.4269687 ]
 [-0.0295604   0.72305524 -0.5585441   0.18834785]
 [ 0.58301425  0.03133772  0.3155512  -0.35151926]
 [ 0.4224008  -0.49410424 -0.33372068  0.6629687 ]]","[[-0.64067197 -0.20138383  0.63393384 -0.38355184]
 [-0.20173053  0.64883745  0.38144752  0.6267477 ]
 [ 0.09996534  0.72741985 -0.07604615 -0.6745994 ]
 [ 0.73406494 -0.09651387  0.66846305 -0.07064807]]"
20200228-074645.530115,1437,[8.68214   7.447599  1.2360055 0.4635184],"[[-0.38088754 -0.47817504 -0.52480006 -0.46759975]
 [-0.57995474 -0.05018267  0.44770265  0.4297699 ]
 [-0.02869104  0.7233124  -0.5583064   0.18908766]
 [ 0.5830149   0.03108694  0.3170286  -0.34826425]
 [ 0.42172027 -0.49465528 -0.33456638  0.66302824]]","[[-0.6410442  -0.20023246  0.6343513  -0.38284206]
 [-0.20083064  0.6492592   0.3805002   0.62717587]
 [ 0.10067023  0.7272977  -0.07585847 -0.6746477 ]
 [ 0.73389053 -0.0969953   0.66862833 -0.07023612]]"
20200228-074645.530115,1438,[8.686865   7.4487844  1.2355357  0.46428838],"[[-0.3830067  -0.4758433  -0.52260727 -0.4694415 ]
 [-0.5797914  -0.04727729  0.44777638  0.4308206 ]
 [-0.0244876   0.7233717  -0.5579553   0.18787888]
 [ 0.58372104  0.0283627   0.3197387  -0.34757707]
 [ 0.41930678 -0.4972596  -0.33590275  0.661748  ]]","[[-0.6416753  -0.19658054  0.63522    -0.38223645]
 [-0.19714788  0.6504038   0.37977704  0.6275964 ]
 [ 0.10461874  0.72675693 -0.07539199 -0.6746819 ]
 [ 0.7337853  -0.10077539  0.66826725 -0.0694454 ]]"
20200228-074645.530115,1439,[8.689893   7.447907   1.2369816  0.46420965],"[[-0.3811296  -0.47792578 -0.5234125  -0.466756  ]
 [-0.57947373 -0.05029891  0.44748536  0.433683  ]
 [-0.0277286   0.7228301  -0.5583847   0.19051524]
 [ 0.58350104  0.03030352  0.31842    -0.34403062]
 [ 0.4215544  -0.49563622 -0.3355763   0.6628764 ]]","[[-0.64082676 -0.19987363  0.63528854 -0.38183805]
 [-0.1997993   0.6494244   0.380014    0.6276286 ]
 [ 0.10126241  0.7271139  -0.07472744 -0.67488307]
 [ 0.73428017 -0.09799948  0.668142   -0.0693903 ]]"
20200228-074645.530115,1440,[8.689545   7.455436   1.2365155  0.46468306],"[[-0.3817198  -0.47707492 -0.5222072  -0.46621773]
 [-0.5796296  -0.04934452  0.44751453  0.43643275]
 [-0.02684309  0.72308624 -0.55814403  0.1912431 ]
 [ 0.58350265  0.03003959  0.3198913  -0.34079576]
 [ 0.42086083 -0.49619445 -0.33641493  0.66291183]]","[[-0.6412009  -0.19870709  0.6356999  -0.38113347]
 [-0.19888556  0.6498482   0.3790704   0.62805086]
 [ 0.10198304  0.7269882  -0.07454655 -0.67493033]
 [ 0.734102   -0.09849612  0.6683071  -0.06898423]]"
20200228-074645.530115,1441,[8.689488   7.4633007  1.2363477  0.46299094],"[[-0.3802273  -0.47823238 -0.5234096  -0.46642864]
 [-0.57949626 -0.05034867  0.44863048  0.43264124]
 [-0.02901257  0.7234161  -0.55767214  0.1904062 ]
 [ 0.58352685  0.03205417  0.31894878 -0.3448206 ]
 [ 0.4222155  -0.49436903 -0.33473355  0.6634082 ]]","[[-0.64056754 -0.20000888  0.63550967 -0.3818339 ]
 [-0.20056278  0.6493902   0.3794111   0.6277852 ]
 [ 0.09973278  0.7273907  -0.07591631 -0.6746801 ]
 [ 0.7345075  -0.09587427  0.66814023 -0.06996844]]"
20200228-074645.530115,1442,[8.692861  7.458051  1.237294  0.4647246],"[[-0.3832148  -0.47614434 -0.52187234 -0.46854872]
 [-0.5796065  -0.04797047  0.44573644  0.43560606]
 [-0.02458278  0.722901   -0.55915964  0.18888076]
 [ 0.5835493   0.0279373   0.3194899  -0.34272596]
 [ 0.41960555 -0.49761367 -0.33798715  0.6614928 ]]","[[-0.64183205 -0.19711167  0.63598865 -0.38041723]
 [-0.19667178  0.6503671   0.37891138  0.6283066 ]
 [ 0.10397262  0.72660893 -0.07370276 -0.6751277 ]
 [ 0.7338677  -0.10104156  0.668216   -0.0686758 ]]"
20200228-074645.530115,1443,[8.694565   7.4592886  1.2374859  0.46471116],"[[-0.38321114 -0.47619104 -0.52188915 -0.4684896 ]
 [-0.57958704 -0.04796882  0.44564483  0.43572453]
 [-0.02459271  0.722885   -0.55923754  0.18888642]
 [ 0.5835371   0.02794929  0.31942016 -0.34264222]
 [ 0.41965267 -0.4975913  -0.33801863  0.6614984 ]]","[[-0.6418331  -0.19709821  0.63603187 -0.38035005]
 [-0.19664955  0.65036565  0.37885317  0.62835   ]
 [ 0.10393421  0.72661775 -0.07367708 -0.67512673]
 [ 0.7338783  -0.10101194  0.6682107  -0.06865955]]"
20200228-074645.530115,1444,[8.697596   7.4584546  1.2389225  0.46464622],"[[-0.38133258 -0.4782694  -0.52269864 -0.46580008]
 [-0.5792669  -0.0509841   0.445363    0.4385654 ]
 [-0.02782839  0.7223471  -0.55966204  0.19151545]
 [ 0.5833192   0.02989146  0.31810212 -0.33908954]
 [ 0.42190057 -0.49596414 -0.3376803   0.66259414]]","[[-0.6409823  -0.20038657  0.63609827 -0.37995535]
 [-0.19929826  0.64938915  0.3790913   0.628382  ]
 [ 0.10058115  0.7269726  -0.07301836 -0.6753244 ]
 [ 0.7343742  -0.09823586  0.66808474 -0.06860849]]"
20200228-074645.530115,1445,[8.699294   7.4596972  1.2391127  0.46463373],"[[-0.38133126 -0.4783125  -0.52270925 -0.46574965]
 [-0.5792479  -0.0509776   0.4452721   0.4386805 ]
 [-0.02783413  0.7223326  -0.5597385   0.19151212]
 [ 0.5833071   0.0299016   0.31803954 -0.3390107 ]
 [ 0.42194402 -0.4959438  -0.3377155   0.66259444]]","[[-0.6409846  -0.20036821  0.6361427  -0.37988698]
 [-0.19927236  0.6493892   0.37903067  0.62842655]
 [ 0.10054713  0.72698104 -0.07299215 -0.6753232 ]
 [ 0.7343839  -0.09820952  0.6680799  -0.06859062]]"
20200228-074645.530115,1446,[8.700884  7.461167  1.2396938 0.4646667],"[[-0.38280794 -0.47735274 -0.5223601  -0.4681394 ]
 [-0.5792469  -0.04962312  0.44361293  0.43767858]
 [-0.02560618  0.7221736  -0.56065726  0.18913591]
 [ 0.5833654   0.02782913  0.31770968 -0.34108973]
 [ 0.42066658 -0.49735558 -0.33922184  0.6611874 ]]","[[-0.6416084  -0.19881406  0.63638026 -0.3792514 ]
 [-0.19711763  0.64990395  0.3789355   0.62863153]
 [ 0.10253425  0.7266018  -0.07219813 -0.6755175 ]
 [ 0.73414576 -0.10073599  0.6679935  -0.06831463]]"
20200228-074645.530115,1447,[8.702495   7.4626517  1.2402728  0.46470517],"[[-0.38427097 -0.47639614 -0.52201194 -0.47050232]
 [-0.57924217 -0.04827788  0.44196722  0.43664992]
 [-0.02339755  0.7220109  -0.5615654   0.18676615]
 [ 0.58341616  0.02577386  0.3173797  -0.3431754 ]
 [ 0.41939494 -0.49875042 -0.3407096   0.6597832 ]]","[[-0.64222383 -0.19727091  0.63661385 -0.37862316]
 [-0.19497764  0.6504085   0.3788445   0.628832  ]
 [ 0.10450225  0.7262195  -0.0714151  -0.6757105 ]
 [ 0.7339017  -0.10324074  0.6679066  -0.06804638]]"
20200228-074645.530115,1448,[8.706006  7.468504  1.2399812 0.4638664],"[[-0.38332942 -0.47707692 -0.5214562  -0.4693512 ]
 [-0.5796886  -0.04899592  0.44434556  0.43642262]
 [-0.02510675  0.72213095 -0.5601824   0.18794616]
 [ 0.5830992   0.02727989  0.3190911  -0.34250924]
 [ 0.41998166 -0.49777523 -0.3391423   0.66076374]]","[[-0.6423366  -0.19813345  0.63626903 -0.3785615 ]
 [-0.19634126  0.6501851   0.37842515  0.62889105]
 [ 0.1026934   0.7264784  -0.07208766 -0.67563814]
 [ 0.73369473 -0.10115205  0.66840106 -0.06856135]]"
20200228-074645.530115,1449,[8.707696   7.4697495  1.2401754  0.46385017],"[[-0.38332555 -0.47712168 -0.5214731  -0.46929258]
 [-0.57966894 -0.04899082  0.44425842  0.43653458]
 [-0.02511486  0.72211653 -0.5602575   0.18795098]
 [ 0.5830878   0.02729294  0.31902325 -0.34243143]
 [ 0.4200274  -0.49775267 -0.3391695   0.6607702 ]]","[[-0.6423369  -0.19811632  0.63631326 -0.37849566]
 [-0.19631751  0.6501849   0.37836593  0.6289345 ]
 [ 0.10265731  0.7264877  -0.07206476 -0.6756362 ]
 [ 0.73370594 -0.10112231  0.66839486 -0.068545  ]]"
20200228-074645.530115,1450,[8.709384   7.470993   1.2403705  0.46383533],"[[-0.38332173 -0.47716653 -0.52149004 -0.46923375]
 [-0.57964945 -0.04898569  0.44417182  0.43664682]
 [-0.02512296  0.72210234 -0.56033236  0.18795623]
 [ 0.58307624  0.02730599  0.318956   -0.34235328]
 [ 0.4200731  -0.4977301  -0.33919653  0.66077685]]","[[-0.6423371  -0.19809937  0.6363568  -0.37843055]
 [-0.19629383  0.65018445  0.3783076   0.6289775 ]
 [ 0.10262121  0.7264967  -0.0720424  -0.6756343 ]
 [ 0.733717   -0.10109268  0.6683887  -0.06852944]]"
20200228-074645.530115,1451,[8.709034  7.4785175 1.2398918 0.464293 ],"[[-0.38392842 -0.47629339 -0.5202953  -0.46869063]
 [-0.5798041  -0.04800057  0.44421542  0.439367  ]
 [-0.02420349  0.7223628  -0.56007516  0.18868655]
 [ 0.5830774   0.02702164  0.3204255  -0.33913946]
 [ 0.41935718 -0.49829963 -0.34001333  0.6608082 ]]","[[-0.6427144  -0.1968988   0.63675994 -0.3777379 ]
 [-0.1953492   0.6506113   0.37737274  0.62939143]
 [ 0.10337581  0.7263671  -0.07187413 -0.6756764 ]
 [ 0.73353267 -0.10162073  0.66855127 -0.06813312]]"
20200228-074645.530115,1452,[8.710662  7.479946  1.2404858 0.464325 ],"[[-0.3854095  -0.47531804 -0.5199528  -0.47106653]
 [-0.5797968  -0.04663209  0.4425578   0.43834877]
 [-0.02195982  0.7221929  -0.5609901   0.18631041]
 [ 0.58312696  0.0249366   0.32008588 -0.34122375]
 [ 0.41806188 -0.49971345 -0.34150693  0.6593947 ]]","[[-0.6433329  -0.19532388  0.63699526 -0.3771057 ]
 [-0.19317594  0.65111774  0.37728053  0.62959373]
 [ 0.10537733  0.7259786  -0.07108398 -0.67586833]
 [ 0.7332814  -0.10416146  0.66846377 -0.06786065]]"
20200228-074645.530115,1453,[8.712356   7.481188   1.2406812  0.46430773],"[[-0.38540313 -0.47536585 -0.5199746  -0.47100225]
 [-0.57977724 -0.0466306   0.44247505  0.43845668]
 [-0.02197224  0.72217894 -0.5610631   0.18632066]
 [ 0.58311576  0.02495274  0.32001486 -0.34114876]
 [ 0.41811103 -0.49968857 -0.34152746  0.65940493]]","[[-0.6433318  -0.19531123  0.63703734 -0.37704298]
 [-0.19315621  0.6511158   0.37722477  0.6296351 ]
 [ 0.10533697  0.72598857 -0.07106381 -0.67586607]
 [ 0.7332935  -0.10412785  0.6684572  -0.06784748]]"
20200228-074645.530115,1454,[8.715256   7.4807057  1.242497   0.46427557],"[[-0.38499704 -0.47643903 -0.52043515 -0.47072294]
 [-0.57947975 -0.04829165  0.4406569   0.44015244]
 [-0.02298182  0.72151107 -0.56230664  0.18659781]
 [ 0.58296925  0.02482937  0.31842795 -0.33977038]
 [ 0.4190457  -0.49947947 -0.3426135   0.6591084 ]]","[[-0.6431038  -0.19706254  0.63728493 -0.37610143]
 [-0.19368225  0.6506581   0.3774414   0.6298171 ]
 [ 0.10399784  0.7259596  -0.06966697 -0.6762499 ]
 [ 0.73354584 -0.1038912   0.66824615 -0.06756131]]"
20200228-074645.530115,1455,[8.720541  7.4820914 1.2431248 0.4625871],"[[-0.3824702  -0.47905388 -0.52177167 -0.46947128]
 [-0.57985353 -0.05117702  0.4431899   0.4365878 ]
 [-0.02755737  0.72139716 -0.5612176   0.18732725]
 [ 0.5823424   0.0279864   0.3178374  -0.34280944]
 [ 0.42143127 -0.49668074 -0.33963463  0.66058934]]","[[-0.6425062  -0.20062591  0.63628924 -0.37692335]
 [-0.19757265  0.6495366   0.3781185   0.62935996]
 [ 0.09963778  0.7266077  -0.07078754 -0.67609394]
 [ 0.73363703 -0.09946375  0.6686941  -0.0687898 ]]"
20200228-074645.530115,1456,[8.722223   7.483337   1.2433213  0.46257094],"[[-0.38246801 -0.4790949  -0.52178705 -0.46941465]
 [-0.579834   -0.05116682  0.44310576  0.43669528]
 [-0.02756063  0.7213839  -0.5612905   0.18733025]
 [ 0.5823324   0.0279982   0.3177729  -0.342736  ]
 [ 0.42147422 -0.49665967 -0.33966038  0.66059524]]","[[-0.6425059  -0.20060308  0.6363349  -0.3768592 ]
 [-0.19754477  0.6495378   0.37805882  0.6294032 ]
 [ 0.09960697  0.72661644 -0.07076711 -0.6760911 ]
 [ 0.7336491  -0.09943704  0.6686867  -0.06877341]]"
20200228-074645.530115,1457,[8.721761   7.491175   1.2432016  0.46307075],"[[-0.38455802 -0.47720256 -0.5202463  -0.47129092]
 [-0.5800094  -0.04880998  0.44162476  0.43823344]
 [-0.02440386  0.7215154  -0.5618408   0.18568523]
 [ 0.5823972   0.02564434  0.31898233 -0.3417353 ]
 [ 0.41943067 -0.4986514  -0.34190127  0.65922236]]","[[-0.64350647 -0.19784479  0.636916   -0.3756262 ]
 [-0.19446284  0.650478    0.3771078   0.62996215]
 [ 0.10238881  0.72610366 -0.06986765 -0.67632   ]
 [ 0.73321223 -0.10251538  0.6687648  -0.06814686]]"
20200228-074645.530115,1458,[8.721418  7.498705  1.2427081 0.4635096],"[[-0.38517645 -0.4763142  -0.5190687  -0.47074556]
 [-0.5801635  -0.04780433  0.44168162  0.4409242 ]
 [-0.02346083  0.7217817  -0.5615699   0.18642059]
 [ 0.582398    0.02534684  0.320445   -0.33854824]
 [ 0.41870186 -0.49922815 -0.34269473  0.65925497]]","[[-0.643886   -0.19662154  0.63731104 -0.37494776]
 [-0.19349746  0.65090716  0.3761853   0.63036776]
 [ 0.10316774  0.7259736  -0.06971232 -0.6763575 ]
 [ 0.73302555 -0.10306599  0.66892433 -0.06776133]]"
20200228-074645.530115,1459,[8.724114   7.498896   1.2433473  0.46379924],"[[-0.3871458  -0.47498825 -0.51846373 -0.4730099 ]
 [-0.58020496 -0.04606601  0.43974537  0.44081035]
 [-0.02050692  0.72150964 -0.5625959   0.18425645]
 [ 0.5824251   0.02256244  0.3202903  -0.3396603 ]
 [ 0.4169425  -0.50117785 -0.34455803  0.6577447 ]]","[[-0.6447491  -0.19456458  0.63752854 -0.37416726]
 [-0.19076271  0.65152943  0.37604117  0.6306443 ]
 [ 0.10590257  0.7254805  -0.06857835 -0.6765798 ]
 [ 0.7325936  -0.10645474  0.66891545 -0.0672802 ]]"
20200228-074645.530115,1460,[8.727003   7.498531   1.2451484  0.46375227],"[[-0.3867255  -0.4760652  -0.5189423  -0.47270304]
 [-0.5799087  -0.04772742  0.43796495  0.44245955]
 [-0.02153379  0.7208545  -0.5638151   0.18455324]
 [ 0.5822812   0.02246432  0.31869426 -0.33831796]
 [ 0.41789228 -0.500947   -0.34558943  0.65746665]]","[[-0.64451575 -0.1963245   0.6377621  -0.37324983]
 [-0.19130501  0.65107226  0.3762739   0.6308131 ]
 [ 0.10454492  0.72545475 -0.06721601 -0.67695487]
 [ 0.7328518  -0.10619265  0.66870004 -0.06701976]]"
20200228-074645.530115,1461,[8.728676   7.499788   1.2453521  0.46372956],"[[-0.3867175  -0.47611117 -0.51896614 -0.4726371 ]
 [-0.579889   -0.04772045  0.43789348  0.44255307]
 [-0.021545    0.72084355 -0.56388164  0.18456367]
 [ 0.5822714   0.02248483  0.31862685 -0.338256  ]
 [ 0.41794068 -0.50091964 -0.34559846  0.65748036]]","[[-0.64451295 -0.1963068   0.6378052  -0.3731909 ]
 [-0.1912848   0.6510717   0.37621704  0.6308537 ]
 [ 0.10450645  0.7254654  -0.06720269 -0.6769508 ]
 [ 0.73286533 -0.10615589  0.66869235 -0.06700812]]"
20200228-074645.530115,1462,[8.728338  7.5073333 1.2448429 0.4641637],"[[-0.3873581  -0.47519323 -0.51779133 -0.47209275]
 [-0.5800437  -0.04667379  0.43796903  0.4452034 ]
 [-0.02055949  0.72111565 -0.56359184  0.18528615]
 [ 0.5822711   0.02216252  0.32009986 -0.33509728]
 [ 0.41718182 -0.50151193 -0.34637552  0.6574959 ]]","[[-0.64489925 -0.19503893  0.6381955  -0.37252071]
 [-0.19027993  0.65150744  0.37529817  0.63125515]
 [ 0.10532759  0.72532976 -0.0670592  -0.6769829 ]
 [ 0.73266965 -0.10674513  0.6688507  -0.06663049]]"
20200228-074645.530115,1463,[8.728194   7.5152545  1.2446008  0.46249238],"[[-0.38580447 -0.47641066 -0.51903284 -0.47218913]
 [-0.5799143  -0.04773084  0.43924034  0.44140726]
 [-0.02282375  0.7214845  -0.5630483   0.18456393]
 [ 0.5823179   0.02427707  0.31921232 -0.33913094]
 [ 0.4186159  -0.49962538 -0.34460565  0.65812135]]","[[-0.6442423  -0.19643323  0.6379934  -0.37326986]
 [-0.19205965  0.6510554   0.3756699   0.6309614 ]
 [ 0.10298524  0.72575665 -0.06849186 -0.67674226]
 [ 0.73311627 -0.10400991  0.6686893  -0.06765579]]"
