Timestamp,Epoch,s,u,v
20200227-141356.239679,803,[7.8900805 4.2893705 2.7077317 1.1718795],"[[ 0.26947796  0.13664392 -0.81081575 -0.40144885]
 [ 0.6325073  -0.12832333  0.11704846  0.53938025]
 [ 0.01585395 -0.25318646  0.48132706 -0.6733417 ]
 [-0.5875486  -0.6100133  -0.29841325  0.26395616]
 [-0.42644072  0.7270778   0.09028278  0.15762608]]","[[-0.09057795  0.7123167   0.56506294  0.4063306 ]
 [ 0.30828846 -0.08256741 -0.4472989   0.83550256]
 [-0.63789207 -0.5743236   0.35617787  0.36930138]
 [ 0.69989145 -0.39489236  0.5947816   0.02115078]]"
20200227-141356.239679,804,[7.8939114 4.289843  2.7081425 1.1752355],"[[ 0.26994237  0.13630572 -0.81051725 -0.40094176]
 [ 0.63246506 -0.12760265  0.11807683  0.5401431 ]
 [ 0.01554737 -0.2531455   0.48172706 -0.67259455]
 [-0.5871053  -0.61015135 -0.29822412  0.26483887]
 [-0.4268318   0.7271663   0.09011751  0.15801325]]","[[-0.09132817  0.7129717   0.5640119   0.40647423]
 [ 0.30866113 -0.081925   -0.4481922   0.83494914]
 [-0.6377849  -0.574136    0.35560745  0.3703264 ]
 [ 0.69972706 -0.39411628  0.5954475   0.02228691]]"
20200227-141356.239679,805,[7.8941283 4.292516  2.7096457 1.177034 ],"[[ 0.27000296  0.13655154 -0.81041336 -0.4013761 ]
 [ 0.63252264 -0.12768032  0.11808267  0.53945535]
 [ 0.01547432 -0.25384128  0.4815688  -0.6731655 ]
 [-0.58715963 -0.60980123 -0.29860833  0.2646898 ]
 [-0.4266354   0.7271576   0.09061322  0.15707362]]","[[-0.09122922  0.71262264  0.56431365  0.4066892 ]
 [ 0.30875793 -0.08148263 -0.4487196   0.83467346]
 [-0.637796   -0.5742883   0.3549595   0.37069264]
 [ 0.6996872  -0.39461684  0.5951507   0.02260465]]"
20200227-141356.239679,806,[7.8943396 4.2951946 2.7111742 1.1788168],"[[ 0.2700596   0.13680483 -0.8103047  -0.4018101 ]
 [ 0.6325799  -0.12775621  0.11809129  0.5387712 ]
 [ 0.01540515 -0.25454208  0.48141602 -0.6737318 ]
 [-0.58721435 -0.6094497  -0.29899046  0.2645409 ]
 [-0.4264417   0.7271468   0.09112526  0.15613388]]","[[-0.0911322   0.71226937  0.56462586  0.40689686]
 [ 0.30885118 -0.08103542 -0.44923747  0.83440393]
 [-0.6378072  -0.5744434   0.35431215  0.37105227]
 [ 0.69964856 -0.39512068  0.59485     0.022918  ]]"
20200227-141356.239679,807,[7.8941984 4.2980566 2.714865  1.1790545],"[[ 0.26982614  0.13756695 -0.8098924  -0.4020052 ]
 [ 0.63251436 -0.12767138  0.11853251  0.5383642 ]
 [ 0.01540319 -0.25554252  0.4815921  -0.6740975 ]
 [-0.58735716 -0.6089447  -0.29914403  0.26462984]
 [-0.42649037  0.72709024  0.09277074  0.15530495]]","[[-0.09128003  0.7116406   0.56580013  0.40633252]
 [ 0.3086755  -0.08038986 -0.44864345  0.834851  ]
 [-0.63796353 -0.5748035   0.353837    0.37067935]
 [ 0.6995644  -0.3958617   0.59446514  0.02268822]]"
20200227-141356.239679,808,[7.895757  4.301218  2.7152371 1.1799486],"[[ 0.27009824  0.13779373 -0.8096123  -0.40269682]
 [ 0.6326027  -0.12769668  0.11820775  0.53808385]
 [ 0.01548614 -0.25639707  0.4816469  -0.67415243]
 [-0.58715904 -0.6088494  -0.2998839   0.26443434]
 [-0.42645618  0.72682124  0.09295677  0.15457773]]","[[-0.09139923  0.7111584   0.565879    0.40703902]
 [ 0.30890116 -0.07996211 -0.44969136  0.83424443]
 [-0.63782036 -0.5752152   0.35284355  0.37123266]
 [ 0.69957936 -0.39621574  0.5941884   0.02327657]]"
20200227-141356.239679,809,[7.906816  4.2989273 2.7147245 1.18119  ],"[[ 0.2702889   0.13680701 -0.8097472  -0.4029671 ]
 [ 0.63230693 -0.1264897   0.11819913  0.53827447]
 [ 0.01542117 -0.25583485  0.48191845 -0.6739241 ]
 [-0.5873916  -0.6083486  -0.2994199   0.26473916]
 [-0.42645693  0.7278358   0.09187539  0.15368225]]","[[-0.09175472  0.71265     0.5642009   0.40668002]
 [ 0.30893764 -0.07954255 -0.4503711   0.8339043 ]
 [-0.6381406  -0.5740792   0.35299376  0.37229696]
 [ 0.6992248  -0.39526728  0.5951796   0.0246963 ]]"
20200227-141356.239679,810,[7.9063134 4.302064  2.716909  1.1809804],"[[ 0.2703342   0.13727294 -0.8094121  -0.4035769 ]
 [ 0.63229805 -0.12649925  0.11804564  0.5378851 ]
 [ 0.01576291 -0.25685754  0.4820632  -0.6742519 ]
 [-0.58741534 -0.6080582  -0.29986528  0.26440015]
 [-0.42639616  0.72762865  0.09280704  0.15258642]]","[[-0.09180116  0.71202475  0.56486577  0.40684116]
 [ 0.30886003 -0.07901613 -0.45073342  0.83378744]
 [-0.6381224  -0.57450026  0.35226777  0.37236658]
 [ 0.69926965 -0.39588708  0.59470457  0.02494082]]"
20200227-141356.239679,811,[7.9113436 4.301229  2.7184663 1.1807184],"[[ 0.27045876  0.13695025 -0.8093759  -0.40482336]
 [ 0.63258255 -0.12565693  0.11726303  0.5371336 ]
 [ 0.01614571 -0.25714192  0.4822357  -0.6745996 ]
 [-0.58735585 -0.60746646 -0.30012903  0.26409736]
 [-0.42596227  0.7282294   0.09236621  0.15091074]]","[[-0.09145979  0.7126462   0.56428343  0.40663826]
 [ 0.30914366 -0.07836165 -0.45146328  0.8333491 ]
 [-0.63782424 -0.5740099   0.35237324  0.37353197]
 [ 0.69946104 -0.3956102   0.5946412   0.02546852]]"
20200227-141356.239679,812,[7.914987  4.3035116 2.7191203 1.1807612],"[[ 0.27071542  0.13681608 -0.80904347 -0.40561113]
 [ 0.6327459  -0.12549001  0.1167808   0.5372146 ]
 [ 0.01640778 -0.25781706  0.48262978 -0.6742103 ]
 [-0.58726054 -0.60721874 -0.30058384  0.26407865]
 [-0.42567807  0.7282509   0.0923517   0.15027773]]","[[-0.09130535  0.7126051   0.5640234   0.40710536]
 [ 0.3094094  -0.0779238  -0.45251048  0.8327235 ]
 [-0.6376209  -0.5740311   0.3518091   0.37437713]
 [ 0.6995491  -0.3957396   0.5944261   0.02605838]]"
20200227-141356.239679,813,[7.915187  4.3061805 2.7206247 1.1826354],"[[ 0.2707694   0.13706945 -0.8089385  -0.40602973]
 [ 0.63280123 -0.12556036  0.11680775  0.5365183 ]
 [ 0.01632864 -0.25850442  0.4824697  -0.6747796 ]
 [-0.5873133  -0.6068676  -0.3009549   0.26392716]
 [-0.42549145  0.72824     0.09286501  0.14933968]]","[[-0.09121666  0.7122619   0.5643234   0.40731046]
 [ 0.30950132 -0.07747162 -0.45302737  0.83245015]
 [-0.6376353  -0.5741776   0.35115868  0.37473825]
 [ 0.69950664 -0.3962339   0.59413224  0.02638348]]"
20200227-141356.239679,814,[7.9202085 4.305391  2.7221928 1.1824012],"[[ 0.2708916   0.13675795 -0.8088941  -0.40725204]
 [ 0.63307524 -0.12473383  0.11604619  0.53576964]
 [ 0.01669893 -0.25879464  0.48264173 -0.6751232 ]
 [-0.5872623  -0.60627127 -0.3012194   0.26362276]
 [-0.4250616   0.72883415  0.09245182  0.14767708]]","[[-0.09087975  0.71286863  0.56376046  0.4071039 ]
 [ 0.30978093 -0.076818   -0.4537442   0.8320163 ]
 [-0.6373464  -0.5736921   0.3512482   0.3758878 ]
 [ 0.69968987 -0.39597327  0.5940666   0.02690548]]"
20200227-141356.239679,815,[7.922591  4.3076158 2.7259922 1.1805094],"[[ 0.27107114  0.13746633 -0.8079305  -0.40762338]
 [ 0.6329077  -0.12457067  0.11661202  0.5362726 ]
 [ 0.01652464 -0.2601796   0.483446   -0.67437005]
 [-0.5872238  -0.6057912  -0.3017939   0.26412266]
 [-0.42525685  0.7286352   0.09407778  0.14737715]]","[[-0.09133543  0.7122445   0.5647768   0.4066851 ]
 [ 0.3097521  -0.07594506 -0.4534372   0.83227444]
 [-0.63757914 -0.5740931   0.35030755  0.3757588 ]
 [ 0.6994313  -0.39668298  0.59389114  0.0270534 ]]"
20200227-141356.239679,816,[7.926214  4.3099103 2.726631  1.180604 ],"[[ 0.27132595  0.13733985 -0.8076034  -0.40838665]
 [ 0.63306576 -0.12440312  0.11614686  0.5363523 ]
 [ 0.01678968 -0.26084992  0.4838258  -0.67399126]
 [-0.5871284  -0.6055472  -0.3022398   0.2640996 ]
 [-0.4249812   0.7286506   0.09407873  0.14674503]]","[[-0.09119145  0.7122015   0.5645211   0.4071477 ]
 [ 0.31001297 -0.0755039  -0.45447466  0.8316515 ]
 [-0.63737875 -0.5741166   0.34973747  0.3765933 ]
 [ 0.69951767 -0.39681035  0.59367734  0.02764505]]"
20200227-141356.239679,817,[7.9265256 4.3109493 2.7297072 1.1827539],"[[ 0.27108485  0.13799693 -0.80739963 -0.4077452 ]
 [ 0.63293004 -0.12362508  0.1172314   0.536457  ]
 [ 0.01708635 -0.26135916  0.4838985  -0.6742451 ]
 [-0.58697855 -0.60538656 -0.30174673  0.2645378 ]
 [-0.42553106  0.72860974  0.09567464  0.14618886]]","[[-0.09188898  0.71217704  0.56514055  0.40617296]
 [ 0.30979678 -0.07460585 -0.4537355   0.83221644]
 [-0.63735574 -0.5743424   0.34962562  0.37639126]
 [ 0.6995429  -0.39669707  0.59371907  0.02773237]]"
20200227-141356.239679,818,[7.9249754 4.313903  2.7325    1.1840581],"[[ 0.2707953   0.13873227 -0.8073493  -0.40810814]
 [ 0.63294315 -0.12367884  0.11727486  0.5354056 ]
 [ 0.01730432 -0.26231614  0.4835602  -0.675324  ]
 [-0.58717626 -0.6048935  -0.30197284  0.2641401 ]
 [-0.42541495  0.72852683  0.09703692  0.14476378]]","[[-0.0917642   0.7114918   0.56625885  0.40584478]
 [ 0.30960143 -0.07403487 -0.45346075  0.83248985]
 [-0.6374125  -0.5746933   0.34920013  0.3761547 ]
 [ 0.6995941  -0.39752465  0.5931139   0.02754126]]"
20200227-141356.239679,819,[7.92519   4.316572  2.7339141 1.1860358],"[[ 0.27086124  0.13896339 -0.80725175 -0.40852442]
 [ 0.6329985  -0.12374545  0.11730392  0.5347074 ]
 [ 0.01722041 -0.26298416  0.48339134 -0.6758865 ]
 [-0.5872221  -0.6045518  -0.30233997  0.26398236]
 [-0.42523065  0.7285144   0.09751115  0.1438284 ]]","[[-0.09168077  0.71116704  0.5665152   0.40607485]
 [ 0.3097004  -0.07358281 -0.45401785  0.8321894 ]
 [-0.6374285  -0.5748238   0.34853572  0.37654418]
 [ 0.6995467  -0.3980008   0.59283346  0.02790359]]"
20200227-141356.239679,820,[7.925395  4.3192534 2.7353709 1.187971 ],"[[ 0.2709239   0.13920456 -0.8071434  -0.40894532]
 [ 0.6330533  -0.12381496  0.11733371  0.5340139 ]
 [ 0.01713186 -0.26366478  0.48323107 -0.67643684]
 [-0.58726984 -0.60420346 -0.3027129   0.26383018]
 [-0.42504638  0.72849894  0.09800535  0.14289752]]","[[-0.09159634  0.7108333   0.5667885   0.40629664]
 [ 0.30979744 -0.07312538 -0.45456192  0.8318964 ]
 [-0.6374454  -0.57495856  0.34786952  0.37692562]
 [ 0.6994992  -0.39848632  0.5925464   0.0282565 ]]"
20200227-141356.239679,821,[7.9263883 4.3216248 2.7383046 1.187    ],"[[ 0.27105626 -0.13989104 -0.8065165  -0.40948728]
 [ 0.6329628   0.1237776   0.11749164  0.5339199 ]
 [ 0.01719658  0.26503232  0.4835453  -0.67635757]
 [-0.58727974  0.6037311  -0.30337605  0.26386526]
 [-0.42508048 -0.72826964  0.09936571  0.14200507]]","[[-0.09179137 -0.71014595  0.5677538   0.40610754]
 [ 0.30975115  0.07231467 -0.45457408  0.83197814]
 [-0.63757     0.57536083  0.34696424  0.37693533]
 [ 0.6993804   0.3992792   0.59214365  0.02844483]]"
20200227-141356.239679,822,[7.9302235 4.3220863 2.7386887 1.1904211],"[[ 0.27152568  0.13954479 -0.80620706 -0.40898776]
 [ 0.6329128  -0.12304415  0.11852501  0.5347231 ]
 [ 0.01688185 -0.26498064  0.48396423 -0.6755819 ]
 [-0.5868318  -0.6038688  -0.3031882   0.26477233]
 [-0.4254869   0.72836477  0.09918252  0.14242627]]","[[-0.09255689  0.71082896  0.5666678   0.40625498]
 [ 0.31012467 -0.07165643 -0.455499    0.8313898 ]
 [-0.6374665  -0.57514983  0.34636587  0.37798172]
 [ 0.6992087  -0.39848495  0.5928231   0.02963043]]"
20200227-141356.239679,823,[7.9347796 4.322162  2.738803  1.1891723],"[[ 0.2718905   0.13884446 -0.80601734 -0.41015738]
 [ 0.63251203 -0.12280285  0.11783914  0.5344548 ]
 [ 0.01690523 -0.26506856  0.48443338 -0.67562115]
 [-0.58719736 -0.60352933 -0.30350965  0.26408163]
 [-0.42534417  0.72878855  0.09826365  0.14116003]]","[[-0.09273821  0.71127325  0.5656219   0.40689322]
 [ 0.30996504 -0.07164201 -0.45672688  0.83077663]
 [-0.637922   -0.5746596   0.3457419   0.3785294 ]
 [ 0.6988397  -0.3984022   0.5932411   0.03104448]]"
20200227-141356.239679,824,[7.9344263 4.32728   2.7388508 1.1893436],"[[ 0.2721054  -0.1391536  -0.8058996  -0.41181323]
 [ 0.63274693  0.12365381  0.11650281  0.53298527]
 [ 0.01689755  0.26635835  0.48405194 -0.67651427]
 [-0.58734715  0.6030941  -0.30495128  0.2630442 ]
 [-0.4246508  -0.72847563  0.09824249  0.1395465 ]]","[[-0.09204146 -0.7101459   0.5661925   0.40822455]
 [ 0.3102071   0.07152577 -0.45820543  0.82988167]
 [-0.63786536  0.57517433  0.34443578  0.37903348]
 [ 0.69887614  0.3996889   0.59231585  0.0313513 ]]"
20200227-141356.239679,825,[7.932858  4.330251  2.7416413 1.1907235],"[[ 0.27180555 -0.13990714 -0.8058469  -0.41214728]
 [ 0.6327563   0.12368795  0.11657385  0.53193754]
 [ 0.01712344  0.2673135   0.48370758 -0.67757833]
 [-0.5875413   0.6025979  -0.30515534  0.2626549 ]
 [-0.42455086 -0.72838634  0.0996423   0.13812193]]","[[-0.0919362  -0.7094643   0.56731635  0.40787342]
 [ 0.31000197  0.0709328  -0.4579108   0.8301719 ]
 [-0.63792086  0.57552326  0.34401628  0.3787915 ]
 [ 0.69893044  0.40050265  0.5917117   0.03116539]]"
20200227-141356.239679,826,[7.9330773 4.332922  2.7430682 1.1927264],"[[ 0.27187258 -0.1401403  -0.8057371  -0.41255465]
 [ 0.63280994  0.12374726  0.11661525  0.53125674]
 [ 0.01703247  0.2679779   0.48355174 -0.67810667]
 [-0.5875829   0.60225403 -0.30551797  0.26250923]
 [-0.42437357 -0.7283717   0.10012555  0.13720575]]","[[-0.09186141 -0.709147    0.5675617   0.40810066]
 [ 0.31010267  0.07046895 -0.45846882  0.82986563]
 [-0.6379371   0.5756458   0.34334502  0.3791865 ]
 [ 0.6988805   0.40096974  0.5914342   0.03153947]]"
20200227-141356.239679,827,[7.9362526 4.3338027 2.7441268 1.1941226],"[[ 0.2723325  -0.14001735 -0.8051919  -0.412234  ]
 [ 0.6326908   0.12293893  0.11749212  0.53238404]
 [ 0.01713976  0.26825073  0.48427144 -0.67707956]
 [-0.58709824  0.6024599  -0.30539563  0.2632302 ]
 [-0.42492223 -0.72826153  0.10037983  0.13749056]]","[[-0.09278349 -0.7095542   0.56682783  0.40820405]
 [ 0.310304    0.06972105 -0.45924434  0.8294247 ]
 [-0.63779825  0.57571137  0.3426553   0.3799438 ]
 [ 0.6987961   0.4002857   0.591936    0.03266801]]"
20200227-141356.239679,828,[7.944621  4.330266  2.7467394 1.1939778],"[[ 0.2725867   0.13985562 -0.8047169  -0.41240007]
 [ 0.63273734 -0.12123696  0.11805431  0.5330769 ]
 [ 0.01731253 -0.26843348  0.48501402 -0.6762043 ]
 [-0.58668554 -0.6020152  -0.3051781   0.26411748]
 [-0.4252536   0.72887796  0.10060514  0.13691162]]","[[-0.09341124  0.71075547  0.5660756   0.40701294]
 [ 0.31058943 -0.06847726 -0.45916227  0.8294668 ]
 [-0.63757056 -0.57509094  0.3428786   0.3810628 ]
 [ 0.6987936  -0.3992596   0.5925899   0.03341513]]"
20200227-141356.239679,829,[7.941112  4.3352175 2.749262  1.1945103],"[[ 0.27223298 -0.1406908  -0.8048188  -0.413732  ]
 [ 0.6329002   0.12211317  0.11708616  0.53084195]
 [ 0.017459    0.2698475   0.4842513  -0.67809635]
 [-0.5872298   0.6011796  -0.30609807  0.2628744 ]
 [-0.42447934 -0.7287385   0.1017956   0.13459308]]","[[-0.09247185 -0.7094014   0.56771725  0.40730295]
 [ 0.31040293  0.06820876 -0.459309    0.82947767]
 [-0.6377096   0.5755624   0.34215108  0.38077176]
 [ 0.69887435  0.4010302   0.5913248   0.03292954]]"
20200227-141356.239679,830,[7.9465003 4.3331437 2.7503204 1.1955463],"[[ 0.27230984  0.14019065 -0.8047478  -0.41366166]
 [ 0.632373   -0.12107923  0.11762743  0.5311049 ]
 [ 0.01745174 -0.2694323   0.48467726 -0.6780309 ]
 [-0.58742076 -0.60097426 -0.3054862   0.2629778 ]
 [-0.4249522   0.72933054  0.10154358  0.13389926]]","[[-0.09330849  0.7104439   0.5666365   0.40680024]
 [ 0.31010094 -0.06782638 -0.45944437  0.829547  ]
 [-0.63815296 -0.57489115  0.34214666  0.38104704]
 [ 0.6984927  -0.40021178  0.59225816  0.03418919]]"
20200227-141356.239679,831,[7.948599  4.3338842 2.7520387 1.1984006],"[[ 0.27242696  0.14034477 -0.80448294 -0.41310123]
 [ 0.6322761  -0.12031027  0.11869045  0.53158176]
 [ 0.0174432  -0.26965228  0.4849288  -0.67774373]
 [-0.5871148  -0.6009681  -0.3051435   0.26365778]
 [-0.42544374  0.7293519   0.10223491  0.13385329]]","[[-0.09405629  0.71078473  0.5663748   0.406397  ]
 [ 0.31017882 -0.06703486 -0.45957118  0.8295119 ]
 [-0.63808656 -0.57489234  0.34177268  0.38149187]
 [ 0.69841826 -0.3997382   0.5926261   0.03486738]]"
20200227-141356.239679,832,[7.9480844 4.3370733 2.7541692 1.1983547],"[[ 0.27248028  0.14080264 -0.8041433  -0.41371536]
 [ 0.6322655  -0.12031116  0.1185539   0.5311613 ]
 [ 0.01778146 -0.27066115  0.48505357 -0.6780624 ]
 [-0.5871264  -0.6006884  -0.3055803   0.2632849 ]
 [-0.42539573  0.7291197   0.10315922  0.13274056]]","[[-0.09412076  0.7101713   0.5669962   0.40658718]
 [ 0.3101014  -0.06648159 -0.45997912  0.82935923]
 [-0.63806796 -0.5752966   0.34101266  0.38159326]
 [ 0.698461   -0.40033802  0.5921527   0.03517059]]"
20200227-141356.239679,833,[7.95362   4.337014  2.7531252 1.1996555],"[[ 0.27272952  0.14014582 -0.8042812  -0.4146916 ]
 [ 0.63199    -0.12012915  0.11788832  0.5303759 ]
 [ 0.01742963 -0.27053732  0.48498544 -0.6785341 ]
 [-0.5874435  -0.6003336  -0.30598617  0.26271513]
 [-0.42522207  0.72961456  0.10195987  0.13154718]]","[[-0.09419803  0.7107019   0.565839    0.40725377]
 [ 0.31012782 -0.06652193 -0.4612282   0.828652  ]
 [-0.6384654  -0.57473254  0.34043217  0.38229617]
 [ 0.69807535 -0.4002      0.59262186  0.03646796]]"
20200227-141356.239679,834,[7.9591565 4.335278  2.7539105 1.2015382],"[[ 0.27272874  0.1398006  -0.8047122  -0.4148434 ]
 [ 0.6327544  -0.11902042  0.11745484  0.5300882 ]
 [ 0.01827811 -0.2701735   0.48474163 -0.67873406]
 [-0.58673334 -0.60050124 -0.30563733  0.26285273]
 [-0.42503062  0.7298595   0.10126262  0.1309214 ]]","[[-0.09405863  0.7115199   0.564909    0.4071486 ]
 [ 0.3105385  -0.06609424 -0.4619198   0.82814705]
 [-0.6375409  -0.5745551   0.34112874  0.383483  ]
 [ 0.69875634 -0.3990704   0.59256977  0.03665144]]"
20200227-141356.239679,835,[7.959321 4.338002 2.755391 1.203518],"[[ 0.2727888   0.14004652 -0.80459213 -0.4152661 ]
 [ 0.63280994 -0.11909064  0.11749074  0.529394  ]
 [ 0.01818283 -0.27086198  0.48458964 -0.6792551 ]
 [-0.5867791  -0.6001487  -0.30601147  0.26269832]
 [-0.42485043  0.72983605  0.1017722   0.12999669]]","[[-0.0939759   0.7111884   0.56518036  0.40737098]
 [ 0.3106343  -0.06562138 -0.46246794  0.8278428 ]
 [-0.63756    -0.5746808   0.34044743  0.38386843]
 [ 0.69870764 -0.39955875  0.5922755   0.03701957]]"
20200227-141356.239679,836,[7.9608383 4.341214  2.7557569 1.2045203],"[[ 0.27305716  0.14028239 -0.8042935  -0.41594157]
 [ 0.63289154 -0.11910918  0.11719468  0.52910376]
 [ 0.01825392 -0.2717158   0.4846455  -0.6792857 ]
 [-0.58657825 -0.60004723 -0.30674618  0.26249427]
 [-0.4248309   0.72955334  0.10199499  0.1292662 ]]","[[-0.09411041  0.7107202   0.5652432   0.40806925]
 [ 0.31085324 -0.06516033 -0.4635093   0.82721436]
 [-0.63742393 -0.5750699   0.3394208   0.38442054]
 [ 0.6987164  -0.39990735  0.59199077  0.03764062]]"
20200227-141356.239679,837,[7.961008  4.343922  2.757223  1.2065352],"[[ 0.2731167   0.14052899 -0.80417347 -0.41635427]
 [ 0.632945   -0.11917212  0.11723982  0.5284152 ]
 [ 0.01816053 -0.27239645  0.4844941  -0.6798018 ]
 [-0.5866219  -0.5996962  -0.30711195  0.26234257]
 [-0.42465612  0.72953033  0.10250722  0.12834612]]","[[-0.09403475  0.710395    0.5655059   0.40828833]
 [ 0.31094795 -0.06468308 -0.46405682  0.82690924]
 [-0.63744277 -0.57519174  0.3387396   0.38480744]
 [ 0.69866693 -0.4003866   0.5917008   0.03801566]]"
20200227-141356.239679,838,[7.961179  4.346643  2.7587059 1.2085181],"[[ 0.27317718  0.14077754 -0.804046   -0.4167694 ]
 [ 0.6329983  -0.11923649  0.11728467  0.5277356 ]
 [ 0.01806404 -0.2730843   0.48435035 -0.68030316]
 [-0.5866659  -0.59934235 -0.30748186  0.26219696]
 [-0.42448124  0.72950536  0.10302572  0.12743269]]","[[-0.09395877  0.7100673   0.5657733   0.40850574]
 [ 0.31104335 -0.06420311 -0.4646014   0.8266049 ]
 [-0.6374622  -0.5753143   0.33805594  0.3851933 ]
 [ 0.69861716 -0.40086913  0.59140897  0.03838848]]"
20200227-141356.239679,839,[7.959446  4.3513217 2.75991   1.2097057],"[[ 0.2731868  -0.14109842 -0.80407155 -0.41813487]
 [ 0.6332025   0.12013198  0.11631591  0.52587783]
 [ 0.01787816  0.27420247  0.4837989  -0.6816147 ]
 [-0.5870564   0.5986528  -0.30854735  0.26121205]
 [-0.423637   -0.729443    0.10332885  0.12564075]]","[[-0.09305859 -0.7090879   0.566534    0.40935746]
 [ 0.3111622   0.0640519  -0.46557528  0.8260237 ]
 [-0.63756627  0.57554895  0.33707592  0.38552856]
 [ 0.6985895   0.40228683  0.59047335  0.03845881]]"
20200227-141356.239679,840,[7.9609756 4.354528  2.7603307 1.2106711],"[[ 0.27345482 -0.14133692 -0.80375075 -0.4188    ]
 [ 0.6332798   0.12013441  0.1160418   0.5256225 ]
 [ 0.01795421  0.27505293  0.48388624 -0.68160623]
 [-0.5868521   0.5985514  -0.30926502  0.26102194]
 [-0.42362925 -0.7291595   0.10357656  0.12493085]]","[[-0.093209   -0.70862716  0.56659126  0.4100416 ]
 [ 0.3113759   0.06357767 -0.46660203  0.82540023]
 [-0.6374315   0.57593405  0.33604845  0.38607335]
 [ 0.6985976   0.40262306  0.5901937   0.03908562]]"
20200227-141356.239679,841,[7.9618497 4.357655  2.7634    1.2095743],"[[ 0.27355012 -0.14184572 -0.80304104 -0.41923887]
 [ 0.6331847   0.11999141  0.11634918  0.525852  ]
 [ 0.01806409  0.27610707  0.48450184 -0.68120414]
 [-0.5868061   0.5982558  -0.30960417  0.26114067]
 [-0.42376935 -0.7289287   0.10483997  0.12444099]]","[[-0.09356565 -0.7080574   0.56729263  0.40997493]
 [ 0.31130457  0.06292367 -0.46665734  0.8254462 ]
 [-0.63752055  0.57634485  0.3352366   0.38601905]
 [ 0.69850045  0.40314     0.58993787  0.03935489]]"
20200227-141356.239679,842,[7.9673424 4.3575683 2.762446  1.2108432],"[[ 0.27379707 -0.14118984 -0.8031499  -0.42020664]
 [ 0.6329006   0.11980163  0.11569821  0.5250732 ]
 [ 0.01770356  0.27598315  0.48447567 -0.68164134]
 [-0.587132    0.59788644 -0.31000054  0.2605731 ]
 [-0.42359716 -0.72943676  0.1036681   0.12325275]]","[[-0.09364482 -0.7085996   0.56613266  0.4106227 ]
 [ 0.31132528  0.06296117 -0.46788982  0.82473737]
 [-0.63792807  0.5757687   0.33465523  0.38670948]
 [ 0.69810826  0.40300462  0.5904059   0.04065835]]"
