Timestamp,Epoch,s,u,v
20200227-134722.517496,1334,[8.245927  6.846616  1.3980479 1.3083115],"[[-3.6010435e-01 -5.1783389e-01  4.7703481e-01 -6.0747612e-01]
 [-6.1688459e-01 -1.3896827e-04 -2.9038024e-01  2.2345376e-01]
 [-2.1306207e-02  7.4687922e-01 -4.8382204e-02 -6.4149916e-01]
 [ 5.6483710e-01  2.6399356e-03  4.7879216e-01  1.2024157e-01]
 [ 4.1265407e-01 -4.1714856e-01 -6.7567337e-01 -3.9377895e-01]]","[[ 0.3517795  -0.36218372 -0.41479504  0.75698036]
 [ 0.02083378  0.9234318  -0.2318574   0.3050934 ]
 [-0.64271545 -0.04135295  0.5181273   0.56280637]
 [ 0.68024564  0.11994488  0.711148    0.13094956]]"
20200227-134722.517496,1335,[8.245182  6.8522906 1.3993481 1.3096278],"[[-3.6053148e-01 -5.1725405e-01  4.7725996e-01 -6.0766703e-01]
 [-6.1700147e-01  3.8011133e-04 -2.8992331e-01  2.2254765e-01]
 [-2.0713694e-02  7.4697256e-01 -4.8664331e-02 -6.4164722e-01]
 [ 5.6481057e-01  2.4535663e-03  4.7908404e-01  1.1925614e-01]
 [ 4.1217259e-01 -4.1770136e-01 -6.7548323e-01 -3.9405546e-01]]","[[ 0.3513294  -0.36248457 -0.414354    0.75728685]
 [ 0.02142947  0.9233816  -0.23195349  0.30513114]
 [-0.64288133 -0.0407076   0.51839954  0.56241316]
 [ 0.6803029   0.11964346  0.71117544  0.13077854]]"
20200227-134722.517496,1336,[8.246782  6.854205  1.3996682 1.310031 ],"[[-3.6070544e-01 -5.1715761e-01  4.7803274e-01 -6.0703588e-01]
 [-6.1695665e-01  5.5574236e-04 -2.9025072e-01  2.2217810e-01]
 [-2.0467080e-02  7.4694467e-01 -4.7870144e-02 -6.4174145e-01]
 [ 5.6483001e-01  2.2708159e-03  4.7892630e-01  1.1986829e-01]
 [ 4.1207308e-01 -4.1787124e-01 -6.7496473e-01 -3.9489776e-01]]","[[ 0.35125554 -0.36260778 -0.41549042  0.7566392 ]
 [ 0.02173009  0.9233735  -0.23233525  0.30484346]
 [-0.6428809  -0.04058139  0.51755494  0.56320035]
 [ 0.68033206  0.11937402  0.7110029   0.13180718]]"
20200227-134722.517496,1337,[8.248383  6.8561206 1.3999897 1.3104324],"[[-3.6087880e-01 -5.1706165e-01  4.7880071e-01 -6.0640669e-01]
 [-6.1691207e-01  7.3052821e-04 -2.9057637e-01  2.2180970e-01]
 [-2.0221900e-02  7.4691677e-01 -4.7080375e-02 -6.4183408e-01]
 [ 5.6484932e-01  2.0890087e-03  4.7876787e-01  1.2047635e-01]
 [ 4.1197371e-01 -4.1804066e-01 -6.7444801e-01 -3.9573500e-01]]","[[ 0.3511819  -0.3627304  -0.41661945  0.7559935 ]
 [ 0.02202911  0.9233657  -0.23271437  0.30455709]
 [-0.6428803  -0.04045604  0.516714    0.56398153]
 [ 0.680361    0.11910594  0.71082985  0.13282983]]"
20200227-134722.517496,1338,[8.25802   6.8571095 1.3998326 1.3099682],"[[-3.5995752e-01 -5.1823491e-01  4.8563144e-01 -6.0047656e-01]
 [-6.1746389e-01 -7.3737180e-04 -2.9346007e-01  2.1905510e-01]
 [-2.2363307e-02  7.4677199e-01 -3.9196905e-02 -6.4230722e-01]
 [ 5.6425679e-01  3.0351311e-03  4.7709471e-01  1.2637286e-01]
 [ 4.1265458e-01 -4.1683850e-01 -6.6999066e-01 -4.0362656e-01]]","[[ 0.35161144 -0.3617517  -0.4262053   0.7509022 ]
 [ 0.01957361  0.92349094 -0.23610859  0.3017189 ]
 [-0.6436204  -0.04239712  0.50908387  0.56990266]
 [ 0.67951393  0.12042769  0.70953196  0.14255697]]"
20200227-134722.517496,1339,[8.259608  6.859029  1.4001564 1.3103746],"[[-3.6013085e-01 -5.1813817e-01  4.8638466e-01 -5.9984332e-01]
 [-6.1741894e-01 -5.5986841e-04 -2.9377878e-01  2.1868688e-01]
 [-2.2114811e-02  7.4674457e-01 -3.8414106e-02 -6.4238864e-01]
 [ 5.6427783e-01  2.8534792e-03  4.7692844e-01  1.2697603e-01]
 [ 4.1255438e-01 -4.1700947e-01 -6.6946834e-01 -4.0444785e-01]]","[[ 0.35153785 -0.36187443 -0.42731923  0.75024426]
 [ 0.01987654  0.92348397 -0.23648256  0.30142766]
 [-0.6436178  -0.04226691  0.50823903  0.5706689 ]
 [ 0.67954564  0.12015851  0.7093432   0.14356953]]"
20200227-134722.517496,1340,[8.25887   6.8647017 1.4014462 1.311681 ],"[[-3.6055264e-01 -5.1756203e-01  4.8667252e-01 -5.9997940e-01]
 [-6.1753446e-01 -4.4157492e-05 -2.9333594e-01  2.1776742e-01]
 [-2.1525161e-02  7.4683899e-01 -3.8626660e-02 -6.4254147e-01]
 [ 5.6425184e-01  2.6711782e-03  4.7721979e-01  1.2605721e-01]
 [ 4.1207969e-01 -4.1755742e-01 -6.6923338e-01 -4.0478605e-01]]","[[ 0.3510934  -0.36217207 -0.4269686   0.7505081 ]
 [ 0.02046808  0.923435   -0.23661439  0.30143464]
 [-0.6437812  -0.04162336  0.5084527   0.57034117]
 [ 0.67960304  0.11986256  0.70935696  0.14347596]]"
20200227-134722.517496,1341,[8.258156  6.870354  1.4027295 1.3129786],"[[-3.6097351e-01 -5.1698864e-01  4.8700580e-01 -6.0007316e-01]
 [-6.1764735e-01  4.6958218e-04 -2.9291692e-01  2.1683487e-01]
 [-2.0935075e-02  7.4693114e-01 -3.8786307e-02 -6.4269483e-01]
 [ 5.6422579e-01  2.4860736e-03  4.7749785e-01  1.2518920e-01]
 [ 4.1160756e-01 -4.1810372e-01 -6.6896689e-01 -4.0517431e-01]]","[[ 0.35065177 -0.36246952 -0.42668578  0.750732  ]
 [ 0.02105979  0.9233854  -0.23677143  0.30142242]
 [-0.6439425  -0.04098245  0.5086145   0.5700612 ]
 [ 0.6796602   0.11956563  0.7093589   0.14344418]]"
20200227-134722.517496,1342,[8.259759  6.872256  1.4030478 1.3133765],"[[-3.6114648e-01 -5.1689243e-01  4.8779610e-01 -5.9940642e-01]
 [-6.1760175e-01  6.4633362e-04 -2.9324859e-01  2.1645153e-01]
 [-2.0686127e-02  7.4690300e-01 -3.7960168e-02 -6.4277738e-01]
 [ 5.6424671e-01  2.3029740e-03  4.7732544e-01  1.2582867e-01]
 [ 4.1150942e-01 -4.1827369e-01 -6.6841602e-01 -4.0603596e-01]]","[[ 0.3505788  -0.36259302 -0.427851    0.75004303]
 [ 0.02136276  0.9233776  -0.23716417  0.3011161 ]
 [-0.64393955 -0.04085426  0.5077301   0.57086176]
 [ 0.6796912   0.11929511  0.7091594   0.14450474]]"
20200227-134722.517496,1343,[8.26136   6.8741593 1.4033649 1.3137727],"[[-0.36131915 -0.5167963   0.48859337 -0.5987323 ]
 [-0.6175557   0.00082283 -0.2935826   0.21606395]
 [-0.02043755  0.7468752  -0.03712523 -0.6428592 ]
 [ 0.564267    0.00212019  0.47715047  0.12647434]
 [ 0.4114112  -0.4184433  -0.6678585  -0.40690595]]","[[ 0.3505059  -0.3627164  -0.42902514  0.7493463 ]
 [ 0.02166559  0.9233697  -0.23756073  0.30080587]
 [-0.6439367  -0.04072612  0.5068366   0.57166755]
 [ 0.67972213  0.11902495  0.7089564   0.1455746 ]]"
20200227-134722.517496,1344,[8.262953  6.876059  1.4036826 1.314169 ],"[[-0.36149135 -0.5166997   0.48939055 -0.5980566 ]
 [-0.6175096   0.00099915 -0.29391605  0.21567574]
 [-0.02018955  0.74684685 -0.03628946 -0.6429398 ]
 [ 0.5642872   0.00193813  0.47697452  0.12712017]
 [ 0.4113126  -0.41861227 -0.66729975 -0.40777582]]","[[ 0.35043317 -0.36283895 -0.43019882  0.7486478 ]
 [ 0.0219677   0.9233617  -0.23795792  0.3004939 ]
 [-0.64393336 -0.04059754  0.50594133  0.5724728 ]
 [ 0.6797526   0.11875584  0.7087514   0.14664485]]"
20200227-134722.517496,1345,[8.265186  6.8823485 1.4042044 1.3154995],"[[-3.6090308e-01 -5.1702541e-01  4.9612051e-01 -5.9264952e-01]
 [-6.1742425e-01 -1.3611915e-04 -2.9604033e-01  2.1201783e-01]
 [-2.1281844e-02  7.4679005e-01 -2.9380221e-02 -6.4338338e-01]
 [ 5.6421983e-01  2.7536834e-03  4.7598135e-01  1.3190690e-01]
 [ 4.1199458e-01 -4.1830811e-01 -6.6242224e-01 -4.1529939e-01]]","[[ 0.35100752 -0.3626318  -0.4387916   0.7434743 ]
 [ 0.02061969  0.9232622  -0.24150716  0.29805374]
 [-0.6438256  -0.04170479  0.4993092   0.57830757]
 [ 0.6796008   0.11977391  0.7069842   0.15482385]]"
20200227-134722.517496,1346,[8.266779  6.8842473 1.4045283 1.3158908],"[[-3.6107606e-01 -5.1692861e-01  4.9691194e-01 -5.9196210e-01]
 [-6.1737895e-01  4.1234449e-05 -2.9636917e-01  2.1162467e-01]
 [-2.1033365e-02  7.4676275e-01 -2.8540583e-02 -6.4345378e-01]
 [ 5.6424046e-01  2.5714128e-03  4.7579738e-01  1.3255285e-01]
 [ 4.1189548e-01 -4.1847768e-01 -6.6185099e-01 -4.1616473e-01]]","[[ 0.35093412 -0.3627547  -0.43995622  0.7427605 ]
 [ 0.02092256  0.92325467 -0.24190117  0.29773626]
 [-0.6438232  -0.04157544  0.49840292  0.579101  ]
 [ 0.6796317   0.1195043   0.7067654   0.15589224]]"
20200227-134722.517496,1347,[8.268373  6.886146  1.4048505 1.3162792],"[[-3.6124837e-01 -5.1683235e-01  4.9771041e-01 -5.9126627e-01]
 [-6.1733371e-01  2.1816880e-04 -2.9670048e-01  2.1122657e-01]
 [-2.0785755e-02  7.4673551e-01 -2.7691664e-02 -6.4352345e-01]
 [ 5.6426102e-01  2.3897330e-03  4.7560999e-01  1.3320516e-01]
 [ 4.1179675e-01 -4.1864643e-01 -6.6127241e-01 -4.1703889e-01]]","[[ 0.3508608  -0.3628769  -0.44113064  0.7420385 ]
 [ 0.02122426  0.92324746 -0.2422994   0.29741406]
 [-0.64382064 -0.04144615  0.49748683  0.5799002 ]
 [ 0.6796628   0.11923573  0.70654213  0.1569707 ]]"
20200227-134722.517496,1348,[8.269962  6.888042  1.4051754 1.3166673],"[[-3.6142156e-01 -5.1673543e-01  4.9850425e-01 -5.9057337e-01]
 [-6.1728835e-01  3.9563485e-04 -2.9702994e-01  2.1083003e-01]
 [-2.0537537e-02  7.4670833e-01 -2.6847167e-02 -6.4359206e-01]
 [ 5.6428140e-01  2.2076222e-03  4.7542298e-01  1.3385332e-01]
 [ 4.1169706e-01 -4.1881558e-01 -6.6069603e-01 -4.1790825e-01]]","[[ 0.3507871  -0.3629994  -0.4422972   0.7413187 ]
 [ 0.02152693  0.9232396  -0.24269451  0.2970936 ]
 [-0.64381814 -0.0413164   0.4965747   0.58069336]
 [ 0.6796936   0.11896645  0.70631886  0.15804249]]"
20200227-134722.517496,1349,[8.271553  6.8899355 1.4054992 1.3170526],"[[-3.6159384e-01 -5.1663882e-01  4.9929923e-01 -5.8987683e-01]
 [-6.1724317e-01  5.7234464e-04 -2.9735887e-01  2.1043168e-01]
 [-2.0290313e-02  7.4668115e-01 -2.5999831e-02 -6.4365906e-01]
 [ 5.6430161e-01  2.0262243e-03  4.7523519e-01  1.3450328e-01]
 [ 4.1159824e-01 -4.1898397e-01 -6.6011649e-01 -4.1877922e-01]]","[[ 0.35071373 -0.36312148 -0.44346583  0.740595  ]
 [ 0.02182809  0.92323196 -0.24309081  0.29677144]
 [-0.6438159  -0.04118738  0.49565864  0.58148724]
 [ 0.6797241   0.11869841  0.7060933   0.15911742]]"
20200227-134722.517496,1350,[8.270829  6.8955812 1.4067854 1.3183428],"[[-0.36202094 -0.5160582   0.4996486  -0.5899482 ]
 [-0.6173564   0.00109678 -0.29692695  0.20950416]
 [-0.01968995  0.7467738  -0.02613909 -0.6438118 ]
 [ 0.5642758   0.00183345  0.47552514  0.13365832]
 [ 0.4111175  -0.41953334 -0.6598322  -0.41917863]]","[[ 0.35026518 -0.36342272 -0.44320408  0.7408161 ]
 [ 0.02243259  0.9231814  -0.24325523  0.29674846]
 [-0.6439776  -0.04053514  0.49581376  0.5812214 ]
 [ 0.6797823   0.11839273  0.706092    0.15910213]]"
20200227-134722.517496,1351,[8.272424  6.89747   1.4071063 1.3187245],"[[-0.36219326 -0.51596177  0.5004627  -0.5892327 ]
 [-0.6173105   0.00127358 -0.29726252  0.20909713]
 [-0.019442    0.74674624 -0.02526834 -0.6438787 ]
 [ 0.56429577  0.00165129  0.47533277  0.13432755]
 [ 0.41101876 -0.4197013  -0.6592363  -0.42007095]]","[[ 0.35019177 -0.36354512 -0.4443994   0.74007434]
 [ 0.02273472  0.92317355 -0.24366154  0.29641706]
 [-0.6439749  -0.04040614  0.4948754   0.58203286]
 [ 0.6798127   0.11812372  0.705859    0.16020252]]"
20200227-134722.517496,1352,[8.272257  6.904774  1.4062383 1.3176147],"[[-3.6007869e-01 -5.1717371e-01  5.0857705e-01 -5.8221698e-01]
 [-6.1736405e-01 -3.7006836e-04 -3.0072024e-01  2.0618780e-01]
 [-2.2328978e-02  7.4705982e-01 -1.6293900e-02 -6.4362365e-01]
 [ 5.6445527e-01  4.3775463e-03  4.7253647e-01  1.4211696e-01]
 [ 4.1242778e-01 -4.1762829e-01 -6.5372813e-01 -4.2902344e-01]]","[[ 0.351486   -0.36162722 -0.45579484  0.7334402 ]
 [ 0.01912542  0.9234591  -0.24852593  0.29170585]
 [-0.6436162  -0.04214456  0.48603475  0.5897054 ]
 [ 0.67959553  0.12113141  0.70303357  0.17094125]]"
20200227-134722.517496,1353,[8.273856  6.906646  1.4065723 1.3179941],"[[-3.6025828e-01 -5.1707429e-01  5.0933492e-01 -5.8152938e-01]
 [-6.1731893e-01 -1.8833201e-04 -3.0103508e-01  2.0579372e-01]
 [-2.2072360e-02  7.4703258e-01 -1.5473348e-02 -6.4367783e-01]
 [ 5.6447572e-01  4.1863727e-03  4.7234467e-01  1.4273974e-01]
 [ 4.1232529e-01 -4.1780317e-01 -6.5315199e-01 -4.2985728e-01]]","[[ 0.35140902 -0.3617563  -0.45691508  0.73271614]
 [ 0.0194381   0.9234513  -0.24889807  0.29139292]
 [-0.6436151  -0.04201214  0.48513272  0.59045845]
 [ 0.6796277   0.12085239  0.70279807  0.17197765]]"
20200227-134722.517496,1354,[8.279186  6.9074154 1.4060133 1.3175681],"[[-0.35879883 -0.51848465  0.5164375  -0.57479167]
 [-0.6177418  -0.00207391 -0.30426982  0.20264785]
 [-0.02468482  0.746886   -0.00708748 -0.6437466 ]
 [ 0.56411564  0.0056368   0.46977434  0.14911059]
 [ 0.41330665 -0.4162913  -0.64805436 -0.4380693 ]]","[[ 0.35222563 -0.36048308 -0.46731243  0.72636634]
 [ 0.01638949  0.92359316 -0.25268584  0.28784865]
 [-0.6438812  -0.04421393  0.47660872  0.596914  ]
 [ 0.67903274  0.12277099  0.70043796  0.18228737]]"
20200227-134722.517496,1355,[8.278481  6.9130225 1.4072971 1.3188554],"[[-0.3592148  -0.51792306  0.5167626  -0.5748734 ]
 [-0.61785465 -0.00157404 -0.3038048   0.20175406]
 [-0.02410492  0.74697584 -0.00724721 -0.6439067 ]
 [ 0.5640913   0.00545166  0.47009718  0.14826077]
 [ 0.41284403 -0.41683435 -0.64777726 -0.43842798]]","[[ 0.351793   -0.3607806  -0.46702817  0.72661126]
 [ 0.01696943  0.92354554 -0.25283283  0.2878396 ]
 [-0.6440431  -0.04358875  0.47679707  0.5966348 ]
 [ 0.67908925  0.12248029  0.70044637  0.18224022]]"
20200227-134722.517496,1356,[8.280078  6.9148865 1.4076324 1.31923  ],"[[-0.35939533 -0.5178227   0.5175262  -0.57416075]
 [-0.61780906 -0.00139004 -0.3041197   0.20134924]
 [-0.02384496  0.74694884 -0.00640836 -0.64394873]
 [ 0.5641126   0.00525919  0.46989292  0.14889708]
 [ 0.41274175 -0.41701055 -0.64717656 -0.43926966]]","[[ 0.3517161  -0.3609111  -0.46815887  0.7258558 ]
 [ 0.01728592  0.92353827 -0.25320852  0.28751385]
 [-0.64404124 -0.04345372  0.475867    0.59738874]
 [ 0.6791229   0.12219891  0.70018816  0.18329221]]"
20200227-134722.517496,1357,[8.2816725 6.916749  1.4079688 1.3196048],"[[-0.3595748  -0.5177225   0.5182864  -0.5734491 ]
 [-0.6177635  -0.00120686 -0.30443278  0.20094478]
 [-0.02358638  0.74692166 -0.0055721  -0.6439895 ]
 [ 0.5641339   0.00506777  0.4696883   0.14953044]
 [ 0.4126394  -0.4171858  -0.646577   -0.44010824]]","[[ 0.35163936 -0.36104038 -0.46928498  0.7251011 ]
 [ 0.01760082  0.923531   -0.25358298  0.28718778]
 [-0.6440394  -0.04331873  0.47493872  0.59813905]
 [ 0.67915654  0.12191891  0.69992936  0.1843409 ]]"
20200227-134722.517496,1358,[8.286908  6.9187317 1.4094112 1.3199935],"[[-0.36113444 -0.5160727   0.5151566  -0.5768051 ]
 [-0.61747235  0.00093826 -0.30309665  0.20188566]
 [-0.02041351  0.7470489  -0.00979563 -0.64404047]
 [ 0.56469476  0.00304832  0.4703083   0.14623633]
 [ 0.41111198 -0.41901886 -0.6491994  -0.43630788]]","[[ 0.3503996  -0.36256096 -0.46460098  0.72795284]
 [ 0.02122222  0.9233903  -0.25171733  0.2890307 ]
 [-0.64381313 -0.04093413  0.47905672  0.59525937]
 [ 0.67990786  0.1192674   0.7009199   0.17947654]]"
20200227-134722.517496,1359,[8.286214  6.924308  1.4106929 1.321283 ],"[[-0.3615554  -0.5155058   0.5155004  -0.57686573]
 [-0.61758256  0.00144781 -0.30264464  0.2009824 ]
 [-0.01982323  0.7471344  -0.00993171 -0.64419836]
 [ 0.5646697   0.00285253  0.47062013  0.14540562]
 [ 0.41063964 -0.41956457 -0.64890945 -0.43668923]]","[[ 0.34995973 -0.3628609  -0.46434447  0.7281788 ]
 [ 0.02181481  0.9233393  -0.2518752   0.28901213]
 [-0.643973   -0.04029909  0.47922045  0.59499806]
 [ 0.6799642   0.11896616  0.70092165  0.17945735]]"
20200227-134722.517496,1360,[8.287806  6.926165  1.4110231 1.3216535],"[[-0.36173108 -0.5154082   0.5162937  -0.57612973]
 [-0.61753654  0.00162623 -0.3029684   0.20056577]
 [-0.01957103  0.7471059  -0.00905993 -0.64424384]
 [ 0.56468904  0.00266457  0.4704135   0.14606616]
 [ 0.41054016 -0.41973487 -0.6482903  -0.43756452]]","[[ 0.34988496 -0.36298722 -0.46551433  0.72740465]
 [ 0.02212227  0.92333055 -0.2522675   0.28867397]
 [-0.6439709  -0.04016959  0.47826257  0.5957794 ]
 [ 0.6799948   0.11869141  0.7006588   0.18054627]]"
20200227-134722.517496,1361,[8.289397  6.928015  1.4113544 1.3220214],"[[-0.36190733 -0.5153104   0.51707834 -0.57539934]
 [-0.6174901   0.00180504 -0.3032886   0.20015237]
 [-0.01931839  0.74707776 -0.00819663 -0.64428794]
 [ 0.5647078   0.00247618  0.4702081   0.14671975]
 [ 0.4104401  -0.41990554 -0.64767534 -0.4384304 ]]","[[ 0.34980956 -0.36311388 -0.46667215  0.72663534]
 [ 0.02243026  0.9233217  -0.25265503  0.2883393 ]
 [-0.64396894 -0.04003986  0.47731188  0.5965519 ]
 [ 0.6800252   0.11841604  0.70039684  0.18162474]]"
20200227-134722.517496,1362,[8.290984  6.929871  1.4116855 1.3223888],"[[-0.36208314 -0.5152128   0.5178734  -0.5746577 ]
 [-0.6174439   0.0019836  -0.30361262  0.1997323 ]
 [-0.01906633  0.74704975 -0.00732043 -0.644331  ]
 [ 0.5647267   0.00228848  0.46999854  0.147382  ]
 [ 0.41034013 -0.42007574 -0.64705074 -0.43930832]]","[[ 0.34973434 -0.36323974 -0.46784377  0.72585475]
 [ 0.02273765  0.9233131  -0.25304863  0.2879978 ]
 [-0.64396685 -0.03990978  0.4763479   0.597333  ]
 [ 0.6800555   0.11814182  0.7001296   0.18271741]]"
20200227-134722.517496,1363,[8.292578  6.9317236 1.4120163 1.3227534],"[[-0.36225858 -0.5151156   0.51866215 -0.5739196 ]
 [-0.61739826  0.00216135 -0.3039341   0.19931464]
 [-0.01881536  0.7470218  -0.00644979 -0.6443726 ]
 [ 0.5647455   0.00210143  0.46978948  0.14803998]
 [ 0.41024077 -0.4202454  -0.6464288  -0.44018   ]]","[[ 0.3496596  -0.36336553 -0.46900654  0.72507703]
 [ 0.02304355  0.92330414 -0.2534387   0.28765908]
 [-0.6439651  -0.03978094  0.4753884   0.5981074 ]
 [ 0.6800855   0.11786823  0.6998625   0.1838025 ]]"
20200227-134722.517496,1364,[8.297074  6.9342523 1.4117049 1.3230525],"[[-3.6140150e-01 -5.1593435e-01  5.2582455e-01 -5.6713074e-01]
 [-6.1715817e-01  6.5936206e-04 -3.0673379e-01  1.9589056e-01]
 [-2.0286039e-02  7.4684805e-01  1.7851969e-03 -6.4436793e-01]
 [ 5.6472093e-01  2.9503021e-03  4.6797353e-01  1.5446836e-01]
 [ 4.1131905e-01 -4.1954768e-01 -6.4064056e-01 -4.4823989e-01]]","[[ 0.35061827 -0.36296773 -0.47905174  0.7182137 ]
 [ 0.02136039  0.92324924 -0.25721562  0.28459594]
 [-0.64369535 -0.04142938  0.4670434   0.6048225 ]
 [ 0.679902    0.11894985  0.69729483  0.19329788]]"
20200227-134722.517496,1365,[8.300122  6.939125  1.4103132 1.3232833],"[[-0.3569099  -0.5194702   0.5388513  -0.5541199 ]
 [-0.6169477  -0.0047852  -0.31225058  0.19026576]
 [-0.02713081  0.74653375  0.01725026 -0.64385784]
 [ 0.5648278   0.00776808  0.46331078  0.16691099]
 [ 0.41499984 -0.41563833 -0.630226   -0.46296686]]","[[ 0.35400397 -0.35969815 -0.49797177  0.7052112 ]
 [ 0.01312505  0.92345005 -0.264624    0.27756467]
 [-0.6429048  -0.04711861  0.451094    0.6172258 ]
 [ 0.6791042   0.12504925  0.6917463   0.21134727]]"
20200227-134722.517496,1366,[8.301686  6.940977  1.4106685 1.3236392],"[[-0.35709304 -0.5193682   0.5395445  -0.55341965]
 [-0.61690474 -0.0045991  -0.31253213  0.18986787]
 [-0.02687177  0.74650913  0.01804112 -0.6438692 ]
 [ 0.56484836  0.0075755   0.46309608  0.16749515]
 [ 0.41489422 -0.41581467 -0.6296288  -0.46374032]]","[[ 0.35392445 -0.35982853 -0.49900192  0.7044558 ]
 [ 0.01344155  0.92344403 -0.26496238  0.27724597]
 [-0.64290667 -0.04698113  0.45018822  0.6178953 ]
 [ 0.6791376   0.12476873  0.69146436  0.21232547]]"
20200227-134722.517496,1367,[8.300921  6.9466033 1.4119682 1.3249397],"[[-0.35751688 -0.51879984  0.5397885  -0.55357647]
 [-0.61702347 -0.00409104 -0.31198743  0.1890314 ]
 [-0.02628794  0.74660397  0.01778552 -0.64403886]
 [ 0.5648244   0.00738803  0.4634869   0.16656943]
 [ 0.41442233 -0.41636288 -0.6294095  -0.4639927 ]]","[[ 0.3534827  -0.36013216 -0.498596    0.7048098 ]
 [ 0.01402781  0.9233976  -0.2650589   0.2772795 ]
 [-0.64307594 -0.04634881  0.45050585  0.6175353 ]
 [ 0.67919576  0.12447298  0.6915131   0.2121543 ]]"
20200227-134722.517496,1368,[8.302497  6.9484534 1.4123211 1.3252912],"[[-0.35770005 -0.5186981   0.54050004 -0.5528561 ]
 [-0.6169805  -0.00390511 -0.31227526  0.18862435]
 [-0.02602846  0.7465797   0.01860006 -0.64404833]
 [ 0.5648449   0.00719497  0.46326658  0.16717254]
 [ 0.41431737 -0.41653895 -0.62879443 -0.4647866 ]]","[[ 0.35340333 -0.36026272 -0.49965245  0.7040345 ]
 [ 0.01434462  0.9233916  -0.265407    0.27695075]
 [-0.64307743 -0.04621171  0.4495763   0.61822134]
 [ 0.67922926  0.12419183  0.6912223   0.2131582 ]]"
20200227-134722.517496,1369,[8.301751  6.954056  1.4136146 1.3265806],"[[-0.3581226  -0.51813155  0.5407887  -0.5529629 ]
 [-0.61709714 -0.00339768 -0.3117526   0.18776971]
 [-0.02544342  0.7466722   0.01840095 -0.6442136 ]
 [ 0.5648211   0.00700436  0.4636391   0.16629812]
 [ 0.41384715 -0.4170855  -0.6285364  -0.46508956]]","[[ 0.35296327 -0.36056614 -0.4993146   0.7043394 ]
 [ 0.01493187  0.9233444  -0.26552892  0.27696002]
 [-0.6432445  -0.04558044  0.4498344   0.61790633]
 [ 0.67928696  0.12389456  0.69125146  0.21305175]]"
20200227-134722.517496,1370,[8.303328  6.955897  1.4139664 1.326929 ],"[[-0.358306   -0.5180297   0.5415136  -0.55222696]
 [-0.6170534  -0.00321127 -0.3120445   0.18735613]
 [-0.02518289  0.74664724  0.01923327 -0.6442216 ]
 [ 0.5648411   0.00681025  0.46341482  0.16691568]
 [ 0.4137421  -0.4172612  -0.6279077  -0.4658982 ]]","[[ 0.35288364 -0.36069718 -0.50038993  0.70354885]
 [ 0.01524973  0.9233379  -0.26588407  0.27662367]
 [-0.6432456  -0.04544313  0.4488868   0.618604  ]
 [ 0.67932034  0.12361237  0.6909533   0.2140743 ]]"
20200227-134722.517496,1371,[8.30261   6.96147   1.4152514 1.3282032],"[[-0.35872582 -0.51746714  0.5418611  -0.5522687 ]
 [-0.61716694 -0.00270788 -0.31155083  0.18647872]
 [-0.02459908  0.74673676  0.01910853 -0.64438206]
 [ 0.5648171   0.00661773  0.46376482  0.16610898]
 [ 0.41327626 -0.41780475 -0.62759846 -0.46626678]]","[[ 0.35244802 -0.36099935 -0.5001409   0.70378906]
 [ 0.01583481  0.9232899  -0.2660384   0.27660197]
 [-0.64341    -0.04481685  0.44906694  0.6183479 ]
 [ 0.67937726  0.12331562  0.690957    0.2140522 ]]"
20200227-134722.517496,1372,[8.307976  6.9621816 1.4148442 1.32762  ],"[[-0.35723805 -0.51888907  0.5486821  -0.5450353 ]
 [-0.6175816  -0.00462281 -0.3145991   0.18311378]
 [-0.02724446  0.7465814   0.02761522 -0.6439964 ]
 [ 0.5644524   0.00809757  0.46085694  0.17241615]
 [ 0.41427642 -0.41627365 -0.6219517  -0.47428656]]","[[ 0.3532791  -0.3597071  -0.5102518   0.6967412 ]
 [ 0.01274479  0.923421   -0.2696652   0.27278635]
 [-0.6436627  -0.04704455  0.44006956  0.6243592 ]
 [ 0.6787709   0.12526684  0.6879411   0.22431126]]"
