Timestamp,Epoch,s,u,v
20200221-215144.573549,1114,[8.318112   3.4848573  0.22043899],"[[-0.5078429  -0.47325325  0.1522566 ]
 [-0.46984097  0.54039174  0.686861  ]
 [ 0.4920733   0.5217425   0.05187035]
 [ 0.5284023  -0.46020943  0.7087664 ]]","[[-0.5849456   0.2741187   0.7633464 ]
 [ 0.6842812   0.67205447  0.28302303]
 [-0.4354284   0.68789655 -0.5806896 ]]"
20200221-215144.573549,1115,[8.320635   3.4901626  0.22166415],"[[-0.5077189  -0.47329167  0.15532799]
 [-0.4704476   0.54039097  0.68585664]
 [ 0.49151     0.52237254  0.05470126]
 [ 0.52850574 -0.45945588  0.70885956]]","[[-0.5852116   0.2740565   0.7631648 ]
 [ 0.6837053   0.6727847   0.2826798 ]
 [-0.4359753   0.68720734 -0.5810952 ]]"
20200221-215144.573549,1116,[8.32319    3.4907584  0.22139068],"[[-0.5077558  -0.47324216  0.15474783]
 [-0.4702948   0.5404368   0.6860417 ]
 [ 0.49168655  0.5222113   0.05416094]
 [ 0.5284424  -0.459636    0.7088488 ]]","[[-0.5850662   0.27413735  0.7632472 ]
 [ 0.68391407  0.67257035  0.28268462]
 [-0.43584305  0.6873848  -0.5809845 ]]"
20200221-215144.573549,1117,[8.325744   3.4913378  0.22111844],"[[-0.507793   -0.4731929   0.15416992]
 [-0.47014323  0.5404823   0.6862252 ]
 [ 0.49186146  0.52205116  0.05362383]
 [ 0.5283789  -0.45981562  0.70883787]]","[[-0.5849217   0.274216    0.7633296 ]
 [ 0.684121    0.67235756  0.28269044]
 [-0.4357122   0.6875617  -0.5808734 ]]"
20200221-215144.573549,1118,[8.328296   3.4919145  0.22084592],"[[-0.50783026 -0.47314298  0.15359011]
 [-0.46999186  0.54052734  0.6864079 ]
 [ 0.4920358   0.52189153  0.05308492]
 [ 0.52831507 -0.4599946   0.70882714]]","[[-0.5847779   0.27429405  0.7634119 ]
 [ 0.68432707  0.6721452   0.28269652]
 [-0.43558165  0.6877381  -0.58076245]]"
20200221-215144.573549,1119,[8.320503   3.5074682  0.22193961],"[[-0.50747293 -0.4719378   0.15781838]
 [-0.46906307  0.54147404  0.6856809 ]
 [ 0.49290645  0.5223475   0.05514417]
 [ 0.52867234 -0.45960164  0.7084449 ]]","[[-0.5841168   0.2759614   0.76331705]
 [ 0.6854226   0.67141664  0.28177243]
 [-0.4347455   0.68778276 -0.58133584]]"
20200221-215144.573549,1120,[8.323117   3.5079226  0.22166763],"[[-0.5075115  -0.4718953   0.15724076]
 [-0.46891907  0.5415128   0.6858647 ]
 [ 0.49307403  0.5221872   0.05462162]
 [ 0.52860665 -0.4597817   0.708436  ]]","[[-0.5839787   0.27602628  0.7633992 ]
 [ 0.68561804  0.6712119   0.28178462]
 [-0.43462262  0.6879565  -0.581222  ]]"
20200221-215144.573549,1121,[8.325733   3.5083773  0.22139521],"[[-0.5075503  -0.4718524   0.15666293]
 [-0.46877542  0.5415513   0.68604743]
 [ 0.49324107  0.5220278   0.05409872]
 [ 0.528541   -0.4599614   0.7084272 ]]","[[-0.58384126  0.2760904   0.76348126]
 [ 0.6858128   0.6710075   0.28179735]
 [-0.4345002   0.68813    -0.5811081 ]]"
20200221-215144.573549,1122,[8.328337   3.5088418  0.22112106],"[[-0.50758904 -0.471809    0.15607902]
 [-0.4686314   0.5415898   0.68623126]
 [ 0.49340844  0.52186835  0.05356966]
 [ 0.52847546 -0.46014133  0.7084184 ]]","[[-0.58370316  0.27615497  0.7635634 ]
 [ 0.6860083   0.6708023   0.28181   ]
 [-0.43437687  0.6883041  -0.580994  ]]"
20200221-215144.573549,1123,[8.330946   3.5092957  0.22084817],"[[-0.5076282  -0.47176483  0.15549873]
 [-0.4684882   0.5416284   0.68641245]
 [ 0.4935743   0.52171046  0.05304393]
 [ 0.52840966 -0.46031994  0.7084097 ]]","[[-0.5835663   0.2762179   0.76364523]
 [ 0.68620193  0.67059875  0.2818232 ]
 [-0.43425494  0.68847734 -0.5808801 ]]"
20200221-215144.573549,1124,[8.333546   3.5097644  0.22057353],"[[-0.507667   -0.47172007  0.1549131 ]
 [-0.4683449   0.5416669   0.68659437]
 [ 0.49374035  0.5215531   0.05251247]
 [ 0.52834404 -0.46049872  0.7084015 ]]","[[-0.5834294   0.2762814   0.7637269 ]
 [ 0.6863959   0.6703947   0.28183627]
 [-0.4341323   0.6886506  -0.5807663 ]]"
20200221-215144.573549,1125,[8.336146   3.510233   0.22029862],"[[-0.50770634 -0.47167492  0.15432695]
 [-0.46820182  0.5417059   0.6867754 ]
 [ 0.4939061   0.5213966   0.05198028]
 [ 0.5282784  -0.4606769   0.7083931 ]]","[[-0.5832928   0.27634436  0.76380855]
 [ 0.68658936  0.670191    0.2818496 ]
 [-0.43401     0.6888237  -0.58065265]]"
20200221-215144.573549,1126,[8.338747  3.5106854 0.2200248],"[[-0.50774586 -0.47162908  0.15374428]
 [-0.46805972  0.54174405  0.6869545 ]
 [ 0.49407053  0.52124137  0.05145187]
 [ 0.52821267 -0.46085408  0.70838475]]","[[-0.58315736  0.27640507  0.76388973]
 [ 0.6867806   0.6699888   0.28186372]
 [-0.43388906  0.68899554 -0.5805386 ]]"
20200221-215144.573549,1127,[8.341341  3.511152  0.2197492],"[[-0.5077852  -0.47158316  0.15315472]
 [-0.46791723  0.54178226  0.68713444]
 [ 0.49423507  0.52108616  0.05091655]
 [ 0.5281471  -0.46103176  0.70837665]]","[[-0.5830215   0.2764667   0.7639713 ]
 [ 0.6869728   0.6697858   0.28187773]
 [-0.43376732  0.6891683  -0.5804248 ]]"
20200221-215144.573549,1128,[8.343858   3.5177772  0.22069977],"[[-0.5076861  -0.47157535  0.15581179]
 [-0.46850303  0.5417078   0.68626404]
 [ 0.49369708  0.52172816  0.05346686]
 [ 0.5282266  -0.4604013   0.70845306]]","[[-0.5832712   0.27644175  0.7637897 ]
 [ 0.6864437   0.6704708   0.28153905]
 [-0.43426958  0.68851227 -0.58082795]]"
20200221-215144.573549,1129,[8.346453   3.51823    0.22042632],"[[-0.5077251  -0.47153205  0.1552255 ]
 [-0.46836066  0.54174584  0.6864458 ]
 [ 0.49386182  0.5215707   0.05293529]
 [ 0.52816117 -0.46057868  0.7084454 ]]","[[-0.58313525  0.27650383  0.763871  ]
 [ 0.6866361   0.67026806  0.28155267]
 [-0.43414798  0.6886846  -0.5807143 ]]"
20200221-215144.573549,1130,[8.349039   3.5186863  0.22015347],"[[-0.50776386 -0.47148764  0.15464018]
 [-0.46821883  0.5417842   0.68662626]
 [ 0.49402586  0.52141464  0.05240403]
 [ 0.52809584 -0.46075553  0.70843786]]","[[-0.5829999   0.27656543  0.7639521 ]
 [ 0.6868273   0.67006594  0.2815664 ]
 [-0.43402672  0.6888565  -0.58060104]]"
20200221-215144.573549,1131,[8.351632   3.5191407  0.21987958],"[[-0.507803   -0.47144327  0.15405159]
 [-0.46807733  0.54182255  0.686807  ]
 [ 0.4941897   0.5212591   0.05186986]
 [ 0.52803063 -0.46093222  0.70843065]]","[[-0.58286476  0.27662635  0.7640332 ]
 [ 0.6870186   0.6698642   0.28158042]
 [-0.43390587  0.68902826 -0.58048755]]"
20200221-215144.573549,1132,[8.35422    3.519597   0.21960548],"[[-0.5078423  -0.47139797  0.15346512]
 [-0.46793604  0.5418609   0.68698573]
 [ 0.49435285  0.52110463  0.0513372 ]
 [ 0.5279653  -0.46110815  0.7084231 ]]","[[-0.5827301   0.2766867   0.7641139 ]
 [ 0.6872089   0.6696629   0.28159472]
 [-0.43378523  0.6891997  -0.58037424]]"
20200221-215144.573549,1133,[8.3568125  3.5200386  0.21933271],"[[-0.50788194 -0.47135273  0.15287891]
 [-0.4677959   0.5418987   0.68716365]
 [ 0.49451473  0.52095103  0.05080563]
 [ 0.5278999  -0.46128345  0.7084158 ]]","[[-0.5825965   0.27674517  0.76419455]
 [ 0.6873974   0.6694631   0.28160965]
 [-0.433666    0.6893703  -0.5802607 ]]"
20200221-215144.573549,1134,[8.359395   3.5204914  0.21905851],"[[-0.50792134 -0.47130662  0.15228853]
 [-0.46765527  0.54193664  0.6873417 ]
 [ 0.49467692  0.52079797  0.05026929]
 [ 0.5278346  -0.46145862  0.7084085 ]]","[[-0.5824626   0.27680418  0.7642754 ]
 [ 0.68758655  0.6692624   0.2816247 ]
 [-0.43354592  0.6895413  -0.5801472 ]]"
20200221-215144.573549,1135,[8.361977   3.5209484  0.21878433],"[[-0.5079608  -0.47125962  0.15169875]
 [-0.46751493  0.54197484  0.6875184 ]
 [ 0.4948385   0.52064604  0.0497329 ]
 [ 0.52776927 -0.46163318  0.70840126]]","[[-0.58232933  0.27686265  0.76435566]
 [ 0.68777484  0.6690627   0.28163984]
 [-0.43342626  0.68971175 -0.58003396]]"
20200221-215144.573549,1136,[8.364558  3.5214036 0.2185096],"[[-0.50800073 -0.47121283  0.15110499]
 [-0.46737498  0.5420129   0.6876954 ]
 [ 0.49499968  0.52049446  0.04919304]
 [ 0.5277042  -0.46180755  0.7083941 ]]","[[-0.58219635  0.27692062  0.76443607]
 [ 0.6879628   0.668863    0.28165522]
 [-0.4333069   0.6898822  -0.5799206 ]]"
20200221-215144.573549,1137,[8.367131  3.52186   0.2182346],"[[-0.5080404  -0.47116503  0.1505116 ]
 [-0.46723518  0.54205096  0.68787086]
 [ 0.4951601   0.52034384  0.04865295]
 [ 0.5276387  -0.46198118  0.7083871 ]]","[[-0.58206373  0.27697787  0.76451606]
 [ 0.68814975  0.6686638   0.28167084]
 [-0.43318772  0.6900521  -0.5798073 ]]"
20200221-215144.573549,1138,[8.369706   3.5223167  0.21795943],"[[-0.5080804  -0.47111678  0.14991595]
 [-0.4670958   0.54208887  0.6880462 ]
 [ 0.49532023  0.52019405  0.04811049]
 [ 0.5275734  -0.46215433  0.70838046]]","[[-0.58193165  0.27703467  0.7645962 ]
 [ 0.68833625  0.6684652   0.28168672]
 [-0.43306896  0.6902218  -0.57969403]]"
20200221-215144.573549,1139,[8.372102   3.5278049  0.21922208],"[[-0.5079652  -0.4711357   0.15316942]
 [-0.46771097  0.5421004   0.68701315]
 [ 0.49474946  0.5208458   0.05110138]
 [ 0.52767503 -0.46138707  0.7084776 ]]","[[-0.5822036   0.2769779   0.76440984]
 [ 0.6877563   0.66920835  0.28133896]
 [-0.4336248   0.68952423 -0.58010876]]"
20200221-215144.573549,1140,[8.374535   3.5332162  0.22047988],"[[-0.5078473  -0.47116295  0.15635803]
 [-0.4683214   0.5421031   0.68598425]
 [ 0.4941831   0.5214875   0.05403855]
 [ 0.52777773 -0.46063066  0.70855993]]","[[-0.5824741   0.276919    0.76422495]
 [ 0.68717796  0.66994715  0.2809935 ]
 [-0.43417788  0.6888301  -0.58051956]]"
20200221-215144.573549,1141,[8.377111   3.533648   0.22020929],"[[-0.50788623 -0.4711202   0.15577678]
 [-0.46818233  0.5421404   0.6861638 ]
 [ 0.49434385  0.52133304  0.05351237]
 [ 0.5277129  -0.4608051   0.70855415]]","[[-0.58234143  0.27697757  0.7643049 ]
 [ 0.6873654   0.6697487   0.28100815]
 [-0.4340593   0.6889995  -0.58040714]]"
20200221-215144.573549,1142,[8.37968    3.5340953  0.21993677],"[[-0.50792515 -0.47107676  0.15519276]
 [-0.4680429   0.5421781   0.68634313]
 [ 0.49450478  0.52117926  0.05298239]
 [ 0.52764815 -0.46097896  0.70854837]]","[[-0.58220863  0.2770365   0.7643846 ]
 [ 0.6875531   0.66954976  0.28102288]
 [-0.43394002  0.68916905 -0.58029497]]"
20200221-215144.573549,1143,[8.382251   3.534528   0.21966545],"[[-0.50796425 -0.4710334   0.15460826]
 [-0.46790463  0.5422153   0.6865216 ]
 [ 0.49466452  0.5210265   0.05245276]
 [ 0.5275835  -0.46115223  0.7085428 ]]","[[-0.5820769   0.2770938   0.76446426]
 [ 0.687739    0.66935253  0.28103808]
 [-0.43382213  0.6893378  -0.58018285]]"
20200221-215144.573549,1144,[8.384693  3.5399234 0.2209254],"[[-0.5078457  -0.47106382  0.15777802]
 [-0.46851316  0.5422157   0.6854923 ]
 [ 0.4941007   0.5216636   0.05537443]
 [ 0.5276864  -0.4603999   0.7086186 ]]","[[-0.5823475   0.2770351   0.76427937]
 [ 0.6871611   0.67009026  0.2806931 ]
 [-0.4343744   0.68864405 -0.58059317]]"
20200221-215144.573549,1145,[8.387262  3.5403543 0.2206555],"[[-0.5078843  -0.4710222   0.1571993 ]
 [-0.4683747   0.5422532   0.68567246]
 [ 0.49426094  0.52150905  0.05485053]
 [ 0.5276219  -0.4605734   0.7086138 ]]","[[-0.58221537  0.2770937   0.76435894]
 [ 0.6873477   0.6698927   0.28070763]
 [-0.43425617  0.6888126  -0.5804815 ]]"
20200221-215144.573549,1146,[8.389824   3.5407982  0.22038431],"[[-0.50792295 -0.47097996  0.15661591]
 [-0.468236    0.54229057  0.6858529 ]
 [ 0.4944214   0.5213549   0.05432137]
 [ 0.5275577  -0.46074688  0.7086089 ]]","[[-0.5820829   0.2771529   0.7644382 ]
 [ 0.68753505  0.6696948   0.28072178]
 [-0.4341374   0.6889814  -0.5803701 ]]"
20200221-215144.573549,1147,[8.392384   3.5412443  0.22011216],"[[-0.50796163 -0.47093743  0.15603182]
 [-0.46809754  0.54232836  0.6860327 ]
 [ 0.49458143  0.5212018   0.05379143]
 [ 0.52749336 -0.46092004  0.70860434]]","[[-0.5819508   0.27721176  0.76451755]
 [ 0.6877217   0.6694971   0.28073624]
 [-0.43401882  0.68915    -0.5802588 ]]"
20200221-215144.573549,1148,[8.394945   3.5416715  0.21984167],"[[-0.5080005  -0.4708945   0.15544882]
 [-0.4679601   0.5423654   0.6862108 ]
 [ 0.49474016  0.5210492   0.05326337]
 [ 0.5274289  -0.46109235  0.70859957]]","[[-0.5818198   0.27726865  0.7645966 ]
 [ 0.68790656  0.66930056  0.2807514 ]
 [-0.4339013   0.6893177  -0.58014715]]"
20200221-215144.573549,1149,[8.397506   3.5421026  0.21957092],"[[-0.5080398  -0.4708509   0.1548665 ]
 [-0.46782276  0.54240227  0.6863882 ]
 [ 0.49489835  0.52089787  0.05273541]
 [ 0.5273645  -0.46126407  0.70859474]]","[[-0.5816893   0.27732486  0.76467544]
 [ 0.6880907   0.6691047   0.28076693]
 [-0.43378437  0.68948513 -0.5800357 ]]"
20200221-215144.573549,1150,[8.4000635  3.5425346  0.21929994],"[[-0.5080788  -0.47080672  0.15428348]
 [-0.46768576  0.5424395   0.6865648 ]
 [ 0.49505606  0.52074736  0.05220651]
 [ 0.52729994 -0.4614353   0.7085903 ]]","[[-0.5815592   0.27738053  0.7647542 ]
 [ 0.6882742   0.6689093   0.28078264]
 [-0.43366754  0.6896523  -0.5799242 ]]"
20200221-215144.573549,1151,[8.402456   3.5479949  0.22056878],"[[-0.50796175 -0.47083202  0.15748629]
 [-0.4682961   0.54244363  0.68552667]
 [ 0.4944895   0.5213907   0.05515479]
 [ 0.52740276 -0.4606777   0.7086671 ]]","[[-0.5818308   0.27732524  0.7645677 ]
 [ 0.6876957   0.66964966  0.28043538]
 [-0.43422067  0.6889558  -0.5803382 ]]"
20200221-215144.573549,1152,[8.405005   3.5484343  0.22029795],"[[-0.5080005  -0.47079015  0.15690371]
 [-0.4681585   0.5424807   0.6857066 ]
 [ 0.49464858  0.5212379   0.05462644]
 [ 0.52733886 -0.46084982  0.70866317]]","[[-0.58169955  0.27738324  0.76464635]
 [ 0.6878812   0.6694531   0.28045   ]
 [-0.43410277  0.68912345 -0.58022726]]"
20200221-215144.573549,1153,[8.407552   3.5488749  0.22002673],"[[-0.5080391  -0.47074765  0.15632041]
 [-0.4680213   0.5425179   0.6858857 ]
 [ 0.49480692  0.5210858   0.05409725]
 [ 0.52727485 -0.4610214   0.7086595 ]]","[[-0.5815689   0.2774409   0.764725  ]
 [ 0.6880659   0.66925704  0.28046477]
 [-0.4339851   0.6892908  -0.5801165 ]]"
20200221-215144.573549,1154,[8.410098   3.5493128  0.21975482],"[[-0.50807786 -0.47070488  0.15573576]
 [-0.4678843   0.5425551   0.6860645 ]
 [ 0.49496496  0.5209341   0.05356692]
 [ 0.52721083 -0.46119297  0.7086557 ]]","[[-0.58143824  0.27749783  0.7648037 ]
 [ 0.6882505   0.6690609   0.28048   ]
 [-0.43386763  0.6894582  -0.5800055 ]]"
20200221-215144.573549,1155,[8.412645  3.5497403 0.2194845],"[[-0.5081167  -0.47066176  0.15515177]
 [-0.46774828  0.54259205  0.6862414 ]
 [ 0.4951215   0.5207838   0.05303722]
 [ 0.5271467  -0.4613632   0.70865196]]","[[-0.58130884  0.2775532   0.7648819 ]
 [ 0.6884328   0.66886663  0.28049558]
 [-0.43375152  0.68962437 -0.5798948 ]]"
20200221-215144.573549,1156,[8.415184   3.550181   0.21921276],"[[-0.50815594 -0.4706177   0.15456629]
 [-0.46761182  0.542629    0.6864183 ]
 [ 0.4952786   0.52063394  0.05250547]
 [ 0.5270826  -0.46153343  0.70864826]]","[[-0.58117914  0.27760917  0.7649601 ]
 [ 0.68861586  0.6686716   0.28051108]
 [-0.43363464  0.68979084 -0.5797841 ]]"
20200221-215144.573549,1157,[8.419807   3.5505521  0.21889709],"[[-0.50818586 -0.4706      0.15379056]
 [-0.46758196  0.5426676   0.68654794]
 [ 0.49534795  0.5205559   0.05178724]
 [ 0.5270151  -0.46159357  0.7087441 ]]","[[-0.58114433  0.27751562  0.7650204 ]
 [ 0.6886231   0.6686461   0.2805541 ]
 [-0.4336698   0.68985313 -0.5796836 ]]"
20200221-215144.573549,1158,[8.422176   3.5560396  0.22017196],"[[-0.50806916 -0.47062376  0.1570207 ]
 [-0.4681916   0.5426725   0.6855075 ]
 [ 0.4947819   0.5212002   0.05476072]
 [ 0.527118   -0.46083623  0.7088197 ]]","[[-0.58141565  0.2774632   0.76483333]
 [ 0.6880459   0.669386    0.28020576]
 [-0.43422198  0.6891565  -0.580099  ]]"
20200221-215144.573549,1159,[8.426784  3.5564086 0.2198569],"[[-0.50809866 -0.47060817  0.15625103]
 [-0.4681599   0.54271096  0.6856412 ]
 [ 0.49485305  0.5211189   0.05404925]
 [ 0.52705085 -0.4608988   0.70891494]]","[[-0.58137923  0.2773727   0.76489383]
 [ 0.6880558   0.6693582   0.28024766]
 [-0.43425488  0.6892198  -0.5799989 ]]"
20200221-215144.573549,1160,[8.429188   3.5618196  0.22112718],"[[-0.50797945 -0.47064057  0.15942687]
 [-0.4687646   0.5427078   0.6846073 ]
 [ 0.49429238  0.5217521   0.05697925]
 [ 0.5271547  -0.4601527   0.7089775 ]]","[[-0.58164907  0.27731887  0.76470816]
 [ 0.6874808   0.6700936   0.2799014 ]
 [-0.43480414  0.68852645 -0.5804107 ]]"
20200221-215144.573549,1161,[8.431713  3.5622556 0.2208572],"[[-0.5080173  -0.47060108  0.15884623]
 [-0.46862805  0.5427445   0.6847888 ]
 [ 0.4944502   0.52159864  0.05645297]
 [ 0.52709156 -0.4603237   0.708975  ]]","[[-0.58151853  0.27737752  0.76478636]
 [ 0.6876655   0.66989815  0.27991548]
 [-0.43468666  0.68869305 -0.5803011 ]]"
20200221-215144.573549,1162,[8.434234   3.5627046  0.22058609],"[[-0.50805527 -0.47056094  0.15826073]
 [-0.46849114  0.54278153  0.6849704 ]
 [ 0.4946082   0.52144533  0.05592138]
 [ 0.52702844 -0.46049467  0.70897233]]","[[-0.5813875   0.27743694  0.7648643 ]
 [ 0.687851    0.66970205  0.2799293 ]
 [-0.4345684   0.6888602  -0.5801916 ]]"
20200221-215144.573549,1163,[8.443432   3.5585008  0.21971937],"[[-0.5083516  -0.47075015  0.15571588]
 [-0.4685621   0.5426761   0.6854251 ]
 [ 0.49460372  0.52104235  0.05414601]
 [ 0.52668333 -0.46088153  0.7092342 ]]","[[-0.5814515   0.2769512   0.76499164]
 [ 0.68770045  0.66972566  0.28024232]
 [-0.4347211   0.6890325  -0.5798724 ]]"
20200221-215144.573549,1164,[8.445797   3.5639489  0.22099163],"[[-0.5082322  -0.47078112  0.15889946]
 [-0.46916595  0.54267406  0.6843898 ]
 [ 0.49404275  0.52167714  0.05708145]
 [ 0.5267878  -0.4601335   0.7092979 ]]","[[-0.5817202   0.2769016   0.76480526]
 [ 0.68712705  0.6704593   0.27989402]
 [-0.4352676   0.68833846 -0.5802863 ]]"
20200221-215144.573549,1165,[8.448285   3.5644386  0.22072017],"[[-0.50826895 -0.47074077  0.15831086]
 [-0.46902692  0.5427125   0.6845735 ]
 [ 0.49420282  0.5215229   0.056543  ]
 [ 0.5267259  -0.4603044   0.70929533]]","[[-0.58158714  0.27696595  0.7648832 ]
 [ 0.6873166   0.6702602   0.27990568]
 [-0.43514642  0.6885064  -0.5801779 ]]"
20200221-215144.573549,1166,[8.450769   3.5649304  0.22044812],"[[-0.5083059  -0.4706997   0.15772069]
 [-0.46888837  0.54275125  0.68475646]
 [ 0.49436247  0.52136976  0.05600262]
 [ 0.52666396 -0.46047458  0.709293  ]]","[[-0.58145463  0.27702996  0.7649609 ]
 [ 0.6875053   0.67006177  0.27991745]
 [-0.4350255   0.68867385 -0.58006996]]"
20200221-215144.573549,1167,[8.453257   3.565405   0.22017744],"[[-0.508343   -0.47065827  0.15713444]
 [-0.4687505   0.54278916  0.68493754]
 [ 0.4945207   0.52121735  0.05546679]
 [ 0.5266018  -0.46064386  0.70929027]]","[[-0.581323    0.2770918   0.7650383 ]
 [ 0.6876921   0.66986465  0.27993006]
 [-0.4349058   0.68884057 -0.57996166]]"
20200221-215144.573549,1168,[8.455745   3.5658836  0.21990663],"[[-0.5083804  -0.47061628  0.15654631]
 [-0.46861318  0.5428275   0.6851178 ]
 [ 0.49467874  0.5210662   0.05492856]
 [ 0.5265398  -0.46081278  0.7092879 ]]","[[-0.5811919   0.27715328  0.7651156 ]
 [ 0.6878784   0.66966814  0.27994266]
 [-0.43478665  0.6890068  -0.5798534 ]]"
20200221-215144.573549,1169,[8.458228   3.5663612  0.21963581],"[[-0.5084177  -0.47057372  0.155957  ]
 [-0.46847612  0.5428655   0.68529755]
 [ 0.49483603  0.52091575  0.05438917]
 [ 0.5264777  -0.46098116  0.7092856 ]]","[[-0.5810613   0.27721426  0.7651927 ]
 [ 0.6880638   0.6694722   0.27995548]
 [-0.43466762  0.6891727  -0.5797455 ]]"
20200221-215144.573549,1170,[8.471019   3.5579412  0.21927539],"[[-0.508699   -0.47172537  0.15390158]
 [-0.46984795  0.5418871   0.68531007]
 [ 0.4935904   0.5209637   0.05441748]
 [ 0.52615255 -0.46090135  0.7097203 ]]","[[-0.5818378   0.27561352  0.7651811 ]
 [ 0.68663704  0.670694    0.2805337 ]
 [-0.43588346  0.68862677 -0.57948154]]"
20200221-215144.573549,1171,[8.473436   3.5585403  0.21900423],"[[-0.5087349  -0.47167698  0.15330732]
 [-0.46970424  0.54193145  0.68549037]
 [ 0.49375397  0.5208135   0.05385965]
 [ 0.5260928  -0.46106845  0.70971733]]","[[-0.5817016   0.27568746  0.76525784]
 [ 0.68683267  0.67049086  0.28054038]
 [-0.43575692  0.6887949  -0.5793767 ]]"
20200221-215144.573549,1172,[8.475855   3.5591388  0.21873306],"[[-0.50877094 -0.47162828  0.15271264]
 [-0.46956104  0.541976    0.68566996]
 [ 0.49391702  0.5206642   0.05330137]
 [ 0.5260331  -0.46123508  0.70971435]]","[[-0.5815659   0.27576056  0.7653347 ]
 [ 0.6870275   0.6702882   0.28054756]
 [-0.43563083  0.68896294 -0.5792719 ]]"
20200221-215144.573549,1173,[8.478267   3.559731   0.21846078],"[[-0.508807   -0.47157937  0.152116  ]
 [-0.46941808  0.54201984  0.685849  ]
 [ 0.49407935  0.52051514  0.05274165]
 [ 0.52597296 -0.46140146  0.70971143]]","[[-0.5814306   0.2758331   0.7654115 ]
 [ 0.6872219   0.67008597  0.28055495]
 [-0.43550503  0.6891306  -0.5791669 ]]"
20200221-215144.573549,1174,[8.480678   3.560325   0.21818884],"[[-0.508843   -0.4715297   0.15151991]
 [-0.46927547  0.54206383  0.6860267 ]
 [ 0.49424118  0.52036726  0.05218203]
 [ 0.52591324 -0.4615671   0.7097083 ]]","[[-0.5812957   0.2759048   0.76548797]
 [ 0.68741524  0.66988415  0.28056267]
 [-0.43537962  0.689298   -0.579062  ]]"
20200221-215144.573549,1175,[8.482984   3.5658445  0.21947339],"[[-0.5087232  -0.4715572   0.1547723 ]
 [-0.46987733  0.5420701   0.6849901 ]
 [ 0.49368027  0.5210049   0.05517577]
 [ 0.52601874 -0.46081144  0.7097815 ]]","[[-0.58156246  0.27586436  0.7653    ]
 [ 0.68684566  0.6706156   0.28021   ]
 [-0.43592212  0.6886025  -0.579481  ]]"
20200221-215144.573549,1176,[8.485324   3.571313   0.22075288],"[[-0.5086013  -0.47159144  0.1579603 ]
 [-0.47047573  0.5420699   0.6839554 ]
 [ 0.49312276  0.52163494  0.05811375]
 [ 0.5261252  -0.4600642   0.7098426 ]]","[[-0.58182865  0.27582195  0.76511294]
 [ 0.6862769   0.67134416  0.27985942]
 [-0.4364627   0.68790954 -0.57989734]]"
