Timestamp,Epoch,s,u,v
20200224-000058.164691,1034,[7.83406   3.9713862 1.0479026],"[[ 0.50317603 -0.4936052   0.50493115]
 [ 0.49698934  0.50790435  0.49479917]
 [-0.49732682  0.50577295  0.49132013]
 [-0.50247556 -0.4925251   0.50874645]]","[[ 0.70747423  0.32163286  0.62931126]
 [-0.0094895   0.8946861  -0.44659442]
 [-0.70667565  0.30998215  0.6360196 ]]"
20200224-000058.164691,1035,[7.836761  3.9722884 1.047957 ],"[[ 0.5031719  -0.4937334   0.5048118 ]
 [ 0.49699906  0.5077711   0.49491665]
 [-0.4973282   0.50565124  0.4914646 ]
 [-0.5024685  -0.4926588   0.50861096]]","[[ 0.70747906  0.3215307   0.629358  ]
 [-0.00948735  0.89475626 -0.44645417]
 [-0.7066708   0.309886    0.6360717 ]]"
20200224-000058.164691,1036,[7.838381  3.9804091 1.0521939],"[[ 0.5029095  -0.492838    0.5060006 ]
 [ 0.49605215  0.5086261   0.49490964]
 [-0.49820268  0.50589925  0.49033502]
 [-0.5028004  -0.4924184   0.50852644]]","[[ 0.7065876   0.32297656  0.62961864]
 [-0.00999041  0.8942273  -0.44750148]
 [-0.70755494  0.30990893  0.6350767 ]]"
20200224-000058.164691,1037,[7.8410854 3.9812937 1.052245 ],"[[ 0.5029061  -0.49296993  0.5058784 ]
 [ 0.4960657   0.50848854  0.495026  ]
 [-0.49820074  0.50577736  0.49048638]
 [-0.5027923  -0.492554    0.5083891 ]]","[[ 0.70659703  0.32286882  0.6296635 ]
 [-0.00998588  0.8942989  -0.44735846]
 [-0.70754564  0.3098144   0.6351332 ]]"
20200224-000058.164691,1038,[7.843796  3.9896677 1.0504028],"[[ 0.502908   -0.49277633  0.50607127]
 [ 0.496071    0.5086605   0.49482077]
 [-0.4982072   0.5059576   0.49032968]
 [-0.50277936 -0.49238527  0.50854856]]","[[ 0.706601    0.3233148   0.6294306 ]
 [-0.00999132  0.89398324 -0.44798917]
 [-0.7075419   0.31026074  0.6349198 ]]"
20200224-000058.164691,1039,[7.846502  3.9979937 1.0485922],"[[ 0.50290984 -0.49258938  0.5062568 ]
 [ 0.49607575  0.5088257   0.49462247]
 [-0.49821356  0.5061307   0.49017924]
 [-0.5027662  -0.49222335  0.5087015 ]]","[[ 0.7066046   0.32375333  0.6292011 ]
 [-0.00999699  0.8936721  -0.44860935]
 [-0.7075381   0.31069925  0.6347093 ]]"
20200224-000058.164691,1040,[7.8492064 3.9988284 1.048667 ],"[[ 0.50290656 -0.49272424  0.5061315 ]
 [ 0.496089    0.5086856   0.49474186]
 [-0.4982115   0.50600576  0.49033284]
 [-0.50275815 -0.49236163  0.5085614 ]]","[[ 0.70661384  0.3236424   0.6292478 ]
 [-0.00999259  0.8937464  -0.4484614 ]
 [-0.70752895  0.31060115  0.6347674 ]]"
20200224-000058.164691,1041,[7.8519163 4.0071177 1.0468879],"[[ 0.5029087  -0.49254256  0.50631255]
 [ 0.49609357  0.50884634  0.49454892]
 [-0.49821806  0.5061741   0.4901874 ]
 [-0.5027455  -0.49220467  0.50870955]]","[[ 0.7066173   0.32407516  0.62902105]
 [-0.0099982   0.8934391  -0.44907323]
 [-0.70752543  0.3110338   0.6345596 ]]"
20200224-000058.164691,1042,[7.854626  4.0153594 1.0451393],"[[ 0.50291073 -0.4923672   0.5064867 ]
 [ 0.49609798  0.5090006   0.49436268]
 [-0.4982245   0.5063358   0.49004787]
 [-0.50273263 -0.49205384  0.50885135]]","[[ 0.7066208   0.32450104  0.6287976 ]
 [-0.01000395  0.8931363  -0.44967508]
 [-0.7075219   0.3114593   0.6343548 ]]"
20200224-000058.164691,1043,[7.8604245 4.012496  1.0461417],"[[ 0.50259984 -0.49324313  0.5058968 ]
 [ 0.49619552  0.50823456  0.4951917 ]
 [-0.49809974  0.50591123  0.49044448]
 [-0.5030705  -0.4924051   0.50824964]]","[[ 0.7065031   0.32375273  0.629315  ]
 [-0.00964626  0.8935503  -0.44885972]
 [-0.7076441   0.31105033  0.634419  ]]"
20200224-000058.164691,1044,[7.8631196 4.013308  1.0462348],"[[ 0.5025972  -0.4933764   0.50577277]
 [ 0.49620822  0.5080955   0.49530986]
 [-0.4980978   0.50578696  0.49059758]
 [-0.50306255 -0.4925428   0.50811064]]","[[ 0.70651245  0.32364175  0.62936187]
 [-0.00964239  0.8936247  -0.44871143]
 [-0.70763505  0.3109516   0.63447756]]"
20200224-000058.164691,1045,[7.8658147 4.01412   1.0463283],"[[ 0.5025949  -0.49350953  0.50564873]
 [ 0.49622115  0.5079568   0.49542752]
 [-0.49809566  0.505663    0.4907501 ]
 [-0.5030546  -0.49268     0.5079719 ]]","[[ 0.7065218   0.32353097  0.6294084 ]
 [-0.00963845  0.8936992  -0.44856334]
 [-0.70762587  0.3108532   0.63453615]]"
20200224-000058.164691,1046,[7.8685017 4.0149336 1.0464215],"[[ 0.5025922  -0.49364167  0.50552505]
 [ 0.4962338   0.50781876  0.49554482]
 [-0.49809343  0.50553954  0.4909017 ]
 [-0.5030467  -0.4928164   0.5078341 ]]","[[ 0.70653105  0.32342046  0.62945473]
 [-0.00963447  0.89377326 -0.44841576]
 [-0.70761657  0.3107552   0.63459444]]"
20200224-000058.164691,1047,[7.871185  4.0157523 1.0465146],"[[ 0.50258946 -0.4937726   0.5054028 ]
 [ 0.49624625  0.5076817   0.49566066]
 [-0.4980914   0.5054171   0.491052  ]
 [-0.5030388  -0.4929514   0.50769687]]","[[ 0.7065399   0.32331094  0.62950087]
 [-0.0096305   0.8938465  -0.44826946]
 [-0.70760757  0.31065786  0.6346519 ]]"
20200224-000058.164691,1048,[7.876934  4.0129924 1.0475171],"[[ 0.5022813  -0.49463546  0.50481886]
 [ 0.49634472  0.5069266   0.4964756 ]
 [-0.49796447  0.505003    0.4914354 ]
 [-0.5033753  -0.4932885   0.5071105 ]]","[[ 0.7064236   0.3225682   0.6300124 ]
 [-0.00927275  0.8942542  -0.44746333]
 [-0.7077286   0.31025663  0.6347133 ]]"
20200224-000058.164691,1049,[7.879606  4.0138454 1.0476035],"[[ 0.50227946 -0.4947613   0.50470126]
 [ 0.49635765  0.506794    0.4965853 ]
 [-0.49796194  0.50488526  0.4915821 ]
 [-0.5033669  -0.4934191   0.5069777 ]]","[[ 0.7064338   0.32246158  0.6300556 ]
 [-0.0092688   0.8943252  -0.44732198]
 [-0.70771855  0.31016335  0.63477015]]"
20200224-000058.164691,1050,[7.882274  4.0146914 1.0476913],"[[ 0.50227743 -0.49488714  0.5045831 ]
 [ 0.49637076  0.5066611   0.49669597]
 [-0.49795946  0.5047673   0.49172872]
 [-0.5033588  -0.49354962  0.5068453 ]]","[[ 0.70644367  0.32235494  0.63009906]
 [-0.0092648   0.89439607 -0.44718036]
 [-0.7077087   0.31006998  0.6348269 ]]"
20200224-000058.164691,1051,[7.884937  4.015543  1.0477788],"[[ 0.5022752  -0.49501193  0.50446665]
 [ 0.4963833   0.5065294   0.4968047 ]
 [-0.497957    0.5046504   0.49187407]
 [-0.5033507  -0.49367896  0.50671333]]","[[ 0.7064536   0.3222491   0.630142  ]
 [-0.0092609   0.8944662  -0.44703984]
 [-0.70769876  0.3099772   0.6348831 ]]"
20200224-000058.164691,1052,[7.890941  4.012512  1.0487889],"[[ 0.5026369  -0.49536577  0.5038651 ]
 [ 0.4962887   0.5060616   0.49714828]
 [-0.49802002  0.50389045  0.49278685]
 [-0.50302076 -0.49457973  0.50608766]]","[[ 0.706607    0.32179785  0.6302007 ]
 [-0.00961259  0.8948924  -0.44617867]
 [-0.7075409   0.3092151   0.6354304 ]]"
20200224-000058.164691,1053,[7.8935876 4.0133862 1.04887  ],"[[ 0.5026343  -0.49548677  0.5037513 ]
 [ 0.496301    0.50593394  0.49725485]
 [-0.49801773  0.5037766   0.4929263 ]
 [-0.5030132  -0.49470443  0.5059603 ]]","[[ 0.70661587  0.32169518  0.63024294]
 [-0.00960855  0.89496034 -0.44604215]
 [-0.70753205  0.30912474  0.63548416]]"
20200224-000058.164691,1054,[7.891792  4.0253935 1.0523084],"[[ 0.502649   -0.49498877  0.5041782 ]
 [ 0.49729556  0.50651056  0.49580893]
 [-0.49699485  0.5052708   0.49225697]
 [-0.50302863 -0.49308747  0.5076036 ]]","[[ 0.70738953  0.32205242  0.6291921 ]
 [-0.00877225  0.8940996  -0.4477829 ]
 [-0.7067697   0.31123742  0.63530165]]"
20200224-000058.164691,1055,[7.8900843 4.0373473 1.0557153],"[[ 0.5026522  -0.49451995  0.5045872 ]
 [ 0.4982975   0.5070526   0.49438187]
 [-0.49596342  0.5067515   0.49160373]
 [-0.50305146 -0.49147806  0.5092193 ]]","[[ 0.7081657   0.32237777  0.6281512 ]
 [-0.00792158  0.8932462  -0.44949824]
 [-0.70600194  0.31334332  0.6351201 ]]"
20200224-000058.164691,1056,[7.892752  4.0381455 1.0557991],"[[ 0.5026484  -0.49465033  0.50446385]
 [ 0.49830443  0.5069179   0.49450505]
 [-0.49596745  0.5066243   0.4917498 ]
 [-0.5030443  -0.4916166   0.5090807 ]]","[[ 0.70816904  0.3222718   0.6282019 ]
 [-0.00792172  0.893321   -0.4493496 ]
 [-0.7059985   0.313239    0.6351752 ]]"
20200224-000058.164691,1057,[7.898764 4.039638 1.058054],"[[ 0.50300545 -0.49446887  0.5043797 ]
 [ 0.49820724  0.50699085  0.49432513]
 [-0.49603522  0.5063884   0.4920996 ]
 [-0.5027171  -0.49196738  0.5090007 ]]","[[ 0.70832074  0.32230386  0.6280144 ]
 [-0.00827291  0.8934057  -0.44917485]
 [-0.70584226  0.31296438  0.63548416]]"
20200224-000058.164691,1058,[7.9014235 4.040448  1.05813  ],"[[ 0.5030008  -0.49459833  0.5042574 ]
 [ 0.49821404  0.5068579   0.49444836]
 [-0.4960396   0.5062625   0.49224252]
 [-0.50271046 -0.49210405  0.5088639 ]]","[[ 0.7083232   0.32219952  0.6280652 ]
 [-0.00827269  0.8934795  -0.449028  ]
 [-0.70584     0.3128611   0.63553756]]"
20200224-000058.164691,1059,[7.90408   4.04126   1.0582064],"[[ 0.50299644 -0.494727    0.504136  ]
 [ 0.4982208   0.5067255   0.4945709 ]
 [-0.49604398  0.5061369   0.49238467]
 [-0.50270396 -0.49223974  0.50872797]]","[[ 0.7083255   0.32209563  0.62811583]
 [-0.0082726   0.8935528  -0.44888186]
 [-0.7058376   0.31275824  0.63559073]]"
20200224-000058.164691,1060,[7.906733  4.0420694 1.058284 ],"[[ 0.5029919  -0.4948557   0.5040141 ]
 [ 0.49822718  0.5065933   0.49469367]
 [-0.49604845  0.5060115   0.49252653]
 [-0.50269735 -0.49237576  0.50859207]]","[[ 0.70832765  0.3219919   0.62816674]
 [-0.00827257  0.89362645 -0.44873562]
 [-0.70583546  0.3126553   0.63564396]]"
20200224-000058.164691,1061,[7.909382  4.042882  1.0583612],"[[ 0.50298756 -0.49498302  0.5038934 ]
 [ 0.49823362  0.5064622   0.49481526]
 [-0.496053    0.5058867   0.49266726]
 [-0.50269085 -0.49251035  0.5084568 ]]","[[ 0.7083295   0.32188895  0.62821734]
 [-0.00827267  0.8936993  -0.44859025]
 [-0.7058336   0.31255266  0.6356964 ]]"
20200224-000058.164691,1062,[7.9151425 4.0400844 1.059342 ],"[[ 0.5026752  -0.495844    0.50330776]
 [ 0.49832052  0.50571173  0.49564475]
 [-0.49593732  0.50546217  0.4930387 ]
 [-0.5030314  -0.492851    0.50786877]]","[[ 0.70820487  0.32114854  0.6287365 ]
 [-0.00791821  0.8941098  -0.4477779 ]
 [-0.70596266  0.31214005  0.6357557 ]]"
20200224-000058.164691,1063,[7.921119  4.0445623 1.058461 ],"[[ 0.5030351  -0.49587137  0.50302196]
 [ 0.49820155  0.5055662   0.4956898 ]
 [-0.49602598  0.5049964   0.49362138]
 [-0.50270176 -0.49345037  0.507542  ]]","[[ 0.70834     0.32126066  0.6285271 ]
 [-0.00828985  0.8941518  -0.44768748]
 [-0.7058229   0.31190452  0.63602656]]"
20200224-000058.164691,1064,[7.919616  4.056294  1.0618963],"[[ 0.5030825  -0.49426192  0.50465953]
 [ 0.49718305  0.5070284   0.4949896 ]
 [-0.49701232  0.50554144  0.4922712 ]
 [-0.50268877 -0.49300662  0.50791055]]","[[ 0.7075837   0.32331944  0.62832314]
 [-0.00913666  0.89329505 -0.44937816]
 [-0.7065706   0.31223184  0.6350349 ]]"
20200224-000058.164691,1065,[7.9222574 4.057095  1.0619736],"[[ 0.5030784  -0.4943907   0.50453806]
 [ 0.49719223  0.5068955   0.49510935]
 [-0.49701422  0.5054182   0.4924143 ]
 [-0.5026819  -0.49314037  0.5077759 ]]","[[ 0.7075885   0.32321313  0.6283725 ]
 [-0.00913462  0.89336866 -0.44923174]
 [-0.7065659   0.3121312   0.6350896 ]]"
20200224-000058.164691,1066,[7.9280033 4.0542874 1.0629638],"[[ 0.502766   -0.49525326  0.503953  ]
 [ 0.49728426  0.50614303  0.4959341 ]
 [-0.49689385  0.50499845  0.49278808]
 [-0.5030221  -0.4934776   0.50718904]]","[[ 0.70746756  0.32247028  0.62889016]
 [-0.00877587  0.8937788  -0.4484224 ]
 [-0.7066915   0.31172523  0.6351494 ]]"
20200224-000058.164691,1067,[7.9306326 4.055111  1.0630351],"[[ 0.50276256 -0.49537793  0.50383466]
 [ 0.49729416  0.50601333  0.49604896]
 [-0.49689507  0.5048789   0.49292812]
 [-0.50301486 -0.49360752  0.5070582 ]]","[[ 0.70747334  0.3223661   0.628937  ]
 [-0.00877375  0.8938502  -0.44827992]
 [-0.7066856   0.31162795  0.63520366]]"
20200224-000058.164691,1068,[7.9332547 4.055938  1.063107 ],"[[ 0.5027589  -0.49550185  0.50371754]
 [ 0.4973037   0.5058845   0.49616247]
 [-0.49689642  0.5047602   0.4930675 ]
 [-0.50300753 -0.49373683  0.5069278 ]]","[[ 0.7074793   0.3222624   0.6289831 ]
 [-0.00877159  0.89392126 -0.4481383 ]
 [-0.7066796   0.31153145  0.6352576 ]]"
20200224-000058.164691,1069,[7.9348774 4.064084  1.0674468],"[[ 0.5025041  -0.49461618  0.5048957 ]
 [ 0.49636522  0.50673425  0.49615636]
 [-0.49775952  0.5050101   0.49194863]
 [-0.50333536 -0.49349794  0.5068488 ]]","[[ 0.7065971   0.32368484  0.62924457]
 [-0.00926319  0.89340067 -0.44916537]
 [-0.7075556   0.3115501   0.6342726 ]]"
20200224-000058.164691,1070,[7.9335036 4.0757465 1.0708342],"[[-0.50256324 -0.49300978  0.50651056]
 [-0.4953378   0.50818646  0.49546456]
 [ 0.49875236  0.5055214   0.49062306]
 [ 0.5033062  -0.4930886   0.50719905]]","[[-0.7058358   0.32573622  0.6290406 ]
 [ 0.01012434  0.89255244 -0.45083025]
 [ 0.70830345  0.31184345  0.63329315]]"
20200224-000058.164691,1071,[7.936139  4.0765157 1.0709032],"[[-0.50256044 -0.49314395  0.50638455]
 [-0.4953528   0.5080466   0.49558213]
 [ 0.49874896  0.5053975   0.49077615]
 [ 0.5032973  -0.49322498  0.50706166]]","[[-0.70584726  0.32562152  0.6290869 ]
 [ 0.01011893  0.89262855 -0.45067945]
 [ 0.7082918   0.31174517  0.63335425]]"
20200224-000058.164691,1072,[7.938775  4.0772905 1.0709735],"[[-0.5025577  -0.49327764  0.5062594 ]
 [-0.4953679   0.507908    0.49569938]
 [ 0.49874598  0.50527465  0.49092847]
 [ 0.5032886  -0.4933607   0.5069251 ]]","[[-0.7058586   0.32550746  0.6291333 ]
 [ 0.01011356  0.8927044  -0.45052963]
 [ 0.7082808   0.31164742  0.633415  ]]"
20200224-000058.164691,1073,[7.941401  4.078065  1.0710436],"[[-0.5025549  -0.4934106   0.506135  ]
 [-0.49538332  0.5077695   0.49581507]
 [ 0.49874213  0.50515246  0.49108052]
 [ 0.5032798  -0.49349543  0.5067889 ]]","[[-0.70587075  0.32539323  0.6291787 ]
 [ 0.01010783  0.89277977 -0.45038018]
 [ 0.70826864  0.3115506   0.633476  ]]"
20200224-000058.164691,1074,[7.9396367 4.0901146 1.0744851],"[[ 0.50255984 -0.4929382   0.50654566]
 [ 0.49637902  0.5083093   0.49439266]
 [-0.4977236   0.50662297  0.490439  ]
 [-0.50330234 -0.49190143  0.50838715]]","[[ 0.7066455   0.32571775  0.6281406 ]
 [-0.00926275  0.89192826 -0.45208248]
 [-0.7075074   0.3136437   0.633294  ]]"
20200224-000058.164691,1075,[7.9379706 4.102106  1.0778946],"[[ 0.5025534  -0.4924974   0.50693613]
 [ 0.49738094  0.50881386  0.49299306]
 [-0.49669853  0.50807756  0.48981535]
 [-0.50333214 -0.49031898  0.5099561 ]]","[[ 0.70742327  0.32600975  0.6271126 ]
 [-0.00840432  0.8910857  -0.45375773]
 [-0.7067404   0.31572828  0.6331145 ]]"
20200224-000058.164691,1076,[7.939918  4.1099176 1.0821589],"[[ 0.5023058  -0.49167553  0.5080268 ]
 [ 0.49643597  0.5095936   0.49306533]
 [-0.49757892  0.5082277   0.48877898]
 [-0.50364244 -0.49017754  0.50979424]]","[[ 0.7065346   0.32740122  0.6273893 ]
 [-0.008921    0.8905958  -0.4547083 ]
 [-0.70762223  0.31567025  0.6321575 ]]"
20200224-000058.164691,1077,[7.938701  4.1215186 1.0854902],"[[-0.5023786  -0.49010167  0.5095669 ]
 [-0.4954038   0.5110089   0.49242234]
 [ 0.49858093  0.5086677   0.48749247]
 [ 0.50359493 -0.48982403  0.5101105 ]]","[[-0.7057674   0.32943174  0.6271899 ]
 [ 0.00980666  0.88976485 -0.45631403]
 [ 0.70837575  0.31590086  0.6311976 ]]"
20200224-000058.164691,1078,[7.9413695 4.122157  1.0855634],"[[-0.5023758  -0.49025404  0.50942475]
 [-0.49541965  0.5108533   0.4925582 ]
 [ 0.49857882  0.5085277   0.48766446]
 [ 0.5035846  -0.48997933  0.50995696]]","[[-0.7057797   0.3293035   0.6272435 ]
 [ 0.00980176  0.8898519  -0.4561442 ]
 [ 0.7083637   0.31578913  0.63126713]]"
20200224-000058.164691,1079,[7.939736  4.1341767 1.0889497],"[[ 0.50236434 -0.48983443  0.50979996]
 [ 0.49642697  0.51132214  0.49117154]
 [-0.4975531   0.50996244  0.4870705 ]
 [-0.5036176  -0.48841566  0.5114846 ]]","[[ 0.706564    0.32956657  0.62622136]
 [-0.00893277  0.8890152  -0.4577904 ]
 [-0.7075927   0.3178643   0.6310902 ]]"
20200224-000058.164691,1080,[7.94241   4.1502805 1.0896827],"[[ 0.5023693  -0.48836932  0.5112036 ]
 [ 0.49642792  0.5127125   0.4896969 ]
 [-0.49756616  0.51134217  0.48564568]
 [-0.50359917 -0.48698118  0.512851  ]]","[[ 0.7065672   0.33120328  0.6253536 ]
 [-0.00894438  0.8878192  -0.46010584]
 [-0.7075892   0.31950226  0.6302663 ]]"
20200224-000058.164691,1081,[7.948698  4.1464696 1.0906503],"[[ 0.502739   -0.48881423  0.5104974 ]
 [ 0.49635056  0.512188    0.49013355]
 [-0.49762264  0.5105132   0.48662952]
 [-0.5032507  -0.48795566  0.51220435]]","[[ 0.70672023  0.3307208   0.6254361 ]
 [-0.00930573  0.8882859  -0.45919663]
 [-0.7074319   0.31870338  0.6308472 ]]"
20200224-000058.164691,1082,[7.954653  4.1431227 1.0916194],"[[ 0.50241464 -0.48973218  0.5098944 ]
 [ 0.49644384  0.5113825   0.49100652]
 [-0.49750924  0.5100564   0.4870754 ]
 [-0.5035946  -0.48835683  0.51154464]]","[[ 0.70660293  0.32994986  0.62597555]
 [-0.00893827  0.88872457 -0.45835435]
 [-0.7075539   0.3182795   0.6309247 ]]"
20200224-000058.164691,1083,[7.957321 4.151082 1.089746],"[[ 0.50241554 -0.48963866  0.50998795]
 [ 0.49645415  0.51145697  0.49089816]
 [-0.49751315  0.5101423   0.4870168 ]
 [-0.50357985 -0.48828337  0.5116112 ]]","[[ 0.70661193  0.330297    0.6257823 ]
 [-0.00894053  0.888468   -0.45885125]
 [-0.7075449   0.3186349   0.6307552 ]]"
20200224-000058.164691,1084,[7.9599853 4.151649  1.0898318],"[[ 0.5024119  -0.48979723  0.5098396 ]
 [ 0.4964674   0.5112969   0.49104398]
 [-0.49751374  0.5099944   0.48719257]
 [-0.5035699  -0.48844653  0.5114518 ]]","[[ 0.7066211   0.3301659   0.6258412 ]
 [-0.0089375   0.88855994 -0.4586736 ]
 [-0.7075357   0.31851497  0.6308261 ]]"
20200224-000058.164691,1085,[7.9659233 4.1483135 1.0908161],"[[ 0.50208896 -0.4907108   0.5092365 ]
 [ 0.49656045  0.5104948   0.49191236]
 [-0.49739936  0.50953996  0.48763365]
 [-0.5039129  -0.4888421   0.5107979 ]]","[[ 0.70650417  0.3293963   0.6263786 ]
 [-0.00856999  0.88899654 -0.45783392]
 [-0.70765716  0.3180935   0.6309027 ]]"
20200224-000058.164691,1086,[7.9685736 4.148913  1.0908939],"[[ 0.5020858  -0.49086413  0.5090927 ]
 [ 0.49657375  0.5103392   0.49205217]
 [-0.49739978  0.5093967   0.48780504]
 [-0.50390285 -0.48900047  0.5106425 ]]","[[ 0.70651406  0.32926807  0.6264347 ]
 [-0.008567    0.8890854  -0.457661  ]
 [-0.7076472   0.3179773   0.6309723 ]]"
20200224-000058.164691,1087,[7.9670134 4.160885  1.0942721],"[[ 0.5020634  -0.49047062  0.50945365]
 [ 0.49758342  0.510782    0.4906887 ]
 [-0.49637067  0.5108183   0.4872227 ]
 [-0.50394356 -0.48744735  0.51214784]]","[[ 0.70729786  0.32950264  0.625426  ]
 [-0.00768881  0.8882585  -0.45927936]
 [-0.70687383  0.32003856  0.6307968 ]]"
20200224-000058.164691,1088,[7.9696736 4.16144   1.094355 ],"[[ 0.5020596  -0.4906284   0.5093052 ]
 [ 0.49759406  0.5106229   0.4908368 ]
 [-0.49637413  0.5106683   0.48739743]
 [-0.50393337 -0.48761225  0.51198745]]","[[ 0.70730484  0.32937303  0.6254864 ]
 [-0.00768796  0.88835096 -0.4591006 ]
 [-0.7068668   0.31991532  0.6308672 ]]"
20200224-000058.164691,1089,[7.9723315 4.169358  1.0924956],"[[ 0.5020583  -0.49053982  0.5093952 ]
 [ 0.49760133  0.51069313  0.49073777]
 [-0.49638087  0.51074845  0.48733982]
 [-0.5039211  -0.48754424  0.5120478 ]]","[[ 0.7073112   0.32971475  0.6252991 ]
 [-0.00769086  0.88809925 -0.4595874 ]
 [-0.7068605   0.3202622   0.6306983 ]]"
20200224-000058.164691,1090,[7.9783034 4.165962  1.0934851],"[[ 0.50173414 -0.49145472  0.5087897 ]
 [ 0.49768797  0.5098917   0.4916144 ]
 [-0.49627224  0.5102867   0.4877795 ]
 [-0.5042653  -0.48794505  0.5113904 ]]","[[ 0.7071907   0.3289469   0.6258399 ]
 [-0.00732605  0.8885379  -0.4587449 ]
 [-0.7069851   0.3198351   0.6307756 ]]"
20200224-000058.164691,1091,[7.9735694 4.1818295 1.0958956],"[[-0.50144196 -0.48964563  0.5108181 ]
 [-0.49675927  0.5116276   0.4907327 ]
 [ 0.49721202  0.51135665  0.4857314 ]
 [ 0.5045459  -0.48682573  0.5121637 ]]","[[-0.7062855   0.33128834  0.6256269 ]
 [ 0.00785026  0.88735545 -0.4610192 ]
 [ 0.7078837   0.32069978  0.629327  ]]"
20200224-000058.164691,1092,[7.976234  4.1823354 1.0959929],"[[-0.5014397  -0.48980764  0.51066613]
 [-0.49677268  0.51146334  0.4908803 ]
 [ 0.49721262  0.51120466  0.4859147 ]
 [ 0.5045341  -0.48699462  0.5119994 ]]","[[-0.70629656  0.33115235  0.62568617]
 [ 0.00784816  0.8874509  -0.4608355 ]
 [ 0.7078725   0.320576    0.6294026 ]]"
20200224-000058.164691,1093,[7.9789004 4.1828423 1.0960914],"[[-0.5014374  -0.48996958  0.510514  ]
 [-0.49678633  0.5112993   0.49102822]
 [ 0.49721336  0.5110529   0.48609754]
 [ 0.5045227  -0.48716334  0.5118359 ]]","[[-0.70630765  0.33101657  0.62574565]
 [ 0.00784597  0.8875463  -0.46065187]
 [ 0.70786166  0.3204524   0.62947786]]"
20200224-000058.164691,1094,[7.977869  4.1943088 1.099402 ],"[[-0.5015313  -0.48844418  0.5119686 ]
 [-0.49575663  0.5126627   0.4904391 ]
 [ 0.49821764  0.5114133   0.48487854]
 [ 0.5044515  -0.48688355  0.51210403]]","[[-0.705542    0.33300602  0.62555397]
 [ 0.00875564  0.88674647 -0.46217343]
 [ 0.70861423  0.32060567  0.6285525 ]]"
20200224-000058.164691,1095,[7.980537  4.1947803 1.0995035],"[[-0.5015291  -0.48861155  0.51181257]
 [-0.49577272  0.5124935   0.49058908]
 [ 0.49821585  0.5112594   0.48506775]
 [ 0.5044394  -0.4870555   0.51193684]]","[[-0.7055556   0.3328648   0.6256136 ]
 [ 0.00875163  0.8868442  -0.46198565]
 [ 0.7086006   0.32048145  0.62863106]]"
20200224-000058.164691,1096,[7.9832044 4.1952643 1.0996041],"[[-0.50152695 -0.48877734  0.51165813]
 [-0.49578884  0.512326    0.49073794]
 [ 0.49821416  0.5111069   0.4852554 ]
 [ 0.5044275  -0.48722577  0.5117713 ]]","[[-0.70556945  0.33272466  0.6256726 ]
 [ 0.00874762  0.8869414  -0.4617993 ]
 [ 0.7085869   0.3203583   0.6287092 ]]"
20200224-000058.164691,1097,[7.9858685 4.195752  1.0997045],"[[-0.5015248  -0.488942    0.5115042 ]
 [-0.4958047   0.51215917  0.49088594]
 [ 0.49821258  0.51095515  0.48544157]
 [ 0.50441575 -0.48739532  0.51160675]]","[[-0.7055829   0.33258516  0.6257316 ]
 [ 0.00874371  0.887038   -0.46161374]
 [ 0.70857346  0.32023546  0.62878686]]"
