Timestamp,Epoch,s,u,v
20200301-213714.952853,1245,[1.6629429  1.3276933  0.9705405  0.58615535],"[[ 0.3055131  -0.21525098 -0.67987627  0.26867306]
 [ 0.59753937 -0.05506466 -0.21410827  0.26920804]
 [ 0.28947005  0.9282202  -0.10437258 -0.15283419]
 [-0.5739968   0.29838172 -0.21273607  0.7125168 ]
 [-0.36924702 -0.00336771 -0.6601332  -0.5694769 ]]","[[-0.45394447  0.3293762  -0.22223026  0.79753345]
 [ 0.824391   -0.16136727  0.02224838  0.5420748 ]
 [-0.3058761  -0.58185786  0.7062017   0.26298416]
 [ 0.14406045  0.7258883   0.67186165 -0.03057781]]"
20200301-213714.952853,1246,[1.6595393  1.3328583  0.97103846 0.584524  ],"[[ 0.30560026 -0.21637583 -0.67787147  0.27422994]
 [ 0.5961877  -0.05093728 -0.21282928  0.27226236]
 [ 0.2833843   0.9292649  -0.11051693 -0.15322566]
 [-0.5789938   0.29486132 -0.20956022  0.7109145 ]
 [-0.3682783  -0.01052594 -0.6626196  -0.56726867]]","[[-0.46272033  0.32873645 -0.21696436  0.79419726]
 [ 0.8214965  -0.15107308  0.02897364  0.54907334]
 [-0.30349383 -0.57889     0.7117637   0.2572369 ]
 [ 0.13757029  0.7307502   0.66744286 -0.03998554]]"
20200301-213714.952853,1247,[1.6645262  1.3263931  0.97114205 0.5855356 ],"[[ 0.3009418  -0.2251282  -0.67698216  0.27331442]
 [ 0.59725875 -0.06635417 -0.21213005  0.26973987]
 [ 0.3036616   0.92278653 -0.11290357 -0.15206067]
 [-0.56779516  0.3055746  -0.2077872   0.7158111 ]
 [-0.37163734 -0.00180281 -0.66390747 -0.563056  ]]","[[-0.44441375  0.33479875 -0.21232194  0.8033217 ]
 [ 0.8247746  -0.17561346  0.02767844  0.53678745]
 [-0.3118134  -0.57275105  0.7139682   0.2549081 ]
 [ 0.15816385  0.7273418   0.66663563 -0.03943829]]"
20200301-213714.952853,1248,[1.6695806 1.3213303 0.9715639 0.5832878],"[[ 0.29559794 -0.22897871 -0.67747456  0.27448028]
 [ 0.5960707  -0.07427254 -0.21381171  0.26940703]
 [ 0.31366155  0.9196909  -0.11450423 -0.14955688]
 [-0.56446314  0.31017187 -0.20362292  0.71751624]
 [-0.37459213  0.00382729 -0.6638819  -0.56114453]]","[[-0.43877324  0.33631915 -0.2064007   0.80732024]
 [ 0.82443374 -0.18829453  0.02573976  0.533096  ]
 [-0.314456   -0.57109946  0.71585625  0.25002486]
 [ 0.17001256  0.7247618   0.66654766 -0.03911512]]"
20200301-213714.952853,1249,[1.6731248  1.3248966  0.97242373 0.5775315 ],"[[ 2.9069522e-01 -2.3352565e-01 -6.7579627e-01  2.8156948e-01]
 [ 5.9364748e-01 -7.6294787e-02 -2.1408457e-01  2.7240300e-01]
 [ 3.1568301e-01  9.1799092e-01 -1.2292546e-01 -1.4875440e-01]
 [-5.6704605e-01  3.1134784e-01 -1.9651228e-01  7.1686119e-01]
 [-3.7667203e-01  1.8203701e-04 -6.6613775e-01 -5.5722302e-01]]","[[-0.44253486  0.33928683 -0.19563664  0.8067054 ]
 [ 0.8220223  -0.18693383  0.03076154  0.53701854]
 [-0.31332183 -0.5651835   0.7239639   0.24139842]
 [ 0.1739877   0.72835976  0.6607997  -0.05063879]]"
20200301-213714.952853,1250,[1.6790422 1.3186635 0.9723933 0.5787991],"[[ 0.28660762 -0.23961887 -0.6754406   0.28033093]
 [ 0.5942637  -0.08842363 -0.21383524  0.27005452]
 [ 0.33133796  0.91250104 -0.12405253 -0.14782234]
 [-0.557567    0.31944168 -0.1949193   0.7210571 ]
 [-0.37952828  0.00793761 -0.66683745 -0.5538147 ]]","[[-0.4267245   0.3428953  -0.19193068  0.8145501 ]
 [ 0.824489   -0.20715794  0.02840427  0.5258299 ]
 [-0.31899333 -0.5610954   0.7251473   0.23995177]
 [ 0.19070327  0.72434807  0.6606947  -0.0493405 ]]"
20200301-213714.952853,1251,[1.6733428  1.3258973  0.97329915 0.574623  ],"[[ 0.2858658  -0.23740405 -0.67482036  0.2866671 ]
 [ 0.5910982  -0.07934754 -0.21480516  0.27518412]
 [ 0.3196208   0.91596425 -0.12893052 -0.14764538]
 [-0.5689284   0.31361133 -0.19103427  0.71585286]
 [-0.37821552 -0.00113438 -0.66735244 -0.5548437 ]]","[[-0.44656065  0.3417616  -0.18786092  0.8052895 ]
 [ 0.81852674 -0.18814231  0.03413482  0.5417114 ]
 [-0.31414625 -0.56075746  0.7294721   0.23395225]
 [ 0.17863223  0.7303101   0.6568207  -0.05765731]]"
20200301-213714.952853,1252,[1.6680694  1.3287379  0.97293967 0.57099575],"[[ 0.29221967 -0.22765057 -0.6753316   0.28782877]
 [ 0.5901894  -0.06178137 -0.21501546  0.2786622 ]
 [ 0.29457405  0.9252176  -0.1257964  -0.14483103]
 [-0.5830923   0.29704463 -0.19237874  0.71128416]
 [-0.37351504 -0.00976136 -0.66697943 -0.55910736]]","[[-0.4695068   0.32766846 -0.19126135  0.7972552 ]
 [ 0.81459403 -0.16259037  0.0374187   0.55551857]
 [-0.30438662 -0.5719712   0.7261449   0.23002514]
 [ 0.15280253  0.734198    0.65934277 -0.05359006]]"
20200301-213714.952853,1253,[1.6638881 1.3358363 0.9723162 0.5739045],"[[ 0.29640967 -0.23063897 -0.6707449   0.2923781 ]
 [ 0.59212446 -0.0603784  -0.20956267  0.27935567]
 [ 0.2927892   0.92423767 -0.13190013 -0.14887926]
 [-0.5813688   0.2977085  -0.19270554  0.71234685]
 [-0.3712345  -0.01774293 -0.67205065 -0.5539608 ]]","[[-0.4669887   0.3307095  -0.18945943  0.79790854]
 [ 0.8163673  -0.15690996  0.04647802  0.55386233]
 [-0.30567774 -0.565415    0.7310363   0.22902606]
 [ 0.14841585  0.73913217  0.65385866 -0.06423024]]"
20200301-213714.952853,1254,[1.6667231  1.3314794  0.97220564 0.572361  ],"[[ 0.2961095  -0.23227695 -0.6708337   0.29067656]
 [ 0.59286904 -0.06394331 -0.20937663  0.27799666]
 [ 0.29603627  0.92384344 -0.13115862 -0.14578834]
 [-0.57891715  0.29711333 -0.1933482   0.7142864 ]
 [-0.37154102 -0.01400187 -0.6719802  -0.5538647 ]]","[[-0.46170053  0.32781866 -0.18846945  0.80240065]
 [ 0.81826234 -0.16479906  0.04546958  0.54883564]
 [-0.30673775 -0.5668585   0.7302273   0.22660922]
 [ 0.15228666  0.7375961   0.65511847 -0.05984186]]"
20200301-213714.952853,1255,[1.6689312  1.3256834  0.97101617 0.5748544 ],"[[ 0.30239755 -0.22271498 -0.6730245   0.2853902 ]
 [ 0.59442365 -0.05394233 -0.20989935  0.2767826 ]
 [ 0.28085196  0.93049514 -0.12166207 -0.14233783]
 [-0.58369595  0.28548715 -0.19823723  0.71378267]
 [-0.36828956 -0.01281402 -0.6699857  -0.5587466 ]]","[[-0.4675264   0.31308544 -0.19645043  0.80299675]
 [ 0.8199353  -0.15756531  0.04088185  0.54882413]
 [-0.30029297 -0.5808997   0.72134465  0.22812642]
 [ 0.1376565   0.7346473   0.66287094 -0.04411969]]"
20200301-213714.952853,1256,[1.6724961  1.3274556  0.97099453 0.5761499 ],"[[ 0.29941556 -0.23360994 -0.66919374  0.28877088]
 [ 0.5962379  -0.06715629 -0.20607784  0.2750832 ]
 [ 0.29868007  0.923359   -0.12989253 -0.14494112]
 [-0.57280827  0.29696786 -0.19550373  0.7184941 ]
 [-0.3708526  -0.01160675 -0.6742534  -0.5510891 ]]","[[-0.4489734   0.32398912 -0.18871553  0.81107384]
 [ 0.8243261  -0.17442286  0.04575144  0.5366288 ]
 [-0.3078833  -0.5681894   0.7288601   0.22612382]
 [ 0.15529905  0.73604935  0.65654904 -0.05529203]]"
20200301-213714.952853,1257,[1.6670561  1.3334352  0.96781754 0.5778519 ],"[[ 0.30016384 -0.22997364 -0.67152053  0.284964  ]
 [ 0.59710383 -0.06581342 -0.20769174  0.27293184]
 [ 0.29940927  0.9231015  -0.12455255 -0.14947319]
 [-0.5707718   0.30093893 -0.19882004  0.7175584 ]
 [-0.37140656 -0.0099876  -0.67147696 -0.5541402 ]]","[[-0.44584876  0.32962468 -0.19703746  0.80854344]
 [ 0.8257043  -0.17278236  0.03999947  0.5354987 ]
 [-0.30835623 -0.5676788   0.7252253   0.23812866]
 [ 0.15603784  0.73432577  0.6585016  -0.05285211]]"
20200301-213714.952853,1258,[1.6658658 1.3268373 0.9674873 0.5730315],"[[ 0.30861974 -0.21898891 -0.6737474   0.27880526]
 [ 0.59798676 -0.05054048 -0.20859544  0.27223766]
 [ 0.27405146  0.9336311  -0.11571616 -0.1402056 ]
 [-0.5815451   0.27874824 -0.2060819   0.715668  ]
 [-0.36587867 -0.01106529 -0.668351   -0.56242007]]","[[-0.460099    0.30608273 -0.20535508  0.8077448 ]
 [ 0.82604575 -0.15753527  0.03776365  0.5398196 ]
 [-0.29779088 -0.5861611   0.71605086  0.23453595]
 [ 0.13144673  0.7334243   0.66608906 -0.03370527]]"
20200301-213714.952853,1259,[1.6572975 1.337469  0.9656165 0.5791638],"[[ 0.30197534 -0.22242612 -0.6757478   0.2789627 ]
 [ 0.59653556 -0.05827139 -0.21152034  0.27181655]
 [ 0.29071698  0.92675024 -0.1166663  -0.1503101 ]
 [-0.5756004   0.29695067 -0.20433547  0.71384996]
 [-0.37030333 -0.00926539 -0.6657782  -0.56224704]]","[[-0.45431486  0.32775465 -0.20866092  0.8016459 ]
 [ 0.82385635 -0.16277957  0.03260391  0.5419416 ]
 [-0.30517992 -0.5733091   0.71863145  0.24849778]
 [ 0.14739087  0.73307353  0.66254586 -0.04373373]]"
20200301-213714.952853,1260,[1.6554168 1.337975  0.9652273 0.5852098],"[[ 0.30418012 -0.21819016 -0.6758288   0.27957514]
 [ 0.5965602  -0.05284705 -0.21126431  0.27265552]
 [ 0.28442496  0.928605   -0.1145167  -0.15264815]
 [-0.57831556  0.29520234 -0.20459995  0.71240294]
 [-0.36911148 -0.01218397 -0.66606855 -0.5627409 ]]","[[-0.45986965  0.32541066 -0.21143498  0.79870087]
 [ 0.82276285 -0.15560225  0.03243854  0.5457077 ]
 [-0.30308536 -0.5764128   0.71650606  0.25001296]
 [ 0.14042827  0.7332421   0.66397434 -0.04211682]]"
20200301-213714.952853,1261,[1.657811  1.3459466 0.963338  0.5812151],"[[ 0.29843682 -0.22426532 -0.6763489   0.28017646]
 [ 0.5963708  -0.0618129  -0.21264212  0.2710986 ]
 [ 0.29804072  0.92318505 -0.11840501 -0.15595521]
 [-0.5717079   0.3058213  -0.20182739  0.7139416 ]
 [-0.37362987 -0.00933046 -0.665268   -0.5603322 ]]","[[-0.4480546   0.33841124 -0.20811452  0.8008827 ]
 [ 0.8250396  -0.1656637   0.03014679  0.53940386]
 [-0.30668652 -0.5657134   0.72172177  0.25500897]
 [ 0.1565253   0.733486    0.6594676  -0.05099792]]"
20200301-213714.952853,1262,[1.66104   1.3554947 0.9639785 0.5782135],"[[ 0.29567164 -0.23607872 -0.6701765   0.28977948]
 [ 0.59660107 -0.06954127 -0.20747302  0.27296194]
 [ 0.3074309   0.9174674  -0.13367952 -0.15841036]
 [-0.5668851   0.3121127  -0.19556369  0.71669215]
 [-0.37519738 -0.01642961 -0.67208856 -0.5502526 ]]","[[-0.43939796  0.34784147 -0.1945711   0.8050328 ]
 [ 0.8265966  -0.16987602  0.04255668  0.5348542 ]
 [-0.31009012 -0.5498081   0.73552585  0.2460834 ]
 [ 0.16586576  0.74017537  0.647559   -0.07277502]]"
20200301-213714.952853,1263,[1.6659207 1.3524156 0.9639741 0.5798451],"[[ 0.29348308 -0.23455411 -0.67066634  0.2920463 ]
 [ 0.5956546  -0.06954917 -0.20886847  0.27348778]
 [ 0.30758274  0.9175464  -0.13320318 -0.15832636]
 [-0.56783247  0.31307712 -0.19163337  0.71648604]
 [-0.37685898 -0.01544017 -0.6723944  -0.5490848 ]]","[[-0.44090515  0.34638375 -0.19128934  0.80562377]
 [ 0.8259492  -0.17153493  0.04077718  0.53546387]
 [-0.3085779  -0.5520749   0.73545074  0.24311604]
 [ 0.16790119  0.7387879   0.64873576 -0.07172006]]"
20200301-213714.952853,1264,[1.6676124  1.3556486  0.9641953  0.57732224],"[[ 0.29515207 -0.23901635 -0.66713     0.295551  ]
 [ 0.5968644  -0.07036328 -0.20525819  0.27356398]
 [ 0.30644366  0.9171079  -0.13981579 -0.15715595]
 [-0.56687677  0.31053436 -0.19070214  0.7184284 ]
 [-0.376007   -0.02004323 -0.6759376  -0.5449546 ]]","[[-0.43737847  0.34524602 -0.18566585  0.80934167]
 [ 0.8282494  -0.17092767  0.04790552  0.5314999 ]
 [-0.3080435  -0.54768044  0.7408974   0.23712146]
 [ 0.16677111  0.74272156  0.643665   -0.07904329]]"
20200301-213714.952853,1265,[1.6684331  1.3597809  0.96484536 0.5719291 ],"[[ 0.29668766 -0.23925889 -0.66508555  0.29986706]
 [ 0.59626216 -0.06442345 -0.20400038  0.27547848]
 [ 0.29606023  0.9200735  -0.14534153 -0.15447006]
 [-0.57313323  0.30220446 -0.18864268  0.7174078 ]
 [-0.37458593 -0.02724274 -0.6777426  -0.5437431 ]]","[[-0.44557884  0.3397333  -0.18027313  0.80841964]
 [ 0.827624   -0.15974975  0.05404091  0.5353485 ]
 [-0.3028305  -0.54769635  0.745427    0.22948025]
 [ 0.15745342  0.7477231   0.6394686  -0.08484399]]"
20200301-213714.952853,1266,[1.6744453  1.3583233  0.96469414 0.5762034 ],"[[ 0.29285625 -0.25294164 -0.66064256  0.30132192]
 [ 0.598936   -0.08451864 -0.1991598   0.27144593]
 [ 0.32265276  0.9094852  -0.15256408 -0.15690039]
 [-0.55550355  0.31821916 -0.18748601  0.7243545 ]
 [-0.37791827 -0.0212234  -0.6822465  -0.5349915 ]]","[[-0.41655943  0.3519784  -0.17382029  0.8199857 ]
 [ 0.83316225 -0.18905596  0.05726898  0.5165454 ]
 [-0.31427643 -0.53306776  0.7515751   0.22848271]
 [ 0.1831654   0.7457939   0.6337522  -0.09273943]]"
20200301-213714.952853,1267,[1.6716955  1.3725104  0.9658606  0.57844985],"[[ 0.28952232 -0.25538895 -0.65776235  0.31103975]
 [ 0.5960041  -0.0810767  -0.19845329  0.27658138]
 [ 0.32087144  0.90717226 -0.16275395 -0.16277887]
 [-0.56073195  0.32281157 -0.18106525  0.7200997 ]
 [-0.37891614 -0.03216519 -0.6846104  -0.53077024]]","[[-0.42780432  0.36236334 -0.16745311  0.8109476 ]
 [ 0.8283734  -0.17448314  0.06482237  0.5283481 ]
 [-0.31316465 -0.52226436  0.7605579   0.22521074]
 [ 0.1808577   0.7519897   0.62394655 -0.11177055]]"
20200301-213714.952853,1268,[1.6736753  1.3699105  0.96518975 0.5798688 ],"[[ 0.2943741  -0.24895045 -0.65824825  0.31032345]
 [ 0.5971403  -0.07181571 -0.19816099  0.27677917]
 [ 0.30719534  0.91285104 -0.15905116 -0.16135858]
 [-0.5661647   0.31356996 -0.18195416  0.71968484]
 [-0.37663743 -0.03525238 -0.6848625  -0.53208077]]","[[-0.4347885   0.35210985 -0.16936225  0.8113533 ]
 [ 0.8296897  -0.16463874  0.06435244  0.52949744]
 [-0.30710426 -0.5312142   0.7571754   0.22401755]
 [ 0.16810912  0.75281066  0.627583   -0.10561534]]"
20200301-213714.952853,1269,[1.6735454 1.3644899 0.9645759 0.5773895],"[[ 0.30150685 -0.24431114 -0.65856254  0.30584353]
 [ 0.5994812  -0.06399103 -0.19671388  0.27524403]
 [ 0.29302272  0.91930556 -0.15462449 -0.15564086]
 [-0.57014173  0.2996403  -0.1872576   0.72099566]
 [-0.37254816 -0.03619097 -0.6845621  -0.5353896 ]]","[[-0.43797675  0.33726704 -0.17310196  0.8151462 ]
 [ 0.8326897  -0.1582865   0.06482591  0.5266602 ]
 [-0.30180994 -0.54165673  0.7525569   0.22175932]
 [ 0.15399736  0.7535278   0.6320538  -0.09480894]]"
20200301-213714.952853,1270,[1.6683403  1.3559327  0.96308416 0.58029425],"[[ 0.30918232 -0.23448211 -0.66060054  0.299905  ]
 [ 0.60130394 -0.0545218  -0.19659866  0.2736594 ]
 [ 0.2788862   0.9261361  -0.14374433 -0.1523023 ]
 [-0.5741676   0.28836128 -0.19357288  0.7207246 ]
 [-0.36795968 -0.03414256 -0.6832451  -0.5408582 ]]","[[-0.44428203  0.32276875 -0.1826027   0.81553066]
 [ 0.8335123  -0.15133414  0.06166857  0.5277808 ]
 [-0.2979576  -0.55664325  0.7423619   0.22420639]
 [ 0.13817456  0.7503778   0.64167917 -0.07803225]]"
20200301-213714.952853,1271,[1.6687441  1.3607725  0.95918417 0.5756897 ],"[[ 0.31380412 -0.2282646  -0.66554105  0.28803438]
 [ 0.60389894 -0.0496614  -0.19915317  0.26821834]
 [ 0.27371237  0.9286062  -0.13351633 -0.15545392]
 [-0.5725084   0.28658396 -0.20619547  0.71910805]
 [-0.36626378 -0.03145704 -0.67605495 -0.55119246]]","[[-0.43820754  0.32521707 -0.2013182   0.8134367 ]
 [ 0.838531   -0.14607695  0.05005009  0.52251554]
 [-0.2948953  -0.5593275   0.73444784  0.24652836]
 [ 0.13370441  0.74836373  0.6461833  -0.06724795]]"
20200301-213714.952853,1272,[1.6573924 1.3616489 0.9562683 0.5755867],"[[ 0.32381216 -0.20739242 -0.67126155  0.2791701 ]
 [ 0.60223204 -0.02410355 -0.20279063  0.26953515]
 [ 0.2399994   0.9402878  -0.11712665 -0.15448183]
 [-0.58888274  0.26640278 -0.21787058  0.7104302 ]
 [-0.35788292 -0.03599986 -0.66865385 -0.5664266 ]]","[[-0.46702796  0.3076365  -0.22343017  0.7983257 ]
 [ 0.8320578  -0.11176086  0.04229202  0.54166514]
 [-0.28296638 -0.5793057   0.7192088   0.2589862 ]
 [ 0.09744347  0.746508    0.6565282  -0.04691843]]"
20200301-213714.952853,1273,[1.6541849  1.3655599  0.95650434 0.5775968 ],"[[ 0.3251515  -0.21119219 -0.66823584  0.28253308]
 [ 0.6029763  -0.02492415 -0.19957805  0.27052855]
 [ 0.24096142  0.9390016  -0.12286747 -0.15604052]
 [-0.58752066  0.26723778 -0.21670939  0.7116768 ]
 [-0.35700524 -0.04045492 -0.67198944 -0.5622783 ]]","[[-0.46542293  0.30987424 -0.21950465  0.7994856 ]
 [ 0.83246267 -0.11026791  0.04891684  0.54079   ]
 [-0.28460714 -0.57400346  0.7240156   0.25557807]
 [ 0.09688183  0.7498927   0.65209365 -0.05521527]]"
20200301-213714.952853,1274,[1.6554244  1.3547385  0.9565599  0.57243055],"[[ 0.3329192  -0.20006368 -0.6702278   0.27603108]
 [ 0.60305005 -0.00991639 -0.20044518  0.26983222]
 [ 0.21442012  0.9482418  -0.11477359 -0.14542992]
 [-0.59653676  0.24304706 -0.2236107   0.7105807 ]
 [-0.3516583  -0.04052104 -0.6689108  -0.5700196 ]]","[[-0.47741312  0.28330562 -0.22660959  0.8002893 ]
 [ 0.83227193 -0.09650674  0.04676083  0.5438968 ]
 [-0.2723598  -0.5932454   0.71510077  0.25002253]
 [ 0.07225505  0.7473181   0.65961564 -0.03467334]]"
20200301-213714.952853,1275,[1.6522923  1.3587176  0.95668364 0.5749072 ],"[[ 0.3344311  -0.20337805 -0.66731256  0.2793878 ]
 [ 0.60386664 -0.01052    -0.19732602  0.2704778 ]
 [ 0.21530291  0.94703627 -0.12005609 -0.14741021]
 [-0.5950959   0.24418142 -0.22253463  0.711764  ]
 [-0.35072282 -0.04499361 -0.6721768  -0.5660802 ]]","[[-0.47563642  0.28600582 -0.22299741  0.80140054]
 [ 0.83281255 -0.09466698  0.05301683  0.54281706]
 [-0.2739799  -0.588089    0.71960217  0.247506  ]
 [ 0.07161003  0.7505933   0.65546495 -0.04298318]]"
20200301-213714.952853,1276,[1.649335   1.3515618  0.9563384  0.57471585],"[[ 3.3855912e-01 -1.9308124e-01 -6.6947705e-01  2.7584416e-01]
 [ 6.0254997e-01  7.3195557e-04 -1.9898953e-01  2.7109382e-01]
 [ 1.9771321e-01  9.5265299e-01 -1.1209351e-01 -1.4272667e-01]
 [-6.0228622e-01  2.3061745e-01 -2.2628851e-01  7.0908660e-01]
 [-3.4709209e-01 -4.4581831e-02 -6.6965109e-01 -5.7205248e-01]]","[[-0.48797083  0.2697145  -0.2301278   0.79760903]
 [ 0.8294228  -0.08357085  0.04986156  0.5500802 ]
 [-0.26645863 -0.6020141   0.7114425   0.24582294]
 [ 0.05424677  0.7468932   0.6621215  -0.02834028]]"
20200301-213714.952853,1277,[1.6485234 1.3525039 0.9558337 0.5810748],"[[ 0.33981034 -0.18931217 -0.66923416  0.2772789 ]
 [ 0.6021429   0.00538978 -0.19844516  0.27238125]
 [ 0.19276099  0.9533235  -0.11078761 -0.14603822]
 [-0.6041943   0.23030594 -0.22545944  0.7079935 ]
 [-0.3460423  -0.04759748 -0.67055154 -0.571264  ]]","[[-0.49210244  0.26930666 -0.23120226  0.79489267]
 [ 0.8279275  -0.07684751  0.05041578  0.55325294]
 [-0.26454544 -0.60359675  0.710296    0.24731793]
 [ 0.04885815  0.7464845   0.66293526 -0.02983788]]"
20200301-213714.952853,1278,[1.6416875 1.3559    0.9546014 0.5842777],"[[ 0.34848034 -0.17665377 -0.66762996  0.27902746]
 [ 0.6007927   0.02541561 -0.19543594  0.27507022]
 [ 0.164355    0.95864797 -0.10795099 -0.148023  ]
 [-0.6129911   0.21383303 -0.22822161  0.70495605]
 [-0.33887962 -0.05845746 -0.67255974 -0.5723694 ]]","[[-0.5079087   0.25503516 -0.23656946  0.7880489 ]
 [ 0.8231583  -0.04849585  0.05579038  0.5629798 ]
 [-0.25311127 -0.612414    0.7069217   0.24727626]
 [ 0.01934586  0.7466957   0.6642168  -0.02978791]]"
20200301-213714.952853,1279,[1.6450359  1.3532882  0.95453995 0.58912694],"[[ 0.34782797 -0.18221481 -0.66665494  0.2776606 ]
 [ 0.60352474  0.0163255  -0.19403039  0.2727006 ]
 [ 0.17733394  0.9561857  -0.10880165 -0.14853513]
 [-0.6059487   0.22202408 -0.22893435  0.7081593 ]
 [-0.3408119  -0.05427471 -0.6735539  -0.5700761 ]]","[[-0.49552837  0.26108855 -0.23565012  0.7941999 ]
 [ 0.8283212  -0.06300116  0.05532426  0.5539443 ]
 [-0.25949585 -0.60880256  0.70742536  0.24813482]
 [ 0.03158873  0.7464738   0.6640467  -0.02865774]]"
20200301-213714.952853,1280,[1.6442972 1.3624177 0.9534433 0.5857576],"[[ 0.3517041  -0.17801784 -0.66544527  0.2796086 ]
 [ 0.6031092   0.02600202 -0.1921241   0.27336794]
 [ 0.16587323  0.95690554 -0.11070772 -0.15482798]
 [-0.60917664  0.21885902 -0.23087552  0.70580536]
 [-0.33757007 -0.06376835 -0.67432266 -0.5700495 ]]","[[-0.50101364  0.26430598 -0.23881462  0.78873014]
 [ 0.8268622  -0.04391536  0.05840897  0.5576371 ]
 [-0.25477368 -0.6053198   0.7093967   0.2558022 ]
 [ 0.01936309  0.74953455  0.6605395  -0.03887109]]"
20200301-213714.952853,1281,[1.6455278  1.3653104  0.9532987  0.58602005],"[[ 0.35427722 -0.18847056 -0.659937    0.28232023]
 [ 0.6075245   0.01642262 -0.18582998  0.27114528]
 [ 0.1780055   0.9535817  -0.11931986 -0.15528525]
 [-0.5996774   0.22504859 -0.230433    0.71193767]
 [-0.33779103 -0.06515106 -0.680157   -0.561967  ]]","[[-0.48380885  0.27127963 -0.23158611  0.7991899 ]
 [ 0.83455503 -0.05628635  0.06746382  0.5438735 ]
 [-0.26186937 -0.59558034  0.7166292   0.2512988 ]
 [ 0.02951875  0.75400484  0.65441495 -0.04843809]]"
20200301-213714.952853,1282,[1.6497912  1.3690104  0.95417327 0.5762678 ],"[[ 0.35433394 -0.18546566 -0.6588507   0.2890451 ]
 [ 0.6038686   0.02729399 -0.1863148   0.27496773]
 [ 0.15944003  0.95670253 -0.12561141 -0.15089475]
 [-0.60958594  0.21009155 -0.22477     0.7097771 ]
 [-0.33581853 -0.07375101 -0.68183774 -0.56061804]]","[[-0.49905077  0.25981182 -0.22239262  0.79623353]
 [ 0.82928747 -0.03743983  0.07395525  0.55264044]
 [-0.25106558 -0.59774786  0.7226926   0.2395391 ]
 [ 0.0140381   0.75749165  0.65022117 -0.0567612 ]]"
20200301-213714.952853,1283,[1.6483798 1.3811495 0.9550879 0.5745071],"[[ 0.35309    -0.18992326 -0.6548506   0.2989707 ]
 [ 0.6021394   0.02989294 -0.18400334  0.27830857]
 [ 0.15648656  0.95475805 -0.1377818  -0.15478055]
 [-0.61280334  0.21033938 -0.21720783  0.70932746]
 [-0.33576736 -0.08502953 -0.68640393 -0.5532257 ]]","[[-0.5052807   0.26540634 -0.21119677  0.7935029 ]
 [ 0.8260307  -0.0252925   0.08387119  0.556776  ]
 [-0.24948034 -0.5870771   0.7340757   0.23287979]
 [ 0.01116336  0.76436925  0.6399176  -0.07823448]]"
20200301-213714.952853,1284,[1.6454685 1.3843542 0.9551728 0.5764692],"[[ 0.3547178  -0.19292752 -0.6523483   0.30087984]
 [ 0.6032785   0.02868328 -0.1812654   0.27822375]
 [ 0.15835477  0.95361763 -0.14183244 -0.15603468]
 [-0.6107266   0.2117548  -0.21702595  0.7107587 ]
 [-0.33491352 -0.08791891 -0.68874335 -0.55003506]]","[[-0.5022484   0.26798669 -0.20901544  0.7951368 ]
 [ 0.8272324  -0.0252472   0.08844585  0.55428034]
 [-0.25159487 -0.58280474  0.73725015  0.23130287]
 [ 0.01154304  0.7667364   0.6363586  -0.08384581]]"
20200301-213714.952853,1285,[1.6499965  1.384666   0.9525263  0.57002693],"[[ 0.35688347 -0.18833904 -0.6557796   0.2935897 ]
 [ 0.6033465   0.03234819 -0.18337171  0.27600467]
 [ 0.15200537  0.9561248  -0.13503747 -0.15305498]
 [-0.6119269   0.20544432 -0.22435588  0.7091695 ]
 [-0.3332377  -0.08426055 -0.6839279  -0.5579241 ]]","[[-0.50308424  0.2626225  -0.21876186  0.7937752 ]
 [ 0.82781136 -0.02212456  0.08191837  0.5545524 ]
 [-0.24819398 -0.5880502   0.73178405  0.23893312]
 [ 0.00586608  0.764681    0.6402539  -0.07282691]]"
