Timestamp,Epoch,s,u,v
20200228-162712.328875,1358,[8.350845   6.2815914  1.562732   0.72938883],"[[-0.32810596 -0.46713737  0.5095878  -0.5880197 ]
 [-0.59652907 -0.00759324 -0.48940498  0.18587159]
 [ 0.00229902  0.75439173 -0.10425813 -0.6364507 ]
 [ 0.60952914  0.04411686  0.23506396  0.15797709]
 [ 0.4061635  -0.45899007 -0.65930134 -0.43549782]]","[[-0.2294455   0.8508672   0.43178943  0.19219166]
 [-0.66361034 -0.15101384 -0.34318128  0.64733523]
 [ 0.7068747   0.07423682 -0.08165213  0.6986773 ]
 [-0.08546685 -0.4977033   0.8301313   0.23636696]]"
20200228-162712.328875,1359,[8.35162   6.2897053 1.5632426 0.7290463],"[[-0.32874742 -0.4667809   0.5097304  -0.5879113 ]
 [-0.5964659  -0.00703556 -0.48916823  0.18604364]
 [ 0.00340232  0.75436884 -0.10412177 -0.6363696 ]
 [ 0.6095746   0.04296279  0.23553362  0.15837742]
 [ 0.40566146 -0.45950887 -0.65922105 -0.43554384]]","[[-0.22806436  0.8509993   0.4322112   0.19230346]
 [-0.66383475 -0.150053   -0.34291697  0.6474686 ]
 [ 0.707032    0.07296585 -0.0814485   0.698676  ]
 [-0.08611808 -0.4979564   0.8300409   0.23591417]]"
20200228-162712.328875,1360,[8.353126  6.2926083 1.5633123 0.7301618],"[[-0.32831493 -0.4671436   0.5098447  -0.58791804]
 [-0.5964688  -0.00765815 -0.4887702   0.18612602]
 [ 0.00258076  0.7543778  -0.10405043 -0.63635206]
 [ 0.6095237   0.043534    0.23599713  0.15833229]
 [ 0.4060893  -0.45906124 -0.65927356 -0.43554163]]","[[-0.2287675   0.85068226  0.43241772  0.192406  ]
 [-0.6637065  -0.15064915 -0.34286466  0.6474892 ]
 [ 0.70699537  0.07355639 -0.08153758  0.69864047]
 [-0.08553777 -0.4982309   0.8299462   0.23587899]]"
20200228-162712.328875,1361,[8.354911  6.294735  1.5636832 0.7306741],"[[-0.32822478 -0.46720338  0.50967014 -0.5880949 ]
 [-0.59643704 -0.00772275 -0.48890865  0.1859695 ]
 [ 0.00238443  0.75442076 -0.1041209  -0.6363573 ]
 [ 0.6094864   0.04378232  0.2359222   0.15804234]
 [ 0.406266   -0.45890483 -0.65932107 -0.43546712]]","[[-0.22894257  0.8506941   0.43235898  0.19227692]
 [-0.66364384 -0.1506025  -0.3430345   0.64747435]
 [ 0.70700383  0.07387089 -0.08164577  0.6985861 ]
 [-0.0854848  -0.49817806  0.8298958   0.23618628]]"
20200228-162712.328875,1362,[8.356556  6.3001347 1.5638928 0.7293965],"[[-0.32837155 -0.4667794   0.5099297  -0.58792007]
 [-0.5964149  -0.00729049 -0.48918346  0.18577443]
 [ 0.00271491  0.7547002  -0.10374658 -0.6361251 ]
 [ 0.6094551   0.0438637   0.23576382  0.15845834]
 [ 0.40622538 -0.4588766  -0.6590322  -0.43597445]]","[[-0.22860375  0.8509921   0.43204543  0.19206718]
 [-0.6636697  -0.14996736 -0.34354347  0.6473255 ]
 [ 0.7070568   0.07399644 -0.08213536  0.6984618 ]
 [-0.08575289 -0.49784222  0.8298004   0.23713066]]"
20200228-162712.328875,1363,[8.359113  6.303984  1.5652684 0.7283591],"[[-0.3290445  -0.46670362  0.5097807  -0.58770615]
 [-0.5962783  -0.00686244 -0.4892382   0.18622878]
 [ 0.00332999  0.7545746  -0.1037006  -0.6361643 ]
 [ 0.6094024   0.04309134  0.2361079   0.15874588]
 [ 0.40595528 -0.45923972 -0.65899104 -0.43590796]]","[[-0.22784089  0.8510901   0.43240562  0.1917286 ]
 [-0.66381407 -0.14929321 -0.3430645   0.6475875 ]
 [ 0.707084    0.07320601 -0.08128305  0.6986177 ]
 [-0.08644164 -0.49799445  0.8298949   0.23622936]]"
20200228-162712.328875,1364,[8.366753   6.3060594  1.5659598  0.72695947],"[[-0.33061886 -0.46610525  0.5104006  -0.5865853 ]
 [-0.59650344 -0.00581946 -0.48882207  0.18759081]
 [ 0.00535755  0.7542494  -0.10334861 -0.636102  ]
 [ 0.60908365  0.04077844  0.23693141  0.16078906]
 [ 0.4048005  -0.4606045  -0.65857965 -0.43617466]]","[[-0.22587146  0.8513398   0.43274638  0.19218014]
 [-0.6645097  -0.14782879 -0.34336776  0.6470487 ]
 [ 0.70681506  0.07071839 -0.08071832  0.699211  ]
 [-0.08843913 -0.49836347  0.82964677  0.2355817 ]]"
20200228-162712.328875,1365,[8.369009  6.310714  1.5670325 0.7265668],"[[-0.33093932 -0.4663349   0.51052636 -0.5862177 ]
 [-0.5964037  -0.00594887 -0.48835146  0.18826345]
 [ 0.0053384   0.7540923  -0.10316216 -0.6361166 ]
 [ 0.6090177   0.04034168  0.23779342  0.16129261]
 [ 0.40478495 -0.4606669  -0.65854967 -0.43617186]]","[[-0.22564463  0.8511073   0.4333685   0.19207503]
 [-0.6645862  -0.14780045 -0.34267566  0.6473437 ]
 [ 0.706797    0.070218   -0.07986552  0.69937766]
 [-0.08858907 -0.4988397   0.8296909   0.23435931]]"
20200228-162712.328875,1366,[8.375127   6.313577   1.5678549  0.72650164],"[[-0.3311262  -0.466737    0.5101341  -0.5863164 ]
 [-0.59669137 -0.00621082 -0.48875257  0.18810236]
 [ 0.00520256  0.75387925 -0.10324657 -0.6363423 ]
 [ 0.60880387  0.0397089   0.23706938  0.16062832]
 [ 0.4045319  -0.46065995 -0.658804   -0.4360254 ]]","[[-0.2255797   0.85088384  0.43363437  0.19254056]
 [-0.664881   -0.14770131 -0.3432301   0.6467696 ]
 [ 0.7065018   0.06985381 -0.08020708  0.69967335]
 [-0.08889727 -0.49930105  0.8292897   0.23467967]]"
20200228-162712.328875,1367,[8.375998   6.3184943  1.5685157  0.72798777],"[[-0.33151874 -0.4668579   0.5098122  -0.586599  ]
 [-0.5966225  -0.00614126 -0.48840728  0.18827035]
 [ 0.00577287  0.7536236  -0.10357013 -0.6365009 ]
 [ 0.608842    0.03874017  0.2375739   0.16025832]
 [ 0.4042467  -0.4610387  -0.6590766  -0.4354764 ]]","[[-0.2247157   0.85072863  0.4343033   0.19272853]
 [-0.66501325 -0.14732534 -0.3426341   0.6470351 ]
 [ 0.7066126   0.06878965 -0.07965042  0.6997304 ]
 [-0.08921369 -0.49982402  0.8292398   0.23362072]]"
20200228-162712.328875,1368,[8.37774   6.320616  1.5688789 0.7285528],"[[-0.3314232  -0.4669163   0.50961715 -0.58680004]
 [-0.59659076 -0.00620356 -0.48855883  0.18809885]
 [ 0.00557554  0.7536712  -0.10365934 -0.6365083 ]
 [ 0.60880864  0.03899585  0.23747694  0.15993413]
 [ 0.40442443 -0.4608796  -0.659136   -0.43538833]]","[[-0.22489001  0.85074514  0.43423867  0.19259791]
 [-0.66494817 -0.14727716 -0.34280664  0.6470218 ]
 [ 0.7066258   0.06911202 -0.07976918  0.69967175]
 [-0.08915406 -0.4997656   0.82919085  0.2339415 ]]"
20200228-162712.328875,1369,[8.3786125 6.3255515 1.5695376 0.7300214],"[[-0.3318184  -0.46703318  0.50929505 -0.5870807 ]
 [-0.5965226  -0.00612894 -0.4882161   0.18826865]
 [ 0.006148    0.7534178  -0.10398117 -0.6366647 ]
 [ 0.6088461   0.03802753  0.23797764  0.1595675 ]
 [ 0.40413672 -0.46125773 -0.6594079  -0.4348422 ]]","[[-0.22402255  0.8505915   0.43490607  0.19278225]
 [-0.66508126 -0.14689647 -0.34221098  0.6472867 ]
 [ 0.706736    0.06804781 -0.07921523  0.6997277 ]
 [-0.08947231 -0.5002851   0.8291403   0.23288661]]"
20200228-162712.328875,1370,[8.379792   6.3296843  1.570492   0.73091096],"[[-0.33255228 -0.466844    0.5086737  -0.5875393 ]
 [-0.596417   -0.00550166 -0.4884226   0.1881958 ]
 [ 0.00733218  0.75319785 -0.10445831 -0.6368443 ]
 [ 0.6088925   0.03674963  0.23792185  0.1589385 ]
 [ 0.40359926 -0.46191925 -0.6596789  -0.43422103]]","[[-0.22263709  0.850765    0.43529952  0.19273408]
 [-0.66527295 -0.14587948 -0.34184173  0.64751506]
 [ 0.7068867   0.066721   -0.0786879   0.6997628 ]
 [-0.09031182 -0.50046664  0.8291363   0.23218548]]"
20200228-162712.328875,1371,[8.381527  6.3318043 1.5708505 0.7314759],"[[-0.33245528 -0.46690154  0.5084764  -0.58774066]
 [-0.5963854  -0.00556407 -0.48857668  0.18802689]
 [ 0.00713268  0.75324756 -0.10454883 -0.6368492 ]
 [ 0.6088598   0.03700801  0.23782094  0.15861517]
 [ 0.40377817 -0.4617579  -0.6597391  -0.43413228]]","[[-0.22281303  0.8507826   0.43523252  0.19260281]
 [-0.6652074  -0.14583194 -0.34201518  0.64750135]
 [ 0.7069008   0.06704638 -0.07880902  0.6997038 ]
 [-0.09025025 -0.5004064   0.82908845  0.23250994]]"
20200228-162712.328875,1372,[8.383262  6.333927  1.5712086 0.7320371],"[[-0.33235994 -0.46695942  0.5082813  -0.5879397 ]
 [-0.5963538  -0.00562587 -0.48873034  0.1878577 ]
 [ 0.00693514  0.75329643 -0.10463725 -0.6368548 ]
 [ 0.60882705  0.03726444  0.23772071  0.15829445]
 [ 0.40395585 -0.46159837 -0.65979755 -0.43404526]]","[[-0.22298685  0.8508005   0.43516567  0.19247353]
 [-0.6651423  -0.14578374 -0.3421897   0.64748657]
 [ 0.7069145   0.06736906 -0.07893115  0.69964486]
 [-0.09018996 -0.5003468   0.8290398   0.23283456]]"
20200228-162712.328875,1373,[8.384447  6.33806   1.5721663 0.7329094],"[[-0.33309495 -0.46676853  0.5076638  -0.5883904 ]
 [-0.596248   -0.0049983  -0.48893464  0.18779309]
 [ 0.00811861  0.75307566 -0.10511099 -0.63703203]
 [ 0.6088719   0.0359861   0.23766683  0.15767619]
 [ 0.40341666 -0.46225983 -0.6600653  -0.43342647]]","[[-0.22160056  0.8509729   0.43555892  0.19242366]
 [-0.66533285 -0.14476627 -0.3418179   0.64771557]
 [ 0.7070635   0.06604113 -0.07840171  0.6996805 ]
 [-0.09103037 -0.50052625  0.8290369   0.23213089]]"
20200228-162712.328875,1374,[8.38698    6.3394327  1.5729637  0.73441106],"[[-0.3346686  -0.4662928   0.50790024 -0.5881056 ]
 [-0.5960622  -0.0041608  -0.48775667  0.18885885]
 [ 0.01035886  0.7524993  -0.10545476 -0.6372078 ]
 [ 0.6088177   0.03341566  0.23968154  0.15852283]
 [ 0.40241846 -0.4638771  -0.6599724  -0.43278244]]","[[-0.21929355  0.8510197   0.43656677  0.19257595]
 [-0.6657714  -0.14355728 -0.34052143  0.64821696]
 [ 0.707147    0.06301787 -0.076454    0.7000907 ]
 [-0.09274826 -0.5011844   0.82922226  0.22935252]]"
20200228-162712.328875,1375,[8.386516  6.347199  1.5737574 0.7351903],"[[-0.33420184 -0.4666904   0.50671625 -0.5891221 ]
 [-0.5960771  -0.00430581 -0.48882648  0.18788573]
 [ 0.00982333  0.75261563 -0.10589984 -0.63735354]
 [ 0.6089466   0.03379766  0.23806453  0.1566759 ]
 [ 0.40260276 -0.46325898 -0.66060406 -0.43228135]]","[[-0.21939127  0.8509844   0.43659815  0.19254969]
 [-0.66564494 -0.14339326 -0.34086752  0.64820075]
 [ 0.7073133   0.06370905 -0.07736064  0.6997602 ]
 [-0.09215276 -0.5012039   0.8289794   0.23042525]]"
20200228-162712.328875,1376,[8.387806   6.3535066  1.5736436  0.73444486],"[[-0.33402002 -0.46653762  0.5072765  -0.5887722 ]
 [-0.5960937  -0.00438645 -0.4885717   0.18793274]
 [ 0.0095689   0.75287986 -0.10536594 -0.63708305]
 [ 0.60890853  0.03419629  0.23843409  0.1573685 ]
 [ 0.40279323 -0.46295324 -0.66031474 -0.43288466]]","[[-0.2195302   0.8509775   0.4365345   0.19256687]
 [-0.6656132  -0.14335544 -0.34116405  0.6480863 ]
 [ 0.7073323   0.06409027 -0.07785954  0.69965124]
 [-0.09190895 -0.5011782   0.82884425  0.23106405]]"
20200228-162712.328875,1377,[8.390356  6.3573813 1.5749997 0.7334615],"[[-0.33468992 -0.46644768  0.50709146 -0.5885923 ]
 [-0.5959572  -0.00393637 -0.48866406  0.18834955]
 [ 0.01018165  0.7527567  -0.10533314 -0.6371224 ]
 [ 0.60884935  0.03344081  0.23871842  0.15759273]
 [ 0.40251288 -0.46330395 -0.6602908  -0.43280846]]","[[-0.21876071  0.851078    0.4368754   0.19222419]
 [-0.66574955 -0.14266689 -0.34070516  0.64833945]
 [ 0.70735294  0.06331369 -0.07704834  0.6997906 ]
 [-0.09259262 -0.5013024   0.82892925  0.2302154 ]]"
20200228-162712.328875,1378,[8.396518   6.3599267  1.5757034  0.73385304],"[[-0.3348395  -0.466914    0.50665975 -0.58844715]
 [-0.5962931  -0.00414686 -0.48900032  0.18879914]
 [ 0.00998237  0.75251067 -0.10542888 -0.6372776 ]
 [ 0.608596    0.03292357  0.2380282   0.15761106]
 [ 0.402279   -0.4632681  -0.6606071  -0.4325745 ]]","[[-0.21875757  0.85083133  0.43711674  0.19276932]
 [-0.666041   -0.14260294 -0.3413873   0.6476948 ]
 [ 0.70704436  0.06301056 -0.07753817  0.7000756 ]
 [-0.09286018 -0.5017769   0.82847553  0.23070645]]"
20200228-162712.328875,1379,[8.3973875 6.364948  1.5763452 0.7352769],"[[-0.3352297  -0.46702006  0.5063301  -0.58872896]
 [-0.59622824 -0.0040655  -0.48867735  0.18895876]
 [ 0.01053806  0.7522646  -0.10574754 -0.6374271 ]
 [ 0.60862714  0.03197914  0.2384949   0.15723144]
 [ 0.4019891  -0.46362862 -0.6608797  -0.43203926]]","[[-0.21789889  0.8506762   0.4377711   0.19294208]
 [-0.6661701  -0.14222163 -0.3407973   0.64795655]
 [ 0.7071477   0.06196989 -0.07701015  0.70012254]
 [-0.09316701 -0.5022777   0.82842207  0.22968242]]"
20200228-162712.328875,1380,[8.405443 6.370486 1.576137 0.733948],"[[-0.33652148 -0.4659593   0.5067201  -0.58804893]
 [-0.59657073 -0.00263541 -0.4889085   0.18974045]
 [ 0.01193992  0.75254095 -0.10531712 -0.63699263]
 [ 0.6081703   0.03100245  0.23843111  0.1586167 ]
 [ 0.40105203 -0.46432275 -0.66050166 -0.4327565 ]]","[[-0.21644628  0.8513673   0.43720993  0.19280154]
 [-0.666835   -0.14043386 -0.3419916   0.6470327 ]
 [ 0.7067281   0.06081822 -0.07750391  0.7005923 ]
 [-0.09496156 -0.50175035  0.8281803   0.23096858]]"
20200228-162712.328875,1381,[8.404958  6.37826   1.5769458 0.7347838],"[[-0.33605683 -0.46635637  0.5055147  -0.58909065]
 [-0.5965869  -0.00277571 -0.48997694  0.18876243]
 [ 0.0114138   0.75265694 -0.10578477 -0.6371429 ]
 [ 0.60830194  0.03137787  0.23680444  0.15673684]
 [ 0.401234   -0.46371    -0.66114396 -0.43223107]]","[[-0.21653454  0.85133284  0.43724558  0.1927734 ]
 [-0.66671026 -0.14026831 -0.3423233   0.6470217 ]
 [ 0.70689833  0.06149943 -0.07840088  0.7002613 ]
 [-0.09436707 -0.5017719   0.82794     0.23202452]]"
20200228-162712.328875,1382,[8.406174   6.3823943  1.5778936  0.73566586],"[[-0.3367989  -0.46614653  0.50488514 -0.5895488 ]
 [-0.5964792  -0.00213008 -0.4901951   0.18869464]
 [ 0.01260636  0.7524339  -0.1062692  -0.63731706]
 [ 0.60833853  0.03009969  0.23672482  0.15610354]
 [ 0.40068057 -0.46437126 -0.66141367 -0.43160716]]","[[-0.21513088  0.8515052   0.4376277   0.19271728]
 [-0.6668943  -0.13923386 -0.34195223  0.64725167]
 [ 0.7070398   0.06016624 -0.0778839   0.70029205]
 [-0.09521426 -0.50192946  0.8279402   0.23133583]]"
20200228-162712.328875,1383,[8.412762  6.3833537 1.5780969 0.7352928],"[[-0.33613384 -0.4668024   0.50491345 -0.58938783]
 [-0.59684163 -0.0030853  -0.4905546   0.18844841]
 [ 0.01105854  0.75250983 -0.10596834 -0.63736075]
 [ 0.6080598   0.03104674  0.23593342  0.15575927]
 [ 0.4011673  -0.46352038 -0.66145647 -0.43199414]]","[[-0.2166608   0.8511406   0.43741307  0.19310038]
 [-0.66693175 -0.14012592 -0.34305784  0.64643484]
 [ 0.7066206   0.06149981 -0.07890023  0.70048535]
 [-0.0945902  -0.50213784  0.82749987  0.23271106]]"
20200228-162712.328875,1384,[8.413976  6.3874803 1.5790489 0.736182 ],"[[-0.33687916 -0.46659058  0.5042834  -0.5898459 ]
 [-0.59673375 -0.0024362  -0.49077138  0.18838528]
 [ 0.01225653  0.75228536 -0.10645614 -0.63753533]
 [ 0.6080962   0.02976392  0.23585543  0.15512876]
 [ 0.40061176 -0.46418548 -0.66172606 -0.43136576]]","[[-0.21525148  0.85131425  0.43779632  0.19304253]
 [-0.66711646 -0.1390878  -0.3426817   0.64666796]
 [ 0.7067626   0.06016042 -0.07837742  0.700517  ]
 [-0.09544145 -0.5022944   0.82750267  0.2320147 ]]"
20200228-162712.328875,1385,[8.415198   6.3916144  1.5799952  0.73706436],"[[-0.33762446 -0.4663754   0.50365186 -0.590303  ]
 [-0.5966255  -0.00178576 -0.49099326  0.18832086]
 [ 0.01345096  0.7520619  -0.10694306 -0.63770777]
 [ 0.60813004  0.02848633  0.23577012  0.15449657]
 [ 0.40005538 -0.46484655 -0.6619941  -0.4307402 ]]","[[-0.21384381  0.85148734  0.43817487  0.19298476]
 [-0.66729873 -0.13804938 -0.3423109   0.6468988 ]
 [ 0.7069026   0.05882573 -0.07786261  0.7005466 ]
 [-0.09629118 -0.50244546  0.8275045   0.23132905]]"
20200228-162712.328875,1386,[8.417747   6.3954854  1.5813383  0.73611146],"[[-0.3382926  -0.46627688  0.50345504 -0.5901336 ]
 [-0.59648764 -0.0013236  -0.49109298  0.1887299 ]
 [ 0.01406903  0.75193655 -0.10691831 -0.63774824]
 [ 0.6080683   0.02773397  0.23603755  0.15470827]
 [ 0.3997691  -0.4651949  -0.66197836 -0.43065724]]","[[-0.21306452  0.8515883   0.43850875  0.19264248]
 [-0.6674292  -0.13735195 -0.34185708  0.64715266]
 [ 0.70692134  0.05804811 -0.07706591  0.7006807 ]
 [-0.09697456 -0.5025558   0.82758975  0.23049693]]"
20200228-162712.328875,1387,[8.420729   6.395955   1.5824157  0.73708427],"[[-3.4024388e-01 -4.6544489e-01  5.0337362e-01 -5.9004271e-01]
 [-5.9625024e-01  1.1244324e-04 -4.9049240e-01  1.8952940e-01]
 [ 1.6984701e-02  7.5135654e-01 -1.0744338e-01 -6.3795769e-01]
 [ 6.0799444e-01  2.4795040e-02  2.3746648e-01  1.5525430e-01]
 [ 3.9846489e-01 -4.6712932e-01 -6.6189015e-01 -4.2992449e-01]]","[[-0.2101517   0.85196     0.43923056  0.19255431]
 [-0.6679118  -0.13542902 -0.3407898   0.6476228 ]
 [ 0.7070188   0.05469511 -0.0751517   0.7010602 ]
 [-0.09927101 -0.502824    0.8278234   0.22808415]]"
20200228-162712.328875,1388,[8.42864    6.3949227  1.5832587  0.73758304],"[[-3.4159943e-01 -4.6528327e-01  5.0348747e-01 -5.8936059e-01]
 [-5.9645301e-01  7.0100045e-04 -4.9000102e-01  1.9083664e-01]
 [ 1.8512323e-02  7.5075597e-01 -1.0758366e-01 -6.3814312e-01]
 [ 6.0763347e-01  2.2622658e-02  2.3829071e-01  1.5644555e-01]
 [ 3.9748290e-01 -4.6836436e-01 -6.6184825e-01 -4.2957377e-01]]","[[-0.20863949  0.8519177   0.4398117   0.19305886]
 [-0.6685021  -0.13447186 -0.34076014  0.6472287 ]
 [ 0.7066658   0.05237638 -0.07423533  0.7016904 ]
 [-0.10098626 -0.50339913  0.82760936  0.22683445]]"
20200228-162712.328875,1389,[8.4303055  6.3970537  1.5836067  0.73819655],"[[-3.4149671e-01 -4.6533796e-01  5.0326103e-01 -5.8958763e-01]
 [-5.9642178e-01  6.4274529e-04 -4.9017563e-01  1.9066210e-01]
 [ 1.8311191e-02  7.5081712e-01 -1.0769819e-01 -6.3814414e-01]
 [ 6.0760981e-01  2.2892363e-02  2.3815422e-01  1.5608981e-01]
 [ 3.9766368e-01 -4.6819916e-01 -6.6192198e-01 -4.2946747e-01]]","[[-0.20881088  0.8519464   0.4397335   0.19292417]
 [-0.66843307 -0.13442147 -0.3409345   0.6472186 ]
 [ 0.7066908   0.05271222 -0.07437169  0.70162547]
 [-0.10091376 -0.5033287   0.827567    0.22717805]]"
20200228-162712.328875,1390,[8.431964  6.399179  1.5839521 0.7388082],"[[-3.41394156e-01 -4.65392321e-01  5.03037095e-01 -5.89812100e-01]
 [-5.96390307e-01  5.84966328e-04 -4.90349412e-01  1.90485910e-01]
 [ 1.81116965e-02  7.50877321e-01 -1.07809916e-01 -6.38145924e-01]
 [ 6.07586086e-01  2.31601503e-02  2.38018617e-01  1.55735508e-01]
 [ 3.97843599e-01 -4.68034923e-01 -6.61993384e-01 -4.29363251e-01]]","[[-0.20898095  0.8519749   0.43965548  0.19279201]
 [-0.6683639  -0.13437079 -0.3411108   0.6472075 ]
 [ 0.706716    0.05304594 -0.07450993  0.7015603 ]
 [-0.10084207 -0.5032589   0.8275233   0.2275231 ]]"
20200228-162712.328875,1391,[8.431433   6.4070086  1.5847244  0.73960924],"[[-3.4088930e-01 -4.6579224e-01  5.0183648e-01 -5.9083700e-01]
 [-5.9641439e-01  4.3207180e-04 -4.9143487e-01  1.8952996e-01]
 [ 1.7513871e-02  7.5103003e-01 -1.0826584e-01 -6.3827103e-01]
 [ 6.0772192e-01  2.3631185e-02  2.3634563e-01  1.5388384e-01]
 [ 3.9806011e-01 -4.6736816e-01 -6.6262466e-01 -4.2885882e-01]]","[[-0.20914598  0.8519395   0.43965715  0.19276585]
 [-0.66822577 -0.13426064 -0.34147006  0.6471837 ]
 [ 0.70689136  0.05381797 -0.07546334  0.70122284]
 [-0.10018536 -0.5032663   0.8272878   0.22865024]]"
20200228-162712.328875,1392,[8.433987  6.4108777 1.586057  0.7386731],"[[-0.34155405 -0.4656868   0.50162905 -0.5906781 ]
 [-0.596275    0.00090008 -0.49155036  0.18992215]
 [ 0.01812764  0.7509055  -0.10824355 -0.63831085]
 [ 0.6076559   0.0228891   0.23658873  0.15407266]
 [ 0.39777097 -0.46770895 -0.6626126  -0.42877644]]","[[-0.20836714  0.85203946  0.439981    0.19242777]
 [-0.6683502  -0.13356055 -0.34103104  0.64743143]
 [ 0.7069069   0.05304853 -0.07468992  0.7013486 ]
 [-0.10086418 -0.5033647   0.827367    0.22784725]]"
20200228-162712.328875,1393,[8.435274  6.4138894 1.5860866 0.7398121],"[[-3.4111372e-01 -4.6605185e-01  5.0171953e-01 -5.9071082e-01]
 [-5.9629047e-01  2.9312514e-04 -4.9116889e-01  1.8998601e-01]
 [ 1.7314365e-02  7.5094151e-01 -1.0817915e-01 -6.3828701e-01]
 [ 6.0762864e-01  2.3468964e-02  2.3702034e-01  1.5400018e-01]
 [ 3.9820397e-01 -4.6725902e-01 -6.6268355e-01 -4.2876545e-01]]","[[-0.20905931  0.8517461   0.44017932  0.19252229]
 [-0.6682358  -0.13414688 -0.3409783   0.647456  ]
 [ 0.7068954   0.05364921 -0.07480737  0.7013019 ]
 [-0.1002684  -0.5036416   0.82727253  0.22784102]]"
20200228-162712.328875,1394,[8.436142  6.4189906 1.5867023 0.7412169],"[[-3.4149957e-01 -4.6613884e-01  5.0138181e-01 -5.9099579e-01]
 [-5.9622967e-01  3.9142239e-04 -4.9086738e-01  1.9013485e-01]
 [ 1.7860325e-02  7.5070256e-01 -1.0849766e-01 -6.3842791e-01]
 [ 6.0765153e-01  2.2548825e-02  2.3744769e-01  1.5360874e-01]
 [ 3.9790699e-01 -4.6760282e-01 -6.6295779e-01 -4.2823765e-01]]","[[-0.20820147  0.85159063  0.44081536  0.1926857 ]
 [-0.6683588  -0.13375671 -0.34039828  0.6477153 ]
 [ 0.70699054  0.05262856 -0.07431468  0.7013361 ]
 [-0.10056611 -0.5041164   0.82721734  0.22685915]]"
20200228-162712.328875,1395,[8.434474   6.427364   1.5878754  0.74106616],"[[-0.34207764 -0.4649707   0.50156736 -0.5910206 ]
 [-0.5964511   0.00179975 -0.4897377   0.19159131]
 [ 0.01884365  0.75118405 -0.10872746 -0.6376927 ]
 [ 0.6076715   0.02247221  0.23836072  0.15487032]
 [ 0.39700112 -0.46799242 -0.66328716 -0.4281953 ]]","[[-0.2067405   0.8522709   0.4409872   0.19084924]
 [-0.6687424  -0.13211529 -0.33882982  0.6484781 ]
 [ 0.70695573  0.05214247 -0.07295769  0.70155007]
 [-0.10127209 -0.50344956  0.8278901   0.22556756]]"
20200228-162712.328875,1396,[8.435733   6.4315014  1.5887975  0.74195457],"[[-0.342809   -0.46474215  0.5009154  -0.5914952 ]
 [-0.59634054  0.00245413 -0.48999253  0.1914993 ]
 [ 0.02001751  0.75096256 -0.10922163 -0.6378601 ]
 [ 0.6076944   0.02122507  0.23822196  0.15419884]
 [ 0.39644307 -0.46862972 -0.6635605  -0.42757317]]","[[-0.20534557  0.8524345   0.4413457   0.19079506]
 [-0.66890997 -0.13108061 -0.338483    0.6486961 ]
 [ 0.70708394  0.05083623 -0.07248989  0.70156497]
 [-0.10210378 -0.50357634  0.82788193  0.22493844]]"
20200228-162712.328875,1397,[8.4370165 6.434516  1.5888144 0.7430843],"[[-0.3423656  -0.46511257  0.5010071  -0.59152776]
 [-0.59635705  0.00184009 -0.48961344  0.19155407]
 [ 0.0191987   0.75100005 -0.10915442 -0.63783854]
 [ 0.6076687   0.02180814  0.2386505   0.1541202 ]
 [ 0.39688185 -0.4681783  -0.6636275  -0.42756414]]","[[-0.20604613  0.85214096  0.4415421   0.19089721]
 [-0.6687961  -0.13167576 -0.33843818  0.6487165 ]
 [ 0.7070746   0.05144185 -0.07261722  0.7015173 ]
 [-0.10150271 -0.5038564   0.8277845   0.22494201]]"
