Timestamp,Epoch,s,u,v
20200227-141635.538339,1356,[9.128267  6.427442  3.8404288 1.2082816],"[[-0.4538228   0.1123752   0.31692478  0.79909486]
 [-0.509009   -0.40108812 -0.6120095  -0.10368833]
 [ 0.03931659  0.8382738  -0.5278107   0.08898921]
 [ 0.49283552  0.00708319  0.1991506  -0.01835247]
 [ 0.5390017  -0.35177645 -0.4547063   0.58518416]]","[[-0.46684745  0.09804497  0.3801139   0.79243565]
 [ 0.56687963  0.2943186   0.76624054 -0.06999801]
 [-0.5655068  -0.3677978   0.51097816 -0.5327556 ]
 [ 0.37537116 -0.8766348   0.08538391  0.2886481 ]]"
20200227-141635.538339,1357,[9.1274605 6.4284606 3.843052  1.2085649],"[[-0.45390296  0.11200871  0.31674343  0.799256  ]
 [-0.5085927  -0.4010628  -0.6123268  -0.10352996]
 [ 0.03896253  0.8384579  -0.5276114   0.08909103]
 [ 0.49301186  0.00751975  0.19895193 -0.01777852]
 [ 0.53919137 -0.35147533 -0.45472366  0.5849943 ]]","[[-0.4668913   0.09789255  0.37975198  0.7926022 ]
 [ 0.56685317  0.2946505   0.76617163 -0.06956904]
 [-0.56518096 -0.36814976  0.5113821  -0.5324704 ]
 [ 0.37584707 -0.8763926   0.08519304  0.28882056]]"
20200227-141635.538339,1358,[9.136335  6.4304633 3.8405597 1.2089256],"[[-0.45413297  0.11201941  0.31743792  0.7990387 ]
 [-0.5092651  -0.400608   -0.61192703 -0.10341766]
 [ 0.03939778  0.8384416  -0.52740747  0.08969923]
 [ 0.49272338  0.00696093  0.1994245  -0.01731925]
 [ 0.5385942  -0.35203966 -0.4548068   0.5852318 ]]","[[-0.46722376  0.09792617  0.3792825   0.7926267 ]
 [ 0.56672996  0.29384717  0.76661575 -0.06907357]
 [-0.56557053 -0.36784774  0.5111219  -0.5325151 ]
 [ 0.37503192 -0.87678516  0.08484923  0.28878942]]"
20200227-141635.538339,1359,[9.142029  6.4316983 3.843602  1.2091504],"[[-0.45382428  0.11010186  0.31797662  0.7992796 ]
 [-0.50832933 -0.4013892  -0.6125349  -0.10274821]
 [ 0.03785249  0.8388293  -0.5266522   0.09068123]
 [ 0.4930199   0.00704957  0.19912581 -0.01726684]
 [ 0.5395771  -0.35082722 -0.45461887  0.5848708 ]]","[[-0.46689567  0.09590226  0.37986463  0.7927888 ]
 [ 0.5664725   0.29360393  0.76687413 -0.06935273]
 [-0.5647244  -0.36988714  0.510607   -0.5324947 ]
 [ 0.37709925 -0.8762324   0.08299196  0.2883151 ]]"
20200227-141635.538339,1360,[9.14402   6.4312387 3.844433  1.2094096],"[[-0.4540711   0.10929155  0.3176666   0.79954267]
 [-0.5084029  -0.40152186 -0.6128795  -0.10285708]
 [ 0.03693286  0.83912206 -0.5262851   0.0907432 ]
 [ 0.49267778  0.00712217  0.19834134 -0.01632078]
 [ 0.53967613 -0.35022682 -0.45513922  0.5845095 ]]","[[-0.46719953  0.09513366  0.37919584  0.7930226 ]
 [ 0.5661259   0.29305732  0.76740867 -0.06857816]
 [-0.5644996  -0.3708347   0.5104942  -0.532182  ]
 [ 0.3775796  -0.87609863  0.08179455  0.2884348 ]]"
20200227-141635.538339,1361,[9.138537  6.4322963 3.846437  1.2082483],"[[-0.45354402  0.10910232  0.31643367  0.8002223 ]
 [-0.5080266  -0.40171024 -0.61306375 -0.10341823]
 [ 0.03634477  0.839244   -0.5264138   0.08984774]
 [ 0.49311993  0.0077299   0.19760546 -0.01639611]
 [ 0.5401098  -0.349764   -0.45592028  0.5836157 ]]","[[-0.46686736  0.09497912  0.3787752   0.7934376 ]
 [ 0.56642944  0.29362935  0.76701576 -0.06801784]
 [-0.5639327  -0.37129036  0.5114571  -0.53154045]
 [ 0.3783817  -0.8757307   0.08141211  0.28860906]]"
20200227-141635.538339,1362,[9.141354  6.433739  3.8466873 1.2085459],"[[-0.45358622  0.10897844  0.31661877  0.80021363]
 [-0.5081629  -0.40159237 -0.61293775 -0.10338996]
 [ 0.03633642  0.8392673  -0.526323    0.09006836]
 [ 0.49308687  0.00768563  0.19773577 -0.01618223]
 [ 0.53997713 -0.3498834  -0.4560096   0.583605  ]]","[[-0.46698737  0.09491934  0.37852237  0.793495  ]
 [ 0.56640536  0.2934865   0.76711583 -0.06770545]
 [-0.5639271  -0.37129462  0.5115228  -0.5314799 ]
 [ 0.3782779  -0.87578315  0.08123189  0.2886366 ]]"
20200227-141635.538339,1363,[9.146671  6.4361343 3.849557  1.207893 ],"[[-0.45388576  0.10903275  0.317435    0.7994369 ]
 [-0.50844634 -0.4004429  -0.61338    -0.10376686]
 [ 0.03783378  0.8394995  -0.5256062   0.09092209]
 [ 0.4929076   0.00670355  0.19838619 -0.01756475]
 [ 0.5395191  -0.35064745 -0.45539093  0.5844296 ]]","[[-0.46704012  0.09464291  0.37923408  0.7931567 ]
 [ 0.5663008   0.29193825  0.76771766 -0.06844717]
 [-0.56474775 -0.37086818  0.51016057 -0.5322153 ]
 [ 0.37714258 -0.87651116  0.08079264  0.28803518]]"
20200227-141635.538339,1364,[9.146588  6.4378514 3.8519878 1.2069955],"[[-0.4537732   0.10896485  0.31722736  0.79938674]
 [-0.50839716 -0.39996547 -0.6136928  -0.10423348]
 [ 0.03828434  0.83967495 -0.5253136   0.09090167]
 [ 0.49303886  0.00651989  0.19834267 -0.01829077]
 [ 0.53950804 -0.35079554 -0.45547023  0.5843959 ]]","[[-0.46690205  0.09442843  0.37937817  0.79319483]
 [ 0.56639934  0.29145586  0.7678204  -0.06853664]
 [-0.5648724  -0.37088358  0.5099632  -0.5322614 ]
 [ 0.37697953 -0.87668824  0.08038535  0.2878238 ]]"
20200227-141635.538339,1365,[9.146501  6.4395733 3.85442   1.2061037],"[[-0.45366108  0.10889769  0.3170205   0.79933536]
 [-0.5083478  -0.3994891  -0.6140055  -0.10470019]
 [ 0.03873483  0.8398502  -0.52502215  0.09088165]
 [ 0.49317023  0.00633668  0.198299   -0.01901823]
 [ 0.53949684 -0.35094398 -0.45554885  0.5843631 ]]","[[-0.46676388  0.09421483  0.37952295  0.7932324 ]
 [ 0.56649786  0.29097497  0.76792204 -0.06862726]
 [-0.56499684 -0.370898    0.5097662  -0.53230804]
 [ 0.37681597 -0.8768649   0.07997981  0.28761265]]"
20200227-141635.538339,1366,[9.142915  6.440534  3.8560283 1.2047883],"[[-0.45306587  0.1087961   0.31583738  0.79991406]
 [-0.5080216  -0.3994869  -0.61401695 -0.10556678]
 [ 0.03835989  0.83998567 -0.52509195  0.08994131]
 [ 0.49377853  0.006866    0.19784987 -0.01953986]
 [ 0.53977484 -0.3506431  -0.45646894  0.58354264]]","[[-0.46632898  0.09408667  0.3792902   0.7936145 ]
 [ 0.5670927   0.29137924  0.76737887 -0.06807131]
 [-0.5643731  -0.37115994  0.5108327  -0.53176457]
 [ 0.37739414 -0.87663347  0.07949033  0.2876957 ]]"
20200227-141635.538339,1367,[9.14289   6.442242  3.8584526 1.2039222],"[[-0.45296276  0.10872638  0.31564862  0.7998493 ]
 [-0.5079725  -0.3990146  -0.6143256  -0.10602703]
 [ 0.0388072   0.84015775 -0.52480036  0.08993585]
 [ 0.49390435  0.00668214  0.19781505 -0.0202666 ]
 [ 0.53976    -0.35079286 -0.45653486  0.5835239 ]]","[[-0.4661962   0.09387359  0.37944087  0.7936458 ]
 [ 0.56718516  0.29090098  0.7674831  -0.06816998]
 [-0.5645003  -0.37117186  0.5106253  -0.5318201 ]
 [ 0.3772287  -0.87681     0.07909506  0.2874834 ]]"
20200227-141635.538339,1368,[9.145692  6.44368   3.858715  1.2042303],"[[-0.45300925  0.10860134  0.3158385   0.7998399 ]
 [-0.5081056  -0.3989016  -0.6141998  -0.10599118]
 [ 0.03879393  0.84017956 -0.5247116   0.09016033]
 [ 0.4938697   0.00664186  0.19794527 -0.02004464]
 [ 0.5396285  -0.35090968 -0.45661807  0.5835163 ]]","[[-0.4663163   0.09381562  0.3791908   0.7937014 ]
 [ 0.5671596   0.29076535  0.767581   -0.06786203]
 [-0.56449324 -0.37117663  0.5106911  -0.5317611 ]
 [ 0.37712926 -0.87685925  0.07892178  0.28751132]]"
20200227-141635.538339,1369,[9.145687  6.445385  3.8611336 1.2033749],"[[-0.45290858  0.10853125  0.31565428  0.7997729 ]
 [-0.5080559  -0.3984307  -0.6145071  -0.10644816]
 [ 0.03923954  0.84035087 -0.5244203   0.09015832]
 [ 0.4939946   0.00645879  0.19791208 -0.02076961]
 [ 0.5396135  -0.35105893 -0.45668074  0.5835004 ]]","[[-0.4661848   0.09360353  0.37934217  0.79373175]
 [ 0.5672512   0.29028895  0.76768464 -0.06796155]
 [-0.5646202  -0.3711882   0.5104833  -0.53181785]
 [ 0.37696403 -0.8770347   0.07852907  0.28730002]]"
20200227-141635.538339,1370,[9.148489  6.446818  3.8613913 1.2036831],"[[-0.45295498  0.10840557  0.31584454  0.7997634 ]
 [-0.50818825 -0.3983191  -0.61438155 -0.10641108]
 [ 0.03922473  0.8403721  -0.5243321   0.09038299]
 [ 0.49396008  0.00641969  0.19804224 -0.02054736]
 [ 0.5394831  -0.35117465 -0.4567634   0.5834926 ]]","[[-0.46630466  0.09354553  0.37909245  0.7937873 ]
 [ 0.5672256   0.29015502  0.76778156 -0.06765405]
 [-0.5646123  -0.37119353  0.51054966 -0.5317587 ]
 [ 0.37686646 -0.87708306  0.07835665  0.28732798]]"
20200227-141635.538339,1371,[9.151281  6.4482465 3.8616455 1.2039891],"[[-0.45300066  0.10828108  0.31603315  0.79975504]
 [-0.5083202  -0.39820743 -0.61425465 -0.10637507]
 [ 0.03921092  0.8403928  -0.52424496  0.09060609]
 [ 0.49392566  0.0063805   0.19817248 -0.02032515]
 [ 0.53935194 -0.3512911  -0.4568466   0.5834843 ]]","[[-0.46642455  0.09348918  0.3788414   0.79384315]
 [ 0.5672001   0.29002213  0.7678775  -0.06734541]
 [-0.56460464 -0.37119746  0.51061773 -0.5316988 ]
 [ 0.37676772 -0.87713134  0.07818559  0.28735656]]"
20200227-141635.538339,1372,[9.150456  6.449214  3.8642862 1.2042804],"[[-0.4530855   0.10791615  0.31585804  0.79991066]
 [-0.5079019  -0.3981837  -0.61457    -0.10621283]
 [ 0.03884836  0.84057504 -0.52404606  0.09071226]
 [ 0.49410087  0.00682671  0.19797747 -0.01974844]
 [ 0.5395409  -0.35098577 -0.45685717  0.5833034 ]]","[[-0.46646917  0.09334386  0.37848186  0.7940055 ]
 [ 0.56717217  0.29036996  0.76780385 -0.06692111]
 [-0.5642746  -0.3715482   0.5110217  -0.5314161 ]
 [ 0.37724853 -0.8768832   0.07801147  0.2875302 ]]"
20200227-141635.538339,1373,[9.144979  6.4502487 3.8663516 1.2031254],"[[-0.4525665   0.10772429  0.31464177  0.8005678 ]
 [-0.5075168  -0.39837775 -0.6147619  -0.10677066]
 [ 0.03825206  0.8406985  -0.52417177  0.08983468]
 [ 0.49454197  0.00744361  0.19724227 -0.01984509]
 [ 0.5399772  -0.35051593 -0.45761117  0.58243227]]","[[-0.4661389   0.09318763  0.37807825  0.79441017]
 [ 0.56747144  0.29095384  0.76740843 -0.06638047]
 [-0.5637042  -0.37200922  0.51196927 -0.5307865 ]
 [ 0.378059   -0.8765108   0.07764353  0.28770098]]"
20200227-141635.538339,1374,[9.145013  6.451955  3.8687642 1.2022682],"[[-0.45247033  0.1076526   0.31447038  0.80049133]
 [-0.50746864 -0.3979079  -0.61506677 -0.10722595]
 [ 0.03869773  0.84086907 -0.5238783   0.08984267]
 [ 0.49466348  0.00725793  0.19721656 -0.02057755]
 [ 0.5399599  -0.35066664 -0.45766622  0.58242685]]","[[-0.46600866  0.09297494  0.37823588  0.79443645]
 [ 0.5675605   0.29047513  0.7675146  -0.06648773]
 [-0.56383455 -0.37201944  0.5117525  -0.5308498 ]
 [ 0.377891   -0.87668777  0.07725494  0.28748667]]"
20200227-141635.538339,1375,[9.149751  6.4536004 3.8717082 1.2028621],"[[-0.45297837  0.1074096   0.31534445  0.7999166 ]
 [-0.5073943  -0.39721754 -0.615488   -0.10695662]
 [ 0.039379    0.8410966  -0.5232586   0.09083517]
 [ 0.49451467  0.00689604  0.19773668 -0.0206266 ]
 [ 0.53969085 -0.35098487 -0.45698234  0.58310974]]","[[-0.4662555   0.09277496  0.37843308  0.7942211 ]
 [ 0.56732136  0.2897538   0.76794475 -0.06670802]
 [-0.56420845 -0.371917    0.51099074 -0.5312581 ]
 [ 0.3773874  -0.8769911   0.07705656  0.28727636]]"
20200227-141635.538339,1376,[9.149765  6.4553046 3.8741193 1.2020017],"[[-0.4528807   0.1073388   0.31516838  0.79984117]
 [-0.50734466 -0.39674896 -0.6157928  -0.10741489]
 [ 0.03982272  0.841266   -0.5229671   0.09083874]
 [ 0.4946372   0.00671192  0.1977076  -0.02136202]
 [ 0.5396748  -0.35113424 -0.45704013  0.58310175]]","[[-0.4661244   0.09256276  0.37858963  0.7942482 ]
 [ 0.5674111   0.28927803  0.7680487  -0.06681467]
 [-0.56433725 -0.37192693  0.51077694 -0.5313197 ]
 [ 0.3772216  -0.87716633  0.07666856  0.28706285]]"
20200227-141635.538339,1377,[9.149799  6.4570026 3.87652   1.2011566],"[[-0.4527863   0.10726724  0.3149986   0.7997619 ]
 [-0.5072944  -0.39628276 -0.61609554 -0.10786939]
 [ 0.04026445  0.84143376 -0.52267575  0.09084727]
 [ 0.49475762  0.00652876  0.19768159 -0.02209487]
 [ 0.53965753 -0.35128337 -0.4570934   0.58309823]]","[[-0.46599552  0.09235169  0.37874687  0.79427326]
 [ 0.56749856  0.28880477  0.76815265 -0.06692308]
 [-0.5644665  -0.37193614  0.51056135 -0.5313833 ]
 [ 0.37705573 -0.87734056  0.07628491  0.28685024]]"
20200227-141635.538339,1378,[9.149851  6.4586973 3.8789196 1.2003199],"[[-0.45269394  0.10719503  0.31483245  0.7996794 ]
 [-0.50724363 -0.39581826 -0.616397   -0.1083222 ]
 [ 0.04070394  0.8416008  -0.5223847   0.09085833]
 [ 0.4948773   0.00634658  0.19765683 -0.02282722]
 [ 0.53964025 -0.35143235 -0.4571443   0.5830972 ]]","[[-0.46586782  0.09214064  0.3789054   0.7942971 ]
 [ 0.567585    0.28833386  0.76825607 -0.06703293]
 [-0.5645951  -0.37194493  0.51034474 -0.53144836]
 [ 0.37689075 -0.87751395  0.07590385  0.28663784]]"
20200227-141635.538339,1379,[9.155449  6.461057  3.88157   1.1997949],"[[-0.45302233  0.10724661  0.31570044  0.798874  ]
 [-0.50753355 -0.39470172 -0.61679465 -0.10867005]
 [ 0.04217403  0.8418038  -0.5216854   0.09174059]
 [ 0.49467358  0.00536563  0.19833899 -0.02417332]
 [ 0.5391661  -0.35220262 -0.4565124   0.58394396]]","[[-0.46594378  0.0918823   0.37960428  0.79394895]
 [ 0.56745905  0.28681418  0.76885295 -0.06777383]
 [-0.56541985 -0.37149504  0.50898415 -0.5321911 ]
 [ 0.37574902 -0.8782296   0.0755062   0.28605017]]"
20200227-141635.538339,1380,[9.158213  6.462472  3.881832  1.2001091],"[[-0.45307115  0.10712001  0.3158909   0.7988661 ]
 [-0.5076613  -0.3945968  -0.61666906 -0.10862749]
 [ 0.04215224  0.84182245 -0.5216014   0.0919649 ]
 [ 0.49463847  0.00533217  0.19846654 -0.02394443]
 [ 0.5390388  -0.35231385 -0.45659158  0.58393663]]","[[-0.46606252  0.0918266   0.37935618  0.794004  ]
 [ 0.5674327   0.28669035  0.7689452  -0.06746911]
 [-0.56540835 -0.37150133  0.50905406 -0.5321317 ]
 [ 0.3756585  -0.8782729   0.07534099  0.2860792 ]]"
20200227-141635.538339,1381,[9.158229  6.4641643 3.884224  1.1992784],"[[-0.45297676  0.10705023  0.3157164   0.7987864 ]
 [-0.5076078  -0.3941358  -0.6169697  -0.10908151]
 [ 0.0425887   0.84198743 -0.5213142   0.09196841]
 [ 0.49475968  0.00515418  0.19843663 -0.02467337]
 [ 0.53902286 -0.35246056 -0.4566462   0.5839301 ]]","[[-0.46593463  0.09161911  0.37950954  0.79402995]
 [ 0.5675198   0.2862272   0.76904434 -0.06757477]
 [-0.565534   -0.37150958  0.50884587 -0.53219193]
 [ 0.37549683 -0.87844247  0.07496294  0.2858707 ]]"
20200227-141635.538339,1382,[9.157409  6.4651165 3.8868914 1.1995784],"[[-0.45306644  0.10668423  0.31555077  0.7989363 ]
 [-0.50718737 -0.3941076  -0.6172894  -0.10891446]
 [ 0.04222805  0.84217215 -0.5211083   0.09208472]
 [ 0.49493343  0.00559921  0.19824614 -0.02410149]
 [ 0.53921217 -0.3521543  -0.4566466   0.5837616 ]]","[[-0.46598044  0.09146967  0.3791623   0.7941861 ]
 [ 0.56749016  0.28657156  0.7689741  -0.06716225]
 [-0.56520635 -0.37186196  0.5092357  -0.53192055]
 [ 0.37597767 -0.87819636  0.07479243  0.2860388 ]]"
20200227-141635.538339,1383,[9.151929  6.4661326 3.8890243 1.198452 ],"[[-0.4525566   0.10648739  0.31435907  0.7995695 ]
 [-0.50679386 -0.39430517 -0.6174899  -0.10946923]
 [ 0.04162557  0.8422994  -0.52123046  0.09122925]
 [ 0.4953744   0.00622258  0.19751608 -0.02422201]
 [ 0.5396518  -0.35167786 -0.45737404  0.58291984]]","[[-0.4656517   0.09130768  0.37878352  0.79457825]
 [ 0.5677855   0.28716165  0.7685807  -0.06664606]
 [-0.56463575 -0.37232977  0.5101624  -0.531311  ]
 [ 0.3767955  -0.87782216  0.07443893  0.28620353]]"
20200227-141635.538339,1384,[9.154399  6.466967  3.8914378 1.1985122],"[[-0.45283952  0.10623764  0.31478354  0.79917014]
 [-0.50658673 -0.3940296  -0.61778414 -0.1095342 ]
 [ 0.04177821  0.8424301  -0.5209241   0.09174336]
 [ 0.49537453  0.00626868  0.1976781  -0.0246349 ]
 [ 0.53959715 -0.35174784 -0.45696363  0.5833572 ]]","[[-0.46573642  0.0911115   0.37896794  0.7944631 ]
 [ 0.56763464  0.2870378   0.7687212  -0.06684383]
 [-0.564719   -0.37235716  0.5098137  -0.53153795]
 [ 0.37679303 -0.8778715   0.07443866  0.2860555 ]]"
20200227-141635.538339,1385,[9.1571665 6.468395  3.8917356 1.1988293],"[[-0.4528913   0.10610923  0.3149776   0.79916143]
 [-0.50671375 -0.39391878 -0.61766374 -0.10948716]
 [ 0.04176096  0.8424528  -0.52083313  0.09197151]
 [ 0.49533847  0.00623142  0.19780779 -0.02440153]
 [ 0.5394696  -0.35185766 -0.45704058  0.58335227]]","[[-0.46585566  0.09105293  0.3787219   0.79451734]
 [ 0.567608    0.28690496  0.7688168  -0.06654083]
 [-0.5647096  -0.37236717  0.5098777  -0.5314797 ]
 [ 0.3767002  -0.8779169   0.07426608  0.28608397]]"
20200227-141635.538339,1386,[9.156377  6.469363  3.894428  1.1991295],"[[-0.45298257  0.10574374  0.31481725  0.79930705]
 [-0.5062962  -0.3938802  -0.61798704 -0.10931997]
 [ 0.04140934  0.84264034 -0.5206182   0.09209127]
 [ 0.49550873  0.00666815  0.19762273 -0.0238339 ]
 [ 0.53965497 -0.351553   -0.45703855  0.58318824]]","[[-0.46590224  0.0909023   0.37837732  0.79467136]
 [ 0.56757617  0.2872337   0.7687527  -0.06613254]
 [-0.56438756 -0.37272108  0.5102561  -0.5312103 ]
 [ 0.37717235 -0.8776745   0.07408649  0.286251  ]]"
20200227-141635.538339,1387,[9.159136  6.4707923 3.8947332 1.1994438],"[[-0.45303413  0.10561495  0.31500944  0.79929894]
 [-0.506423   -0.39376765 -0.6178682  -0.1092733 ]
 [ 0.04139304  0.84266406 -0.5205253   0.09231835]
 [ 0.49547267  0.00662966  0.19775166 -0.02359984]
 [ 0.5395276  -0.35166198 -0.4571168   0.58318204]]","[[-0.46602175  0.09084293  0.37812963  0.7947259 ]
 [ 0.5675495   0.28709775  0.7688491  -0.06582773]
 [-0.56437844 -0.3727326   0.51031977 -0.53115106]
 [ 0.3770788  -0.8777204   0.0739103   0.28627965]]"
20200227-141635.538339,1388,[9.164772  6.47314   3.897329  1.1989079],"[[-0.4533663   0.10566693  0.3158834   0.79848367]
 [-0.506715   -0.39265627 -0.6182554  -0.10962668]
 [ 0.04286221  0.8428594  -0.5198282   0.09320298]
 [ 0.4952641   0.00564394  0.19844073 -0.02496108]
 [ 0.5390503  -0.3524368  -0.45648426  0.58403385]]","[[-0.4660977   0.09058672  0.37883222  0.7943759 ]
 [ 0.5674213   0.2855789   0.76944464 -0.06657593]
 [-0.5652079  -0.37227386  0.50895536 -0.531899  ]
 [ 0.37593323 -0.8784364   0.07352103  0.28568858]]"
20200227-141635.538339,1389,[9.167514  6.4745607 3.8976126 1.1992197],"[[-0.45341527  0.10554057  0.31607166  0.7984777 ]
 [-0.5068417  -0.39254883 -0.6181327  -0.10958204]
 [ 0.04284285  0.84287995 -0.5197409   0.09342553]
 [ 0.4952296   0.00560892  0.19856812 -0.02472864]
 [ 0.53892356 -0.35254627 -0.45656425  0.5840251 ]]","[[-0.46621555  0.09053104  0.37858444  0.7944315 ]
 [ 0.56739634  0.28545156  0.7695371  -0.06627125]
 [-0.56519675 -0.37228262  0.5090249  -0.5318384 ]
 [ 0.37584233 -0.87848026  0.07335173  0.28571808]]"
20200227-141635.538339,1390,[9.16941   6.4761834 3.8995867 1.1982247],"[[-0.45324793  0.10556112  0.31594524  0.7983077 ]
 [-0.5068421  -0.39190137 -0.6182501  -0.1103294 ]
 [ 0.043487    0.84305274 -0.5193988   0.09337716]
 [ 0.495513    0.00534991  0.19882391 -0.02587337]
 [ 0.5387519  -0.35285175 -0.4567709   0.584075  ]]","[[-0.4659838   0.09035646  0.37891078  0.79443157]
 [ 0.56777257  0.2848215   0.7694844  -0.06637274]
 [-0.5652657  -0.37210023  0.5089323  -0.53198147]
 [ 0.37545764 -0.87878     0.07286113  0.2854277 ]]"
20200227-141635.538339,1391,[9.172141  6.477596  3.8998704 1.198538 ],"[[-0.45329732  0.10543422  0.3161337   0.79830194]
 [-0.5069676  -0.39179498 -0.61812764 -0.11028309]
 [ 0.04346597  0.84307265 -0.5193121   0.09359995]
 [ 0.49547762  0.00531599  0.19895023 -0.02563899]
 [ 0.5386259  -0.35295966 -0.45684987  0.58406645]]","[[-0.46610168  0.09030091  0.37866306  0.7944868 ]
 [ 0.56774664  0.2846956   0.76957613 -0.06606859]
 [-0.56525385 -0.37210947  0.50900185 -0.5319209 ]
 [ 0.37536803 -0.8788224   0.07269286  0.2854573 ]]"
20200227-141635.538339,1392,[9.172171  6.4792805 3.902254  1.197705 ],"[[-0.45320645  0.105363    0.31596676  0.7982132 ]
 [-0.50691295 -0.39133698 -0.6184258  -0.11073931]
 [ 0.04389846  0.84323496 -0.51902467  0.09360819]
 [ 0.4955961   0.00513782  0.19892293 -0.02637908]
 [ 0.5386098  -0.35310453 -0.45690036  0.58406717]]","[[-0.4659747   0.0900929   0.3788212   0.7945094 ]
 [ 0.56783104  0.2842337   0.7696748  -0.06618126]
 [-0.56538033 -0.37211737  0.5087881  -0.53198546]
 [ 0.3752073  -0.87899     0.07231902  0.2852476 ]]"
20200227-141635.538339,1393,[9.174903  6.480692  3.9025326 1.1980193],"[[-0.4532563   0.10523605  0.31615484  0.7982076 ]
 [-0.5070379  -0.3912329  -0.6183028  -0.11069223]
 [ 0.04387518  0.8432544  -0.5189393   0.0938306 ]
 [ 0.49556094  0.00510561  0.19904858 -0.0261437 ]
 [ 0.53848463 -0.35321167 -0.45697877  0.5840584 ]]","[[-0.4660926   0.09003814  0.37857303  0.79456496]
 [ 0.5678049   0.2841111   0.76976544 -0.06587707]
 [-0.5653677  -0.37212673  0.5088592  -0.5319244 ]
 [ 0.37511975 -0.8790312   0.07215313  0.28527775]]"
20200227-141635.538339,1394,[9.177638  6.482107  3.902809  1.1983311],"[[-0.45330548  0.10510945  0.316342    0.7982027 ]
 [-0.507163   -0.39112812 -0.61818004 -0.11064593]
 [ 0.04385255  0.8432739  -0.5188537   0.09405222]
 [ 0.4955263   0.00507295  0.19917434 -0.02590938]
 [ 0.5383595  -0.3533191  -0.45705786  0.58404917]]","[[-0.4662102   0.08998343  0.3783244   0.79462045]
 [ 0.5677791   0.28398785  0.76985604 -0.06557221]
 [-0.56535506 -0.37213606  0.5089309  -0.5318629 ]
 [ 0.37503174 -0.8790727   0.07198633  0.28530782]]"
20200227-141635.538339,1395,[9.177651  6.483786  3.9051917 1.1974955],"[[-0.45321378  0.10503928  0.31617263  0.79811454]
 [-0.5071076  -0.390671   -0.6184775  -0.11110248]
 [ 0.04428438  0.8434354  -0.51856744  0.09405793]
 [ 0.4956453   0.00489582  0.1991458  -0.02664839]
 [ 0.53834367 -0.35346293 -0.4571098   0.5840481 ]]","[[-0.46608275  0.08977732  0.3784807   0.794644  ]
 [ 0.56786424  0.2835284   0.7699531  -0.06568352]
 [-0.5654805  -0.3721438   0.5087203  -0.5319254 ]
 [ 0.37487194 -0.87923896  0.07161354  0.2850996 ]]"
