Timestamp,Epoch,s,u,v
20200222-142917.417570,698,[6.6181464 3.0814192 0.7398945],"[[-0.50324404 -0.4592907   0.53620213]
 [-0.49337146  0.5381385   0.4640627 ]
 [ 0.5033241   0.5312637   0.4612911 ]
 [ 0.4999952  -0.46606612  0.53323895]]","[[-0.7038388   0.3054843   0.64131916]
 [ 0.01754193  0.9100082  -0.4142189 ]
 [ 0.71014297  0.28029335  0.64585793]]"
20200222-142917.417570,699,[6.6232967 3.0840583 0.7435214],"[[-0.5032668  -0.45883998  0.53665465]
 [-0.49219322  0.53852075  0.46469322]
 [ 0.50443834  0.5305061   0.4610666 ]
 [ 0.5000103  -0.4669308   0.5324281 ]]","[[-0.70301443  0.30666217  0.64166117]
 [ 0.01861411  0.90987945 -0.41445506]
 [ 0.710932    0.2794238   0.6453667 ]]"
20200222-142917.417570,700,[6.627232  3.0856621 0.7436849],"[[-0.50327444 -0.45906565  0.53646487]
 [-0.49222994  0.538312    0.4648734 ]
 [ 0.5044032   0.5303423   0.46131736]
 [ 0.5000023  -0.46713558  0.5322446 ]]","[[-0.7030429   0.3065939   0.6416626 ]
 [ 0.01859955  0.9099106  -0.41438717]
 [ 0.71090424  0.27939728  0.6454087 ]]"
20200222-142917.417570,701,[6.631158  3.087276  0.7438488],"[[-0.5032817  -0.45928937  0.536277  ]
 [-0.4922676   0.5381048   0.4650504 ]
 [ 0.50436693  0.53018105  0.4615664 ]
 [ 0.49999437 -0.46733764  0.53206354]]","[[-0.70307237  0.30652624  0.64166284]
 [ 0.01858416  0.9099408  -0.41432157]
 [ 0.7108757   0.2793732   0.64545065]]"
20200222-142917.417570,702,[6.635076  3.0888836 0.7440168],"[[-0.50328916 -0.4595132   0.5360886 ]
 [-0.49230587  0.53789717  0.46522722]
 [ 0.5043301   0.5300202   0.46181554]
 [ 0.49998635 -0.4675394   0.5318828 ]]","[[-0.70310223  0.30645752  0.6416628 ]
 [ 0.01856824  0.90997136 -0.41425535]
 [ 0.71084654  0.27934924  0.6454933 ]]"
20200222-142917.417570,703,[6.634501  3.0993319 0.746529 ],"[[-0.5033834  -0.45927128  0.5361788 ]
 [-0.49343702  0.5380878   0.46388334]
 [ 0.5031941   0.53129107  0.46149987]
 [ 0.49992076 -0.46611294  0.53323793]]","[[-0.70395696  0.30671465  0.64060193]
 [ 0.01755126  0.9091848  -0.4160227 ]
 [ 0.71002585  0.28161874  0.6454101 ]]"
20200222-142917.417570,704,[6.643537  3.0935473 0.7479528],"[[-0.50341964 -0.46051967  0.53509897]
 [-0.4934946   0.53698426  0.46505174]
 [ 0.5031078   0.5302686   0.46278363]
 [ 0.49991426 -0.46731627  0.532191  ]]","[[-0.7040157   0.30559173  0.6410738 ]
 [ 0.01752157  0.9098856  -0.4144891 ]
 [ 0.7099683   0.28057417  0.64592814]]"
20200222-142917.417570,705,[6.64744   3.0991116 0.7492347],"[[-0.503429   -0.4601414   0.5354066 ]
 [-0.49352494  0.53732264  0.4646497 ]
 [ 0.5030787   0.5306163   0.46239707]
 [ 0.4999042  -0.46690592  0.53256863]]","[[-0.7040426   0.30607644  0.64081305]
 [ 0.01751136  0.90956116 -0.4152014 ]
 [ 0.7099418   0.28109792  0.6457295 ]]"
20200222-142917.417570,706,[6.6537485 3.104092  0.748973 ],"[[-0.50317216 -0.46063498  0.53520316]
 [-0.4936296   0.5369124   0.46507472]
 [ 0.50296247  0.53052753  0.46254882]
 [ 0.5001766  -0.46699175  0.5322706 ]]","[[-0.703917    0.3061528   0.6409145 ]
 [ 0.01728576  0.9094545  -0.4154444 ]
 [ 0.7100719   0.28135967  0.64547265]]"
20200222-142917.417570,707,[6.6603737 3.108741  0.7487353],"[[-0.5035056  -0.4607444   0.5348469 ]
 [-0.4935476   0.53677964  0.46519798]
 [ 0.50302756  0.5300789   0.46309265]
 [ 0.49985614 -0.46754554  0.53204787]]","[[-0.70408446  0.30637085  0.6406265 ]
 [ 0.01754459  0.9093727  -0.41561252]
 [ 0.7098996   0.2813867   0.6456502 ]]"
20200222-142917.417570,708,[6.660421  3.1187487 0.7511455],"[[-0.50350225 -0.45927724  0.5361746 ]
 [-0.49234578  0.53805906  0.46485728]
 [ 0.5041969   0.5301691   0.46182942]
 [ 0.49986663 -0.4674161   0.53210735]]","[[-0.70322627  0.30859587  0.640501  ]
 [ 0.01863353  0.90857863 -0.41729832]
 [ 0.71072197  0.28152034  0.6446866 ]]"
20200222-142917.417570,709,[6.667464  3.1161537 0.7517478],"[[-0.50314    -0.45900723  0.5368221 ]
 [-0.49016508  0.5383207   0.46669063]
 [ 0.506333    0.52855486  0.4614876 ]
 [ 0.50021565 -0.46920475  0.5301428 ]]","[[-0.70141757  0.3098687   0.64186835]
 [ 0.02047245  0.90893817 -0.41642776]
 [ 0.7124566   0.27894908  0.64388907]]"
20200222-142917.417570,710,[6.674136   3.1137433  0.75256586],"[[-0.50346196 -0.45957527  0.5360961 ]
 [-0.49014527  0.5377682   0.46720457]
 [ 0.506336    0.52778506  0.46249092]
 [ 0.49990776 -0.47014815  0.52955025]]","[[-0.7016253   0.3093086   0.6419115 ]
 [ 0.02067543  0.90932816 -0.41556594]
 [ 0.7122461   0.27829975  0.64440256]]"
20200222-142917.417570,711,[6.677994   3.1193132  0.75386375],"[[-0.50347763 -0.45919642  0.5363959 ]
 [-0.49018684  0.53811085  0.46679193]
 [ 0.5062961   0.5281375   0.46210796]
 [ 0.49989182 -0.46973038  0.52994484]]","[[-0.70166284  0.30978444  0.6416409 ]
 [ 0.02065903  0.9090037  -0.41627583]
 [ 0.7122096   0.27882951  0.644214  ]]"
20200222-142917.417570,712,[6.6810126  3.1252048  0.75687486],"[[-0.50380164 -0.4580718   0.5371707 ]
 [-0.4889048   0.53904337  0.4667992 ]
 [ 0.5075183   0.5275821   0.4616192 ]
 [ 0.49958095 -0.47038198  0.529579  ]]","[[-0.7009707   0.3115147   0.64155954]
 [ 0.02198391  0.90857357 -0.41714597]
 [ 0.71285105  0.2783031   0.6437319 ]]"
20200222-142917.417570,713,[6.6825743  3.132419   0.76009315],"[[-0.5036367  -0.45847106  0.536935  ]
 [-0.490136    0.5386997   0.46604   ]
 [ 0.50628006  0.5286373   0.46160734]
 [ 0.49979708 -0.46920088  0.53049636]]","[[-0.70170337  0.3112206   0.6409011 ]
 [ 0.02073476  0.9080886  -0.4182646 ]
 [ 0.71216744  0.2802088   0.6436619 ]]"
20200222-142917.417570,714,[6.6864543  3.1408324  0.75919026],"[[-0.5036748  -0.45828962  0.5370632 ]
 [-0.49015662  0.5388504   0.46582678]
 [ 0.5062619   0.528779    0.46148467]
 [ 0.4997568  -0.46904555  0.5306604 ]]","[[-0.70172435  0.311856    0.6405692 ]
 [ 0.02075181  0.9076747  -0.41916123]
 [ 0.71214646  0.28084263  0.643409  ]]"
20200222-142917.417570,715,[6.693147   3.1383007  0.76000214],"[[-0.50399584 -0.45887032  0.5363233 ]
 [-0.4901349   0.5382921   0.46636003]
 [ 0.5062678   0.5279961   0.46249217]
 [ 0.4994484  -0.46999943  0.53006285]]","[[-0.70192873  0.3112916   0.6406198 ]
 [ 0.02095793  0.9080721  -0.41828915]
 [ 0.71193874  0.2801831   0.64392596]]"
20200222-142917.417570,716,[6.697005  3.139808  0.7601739],"[[-0.5040031  -0.45910248  0.5361271 ]
 [-0.49017936  0.53807616  0.46654007]
 [ 0.5062264   0.52783287  0.46274894]
 [ 0.49943942 -0.47020352  0.5298788 ]]","[[-0.7019623   0.31120622  0.6406245 ]
 [ 0.02093768  0.90811133 -0.4182051 ]
 [ 0.7119063   0.280151    0.643976  ]]"
20200222-142917.417570,717,[6.700852  3.1413307 0.7603444],"[[-0.50401026 -0.45933145  0.5359341 ]
 [-0.4902238   0.53786325  0.46671635]
 [ 0.5061848   0.5276724   0.46300203]
 [ 0.49943072 -0.47040373  0.5296975 ]]","[[-0.7019964   0.3111225   0.6406278 ]
 [ 0.02091724  0.90814894 -0.41812396]
 [ 0.7118733   0.28012133  0.644025  ]]"
20200222-142917.417570,718,[6.702975  3.14791   0.7635861],"[[-0.50441885 -0.45940736  0.53550005]
 [-0.4912687   0.53774863  0.46572202]
 [ 0.5051216   0.5283278   0.46341008]
 [ 0.4990682  -0.46972436  0.53065413]]","[[-0.70301235  0.31092605  0.63960826]
 [ 0.02014988  0.9077123  -0.4191093 ]
 [ 0.7108922   0.28175095  0.6443979 ]]"
20200222-142917.417570,719,[6.7047997 3.154864  0.7668043],"[[-0.50422275 -0.4598693   0.53523034]
 [-0.4924977   0.53735846  0.4650311 ]
 [ 0.50387794  0.5293544   0.4634048 ]
 [ 0.4993122  -0.46856198  0.53153634]]","[[-0.7037332   0.3105813   0.63898283]
 [ 0.01888747  0.90724814 -0.42017186]
 [ 0.7102133   0.28362006  0.6443267 ]]"
20200222-142917.417570,720,[6.708653  3.1563265 0.7669637],"[[-0.50422615 -0.46010292  0.53503156]
 [-0.49252814  0.53714603  0.46523052]
 [ 0.50385064  0.5291776   0.46365306]
 [ 0.49930632 -0.46877596  0.5313455 ]]","[[-0.70375514  0.31049946  0.63899857]
 [ 0.01887654  0.9072919  -0.42007795]
 [ 0.710192    0.2835698   0.64437234]]"
20200222-142917.417570,721,[6.71529    3.157901   0.76889783],"[[-0.50454557 -0.46006733  0.5347956 ]
 [-0.4924799   0.53715295  0.4651921 ]
 [ 0.50388235  0.52889717  0.46400404]
 [ 0.49899864 -0.46911922  0.53131   ]]","[[-0.7039438   0.31050763  0.63878644]
 [ 0.01910365  0.90732753 -0.41999042]
 [ 0.7099987   0.28344652  0.6446393 ]]"
20200222-142917.417570,722,[6.721949   3.1623545  0.76860136],"[[-0.5048808  -0.4602199   0.5343941 ]
 [-0.4924002   0.5369851   0.4653628 ]
 [ 0.5039461   0.5284076   0.46458468]
 [ 0.49867395 -0.4697127   0.531057  ]]","[[-0.70410883  0.31069022  0.63851565]
 [ 0.01936839  0.90726966 -0.42010307]
 [ 0.7098278   0.28343126  0.64483416]]"
20200222-142917.417570,723,[6.7244425  3.1688273  0.77170426],"[[-0.5046004  -0.4594636   0.5353408 ]
 [-0.49130976  0.53767157  0.46566933]
 [ 0.50499296  0.5282461   0.4636471 ]
 [ 0.49897417 -0.46984947  0.53065366]]","[[-0.7031208   0.31230393  0.6388172 ]
 [ 0.02019588  0.9067966  -0.42108452]
 [ 0.71078354  0.28317177  0.64389473]]"
20200222-142917.417570,724,[6.730699  3.1667776 0.7725029],"[[-0.50432277 -0.460398    0.5347793 ]
 [-0.49145633  0.5368696   0.46649572]
 [ 0.5048372   0.5278353   0.4642144 ]
 [ 0.49926785 -0.47031283  0.5299979 ]]","[[-0.70302194  0.31162167  0.63925886]
 [ 0.01991967  0.90716153 -0.4203106 ]
 [ 0.7108891   0.2827537   0.64396185]]"
20200222-142917.417570,725,[6.7345204 3.175221  0.7715407],"[[-0.5043507  -0.46021008  0.53491795]
 [-0.49146152  0.53703225  0.46629712]
 [ 0.5048352   0.5279763   0.46406567]
 [ 0.49923673 -0.4701531   0.5301627 ]]","[[-0.7030292   0.31225857  0.63894016]
 [ 0.01994376  0.90675    -0.4211966 ]
 [ 0.7108813   0.28337067  0.64369935]]"
20200222-142917.417570,726,[6.738339   3.176659   0.77170974],"[[-0.5043551  -0.46044254  0.53472   ]
 [-0.49149662  0.5368193   0.46649012]
 [ 0.50480354  0.527804    0.46431473]
 [ 0.49923    -0.47036234  0.52997494]]","[[-0.70305485  0.31217134  0.6389547 ]
 [ 0.01992942  0.9067952  -0.42110032]
 [ 0.7108564   0.28332257  0.64374816]]"
20200222-142917.417570,727,[6.7421513  3.178101   0.77188027],"[[-0.5043595  -0.4606742   0.5345229 ]
 [-0.49153334  0.5366062   0.46668014]
 [ 0.50477016  0.52763367  0.46456409]
 [ 0.49922305 -0.4705696   0.5297881 ]]","[[-0.7030823   0.312083    0.63896763]
 [ 0.01991396  0.90683997 -0.4210044 ]
 [ 0.71082973  0.28327635  0.6437979 ]]"
20200222-142917.417570,728,[6.7459593  3.1795437  0.77205276],"[[-0.50436395 -0.4609043   0.53432673]
 [-0.49156976  0.53639436  0.46686876]
 [ 0.504737    0.5274642   0.4648118 ]
 [ 0.49921632 -0.4707758   0.5296022 ]]","[[-0.70310956  0.3119952   0.63898045]
 [ 0.01989861  0.90688455 -0.4209092 ]
 [ 0.71080315  0.28323042  0.64384735]]"
20200222-142917.417570,729,[6.7431855 3.193546  0.7738472],"[[-0.5040595  -0.4591045   0.5361732 ]
 [-0.4904412   0.5380049   0.4661829 ]
 [ 0.50585014  0.52815986  0.4628233 ]
 [ 0.49950674 -0.46991587  0.53008157]]","[[-0.7020822   0.31465152  0.6388077 ]
 [ 0.02074647  0.90573835 -0.4233295 ]
 [ 0.71179384  0.28395912  0.6424306 ]]"
20200222-142917.417570,730,[6.747006   3.1949089  0.77403086],"[[-0.5040654  -0.4593479   0.5359673 ]
 [-0.49048293  0.5377808   0.46637836]
 [ 0.5058124   0.5279846   0.46308762]
 [ 0.49949843 -0.47013217  0.5298871 ]]","[[-0.7021137   0.31455103  0.6388225 ]
 [ 0.02072771  0.9057891  -0.42322192]
 [ 0.7117632   0.28390858  0.6424869 ]]"
20200222-142917.417570,731,[6.7532797 3.1927204 0.7748634],"[[-0.50378925 -0.4602922   0.53539944]
 [-0.49063715  0.53696615  0.46720347]
 [ 0.5056493   0.52757317  0.46367142]
 [ 0.49979055 -0.4706007   0.5292233 ]]","[[-0.70202184  0.31385812  0.6392641 ]
 [ 0.02044539  0.90615916 -0.4224425 ]
 [ 0.7118619   0.28349385  0.64256054]]"
20200222-142917.417570,732,[6.7570806 3.1941164 0.7750443],"[[-0.50379574 -0.4605281   0.53519905]
 [-0.4906792   0.5367474   0.4673904 ]
 [ 0.50561076  0.52740335  0.46393004]
 [ 0.49978164 -0.47080982  0.5290344 ]]","[[-0.7020545   0.31376112  0.63927585]
 [ 0.02042635  0.906207   -0.42234057]
 [ 0.71183026  0.28344804  0.64261574]]"
20200222-142917.417570,733,[6.7608733 3.1955166 0.7752274],"[[-0.50380224 -0.46076316  0.53499925]
 [-0.4907229   0.5365285   0.46757466]
 [ 0.5055707   0.52723557  0.46418837]
 [ 0.4997728  -0.47101703  0.528847  ]]","[[-0.70208895  0.31366318  0.6392861 ]
 [ 0.02040602  0.9062546  -0.42223954]
 [ 0.7117969   0.2834044   0.64267194]]"
20200222-142917.417570,734,[6.7646666  3.1969185  0.77541125],"[[-0.5038085  -0.4609962   0.53480047]
 [-0.4907644   0.53631216  0.46775955]
 [ 0.5055326   0.52706724  0.4644435 ]
 [ 0.49976408 -0.4712237   0.52866036]]","[[-0.70212126  0.31356752  0.6392974 ]
 [ 0.02038726  0.9063019  -0.42213914]
 [ 0.7117656   0.28335935  0.6427264 ]]"
20200222-142917.417570,735,[6.7684464 3.1983304 0.7755954],"[[-0.5038149  -0.4612272   0.5346034 ]
 [-0.49080655  0.5360972   0.4679414 ]
 [ 0.5054937   0.5269015   0.4646968 ]
 [ 0.49975535 -0.4714274   0.5284757 ]]","[[-0.7021544   0.31347245  0.63930756]
 [ 0.02036781  0.9063481  -0.42204073]
 [ 0.7117334   0.28331643  0.642781  ]]"
20200222-142917.417570,736,[6.7750964 3.1957147 0.7764432],"[[-0.50413734 -0.46179548  0.5338678 ]
 [-0.49077806  0.5355415   0.46846828]
 [ 0.50550526  0.52611357  0.4656985 ]
 [ 0.49944654 -0.47238183  0.5278713 ]]","[[-0.70235497  0.3129125   0.6393618 ]
 [ 0.0205854   0.9067514  -0.4211631 ]
 [ 0.7115293   0.2826444   0.6433027 ]]"
20200222-142917.417570,737,[6.7788544  3.2012153  0.77775425],"[[-0.50414824 -0.4614292   0.5341599 ]
 [-0.490816    0.5358783   0.4680754 ]
 [ 0.5054699   0.5264581   0.46531767]
 [ 0.49943382 -0.471974    0.5282593 ]]","[[-0.7023882   0.31336445  0.6391037 ]
 [ 0.02056965  0.9064383  -0.42183706]
 [ 0.71149683  0.28314722  0.6431173 ]]"
20200222-142917.417570,738,[6.7850637  3.199138   0.77859557],"[[-0.50387305 -0.46235847  0.53359526]
 [-0.49096826  0.5350778   0.46889   ]
 [ 0.50530726  0.52605385  0.46587798]
 [ 0.4997268  -0.4724235   0.5276139 ]]","[[-0.7022951   0.31267726  0.63954246]
 [ 0.02028561  0.9068029  -0.42106688]
 [ 0.7115969   0.2827397   0.6431861 ]]"
20200222-142917.417570,739,[6.787135  3.205814  0.7819376],"[[-0.50427824 -0.46241096  0.5331814 ]
 [-0.49200183  0.534988    0.46788368]
 [ 0.5042508   0.5267197   0.46625927]
 [ 0.49936834 -0.47173107  0.5285876 ]]","[[-0.7033051   0.31249472  0.63852084]
 [ 0.01954049  0.9063604  -0.42205346]
 [ 0.7106194   0.2843553   0.6435543 ]]"
20200222-142917.417570,740,[6.787114  3.2159364 0.7844474],"[[-0.50428754 -0.46093088  0.5345151 ]
 [-0.49080688  0.53628254  0.46752286]
 [ 0.5054117   0.5268259   0.46499136]
 [ 0.4993615  -0.47159156  0.5286767 ]]","[[-0.70244807  0.31469515  0.63838387]
 [ 0.02061457  0.90555996 -0.4237178 ]
 [ 0.7114367   0.28447974  0.64259595]]"
20200222-142917.417570,741,[6.790876 3.21731  0.784619],"[[-0.5042921  -0.4611656   0.5343144 ]
 [-0.49084562  0.53606594  0.46771452]
 [ 0.50537705  0.52665365  0.46524397]
 [ 0.49935374 -0.47180033  0.52848804]]","[[-0.7024771   0.31459725  0.6384    ]
 [ 0.0205974   0.90560997 -0.42361104]
 [ 0.7114083   0.28442764  0.6426504 ]]"
20200222-142917.417570,742,[6.794633  3.218687  0.7847923],"[[-0.5042971  -0.46139947  0.5341142 ]
 [-0.4908859   0.53585005  0.4679035 ]
 [ 0.50534093  0.52648336  0.46549627]
 [ 0.4993459  -0.47200733  0.52830124]]","[[-0.7025079   0.314499    0.6384146 ]
 [ 0.02057938  0.9056599  -0.42350543]
 [ 0.71137846  0.2843777   0.64270556]]"
20200222-142917.417570,743,[6.798384   3.220067   0.78496677],"[[-0.5043017  -0.4616318   0.5339152 ]
 [-0.49092564  0.53563476  0.46809092]
 [ 0.50530535  0.52631396  0.46574703]
 [ 0.4993381  -0.47221288  0.528115  ]]","[[-0.7025384   0.31440127  0.63842916]
 [ 0.02056138  0.9057094  -0.4234003 ]
 [ 0.71134883  0.28432795  0.6427603 ]]"
20200222-142917.417570,744,[6.802128  3.221449  0.7851432],"[[-0.50430626 -0.46186295  0.5337169 ]
 [-0.49096534  0.5354211   0.46827778]
 [ 0.5052695   0.52614534  0.4659958 ]
 [ 0.4993305  -0.47241724  0.52792984]]","[[-0.7025687   0.314304    0.63844347]
 [ 0.02054345  0.90575856 -0.4232958 ]
 [ 0.71131927  0.28427857  0.64281464]]"
20200222-142917.417570,745,[6.8058696  3.2228336  0.78532124],"[[-0.50431085 -0.4620927   0.53351974]
 [-0.4910048   0.5352085   0.46846354]
 [ 0.5052339   0.5259776   0.4662433 ]
 [ 0.49932295 -0.47262043  0.52774614]]","[[-0.7025988   0.3142078   0.6384579 ]
 [ 0.02052567  0.90580744 -0.42319223]
 [ 0.7112901   0.2842296   0.64286876]]"
20200222-142917.417570,746,[6.8120756 3.2207048 0.7861693],"[[-0.5040341  -0.46302468  0.53294986]
 [-0.4911534   0.53440714  0.46928653]
 [ 0.5050746   0.5255672   0.46679905]
 [ 0.49961802 -0.4730711   0.52709925]]","[[-0.7025036   0.31351694  0.6389022 ]
 [ 0.02024099  0.9061764  -0.42241564]
 [ 0.71139234  0.2838165   0.64293814]]"
20200222-142917.417570,747,[6.815796  3.2221296 0.7863429],"[[-0.5040391  -0.4632462   0.5327587 ]
 [-0.49119252  0.5342013   0.46946374]
 [ 0.50503916  0.5254054   0.467039  ]
 [ 0.4996101  -0.47326663  0.52692163]]","[[-0.7025342   0.3134253   0.6389134 ]
 [ 0.02022345  0.90622175 -0.4223189 ]
 [ 0.7113627   0.2837724   0.64299035]]"
20200222-142917.417570,748,[6.8187156 3.2281656 0.7895359],"[[-0.5043739  -0.4621068   0.5335504 ]
 [-0.4899319   0.53514564  0.4694391 ]
 [ 0.5062419   0.52488637  0.46654147]
 [ 0.49929234 -0.47388914  0.52658373]]","[[-0.7018498   0.31514734  0.6388183 ]
 [ 0.02153445  0.90578496 -0.4231903 ]
 [ 0.71199936  0.28325945  0.64251155]]"
20200222-142917.417570,749,[6.825321  3.2256014 0.7903743],"[[-0.50469685 -0.46266362  0.53282183]
 [-0.48990375  0.5345944   0.46995392]
 [ 0.5062522   0.52410364  0.46753365]
 [ 0.49898288 -0.47483346  0.52598137]]","[[-0.7020496   0.31459177  0.6388729 ]
 [ 0.02175644  0.90618825 -0.42231455]
 [ 0.7117957   0.28258607  0.64303356]]"
20200222-142917.417570,750,[6.831494  3.230534  0.7900719],"[[-0.50444883 -0.46317518  0.53258556]
 [-0.49002907  0.5341731   0.470379  ]
 [ 0.50611526  0.5240121   0.4676922 ]
 [ 0.49924943 -0.47490945  0.52569985]]","[[-0.7019405   0.3146123   0.6389826 ]
 [ 0.02150608  0.9061039  -0.4225083 ]
 [ 0.711911    0.28283364  0.6427971 ]]"
20200222-142917.417570,751,[6.835188  3.2319636 0.7902482],"[[-0.50445396 -0.46339437  0.53239626]
 [-0.49007258  0.5339683   0.4705497 ]
 [ 0.5060761   0.52385575  0.46793002]
 [ 0.4992415  -0.47509867  0.5255268 ]]","[[-0.7019738   0.3145183   0.63899213]
 [ 0.02148526  0.90614885 -0.4224127 ]
 [ 0.71187866  0.28279373  0.64285034]]"
20200222-142917.417570,752,[6.841323  3.229942  0.7911061],"[[-0.50417924 -0.46431398  0.53182995]
 [-0.4902278   0.5331763   0.47135407]
 [ 0.505909    0.5234597   0.46846893]
 [ 0.49953598 -0.4755265   0.52489895]]","[[-0.701884    0.31382796  0.6394302 ]
 [ 0.02119292  0.9065122  -0.4216472 ]
 [ 0.7119761   0.28239593  0.6429174 ]]"
20200222-142917.417570,753,[6.8403754  3.2407725  0.79384136],"[[-0.5042756  -0.4639843   0.53198844]
 [-0.4913217   0.5334786   0.46997154]
 [ 0.50481105  0.5247759   0.46806318]
 [ 0.49947476 -0.4740562   0.52633804]]","[[-0.7027245   0.31414032  0.6383528 ]
 [ 0.02022959  0.9057005  -0.42343548]
 [ 0.7111746   0.28464487  0.6428128 ]]"
20200222-142917.417570,754,[6.8395123  3.2515512  0.79656667],"[[-0.50436014 -0.4636854   0.53213066]
 [-0.49242488  0.5337493   0.46860865]
 [ 0.5037023   0.526084    0.4676718 ]
 [ 0.49942198 -0.47259185  0.5277557 ]]","[[-0.7035666   0.31442264  0.6372852 ]
 [ 0.01925285  0.90489465 -0.42520007]
 [ 0.71036845  0.286887    0.64270717]]"
20200222-142917.417570,755,[6.845728  3.249343  0.7974094],"[[-0.50407904 -0.46461922  0.5315557 ]
 [-0.49256173  0.5329492   0.46944803]
 [ 0.50355357  0.52566046  0.46821976]
 [ 0.499721   -0.4730489   0.527103  ]]","[[-0.7034646   0.3137291   0.6377395 ]
 [ 0.01897111  0.9052706  -0.4244118 ]
 [ 0.71047693  0.28646007  0.6427776 ]]"
20200222-142917.417570,756,[6.845636   3.259543   0.79997975],"[[-0.5040923  -0.46313164  0.5329027 ]
 [-0.4913782   0.53425336  0.46906963]
 [ 0.50470465  0.52579087  0.4669448 ]
 [ 0.49971202 -0.47289154  0.5272107 ]]","[[-0.70261395  0.31591946  0.63759613]
 [ 0.02003101  0.9044658  -0.42607582]
 [ 0.7112894   0.28659505  0.64181846]]"
20200222-142917.417570,757,[6.844851  3.2702723 0.8027209],"[[-0.5041684  -0.4628623   0.5330279 ]
 [-0.492486    0.5344915   0.4677313 ]
 [ 0.50359386  0.52708155  0.46657866]
 [ 0.4996654  -0.4714475   0.52859527]]","[[-0.70345753  0.31617373  0.6365391 ]
 [ 0.01904477  0.90366757 -0.42781153]
 [ 0.7104823   0.28882447  0.6417132 ]]"
20200222-142917.417570,758,[6.848563  3.2715397 0.8028893],"[[-0.50417066 -0.46310002  0.53282225]
 [-0.4925172   0.53427416  0.46793577]
 [ 0.5035675   0.52689844  0.46682927]
 [ 0.4996585  -0.4716643   0.5284005 ]]","[[-0.7034812   0.31606835  0.6365651 ]
 [ 0.01903246  0.9037268  -0.42768675]
 [ 0.71045905  0.28875414  0.64177036]]"
20200222-142917.417570,759,[6.8511004 3.2780774 0.8061416],"[[-0.50390637 -0.4623413   0.5337609 ]
 [-0.49143785  0.53496724  0.46822903]
 [ 0.5046001   0.52674747  0.46589294]
 [ 0.4999459  -0.47179163  0.52801985]]","[[-0.7025047   0.31764835  0.63685703]
 [ 0.01983096  0.9032548  -0.42864588]
 [ 0.7114029   0.28849623  0.6408402 ]]"
20200222-142917.417570,760,[6.851187   3.2881413  0.80870384],"[[-0.5039351  -0.46088535  0.5350508 ]
 [-0.49024785  0.53624034  0.46788895]
 [ 0.50575775  0.52681637  0.46466875]
 [ 0.49991545 -0.47169408  0.5280943 ]]","[[-0.7016503   0.31981388  0.6367149 ]
 [ 0.02090995  0.9024653  -0.43025464]
 [ 0.7122145   0.2885746   0.6399024 ]]"
20200222-142917.417570,761,[6.852917   3.2953157  0.81213766],"[[-0.5037264  -0.46132937  0.5348072 ]
 [-0.4914679   0.53586817  0.46719104]
 [ 0.5045263   0.52785754  0.46464193]
 [ 0.500172   -0.47051784  0.5289817 ]]","[[-0.70237744  0.31946513  0.6360881 ]
 [ 0.01964882  0.9019884  -0.43131283]
 [ 0.71153355  0.29044598  0.6398133 ]]"
