Timestamp,Epoch,s,u,v
20200228-002402.018058,1307,[7.992495   3.5585597  1.4299303  0.50758713],"[[ 0.41139176 -0.64982426 -0.32600644 -0.52715623]
 [ 0.6175048   0.1707795   0.00084573  0.04413213]
 [ 0.00331819  0.6594253  -0.63671637 -0.3789364 ]
 [-0.5840021  -0.09027871  0.1520946  -0.59368914]
 [-0.32920417 -0.32491717 -0.68204015  0.47339118]]","[[-0.4970735  -0.10436194  0.64441335 -0.5716276 ]
 [-0.12248283  0.9907748   0.01671296 -0.05553643]
 [ 0.66792154  0.08209196  0.7106253   0.20531376]
 [-0.5401823  -0.02711367  0.28189376  0.7924671 ]]"
20200228-002402.018058,1308,[7.993634   3.5620103  1.4317998  0.50810444],"[[ 0.41131273 -0.6501115  -0.3266858  -0.526451  ]
 [ 0.6175145   0.16987269  0.00141501  0.0447765 ]
 [ 0.00387118  0.6592393  -0.63762885 -0.37810132]
 [-0.58393383 -0.09050757  0.15132946 -0.5937563 ]
 [-0.32939938 -0.32513058 -0.6810307   0.4746967 ]]","[[-0.4971398  -0.10451189  0.6438176  -0.5722133 ]
 [-0.12197343  0.99083805  0.01753473 -0.05527196]
 [ 0.66793084  0.0810641   0.7108967   0.20475   ]
 [-0.5402247  -0.02731025  0.28251913  0.7922085 ]]"
20200228-002402.018058,1309,[7.9941797  3.5676231  1.4321629  0.50819105],"[[ 0.4114514  -0.64957803 -0.32646766 -0.52700704]
 [ 0.61752343  0.16972595  0.0011259   0.04478897]
 [ 0.00355232  0.6595299  -0.6374419  -0.3779399 ]
 [-0.58389825 -0.09056857  0.15145646 -0.59372985]
 [-0.32927558 -0.32566768 -0.6812828   0.4742402 ]]","[[-0.49708927 -0.10443457  0.64389205 -0.5721877 ]
 [-0.12207463  0.99083656  0.01751851 -0.05507906]
 [ 0.66799617  0.08111481  0.7108232   0.20477253]
 [-0.5401675  -0.02750689  0.28253606  0.7922346 ]]"
20200228-002402.018058,1310,[7.9947133 3.573265  1.432531  0.508275 ],"[[ 0.4115903  -0.64903945 -0.32624027 -0.52757215]
 [ 0.61753345  0.16958621  0.0008309   0.04479266]
 [ 0.00323207  0.65982324 -0.6372466  -0.37778115]
 [-0.58386403 -0.09062196  0.15158617 -0.59370583]
 [-0.32914814 -0.32620457 -0.68154603  0.47376794]]","[[-0.49703833 -0.10435242  0.64396983 -0.5721594 ]
 [-0.12217688  0.9908351   0.01749275 -0.05488797]
 [ 0.6680622   0.08117367  0.7107474   0.20479737]
 [-0.54011    -0.02769975  0.28255087  0.7922619 ]]"
20200228-002402.018058,1311,[7.9952717 3.5788546 1.4328898 0.508366 ],"[[ 4.1172746e-01 -6.4851314e-01 -3.2603422e-01 -5.2811199e-01]
 [ 6.1754125e-01  1.6943766e-01  5.5064860e-04  4.4810627e-02]
 [ 2.9160830e-03  6.6010696e-01 -6.3707149e-01 -3.7761319e-01]
 [-5.8382785e-01 -9.0687126e-02  1.5170698e-01 -5.9367931e-01]
 [-3.2902858e-01 -3.2673559e-01 -6.8178171e-01  4.7333127e-01]]","[[-0.49698836 -0.10427947  0.6440388  -0.5721384 ]
 [-0.12227634  0.9908335   0.01748316 -0.05469631]
 [ 0.6681264   0.08121835  0.71067655  0.20481533]
 [-0.54005367 -0.02789666  0.28257242  0.7922856 ]]"
20200228-002402.018058,1312,[7.9981914  3.586136   1.4317528  0.50808734],"[[ 4.1200215e-01 -6.4730364e-01 -3.2517302e-01 -5.2980214e-01]
 [ 6.1743897e-01  1.6990136e-01  2.3295313e-05  4.4527896e-02]
 [ 1.9160418e-03  6.6083878e-01 -6.3595927e-01 -3.7811285e-01]
 [-5.8393043e-01 -9.0572864e-02  1.5295006e-01 -5.9336233e-01]
 [-3.2870233e-01 -3.2744569e-01 -6.8295312e-01  4.7146425e-01]]","[[-0.4969829  -0.10416979  0.6445393  -0.57159925]
 [-0.12295229  0.99076813  0.0169629  -0.05453059]
 [ 0.66802144  0.08204082  0.71051025  0.20540659]
 [-0.5400353  -0.02822335  0.28188062  0.79253316]]"
20200228-002402.018058,1313,[8.007264  3.588755  1.4295033 0.5077528],"[[ 4.1211590e-01 -6.4602816e-01 -3.2454020e-01 -5.3151131e-01]
 [ 6.1666936e-01  1.6987889e-01 -6.3819287e-04  4.3864835e-02]
 [ 4.1459230e-04  6.6168571e-01 -6.3455606e-01 -3.7910277e-01]
 [-5.8472991e-01 -9.1344103e-02  1.5461728e-01 -5.9259945e-01]
 [-3.2858816e-01 -3.2805037e-01 -6.8418235e-01  4.6976459e-01]]","[[-0.4972408  -0.10505448  0.6447661  -0.5709571 ]
 [-0.12405434  0.9906366   0.01777314 -0.05416586]
 [ 0.66745675  0.08211002  0.7107812   0.20627598]
 [-0.54024404 -0.02933952  0.28062648  0.79279524]]"
20200228-002402.018058,1314,[8.006178   3.5975485  1.4304509  0.50857854],"[[ 4.1146374e-01 -6.4642084e-01 -3.2587156e-01 -5.3092879e-01]
 [ 6.1677718e-01  1.6924390e-01  2.3703896e-04  4.4338390e-02]
 [ 1.5368854e-03  6.6186339e-01 -6.3538206e-01 -3.7756208e-01]
 [-5.8485651e-01 -9.0324953e-02  1.5351629e-01 -5.9285498e-01]
 [-3.2897455e-01 -3.2752880e-01 -6.8303043e-01  4.7129437e-01]]","[[-0.49748963 -0.10415409  0.644105   -0.571651  ]
 [-0.12275382  0.9908057   0.01731547 -0.05418465]
 [ 0.6673632   0.08149899  0.7111276   0.20562565]
 [-0.5404276  -0.02853334  0.28129447  0.79246277]]"
20200228-002402.018058,1315,[8.007301   3.600925   1.4324039  0.50909966],"[[ 0.41138136 -0.64673775 -0.32654867 -0.53019714]
 [ 0.61679053  0.16831699  0.00080718  0.04498272]
 [ 0.00210978  0.6616473  -0.6363274  -0.37672466]
 [-0.5847882  -0.09055781  0.15272908 -0.59293085]
 [-0.32917058 -0.32775274 -0.6820017   0.47262943]]","[[-0.49755687 -0.10429898  0.64349675 -0.57225066]
 [-0.12222794  0.99086976  0.01814167 -0.05392272]
 [ 0.66737497  0.08045691  0.71140283  0.20504448]
 [-0.54047036 -0.02872008  0.2819375   0.79219824]]"
20200228-002402.018058,1316,[8.010356  3.605125  1.4325652 0.5091865],"[[ 0.41142446 -0.64638644 -0.32642207 -0.53066236]
 [ 0.61671907  0.16809     0.00093771  0.04517737]
 [ 0.00189373  0.661847   -0.6362159  -0.37674308]
 [-0.5848518  -0.09065622  0.15315267 -0.59271103]
 [-0.3291389  -0.32813212 -0.68207115  0.47235084]]","[[-0.4976303  -0.10445453  0.64342916 -0.57223445]
 [-0.12237128  0.9908587   0.01845718 -0.05369859]
 [ 0.66725665  0.08026894  0.7115133   0.20512027]
 [-0.54051644 -0.02907019  0.28179258  0.7922058 ]]"
20200228-002402.018058,1317,[8.011497   3.6085286  1.4344711  0.50971067],"[[ 0.41133428 -0.6467063  -0.3271199  -0.52992165]
 [ 0.61673063  0.16715792  0.00151788  0.04582564]
 [ 0.00247896  0.66163796 -0.6371557  -0.37589356]
 [-0.58478343 -0.09087925  0.15236032 -0.5927908 ]
 [-0.32934654 -0.328336   -0.68103564  0.47369394]]","[[-0.49770048 -0.10459463  0.64282024 -0.57283217]
 [-0.12182929  0.9909236   0.01928823 -0.05343963]
 [ 0.6672665   0.07921302  0.711789    0.20454189]
 [-0.5405621  -0.02924831  0.28243035  0.79194087]]"
20200228-002402.018058,1318,[8.012022   3.6141365  1.4348832  0.50979084],"[[ 0.4114744  -0.64618266 -0.3268782  -0.53047025]
 [ 0.61674196  0.1670167   0.00122297  0.04582494]
 [ 0.00216573  0.66190946 -0.6369766  -0.37574205]
 [-0.5847488  -0.09093969  0.15248366 -0.59276825]
 [-0.3292156  -0.32887563 -0.681292    0.4732282 ]]","[[-0.4976493  -0.10451507  0.6428949  -0.572807  ]
 [-0.12192874  0.99092203  0.01926445 -0.0532527 ]
 [ 0.6673336   0.07926941  0.7117141   0.20456174]
 [-0.54050404 -0.0294371   0.2824504   0.7919664 ]]"
20200228-002402.018058,1319,[8.012575  3.6197143 1.4352726 0.5098776],"[[ 0.4116114  -0.6456684  -0.32665867 -0.53099805]
 [ 0.6167511   0.16686949  0.0009415   0.04583661]
 [ 0.00185659  0.6621753  -0.63681227 -0.37558064]
 [-0.5847127  -0.09100674  0.15259999 -0.5927445 ]
 [-0.32909313 -0.32940644 -0.68152523  0.47279248]]","[[-0.49759945 -0.10444148  0.6429635  -0.57278705]
 [-0.1220241   0.99092054  0.01925232 -0.05306609]
 [ 0.6673993   0.07931424  0.7116429   0.20457754]
 [-0.54044735 -0.02962711  0.28247422  0.79198945]]"
20200228-002402.018058,1320,[8.016221  3.6218333 1.4368793 0.5104001],"[[ 0.4114228  -0.64613694 -0.32745707 -0.53021145]
 [ 0.61668056  0.16586526  0.00192861  0.04666036]
 [ 0.00253146  0.66191727 -0.6377803  -0.3749047 ]
 [-0.58474493 -0.0912443   0.15212436 -0.5926326 ]
 [-0.32939783 -0.3294476  -0.68033975  0.47426945]]","[[-0.49779356 -0.10480114  0.6422278  -0.5733775 ]
 [-0.12152404  0.9909746   0.02040116 -0.05277356]
 [ 0.6672244   0.07803001  0.71209425  0.20406996]
 [-0.5405969  -0.02995649  0.28292918  0.7917125 ]]"
20200228-002402.018058,1321,[8.017371  3.6253226 1.4387351 0.510922 ],"[[ 0.41133    -0.6464411  -0.3281571  -0.5294866 ]
 [ 0.6166909   0.16493802  0.00249724  0.04729599]
 [ 0.00310846  0.6617238  -0.6386949  -0.37404713]
 [-0.58467716 -0.09145771  0.15133774 -0.5927166 ]
 [-0.3296101  -0.32964623 -0.6793177   0.47558677]]","[[-0.49786332 -0.10493343  0.64162767 -0.57396436]
 [-0.1209804   0.9910375   0.02122306 -0.05251883]
 [ 0.66723365  0.07698131  0.7123625   0.20350116]
 [-0.5406432  -0.03012911  0.28355452  0.7914506 ]]"
20200228-002402.018058,1322,[8.017883  3.6309843 1.4390932 0.5109977],"[[ 0.41147026 -0.64590174 -0.32791358 -0.530055  ]
 [ 0.6167017   0.16481444  0.00219191  0.04728326]
 [ 0.00278596  0.662009   -0.63849306 -0.37390068]
 [-0.5846429  -0.09150402  0.15147379 -0.59269804]
 [-0.32947835 -0.33017793 -0.6795951   0.4750926 ]]","[[-0.49781105 -0.10484927  0.6417141  -0.5739284 ]
 [-0.12108444  0.99103504  0.02118703 -0.0523343 ]
 [ 0.66730195  0.07705113  0.71228224  0.20353186]
 [-0.54058397 -0.03031432  0.28356287  0.791481  ]]"
20200228-002402.018058,1323,[8.021885   3.633101   1.4397676  0.51156384],"[[ 0.41127402 -0.6463365  -0.32915744 -0.52904713]
 [ 0.6166153   0.16382517  0.00314206  0.04817861]
 [ 0.00338313  0.6618856  -0.6394098  -0.37305835]
 [-0.58462375 -0.09186097  0.15081783 -0.5926279 ]
 [-0.3299133  -0.32996884 -0.6782733   0.476872  ]]","[[-0.49799395 -0.10531645  0.6409751  -0.57450974]
 [-0.12060903  0.9910789   0.02246434 -0.0520709 ]
 [ 0.6671213   0.07569774  0.7127355   0.20304482]
 [-0.5407448  -0.03067355  0.28399697  0.79120153]]"
20200228-002402.018058,1324,[8.027725   3.6332705  1.4410983  0.51151824],"[[ 0.41167048 -0.6461737  -0.32854837 -0.52903545]
 [ 0.61688244  0.16311732  0.00293769  0.04855492]
 [ 0.00308077  0.66161525 -0.63964933 -0.37342298]
 [-0.5842251  -0.09290726  0.15093552 -0.59247303]
 [-0.3296279  -0.3308867  -0.6783175   0.4767544 ]]","[[-0.4976286  -0.10589148  0.641198   -0.5744718 ]
 [-0.12071007  0.9910595   0.02370999 -0.05165293]
 [ 0.66767246  0.07485595  0.712343    0.2029226 ]
 [-0.5403779  -0.03137984  0.28437737  0.79128796]]"
20200228-002402.018058,1325,[8.028231   3.639022   1.4413834  0.51159966],"[[ 0.41180345 -0.6456254  -0.328327   -0.52961254]
 [ 0.6168926   0.16300887  0.00263726  0.04853911]
 [ 0.00275998  0.6619184  -0.6394337  -0.37326393]
 [-0.5841929  -0.09292822  0.15107507 -0.5924606 ]
 [-0.32950437 -0.3313976  -0.6785984   0.47625482]]","[[-0.49757817 -0.10579603  0.6412891  -0.57443136]
 [-0.12080629  0.99105835  0.02365907 -0.05147205]
 [ 0.6677388   0.07493235  0.71226233  0.20295942]
 [-0.54032093 -0.03155358  0.2843782   0.79131967]]"
20200228-002402.018058,1326,[8.02874    3.6447601  1.4416691  0.51168317],"[[ 0.411935   -0.6450819  -0.32811138 -0.5301812 ]
 [ 0.6169016   0.16289815  0.00234164  0.0485274 ]
 [ 0.00244181  0.66221744 -0.63922507 -0.37310177]
 [-0.5841598  -0.0929516   0.15121083 -0.5924475 ]
 [-0.32938296 -0.33190617 -0.6788701   0.47576666]]","[[-0.4975283  -0.10570264  0.64137685 -0.5743939 ]
 [-0.12090079  0.9910574   0.02361196 -0.05129167]
 [ 0.6678046   0.07500466  0.71218336  0.2029932 ]
 [-0.5402644  -0.03172729  0.28438205  0.79135   ]]"
20200228-002402.018058,1327,[8.029244   3.6504931  1.4419763  0.51176393],"[[ 0.41206944 -0.6445374  -0.3278847  -0.53075224]
 [ 0.61691153  0.16279033  0.00204095  0.04850909]
 [ 0.00212097  0.66251284 -0.63901573 -0.3729442 ]
 [-0.58412725 -0.09297674  0.15134774 -0.5924357 ]
 [-0.32925707 -0.3324195  -0.67914677  0.47526973]]","[[-0.49747753 -0.10561009  0.6414655  -0.57435584]
 [-0.12099983  0.9910558   0.02356225 -0.05111189]
 [ 0.6678709   0.07508214  0.7121036   0.2030267 ]
 [-0.540207   -0.03190212  0.28438622  0.7913805 ]]"
20200228-002402.018058,1328,[8.029749  3.6562223 1.4422843 0.5118477],"[[ 0.41220158 -0.6439978  -0.32766557 -0.53131425]
 [ 0.61692077  0.16268124  0.00174551  0.04849382]
 [ 0.00180325  0.6628045  -0.63881373 -0.37278143]
 [-0.5840946  -0.09300234  0.15147965 -0.59242415]
 [-0.32913348 -0.33292925 -0.6794137   0.47478527]]","[[-0.49742767 -0.10551795  0.64155054 -0.57432103]
 [-0.12109622  0.99105436  0.02351408 -0.05093303]
 [ 0.6679364   0.07515659  0.7120257   0.20305699]
 [-0.54015034 -0.03207547  0.28439367  0.7914096 ]]"
20200228-002402.018058,1329,[8.033076  3.66045   1.4430145 0.512435 ],"[[ 0.41191065 -0.6443399  -0.328655   -0.5304558 ]
 [ 0.61708957  0.1614977   0.00227668  0.04906481]
 [ 0.00273751  0.66287196 -0.6394791  -0.37180284]
 [-0.5839834  -0.09308317  0.15031129 -0.59263057]
 [-0.3293727  -0.33268785 -0.6785672   0.47619417]]","[[-0.4974284  -0.10544979  0.64113015 -0.57480216]
 [-0.12003577  0.9911727   0.02442764 -0.05071044]
 [ 0.6681694   0.07373016  0.7121075   0.20252597]
 [-0.5400985  -0.03195386  0.28505883  0.79121065]]"
20200228-002402.018058,1330,[8.034207  3.66416   1.4447745 0.512959 ],"[[ 0.41180718 -0.6446116  -0.32937273 -0.52976555]
 [ 0.6170986   0.16058382  0.00283064  0.04967844]
 [ 0.00330913  0.66271526 -0.6403472  -0.37091994]
 [-0.58391815 -0.09325854  0.14953066 -0.5927255 ]
 [-0.32959518 -0.33286664 -0.6775705   0.47746742]]","[[-0.4975005  -0.10556092  0.6405413  -0.5753755 ]
 [-0.11947932  0.99123245  0.02522723 -0.05046326]
 [ 0.6681758   0.07269157  0.71236604  0.20197022]
 [-0.54014754 -0.03211054  0.28566617  0.7909517 ]]"
20200228-002402.018058,1331,[8.034721   3.6699314  1.4450115  0.51304543],"[[ 0.41193753 -0.6440639  -0.32916987 -0.53033453]
 [ 0.61710644  0.1604856   0.00253688  0.04966396]
 [ 0.00298674  0.6630192  -0.64013386 -0.37075332]
 [-0.5838854  -0.09327301  0.14967054 -0.59271616]
 [-0.32947874 -0.333364   -0.6778409   0.47697854]]","[[-0.49745077 -0.10546777  0.64063215 -0.57533437]
 [-0.11957652  0.99123096  0.02517573 -0.05028578]
 [ 0.6682405   0.07276975  0.7122865   0.20200801]
 [-0.54009175 -0.03228196  0.28566495  0.79098326]]"
20200228-002402.018058,1332,[8.035244  3.675687  1.4452541 0.5131348],"[[ 0.41206658 -0.6435222  -0.3289725  -0.53089285]
 [ 0.61711377  0.16038418  0.00224821  0.04965272]
 [ 0.00266694  0.6633179  -0.6399295  -0.3705829 ]
 [-0.5838523  -0.09329111  0.14980602 -0.59270674]
 [-0.3293646  -0.33385965 -0.678101    0.47650227]]","[[-0.4974015  -0.10537677  0.6407193  -0.5752968 ]
 [-0.11967199  0.9912298   0.02512805 -0.05010898]
 [ 0.6683046   0.07284392  0.7122092   0.20204234]
 [-0.5400366  -0.03245328  0.28566727  0.7910131 ]]"
20200228-002402.018058,1333,[8.035751  3.6814456 1.4455149 0.5132212],"[[ 0.41219753 -0.64297855 -0.32876524 -0.53145546]
 [ 0.6171218   0.16028737  0.00195472  0.0496355 ]
 [ 0.00234506  0.6636144  -0.63972276 -0.37041602]
 [-0.5838197  -0.09330788  0.1499423  -0.59269786]
 [-0.32924578 -0.3343585  -0.67836684  0.47601712]]","[[-0.49735177 -0.10528478  0.6408069  -0.5752588 ]
 [-0.11977104  0.99122775  0.02507533 -0.04993309]
 [ 0.66836894  0.07292429  0.7121308   0.20207603]
 [-0.5399806  -0.03262426  0.2856701   0.7910431 ]]"
20200228-002402.018058,1334,[8.036276   3.687183   1.4457856  0.51331013],"[[ 0.41232824 -0.64244217 -0.32856232 -0.5320067 ]
 [ 0.6171297   0.1601855   0.00166667  0.04962223]
 [ 0.00202682  0.6639046  -0.6395259  -0.37024695]
 [-0.58378655 -0.09333028  0.15007408 -0.5926893 ]
 [-0.3291291  -0.33485693 -0.6786223   0.47554484]]","[[-0.4973025  -0.10519683  0.6408906  -0.57522446]
 [-0.11986852  0.99122626  0.02502982 -0.04975728]
 [ 0.66843307  0.07299819  0.7120546   0.20210631]
 [-0.5399253  -0.03279665  0.28567672  0.79107153]]"
20200228-002402.018058,1335,[8.039664  3.691431  1.4449213 0.5134417],"[[ 0.41235334 -0.642063   -0.32889324 -0.5322599 ]
 [ 0.6170398   0.16000587  0.00177527  0.04988576]
 [ 0.00173978  0.6642364  -0.6393623  -0.37010223]
 [-0.58380556 -0.09350759  0.15033676 -0.5925152 ]
 [-0.3292345  -0.33496186 -0.678558    0.47556406]]","[[-0.49736872 -0.10544212  0.64082754 -0.5751926 ]
 [-0.12002637  0.991206    0.0254432  -0.04957083]
 [ 0.6683064   0.07275818  0.7121682   0.20221168]
 [-0.5399861  -0.03315363  0.28549823  0.79107964]]"
20200228-002402.018058,1336,[8.040198  3.697135  1.4452018 0.5135362],"[[ 0.41248035 -0.6415403  -0.3287035  -0.53279006]
 [ 0.6170463   0.1598944   0.00149978  0.04988279]
 [ 0.00143159  0.66451526 -0.6391841  -0.36992517]
 [-0.5837715  -0.09353507  0.15045808 -0.59250605]
 [-0.32912356 -0.33545515 -0.6787919   0.47511992]]","[[-0.49732113 -0.10535678  0.640903   -0.57516545]
 [-0.12011562  0.99120486  0.02540688 -0.0493958 ]
 [ 0.668369    0.07281942  0.7120965   0.202235  ]
 [-0.53993225 -0.03332411  0.2855115   0.79110426]]"
20200228-002402.018058,1337,[8.040744  3.7028306 1.4454808 0.5136327],"[[ 0.4126073  -0.64102185 -0.32851943 -0.5333114 ]
 [ 0.6170529   0.1597817   0.00122859  0.04988258]
 [ 0.00112431  0.66479045 -0.6390123  -0.36974436]
 [-0.58373725 -0.09356549  0.15057561 -0.5924968 ]
 [-0.32901463 -0.3359468  -0.6790168   0.47468626]]","[[-0.49727392 -0.10527374  0.6409751  -0.5751409 ]
 [-0.12020481  0.9912035   0.02537357 -0.04922128]
 [ 0.66843116  0.07287832  0.71202624  0.20225579]
 [-0.5398791  -0.03349522  0.2855273   0.7911276 ]]"
20200228-002402.018058,1338,[8.050643  3.7048352 1.4441124 0.5133982],"[[ 4.1259000e-01 -6.4015704e-01 -3.2784569e-01 -5.3476977e-01]
 [ 6.1647326e-01  1.5977408e-01  1.0235918e-03  4.9495179e-02]
 [-1.6180857e-04  6.6520458e-01 -6.3816112e-01 -3.7069398e-01]
 [-5.8441806e-01 -9.4134688e-02  1.5236901e-01 -5.9165657e-01]
 [-3.2891661e-01 -3.3661917e-01 -6.7974311e-01  4.7339216e-01]]","[[-0.49747527 -0.10590969  0.6411429  -0.57466304]
 [-0.12101731  0.9911049   0.02600102 -0.048888  ]
 [ 0.6680178   0.07289077  0.7122298   0.20289953]
 [-0.54002386 -0.03437089  0.2845854   0.79133075]]"
20200228-002402.018058,1339,[8.051156   3.7105362  1.4444475  0.51348877],"[[ 4.1271773e-01 -6.3964075e-01 -3.2763916e-01 -5.3529578e-01]
 [ 6.1648166e-01  1.5966615e-01  7.4438221e-04  4.9483206e-02]
 [-4.6718676e-04  6.6547114e-01 -6.3799071e-01 -3.7052017e-01]
 [-5.8438551e-01 -9.4162025e-02  1.5248449e-01 -5.9164870e-01]
 [-3.2879815e-01 -3.3711776e-01 -6.7997718e-01  4.7294492e-01]]","[[-0.49742764 -0.10582031  0.64121586 -0.57463944]
 [-0.12110635  0.9911036   0.02595543 -0.04871622]
 [ 0.6680813   0.07295893  0.7121582   0.20291755]
 [-0.53996927 -0.03453621  0.28460458  0.7913539 ]]"
20200228-002402.018058,1340,[8.052332   3.7140648  1.4462546  0.51404124],"[[ 4.1259518e-01 -6.3998544e-01 -3.2842985e-01 -5.3451020e-01]
 [ 6.1649048e-01  1.5870564e-01  1.3470612e-03  5.0134134e-02]
 [ 1.5851672e-04  6.6526616e-01 -6.3894004e-01 -3.6960089e-01]
 [-5.8431965e-01 -9.4348744e-02  1.5164761e-01 -5.9175432e-01]
 [-3.2905212e-01 -3.3726937e-01 -6.7888969e-01  4.7434992e-01]]","[[-0.49750784 -0.10593409  0.64058787 -0.575249  ]
 [-0.120501    0.99116683  0.02679264 -0.04847492]
 [ 0.6680846   0.07185924  0.71243525  0.20232564]
 [-0.54002666 -0.03467514  0.28524688  0.7910772 ]]"
20200228-002402.018058,1341,[8.052838   3.7198021  1.4465588  0.51413053],"[[ 4.1272166e-01 -6.3946295e-01 -3.2822570e-01 -5.3504419e-01]
 [ 6.1649895e-01  1.5860537e-01  1.0662798e-03  5.0118472e-02]
 [-1.4802460e-04  6.6554016e-01 -6.3875926e-01 -3.6942756e-01]
 [-5.8428776e-01 -9.4366595e-02  1.5176825e-01 -5.9174818e-01]
 [-3.2893485e-01 -3.3776125e-01 -6.7913204e-01  4.7389209e-01]]","[[-0.49746037 -0.10584113  0.64066577 -0.57522047]
 [-0.12058941  0.991166    0.02674068 -0.04830468]
 [ 0.6681479   0.07193236  0.7123619   0.20234896]
 [-0.5399723  -0.03483678  0.28526017  0.7911026 ]]"
20200228-002402.018058,1342,[8.054018  3.72338   1.4483293 0.5146811],"[[ 4.1259617e-01 -6.3979948e-01 -3.2901803e-01 -5.3426802e-01]
 [ 6.1650681e-01  1.5764771e-01  1.6657894e-03  5.0764762e-02]
 [ 4.7769086e-04  6.6534644e-01 -6.3969141e-01 -3.6850548e-01]
 [-5.8422226e-01 -9.4543360e-02  1.5093628e-01 -5.9185553e-01]
 [-3.2919264e-01 -3.3790532e-01 -6.7805451e-01  4.7528011e-01]]","[[-0.49754107 -0.10594997  0.64004326 -0.5758233 ]
 [-0.11997932  0.9912288   0.02757462 -0.04806523]
 [ 0.66815054  0.07083272  0.71263546  0.20176385]
 [-0.5400304  -0.03497133  0.2858941   0.790828  ]]"
20200228-002402.018058,1343,[8.05959   3.722404  1.4485619 0.5145116],"[[ 4.1321358e-01 -6.3931590e-01 -3.2867759e-01 -5.3437948e-01]
 [ 6.1632162e-01  1.5720022e-01  1.4077225e-03  5.1156614e-02]
 [-3.8310149e-04  6.6527140e-01 -6.3965297e-01 -3.6904570e-01]
 [-5.8403945e-01 -9.5982932e-02  1.5147302e-01 -5.9154582e-01]
 [-3.2908940e-01 -3.3876875e-01 -6.7813647e-01  4.7507906e-01]]","[[-0.49741936 -0.1072427   0.6400245  -0.57570976]
 [-0.12095088  0.99108505  0.02924622 -0.04760222]
 [ 0.6681354   0.07020681  0.71266544  0.20192593]
 [-0.5399444  -0.03633772  0.28569442  0.7908972 ]]"
20200228-002402.018058,1344,[8.060096  3.7282023 1.44881   0.5146037],"[[ 0.41333503 -0.6387861  -0.3284869  -0.5349208 ]
 [ 0.61632913  0.1571133   0.0011296   0.05113702]
 [-0.00068937  0.66555834 -0.63946044 -0.36886522]
 [-0.58400863 -0.09598166  0.15159787 -0.5915447 ]
 [-0.32897717 -0.3392454  -0.6783832   0.47461385]]","[[-0.49737298 -0.1071413   0.64010733 -0.57567656]
 [-0.12103416  0.99108475  0.02918234 -0.04743494]
 [ 0.66819805  0.07028601  0.7125909   0.20195478]
 [-0.53989124 -0.0364906   0.2857013   0.79092395]]"
20200228-002402.018058,1345,[8.061223   3.7319474  1.4505643  0.51514876],"[[ 4.1320965e-01 -6.3909215e-01 -3.2926121e-01 -5.3418672e-01]
 [ 6.1633945e-01  1.5617388e-01  1.7028169e-03  5.1755950e-02]
 [-7.6192067e-05  6.6538864e-01 -6.4035642e-01 -3.6793867e-01]
 [-5.8394676e-01 -9.6132338e-02  1.5077464e-01 -5.9166056e-01]
 [-3.2922688e-01 -3.3939317e-01 -6.7734432e-01  4.7594646e-01]]","[[-0.4974528  -0.10723234  0.63949835 -0.5762674 ]
 [-0.12042726  0.9911461   0.02998676 -0.04719952]
 [ 0.66820234  0.06921139  0.7128548   0.2013798 ]
 [-0.5399482  -0.03661607  0.28632334  0.7906544 ]]"
20200228-002402.018058,1346,[8.061725   3.7377663  1.450784   0.51523966],"[[ 4.1332999e-01 -6.3855797e-01 -3.2907131e-01 -5.3473431e-01]
 [ 6.1634690e-01  1.5609215e-01  1.4232441e-03  5.1734146e-02]
 [-3.8251042e-04  6.6568124e-01 -6.4015514e-01 -3.6776033e-01]
 [-5.8391595e-01 -9.6123815e-02  1.5090439e-01 -5.9166062e-01]
 [-3.2911581e-01 -3.3986408e-01 -6.7759866e-01  4.7547126e-01]]","[[-0.49740636 -0.10712878  0.6395853  -0.57623005]
 [-0.12050946  0.99114585  0.02991951 -0.04703334]
 [ 0.6682649   0.06929286  0.7127787   0.20141324]
 [-0.53989494 -0.03676622  0.2863252   0.79068303]]"
