Timestamp,Epoch,s,u,v
20200301-222057.402441,897,[1.5816544  1.0962826  0.76222634 0.6410145 ],"[[ 0.36416575 -0.44676235 -0.7422765  -0.20569104]
 [ 0.6148228  -0.10381418  0.01168453  0.58745337]
 [-0.00150489  0.6988093  -0.4126595   0.45503047]
 [-0.5921263  -0.0399369  -0.51528513  0.08529998]
 [-0.37250605 -0.5474458   0.11437959  0.6310797 ]]","[[ 0.11848952 -0.0716677  -0.10536242  0.9847452 ]
 [ 0.08813007  0.562419    0.8137183   0.11739091]
 [ 0.9834437   0.04607342 -0.11991834 -0.12781042]
 [-0.1050333   0.8224512  -0.5589105   0.01269402]]"
20200301-222057.402441,898,[1.589071   1.0988604  0.7584282  0.63585275],"[[ 0.35836536 -0.45871517 -0.74590224 -0.17399615]
 [ 0.6162444  -0.11436332  0.04180277  0.5828287 ]
 [ 0.0113069   0.6931447  -0.39798778  0.47642362]
 [-0.59061885 -0.03699137 -0.5114055   0.11171885]
 [-0.3779666  -0.54284745  0.1481636   0.6249605 ]]","[[ 0.1264819  -0.07530921 -0.05429748  0.98761463]
 [ 0.09488675  0.56611097  0.81533     0.07584159]
 [ 0.98344094  0.02893961 -0.12240869 -0.13047048]
 [-0.08855934  0.8203716  -0.5632982   0.04292869]]"
20200301-222057.402441,899,[1.5964633  1.0955011  0.75727916 0.6351833 ],"[[ 0.3539795  -0.46562284 -0.7455042  -0.16563733]
 [ 0.6179801  -0.12382409  0.05343067  0.5784446 ]
 [ 0.0232431   0.6897721  -0.393427    0.4848722 ]
 [-0.5884737  -0.03265037 -0.51114976  0.12266815]
 [-0.38204402 -0.53945464  0.15909044  0.6227501 ]]","[[ 0.13369042 -0.08291291 -0.03671246  0.98686594]
 [ 0.10121238  0.5671702   0.8148286   0.06425287]
 [ 0.98312384  0.01384193 -0.12098639 -0.13652134]
 [-0.07314581  0.8192994  -0.5657464   0.05769727]]"
20200301-222057.402441,900,[1.5930737  1.1046448  0.7572326  0.63602257],"[[ 0.34594637 -0.46906137 -0.74978274 -0.15375406]
 [ 0.61481726 -0.12525955  0.05529862  0.58116215]
 [ 0.03343657  0.69872326 -0.3860997   0.4768136 ]
 [-0.5897345  -0.01734356 -0.51010567  0.12495495]
 [-0.3916842  -0.52514446  0.1596467   0.62900347]]","[[ 1.3038974e-01 -6.4565100e-02 -3.0665401e-02  9.8888302e-01]
 [ 1.0823840e-01  5.6083167e-01  8.1943393e-01  4.7756135e-02]
 [ 9.8346788e-01  4.0644052e-04 -1.2240658e-01 -1.3344504e-01]
 [-6.3828535e-02  8.2540846e-01 -5.5911040e-01  4.4969745e-02]]"
20200301-222057.402441,901,[1.6113272  1.1094534  0.7563307  0.63472515],"[[ 0.34126005 -0.47663605 -0.74885684 -0.14454411]
 [ 0.619445   -0.13022453  0.06648706  0.5745542 ]
 [ 0.05095496  0.70078266 -0.38098997  0.47625157]
 [-0.5846879  -0.00824105 -0.5118802   0.13777016]
 [-0.3941745  -0.5144855   0.16618767  0.6349789 ]]","[[ 0.14593302 -0.05778624 -0.01529017  0.987487  ]
 [ 0.11443519  0.5592101   0.8205946   0.02851866]
 [ 0.9816818  -0.01979759 -0.11826219 -0.14806473]
 [-0.04369457  0.8267726  -0.5589319   0.04618429]]"
20200301-222057.402441,902,[1.607115  1.1123093 0.7554495 0.6299939],"[[ 0.33965087 -0.4759722  -0.7510364  -0.13927545]
 [ 0.6162796  -0.13184874  0.06792606  0.577047  ]
 [ 0.04792408  0.7000757  -0.37778232  0.48024178]
 [-0.5871434  -0.0077121  -0.5094191   0.13742873]
 [-0.39724433 -0.5156559   0.17059654  0.630952  ]]","[[ 0.14055367 -0.05762143 -0.01079475  0.9883359 ]
 [ 0.11568624  0.5585923   0.8209521   0.02508128]
 [ 0.98219377 -0.01842942 -0.1215274  -0.14208195]
 [-0.04644553  0.82723343 -0.5578103   0.04874156]]"
20200301-222057.402441,903,[1.6170112  1.1167774  0.7543957  0.63386977],"[[ 0.33395535 -0.4826909  -0.75100476 -0.12974559]
 [ 0.6199503  -0.1354888   0.07683518  0.57151896]
 [ 0.06125762  0.70149773 -0.37321126  0.48007816]
 [-0.58454514 -0.0007671  -0.5086775   0.14928381]
 [-0.39835918 -0.5065103   0.17902152  0.63543   ]]","[[ 0.14942525 -0.05290623  0.00452598  0.9873461 ]
 [ 0.12108311  0.5577184   0.82111406  0.00779621]
 [ 0.98076344 -0.03262618 -0.12104433 -0.1496224 ]
 [-0.03337707  0.82769966 -0.5577629   0.05195976]]"
20200301-222057.402441,904,[1.6014682 1.1144913 0.7550635 0.6344144],"[[ 0.3388412  -0.47528479 -0.7512577  -0.14248514]
 [ 0.6163881  -0.1324244   0.06504893  0.57691675]
 [ 0.05064107  0.70181733 -0.37839532  0.47690228]
 [-0.58707494 -0.00489919 -0.51047224  0.13583966]
 [-0.39753118 -0.513806    0.16617922  0.6332273 ]]","[[ 0.13726726 -0.05685789 -0.01601989  0.988771  ]
 [ 0.11580783  0.55677557  0.82203025  0.02925781]
 [ 0.9826387  -0.01842278 -0.12099349 -0.1394356 ]
 [-0.04655501  0.8285102  -0.55621064  0.04509373]]"
20200301-222057.402441,905,[1.5958441  1.1155062  0.7577917  0.63911986],"[[ 0.34055188 -0.4688768  -0.74935776 -0.1670434 ]
 [ 0.6142737  -0.13127346  0.04370984  0.5813689 ]
 [ 0.05568254  0.71047014 -0.38702255  0.45583057]
 [-0.5847965   0.00595797 -0.51873255  0.11497146]
 [-0.40200102 -0.50805384  0.13297793  0.64273393]]","[[ 0.13366728 -0.0496534  -0.05860825  0.98804504]
 [ 0.11569814  0.54864943  0.8257657   0.06090201]
 [ 0.9833342  -0.02179926 -0.11290543 -0.14082275]
 [-0.04243685  0.83429205 -0.54948044  0.01507399]]"
20200301-222057.402441,906,[1.591349  1.1179153 0.7567189 0.6341654],"[[ 0.34406614 -0.46748528 -0.750566   -0.15811868]
 [ 0.6120548  -0.12948556  0.05054711  0.58322924]
 [ 0.04945385  0.70882034 -0.3827835   0.46280354]
 [-0.5856153   0.00142467 -0.5173548   0.11792637]
 [-0.40201584 -0.5121155   0.14112377  0.63776815]]","[[ 0.12945358 -0.05000139 -0.04749395  0.9891844 ]
 [ 0.11210636  0.55015516  0.8258175   0.05278823]
 [ 0.98404086 -0.01514536 -0.11486226 -0.13506086]
 [-0.04835388  0.8334265  -0.55006933  0.02204553]]"
20200301-222057.402441,907,[1.5822513 1.1125451 0.7549736 0.6390744],"[[ 0.34778047 -0.46785197 -0.7503024  -0.15047288]
 [ 0.61324364 -0.11872758  0.05343489  0.5837761 ]
 [ 0.0357236   0.7073278  -0.38449597  0.4652178 ]
 [-0.58906716 -0.01218801 -0.5127939   0.12205869]
 [-0.39332533 -0.5162921   0.15295917  0.63658243]]","[[ 0.12318572 -0.05214956 -0.03631374  0.99034697]
 [ 0.10600882  0.5573104   0.82220614  0.04630912]
 [ 0.9845513   0.00136304 -0.12072141 -0.12681966]
 [-0.06516238  0.828664   -0.5550541   0.03138845]]"
20200301-222057.402441,908,[1.5792679  1.1109499  0.75283444 0.64328915],"[[ 0.35022244 -0.47285086 -0.7466663  -0.14723766]
 [ 0.61312103 -0.1171563   0.05801151  0.58396554]
 [ 0.03432653  0.7043272  -0.3881919   0.4670314 ]
 [-0.58831775 -0.01813408 -0.5129182   0.12415068]
 [-0.39259484 -0.51602376  0.15920319  0.6354315 ]]","[[ 0.12253678 -0.05700837 -0.0295687   0.99038404]
 [ 0.10412622  0.5628061   0.8188252   0.04395968]
 [ 0.98486483  0.00174986 -0.11971505 -0.12532733]
 [-0.06468519  0.8246188  -0.56064206  0.03873148]]"
20200301-222057.402441,909,[1.5849687 1.111608  0.7532784 0.6415627],"[[ 0.3537394  -0.47159243 -0.7415067  -0.1666661 ]
 [ 0.61418533 -0.1225075   0.04973532  0.58275235]
 [ 0.04263753  0.703976   -0.3958787   0.4604573 ]
 [-0.58315116 -0.01403804 -0.52098566  0.11428156]
 [-0.39466652 -0.51653993  0.139816    0.6383893 ]]","[[ 0.12847376 -0.06239098 -0.0541159   0.9882679 ]
 [ 0.1036604   0.5603346   0.8190387   0.0667483 ]
 [ 0.98479974 -0.0055346  -0.109901   -0.13439031]
 [-0.05402437  0.8258947  -0.5605077   0.02847073]]"
20200301-222057.402441,910,[1.5778179  1.1167439  0.7511088  0.64636016],"[[ 0.3472411  -0.47650906 -0.7457526  -0.14732903]
 [ 0.61343205 -0.11951311  0.05800677  0.58312184]
 [ 0.04225087  0.7062046  -0.38900056  0.46277696]
 [-0.5873732  -0.01262892 -0.5142019   0.124954  ]
 [-0.3953893  -0.50967735  0.15736425  0.6391299 ]]","[[ 0.12232269 -0.05372515 -0.03089097  0.9905537 ]
 [ 0.10686     0.5616617   0.8193192   0.04281799]
 [ 0.98501366 -0.00563054 -0.11804567 -0.12562527]
 [-0.05801976  0.8256017  -0.56020296  0.03447315]]"
20200301-222057.402441,911,[1.5861921  1.1179416  0.7541268  0.64895993],"[[ 0.35273588 -0.46720868 -0.74145645 -0.18083484]
 [ 0.61814404 -0.11291542  0.03318308  0.5817034 ]
 [ 0.04525524  0.7148941  -0.4006161   0.43826288]
 [-0.5826888  -0.0074538  -0.5240266   0.10521811]
 [-0.38974473 -0.5077769   0.11850847  0.652514  ]]","[[ 1.3085237e-01 -4.5589387e-02 -8.1086285e-02  9.8702800e-01]
 [ 1.0306344e-01  5.5464721e-01  8.2184476e-01  7.9471156e-02]
 [ 9.8437846e-01 -3.8606795e-03 -1.0735118e-01 -1.3949852e-01]
 [-5.7049178e-02  8.3082706e-01 -5.5359912e-01  4.5856886e-04]]"
20200301-222057.402441,912,[1.5743138 1.1070795 0.7553329 0.6474109],"[[ 0.36572737 -0.4559259  -0.7366274  -0.2019794 ]
 [ 0.6157956  -0.10670264  0.01946585  0.5855135 ]
 [ 0.02305774  0.70826066 -0.41183588  0.4408917 ]
 [-0.5842366  -0.02578448 -0.52562     0.08839232]
 [-0.3810184  -0.5276817   0.10543501  0.643568  ]]","[[ 0.12009037 -0.06393658 -0.10644338  0.9849671 ]
 [ 0.09015068  0.55884695  0.8165023   0.11352231]
 [ 0.9854093   0.0238655  -0.10703725 -0.13016239]
 [-0.0801245   0.826458   -0.55725867  0.00319462]]"
20200301-222057.402441,913,[1.5832056  1.1092122  0.75139916 0.6457818 ],"[[ 0.36181402 -0.46539098 -0.7407018  -0.16998209]
 [ 0.61881673 -0.11096249  0.04827094  0.58020234]
 [ 0.02867983  0.70263714 -0.39830133  0.4617432 ]
 [-0.5836379  -0.0288713  -0.5199173   0.11630547]
 [-0.3803958  -0.52589595  0.14168045  0.63854367]]","[[ 0.12898833 -0.06724618 -0.05466858  0.987852  ]
 [ 0.09413672  0.5641233   0.8171994   0.07133427]
 [ 0.98454934  0.0149224  -0.11204114 -0.13374172]
 [-0.07185423  0.8228127  -0.5627108   0.03425285]]"
20200301-222057.402441,914,[1.5823555 1.1099072 0.7515488 0.6446528],"[[ 0.36409336 -0.46282786 -0.74197257 -0.16652845]
 [ 0.6192491  -0.10823172  0.0509306   0.57992303]
 [ 0.02614912  0.7035734  -0.3950797   0.46318522]
 [-0.5833347  -0.03034271 -0.5198009   0.11871092]
 [-0.3781588  -0.52738976  0.14353324  0.63821995]]","[[ 0.12860459 -0.06490143 -0.05025393  0.9882932 ]
 [ 0.09125705  0.56327903  0.81849575  0.06673543]
 [ 0.98458433  0.01956395 -0.11243081 -0.13255422]
 [-0.07567739  0.8234815  -0.5611584   0.0353915 ]]"
20200301-222057.402441,915,[1.5791984  1.1070343  0.7502109  0.63837147],"[[ 0.36690778 -0.4633892  -0.744177   -0.14788762]
 [ 0.6171954  -0.11089993  0.06835072  0.57963246]
 [ 0.02050758  0.69684416 -0.38520637  0.48192188]
 [-0.58398044 -0.03760575 -0.5156793   0.13077216]
 [-0.37814614 -0.53475755  0.16498509  0.626742  ]]","[[ 0.12572366 -0.07404624 -0.01991615  0.9890977 ]
 [ 0.08841576  0.5666778   0.817795    0.04765124]
 [ 0.9849272   0.02465455 -0.11624563 -0.12568854]
 [-0.07933922  0.8202352  -0.5632956   0.06014723]]"
20200301-222057.402441,916,[1.5695953 1.1079676 0.7502652 0.6381426],"[[ 0.36754835 -0.46100688 -0.7466174  -0.1419023 ]
 [ 0.61392844 -0.10834622  0.06916537  0.5830896 ]
 [ 0.01485332  0.6981766  -0.38172698  0.48285723]
 [-0.58640546 -0.03824052 -0.5137373   0.12981892]
 [-0.37935215 -0.53555644  0.16774103  0.6243929 ]]","[[ 0.11670349 -0.0710191  -0.01572319  0.9904996 ]
 [ 0.08609627  0.56565285  0.8189868   0.04341397]
 [ 0.98559695  0.03145264 -0.11919822 -0.11576284]
 [-0.08698421  0.8209772  -0.561075    0.06020653]]"
20200301-222057.402441,917,[1.5716935 1.1078941 0.750597  0.6472275],"[[ 0.36811918 -0.46126547 -0.7444388  -0.15071784]
 [ 0.61813986 -0.10064335  0.06076479  0.58126193]
 [ 0.01861309  0.7049896  -0.38789293  0.46740863]
 [-0.5844628  -0.03594385 -0.5170199   0.12669934]
 [-0.37476465 -0.5280178   0.15603952  0.63631374]]","[[ 0.12121409 -0.06160946 -0.03046276  0.9902441 ]
 [ 0.08498691  0.5646523   0.8194215   0.04993531]
 [ 0.98523533  0.03066423 -0.1158644  -0.12225744]
 [-0.08600061  0.8224547  -0.5605319   0.04445381]]"
20200301-222057.402441,918,[1.571443   1.1061188  0.75147843 0.6506291 ],"[[ 0.37410283 -0.45294762 -0.74290776 -0.16735755]
 [ 0.6186561  -0.09349356  0.04702134  0.5832629 ]
 [ 0.00848809  0.7063291  -0.39510566  0.45952964]
 [-0.5843782  -0.04184221 -0.5197884   0.1145452 ]
 [-0.36843136 -0.53427136  0.1399595   0.63836324]]","[[ 0.12032072 -0.06369622 -0.05529921  0.9891448 ]
 [ 0.07921495  0.5635072   0.81910735  0.07244444]
 [ 0.98483187  0.04323245 -0.11407093 -0.12338938]
 [-0.09671645  0.8225167  -0.559458    0.03345375]]"
20200301-222057.402441,919,[1.5718789  1.1078781  0.74809617 0.6538263 ],"[[ 0.3714489  -0.45998    -0.7461128  -0.13765524]
 [ 0.6190388  -0.08936463  0.06692068  0.58176297]
 [ 0.00357368  0.7033739  -0.38501194  0.47258994]
 [-0.5872147  -0.04912045 -0.51092565  0.13424434]
 [-0.36603677 -0.5322453   0.17192493  0.6334352 ]]","[[ 0.12049244 -0.06246421 -0.01297711  0.9906621 ]
 [ 0.08033923  0.56992185  0.8169308   0.03686508]
 [ 0.98434067  0.04466064 -0.12261164 -0.11851372]
 [-0.10050308  0.8181032  -0.56340235  0.05642761]]"
20200301-222057.402441,920,[1.5649905  1.1045647  0.74660474 0.6472533 ],"[[ 0.3778478  -0.4547856  -0.74999547 -0.11501477]
 [ 0.6146456  -0.08154303  0.08127043  0.58523077]
 [-0.01982837  0.6958268  -0.37428832  0.49189147]
 [-0.59158766 -0.06708436 -0.5018713   0.142783  ]
 [-0.35926682 -0.54575205  0.19732057  0.6180068 ]]","[[ 0.10990711 -0.06967984  0.01868183  0.99132043]
 [ 0.07128821  0.57553816  0.81448007  0.01720165]
 [ 0.9835924   0.0684588  -0.1323163  -0.10174479]
 [-0.1240348   0.81191987 -0.56459326  0.08146144]]"
20200301-222057.402441,921,[1.5588762  1.1146069  0.7465578  0.64692926],"[[ 0.3721135  -0.45521715 -0.75475943 -0.10137155]
 [ 0.61075693 -0.07623566  0.0812331   0.5896178 ]
 [-0.01988579  0.7050648  -0.3677063   0.48307544]
 [-0.5957497  -0.0581439  -0.4984782   0.14336036]
 [-0.36495808 -0.5352272   0.20012692  0.6230254 ]]","[[ 1.0087503e-01 -4.8779789e-02  2.4546251e-02  9.9339932e-01]
 [ 7.4447803e-02  5.7103908e-01  8.1753999e-01  2.7955018e-04]
 [ 9.8390949e-01  6.7454070e-02 -1.3668169e-01 -9.3221784e-02]
 [-1.2729493e-01  8.1669128e-01 -5.5887741e-01  6.6838428e-02]]"
20200301-222057.402441,922,[1.5591469  1.1218504  0.74694055 0.64603966],"[[ 0.36943337 -0.45214844 -0.75682706 -0.10922644]
 [ 0.60904753 -0.07443224  0.06998997  0.5929267 ]
 [-0.01854431  0.71148586 -0.3701289   0.4713886 ]
 [-0.5970971  -0.05057314 -0.5004996   0.13418047]
 [-0.36838937 -0.5303313   0.1865982   0.6295199 ]]","[[ 0.09875994 -0.03772807  0.00577224  0.99437904]
 [ 0.07699623  0.5657204   0.8209447   0.00905159]
 [ 0.98400146  0.06527146 -0.13622695 -0.09446198]
 [-0.12672514  0.8211435  -0.55448973  0.04696013]]"
20200301-222057.402441,923,[1.565402  1.1249335 0.7467239 0.6446502],"[[ 0.369818   -0.4552642  -0.753877   -0.11435972]
 [ 0.6114965  -0.07978672  0.07164571  0.58986354]
 [-0.00548695  0.713113   -0.3716191   0.46805102]
 [-0.59232086 -0.04323836 -0.5061246   0.13512817]
 [-0.3720652  -0.52532727  0.17964876  0.6337595 ]]","[[ 1.0812185e-01 -3.6345851e-02  6.2548858e-04  9.9347275e-01]
 [ 7.9463363e-02  5.6362271e-01  8.2212150e-01  1.1454154e-02]
 [ 9.8471689e-01  5.1376041e-02 -1.2893538e-01 -1.0520819e-01]
 [-1.1103076e-01  8.2363153e-01 -5.5451912e-01  4.2565115e-02]]"
20200301-222057.402441,924,[1.5637853 1.1366931 0.7487259 0.6389406],"[[ 0.36476064 -0.45038518 -0.75730056 -0.12670726]
 [ 0.6073906  -0.08198362  0.05542003  0.59516877]
 [ 0.00278031  0.72382283 -0.37210652  0.45032725]
 [-0.59313554 -0.02512221 -0.5107595   0.11955379]
 [-0.38237283 -0.51563686  0.1551974   0.64236426]]","[[ 0.10373955 -0.01827683 -0.02902018  0.99401295]
 [ 0.08492755  0.55226254  0.8289412   0.02549191]
 [ 0.9855138   0.0420609  -0.12573887 -0.10575011]
 [-0.10386478  0.83240783 -0.5442462   0.01025594]]"
20200301-222057.402441,925,[1.5631412  1.1353412  0.74889183 0.63824624],"[[ 3.6744481e-01 -4.4893822e-01 -7.5692284e-01 -1.2614940e-01]
 [ 6.0662085e-01 -7.9666942e-02  5.5901673e-02  5.9623295e-01]
 [ 2.2224477e-04  7.2432935e-01 -3.7195748e-01  4.4965360e-01]
 [-5.9257269e-01 -2.6806165e-02 -5.1166773e-01  1.1844463e-01]
 [-3.8190767e-01 -5.1646513e-01  1.5422940e-01  6.4216417e-01]]","[[ 0.10305472 -0.01747542 -0.02923466  0.9940924 ]
 [ 0.08249539  0.5521734   0.8292448   0.02554149]
 [ 0.9856145   0.04473668 -0.12460475 -0.1050538 ]
 [-0.10553794  0.8323448  -0.5440334   0.00957368]]"
20200301-222057.402441,926,[1.559826   1.1349171  0.74549466 0.6425197 ],"[[ 0.3649187  -0.45609286 -0.7579836  -0.09981557]
 [ 0.6076109  -0.07371895  0.07276073  0.5940665 ]
 [-0.0075455   0.7203076  -0.36582708  0.46114174]
 [-0.5966012  -0.03762424 -0.50192356  0.13621627]
 [-0.37636918 -0.51602966  0.1855001   0.6371148 ]]","[[ 0.09939272 -0.01827365  0.00921938  0.9948378 ]
 [ 0.08183201  0.5605825   0.824027   -0.00551511]
 [ 0.98492867  0.05216153 -0.13393994 -0.09620333]
 [-0.11550072  0.8262522  -0.55041337  0.03181729]]"
20200301-222057.402441,927,[1.5607066  1.1292458  0.74455553 0.63654184],"[[ 0.37112486 -0.45370093 -0.7578031  -0.0880797 ]
 [ 0.6074997  -0.07198589  0.08564712  0.5925514 ]
 [-0.01925018  0.71248835 -0.35968912  0.4779232 ]
 [-0.596664   -0.05118306 -0.49804267  0.14512101]
 [-0.36990887 -0.52793413  0.20242597  0.6258232 ]]","[[ 0.0993643  -0.02944693  0.03155138  0.9941149 ]
 [ 0.07529116  0.5656504   0.82102853 -0.0168282 ]
 [ 0.9841958   0.06468575 -0.13670774 -0.09211794]
 [-0.12576546  0.82157683 -0.55337864  0.05446993]]"
20200301-222057.402441,928,[1.5682831 1.1304318 0.7427801 0.6352874],"[[ 0.36423162 -0.4666682  -0.75535005 -0.06735431]
 [ 0.6104248  -0.08332419  0.10707987  0.58501065]
 [-0.00141418  0.70939845 -0.35037988  0.48985338]
 [-0.5942254  -0.04421918 -0.49459693  0.16504095]
 [-0.3763125  -0.5196889   0.22491802  0.6213139 ]]","[[ 0.11015197 -0.03265503  0.06666798  0.99113846]
 [ 0.08428358  0.5683727   0.81717116 -0.04560708]
 [ 0.9848791   0.04155567 -0.13600646 -0.09893882]
 [-0.10380916  0.82107204 -0.55613756  0.07599694]]"
20200301-222057.402441,929,[1.5565537  1.1145685  0.7418572  0.63517326],"[[ 0.3807575  -0.45456424 -0.75520134 -0.06053257]
 [ 0.6067845  -0.06651967  0.1119516   0.5894574 ]
 [-0.04049732  0.6972805  -0.3488446   0.5070259 ]
 [-0.5975908  -0.0782562  -0.48764953  0.16379845]
 [-0.35788423 -0.5446306   0.24008891  0.6041278 ]]","[[ 0.09485165 -0.0531042   0.08079328  0.9907854 ]
 [ 0.06402608  0.5787734   0.8119207  -0.04131615]
 [ 0.9827897   0.08680554 -0.14333549 -0.07774534]
 [-0.1450118   0.80911463 -0.5601002   0.1029227 ]]"
20200301-222057.402441,930,[1.5546595  1.1225394  0.7428047  0.63073546],"[[ 0.38081783 -0.45151833 -0.75609124 -0.07080147]
 [ 0.60430187 -0.06812949  0.10284553  0.59329003]
 [-0.03383424  0.7042192  -0.35199773  0.4952437 ]
 [-0.5961888  -0.06715675 -0.49457878  0.15357286]
 [-0.36498138 -0.53949493  0.22189803  0.6116727 ]]","[[ 0.09287706 -0.04189016  0.05895017  0.9930479 ]
 [ 0.06510688  0.57189447  0.8171716  -0.03047444]
 [ 0.98385245  0.08083741 -0.1379597  -0.08041736]
 [-0.13845381  0.815259   -0.5565276   0.08037669]]"
20200301-222057.402441,931,[1.5703905 1.1287583 0.7423919 0.6295669],"[[ 0.37443492 -0.46089995 -0.75389016 -0.06602106]
 [ 0.6108826  -0.07585861  0.11139388  0.5847603 ]
 [-0.01039924  0.7084386  -0.34876543  0.49239665]
 [-0.5913015  -0.05333664 -0.49696317  0.16611442]
 [-0.36996678 -0.5263903   0.2250141   0.61939347]]","[[ 0.11224049 -0.03329847  0.0688765   0.9907318 ]
 [ 0.07486922  0.5694813   0.8172852  -0.04616007]
 [ 0.984548    0.05342024 -0.1330905  -0.10049193]
 [-0.11163376  0.8195906  -0.5564064   0.0788753 ]]"
20200301-222057.402441,932,[1.5789111  1.1340531  0.74161637 0.62873274],"[[ 0.3706118  -0.4663024  -0.7532507  -0.05580604]
 [ 0.61355305 -0.07595132  0.11858764  0.5808224 ]
 [-0.00253056  0.71101946 -0.34497648  0.4913597 ]
 [-0.5902769  -0.04871342 -0.49500528  0.1752023 ]
 [-0.37116987 -0.5185285   0.23347647  0.622415  ]]","[[ 0.12039242 -0.02496569  0.08225767  0.9889976 ]
 [ 0.07926041  0.5693638   0.815817   -0.06312957]
 [ 0.98423624  0.04264767 -0.1337146  -0.10761482]
 [-0.10248331  0.82059914 -0.55659384  0.07948364]]"
20200301-222057.402441,933,[1.596195   1.1345843  0.7405474  0.62176424],"[[ 0.36544162 -0.47685853 -0.74995744 -0.04086713]
 [ 0.61847633 -0.08895867  0.1386991   0.56971234]
 [ 0.01460447  0.70500016 -0.33531764  0.5066484 ]
 [-0.58625245 -0.04452117 -0.49145448  0.1952377 ]
 [-0.3742116  -0.51544636  0.25369525  0.6155869 ]]","[[ 0.13666251 -0.0324943   0.11420801  0.98347545]
 [ 0.08700649  0.57195014  0.8109685  -0.08736821]
 [ 0.9834891   0.02109969 -0.13337621 -0.12047866]
 [-0.08063964  0.81937283 -0.5581197   0.10309063]]"
20200301-222057.402441,934,[1.6028416 1.1367223 0.7400638 0.6307379],"[[ 0.36007136 -0.4825172  -0.7484674  -0.04693669]
 [ 0.62116474 -0.09302596  0.13465732  0.5676828 ]
 [ 0.03106442  0.71041167 -0.34013346  0.49484965]
 [-0.5830526  -0.03248395 -0.49601102  0.19491865]
 [-0.37892985 -0.5027758   0.2448396   0.6266289 ]]","[[ 0.14435294 -0.02841034  0.10315828  0.9837242 ]
 [ 0.094455    0.56906235  0.81265986 -0.08264531]
 [ 0.983016    0.00183577 -0.1288313  -0.13068603]
 [-0.06261154  0.8218014  -0.5588781   0.09152842]]"
20200301-222057.402441,935,[1.601118   1.132098   0.73950344 0.62963057],"[[ 0.3673866  -0.4784794  -0.74762356 -0.04445656]
 [ 0.6224286  -0.084956    0.13765906  0.566687  ]
 [ 0.01791375  0.70714056 -0.33958185  0.5008592 ]
 [-0.5834375  -0.04581024 -0.49364635  0.1974122 ]
 [-0.3699874  -0.5115606   0.25121054  0.6221399 ]]","[[ 0.14313947 -0.03311681  0.11017909  0.9829928 ]
 [ 0.08630768  0.57349765  0.81029874 -0.08406936]
 [ 0.98294663  0.01829738 -0.13091098 -0.12784304]
 [-0.0766708   0.8183333  -0.56048113  0.10155566]]"
20200301-222057.402441,936,[1.5920854  1.1409687  0.7393885  0.63448477],"[[ 0.36189356 -0.47981057 -0.7500531  -0.03734058]
 [ 0.6209711  -0.07808166  0.13316007  0.5699157 ]
 [ 0.01905387  0.7159425  -0.33960968  0.48767653]
 [-0.5869117  -0.0382891  -0.49152792  0.19580545]
 [-0.37229005 -0.49964538  0.25050825  0.6305822 ]]","[[ 0.13587748 -0.01415719  0.10826932  0.9846902 ]
 [ 0.08879719  0.570213    0.8113408  -0.09326409]
 [ 0.983437    0.01781291 -0.13402711 -0.12071179]
 [-0.08064909  0.8211817  -0.558606    0.08435538]]"
20200301-222057.402441,937,[1.5933447 1.1353627 0.7385302 0.6332307],"[[ 0.36353776 -0.47849602 -0.7501615  -0.03521192]
 [ 0.6220923  -0.07533235  0.13472155  0.56860006]
 [ 0.01013521  0.71169794 -0.3389559   0.49491414]
 [-0.5888031  -0.0478073  -0.487309    0.19868384]
 [-0.36612794 -0.50652456  0.25835463  0.62533104]]","[[ 0.13545917 -0.02169946  0.11547394  0.9837915 ]
 [ 0.08649748  0.5742911   0.8086058  -0.09415403]
 [ 0.9829136   0.02711204 -0.1381994  -0.11851893]
 [-0.08972104  0.8179143  -0.5601106   0.09613828]]"
