Timestamp,Epoch,s,u,v
20200228-002201.355759,1225,[7.661442   5.833446   0.9009006  0.29164815],"[[-3.7238261e-01 -5.5285424e-01 -2.9922282e-02 -5.0672734e-01]
 [-5.8990890e-01 -5.9934791e-06  7.6237303e-01  2.0226790e-01]
 [ 2.5024507e-02  6.4684659e-01  2.1455117e-01 -7.3137259e-01]
 [ 6.0525364e-01 -3.5600636e-02  5.5213636e-01  1.5498133e-01]
 [ 3.8259646e-01 -5.2409345e-01  2.5885350e-01 -3.7866944e-01]]","[[ 0.6137234   0.02398494 -0.04695946  0.78775823]
 [-0.55580235  0.42434278  0.55295414  0.45305467]
 [-0.55151016 -0.24066082 -0.6938236   0.39563578]
 [ 0.1013101   0.8726054  -0.45896113 -0.13285597]]"
20200228-002201.355759,1226,[7.661476   5.8390145  0.90199876 0.29217422],"[[-3.7254545e-01 -5.5258346e-01 -2.9427616e-02 -5.0535887e-01]
 [-5.8990860e-01  2.1183530e-04  7.6220715e-01  2.0241104e-01]
 [ 2.5179680e-02  6.4702040e-01  2.1502455e-01 -7.3105896e-01]
 [ 6.0521013e-01 -3.5585336e-02  5.5200958e-01  1.5693124e-01]
 [ 3.8249832e-01 -5.2416581e-01  2.5927764e-01 -3.8022059e-01]]","[[ 0.6137839   0.02392553 -0.04730771  0.78769237]
 [-0.5556633   0.42436346  0.5528785   0.4532983 ]
 [-0.55156875 -0.24048233 -0.693963    0.39541844]
 [ 0.1013876   0.8726463  -0.45880604 -0.13306431]]"
20200228-002201.355759,1227,[7.6646414  5.8413935  0.90166837 0.29312447],"[[-3.7287751e-01 -5.5223638e-01 -2.9877726e-02 -5.0491923e-01]
 [-5.8975965e-01  5.8827433e-04  7.6251519e-01  2.0205377e-01]
 [ 2.5964174e-02  6.4698642e-01  2.1506850e-01 -7.3103976e-01]
 [ 6.0534567e-01 -3.6220450e-02  5.5143237e-01  1.5755935e-01]
 [ 3.8213676e-01 -5.2452970e-01  2.5951129e-01 -3.8077182e-01]]","[[ 0.6140716   0.02311803 -0.04819673  0.7874381 ]
 [-0.55521435  0.4245895   0.55232006  0.45431626]
 [-0.55155134 -0.23997101 -0.69459057  0.39465046]
 [ 0.10219527  0.8726989  -0.45843616 -0.13337623]]"
20200228-002201.355759,1228,[7.667894   5.8453045  0.9013441  0.29349363],"[[-0.373313   -0.55165863 -0.03040634 -0.50336474]
 [-0.5895958   0.00121987  0.7629238   0.20104158]
 [ 0.02690758  0.6470991   0.21469472 -0.73098695]
 [ 0.60549784 -0.03679582  0.5508664   0.15918103]
 [ 0.38165826 -0.5249575   0.25976157 -0.38278776]]","[[ 0.61439526  0.02230717 -0.04819994  0.78720886]
 [-0.55464405  0.4250346   0.5522719   0.4546555 ]
 [-0.55157834 -0.23927051 -0.6947642   0.39473262]
 [ 0.10319864  0.8726956  -0.4582308  -0.13333037]]"
20200228-002201.355759,1229,[7.671063  5.8476653 0.9010304 0.2944411],"[[-0.3736425  -0.55131567 -0.03085352 -0.5029394 ]
 [-0.58944845  0.00159014  0.7632254   0.20070525]
 [ 0.02768034  0.64706343  0.21474664 -0.7309613 ]
 [ 0.60562843 -0.03742495  0.55028844  0.15979595]
 [ 0.3812999  -0.52531576  0.26000333 -0.3833148 ]]","[[ 0.6146769   0.02150523 -0.04909325  0.78695595]
 [-0.55420154  0.42525405  0.55170804  0.45567334]
 [-0.5515593  -0.2387688  -0.6953919   0.39395672]
 [ 0.10399639  0.8727462  -0.45786282 -0.13364251]]"
20200228-002201.355759,1230,[7.6772137 5.847809  0.8994131 0.2950978],"[[-0.37372372 -0.5512484  -0.0319976  -0.5028085 ]
 [-0.58948016  0.00148284  0.7635621   0.1997623 ]
 [ 0.02793665  0.6469049   0.21416773 -0.73125803]
 [ 0.6056813  -0.03787837  0.5501311   0.15926568]
 [ 0.3810689  -0.52554977  0.25968787 -0.3836335 ]]","[[ 0.6147443   0.02103283 -0.04942127  0.7868957 ]
 [-0.554063    0.4250077   0.5516544   0.45613608]
 [-0.5515896  -0.23860915 -0.69562155  0.39360583]
 [ 0.10417556  0.8729216  -0.45754343 -0.13345309]]"
20200228-002201.355759,1231,[7.6833596  5.8479548  0.89779735 0.2957525 ],"[[-0.37380654 -0.55117786 -0.03314674 -0.5026689 ]
 [-0.58951056  0.00138004  0.76390064  0.19881123]
 [ 0.02819733  0.64674735  0.21358056 -0.73155504]
 [ 0.6057356  -0.03833177  0.54996884  0.1587406 ]
 [ 0.38083565 -0.52578545  0.25937465 -0.38396245]]","[[ 0.6148124   0.02055888 -0.04974312  0.78683466]
 [-0.55392265  0.424766    0.5516025   0.45659444]
 [-0.5516199  -0.23844635 -0.69584835  0.39326093]
 [ 0.10435971  0.87309504 -0.45722607 -0.13326222]]"
20200228-002201.355759,1232,[7.686635   5.853567   0.8990325  0.29607213],"[[-0.37365216 -0.55112886 -0.03275369 -0.5003306 ]
 [-0.58960366  0.0012441   0.76368135  0.19856924]
 [ 0.02782473  0.6469899   0.21387681 -0.73121154]
 [ 0.6055841  -0.03780859  0.54994446  0.16152956]
 [ 0.38111117 -0.52557623  0.25987697 -0.38662332]]","[[ 0.6146209   0.02110596 -0.04947717  0.7869866 ]
 [-0.5542018   0.4244767   0.55192417  0.45613584]
 [-0.5516437  -0.2384979  -0.6956868   0.39348185]
 [ 0.10387865  0.8732084  -0.4571125  -0.13328382]]"
20200228-002201.355759,1233,[7.6866603  5.859108   0.9001234  0.29659545],"[[-0.37381452 -0.5508603  -0.03226512 -0.49898422]
 [-0.5896025   0.00146105  0.7635175   0.19873169]
 [ 0.02797617  0.6471608   0.21435283 -0.7308755 ]
 [ 0.60554105 -0.03779438  0.5498119   0.16343553]
 [ 0.38101062 -0.52564746  0.2603078  -0.3881117 ]]","[[ 0.6146791   0.02104886 -0.04982978  0.7869204 ]
 [-0.55406475  0.4244962   0.55184424  0.45638067]
 [-0.551702   -0.23831989 -0.6958278   0.3932586 ]
 [ 0.10395493  0.8732488  -0.45695618 -0.13349493]]"
20200228-002201.355759,1234,[7.6866894 5.864632  0.9012211 0.2971243],"[[-0.3739781  -0.5505929  -0.03177226 -0.49764353]
 [-0.58960074  0.00167754  0.7633512   0.19890003]
 [ 0.02812899  0.6473297   0.21483421 -0.7305348 ]
 [ 0.60549736 -0.03778233  0.5496803   0.16533282]
 [ 0.38091013 -0.52571976  0.26073667 -0.3895818 ]]","[[ 0.6147376   0.02098885 -0.05018245  0.7868539 ]
 [-0.55392706  0.42451653  0.5517632   0.45662674]
 [-0.5517606  -0.23814355 -0.6959682   0.3930349 ]
 [ 0.10403257  0.8732885  -0.45680156 -0.13370378]]"
20200228-002201.355759,1235,[7.683734   5.871614   0.9021792  0.29869497],"[[-0.37100413 -0.552897   -0.02963831 -0.5052    ]
 [-0.589511   -0.00115741  0.7627643   0.20233105]
 [ 0.02433354  0.6476972   0.21539849 -0.7303642 ]
 [ 0.6058737  -0.03451948  0.55073464  0.15824273]
 [ 0.38361183 -0.523069    0.26001546 -0.38126472]]","[[ 0.6151397   0.02437672 -0.05045415  0.7864245 ]
 [-0.555665    0.42150736  0.5520217   0.4569904 ]
 [-0.5504754  -0.24095258 -0.6958077   0.39340913]
 [ 0.0990785   0.87388766 -0.45670396 -0.13388711]]"
20200228-002201.355759,1236,[7.687955   5.875271   0.90148956 0.30003422],"[[-0.36927438 -0.5546582  -0.02945682 -0.5099864 ]
 [-0.59034246 -0.00320604  0.76180017  0.20430908]
 [ 0.02099989  0.6478645   0.21527962 -0.7303991 ]
 [ 0.60531145 -0.03245451  0.5521691   0.15267926]
 [ 0.38508373 -0.52111703  0.25991818 -0.37600332]]","[[ 0.61435866  0.02683522 -0.05107572  0.7869149 ]
 [-0.5576685   0.4188919   0.55204386  0.4569282 ]
 [-0.54999024 -0.24326159 -0.6958927   0.3925153 ]
 [ 0.09529012  0.8744334  -0.45647854 -0.1338429 ]]"
20200228-002201.355759,1237,[7.687994   5.880763   0.90259457 0.30053306],"[[-0.36943984 -0.55439097 -0.0289669  -0.5086271 ]
 [-0.59034234 -0.00299419  0.761633    0.20446399]
 [ 0.02115319  0.64803225  0.21576306 -0.73009604]
 [ 0.60526615 -0.03244207  0.5520358   0.15462916]
 [ 0.38498765 -0.5211945   0.2603458  -0.37754825]]","[[ 0.61441714  0.02677228 -0.05142383  0.7868485 ]
 [-0.5575322   0.41891432  0.5519613   0.45717332]
 [-0.5500491  -0.24308893 -0.69603175  0.39229295]
 [ 0.09536958  0.87447244 -0.456327   -0.13404663]]"
20200228-002201.355759,1238,[7.6925926  5.8850336  0.9045265  0.30023408],"[[-0.37073871 -0.5535482  -0.02890079 -0.50414616]
 [-0.59030163 -0.0022445   0.76145464  0.20389004]
 [ 0.02225143  0.6479513   0.21675913 -0.72978574]
 [ 0.6050086  -0.03371536  0.55170673  0.1596184 ]
 [ 0.38414356 -0.52211285  0.26074302 -0.38236117]]","[[ 0.614184    0.02539364 -0.05203814  0.7870359 ]
 [-0.556984    0.41948178  0.5517285   0.45760232]
 [-0.550629   -0.24240136 -0.6962697   0.39148208]
 [ 0.09671989  0.87443244 -0.4561762  -0.13385338]]"
20200228-002201.355759,1239,[7.6957445  5.8873725  0.9041821  0.30117297],"[[-0.37108502 -0.55319095 -0.02935514 -0.5037028 ]
 [-0.5901537  -0.0018507   0.76176596  0.20354041]
 [ 0.02305637  0.64791775  0.21680969 -0.72976345]
 [ 0.6051477  -0.03436334  0.55111563  0.16025466]
 [ 0.38376972 -0.5224922   0.26099113 -0.38290787]]","[[ 0.6144744   0.02457252 -0.05292587  0.786776  ]
 [-0.5565274   0.4197277   0.55115926  0.45861688]
 [-0.5506191  -0.24187335 -0.6968945   0.3907098 ]
 [ 0.09755552  0.8744838  -0.4558077  -0.13416483]]"
20200228-002201.355759,1240,[7.6989007 5.889718  0.9038442 0.3021079],"[[-0.37142825 -0.5528363  -0.02980822 -0.5032669 ]
 [-0.5900065  -0.00145942  0.76207536  0.20319797]
 [ 0.02385456  0.6478849   0.21686032 -0.7297391 ]
 [ 0.60528535 -0.03500604  0.550524    0.16088392]
 [ 0.38339865 -0.5228672   0.26124376 -0.3834457 ]]","[[ 0.6147621   0.02375661 -0.0538106   0.78651625]
 [-0.5560751   0.4199706   0.55058926  0.45962715]
 [-0.5506077  -0.24135053 -0.697517    0.389938  ]
 [ 0.09838486  0.87453455 -0.45544112 -0.13447508]]"
20200228-002201.355759,1241,[7.703513   5.8939705  0.9057572  0.30182108],"[[-3.7271893e-01 -5.5199188e-01 -2.9756095e-02 -4.9875799e-01]
 [-5.8996361e-01 -7.1272301e-04  7.6190263e-01  2.0261203e-01]
 [ 2.4943192e-02  6.4780259e-01  2.1783946e-01 -7.2936726e-01]
 [ 6.0502315e-01 -3.6269173e-02  5.5018753e-01  1.6584766e-01]
 [ 3.8255495e-01 -5.2377552e-01  2.6164693e-01 -3.8821039e-01]]","[[ 0.6145217   0.02238786 -0.05442418  0.78670204]
 [-0.5555307   0.42053038  0.5503565   0.46005177]
 [-0.551184   -0.24066706 -0.6977499   0.38912845]
 [ 0.09972445  0.87448984 -0.45529243 -0.13428162]]"
20200228-002201.355759,1242,[7.7067347  5.8978367  0.90541005 0.30221397],"[[-3.7315461e-01 -5.5141586e-01 -3.0288268e-02 -4.9726585e-01]
 [-5.8980012e-01 -7.1475712e-05  7.6231569e-01  2.0163395e-01]
 [ 2.5895897e-02  6.4791179e-01  2.1746652e-01 -7.2929132e-01]
 [ 6.0517991e-01 -3.6846593e-02  5.4960877e-01  1.6739130e-01]
 [ 3.8207132e-01 -5.2420789e-01  2.6190916e-01 -3.9010921e-01]]","[[ 0.6148462   0.02157386 -0.05442768  0.78647083]
 [-0.5549601   0.4209862   0.5502998   0.46039143]
 [-0.55121183 -0.23995963 -0.6979269   0.38920832]
 [ 0.10074199  0.87448543 -0.455089   -0.13424046]]"
20200228-002201.355759,1243,[7.7067475  5.903329   0.9065086  0.30273494],"[[-3.7331468e-01 -5.5115181e-01 -2.9794905e-02 -4.9595332e-01]
 [-5.8979863e-01  1.4494518e-04  7.6214778e-01  2.0180549e-01]
 [ 2.6047686e-02  6.4807981e-01  2.1794286e-01 -7.2894400e-01]
 [ 6.0513687e-01 -3.6830902e-02  5.4947454e-01  1.6925254e-01]
 [ 3.8197395e-01 -5.2427834e-01  2.6233909e-01 -3.9153382e-01]]","[[ 0.6149051   0.0215163  -0.05477511  0.7864023 ]
 [-0.5548242   0.4210111   0.55021447  0.4606341 ]
 [-0.55126846 -0.23978652 -0.6980647   0.38898754]
 [ 0.10082074  0.87452227 -0.45493904 -0.13444896]]"
20200228-002201.355759,1244,[7.709737   5.906592   0.9062877  0.30295444],"[[-3.7323800e-01 -5.5115139e-01 -3.0001840e-02 -4.9489889e-01]
 [-5.8996820e-01 -1.0404315e-04  7.6202703e-01  2.0134369e-01]
 [ 2.5705125e-02  6.4812517e-01  2.1778192e-01 -7.2892648e-01]
 [ 6.0501951e-01 -3.6652967e-02  5.4975945e-01  1.7001109e-01]
 [ 3.8199696e-01 -5.2423543e-01  2.6220265e-01 -3.9280805e-01]]","[[ 0.6147554   0.02177268 -0.05455017  0.7865278 ]
 [-0.55497706  0.42058387  0.55064857  0.4603218 ]
 [-0.5513764  -0.23994064 -0.69780546  0.38920477]
 [ 0.1003017   0.87467915 -0.4548388  -0.13415512]]"
20200228-002201.355759,1245,[7.709749   5.912081   0.90738714 0.30347496],"[[-3.7339461e-01 -5.5089092e-01 -2.9503277e-02 -4.9362135e-01]
 [-5.8996654e-01  1.1103276e-04  7.6185846e-01  2.0152302e-01]
 [ 2.5856026e-02  6.4829320e-01  2.1825664e-01 -7.2857404e-01]
 [ 6.0497743e-01 -3.6635965e-02  5.4962969e-01  1.7183104e-01]
 [ 3.8190290e-01 -5.2430254e-01  2.6262656e-01 -3.9418268e-01]]","[[ 0.6148158   0.02171684 -0.05489383  0.78645843]
 [-0.5548419   0.4206085   0.5505638   0.46056336]
 [-0.55143076 -0.23976916 -0.6979422   0.38898793]
 [ 0.10037917  0.87471575 -0.45469025 -0.1343625 ]]"
20200228-002201.355759,1246,[7.7134714  5.9172096  0.90855885 0.3040596 ],"[[-3.7365589e-01 -5.5054927e-01 -2.8787596e-02 -4.9402383e-01]
 [-5.8976406e-01  5.3362356e-04  7.6184398e-01  2.0203443e-01]
 [ 2.6219655e-02  6.4851367e-01  2.1848954e-01 -7.2831064e-01]
 [ 6.0504305e-01 -3.6656227e-02  5.4951447e-01  1.7195155e-01]
 [ 3.8183030e-01 -5.2438641e-01  2.6279464e-01 -3.9385110e-01]]","[[ 0.6152554   0.02158795 -0.05446135  0.7861481 ]
 [-0.5543864   0.42084712  0.5509079   0.46048233]
 [-0.551345   -0.2393594  -0.69773644  0.3897302 ]
 [ 0.10067279  0.8747164  -0.45464095 -0.1343046 ]]"
20200228-002201.355759,1247,[7.7135077  5.922655   0.90967757 0.30458954],"[[-3.7381682e-01 -5.5029124e-01 -2.8284045e-02 -4.9272996e-01]
 [-5.8976215e-01  7.4528879e-04  7.6167041e-01  2.0222098e-01]
 [ 2.6371360e-02  6.4867485e-01  2.1897969e-01 -7.2795576e-01]
 [ 6.0499918e-01 -3.6645450e-02  5.4938453e-01  1.7378610e-01]
 [ 3.8173583e-01 -5.2445877e-01  2.6321673e-01 -3.9522526e-01]]","[[ 0.61531466  0.02152444 -0.05480849  0.7860794 ]
 [-0.55425024  0.4208716   0.5508206   0.46072832]
 [-0.55140144 -0.2391926  -0.6978728   0.38950858]
 [ 0.10075168  0.8747518  -0.45449573 -0.13450654]]"
20200228-002201.355759,1248,[7.7135386  5.928095   0.9107991  0.30511957],"[[-0.37397724 -0.5500343  -0.02777732 -0.4914533 ]
 [-0.5897596   0.00095731  0.7614957   0.20241214]
 [ 0.02652387  0.64883566  0.21946946 -0.7275975 ]
 [ 0.6049553  -0.03663514  0.5492563   0.1755991 ]
 [ 0.38164175 -0.5245301   0.263636   -0.39657256]]","[[ 0.6153746   0.0214605  -0.05515348  0.7860101 ]
 [-0.55411375  0.42089698  0.5507333   0.4609736 ]
 [-0.55145735 -0.23902638 -0.6980084   0.3892889 ]
 [ 0.10083112  0.8747866  -0.4543517  -0.13470742]]"
20200228-002201.355759,1249,[7.7168107  5.93356    0.912061   0.30546817],"[[-0.3738148  -0.55000705 -0.02737233 -0.48918927]
 [-0.5898481   0.00080065  0.7612675   0.20218995]
 [ 0.02614312  0.6490583   0.21978143 -0.727202  ]
 [ 0.6048032  -0.03611538  0.5492387   0.17824824]
 [ 0.3819315  -0.5243195   0.26411286 -0.39902082]]","[[ 0.615186    0.02199942 -0.05488813  0.78616124]
 [-0.5543943   0.42060655  0.5510463   0.46052688]
 [-0.5514751  -0.23910557 -0.6978443   0.38950866]
 [ 0.10034101  0.8748913  -0.45425612 -0.13471611]]"
20200228-002201.355759,1250,[7.7168417  5.9389787  0.9131916  0.30600303],"[[-0.37397364 -0.54975337 -0.0268609  -0.48791823]
 [-0.5898451   0.00100967  0.76109004  0.2023847 ]
 [ 0.0262935   0.64921635  0.22027451 -0.7268344 ]
 [ 0.60475886 -0.03610509  0.5491131   0.18004529]
 [ 0.38184023 -0.52439     0.26452723 -0.40034   ]]","[[ 0.6152465   0.02193495 -0.05523245  0.78609174]
 [-0.55425876  0.42063123  0.5509581   0.46077332]
 [-0.5515298  -0.23894356 -0.69797915  0.38928917]
 [ 0.1004184   0.87492526 -0.4541146  -0.13491483]]"
20200228-002201.355759,1251,[7.719986  5.9412503 0.9128793 0.306955 ],"[[-0.3743194  -0.54940164 -0.02729564 -0.48758093]
 [-0.58969826  0.0013982   0.76138645  0.2021335 ]
 [ 0.02709323  0.6491712   0.22036806 -0.72678465]
 [ 0.6048897  -0.03675796  0.54851466  0.18059285]
 [ 0.38146514 -0.5247683   0.2647935  -0.4007207 ]]","[[ 0.6155269   0.02111007 -0.05615199  0.7858298 ]
 [-0.5538057   0.42087394  0.5503627   0.46180692]
 [-0.55152    -0.23842469 -0.6986146   0.388481  ]
 [ 0.10125209  0.8749708  -0.45374656 -0.13523647]]"
20200228-002201.355759,1252,[7.72679    5.9432087  0.91261774 0.30794036],"[[-0.37476048 -0.5489732  -0.0275182  -0.4889879 ]
 [-0.58935374  0.00198956  0.7618379   0.20221752]
 [ 0.02808979  0.6491853   0.2201976  -0.72685313]
 [ 0.6051256  -0.03743403  0.5479418   0.17938769]
 [ 0.3811181  -0.5251493   0.26480043 -0.39937952]]","[[ 0.6161813   0.02022707 -0.05628761  0.7853302 ]
 [-0.55304205  0.42132217  0.5501987   0.462508  ]
 [-0.5513645  -0.237678   -0.6989049   0.388637  ]
 [ 0.10228609  0.87497884 -0.45348153 -0.135294  ]]"
20200228-002201.355759,1253,[7.7335215  5.9441276  0.9105308  0.30843857],"[[-0.37460527 -0.54907596 -0.02876548 -0.48925424]
 [-0.58949673  0.00178979  0.762163    0.20112373]
 [ 0.0279649   0.6491487   0.2191593  -0.7272129 ]
 [ 0.605131   -0.0375173   0.5480029   0.17821148]
 [ 0.3810497  -0.5250816   0.2644654  -0.39947608]]","[[ 0.6161947   0.02008917 -0.0560198   0.78534234]
 [-0.55312186  0.4208389   0.5505004   0.46249324]
 [-0.5513113  -0.23775102 -0.6988296   0.3888026 ]
 [ 0.10205915  0.8751947  -0.4532639  -0.13479726]]"
20200228-002201.355759,1254,[7.739598   5.9442167  0.90888095 0.30908117],"[[-0.37468565 -0.5490093  -0.02989798 -0.48919705]
 [-0.58952636  0.00168733  0.7625026   0.20023796]
 [ 0.02822275  0.6489912   0.21859969 -0.7275046 ]
 [ 0.6051848  -0.03796704  0.5478382   0.17763647]
 [ 0.38082063 -0.525314    0.26416636 -0.3997166 ]]","[[ 0.6162593   0.01962293 -0.05635772  0.7852792 ]
 [-0.5529859   0.42059833  0.5504316   0.4629569 ]
 [-0.5513418  -0.23758863 -0.6990624   0.38844046]
 [ 0.10224258  0.875365   -0.45294702 -0.1346173 ]]"
20200228-002201.355759,1255,[7.74271    5.946511   0.90858537 0.3100219 ],"[[-0.37501487 -0.5486702  -0.03032569 -0.48888704]
 [-0.5893828   0.00206129  0.7627906   0.20000519]
 [ 0.02899003  0.64895153  0.21868968 -0.72745335]
 [ 0.60531133 -0.03859274  0.54724395  0.17815766]
 [ 0.3804599  -0.5256711   0.26444384 -0.40007412]]","[[ 0.61653054  0.01882543 -0.05727034  0.7850197 ]
 [-0.5525516   0.42082334  0.5498353   0.46397826]
 [-0.5513246  -0.23709132 -0.6996922   0.38763386]
 [ 0.10304432  0.8754093  -0.45258412 -0.13493867]]"
20200228-002201.355759,1256,[7.745687   5.9497128  0.9083495  0.31024536],"[[-0.37492362 -0.54868937 -0.03053421 -0.4878695 ]
 [-0.5895535   0.0017934   0.76266855  0.19955663]
 [ 0.02862443  0.64899135  0.21853054 -0.7274278 ]
 [ 0.60519534 -0.03840265  0.5475359   0.17885368]
 [ 0.38049722 -0.52561593  0.2642979  -0.401274  ]]","[[ 0.61638016  0.01909961 -0.05704068  0.7851479 ]
 [-0.5527184   0.4203804   0.5502725   0.4636624 ]
 [-0.5514268  -0.23726338 -0.69943     0.38785595]
 [ 0.10250003  0.87556916 -0.45248678 -0.13463993]]"
20200228-002201.355759,1257,[7.746717   5.951335   0.9114794  0.31240374],"[[-3.7391222e-01 -5.5000585e-01 -2.8668478e-02 -4.9027994e-01]
 [-5.8944196e-01  2.7404600e-05  7.6184613e-01  2.0260727e-01]
 [ 2.6957106e-02  6.4853138e-01  2.2105506e-01 -7.2729033e-01]
 [ 6.0516930e-01 -3.7525591e-02  5.4789066e-01  1.7765634e-01]
 [ 3.8182613e-01 -5.2487421e-01  2.6404411e-01 -3.9757106e-01]]","[[ 0.6165451   0.01990616 -0.05761125  0.78495663]
 [-0.5534525   0.41866747  0.5501586   0.4644711 ]
 [-0.55092895 -0.23900604 -0.69945234  0.38745326]
 [ 0.10019905  0.8758981  -0.45251852 -0.13412607]]"
20200228-002201.355759,1258,[7.747756   5.953045   0.91459996 0.314533  ],"[[-0.37289456 -0.5513098  -0.02683636 -0.49262252]
 [-0.58932537 -0.00173506  0.7610282   0.20560883]
 [ 0.02528684  0.64808136  0.22353308 -0.72712564]
 [ 0.605143   -0.03663842  0.5482388   0.17648883]
 [ 0.38315514 -0.52412087  0.26378605 -0.39393952]]","[[ 0.61670965  0.02072356 -0.05818005  0.7847644 ]
 [-0.5541831   0.41695106  0.55004764  0.4652749 ]
 [-0.550425   -0.24074392 -0.69947433  0.38705376]
 [ 0.09789222  0.8762219  -0.45254683 -0.13361824]]"
20200228-002201.355759,1259,[7.750704   5.956296   0.9143396  0.31470886],"[[-0.372819   -0.55130434 -0.02706231 -0.49157706]
 [-0.5894937  -0.00197304  0.76091945  0.20511673]
 [ 0.02494687  0.64813304  0.22333582 -0.72710717]
 [ 0.60502654 -0.03645512  0.5485237   0.1772135 ]
 [ 0.38317528 -0.52407426  0.26365173 -0.39520857]]","[[ 0.6165588   0.02098503 -0.05792782  0.78489447]
 [-0.5543344   0.41653565  0.55049396  0.46493864]
 [-0.55053186 -0.2408919  -0.6992046   0.38729674]
 [ 0.09738202  0.8763724  -0.45245308 -0.13331988]]"
20200228-002201.355759,1260,[7.7567463  5.9564266  0.9126564  0.31530932],"[[-0.37291354 -0.5512177  -0.02819823 -0.49146795]
 [-0.58952135 -0.00204481  0.7612723   0.20419468]
 [ 0.02522589  0.6479871   0.22274654 -0.72739923]
 [ 0.6050843  -0.03690587  0.5483547   0.1766848 ]
 [ 0.3829322  -0.52431446  0.26336503 -0.39552158]]","[[ 0.61662644  0.02051121 -0.05822164  0.78483224]
 [-0.55418617  0.4163223   0.5504434   0.46536624]
 [-0.5505676  -0.24070846 -0.6994176   0.3869752 ]
 [ 0.09759563  0.8765357  -0.45214754 -0.13312861]]"
20200228-002201.355759,1261,[7.7577844  5.958208   0.9157661  0.31741536],"[[-0.37189245 -0.55250984 -0.02638449 -0.49378344]
 [-0.5894     -0.00380061  0.76045716  0.207169  ]
 [ 0.0235608   0.6475435   0.22519583 -0.7272169 ]
 [ 0.6050581  -0.03601542  0.5486998   0.17552778]
 [ 0.3842574  -0.5235542   0.26310536 -0.39192393]]","[[ 0.61679137  0.02133418 -0.05879349  0.784638  ]
 [-0.55490834  0.4146078   0.5503313   0.46616822]
 [-0.55005896 -0.24243581 -0.6994428   0.3865745 ]
 [ 0.09529152  0.8768525  -0.4521711  -0.13263011]]"
20200228-002201.355759,1262,[7.76096    5.9660316  0.91556907 0.31563047],"[[-0.37262776 -0.5512978  -0.02715855 -0.4917469 ]
 [-0.58932865 -0.00275808  0.7609553   0.20551421]
 [ 0.02496097  0.6480968   0.22431713 -0.7268345 ]
 [ 0.6051338  -0.03679891  0.5481588   0.1776692 ]
 [ 0.38344496 -0.5240987   0.26346442 -0.3950877 ]]","[[ 0.6171522   0.02048307 -0.05934693  0.78433526]
 [-0.5540719   0.41558588  0.5499599   0.46672997]
 [-0.5502172  -0.24112144 -0.6999392   0.38627288]
 [ 0.09689436  0.87677217 -0.45178252 -0.13332231]]"
20200228-002201.355759,1263,[7.760954   5.9715004  0.9166456  0.31610107],"[[-0.37278393 -0.55103576 -0.0266866  -0.49046636]
 [-0.5893278  -0.00253919  0.76079464  0.20566389]
 [ 0.02510291  0.64827305  0.22475262 -0.7264718 ]
 [ 0.60509276 -0.03677135  0.54801977  0.17945267]
 [ 0.38335088 -0.52415985  0.2638951  -0.39646038]]","[[ 0.61720806  0.0204368  -0.05968188  0.7842672 ]
 [-0.55394274  0.4156161   0.5498721   0.46696   ]
 [-0.55027163 -0.2409538  -0.7000712   0.38606074]
 [ 0.09697004  0.87680507 -0.45164058 -0.13353162]]"
20200228-002201.355759,1264,[7.7670755  5.977108   0.91512865 0.31405604],"[[-0.37329054 -0.55007714 -0.02815396 -0.4885905 ]
 [-0.58942616 -0.00194675  0.7613378   0.20336498]
 [ 0.02602532  0.6486955   0.22325228 -0.72640747]
 [ 0.6050898  -0.03740007  0.5479004   0.18059304]
 [ 0.38264897 -0.5246015   0.26369724 -0.39955062]]","[[ 0.6173598   0.01988577 -0.05964432  0.78416437]
 [-0.5533828   0.4161505   0.55003756  0.4669525 ]
 [-0.55048317 -0.23995505 -0.70016193  0.38621664]
 [ 0.09799159  0.8768381  -0.45130312 -0.13370964]]"
