Timestamp,Epoch,s,u,v
20200301-221454.823734,1466,[1.5799881  1.2306441  0.51434994 0.4285252 ],"[[-0.33520398 -0.4406776   0.40252915 -0.7281631 ]
 [-0.60499555  0.00170092  0.5391878   0.5689052 ]
 [-0.03429881  0.81225646  0.23971757 -0.36166364]
 [ 0.6083956   0.04639912  0.6872527   0.08994749]
 [ 0.38768214 -0.37932467  0.13216014  0.08505301]]","[[-0.09318604 -0.5035014   0.84443486 -0.15726651]
 [ 0.03787883 -0.15716441  0.0934328   0.9824127 ]
 [ 0.18236144  0.82665837  0.5270119   0.07509413]
 [ 0.9780728  -0.19601476 -0.02142602 -0.06703179]]"
20200301-221454.823734,1467,[1.5739316  1.2298836  0.51695925 0.43120316],"[[-0.34442544 -0.4365465   0.36235425 -0.74721915]
 [-0.60658437  0.0097023   0.56508183  0.54162806]
 [-0.02823405  0.8129778   0.21848626 -0.37371403]
 [ 0.60548055  0.04104191  0.69440186  0.05115224]
 [ 0.38212928 -0.3830348   0.13947092  0.07761446]]","[[-0.10703248 -0.5000518   0.83653015 -0.19674826]
 [ 0.03275519 -0.1561567   0.14065897  0.9771168 ]
 [ 0.1846228   0.82654953  0.5293963   0.04969677]
 [ 0.97641456 -0.20586206 -0.01311949 -0.06374265]]"
20200301-221454.823734,1468,[1.575539   1.2281477  0.52716476 0.43154114],"[[-0.34588778 -0.4358722   0.34592986 -0.7546765 ]
 [-0.6039752   0.00836139  0.57820535  0.53075033]
 [-0.02442049  0.81221545  0.21554773 -0.3767619 ]
 [ 0.60825306  0.03474561  0.6932198   0.03631094]
 [ 0.38079873 -0.38606274  0.13782962  0.07415916]]","[[-0.11043963 -0.5063631   0.82713246 -0.21737386]
 [ 0.03155839 -0.16072987  0.16157015  0.97317266]
 [ 0.18888049  0.82050055  0.53805053  0.04006001]
 [ 0.97525954 -0.21104808 -0.01576806 -0.06386505]]"
20200301-221454.823734,1469,[1.5731946  1.2294315  0.5211453  0.43253186],"[[-3.4253827e-01 -4.4041103e-01  3.3622575e-01 -7.5797486e-01]
 [-6.0427058e-01  1.2152824e-04  5.8285606e-01  5.2542341e-01]
 [-3.5844639e-02  8.1169671e-01  2.1185750e-01 -3.7873015e-01]
 [ 6.0638016e-01  4.1718058e-02  6.9503182e-01  2.7039930e-02]
 [ 3.8541248e-01 -3.8137364e-01  1.3884732e-01  7.2365478e-02]]","[[-0.10532488 -0.5085393   0.8249734  -0.22296554]
 [ 0.03383026 -0.16083306  0.16788185  0.97201025]
 [ 0.17835066  0.82209986  0.5394437   0.03665025]
 [ 0.97772866 -0.19917883 -0.01534107 -0.06433663]]"
20200301-221454.823734,1470,[1.5725733  1.2288483  0.5151764  0.43231004],"[[-3.4351125e-01 -4.4110751e-01  3.4661514e-01 -7.5244910e-01]
 [-6.0647541e-01  7.1310333e-04  5.7257020e-01  5.3411287e-01]
 [-3.7589986e-02  8.1159145e-01  2.1619225e-01 -3.7621263e-01]
 [ 6.0363466e-01  4.3146361e-02  6.9703519e-01  3.7113424e-02]
 [ 3.8522646e-01 -3.8063285e-01  1.3936795e-01  7.5038530e-02]]","[[-0.1064881  -0.50744843  0.8290841  -0.20922655]
 [ 0.03375524 -0.15954992  0.1526631   0.97472984]
 [ 0.17605308  0.82332     0.5377491   0.04444664]
 [ 0.9780215  -0.19795017 -0.01179725 -0.06442327]]"
20200301-221454.823734,1471,[1.5734499  1.2290713  0.5154317  0.43415403],"[[-0.34630707 -0.44230178  0.31095406 -0.76594603]
 [-0.60534143 -0.00120622  0.59528047  0.51016873]
 [-0.0368216   0.8102467   0.20406021 -0.38509187]
 [ 0.60373056  0.03814648  0.69828093  0.00487084]
 [ 0.3844301  -0.38263932  0.14039987  0.06881216]]","[[-0.10925543 -0.51371336  0.815952   -0.24162808]
 [ 0.03332945 -0.16275562  0.18861723  0.9678964 ]
 [ 0.1782      0.8180436   0.54628396  0.02496479]
 [ 0.97734165 -0.2010318  -0.014823   -0.06457041]]"
20200301-221454.823734,1472,[1.5744339  1.2299234  0.5222438  0.43543592],"[[-0.34864575 -0.44237626  0.27870056 -0.7771901 ]
 [-0.60356224 -0.00141898  0.6163645   0.48687953]
 [-0.03540459  0.809615    0.19073334 -0.39284924]
 [ 0.60467976  0.03475805  0.6970878  -0.02509176]
 [ 0.3837547  -0.38420984  0.14180999  0.06296196]]","[[-0.11121184 -0.5170208   0.80355793 -0.27315992]
 [ 0.03334929 -0.16470388  0.22490834  0.95977974]
 [ 0.18064451  0.81483907  0.550804    0.00448265]
 [ 0.97667146 -0.20396037 -0.01805635 -0.06470584]]"
20200301-221454.823734,1473,[1.5847331  1.2315907  0.5280042  0.43475696],"[[-0.35417962 -0.432811    0.2962394  -0.7736254 ]
 [-0.5971471   0.01884547  0.61691576  0.49351335]
 [-0.01932606  0.81304294  0.18296412 -0.39169663]
 [ 0.611328    0.03377661  0.6911272  -0.01862079]
 [ 0.37931105 -0.3874788   0.14326487  0.06462038]]","[[-0.10731043 -0.4978713   0.8186563  -0.2653502 ]
 [ 0.03788168 -0.15531498  0.2222546   0.96179295]
 [ 0.19939534  0.82494944  0.5288574   0.00315306]
 [ 0.97328883 -0.21785343 -0.02673484 -0.06733653]]"
20200301-221454.823734,1474,[1.5876408  1.2332155  0.52224606 0.43350887],"[[-0.36182767 -0.42412475  0.32969    -0.7612872 ]
 [-0.5970837   0.03495482  0.596572    0.5171038 ]
 [-0.00254528  0.8145179   0.19326743 -0.38458332]
 [ 0.6120585   0.02551918  0.6911855   0.0096934 ]
 [ 0.37141636 -0.39345384  0.1425366   0.07104605]]","[[-0.11558196 -0.48740587  0.83338946 -0.23353419]
 [ 0.03507222 -0.15106177  0.18827422  0.96979547]
 [ 0.21412379  0.8271717   0.5191583   0.02031366]
 [ 0.96931    -0.23537818 -0.02212147 -0.06742409]]"
20200301-221454.823734,1475,[1.5730172  1.2299484  0.52306014 0.43387842],"[[-0.3520943  -0.43784544  0.3135826  -0.7648511 ]
 [-0.6042692   0.00879751  0.5953529   0.5116175 ]
 [-0.02919338  0.8115519   0.20005128 -0.38516656]
 [ 0.60445404  0.03531301  0.69775546  0.00334758]
 [ 0.3803574  -0.38516378  0.14261118  0.06990031]]","[[-0.11618556 -0.506479    0.81901175 -0.24331047]
 [ 0.03160118 -0.1592884   0.19342613  0.96758205]
 [ 0.1837954   0.82102     0.5400895   0.02119037]
 [ 0.9755623  -0.2098396  -0.01047715 -0.06431223]]"
20200301-221454.823734,1476,[1.5785388  1.2301083  0.51646733 0.43355036],"[[-0.34714907 -0.44178632  0.32856885 -0.75855553]
 [-0.60053873  0.00324538  0.5894113   0.52269125]
 [-0.03518427  0.810782    0.20777164 -0.38194957]
 [ 0.60765004  0.03985194  0.6944709   0.01505881]
 [ 0.38518092 -0.381914    0.13848482  0.07262928]]","[[-0.10429303 -0.5085976   0.8237765  -0.22769198]
 [ 0.03752499 -0.15905273  0.1749163   0.9709266 ]
 [ 0.1826398   0.82176566  0.5389019   0.03047374]
 [ 0.97691226 -0.20182142 -0.01952532 -0.0673002 ]]"
20200301-221454.823734,1477,[1.585841  1.2310802 0.510555  0.433039 ],"[[-0.34634197 -0.44138375  0.3435228  -0.7525371 ]
 [-0.59824115  0.00129566  0.5811121   0.5343368 ]
 [-0.03505086  0.81101197  0.2159838  -0.3765901 ]
 [ 0.60952294  0.03932778  0.69242686  0.0278254 ]
 [ 0.38653308 -0.3819572   0.1348968   0.0746818 ]]","[[-0.09796651 -0.50966674  0.8281095  -0.21184285]
 [ 0.04157401 -0.16041434  0.1553195   0.9738658 ]
 [ 0.1866728   0.82098645  0.53797334  0.04146312]
 [ 0.97664094 -0.2012173  -0.02637127 -0.07063092]]"
20200301-221454.823734,1478,[1.5846752 1.227831  0.5096152 0.432421 ],"[[-3.4686592e-01 -4.4164866e-01  3.5305631e-01 -7.4771249e-01]
 [-5.9966916e-01  3.9229868e-04  5.7201242e-01  5.4251409e-01]
 [-3.4179043e-02  8.1046379e-01  2.2353338e-01 -3.7306228e-01]
 [ 6.0855490e-01  3.6804240e-02  6.9316560e-01  3.8664494e-02]
 [ 3.8545290e-01 -3.8306680e-01  1.3307029e-01  7.7032685e-02]]","[[-0.10133745 -0.51296264  0.8283025  -0.20128454]
 [ 0.03961732 -0.16239241  0.1413913   0.9757396 ]
 [ 0.1866907   0.81808245  0.541645    0.05008539]
 [ 0.9763748  -0.20307486 -0.02333488 -0.0700595 ]]"
20200301-221454.823734,1479,[1.5837462  1.22809    0.5082161  0.43181026],"[[-0.34924966 -0.44019225  0.36190927 -0.74321973]
 [-0.60204524  0.00379488  0.5630307   0.5492888 ]
 [-0.02736806  0.8098283   0.23103456 -0.37008643]
 [ 0.6075225   0.0301374   0.693797    0.04995372]
 [ 0.38175046 -0.38663483  0.1314797   0.08029062]]","[[-0.10775651 -0.51527685  0.82849544 -0.19098198]
 [ 0.03598357 -0.16382502  0.12811413  0.97747296]
 [ 0.19169481  0.814319    0.5447674   0.05802259]
 [ 0.9748575  -0.21103613 -0.02027302 -0.06859992]]"
20200301-221454.823734,1480,[1.5819958  1.2297087  0.51031464 0.43262815],"[[-0.34661877 -0.44163284  0.34984207 -0.74936986]
 [-0.6000038   0.00121016  0.5745042   0.53963083]
 [-0.03251893  0.81023884  0.22243617 -0.3740316 ]
 [ 0.60905623  0.03534831  0.6931558   0.03610242]
 [ 0.3845049  -0.3836964   0.13271384  0.07771901]]","[[-0.10364622 -0.51323384  0.8269692  -0.20486768]
 [ 0.03752043 -0.16230698  0.14556658  0.9752226 ]
 [ 0.18665637  0.81755656  0.54264927  0.04788658]
 [ 0.976222   -0.20457137 -0.02155085 -0.06838902]]"
20200301-221454.823734,1481,[1.590879  1.2286569 0.5121199 0.4333178],"[[-0.34716335 -0.44062147  0.3396411  -0.7544182 ]
 [-0.5942921   0.00484931  0.58873475  0.5304676 ]
 [-0.02723671  0.81012756  0.21569307 -0.37844658]
 [ 0.61451536  0.0328135   0.68869865  0.02270096]
 [ 0.38460872 -0.3852874   0.13117287  0.07563184]]","[[-0.09745592 -0.51230574  0.8250289  -0.21765335]
 [ 0.04174995 -0.16152884  0.16124329  0.9727107 ]
 [ 0.19638601  0.81718844  0.5405715   0.0376647 ]
 [ 0.97477806 -0.20893757 -0.03332925 -0.07101007]]"
20200301-221454.823734,1482,[1.5810878  1.2289104  0.5102042  0.43431818],"[[-0.35052285 -0.4377527   0.326608   -0.76028794]
 [-0.5986133   0.01051304  0.59381175  0.5199668 ]
 [-0.02815692  0.8120274   0.20218796 -0.38221148]
 [ 0.6097863   0.03697799  0.6933452   0.00960058]
 [ 0.38231382 -0.38406566  0.13823158  0.07361585]]","[[-0.10558245 -0.5028566   0.826847   -0.22871785]
 [ 0.03735958 -0.1567687   0.17795403  0.9707525 ]
 [ 0.18986858  0.82398576  0.5331152   0.02803159]
 [ 0.9754007  -0.20882188 -0.02108837 -0.06739569]]"
20200301-221454.823734,1483,[1.588686   1.230858   0.50028104 0.4341072 ],"[[-0.35113585 -0.43764815  0.3448091  -0.7520185 ]
 [-0.5958958   0.01236329  0.5839688   0.53383756]
 [-0.02641489  0.81198305  0.20984729 -0.3781647 ]
 [ 0.61175823  0.03646287  0.6912324   0.02392046]
 [ 0.3829696  -0.38427252  0.13509017  0.0768424 ]]","[[-0.0990032  -0.5009848   0.83441985 -0.20725892]
 [ 0.04199407 -0.15508096  0.1540285   0.9749162 ]
 [ 0.19580492  0.8251545   0.52842504  0.03933734]
 [ 0.97472817 -0.20996206 -0.02803476 -0.07095563]]"
20200301-221454.823734,1484,[1.5939381  1.2328557  0.50543326 0.43320405],"[[-0.34549496 -0.44131207  0.355406   -0.7475518 ]
 [-0.59215796  0.005591    0.5807799   0.5415483 ]
 [-0.032199    0.81126714  0.21687675 -0.375073  ]
 [ 0.61529434  0.0403623   0.6870956   0.03230212]
 [ 0.38776094 -0.3813513   0.1313224   0.07853916]]","[[-0.08899479 -0.50480676  0.8348187  -0.20081829]
 [ 0.04679028 -0.15648247  0.14510655  0.97584224]
 [ 0.19377668  0.8244872   0.5298337   0.04413486]
 [ 0.9758797  -0.20224799 -0.03603359 -0.07386568]]"
20200301-221454.823734,1485,[1.6040832  1.2319434  0.50666964 0.43246084],"[[-0.34990084 -0.43625602  0.36788595 -0.7424341 ]
 [-0.5885267   0.01348606  0.5762046   0.5500558 ]
 [-0.02075692  0.8119995   0.22127599 -0.37166682]
 [ 0.61902463  0.03306246  0.6835292   0.04120129]
 [ 0.38416627 -0.3860863   0.1283478   0.07997812]]","[[-0.08894009 -0.5023863   0.8385722  -0.19103488]
 [ 0.04881695 -0.15666625  0.13395913  0.97730625]
 [ 0.2082      0.82291365  0.5263347   0.04937223]
 [ 0.97281003 -0.21418868 -0.04270068 -0.07707473]]"
20200301-221454.823734,1486,[1.5953794  1.2322223  0.5047905  0.42889452],"[[-0.3393538  -0.44180122  0.42025727 -0.71576065]
 [-0.5930912   0.00168207  0.5327501   0.5877996 ]
 [-0.03456661  0.81182367  0.24818146 -0.35366696]
 [ 0.61633205  0.04381225  0.6803855   0.09458335]
 [ 0.3899004  -0.37925136  0.12264906  0.09028668]]","[[-0.08389926 -0.5046383   0.84836584 -0.13629666]
 [ 0.04763848 -0.15710106  0.06934801  0.9839922 ]
 [ 0.19088525  0.8257341   0.5238183   0.08567594]
 [ 0.97685957 -0.19703461 -0.03287634 -0.07643408]]"
20200301-221454.823734,1487,[1.6004683  1.230154   0.5065309  0.42846477],"[[-0.33295652 -0.4443116   0.42599636 -0.7138356 ]
 [-0.5893087  -0.00347876  0.5338756   0.59057015]
 [-0.04201818  0.8121566   0.24795021 -0.35236284]
 [ 0.6195091   0.05198962  0.67626196  0.09638472]
 [ 0.39534563 -0.37453112  0.12122019  0.09064206]]","[[-0.07203179 -0.50312173  0.85075533 -0.1337741 ]
 [ 0.05298696 -0.15588562  0.06703535  0.98407227]
 [ 0.18648343  0.82929134  0.5197281   0.08592179]
 [ 0.9783802  -0.18666561 -0.04005727 -0.07952122]]"
20200301-221454.823734,1488,[1.5970868 1.2333757 0.5033012 0.4284785],"[[-0.33651048 -0.44012192  0.43111023 -0.7117158 ]
 [-0.591573    0.00544286  0.5295858   0.5921757 ]
 [-0.03410918  0.81343937  0.24582526 -0.3520803 ]
 [ 0.6185882   0.04904946  0.67688346  0.10099763]
 [ 0.3911354  -0.3770598   0.1228082   0.09288395]]","[[-0.07748654 -0.49572822  0.8557049  -0.12656534]
 [ 0.04989391 -0.15216468  0.06207575  0.9851411 ]
 [ 0.191292    0.83262086  0.5124899   0.08662514]
 [ 0.9771969  -0.19452982 -0.03563952 -0.07729287]]"
20200301-221454.823734,1489,[1.6025409  1.2346294  0.50496864 0.42970717],"[[-3.3163065e-01 -4.4290724e-01  4.1620690e-01 -7.2111273e-01]
 [-5.8723223e-01  2.8547784e-04  5.4681575e-01  5.8073741e-01]
 [-4.0174812e-02  8.1318176e-01  2.3763952e-01 -3.5735101e-01]
 [ 6.2198722e-01  5.4438122e-02  6.7545998e-01  8.3638616e-02]
 [ 3.9584985e-01 -3.7363750e-01  1.2265854e-01  8.9695387e-02]]","[[-0.06658999 -0.49648836  0.8532415  -0.14506489]
 [ 0.05506727 -0.15203387  0.08301557  0.9833422 ]
 [ 0.18921404  0.8340108   0.51282597  0.07505611]
 [ 0.97812647 -0.18657675 -0.04578955 -0.07975605]]"
20200301-221454.823734,1490,[1.5896298  1.2322444  0.5051765  0.43225783],"[[-0.3290136  -0.44953492  0.37575313 -0.7401742 ]
 [-0.58977854 -0.01113402  0.5711893   0.5543114 ]
 [-0.05597229  0.8114619   0.2221784  -0.3683384 ]
 [ 0.61705357  0.06190291  0.6831354   0.04779388]
 [ 0.40002906 -0.3680923   0.1285101   0.08320811]]","[[-0.06960489 -0.50245535  0.84201765 -0.18357572]
 [ 0.05247409 -0.15378684  0.12593096  0.9786406 ]
 [ 0.17045525  0.83322537  0.5231758   0.05447413]
 [ 0.9815021  -0.17211492 -0.03787831 -0.07480008]]"
20200301-221454.823734,1491,[1.5945125  1.2346488  0.50935674 0.43006113],"[[-0.32333013 -0.45135775  0.39811367 -0.7298116 ]
 [-0.58765614 -0.01539842  0.5580126   0.5696451 ]
 [-0.05806261  0.8110217   0.23444207 -0.36127058]
 [ 0.6199632   0.06406297  0.6781395   0.06866019]
 [ 0.40297964 -0.36630437  0.12365966  0.08745404]]","[[-0.06159601 -0.50437534  0.84529376 -0.16519792]
 [ 0.05555642 -0.15457107  0.10353144  0.98097026]
 [ 0.17046975  0.832862    0.5223658   0.06644893]
 [ 0.9818654  -0.16749531 -0.04352191 -0.07740599]]"
20200301-221454.823734,1492,[1.6020747  1.2339354  0.5094477  0.42816368],"[[-0.3241692  -0.44827074  0.42557767 -0.71572137]
 [-0.58530015 -0.00828823  0.5415767   0.5876588 ]
 [-0.04869733  0.8117754   0.24504507 -0.35400438]
 [ 0.6240034   0.05989439  0.6718664   0.09242391]
 [ 0.40073258 -0.36934784  0.11885782  0.09240592]]","[[-0.05961983 -0.50097847  0.85212284 -0.13911565]
 [ 0.05690761 -0.15296511  0.07465758  0.9837631 ]
 [ 0.18133718  0.83349055  0.51576716  0.07996803]
 [ 0.97996116 -0.17582959 -0.04793346 -0.08038974]]"
20200301-221454.823734,1493,[1.5980642 1.2376623 0.5063995 0.4295951],"[[-0.3267269  -0.44836256  0.40928116 -0.723985  ]
 [-0.58649033 -0.00690488  0.55209035  0.57660866]
 [-0.05271047  0.8123274   0.23332639 -0.36012185]
 [ 0.62105113  0.06376401  0.67675173  0.07527709]
 [ 0.40099338 -0.36739844  0.12349364  0.08952021]]","[[-0.06110855 -0.4958281   0.8525716  -0.15343356]
 [ 0.05730309 -0.14948426  0.094009    0.98261535]
 [ 0.17616965  0.8378541   0.5121672   0.06818802]
 [ 0.98078865 -0.17265484 -0.04436829 -0.07921753]]"
20200301-221454.823734,1494,[1.5809655  1.2345841  0.5069918  0.42888123],"[[-0.30992553 -0.46414417  0.41187745 -0.7199141 ]
 [-0.59130245 -0.03880808  0.5388023   0.5832354 ]
 [-0.08788855  0.80722034  0.24687709 -0.35467097]
 [ 0.61292255  0.08185451  0.6813921   0.08616593]
 [ 0.41341177 -0.35321325  0.12167923  0.09134769]]","[[-0.05466931 -0.5126971   0.8441511  -0.14684103]
 [ 0.05565298 -0.15591082  0.07989851  0.98296034]
 [ 0.13685921  0.8334158   0.5292047   0.08142672]
 [ 0.98751384 -0.1350994  -0.03111246 -0.07481046]]"
20200301-221454.823734,1495,[1.5801766  1.2368014  0.50684744 0.4304318 ],"[[-0.31915224 -0.4563011   0.39574566 -0.72991323]
 [-0.59209824 -0.02101485  0.5545978   0.5684012 ]
 [-0.07478954  0.81073856  0.22758123 -0.36324245]
 [ 0.6132997   0.078568    0.6837187   0.06561812]
 [ 0.4072238  -0.3576002   0.12861665  0.08885934]]","[[-0.06210224 -0.49794298  0.8491728  -0.16462545]
 [ 0.05375664 -0.14862882  0.10707756  0.9816079 ]
 [ 0.14781983  0.84120876  0.51628846  0.06295655]
 [ 0.98559755 -0.14943309 -0.02976699 -0.07335425]]"
20200301-221454.823734,1496,[1.579422   1.2386692  0.50229627 0.4306116 ],"[[-0.32726946 -0.44822076  0.40616506 -0.7256266 ]
 [-0.59326404 -0.00198689  0.5496517   0.5723368 ]
 [-0.06284132  0.8143061   0.21827988 -0.36437395]
 [ 0.6130681   0.07824117  0.6837071   0.06949807]
 [ 0.40141085 -0.360386    0.13345927  0.0910951 ]]","[[-0.06794459 -0.47893322  0.8617521  -0.15293884]
 [ 0.05241036 -0.13859348  0.1016916   0.98371947]
 [ 0.15682527  0.85167575  0.4964032   0.06031944]
 [ 0.9838916  -0.16144206 -0.02503006 -0.07257718]]"
20200301-221454.823734,1497,[1.5803263  1.24129    0.5054976  0.42881182],"[[-0.3353898  -0.4388556   0.42624825 -0.7160735 ]
 [-0.59374416  0.01726031  0.53731126  0.5832584 ]
 [-0.0423324   0.81674     0.22084516 -0.3610763 ]
 [ 0.61558944  0.0684333   0.6804337   0.08634157]
 [ 0.39273292 -0.3679136   0.13359137  0.09600963]]","[[-0.07758935 -0.4676068   0.8700019  -0.13572231]
 [ 0.04854719 -0.13363346  0.08633359  0.9860688 ]
 [ 0.17451902  0.8545056   0.48494378  0.06475329]
 [ 0.9803908  -0.18249993 -0.02174671 -0.07109628]]"
20200301-221454.823734,1498,[1.587429   1.2439734  0.50266844 0.43014923],"[[-0.33631724 -0.43894646  0.41031608 -0.7248653 ]
 [-0.590114    0.01871377  0.553309    0.5718116 ]
 [-0.04084882  0.8165849   0.21224056 -0.36651954]
 [ 0.6180896   0.06751657  0.679997    0.0681682 ]
 [ 0.3936397  -0.36824727  0.13434254  0.09283452]]","[[-0.07140899 -0.46645415  0.8684483  -0.15204914]
 [ 0.05298832 -0.13247907  0.10550366  0.9841293 ]
 [ 0.18013154  0.85498273  0.48341233  0.05357086]
 [ 0.9796149  -0.18405038 -0.03129112 -0.07416673]]"
20200301-221454.823734,1499,[1.5931286  1.2470931  0.4996316  0.42986035],"[[-0.33647716 -0.43760824  0.41903728 -0.7206211 ]
 [-0.58870274  0.02131151  0.54887354  0.57737035]
 [-0.03698341  0.8169164   0.21549979 -0.3642599 ]
 [ 0.6197921   0.06576212  0.67760587  0.07525266]
 [ 0.39332178 -0.36927933  0.13249977  0.09486954]]","[[-0.06713175 -0.46421733  0.8716856  -0.1419853 ]
 [ 0.05554683 -0.13134094  0.09481188  0.98522824]
 [ 0.18624353  0.85568386  0.47939467  0.05743724]
 [ 0.9786322  -0.18723449 -0.03681964 -0.07659191]]"
20200301-221454.823734,1500,[1.5917668  1.2510693  0.5036228  0.43103546],"[[-0.33850285 -0.43635142  0.39797208 -0.7322987 ]
 [-0.5869745   0.02614503  0.56761277  0.5606735 ]
 [-0.03633777  0.81755465  0.19959119 -0.37212625]
 [ 0.62061363  0.06799427  0.67883545  0.05158678]
 [ 0.392931   -0.3686393   0.1370397   0.09080017]]","[[-0.06766349 -0.45786533  0.87043905 -0.16768043]
 [ 0.05616215 -0.12735257  0.12657525  0.9821434 ]
 [ 0.18613063  0.85956705  0.47426185  0.03969356]
 [ 0.9785819  -0.18784337 -0.03728501 -0.07551059]]"
20200301-221454.823734,1501,[1.6085608 1.2516444 0.4938666 0.4307097],"[[-0.338381   -0.43612844  0.42036486 -0.7198965 ]
 [-0.5821355   0.02499481  0.5541645   0.5786187 ]
 [-0.0305242   0.81684524  0.2156042  -0.3645149 ]
 [ 0.62529236  0.06097667  0.6732445   0.07198244]
 [ 0.3933121  -0.37177056  0.12826622  0.09432375]]","[[-0.05794899 -0.46276534  0.87362593 -0.1388104 ]
 [ 0.06229759 -0.13040422  0.09160309  0.98525256]
 [ 0.1992808   0.8551712   0.47517118  0.05640795]
 [ 0.97624195 -0.19371441 -0.0509847  -0.08262686]]"
20200301-221454.823734,1502,[1.6058825  1.2540579  0.49625093 0.4330374 ],"[[-0.33995605 -0.4385016   0.3734387  -0.7432184 ]
 [-0.581232    0.02278361  0.5885096   0.5448738 ]
 [-0.03335593  0.81579804  0.19484134 -0.37752748]
 [ 0.62479186  0.06035443  0.6771291   0.02800644]
 [ 0.3938553  -0.37152198  0.13316503  0.08618807]]","[[-0.05977835 -0.4660573   0.8623115  -0.18877529]
 [ 0.06203469 -0.13116899  0.14758483  0.97834826]
 [ 0.19673266  0.8536201   0.48142293  0.02934895]
 [ 0.9766651  -0.19214162 -0.05356947 -0.07960775]]"
20200301-221454.823734,1503,[1.611168   1.251462   0.49136302 0.4326137 ],"[[-0.33798605 -0.44210064  0.39028814 -0.73326844]
 [-0.5805721   0.01656209  0.5746786   0.5602541 ]
 [-0.03810704  0.8145408   0.20807496 -0.372113  ]
 [ 0.62456465  0.06087115  0.6764421   0.04458197]
 [ 0.3964447  -0.3702573   0.12864716  0.08931597]]","[[-0.05523426 -0.47200403  0.8638586  -0.16706255]
 [ 0.06485142 -0.13360295  0.12095772  0.9814855 ]
 [ 0.19488455  0.8509935   0.48577008  0.04309698]
 [ 0.97712004 -0.18754292 -0.05608194 -0.0831804 ]]"
20200301-221454.823734,1504,[1.5986825  1.2535136  0.48941228 0.4324867 ],"[[-0.3457703  -0.43688524  0.39717403 -0.72905993]
 [-0.5863723   0.02769712  0.56350434  0.56527334]
 [-0.028139    0.8154787   0.2087064  -0.37090567]
 [ 0.6201243   0.0545801   0.6809826   0.05322827]
 [ 0.38892785 -0.37467307  0.13198625  0.09237803]]","[[-0.07147121 -0.4654193   0.8682751  -0.15612598]
 [ 0.05674306 -0.13042639  0.11160716  0.9835206 ]
 [ 0.19781579  0.8524452   0.48166353  0.04697366]
 [ 0.97598207 -0.1992766  -0.04053036 -0.07813525]]"
20200301-221454.823734,1505,[1.6043775  1.2518717  0.48601034 0.43335104],"[[-0.3436794  -0.44018602  0.38206112 -0.7361182 ]
 [-0.584658    0.02017734  0.5746297   0.55606353]
 [-0.03308254  0.81442165  0.20653526 -0.37328073]
 [ 0.62074685  0.05459595  0.68124783  0.03980867]
 [ 0.39196733 -0.37358513  0.13067101  0.08944189]]","[[-0.06565658 -0.4724383   0.8623537  -0.16981618]
 [ 0.06005293 -0.13409641  0.12434711  0.9812998 ]
 [ 0.19667546  0.84909993  0.4884421   0.04210122]
 [ 0.976423   -0.19454987 -0.04804554 -0.08025187]]"
