Timestamp,Epoch,s,u,v
20200301-221625.285211,1514,[1.5886887  1.215038   0.6826797  0.56582016],"[[-0.35011464 -0.41449985  0.66056484 -0.2417736 ]
 [-0.59794074 -0.01260464 -0.08353421  0.79391605]
 [-0.04381685  0.82905054  0.09609178 -0.05849   ]
 [ 0.6000179   0.0521585   0.59789866  0.5228122 ]
 [ 0.39742357 -0.37146506 -0.4358437   0.18571341]]","[[-0.24430919  0.7147751   0.65326977 -0.05146282]
 [ 0.9184962  -0.03979087  0.3786114  -0.10693474]
 [ 0.03668576 -0.08074223  0.1792496   0.9797982 ]
 [-0.30875897 -0.69353765  0.6306834  -0.16097242]]"
20200301-221625.285211,1515,[1.5849499  1.2175409  0.68554443 0.56196415],"[[-0.34782463 -0.41727212  0.6640642  -0.2315483 ]
 [-0.6001203  -0.01685778 -0.09831247  0.7904863 ]
 [-0.04846386  0.82858396  0.09863495 -0.05589234]
 [ 0.5980464   0.05349416  0.5885389   0.53550726]
 [ 0.39857933 -0.36903518 -0.43959832  0.17783582]]","[[-0.24974896  0.71191895  0.65495425 -0.0428016 ]
 [ 0.9178666  -0.03593628  0.38257396 -0.09933107]
 [ 0.03353991 -0.08258592  0.16673028  0.98196536]
 [-0.30662906 -0.69646245  0.6299788  -0.15506682]]"
20200301-221625.285211,1516,[1.5831788  1.2211189  0.68305045 0.56246865],"[[-0.34166056  0.411089    0.67316234 -0.22121155]
 [-0.5946116   0.01131192 -0.09684177  0.79481685]
 [-0.04524746 -0.8301173   0.09129492 -0.06033161]
 [ 0.608967   -0.06155691  0.5775133   0.53414834]
 [ 0.39600065  0.37147504 -0.44228697  0.1742914 ]]","[[-0.23781651 -0.72196525  0.6484157  -0.04202696]
 [ 0.92345077  0.0319894   0.36744973 -0.10581076]
 [ 0.04684045  0.07045981  0.1593824   0.98358464]
 [-0.29746902  0.6875886   0.64740634 -0.13999708]]"
20200301-221625.285211,1517,[1.582707   1.2247981  0.68300676 0.5631397 ],"[[-0.34027418  0.40364778  0.6777161  -0.22058071]
 [-0.5953178   0.00754038 -0.09373337  0.7947228 ]
 [-0.04801923 -0.83197576  0.0794348  -0.06781594]
 [ 0.607981   -0.07609333  0.57896096  0.5317803 ]
 [ 0.39732075  0.37287825 -0.43635958  0.17992024]]","[[-0.24141435 -0.73499435  0.6313176  -0.05422731]
 [ 0.923569    0.02048227  0.36790803 -0.1060405 ]
 [ 0.04645365  0.05303872  0.16402802  0.9839329 ]
 [-0.29424754  0.6756854   0.66270417 -0.13300769]]"
20200301-221625.285211,1518,[1.5864457 1.2188468 0.6810397 0.5697822],"[[-0.34080234  0.41478178  0.6595796  -0.25270858]
 [-0.59401745  0.01257668 -0.05834239  0.79908746]
 [-0.04861974 -0.82939005  0.09004226 -0.06496792]
 [ 0.60807836 -0.06321771  0.60429364  0.5043933 ]
 [ 0.39859     0.36866468 -0.43390483  0.19739288]]","[[-0.24030744 -0.718661    0.64901274 -0.06753638]
 [ 0.92366374  0.02973927  0.3623228  -0.12117343]
 [ 0.04802567  0.0712292   0.19825746  0.976378  ]
 [-0.2946033   0.6910632   0.6389044  -0.16565602]]"
20200301-221625.285211,1519,[1.5888774  1.2221248  0.68195474 0.57572365],"[[-0.34198186  0.40481058  0.6510027  -0.28442112]
 [-0.59122777 -0.00192108 -0.00901737  0.80330986]
 [-0.03335417 -0.8309849   0.07952701 -0.07385723]
 [ 0.6159903  -0.06120609  0.6254131   0.467636  ]
 [ 0.39107743  0.3766199  -0.42266798  0.2228447 ]]","[[-0.21955237 -0.7297955   0.63930726 -0.10237962]
 [ 0.927667    0.04079847  0.34208992 -0.14402775]
 [ 0.05693111  0.06190416  0.24489732  0.96589446]
 [-0.2966304   0.6796336   0.64365065 -0.18926808]]"
20200301-221625.285211,1520,[1.5841862  1.2208492  0.67726547 0.571987  ],"[[-0.34350127  0.4133015   0.65569985 -0.26041982]
 [-0.59669715  0.00849674 -0.05060787  0.79773736]
 [-0.04179113 -0.82942635  0.09065013 -0.06473497]
 [ 0.60674745 -0.05662459  0.6096795   0.5002976 ]
 [ 0.3950575   0.37142384 -0.4330937   0.20324491]]","[[-0.23424886 -0.71872586  0.6508067  -0.07079248]
 [ 0.9237571   0.03796954  0.36121175 -0.12147877]
 [ 0.04552121  0.07365507  0.20380268  0.9751756 ]
 [-0.2995463   0.69033825  0.635957   -0.17106758]]"
20200301-221625.285211,1521,[1.5792267  1.2223259  0.67624557 0.5777068 ],"[[-0.3388143  -0.4186754   0.64156544 -0.29033464]
 [-0.59391433 -0.0119975  -0.00877936  0.8014004 ]
 [-0.04630318  0.8283652   0.0911764  -0.06817287]
 [ 0.61105794  0.05725442  0.63077563  0.46770114]
 [ 0.39614955 -0.36755955 -0.42676136  0.2237654 ]]","[[-0.23469886  0.71281     0.65395266 -0.09573069]
 [ 0.92548954 -0.03560898  0.3506615  -0.13869953]
 [ 0.04965161 -0.07698493  0.24309526  0.96566695]
 [-0.29312146 -0.69620943  0.6247298  -0.19770016]]"
20200301-221625.285211,1522,[1.5743428  1.2233658  0.6780223  0.57953835],"[[-0.3341707  -0.42060953  0.6350413  -0.30611846]
 [-0.5962278  -0.01636249  0.01078242  0.79963064]
 [-0.05288542  0.8283014   0.08848634 -0.07059812]
 [ 0.60952795  0.06324679  0.6414464   0.45418033]
 [ 0.39814717 -0.36432943 -0.42109764  0.23583467]]","[[-0.24029902  0.7126426   0.64957577 -0.11157185]
 [ 0.9260824  -0.02717005  0.34763315 -0.14416891]
 [ 0.0480776  -0.07441576  0.26437575  0.9603418 ]
 [-0.28690875 -0.69703984  0.62234104 -0.21097556]]"
20200301-221625.285211,1523,[1.5728414 1.224696  0.6780527 0.5811167],"[[-0.33163533 -0.4194565   0.63152665 -0.31645113]
 [-0.59371656 -0.01139517  0.030982    0.800988  ]
 [-0.04343648  0.8281932   0.08992394 -0.07133522]
 [ 0.6176474   0.05556716  0.64345074  0.44095564]
 [ 0.39261034 -0.36733475 -0.42201766  0.24237677]]","[[-0.2235721   0.711761    0.6551597  -0.11906852]
 [ 0.9304001  -0.03756101  0.3301994  -0.15463841]
 [ 0.05706749 -0.07800665  0.2779143   0.95573115]
 [-0.28480574 -0.69706553  0.6200786  -0.22019929]]"
20200301-221625.285211,1524,[1.572252  1.2253307 0.6795476 0.582559 ],"[[-0.33336785 -0.41663325  0.62636405 -0.32819867]
 [-0.5956059  -0.00790977  0.04528664  0.79898685]
 [-0.04102379  0.82876     0.0856965  -0.07442053]
 [ 0.6157532   0.05673504  0.6526106   0.4298074 ]
 [ 0.39151603 -0.36917797 -0.41517812  0.2522554 ]]","[[-0.22305703  0.7156306   0.6484877  -0.13259697]
 [ 0.92984086 -0.03846206  0.32988885 -0.15839894]
 [ 0.05429209 -0.07416693  0.29498684  0.95107013]
 [-0.28756595 -0.6934644   0.61937016 -0.22976819]]"
20200301-221625.285211,1525,[1.5702165  1.2243507  0.67230886 0.58469695],"[[-0.3256803  -0.42873347  0.6196583  -0.33202043]
 [-0.5940152  -0.0211434   0.05016758  0.7996688 ]
 [-0.05383016  0.8263374   0.09442335 -0.07110143]
 [ 0.61678463  0.05722857  0.65429133  0.42577195]
 [ 0.39718735 -0.3600451  -0.4201118   0.25289324]]","[[-0.23063079  0.70144904  0.6621688  -0.12771538]
 [ 0.93141776 -0.03006831  0.32533097 -0.16036409]
 [ 0.05844087 -0.08466645  0.2933611   0.9504502 ]
 [-0.27541807 -0.7070339   0.6079733  -0.23370196]]"
20200301-221625.285211,1526,[1.5760679  1.2220973  0.67968583 0.58161706],"[[-0.3210792  -0.4320285   0.6239627  -0.3246396 ]
 [-0.5911725  -0.02545103  0.0436373   0.8019479 ]
 [-0.05865313  0.82563496  0.09720709 -0.0698958 ]
 [ 0.62006086  0.06004504  0.64735645  0.43105292]
 [ 0.39938354 -0.3569671  -0.42455506  0.2465697 ]]","[[-0.23170486  0.6979801   0.6663813  -0.12277143]
 [ 0.93277836 -0.02525046  0.320895   -0.16221385]
 [ 0.06414182 -0.08612159  0.28783438  0.9516409 ]
 [-0.26855758 -0.7104713   0.6083699  -0.23020329]]"
20200301-221625.285211,1527,[1.567723   1.2240313  0.68424183 0.5795458 ],"[[-0.32260668 -0.43033975  0.627314   -0.32021537]
 [-0.5951741  -0.02173363  0.03592236  0.79950005]
 [-0.05373244  0.825817    0.09843954 -0.06951263]
 [ 0.6184491   0.05615624  0.643066    0.44027624]
 [ 0.3953817  -0.35945615 -0.4265713   0.24410485]]","[[-0.229695    0.69865215  0.666936   -0.11967612]
 [ 0.93202114 -0.03117896  0.32568386 -0.15586789]
 [ 0.05789053 -0.08716496  0.28236064  0.95358473]
 [-0.27427307 -0.7094476   0.60778236 -0.22816534]]"
20200301-221625.285211,1528,[1.5713258  1.2242445  0.68703014 0.5801801 ],"[[-0.31792128 -0.4365017   0.62040293 -0.33018193]
 [-0.59343654 -0.0291472   0.04895224  0.79982144]
 [-0.05600556  0.8241566   0.10577238 -0.06596316]
 [ 0.6218406   0.05015818  0.6464326   0.43102163]
 [ 0.39615294 -0.35618377 -0.428534    0.24725369]]","[[-0.22651005  0.6888451   0.6776207  -0.12253913]
 [ 0.93426573 -0.03204922  0.31534088 -0.1633436 ]
 [ 0.06374407 -0.09818903  0.292738    0.9489994 ]
 [-0.26791427 -0.7175125   0.5964017  -0.24021438]]"
20200301-221625.285211,1529,[1.5709926 1.2225983 0.6901424 0.5778973],"[[-0.3146372  -0.44887632  0.61711186 -0.3249668 ]
 [-0.5967     -0.04353717  0.03220805  0.79762137]
 [-0.06800798  0.8208089   0.11891885 -0.0588553 ]
 [ 0.6156737   0.04577541  0.6437398   0.4443643 ]
 [ 0.40158942 -0.34755123 -0.4354231   0.23931904]]","[[-0.2401532   0.6712372   0.6927943  -0.10864364]
 [ 0.93238485 -0.02712714  0.3250657  -0.1557415 ]
 [ 0.05818504 -0.11367969  0.2795418   0.9516029 ]
 [-0.26381797 -0.7319712   0.5798493  -0.2416471 ]]"
20200301-221625.285211,1530,[1.5735042  1.2238275  0.69993293 0.5747662 ],"[[-0.31495532  0.45047987  0.61762255 -0.32348263]
 [-0.5949963   0.04428978  0.03040548  0.7988562 ]
 [-0.06269652 -0.8199249   0.12605427 -0.05453677]
 [ 0.6197038  -0.03569039  0.6388242   0.44663447]
 [ 0.39852187  0.34864894 -0.44003633  0.23394835]]","[[-0.23344436 -0.66575533  0.7009211  -0.10480212]
 [ 0.9331542   0.03542198  0.32075334 -0.15838604]
 [ 0.06078831  0.12273718  0.27894297  0.95049024]
 [-0.26651847  0.73515356  0.57272863 -0.24596585]]"
20200301-221625.285211,1531,[1.5725636 1.2238133 0.6962469 0.5711193],"[[-3.1899700e-01 -4.4314346e-01  6.3244045e-01 -2.9931328e-01]
 [-5.9726274e-01 -3.6646698e-02 -5.8782386e-04  7.9809874e-01]
 [-5.8394060e-02  8.2206345e-01  1.1932866e-01 -5.4543797e-02]
 [ 6.1691660e-01  4.0512610e-02  6.2340367e-01  4.7136241e-01]
 [ 3.9689031e-01 -3.5334328e-01 -4.4401282e-01  2.1975406e-01]]","[[-0.23308988  0.6770475   0.6926362  -0.08678073]
 [ 0.9319008  -0.03586275  0.33048418 -0.14510287]
 [ 0.05679206 -0.11236922  0.24925831  0.9602178 ]
 [-0.27203774 -0.72642535  0.59068227 -0.2222524 ]]"
20200301-221625.285211,1532,[1.56639    1.2284398  0.70282704 0.5724969 ],"[[-0.32556129 -0.43854797  0.62303305 -0.31956565]
 [-0.60139006 -0.03178533  0.02062667  0.7951084 ]
 [-0.05768773  0.8233077   0.11217006 -0.06103804]
 [ 0.609955    0.04384523  0.6430743   0.4535259 ]
 [ 0.3961896  -0.35624    -0.4304385   0.23721077]]","[[-0.24253201  0.68422025  0.67830604 -0.11367315]
 [ 0.9270044  -0.03589499  0.3429386  -0.14753719]
 [ 0.04342554 -0.10536869  0.28148407  0.9527741 ]
 [-0.28276315 -0.72072977  0.58571386 -0.2398599 ]]"
20200301-221625.285211,1533,[1.5710244 1.2283703 0.70033   0.5718898],"[[-0.3345023  -0.42876935  0.62875754 -0.31167048]
 [-0.6022541  -0.01993217  0.0100007   0.79505146]
 [-0.04478089  0.82529014  0.10621621 -0.06186839]
 [ 0.6083874   0.03998986  0.6395926   0.46089423]
 [ 0.39148197 -0.3647692  -0.42918932  0.23346089]]","[[-0.23406328  0.6948269   0.67120713 -0.10913798]
 [ 0.92540073 -0.04668961  0.34774026 -0.14328435]
 [ 0.0406377  -0.09935495  0.27249223  0.95615137]
 [-0.2952908  -0.7107491   0.59523594 -0.23094006]]"
20200301-221625.285211,1534,[1.5695546  1.2307905  0.6961229  0.57091504],"[[-0.33128393 -0.42718798  0.635343   -0.30244824]
 [-0.5999744  -0.01672414  0.0047185   0.7967975 ]
 [-0.03692556  0.8253283   0.10855871 -0.05913058]
 [ 0.61605155  0.03391369  0.62713295  0.46812442]
 [ 0.38652104 -0.3673059  -0.43730515  0.22583425]]","[[-0.21911804  0.6949266   0.677953   -0.09717892]
 [ 0.9296075  -0.05391612  0.33514735 -0.14352283]
 [ 0.04928793 -0.10180386  0.25782606  0.9595479 ]
 [-0.29221135 -0.7097927   0.6013165  -0.2218672 ]]"
20200301-221625.285211,1535,[1.5622762  1.2332388  0.69712484 0.5666896 ],"[[-0.33320302 -0.42485693  0.6442603  -0.28529906]
 [-0.60317796 -0.01333558 -0.01887591  0.7942173 ]
 [-0.03157517  0.82554924  0.11054691 -0.05574718]
 [ 0.61466545  0.02931146  0.6126471   0.48909488]
 [ 0.38254654 -0.370039   -0.44386432  0.21331231]]","[[-0.21639076  0.6963125   0.67953575 -0.08096629]
 [ 0.928703   -0.05991745  0.34144378 -0.13166961]
 [ 0.04409831 -0.10277294  0.23441344  0.96568304]
 [-0.29789457 -0.7078114   0.605556   -0.20872033]]"
20200301-221625.285211,1536,[1.5660412  1.2302114  0.69330555 0.57213557],"[[-0.3343801  -0.43424317  0.6267504  -0.30825916]
 [-0.6015335  -0.01803351  0.00739906  0.79564166]
 [-0.0327167   0.8226908   0.12027062 -0.05492266]
 [ 0.61444694  0.01876513  0.6307889   0.46624458]
 [ 0.38435873 -0.3659718  -0.44132674  0.22700131]]","[[-0.2165058   0.680728    0.6937131  -0.0921791 ]
 [ 0.9283584  -0.06710515  0.33664697 -0.14253685]
 [ 0.04532524 -0.11791044  0.25715652  0.9580779 ]
 [-0.29870033 -0.71986383  0.58249605 -0.23080939]]"
20200301-221625.285211,1537,[1.5656612  1.2328889  0.68671155 0.57170343],"[[-0.33637607 -0.43093485  0.6339493  -0.2947293 ]
 [-0.5999341  -0.0146868  -0.00785917  0.7969089 ]
 [-0.02801127  0.82319784  0.11911681 -0.05241444]
 [ 0.6164923   0.01673662  0.62029505  0.47763643]
 [ 0.38220814 -0.3689779  -0.4461973   0.21722595]]","[[-0.21152374  0.6838216   0.69402957 -0.07725938]
 [ 0.9285212  -0.07103282  0.33774364 -0.1368644 ]
 [ 0.04692242 -0.11696277  0.23678398  0.96335423]
 [-0.30150336 -0.7167024   0.59007275 -0.2173655 ]]"
20200301-221625.285211,1538,[1.5708967 1.232456  0.6881584 0.5705702],"[[-0.33971035 -0.4214043   0.641578   -0.2868469 ]
 [-0.59719133 -0.00299308 -0.01120401  0.7989692 ]
 [-0.01369476  0.8247144   0.11381256 -0.05372602]
 [ 0.6219123   0.01269681  0.6123979   0.4807509 ]
 [ 0.3754962  -0.3769542  -0.44751307  0.21297684]]","[[-0.19478509  0.69376934  0.6893339  -0.07457804]
 [ 0.93005544 -0.08172464  0.32997358 -0.13941136]
 [ 0.05289766 -0.11107081  0.2311466   0.9651095 ]
 [-0.3070141  -0.7068723   0.60208595 -0.20872523]]"
20200301-221625.285211,1539,[1.5751164  1.2301475  0.6812259  0.56707937],"[[-3.4888396e-01 -4.1382116e-01  6.5326500e-01 -2.5848383e-01]
 [-5.9766525e-01  6.6719842e-03 -4.9183693e-02  7.9712576e-01]
 [ 3.1656815e-05  8.2517183e-01  1.1376268e-01 -4.8382707e-02]
 [ 6.1967951e-01  3.0935665e-03  5.9225577e-01  5.0838059e-01]
 [ 3.7023431e-01 -3.8443515e-01 -4.5510158e-01  1.9231619e-01]]","[[-0.18499823  0.6988251   0.6895108  -0.0446573 ]
 [ 0.92777985 -0.09613683  0.33828717 -0.12467647]
 [ 0.05023263 -0.1115116   0.1895922   0.97421604]
 [-0.32012033 -0.6999763   0.61171204 -0.1826605 ]]"
20200301-221625.285211,1540,[1.578305   1.2288511  0.67875475 0.56599504],"[[-0.3442089  -0.42267275  0.6537597  -0.24915119]
 [-0.5954903  -0.00181398 -0.06084509  0.7978932 ]
 [-0.00262906  0.8227543   0.12449732 -0.03987451]
 [ 0.6235778  -0.005157    0.5804897   0.5170194 ]
 [ 0.37155843 -0.37999144 -0.46521863  0.17997445]]","[[-0.18143971  0.6843239   0.7058592  -0.02331764]
 [ 0.9303295  -0.09850246  0.33051834 -0.12466823]
 [ 0.05709345 -0.1265527   0.16959864  0.97568494]
 [-0.3135398  -0.71132463  0.60312283 -0.17875423]]"
20200301-221625.285211,1541,[1.5756035  1.2288932  0.67783284 0.5693154 ],"[[-0.35516176 -0.4126581   0.64866865 -0.26356795]
 [-0.5964069   0.00801374 -0.04633847  0.7983114 ]
 [ 0.00759051  0.824159    0.11748255 -0.04364241]
 [ 0.61905146 -0.00911654  0.59638155  0.504292  ]
 [ 0.36725575 -0.38772187 -0.45564145  0.19239365]]","[[-0.1805415   0.69467145  0.6951289  -0.04040216]
 [ 0.92542094 -0.10798098  0.34098986 -0.12514925]
 [ 0.04757526 -0.12092789  0.1897684   0.97319114]
 [-0.3297539  -0.70081973  0.60374665 -0.18869111]]"
20200301-221625.285211,1542,[1.5698819  1.2294596  0.67452663 0.5659419 ],"[[-3.57305199e-01 -4.10622120e-01  6.57764077e-01 -2.40065023e-01]
 [-6.01543725e-01  8.40556994e-03 -8.04553106e-02  7.91799366e-01]
 [ 7.51959218e-04  8.25625062e-01  1.12602524e-01 -4.42379452e-02]
 [ 6.10765874e-01  1.86381978e-03  5.82693398e-01  5.30102670e-01]
 [ 3.70731384e-01 -3.86857957e-01 -4.56796080e-01  1.80157915e-01]]","[[-0.19464462  0.70194733  0.68468136 -0.02439123]
 [ 0.92218304 -0.09829735  0.3592243  -0.10427568]
 [ 0.03716625 -0.11062101  0.15890144  0.98037356]
 [-0.3321295  -0.6966854   0.6139379  -0.16552839]]"
20200301-221625.285211,1543,[1.5687748  1.2281343  0.67153454 0.56862974],"[[-0.35233393 -0.42297536  0.6499205  -0.24745408]
 [-0.60058194 -0.00356242 -0.07396788  0.79324573]
 [-0.00989808  0.8231021   0.12219259 -0.0395836 ]
 [ 0.6112944  -0.00088844  0.58730346  0.52440417]
 [ 0.3760097  -0.37892097 -0.46073392  0.18155228]]","[[-0.20222524  0.68546176  0.69918996 -0.01950995]
 [ 0.92327374 -0.09429692  0.3564769  -0.10769337]
 [ 0.03939812 -0.12437242  0.16062519  0.9783552 ]
 [-0.32421955 -0.7111833   0.59854597 -0.17562078]]"
20200301-221625.285211,1544,[1.5576574 1.2305568 0.6737581 0.5677712],"[[-0.3538841  -0.42315474  0.64866304 -0.24964584]
 [-0.6053694  -0.00251209 -0.07504586  0.7896269 ]
 [-0.01300105  0.8233679   0.12089135 -0.04217849]
 [ 0.60568595  0.00258262  0.5908651   0.5271023 ]
 [ 0.37585825 -0.37814274 -0.45811373  0.18587716]]","[[-0.2117671   0.6869887   0.6946369  -0.02608879]
 [ 0.9199498  -0.09206922  0.36776173 -0.09983506]
 [ 0.02820106 -0.12081864  0.16483523  0.97848696]
 [-0.32871264 -0.71061426  0.595869   -0.17864887]]"
20200301-221625.285211,1545,[1.5537379  1.2309388  0.673497   0.56404996],"[[-0.3489998  -0.4227367   0.65905243 -0.22784962]
 [-0.60622185 -0.00415991 -0.09839069  0.7863714 ]
 [-0.01986694  0.8244924   0.11699694 -0.0429361 ]
 [ 0.60597533  0.01404823  0.5734044   0.54559076]
 [ 0.37827706 -0.37588716 -0.46204802  0.17375752]]","[[-0.21712658  0.6923665   0.6879826  -0.0128334 ]
 [ 0.9212686  -0.08035226  0.36995322 -0.08911978]
 [ 0.02918474 -0.11169423  0.1399607   0.9834042 ]
 [-0.3213541  -0.70830554  0.60846156 -0.15750967]]"
20200301-221625.285211,1546,[1.5554246 1.230934  0.6748895 0.5667879],"[[-3.5323703e-01 -4.2239833e-01  6.4989734e-01 -2.4854140e-01]
 [-6.0595888e-01 -5.6333240e-04 -7.4703194e-02  7.8922856e-01]
 [-1.1405250e-02  8.2347840e-01  1.2045399e-01 -4.2957485e-02]
 [ 6.0641849e-01  2.7110686e-03  5.8928823e-01  5.2797687e-01]
 [ 3.7438494e-01 -3.7875482e-01 -4.5856705e-01  1.8638888e-01]]","[[-0.20974943  0.68816096  0.6940511  -0.02707585]
 [ 0.92037714 -0.09304406  0.36651766 -0.09956898]
 [ 0.02807273 -0.1194022   0.16505039  0.9786284 ]
 [-0.3288213  -0.70959187  0.5972576  -0.17787497]]"
20200301-221625.285211,1547,[1.5644354  1.227936   0.68671936 0.5713928 ],"[[-3.4864223e-01 -4.2257452e-01  6.3622791e-01 -2.8687456e-01]
 [-6.0009718e-01  2.4953170e-03 -1.6551597e-02  7.9692650e-01]
 [-5.4929098e-03  8.2297146e-01  1.1975437e-01 -5.0830074e-02]
 [ 6.1657578e-01 -3.2796778e-04  6.1548424e-01  4.8400193e-01]
 [ 3.7166658e-01 -3.7966084e-01 -4.4919738e-01  2.1393849e-01]]","[[-0.19446993  0.68653715  0.69723946 -0.06859589]
 [ 0.92543525 -0.09768391  0.34126148 -0.1325445 ]
 [ 0.04225276 -0.1209377   0.22587352  0.9656965 ]
 [-0.3224372  -0.7102809   0.5885396  -0.21250086]]"
20200301-221625.285211,1548,[1.565259   1.2285209  0.6842711  0.56690735],"[[-0.35355803 -0.42120692  0.6446314  -0.26429477]
 [-0.60181737  0.00510617 -0.04934221  0.7942286 ]
 [ 0.00171694  0.8221963   0.12479682 -0.04328489]
 [ 0.61410135 -0.01024957  0.59718615  0.50941795]
 [ 0.36836022 -0.38268396 -0.45805064  0.1948559 ]]","[[-0.19027075  0.6839617   0.7030778  -0.04092761]
 [ 0.92352724 -0.10815981  0.3482278  -0.11889648]
 [ 0.03828566 -0.1274311   0.1909411   0.97254175]
 [-0.33080018 -0.71011215  0.58988196 -0.19583547]]"
20200301-221625.285211,1549,[1.5607828 1.2292145 0.6853327 0.5696951],"[[-3.4920007e-01 -4.2104909e-01  6.4118159e-01 -2.7698421e-01]
 [-6.0136390e-01  3.2919669e-03 -2.9794175e-02  7.9560649e-01]
 [-4.6945079e-03  8.2330042e-01  1.1909171e-01 -4.8965760e-02]
 [ 6.1557847e-01 -9.9430719e-05  6.0781312e-01  4.9492094e-01]
 [ 3.7075952e-01 -3.8063625e-01 -4.5208299e-01  2.0723274e-01]]","[[-0.19500057  0.6886427   0.69589615 -0.05894775]
 [ 0.9249145  -0.0977454   0.34526297 -0.12559006]
 [ 0.03993952 -0.11963423  0.21167487  0.96916777]
 [-0.3239031  -0.70845264  0.5930564  -0.20363218]]"
20200301-221625.285211,1550,[1.553924   1.2294868  0.68485415 0.5649734 ],"[[-0.3509784  -0.43025762  0.6428409  -0.25899515]
 [-0.6081017  -0.00693743 -0.06614882  0.7883222 ]
 [-0.01419724  0.8211836   0.12978864 -0.03913055]
 [ 0.6050829  -0.00494036  0.59474856  0.5232598 ]
 [ 0.37510043 -0.37478444 -0.4602275   0.1901017 ]]","[[-0.21230891  0.6756413   0.7052804  -0.03183614]
 [ 0.9203314  -0.09618012  0.3644704  -0.10440929]
 [ 0.02618028 -0.13196428  0.17829879  0.9747358 ]
 [-0.3274601  -0.7189186   0.5813352  -0.19487321]]"
20200301-221625.285211,1551,[1.5598502  1.231815   0.68339    0.56820846],"[[-0.34628585 -0.42315838  0.643875   -0.27021828]
 [-0.6043961  -0.00242511 -0.0417969   0.79278195]
 [-0.01165831  0.82351136  0.11888139 -0.04659807]
 [ 0.6121771   0.00475431  0.60271096  0.5053317 ]
 [ 0.3740254  -0.37780613 -0.45418602  0.20235513]]","[[-0.20220304  0.6884043   0.6947007  -0.05103815]
 [ 0.9251755  -0.08946179  0.34921432 -0.11872933]
 [ 0.03775197 -0.11868525  0.19999738  0.97184867]
 [-0.31896627 -0.7099368   0.5961894  -0.1969995 ]]"
20200301-221625.285211,1552,[1.5593754  1.2343924  0.6785672  0.56770945],"[[-0.3480759  -0.42020532  0.647699   -0.26235193]
 [-0.60349315  0.00125262 -0.04997053  0.7929953 ]
 [-0.00608372  0.8237169   0.11823547 -0.04500324]
 [ 0.613847    0.00132513  0.59579676  0.5115186 ]
 [ 0.3712065  -0.38067645 -0.4572046   0.19660506]]","[[-0.19618118  0.69064546  0.69482356 -0.04173738]
 [ 0.92538875 -0.09463396  0.3484165  -0.11535231]
 [ 0.03884602 -0.11845692  0.18724227  0.9743713 ]
 [-0.32196218 -0.7071217   0.6006387  -0.1885538 ]]"
