Timestamp,Epoch,s,u,v
20200228-185937.810384,1182,[6.8045483  2.6818602  0.29958576 0.08519796],"[[ 0.3845315  -0.5947493  -0.47158477  0.51631033]
 [ 0.5994273   0.05912225  0.48948422 -0.0495417 ]
 [-0.00243245  0.5597699   0.15388799  0.80722934]
 [-0.59971714  0.02439742 -0.2275695   0.12451583]
 [-0.36490527 -0.573446    0.68010557  0.25267673]]","[[ 0.34668496  0.5107876  -0.31960523  0.7188588 ]
 [-0.6007434   0.44353226 -0.5979481  -0.29128027]
 [ 0.6207735   0.47519296  0.03215682 -0.6227341 ]
 [-0.36545473  0.56264263  0.73435426  0.10295527]]"
20200228-185937.810384,1183,[6.8115063  2.6809106  0.30015823 0.08589132],"[[ 0.38470364 -0.59467095 -0.47267386  0.5155763 ]
 [ 0.59944165  0.05888637  0.4883718  -0.0483015 ]
 [-0.00205013  0.5599306   0.15278885  0.80726576]
 [-0.5994811   0.02454869 -0.22948666  0.12511115]
 [-0.3650895  -0.57338744  0.67975277  0.25400212]]","[[ 0.34710595  0.51081127 -0.32056096  0.71821296]
 [-0.6004198   0.443542   -0.5978553  -0.29212227]
 [ 0.6209383   0.47461912  0.0329058  -0.6229682 ]
 [-0.36530694  0.56309754  0.7339802   0.10365869]]"
20200228-185937.810384,1184,[6.814535   2.6833422  0.30052167 0.08716147],"[[ 3.8452536e-01 -5.9558707e-01 -4.7295186e-01  5.1532286e-01]
 [ 6.0050297e-01  5.8496036e-02  4.8679605e-01 -4.4266406e-02]
 [-4.1740347e-04  5.5987394e-01  1.5209839e-01  8.0670410e-01]
 [-5.9848946e-01  2.4960561e-02 -2.3070478e-01  1.3113786e-01]
 [-3.6516729e-01 -5.7251453e-01  6.8043178e-01  2.5399655e-01]]","[[ 0.34834152  0.5101903  -0.3205383   0.7180663 ]
 [-0.5993294   0.44460788 -0.5981397  -0.29215965]
 [ 0.62204224  0.472898    0.03262958 -0.62319046]
 [-0.3640412   0.5642671   0.73377067  0.10323385]]"
20200228-185937.810384,1185,[6.8165994  2.6870868  0.3012309  0.08783205],"[[ 0.38484153 -0.59469754 -0.4731885   0.5161837 ]
 [ 0.6005066   0.05880553  0.48614645 -0.04275887]
 [-0.00086676  0.5603525   0.15274973  0.80595076]
 [-0.59842116  0.02514598 -0.23155566  0.13303494]
 [-0.364939   -0.57293093  0.680297    0.2539121 ]]","[[ 0.34823105  0.5104451  -0.32095885  0.71775097]
 [-0.5993996   0.44420913 -0.59816    -0.29257995]
 [ 0.6219328   0.4728354   0.03281335 -0.6233375 ]
 [-0.36421826  0.5644032   0.7335622   0.10334864]]"
20200228-185937.810384,1186,[6.8196974  2.6916127  0.3021487  0.08817544],"[[ 0.38459328 -0.5948296  -0.47028288  0.5184281 ]
 [ 0.6002515   0.05929468  0.48753342 -0.04585977]
 [-0.00131242  0.56080794  0.15537937  0.805314  ]
 [-0.59876084  0.02507391 -0.22918577  0.13201578]
 [-0.36506128 -0.5723011   0.68152523  0.25133803]]","[[ 0.34789166  0.51093787 -0.32083166  0.7176218 ]
 [-0.5997595   0.44346154 -0.598388   -0.29251018]
 [ 0.62156916  0.4729819   0.03237036 -0.6236121 ]
 [-0.36457035  0.5644225   0.73345166  0.10278494]]"
20200228-185937.810384,1187,[6.8252006  2.6897848  0.30294567 0.08849177],"[[ 0.3847008  -0.5948379  -0.4695429   0.51874036]
 [ 0.60003763  0.05919284  0.4877543  -0.04822267]
 [-0.00164191  0.5605211   0.15666528  0.80559766]
 [-0.59885466  0.02478646 -0.2289744   0.13005286]
 [-0.36514497 -0.57259583  0.6816539   0.25036353]]","[[ 0.34776008  0.51126915 -0.32145643  0.71716994]
 [-0.59991     0.4428873  -0.59839714 -0.2930525 ]
 [ 0.6213175   0.4730053   0.03270008 -0.62382805]
 [-0.3648773   0.5645538   0.73315585  0.10308361]]"
20200228-185937.810384,1188,[6.830104   2.6894002  0.3034438  0.08995054],"[[ 0.38464147 -0.5953775  -0.47008646  0.51866925]
 [ 0.6006657   0.05852666  0.4864497  -0.04316594]
 [-0.00083291  0.55979764  0.15696976  0.80514115]
 [-0.5983587   0.02465845 -0.22997041  0.13693552]
 [-0.3649909  -0.57281643  0.6818061   0.24922879]]","[[ 0.34845212  0.5110609  -0.32103172  0.7171725 ]
 [-0.5993094   0.4433444  -0.59879196 -0.29278392]
 [ 0.62191397  0.47191867  0.03210893 -0.6240873 ]
 [-0.36418793  0.5652923   0.7330455   0.10225462]]"
20200228-185937.810384,1189,[6.8306646  2.692609   0.30430564 0.09032298],"[[ 3.8434225e-01 -5.9609938e-01 -4.6751699e-01  5.2000070e-01]
 [ 6.0055840e-01  5.8935568e-02  4.8732862e-01 -4.6274528e-02]
 [-7.6305453e-04  5.5977035e-01  1.5895213e-01  8.0500674e-01]
 [-5.9848017e-01  2.4762329e-02 -2.2831541e-01  1.3573991e-01]
 [-3.6528352e-01 -5.7204551e-01  6.8304116e-01  2.4697477e-01]]","[[ 0.34841114  0.5113352  -0.32108906  0.7169714 ]
 [-0.5994138   0.44296    -0.59893584 -0.29285723]
 [ 0.62183607  0.47169974  0.03180833 -0.6243456 ]
 [-0.36418766  0.56552833  0.73291606  0.10187842]]"
20200228-185937.810384,1190,[6.839765   2.6937995  0.30513194 0.0912807 ],"[[ 0.38416046 -0.5957548  -0.46683022  0.5213498 ]
 [ 0.6000427   0.05854579  0.48803383 -0.04462887]
 [-0.00111745  0.5601811   0.15998763  0.8041554 ]
 [-0.59907186  0.02443802 -0.22741002  0.138185  ]
 [-0.3653513  -0.57205653  0.68306756  0.24584974]]","[[ 0.3481624   0.51191616 -0.32080376  0.7168053 ]
 [-0.5997438   0.44222838 -0.59922326 -0.29269975]
 [ 0.6213798   0.47184274  0.03145086 -0.6247099 ]
 [-0.36466116  0.5654559   0.73282146  0.10126484]]"
20200228-185937.810384,1191,[6.848208   2.6902347  0.30605778 0.09117559],"[[ 0.38421607 -0.59609795 -0.4650575   0.52182853]
 [ 0.5996283   0.05859755  0.4889763  -0.04963386]
 [-0.00158013  0.5601031   0.16140835  0.8046941 ]
 [-0.59923846  0.02390394 -0.2264803   0.13344623]
 [-0.36569715 -0.57179254  0.68357706  0.24472553]]","[[ 0.3479546   0.5123675  -0.3218167   0.71612924]
 [-0.60001504  0.44142085 -0.59914094 -0.2935297 ]
 [ 0.6209315   0.4720249   0.03212037 -0.62498385]
 [-0.365176    0.56552607  0.7324154   0.10195234]]"
20200228-185937.810384,1192,[6.8461547  2.6972406  0.30681998 0.09204254],"[[ 0.38404378 -0.5960572  -0.4636305   0.5233724 ]
 [ 0.5996891   0.05906692  0.48912784 -0.04926857]
 [-0.00157208  0.5603257   0.16309394  0.8038647 ]
 [-0.5993329   0.02436206 -0.22557743  0.13574539]
 [-0.36562407 -0.57154924  0.6843362   0.24295902]]","[[ 0.3478823   0.51260537 -0.32143185  0.7161671 ]
 [-0.6000832   0.44116235 -0.599381   -0.2932892 ]
 [ 0.62096447  0.471758    0.03145271 -0.6251868 ]
 [-0.3650775   0.565735    0.73241705  0.101132  ]]"
20200228-185937.810384,1193,[6.8561034  2.69465    0.307495   0.09302305],"[[ 0.38390726 -0.5967308  -0.46270666  0.5239886 ]
 [ 0.6000171   0.05843792  0.48903707 -0.04761531]
 [-0.00118382  0.5599257   0.16424412  0.8035047 ]
 [-0.5990728   0.02374036 -0.22508672  0.13935073]
 [-0.36565706 -0.5713292   0.6849124   0.24110189]]","[[ 0.34831792  0.5126399  -0.32119888  0.7160351 ]
 [-0.599765    0.44114593 -0.5997889  -0.29313025]
 [ 0.6211798   0.47106516  0.03101808 -0.62551665]
 [-0.36481774  0.5662934   0.7322037   0.10048524]]"
20200228-185937.810384,1194,[6.866058   2.690057   0.3085241  0.09300336],"[[ 0.3839943  -0.59668505 -0.4612366   0.52467096]
 [ 0.5992474   0.05824687  0.49013788 -0.05181192]
 [-0.002172    0.5595886   0.16622211  0.8039975 ]
 [-0.5996444   0.0229532  -0.22409734  0.13516505]
 [-0.36588636 -0.5717585   0.68496454  0.23948766]]","[[ 0.34772867  0.5133853  -0.32192326  0.71546197]
 [-0.6003825   0.43992364 -0.5997705  -0.29374042]
 [ 0.6203719   0.47169638  0.03147615 -0.62581974]
 [-0.36573786  0.56604356  0.7318812   0.10089803]]"
20200228-185937.810384,1195,[6.8734207  2.6856906  0.30945292 0.09353316],"[[ 0.38421294 -0.5962865  -0.4608219   0.5252216 ]
 [ 0.59862155  0.05787582  0.49058208 -0.05277308]
 [-0.00328277  0.5587182   0.16838327  0.8042828 ]
 [-0.60021764  0.02217388 -0.22372597  0.13445516]
 [-0.36573243 -0.5730924   0.6845189   0.23750454]]","[[ 0.34707278  0.5141168  -0.3220725   0.7151879 ]
 [-0.6009947   0.43877032 -0.5999153  -0.29391783]
 [ 0.6196391   0.47231847  0.03142985 -0.62607884]
 [-0.36659682  0.565756    0.7316987   0.10071642]]"
20200228-185937.810384,1196,[6.880817   2.6814127  0.3103812  0.09407403],"[[ 0.3844212  -0.59589267 -0.46038777  0.52579486]
 [ 0.5980069   0.05749878  0.49103737 -0.0536974 ]
 [-0.00436649  0.55786926  0.17053856  0.804534  ]
 [-0.6007822   0.02140935 -0.2233265   0.133823  ]
 [-0.36558035 -0.5743947   0.68408144  0.23552637]]","[[ 0.34643     0.5148392  -0.32219392  0.7149251 ]
 [-0.60159254  0.43763196 -0.6000716  -0.29407236]
 [ 0.6189189   0.4729203   0.03135841 -0.62634045]
 [-0.36743942  0.5654779   0.73152024  0.10050456]]"
20200228-185937.810384,1197,[6.882474   2.6860623  0.31134674 0.09433587],"[[ 0.38420776 -0.59622073 -0.4574099   0.52781284]
 [ 0.5978558   0.05814027  0.49213532 -0.05641592]
 [-0.00461834  0.5584904   0.17261617  0.80378526]
 [-0.60092247  0.02140594 -0.22139719  0.13312088]
 [-0.36581966 -0.5733853   0.6853948   0.23332149]]","[[ 0.3462669   0.5151795  -0.32225534  0.71473116]
 [-0.6017988   0.43707427 -0.60024524 -0.29412585]
 [ 0.6187059   0.4728827   0.03106395 -0.626594  ]
 [-0.36761478  0.5656307   0.73136324  0.10014558]]"
20200228-185937.810384,1198,[6.8856864  2.685199   0.31209636 0.09481114],"[[ 0.38434264 -0.5963426  -0.45720455  0.5276508 ]
 [ 0.59776676  0.0581776   0.49183112 -0.05764126]
 [-0.0046171   0.55823606  0.1730498   0.804055  ]
 [-0.6008413   0.02142977 -0.22196974  0.13204077]
 [-0.36595625 -0.5735017   0.6854556   0.23307343]]","[[ 0.3463262   0.5153847  -0.322967    0.71423346]
 [-0.6017739   0.43676013 -0.6001864  -0.29476312]
 [ 0.6186618   0.47263807  0.03147842 -0.6268016 ]
 [-0.36767387  0.56589115  0.7310801   0.10052484]]"
20200228-185937.810384,1199,[6.8860855  2.6886811  0.31299138 0.09527465],"[[ 0.384067   -0.59698755 -0.45479786  0.52886313]
 [ 0.59767073  0.05859725  0.49261513 -0.06017954]
 [-0.00452111  0.5582767   0.17481135  0.8037839 ]
 [-0.6009531   0.02157312 -0.22042911  0.13131274]
 [-0.36622012 -0.57274246  0.68654305  0.23102097]]","[[ 0.34629008  0.5156508  -0.32299262  0.7140472 ]
 [-0.6018682   0.43638957 -0.60033816 -0.29481032]
 [ 0.618598    0.4724038   0.03115009 -0.6270575 ]
 [-0.3676608   0.5661299   0.73095816  0.10011385]]"
20200228-185937.810384,1200,[6.8864694  2.6922624  0.31388944 0.09574625],"[[ 0.38378975 -0.5976148  -0.4523832   0.530095  ]
 [ 0.59757566  0.05902079  0.4933975  -0.06263443]
 [-0.00442693  0.55835176  0.17655559  0.80347306]
 [-0.6010656   0.02171946 -0.21888115  0.13067044]
 [-0.3664829  -0.5719656   0.6876248   0.22898133]]","[[ 0.3462534   0.51591605 -0.32301196  0.71386474]
 [-0.60196334  0.43601912 -0.60049206 -0.29485065]
 [ 0.61853427  0.47217032  0.03081455 -0.62731254]
 [-0.36764693  0.5663686   0.73083735  0.09969619]]"
20200228-185937.810384,1201,[6.889713   2.6964793  0.3143192  0.09703401],"[[ 0.38392022 -0.5968814  -0.45399898  0.5302069 ]
 [ 0.5978047   0.05885107  0.49205166 -0.05819515]
 [-0.00396376  0.5590287   0.1754971   0.80259734]
 [-0.60087335  0.02222617 -0.22063431  0.13514733]
 [-0.36629266 -0.57206833  0.6872348   0.23036264]]","[[ 0.34661737  0.5159487  -0.32301256  0.713664  ]
 [-0.6016478   0.43617836 -0.6006299  -0.29497784]
 [ 0.6188216   0.47151217  0.03073047 -0.62752813]
 [-0.3673363   0.5667641   0.7307272   0.09939972]]"
20200228-185937.810384,1202,[6.8936644  2.7001848  0.3150345  0.09777346],"[[ 0.38368863 -0.5972564  -0.45296207  0.5309205 ]
 [ 0.5978277   0.05901968  0.49203184 -0.0580769 ]
 [-0.003477    0.55955803  0.17567776  0.80205005]
 [-0.60082763  0.02253653 -0.22043592  0.1363084 ]
 [-0.36657768 -0.5711288   0.68794996  0.22996919]]","[[ 0.3469401   0.51602924 -0.32318106  0.71337265]
 [-0.60144275  0.43612948 -0.60078526 -0.295152  ]
 [ 0.61897796  0.47093692  0.03064177 -0.62781024]
 [-0.3671042   0.56720674  0.73052865  0.09919218]]"
20200228-185937.810384,1203,[6.898481   2.6992836  0.31566614 0.09841696],"[[ 0.38373783 -0.5975327  -0.45293564  0.5306932 ]
 [ 0.59786296  0.05892798  0.49142182 -0.05824136]
 [-0.0032413   0.5594045   0.17571542  0.80219465]
 [-0.6006845   0.02249325 -0.22127183  0.13637203]
 [-0.36670548 -0.571002    0.68812567  0.22991177]]","[[ 0.3471816   0.51615304 -0.32368556  0.7129368 ]
 [-0.6012797   0.43598378 -0.6008237  -0.29562083]
 [ 0.6190592   0.47048175  0.03089417 -0.62805915]
 [-0.36700588  0.56758386  0.73026305  0.09935408]]"
20200228-185937.810384,1204,[6.9013915  2.7043595  0.31663832 0.09883818],"[[ 0.38349766 -0.59755355 -0.4501276   0.53286046]
 [ 0.59763265  0.05943225  0.4927053  -0.06071919]
 [-0.00364146  0.5600362   0.178045    0.8013181 ]
 [-0.6010036   0.02248105 -0.21898444  0.13587514]
 [-0.36680558 -0.5703085   0.68918234  0.22759658]]","[[ 0.34685847  0.5166234  -0.32348454  0.7128443 ]
 [-0.6016191   0.43526465 -0.6010755  -0.29547817]
 [ 0.61871946  0.4705979   0.0303783  -0.62833196]
 [-0.36732838  0.5676112   0.7301665   0.09871338]]"
20200228-185937.810384,1205,[6.902016   2.7072659  0.31726807 0.09979764],"[[ 0.3837621  -0.5968874  -0.45105904  0.5329951 ]
 [ 0.59770954  0.05951513  0.4917119  -0.05876604]
 [-0.0037232   0.56003565  0.17827027  0.8009485 ]
 [-0.60090595  0.02284118 -0.22026162  0.13800676]
 [-0.3665621  -0.5709824   0.68881726  0.22781153]]","[[ 0.34687385  0.5167918  -0.32367057  0.7126304 ]
 [-0.6015657   0.4350694  -0.60114634 -0.29573017]
 [ 0.61877996  0.47032332  0.03035332 -0.6284791 ]
 [-0.3672992   0.56783515  0.7300268   0.09856737]]"
20200228-185937.810384,1206,[6.89985    2.7145119  0.3180664  0.10073621],"[[ 0.3836159  -0.59675395 -0.44973722  0.5345013 ]
 [ 0.5977765   0.05998904  0.49179286 -0.05819572]
 [-0.00372347  0.5603194   0.17984477  0.8000317 ]
 [-0.6010006   0.02331261 -0.21942559  0.14042829]
 [-0.36645094 -0.57077634  0.6894816   0.22616607]]","[[ 0.34679303  0.517017   -0.32317385  0.71273196]
 [-0.60163236  0.43481192 -0.6014352  -0.29538634]
 [ 0.6188199   0.47006264  0.02957548 -0.6286722 ]
 [-0.3671989   0.56804377  0.73004115  0.09762998]]"
20200228-185937.810384,1207,[6.9005647  2.7171662  0.3187074  0.10168204],"[[ 0.38388386 -0.596131   -0.4506829   0.5345391 ]
 [ 0.5978479   0.06006666  0.4907863  -0.05640582]
 [-0.00380947  0.56026155  0.18004566  0.799733  ]
 [-0.6008981   0.0236519  -0.22074603  0.14231622]
 [-0.3662213  -0.5714608   0.689107    0.22640611]]","[[ 0.34680927  0.5171888  -0.32342666  0.71248454]
 [-0.6015791   0.43461126 -0.6014816  -0.29569495]
 [ 0.61887705  0.46978748  0.02961045 -0.6288197 ]
 [-0.36717442  0.568268    0.7298893   0.09755058]]"
20200228-185937.810384,1208,[6.905206   2.722121   0.31978777 0.10212711],"[[ 0.3836915  -0.5956511  -0.44808447  0.5370629 ]
 [ 0.5972155   0.06053375  0.49223208 -0.05826519]
 [-0.00478917  0.560951    0.18267533  0.7986619 ]
 [-0.60165596  0.02344946 -0.21846254  0.14201842]
 [-0.36619982 -0.57124436  0.6898058   0.22391726]]","[[ 0.34606674  0.5179679  -0.32302737  0.7124609 ]
 [-0.60229135  0.43341857 -0.60177857 -0.29539144]
 [ 0.61814     0.47040087  0.028941   -0.6291173 ]
 [-0.36794862  0.56796193  0.72984827  0.09672064]]"
20200228-185937.810384,1209,[6.9084525  2.7210543  0.3205444  0.10261263],"[[ 0.38383463 -0.5957851  -0.4479852   0.5367945 ]
 [ 0.5971271   0.06054639  0.4918921  -0.05944347]
 [-0.0047794   0.56066376  0.18300703  0.7989973 ]
 [-0.60156727  0.02345805 -0.21911442  0.14088097]
 [-0.3663392  -0.57138383  0.68981767  0.22377312]]","[[ 0.3461279   0.5181739  -0.3237727   0.71194273]
 [-0.6022635   0.43310636 -0.60170174 -0.2960615 ]
 [ 0.61809736  0.47015056  0.02939438 -0.62932503]
 [-0.36800787  0.56821907  0.72956294  0.09713415]]"
20200228-185937.810384,1210,[6.906304   2.7282674  0.32136136 0.10355971],"[[ 0.3836855  -0.59567374 -0.44664514  0.53825957]
 [ 0.59718865  0.06101928  0.4919882  -0.0589699 ]
 [-0.00476183  0.5609498   0.18453419  0.79808855]
 [-0.60166234  0.02392511 -0.21826395  0.14317301]
 [-0.3662389  -0.57114995  0.69048065  0.22216155]]","[[ 0.34605262  0.518398   -0.32329127  0.71203524]
 [-0.6023278   0.4328511  -0.6019852  -0.29572767]
 [ 0.6181401   0.4698812   0.02862521 -0.6295197 ]
 [-0.36790153  0.5684323   0.72957337  0.09620848]]"
20200228-185937.810384,1211,[6.911162   2.7272997  0.32200828 0.10421897],"[[ 0.38373905 -0.5959458  -0.44667792  0.5379854 ]
 [ 0.59722674  0.06090775  0.49136567 -0.05912286]
 [-0.00450638  0.5608146   0.1845019   0.7982484 ]
 [-0.60151124  0.02388061 -0.21913537  0.14319278]
 [-0.36637253 -0.57101345  0.69063544  0.22219747]]","[[ 0.3463026   0.51851976 -0.32381043  0.7115888 ]
 [-0.60215825  0.43271145 -0.602018   -0.29621065]
 [ 0.61822885  0.46941152  0.02889132 -0.629771  ]
 [-0.36779523  0.5688155   0.72930545  0.09638031]]"
20200228-185937.810384,1212,[6.9134016  2.7303176  0.32252592 0.10536543],"[[ 0.3839104  -0.5954263  -0.44775707  0.5380582 ]
 [ 0.5974289   0.06086543  0.49009416 -0.05625311]
 [-0.00433587  0.56097925  0.18430439  0.79771   ]
 [-0.60135025  0.02418001 -0.22064005  0.1462861 ]
 [-0.36612907 -0.5713847   0.6904139   0.22268376]]","[[ 0.34650517  0.51861024 -0.32379544  0.7114311 ]
 [-0.6019636   0.4326905  -0.60218275 -0.29630172]
 [ 0.6184203   0.4689143   0.02870735 -0.6299616 ]
 [-0.36760104  0.5691588   0.7291834   0.09601811]]"
20200228-185937.810384,1213,[6.920892   2.725659   0.32349807 0.10596509],"[[ 0.38413814 -0.59506184 -0.44747898  0.53846586]
 [ 0.5968256   0.06043279  0.49047282 -0.05698138]
 [-0.00539451  0.5600681   0.18630886  0.79800034]
 [-0.6018915   0.02336887 -0.22037941  0.145734  ]
 [-0.36597097 -0.5727365   0.6898704   0.2208276 ]]","[[ 0.345862    0.5193373  -0.32389274  0.71116924]
 [-0.60254663  0.4315537  -0.60234696 -0.296441  ]
 [ 0.6177114   0.46949425  0.02861761 -0.6302293 ]
 [-0.36844212  0.568881    0.7290082   0.09577114]]"
20200228-185937.810384,1214,[6.923519  2.731467  0.3244598 0.1063986],"[[ 0.3838955  -0.59517676 -0.44510433  0.540296  ]
 [ 0.59669673  0.06092352  0.4914676  -0.05832215]
 [-0.00533027  0.5612223   0.18730152  0.7969201 ]
 [-0.60198826  0.02354947 -0.21876176  0.14599101]
 [-0.36627755 -0.57142675  0.69094366  0.21973506]]","[[ 0.3458688   0.5196062  -0.32402995  0.7109071 ]
 [-0.60262537  0.4311758  -0.6024761  -0.29656836]
 [ 0.61760503  0.46927658  0.02845494 -0.63050294]
 [-0.36848548  0.5691017   0.7288467   0.09552184]]"
20200228-185937.810384,1215,[6.9225287  2.7400458  0.32536793 0.10717171],"[[ 0.38381994 -0.5946942  -0.44326657  0.54250365]
 [ 0.59670895  0.06161821  0.49181777 -0.05783305]
 [-0.00566835  0.5621201   0.18902685  0.7954662 ]
 [-0.60210836  0.02387283 -0.21759613  0.14842127]
 [-0.36613464 -0.5709582   0.691774    0.2180604 ]]","[[ 0.34565994  0.51989853 -0.3235649   0.7110069 ]
 [-0.60280067  0.43073258 -0.60278904 -0.29622012]
 [ 0.6175027   0.46920642  0.02769517 -0.6306894 ]
 [-0.36856648  0.5692282   0.72882384  0.09462588]]"
20200228-185937.810384,1216,[6.928403   2.7349074  0.32627597 0.10717317],"[[ 0.38385102 -0.5956228  -0.44214466  0.5418558 ]
 [ 0.59645414  0.06155673  0.49212667 -0.06197625]
 [-0.00556229  0.5615417   0.18947358  0.7965107 ]
 [-0.6020242   0.02353493 -0.21762872  0.14424777]
 [-0.3666562  -0.5705798   0.69213915  0.21751912]]","[[ 0.34577626  0.5201284  -0.32485065  0.71019524]
 [-0.6027909   0.4303018  -0.602582   -0.2972853 ]
 [ 0.61736244  0.468973    0.02860091 -0.6309595 ]
 [-0.36870798  0.5695359   0.72838783  0.09557363]]"
20200228-185937.810384,1217,[6.9359355  2.7341764  0.32722583 0.10770182],"[[ 0.38406134 -0.5947941  -0.44193313  0.54271585]
 [ 0.5958936   0.06137519  0.4924544  -0.06246123]
 [-0.00654793  0.56152594  0.19096504  0.79622674]
 [-0.60252714  0.02309459 -0.21747357  0.14375888]
 [-0.36650485 -0.5714966   0.6916804   0.21659678]]","[[ 0.34517848  0.5208224  -0.32501936  0.70990026]
 [-0.60332924  0.4292362  -0.6027014  -0.2974913 ]
 [ 0.6166978   0.46949962  0.02859833 -0.6312179 ]
 [-0.36949885  0.5692719   0.72821397  0.09541789]]"
20200228-185937.810384,1218,[6.934938   2.7427533  0.3281416  0.10848903],"[[ 0.38399675 -0.5942924  -0.44016215  0.5448754 ]
 [ 0.59590703  0.06206496  0.4927709  -0.06189128]
 [-0.00688201  0.5624231   0.192619    0.7947825 ]
 [-0.60264456  0.0234181  -0.21636283  0.14621533]
 [-0.36635226 -0.5710482   0.6924731   0.21499343]]","[[ 0.34496993  0.52111006 -0.3245521   0.71000427]
 [-0.6035013   0.4287943  -0.60301757 -0.29713878]
 [ 0.61659855  0.46942836  0.02783397 -0.6314021 ]
 [-0.36957863  0.5694004   0.7281902   0.09451903]]"
20200228-185937.810384,1219,[6.9353495  2.7460454  0.32912636 0.10898721],"[[ 0.3837458  -0.5949418  -0.43785328  0.54590154]
 [ 0.5958038   0.06246966  0.49347448 -0.06431075]
 [-0.0067662   0.56243265  0.19418594  0.79454446]
 [-0.6027438   0.02355337 -0.21494098  0.14547628]
 [-0.36662138 -0.57031316  0.6934406   0.21305336]]","[[ 0.34494495  0.5213582  -0.32460713  0.70980906]
 [-0.60358495  0.42842132 -0.6031716  -0.29719424]
 [ 0.61654484  0.46917832  0.02750944 -0.6316547 ]
 [-0.3695548   0.56966     0.7280505   0.09412318]]"
20200228-185937.810384,1220,[6.937598   2.7489862  0.32964393 0.11016905],"[[ 0.38392633 -0.59442455 -0.43901905  0.545926  ]
 [ 0.59601694  0.06241414  0.49216726 -0.06144907]
 [-0.00658149  0.562561    0.19395608  0.7940483 ]
 [-0.6025768   0.02385345 -0.21649699  0.14852075]
 [-0.36636463 -0.5707193   0.6932128   0.21358356]]","[[ 0.34515083  0.52144593 -0.32455078  0.70967036]
 [-0.60338503  0.42840752 -0.603353   -0.29725233]
 [ 0.6167465   0.46867117  0.02728738 -0.6318439 ]
 [-0.36935306  0.57000786  0.72793376  0.09371365]]"
20200228-185937.810384,1221,[6.935425   2.7562008  0.33049965 0.11115512],"[[ 0.38379097 -0.5943009  -0.43773305  0.5472988 ]
 [ 0.5960764   0.06288573  0.49222684 -0.06101529]
 [-0.00655727  0.56284124  0.19539443  0.7931382 ]
 [-0.6026691   0.02431969 -0.21569778  0.15068041]
 [-0.36625752 -0.57050025  0.6938289   0.21205637]]","[[ 0.3450738   0.52166545 -0.32405847  0.70977145]
 [-0.6034483   0.42814943 -0.60364497 -0.29690242]
 [ 0.61679256  0.46839914  0.02649729 -0.6320342 ]
 [-0.3692444   0.5702243   0.72794014  0.09276996]]"
