Timestamp,Epoch,s,u,v
20200228-010928.085728,1149,[7.715783   4.2279325  1.4813054  0.87771875],"[[ 0.38813907  0.5613298  -0.53728235 -0.07277176]
 [ 0.5893965  -0.18203121  0.37301424 -0.6914017 ]
 [-0.03106716 -0.7737624  -0.55388516 -0.1015802 ]
 [-0.62700903  0.10818624  0.27399215 -0.37232205]
 [-0.3284119   0.2033736  -0.43626577 -0.6064038 ]]","[[-0.5260492  -0.39914113 -0.06450605  0.7481961 ]
 [ 0.61950666 -0.5968633   0.48446617  0.15892792]
 [ 0.3770699   0.6651682   0.13025317  0.63119197]
 [-0.4441868   0.20491827  0.8626505  -0.12861155]]"
20200228-010928.085728,1150,[7.717752  4.2298985 1.4819217 0.8786931],"[[ 0.38820055  0.5613499  -0.53725594 -0.07187571]
 [ 0.5897083  -0.18193255  0.37244502 -0.69145644]
 [-0.03085559 -0.7737789  -0.55394065 -0.10100672]
 [-0.6267709   0.10807217  0.27373534 -0.37251422]
 [-0.32825467  0.203404   -0.4368751  -0.60642606]]","[[-0.5258371  -0.39902788 -0.06359366  0.7484837 ]
 [ 0.6197737  -0.5966539   0.48452473  0.15849528]
 [ 0.37712234  0.66542876  0.130689    0.6307959 ]
 [-0.4440212   0.20490341  0.8626194  -0.12941295]]"
20200228-010928.085728,1151,[7.7231436  4.229492   1.4819169  0.87866926],"[[ 0.38839188  0.56094724 -0.53692067 -0.07184798]
 [ 0.5888358  -0.18228395  0.37302405 -0.6917234 ]
 [-0.03213185 -0.7737082  -0.55354875 -0.10141924]
 [-0.627365    0.10908203  0.27463245 -0.37078875]
 [-0.32833734  0.20393156 -0.43672708 -0.6071134 ]]","[[-0.5267502  -0.39795786 -0.06410217  0.748368  ]
 [ 0.6185428  -0.5969068   0.48544356  0.15953618]
 [ 0.37731066  0.66553295  0.13032846  0.6306482 ]
 [-0.444495    0.20590724  0.8621193  -0.12952407]]"
20200228-010928.085728,1152,[7.727389  4.232332  1.481621  0.8787298],"[[ 0.38825324  0.5608807  -0.53754646 -0.07258359]
 [ 0.5885825  -0.18213403  0.37315732 -0.6919215 ]
 [-0.03225214 -0.7738211  -0.5535344  -0.1018374 ]
 [-0.62755156  0.10928863  0.27421808 -0.37101543]
 [-0.3285868   0.20370841 -0.4361209  -0.60659117]]","[[-0.52687883 -0.3976744  -0.06436273  0.7484059 ]
 [ 0.61830974 -0.59652597  0.4860168   0.16011715]
 [ 0.37712294  0.6658915   0.12981205  0.63048834]
 [-0.44482595  0.2063984   0.86185473 -0.12936652]]"
20200228-010928.085728,1153,[7.7309113 4.2348003 1.480352  0.8788281],"[[ 0.38843292  0.56070876 -0.5374736  -0.07294255]
 [ 0.5887667  -0.18241873  0.37381548 -0.69132423]
 [-0.03262113 -0.77380216 -0.5534505  -0.10235836]
 [-0.62726665  0.10942358  0.27485517 -0.37059405]
 [-0.3285516   0.20392595 -0.4353525  -0.6073984 ]]","[[-0.52686834 -0.39765388 -0.06542046  0.7483324 ]
 [ 0.61831635 -0.5968756   0.4854214   0.16059422]
 [ 0.37735924  0.66567355  0.12918496  0.63070595]
 [-0.44462872  0.20613018  0.8622051  -0.12813349]]"
20200228-010928.085728,1154,[7.7340283  4.2373915  1.4807771  0.87738067],"[[ 0.38941187  0.5600752  -0.53716457 -0.07064859]
 [ 0.5887044  -0.18288225  0.3736297  -0.69121695]
 [-0.03361776 -0.77382076 -0.55306375 -0.10147399]
 [-0.6268418   0.11056908  0.27522492 -0.3686853 ]
 [-0.3282141   0.20456454 -0.43615013 -0.6090998 ]]","[[-0.52700144 -0.39667186 -0.06483877  0.74881047]
 [ 0.61781573 -0.5970973   0.48579437  0.16057001]
 [ 0.37848493  0.66568536  0.1285786   0.63014317]
 [-0.4442099   0.20733982  0.86212957 -0.12814187]]"
20200228-010928.085728,1155,[7.735966  4.239366  1.4814035 0.8783865],"[[ 0.389466    0.5601038  -0.5371333  -0.06974094]
 [ 0.5890204  -0.18278086  0.37303954 -0.69128066]
 [-0.03339393 -0.773835   -0.5531264  -0.10088412]
 [-0.6266077   0.11044347  0.2749593  -0.36889648]
 [-0.32805327  0.20458977 -0.43678182 -0.60910195]]","[[-0.526785   -0.39657313 -0.063912    0.7490946 ]
 [ 0.6180913  -0.5968896   0.48584822  0.16011673]
 [ 0.37852865  0.6659402   0.12903914  0.62975293]
 [-0.4440455   0.20730746  0.8620996  -0.12896316]]"
20200228-010928.085728,1156,[7.740169   4.2422295  1.4811134  0.87845665],"[[ 0.38931915  0.5600404  -0.53776187 -0.07049993]
 [ 0.5887662  -0.18263154  0.3731744  -0.69148046]
 [-0.03351042 -0.7739481  -0.5531162  -0.1013087 ]
 [-0.62679935  0.11063962  0.27454188 -0.36913782]
 [-0.32830524  0.20436347 -0.43616754 -0.60857093]]","[[-0.5269137  -0.3962968  -0.06417727  0.74912775]
 [ 0.61786187 -0.5965076   0.4864174   0.16069745]
 [ 0.37833244  0.6662973   0.12853034  0.6295973 ]
 [-0.4443795   0.2077881   0.861835   -0.12880816]]"
20200228-010928.085728,1157,[7.747591  4.241773  1.480955  0.8792969],"[[ 0.38907847  0.56037825 -0.53835905 -0.07155177]
 [ 0.5888606  -0.18204692  0.37345496 -0.691472  ]
 [-0.033179   -0.7738959  -0.5531903  -0.10238456]
 [-0.6267831   0.11085987  0.27411962 -0.37017357]
 [-0.32848644  0.20403582 -0.4353618  -0.60764825]]","[[-0.5267988  -0.3958499  -0.06404745  0.749456  ]
 [ 0.6180084  -0.5956978   0.48699602  0.16138378]
 [ 0.37802082  0.66714394  0.12789181  0.62901765]
 [-0.44457746  0.20824564  0.8616126  -0.12887315]]"
20200228-010928.085728,1158,[7.757389  4.2414255 1.4793128 0.87964  ],"[[ 0.38916594  0.5606647  -0.5385101  -0.07239688]
 [ 0.58890665 -0.18148756  0.37465537 -0.6909508 ]
 [-0.03275169 -0.773837   -0.55297107 -0.10369243]
 [-0.62665623  0.11122771  0.27429157 -0.37007815]
 [-0.32858476  0.20376877 -0.43431282 -0.60797715]]","[[-0.5265828  -0.39528763 -0.06518862  0.749806  ]
 [ 0.6181561  -0.59492576  0.48726347  0.16285233]
 [ 0.37794158  0.66798985  0.12604772  0.62853956]
 [-0.44469535  0.2088078   0.8616479  -0.12731321]]"
20200228-010928.085728,1159,[7.753909  4.248422  1.4804869 0.8811676],"[[ 0.38834155  0.560782   -0.5389556  -0.07320796]
 [ 0.5888239  -0.18142426  0.37384698 -0.69152856]
 [-0.03180778 -0.77415913 -0.5533562  -0.10273931]
 [-0.62711895  0.10963657  0.27328256 -0.371222  ]
 [-0.32891807  0.20314209 -0.43460217 -0.606686  ]]","[[-0.5264623  -0.39624566 -0.06452337  0.7494424 ]
 [ 0.61848193 -0.5947043   0.48740557  0.16199717]
 [ 0.37687677  0.6679381   0.12772726  0.6288948 ]
 [-0.4452884   0.20778665  0.86136997 -0.12878178]]"
20200228-010928.085728,1160,[7.7548113  4.2528462  1.4815366  0.88099027],"[[ 0.3883497   0.56062555 -0.53910094 -0.07295813]
 [ 0.5887011  -0.18150413  0.37360856 -0.6917204 ]
 [-0.03165723 -0.7743247  -0.5533686  -0.10215724]
 [-0.627189    0.10934857  0.2729151  -0.371019  ]
 [-0.32900992  0.2030268  -0.4348416  -0.6067199 ]]","[[-0.52645016 -0.39615086 -0.06386536  0.7495574 ]
 [ 0.6184023  -0.5944926   0.4878618   0.16170445]
 [ 0.37678394  0.6681212   0.12817368  0.62866503]
 [-0.44549176  0.20798454  0.8610946  -0.12959896]]"
20200228-010928.085728,1161,[7.7589645  4.2557397  1.4812627  0.88105464],"[[ 0.38820496  0.5605627  -0.5397118  -0.07367653]
 [ 0.5884545  -0.18135987  0.3737292  -0.6919173 ]
 [-0.03176576 -0.774436   -0.55336064 -0.10254982]
 [-0.6273756   0.10953113  0.27250177 -0.3712452 ]
 [-0.32925543  0.202805   -0.43424973 -0.6062034 ]]","[[-0.5265744  -0.39588362 -0.06411974  0.7495895 ]
 [ 0.6181774  -0.5941174   0.48841706  0.16226526]
 [ 0.37658992  0.6684683   0.12768546  0.6285114 ]
 [-0.44582063  0.20844851  0.86083347 -0.12945756]]"
20200228-010928.085728,1162,[7.7631044 4.2586517 1.4809966 0.8811119],"[[ 0.38806218  0.56049955 -0.54031646 -0.07438031]
 [ 0.588211   -0.18121809  0.37384447 -0.69211346]
 [-0.03187206 -0.7745476  -0.553353   -0.10293032]
 [-0.6275591   0.10970946  0.2720889  -0.3714662 ]
 [-0.32949862  0.20258501 -0.43366623 -0.6056938 ]]","[[-0.5266969  -0.39561966 -0.06436835  0.7496215 ]
 [ 0.6179542  -0.5937443   0.4889691   0.16281807]
 [ 0.37639782  0.66881233  0.12720384  0.6283583 ]
 [-0.44614756  0.20890948  0.8605726  -0.1293217 ]]"
20200228-010928.085728,1163,[7.7689652 4.2614694 1.4780953 0.8810544],"[[ 0.38829708  0.5601785  -0.54022825 -0.0753807 ]
 [ 0.5883481  -0.18174097  0.37513357 -0.6911499 ]
 [-0.03267689 -0.7745154  -0.553159   -0.1040481 ]
 [-0.62723565  0.11004563  0.2732884  -0.3706835 ]
 [-0.3295139   0.20294397 -0.4321539  -0.6069576 ]]","[[-0.5269107  -0.39564824 -0.06686024  0.7492379 ]
 [ 0.6176908  -0.59449196  0.48799273  0.16401416]
 [ 0.3766999   0.6682587   0.12586135  0.6290362 ]
 [-0.4460049   0.2085002   0.8611341  -0.12671064]]"
20200228-010928.085728,1164,[7.7707853  4.26346    1.4787781  0.88215476],"[[ 0.3883575   0.56020576 -0.54015875 -0.0743017 ]
 [ 0.5886726  -0.18165357  0.37443444 -0.6912582 ]
 [-0.03246587 -0.7745218  -0.5532284  -0.10332989]
 [-0.62700593  0.10992336  0.2730115  -0.3708641 ]
 [-0.32932195  0.20298864 -0.4329325  -0.6069798 ]]","[[-0.52669644 -0.39555562 -0.06583916  0.74952793]
 [ 0.6179683  -0.59430647  0.48804644  0.16348046]
 [ 0.37675205  0.668495    0.12642114  0.6286416 ]
 [-0.44582954  0.20844752  0.8611003  -0.12764058]]"
20200228-010928.085728,1165,[7.7749047 4.2663584 1.4785467 0.8822273],"[[ 0.3882136   0.5601458  -0.5407576  -0.0749862 ]
 [ 0.5884299  -0.18151115  0.37453026 -0.691464  ]
 [-0.03256967 -0.7746306  -0.5532249  -0.10369378]
 [-0.62719095  0.11009916  0.27259126 -0.37109196]
 [-0.32956225  0.20277153 -0.4323707  -0.6064593 ]]","[[-0.5268177  -0.3952908  -0.06605909  0.749563  ]
 [ 0.6177466  -0.5939317   0.4886028   0.16401666]
 [ 0.37655932  0.668841    0.12596369  0.62848073]
 [-0.44615608  0.2089071   0.8608348  -0.1275382 ]]"
20200228-010928.085728,1166,[7.783541  4.2626433 1.4786901 0.8830602],"[[ 0.38829568  0.5601606  -0.54036283 -0.07517565]
 [ 0.58791566 -0.18142033  0.3751993  -0.6915386 ]
 [-0.03338788 -0.77438253 -0.55292475 -0.10469709]
 [-0.62758     0.11111821  0.2734812  -0.37014973]
 [-0.32956117  0.20320252 -0.43210605 -0.6067542 ]]","[[-0.5274708  -0.39407608 -0.06614222  0.74973583]
 [ 0.61691177 -0.5937489   0.489507    0.16512199]
 [ 0.37662336  0.6694252   0.1255258   0.6279077 ]
 [-0.44648555  0.20984833  0.8603787  -0.12791783]]"
20200228-010928.085728,1167,[7.7903495 4.2661138 1.4766754 0.8838445],"[[ 0.38803762  0.5601616  -0.54116404 -0.07582894]
 [ 0.5878803  -0.1807161   0.37550727 -0.6916125 ]
 [-0.03292217 -0.77465934 -0.5527174  -0.10532925]
 [-0.6276905   0.11114586  0.27283314 -0.37063667]
 [-0.32976416  0.2027584  -0.43151096 -0.6061819 ]]","[[-0.5272988  -0.39419115 -0.06713973  0.74970776]
 [ 0.61707824 -0.59314066  0.48973608  0.16600412]
 [ 0.37624872  0.6698217   0.12431385  0.6279509 ]
 [-0.44677445  0.21008772  0.8603471  -0.12672327]]"
20200228-010928.085728,1168,[7.786811  4.2731175 1.4779007 0.8854227],"[[ 0.38722345  0.56027645 -0.54159814 -0.07650661]
 [ 0.5878009  -0.18066181  0.37460554 -0.69223154]
 [-0.03197897 -0.77497673 -0.55311    -0.10426676]
 [-0.6281509   0.10956179  0.27178866 -0.3717698 ]
 [-0.33007875  0.20213576 -0.43190476 -0.6048785 ]]","[[-0.5271725  -0.3951497  -0.06638358  0.7493592 ]
 [ 0.61740655 -0.5929282   0.48989156  0.16508128]
 [ 0.37519267  0.6697658   0.1260626   0.6282935 ]
 [-0.44735762  0.20906222  0.86006254 -0.1282826 ]]"
20200228-010928.085728,1169,[7.7853966  4.2783804  1.4784961  0.88572824],"[[ 0.38738525  0.55991256 -0.54154015 -0.07505582]
 [ 0.587785   -0.18100157  0.37371898 -0.69256526]
 [-0.03220733 -0.7751397  -0.5530979  -0.10285713]
 [-0.62812513  0.10942508  0.27150702 -0.37114778]
 [-0.32994303  0.20228983 -0.4329379  -0.6053019 ]]","[[-0.5271951  -0.3952281  -0.06570876  0.74936163]
 [ 0.6173129  -0.5931725   0.48994082  0.16440566]
 [ 0.37537006  0.6695114   0.12678424  0.6283133 ]
 [-0.44731152  0.209035    0.8599804  -0.12903744]]"
20200228-010928.085728,1170,[7.7895036  4.2812653  1.4782944  0.88576424],"[[ 0.38725004  0.5598587  -0.5421272  -0.07570668]
 [ 0.587552   -0.18085852  0.3738065  -0.69276613]
 [-0.03229554 -0.77524453 -0.5530983  -0.10320069]
 [-0.62829846  0.10959476  0.27108267 -0.3713681 ]
 [-0.3301783   0.20207345 -0.43239188 -0.6047965 ]]","[[-0.527307   -0.39496246 -0.06590546  0.7494055 ]
 [ 0.617098   -0.59279376  0.49049538  0.16492435]
 [ 0.37518495  0.6698603   0.12633549  0.6281426 ]
 [-0.4476312   0.2094942   0.859715   -0.12895134]]"
20200228-010928.085728,1171,[7.788079   4.2865314  1.4788837  0.88607013],"[[ 0.3874114   0.5594959  -0.54206383 -0.07424999]
 [ 0.58753675 -0.18119676  0.3729213  -0.69309616]
 [-0.03252072 -0.77540624 -0.55308384 -0.10178987]
 [-0.62827367  0.10945647  0.27080438 -0.37073836]
 [-0.3300416   0.20222749 -0.433428   -0.60522455]]","[[-0.52732867 -0.3950454  -0.06523784  0.7494049 ]
 [ 0.6170053  -0.5930404   0.49054042  0.1642484 ]
 [ 0.37536135  0.6696024   0.12705576  0.6281666 ]
 [-0.44758537  0.20946296  0.85963416 -0.12969837]]"
20200228-010928.085728,1172,[7.786706   4.2917743  1.4794886  0.88633025],"[[ 0.38757232  0.5591376  -0.542016   -0.07284797]
 [ 0.5875185  -0.18152893  0.37206566 -0.6934138 ]
 [-0.03274005 -0.77556807 -0.55307007 -0.10042257]
 [-0.62824696  0.1093209   0.27052006 -0.3701284 ]
 [-0.3299152   0.20237418 -0.43441707 -0.60563266]]","[[-0.527349   -0.39512026 -0.06457569  0.7494085 ]
 [ 0.61691207 -0.593273    0.49059725  0.1635881 ]
 [ 0.37553662  0.6693569   0.127753    0.628182  ]
 [-0.44754347  0.2094479   0.85954845 -0.13043414]]"
20200228-010928.085728,1173,[7.788496  4.2937527 1.4802053 0.8874449],"[[ 0.38763267  0.5591746  -0.54193175 -0.07174364]
 [ 0.58784735 -0.18143852  0.37134206 -0.69352865]
 [-0.03251594 -0.7755707  -0.55313957 -0.09968142]
 [-0.628017    0.10919379  0.27023324 -0.37032187]
 [-0.32971793  0.2024129  -0.4352307  -0.60563695]]","[[-0.5271284  -0.39502537 -0.06351567  0.74970436]
 [ 0.61719835 -0.59307903  0.49065685  0.16303214]
 [ 0.37558508  0.6696029   0.12833828  0.62777156]
 [-0.44736785  0.20939033  0.85950637 -0.13140331]]"
20200228-010928.085728,1174,[7.7943134 4.2945385 1.4797634 0.8873945],"[[ 0.38770384  0.5588241  -0.54145133 -0.07199817]
 [ 0.5870701  -0.18173246  0.37231752 -0.6935121 ]
 [-0.03348204 -0.7755655  -0.55264467 -0.10018441]
 [-0.6286086   0.10986502  0.2713769  -0.3684668 ]
 [-0.32979575  0.20277336 -0.4349127  -0.6066736 ]]","[[-0.52791464 -0.3942175  -0.06452047  0.7494906 ]
 [ 0.6161554  -0.5932959   0.49130547  0.16423038]
 [ 0.3755964   0.66967726  0.127798    0.62779593]
 [-0.44786844  0.21005969  0.85914135 -0.13101552]]"
20200228-010928.085728,1175,[7.7951717 4.2989025 1.4808737 0.887191 ],"[[ 0.38772547  0.55867815 -0.54157895 -0.07164004]
 [ 0.58695585 -0.18180119  0.3720226  -0.6937236 ]
 [-0.03331794 -0.7757212  -0.5526618  -0.09954645]
 [-0.62867093  0.10959052  0.27098373 -0.36825317]
 [-0.32987034  0.20266616 -0.435229   -0.6067084 ]]","[[-0.5278944  -0.3941224  -0.0637963   0.7496167 ]
 [ 0.61608064 -0.59308165  0.49177244  0.16388632]
 [ 0.3755176   0.66985786  0.12827905  0.6275518 ]
 [-0.44806117  0.21026666  0.8588563  -0.13188908]]"
20200228-010928.085728,1176,[7.79698   4.3040476 1.4817492 0.8867653],"[[ 0.38777092  0.55845976 -0.5413973  -0.07010294]
 [ 0.587129   -0.18199837  0.3713262  -0.69381106]
 [-0.03331742 -0.77584517 -0.5526435  -0.09824219]
 [-0.6285297   0.10925192  0.27095613 -0.36739802]
 [-0.32977858  0.20279974 -0.43608975 -0.6075187 ]]","[[-0.5276719  -0.39450914 -0.06314392  0.74962515]
 [ 0.6162418  -0.59342813  0.4914883   0.16287488]
 [ 0.3757736   0.66942614  0.12910597  0.62768984]
 [-0.44788694  0.20993844  0.8589435  -0.1324363 ]]"
20200228-010928.085728,1177,[7.7958765  4.3106213  1.4818974  0.88693845],"[[ 0.3878185   0.5581186  -0.54124594 -0.06908904]
 [ 0.5871792  -0.18229307  0.37092698 -0.69383305]
 [-0.03324634 -0.7760979  -0.55250555 -0.09701553]
 [-0.6285119   0.10877615  0.2709122  -0.36665562]
 [-0.32967344  0.20276237 -0.43681845 -0.60825497]]","[[-0.52758986 -0.39481875 -0.06301681  0.74953043]
 [ 0.616312   -0.5936256   0.49130902  0.16242997]
 [ 0.37576532  0.6691646   0.12956893  0.6278781 ]
 [-0.44789365  0.20963144  0.8589858  -0.13262591]]"
20200228-010928.085728,1178,[7.790126   4.318602   1.4826496  0.88887334],"[[ 0.3871532   0.5580223  -0.54152155 -0.06875723]
 [ 0.5871921  -0.18248416  0.3694888  -0.6945455 ]
 [-0.03266095 -0.7764231  -0.55284655 -0.09526458]
 [-0.6288757   0.10733715  0.26995638 -0.36740586]
 [-0.32979777  0.20237812 -0.43785432 -0.6073027 ]]","[[-0.5274919  -0.39592806 -0.06232311  0.7490723 ]
 [ 0.61662626 -0.5938226   0.49107775  0.16121252]
 [ 0.37496388  0.6687121   0.13148896  0.6284401 ]
 [-0.4482483   0.20842263  0.8588768  -0.13403125]]"
20200228-010928.085728,1179,[7.7919545 4.3205256 1.4833916 0.8899452],"[[ 0.38721254  0.5580711  -0.5414583  -0.06774313]
 [ 0.58751756 -0.1823764   0.36880133 -0.69465053]
 [-0.03241389 -0.77642614 -0.55291444 -0.09458607]
 [-0.6286426   0.1072101   0.26965088 -0.36765656]
 [-0.3296164   0.20239566 -0.43861413 -0.6072509 ]]","[[-0.5272631  -0.39581466 -0.06125601  0.7493813 ]
 [ 0.61691767 -0.5935943   0.49116236  0.16068076]
 [ 0.37500528  0.6689923   0.13204424  0.6280006 ]
 [-0.44808218  0.20838884  0.85882014 -0.13499925]]"
20200228-010928.085728,1180,[7.7906356 4.3257284 1.4839989 0.8901395],"[[ 0.38738653  0.5577127  -0.541403   -0.06635155]
 [ 0.58749866 -0.18270044  0.3679816  -0.69493884]
 [-0.03263602 -0.77658325 -0.5528861  -0.09326287]
 [-0.62860715  0.10709541  0.26938215 -0.36702842]
 [-0.32949218  0.20254764 -0.43957064 -0.60765904]]","[[-0.5272852  -0.3958756  -0.06061379  0.7493858 ]
 [ 0.616816   -0.59382254  0.49122277  0.16004151]
 [ 0.37519464  0.6687496   0.13270079  0.6280075 ]
 [-0.44803777  0.20840092  0.8587299  -0.1357004 ]]"
20200228-010928.085728,1181,[7.789356   4.3309126  1.484615   0.89029676],"[[ 0.38755855  0.5573604  -0.5413611  -0.06501546]
 [ 0.5874769  -0.18301596  0.3671953  -0.6952141 ]
 [-0.03284599 -0.77674145 -0.55285853 -0.0919824 ]
 [-0.62857     0.10697786  0.26910922 -0.36641702]
 [-0.3293789   0.20269014 -0.44048083 -0.6080524 ]]","[[-0.52730477 -0.3959307  -0.05998353  0.74939334]
 [ 0.6167152  -0.59403586  0.49129307  0.15942137]
 [ 0.37537932  0.6685204   0.13333194  0.6280075 ]
 [-0.44799834  0.20842496  0.85863596 -0.1363847 ]]"
20200228-010928.085728,1182,[7.7905717  4.3365707  1.4852624  0.88993496],"[[ 0.38747123  0.5572351  -0.5414032  -0.0650964 ]
 [ 0.5874274  -0.1830374   0.36740568 -0.69511753]
 [-0.03239863 -0.77698296 -0.55274904 -0.09154867]
 [-0.62863684  0.10638294  0.26897106 -0.36605644]
 [-0.3294862   0.20240067 -0.44047594 -0.60843694]]","[[-0.5271806  -0.39605728 -0.05982409  0.7494266 ]
 [ 0.61680037 -0.59377414  0.49153358  0.15932468]
 [ 0.37512416  0.6686963   0.13352685  0.6279312 ]
 [-0.44824067  0.20836522  0.8584793  -0.13666648]]"
20200228-010928.085728,1183,[7.7924094 4.3384986 1.4859835 0.8909817],"[[ 0.38753036  0.55728257 -0.541347   -0.06413005]
 [ 0.5877494  -0.18292506  0.36675376 -0.69520706]
 [-0.03214801 -0.77698976 -0.55280995 -0.0909081 ]
 [-0.62840194  0.10625447  0.26867262 -0.36630642]
 [-0.32931504  0.20241387 -0.44119358 -0.608383  ]]","[[-0.52695346 -0.39594236 -0.05879018  0.7497289 ]
 [ 0.6170889  -0.5935415   0.4916161   0.1588188 ]
 [ 0.37516275  0.6689794   0.13404812  0.6274953 ]
 [-0.44807836  0.20833753  0.85842216 -0.13759638]]"
20200228-010928.085728,1184,[7.802676  4.335082  1.4841672 0.8910095],"[[ 0.387747    0.557114   -0.54094374 -0.06570957]
 [ 0.58710957 -0.18321809  0.3687091  -0.6946211 ]
 [-0.03355251 -0.7767021  -0.55240816 -0.09310196]
 [-0.62872523  0.10755818  0.2704507  -0.3648758 ]
 [-0.32944423  0.2030266  -0.4394712  -0.6094109 ]]","[[-0.52781105 -0.39477497 -0.06086948  0.7495754 ]
 [ 0.6159818  -0.59391487  0.4918798   0.16089062]
 [ 0.37543106  0.6691149   0.13250576  0.627518  ]
 [-0.44836766  0.2090524   0.8583656  -0.1359122 ]]"
20200228-010928.085728,1185,[7.809519   4.338399   1.4822307  0.89178085],"[[ 0.38749114  0.5571424  -0.5417868  -0.0663845 ]
 [ 0.5870798  -0.1824815   0.36898735 -0.69472724]
 [-0.03307049 -0.7769659  -0.5522228  -0.09377397]
 [-0.6288249   0.10761614  0.2697478  -0.36543557]
 [-0.3296566   0.20257246 -0.43886384 -0.60877794]]","[[-0.5276227  -0.39486957 -0.06178155  0.74958366]
 [ 0.61616224 -0.5932657   0.4921555   0.16174924]
 [ 0.3750574   0.6695503   0.13130534  0.6275297 ]
 [-0.4486543   0.20932333  0.858327   -0.13478933]]"
20200228-010928.085728,1186,[7.813561  4.339433  1.4834803 0.8924091],"[[ 0.38740405  0.55740976 -0.5419052  -0.06642196]
 [ 0.5873111  -0.18211155  0.36885008 -0.69474065]
 [-0.03243896 -0.7769609  -0.55233115 -0.09381837]
 [-0.628685    0.10734353  0.26933008 -0.36609045]
 [-0.32967764  0.20233445 -0.43895382 -0.6083582 ]]","[[-0.52735174 -0.39459515 -0.06065003  0.7500111 ]
 [ 0.61647767 -0.59259295  0.49264503  0.16152442]
 [ 0.37483725  0.6702533   0.13165496  0.62683696]
 [-0.4487236   0.20949683  0.8580733  -0.13590005]]"
20200228-010928.085728,1187,[7.812219   4.34462    1.4841113  0.89259595],"[[ 0.38757175  0.55705976 -0.5418565  -0.06504953]
 [ 0.5872917  -0.18243004  0.36802724 -0.69503194]
 [-0.03265131 -0.7771156  -0.5523096  -0.09250514]
 [-0.628651    0.10722385  0.26904902 -0.3654862 ]
 [-0.3295576   0.20247908 -0.43990266 -0.60873777]]","[[-0.5273715  -0.3946569  -0.05999142  0.75001764]
 [ 0.61637914 -0.5928139   0.49271357  0.1608779 ]
 [ 0.37502027  0.6700176   0.13232154  0.62683904]
 [-0.44868234  0.20950863  0.85797757 -0.13661945]]"
20200228-010928.085728,1188,[7.8140235  4.346543   1.4848489  0.89366955],"[[ 0.38762861  0.55710995 -0.541793   -0.06405476]
 [ 0.5876159  -0.18232259  0.36734423 -0.69513476]
 [-0.03240329 -0.7771192  -0.5523761  -0.09183668]
 [-0.6284196   0.10709439  0.2687438  -0.36574703]
 [-0.32937902  0.20249347 -0.4406541  -0.6086705 ]]","[[-0.52714545 -0.3945456  -0.0589295   0.7503191 ]
 [ 0.6166694  -0.59258795  0.49279544  0.16034725]
 [ 0.37505767  0.670295    0.13287501  0.626403  ]
 [-0.4485182   0.20947069  0.8579186  -0.13758385]]"
