Timestamp,Epoch,s,u,v
20200228-133031.275730,946,[7.346915   3.990094   1.4466906  0.81027955],"[[ 0.3211801  -0.03816814 -0.5976339   0.6970615 ]
 [ 0.62502587 -0.09944496 -0.11066195 -0.14114626]
 [ 0.00522646  0.7396759  -0.51726353 -0.4258948 ]
 [-0.57552695  0.30604047 -0.02079784  0.46147335]
 [-0.41824344 -0.5898074  -0.6021574  -0.31597412]]","[[-0.39153668 -0.43108287  0.6054403  -0.5425022 ]
 [ 0.6796599  -0.44281942  0.45424327  0.36828837]
 [ 0.2773917   0.77215916  0.5236564  -0.22936493]
 [-0.554811    0.1478137   0.3910104   0.7193378 ]]"
20200228-133031.275730,947,[7.3465466 3.995693  1.4479607 0.810577 ],"[[ 0.3211744  -0.03831553 -0.59820074  0.6964438 ]
 [ 0.62504965 -0.09902791 -0.11088338 -0.14114153]
 [ 0.0049011   0.73985386 -0.51681226 -0.4261019 ]
 [-0.57555455  0.30585897 -0.02129476  0.46177197]
 [-0.4181778  -0.5897389  -0.6019236  -0.3166211 ]]","[[-0.39138374 -0.4310897   0.60592556 -0.54206526]
 [ 0.67980134 -0.4423896   0.45415777  0.36864963]
 [ 0.27713674  0.7723932   0.5235457  -0.22913806]
 [-0.55487305  0.14785899  0.39050615  0.7195546 ]]"
20200228-133031.275730,948,[7.346186   4.001289   1.4492338  0.81087565],"[[ 0.32117042 -0.03846007 -0.5987572   0.695833  ]
 [ 0.6250726  -0.09860913 -0.11111003 -0.14113615]
 [ 0.00456931  0.74003196 -0.5163667  -0.42630172]
 [-0.57558304  0.30567285 -0.02178545  0.4620735 ]
 [-0.4181114  -0.5896727  -0.6016938  -0.3172574 ]]","[[-0.39122942 -0.43110278  0.6064034  -0.5416317 ]
 [ 0.6799445  -0.44196045  0.4540705   0.3690073 ]
 [ 0.27687857  0.7726238   0.5234395  -0.22891527]
 [-0.5549354   0.14789899  0.39000762  0.7197686 ]]"
20200228-133031.275730,949,[7.3476834  4.0034184  1.4509246  0.81123996],"[[ 0.32113317 -0.03872408 -0.5988155   0.69582665]
 [ 0.6249768  -0.09853321 -0.11120398 -0.14130425]
 [ 0.00431695  0.7401416  -0.51646185 -0.4260039 ]
 [-0.57571596  0.30527174 -0.0217541   0.46213004]
 [-0.41810295 -0.58973813 -0.60153794 -0.317514  ]]","[[-0.3912895  -0.43124393  0.6060914  -0.5418255 ]
 [ 0.67989385 -0.4419825   0.45422676  0.3688823 ]
 [ 0.27656716  0.77259636  0.52366555 -0.22886732]
 [-0.5551107   0.14756478  0.3900078   0.71970195]]"
20200228-133031.275730,950,[7.3490005 4.01092   1.4487644 0.8109483],"[[ 0.32104787 -0.03949098 -0.60154337  0.6934387 ]
 [ 0.6249877  -0.09872348 -0.11065443 -0.14172015]
 [ 0.00543166  0.7403113  -0.51462513 -0.42781886]
 [-0.57545733  0.30609134 -0.02399918  0.46192217]
 [-0.41849515 -0.58901733 -0.60040504 -0.3204018 ]]","[[-0.39148846 -0.4299433   0.60844773 -0.54007137]
 [ 0.67959785 -0.44141772  0.45405242  0.37031588]
 [ 0.27722242  0.77335876  0.5226721  -0.2277681 ]
 [-0.5550058   0.1490501   0.38786834  0.7206324 ]]"
20200228-133031.275730,951,[7.350528   4.012973   1.4505092  0.81134224],"[[ 0.3210207  -0.03973842 -0.60148215  0.69352746]
 [ 0.6248902  -0.09864527 -0.11078283 -0.14187293]
 [ 0.00515681  0.7404164  -0.5147936  -0.42744341]
 [-0.57559043  0.30567726 -0.02389634  0.4619922 ]
 [-0.41848153 -0.58909667 -0.6003023  -0.32054195]]","[[-0.39154267 -0.43011266  0.60806763 -0.54032505]
 [ 0.6795562  -0.44145116  0.45422336  0.37014225]
 [ 0.27690163  0.7733147   0.52290714 -0.22776732]
 [-0.5551785   0.14868863  0.38794687  0.7205316 ]]"
20200228-133031.275730,952,[7.3554773 4.0189443 1.4483042 0.8117598],"[[ 0.32125798 -0.04026766 -0.60146195  0.6932947 ]
 [ 0.6246394  -0.09940287 -0.11102071 -0.14196137]
 [ 0.00605052  0.74066925 -0.51455563 -0.4272651 ]
 [-0.57529104  0.3060223  -0.02441934  0.46225628]
 [-0.41907337 -0.588436   -0.60046166 -0.3208631 ]]","[[-0.39199197 -0.42988646  0.60825354 -0.53997004]
 [ 0.67910635 -0.44219992  0.45395145  0.3704078 ]
 [ 0.27757737  0.7729339   0.52325445 -0.2274396 ]
 [-0.5550745   0.14909755  0.38750553  0.72076476]]"
20200228-133031.275730,953,[7.356955   4.021021   1.4500732  0.81214124],"[[ 0.32122135 -0.04052245 -0.6014577   0.69334066]
 [ 0.6245445  -0.09932205 -0.1111315  -0.14211887]
 [ 0.00578229  0.74077535 -0.51469284 -0.42692566]
 [-0.57542676  0.3056131  -0.02434451  0.46231797]
 [-0.41906112 -0.5885114  -0.60033077 -0.32105714]]","[[-0.39204717 -0.4300456   0.6078996  -0.54020184]
 [ 0.6790621  -0.4422274   0.45411742  0.37025303]
 [ 0.27725837  0.7728977   0.52348566 -0.2274203 ]
 [-0.5552494   0.1487452   0.38755447  0.72067666]]"
20200228-133031.275730,954,[7.3584566 4.023083  1.4518195 0.8125391],"[[ 0.32119384 -0.04076964 -0.6013981   0.69342685]
 [ 0.6244484  -0.09924145 -0.11126254 -0.14227255]
 [ 0.00550903  0.7408802  -0.5148581  -0.4265531 ]
 [-0.5755598   0.30520087 -0.0242485   0.4623855 ]
 [-0.41904563 -0.58858985 -0.60022825 -0.32120088]]","[[-0.39210007 -0.43021166  0.6075247  -0.54045266]
 [ 0.67902166 -0.44225654  0.45428905  0.37008122]
 [ 0.27693704  0.77285737  0.5237157  -0.22741872]
 [-0.5554214   0.14838658  0.38762987  0.7205773 ]]"
20200228-133031.275730,955,[7.3568597  4.0304894  1.4543567  0.81291085],"[[ 0.32131496 -0.04079595 -0.6014904   0.6931671 ]
 [ 0.6246236  -0.09835038 -0.11142486 -0.14223693]
 [ 0.00500111  0.74097955 -0.51466316 -0.42654613]
 [-0.5756185   0.30506176 -0.02460231  0.46263582]
 [-0.4186176  -0.5886848  -0.6002586  -0.3214262 ]]","[[-0.39177856 -0.43004575  0.6080225  -0.54025847]
 [ 0.67935425 -0.44116825  0.45470408  0.37026054]
 [ 0.27636188  0.77353185  0.5229419  -0.22760649]
 [-0.5555284   0.14859343  0.38740805  0.7205716 ]]"
20200228-133031.275730,956,[7.3565364 4.0360394 1.455691  0.8132343],"[[ 0.3213177  -0.04093068 -0.6019502   0.6926273 ]
 [ 0.62464154 -0.09794216 -0.11168221 -0.14222148]
 [ 0.00466033  0.74115485 -0.5142728  -0.42668152]
 [-0.5756479   0.30486298 -0.02504431  0.46294156]
 [-0.41855162 -0.58862567 -0.600066   -0.3219764 ]]","[[-0.3916238  -0.43008485  0.6084401  -0.5398691 ]
 [ 0.67949957 -0.4407613   0.45461985  0.3705815 ]
 [ 0.27610344  0.77373886  0.5228534  -0.22741991]
 [-0.55558807  0.14861044  0.38697022  0.72075725]]"
20200228-133031.275730,957,[7.3607006  4.0431323  1.4497305  0.81376934],"[[ 0.32194555 -0.04120079 -0.6014284   0.6925025 ]
 [ 0.6246454  -0.0980375  -0.11225675 -0.14243637]
 [ 0.00555595  0.74144024 -0.51384175 -0.42653534]
 [-0.5752443   0.305474   -0.02625556  0.4631426 ]
 [-0.41860813 -0.5879146  -0.6007992  -0.3220535 ]]","[[-0.39172864 -0.4292554   0.609662   -0.5390742 ]
 [ 0.6794176  -0.44041935  0.454621    0.37113687]
 [ 0.2766719   0.7741887   0.5219896  -0.22718157]
 [-0.5553318   0.1496749   0.3862109   0.7211415 ]]"
20200228-133031.275730,958,[7.3603272 4.0486712 1.4511707 0.8140765],"[[ 0.32193285 -0.04134019 -0.60194486  0.69192415]
 [ 0.62466514 -0.09762783 -0.11249457 -0.14242275]
 [ 0.00520989  0.74161464 -0.51342714 -0.42670265]
 [-0.5752792   0.30527034 -0.02670963  0.463441  ]
 [-0.4185452  -0.58785874 -0.6005722  -0.32265234]]","[[-0.39157405 -0.4293009   0.61008644 -0.53866976]
 [ 0.67956066 -0.44001675  0.45452398  0.37147102]
 [ 0.27641088  0.7743903   0.5219162  -0.22698076]
 [-0.55539554  0.14968595  0.38575375  0.7213349 ]]"
20200228-133031.275730,959,[7.3599944  4.0541754  1.4526128  0.81439894],"[[ 0.32192773 -0.04147282 -0.6023946   0.69139653]
 [ 0.6246817  -0.09722314 -0.11275129 -0.14240265]
 [ 0.00485917  0.741787   -0.51305    -0.426827  ]
 [-0.5753129   0.30506137 -0.02713029  0.46374485]
 [-0.4184809  -0.5878071  -0.60037595 -0.32319015]]","[[-0.39141893 -0.42935812  0.6104766  -0.5382946 ]
 [ 0.67970616 -0.4396235   0.45443392  0.37178054]
 [ 0.27614945  0.7745817   0.5218474  -0.22680406]
 [-0.5554571   0.14968655  0.38533542  0.72151095]]"
20200228-133031.275730,960,[7.3614755  4.056187   1.4544551  0.81479555],"[[ 0.32189152 -0.04172213 -0.6023397   0.6914879 ]
 [ 0.6245843  -0.09714341 -0.11287585 -0.14255412]
 [ 0.00457755  0.7418887  -0.5132253  -0.42645052]
 [-0.5754506   0.30464202 -0.02701582  0.46380997]
 [-0.41846904 -0.58789235 -0.60026336 -0.3233328 ]]","[[-0.3914712  -0.4295389   0.61007935 -0.53856295]
 [ 0.6796655  -0.43966517  0.45460433  0.3715974 ]
 [ 0.27582526  0.7745303   0.52209383 -0.22680716]
 [-0.5556311   0.14931111  0.3854302   0.7214042 ]]"
20200228-133031.275730,961,[7.3660197  4.057842   1.4563773  0.81519824],"[[ 0.32178363 -0.04230172 -0.6022549   0.69170415]
 [ 0.6242212  -0.09799496 -0.11284646 -0.14269525]
 [ 0.00492152  0.7420096  -0.5135965  -0.42587763]
 [-0.5754712   0.3043627  -0.02659512  0.46388873]
 [-0.419061   -0.58770126 -0.60005516 -0.32344943]]","[[-0.3920021  -0.42988575  0.6090394  -0.5390767 ]
 [ 0.6791417  -0.44084415  0.45454356  0.3712323 ]
 [ 0.27603766  0.7737633   0.5231626  -0.22670357]
 [-0.5557918   0.14881171  0.38569704  0.7212409 ]]"
20200228-133031.275730,962,[7.3715544 4.0604086 1.4565488 0.8156666],"[[ 0.32197633 -0.0423723  -0.60200125  0.6916266 ]
 [ 0.6245686  -0.09810492 -0.11286141 -0.14245856]
 [ 0.00488985  0.74204844 -0.5137073  -0.42571473]
 [-0.5751616   0.30406666 -0.02687248  0.46430492]
 [-0.41882047 -0.5877818  -0.6001994  -0.32333642]]","[[-0.39162585 -0.43021232  0.60928524 -0.53881174]
 [ 0.6795258  -0.4409118   0.45382592  0.371327  ]
 [ 0.27626377  0.77357113  0.5233503  -0.22665094]
 [-0.5554751   0.14866737  0.38589892  0.72140664]]"
20200228-133031.275730,963,[7.3805666  4.064635   1.4537996  0.81614757],"[[ 0.32210687 -0.04218248 -0.6020951   0.69137084]
 [ 0.6247049  -0.09758398 -0.11267871 -0.14206636]
 [ 0.00417758  0.7420178  -0.51376617 -0.42576632]
 [-0.57539445  0.30338922 -0.02696981  0.46473154]
 [-0.4182039  -0.58827084 -0.6000852  -0.3233749 ]]","[[-0.3912831  -0.43034393  0.60999596 -0.5381511 ]
 [ 0.6798361  -0.4398937   0.45386115  0.37192297]
 [ 0.27552393  0.7740797   0.5230906  -0.22641447]
 [-0.55570424  0.14865486  0.3850861   0.72166705]]"
20200228-133031.275730,964,[7.383128   4.0694427  1.4545075  0.81677663],"[[ 0.32204926 -0.042184   -0.6017665   0.69168276]
 [ 0.624596   -0.09705655 -0.11267702 -0.14173467]
 [ 0.00348984  0.7419966  -0.51421577 -0.42530823]
 [-0.57577646  0.30285805 -0.02642105  0.46501422]
 [-0.41789183 -0.5886586  -0.6000546  -0.32304907]]","[[-0.39122912 -0.43037945  0.6099209  -0.5382471 ]
 [ 0.67985165 -0.43901965  0.45460302  0.3720209 ]
 [ 0.2746471   0.77456766  0.5227395  -0.22662123]
 [-0.55615705  0.14859384  0.38480636  0.7214798 ]]"
20200228-133031.275730,965,[7.382725  4.0750194 1.4559313 0.8170858],"[[ 0.32203838 -0.04232287 -0.60229456  0.6910891 ]
 [ 0.6246163  -0.09664393 -0.11291692 -0.14172274]
 [ 0.00314769  0.7421695  -0.51378983 -0.42548913]
 [-0.57581174  0.3026566  -0.0268986   0.46530816]
 [-0.41782424 -0.58860177 -0.5998229  -0.32366323]]","[[-0.39107215 -0.4304202   0.61036104 -0.53782946]
 [ 0.6799964  -0.43860623  0.45450398  0.3723652 ]
 [ 0.27438253  0.77477616  0.5226597  -0.22641295]
 [-0.5562213   0.14860958  0.3843336   0.721679  ]]"
20200228-133031.275730,966,[7.3862233  4.081191   1.4557457  0.81709254],"[[ 0.32190782 -0.04311335 -0.6038724   0.6897353 ]
 [ 0.62436277 -0.09749078 -0.11260656 -0.14191699]
 [ 0.00417954  0.7423618  -0.51286876 -0.42627212]
 [-0.575585    0.30310926 -0.02794115  0.4653464 ]
 [-0.41860592 -0.5879291  -0.59903497 -0.3253766 ]]","[[-0.3915839  -0.42996746  0.6110805  -0.5370018 ]
 [ 0.6794261  -0.43929264  0.45412257  0.37306148]
 [ 0.27513647  0.7745194   0.5229685  -0.22566271]
 [-0.5561854   0.14923073  0.38321978  0.7221708 ]]"
20200228-133031.275730,967,[7.3884997  4.0841937  1.4558342  0.81718737],"[[ 0.3218333  -0.04367171 -0.604894    0.6889294 ]
 [ 0.6242608  -0.09771901 -0.11234712 -0.14228612]
 [ 0.00463472  0.74246305 -0.51233816 -0.42670244]
 [-0.5755749   0.30320308 -0.02871876  0.46514496]
 [-0.41882458 -0.5876735  -0.5984695  -0.3266441 ]]","[[-0.39181468 -0.42948517  0.61162925 -0.53659415]
 [ 0.6791649  -0.43926874  0.45423764  0.3734251 ]
 [ 0.27527976  0.7747318   0.52276665 -0.22522625]
 [-0.5562711   0.14958659  0.38248253  0.72242194]]"
20200228-133031.275730,968,[7.3942637  4.083934   1.4566313  0.81753117],"[[ 0.32159942 -0.04436938 -0.6052072   0.68884283]
 [ 0.62374395 -0.09904996 -0.11239944 -0.14246057]
 [ 0.00515822  0.74265325 -0.51250315 -0.42629418]
 [-0.5755657   0.30287933 -0.02840816  0.46526366]
 [-0.4197798  -0.5873251  -0.5980172  -0.32711494]]","[[-0.39251575 -0.43001795  0.6105261  -0.5369117 ]
 [ 0.67845166 -0.4411259   0.4536867   0.37320253]
 [ 0.27581638  0.7735098   0.52450144 -0.22473632]
 [-0.55638176  0.14891382  0.3825242   0.72245395]]"
20200228-133031.275730,969,[7.3895664  4.091679   1.4591768  0.81793773],"[[ 0.32180414 -0.04403875 -0.60520494  0.6885485 ]
 [ 0.62418365 -0.0972215  -0.11276625 -0.14240819]
 [ 0.003989    0.7427314  -0.512178   -0.42640555]
 [-0.5757474   0.30256763 -0.02900952  0.46551543]
 [-0.41873148 -0.5877171  -0.59819967 -0.32725355]]","[[-0.3916997  -0.42973417  0.6115938  -0.53651947]
 [ 0.6792839  -0.4389042   0.45433095  0.3735238 ]
 [ 0.27468142  0.7748752   0.52293026 -0.225084  ]
 [-0.5565025   0.14919966  0.3822048   0.7224709 ]]"
20200228-133031.275730,970,[7.39182    4.0946903  1.4592736  0.81803143],"[[ 0.32172737 -0.04459846 -0.6062308   0.6877369 ]
 [ 0.6240818  -0.0974501  -0.11250495 -0.14277974]
 [ 0.00444767  0.742834   -0.5116436  -0.42683753]
 [-0.5757365   0.30266443 -0.02978962  0.46530938]
 [-0.41895196 -0.5874577  -0.597629   -0.32852572]]","[[-0.39193118 -0.4292509   0.6121429  -0.5361111 ]
 [ 0.6790215  -0.4388832   0.4544436   0.3738883 ]
 [ 0.27482814  0.7750861   0.5227286  -0.22464661]
 [-0.55658716  0.14955637  0.3814671   0.72272176]]"
20200228-133031.275730,971,[7.393293  4.0966763 1.4611095 0.8184608],"[[ 0.32170728 -0.0448319  -0.6060788   0.6878982 ]
 [ 0.6239848  -0.09736288 -0.11266839 -0.14292341]
 [ 0.00415119  0.74293214 -0.51186824 -0.42640498]
 [-0.5758709   0.30223927 -0.02964007  0.46538508]
 [-0.4189308  -0.58754927 -0.59756726 -0.3285795 ]]","[[-0.39197493 -0.42944598  0.61171055 -0.5364163 ]
 [ 0.67899317 -0.4389219   0.45462576  0.37367314]
 [ 0.2744961   0.77503103  0.52296907 -0.22468333]
 [-0.55675507  0.14916803  0.38161406  0.7225951 ]]"
20200228-133031.275730,972,[7.399065  4.0964236 1.461881  0.818814 ],"[[ 0.3214791  -0.04552931 -0.6063672   0.68782485]
 [ 0.6234663  -0.09869919 -0.11273513 -0.14310193]
 [ 0.00468317  0.7431223  -0.51204115 -0.42598552]
 [-0.5758574   0.30192292 -0.02933187  0.4655038 ]
 [-0.41988942 -0.58719444 -0.59712887 -0.3290309 ]]","[[-0.39267805 -0.42997307  0.6106054  -0.5367385 ]
 [ 0.6782786  -0.44078425  0.45407733  0.37344486]
 [ 0.27504134  0.7738082   0.52469826 -0.22419846]
 [-0.55686104  0.14850324  0.3816631   0.7226243 ]]"
20200228-133031.275730,973,[7.4029217  4.0999465  1.462209   0.81908417],"[[ 0.32128313 -0.04611275 -0.60722166  0.68706965]
 [ 0.62307084 -0.09968677 -0.1129166  -0.14311524]
 [ 0.00516167  0.7433842  -0.5116125  -0.4261184 ]
 [-0.5757381   0.30183995 -0.02962291  0.46584916]
 [-0.42078364 -0.58669305 -0.5965793  -0.32994062]]","[[-0.39316934 -0.43034464  0.6103503  -0.53637123]
 [ 0.6777516  -0.44216096  0.45327604  0.37374774]
 [ 0.27563694  0.7728648   0.52606773 -0.22351082]
 [-0.55686164  0.14824718  0.3811382   0.7229535 ]]"
20200228-133031.275730,974,[7.4024944 4.1055727 1.4636267 0.8194424],"[[ 0.32129747 -0.04623264 -0.6075943   0.686585  ]
 [ 0.6230945  -0.09926212 -0.11320323 -0.14308903]
 [ 0.00481163  0.7435536  -0.51126426 -0.42620742]
 [-0.5757692   0.30163947 -0.03004678  0.466152  ]
 [-0.42069957 -0.5866443  -0.59642303 -0.33041772]]","[[-0.39300314 -0.4303936   0.61074    -0.5360103 ]
 [ 0.6779109  -0.44173267  0.45321092  0.3740446 ]
 [ 0.27536276  0.7730806   0.52595866 -0.22336021]
 [-0.5569211   0.14825845  0.380742    0.7231143 ]]"
20200228-133031.275730,975,[7.4097934 4.1046386 1.4641421 0.8200141],"[[ 0.32147074 -0.04641458 -0.6067994   0.68715274]
 [ 0.62333465 -0.09969087 -0.11309561 -0.14300995]
 [ 0.00484849  0.7435176  -0.51194537 -0.42552802]
 [-0.5755575   0.30113304 -0.02978336  0.46634316]
 [-0.42050046 -0.586863   -0.59668136 -0.3298784 ]]","[[-0.39282843 -0.43083838  0.6102081  -0.5363867 ]
 [ 0.6781194  -0.44221744  0.45275828  0.37364167]
 [ 0.27551952  0.772654    0.52644587 -0.22349432]
 [-0.55671287  0.14774333  0.38145924  0.7230021 ]]"
20200228-133031.275730,976,[7.417074  4.103744  1.4646513 0.8205769],"[[ 0.3216413  -0.04659325 -0.60602814  0.6876989 ]
 [ 0.62357235 -0.10010809 -0.1129859  -0.14293066]
 [ 0.00487658  0.74348265 -0.51260966 -0.42486376]
 [-0.5753511   0.3006252  -0.02952927  0.46653527]
 [-0.42029935 -0.5870822  -0.59692824 -0.32935762]]","[[-0.39265174 -0.43128145  0.60968983 -0.5367488 ]
 [ 0.6783293  -0.44269004  0.45230374  0.37325087]
 [ 0.27566916  0.7722338   0.52693    -0.22362077]
 [-0.5565075   0.14723031  0.3821574   0.7228958 ]]"
20200228-133031.275730,977,[7.416104  4.112246  1.4654753 0.8206412],"[[ 0.32171404 -0.0469099  -0.6072325   0.6865094 ]
 [ 0.6237521  -0.09949585 -0.11273481 -0.14310062]
 [ 0.00509496  0.7435849  -0.51168054 -0.42569432]
 [-0.5752692   0.3010048  -0.03077663  0.466507  ]
 [-0.42008698 -0.58683693 -0.5964859  -0.33073083]]","[[-0.3924973  -0.43047008  0.6111459  -0.5358565 ]
 [ 0.6784488  -0.4415087   0.45266187  0.37399825]
 [ 0.27553794  0.7731837   0.5257106  -0.22337049]
 [-0.5565359   0.14816436  0.38108596  0.7232489 ]]"
20200228-133031.275730,978,[7.418335   4.1152754  1.4655079  0.82074046],"[[ 0.3216415  -0.04746294 -0.60824347  0.68569916]
 [ 0.6236521  -0.09971563 -0.11247491 -0.14347032]
 [ 0.00555534  0.74368393 -0.511149   -0.4261268 ]
 [-0.5752573   0.30111048 -0.03156058  0.46629775]
 [-0.42030132 -0.5865757  -0.5959194  -0.33198714]]","[[-0.39272568 -0.42997792  0.611711   -0.53543943]
 [ 0.67818934 -0.44147024  0.45278203  0.3743689 ]
 [ 0.27568233  0.77340823  0.52548903 -0.22293556]
 [-0.5566196   0.148536    0.38034117  0.7235002 ]]"
20200228-133031.275730,979,[7.423254  4.123327  1.4628035 0.8210056],"[[ 0.32198635 -0.0474036  -0.6089707   0.6847805 ]
 [ 0.6245292  -0.09855313 -0.11176865 -0.14358497]
 [ 0.00543898  0.7439255  -0.5102535  -0.42668557]
 [-0.5748196   0.30120748 -0.03257611  0.46642298]
 [-0.41933435 -0.58642083 -0.5960228  -0.3329392 ]]","[[-0.39203852 -0.42922044  0.6136744  -0.534303  ]
 [ 0.6788871  -0.43986362  0.452664    0.37513685]
 [ 0.27558434  0.7745762   0.5239191  -0.22269762]
 [-0.5563016   0.14940497  0.37948418  0.7240156 ]]"
20200228-133031.275730,980,[7.425455   4.1263165  1.4629333  0.82109094],"[[ 0.321903   -0.04795773 -0.6099946   0.68396056]
 [ 0.6244279  -0.09877888 -0.11149915 -0.14394611]
 [ 0.0058919   0.7440208  -0.509723   -0.42712155]
 [-0.5748124   0.3013035  -0.03334897  0.46621105]
 [-0.4195516  -0.5861671  -0.595436   -0.33420298]]","[[-0.39226717 -0.42874137  0.61422235 -0.53388965]
 [ 0.6786268  -0.43983498  0.45277685  0.37550485]
 [ 0.2757247   0.7747886   0.52371496 -0.22226363]
 [-0.5563884   0.14976181  0.37874347  0.7242631 ]]"
20200228-133031.275730,981,[7.426835   4.1334476  1.465756   0.82149607],"[[ 0.32194206 -0.0482932  -0.6099643   0.6839018 ]
 [ 0.6243371  -0.09882332 -0.11154377 -0.14386846]
 [ 0.00599059  0.74412805 -0.50978553 -0.42686552]
 [-0.5747598   0.30129516 -0.03333395  0.46648228]
 [-0.41972855 -0.58600104 -0.5954064  -0.3343064 ]]","[[-0.39241785 -0.4287872   0.6139993  -0.5339989 ]
 [ 0.6784827  -0.43989933  0.45296702  0.37546113]
 [ 0.27567574  0.77471656  0.5237892  -0.22240199]
 [-0.5564822   0.14981657  0.3787757   0.7241629 ]]"
20200228-133031.275730,982,[7.427237  4.1399837 1.4655236 0.8215119],"[[ 0.32189396 -0.0487275  -0.611449    0.6824823 ]
 [ 0.624348   -0.0987344  -0.11142104 -0.14405045]
 [ 0.00638108  0.74429554 -0.50871897 -0.427774  ]
 [-0.5746487   0.3016002  -0.0346358   0.46650428]
 [-0.4198948  -0.58560973 -0.5947441  -0.33593246]]","[[-0.39244288 -0.4281963   0.6153076  -0.53294766]
 [ 0.6784047  -0.43944806  0.4528144   0.37631285]
 [ 0.27588198  0.77515817  0.5232808  -0.22180234]
 [-0.5564572   0.15054353  0.37753516  0.72467875]]"
20200228-133031.275730,983,[7.426832  4.1455026 1.4670748 0.8218571],"[[ 0.3218938  -0.04884159 -0.61181086  0.6820102 ]
 [ 0.6243662  -0.09832582 -0.11171005 -0.14401111]
 [ 0.00601429  0.7444603  -0.5083911  -0.42784956]
 [-0.57468665  0.30138272 -0.03502344  0.46680915]
 [-0.4198226  -0.585572   -0.59457546 -0.3363877 ]]","[[-0.39228123 -0.42828083  0.61564964 -0.5326038 ]
 [ 0.67855936 -0.43905357  0.45273113  0.37659493]
 [ 0.27560648  0.77533823  0.52321786 -0.2216636 ]
 [-0.5565195   0.1505264   0.37716463  0.72482735]]"
20200228-133031.275730,984,[7.4264355  4.1509857  1.4686505  0.82220906],"[[ 0.32189414 -0.04895411 -0.6121463   0.68156075]
 [ 0.624382   -0.09792209 -0.11200582 -0.14396982]
 [ 0.00564674  0.744623   -0.5080807  -0.4279075 ]
 [-0.57472503  0.30116194 -0.03539491  0.46711427]
 [-0.41975075 -0.5855364  -0.5944178  -0.33681953]]","[[-0.39212006 -0.42837188  0.6159726  -0.53227574]
 [ 0.67871296 -0.43866754  0.4526505   0.37686494]
 [ 0.27533257  0.775511    0.5231604  -0.22153585]
 [-0.55658114  0.15050335  0.37681407  0.72496724]]"
20200228-133031.275730,985,[7.4286675 4.1539474 1.4687742 0.8223172],"[[ 0.32182115 -0.04949828 -0.6130763   0.6808085 ]
 [ 0.62427837 -0.09815229 -0.11176888 -0.14432602]
 [ 0.00609379  0.74471796 -0.5075983  -0.42828238]
 [-0.57471555  0.30125332 -0.03612556  0.46690544]
 [-0.419968   -0.5852844  -0.59387195 -0.33799914]]","[[-0.39234766 -0.42790896  0.616473   -0.5319009 ]
 [ 0.67845637 -0.43865255  0.45277023  0.37720048]
 [ 0.2754741   0.77570844  0.5229624  -0.22113541]
 [-0.5566637   0.15084521  0.37612602  0.7251901 ]]"
