Timestamp,Epoch,s,u,v
20200227-013653.410676,1490,[6.9823723 4.0109935 0.3277058 0.1337968],"[[ 0.38259518 -0.53929454 -0.64134765  0.22328588]
 [ 0.59192425  0.00626733  0.38035133 -0.54959136]
 [ 0.01114801  0.641538   -0.6529154  -0.40060985]
 [-0.59213233  0.02912403  0.0376944   0.0468197 ]
 [-0.3905148  -0.54470426 -0.12761669 -0.6967158 ]]","[[-0.45985553  0.48182726  0.12662834 -0.7350788 ]
 [ 0.27416578  0.72856367 -0.5937241   0.2037645 ]
 [ 0.6403951   0.33658284  0.6876177  -0.06154784]
 [-0.5506907   0.35178044  0.39829504  0.6437012 ]]"
20200227-013653.410676,1491,[6.982995   4.0211496  0.32840472 0.13445865],"[[ 0.38177845 -0.53981453 -0.64288855  0.22012953]
 [ 0.5918641   0.00605836  0.38090727 -0.5494377 ]
 [ 0.01247336  0.6425125  -0.6515798  -0.4014312 ]
 [-0.59221584  0.03029924  0.03551909  0.04512164]
 [-0.39123818 -0.5429766  -0.1256473  -0.6974798 ]]","[[-0.4592568   0.48233226  0.12760101 -0.7349537 ]
 [ 0.2750596   0.7282992  -0.59390604  0.20297366]
 [ 0.6407023   0.33579013  0.6878056  -0.06057508]
 [-0.55038726  0.35239327  0.3973882   0.64418584]]"
20200227-013653.410676,1492,[6.9999146  4.0062046  0.32907343 0.13456644],"[[ 0.38250986 -0.53925806 -0.6422746   0.22291574]
 [ 0.5912364   0.0052248   0.38048103 -0.54896855]
 [ 0.01084968  0.6413335  -0.6522244  -0.40205327]
 [-0.5926511   0.02836102  0.03648934  0.04814389]
 [-0.39086178 -0.54503214 -0.12644894 -0.69640315]]","[[-0.46044222  0.48103213  0.12862378 -0.73488575]
 [ 0.2737246   0.72991484 -0.5926856   0.20254135]
 [ 0.6397192   0.33600974  0.6886328  -0.06034629]
 [-0.5512053   0.35061345  0.39744753  0.6444209 ]]"
20200227-013653.410676,1493,[6.999837  4.009737  0.3299702 0.1356039],"[[ 0.38244867 -0.53957695 -0.6421204   0.21987116]
 [ 0.5910768   0.00541318  0.3828561  -0.5494861 ]
 [ 0.01069155  0.64118046 -0.6512396  -0.4038881 ]
 [-0.59273624  0.02829316  0.03798298  0.04583357]
 [-0.39103803 -0.54489845 -0.12468684 -0.69605666]]","[[-0.46046722  0.48088527  0.12936684 -0.7348355 ]
 [ 0.2734558   0.7302881  -0.59244734  0.20225531]
 [ 0.6397187   0.3358048   0.6887762  -0.0598515 ]
 [-0.5513182   0.35023364  0.39731273  0.6446139 ]]"
20200227-013653.410676,1494,[7.009131   4.013195   0.33055127 0.13593252],"[[ 0.38222194 -0.53915334 -0.6434402   0.22201538]
 [ 0.5909048   0.00500106  0.3793981  -0.54971296]
 [ 0.01079968  0.6418193  -0.6518995  -0.40200415]
 [-0.59306806  0.02823505  0.03452981  0.04706901]
 [-0.39101306 -0.5445728  -0.12600054 -0.69620544]]","[[-0.46054092  0.4806927   0.12949295 -0.73489326]
 [ 0.273369    0.7307301  -0.5919069   0.20235786]
 [ 0.63959783  0.33547065  0.6890405  -0.05997705]
 [-0.55144006  0.34989592  0.39761886  0.64450437]]"
20200227-013653.410676,1495,[7.0093613  4.0200768  0.33135787 0.13678256],"[[ 0.38179448 -0.5395579  -0.6441189   0.21899539]
 [ 0.59079784  0.00500761  0.38081232 -0.54989374]
 [ 0.01137196  0.6422312  -0.6507704  -0.4032736 ]
 [-0.59315115  0.02878918  0.03418026  0.04511629]
 [-0.39145026 -0.54365677 -0.12418593 -0.6964142 ]]","[[-0.46025947  0.480868    0.1303374  -0.7348058 ]
 [ 0.2736707   0.7307858  -0.59187865  0.20183288]
 [ 0.6397504   0.33498278  0.68919885 -0.05925434]
 [-0.55134845  0.35000724  0.39711082  0.64483565]]"
20200227-013653.410676,1496,[7.0120106  4.0220428  0.3330614  0.13704541],"[[ 0.38172278 -0.5397485  -0.6443511   0.2240028 ]
 [ 0.591591    0.00443544  0.37586302 -0.549848  ]
 [ 0.01225529  0.64204746 -0.65308344 -0.3999343 ]
 [-0.5925272   0.02897429  0.03042087  0.04705332]
 [-0.3912409  -0.5436801  -0.12686625 -0.6966549 ]]","[[-0.45942822  0.48142383  0.1299932  -0.7350229 ]
 [ 0.2742318   0.7307938  -0.5913243   0.20266505]
 [ 0.64067596  0.33367294  0.6889036  -0.06007138]
 [-0.5506878   0.35047707  0.39855903  0.6442511 ]]"
20200227-013653.410676,1497,[7.018581   4.024249   0.33328    0.13744646],"[[ 0.38172978 -0.5395778  -0.6451937   0.22235309]
 [ 0.5914845   0.00429961  0.37719724 -0.54874885]
 [ 0.0124139   0.64247674 -0.6517837  -0.40135378]
 [-0.59247154  0.02911153  0.03006191  0.04768555]
 [-0.3914744  -0.5433356  -0.1253862  -0.69719076]]","[[-0.45947722  0.48132145  0.13130578 -0.734826  ]
 [ 0.27431962  0.7311228  -0.5911979   0.20172621]
 [ 0.640567    0.33330616  0.68927044 -0.05905245]
 [-0.55073017  0.35028052  0.39768073  0.64486444]]"
20200227-013653.410676,1498,[7.026062   4.0193505  0.3343364  0.13783672],"[[ 0.3822833  -0.5388989  -0.6446638   0.22568877]
 [ 0.5911121   0.00420437  0.37495646 -0.5494375 ]
 [ 0.01100383  0.64177454 -0.65321934 -0.40012038]
 [-0.59287393  0.02791929  0.03001697  0.04933276]
 [-0.3909292  -0.5449004  -0.12735596 -0.69617   ]]","[[-0.46032473  0.4803119   0.13125835 -0.73496455]
 [ 0.27299947  0.7322589  -0.5902595   0.20214275]
 [ 0.6399587   0.3337218   0.6895896  -0.05957291]
 [-0.551385    0.3488942   0.39853615  0.644528  ]]"
20200227-013653.410676,1499,[7.0278406  4.0241966  0.33467877 0.13900325],"[[ 0.38240078 -0.5388758  -0.6450557   0.22125846]
 [ 0.5908943   0.00478825  0.37811378 -0.5498022 ]
 [ 0.01034009  0.6419364  -0.6514556  -0.40276206]
 [-0.5930071   0.02761101  0.03162529  0.04665195]
 [-0.3909602  -0.54474324 -0.12465398 -0.6959663 ]]","[[-0.46064574  0.47994506  0.13215093 -0.73484343]
 [ 0.27238885  0.7326873  -0.5901784   0.20165174]
 [ 0.63970745  0.33397454  0.6897637  -0.05883723]
 [-0.5517106   0.34825733  0.3980607   0.6448879 ]]"
20200227-013653.410676,1500,[7.0314183  4.0259037  0.3354379  0.13924664],"[[ 0.38229012 -0.53895324 -0.64537287  0.2215283 ]
 [ 0.59089494  0.0043743   0.3781426  -0.5489394 ]
 [ 0.0109448   0.64209837 -0.65119064 -0.40290532]
 [-0.5928794   0.02798627  0.0308746   0.04785693]
 [-0.3912436  -0.54446024 -0.12449823 -0.69639635]]","[[-0.4603703   0.48009223  0.13311581 -0.7347455 ]
 [ 0.27277717  0.7328844  -0.58994955  0.2010791 ]
 [ 0.6399144   0.33321896  0.68998986 -0.05821498]
 [-0.55150855  0.34836367  0.39768574  0.6452343 ]]"
20200227-013653.410676,1501,[7.0346828  4.024228   0.3362869  0.13969457],"[[ 0.38255435 -0.5389409  -0.6448351   0.22180982]
 [ 0.5908417   0.00414155  0.37915185 -0.5484294 ]
 [ 0.0108094   0.64168173 -0.65109473 -0.40359342]
 [-0.5927534   0.02773041  0.03201881  0.04870826]
 [-0.39126033 -0.54497814 -0.12442597 -0.6962509 ]]","[[-0.46040332  0.47991315  0.13397233 -0.73468596]
 [ 0.27258468  0.7334033  -0.5895027   0.20075768]
 [ 0.63997066  0.3327464   0.6901976  -0.05783134]
 [-0.5515106   0.34796956  0.39769962  0.6454364 ]]"
20200227-013653.410676,1502,[7.0379057  4.0227156  0.33713782 0.14012893],"[[ 0.3828136  -0.53891605 -0.6443268   0.22213006]
 [ 0.5907923   0.00391842  0.38008094 -0.54792696]
 [ 0.01067333  0.6412892  -0.65101075 -0.40422317]
 [-0.5926296   0.02748278  0.03309319  0.04957828]
 [-0.39127392 -0.5454791  -0.12438478 -0.6961179 ]]","[[-0.4604373   0.47973022  0.13481326 -0.7346307 ]
 [ 0.27238795  0.7339211  -0.5890557   0.20044617]
 [ 0.6400269   0.33227986  0.6904017  -0.05746053]
 [-0.55151457  0.34757668  0.39772442  0.6456296 ]]"
20200227-013653.410676,1503,[7.0405064  4.024981   0.33881786 0.14038587],"[[ 0.38274178 -0.5390751  -0.6445562   0.22702317]
 [ 0.59158826  0.00338486  0.3751863  -0.54788095]
 [ 0.01154408  0.64115345 -0.65328074 -0.40089625]
 [-0.59201133  0.027679    0.02939285  0.05144746]
 [-0.3910516  -0.5454751  -0.12705518 -0.69636357]]","[[-0.45961443  0.48027351  0.13446462 -0.7348545 ]
 [ 0.27293134  0.73392594 -0.58851516  0.20127448]
 [ 0.6409479   0.3309963   0.69009477 -0.05827919]
 [-0.5508621   0.34803998  0.39917204  0.6450433 ]]"
20200227-013653.410676,1504,[7.0470095  4.0273514  0.33902624 0.14078556],"[[ 0.38274527 -0.53889054 -0.64543223  0.2253501 ]
 [ 0.5914827   0.00326834  0.37648785 -0.5467964 ]
 [ 0.01169983  0.64161205 -0.65196854 -0.40229222]
 [-0.59195906  0.02783134  0.02898896  0.05205293]
 [-0.39128315 -0.54511106 -0.12558231 -0.6969093 ]]","[[-0.45966452  0.48016915  0.13577141 -0.73465115]
 [ 0.2730157   0.7342496  -0.58838993  0.20034255]
 [ 0.64083827  0.33063588  0.6904547  -0.05725882]
 [-0.5509063   0.34784332  0.39829063  0.64565617]]"
20200227-013653.410676,1505,[7.048354   4.0373673  0.339536   0.14100942],"[[ 0.3829629  -0.53779083 -0.64610934  0.22887422]
 [ 0.59181273  0.00360811  0.37309125 -0.54633635]
 [ 0.0117189   0.64260024 -0.6528149  -0.39942545]
 [-0.59177995  0.02825976  0.02679737  0.05455218]
 [-0.39084062 -0.545009   -0.1282985  -0.697579  ]]","[[-0.45941713  0.48024684  0.13565612 -0.7347766 ]
 [ 0.27283353  0.7343537  -0.58819276  0.20078848]
 [ 0.64125633  0.33032507  0.6901851  -0.05762116]
 [-0.5507163   0.3478122   0.399088    0.6453427 ]]"
20200227-013653.410676,1506,[7.048279   4.042441   0.340443   0.14109935],"[[ 0.38356805 -0.53655463 -0.6458519   0.23352666]
 [ 0.5920082   0.00406993  0.36991924 -0.5459621 ]
 [ 0.0109933   0.64283    -0.6542633  -0.3966679 ]
 [-0.5916558   0.02819453  0.02601196  0.05778921]
 [-0.39016044 -0.5459561  -0.13152425 -0.69764316]]","[[-0.45961347  0.4798525   0.13549048 -0.734942  ]
 [ 0.27202696  0.73481923 -0.5878147   0.2012869 ]
 [ 0.64135575  0.3304502   0.68999046 -0.0581286 ]
 [-0.55083597  0.34725425  0.4000369   0.6449537 ]]"
20200227-013653.410676,1507,[7.0536523  4.04781    0.34062514 0.14224903],"[[ 0.38389415 -0.5357818  -0.6465793   0.23046063]
 [ 0.59159374  0.00496058  0.37143853 -0.5469217 ]
 [ 0.00933621  0.64316654 -0.6529672  -0.39835572]
 [-0.5921666   0.02733868  0.0270934   0.05554825]
 [-0.3897346  -0.5463539  -0.12987606 -0.69713074]]","[[-0.46055114  0.4788714   0.13595481 -0.7349088 ]
 [ 0.27053046  0.7356352  -0.5875424   0.20111653]
 [ 0.6406121   0.3314781   0.6902175  -0.05777713]
 [-0.5516539   0.3458977   0.39988738  0.64507574]]"
20200227-013653.410676,1508,[7.057205   4.0494866  0.34138477 0.14251028],"[[ 0.3837749  -0.5358831  -0.6469058   0.23055539]
 [ 0.591588    0.0045442   0.37157992 -0.5460631 ]
 [ 0.0099392   0.64331985 -0.6526458  -0.39861128]
 [-0.59204555  0.02770703  0.02638444  0.05664481]
 [-0.39003062 -0.5460595  -0.12960929 -0.6975382 ]]","[[-0.4602771   0.4790181   0.136942   -0.73480195]
 [ 0.27092415  0.73582995 -0.58731914  0.2005261 ]
 [ 0.64081407  0.33072346  0.6904463  -0.0571289 ]
 [-0.55145526  0.3460032   0.39948377  0.64543927]]"
20200227-013653.410676,1509,[7.0573325  4.056471   0.34219384 0.14338002],"[[ 0.3833283  -0.5363165  -0.64762825  0.22742166]
 [ 0.59148216  0.00455461  0.3730467  -0.5463074 ]
 [ 0.01051114  0.64373165 -0.6514826  -0.399944  ]
 [-0.59213644  0.02825612  0.02602785  0.05456289]
 [-0.39047667 -0.5451198  -0.12769961 -0.697779  ]]","[[-0.4599946   0.47919494  0.13776474 -0.7347095 ]
 [ 0.27122995  0.7358752  -0.58729476  0.20001748]
 [ 0.64096063  0.33024603  0.6905973  -0.05641177]
 [-0.55136985  0.34611797  0.39897496  0.6457651 ]]"
20200227-013653.410676,1510,[7.0614066  4.0588493  0.34290695 0.1436623 ],"[[ 0.3831176  -0.53648007 -0.64812744  0.22736177]
 [ 0.59152335  0.00407487  0.3731047  -0.5453764 ]
 [ 0.01130195  0.644022   -0.651062   -0.4001495 ]
 [-0.59199494  0.02869982  0.02500353  0.0555708 ]
 [-0.390814   -0.5445966  -0.12734707 -0.6983289 ]]","[[-0.4596111   0.479451    0.13876016 -0.7345954 ]
 [ 0.27177858  0.73600125 -0.58708334  0.19942977]
 [ 0.6412405   0.3293589   0.6908153  -0.05574782]
 [-0.5510946   0.34634104  0.39856392  0.6461344 ]]"
20200227-013653.410676,1511,[7.0597773 4.070468  0.3433133 0.1444825],"[[ 0.38358563 -0.5352333  -0.64877063  0.22744137]
 [ 0.59155995  0.00536063  0.37203094 -0.54596794]
 [ 0.01003002  0.64479625 -0.6509133  -0.39928353]
 [-0.5921312   0.02856108  0.02472026  0.05525037]
 [-0.3901269  -0.5449029  -0.12802732 -0.69836205]]","[[-0.46010035  0.4788618   0.13858232 -0.73470664]
 [ 0.2705261   0.7363776  -0.58706236  0.19980416]
 [ 0.64103466  0.33022812  0.6905749  -0.05594782]
 [-0.5515413   0.34552723  0.3990727   0.64587474]]"
20200227-013653.410676,1512,[7.0597124  4.075503   0.34423846 0.14457045],"[[ 0.38419944 -0.53399533 -0.64848745  0.23214258]
 [ 0.5917552   0.00581943  0.3688463  -0.5456116 ]
 [ 0.00930159  0.6450082  -0.6523818  -0.39652398]
 [-0.59200555  0.02848192  0.02395906  0.05847076]
 [-0.3894349  -0.545865   -0.13130282 -0.69840366]]","[[-0.460301    0.47845563  0.13840362 -0.73487943]
 [ 0.2697038   0.7368503  -0.5866734   0.20031516]
 [ 0.641133    0.33035722  0.69037926 -0.05647447]
 [-0.5516626   0.34495836  0.40004444  0.6454739 ]]"
20200227-013653.410676,1513,[7.058438   4.0905027  0.34457052 0.14520748],"[[ 0.3842932  -0.53285515 -0.64999366  0.23200004]
 [ 0.5918353   0.00691052  0.36696658 -0.5457839 ]
 [ 0.00877459  0.64634675 -0.65192723 -0.39531016]
 [-0.59214044  0.02895985  0.02183469  0.05844311]
 [-0.38902816 -0.5453579  -0.13174897 -0.6990069 ]]","[[-0.460483    0.47818872  0.13842306 -0.73493546]
 [ 0.26903465  0.73691773 -0.5868754   0.20037508]
 [ 0.64107114  0.33092928  0.6901722  -0.05635845]
 [-0.55190945  0.34463584  0.40009856  0.6454017 ]]"
20200227-013653.410676,1514,[7.062565   4.092556   0.34530342 0.1455106 ],"[[ 0.3840716  -0.5330798  -0.65044683  0.23181592]
 [ 0.5918718   0.00638321  0.36718008 -0.5448525 ]
 [ 0.00958838  0.6465761  -0.6514786  -0.39565846]
 [-0.5919975   0.02938435  0.02091346  0.05936272]
 [-0.38938892 -0.54485    -0.1312876  -0.69951975]]","[[-0.4600879   0.47845617  0.13945566 -0.7348138 ]
 [ 0.26961076  0.73704493 -0.5866614   0.1997589 ]
 [ 0.6413562   0.33001387  0.6904017  -0.05566397]
 [-0.55162627  0.34487084  0.39965722  0.64579177]]"
20200227-013653.410676,1515,[7.0627427  4.099259   0.3461109  0.14642873],"[[ 0.38362333 -0.5335627  -0.6511075   0.22850984]
 [ 0.5917558   0.00635977  0.36888447 -0.54513377]
 [ 0.01016411  0.6469223  -0.6502687  -0.39715138]
 [-0.5920899   0.02990662  0.02075017  0.05713572]
 [-0.3898526  -0.543938   -0.12924309 -0.69972783]]","[[-0.4597998   0.47864303  0.14030601 -0.73471063]
 [ 0.26992995  0.7370911  -0.5866343   0.19923688]
 [ 0.64150476  0.3295206   0.6905591  -0.05492159]
 [-0.5515378   0.34498444  0.39912784  0.6461339 ]]"
20200227-013653.410676,1516,[7.0629144  4.1059356  0.34692097 0.14735651],"[[ 0.38317767 -0.5340422  -0.65173954  0.22522953]
 [ 0.5916397   0.00633028  0.3705932  -0.545402  ]
 [ 0.01074125  0.64725846 -0.6490664  -0.39863253]
 [-0.5921808   0.03042939  0.02061655  0.05492704]
 [-0.39031342 -0.54303795 -0.12721781 -0.69991696]]","[[-0.45951024  0.4788315   0.14115877 -0.73460555]
 [ 0.2702496   0.73713654 -0.586607    0.1987146 ]
 [ 0.6416543   0.32902583  0.6907147  -0.05417651]
 [-0.5514485   0.345098    0.3985972   0.6464767 ]]"
20200227-013653.410676,1517,[7.063102   4.112609   0.34772688 0.14829005],"[[ 0.3827359  -0.5345131  -0.65236056  0.22196141]
 [ 0.5915227   0.00630094  0.37230283 -0.5456456 ]
 [ 0.0113133   0.6475948  -0.6478599  -0.40010592]
 [-0.59227026  0.03094994  0.02049415  0.05275146]
 [-0.39077225 -0.5421432  -0.1251976  -0.70009774]]","[[-0.45922145  0.4790196   0.14202051 -0.73449725]
 [ 0.2705666   0.73718196 -0.58658236  0.19818704]
 [ 0.64180404  0.32853284  0.6908689  -0.05342282]
 [-0.5513594   0.34520942  0.39806     0.64682436]]"
20200227-013653.410676,1518,[7.0632973  4.119245   0.34853142 0.1492323 ],"[[ 0.38229656 -0.53498334 -0.652959    0.21869758]
 [ 0.59140444  0.00626664  0.374031   -0.54586995]
 [ 0.01188465  0.64792264 -0.64665014 -0.40158322]
 [-0.5923584   0.03146831  0.02040203  0.05059222]
 [-0.39122996 -0.54125786 -0.12317805 -0.70026344]]","[[-0.45893204  0.4792089   0.14289144 -0.73438567]
 [ 0.2708837   0.737227   -0.5865588   0.19765413]
 [ 0.64195454  0.32803872  0.6910224  -0.05266053]
 [-0.5512696   0.34531987  0.3975157   0.64717656]]"
20200227-013653.410676,1519,[7.066975   4.1226716  0.34927222 0.15000175],"[[ 0.38212982 -0.53532577 -0.65314835  0.2167032 ]
 [ 0.5913985   0.00610894  0.3757877  -0.5453599 ]
 [ 0.01232822  0.64803565 -0.64569813 -0.4028996 ]
 [-0.5922692   0.03167966  0.02086058  0.04998583]
 [-0.39152277 -0.54077286 -0.12173647 -0.700568  ]]","[[-0.45860833  0.47943574  0.14397378 -0.73422843]
 [ 0.27120638  0.73739123 -0.58638346  0.19711901]
 [ 0.6422406   0.32729125  0.69116807 -0.05190706]
 [-0.5510469   0.34536374  0.3971307   0.64757895]]"
20200227-013653.410676,1520,[7.063827   4.1362414  0.35019755 0.15056475],"[[ 0.38205218 -0.5345424  -0.6540386   0.21802112]
 [ 0.5915366   0.00675393  0.37323081 -0.54576   ]
 [ 0.01233371  0.6490062  -0.64606845 -0.40087378]
 [-0.592348    0.03240259  0.01879495  0.05029223]
 [-0.39127094 -0.5403337  -0.12318528 -0.70098805]]","[[-0.45847994  0.47939715  0.14381644 -0.7343648 ]
 [ 0.27089527  0.7374117  -0.5864      0.19742101]
 [ 0.6424404   0.32737204  0.6909319  -0.0520687 ]
 [-0.551074    0.34529728  0.39757395  0.6473193 ]]"
20200227-013653.410676,1521,[7.06748    4.137342   0.35096928 0.15084945],"[[ 0.38192847 -0.5347156  -0.6542451   0.21800403]
 [ 0.5915196   0.00626309  0.373604   -0.5449273 ]
 [ 0.01295815  0.64905304 -0.6457262  -0.40131143]
 [-0.5922222   0.03273316  0.01831768  0.05125571]
 [-0.39158723 -0.54009163 -0.12282372 -0.7013209 ]]","[[-0.45819813  0.47954792  0.14483365 -0.73424214]
 [ 0.2713151   0.737609   -0.58616257  0.19681065]
 [ 0.64263964  0.32658812  0.691168   -0.05139596]
 [-0.5508696   0.34540835  0.3971441   0.6476977 ]]"
20200227-013653.410676,1522,[7.0723147  4.14084    0.3520233  0.15141796],"[[ 0.38096756 -0.53623766 -0.6554093   0.21539085]
 [ 0.59229785  0.00493649  0.3747526  -0.54336286]
 [ 0.01571704  0.64943004 -0.64443874 -0.4027527 ]
 [-0.5913135   0.03398202  0.01579549  0.05029574]
 [-0.39261687 -0.5380619  -0.12020187 -0.7025837 ]]","[[-0.4564992   0.48106116  0.14652598 -0.7339747 ]
 [ 0.27361485  0.7369636  -0.5862406   0.19581065]
 [ 0.6439701   0.32407236  0.6912068  -0.05012891]
 [-0.54958725  0.34704784  0.39633998  0.6484029 ]]"
20200227-013653.410676,1523,[7.075677   4.138335   0.35287598 0.15189669],"[[ 0.38125956 -0.53628397 -0.65478593  0.21553572]
 [ 0.5922242   0.0046839   0.37603334 -0.54280007]
 [ 0.01551466  0.6488934  -0.6443375  -0.40368825]
 [-0.59119314  0.03363546  0.01717359  0.05113411]
 [-0.39263454 -0.53868717 -0.11995132 -0.70237684]]","[[-0.45656866  0.48085043  0.14742033 -0.73389053]
 [ 0.27338755  0.7374995  -0.5857882   0.1954646 ]
 [ 0.6439973   0.32363352  0.69141746 -0.0497086 ]
 [-0.5496108   0.3466108   0.39631015  0.648635  ]]"
20200227-013653.410676,1524,[7.083363  4.136528  0.3539255 0.1520888],"[[ 0.381478   -0.5356785  -0.655087    0.21895273]
 [ 0.59189     0.00440926  0.37272713 -0.5431762 ]
 [ 0.01477453  0.6487225  -0.6456329  -0.40195447]
 [-0.59160864  0.03299558  0.0152163   0.05316257]
 [-0.39232874 -0.53953654 -0.12191033 -0.7018729 ]]","[[-0.45715657  0.48009756  0.14744842 -0.7340118 ]
 [ 0.2725679   0.7383605  -0.5850187   0.1956627 ]
 [ 0.6435107   0.32380623  0.6917661  -0.05003572]
 [-0.55009884  0.34565863  0.3968277   0.64841294]]"
20200227-013653.410676,1525,[7.0860605  4.1383157  0.355743   0.15241882],"[[ 0.381419   -0.5358581  -0.65521324  0.22384234]
 [ 0.5926587   0.00382941  0.36784106 -0.5431821 ]
 [ 0.01559279  0.64849627 -0.64786315 -0.39878228]
 [-0.5910006   0.03314378  0.0115942   0.05498818]
 [-0.39211112 -0.5396253  -0.12460963 -0.7019948 ]]","[[-0.45635173  0.4806      0.14705749 -0.7342623 ]
 [ 0.27307835  0.7384027  -0.58443314  0.19653922]
 [ 0.64440274  0.32252365  0.69147074 -0.0509129 ]
 [-0.54946953  0.3460688   0.3983471   0.64779574]]"
20200227-013653.410676,1526,[7.0925164  4.136611   0.35735792 0.15293933],"[[ 0.38059863 -0.537395   -0.6558517   0.22398302]
 [ 0.5932023   0.00234213  0.36641163 -0.5427329 ]
 [ 0.01775501  0.6481876  -0.64825404 -0.39865494]
 [-0.5904089   0.03372323  0.00818073  0.05451072]
 [-0.39288443 -0.53843904 -0.12369967 -0.70240676]]","[[-0.45506358  0.48165843  0.14783923 -0.73421127]
 [ 0.27482808  0.7381477  -0.5840134   0.19630678]
 [ 0.6453783   0.32034844  0.6915956  -0.05059134]
 [-0.5485195   0.34716073  0.39845675  0.64794934]]"
20200227-013653.410676,1527,[7.0924416  4.1395917  0.35823157 0.15409848],"[[ 0.38054857 -0.5377677  -0.6556415   0.22086357]
 [ 0.5930313   0.00252294  0.3690672  -0.5432921 ]
 [ 0.01751297  0.64791834 -0.6473028  -0.40062732]
 [-0.59050256  0.03356491  0.00996498  0.05212589]
 [-0.39306027 -0.53840023 -0.12175129 -0.70202094]]","[[-0.45511255  0.481496    0.14854784 -0.73414415]
 [ 0.27451515  0.73852533 -0.58376145  0.19607207]
 [ 0.64536244  0.32018453  0.691721   -0.05011464]
 [-0.5486541   0.34673312  0.3983444   0.6481332 ]]"
20200227-013653.410676,1528,[7.092302   4.14447    0.35914963 0.154199  ],"[[ 0.38119802 -0.5365153  -0.6553741   0.22540005]
 [ 0.5932195   0.00299615  0.36606157 -0.5429127 ]
 [ 0.01672141  0.64811033 -0.6486828  -0.39809   ]
 [-0.5903779   0.03345085  0.00931608  0.0553366 ]
 [-0.39236885 -0.53942263 -0.12493207 -0.7020703 ]]","[[-0.45534736  0.4810558   0.14839967 -0.7343172 ]
 [ 0.27364245  0.7390267  -0.58337253  0.19656129]
 [ 0.6454447   0.32035172  0.6915299  -0.05062084]
 [-0.5487985   0.34612137  0.39930037  0.64774966]]"
20200227-013653.410676,1529,[7.097758   4.1470466  0.35930583 0.15460207],"[[ 0.38126773 -0.5363012  -0.65615726  0.22385697]
 [ 0.59313136  0.00295162  0.367254   -0.541909  ]
 [ 0.01678387  0.6485049  -0.6474846  -0.3993913 ]
 [-0.590315    0.03353003  0.00895915  0.05589256]
 [-0.3925256  -0.5391561  -0.12355328 -0.7025561 ]]","[[-0.4553934   0.48096526  0.14961196 -0.7341019 ]
 [ 0.2736742   0.73928523 -0.5833165   0.19570863]
 [ 0.64537126  0.32008043  0.6917943  -0.04965166]
 [-0.548831    0.34594545  0.39847085  0.6483265 ]]"
