Timestamp,Epoch,s,u,v
20200227-005748.973989,1420,[8.195702   5.406573   1.319711   0.37821952],"[[-0.43780732 -0.5040262  -0.09668259 -0.5816284 ]
 [-0.52107763  0.15015765  0.23335214 -0.34644964]
 [ 0.07435891  0.766929   -0.3439201  -0.48673707]
 [ 0.5983803  -0.08436854  0.6279118  -0.4903338 ]
 [ 0.41619053 -0.35792762 -0.65088034 -0.25365508]]","[[-0.53062075  0.5100848   0.41324916 -0.5361719 ]
 [-0.11197022 -0.5779134   0.7902784   0.17011471]
 [-0.53999215  0.29292473 -0.03201005  0.7884028 ]
 [ 0.6436713   0.5657073   0.45128798  0.24900159]]"
20200227-005748.973989,1421,[8.200849  5.405797  1.3180788 0.378097 ],"[[-0.43777716 -0.504035   -0.09707636 -0.5821651 ]
 [-0.5209766   0.14989461  0.23338085 -0.34562516]
 [ 0.07470952  0.76685596 -0.3438147  -0.4873115 ]
 [ 0.59849715 -0.08499673  0.6277208  -0.49031135]
 [ 0.4161187  -0.3580335  -0.6510513  -0.25248647]]","[[-0.53045243  0.50992686  0.41401464 -0.53589845]
 [-0.11192317 -0.5785452   0.7897578   0.17041568]
 [-0.53994584  0.29293388 -0.03205759  0.7884293 ]
 [ 0.64385736  0.5651993   0.45149428  0.24930058]]"
20200227-005748.973989,1422,[8.205808  5.406447  1.317241  0.3780026],"[[-0.43776813 -0.5038974  -0.09689088 -0.58295155]
 [-0.52089036  0.1498334   0.2337816  -0.34449503]
 [ 0.07503808  0.76684994 -0.34348983 -0.48794928]
 [ 0.5985978  -0.08531336  0.6279829  -0.4897817 ]
 [ 0.41603115 -0.35818955 -0.65085393 -0.2520118 ]]","[[-0.5302561   0.5098939   0.41474378 -0.5355598 ]
 [-0.11188913 -0.57898664  0.78935075  0.17082374]
 [-0.5398974   0.2929413  -0.03228673  0.7884502 ]
 [ 0.64406514  0.5647724   0.45152056  0.24968226]]"
20200227-005748.973989,1423,[8.20618   5.4109473 1.3173769 0.3789087],"[[-0.43790534 -0.5035843  -0.09617613 -0.5833426 ]
 [-0.52111024  0.14987536  0.23387909 -0.34364945]
 [ 0.0749679   0.7669921  -0.34319475 -0.48812574]
 [ 0.59844214 -0.08503963  0.6284116  -0.48945633]
 [ 0.41584834 -0.35837388 -0.6506667  -0.25255126]]","[[-0.5302427   0.5099535   0.4148779  -0.53541243]
 [-0.112003   -0.57892174  0.78931224  0.1711461 ]
 [-0.54006267  0.2928392  -0.03278989  0.78835416]
 [ 0.6439181   0.56483823  0.451428    0.2500799 ]]"
20200227-005748.973989,1424,[8.210403   5.4171133  1.3150927  0.37821665],"[[-0.4378046  -0.50325096 -0.09547324 -0.5842508 ]
 [-0.5209352   0.14987674  0.23407866 -0.34270188]
 [ 0.07507893  0.7673154  -0.3423532  -0.48840746]
 [ 0.59866995 -0.08508092  0.6288063  -0.48864266]
 [ 0.4158256  -0.35813862 -0.65076005 -0.25277007]]","[[-0.5300957   0.5098768   0.4157884  -0.53492445]
 [-0.11177967 -0.5789669   0.78907144  0.17224666]
 [-0.5400485   0.29296178 -0.03362236  0.7882833 ]
 [ 0.64408964  0.56479764  0.45094982  0.25059208]]"
20200227-005748.973989,1425,[8.2155285  5.4163404  1.3134984  0.37809163],"[[-0.43777174 -0.50326455 -0.09586803 -0.58478224]
 [-0.52083737  0.14961302  0.23410395 -0.34187707]
 [ 0.07542337  0.7672393  -0.34225762 -0.48897403]
 [ 0.59878594 -0.08570091  0.6286111  -0.48862398]
 [ 0.41575387 -0.35824648 -0.65093195 -0.25159645]]","[[-0.5299317   0.5097149   0.416544   -0.5346533 ]
 [-0.1117304  -0.5795947   0.7885534   0.17253919]
 [-0.5400039   0.2929682  -0.03366465  0.78830975]
 [ 0.64427084  0.5642964   0.4511553   0.25088578]]"
20200227-005748.973989,1426,[8.215162   5.4262967  1.3122164  0.37840128],"[[-0.43781576 -0.50276524 -0.09464011 -0.5853079 ]
 [-0.5209687   0.14971213  0.2340356  -0.34118184]
 [ 0.07513219  0.7677044  -0.34144306 -0.4888218 ]
 [ 0.5987566  -0.08515647  0.6291844  -0.48799855]
 [ 0.41563815 -0.3580386  -0.65101004 -0.25282434]]","[[-0.52996904  0.5097255   0.41687024 -0.53435165]
 [-0.11164992 -0.57914644  0.7886713   0.17355402]
 [-0.54020405  0.29297462 -0.03476768  0.7881222 ]
 [ 0.64408594  0.5647433   0.45056376  0.25141716]]"
20200227-005748.973989,1427,[8.215505  5.4307575 1.3123975 0.379328 ],"[[-0.4379509  -0.502462   -0.09393102 -0.5857045 ]
 [-0.5211886   0.14974819  0.2341533  -0.3403119 ]
 [ 0.0750569   0.7678395  -0.3411527  -0.4890142 ]
 [ 0.5986011  -0.08488429  0.62961537 -0.4876645 ]
 [ 0.41545674 -0.3582238  -0.6508059  -0.2533505 ]]","[[-0.52995706  0.5097813   0.41701016 -0.5342013 ]
 [-0.11175804 -0.5790915   0.7886267   0.17387114]
 [-0.5403712   0.29286453 -0.03526446  0.78802645]
 [ 0.64393675  0.56480634  0.45047417  0.25181744]]"
20200227-005748.973989,1428,[8.2154045  5.43367    1.3142273  0.38041827],"[[-0.43781692 -0.5028311  -0.09364012 -0.58646446]
 [-0.5215073   0.14911416  0.23537405 -0.33823726]
 [ 0.07413661  0.7678144  -0.34099758 -0.49003547]
 [ 0.5985306  -0.08439285  0.6300591  -0.4872503 ]
 [ 0.4154657  -0.35814095 -0.650059   -0.2531942 ]]","[[-0.5302984   0.5092278   0.41741788 -0.53407234]
 [-0.11114144 -0.57970744  0.7882932   0.17372657]
 [-0.5407404   0.2921371  -0.03507597  0.7880518 ]
 [ 0.6434528   0.5650508   0.45069516  0.25211167]]"
20200227-005748.973989,1429,[8.220512  5.4328613 1.3126278 0.3803102],"[[-0.43778685 -0.50284153 -0.09404154 -0.587003  ]
 [-0.5214045   0.14885426  0.23540422 -0.33740205]
 [ 0.07449266  0.767735   -0.3409061  -0.4906021 ]
 [ 0.59864855 -0.08502138  0.6298622  -0.48722792]
 [ 0.41539258 -0.3582558  -0.6502292  -0.25200406]]","[[-0.53012675  0.50907147  0.4181786  -0.5337965 ]
 [-0.11109531 -0.58033663  0.78777194  0.1740197 ]
 [-0.5406922   0.29214805 -0.03511852  0.78807884]
 [ 0.6436425   0.5645399   0.45089787  0.2524089 ]]"
20200227-005748.973989,1430,[8.227479   5.43412    1.3155144  0.38104257],"[[-0.43868825 -0.50215334 -0.09289543 -0.5874082 ]
 [-0.5213388   0.14926562  0.23652129 -0.33600122]
 [ 0.07571674  0.76747304 -0.33995837 -0.49196488]
 [ 0.5983284  -0.08613925  0.63109    -0.48582652]
 [ 0.4147631  -0.35934192 -0.64929324 -0.25297755]]","[[-0.5294135   0.5096393   0.4187016  -0.53355217]
 [-0.11199109 -0.5810593   0.78715587  0.17382057]
 [-0.5403786   0.29253304 -0.03498223  0.7881571 ]
 [ 0.6443371   0.56308275  0.4514982   0.25281772]]"
20200227-005748.973989,1431,[8.222436   5.446423   1.3156328  0.38170403],"[[-0.4385437  -0.50167006 -0.09267094 -0.58921593]
 [-0.52119297  0.15000394  0.23703128 -0.33414364]
 [ 0.07600366  0.7677593  -0.34015855 -0.49184436]
 [ 0.5985201  -0.08549133  0.6313217  -0.48537233]
 [ 0.41477033 -0.35925284 -0.6488093  -0.25233978]]","[[-0.52921015  0.5099275   0.41856796 -0.5335835 ]
 [-0.1119012  -0.58025116  0.7876522   0.17432898]
 [-0.5404155   0.29282084 -0.03546654  0.78800327]
 [ 0.64448893  0.5635053   0.4507183   0.252881  ]]"
20200227-005748.973989,1432,[8.227533   5.445639   1.3140166  0.38158292],"[[-0.43850657 -0.50168985 -0.09307664 -0.5897659 ]
 [-0.5210958   0.14973833  0.23707415 -0.33327714]
 [ 0.07634214  0.7676808  -0.3400669  -0.4924118 ]
 [ 0.5986359  -0.08610705  0.63112694 -0.4853479 ]
 [ 0.41470215 -0.3593567  -0.6489725  -0.2511372 ]]","[[-0.5290492   0.50976026  0.41932657 -0.53330725]
 [-0.11184732 -0.5808783   0.7871317   0.17462589]
 [-0.54037374  0.29282317 -0.03551497  0.78802884]
 [ 0.6446654   0.5630093   0.45091859  0.25317904]]"
20200227-005748.973989,1433,[8.227867   5.4501166  1.3141868  0.38252896],"[[-0.43863976 -0.5013878  -0.09236768 -0.5901569 ]
 [-0.52131563  0.1497751   0.23719244 -0.33240932]
 [ 0.07626421  0.76781654 -0.33977637 -0.49259594]
 [ 0.59848183 -0.08583147  0.63155776 -0.48500755]
 [ 0.41452223 -0.3595389  -0.6487639  -0.2516654 ]]","[[-0.5290368   0.509818    0.41947207 -0.53315   ]
 [-0.11195277 -0.58081967  0.78708744  0.17495257]
 [-0.54054207  0.29271185 -0.03602273  0.78793174]
 [ 0.6445162   0.5630753   0.45082027  0.25358668]]"
20200227-005748.973989,1434,[8.22821    5.4545536  1.3143419  0.38347775],"[[-0.43876934 -0.5010942  -0.09166133 -0.59056044]
 [-0.52153414  0.14980626  0.23732546 -0.33151495]
 [ 0.07617879  0.76795053 -0.3394816  -0.49279496]
 [ 0.5983272  -0.08555456  0.63199496 -0.4846577 ]
 [ 0.41434875 -0.35971543 -0.64854395 -0.25218305]]","[[-0.52902687  0.50987214  0.41962856 -0.53298485]
 [-0.11205159 -0.58076656  0.7870381   0.17528707]
 [-0.5407109   0.29259455 -0.03653678  0.7878359 ]
 [ 0.6443655   0.5631421   0.45071915  0.2540008 ]]"
20200227-005748.973989,1435,[8.233299  5.453762  1.3127348 0.3833604],"[[-0.43873173 -0.5011146  -0.09206754 -0.5911137 ]
 [-0.5214369   0.14954124  0.2373695  -0.33064204]
 [ 0.07651748  0.7678706  -0.33939302 -0.4933606 ]
 [ 0.59844345 -0.08616862  0.63180023 -0.4846314 ]
 [ 0.41428113 -0.35982096 -0.64870673 -0.25097463]]","[[-0.52886546  0.50970507  0.42038715 -0.5327073 ]
 [-0.11199676 -0.58139265  0.7865176   0.17558295]
 [-0.5406691   0.29259697 -0.03658473  0.7878615 ]
 [ 0.64454275  0.562646    0.45091718  0.2542991 ]]"
20200227-005748.973989,1436,[8.233621  5.458243  1.3129067 0.3843159],"[[-0.43886387 -0.5008134  -0.09135579 -0.59150475]
 [-0.5216557   0.1495777   0.23749459 -0.32977116]
 [ 0.07643811  0.7680059  -0.33910108 -0.49354553]
 [ 0.59828967 -0.08589062  0.63223475 -0.48428306]
 [ 0.41410252 -0.3600031  -0.6484905  -0.25150734]]","[[-0.5288517   0.5097645   0.42053786 -0.532545  ]
 [-0.1120989  -0.5813335   0.7864729   0.1759141 ]
 [-0.54083633  0.29248434 -0.03709613  0.7877644 ]
 [ 0.64439577  0.5627117   0.45081294  0.25471023]]"
20200227-005748.973989,1437,[8.238547  5.4588184 1.3121142 0.384241 ],"[[-0.43885008 -0.5006868  -0.09118565 -0.59229875]
 [-0.52156657  0.149515    0.23790857 -0.32859448]
 [ 0.07676893  0.7679878  -0.3387936  -0.49417803]
 [ 0.5983943  -0.0862091   0.63248503 -0.48374295]
 [ 0.41401646 -0.3601672  -0.64827925 -0.25097534]]","[[-0.5286532   0.50972885  0.4212696  -0.5321978 ]
 [-0.11206015 -0.5817766   0.78606033  0.17631787]
 [-0.54078835  0.29248986 -0.03732236  0.78778476]
 [ 0.64460564  0.56228316  0.45083073  0.25509414]]"
20200227-005748.973989,1438,[8.238231   5.465845   1.3104813  0.38385355],"[[-0.43853202 -0.5005359  -0.09209252 -0.5942576 ]
 [-0.52110547  0.14994584  0.23835737 -0.32670808]
 [ 0.07746864  0.76805204 -0.3392088  -0.49443412]
 [ 0.598857   -0.08645382  0.63208413 -0.48360306]
 [ 0.41413525 -0.36000288 -0.6481606  -0.24856189]]","[[-0.528302    0.5097889   0.42174438 -0.5321129 ]
 [-0.11180687 -0.5816561   0.7860801   0.17678742]
 [-0.54061663  0.2928888  -0.03733601  0.7877539 ]
 [ 0.64508146  0.5621457   0.4503509   0.25504145]]"
20200227-005748.973989,1439,[8.2432995  5.465057   1.3088983  0.38372588],"[[-0.4384935  -0.5005597  -0.09249881 -0.59480375]
 [-0.5210105   0.1496807   0.23840354 -0.32583016]
 [ 0.07780172  0.76796997 -0.33912486 -0.49499083]
 [ 0.59897125 -0.08706165  0.6318887  -0.48357517]
 [ 0.4140671  -0.3601082  -0.64832    -0.24735056]]","[[-0.52814525  0.509617    0.4224948  -0.53183776]
 [-0.11175156 -0.58227974  0.7855607   0.17707774]
 [-0.5405764   0.29288897 -0.03738107  0.7877792 ]
 [ 0.64525306  0.5616555   0.45055017  0.25533533]]"
20200227-005748.973989,1440,[8.241189   5.472566   1.3123275  0.38451675],"[[-0.4389177  -0.5003425  -0.09226891 -0.596666  ]
 [-0.5208475   0.15012802  0.24073902 -0.32243738]
 [ 0.07854908  0.76770717 -0.3387311  -0.49671936]
 [ 0.5988711  -0.08761833  0.6329956  -0.4821282 ]
 [ 0.41382638 -0.3606489  -0.6466139  -0.24666998]]","[[-0.52776825  0.5097677   0.42282704 -0.5318034 ]
 [-0.11214659 -0.58286613  0.7851272   0.17682102]
 [-0.5404983   0.29302716 -0.03708728  0.78779536]
 [ 0.6455582   0.5608378   0.45101807  0.25553533]]"
20200227-005748.973989,1441,[8.240766   5.4825864  1.3110534  0.38485834],"[[-0.43895876 -0.49985313 -0.09101562 -0.59719115]
 [-0.52097905  0.15022755  0.24067418 -0.32171178]
 [ 0.07824952  0.76816726 -0.3379141  -0.49657947]
 [ 0.5988459  -0.08706782  0.6335737  -0.4814696 ]
 [ 0.41371116 -0.36044008 -0.6466766  -0.24791253]]","[[-0.5278044   0.50978446  0.42316997 -0.5314787 ]
 [-0.11205725 -0.5824103   0.7852422   0.1778652 ]
 [-0.54070157  0.29302981 -0.03822091  0.7876006 ]
 [ 0.645374    0.56129456  0.45040083  0.25608602]]"
20200227-005748.973989,1442,[8.241085   5.487043   1.3112255  0.38582283],"[[-0.43908888 -0.49956065 -0.09030011 -0.5975843 ]
 [-0.5211978   0.15025836  0.24082386 -0.32081679]
 [ 0.07816251  0.7682994  -0.33761272 -0.49677694]
 [ 0.59869266 -0.08679055  0.6340193  -0.48109922]
 [ 0.41353622 -0.3606178  -0.64644164 -0.24844675]]","[[-0.52779365  0.5098384   0.4233352  -0.53130597]
 [-0.11215264 -0.58235973  0.7851887   0.17820646]
 [-0.54087245  0.29290953 -0.03874176  0.7875026 ]
 [ 0.6452231   0.5613609   0.45029423  0.25650796]]"
20200227-005748.973989,1443,[8.244311  5.4867735 1.3147019 0.3869147],"[[-0.43977988 -0.4995246  -0.08961305 -0.5980635 ]
 [-0.5213993   0.15000638  0.24275729 -0.31840008]
 [ 0.07854128  0.76789176 -0.3367327  -0.49879962]
 [ 0.59824795 -0.08770616  0.6353114  -0.47977695]
 [ 0.41311893 -0.36141828 -0.645003   -0.2489065 ]]","[[-0.527611    0.5097543   0.42395368 -0.53107464]
 [-0.1127328  -0.58369195  0.7842144   0.17777188]
 [-0.54092705  0.29264337 -0.03847883  0.78757685]
 [ 0.64522535  0.5601911   0.45143148  0.2570597 ]]"
20200227-005748.973989,1444,[8.243537   5.4923105  1.3147118  0.38669845],"[[-0.43918732 -0.50005406 -0.09094299 -0.60034263]
 [-0.5210393   0.14974695  0.24432002 -0.3152729 ]
 [ 0.07837474  0.7678027  -0.3372733  -0.4998236 ]
 [ 0.5987993  -0.08772153  0.634913   -0.4795653 ]
 [ 0.4134366  -0.36097935 -0.6443368  -0.2457343 ]]","[[-0.5276243   0.50918496  0.42468917 -0.53102005]
 [-0.11173024 -0.58424985  0.78394544  0.17775865]
 [-0.5409642   0.2924076  -0.03778145  0.78767276]
 [ 0.6453578   0.5602505   0.45126647  0.25688773]]"
20200227-005748.973989,1445,[8.247977   5.49146    1.3155899  0.38679498],"[[-0.43889517 -0.50060385 -0.09119141 -0.6014484 ]
 [-0.52105314  0.14899151  0.24583039 -0.31287888]
 [ 0.07783847  0.7676334  -0.33708286 -0.5012083 ]
 [ 0.5989935  -0.08780459  0.6351615  -0.47895184]
 [ 0.41354913 -0.36086935 -0.6435811  -0.2444623 ]]","[[-0.5277925   0.5085172   0.42567447 -0.530704  ]
 [-0.11094162 -0.58536386  0.7832446   0.17767684]
 [-0.54112566  0.29177713 -0.03729948  0.78781843]
 [ 0.645221    0.5600229   0.45159498  0.25715056]]"
20200227-005748.973989,1446,[8.250993   5.496104   1.3158476  0.38738957],"[[-0.4389432  -0.5003935  -0.0902349  -0.6021287 ]
 [-0.5214551   0.14896171  0.2464859  -0.31127343]
 [ 0.07750616  0.76780754 -0.33654404 -0.5016944 ]
 [ 0.59873796 -0.087285    0.6360078  -0.47821316]
 [ 0.4134235  -0.36092883 -0.6429109  -0.24528511]]","[[-0.52798426  0.50848025  0.4256949  -0.530532  ]
 [-0.11111524 -0.5851844   0.78323853  0.17818543]
 [-0.5414405   0.29155105 -0.03817209  0.7876439 ]
 [ 0.6447699   0.56036156  0.4515131   0.25768718]]"
20200227-005748.973989,1447,[8.255576   5.4939075  1.315883   0.38744384],"[[-0.43862206 -0.50109416 -0.09108622 -0.6030013 ]
 [-0.5214625   0.14800099  0.2476423  -0.30916277]
 [ 0.07697038  0.7675756  -0.33658528 -0.50299764]
 [ 0.59894335 -0.08765718  0.63580626 -0.47812468]
 [ 0.41355795 -0.36075446 -0.64252424 -0.24330552]]","[[-0.5281929   0.50767255  0.4267046  -0.53028685]
 [-0.11030346 -0.58648014  0.7824276   0.1779923 ]
 [-0.5416093   0.2909134  -0.03750884  0.78779554]
 [ 0.6445969   0.5600704   0.4520215   0.25786173]]"
20200227-005748.973989,1448,[8.2598505  5.498837   1.312743   0.38668212],"[[-0.43848354 -0.5009233  -0.09093298 -0.6037088 ]
 [-0.5212782   0.14780396  0.24747322 -0.30838758]
 [ 0.07707082  0.76782924 -0.3359802  -0.50319993]
 [ 0.59919125 -0.08796167  0.6357497  -0.47778434]
 [ 0.41355902 -0.3604589  -0.64298356 -0.24278498]]","[[-0.5280902   0.50745654  0.4276439  -0.5298391 ]
 [-0.11004247 -0.58668023  0.7820807   0.17901587]
 [-0.54160696  0.29102772 -0.03819846  0.78772193]
 [ 0.6447276   0.5599974   0.45167625  0.25829855]]"
20200227-005748.973989,1449,[8.264867  5.4981537 1.3111343 0.3865535],"[[-0.4384411  -0.5009433  -0.09133162 -0.60424095]
 [-0.5211871   0.14754063  0.24750279 -0.30750772]
 [ 0.07739421  0.7677498  -0.33590606 -0.5037109 ]
 [ 0.599307   -0.08854745  0.6355469  -0.4777602 ]
 [ 0.4134908  -0.36056474 -0.6431552  -0.24156256]]","[[-0.5279374   0.5072819   0.42837846 -0.52956486]
 [-0.10998064 -0.58728313  0.78157085  0.17930369]
 [-0.5415686   0.2910267  -0.03824709  0.78774625]
 [ 0.6448952   0.5595239   0.4518583   0.25858685]]"
20200227-005748.973989,1450,[8.265152   5.50267    1.311318   0.38752177],"[[-0.43857193 -0.5006385  -0.09061205 -0.6045894 ]
 [-0.52140564  0.14758737  0.24760394 -0.30669895]
 [ 0.07731728  0.7678859  -0.33561957 -0.50385   ]
 [ 0.59915715 -0.08826274  0.6359716  -0.47740826]
 [ 0.4133081  -0.36074942 -0.64294773 -0.24212383]]","[[-0.52792263  0.5073482   0.42851996 -0.52940184]
 [-0.11008586 -0.58720946  0.78153485  0.17963766]
 [-0.541737    0.2909197  -0.03876659  0.7876446 ]
 [ 0.644748    0.5595971   0.45174256  0.2589982 ]]"
20200227-005748.973989,1451,[8.264639   5.511134   1.3105093  0.38718796],"[[-0.43827444 -0.50033844 -0.09091865 -0.60673237]
 [-0.5209556   0.14822005  0.24839671 -0.3044814 ]
 [ 0.07799457  0.7680184  -0.33582637 -0.50409645]
 [ 0.59961057 -0.08818886  0.6359946  -0.47676048]
 [ 0.4134063  -0.36064228 -0.64246756 -0.24031885]]","[[-0.52754     0.50753826  0.42894647 -0.52925575]
 [-0.10983719 -0.5868887   0.7816802   0.18020399]
 [-0.54156375  0.29131776 -0.03894534  0.7876078 ]
 [ 0.6452489   0.559554    0.4510702   0.2590154 ]]"
20200227-005748.973989,1452,[8.264916   5.5156317  1.3107051  0.38816372],"[[-0.43840608 -0.500038   -0.09019427 -0.6070799 ]
 [-0.5211742   0.1482618   0.24850918 -0.30366138]
 [ 0.07791404  0.7681517  -0.33553296 -0.50424635]
 [ 0.59946024 -0.08790734  0.63642573 -0.4763973 ]
 [ 0.41322443 -0.36082664 -0.64225227 -0.24088334]]","[[-0.5275263   0.50760084  0.429095   -0.52908885]
 [-0.10994001 -0.5868227   0.78163797  0.18053961]
 [-0.5417341   0.2912059  -0.03946588  0.78750604]
 [ 0.6450996   0.5596247   0.45095685  0.2594314 ]]"
20200227-005748.973989,1453,[8.269927   5.514934   1.3091063  0.38802823],"[[-0.43836233 -0.5000642  -0.09059473 -0.6076201 ]
 [-0.5210857   0.14799678  0.24855264 -0.3027508 ]
 [ 0.07823001  0.7680709  -0.33545765 -0.5047612 ]
 [ 0.5995736  -0.0884888   0.63622826 -0.47636598]
 [ 0.4131584  -0.36092916 -0.6424143  -0.23964871]]","[[-0.52737886  0.50742084  0.42982823 -0.5288133 ]
 [-0.10987633 -0.5874268   0.7811263   0.18082757]
 [-0.54169905  0.29120043 -0.03951731  0.78752947]
 [ 0.6452604   0.55915666  0.4511405   0.25972116]]"
20200227-005748.973989,1454,[8.274346   5.514137   1.3100107  0.38812694],"[[-0.4380634  -0.5006201  -0.09084634 -0.6087062 ]
 [-0.5211035   0.14723283  0.25007716 -0.30032128]
 [ 0.07767716  0.76790047 -0.33526862 -0.5061048 ]
 [ 0.59976876 -0.08855345  0.63647324 -0.47574988]
 [ 0.4132743  -0.36081743 -0.6416427  -0.23833485]]","[[-0.52755386  0.5067398   0.4307994  -0.5285015 ]
 [-0.10907196 -0.5885352   0.78042763  0.18072759]
 [-0.5418634   0.29055822 -0.03902157  0.7876782 ]
 [ 0.6451158   0.5589427   0.45146665  0.25997436]]"
20200227-005748.973989,1455,[8.283028  5.517766  1.3065817 0.385437 ],"[[-0.437151   -0.50178885 -0.09240223 -0.6114432 ]
 [-0.5218906   0.14641449  0.25216025 -0.2947408 ]
 [ 0.07601868  0.76808006 -0.33528212 -0.50760704]
 [ 0.5996007  -0.08780061  0.6366144  -0.475779  ]
 [ 0.41379887 -0.35932496 -0.64045703 -0.23501882]]","[[-0.52890843  0.50516087  0.43101257 -0.5284851 ]
 [-0.10838205 -0.5889616   0.77999187  0.1816324 ]
 [-0.5427568   0.28962588 -0.04007165  0.7873539 ]
 [ 0.6433697   0.5604048   0.45192394  0.2603591 ]]"
20200227-005748.973989,1456,[8.2844715  5.5194674  1.3078073  0.38688728],"[[-0.4373603  -0.501313   -0.09161379 -0.61136615]
 [-0.5210752   0.14632867  0.25207895 -0.29562137]
 [ 0.07696982  0.7679443  -0.33488855 -0.5078867 ]
 [ 0.60019046 -0.08860478  0.6366063  -0.47491413]
 [ 0.41357413 -0.360117   -0.6408159  -0.2352597 ]]","[[-0.52789885  0.5056368   0.4322695  -0.5280129 ]
 [-0.10792987 -0.5896022   0.77959573  0.1815242 ]
 [-0.5421874   0.28995743 -0.03917387  0.78766936]
 [ 0.64475334  0.5591295   0.45148534  0.26043898]]"
20200227-005748.973989,1457,[8.285171   5.5254097  1.3063996  0.38767612],"[[-0.4377765  -0.50032896 -0.09043822 -0.61134875]
 [-0.52119356  0.14708102  0.25100613 -0.29612666]
 [ 0.07776661  0.76822644 -0.33449647 -0.5072389 ]
 [ 0.59995353 -0.08855467  0.6370113  -0.47463897]
 [ 0.41317958 -0.36058953 -0.6412065  -0.23661813]]","[[-0.52752     0.50634664  0.4321286  -0.5278264 ]
 [-0.10880504 -0.5888371   0.77986264  0.18233663]
 [-0.54214925  0.29049972 -0.040404    0.7874336 ]
 [ 0.6449484   0.55901164  0.45105076  0.26096144]]"
20200227-005748.973989,1458,[8.285423  5.5299    1.3066312 0.3886623],"[[-0.43790677 -0.5000306  -0.08971813 -0.61167246]
 [-0.52141243  0.14712405  0.25110686 -0.2953445 ]
 [ 0.07768697  0.76835626 -0.3342142  -0.5073707 ]
 [ 0.5998061  -0.08827296  0.63743085 -0.47428352]
 [ 0.4129944  -0.3607776  -0.6409982  -0.23718864]]","[[-0.52750653  0.50641036  0.43226704 -0.52766544]
 [-0.10890801 -0.58876765  0.77982473  0.18266149]
 [-0.5423199   0.290389   -0.04091474  0.7873306 ]
 [ 0.64479864  0.5590846   0.4509376   0.26137063]]"
20200227-005748.973989,1459,[8.28566    5.534398   1.306876   0.38965973],"[[-0.43803743 -0.49973184 -0.08899403 -0.61198926]
 [-0.52163136  0.14716679  0.2511987  -0.29457211]
 [ 0.07760645  0.7684859  -0.33393314 -0.50749815]
 [ 0.5996583  -0.08798954  0.6378485  -0.4739302 ]
 [ 0.41280848 -0.36096695 -0.64079446 -0.23776409]]","[[-0.5274925   0.50647575  0.43240336 -0.52750486]
 [-0.10901118 -0.5886959   0.77978873  0.18298504]
 [-0.5424906   0.29027796 -0.0414252   0.78722703]
 [ 0.6446489   0.55915844  0.45082283  0.2617797 ]]"
