Timestamp,Epoch,s,u,v
20200226-231541.039178,1251,[7.939135   3.5050373  2.7437427  0.60176045],"[[-3.1197649e-01 -3.8550565e-01 -7.9702234e-01 -3.2556143e-01]
 [-6.1485493e-01 -1.1597372e-01  2.1652618e-01 -6.3280866e-02]
 [-8.1646085e-02  6.8487805e-01 -5.4975902e-04 -7.2373348e-01]
 [ 5.4336780e-01  2.3627816e-01 -4.7562185e-01  1.4335059e-01]
 [ 4.7192106e-01 -5.5950874e-01  3.0274701e-01 -5.8793324e-01]]","[[-0.14551239  0.4520811   0.83666885 -0.27282608]
 [-0.5485514   0.65230215 -0.31063798  0.42082953]
 [ 0.773321    0.5946856  -0.20902607 -0.06805552]
 [ 0.28265178 -0.12835015  0.39974648  0.8624597 ]]"
20200226-231541.039178,1252,[7.9427     3.5049798  2.7457929  0.60223955],"[[-0.31202227 -0.3859279  -0.79681057 -0.3256024 ]
 [-0.6147801  -0.11591939  0.21638156 -0.06230551]
 [-0.08119698  0.6844685  -0.00083826 -0.7242085 ]
 [ 0.54364926  0.23559071 -0.4757945   0.14407875]
 [ 0.47174186 -0.5600203   0.30313566 -0.5872516 ]]","[[-0.14521542  0.45288143  0.8364669  -0.27227545]
 [-0.5480324   0.6523562  -0.31133288  0.4209087 ]
 [ 0.7736773   0.5940182  -0.20952892 -0.06829139]
 [ 0.28283694 -0.12834516  0.3993652   0.86257654]]"
20200226-231541.039178,1253,[7.9466944  3.5062177  2.7471824  0.60325366],"[[-0.3120589  -0.38841113 -0.7955967  -0.32579455]
 [-0.6146222  -0.1154849   0.21694264 -0.0611915 ]
 [-0.08126757  0.6842507  -0.00274953 -0.7244337 ]
 [ 0.54371804  0.23413272 -0.47641483  0.14479133]
 [ 0.47183186 -0.55927014  0.30493215 -0.5868093 ]]","[[-0.1450501   0.45548832  0.8351595  -0.2720287 ]
 [-0.54790884  0.6512812  -0.31309658  0.42142516]
 [ 0.7736948   0.59334224 -0.21142146 -0.06813485]
 [ 0.28311256 -0.12770326  0.39972523  0.86241466]]"
20200226-231541.039178,1254,[7.95156   3.5076807 2.7485979 0.6033691],"[[-0.3121908  -0.3912771  -0.79405403 -0.32627353]
 [-0.61439335 -0.11487581  0.21779728 -0.06007596]
 [-0.0811858   0.6842105  -0.0049538  -0.7245023 ]
 [ 0.54372007  0.23232123 -0.47718507  0.14566888]
 [ 0.4720544  -0.5582018   0.30710384 -0.5863567 ]]","[[-0.14477338  0.458508    0.83357114 -0.27197495]
 [-0.5477685   0.65007734 -0.31501007  0.4220406 ]
 [ 0.77371585  0.5925136  -0.21371074 -0.06796368]
 [ 0.28346816 -0.12687778  0.40031943  0.8621441 ]]"
20200226-231541.039178,1255,[7.9542627  3.510306   2.749944   0.60368913],"[[-0.312321   -0.3936695  -0.79272515 -0.32661977]
 [-0.6143328  -0.11411242  0.21838555 -0.05966935]
 [-0.08093029  0.6842197  -0.00687062 -0.72451806]
 [ 0.5437809   0.23062432 -0.47785622  0.14593717]
 [ 0.472021   -0.5573676   0.30903256 -0.58611864]]","[[-0.14451073  0.46122712  0.8321327  -0.2719217 ]
 [-0.54759115  0.64915824 -0.3169239   0.42225197]
 [ 0.7738357   0.5916266  -0.21573392 -0.06793323]
 [ 0.2836173  -0.12586087  0.40071604  0.8620596 ]]"
20200226-231541.039178,1256,[7.956962  3.512951  2.7512755 0.6040024],"[[-0.3124534  -0.39603236 -0.7914003  -0.32696375]
 [-0.6142722  -0.11335219  0.2189656  -0.05926578]
 [-0.08067216  0.6842256  -0.00876984 -0.7245321 ]
 [ 0.5438409   0.22893669 -0.47851828  0.14620645]
 [ 0.47198683 -0.55653673  0.3109389  -0.58588266]]","[[-0.14424482  0.46392128  0.83069825 -0.27186635]
 [-0.5474136   0.64824325 -0.3188186   0.42246187]
 [ 0.7739566   0.59073675 -0.21774022 -0.06790274]
 [ 0.28376603 -0.12485361  0.40110403  0.86197674]]"
20200226-231541.039178,1257,[7.951753  3.5233965 2.7535062 0.6047184],"[[-0.31273136 -0.39493442 -0.7917442  -0.32692158]
 [-0.6147841  -0.11242567  0.21843575 -0.06045849]
 [-0.08031848  0.6847693  -0.00817468 -0.72401845]
 [ 0.5437007   0.22943775 -0.47862226  0.14523984]
 [ 0.47135767 -0.5566299   0.31029156 -0.5866598 ]]","[[-0.14407898  0.46362206  0.8308665  -0.27194938]
 [-0.5473566   0.6488469  -0.31902722  0.42145026]
 [ 0.7741841   0.59045833 -0.21757078 -0.06827197]
 [ 0.28333926 -0.12414323  0.40068087  0.8624164 ]]"
20200226-231541.039178,1258,[7.9553237 3.523316  2.755531  0.6051938],"[[-0.31278187 -0.39535865 -0.79151994 -0.32696557]
 [-0.6147089  -0.11237507  0.21829309 -0.05949595]
 [-0.07988027  0.684365   -0.00846023 -0.72447777]
 [ 0.5439747   0.22874653 -0.47879544  0.14595152]
 [ 0.4711803  -0.55712     0.31068867 -0.5859901 ]]","[[-0.14378077  0.46443188  0.83064795 -0.27139267]
 [-0.546848    0.648877   -0.31973282  0.42152917]
 [ 0.7745306   0.58978933 -0.21807773 -0.0685045 ]
 [ 0.28352502 -0.12413876  0.4002959   0.8625347 ]]"
20200226-231541.039178,1259,[7.958907  3.5232687 2.7575464 0.6056729],"[[-0.3128286  -0.39581177 -0.7912769  -0.32702354]
 [-0.6146355  -0.11231546  0.21816461 -0.05855095]
 [-0.07945251  0.68397087 -0.00876069 -0.7249224 ]
 [ 0.54424584  0.2280449  -0.47897014  0.14663778]
 [ 0.47100478 -0.55758154  0.31111997 -0.5853311 ]]","[[-0.14349173  0.4652714   0.83040893 -0.27083895]
 [-0.5463463   0.6488868  -0.32046422  0.4216094 ]
 [ 0.77487063  0.5891211  -0.2186032  -0.06873588]
 [ 0.2837102  -0.12411664  0.39992052  0.8626513 ]]"
20200226-231541.039178,1260,[7.9569883  3.5321527  2.7598872  0.60625935],"[[-0.31320834 -0.39352545 -0.7921659  -0.32690316]
 [-0.6150523  -0.11208937  0.217434   -0.05971546]
 [-0.07968545  0.684775   -0.007206   -0.7241095 ]
 [ 0.5439645   0.2293743  -0.47895816  0.14551951]
 [ 0.47049412 -0.557714    0.30942434 -0.5865649 ]]","[[-0.14346369  0.46395278  0.831278   -0.27045017]
 [-0.54663306  0.6494162  -0.3198609   0.4208805 ]
 [ 0.7747748   0.5895502  -0.21773823 -0.06888361]
 [ 0.28343377 -0.12424745  0.39906946  0.8631174 ]]"
20200226-231541.039178,1261,[7.9597096  3.5346975  2.7612078  0.60659015],"[[-0.31333995 -0.39588702 -0.7908445  -0.32724398]
 [-0.6149881  -0.11134209  0.21801002 -0.05929242]
 [-0.0794307   0.68476534 -0.00910071 -0.7241378 ]
 [ 0.5440232   0.22769062 -0.47961423  0.14579976]
 [ 0.47046527 -0.5568933   0.311327   -0.5863131 ]]","[[-0.14319515  0.46663454  0.8298413  -0.27039072]
 [-0.5464579   0.64849013 -0.32174373  0.4211007 ]
 [ 0.7748926   0.5886591  -0.21973245 -0.06884575]
 [ 0.28358537 -0.12326236  0.39945266  0.8630317 ]]"
20200226-231541.039178,1262,[7.9644003 3.5311625 2.763102  0.6067344],"[[-0.3138293  -0.3946172  -0.7914231  -0.32692802]
 [-0.6146719  -0.11203672  0.21759562 -0.05772223]
 [-0.07911898  0.6843471  -0.00824714 -0.72462666]
 [ 0.5439531   0.22810483 -0.47991115  0.14749442]
 [ 0.4706854  -0.5579985   0.30970773 -0.58561724]]","[[-0.14252852  0.46587434  0.8306829  -0.26946732]
 [-0.5463723   0.64868325 -0.32076642  0.42165896]
 [ 0.7749398   0.5887405  -0.21944834 -0.0685199 ]
 [ 0.28395587 -0.12472255  0.39864427  0.86307347]]"
20200226-231541.039178,1263,[7.9669333 3.5324297 2.7650576 0.6072673],"[[-0.31382814 -0.39544013 -0.79095656 -0.32713056]
 [-0.6146217  -0.1117727   0.21764438 -0.05717186]
 [-0.078957    0.6842711  -0.00885284 -0.7247222 ]
 [ 0.544049    0.22750214 -0.48019823  0.14791715]
 [ 0.47066823 -0.55780834  0.31040287 -0.58533365]]","[[-0.14239177  0.46707147  0.8301734  -0.26903737]
 [-0.54625916  0.6482088  -0.321683    0.4218371 ]
 [ 0.7750076   0.58835113 -0.22027269 -0.06845598]
 [ 0.28405774 -0.12455042  0.39851254  0.8631259 ]]"
20200226-231541.039178,1264,[7.970486  3.528897  2.7669494 0.6075528],"[[-0.31435862 -0.39336136 -0.7919587  -0.3265677 ]
 [-0.6144545  -0.1124967   0.21680976 -0.05594099]
 [-0.07821071  0.6836125  -0.00742876 -0.7254782 ]
 [ 0.5442095   0.22792406 -0.48028818  0.14923568]
 [ 0.4704717  -0.5597643   0.30832252 -0.5844946 ]]","[[-0.14159453  0.46568426  0.8314217  -0.26800582]
 [-0.5457507   0.64916366 -0.3205491   0.42189008]
 [ 0.77542233  0.5881007  -0.21944445 -0.06857017]
 [ 0.28430173 -0.12594624  0.3972786   0.86341155]]"
20200226-231541.039178,1265,[7.974075   3.5324378  2.769053   0.60822815],"[[-0.31391007 -0.3964268  -0.7904208  -0.32728392]
 [-0.61447823 -0.11162534  0.2174267  -0.05532625]
 [-0.07812199  0.68350655 -0.00950239 -0.7255719 ]
 [ 0.5445832   0.22606704 -0.4805479   0.1492303 ]
 [ 0.4703223  -0.55865765  0.3113583  -0.5840378 ]]","[[-0.1418324   0.468826    0.82963276 -0.26794615]
 [-0.54527146  0.6481757  -0.32321042  0.42199832]
 [ 0.77567124  0.5870093  -0.22137028 -0.06891731]
 [ 0.28442392 -0.12446143  0.39779353  0.8633498 ]]"
20200226-231541.039178,1266,[7.979019  3.5275667 2.7709825 0.6084066],"[[-0.31413132 -0.39770305 -0.7896218  -0.3271031 ]
 [-0.61485904 -0.11226504  0.21786866 -0.05602637]
 [-0.07894324  0.6835114  -0.01039022 -0.72545606]
 [ 0.54375786  0.22528991 -0.48125026  0.14810573]
 [ 0.4704946  -0.55792934  0.31196305 -0.58450216]]","[[-0.14207567  0.47025207  0.8289526  -0.26742294]
 [-0.54639566  0.64647496 -0.32409036  0.4224775 ]
 [ 0.77488     0.58774173 -0.22251117 -0.06789254]
 [ 0.2843015  -0.12446937  0.39785895  0.86335874]]"
20200226-231541.039178,1267,[7.9827476 3.53088   2.7718225 0.6083586],"[[-0.31430808 -0.39936495 -0.78845495 -0.32775527]
 [-0.61480373 -0.11170004  0.2184026  -0.05604066]
 [-0.0789209   0.68393356 -0.01161892 -0.7250409 ]
 [ 0.54374534  0.2239496  -0.4818338   0.14785817]
 [ 0.4704668  -0.55687684  0.3135929  -0.5847133 ]]","[[-0.14193536  0.47250068  0.8277792  -0.26716858]
 [-0.5463671   0.64553696 -0.32573658  0.42268273]
 [ 0.7748621   0.5871354  -0.22417888 -0.06785629]
 [ 0.28447497 -0.12368152  0.39802143  0.8633399 ]]"
20200226-231541.039178,1268,[7.985441  3.5337267 2.7730658 0.6086504],"[[-0.31443644 -0.40176374 -0.7870796  -0.32813147]
 [-0.61474377 -0.11090843  0.21900597 -0.05565482]
 [-0.07867006  0.6839501  -0.01354752 -0.7250277 ]
 [ 0.5438033   0.22222865 -0.48247302  0.14810218]
 [ 0.47043458 -0.5559788   0.315561   -0.58449435]]","[[-0.14167441  0.47523433  0.8262701  -0.26713014]
 [-0.5461911   0.6445738  -0.3276629   0.42289135]
 [ 0.7749794   0.58620423 -0.22620866 -0.0678312 ]
 [ 0.28462353 -0.12264364  0.39842778  0.86325186]]"
20200226-231541.039178,1269,[7.989152  3.533439  2.773839  0.6084272],"[[-0.31510103 -0.40088212 -0.7871894  -0.32813987]
 [-0.61459386 -0.11114287  0.21881849 -0.05536541]
 [-0.07831866  0.68409646 -0.01304233 -0.7249487 ]
 [ 0.54368335  0.22201656 -0.48298347  0.14851055]
 [ 0.4703832  -0.55647236  0.31465635 -0.58451086]]","[[-0.14101514  0.47524837  0.826615   -0.2663862 ]
 [-0.5461508   0.64460605 -0.32743603  0.4230698 ]
 [ 0.77504265  0.5860205  -0.22651464 -0.06767534]
 [ 0.2848563  -0.12329613  0.39772427  0.8634062 ]]"
20200226-231541.039178,1270,[7.993734  3.534035  2.7754343 0.6085677],"[[-0.31518397 -0.40066823 -0.78710294 -0.32850945]
 [-0.6145292  -0.11126956  0.21865049 -0.05484068]
 [-0.07813232  0.6841236  -0.01268916 -0.7249611 ]
 [ 0.5438817   0.22166762 -0.48309383  0.14867094]
 [ 0.47021374 -0.556707    0.31483462 -0.5842967 ]]","[[-0.14085998  0.47567654  0.82663995 -0.2656254 ]
 [-0.54580456  0.644589   -0.32795542  0.42314032]
 [ 0.7752391   0.58565384 -0.22672287 -0.06790201]
 [ 0.28506202 -0.12347642  0.3971253   0.8635883 ]]"
20200226-231541.039178,1271,[7.994788  3.542555  2.7773132 0.6083766],"[[-0.31476977 -0.40396973 -0.78522056 -0.32957697]
 [-0.61464894 -0.10992375  0.21958248 -0.05535466]
 [-0.07831146  0.6848768  -0.01517121 -0.7241657 ]
 [ 0.5438959   0.21992365 -0.48352155  0.1480827 ]
 [ 0.4702884  -0.5543484   0.31810254 -0.5847827 ]]","[[-0.1412104   0.47920737  0.8244104  -0.26602113]
 [-0.5458705   0.6430517  -0.33071524  0.42324653]
 [ 0.77514684  0.5848572  -0.22909102 -0.06787433]
 [ 0.28501344 -0.12160217  0.39811072  0.8634168 ]]"
20200226-231541.039178,1272,[7.996879   3.5479264  2.778744   0.60766804],"[[-0.31489387 -0.4039949  -0.78483105 -0.3302723 ]
 [-0.6146771  -0.10961208  0.21972491 -0.05595876]
 [-0.07839168  0.6857606  -0.01522301 -0.7233059 ]
 [ 0.54373235  0.21968827 -0.4838299   0.14766382]
 [ 0.47034478 -0.55339247  0.318494   -0.58550245]]","[[-0.14115964  0.48002446  0.82404506 -0.26570717]
 [-0.5460722   0.6425155  -0.3313244   0.4233244 ]
 [ 0.7750003   0.58481413 -0.22974326 -0.06771541]
 [ 0.2850509  -0.12142111  0.3979851   0.8634876 ]]"
20200226-231541.039178,1273,[7.9938116 3.5572045 2.7810702 0.6081923],"[[-0.3151756  -0.40328732 -0.78499687 -0.330357  ]
 [-0.61501807 -0.10885867  0.21944445 -0.05642949]
 [-0.07820785  0.68623966 -0.0148477  -0.72285855]
 [ 0.5435307   0.22012451 -0.48400867  0.14731275]
 [ 0.46997336 -0.5532899   0.3180243  -0.58604985]]","[[-0.140965    0.4799362   0.82410324 -0.26578906]
 [-0.54604906  0.6428658  -0.33145645  0.42271838]
 [ 0.7751319   0.5845987  -0.22977933 -0.0679419 ]
 [ 0.28483286 -0.12095121  0.3977334   0.8637414 ]]"
20200226-231541.039178,1274,[7.990781  3.566489  2.7833955 0.6087199],"[[-0.31545505 -0.40259385 -0.78515506 -0.33044365]
 [-0.615356   -0.10811137  0.21917227 -0.05689618]
 [-0.07802927  0.68671536 -0.01447913 -0.7224113 ]
 [ 0.54332787  0.22055508 -0.48418784  0.14696205]
 [ 0.46960735 -0.553179    0.31756508 -0.5865949 ]]","[[-0.14077088  0.4798586   0.82415587 -0.26586896]
 [-0.5460278   0.64320546 -0.3315918   0.42212212]
 [ 0.7752609   0.5843846  -0.22982322 -0.06816275]
 [ 0.28461835 -0.12048572  0.39748603  0.86399096]]"
20200226-231541.039178,1275,[7.997389  3.563026  2.7847402 0.6098177],"[[-0.3152319  -0.40796545 -0.7823015  -0.33080304]
 [-0.6157432  -0.10772302  0.22067203 -0.05722725]
 [-0.07907062  0.68642855 -0.01826929 -0.7224741 ]
 [ 0.54277235  0.21756673 -0.48518068  0.14541237]
 [ 0.4697183  -0.55085427  0.32182896 -0.586669  ]]","[[-0.14143747  0.48484096  0.82111686 -0.2658793 ]
 [-0.54692054  0.6401124  -0.33528316  0.42275223]
 [ 0.77452636  0.58407736 -0.23328479 -0.06738576]
 [ 0.28457448 -0.11848609  0.39866084  0.86374056]]"
20200226-231541.039178,1276,[8.002068   3.5630562  2.7867277  0.61015904],"[[-0.3152321  -0.40928727 -0.7815709  -0.33111823]
 [-0.61552006 -0.10760143  0.22097264 -0.05593265]
 [-0.07907492  0.6862527  -0.01920552 -0.7226468 ]
 [ 0.54281306  0.21681127 -0.48556283  0.14648241]
 [ 0.4699625  -0.55041414  0.3227659  -0.5861374 ]]","[[-0.1412756   0.4863667   0.8203851  -0.26543745]
 [-0.54684216  0.6393062  -0.3362126   0.42333478]
 [ 0.77449775  0.5836908  -0.23440425 -0.0671779 ]
 [ 0.28488252 -0.11849073  0.39872828  0.8636074 ]]"
20200226-231541.039178,1277,[8.004556  3.5643358 2.7886522 0.6106991],"[[-0.3152321  -0.4101269  -0.7810795  -0.33131096]
 [-0.615468   -0.10732625  0.22101507 -0.05535394]
 [-0.07890677  0.6861502  -0.01983631 -0.72275776]
 [ 0.5429116   0.2161898  -0.48584336  0.14693166]
 [ 0.46994513 -0.5502155   0.32346585 -0.5858337 ]]","[[-0.1411291   0.48757502  0.8198307  -0.26501122]
 [-0.54672295  0.63880897 -0.3371323   0.42350802]
 [ 0.77457094  0.5832637  -0.23524083 -0.06711935]
 [ 0.2849849  -0.11831026  0.39859918  0.8636578 ]]"
20200226-231541.039178,1278,[8.006936   3.5641851  2.7904599  0.61086166],"[[-0.31570673 -0.4085553  -0.7818266  -0.3309368 ]
 [-0.6152915  -0.10791063  0.22051476 -0.05457228]
 [-0.07876846  0.6861407  -0.01891595 -0.7228276 ]
 [ 0.5427181   0.21687041 -0.48613092  0.14808214]
 [ 0.47010377 -0.55101347  0.32162052 -0.58574253]]","[[-0.14053407  0.48665494  0.8207315  -0.2642288 ]
 [-0.5468273   0.6390275  -0.33608177  0.42387825]
 [ 0.774531    0.5835184  -0.23485474 -0.06671716]
 [ 0.28518716 -0.11965411  0.39785928  0.863747  ]]"
20200226-231541.039178,1279,[8.009418  3.5655634 2.7923744 0.6113977],"[[-0.3157011  -0.4094214  -0.78131676 -0.33114886]
 [-0.61524177 -0.10762208  0.22057252 -0.05401575]
 [-0.07860722  0.6860541  -0.01956125 -0.7229206 ]
 [ 0.5428162   0.21623659 -0.48640996  0.14850345]
 [ 0.47008696 -0.550784    0.32235816 -0.585453  ]]","[[-0.14039633  0.48789254  0.8201554  -0.26380876]
 [-0.5467102   0.6385156  -0.33702752  0.42404997]
 [ 0.77460176  0.5830865  -0.23570898 -0.0666609 ]
 [ 0.28528768 -0.11945318  0.39774233  0.86379564]]"
20200226-231541.039178,1280,[8.011724  3.5688598 2.7938385 0.6132254],"[[-0.31550932 -0.41385874 -0.77888274 -0.33139536]
 [-0.61587983 -0.10702413  0.22190885 -0.05526577]
 [-0.08016769  0.6862519  -0.0226914  -0.72243136]
 [ 0.5418847   0.21444619 -0.48730484  0.14616469]
 [ 0.47019202 -0.5480317   0.3257571  -0.5863889 ]]","[[-0.14130476  0.4919333   0.8174746  -0.26414046]
 [-0.5481679   0.6354719  -0.3400569   0.42432192]
 [ 0.7735207   0.5834409  -0.23862778 -0.06572393]
 [ 0.28497553 -0.11736371  0.39894065  0.8636324 ]]"
20200226-231541.039178,1281,[8.008661  3.5782294 2.7961676 0.6137118],"[[-0.3157887  -0.41307342 -0.7790969  -0.33148906]
 [-0.6162159  -0.10630795  0.22161621 -0.05573568]
 [-0.07998539  0.68674254 -0.02224831 -0.7219772 ]
 [ 0.5416778   0.21493426 -0.4874674   0.14582188]
 [ 0.46983296 -0.5479573   0.3252307  -0.5869358 ]]","[[-0.14110199  0.49176177  0.8175858  -0.26422328]
 [-0.5481465   0.63585556 -0.34011865  0.42372444]
 [ 0.77365094  0.58325076 -0.2386073  -0.06594844]
 [ 0.28476265 -0.11694649  0.39867195  0.86388344]]"
20200226-231541.039178,1282,[8.012164  3.579905  2.797701  0.6139207],"[[-0.31583747 -0.41317314 -0.7788243  -0.33194137]
 [-0.6161641  -0.10626888  0.22158358 -0.05551695]
 [-0.08003213  0.6870223  -0.02218834 -0.7217112 ]
 [ 0.54171175  0.2146889  -0.4876909   0.14581788]
 [ 0.46982107 -0.54763454  0.32557508 -0.5870286 ]]","[[-0.14106624  0.49247622  0.81736887 -0.26358318]
 [-0.54816306  0.6353937  -0.34074226  0.42389494]
 [ 0.77359855  0.5831347  -0.23908004 -0.06588113]
 [ 0.28489146 -0.11703023  0.39830148  0.86400044]]"
20200226-231541.039178,1283,[8.016141   3.5814648  2.7988584  0.61493194],"[[-0.3158716  -0.41559753 -0.77752143 -0.3321519 ]
 [-0.61600083 -0.10581068  0.22213537 -0.05440702]
 [-0.08010423  0.6867562  -0.02408564 -0.72191936]
 [ 0.5417825   0.21320322 -0.48823857  0.14652465]
 [ 0.4699181  -0.546803    0.32735163 -0.5865817 ]]","[[-0.14089192  0.49503252  0.8159309  -0.26334223]
 [-0.54803425  0.63423896 -0.34245136  0.42441338]
 [ 0.77361923  0.5823552  -0.2409478  -0.06572698]
 [ 0.28516898 -0.11638851  0.398658    0.86383116]]"
20200226-231541.039178,1284,[8.01862   3.5827398 2.800769  0.6154642],"[[-0.31587163 -0.4164463  -0.77701604 -0.33234462]
 [-0.61594695 -0.10553212  0.2221761  -0.05381901]
 [-0.07992829  0.6866424  -0.02472813 -0.72203743]
 [ 0.541884    0.21256486 -0.48851857  0.1469843 ]
 [ 0.46990153 -0.54660213  0.32805845 -0.5862666 ]]","[[-0.14073879  0.49624884  0.81535554 -0.26291707]
 [-0.547908    0.63373405 -0.34337252  0.4245861 ]
 [ 0.77369833  0.58190596 -0.24179249 -0.06567102]
 [ 0.28527227 -0.11620598  0.39853144  0.86388004]]"
20200226-231541.039178,1285,[8.022289  3.586096  2.80151   0.6154315],"[[-0.3160518  -0.4179814  -0.7758674  -0.33296257]
 [-0.6158865  -0.10498878  0.22266705 -0.05378608]
 [-0.0798854   0.6869997  -0.02590498 -0.7216614 ]
 [ 0.5418782   0.21125768 -0.48904273  0.14678457]
 [ 0.4698741  -0.5455922   0.3295681  -0.5864319 ]]","[[-0.14057393  0.49836585  0.81417483 -0.26265943]
 [-0.5478644   0.6328053  -0.3449      0.4247897 ]
 [ 0.7736952   0.58125186 -0.24338076 -0.06563554]
 [ 0.2854464  -0.11547913  0.39865938  0.86386096]]"
20200226-231541.039178,1286,[8.025777  3.5861304 2.80351   0.615888 ],"[[-0.31609982 -0.4184861  -0.7755781  -0.33302808]
 [-0.61581177 -0.1048989   0.22254305 -0.05281718]
 [-0.07944214  0.68659306 -0.02624849 -0.72210705]
 [ 0.54215276  0.2105107  -0.48921126  0.14749834]
 [ 0.469698   -0.54602295  0.33005533 -0.58575493]]","[[-0.14026411  0.49925882  0.81385654 -0.2621145 ]
 [-0.5473495   0.6327805  -0.34567952  0.42485645]
 [ 0.7740483   0.5805211  -0.24393448 -0.06588221]
 [ 0.28562847 -0.11543378  0.39829504  0.8639747 ]]"
20200226-231541.039178,1287,[8.0237465 3.595888  2.8054605 0.6160439],"[[-0.31642997 -0.41692162 -0.77604717 -0.33337814]
 [-0.6161486  -0.10443566  0.22217286 -0.05366926]
 [-0.0794775   0.68747854 -0.02508153 -0.7212745 ]
 [ 0.5418781   0.21140574 -0.48931217  0.146683  ]
 [ 0.4693451  -0.54584855  0.32914174 -0.58670783]]","[[-0.14017218  0.4985527   0.81434685 -0.26198468]
 [-0.5474739   0.6332222  -0.34541452  0.4242534 ]
 [ 0.7740468   0.5806725  -0.24352202 -0.06609336]
 [ 0.28543985 -0.11530203  0.397775    0.86429435]]"
20200226-231541.039178,1288,[8.028362   3.6022255  2.806709   0.61573404],"[[-0.31625068 -0.42035455 -0.77388346 -0.33440948]
 [-0.6161765  -0.10327651  0.22323178 -0.05417489]
 [-0.079805    0.6881383  -0.02770165 -0.7204957 ]
 [ 0.541909    0.20925117 -0.4898492   0.14575617]
 [ 0.46933794 -0.54342955  0.33249372 -0.5872618 ]]","[[-0.14046039  0.5023498   0.81190866 -0.2621451 ]
 [-0.54758435  0.6313811  -0.3483345   0.4244674 ]
 [ 0.77387416  0.57977915 -0.24618459 -0.06609407]
 [ 0.28555447 -0.11339845  0.39857313  0.86414057]]"
20200226-231541.039178,1289,[8.029445  3.603275  2.8085136 0.6151437],"[[-0.31683594 -0.41869226 -0.77457243 -0.3341576 ]
 [-0.6160924  -0.10353927  0.22275421 -0.05407203]
 [-0.07929911  0.68834984 -0.02680459 -0.72039425]
 [ 0.54170966  0.20967774 -0.49020386  0.14651963]
 [ 0.46936986 -0.5442306   0.33075687 -0.58734953]]","[[-0.13972586  0.5015381   0.81272286 -0.26156867]
 [-0.54762226  0.6318134  -0.3474146   0.42452937]
 [ 0.773952    0.57981473 -0.24593067 -0.0658165 ]
 [ 0.28563106 -0.11439849  0.39787328  0.864306  ]]"
20200226-231541.039178,1290,[8.036613  3.6059358 2.8094523 0.6162319],"[[-0.31624952 -0.42416358 -0.7716425  -0.33512083]
 [-0.6157875  -0.10262117  0.22424538 -0.05271238]
 [-0.0798365   0.68802613 -0.03070502 -0.7205113 ]
 [ 0.5419227   0.20682476 -0.490778    0.14700305]
 [ 0.46982765 -0.54166216  0.33537427 -0.5866593 ]]","[[-0.1401238   0.5065853   0.8094824  -0.26167712]
 [-0.5475893   0.629196   -0.35099575  0.42551193]
 [ 0.7737458   0.5786362  -0.24938767 -0.0656024 ]
 [ 0.28605747 -0.11253537  0.3991817   0.8638061 ]]"
