Timestamp,Epoch,s,u,v
20200228-210537.221474,1248,[8.27125    6.458087   1.039264   0.29290885],"[[ 0.4145816  -0.44430855 -0.49742767 -0.10463393]
 [ 0.582411    0.02729388  0.41515735  0.6935769 ]
 [-0.0218061   0.75782263 -0.5542072   0.30066246]
 [-0.5868089  -0.00642086  0.33865196  0.20734443]
 [-0.37960473 -0.47697827 -0.3979692   0.6120565 ]]","[[ 0.66503364 -0.20588914  0.6791173   0.2326798 ]
 [ 0.20114769  0.74474084  0.23183872 -0.5925805 ]
 [-0.34111258  0.5671309   0.26581192  0.70096296]
 [-0.63317657 -0.2851903   0.64373493 -0.3214957 ]]"
20200228-210537.221474,1249,[8.272812   6.460236   1.0397666  0.29280168],"[[ 0.41425908 -0.44474098 -0.4978931  -0.10664821]
 [ 0.5824342   0.02665121  0.4149474   0.6934259 ]
 [-0.02097769  0.7578228  -0.55441684  0.30006692]
 [-0.58673114 -0.00588998  0.3379589   0.20530769]
 [-0.38008747 -0.4766189  -0.39790276  0.6128585 ]]","[[ 0.66492367 -0.20661701  0.679057    0.23252505]
 [ 0.20180148  0.74457717  0.23185682 -0.5925571 ]
 [-0.34052792  0.56733376  0.26602358  0.70100266]
 [-0.63339853 -0.28468767  0.6437049  -0.3215645 ]]"
20200228-210537.221474,1250,[8.278874   6.465982   1.0371239  0.29466748],"[[ 0.41454056 -0.4443268  -0.4966272  -0.10613351]
 [ 0.5821031   0.02720376  0.41672885  0.69260985]
 [-0.02179535  0.75786126 -0.5532922   0.30102465]
 [-0.5871296  -0.00652052  0.34002697  0.20358685]
 [-0.37962654 -0.47690454 -0.39742678  0.6139738 ]]","[[ 0.6649787  -0.2055454   0.6795437   0.23189433]
 [ 0.20060536  0.74494404  0.2312888  -0.59272385]
 [-0.34100276  0.56703234  0.26597998  0.7010323 ]
 [-0.63346505 -0.28510347  0.6434134  -0.3216478 ]]"
20200228-210537.221474,1251,[8.280422   6.4681263  1.0376401  0.29455823],"[[ 0.41421875 -0.44475776 -0.4970877  -0.10814793]
 [ 0.5821272   0.02656296  0.41650698  0.6924584 ]
 [-0.02096698  0.75786024 -0.5535089   0.3004166 ]
 [-0.5870516  -0.00598864  0.3393343   0.20156726]
 [-0.3801063  -0.47654665 -0.3973741   0.6147565 ]]","[[ 0.66487056 -0.20627104  0.6794815   0.23174164]
 [ 0.20125878  0.74478155  0.23130706 -0.592699  ]
 [-0.34041816  0.5672348   0.26618874  0.70107305]
 [-0.6336855  -0.28459978  0.6433859  -0.32171437]]"
20200228-210537.221474,1252,[8.278453  6.4766555 1.0370578 0.2920017],"[[ 0.4149191  -0.4435434  -0.4954414  -0.11481514]
 [ 0.5823506   0.02785083  0.41591328  0.69182616]
 [-0.02208145  0.75815034 -0.5533683   0.2977343 ]
 [-0.58693886 -0.00624909  0.34089983  0.19510952]
 [-0.37911084 -0.4771402  -0.39890438  0.6176414 ]]","[[ 0.665478   -0.20454794  0.67958707  0.23121552]
 [ 0.19991754  0.7453851   0.23027249 -0.5927975 ]
 [-0.34093308  0.56692237  0.26593226  0.7011733 ]
 [-0.6331957  -0.28488696  0.6437517  -0.32169336]]"
20200228-210537.221474,1253,[8.28012   6.4779434 1.0384842 0.2933394],"[[ 0.41548955 -0.44332758 -0.49581054 -0.11579503]
 [ 0.58224547  0.02796909  0.41403082  0.693067  ]
 [-0.02286499  0.7578591  -0.5543259   0.29693   ]
 [-0.58683115 -0.00728157  0.3396287   0.19649231]
 [-0.37876827 -0.47778147 -0.4001566   0.61601377]]","[[ 0.6657829  -0.20436804  0.67922854  0.23155032]
 [ 0.19894043  0.74549645  0.23131621 -0.5925796 ]
 [-0.34137586  0.56624997  0.2658376   0.7015368 ]
 [-0.63294446 -0.28605905  0.6437949  -0.32106063]]"
20200228-210537.221474,1254,[8.281675   6.4800735  1.0389907  0.29324797],"[[ 0.41516185 -0.4437677  -0.4962885  -0.11778616]
 [ 0.5822697   0.02731908  0.41382614  0.6928775 ]
 [-0.02202864  0.7578589  -0.5545371   0.29633245]
 [-0.58675426 -0.00674583  0.33892715  0.19444676]
 [-0.379258   -0.4774185  -0.40007854  0.61678576]]","[[ 0.6656719  -0.2051056   0.6791686   0.23139316]
 [ 0.19960447  0.7453314   0.23133321 -0.59255743]
 [-0.3407849   0.5664576   0.2660532   0.70157474]
 [-0.6331704  -0.28554997  0.64376307 -0.321132  ]]"
20200228-210537.221474,1255,[8.284244  6.481602  1.0398968 0.2953065],"[[ 0.4161283  -0.4430635  -0.49630356 -0.11720682]
 [ 0.5821009   0.02819307  0.41230312  0.6941396 ]
 [-0.02366953  0.7576078  -0.5552492   0.29599652]
 [-0.5866967  -0.00825823  0.33825803  0.19704795]
 [-0.37844682 -0.4783952  -0.40120906  0.6148098 ]]","[[ 0.66608447 -0.2040013   0.67893845  0.2318566 ]
 [ 0.19793987  0.74568695  0.23215109 -0.5923486 ]
 [-0.34188214  0.56559664  0.26566255  0.7018836 ]
 [-0.6326671  -0.28711507  0.6438726  -0.3205078 ]]"
20200228-210537.221474,1256,[8.286716   6.483912   1.039907   0.29593432],"[[ 0.4161989  -0.44301823 -0.49644068 -0.11765452]
 [ 0.5820616   0.02829712  0.4124427   0.6939848 ]
 [-0.02369489  0.7576443  -0.55522835  0.29586193]
 [-0.5866712  -0.00820939  0.33814323  0.19622657]
 [-0.37846777 -0.4783738  -0.40102178  0.6152262 ]]","[[ 0.66608125 -0.203818    0.6790049   0.2318325 ]
 [ 0.19791467  0.74576557  0.23195115 -0.5923363 ]
 [-0.34195092  0.5656132   0.26558563  0.70186585]
 [-0.6326413  -0.28700826  0.6439063  -0.3205867 ]]"
20200228-210537.221474,1257,[8.288364   6.4852924  1.0413084  0.29727474],"[[ 0.41676474 -0.44279894 -0.4967933  -0.11859239]
 [ 0.58195746  0.02841876  0.41058692  0.69520104]
 [-0.02447049  0.7573584  -0.5561643   0.29507187]
 [-0.5865623  -0.00922945  0.33689034  0.19761032]
 [-0.3781257  -0.47900394 -0.40224546  0.61360765]]","[[ 0.6663855  -0.20363134  0.67864966  0.23216249]
 [ 0.1969406   0.7458769   0.23298153 -0.59211624]
 [-0.34238482  0.5649453   0.2654817   0.7022314 ]
 [-0.63239044 -0.28816426  0.6439518  -0.31995326]]"
20200228-210537.221474,1258,[8.290833   6.487616   1.0413153  0.29790136],"[[ 0.41683543 -0.44275218 -0.4969279  -0.11902929]
 [ 0.5819183   0.02852437  0.4107328   0.69504327]
 [-0.02449593  0.7573963  -0.5561395   0.29494196]
 [-0.58653677 -0.00917924  0.3367817   0.1967922 ]
 [-0.37814608 -0.4789819  -0.40205598  0.6140271 ]]","[[ 0.6663826  -0.20344655  0.6787169   0.232137  ]
 [ 0.19691505  0.74595636  0.23277892 -0.59210455]
 [-0.34245354  0.56496227  0.26540527  0.7022133 ]
 [-0.6323644  -0.28805637  0.6439861  -0.3200333 ]]"
20200228-210537.221474,1259,[8.292365   6.489784   1.0418106  0.29780662],"[[ 0.41651177 -0.4431859  -0.4973991  -0.12097473]
 [ 0.5819436   0.02788621  0.4105462   0.69483936]
 [-0.02366986  0.7574009  -0.55633795  0.29436287]
 [-0.5864619  -0.00864609  0.33609432  0.19475828]
 [-0.3786317  -0.4786205  -0.40196317  0.6148034 ]]","[[ 0.6662747  -0.20417133  0.67866087  0.23197359]
 [ 0.19757034  0.74579567  0.23278545 -0.5920862 ]
 [-0.34186915  0.56517047  0.2656222   0.7022483 ]
 [-0.6325897  -0.2875507   0.6439531  -0.3201089 ]]"
20200228-210537.221474,1260,[8.293976  6.4912586 1.0431849 0.2991491],"[[ 0.4170782  -0.44295818 -0.4977359  -0.12187193]
 [ 0.58183986  0.02801886  0.40871567  0.6960383 ]
 [-0.02444916  0.7571215  -0.5572543   0.2935871 ]
 [-0.58635324 -0.00966072  0.33486518  0.19614516]
 [-0.37828624 -0.47924593 -0.40316737  0.6131978 ]]","[[ 0.6665806  -0.20397046  0.67830926  0.23229934]
 [ 0.19659123  0.74591047  0.23380187 -0.59186697]
 [-0.3423032   0.5645056   0.26551098  0.7026137 ]
 [-0.63233733 -0.28869933  0.6440011  -0.31947574]]"
20200228-210537.221474,1261,[8.288597   6.5054436  1.0434018  0.30080363],"[[ 0.4180178  -0.4415723  -0.49716508 -0.12254456]
 [ 0.581864    0.03014373  0.40843257  0.6960122 ]
 [-0.02651209  0.75739604 -0.5572108   0.2925428 ]
 [-0.58643764 -0.0106004   0.3355206   0.19547673]
 [-0.37693977 -0.47994205 -0.40367374  0.61380595]]","[[ 0.66731066 -0.20120353  0.6785577   0.23189077]
 [ 0.19410557  0.7466665   0.23285748 -0.5921062 ]
 [-0.34319428  0.56408626  0.26456687  0.70287186]
 [-0.63185245 -0.28950492  0.6444699  -0.31876045]]"
20200228-210537.221474,1262,[8.286834   6.513138   1.0436981  0.29971966],"[[ 0.41964462 -0.4396433  -0.49541435 -0.1280386 ]
 [ 0.5819393   0.03226573  0.4062148   0.69670206]
 [-0.02932587  0.7573777  -0.5577685   0.2896875 ]
 [-0.58627635 -0.01248304  0.336519    0.19249432]
 [-0.37505403 -0.4815561  -0.40645272  0.6141978 ]]","[[ 0.668333   -0.19847414  0.67836964  0.23184913]
 [ 0.19103265  0.7475388   0.23283951 -0.59201187]
 [-0.34478775  0.56285435  0.26399606  0.70329404]
 [-0.6308401  -0.2915284   0.6449083  -0.31803364]]"
20200228-210537.221474,1263,[8.28837    6.5152664  1.0441912  0.29963696],"[[ 0.41930836 -0.44010046 -0.49591497 -0.12994748]
 [ 0.58196783  0.03160091  0.4060468   0.69646895]
 [-0.02847276  0.75738513 -0.55796415  0.28913003]
 [-0.58620447 -0.0119359   0.33580995  0.19045581]
 [-0.37556332 -0.48118407 -0.40632728  0.61495906]]","[[ 0.66822135 -0.19923246  0.6783146   0.2316807 ]
 [ 0.19171682  0.7473743   0.23285009 -0.59199435]
 [-0.34418532  0.5630743   0.26422432  0.7033273 ]
 [-0.63107973 -0.2910078   0.64486855 -0.31811547]]"
20200228-210537.221474,1264,[8.288204  6.5255404 1.0446429 0.3032504],"[[ 0.41958463 -0.4396702  -0.49628484 -0.12742412]
 [ 0.581752    0.0324389   0.40630046  0.6967486 ]
 [-0.02949161  0.75744677 -0.55787903  0.28976557]
 [-0.5864388  -0.01252886  0.33565843  0.19251697]
 [-0.3751443  -0.48141032 -0.40586442  0.6142295 ]]","[[ 0.66830313 -0.19795582  0.67867726  0.2314771 ]
 [ 0.1902859   0.74771994  0.23266266 -0.5920934 ]
 [-0.34464902  0.5628117   0.26357967  0.7035523 ]
 [-0.63117296 -0.2914992   0.6448187  -0.31758136]]"
20200228-210537.221474,1265,[8.286235   6.5340805  1.0451318  0.30591416],"[[ 0.41857588 -0.44066748 -0.4979904  -0.12462369]
 [ 0.5817192   0.03176963  0.40800264  0.69583577]
 [-0.02790345  0.7577266  -0.55750823  0.29098102]
 [-0.5866044  -0.01107338  0.3345372   0.19276053]
 [-0.37618315 -0.48013616 -0.40349597  0.61518717]]","[[ 0.66789514 -0.19868653  0.679046    0.23094656]
 [ 0.19153443  0.7474277   0.2317847  -0.5924039 ]
 [-0.34336016  0.56381655  0.2634546   0.7034249 ]
 [-0.6319291  -0.28980425  0.64479774 -0.31767124]]"
20200228-210537.221474,1266,[8.287958   6.5353656  1.0465412  0.30724725],"[[ 0.41916138 -0.44043478 -0.49832913 -0.12555681]
 [ 0.58161145  0.03190206  0.4061312   0.6970526 ]
 [-0.02870476  0.7574293  -0.5584402   0.290195  ]
 [-0.5864864  -0.01212581  0.33327588  0.19415721]
 [-0.37582093 -0.48078424 -0.40471855  0.6135495 ]]","[[ 0.66820395 -0.19847737  0.6786851   0.23129371]
 [ 0.19052784  0.7475399   0.23283884 -0.59217346]
 [-0.34381422  0.56312925  0.26333636  0.7037977 ]
 [-0.6316601  -0.29099202  0.6448462  -0.31702152]]"
20200228-210537.221474,1267,[8.293754   6.5341015  1.0472244  0.30775595],"[[ 0.4202821  -0.43931267 -0.4965809  -0.12814538]
 [ 0.58121586  0.03292081  0.40504783  0.697849  ]
 [-0.03117099  0.75693816 -0.5586101   0.2895196 ]
 [-0.5867549  -0.0142927   0.33471844  0.19288369]
 [-0.3745638  -0.4824528  -0.40652397  0.61282945]]","[[ 0.6685024  -0.1968488   0.67888165  0.23124729]
 [ 0.1878264   0.74816316  0.23361652 -0.5919431 ]
 [-0.345531    0.5616684   0.26325336  0.70415556]
 [-0.6312168  -0.29331106  0.64439195 -0.31669104]]"
20200228-210537.221474,1268,[8.295456   6.5355167  1.0485823  0.30908695],"[[ 0.42085877 -0.43907827 -0.4969084  -0.12901784]
 [ 0.5811103   0.03305431  0.40321964  0.6990328 ]
 [-0.03195605  0.75664765 -0.5595155   0.2887586 ]
 [-0.58663374 -0.01532495  0.3334848   0.19427845]
 [-0.37420437 -0.48308155 -0.40770954  0.6112139 ]]","[[ 0.6688097  -0.19663547  0.678527    0.23158033]
 [ 0.18683004  0.7482727   0.23464428 -0.59171355]
 [-0.34596792  0.5609895   0.26313236  0.70452726]
 [-0.63094753 -0.29447183  0.6444413  -0.31604934]]"
20200228-210537.221474,1269,[8.297924   6.537788   1.0485768  0.30971226],"[[ 0.42092642 -0.43903637 -0.49705553 -0.12937854]
 [ 0.58107096  0.03315486  0.4033902   0.6988634 ]
 [-0.03197616  0.75668526 -0.5594809   0.28866497]
 [-0.5866074  -0.01527399  0.3333767   0.19351076]
 [-0.37422842 -0.48305482 -0.40749642  0.61161876]]","[[ 0.66880494 -0.19645858  0.6785927   0.23155153]
 [ 0.18680951  0.7483489   0.23444173 -0.5917036 ]
 [-0.34603244  0.5610066   0.2630635   0.70450747]
 [-0.630923   -0.29436284  0.644474   -0.31613287]]"
20200228-210537.221474,1270,[8.296873   6.5465264  1.04851    0.31306636],"[[ 0.42033067 -0.4395257  -0.49840665 -0.12515397]
 [ 0.58096874  0.03326694  0.40546423  0.6979814 ]
 [-0.03127472  0.75700563 -0.5588633   0.29031348]
 [-0.5868226  -0.01431823  0.33288175  0.19485098]
 [-0.37477908 -0.48212895 -0.4050324   0.6122987 ]]","[[ 0.66850495 -0.19624305  0.6790885   0.23114643]
 [ 0.18734697  0.74830407  0.23333126 -0.59202915]
 [-0.34542283  0.56181014  0.2626572   0.70431805]
 [-0.6314156  -0.29308578  0.6445203  -0.31624162]]"
20200228-210537.221474,1271,[8.298393  6.5486417 1.0490125 0.312961 ],"[[ 0.41999307 -0.43998465 -0.49888209 -0.12699331]
 [ 0.5810016   0.03259902  0.40529028  0.6977656 ]
 [-0.03041324  0.75701535 -0.55905616  0.28977832]
 [-0.5867512  -0.01376448  0.33218998  0.19290708]
 [-0.37528867 -0.48175597 -0.40492293  0.61303455]]","[[ 0.6683974  -0.19700629  0.6790314   0.23097609]
 [ 0.18803759  0.74814343  0.23334011 -0.59201   ]
 [-0.344815    0.5620318   0.26288682  0.7043533 ]
 [-0.6316562  -0.29255846  0.6444837  -0.31632376]]"
20200228-210537.221474,1272,[8.300111   6.5499997  1.0503873  0.31428328],"[[ 0.42058265 -0.43974164 -0.49919328 -0.12791717]
 [ 0.5808957   0.03273958  0.40342999  0.69896716]
 [-0.03121583  0.75672066 -0.55997306  0.28899154]
 [-0.5866288  -0.01481504  0.33095464  0.19429688]
 [-0.37491724 -0.48240054 -0.40613997  0.61140406]]","[[ 0.66870934 -0.19678138  0.6786708   0.23132443]
 [ 0.18702266  0.7482579   0.23438619 -0.59177345]
 [-0.34526768  0.5613415   0.26275426  0.70473135]
 [-0.6313801  -0.29373974  0.644538   -0.31566918]]"
20200228-210537.221474,1273,[8.29907    6.558732   1.050323   0.31764385],"[[ 0.41998717 -0.44023025 -0.50052685 -0.12374923]
 [ 0.5807926   0.03284929  0.40549362  0.69808525]
 [-0.03051181  0.75703955 -0.55935305  0.29061228]
 [-0.586842   -0.01385929  0.3304661   0.19559596]
 [-0.37546754 -0.48147422 -0.40368772  0.6120864 ]]","[[ 0.6684094  -0.19656996  0.67916656  0.23091532]
 [ 0.18756297  0.7482104   0.23327447 -0.5921018 ]
 [-0.34465614  0.5621447   0.26235586  0.70453876]
 [-0.63187116 -0.2924635   0.64458144 -0.3157827 ]]"
20200228-210537.221474,1274,[8.301203   6.5647287  1.0500604  0.31947067],"[[ 0.41953167 -0.44032857 -0.50011796 -0.12266067]
 [ 0.5804729   0.03307813  0.4079744   0.696758  ]
 [-0.03060132  0.75713265 -0.5582193   0.29191682]
 [-0.5873944  -0.01353262  0.3320699   0.19313411]
 [-0.3756012  -0.4812315  -0.40194505  0.613976  ]]","[[ 0.66799647 -0.19587548  0.6800967   0.22996199]
 [ 0.18710893  0.7484345   0.2320954  -0.59242576]
 [-0.3446454   0.5623717   0.26230982  0.7043801 ]
 [-0.6324484  -0.29191974  0.6440451  -0.3162247 ]]"
20200228-210537.221474,1275,[8.302735   6.566858   1.0517066  0.32461944],"[[ 0.4174358  -0.4430593  -0.50383407 -0.11570859]
 [ 0.58025944  0.03037473  0.40999463  0.6963276 ]
 [-0.02691884  0.75714374 -0.55820155  0.29501963]
 [-0.587602   -0.01116871  0.32870474  0.19735827]
 [-0.37821397 -0.47894132 -0.39801964  0.61298645]]","[[ 0.6668622  -0.19919422  0.68030137  0.22979714]
 [ 0.19052121  0.7473749   0.2322534  -0.5926136 ]
 [-0.34216183  0.5639642   0.26266822  0.704184  ]
 [-0.63397336 -0.28930447  0.6436255  -0.3164287 ]]"
20200228-210537.221474,1276,[8.300772   6.5753255  1.051062   0.32200804],"[[ 0.41820574 -0.44176382 -0.50218076 -0.12177285]
 [ 0.5804748   0.03176277  0.4094335   0.695665  ]
 [-0.02816921  0.75742096 -0.5580418   0.29253018]
 [-0.5874849  -0.01153901  0.33031932  0.1914711 ]
 [-0.37712198 -0.4795997  -0.39957073  0.6156184 ]]","[[ 0.667494   -0.19735144  0.6804031   0.22925039]
 [ 0.18903545  0.74798673  0.2312135  -0.5927241 ]
 [-0.34276354  0.56359035  0.26243567  0.70427746]
 [-0.6334276  -0.2897144   0.6439872  -0.31641057]]"
20200228-210537.221474,1277,[8.303486  6.5766754 1.0519384 0.3240277],"[[ 0.41923827 -0.44100422 -0.5021398  -0.12141398]
 [ 0.58029896  0.03268333  0.40783626  0.6969603 ]
 [-0.02989846  0.7571414  -0.5587713   0.2921068 ]
 [-0.58740497 -0.01314952  0.32966098  0.19396482]
 [-0.37623662 -0.4806365  -0.40077806  0.6136418 ]]","[[ 0.66792417 -0.19616662  0.6801482   0.22977096]
 [ 0.187264    0.74834824  0.23209468 -0.5924858 ]
 [-0.3439304   0.5626658   0.2619963   0.70461136]
 [-0.6328679  -0.29137757  0.64411837 -0.31573552]]"
20200228-210537.221474,1278,[8.305664   6.5826607  1.0516765  0.32585907],"[[ 0.41879702 -0.4410944  -0.50170946 -0.12034354]
 [ 0.5799786   0.03291826  0.41028595  0.6956414 ]
 [-0.02999914  0.75723195 -0.55764467  0.293391  ]
 [-0.5879524  -0.01284032  0.33125746  0.19152437]
 [-0.37635893 -0.48040292 -0.3990663   0.6155    ]]","[[ 0.6675164  -0.19546613  0.68107533  0.22880445]
 [ 0.1867981   0.74857193  0.23091109 -0.59281266]
 [-0.34392926  0.5628832   0.26197144  0.7044475 ]
 [-0.63343614 -0.29085338  0.6435741  -0.31618923]]"
20200228-210537.221474,1279,[8.311302   6.5821404  1.0514568  0.32492986],"[[ 0.41900298 -0.4406692  -0.5001124  -0.12369828]
 [ 0.57972866  0.03312802  0.41086745  0.695037  ]
 [-0.03079793  0.7570455  -0.5570986   0.29299688]
 [-0.58826214 -0.01341371  0.3332386   0.18714121]
 [-0.37596643 -0.4810563  -0.39958632  0.6170525 ]]","[[ 0.6673991  -0.19481963  0.6815641   0.22824171]
 [ 0.18579371  0.74891984  0.2306532  -0.592789  ]
 [-0.34458482  0.5623248   0.2622466   0.7044709 ]
 [-0.63349885 -0.29147086  0.6430367  -0.31658795]]"
20200228-210537.221474,1280,[8.314931   6.5828605  1.0520403  0.32620764],"[[ 0.4172924  -0.44304568 -0.501681   -0.12260403]
 [ 0.58041763  0.03066045  0.41404602  0.692427  ]
 [-0.02697894  0.75703996 -0.55614805  0.29520056]
 [-0.5878284  -0.01108561  0.33274382  0.18475068]
 [-0.37777266 -0.47910154 -0.39605892  0.6198681 ]]","[[ 0.66715515 -0.19774602  0.6813592   0.22704668]
 [ 0.18926708  0.7480661   0.22946401 -0.59322965]
 [-0.3416334   0.5639625   0.26355863  0.70410925]
 [-0.63432544 -0.2885134   0.64314294 -0.31742486]]"
20200228-210537.221474,1281,[8.31713    6.5888357  1.0518168  0.32803708],"[[ 0.41685587 -0.44312826 -0.5012304  -0.12153377]
 [ 0.580098    0.03090131  0.41647008  0.6910934 ]
 [-0.02708965  0.7571295  -0.5550135   0.29646242]
 [-0.5883748  -0.01078318  0.3343221   0.18234198]
 [-0.3778871  -0.47887474 -0.3943478   0.62167585]]","[[ 0.66675186 -0.19703653  0.68228424  0.2260685 ]
 [ 0.18879277  0.7482923   0.22827297 -0.5935549 ]
 [-0.34163776  0.5641749   0.26354325  0.70394284]
 [-0.63488823 -0.28799674  0.64259225 -0.31788388]]"
20200228-210537.221474,1282,[8.31984    6.590152   1.052676   0.33004233],"[[ 0.41790223 -0.44236618 -0.5011871  -0.12122403]
 [ 0.579926    0.03182181  0.41484216  0.6924364 ]
 [-0.02882924  0.75684625 -0.5557677   0.29602832]
 [-0.5882936  -0.01241259  0.3336676   0.18484451]
 [-0.37699267 -0.4799262  -0.39560887  0.61970675]]","[[ 0.66718733 -0.19584756  0.6820257   0.22659642]
 [ 0.18700895  0.7486572   0.22916435 -0.593316  ]
 [-0.34281525  0.56324327  0.26310495  0.7042802 ]
 [-0.63432384 -0.28967816  0.6427289  -0.31720576]]"
20200228-210537.221474,1283,[8.317947   6.59868    1.0531993  0.33268946],"[[ 0.4169107  -0.4433476  -0.5027576  -0.1185988 ]
 [ 0.5798927   0.03115978  0.41647276  0.6915254 ]
 [-0.02724142  0.7571228  -0.55538934  0.29715315]
 [-0.5884502  -0.01096387  0.33259758  0.18498823]
 [-0.37801322 -0.4786616  -0.39332765  0.6206504 ]]","[[ 0.6667903  -0.19658014  0.68239754  0.22600922]
 [ 0.18826075  0.74836487  0.22824264 -0.5936441 ]
 [-0.3415307   0.5642386   0.26305562  0.7041259 ]
 [-0.6350631  -0.2879947   0.6426822  -0.31735379]]"
20200228-210537.221474,1284,[8.322795   6.5986814  1.0541335  0.33609983],"[[ 0.4165849  -0.44449168 -0.5038096  -0.11545449]
 [ 0.58037055  0.03029449  0.41823894  0.6904073 ]
 [-0.02604523  0.75682384 -0.55495936  0.29944524]
 [-0.58800876 -0.01083012  0.33214146  0.1868478 ]
 [-0.37841055 -0.47813135 -0.39109355  0.6208289 ]]","[[ 0.6670876  -0.1975353   0.6820096   0.22547   ]
 [ 0.18923938  0.74803513  0.22789513 -0.5938819 ]
 [-0.34037423  0.5647185   0.26373482  0.7040472 ]
 [-0.63508123 -0.28725663  0.64293903 -0.31746665]]"
20200228-210537.221474,1285,[8.325238  6.600856  1.0541387 0.3366863],"[[ 0.4166636  -0.44444573 -0.5039099  -0.11584532]
 [ 0.5803356   0.03038991  0.4183394   0.69027776]
 [-0.02607182  0.75685304 -0.55494887  0.2993187 ]
 [-0.5879784  -0.01079665  0.33203956  0.18615735]
 [-0.37842226 -0.4781228  -0.390958    0.6211685 ]]","[[ 0.6670924  -0.19736163  0.68206245  0.22544844]
 [ 0.18921041  0.748112    0.22771178 -0.5938649 ]
 [-0.34044334  0.56472355  0.2636684   0.7040345 ]
 [-0.6350478  -0.28716612  0.64297515 -0.31754193]]"
20200228-210537.221474,1286,[8.323375  6.609374  1.0546727 0.3393345],"[[ 0.41566283 -0.4454267  -0.5054566  -0.11325582]
 [ 0.5803025   0.02972092  0.4199713   0.6893452 ]
 [-0.02447786  0.7571237  -0.55455613  0.30042958]
 [-0.58813024 -0.00934273  0.33098087  0.18625315]
 [-0.3794428  -0.47685242 -0.3886612   0.62211573]]","[[ 0.6666918  -0.19809812  0.68244046  0.22484241]
 [ 0.19046687  0.7478119   0.22677264 -0.5942002 ]
 [-0.33914962  0.5657195   0.26363647  0.7038713 ]
 [-0.6357843  -0.28547505  0.64291936 -0.31770614]]"
20200228-210537.221474,1287,[8.327174   6.6099834  1.0553174  0.34059235],"[[ 0.41393304 -0.4477741  -0.5069413  -0.11211724]
 [ 0.5809704   0.02725485  0.42311698  0.6867029 ]
 [-0.0206833   0.7570832  -0.5535625   0.30264005]
 [-0.58768886 -0.00703247  0.3305144   0.18389939]
 [-0.38121703 -0.47490072 -0.38511208  0.62486684]]","[[ 0.66643417 -0.20100771  0.6822529   0.22358927]
 [ 0.19390997  0.7469422   0.22553326 -0.59465194]
 [-0.33619484  0.56732154  0.2649975   0.7034882 ]
 [-0.6365825  -0.2825234   0.64299446 -0.31859258]]"
20200228-210537.221474,1288,[8.335085   6.60805    1.0552078  0.34098005],"[[ 0.4128157  -0.44916287 -0.5063868  -0.11251581]
 [ 0.5813417   0.02576427  0.42703906  0.6836148 ]
 [-0.01869166  0.75685865 -0.5517947   0.30498582]
 [-0.5876456  -0.00593985  0.3327121   0.17897342]
 [-0.38203126 -0.4740449  -0.38214573  0.62846106]]","[[ 0.6661961  -0.20239161  0.6826209   0.22192125]
 [ 0.1955351   0.74662113  0.22400506 -0.59510064]
 [-0.3346074   0.5680968   0.2664192   0.7030825 ]
 [-0.63717085 -0.28082147  0.6425507  -0.3198147 ]]"
