Timestamp,Epoch,s,u,v
20200224-110024.755498,966,[7.659761   3.8244753  0.99066365],"[[ 0.49896562 -0.49233004  0.511124  ]
 [ 0.5037165   0.50816566  0.48605114]
 [-0.48971367  0.51853555  0.4864096 ]
 [-0.5074283  -0.48010382  0.5156666 ]]","[[ 0.71018803  0.30238628  0.6357636 ]
 [ 0.01605749  0.89586556 -0.44403508]
 [-0.70382875  0.32555714  0.63137746]]"
20200224-110024.755498,967,[7.6581407 3.8362253 0.9939526],"[[ 0.49896353 -0.49078366  0.5126808 ]
 [ 0.5027026   0.50957656  0.48546293]
 [-0.4907204   0.5190227   0.48501822]
 [-0.5074634  -0.47966528  0.51598626]]","[[ 0.7094431   0.30450702  0.6355833 ]
 [ 0.01519971  0.8950195  -0.4457685 ]
 [-0.7045989   0.325908    0.6303369 ]]"
20200224-110024.755498,968,[7.6565814  3.8479543  0.99721426],"[[ 0.4989678  -0.48923817  0.5142196 ]
 [ 0.50167906  0.5109827   0.4848849 ]
 [-0.49173516  0.5194843   0.4836365 ]
 [-0.50748956 -0.47924814  0.51629525]]","[[ 0.70869166  0.306626    0.6354028 ]
 [ 0.01432968  0.8941768  -0.44748497]
 [-0.70537287  0.32623395  0.6293017 ]]"
20200224-110024.755498,969,[7.6627345  3.844836   0.99813175],"[[ 0.49865    -0.49016502  0.51359826]
 [ 0.50173765  0.5101786   0.48580253]
 [-0.49165767  0.5189773   0.48410994]
 [-0.50781894 -0.47970673  0.5156069 ]]","[[ 0.70853335  0.30587766  0.63593984]
 [ 0.01464412  0.8946092  -0.44660962]
 [-0.7055255   0.32575056  0.629381  ]]"
20200224-110024.755498,970,[7.665612   3.8457181  0.99820924],"[[ 0.49864715 -0.49032602  0.5134422 ]
 [ 0.50173414  0.51002693  0.48597166]
 [-0.4916751   0.5188119   0.4842776 ]
 [-0.50780886 -0.47988272  0.5154456 ]]","[[ 0.7085291   0.30577603  0.6359935 ]
 [ 0.01463453  0.89468646 -0.44645527]
 [-0.7055301   0.32563394  0.62943643]]"
20200224-110024.755498,971,[7.6714654 3.8428743 0.9991626],"[[ 0.4989836  -0.4907212   0.51280445]
 [ 0.5016076   0.5095845   0.4864143 ]
 [-0.49178728  0.5180189   0.48514614]
 [-0.5074942  -0.4808043   0.5148457 ]]","[[ 0.70865697  0.30535027  0.6360556 ]
 [ 0.01428675  0.895104   -0.4456288 ]
 [-0.70540863  0.32488507  0.6299592 ]]"
20200224-110024.755498,972,[7.6743245 3.843785  0.9992347],"[[ 0.49897996 -0.49087736  0.5126525 ]
 [ 0.5016041   0.509437    0.48657894]
 [-0.49180436  0.51785827  0.4853076 ]
 [-0.50748473 -0.48097432  0.5146894 ]]","[[ 0.70865256  0.30525178  0.63610786]
 [ 0.01427763  0.8951786  -0.4454791 ]
 [-0.7054133   0.32477197  0.6300123 ]]"
20200224-110024.755498,973,[7.6771784 3.8447032 0.9993058],"[[ 0.49897632 -0.49103194  0.51250213]
 [ 0.5016003   0.50929105  0.4867422 ]
 [-0.49182144  0.5176987   0.48546746]
 [-0.5074753  -0.4811429   0.514534  ]]","[[ 0.70864785  0.3051545   0.6361598 ]
 [ 0.01426846  0.89525247 -0.44533104]
 [-0.70541805  0.32465985  0.6300646 ]]"
20200224-110024.755498,974,[7.679198  3.8523104 1.0033039],"[[ 0.49864537 -0.49140918  0.51237196]
 [ 0.5027172   0.509055    0.48609766]
 [-0.49064064  0.5187982   0.4851713 ]
 [-0.50783867 -0.47982115  0.51555085]]","[[ 0.7092779   0.30477458  0.6356395 ]
 [ 0.01550556  0.89474374 -0.44631106]
 [-0.7047586   0.32641447  0.6298961 ]]"
20200224-110024.755498,975,[7.6781087 3.8637035 1.0064299],"[[ 0.49861312 -0.49106723  0.51268375]
 [ 0.50377417  0.50942326  0.48474514]
 [-0.48955348  0.52021086  0.4846062 ]
 [-0.5078723  -0.47824878  0.5170439 ]]","[[ 0.7100612   0.30500486  0.63465387]
 [ 0.01643066  0.89389515 -0.44797522]
 [-0.7039485   0.32851753  0.62970865]]"
20200224-110024.755498,976,[7.6765423 3.875476  1.0096991],"[[ 0.49861878 -0.48953032  0.51421046]
 [ 0.5027572   0.510823    0.48417437]
 [-0.49056563  0.5206678   0.48322976]
 [-0.5078977  -0.477834    0.51735103]]","[[ 0.7093128   0.30711663  0.6344723 ]
 [ 0.01556295  0.8930535  -0.4496816 ]
 [-0.7047223   0.32883918  0.62867457]]"
20200224-110024.755498,977,[7.6722465 3.890851  1.011968 ],"[[ 0.4988911  -0.48846856  0.51495045]
 [ 0.50376487  0.51178676  0.4821035 ]
 [-0.48956284  0.522395    0.48239562]
 [-0.5075991  -0.4760006   0.51932317]]","[[ 0.7102558   0.3079417   0.63301563]
 [ 0.016182    0.89186186 -0.4520186 ]
 [-0.7037577   0.33129224  0.62846684]]"
20200224-110024.755498,978,[7.675148 3.891586 1.012056],"[[ 0.4988861  -0.4886471   0.5147775 ]
 [ 0.5037554   0.5116227   0.48229927]
 [-0.48958763  0.5222085   0.48257604]
 [-0.50758964 -0.47619826  0.51914537]]","[[ 0.7102449   0.3078316   0.6330816 ]
 [ 0.01616769  0.891951   -0.4518433 ]
 [-0.70376927  0.3311548   0.62852657]]"
20200224-110024.755498,979,[7.678043  3.8923326 1.012142 ],"[[ 0.49888122 -0.48882356  0.51460624]
 [ 0.50374603  0.5114607   0.48249304]
 [-0.48961237  0.522024    0.4827545 ]
 [-0.5075802  -0.47639373  0.51896966]]","[[ 0.7102338   0.30772302  0.6331467 ]
 [ 0.0161534   0.8920388  -0.45167017]
 [-0.7037807   0.33101892  0.6285853 ]]"
20200224-110024.755498,980,[7.680933  3.8930829 1.0122279],"[[ 0.4988763  -0.48899907  0.51443624]
 [ 0.50373644  0.5112994   0.48268476]
 [-0.4896368   0.52184063  0.48293182]
 [-0.5075708  -0.47658798  0.5187942 ]]","[[ 0.7102231   0.3076147   0.6332114 ]
 [ 0.01613919  0.89212644 -0.45149788]
 [-0.7037919   0.33088365  0.6286438 ]]"
20200224-110024.755498,981,[7.6871943 3.8897102 1.0131271],"[[ 0.498552   -0.4899435   0.5138041 ]
 [ 0.5037777   0.5104842   0.48364025]
 [-0.48957828  0.5213037   0.48341843]
 [-0.50790495 -0.4770788   0.5180773 ]]","[[ 0.710055    0.30686182  0.63376504]
 [ 0.01644653  0.8925744  -0.45060053]
 [-0.7039544   0.3303743   0.62872994]]"
20200224-110024.755498,982,[7.690073  3.8978364 1.0114228],"[[ 0.49852976 -0.48985657  0.5139043 ]
 [ 0.50379276  0.51055837  0.4835438 ]
 [-0.48957738  0.5214073   0.4833251 ]
 [-0.5079125  -0.4769753   0.5181551 ]]","[[ 0.7100634   0.30725643  0.633564  ]
 [ 0.01646448  0.89228207 -0.45117807]
 [-0.7039452   0.33079636  0.628518  ]]"
20200224-110024.755498,983,[7.6929493 3.8985894 1.011516 ],"[[ 0.49852562 -0.49002787  0.5137375 ]
 [ 0.5037835   0.5103997   0.48373085]
 [-0.48960114  0.52122724  0.48349988]
 [-0.5079027  -0.47716594  0.5179827 ]]","[[ 0.7100535   0.30714932  0.63362724]
 [ 0.01645041  0.8923684  -0.451008  ]
 [-0.70395553  0.33066317  0.62857634]]"
20200224-110024.755498,984,[7.698865  3.8955214 1.0124922],"[[ 0.498865   -0.490438    0.51307684]
 [ 0.50364923  0.5099543   0.48420212]
 [-0.48972437  0.5204105   0.4843778 ]
 [-0.50758433 -0.4781115   0.5173769 ]]","[[ 0.7101732   0.3067286   0.633697  ]
 [ 0.01609012  0.8927967  -0.4501727 ]
 [-0.70384324  0.32989684  0.62910503]]"
20200224-110024.755498,985,[7.701724  3.8963096 1.0125782],"[[ 0.4988603  -0.49060348  0.5129154 ]
 [ 0.5036397   0.5098006   0.48438376]
 [-0.4897481   0.5202354   0.48454592]
 [-0.507575   -0.47829577  0.5172095 ]]","[[ 0.7101625   0.30662552  0.63375866]
 [ 0.01607605  0.89288    -0.4500079 ]
 [-0.70385426  0.32976708  0.62916064]]"
20200224-110024.755498,986,[7.704579  3.8971028 1.0126653],"[[ 0.49885568 -0.4907681   0.5127546 ]
 [ 0.5036303   0.5096479   0.48456475]
 [-0.4897717   0.52006155  0.48471278]
 [-0.507566   -0.47847903  0.51704305]]","[[ 0.7101522   0.30652276  0.63382006]
 [ 0.01606227  0.8929629  -0.44984385]
 [-0.7038651   0.3296382   0.62921596]]"
20200224-110024.755498,987,[7.7074337 3.897899  1.012751 ],"[[ 0.49885142 -0.49093172  0.5125947 ]
 [ 0.5036211   0.509496    0.48474437]
 [-0.4897953   0.51988834  0.4848788 ]
 [-0.5075569  -0.47866124  0.51687735]]","[[ 0.71014166  0.30642056  0.63388133]
 [ 0.01604847  0.8930454  -0.44968066]
 [-0.7038761   0.3295097   0.62927103]]"
20200224-110024.755498,988,[7.710279  3.8986983 1.0128378],"[[ 0.49884692 -0.49109414  0.5124356 ]
 [ 0.5036117   0.5093448   0.48492295]
 [-0.48981857  0.519716    0.48504364]
 [-0.5075479  -0.47884235  0.5167125 ]]","[[ 0.7101312   0.3063189   0.63394195]
 [ 0.01603451  0.8931273  -0.4495181 ]
 [-0.70388687  0.32938176  0.62932587]]"
20200224-110024.755498,989,[7.713125  3.8995023 1.0129254],"[[ 0.49884266 -0.49125573  0.5122777 ]
 [ 0.50360256  0.50919443  0.48510063]
 [-0.4898421   0.51954466  0.48520768]
 [-0.5075391  -0.47902253  0.51654863]]","[[ 0.7101206   0.30621773  0.6340027 ]
 [ 0.01602072  0.89320904 -0.44935626]
 [-0.7038978   0.32925427  0.6293802 ]]"
20200224-110024.755498,990,[7.7193093 3.8962731 1.013843 ],"[[ 0.49852088 -0.49218094  0.51165277]
 [ 0.50364757  0.5083952   0.48603404]
 [-0.4897764   0.5190259   0.48566782]
 [-0.5078738  -0.47948387  0.5158581 ]]","[[ 0.7099549   0.30547038  0.63454866]
 [ 0.0163328   0.89364696 -0.44847336]
 [-0.70405793  0.32875988  0.62945986]]"
20200224-110024.755498,991,[7.722136  3.8971043 1.0139245],"[[ 0.49851713 -0.49233726  0.511499  ]
 [ 0.50363904  0.5082482   0.48620477]
 [-0.4897986   0.5188593   0.4858284 ]
 [-0.5078642  -0.4796591   0.51569813]]","[[ 0.709946    0.30537117  0.63460624]
 [ 0.01631931  0.89372617 -0.4483159 ]
 [-0.7040671   0.32863647  0.6295139 ]]"
20200224-110024.755498,992,[7.73519   3.8944907 1.0134846],"[[ 0.49854803 -0.49238345  0.51149344]
 [ 0.5025527   0.5081546   0.48727047]
 [-0.49087977  0.5177322   0.48608044]
 [-0.507866   -0.48092738  0.5144587 ]]","[[ 0.7091579   0.30574992  0.63530487]
 [ 0.01540655  0.8941427  -0.4475171 ]
 [-0.7048815   0.32714805  0.6293778 ]]"
20200224-110024.755498,993,[7.737996  3.89535   1.0135605],"[[ 0.49854457 -0.49253535  0.51134443]
 [ 0.50254685  0.5080105   0.4874332 ]
 [-0.49089924  0.51757216  0.4862381 ]
 [-0.50785625 -0.48109585  0.5143035 ]]","[[ 0.70915127  0.3056521   0.63535917]
 [ 0.01539512  0.8942189  -0.44736496]
 [-0.7048883   0.32703084  0.629431  ]]"
20200224-110024.755498,994,[7.7407994 3.8962104 1.0136377],"[[ 0.49854165 -0.49268702  0.51119554]
 [ 0.50254124  0.50786674  0.48759568]
 [-0.49091834  0.5174126   0.4863957 ]
 [-0.50784636 -0.48126426  0.5141488 ]]","[[ 0.70914495  0.3055542   0.63541317]
 [ 0.01538373  0.89429516 -0.44721285]
 [-0.70489484  0.32691374  0.6294845 ]]"
20200224-110024.755498,995,[7.7468777 3.8931944 1.0145649],"[[ 0.49822524 -0.49359083  0.5105827 ]
 [ 0.5025981   0.50708216  0.48849386]
 [-0.49083954  0.51692045  0.48683733]
 [-0.5081772  -0.48169434  0.5134869 ]]","[[ 0.7089866   0.30481306  0.63594604]
 [ 0.01570198  0.8947205  -0.44635057]
 [-0.7050475   0.32644215  0.6295585 ]]"
20200224-110024.755498,996,[7.7529197 3.890252  1.0154887],"[[ 0.497911   -0.49448654  0.5099726 ]
 [ 0.502656    0.5063033   0.4893825 ]
 [-0.49075848  0.51643467  0.48727176]
 [-0.5085056  -0.48211575  0.51283437]]","[[ 0.70882916  0.30407482  0.63647467]
 [ 0.01601977  0.89514196 -0.4454936 ]
 [-0.70519847  0.32597494  0.62963134]]"
20200224-110024.755498,997,[7.7556963 3.8911707 1.0155534],"[[ 0.49790898 -0.4946283   0.5098327 ]
 [ 0.5026514   0.5061669   0.48953247]
 [-0.49077627  0.5162842   0.48742282]
 [-0.50849503 -0.48227495  0.51268715]]","[[ 0.70882523  0.3039817   0.6365235 ]
 [ 0.01600884  0.89521354 -0.4453503 ]
 [-0.70520264  0.32586554  0.6296834 ]]"
20200224-110024.755498,998,[7.7617064 3.8882828 1.0164742],"[[ 0.49759656 -0.4955166   0.5092254 ]
 [ 0.50271064  0.50539255  0.49041143]
 [-0.49069312  0.51580393  0.4878518 ]
 [-0.5088222  -0.48268834  0.51204175]]","[[ 0.7086691   0.30324474  0.6370485 ]
 [ 0.01632715  0.8956318  -0.44449693]
 [-0.7053521   0.32540247  0.6297553 ]]"
20200224-110024.755498,999,[7.7600074 3.9001408 1.0197923],"[[-0.49760333 -0.4939391   0.5108301 ]
 [-0.50170237  0.506833    0.48977238]
 [ 0.4916874   0.51633495  0.48645252]
 [ 0.50885105 -0.48222694  0.5123862 ]]","[[-0.70793086  0.30536222  0.6368581 ]
 [-0.01548562  0.8947775  -0.44624373]
 [ 0.7061122   0.32577178  0.62871164]]"
20200224-110024.755498,1000,[7.762781  3.9010453 1.0198523],"[[-0.49760208 -0.4940829   0.5106888 ]
 [-0.5017012   0.50669336  0.48991984]
 [ 0.4917019   0.5161852   0.48660874]
 [ 0.5088393  -0.4823866   0.51223797]]","[[-0.70793045  0.30526444  0.6369053 ]
 [-0.0154767   0.8948502  -0.44609833]
 [ 0.70611274  0.32566378  0.6287672 ]]"
20200224-110024.755498,1001,[7.765551  3.901955  1.0199116],"[[-0.49760103 -0.49422574  0.51054853]
 [-0.50170046  0.5065546   0.49006557]
 [ 0.49171603  0.516037    0.48676363]
 [ 0.50882757 -0.48254487  0.51209104]]","[[-0.70793045  0.30516735  0.6369516 ]
 [-0.01546808  0.8949221  -0.44595435]
 [ 0.70611274  0.3255571   0.6288223 ]]"
20200224-110024.755498,1002,[7.768315  3.9028623 1.0199723],"[[-0.49759966 -0.49436766  0.5104085 ]
 [-0.5016992   0.5064161   0.49021125]
 [ 0.49173036  0.5158888   0.48691782]
 [ 0.5088159  -0.48270264  0.5119443 ]]","[[-0.70793027  0.30507067  0.63699836]
 [-0.01545924  0.89499396 -0.4458104 ]
 [ 0.70611334  0.32545015  0.6288771 ]]"
20200224-110024.755498,1003,[7.77108   3.903779  1.0200329],"[[-0.49759865 -0.49450877  0.51026964]
 [-0.50169826  0.5062791   0.49035564]
 [ 0.49174476  0.5157421   0.4870709 ]
 [ 0.50880444 -0.4828593   0.5117989 ]]","[[-0.70793015  0.30497462  0.63704425]
 [-0.01545054  0.8950651  -0.44566777]
 [ 0.7061135   0.3253443   0.6289315 ]]"
20200224-110024.755498,1004,[7.7694716 3.915574  1.0233444],"[[-0.49761426 -0.49294102  0.5118509 ]
 [-0.500684    0.5077067   0.4897303 ]
 [ 0.49274388  0.5162432   0.48569536]
 [ 0.5088216  -0.4824277   0.5121265 ]]","[[-0.7071892   0.3070816   0.63685524]
 [-0.01459691  0.8942208  -0.44738823]
 [ 0.7068738   0.3256842   0.62790084]]"
20200224-110024.755498,1005,[7.7679324 3.9273412 1.0266259],"[[-0.49763554 -0.49137822  0.5134111 ]
 [-0.49966192  0.5091246   0.48911664]
 [ 0.49375     0.516717    0.48433414]
 [ 0.5088299  -0.48201975  0.5124396 ]]","[[-0.7064418   0.30918378  0.6366674 ]
 [-0.01373219  0.89338183 -0.4490887 ]
 [ 0.70763797  0.32599786  0.6268765 ]]"
20200224-110024.755498,1006,[7.7707124 3.9281638 1.0266929],"[[-0.49763495 -0.49153444  0.51325995]
 [-0.49966744  0.5089724   0.48926818]
 [ 0.49375817  0.51656246  0.48450568]
 [ 0.5088168  -0.48218682  0.51228404]]","[[-0.706448    0.30907214  0.6367146 ]
 [-0.01372785  0.89346045 -0.4489322 ]
 [ 0.70763165  0.32588798  0.6269404 ]]"
20200224-110024.755498,1007,[7.7734966 3.928991  1.02676  ],"[[-0.49763465 -0.49168986  0.51310945]
 [-0.49967295  0.508821    0.48941892]
 [ 0.4937667   0.5164088   0.48467654]
 [ 0.50880384 -0.482353    0.5121293 ]]","[[-0.7064543   0.308961    0.6367618 ]
 [-0.01372339  0.89353883 -0.44877627]
 [ 0.70762575  0.32577845  0.6270042 ]]"
20200224-110024.755498,1008,[7.776277  3.9298167 1.0268284],"[[-0.49763414 -0.49184448  0.51295924]
 [-0.49967813  0.50867003  0.48956957]
 [ 0.49377525  0.51625514  0.4848462 ]
 [ 0.5087909  -0.48251894  0.51197493]]","[[-0.70645994  0.30885053  0.6368092 ]
 [-0.01371866  0.893617   -0.4486207 ]
 [ 0.7076202   0.3256687   0.6270675 ]]"
20200224-110024.755498,1009,[7.7790475 3.9306505 1.0268966],"[[-0.4976336  -0.49199787  0.5128105 ]
 [-0.4996835   0.5085202   0.48971877]
 [ 0.4937833   0.51610297  0.48501503]
 [ 0.50877804 -0.48268315  0.5118221 ]]","[[-0.7064657   0.30874074  0.63685584]
 [-0.01371438  0.89369434 -0.44846663]
 [ 0.7076143   0.32556036  0.62713027]]"
20200224-110024.755498,1010,[7.7818213 3.9314864 1.0269648],"[[-0.49763334 -0.49215025  0.5126622 ]
 [-0.49968883  0.50837135  0.48986697]
 [ 0.49379182  0.5159514   0.48518232]
 [ 0.5087652  -0.48284656  0.51166993]]","[[-0.70647186  0.30863154  0.636902  ]
 [-0.01370976  0.8937715  -0.44831312]
 [ 0.7076086   0.3254524   0.6271929 ]]"
20200224-110024.755498,1011,[7.780336  3.9432318 1.0302382],"[[-0.49766213 -0.49058676  0.5142119 ]
 [-0.4986599   0.5097879   0.48925713]
 [ 0.49480233  0.51640904  0.48383075]
 [ 0.5087646  -0.48245513  0.51197803]]","[[-0.7057209   0.3107303   0.63671386]
 [-0.0128355   0.8929368  -0.4499993 ]
 [ 0.70837367  0.3257465   0.6261759 ]]"
20200224-110024.755498,1012,[7.783113  3.9440227 1.0303108],"[[-0.49766216 -0.4907462   0.5140582 ]
 [-0.49866793  0.5096322   0.48940885]
 [ 0.49480805  0.5162538   0.48400676]
 [ 0.50875103 -0.48262337  0.5118209 ]]","[[-0.7057294   0.31061414  0.63676125]
 [-0.01283272  0.8930173  -0.44983935]
 [ 0.708365    0.32563627  0.62624264]]"
20200224-110024.755498,1013,[7.7890353 3.948317  1.0294564],"[[-0.49800697 -0.4908858   0.51367855]
 [-0.49860746  0.5093996   0.48951176]
 [ 0.49485204  0.5157621   0.484668  ]
 [ 0.5084302  -0.4832522   0.511478  ]]","[[-0.70590705  0.3106585   0.63654286]
 [-0.01252403  0.8930704  -0.44974306]
 [ 0.70819396  0.32544884  0.62653387]]"
20200224-110024.755498,1014,[7.791804  3.9565392 1.0277127],"[[-0.49800134 -0.4907711   0.51380134]
 [-0.49865586  0.50949174  0.4893426 ]
 [ 0.4948172   0.5159109   0.48458323]
 [ 0.50842226 -0.4831127   0.5115968 ]]","[[-0.7059459   0.31104353  0.63631165]
 [-0.01255682  0.89277023 -0.45033726]
 [ 0.7081547   0.32590377  0.62634176]]"
20200224-110024.755498,1015,[7.8009844 3.954057  1.0307668],"[[-0.49803653 -0.49138057  0.5132239 ]
 [-0.49862006  0.5088938   0.4899421 ]
 [ 0.49480104  0.5153175   0.48523685]
 [ 0.50843865 -0.4837564   0.5109828 ]]","[[-0.7059355   0.31044236  0.6366167 ]
 [-0.01254617  0.8932036  -0.44947764]
 [ 0.70816517  0.32528928  0.6266491 ]]"
20200224-110024.755498,1016,[7.806852  3.951046  1.0317353],"[[-0.49838433 -0.4917721   0.5125885 ]
 [-0.49851167  0.50843525  0.49035257]
 [ 0.49489188  0.5145351   0.48612937]
 [ 0.5081156  -0.4846729   0.51037806]]","[[-0.7060764   0.31000134  0.6366752 ]
 [-0.01219745  0.8936291  -0.44864076]
 [ 0.7080307   0.3245405   0.6271891 ]]"
20200224-110024.755498,1017,[7.8095946 3.9518728 1.0318038],"[[-0.49838307 -0.49192184  0.5124425 ]
 [-0.49851802  0.50828886  0.49049813]
 [ 0.49489883  0.51438725  0.48629156]
 [ 0.5081033  -0.48483053  0.51023024]]","[[-0.706082    0.3098924   0.636722  ]
 [-0.01219411  0.89370525 -0.44848856]
 [ 0.70802516  0.32443392  0.6272503 ]]"
20200224-110024.755498,1018,[7.815609  3.9562967 1.030938 ],"[[-0.49806383 -0.4925477   0.51211536]
 [-0.49863765  0.50775164  0.4910435 ]
 [ 0.49475724  0.5142296   0.4864726 ]
 [ 0.5084377  -0.48492646  0.509862  ]]","[[-0.7059706   0.30964527  0.6369661 ]
 [-0.01256747  0.8937445  -0.4484007 ]
 [ 0.70812994  0.32456273  0.6270658 ]]"
20200224-110024.755498,1019,[7.8183436 3.9571226 1.0310133],"[[-0.49806315 -0.49269542  0.51197076]
 [-0.4986444   0.50760674  0.49118575]
 [ 0.49476337  0.5140837   0.48663387]
 [ 0.5084251  -0.48508224  0.5097157 ]]","[[-0.7059775   0.30953607  0.6370114 ]
 [-0.01256442  0.89382046 -0.44824922]
 [ 0.7081229   0.32445756  0.6271279 ]]"
20200224-110024.755498,1020,[7.827398  3.9504013 1.0328826],"[[-0.49809977 -0.49382216  0.5108836 ]
 [-0.49860948  0.506514    0.49230075]
 [ 0.4947422   0.5129947   0.48779264]
 [ 0.50844353 -0.48622957  0.5086214 ]]","[[-0.7059717   0.30845612  0.63754123]
 [-0.01255688  0.8945839  -0.44672355]
 [ 0.70812875  0.32337967  0.62767756]]"
20200224-110024.755498,1021,[7.830117  3.9587505 1.0311127],"[[-0.49809456 -0.49367177  0.5110418 ]
 [-0.49865687  0.50664306  0.4920973 ]
 [ 0.4947076   0.51317835  0.4876711 ]
 [ 0.5084359  -0.4860542   0.5087764 ]]","[[-0.7060102   0.3088667   0.63729995]
 [-0.01258876  0.89426917 -0.44735247]
 [ 0.7080899   0.32385823  0.6274747 ]]"
20200224-110024.755498,1022,[7.828624  3.970494  1.0344257],"[[-0.49808756 -0.49323782  0.51142037]
 [-0.49968052  0.5071211   0.49069706]
 [ 0.49365857  0.5146289   0.48704937]
 [ 0.5084583  -0.48446053  0.510342  ]]","[[-0.70678306  0.30917114  0.6362947 ]
 [-0.01346394  0.89340335 -0.44905388]
 [ 0.7073023   0.32595074  0.62727964]]"
20200224-110024.755498,1023,[7.8313494 3.971307  1.0345025],"[[-0.49808642 -0.4933841   0.5112766 ]
 [-0.4996838   0.5069786   0.4908421 ]
 [ 0.49366847  0.51448107  0.48720726]
 [ 0.50844616 -0.48461747  0.51019543]]","[[-0.7067864   0.30906475  0.6363428 ]
 [-0.01345825  0.89348006 -0.44890147]
 [ 0.7072992   0.32584155  0.6273401 ]]"
20200224-110024.755498,1024,[7.8340716 3.9721193 1.0345802],"[[-0.49808532 -0.49353015  0.51113343]
 [-0.49968764  0.5068364   0.49098682]
 [ 0.49367788  0.514334    0.487365  ]
 [ 0.5084344  -0.4847738   0.51004946]]","[[-0.7067901   0.30895808  0.6363904 ]
 [-0.0134529   0.8935565  -0.44874945]
 [ 0.70729536  0.32573298  0.62740046]]"
20200224-110024.755498,1025,[7.8367925 3.9729369 1.0346575],"[[-0.4980844  -0.49367505  0.5109909 ]
 [-0.49969143  0.5066952   0.49113   ]
 [ 0.4936872   0.514188    0.48752165]
 [ 0.5084224  -0.48492867  0.50990474]]","[[-0.7067942   0.3088521   0.6364374 ]
 [-0.01344759  0.8936323  -0.44859853]
 [ 0.70729154  0.32562533  0.6274608 ]]"
20200224-110024.755498,1026,[7.8352566 3.984717  1.0379877],"[[-0.49811575 -0.49211156  0.5125495 ]
 [-0.49866998  0.5081158   0.49051186]
 [ 0.49468964  0.5146619   0.4861704 ]
 [ 0.5084205  -0.48452854  0.51022524]]","[[-0.70604855  0.31093797  0.63624954]
 [-0.01258132  0.8928003  -0.45027706]
 [ 0.7080521   0.32592228  0.62644815]]"
20200224-110024.755498,1027,[7.837984  3.9854975 1.0380669],"[[-0.49811494 -0.49226242  0.5124023 ]
 [-0.49867654  0.5079686   0.490658  ]
 [ 0.49469647  0.5145131   0.48633423]
 [ 0.508408   -0.4846875   0.5100766 ]]","[[-0.70605475  0.31082597  0.6362972 ]
 [-0.01257783  0.89287907 -0.45012087]
 [ 0.7080457   0.32581323  0.6265119 ]]"
20200224-110024.755498,1028,[7.840705  3.9862833 1.0381465],"[[-0.49811426 -0.49241245  0.5122559 ]
 [-0.498683    0.50782233  0.4908028 ]
 [ 0.4947033   0.51436484  0.48649713]
 [ 0.50839543 -0.4848456   0.50992835]]","[[-0.7060612   0.31071422  0.63634455]
 [-0.01257436  0.89295757 -0.44996524]
 [ 0.7080392   0.32570457  0.6265757 ]]"
20200224-110024.755498,1029,[7.8424487 3.9940972 1.0423604],"[[-0.49844757 -0.49225125  0.5121186 ]
 [-0.4995926   0.50795287  0.48969865]
 [ 0.49373925  0.51515436  0.486629  ]
 [ 0.50811297 -0.48403412  0.511001  ]]","[[-0.70696765  0.31066173  0.63536304]
 [-0.01311009  0.8924516  -0.4509532 ]
 [ 0.7071245   0.32713896  0.6268615 ]]"
