Timestamp,Epoch,s,u,v
20200229-012951.893716,1267,[8.252665   6.5496397  1.0924872  0.09859458],"[[-0.38448784 -0.4806816  -0.45789918  0.64137894]
 [-0.5812763  -0.01570896  0.3823488  -0.07756127]
 [-0.02801827  0.7515604  -0.5615814   0.14975366]
 [ 0.5802136   0.02861681  0.36998537  0.6380883 ]
 [ 0.42054036 -0.45059648 -0.43803543 -0.3911963 ]]","[[-0.6435204  -0.27633825  0.65839535 -0.27574348]
 [-0.29702142  0.6394759   0.25517806  0.6616139 ]
 [ 0.23080875  0.6833674   0.240359   -0.6495875 ]
 [ 0.6666236  -0.21844178  0.6660537   0.2535125 ]]"
20200229-012951.893716,1268,[8.25496    6.5519805  1.092456   0.09913196],"[[-0.3845295  -0.4806261  -0.4577863   0.6414937 ]
 [-0.5812564  -0.01560779  0.38235086 -0.07912959]
 [-0.02801368  0.7516167  -0.5615493   0.14914805]
 [ 0.5801844   0.02871495  0.3701049   0.63734484]
 [ 0.42057043 -0.45055822 -0.43809226 -0.392136  ]]","[[-0.6435193  -0.27617875  0.65845495 -0.27576348]
 [-0.29704016  0.63953125  0.25502446  0.6616113 ]
 [ 0.23082548  0.68342954  0.24019893 -0.6495756 ]
 [ 0.66661066 -0.21828768  0.66611147  0.2535283 ]]"
20200229-012951.893716,1269,[8.257256   6.5543156  1.0924265  0.09966927],"[[-0.38457087 -0.48057115 -0.45767382  0.64160454]
 [-0.5812365  -0.01550735  0.38235167 -0.0806794 ]
 [-0.02800896  0.751673   -0.5615179   0.14854991]
 [ 0.58015543  0.0288123   0.37022322  0.6366079 ]
 [ 0.4206007  -0.4505204  -0.43814942 -0.39306203]]","[[-0.6435181  -0.2760202   0.6585142  -0.27578363]
 [-0.29705897  0.63958615  0.2548719   0.66160846]
 [ 0.23084234  0.6834911   0.24003948 -0.6495637 ]
 [ 0.66659784 -0.21813425  0.6661685   0.25354385]]"
20200229-012951.893716,1270,[8.258786   6.556652   1.0929768  0.09954631],"[[-0.3853213  -0.4800304  -0.45753816  0.64167124]
 [-0.58115035 -0.01476098  0.3814259  -0.09234427]
 [-0.02678954  0.7516498  -0.5618527   0.14370713]
 [ 0.5801965   0.02780194  0.36998472  0.630865  ]
 [ 0.42005476 -0.45122343 -0.4388692  -0.40135753]]","[[-0.6439063  -0.27520683  0.6584459  -0.27585337]
 [-0.29599726  0.6399561   0.25519353  0.6616025 ]
 [ 0.23177853  0.6831101   0.24001147 -0.6496412 ]
 [ 0.66637015 -0.21926612  0.6661231   0.2532852 ]]"
20200229-012951.893716,1271,[8.260784   6.558705   1.0935954  0.10088413],"[[-0.38468215 -0.48073757 -0.4581476   0.6410781 ]
 [-0.58111525 -0.01587714  0.38103446 -0.08213853]
 [-0.028087    0.75150985 -0.562216    0.14758778]
 [ 0.58004427  0.02857702  0.36907208  0.63625556]
 [ 0.4208141  -0.4506167  -0.43887627 -0.3945487 ]]","[[-0.643555   -0.2763983   0.6584325  -0.2755135 ]
 [-0.2969385   0.6394127   0.25508583  0.6617479 ]
 [ 0.2305496   0.68343216  0.24042001 -0.6495887 ]
 [ 0.66671705 -0.21834797  0.6660301   0.25341004]]"
20200229-012951.893716,1272,[8.262307   6.5610676  1.0941393  0.10076009],"[[-0.38543028 -0.48019767 -0.45800796  0.6411436 ]
 [-0.58102983 -0.01513191  0.38011658 -0.09371386]
 [-0.0268727   0.7514884  -0.56254554  0.14279908]
 [ 0.58008534  0.02757226  0.3688397   0.6305282 ]
 [ 0.42026997 -0.4513161  -0.4395903  -0.4027347 ]]","[[-0.6439428  -0.27558577  0.6583643  -0.27558434]
 [-0.2958797   0.6397829   0.25540692  0.6617404 ]
 [ 0.23148155  0.6830531   0.24038705 -0.64966804]
 [ 0.66649026 -0.21947342  0.6659864   0.25314873]]"
20200229-012951.893716,1273,[8.263838   6.563431   1.0946815  0.10065789],"[[-0.3861761  -0.47965816 -0.45787054  0.6410598 ]
 [-0.5809435  -0.0143882   0.37920192 -0.1053226 ]
 [-0.02566134  0.75146514 -0.5628737   0.13796997]
 [ 0.5801252   0.02656952  0.36860532  0.6246078 ]
 [ 0.41972566 -0.45201272 -0.44029942 -0.41082707]]","[[-0.6443288  -0.27477357  0.65829605 -0.27565628]
 [-0.29482198  0.6401516   0.25572845  0.66173184]
 [ 0.23241091  0.68267363  0.24035141 -0.6497486 ]
 [ 0.6662627  -0.22059552  0.6659433   0.25288597]]"
20200229-012951.893716,1274,[8.265364   6.565802   1.0952147  0.10058168],"[[-0.3869187  -0.47911882 -0.45773003  0.64083064]
 [-0.5808563  -0.0136464   0.37829417 -0.11692598]
 [-0.02445565  0.75144094 -0.563197    0.13312177]
 [ 0.5801629   0.02557173  0.36837575  0.61851186]
 [ 0.4191818  -0.4527044  -0.44100434 -0.41879165]]","[[-0.64471287 -0.27396223  0.6582279  -0.27572808]
 [-0.29376677  0.64051896  0.25604832  0.66172194]
 [ 0.23333538  0.68229336  0.24031234 -0.6498308 ]
 [ 0.666034   -0.22171089  0.6659017   0.25262228]]"
20200229-012951.893716,1275,[8.26359    6.5746107  1.0951523  0.10343105],"[[-0.38708946 -0.47859144 -0.45626217  0.6426007 ]
 [-0.581095   -0.01336746  0.3776312  -0.0906211 ]
 [-0.02446965  0.75166786 -0.56305355  0.14584035]
 [ 0.5799895   0.02601632  0.3695539   0.6317637 ]
 [ 0.41893247 -0.4528691  -0.44228995 -0.39806688]]","[[-0.6450539  -0.27339327  0.6584024  -0.27507827]
 [-0.29349548  0.6408321   0.2550949   0.6619073 ]
 [ 0.23303233  0.6823988   0.24014258 -0.64989173]
 [ 0.6659295  -0.2211841   0.6661563   0.25268793]]"
20200229-012951.893716,1276,[8.2715645  6.5755005  1.0961541  0.10326375],"[[-0.38735116 -0.47821233 -0.45703617  0.64211506]
 [-0.58051103 -0.01277965  0.37578455 -0.10207526]
 [-0.02356485  0.75177014 -0.5640529   0.13991164]
 [ 0.58042556  0.02567208  0.3678431   0.6260141 ]
 [ 0.41894746 -0.45313612 -0.443215   -0.4071854 ]]","[[-0.6447926  -0.2727244   0.65893805 -0.2750716 ]
 [-0.29255047  0.64112914  0.25539976  0.6619205 ]
 [ 0.23381758  0.6821853   0.23982394 -0.6499515 ]
 [ 0.66632277 -0.2218069   0.6656244   0.25250694]]"
20200229-012951.893716,1277,[8.273108   6.5778375  1.0966976  0.10317395],"[[-0.38809383 -0.4776732  -0.4568973   0.6419658 ]
 [-0.5804223  -0.01203942  0.3748736  -0.11343201]
 [-0.02235722  0.75174063 -0.5643755   0.13524105]
 [ 0.5804606   0.02466881  0.3676078   0.62010604]
 [ 0.41840026 -0.4538296  -0.4439139  -0.4149591 ]]","[[-0.6451764  -0.27191353  0.65886545 -0.2751484 ]
 [-0.29149345  0.64149237  0.25572583  0.6619089 ]
 [ 0.23474249  0.68180215  0.23978415 -0.65003484]
 [ 0.6660892  -0.22292715  0.6655855   0.25223896]]"
20200229-012951.893716,1278,[8.275049   6.5799403  1.0973182  0.10447367],"[[-0.3874519  -0.4783887  -0.45750803  0.64158505]
 [-0.5803934  -0.01315781  0.37450215 -0.10324492]
 [-0.02366549  0.7516103  -0.56472886  0.13910231]
 [ 0.58031195  0.02545524  0.36670014  0.6257612 ]
 [ 0.4191685  -0.45321617 -0.4438999  -0.4083896 ]]","[[-0.64482886 -0.27311248  0.6588553  -0.27479962]
 [-0.29244605  0.6409525   0.2556064   0.6620575 ]
 [ 0.23350447  0.68213403  0.24019773 -0.6499799 ]
 [ 0.6664431  -0.22199665  0.6654923   0.25237054]]"
20200229-012951.893716,1279,[8.276256   6.5820994  1.0984912  0.10513993],"[[-0.38751572 -0.47861165 -0.45807126  0.6409922 ]
 [-0.58029544 -0.013629    0.37321553 -0.10310949]
 [-0.02376319  0.75139767 -0.5654308   0.13879612]
 [ 0.5802282   0.0251397   0.36545494  0.6261567 ]
 [ 0.41935563 -0.45333716 -0.44453505 -0.4088536 ]]","[[-0.6448683  -0.27364704  0.6587172  -0.2745066 ]
 [-0.2923147   0.6407257   0.25596118  0.66219836]
 [ 0.23318076  0.68202096  0.24072409 -0.65002006]
 [ 0.6665762  -0.22234051  0.6653025   0.25221708]]"
20200229-012951.893716,1280,[8.278198   6.58423    1.0990993  0.10645617],"[[-0.38687342 -0.47932196 -0.45867693  0.64046365]
 [-0.5802643  -0.01474134  0.3728517  -0.09316058]
 [-0.02506495  0.7512675  -0.56577736  0.14250001]
 [ 0.5800794   0.02592441  0.36455572  0.6315668 ]
 [ 0.42012122 -0.45272306 -0.444514   -0.40242335]]","[[-0.6445193  -0.274838    0.6587092  -0.27415517]
 [-0.29326198  0.6401857   0.2558354   0.6623503 ]
 [ 0.2319448   0.6823518   0.24113625 -0.64996225]
 [ 0.6669287  -0.22140929  0.6652096   0.25234956]]"
20200229-012951.893716,1281,[8.275979   6.593333   1.0989271  0.10789199],"[[-0.38844725 -0.47751713 -0.4564393   0.6424249 ]
 [-0.58044815 -0.01256753  0.371687   -0.08916928]
 [-0.0225303   0.7516061  -0.565574    0.14621317]
 [ 0.58009446  0.02456604  0.36644524  0.6328918 ]
 [ 0.418535   -0.4542074  -0.44649303 -0.39674786]]","[[-0.6456068  -0.2722194   0.65882576 -0.2739295 ]
 [-0.29095337  0.6414205   0.2553171   0.662374  ]
 [ 0.23383476  0.6817393   0.24050245 -0.6501627 ]
 [ 0.66622776 -0.22295313  0.6655228   0.25201568]]"
20200229-012951.893716,1282,[8.281306   6.593146   1.0991158  0.10762553],"[[-0.38805488 -0.47831815 -0.45708188  0.64154804]
 [-0.58080727 -0.0131858   0.37363955 -0.10700961]
 [-0.0234383   0.7513658  -0.56503     0.13820828]
 [ 0.5797905   0.02474966  0.36670783  0.6241217 ]
 [ 0.4187715  -0.45373422 -0.44467553 -0.41028705]]","[[-0.6457563  -0.27291954  0.65834713 -0.27403083]
 [-0.29167834  0.6410012   0.25536427  0.6624426 ]
 [ 0.23277749  0.682084    0.24044493 -0.6502021 ]
 [ 0.66613615 -0.22224754  0.665999    0.2516234 ]]"
20200229-012951.893716,1283,[8.285814   6.589016   1.1010065  0.10928451],"[[-0.38943163 -0.47763065 -0.45633706  0.6417863 ]
 [-0.58076626 -0.01302263  0.3702702  -0.08886331]
 [-0.02182001  0.7508776  -0.5662623   0.14717121]
 [ 0.57952857  0.02271413  0.3658075   0.63362056]
 [ 0.41800013 -0.45537522 -0.44742435 -0.39633214]]","[[-0.64643085 -0.27276617  0.6578725  -0.2737328 ]
 [-0.29036662  0.6411897   0.25619715  0.66251487]
 [ 0.23412068  0.68113637  0.24193718 -0.65015966]
 [ 0.6655839  -0.22478381  0.66560763  0.251867  ]]"
20200229-012951.893716,1284,[8.291132   6.588896   1.1011711  0.10900873],"[[-0.3890342  -0.4784282  -0.45697802  0.64098966]
 [-0.5811252  -0.01363344  0.3722676  -0.10628122]
 [-0.02273292  0.7506426  -0.56570023  0.13934974]
 [ 0.57922876  0.02291289  0.36609688  0.6250615 ]
 [ 0.41823795 -0.45489696 -0.44558325 -0.4095316 ]]","[[-0.64657736 -0.27345893  0.6574015  -0.2738268 ]
 [-0.29109174  0.64078116  0.25623     0.6625792 ]
 [ 0.23306242  0.6814801   0.24187118 -0.650204  ]
 [ 0.6654962  -0.22406392  0.66608393  0.2514804 ]]"
20200229-012951.893716,1285,[8.292622   6.591358   1.1016824  0.10890246],"[[-0.38975206 -0.4778971  -0.45685157  0.64086246]
 [-0.5810364  -0.01290106  0.37141725 -0.11719534]
 [-0.02155955  0.75062156 -0.5659976   0.13485408]
 [ 0.5792643   0.02195084  0.36587355  0.61931014]
 [ 0.4177065  -0.45555815 -0.4462273  -0.4169295 ]]","[[-0.64694875 -0.27265444  0.65733904 -0.27390185]
 [-0.29005617  0.6411403   0.25654352  0.66256493]
 [ 0.23395647  0.6811113   0.24180724 -0.65029305]
 [ 0.66527385 -0.2251362   0.66604793  0.25120604]]"
20200229-012951.893716,1286,[8.290104   6.6002893  1.1021086  0.11105441],"[[-0.3906342  -0.47685328 -0.4553583   0.64238656]
 [-0.5812031  -0.01193387  0.36991432 -0.10245065]
 [-0.0203267   0.750775   -0.5661637   0.14260165]
 [ 0.57915694  0.02128639  0.36673352  0.62671965]
 [ 0.41686007 -0.45645687 -0.44808277 -0.4046366 ]]","[[-0.64768034 -0.2713717   0.6573906  -0.27332264]
 [-0.28867182  0.64177424  0.25606447  0.6627408 ]
 [ 0.23459515  0.6807751   0.2417186  -0.65044796]
 [ 0.66493917 -0.22589506  0.66621375  0.2509716 ]]"
20200229-012951.893716,1287,[8.291606   6.6027174  1.1026272  0.11092541],"[[-0.39135244 -0.4763199  -0.4552409   0.64233536]
 [-0.58111125 -0.01119819  0.36906722 -0.11322251]
 [-0.01914738  0.7507489  -0.56646085  0.13820119]
 [ 0.5791903   0.02031801  0.36650085  0.62110794]
 [ 0.4163235  -0.457119   -0.44871467 -0.41196072]]","[[-0.6480507  -0.27056172  0.65732694 -0.2734006 ]
 [-0.28762966  0.6421307   0.2563822   0.66272587]
 [ 0.23549266  0.68040276  0.24165241 -0.65053767]
 [ 0.66471267 -0.22697283  0.66617817  0.25069335]]"
20200229-012951.893716,1288,[8.289827  6.61161   1.1024948 0.1137912],"[[-0.39153966 -0.47576466 -0.45380285  0.6436507 ]
 [-0.5813441  -0.01087326  0.36847168 -0.089575  ]
 [-0.01910571  0.7509865  -0.56627756  0.14943634]
 [ 0.5790226   0.02073634  0.3676878   0.6329212 ]
 [ 0.41605666 -0.45729476 -0.44991872 -0.39340737]]","[[-0.6483976  -0.26994097  0.6575047  -0.27276352]
 [-0.28731632  0.64245564  0.25543305  0.66291326]
 [ 0.23523353  0.6805067   0.24146363 -0.65059286]
 [ 0.6646014  -0.2264803   0.66643584  0.25074854]]"
20200229-012951.893716,1289,[8.293075   6.6158643  1.1024671  0.11360824],"[[-0.39171687 -0.4757292  -0.4542142   0.6433689 ]
 [-0.5813998  -0.01054917  0.3691967  -0.10385943]
 [-0.01879614  0.75101715 -0.56604344  0.14309269]
 [ 0.5789917   0.02039986  0.36769885  0.6257907 ]
 [ 0.41586998 -0.45730537 -0.4491946  -0.40398088]]","[[-0.6486726  -0.26962224  0.65732676 -0.27285394]
 [-0.28702453  0.64252466  0.25549316  0.6629499 ]
 [ 0.2352718   0.6805183   0.2412243  -0.6506558 ]
 [ 0.6644458  -0.22662959  0.6666749   0.2503905 ]]"
20200229-012951.893716,1290,[8.294245  6.618123  1.1036034 0.1142475],"[[-0.39175254 -0.4759707  -0.45482782  0.6427375 ]
 [-0.58130085 -0.01103803  0.36796966 -0.10377498]
 [-0.01892185  0.7508077  -0.5667325   0.14270309]
 [ 0.57891095  0.02011155  0.366429    0.62617147]
 [ 0.41608152 -0.45739904 -0.449749   -0.40455472]]","[[-0.6486994  -0.27017096  0.6571978  -0.2725582 ]
 [-0.2869156   0.6422863   0.25583926  0.66309446]
 [ 0.23491381  0.6804242   0.2417341  -0.6506942 ]
 [ 0.66459346 -0.22693399  0.6664848   0.2502294 ]]"
20200229-012951.893716,1291,[8.2954035  6.6204166  1.1047226  0.11488648],"[[-0.39179155 -0.47620577 -0.45543054  0.64211375]
 [-0.581202   -0.01151944  0.36675084 -0.10363409]
 [-0.01904097  0.7506007  -0.56741333  0.14234461]
 [ 0.57883036  0.01982172  0.36517194  0.6265778 ]
 [ 0.41628912 -0.45749408 -0.45029816 -0.4050778 ]]","[[-0.6487287  -0.27070966  0.65707016 -0.27226153]
 [-0.28680006  0.6420518   0.25618094  0.6632394 ]
 [ 0.23456052  0.6803294   0.24223942 -0.65073293]
 [ 0.66473925 -0.22723958  0.66629595  0.25006723]]"
20200229-012951.893716,1292,[8.29961    6.6208444  1.1054832  0.11628087],"[[-0.3929037  -0.47507825 -0.45339522  0.643695  ]
 [-0.58080244 -0.0105033   0.3659714  -0.09983896]
 [-0.01662713  0.7503104  -0.56724805  0.14604451]
 [ 0.5793169   0.01795773  0.36692905  0.6276898 ]
 [ 0.41522452 -0.45924103 -0.4517642  -0.40045705]]","[[-0.6491521  -0.26909775  0.65741086 -0.27202788]
 [-0.28445432  0.642849    0.25670993  0.66327286]
 [ 0.23643701  0.6794879   0.24225622 -0.65092695]
 [ 0.66466916 -0.22940768  0.6657499   0.24972811]]"
20200229-012951.893716,1293,[8.304528   6.62069    1.1061924  0.11677466],"[[-0.39180022 -0.47667265 -0.45477298  0.64222527]
 [-0.5811591  -0.01235546  0.36765042 -0.10571167]
 [-0.01888998  0.74990636 -0.56706184  0.14251877]
 [ 0.5789075   0.01888257  0.36621746  0.6252987 ]
 [ 0.41624036 -0.45816433 -0.44982317 -0.40627792]]","[[-0.64894545 -0.27117237  0.65688044 -0.271742  ]
 [-0.28614807  0.64184755  0.2567543   0.66349703]
 [ 0.23408642  0.68012995  0.24275243 -0.6509209 ]
 [ 0.66497564 -0.22786073  0.66607565  0.24945948]]"
20200229-012951.893716,1294,[8.309792   6.6211643  1.1058326  0.11804728],"[[-0.39289796 -0.47526413 -0.45205504  0.64451635]
 [-0.5808355  -0.01075833  0.36814114 -0.10337913]
 [-0.01636306  0.74988335 -0.56615883  0.14607236]
 [ 0.57944834  0.01742346  0.36934367  0.62535095]
 [ 0.4150093  -0.45976016 -0.45074117 -0.40188408]]","[[-0.6493264  -0.2688722   0.6574078  -0.27184138]
 [-0.28394845  0.6429243   0.25680205  0.663381  ]
 [ 0.23631968  0.6794564   0.24208564 -0.6510657 ]
 [ 0.6647566  -0.22955383  0.6657793   0.2492819 ]]"
20200229-012951.893716,1295,[8.314765   6.6299815  1.1051899  0.12010211],"[[-0.3932017  -0.47422972 -0.45012975  0.6463423 ]
 [-0.58055395 -0.00965698  0.36845216 -0.09128211]
 [-0.01539694  0.7503316  -0.56540334  0.15266468]
 [ 0.5798263   0.0176816   0.37154785  0.6306111 ]
 [ 0.4146252  -0.46011156 -0.4515505  -0.39106563]]","[[-0.64932114 -0.267384    0.6581304  -0.27157393]
 [-0.28288364  0.64362264  0.25614613  0.6634122 ]
 [ 0.2370821   0.6793932   0.24122848 -0.65117264]
 [ 0.66494435 -0.2295225   0.6656293   0.2492106 ]]"
20200229-012951.893716,1296,[8.316057   6.6367583  1.1046103  0.11968341],"[[-0.39363995 -0.47328869 -0.44870654  0.64776146]
 [-0.5801099  -0.00810644  0.37019533 -0.1137849 ]
 [-0.01346773  0.7504979  -0.5642993   0.1441518 ]
 [ 0.5806062   0.01689614  0.37395966  0.61805564]
 [ 0.41380608 -0.4608691  -0.4509309  -0.4058145 ]]","[[-0.64941853 -0.26516935  0.65887564 -0.27170527]
 [-0.28084362  0.64457434  0.25615254  0.66335255]
 [ 0.23848806  0.67912334  0.23972051 -0.6514976 ]
 [ 0.665211   -0.23021886  0.6654344   0.24837579]]"
20200229-012951.893716,1297,[8.31788    6.6389894  1.1051952  0.12099556],"[[-0.39298043 -0.47403052 -0.44936913  0.6472428 ]
 [-0.5800892  -0.00924553  0.36985585 -0.10472147]
 [-0.01480317  0.75038403 -0.5646566   0.14745955]
 [ 0.58046913  0.01770677  0.37302956  0.62309927]
 [ 0.41460684 -0.46023878 -0.45087218 -0.40014064]]","[[-0.6490722  -0.26639584  0.65886843 -0.27135006]
 [-0.2818278   0.6440347   0.25602224  0.66350955]
 [ 0.2372173   0.6794818   0.24013132 -0.65143645]
 [ 0.665587   -0.22925346  0.6653434   0.24850488]]"
20200229-012951.893716,1298,[8.316377   6.6475515  1.1050031  0.12132403],"[[-0.39099634 -0.47569907 -0.45134944  0.6457555 ]
 [-0.580014   -0.01103439  0.3716418  -0.1115233 ]
 [-0.01787956  0.750562   -0.5644745   0.14232723]
 [ 0.5805205   0.02026235  0.3717692   0.6200227 ]
 [ 0.41639176 -0.45807743 -0.44868985 -0.4072807 ]]","[[-0.6480827  -0.2683392   0.6592118  -0.27096677]
 [-0.2840196   0.64308673  0.25537968  0.66374207]
 [ 0.23425908  0.6806808   0.23960721 -0.6514482 ]
 [ 0.6666667  -0.22606862  0.6654395   0.24827167]]"
20200229-012951.893716,1299,[8.319862   6.6515956  1.1051551  0.12306412],"[[-0.39072528 -0.4757969  -0.45053554  0.6465038 ]
 [-0.5799397  -0.01151063  0.37162244 -0.10139159]
 [-0.01831465  0.7505289  -0.564259    0.14745982]
 [ 0.5805731   0.02065796  0.3725462   0.62499034]
 [ 0.41665703 -0.45800042 -0.44914997 -0.39924312]]","[[-0.64785755 -0.26862064  0.65944195 -0.27066574]
 [-0.28415295  0.6429978   0.2552276   0.6638296 ]
 [ 0.23380885  0.68079823  0.2396232  -0.65148145]
 [ 0.6669867  -0.225634    0.66526395  0.24827851]]"
20200229-012951.893716,1300,[8.321358   6.65397    1.1056765  0.12290176],"[[-0.39145795 -0.4752585  -0.45041865  0.64646995]
 [-0.57985014 -0.01077004  0.3707484  -0.11124782]
 [-0.01711903  0.75049424 -0.5645709   0.14343332]
 [ 0.58060235  0.01966312  0.37229937  0.619937  ]
 [ 0.41610345 -0.45867777 -0.44980225 -0.40596327]]","[[-0.6482376  -0.26780003  0.6593728  -0.2707381 ]
 [-0.2830925   0.643355    0.2555447   0.6638147 ]
 [ 0.23472013  0.68041736  0.23956849 -0.65157175]
 [ 0.6667483  -0.22673722  0.66523063  0.2480028 ]]"
20200229-012951.893716,1301,[8.324831   6.658004   1.1058365  0.12464602],"[[-0.3911808  -0.47536474 -0.44961962  0.6471847 ]
 [-0.5797771  -0.01125519  0.37072602 -0.10123243]
 [-0.01756564  0.75045985 -0.5643607   0.14848939]
 [ 0.5806541   0.02006426  0.37305745  0.6248378 ]
 [ 0.416375   -0.4585943  -0.4502546  -0.39803627]]","[[-0.64800996 -0.26809272  0.65960145 -0.27043545]
 [-0.2832356   0.64326173  0.2553923   0.6639027 ]
 [ 0.23425898  0.6805377   0.2395876  -0.65160483]
 [ 0.6670708  -0.22629414  0.6650552   0.24801005]]"
20200229-012951.893716,1302,[8.326326   6.6603827  1.1063583  0.12447624],"[[-0.3919116  -0.47482726 -0.4495061   0.6471641 ]
 [-0.5796878  -0.01051544  0.3698559  -0.11098772]
 [-0.01637259  0.75042427 -0.5646715   0.1445115 ]
 [ 0.58068246  0.01907136  0.3728084   0.61984664]
 [ 0.41582137 -0.4592692  -0.45090047 -0.40468147]]","[[-0.6483897  -0.26727274  0.6595315  -0.27050784]
 [-0.28217626  0.64361787  0.2557087   0.6638868 ]
 [ 0.23516718  0.6801567   0.23953111 -0.6516964 ]
 [ 0.6668313  -0.22739439  0.6650234   0.24773313]]"
20200229-012951.893716,1303,[8.327466   6.662633   1.1074959  0.12509999],"[[-0.39194405 -0.47508135 -0.45011783  0.6465447 ]
 [-0.57959294 -0.01102258  0.36859754 -0.11080966]
 [-0.01652064  0.7502086  -0.5653819   0.14418015]
 [ 0.5805978   0.01878949  0.3715291   0.62027997]
 [ 0.41603476 -0.4593584  -0.45148602 -0.40517378]]","[[-0.64842075 -0.26783705  0.65940017 -0.27019483]
 [-0.28207913  0.6433775   0.25604007  0.6640334 ]
 [ 0.23478748  0.68006563  0.24005508 -0.65173537]
 [ 0.66697574 -0.22768247  0.6648373   0.24757914]]"
20200229-012951.893716,1304,[8.332344   6.662457   1.1082395  0.12558246],"[[-0.39080617 -0.47672057 -0.45151985  0.6449526 ]
 [-0.5799552  -0.01292967  0.370241   -0.11642808]
 [-0.01886238  0.7497981  -0.5652153   0.14068128]
 [ 0.5801772   0.01975985  0.3707724   0.6179802 ]
 [ 0.4170864  -0.45823875 -0.44956765 -0.41084054]]","[[-0.6482004  -0.26997766  0.65886813 -0.26989108]
 [-0.2838333   0.64235073  0.2560743   0.66426665]
 [ 0.23236601  0.6807268   0.2405744  -0.65172166]
 [ 0.6672939  -0.22607261  0.66516376  0.24732046]]"
20200229-012951.893716,1305,[8.33346    6.664826   1.10933    0.12619625],"[[-0.3908378  -0.4769639  -0.45211542  0.6443565 ]
 [-0.57985944 -0.01342326  0.3690112  -0.11625402]
 [-0.01900342  0.7495901  -0.56590706  0.14036463]
 [ 0.58009565  0.01948405  0.3695225   0.6183993 ]
 [ 0.41729727 -0.45832306 -0.45013902 -0.4113025 ]]","[[-0.6482307  -0.27052432  0.6587411  -0.26958138]
 [-0.28372827  0.64211595  0.2563984   0.6644135 ]
 [ 0.23198925  0.6806383   0.24107946 -0.65176153]
 [ 0.6674405  -0.22635196  0.6649817   0.24715874]]"
20200229-012951.893716,1306,[8.335625   6.6671863  1.1092974  0.12671413],"[[-0.3908645  -0.47691733 -0.45203555  0.6444117 ]
 [-0.5798405  -0.01332467  0.3690622  -0.11727682]
 [-0.01901435  0.74965346 -0.5658574   0.13996543]
 [ 0.58006805  0.01959957  0.36963737  0.61788124]
 [ 0.4173362  -0.45826626 -0.45014495 -0.41184035]]","[[-0.6482246  -0.27037477  0.6587985  -0.26960552]
 [-0.2837604   0.6421663   0.25624502  0.6644103 ]
 [ 0.2319877   0.6807083   0.2409091  -0.6517522 ]
 [ 0.6674329  -0.22617732  0.66504604  0.24716623]]"
