Timestamp,Epoch,s,u,v
20200228-194813.990268,1533,[8.895079   7.3892922  1.1332662  0.27602914],"[[ 0.42171422  0.44515163 -0.41488144  0.67142534]
 [ 0.584817   -0.02373063  0.3974237  -0.07193629]
 [-0.04960809 -0.7341653  -0.54788285  0.19614433]
 [-0.578561    0.02930422  0.4283408   0.6233636 ]
 [-0.3780908   0.5112924  -0.43159786 -0.3419923 ]]","[[ 0.683291    0.18923327  0.6528725  -0.26657483]
 [ 0.22193614 -0.5944388   0.24000587  0.73470014]
 [-0.21566752 -0.74420637  0.19602071 -0.60101634]
 [-0.66132104  0.23872675  0.6911809   0.16713223]]"
20200228-194813.990268,1534,[8.896487   7.390732   1.1338092  0.27557302],"[[ 0.4222652   0.4447083  -0.41497877  0.67144746]
 [ 0.5847077  -0.02433641  0.39670497 -0.0753939 ]
 [-0.05057676 -0.7340225  -0.5482562   0.19441874]
 [-0.5785253   0.0301397   0.4279655   0.6219236 ]
 [-0.377571    0.5118053  -0.43206322 -0.34479907]]","[[ 0.6835171   0.18853328  0.65285206 -0.26654053]
 [ 0.22109507 -0.59463525  0.2402092   0.7347283 ]
 [-0.21647242 -0.74392956  0.19608481 -0.6010484 ]
 [-0.66110605  0.23965147  0.69111115  0.16694786]]"
20200228-194813.990268,1535,[8.901753  7.3901772 1.1350693 0.2781196],"[[ 0.4221373   0.4447362  -0.4134499   0.6721429 ]
 [ 0.5843647  -0.02374223  0.3963604  -0.06981669]
 [-0.05083103 -0.73356646 -0.54807955  0.19865373]
 [-0.5789022   0.0304687   0.42913374  0.62352425]
 [-0.37763247  0.5124433  -0.43290937 -0.3392692 ]]","[[ 0.68322563  0.18864752  0.6531407  -0.26649988]
 [ 0.22061715 -0.59461176  0.24074772  0.7347147 ]
 [-0.2165104  -0.74381775  0.19601636 -0.60119563]
 [-0.6615543   0.23996744  0.69067043  0.16654137]]"
20200228-194813.990268,1536,[8.902879   7.3915205  1.1366543  0.27879566],"[[ 0.42144445  0.4459104  -0.41506684  0.67066634]
 [ 0.5843308  -0.02202851  0.39505178 -0.06767949]
 [-0.04934365 -0.7332641  -0.5493151   0.19830549]
 [-0.5788488   0.02995336  0.4268752   0.62527317]
 [-0.3787357   0.5119616  -0.43322456 -0.33960912]]","[[ 0.68295664  0.19057219  0.65313596 -0.2658304 ]
 [ 0.2215669  -0.5939067   0.24075523  0.7349965 ]
 [-0.21476486 -0.74413437  0.19704574 -0.60109323]
 [-0.66208327  0.23920919  0.69037926  0.16673735]]"
20200228-194813.990268,1537,[8.901918   7.3989697  1.1370527  0.28057092],"[[ 0.42269775  0.44432405 -0.41326648  0.6718655 ]
 [ 0.5843349  -0.02385573  0.39404878 -0.06601866]
 [-0.0514971  -0.7332718  -0.5492144   0.20063312]
 [-0.57874924  0.03122376  0.42819005  0.6252867 ]
 [-0.37719584  0.5131706  -0.43468693 -0.33615732]]","[[ 0.68363214  0.1883064   0.65310377 -0.26578858]
 [ 0.21959321 -0.5948035   0.24070735  0.73487943]
 [-0.21659744 -0.7435359   0.19635428 -0.6014026 ]
 [-0.6614464   0.24063249  0.69062346  0.1662042 ]]"
20200228-194813.990268,1538,[8.903385   7.400401   1.1382234  0.28213963],"[[ 0.42141402  0.4460003  -0.41486564  0.67021984]
 [ 0.58438945 -0.02150369  0.39343247 -0.06029498]
 [-0.04895698 -0.7331307  -0.55012774  0.20194905]
 [-0.57871884  0.02976204  0.42622435  0.62854   ]
 [-0.37892818  0.51210797 -0.43449917 -0.333653  ]]","[[ 0.68309546  0.19094215  0.6531603  -0.26514763]
 [ 0.22147676 -0.5938857   0.24041817  0.7351512 ]
 [-0.21395975 -0.7441942   0.19725025 -0.6012393 ]
 [-0.66223097  0.2387801   0.69041526  0.1666168 ]]"
20200228-194813.990268,1539,[8.905107   7.4019623  1.1383415  0.28255135],"[[ 0.4213728   0.44605872 -0.4149346   0.6701525 ]
 [ 0.58437145 -0.02147155  0.39341787 -0.06005932]
 [-0.0488627  -0.7331526  -0.5501702   0.20198077]
 [-0.57870555  0.02964274  0.42615572  0.62869817]
 [-0.37903506  0.5120346  -0.43446037 -0.33351356]]","[[ 0.68305516  0.19095384  0.65320075 -0.26514384]
 [ 0.22157273 -0.59387064  0.24032427  0.73516524]
 [-0.21386662 -0.7442606   0.19717301 -0.60121584]
 [-0.66227055  0.2386019   0.6904318   0.16664584]]"
20200228-194813.990268,1540,[8.910337   7.4041295  1.1365342  0.28246176],"[[ 0.41996378  0.44766834 -0.41642407  0.6692895 ]
 [ 0.5848798  -0.01956361  0.39531502 -0.06243085]
 [-0.04613121 -0.7334091  -0.54953635  0.19976816]
 [-0.5785226   0.02802202  0.4256599   0.6283159 ]
 [-0.3804336   0.51042736 -0.4325967  -0.33684698]]","[[ 0.68278503  0.19304483  0.65297115 -0.26489   ]
 [ 0.22375727 -0.5930737   0.23967484  0.73535866]
 [-0.21116437 -0.7451561   0.19728802 -0.6010237 ]
 [-0.66268146  0.23609246  0.6908413   0.1668883 ]]"
20200228-194813.990268,1541,[8.907955   7.4132476  1.1360322  0.28055948],"[[ 0.4189988   0.4484366  -0.41797423  0.66903514]
 [ 0.5848411  -0.0192458   0.39720216 -0.07140682]
 [-0.04493983 -0.73385674 -0.549087    0.19367541]
 [-0.5788075   0.02674786  0.42502183  0.6247753 ]
 [-0.38126555  0.50918907 -0.4305674  -0.3455994 ]]","[[ 0.6824076   0.19358157  0.6533708  -0.26448634]
 [ 0.22432159 -0.5928898   0.23911133  0.7355185 ]
 [-0.20971628 -0.7456968   0.19665904 -0.60106647]
 [-0.6633393   0.23440234  0.69083863  0.16666982]]"
20200228-194813.990268,1542,[8.910493  7.4222364 1.1324776 0.2796157],"[[ 0.41810033  0.44924995 -0.41888162  0.6688262 ]
 [ 0.5848527  -0.01870426  0.3991759  -0.07785902]
 [-0.0432543  -0.7344228  -0.5483604   0.1894615 ]
 [-0.57898694  0.02525144  0.4248366   0.6222021 ]
 [-0.38215482  0.5077501  -0.4289656  -0.35153717]]","[[ 0.6821583   0.19447574  0.6535223  -0.26409823]
 [ 0.2254378  -0.5925619   0.23832512  0.73569655]
 [-0.20794962 -0.74634224  0.19628556 -0.6010009 ]
 [-0.66377294  0.23242748  0.691073    0.16673613]]"
20200228-194813.990268,1543,[8.911309  7.4289355 1.1312197 0.2788302],"[[ 0.41806072  0.44930044 -0.41917425  0.66886705]
 [ 0.58476084 -0.01889606  0.39996824 -0.08511347]
 [-0.0431369  -0.7346761  -0.54794925  0.18562338]
 [-0.5790644   0.02513445  0.4248885   0.6190242 ]
 [-0.38223502  0.50733787 -0.42841572 -0.35738772]]","[[ 0.68216205  0.19431563  0.6535974  -0.26402143]
 [ 0.22531208 -0.5925202   0.23822585  0.7358007 ]
 [-0.20769136 -0.74651545  0.19593853 -0.60098857]
 [-0.66389304  0.2321118   0.691135    0.16644184]]"
20200228-194813.990268,1544,[8.913035   7.430418   1.1313577  0.27923736],"[[ 0.4180244   0.4493554  -0.4192286   0.66881263]
 [ 0.5847424  -0.01886364  0.39992812 -0.08483014]
 [-0.04305021 -0.73469096 -0.5480022   0.18570064]
 [-0.57904947  0.02502498  0.42481968  0.6192071 ]
 [-0.38233557  0.5072743  -0.42840067 -0.35719886]]","[[ 0.6821228   0.19432501  0.6536363  -0.264019  ]
 [ 0.2254009  -0.59250516  0.23813902  0.73581386]
 [-0.20760655 -0.7465763   0.1958662  -0.6009659 ]
 [-0.66392946  0.23194689  0.69114864  0.1664697 ]]"
20200228-194813.990268,1545,[8.914618  7.431623  1.1325974 0.2807413],"[[ 0.4166967   0.4510484  -0.42081392  0.6673414 ]
 [ 0.58477724 -0.01646662  0.39926824 -0.07896443]
 [-0.04046115 -0.73451304 -0.5489334   0.18717803]
 [-0.5790042   0.02353363  0.422828    0.6226333 ]
 [-0.3840789   0.5061829  -0.42823926 -0.3545587 ]]","[[ 0.68154955  0.1970061   0.6536899  -0.26337895]
 [ 0.22731076 -0.5915571   0.2378572   0.7360803 ]
 [-0.20491509 -0.7472112   0.19676824 -0.6008061 ]
 [-0.6647028   0.23005313  0.69093853  0.16688251]]"
20200228-194813.990268,1546,[8.917094   7.431317   1.1350862  0.28502765],"[[ 0.41823995  0.44986504 -0.4190655   0.6675246 ]
 [ 0.58478945 -0.01691348  0.39505568 -0.06618562]
 [-0.04234378 -0.7337868  -0.5505287   0.19535612]
 [-0.578582    0.02557377  0.4225383   0.62805617]
 [-0.38281468  0.5081719  -0.43208182 -0.3426546 ]]","[[ 0.6823424   0.19611551  0.65325344 -0.26307395]
 [ 0.22570731 -0.59195584  0.23838542  0.73608243]
 [-0.2064791  -0.746393    0.19773161 -0.6009712 ]
 [-0.6639517   0.23243216  0.69089425  0.1667601 ]]"
20200228-194813.990268,1547,[8.918236   7.438088   1.1333793  0.28505665],"[[ 0.41757256  0.45043778 -0.4193318   0.6676414 ]
 [ 0.5847807  -0.01643541  0.3965801  -0.06974411]
 [-0.04111377 -0.7341988  -0.5497741   0.1933584 ]
 [-0.5786763   0.02445896  0.42291403  0.6265797 ]
 [-0.3835468   0.5071388  -0.43101928 -0.34554517]]","[[ 0.6820574   0.19670905  0.653391   -0.2630283 ]
 [ 0.22655322 -0.5916805   0.23799004  0.7361717 ]
 [-0.20526876 -0.7469104   0.19723901 -0.60090476]
 [-0.66433144  0.23096468  0.69104135  0.16667685]]"
20200228-194813.990268,1548,[8.915896   7.447174   1.1329387  0.28317678],"[[ 0.4165861   0.4512177  -0.42088097  0.6672274 ]
 [ 0.5847396  -0.01609089  0.39842948 -0.0787733 ]
 [-0.03989878 -0.73463213 -0.54933876  0.18718188]
 [-0.5789541   0.02317135  0.42225394  0.6229027 ]
 [-0.38438967  0.50588775 -0.42900062 -0.3543397 ]]","[[ 0.6816704   0.19727495  0.6537869  -0.26262337]
 [ 0.22713268 -0.59148043  0.23743641  0.73633265]
 [-0.20378914 -0.7474452   0.19661888 -0.60094655]
 [-0.66498595  0.22925778  0.691034    0.16645324]]"
20200228-194813.990268,1549,[8.917629   7.4486475  1.1330765  0.28358102],"[[ 0.41655147  0.45127046 -0.42092887  0.6671763 ]
 [ 0.5847212  -0.01606048  0.3983911  -0.07850667]
 [-0.03981504 -0.73464704 -0.5493883   0.18725544]
 [-0.5789389   0.02306373  0.4221923   0.6230745 ]
 [-0.38448808  0.5058253  -0.4289873  -0.35415685]]","[[ 0.6816318   0.19728225  0.65382564 -0.2626215 ]
 [ 0.22721912 -0.59146583  0.2373509   0.73634547]
 [-0.20370723 -0.7475046   0.19654642 -0.6009241 ]
 [-0.6650212   0.22909583  0.69104743  0.16648053]]"
20200228-194813.990268,1550,[8.9193535  7.450109   1.1332138  0.28398383],"[[ 0.41651544  0.45132333 -0.4209748   0.66712487]
 [ 0.58470225 -0.01602915  0.39835134 -0.07823963]
 [-0.03972997 -0.7346613  -0.5494373   0.18733063]
 [-0.57892334  0.02295524  0.42213148  0.6232452 ]
 [-0.3845871   0.50576234 -0.42897493 -0.35397136]]","[[ 0.6815932   0.19729066  0.6538637  -0.26262057]
 [ 0.22730634 -0.59145063  0.23726645  0.7363578 ]
 [-0.20362386 -0.7475641   0.19647346 -0.6009022 ]
 [-0.66505635  0.22893295  0.6910609   0.16650681]]"
20200228-194813.990268,1551,[8.920715   7.4515424  1.1337844  0.28352183],"[[ 0.41710556  0.45085678 -0.421042    0.66712385]
 [ 0.5845996  -0.01667231  0.39760333 -0.08171875]
 [-0.04075423 -0.73452425 -0.54981667  0.18562002]
 [-0.5788949   0.02383582  0.42177096  0.6217382 ]
 [-0.38403875  0.5063157  -0.42947194 -0.35672814]]","[[ 0.6818426   0.19654797  0.653836   -0.26259857]
 [ 0.22642188 -0.5916711   0.237491    0.73638076]
 [-0.20448583 -0.7472837   0.19653018 -0.6009396 ]
 [-0.6648378   0.22991538  0.69099367  0.16630436]]"
20200228-194813.990268,1552,[8.922079   7.4529924  1.1343486  0.28306696],"[[ 0.41769218  0.4503923  -0.42110842  0.66711086]
 [ 0.5844966  -0.0173127   0.39686224 -0.08519985]
 [-0.04177205 -0.73438776 -0.55019194  0.18390895]
 [-0.57886565  0.02471073  0.42141274  0.6202122 ]
 [-0.38349283  0.506864   -0.42996296 -0.3594692 ]]","[[ 0.6820902   0.19580825  0.6538086  -0.2625768 ]
 [ 0.2255414  -0.59189016  0.23771434  0.73640287]
 [-0.205342   -0.7470039   0.19658409 -0.6009782 ]
 [-0.6646195   0.23089059  0.69092757  0.16610157]]"
20200228-194813.990268,1553,[8.923678   7.454192   1.1355901  0.28456306],"[[ 0.4163475   0.4520937  -0.42268553  0.66563076]
 [ 0.58452606 -0.0149023   0.3962094  -0.07936679]
 [-0.03916571 -0.7342076  -0.55111396  0.18534912]
 [-0.5788205   0.02320311  0.41942084  0.62363255]
 [-0.38524953  0.50575674 -0.429784   -0.35688248]]","[[ 0.68150574  0.19850604  0.65386564 -0.2619262 ]
 [ 0.22746386 -0.59093505  0.2374195   0.7366738 ]
 [-0.20262803 -0.74763745  0.19749314 -0.6008134 ]
 [-0.66539645  0.2289747   0.69071597  0.16652341]]"
20200228-194813.990268,1554,[8.925403   7.455673   1.1357254  0.28496614],"[[ 0.41631177  0.45214543 -0.42272618  0.6655838 ]
 [ 0.5845074  -0.01487316  0.39617544 -0.07909487]
 [-0.03908077 -0.73422414 -0.55115795  0.18543147]
 [-0.5788054   0.0230931   0.41936803  0.62380373]
 [-0.38534784  0.5056927  -0.42977044 -0.3566877 ]]","[[ 0.6814671   0.19851273  0.65390426 -0.26192552]
 [ 0.22755077 -0.590921    0.23733406  0.73668563]
 [-0.20254502 -0.74769735  0.19741802 -0.6007917 ]
 [-0.6654315   0.22881028  0.6907302   0.16654928]]"
20200228-194813.990268,1555,[8.927025   7.4568925  1.1369574  0.28647843],"[[ 0.41496825  0.45382968 -0.42428222  0.6640678 ]
 [ 0.5845272  -0.01247862  0.39552894 -0.07330548]
 [-0.03649076 -0.7340379  -0.5520669   0.18684404]
 [-0.57875526  0.02159218  0.41739416  0.6271633 ]
 [-0.38709173  0.5045837  -0.429588   -0.354113  ]]","[[ 0.68087584  0.2011904   0.6539622  -0.26127344]
 [ 0.22945681 -0.5899635   0.23703364  0.7369584 ]
 [-0.1998426  -0.74831915  0.19832276 -0.6006242 ]
 [-0.6661984   0.22690041  0.6905192   0.16697076]]"
20200228-194813.990268,1556,[8.928683  7.4581447 1.1381812 0.2880079],"[[ 0.41362894  0.45549375 -0.4258179   0.6625188 ]
 [ 0.58453786 -0.01010355  0.3948888  -0.06754153]
 [-0.03392279 -0.73384666 -0.5529629   0.18823847]
 [-0.57870144  0.02010093  0.41543803  0.6304722 ]
 [-0.38881925  0.50347626 -0.42940176 -0.3515368 ]]","[[ 0.68028     0.20384315  0.654022   -0.26061982]
 [ 0.23134212 -0.5890068   0.23672752  0.7372327 ]
 [-0.19715753 -0.7489284   0.19922265 -0.60045457]
 [-0.666955    0.2250005   0.69030875  0.16739164]]"
20200228-194813.990268,1557,[8.930403   7.459636   1.1383132  0.28841314],"[[ 0.41359574  0.45554045 -0.425846    0.66247827]
 [ 0.58451897 -0.01008041  0.39485848 -0.06729829]
 [-0.03384284 -0.7338643  -0.55299956  0.18831562]
 [-0.57868576  0.0199924   0.41539854  0.6306222 ]
 [-0.3889136   0.5034132  -0.4293909  -0.3513487 ]]","[[ 0.6802425   0.20384312  0.65406036 -0.26062107]
 [ 0.23142499 -0.5889942   0.23664252  0.7372439 ]
 [-0.19707906 -0.74898696  0.19914345 -0.60043365]
 [-0.6669877   0.22483829  0.690324    0.16741559]]"
20200228-194813.990268,1558,[8.932115  7.4611216 1.1384467 0.2888179],"[[ 0.4135617   0.4555876  -0.42587435  0.66243786]
 [ 0.5845     -0.0100566   0.39482805 -0.06705373]
 [-0.03376216 -0.7338814  -0.55303717  0.18839376]
 [-0.57866985  0.01988324  0.4153596   0.63077307]
 [-0.38900805  0.50334966 -0.42938098 -0.35115933]]","[[ 0.6802046   0.20384414  0.65409863 -0.2606225 ]
 [ 0.23150842 -0.58898157  0.2365584   0.7372548 ]
 [-0.19699965 -0.7490453   0.19906421 -0.6004128 ]
 [-0.6670205   0.22467557  0.69033957  0.1674389 ]]"
20200228-194813.990268,1559,[8.933837   7.4626126  1.1385801  0.28922307],"[[ 0.41352856  0.4556348  -0.42590275  0.6623974 ]
 [ 0.58448124 -0.01003281  0.39479715 -0.06681227]
 [-0.03368209 -0.73389876 -0.5530748   0.18847002]
 [-0.5786544   0.01977484  0.41531983  0.63092226]
 [-0.38910255  0.5032869  -0.42937112 -0.35097283]]","[[ 0.68016744  0.20384507  0.654137   -0.2606239 ]
 [ 0.23159163 -0.58896893  0.23647422  0.7372662 ]
 [-0.19692092 -0.74910396  0.19898559 -0.600392  ]
 [-0.6670534   0.22451386  0.6903548   0.16746257]]"
20200228-194813.990268,1560,[8.9355545  7.464095   1.1387126  0.28962687],"[[ 0.41349462  0.45568243 -0.42593202  0.6623561 ]
 [ 0.5844622  -0.01000843  0.39476678 -0.06657015]
 [-0.03360092 -0.7339161  -0.5531126   0.18854603]
 [-0.57863873  0.01966631  0.41527975  0.63107216]
 [-0.3891975   0.50322396 -0.42936072 -0.3507864 ]]","[[ 0.6801295   0.20384696  0.6541752  -0.26062495]
 [ 0.23167515 -0.5889557   0.23638996  0.73727727]
 [-0.1968412  -0.7491622   0.19890746 -0.60037124]
 [-0.66708636  0.22435172  0.69036996  0.16748649]]"
20200228-194813.990268,1561,[8.940446   7.463873   1.1392599  0.29018804],"[[ 0.4153691   0.45349014 -0.42283487  0.66477245]
 [ 0.58399475 -0.01254846  0.39435384 -0.07023253]
 [-0.03757941 -0.7335321  -0.55237955  0.18979332]
 [-0.5790521   0.02242161  0.4181917   0.6279108 ]
 [-0.3869175   0.5055856  -0.43091524 -0.35050106]]","[[ 0.68071735  0.20043744  0.6543766  -0.26122722]
 [ 0.2283291  -0.5901671   0.2374631   0.7370073 ]
 [-0.20054583 -0.7481385   0.19796231 -0.60073376]
 [-0.6665366   0.22763182  0.6900819   0.16643189]]"
20200228-194813.990268,1562,[8.945811  7.4639926 1.1390923 0.2901222],"[[ 0.41392466  0.45518938 -0.42362472  0.66420585]
 [ 0.58448744 -0.01081808  0.3971453  -0.07280104]
 [-0.034844   -0.7335994  -0.55134124  0.18802926]
 [-0.5788368   0.02059489  0.4186772   0.627163  ]
 [-0.38829687  0.5040767  -0.42842746 -0.35332957]]","[[ 0.6804184   0.20253378  0.6540483  -0.26121235]
 [ 0.23050816 -0.5893263   0.2370812   0.7371248 ]
 [-0.19781913 -0.7489983   0.19786565 -0.60059816]
 [-0.6669067   0.22511308  0.69055235  0.16642435]]"
20200228-194813.990268,1563,[8.947519   7.4654837  1.139225   0.29052588],"[[ 0.41389132  0.4552372  -0.42365873  0.66416335]
 [ 0.58446914 -0.01079417  0.39711273 -0.07255048]
 [-0.03476376 -0.7336166  -0.55138206  0.18810652]
 [-0.57882124  0.02048686  0.41863146  0.62731975]
 [-0.38839132  0.5040137  -0.42841646 -0.3531425 ]]","[[ 0.68038106  0.20253478  0.65408665 -0.26121283]
 [ 0.23059125 -0.58931375  0.2369963   0.73713636]
 [-0.1977404  -0.7490569   0.19778779 -0.6005772 ]
 [-0.6669395   0.22495137  0.6905677   0.16644879]]"
20200228-194813.990268,1564,[8.949223   7.4669642  1.1393561  0.29092968],"[[ 0.41385728  0.45528492 -0.42369154  0.66412103]
 [ 0.5844504  -0.01076949  0.39707935 -0.07230368]
 [-0.03468271 -0.73363346 -0.5514226   0.18818279]
 [-0.57880545  0.02037865  0.41858605  0.6274744 ]
 [-0.3884861   0.5039505  -0.42840615 -0.35295707]]","[[ 0.6803438   0.20253658  0.6541245  -0.26121372]
 [ 0.23067488 -0.5893004   0.23691168  0.7371478 ]
 [-0.19766076 -0.7491152   0.19771008 -0.60055614]
 [-0.66697204  0.22478934  0.69058293  0.16647284]]"
20200228-194813.990268,1565,[8.955435  7.468333  1.1368102 0.2913683],"[[ 0.41451553  0.45486596 -0.4231118   0.6643617 ]
 [ 0.58440286 -0.01119848  0.39647382 -0.07312587]
 [-0.03520589 -0.7336285  -0.55150235  0.18849073]
 [-0.578679    0.02102357  0.4187146   0.6271208 ]
 [-0.38799646  0.50430053 -0.42931098 -0.35279846]]","[[ 0.68072236  0.20214728  0.65385485 -0.26120424]
 [ 0.23034474 -0.58938694  0.23689984  0.7371857 ]
 [-0.19820572 -0.7489457   0.19801061 -0.60048896]
 [-0.6665381   0.22547746  0.6907563   0.16656175]]"
20200228-194813.990268,1566,[8.956732   7.4698396  1.1373745  0.29089126],"[[ 0.41509187  0.45441288 -0.42316896  0.6643934 ]
 [ 0.5843076  -0.01182862  0.39574862 -0.07652597]
 [-0.03620177 -0.73350424 -0.55186766  0.18682921]
 [-0.5786562   0.02187528  0.4183701   0.6256616 ]
 [-0.3874656   0.50483817 -0.4297904  -0.3554816 ]]","[[ 0.68096995  0.2014225   0.6538289  -0.26118356]
 [ 0.22948246 -0.5896093   0.23712014  0.73720616]
 [-0.19904281 -0.7486788   0.19805571 -0.60052973]
 [-0.6663331   0.2264286   0.6906923   0.16635667]]"
20200228-194813.990268,1567,[8.961709   7.469973   1.137644   0.28997988],"[[ 0.4142792   0.45558396 -0.42397144  0.66383785]
 [ 0.5847171  -0.01078328  0.39783686 -0.08270581]
 [-0.03458975 -0.73342526 -0.55115193  0.18329331]
 [-0.57843685  0.02104205  0.41856182  0.6232551 ]
 [-0.38819167  0.50395584 -0.42779872 -0.36115932]]","[[ 0.68096346  0.20275582  0.65344137 -0.26113883]
 [ 0.23067813 -0.5890164   0.23703669  0.7373338 ]
 [-0.1972754  -0.7491971   0.19808821 -0.60045594]
 [-0.66645247  0.22506344  0.69107836  0.16612731]]"
20200228-194813.990268,1568,[8.962737  7.477896  1.1355186 0.2921351],"[[ 0.4151305   0.45420295 -0.422323    0.6651979 ]
 [ 0.58476037 -0.01234386  0.39845327 -0.07943552]
 [-0.03624483 -0.7337503  -0.5501066   0.1864124 ]
 [-0.57835585  0.02166625  0.42076275  0.62405235]
 [-0.38718516  0.50466615 -0.4280421  -0.3563863 ]]","[[ 0.6813756   0.20077182  0.6535367  -0.2613574 ]
 [ 0.22932033 -0.58984727  0.23690651  0.73713505]
 [-0.19876392 -0.7488614   0.19704983 -0.6007253 ]
 [-0.66605717  0.2257821   0.69132966  0.16569144]]"
20200228-194813.990268,1569,[8.963971  7.479148  1.1371785 0.2927703],"[[ 0.41441217  0.45535982 -0.4239037   0.6637595 ]
 [ 0.5846949  -0.01063466  0.397111   -0.07736669]
 [-0.03477213 -0.733414   -0.55134815  0.1860591 ]
 [-0.57829696  0.02115331  0.41848865  0.62575376]
 [-0.38827547  0.504173   -0.42835894 -0.35672382]]","[[ 0.6810715   0.20268519  0.65353465 -0.26067707]
 [ 0.23024492 -0.58913255  0.23690173  0.7374195 ]
 [-0.19701278 -0.74913913  0.1980799  -0.600617  ]
 [-0.6665693   0.2250152   0.69103855  0.16588905]]"
20200228-194813.990268,1570,[8.959603   7.4942775  1.1361579  0.29398263],"[[ 0.41346836  0.4555592  -0.42354345  0.664522  ]
 [ 0.584865   -0.01076918  0.39936888 -0.07764775]
 [-0.033561   -0.7341604  -0.550115    0.18570752]
 [-0.57851976  0.01926     0.41984126  0.6251916 ]
 [-0.3887997   0.50297815 -0.42687517 -0.35641178]]","[[ 0.68084186  0.2025198   0.65397954 -0.2602895 ]
 [ 0.23072632 -0.58937854  0.23581144  0.737422  ]
 [-0.1955484  -0.74970573  0.19658981 -0.600878  ]
 [-0.6670683   0.22261982  0.6914159   0.16554137]]"
20200228-194813.990268,1571,[8.960915   7.49573    1.1367401  0.29350367],"[[ 0.4140681   0.4550899  -0.4235994   0.6645257 ]
 [ 0.58476865 -0.01142151  0.3986164  -0.08106275]
 [-0.03459618 -0.73403144 -0.55049527  0.18402986]
 [-0.5784981   0.02014625  0.41948888  0.6237056 ]
 [-0.38824826  0.5035421  -0.42737892 -0.35910878]]","[[ 0.6811001   0.20176756  0.6539506  -0.26027164]
 [ 0.22983374 -0.5896091   0.23604168  0.737443  ]
 [-0.19642337 -0.74943197  0.1966405  -0.60091794]
 [-0.66685617  0.22361307  0.69135046  0.16533186]]"
20200228-194813.990268,1572,[8.962616   7.497173   1.1368833  0.29389992],"[[ 0.41403463  0.4551389  -0.42363518  0.6644832 ]
 [ 0.5847497  -0.01139466  0.3985756  -0.08080418]
 [-0.0345169  -0.73404545 -0.550542    0.1841118 ]
 [-0.5784829   0.02004151  0.41943705  0.6238691 ]
 [-0.3883424   0.5034823  -0.4273725  -0.35891983]]","[[ 0.6810621   0.20177087  0.65398926 -0.26027182]
 [ 0.2299155  -0.58959526  0.2359598   0.7374548 ]
 [-0.19634637 -0.7494886   0.19656686 -0.6008964 ]
 [-0.6668897   0.2234562   0.69136304  0.16535683]]"
