Timestamp,Epoch,s,u,v
20200227-143914.775948,1223,[1.5254484  1.1258484  0.32275796 0.22644237],"[[-0.38057536 -0.36808878  0.41801068 -0.67151546]
 [-0.58752763  0.05203459  0.53790706  0.46390998]
 [ 0.02048076  0.8348315   0.3178058  -0.06877951]
 [ 0.6070317   0.0413426   0.5251204  -0.27962202]
 [ 0.37558964 -0.40391925  0.39896262  0.50093454]]","[[-0.49542508  0.4065708   0.4363123  -0.6315742 ]
 [-0.46090537  0.23479918  0.37290284  0.77031106]
 [ 0.6832387   0.67959553  0.2554429   0.07800035]
 [ 0.2744182  -0.5636664   0.77802575 -0.04063137]]"
20200227-143914.775948,1224,[1.5232422  1.1121448  0.3254166  0.22659981],"[[-0.38253504  0.36857045  0.4175788  -0.6703207 ]
 [-0.5848316  -0.051057    0.539256    0.46573865]
 [ 0.02953686 -0.8311305   0.3272595  -0.06695867]
 [ 0.6093944  -0.02988115  0.5240386  -0.2780983 ]
 [ 0.37337047  0.41216362  0.39130035  0.5019325 ]]","[[-0.4883568  -0.40237242  0.45100304 -0.6294447 ]
 [-0.45528936 -0.22888     0.38011548  0.77190554]
 [ 0.6923367  -0.6656873   0.26683056  0.07957526]
 [ 0.27365944  0.58529586  0.76217467 -0.04036459]]"
20200227-143914.775948,1225,[1.5168264  1.1116103  0.32652685 0.22678699],"[[-0.3874839   0.36289433  0.4188315  -0.66969573]
 [-0.58478034 -0.05928653  0.5378624   0.4664734 ]
 [ 0.03912634 -0.8315013   0.32535043 -0.06635906]
 [ 0.60904706 -0.02381783  0.5251921  -0.27752376]
 [ 0.3679932   0.4157301   0.39192382  0.50248134]]","[[-0.4848056  -0.4096865   0.448683   -0.62912977]
 [-0.45360994 -0.23579729  0.377308    0.7721893 ]
 [ 0.6990949  -0.6591796   0.2653095   0.0797477 ]
 [ 0.26545802  0.5848414   0.7654627  -0.03949409]]"
20200227-143914.775948,1226,[1.5206606  1.1117013  0.3273058  0.22696011],"[[-0.38583216  0.36365867  0.4200136  -0.66939855]
 [-0.5851862  -0.05797558  0.5374135   0.46668625]
 [ 0.0352412  -0.8325017   0.32319498 -0.06616097]
 [ 0.60883784 -0.02792872  0.52550393 -0.27726293]
 [ 0.36981776  0.41297957  0.39264014  0.50284904]]","[[-0.4873573  -0.40907744  0.446261   -0.6292771 ]
 [-0.45547265 -0.2355205   0.37542558  0.77209485]
 [ 0.6954561  -0.66377884  0.26341417  0.07969911]
 [ 0.2671493   0.5801585   0.76845294 -0.0390865 ]]"
20200227-143914.775948,1227,[1.527309   1.1180402  0.32149693 0.2270156 ],"[[-0.38455406 -0.36461055  0.42761377 -0.66474295]
 [-0.58643955  0.05680474  0.5312484   0.4721738 ]
 [ 0.02929547  0.83407456  0.3203333  -0.06326171]
 [ 0.60750693  0.03395884  0.5292669  -0.27227002]
 [ 0.37186548 -0.4086554   0.39010867  0.5069873 ]]","[[-0.49139634  0.41072032  0.44493115 -0.6259992 ]
 [-0.45834342  0.23824093  0.36417943  0.7749427 ]
 [ 0.6901193   0.6719512   0.25616723  0.08121192]
 [ 0.26867512 -0.56835896  0.77703804 -0.03152419]]"
20200227-143914.775948,1228,[1.5205152  1.120289   0.32326922 0.22707121],"[[-0.3813875  -0.36903834  0.43144235 -0.6615488 ]
 [-0.5904755   0.04865029  0.52386624  0.47628316]
 [ 0.01545107  0.83492166  0.31977937 -0.05988399]
 [ 0.60395324  0.04364763  0.5349601  -0.26764226]
 [ 0.37534562 -0.40304503  0.3885624   0.51018554]]","[[-0.5034924   0.40268824  0.44130117 -0.62417233]
 [-0.46825868  0.23046598  0.35347342  0.77632207]
 [ 0.67504406  0.6835058   0.26482815  0.08367746]
 [ 0.26747927 -0.563514    0.78113776 -0.02703934]]"
20200227-143914.775948,1229,[1.52355    1.12244    0.3199234  0.22768034],"[[-0.3788896  -0.37240124  0.41243485 -0.67306685]
 [-0.5897266   0.04664993  0.53868216  0.46056727]
 [ 0.01154826  0.8349389   0.31763965 -0.07106183]
 [ 0.60453755  0.04632566  0.5258081  -0.28363404]
 [ 0.3782411  -0.39983997  0.40292692  0.49936092]]","[[-0.5042374   0.40098408  0.42869252 -0.63338727]
 [-0.46808708  0.22977984  0.37030736  0.76874477]
 [ 0.6727403   0.68717766  0.26305738  0.07751532]
 [ 0.27213943 -0.56053567  0.78095865 -0.04294005]]"
20200227-143914.775948,1230,[1.5253944  1.119741   0.3157062  0.22766045],"[[-0.37817553 -0.37723345  0.4193684  -0.66634285]
 [-0.59349805  0.03761074  0.5272209   0.4697806 ]
 [ 0.003037    0.8329488   0.32447138 -0.06409058]
 [ 0.6009906   0.04786883  0.53481776 -0.2740645 ]
 [ 0.37887308 -0.40023154  0.39351833  0.5060378 ]]","[[-0.5131073   0.39202967  0.4351206  -0.62745845]
 [-0.4758582   0.22037497  0.3558044   0.77356136]
 [ 0.66208524  0.6912943   0.2773096   0.08279464]
 [ 0.26818523 -0.5655618   0.779213   -0.0323099 ]]"
20200227-143914.775948,1231,[1.5180902  1.1209279  0.32396635 0.22770853],"[[-3.7696186e-01 -3.7735441e-01  4.2451012e-01 -6.6360712e-01]
 [-5.9310466e-01  3.6301434e-02  5.2451736e-01  4.7337431e-01]
 [ 6.6958385e-04  8.3351648e-01  3.2354954e-01 -6.1422452e-02]
 [ 6.0110104e-01  5.0650649e-02  5.3619570e-01 -2.7082977e-01]
 [ 3.8053069e-01 -3.9871097e-01  3.9048994e-01  5.0835085e-01]]","[[-0.5140696   0.38950503  0.43834144 -0.62599933]
 [-0.47612682  0.21751156  0.35470793  0.7747091 ]
 [ 0.6603568   0.69213647  0.2790351   0.08376043]
 [ 0.27011988 -0.5673817   0.7772893  -0.03057571]]"
20200227-143914.775948,1232,[1.5206696  1.1178006  0.3175751  0.22769907],"[[-0.37743893 -0.37763914  0.43385527 -0.6570276 ]
 [-0.5913643   0.03532213  0.5188684   0.48167285]
 [ 0.00578745  0.83146745  0.32994008 -0.05527928]
 [ 0.60303974  0.04434726  0.5389343  -0.26215258]
 [ 0.37965527 -0.4035304   0.37846372  0.51432157]]","[[-0.509449    0.38942182  0.45326164 -0.619166  ]
 [-0.47244415  0.21666999  0.34839734  0.780045  ]
 [ 0.66611785  0.68577504  0.27973738  0.08801658]
 [ 0.2711927  -0.5754283   0.77131087 -0.02041067]]"
20200227-143914.775948,1233,[1.518021   1.1085974  0.3217979  0.22805564],"[[-0.37828296  0.3796836   0.42415363 -0.66159564]
 [-0.58995503 -0.03363604  0.52583104  0.47585505]
 [ 0.01001782 -0.8287702   0.33606294 -0.05919543]
 [ 0.60432684 -0.03721952  0.5349717  -0.2684567 ]
 [ 0.3788716   0.4079992   0.38008192  0.51017666]]","[[-0.5061742  -0.38397136  0.45709312 -0.6224305 ]
 [-0.46971902 -0.21047772  0.3615981   0.7773738 ]
 [ 0.6705058  -0.6767406   0.291541    0.08630306]
 [ 0.27124506  0.59185094  0.7584962  -0.02867402]]"
20200227-143914.775948,1234,[1.5259546  1.1026623  0.3187947  0.22847232],"[[-0.37824106  0.38199893  0.41289803 -0.66728973]
 [-0.58879083 -0.03149792  0.5340103   0.46828866]
 [ 0.01234892 -0.8265135   0.34057304 -0.06434102]
 [ 0.60546947 -0.03228977  0.5302147  -0.2761385 ]
 [ 0.37883258  0.41099644  0.3837071   0.50501376]]","[[-0.5036805  -0.3806066   0.4573755  -0.6263008 ]
 [-0.46759963 -0.2068305   0.37308222  0.7741976 ]
 [ 0.67334    -0.67161644  0.29750052  0.08389409]
 [ 0.27252552  0.6010749   0.7504074  -0.03643788]]"
20200227-143914.775948,1235,[1.5287603  1.1055288  0.31448254 0.22830766],"[[-0.37604183  0.38350987  0.42911667 -0.657302  ]
 [-0.58943677 -0.02729501  0.5217709   0.48122087]
 [ 0.00781579 -0.82639605  0.34281248 -0.05461575]
 [ 0.6051703  -0.03538517  0.53721535 -0.26247847]
 [ 0.38061035  0.40986848  0.3708011   0.5142984 ]]","[[-0.50604177 -0.37843263  0.46891183 -0.61711603]
 [-0.46934032 -0.2044914   0.35682523  0.7813954 ]
 [ 0.66940457 -0.67539513  0.2959901   0.09015823]
 [ 0.2748432   0.59901017  0.7517894  -0.02146154]]"
20200227-143914.775948,1236,[1.5277622  1.1119775  0.3149014  0.22875908],"[[-3.7440467e-01  3.8415277e-01  4.1976070e-01 -6.6381902e-01]
 [-5.9152925e-01 -2.7133495e-02  5.2739340e-01  4.7239265e-01]
 [-2.0666490e-04 -8.2899606e-01  3.3542144e-01 -6.1273128e-02]
 [ 6.0287637e-01 -4.4224437e-02  5.3456396e-01 -2.7161303e-01]
 [ 3.8269374e-01  4.0311295e-01  3.8391620e-01  5.0858814e-01]]","[[-0.51304126 -0.3797159   0.45079663 -0.62400883]
 [-0.474968   -0.20693187  0.35947785  0.776119  ]
 [ 0.6603872  -0.6864159   0.2921633   0.08580557]
 [ 0.2740125   0.58466065  0.76301956 -0.0298362 ]]"
20200227-143914.775948,1237,[1.5168811 1.1217052 0.3154712 0.2288209],"[[-0.3748831  -0.38203725  0.42705923 -0.660019  ]
 [-0.5936086   0.02945793  0.52081525  0.4769509 ]
 [-0.00415902  0.83162713  0.3292262  -0.05838319]
 [ 0.6005748   0.05045538  0.53893125 -0.26713526]
 [ 0.38260153 -0.39878616  0.38410312  0.51197946]]","[[-0.5180415   0.38362157  0.44432023 -0.6221312 ]
 [-0.47938484  0.21150942  0.34736374  0.77768403]
 [ 0.6548289   0.69407594  0.28614014  0.08707474]
 [ 0.27022725 -0.5712768   0.7746237  -0.02404955]]"
20200227-143914.775948,1238,[1.5097783  1.1251228  0.3159292  0.22885591],"[[-0.37798738 -0.37802786  0.43443102 -0.6556564 ]
 [-0.5919722   0.03504071  0.5172959   0.48234862]
 [ 0.00446207  0.83174765  0.32956713 -0.05467415]
 [ 0.6020285   0.04488999  0.54034597 -0.26215902]
 [ 0.3797847  -0.40255198  0.37826705  0.5154981 ]]","[[-0.5121229   0.38941804  0.45128068 -0.61840904]
 [-0.47478396  0.21676533  0.34385923  0.78061146]
 [ 0.66360176  0.68739974  0.28149724  0.0887351 ]
 [ 0.26822272 -0.57345295  0.7738644  -0.01850841]]"
20200227-143914.775948,1239,[1.5164506  1.1216941  0.31150365 0.22898978],"[[-0.37875775 -0.37936231  0.4364107  -0.6530336 ]
 [-0.59177315  0.03360807  0.514759    0.48538285]
 [ 0.00555067  0.83035254  0.33337212 -0.05275616]
 [ 0.6019632   0.04172614  0.5420737  -0.25944763]
 [ 0.37941635 -0.40463403  0.37361467  0.51754695]]","[[-0.511521    0.38804147  0.45707282 -0.615512  ]
 [-0.4742835   0.21526419  0.34057224  0.782769  ]
 [ 0.6646367   0.68498665  0.28432095  0.0906286 ]
 [ 0.26769394 -0.5778227   0.7708806  -0.01429951]]"
20200227-143914.775948,1240,[1.5218055  1.116692   0.30634406 0.22951663],"[[-0.37972245  0.38431612  0.41881302 -0.66098845]
 [-0.5934717  -0.02828295  0.5224267   0.47523272]
 [ 0.00288923 -0.82741296  0.3396581  -0.05999891]
 [ 0.5999248  -0.03775537  0.539166   -0.27045134]
 [ 0.3790563   0.4067715   0.38157335  0.510396  ]]","[[-0.51519436 -0.38074312  0.45109543 -0.62138724]
 [-0.47746974 -0.20799175  0.35104698  0.7781569 ]
 [ 0.6606939  -0.68276197  0.2993313   0.08786523]
 [ 0.26472855  0.58788586  0.7639892  -0.02508589]]"
20200227-143914.775948,1241,[1.5206429  1.1248592  0.3101876  0.22959998],"[[-0.37819698 -0.38420546  0.424251   -0.6583536 ]
 [-0.59830505  0.02760493  0.5144298   0.4780337 ]
 [-0.01003042  0.8314156   0.32967523 -0.05841605]
 [ 0.5949256   0.05168326  0.54526806 -0.26713225]
 [ 0.3807378  -0.39711705  0.38648456  0.5131105 ]]","[[-0.52787524  0.38143665  0.43504104 -0.6217665 ]
 [-0.48829994  0.21014982  0.33504552  0.7779106 ]
 [ 0.64462256  0.6996284   0.29521725  0.08848207]
 [ 0.25956318 -0.56644833  0.7818765  -0.02080005]]"
20200227-143914.775948,1242,[1.5228744 1.136797  0.3137707 0.230036 ],"[[-0.3774315  -0.38168505  0.41548353 -0.66573447]
 [-0.6010989   0.03164756  0.52008367  0.4681082 ]
 [-0.01653281  0.835621    0.3170378  -0.06541649]
 [ 0.59219235  0.06240915  0.54226404 -0.277028  ]
 [ 0.3811304  -0.38879007  0.40289405  0.5066049 ]]","[[-0.53405476  0.38703     0.4105024  -0.62966776]
 [-0.49380377  0.21729028  0.3365612   0.7717963 ]
 [ 0.6366053   0.7121767   0.28400126  0.08295619]
 [ 0.25627592 -0.54387265  0.7984722  -0.03110471]]"
20200227-143914.775948,1243,[1.5207855  1.1393833  0.317526   0.23004667],"[[-3.8139483e-01 -3.7425095e-01  4.2625844e-01 -6.6077602e-01]
 [-5.9601986e-01  4.2124204e-02  5.1931053e-01  4.7458127e-01]
 [ 5.0835434e-04  8.3601820e-01  3.1720459e-01 -6.1029881e-02]
 [ 5.9721780e-01  5.2475639e-02  5.4095680e-01 -2.7126786e-01]
 [ 3.7766227e-01 -3.9557818e-01  3.9416671e-01  5.1072180e-01]]","[[-0.51998353  0.39820185  0.42426938 -0.6253386 ]
 [-0.4821768   0.2273257   0.3385391   0.7753837 ]
 [ 0.6561006   0.6987327   0.27242383  0.08420415]
 [ 0.25817597 -0.5491188   0.7944636  -0.02533163]]"
20200227-143914.775948,1244,[1.5271931  1.1416678  0.31505236 0.23006919],"[[-0.38318923 -0.37142083  0.43527097 -0.655375  ]
 [-0.59453565  0.04561322  0.51447177  0.48126367]
 [ 0.0062627   0.83610046  0.31778902 -0.05650294]
 [ 0.59845775  0.04899155  0.5431618  -0.26483387]
 [ 0.3761683  -0.39812344  0.38709605  0.5153053 ]]","[[-0.5158072   0.40335628  0.4309812  -0.620888  ]
 [-0.478926    0.23227802  0.33157876  0.7789304 ]
 [ 0.6620159   0.69531727  0.26608026  0.08643038]
 [ 0.25750288 -0.5476174   0.79593486 -0.01719122]]"
20200227-143914.775948,1245,[1.5301603  1.1457574  0.30873913 0.2306016 ],"[[-0.38161173 -0.372967    0.42271268 -0.66355217]
 [-0.59264684  0.04537678  0.52632034  0.4705508 ]
 [ 0.00691653  0.8357027   0.31747964 -0.06408796]
 [ 0.60030043  0.04831847  0.5355101  -0.27615008]
 [ 0.37780112 -0.397622    0.39590004  0.50785285]]","[[-0.5130378   0.40482104  0.42446196 -0.6266933 ]
 [-0.47607654  0.23434137  0.34449545  0.77444065]
 [ 0.6644597   0.69551396  0.2608306   0.08198312]
 [ 0.2619861  -0.5454033   0.79569    -0.02785956]]"
20200227-143914.775948,1246,[1.5308754  1.1352599  0.31212103 0.23078634],"[[-0.38581565 -0.3712399   0.42059085 -0.6633447 ]
 [-0.5930818   0.04776043  0.52520615  0.47095105]
 [ 0.01433347  0.83392245  0.32218254 -0.06324004]
 [ 0.59983486  0.03972594  0.5369877  -0.27574682]
 [ 0.37335348 -0.40360188  0.3938327   0.5080781 ]]","[[-0.51086175  0.4043944   0.42824435 -0.6261726 ]
 [-0.47544518  0.23257038  0.3459733   0.77470344]
 [ 0.66936785  0.68625087  0.27217373  0.08323352]
 [ 0.25479168 -0.5580644   0.7891962  -0.02854262]]"
20200227-143914.775948,1247,[1.5322218  1.1288389  0.31537172 0.23122786],"[[-0.38564792 -0.37475222  0.40389365 -0.67168784]
 [-0.5940883   0.04417104  0.5343616   0.45961842]
 [ 0.01231552  0.83218217  0.32524037 -0.07072067]
 [ 0.59896344  0.03761756  0.53231263 -0.28698415]
 [ 0.37339762 -0.4045582   0.40272772  0.5002251 ]]","[[-0.51303345  0.3978993   0.42164505 -0.6329997 ]
 [-0.47737345  0.22579202  0.36042354  0.7689132 ]
 [ 0.66674     0.68402934  0.2850396   0.07946358]
 [ 0.2537112  -0.56815356  0.7817051  -0.04206649]]"
20200227-143914.775948,1248,[1.5380452  1.1264342  0.31566435 0.2312436 ],"[[-0.3888449  -0.37018648  0.41437688 -0.66588604]
 [-0.59182376  0.04985025  0.52945143  0.46753314]
 [ 0.02219316  0.83189404  0.32659066 -0.06521868]
 [ 0.60073614  0.03105589  0.53475577 -0.27966425]
 [ 0.370362   -0.4092252   0.39414158  0.5055124 ]]","[[-0.5060873   0.4040608   0.43166032 -0.6279173 ]
 [-0.47205576  0.23115797  0.354873    0.77317184]
 [ 0.6764805   0.67616487  0.2799874   0.08235645]
 [ 0.25182012 -0.5710535   0.78060347 -0.03380676]]"
20200227-143914.775948,1249,[1.5470785  1.119419   0.30863538 0.23153366],"[[-0.38824868 -0.37591127  0.40776703 -0.6670495 ]
 [-0.5918679   0.04256794  0.5314864   0.46573   ]
 [ 0.02086654  0.8279897   0.33646154 -0.06646287]
 [ 0.6006962   0.02540623  0.53406477 -0.28153965]
 [ 0.37105837 -0.41311845  0.39091763  0.50443906]]","[[-0.5069599   0.39584312  0.4385     -0.6277085 ]
 [-0.47269806  0.22267812  0.35932946  0.77321005]
 [ 0.675117    0.6719606   0.2928831   0.08310048]
 [ 0.2525182  -0.5849719   0.7699479  -0.03497072]]"
20200227-143914.775948,1250,[1.5512486  1.1186032  0.30494067 0.23183785],"[[-0.3865735  -0.38195044  0.3990965  -0.6697593 ]
 [-0.5945405   0.03419746  0.53242683  0.4618446 ]
 [ 0.01199923  0.82616705  0.34097657 -0.06907143]
 [ 0.5981033   0.02748592  0.5347332  -0.28547445]
 [ 0.37311018 -0.41186985  0.3937504   0.50185215]]","[[-0.5149526   0.38667116  0.43416423 -0.62992907]
 [-0.47925025  0.21375284  0.36023763  0.7712703 ]
 [ 0.6648694   0.6762554   0.30625567  0.08267204]
 [ 0.25118056 -0.589469    0.7667711  -0.03869033]]"
20200227-143914.775948,1251,[1.540408   1.1151828  0.311298   0.23209599],"[[-0.38808593  0.37990886  0.39490145 -0.67242074]
 [-0.5910384  -0.03795714  0.53939855  0.45797184]
 [ 0.02140279 -0.8248986   0.34296116 -0.07181972]
 [ 0.6012371  -0.02009915  0.52947587 -0.28972822]
 [ 0.37164423  0.41637334  0.39387152  0.49901035]]","[[-0.5062537  -0.38774705  0.44031343 -0.63204736]
 [-0.47172505 -0.21405151  0.37363833  0.7694494 ]
 [ 0.67599237 -0.6651292   0.30688307  0.08037847]
 [ 0.2534117   0.60119694  0.75653243 -0.04476171]]"
20200227-143914.775948,1252,[1.5376896  1.1140468  0.3134946  0.23187856],"[[-0.39108574  0.37463537  0.41644198 -0.6604384 ]
 [-0.5875177  -0.04385594  0.52847624  0.47442046]
 [ 0.033926   -0.82397085  0.34636897 -0.06001819]
 [ 0.6042108  -0.01154876  0.5350509  -0.27374482]
 [ 0.3683117   0.4226867   0.37554964  0.5101061 ]]","[[-0.49551067 -0.3934197   0.46301603 -0.6207306 ]
 [-0.46300054 -0.2184781   0.36275434  0.77865726]
 [ 0.6897363  -0.65325564  0.29988313  0.08712722]
 [ 0.25369993  0.60888886  0.75106287 -0.02820152]]"
20200227-143914.775948,1253,[1.5368536  1.1063055  0.31310582 0.23180804],"[[-0.39440677  0.3720107   0.42677096 -0.65323144]
 [-0.584741   -0.04658651  0.5225807   0.48393127]
 [ 0.04645208 -0.82056975  0.35424474 -0.05247213]
 [ 0.6065145   0.00093517  0.5375122  -0.26409528]
 [ 0.36401075  0.43139568  0.36106455  0.5163328 ]]","[[-0.48582906 -0.3938225   0.4832949  -0.6126176 ]
 [-0.45561352 -0.21745788  0.359551    0.78476214]
 [ 0.70220524 -0.6376139   0.30309835  0.09213067]
 [ 0.25158432  0.6253518   0.73843145 -0.01897498]]"
20200227-143914.775948,1254,[1.5356746  1.1076696  0.31474596 0.23233381],"[[-0.39593616  0.36966023  0.4124046  -0.6627128 ]
 [-0.5851893  -0.05095052  0.53302     0.47144148]
 [ 0.04948286 -0.8214291   0.3503399  -0.06116344]
 [ 0.60619366  0.00193437  0.5319049  -0.27618763]
 [ 0.36175773  0.4312838   0.37436745  0.5084625 ]]","[[-0.4849627  -0.39779034  0.4693634  -0.6215079 ]
 [-0.4556092  -0.22149318  0.3716687   0.7779612 ]
 [ 0.7040173  -0.636733    0.3023889   0.08655468]
 [ 0.24817571  0.6223139   0.74170166 -0.03182401]]"
20200227-143914.775948,1255,[1.5295082  1.1031145  0.3167525  0.23266052],"[[-0.39842477  0.3695008   0.40390843 -0.66646457]
 [-0.58512753 -0.0519789   0.53751844  0.46616685]
 [ 0.05401325 -0.81951606  0.3536076  -0.06489791]
 [ 0.60580295  0.00809487  0.5294501  -0.28162313]
 [ 0.35912246  0.43485084  0.37759247  0.5049657 ]]","[[-0.48332727 -0.39586264  0.46826002 -0.624836  ]
 [-0.45480725 -0.21923643  0.37964547  0.77521294]
 [ 0.7071445  -0.62945294  0.31075117  0.08467361]
 [ 0.24390994  0.6316781   0.7348713  -0.03814655]]"
20200227-143914.775948,1256,[1.531687   1.0985479  0.31875122 0.23306195],"[[-0.39762315  0.37584993  0.38683364 -0.67337906]
 [-0.5888073  -0.04381737  0.5427824   0.4562082 ]
 [ 0.04466281 -0.8177953   0.35755408 -0.07197999]
 [ 0.60255325  0.00624239  0.5278756  -0.29152977]
 [ 0.36074433  0.43357652  0.38632786  0.49826065]]","[[-0.4929163  -0.38469473  0.4583273  -0.63164854]
 [-0.46284047 -0.20827596  0.38780105  0.7694218 ]
 [ 0.6962025  -0.6322471   0.33008918  0.08128165]
 [ 0.24106896  0.63944876  0.7284145  -0.04902595]]"
20200227-143914.775948,1257,[1.5286622  1.0990334  0.3244074  0.23334618],"[[-0.3979859   0.37483448  0.38173366 -0.67653984]
 [-0.58932614 -0.04617006  0.54622394  0.45122218]
 [ 0.04415313 -0.8191832   0.3535638  -0.07569093]
 [ 0.60199344  0.00422837  0.52593786 -0.296448  ]
 [ 0.3604946   0.43161106  0.39281172  0.49505752]]","[[-0.49434116 -0.3863795   0.45002255 -0.6354665 ]
 [-0.464159   -0.21031101  0.3914923   0.7661981 ]
 [ 0.69488466 -0.6343603   0.32948953  0.0784801 ]
 [ 0.23941328  0.63566273  0.7318813  -0.0544418 ]]"
20200227-143914.775948,1258,[1.5294006  1.1045166  0.32303253 0.23352654],"[[-0.3964008   0.3737193   0.38705426 -0.6749953 ]
 [-0.5897115  -0.04774825  0.54399115  0.4532353 ]
 [ 0.04047814 -0.82200485  0.3476212  -0.07430737]
 [ 0.6018618  -0.00238843  0.52729356 -0.2944589 ]
 [ 0.36225778  0.42703226  0.39418733  0.49672022]]","[[-0.4969925  -0.3907556   0.4445729  -0.634558  ]
 [-0.46618322 -0.21529266  0.38454095  0.7671053 ]
 [ 0.6912261  -0.64286315  0.3204553   0.07900612]
 [ 0.24057938  0.6226444   0.74282676 -0.05141726]]"
20200227-143914.775948,1259,[1.5280207  1.1118847  0.32294068 0.23359406],"[[-0.39479947  0.3722488   0.39759773 -0.6705466 ]
 [-0.5917656  -0.04929172  0.53645694  0.45927516]
 [ 0.03430821 -0.82566166  0.34039557 -0.07002214]
 [ 0.60043573 -0.01155721  0.53233474 -0.28803104]
 [ 0.3636577   0.4208922   0.39354843  0.50156593]]","[[-0.50249493 -0.39512193  0.43887687 -0.63147825]
 [-0.47088844 -0.22041954  0.37012473  0.7698617 ]
 [ 0.6842773  -0.65425277  0.3115908   0.08141799]
 [ 0.2398489   0.606009    0.7571698  -0.04381163]]"
20200227-143914.775948,1260,[1.5144308  1.1171296  0.32407102 0.23380524],"[[-0.39478394  0.37021783  0.39985895 -0.67028785]
 [-0.59092927 -0.05226356  0.5368903   0.45939618]
 [ 0.03588455 -0.82696164  0.33713853 -0.06994051]
 [ 0.6011805  -0.01279308  0.53150374 -0.28798777]
 [ 0.3636519   0.41973677  0.3945927   0.5018378 ]]","[[-0.5012354  -0.39859742  0.43717378 -0.6314765 ]
 [-0.46977225 -0.22399732  0.36927125  0.769921  ]
 [ 0.68593806 -0.65507483  0.30626175  0.081055  ]
 [ 0.23993     0.60151684  0.7607376  -0.04346938]]"
20200227-143914.775948,1261,[1.5189577  1.1071569  0.32814696 0.23391752],"[[-0.3935119   0.376166    0.39776763 -0.66886014]
 [-0.5932171  -0.04269033  0.5333204   0.4615772 ]
 [ 0.029172   -0.82400805  0.34549206 -0.06774694]
 [ 0.59926444 -0.01182651  0.5349873  -0.2856482 ]
 [ 0.36506698  0.42136478  0.38958204  0.5033765 ]]","[[-0.5075928  -0.38579783  0.44330347 -0.63007313]
 [-0.47508988 -0.21045122  0.3684864   0.7708552 ]
 [ 0.67796206 -0.6534018   0.3262902   0.08347902]
 [ 0.23876132  0.6163902   0.749156   -0.04268076]]"
