Timestamp,Epoch,s,u,v
20200228-100536.428693,1454,[8.180343   6.8745737  1.2465448  0.44809225],"[[-0.35409573 -0.5015339  -0.473059   -0.6044577 ]
 [-0.5812876  -0.06249112 -0.0083131   0.5736724 ]
 [-0.07879791  0.7321064  -0.6758552  -0.02710467]
 [ 0.6051459   0.04618565  0.00572834 -0.16008796]
 [ 0.40535203 -0.4543629  -0.56509626  0.5283645 ]]","[[-0.2219932  -0.46125495  0.66711706 -0.5412189 ]
 [ 0.7218785  -0.04709169  0.54817706  0.41973314]
 [-0.04301403  0.8848018   0.35833406 -0.29474148]
 [-0.654034    0.04639215  0.35504034  0.6663587 ]]"
20200228-100536.428693,1455,[8.180719   6.87982    1.2473236  0.44889808],"[[-0.3534325  -0.50205374 -0.47322997 -0.6042676 ]
 [-0.58122206 -0.06308092 -0.00852376  0.57386595]
 [-0.07978497  0.7320694  -0.67578536 -0.02719925]
 [ 0.60510314  0.04701559  0.00532042 -0.15979335]
 [ 0.40589514 -0.4536817  -0.5650375   0.5284549 ]]","[[-0.22129141 -0.4615045   0.66735774 -0.5409969 ]
 [ 0.72199976 -0.04602793  0.54797715  0.41990337]
 [-0.0440943   0.8847644   0.3582813  -0.2947582 ]
 [-0.6540658   0.0456861   0.3549501   0.6664243 ]]"
20200228-100536.428693,1456,[8.182243   6.8821263  1.2477058  0.44913375],"[[-0.35325512 -0.5022293  -0.47301614 -0.6044576 ]
 [-0.581213   -0.06338242 -0.00848217  0.57361245]
 [-0.08013037  0.7319847  -0.67582715 -0.02731432]
 [ 0.60503465  0.04725103  0.00550691 -0.16016401]
 [ 0.40609655 -0.45355767 -0.56516474  0.5283952 ]]","[[-0.22109911 -0.46164504  0.6672553  -0.5410817 ]
 [ 0.7219911  -0.04573295  0.5480545   0.4198498 ]
 [-0.04455255  0.8847261   0.3583226  -0.2947544 ]
 [-0.65410954  0.04530393  0.35498136  0.66639084]]"
20200228-100536.428693,1457,[8.187096   6.8838973  1.2471377  0.44909433],"[[-0.3540772  -0.5013417  -0.47199687 -0.605529  ]
 [-0.5811401  -0.06229617 -0.00904478  0.5729651 ]
 [-0.07831904  0.73212934 -0.6758292  -0.02820558]
 [ 0.60546184  0.04595182  0.00665657 -0.16090617]
 [ 0.40519997 -0.45458767 -0.5659927   0.5275977 ]]","[[-0.22184889 -0.46115693  0.6674448  -0.5409573 ]
 [ 0.7221385  -0.04735017  0.5476614   0.41992956]
 [-0.04254121  0.88482755  0.35846493 -0.29457283]
 [-0.6538266   0.04660579  0.3550879   0.66652167]]"
20200228-100536.428693,1458,[8.188619  6.886207  1.2475226 0.4493321],"[[-0.35389996 -0.50151783 -0.4717865  -0.60571563]
 [-0.5811322  -0.0625971  -0.00899973  0.5727111 ]
 [-0.07866465  0.73204565 -0.6758709  -0.0283178 ]
 [ 0.60539424  0.04618808  0.00684227 -0.16127525]
 [ 0.40540132 -0.45446375 -0.5661172   0.52754074]]","[[-0.22165692 -0.46129757  0.66734195 -0.54104334]
 [ 0.7221298  -0.04705409  0.5477403   0.41987562]
 [-0.04299985  0.8847903   0.3585047  -0.29457036]
 [-0.65387166  0.04622426  0.35512006  0.6664873 ]]"
20200228-100536.428693,1459,[8.190129   6.8885126  1.2479057  0.44956842],"[[-0.35372242 -0.50169337 -0.47157586 -0.60590214]
 [-0.5811236  -0.06289766 -0.00895498  0.57245684]
 [-0.07900982  0.7319617  -0.67591226 -0.02843052]
 [ 0.605326    0.04642423  0.00702785 -0.16164456]
 [ 0.4056022  -0.45433968 -0.56624156  0.5274833 ]]","[[-0.2214646  -0.46143782  0.6672392  -0.54112905]
 [ 0.7221207  -0.04675803  0.54781854  0.41982162]
 [-0.04345803  0.8847528   0.3585443  -0.29456767]
 [-0.65391624  0.04584311  0.35515204  0.66645277]]"
20200228-100536.428693,1460,[8.191645  6.8908153 1.2482865 0.4498058],"[[-0.35354522 -0.5018685  -0.47136673 -0.606088  ]
 [-0.58111537 -0.06319782 -0.00890978  0.57220256]
 [-0.07935454  0.73187816 -0.67595315 -0.02854228]
 [ 0.60525817  0.0466604   0.00721304 -0.16201377]
 [ 0.40580314 -0.45421532 -0.5663651   0.5274267 ]]","[[-0.22127235 -0.46157765  0.6671367  -0.5412149 ]
 [ 0.72211176 -0.04646216  0.5478969   0.4197679 ]
 [-0.04391555  0.8847151   0.3585836  -0.29456538]
 [-0.6539607   0.04546252  0.35518426  0.66641814]]"
20200228-100536.428693,1461,[8.193163  6.893113  1.2486656 0.4500436],"[[-0.35336593 -0.5020445  -0.47116187 -0.6062706 ]
 [-0.5811063  -0.06349953 -0.00886352  0.57194775]
 [-0.07970119  0.7317942  -0.6759943  -0.02865078]
 [ 0.6051901   0.04689809  0.00739544 -0.16238384]
 [ 0.4060061  -0.4540893  -0.566485    0.52737314]]","[[-0.22107829 -0.46171823  0.6670341  -0.54130065]
 [ 0.7221034  -0.04616452  0.5479746   0.4197135 ]
 [-0.04437529  0.88467675  0.35862312 -0.29456317]
 [-0.65400445  0.04508016  0.3552171   0.6663833 ]]"
20200228-100536.428693,1462,[8.194676   6.895416   1.2490429  0.45028108],"[[-0.35318848 -0.5022192  -0.47095487 -0.6064549 ]
 [-0.5810976  -0.06379891 -0.0088184   0.5716937 ]
 [-0.08004487  0.73171073 -0.6760346  -0.02876165]
 [ 0.60512215  0.04713433  0.00757958 -0.16275272]
 [ 0.40620697 -0.45396468 -0.56660724  0.5273171 ]]","[[-0.22088583 -0.46185744  0.6669323  -0.541386  ]
 [ 0.7220947  -0.04586878  0.5480522   0.41966   ]
 [-0.04483154  0.88463897  0.35866198 -0.29456094]
 [-0.65404826  0.04470064  0.35524938  0.66634893]]"
20200228-100536.428693,1463,[8.196188   6.897712   1.2494192  0.45051867],"[[-0.35300907 -0.50239414 -0.47074968 -0.6066381 ]
 [-0.58108824 -0.06409927 -0.00877326  0.57143855]
 [-0.08039027  0.73162717 -0.6760749  -0.02887147]
 [ 0.6050539   0.04737196  0.00776231 -0.16312237]
 [ 0.40640926 -0.45383835 -0.56672794  0.52726257]]","[[-0.2206918  -0.46199703  0.6668306  -0.54147124]
 [ 0.722086   -0.0455712   0.5481295   0.41960627]
 [-0.04528998  0.8846006   0.35870036 -0.29455903]
 [-0.6540918   0.04431985  0.35528198  0.6663141 ]]"
20200228-100536.428693,1464,[8.202876   6.8987856  1.2499181  0.45217088],"[[-0.35138112 -0.50391024 -0.4721002  -0.60519785]
 [-0.5813941  -0.065901   -0.00762281  0.5720925 ]
 [-0.08330426  0.7313321  -0.6761059  -0.02766485]
 [ 0.60449934  0.04938354  0.00646464 -0.16185546]
 [ 0.4076195  -0.4521577  -0.5655996   0.5286621 ]]","[[-0.21934569 -0.46281505  0.66668147 -0.5415033 ]
 [ 0.7218352  -0.04285879  0.5486204   0.41968217]
 [-0.04869433  0.88442016  0.35859153 -0.2946903 ]
 [-0.6545768   0.04203234  0.35491398  0.66618234]]"
20200228-100536.428693,1465,[8.20868    6.8998313  1.2497433  0.45234913],"[[-0.35277674 -0.5025797  -0.47107857 -0.60613585]
 [-0.58130825 -0.06400883 -0.00837425  0.57195634]
 [-0.08053224  0.73159105 -0.6761076  -0.02862774]
 [ 0.60506445  0.04747086  0.00761655 -0.16198155]
 [ 0.40625197 -0.4536929  -0.5664233   0.5276434 ]]","[[-0.22067179 -0.46192843  0.6671385  -0.5411583 ]
 [ 0.722003   -0.04517774  0.54809475  0.4198369 ]
 [-0.04565926  0.8846616   0.358603   -0.29443645]
 [-0.65416443  0.04421391  0.35485536  0.6664771 ]]"
20200228-100536.428693,1466,[8.21018    6.9021263  1.2501212  0.45258504],"[[-0.3526015  -0.5027512  -0.47087166 -0.606321  ]
 [-0.58129925 -0.06430466 -0.00833191  0.5717034 ]
 [-0.08087125  0.73150826 -0.67614734 -0.02873953]
 [ 0.6049971   0.0477038   0.00779932 -0.16234967]
 [ 0.4064505  -0.4535702  -0.56654584  0.5275863 ]]","[[-0.22048135 -0.46206582  0.6670376  -0.5412429 ]
 [ 0.7219941  -0.04488637  0.548171    0.41978362]
 [-0.04610941  0.8846234   0.35864168 -0.29443416]
 [-0.6542068   0.04383884  0.3548879   0.666443  ]]"
20200228-100536.428693,1467,[8.211684  6.904416  1.2504963 0.4528207],"[[-0.35242453 -0.502924   -0.4706665  -0.6065044 ]
 [-0.581289   -0.06460218 -0.00828934  0.5714497 ]
 [-0.08121223  0.7314252  -0.6761873  -0.02885026]
 [ 0.6049293   0.04793835  0.00798093 -0.16271836]
 [ 0.40665075 -0.45344597 -0.5666671   0.5275299 ]]","[[-0.22028913 -0.46220413  0.66693705 -0.5413273 ]
 [ 0.72198546 -0.0445934   0.54824674  0.41973063]
 [-0.04656196  0.8845846   0.358681   -0.29443175]
 [-0.6542489   0.04346181  0.3549206   0.6664089 ]]"
20200228-100536.428693,1468,[8.213185   6.906707   1.2508721  0.45305645],"[[-0.35224965 -0.50309473 -0.47046134 -0.60668844]
 [-0.5812796  -0.06489692 -0.00824723  0.57119644]
 [-0.08154968  0.73134255 -0.6762266  -0.02896151]
 [ 0.60486186  0.04817094  0.00816282 -0.1630862 ]
 [ 0.4068488  -0.4533231  -0.56678855  0.5274734 ]]","[[-0.2200989  -0.46234068  0.666837   -0.5414113 ]
 [ 0.7219767  -0.04430272  0.5483225   0.41967788]
 [-0.04701027  0.88454616  0.35871935 -0.29442957]
 [-0.6542908   0.04308828  0.3549531   0.666375  ]]"
20200228-100536.428693,1469,[8.215572  6.908423  1.2515606 0.4535411],"[[-0.3524608  -0.5029793  -0.47034675 -0.6067178 ]
 [-0.58128375 -0.06466715 -0.00854311  0.57143337]
 [-0.08131228  0.7313559  -0.67624015 -0.02912203]
 [ 0.60483587  0.04802637  0.0080007  -0.1628575 ]
 [ 0.40674654 -0.45347783 -0.5668654   0.52724415]]","[[-0.22030284 -0.4621891   0.6670202  -0.5412321 ]
 [ 0.72197413 -0.04440308  0.5482701   0.4197402 ]
 [-0.04683416  0.8846096   0.35865608 -0.29434392]
 [-0.6542377   0.04330813  0.35475338  0.6665189 ]]"
20200228-100536.428693,1470,[8.214599   6.9157667  1.2496731  0.45286098],"[[-0.35408255 -0.5011911  -0.46879214 -0.60847306]
 [-0.5816764  -0.06211939 -0.00880127  0.5698328 ]
 [-0.07863726  0.7320722  -0.6756886  -0.03076589]
 [ 0.6050418   0.04655236  0.01008605 -0.16456673]
 [ 0.4049921  -0.45480984 -0.5687701   0.52632934]]","[[-0.22192518 -0.46092504  0.66744035 -0.541129  ]
 [ 0.7215985  -0.04638325  0.54840904  0.41999003]
 [-0.04372767  0.8850299   0.35790658 -0.29447085]
 [-0.6543186   0.0460333   0.35450467  0.6663893 ]]"
20200228-100536.428693,1471,[8.21585  6.920387 1.25077  0.453921],"[[-0.35380617 -0.5014238  -0.469077   -0.60811186]
 [-0.58162344 -0.06218295 -0.00934646  0.5705298 ]
 [-0.07904057  0.7321277  -0.6755982  -0.03088566]
 [ 0.6050407   0.04699776  0.00931634 -0.1636616 ]
 [ 0.40523297 -0.45440924 -0.5686477   0.5262667 ]]","[[-0.2216184  -0.46088624  0.6679606  -0.5406459 ]
 [ 0.7217259  -0.04571996  0.5480796   0.42027417]
 [-0.04417231  0.8850903   0.35775515 -0.29440728]
 [-0.6542524   0.04592593  0.35418755  0.6666304 ]]"
20200228-100536.428693,1472,[8.218249  6.9220686 1.2514448 0.4544101],"[[-0.3540152  -0.5013114  -0.46897566 -0.60813105]
 [-0.58162516 -0.06195797 -0.00963464  0.5707647 ]
 [-0.07880511  0.7321381  -0.67561346 -0.03103208]
 [ 0.6050136   0.04685249  0.00914639 -0.16343875]
 [ 0.40513366 -0.45456174 -0.5687103   0.52605027]]","[[-0.2218196  -0.460739    0.66813767 -0.54046977]
 [ 0.72172415 -0.04582229  0.54802775  0.42033345]
 [-0.04399831  0.8851505   0.3576972  -0.29432276]
 [-0.6541976   0.04614013  0.35399204  0.66677296]]"
20200228-100536.428693,1473,[8.21863    6.927242   1.2522321  0.45521975],"[[-0.35335162 -0.5018358  -0.46915781 -0.6079321 ]
 [-0.58155936 -0.06255563 -0.00984208  0.57096636]
 [-0.07979173  0.7320956  -0.6755507  -0.03111027]
 [ 0.6049702   0.04767603  0.00872802 -0.16313837]
 [ 0.4056797  -0.45388418 -0.5686382   0.5261506 ]]","[[-0.22111794 -0.4609932   0.6683724  -0.5402505 ]
 [ 0.72184557 -0.04476603  0.5478265   0.42050126]
 [-0.04507653  0.88510877  0.35765216 -0.29433966]
 [-0.6542277   0.04543072  0.3539062   0.66683775]]"
20200228-100536.428693,1474,[8.218571   6.9340224  1.2506543  0.45477912],"[[-0.3553838  -0.49973482 -0.46768746 -0.60953915]
 [-0.581958   -0.059451   -0.01043818  0.56983554]
 [-0.07649142  0.7328994  -0.6749729  -0.03279705]
 [ 0.6052183   0.04578132  0.01046617 -0.16427107]
 [ 0.40359333 -0.4555148  -0.5704928   0.525061  ]]","[[-0.22315398 -0.45942593  0.6690676  -0.53988814]
 [ 0.72147125 -0.04718521  0.5478381   0.4208642 ]
 [-0.04128686  0.88561946  0.35680628 -0.2943863 ]
 [-0.65419984  0.04878556  0.35342857  0.6668817 ]]"
20200228-100536.428693,1475,[8.22098    6.9356813  1.2513186  0.45526814],"[[-0.35558996 -0.49962652 -0.4675894  -0.60955524]
 [-0.5819576  -0.05923167 -0.01072302  0.570067  ]
 [-0.07625991  0.73290664 -0.67499053 -0.03293922]
 [ 0.60519046  0.04563636  0.01029514 -0.1640546 ]
 [ 0.4034974  -0.45566502 -0.5705507   0.5248496 ]]","[[-0.2233518  -0.45928356  0.66924083 -0.5397127 ]
 [ 0.72146994 -0.04728788  0.5477857   0.42092282]
 [-0.04111725  0.88567626  0.35675436 -0.29430178]
 [-0.6541442   0.04899299  0.3532341   0.6670239 ]]"
20200228-100536.428693,1476,[8.222503   6.937915   1.2517008  0.45551607],"[[-0.35539973 -0.49981758 -0.4674006  -0.60972136]
 [-0.5819459  -0.05955562 -0.01067342  0.5698216 ]
 [-0.07662739  0.7328184  -0.6750355  -0.03303045]
 [ 0.60512155  0.04588387  0.01045858 -0.16441716]
 [ 0.40371582 -0.45552966 -0.5706497   0.52480406]]","[[-0.22314556 -0.45943704  0.66913235 -0.53980154]
 [ 0.7214661  -0.04697971  0.54786116  0.42086524]
 [-0.04159981  0.8856353   0.35680392 -0.2942969 ]
 [-0.6541881   0.04858681  0.35327226  0.66699034]]"
20200228-100536.428693,1477,[8.224022   6.9401493  1.2520818  0.45576417],"[[-0.35520962 -0.5000079  -0.46721408 -0.60988617]
 [-0.58193374 -0.05987869 -0.01062369  0.5695758 ]
 [-0.07699385  0.7327309  -0.6750802  -0.03312039]
 [ 0.60505253  0.04613112  0.01062064 -0.16477977]
 [ 0.4039339  -0.45539436 -0.5707474   0.5247597 ]]","[[-0.22293954 -0.45959032  0.6690241  -0.53989035]
 [ 0.7214624  -0.04667201  0.5479363   0.4208077 ]
 [-0.04208123  0.885594    0.35685325 -0.29429227]
 [-0.6542314   0.04818166  0.35331053  0.6669568 ]]"
20200228-100536.428693,1478,[8.225547   6.9423847  1.2524608  0.45601198],"[[-0.35502    -0.5001982  -0.46702737 -0.61005133]
 [-0.5819215  -0.06020114 -0.01057411  0.56933004]
 [-0.0773595   0.7326433  -0.6751245  -0.03321099]
 [ 0.6049837   0.04637795  0.01078292 -0.16514271]
 [ 0.40415162 -0.45525914 -0.5708454   0.5247152 ]]","[[-0.22273363 -0.45974302  0.66891617 -0.53997916]
 [ 0.72145885 -0.04636473  0.5480117   0.4207504 ]
 [-0.04256159  0.8855531   0.35690224 -0.29428783]
 [-0.65427494  0.04777724  0.3533491   0.6669232 ]]"
20200228-100536.428693,1479,[8.227064   6.9446173  1.2528397  0.45625812],"[[-0.3548309  -0.5003868  -0.46683928 -0.6102176 ]
 [-0.58190954 -0.06052186 -0.01052598  0.56908333]
 [-0.0777233   0.732556   -0.67516845 -0.03330337]
 [ 0.60491496  0.04662396  0.01094612 -0.16550568]
 [ 0.4043682  -0.4551244  -0.5709447   0.5246689 ]]","[[-0.2225286  -0.45989466  0.66880906 -0.54006714]
 [ 0.7214548  -0.04605829  0.5480864   0.42069346]
 [-0.04304001  0.88551193  0.35695046 -0.29428345]
 [-0.65431786  0.04737503  0.35338682  0.66688955]]"
20200228-100536.428693,1480,[8.235666   6.9469876  1.252294   0.45639622],"[[-0.35614246 -0.4997194  -0.46551135 -0.6109831 ]
 [-0.58215785 -0.05925881 -0.01124695  0.5692134 ]
 [-0.07626487  0.73266125 -0.67514545 -0.03461824]
 [ 0.60469276  0.0452848   0.01152549 -0.16553372]
 [ 0.40346658 -0.45598912 -0.57203007  0.52354234]]","[[-0.22401966 -0.45947045  0.6690679  -0.5394911 ]
 [ 0.7209132  -0.04759125  0.54830086  0.42117184]
 [-0.04148831  0.8855787   0.35722625 -0.2939706 ]
 [-0.6545061   0.04870853  0.3522843   0.6671921 ]]"
20200228-100536.428693,1481,[8.236014   6.9521337  1.2531229  0.45721984],"[[-0.35547677 -0.50025105 -0.4657233  -0.61076236]
 [-0.5820945  -0.05986091 -0.01144818  0.5694239 ]
 [-0.07724904  0.7326175  -0.67508966 -0.03466715]
 [ 0.604653    0.04610356  0.01108257 -0.16522077]
 [ 0.40401688 -0.45531514 -0.5719288   0.5236662 ]]","[[-0.22331712 -0.4597303   0.6692948  -0.53927934]
 [ 0.72104025 -0.04654082  0.54810023  0.4213329 ]
 [-0.04256389  0.88553846  0.35718283 -0.29399076]
 [-0.6545372   0.04799714  0.35220945  0.6672526 ]]"
20200228-100536.428693,1482,[8.236379   6.9572525  1.253943   0.45803916],"[[-0.35481322 -0.5007814  -0.46592692 -0.6105478 ]
 [-0.5820303  -0.06046465 -0.01164823  0.56962794]
 [-0.07823171  0.7325706  -0.6750351  -0.03472022]
 [ 0.60461134  0.04691852  0.01064721 -0.16491857]
 [ 0.4045657  -0.4546438  -0.57183117  0.52378565]]","[[-0.22261722 -0.45999023  0.66951907 -0.5390687 ]
 [ 0.7211653  -0.04549496  0.5479008   0.4214924 ]
 [-0.04363761  0.88549614  0.3571424  -0.29400995]
 [-0.6545672   0.04728534  0.35213444  0.6673136 ]]"
20200228-100536.428693,1483,[8.239401  6.9611983 1.2550523 0.4579578],"[[-0.3562304  -0.50003105 -0.46466497 -0.61140466]
 [-0.58215344 -0.059302   -0.01211947  0.5693141 ]
 [-0.07630035  0.73257804 -0.675169   -0.03575702]
 [ 0.6045793   0.04497529  0.01159096 -0.16557278]
 [ 0.40355864 -0.45580605 -0.5726713   0.52285063]]","[[-0.2239508  -0.45984435  0.66922224 -0.5390095 ]
 [ 0.72091013 -0.04777016  0.54797536  0.42158005]
 [-0.04151547  0.8853829   0.35784072 -0.29380924]
 [-0.6545313   0.04856527  0.35187352  0.66739446]]"
20200228-100536.428693,1484,[8.2409     6.963416   1.2554286  0.45820755],"[[-0.35603946 -0.5002195  -0.4644897  -0.61156213]
 [-0.5821412  -0.05962237 -0.01206712  0.56906885]
 [-0.0766638   0.7324922  -0.6752118  -0.03583886]
 [ 0.60451186  0.04522339  0.01174743 -0.16593386]
 [ 0.4037763  -0.4556701  -0.57276046  0.5228133 ]]","[[-0.223744   -0.45999524  0.6691148  -0.5390996 ]
 [ 0.72090834 -0.04746279  0.5480497   0.4215212 ]
 [-0.04199275  0.8853428   0.3578863  -0.2938064 ]
 [-0.6545735   0.04816396  0.3519154   0.66736007]]"
20200228-100536.428693,1485,[8.242405   6.9656425  1.2558056  0.45845857],"[[-0.35584754 -0.5004086  -0.4643166  -0.6117186 ]
 [-0.58212924 -0.05994303 -0.01201398  0.5688235 ]
 [-0.07702818  0.73240685 -0.67525494 -0.03591938]
 [ 0.60444474  0.0454724   0.01190307 -0.16629492]
 [ 0.40399495 -0.4555336  -0.57284874  0.52277756]]","[[-0.22353634 -0.46014646  0.6690078  -0.5391899 ]
 [ 0.72090673 -0.04715417  0.548124    0.42146236]
 [-0.04247089  0.8853026   0.35793144 -0.293804  ]
 [-0.65461564  0.04776225  0.35195762  0.6673256 ]]"
20200228-100536.428693,1486,[8.246689   6.9698634  1.2549756  0.45941645],"[[-0.35463434 -0.5013652  -0.46502888 -0.6111305 ]
 [-0.58219856 -0.06121615 -0.01123148  0.5686927 ]
 [-0.07896599  0.73230714 -0.67517066 -0.03533423]
 [ 0.6042425   0.04689864  0.01156103 -0.16624336]
 [ 0.4048889  -0.45432693 -0.5723922   0.52366304]]","[[-0.22250888 -0.4606978   0.6689431  -0.53922427]
 [ 0.72078234 -0.04523334  0.548393    0.42153555]
 [-0.0448057   0.8852003   0.35781968 -0.29390195]
 [-0.6549469   0.0461777   0.35177484  0.6672083 ]]"
20200228-100536.428693,1487,[8.248186  6.972075  1.2553536 0.4596646],"[[-0.35444316 -0.5015519  -0.4648534  -0.6112886 ]
 [-0.58218515 -0.06153538 -0.01118157  0.5684481 ]
 [-0.07932761  0.73222065 -0.6752131  -0.03541753]
 [ 0.6041746   0.04714595  0.01171732 -0.16660394]
 [ 0.40510613 -0.45419082 -0.5724828   0.52362376]]","[[-0.22230141 -0.4608477   0.6688366  -0.5393137 ]
 [ 0.7207802  -0.04492741  0.5484658   0.42147696]
 [-0.04528033  0.88515824  0.35786548 -0.29389927]
 [-0.6549869   0.04577795  0.3518172   0.667174  ]]"
20200228-100536.428693,1488,[8.249688  6.9742894 1.2557305 0.4599135],"[[-0.354251   -0.501739   -0.4646801  -0.61144567]
 [-0.58217144 -0.06185522 -0.01113137  0.5682032 ]
 [-0.0796902   0.7321345  -0.6752555  -0.03549916]
 [ 0.6041071   0.04739428  0.01187214 -0.16696487]
 [ 0.40532407 -0.45405412 -0.5725712   0.52358615]]","[[-0.22209302 -0.46099785  0.66873026 -0.5394031 ]
 [ 0.7207782  -0.04462063  0.54853845  0.4214185 ]
 [-0.04575596  0.8851164   0.35791087 -0.29389673]
 [-0.65502685  0.04537744  0.3518599   0.6671399 ]]"
20200228-100536.428693,1489,[8.2511835 6.9764986 1.2561036 0.4601629],"[[-0.35405773 -0.50192654 -0.4645098  -0.61160016]
 [-0.58215696 -0.06217567 -0.01107988  0.56795835]
 [-0.08005336  0.7320481  -0.6752976  -0.03557844]
 [ 0.6040389   0.04764345  0.01202568 -0.16732556]
 [ 0.4055431  -0.45391625 -0.57265764  0.5235503 ]]","[[-0.22188364 -0.46114826  0.66862375 -0.53949267]
 [ 0.72077656 -0.04431297  0.5486108   0.42135963]
 [-0.04623245  0.885074    0.3579565  -0.29389447]
 [-0.6550662   0.04497627  0.3519032   0.66710544]]"
20200228-100536.428693,1490,[8.252678   6.9787083  1.2564768  0.46041122],"[[-0.35386583 -0.5021124  -0.46433675 -0.61175656]
 [-0.5821427  -0.06249399 -0.01102986  0.5677134 ]
 [-0.08041413  0.7319621  -0.67533904 -0.03566057]
 [ 0.60397094  0.04789104  0.0121808  -0.16768602]
 [ 0.40576002 -0.45377955 -0.5727463   0.5235121 ]]","[[-0.22167565 -0.4612975   0.66851795 -0.5395816 ]
 [ 0.7207741  -0.04400714  0.5486828   0.42130154]
 [-0.04670588  0.8850317   0.35800156 -0.2938921 ]
 [-0.6551055   0.04457766  0.35194567  0.6670712 ]]"
20200228-100536.428693,1491,[8.254177   6.9809175  1.2568488  0.46065956],"[[-0.353674   -0.5022983  -0.464165   -0.6119123 ]
 [-0.5821285  -0.06281209 -0.01097968  0.56746864]
 [-0.08077493  0.7318762  -0.6753804  -0.03574215]
 [ 0.6039033   0.04813903  0.01233564 -0.168046  ]
 [ 0.40597746 -0.4536423  -0.5728347   0.5234743 ]]","[[-0.22146739 -0.46144664  0.6684126  -0.53967035]
 [ 0.7207721  -0.04370086  0.5487547   0.42124358]
 [-0.04717937  0.8849891   0.35804644 -0.29389012]
 [-0.65514445  0.04417925  0.35198835  0.6670371 ]]"
20200228-100536.428693,1492,[8.259075   6.9824786  1.2563821  0.46059406],"[[-0.35471174 -0.5012233  -0.46304578 -0.6129962 ]
 [-0.5820238  -0.0614067  -0.01139967  0.56682664]
 [-0.07852366  0.7320368  -0.6753961  -0.03665739]
 [ 0.6044311   0.046559    0.0138181  -0.1687562 ]
 [ 0.40487692 -0.45492727 -0.57367855  0.52260965]]","[[-0.22242521 -0.460826    0.66859365 -0.53958243]
 [ 0.72093207 -0.04567844  0.54834944  0.42128757]
 [-0.04470425  0.8851295   0.35816175 -0.2937133 ]
 [-0.65481734  0.04581312  0.35215837  0.6671581 ]]"
20200228-100536.428693,1493,[8.260563  6.9846835 1.2567545 0.4608447],"[[-0.3545195  -0.5014102  -0.4628791  -0.6131477 ]
 [-0.58201045 -0.06172499 -0.0113452   0.5665816 ]
 [-0.07888522  0.7319516  -0.67543775 -0.03673466]
 [ 0.6043637   0.04680787  0.01397067 -0.16911519]
 [ 0.40509465 -0.4547897  -0.5737625   0.5225763 ]]","[[-0.22221659 -0.46097535  0.66848737 -0.5396727 ]
 [ 0.7209302  -0.0453708   0.5484227   0.4212287 ]
 [-0.04517855  0.88508815  0.35820544 -0.2937125 ]
 [-0.65485746  0.04541468  0.35220236  0.66712266]]"
