Timestamp,Epoch,s,u,v
20200228-072517.536012,1222,[7.7170086  6.287661   1.2170712  0.69618374],"[[-0.35789657 -0.38021117 -0.42116785 -0.15675396]
 [-0.6343885  -0.10402291  0.27655062  0.7123449 ]
 [-0.06297836  0.776621   -0.54872876  0.27912828]
 [ 0.57595044  0.04484159  0.3453518   0.43020445]
 [ 0.36575434 -0.4893541  -0.57075876  0.45277488]]","[[ 0.6048952   0.31124625  0.63074756 -0.3733435 ]
 [ 0.02875363 -0.79621184  0.5334343   0.28402102]
 [-0.63638043  0.451613    0.55640405  0.28544742]
 [ 0.47780246  0.25537848 -0.08955519  0.83574337]]"
20200228-072517.536012,1223,[7.722348 6.288249 1.217772 0.697828],"[[-0.35634163 -0.38229048 -0.42197645 -0.15685578]
 [-0.63356024 -0.10740703  0.27848026  0.7119063 ]
 [-0.06629299  0.7758608  -0.5482409   0.28116626]
 [ 0.5759835   0.04651736  0.3459613   0.4282846 ]
 [ 0.3680631  -0.48805198 -0.5693216   0.45398664]]","[[ 0.60387766  0.31328294  0.6300277  -0.37450063]
 [ 0.03253338 -0.7970101   0.5329377   0.28230172]
 [-0.63771063  0.44803658  0.5579367   0.28512338]
 [ 0.47707334  0.25669515 -0.08802797  0.83591884]]"
20200228-072517.536012,1224,[7.724336   6.2911015  1.2179132  0.69828296],"[[-0.35631922 -0.38235286 -0.42200005 -0.15719336]
 [-0.6334513  -0.10710356  0.2779336   0.7122858 ]
 [-0.06589165  0.7758695  -0.54848814  0.28068754]
 [ 0.5761743   0.04629381  0.34565744  0.42820162]
 [ 0.36804602 -0.48807642 -0.5695179   0.45364836]]","[[ 0.60404485  0.31294763  0.63015044 -0.3743048 ]
 [ 0.03234561 -0.797095    0.53268677  0.28255618]
 [-0.63741475  0.44820565  0.5579727   0.28544807]
 [ 0.4772694   0.25654474 -0.08843881  0.8358094 ]]"
20200228-072517.536012,1225,[7.72597    6.2994246  1.2146537  0.69813174],"[[-0.35580844 -0.38291883 -0.42098066 -0.15800083]
 [-0.63357294 -0.10757703  0.27603585  0.7128072 ]
 [-0.06772602  0.7760496  -0.5492489   0.2782949 ]
 [ 0.5758323   0.04803078  0.3445241   0.42974472]
 [ 0.36853248 -0.4870737  -0.57114667  0.45256308]]","[[ 0.6034115   0.3143666   0.63127095 -0.37224355]
 [ 0.03359289 -0.7963034   0.53249466  0.2849949 ]
 [-0.63849473  0.447772    0.55641794  0.28674737]
 [ 0.4765402   0.25802162 -0.09135485  0.83545715]]"
20200228-072517.536012,1226,[7.7330003 6.302055  1.2143788 0.6969843],"[[-0.35670516 -0.38166296 -0.4186512  -0.15649693]
 [-0.6335713  -0.10577632  0.27483764  0.71335757]
 [-0.0651884   0.7762044  -0.5493602   0.277974  ]
 [ 0.5764429   0.04641049  0.34564131  0.43161944]
 [ 0.36716908 -0.48836246 -0.5726526   0.45062685]]","[[ 0.6045852   0.31242475  0.6312553  -0.3720005 ]
 [ 0.03157049 -0.79651713  0.53212255  0.28532314]
 [-0.63658875  0.44965997  0.556634    0.28760943]
 [ 0.4777392   0.25643146 -0.09230955  0.8351568 ]]"
20200228-072517.536012,1227,[7.730997  6.308791  1.2149599 0.6977819],"[[-0.35674155 -0.3817054  -0.41769597 -0.15514454]
 [-0.63369054 -0.10544356  0.27558306  0.71291906]
 [-0.0653283   0.77624226 -0.54903764  0.27833176]
 [ 0.5763504   0.04676691  0.34686372  0.43204403]
 [ 0.3670482  -0.48830712 -0.5725619   0.45116085]]","[[ 0.6046228   0.31255785  0.63075846 -0.37267008]
 [ 0.03153206 -0.79613304  0.53277415  0.28518328]
 [-0.6366003   0.45007116  0.55667996  0.2868511 ]
 [ 0.477679    0.25674066 -0.09166759  0.8351673 ]]"
20200228-072517.536012,1228,[7.737409  6.3161345 1.2111621 0.6970717],"[[-0.35740533 -0.38050026 -0.41538072 -0.15423061]
 [-0.6334383  -0.10334981  0.27273557  0.71437305]
 [-0.06319089  0.7767336  -0.5497711   0.2759382 ]
 [ 0.577123    0.04607062  0.3466006   0.43449056]
 [ 0.36599597 -0.48897886 -0.57506025  0.4482856 ]]","[[ 0.60562813  0.31130233  0.6316412  -0.37058678]
 [ 0.03011498 -0.795616    0.532161    0.28791127]
 [-0.634919    0.45225385  0.5555863   0.28925464]
 [ 0.47873303  0.2560321  -0.09569746  0.83432865]]"
20200228-072517.536012,1229,[7.7393594 6.3189716 1.2113204 0.69754  ],"[[-0.35738447 -0.38056937 -0.4154219  -0.15457897]
 [-0.63332945 -0.10305682  0.27221993  0.7147365 ]
 [-0.06279451  0.7767365  -0.5500024   0.275488  ]
 [ 0.57730657  0.04584021  0.34630877  0.43437308]
 [ 0.36598328 -0.48900458 -0.5752285   0.44797716]]","[[ 0.6057899   0.31096494  0.63175917 -0.3704046 ]
 [ 0.02992514 -0.79570884  0.53190845  0.28814113]
 [-0.63462955  0.45241073  0.5556288   0.28956237]
 [ 0.47892404  0.2558766  -0.09607433  0.83422345]]"
20200228-072517.536012,1230,[7.744678  6.31949   1.212023  0.6992056],"[[-0.35580972 -0.38267633 -0.4162377  -0.15470847]
 [-0.63250154 -0.10647659  0.27419657  0.7142991 ]
 [-0.06616196  0.77596736 -0.5495188   0.27755517]
 [ 0.5773253   0.04755726  0.34695038  0.43242308]
 [ 0.36831936 -0.4876826  -0.5737744   0.4492384 ]]","[[ 0.6047485   0.31304786  0.63103175 -0.37158984]
 [ 0.03374412 -0.79649884  0.53144133  0.28639337]
 [-0.6359982   0.44880253  0.5571694   0.28921446]
 [ 0.47817025  0.25722966 -0.09450606  0.8344188 ]]"
20200228-072517.536012,1231,[7.746621  6.3223214 1.2121843 0.6996566],"[[-0.35579002 -0.38274434 -0.416265   -0.1550582 ]
 [-0.6323956  -0.10618009  0.27365834  0.7146695 ]
 [-0.06576864  0.77597374 -0.54975915  0.27708387]
 [ 0.5775085   0.04733149  0.34665012  0.43232882]
 [ 0.36830395 -0.48770612 -0.57396305  0.44891065]]","[[ 0.6049093   0.31271496  0.6311566  -0.37139675]
 [ 0.03355274 -0.7965869   0.5311902   0.2866366 ]
 [-0.635714    0.4489642   0.55720085  0.28952757]
 [ 0.47835854  0.2570796  -0.09489741  0.8343126 ]]"
20200228-072517.536012,1232,[7.752851   6.326079   1.2097657  0.69911915],"[[-0.35648885 -0.38237125 -0.41486007 -0.15570393]
 [-0.6326311  -0.10518911  0.27149507  0.71534586]
 [-0.06435043  0.7759935  -0.55035883  0.2757986 ]
 [ 0.5774766   0.04596689  0.34633604  0.43383172]
 [ 0.36752316 -0.48831287 -0.5756199   0.44694707]]","[[ 0.6051971   0.3112645   0.6328442  -0.3692682 ]
 [ 0.03163433 -0.7970942   0.52982736  0.2879643 ]
 [-0.63532525  0.4496848   0.55624676  0.29109323]
 [ 0.47864157  0.25600627 -0.09685478  0.83425564]]"
20200228-072517.536012,1233,[7.7547817  6.328901   1.2099512  0.69957143],"[[-0.3564673  -0.38243854 -0.4149008  -0.15606321]
 [-0.63252485 -0.10489157  0.27095875  0.7157143 ]
 [-0.06395698  0.775999   -0.5505991   0.27532363]
 [ 0.57766044  0.04574317  0.34602535  0.43372625]
 [ 0.3675066  -0.4883351  -0.5757997   0.44662616]]","[[ 0.60535765  0.3109336   0.63296217 -0.3690817 ]
 [ 0.03144471 -0.79717886  0.5295812   0.28820297]
 [-0.6350399   0.4498474   0.55627996  0.29140013]
 [ 0.4788292   0.255858   -0.09723941  0.8341484 ]]"
20200228-072517.536012,1234,[7.7551417 6.3305116 1.2102722 0.6990213],"[[-0.3552355  -0.38437945 -0.41581818 -0.15901999]
 [-0.632941   -0.1077121   0.27053276  0.7152359 ]
 [-0.06805029  0.77556634 -0.5511447   0.27441305]
 [ 0.5765125   0.04797925  0.34434456  0.43329874]
 [ 0.36904758 -0.48666838 -0.5758243   0.44732565]]","[[ 0.6036694   0.31343728  0.6338273  -0.36824337]
 [ 0.0340856  -0.79724485  0.52927417  0.28828412]
 [-0.6378511   0.44686064  0.5556369   0.29108295]
 [ 0.47704023  0.25782448 -0.09695049  0.8346015 ]]"
20200228-072517.536012,1235,[7.7570896 6.3333273 1.2104547 0.6994711],"[[-0.35521886 -0.38443857 -0.41583526 -0.15935606]
 [-0.63283616 -0.10740539  0.2699871   0.71560496]
 [-0.06764313  0.77557373 -0.55138457  0.27393854]
 [ 0.57670045  0.04774793  0.34404635  0.43321654]
 [ 0.36902404 -0.48669928 -0.5760166   0.44698545]]","[[ 0.60383826  0.31309617  0.63394594 -0.3680526 ]
 [ 0.03388597 -0.7973314   0.52902436  0.28852642]
 [-0.63755566  0.4470349   0.5556708   0.29139742]
 [ 0.4772355   0.25766835 -0.09734438  0.83449215]]"
20200228-072517.536012,1236,[7.7633915 6.3329453 1.2104317 0.6985001],"[[-0.35486472 -0.38499546 -0.41582263 -0.16133623]
 [-0.63298535 -0.10824859  0.26842672  0.7159941 ]
 [-0.06857984  0.7753661  -0.5520837   0.272772  ]
 [ 0.5764612   0.04798007  0.34268066  0.43362218]
 [ 0.36930996 -0.48638058 -0.57689863  0.44597113]]","[[ 0.60348827  0.31337082  0.63477254 -0.36696723]
 [ 0.03440587 -0.7977505   0.52814484  0.28891817]
 [-0.6381187   0.4460165   0.5554142   0.2922137 ]
 [ 0.47688857  0.257803   -0.09819631  0.8345493 ]]"
20200228-072517.536012,1237,[7.761343  6.339664  1.2110251 0.6992999],"[[-0.35490084 -0.3850336  -0.41485152 -0.1599463 ]
 [-0.63310874 -0.10791831  0.26918152  0.7155557 ]
 [-0.06872319  0.7754042  -0.55175287  0.27314606]
 [ 0.57636666  0.0483375   0.34392357  0.4340829 ]
 [ 0.36918446 -0.4863275  -0.57682306  0.44649807]]","[[ 0.60352546  0.31350648  0.63427395 -0.36765102]
 [ 0.03436653 -0.79736507  0.5288057   0.288778  ]
 [-0.638133    0.44643036  0.5554701   0.29144347]
 [ 0.47682524  0.25811413 -0.09754074  0.8345661 ]]"
20200228-072517.536012,1238,[7.763296   6.3424797  1.2112062  0.69975173],"[[-0.354885   -0.38509145 -0.41486594 -0.16027863]
 [-0.63300467 -0.10761106  0.26863584  0.715923  ]
 [-0.06831504  0.77541226 -0.5519914   0.27267313]
 [ 0.5765551   0.04810534  0.34362727  0.434003  ]
 [ 0.36916056 -0.48636034 -0.5770156   0.44615597]]","[[ 0.6036953   0.31316474  0.6343927  -0.3674587 ]
 [ 0.03416536 -0.79745185  0.5285552   0.2890206 ]
 [-0.637837    0.44660607  0.55550325  0.29175922]
 [ 0.47702113  0.25795683 -0.09793613  0.83445644]]"
20200228-072517.536012,1239,[7.7652435  6.345291   1.2113839  0.70020443],"[[-0.35487124 -0.38514906 -0.41487676 -0.16061   ]
 [-0.6329009  -0.10730288  0.26808926  0.71629   ]
 [-0.06790562  0.77541995 -0.55222917  0.2721992 ]
 [ 0.57674235  0.0478719   0.34333304  0.43392575]
 [ 0.36913466 -0.48639336 -0.57720953  0.44581288]]","[[ 0.6038646   0.31282184  0.6345131  -0.36726445]
 [ 0.03396161 -0.7975387   0.528304    0.28926435]
 [-0.6375412   0.44678247  0.5555348   0.29207522]
 [ 0.47721645  0.25779888 -0.09833238  0.8343472 ]]"
20200228-072517.536012,1240,[7.7671814  6.3481     1.2115695  0.70065904],"[[-0.35485458 -0.38520825 -0.4148971  -0.16094841]
 [-0.6327962  -0.10699728  0.26754516  0.7166555 ]
 [-0.06750108  0.7754275  -0.55246735  0.27172473]
 [ 0.57692933  0.04764212  0.34303272  0.4338402 ]
 [ 0.36911127 -0.48642403 -0.5773979   0.4454762 ]]","[[ 0.6040322   0.31248328  0.63463134 -0.36707297]
 [ 0.03376269 -0.7976236   0.52805525  0.28950697]
 [-0.63724804  0.44695646  0.5555666   0.29238814]
 [ 0.47740963  0.25764474 -0.09872585  0.8342377 ]]"
20200228-072517.536012,1241,[7.771749 6.350777 1.211233 0.701807],"[[-0.35486144 -0.38527253 -0.41532147 -0.161183  ]
 [-0.6325591  -0.1067175   0.26753607  0.71696067]
 [-0.0670715   0.77542996 -0.55256146  0.27162212]
 [ 0.57715803  0.04747     0.34285054  0.4331598 ]
 [ 0.3692319  -0.4864477  -0.5771152   0.44562465]]","[[ 0.60426533  0.31220055  0.63453853 -0.36709046]
 [ 0.03382055 -0.7976864   0.52785546  0.28969157]
 [-0.6367747   0.44710797  0.55578536  0.2927717 ]
 [ 0.47774243  0.25753027 -0.09915768  0.83403116]]"
20200228-072517.536012,1242,[7.7736897 6.3535786 1.211409  0.7022491],"[[-0.35485062 -0.38533053 -0.41531557 -0.16151533]
 [-0.6324559  -0.10641053  0.26697487  0.7173284 ]
 [-0.06666541  0.775437   -0.5528012   0.2711387 ]
 [ 0.5773422   0.04723526  0.34255725  0.43309784]
 [ 0.36920455 -0.48648065 -0.577324    0.44526726]]","[[ 0.6044316   0.3118582   0.63466686 -0.3668855 ]
 [ 0.03361366 -0.79777306  0.5276002   0.28994182]
 [-0.6364837   0.4472826   0.555809    0.2930921 ]
 [ 0.47793394  0.25737298 -0.09956153  0.8339219 ]]"
20200228-072517.536012,1243,[7.7756357 6.356378  1.2115833 0.7026904],"[[-0.3548414  -0.38538823 -0.41530767 -0.16184773]
 [-0.632353   -0.10610295  0.26641315  0.7176953 ]
 [-0.0662588   0.7754437  -0.55304056  0.27065513]
 [ 0.57752585  0.04699918  0.34226453  0.43303645]
 [ 0.36917636 -0.48651436 -0.5775335   0.44490927]]","[[ 0.60459775  0.31151527  0.63479614 -0.36667925]
 [ 0.03340533 -0.79785967  0.5273445   0.2901926 ]
 [-0.6361934   0.44745794  0.5558311   0.293413  ]
 [ 0.47812515  0.2572152  -0.09996615  0.83381265]]"
20200228-072517.536012,1244,[7.776683  6.364978  1.2091799 0.7035003],"[[-0.35532987 -0.38457328 -0.41468543 -0.16152297]
 [-0.63257164 -0.10449146  0.26502156  0.71819836]
 [-0.06464966  0.7758788  -0.5532883   0.26932687]
 [ 0.5776005   0.04643758  0.34222293  0.43403453]
 [ 0.36849982 -0.48686793 -0.5784077   0.44404733]]","[[ 0.60516846  0.31059524  0.63544476 -0.36539292]
 [ 0.03204102 -0.79737395  0.5271509   0.29202774]
 [-0.63531876  0.4491639   0.55486447  0.29452917]
 [ 0.47865915  0.25686032 -0.10221417  0.8333428 ]]"
20200228-072517.536012,1245,[7.7786117 6.367774  1.2093669 0.7039473],"[[-0.3553211  -0.3846327  -0.41468275 -0.16185854]
 [-0.6324678  -0.10418668  0.26446873  0.71856034]
 [-0.06424564  0.7758836  -0.55352354  0.26884982]
 [ 0.57778186  0.04620102  0.34193283  0.4339634 ]
 [ 0.36847258 -0.48690134 -0.57860947  0.4436986 ]]","[[ 0.6053324   0.31025267  0.6355712  -0.36519212]
 [ 0.03183299 -0.79746157  0.52689636  0.29227093]
 [-0.63503057  0.44933572  0.5548888   0.29484263]
 [ 0.47884804  0.25670227 -0.10260706  0.8332349 ]]"
20200228-072517.536012,1246,[7.776542   6.37446    1.2099768  0.70474106],"[[-0.35537738 -0.38465896 -0.413665   -0.16043472]
 [-0.63259435 -0.10384306  0.2652356   0.7181171 ]
 [-0.06436989  0.775918   -0.5531865   0.26924777]
 [ 0.57768965  0.04653273  0.3432062   0.43445495]
 [ 0.36832425 -0.48686793 -0.57855505  0.4442103 ]]","[[ 0.6053793   0.3103656   0.6350704  -0.36588922]
 [ 0.03176567 -0.7970819   0.52756095  0.292115  ]
 [-0.6350327   0.44976452  0.55495626  0.29405618]
 [ 0.47879058  0.25699362 -0.10192641  0.83326167]]"
20200228-072517.536012,1247,[7.7817106  6.3750167  1.209739   0.70355535],"[[-0.35532543 -0.38483578 -0.41325295 -0.1616983 ]
 [-0.63264287 -0.10409217  0.26381564  0.71858   ]
 [-0.06449737  0.7758016  -0.55371624  0.2682957 ]
 [ 0.5776527   0.04634538  0.342392    0.43495217]
 [ 0.368326   -0.48687726 -0.5794731   0.44309136]]","[[ 0.60532147  0.3102072   0.6357077  -0.36501086]
 [ 0.03173418 -0.7974182   0.5268439   0.2924931 ]
 [-0.635098    0.44939783  0.5547511   0.29486132]
 [ 0.47877887  0.25678203 -0.10277218  0.83322954]]"
20200228-072517.536012,1248,[7.7868767 6.3755875 1.2095097 0.7023804],"[[-0.35527685 -0.38500768 -0.4128399  -0.16294113]
 [-0.6326905  -0.10433073  0.2624137   0.7190354 ]
 [-0.06461283  0.77568746 -0.5542378   0.2673561 ]
 [ 0.57761943  0.0461539   0.34159124  0.43544155]
 [ 0.3683231  -0.48689154 -0.58037734  0.44198388]]","[[ 0.605268    0.31004304  0.63633376 -0.36414737]
 [ 0.03169466 -0.79775274  0.52613604  0.29286024]
 [-0.63515675  0.44904092  0.55455106  0.29565412]
 [ 0.47877148  0.25656646 -0.10360128  0.8331976 ]]"
20200228-072517.536012,1249,[7.784808  6.382262  1.2101196 0.7031815],"[[-0.35532993 -0.38503447 -0.41183332 -0.1615165 ]
 [-0.6328168  -0.10399055  0.26318413  0.7185925 ]
 [-0.06473903  0.77572155 -0.5538994   0.26775938]
 [ 0.5775271   0.04648799  0.3428613   0.4359295 ]
 [ 0.3681777  -0.48685643 -0.580318    0.4425018 ]]","[[ 0.6053142   0.31015906  0.6358333  -0.3648453 ]
 [ 0.03163156 -0.7973727   0.5268011   0.29270613]
 [-0.6351594   0.44946787  0.5546203   0.2948689 ]
 [ 0.47871348  0.2568597  -0.10292226  0.8332247 ]]"
20200228-072517.536012,1250,[7.786727   6.385044   1.2103026  0.70363444],"[[-0.35532215 -0.38509294 -0.4118323  -0.16184814]
 [-0.6327134  -0.1036862   0.26263723  0.71895057]
 [-0.06433458  0.77572596 -0.55413073  0.2672877 ]
 [ 0.5777076   0.04625075  0.34257483  0.43585598]
 [ 0.36815038 -0.48689073 -0.5805151   0.44215643]]","[[ 0.60547847  0.30981582  0.6359594  -0.36464456]
 [ 0.03142245 -0.7974603   0.52654654  0.29294786]
 [-0.6348707   0.44963977  0.55464476  0.29518196]
 [ 0.47890252  0.25670043 -0.103314    0.83311665]]"
20200228-072517.536012,1251,[7.784664  6.391711  1.2109045 0.7044293],"[[-0.3553799  -0.38511863 -0.41079924 -0.16041285]
 [-0.6328393  -0.10334601  0.26339865  0.71850663]
 [-0.06445932  0.77575904 -0.5537909   0.26769158]
 [ 0.57761425  0.04658038  0.3438564   0.43635815]
 [ 0.3680029  -0.4868587  -0.5804686   0.4426605 ]]","[[ 0.6055252   0.30992875  0.6354629  -0.36533576]
 [ 0.03135484 -0.7970818   0.52720773  0.29279527]
 [-0.634873    0.4500672   0.55471057  0.29440063]
 [ 0.47884455  0.25699013 -0.10263991  0.833144  ]]"
20200228-072517.536012,1252,[7.7888603 6.396102  1.2086875 0.7035961],"[[-0.35468712 -0.38579014 -0.4106453  -0.16273943]
 [-0.63255286 -0.10395625  0.26009464  0.7199503 ]
 [-0.06587838  0.77591175 -0.555075    0.26434374]
 [ 0.57768196  0.0479448   0.34119344  0.43732125]
 [ 0.36880565 -0.48582065 -0.58240885  0.44052207]]","[[ 0.6050213   0.31105563  0.6368182  -0.36284485]
 [ 0.03281816 -0.7967203   0.52625215  0.29532754]
 [-0.63561064  0.4492592   0.5533867   0.29652712]
 [ 0.4784051   0.25816116 -0.10622912  0.8325844 ]]"
20200228-072517.536012,1253,[7.79078   6.3988724 1.2088606 0.7040514],"[[-0.3546883  -0.38584414 -0.41062158 -0.16305405]
 [-0.63245094 -0.10364763  0.25954974  0.720302  ]
 [-0.06546331  0.7759145  -0.5552985   0.26388377]
 [ 0.57786113  0.04769449  0.34092823  0.4372586 ]
 [ 0.36877277 -0.48586386 -0.58261096  0.4401688 ]]","[[ 0.6051894   0.31070063  0.63694835 -0.36264   ]
 [ 0.03259467 -0.7968145   0.52599     0.29556498]
 [-0.6353173   0.44943574  0.5534112   0.29684228]
 [ 0.47859704  0.2579908  -0.10661811  0.8324772 ]]"
20200228-072517.536012,1254,[7.795939   6.399412   1.2086406  0.70286363],"[[-0.3546369  -0.38602167 -0.41020545 -0.16429654]
 [-0.6324997  -0.10389847  0.25815484  0.72074264]
 [-0.06559218  0.77579737 -0.5558081   0.26295018]
 [ 0.5778227   0.0475078   0.34012863  0.43773866]
 [ 0.3687751  -0.48587367 -0.5835044   0.4390647 ]]","[[ 0.6051319   0.31054276  0.6375692  -0.36177891]
 [ 0.03256449 -0.7971528   0.52527916  0.29591972]
 [-0.6353824   0.44906664  0.5532134   0.29762894]
 [ 0.478585    0.25777784 -0.10743501  0.8324447 ]]"
20200228-072517.536012,1255,[7.7978578  6.402178   1.20882    0.70331645],"[[-0.3546372  -0.386076   -0.41018185 -0.16461132]
 [-0.632398   -0.10359018  0.25760823  0.721093  ]
 [-0.06517863  0.77580035 -0.55603147  0.26248777]
 [ 0.5780017   0.04725943  0.33986092  0.437677  ]
 [ 0.36874157 -0.48591614 -0.5837055   0.43871108]]","[[ 0.6052992   0.31018978  0.6376982  -0.36157468]
 [ 0.0323419  -0.79724514  0.5250191   0.29615697]
 [-0.6350907   0.4492435   0.55323625  0.2979425 ]
 [ 0.4787761   0.25760928 -0.1078231   0.8323371 ]]"
20200228-072517.536012,1256,[7.795797  6.408833  1.2094235 0.7041221],"[[-0.35469478 -0.38610446 -0.40914056 -0.16315056]
 [-0.6325238  -0.10325956  0.25838605  0.7206479 ]
 [-0.06530808  0.77582866 -0.5556877   0.26291573]
 [ 0.57790786  0.04758587  0.34116092  0.4381946 ]
 [ 0.36859554 -0.4858872  -0.58366174  0.43921474]]","[[ 0.60534436  0.31030342  0.6372022  -0.36227524]
 [ 0.03227702 -0.7968712   0.52568126  0.29599643]
 [-0.6350961   0.44966358  0.55331224  0.2971556 ]
 [ 0.4787165   0.25789738 -0.10713609  0.832371  ]]"
20200228-072517.536012,1257,[7.7903943  6.4177876  1.2095072  0.70365477],"[[-0.3563961  -0.38402885 -0.4072995  -0.16191465]
 [-0.63336825 -0.09910563  0.2565992   0.7209623 ]
 [-0.06151158  0.7766325  -0.556006    0.26079738]
 [ 0.57798994  0.04582936  0.34147978  0.44054294]
 [ 0.36601898 -0.48727965 -0.58524567  0.4380687 ]]","[[ 0.60664207  0.30786055  0.637566   -0.361548  ]
 [ 0.02804038 -0.79581803  0.526485    0.29782692]
 [-0.63334745  0.45395032  0.55187523  0.297042  ]
 [ 0.47965613  0.25656357 -0.10842875  0.83207494]]"
20200228-072517.536012,1258,[7.790657  6.426093  1.2077451 0.7032034],"[[-0.35574675 -0.3846988  -0.4061254  -0.16243759]
 [-0.6333025  -0.0997539   0.2546483   0.7215702 ]
 [-0.06350261  0.7768006  -0.5566726   0.25839925]
 [ 0.57778645  0.04776496  0.3404118   0.4420414 ]
 [ 0.36674663 -0.48616418 -0.5869006   0.4367843 ]]","[[ 0.60600793  0.3094673   0.63828623 -0.35996586]
 [ 0.02969746 -0.7950223   0.52640706  0.29992238]
 [-0.6344055   0.45332783  0.55062276  0.29805747]
 [ 0.4789599   0.25819302 -0.1109095   0.831645  ]]"
20200228-072517.536012,1259,[7.7951703 6.428718  1.2073758 0.7044019],"[[-0.3557763  -0.38475367 -0.40653667 -0.16267619]
 [-0.63306564 -0.09946884  0.2546677   0.7218637 ]
 [-0.06304675  0.77679366 -0.5567525   0.2583378 ]
 [ 0.57800686  0.04755606  0.34028134  0.44134218]
 [ 0.36685747 -0.48621044 -0.5866071   0.43695268]]","[[ 0.6062453   0.30915347  0.63821095 -0.35996914]
 [ 0.02971834 -0.79510117  0.5261866   0.30009872]
 [-0.6339234   0.45348614  0.5508354   0.2984499 ]
 [ 0.47929606  0.25804853 -0.11133503  0.8314391 ]]"
20200228-072517.536012,1260,[7.7978363  6.430562   1.2086805  0.70487905],"[[-0.35714743 -0.383768   -0.4051019  -0.16095957]
 [-0.63329023 -0.09752584  0.25534216  0.7215335 ]
 [-0.05974789  0.77665544 -0.5562255   0.26000875]
 [ 0.5782201   0.04466248  0.3425428   0.4417508 ]
 [ 0.36534977 -0.48787528 -0.58649     0.43673056]]","[[ 0.6072534   0.30626252  0.6382355  -0.36069643]
 [ 0.02630372 -0.7960082   0.5257726   0.2987342 ]
 [-0.6323427   0.45519888  0.551554    0.29786697]
 [ 0.48030612  0.2556717  -0.10957447  0.8318243 ]]"
20200228-072517.536012,1261,[7.805486  6.4336395 1.2052872 0.7066377],"[[-0.35457057 -0.38614368 -0.40770552 -0.16421449]
 [-0.63221675 -0.10146471  0.2540416   0.72269994]
 [-0.06442623  0.77639425 -0.55707383  0.25832492]
 [ 0.5783462   0.04820717  0.33944058  0.43980476]
 [ 0.36870906 -0.4852693  -0.5862493   0.43655264]]","[[ 0.60584104  0.30996406  0.6387456  -0.35900313]
 [ 0.03216422 -0.7958844   0.5246163   0.30051857]
 [-0.634214    0.45120198  0.5513703   0.3003006 ]
 [ 0.47926494  0.2586641  -0.11301766  0.83103853]]"
