Timestamp,Epoch,s,u,v
20200301-223437.740962,1242,[1.5274297  1.1919937  0.55996615 0.25222144],"[[ 0.3661091   0.4018079   0.693383   -0.47258693]
 [ 0.5991394  -0.01608576  0.01529316  0.4992696 ]
 [-0.04043264 -0.81666964  0.20181572 -0.41507438]
 [-0.61628914  0.0397476   0.6055614   0.4538732 ]
 [-0.3543298   0.41202348 -0.33399478 -0.38613987]]","[[ 0.3904389  -0.18385538  0.8858198  -0.17052314]
 [-0.55884653 -0.00324456  0.3868487   0.733504  ]
 [ 0.13975799 -0.9419986  -0.21553762  0.21598703]
 [ 0.71813375  0.28075954 -0.13861802  0.6214849 ]]"
20200301-223437.740962,1243,[1.535769   1.2017745  0.55265015 0.2540097 ],"[[ 0.36111915  0.40506297  0.6965683  -0.46880096]
 [ 0.6005055  -0.01275277  0.01167512  0.4996991 ]
 [-0.03113746 -0.8174697   0.19999437 -0.4162299 ]
 [-0.6160061   0.02871919  0.6032828   0.457345  ]
 [-0.3585436   0.40826467 -0.33272922 -0.3848567 ]]","[[ 0.3940236  -0.18644412  0.8856639  -0.15994887]
 [-0.55603254 -0.01925427  0.37704724  0.74046797]
 [ 0.14931393 -0.9404472  -0.22763848  0.20358233]
 [ 0.71643484  0.28359744 -0.14702296  0.62022424]]"
20200301-223437.740962,1244,[1.5406847  1.1989619  0.5509712  0.25359726],"[[ 0.35968912  0.4089109   0.6961191  -0.4671877 ]
 [ 0.5997348  -0.00991983  0.01013923  0.5000651 ]
 [-0.02873607 -0.8169014   0.20454597 -0.41480523]
 [-0.6169893   0.03032297  0.6012627   0.45845222]
 [-0.35977834  0.40551975 -0.33460337 -0.38656068]]","[[ 0.39361274 -0.18194751  0.88767993 -0.15488213]
 [-0.5579505  -0.01750325  0.3731171   0.7410591 ]
 [ 0.15170476 -0.940572   -0.22429985  0.2049375 ]
 [ 0.7146648   0.28620428 -0.14999178  0.62035775]]"
20200301-223437.740962,1245,[1.5323954  1.204727   0.5515038  0.25611436],"[[ 0.36059216 -0.4033287   0.6971534  -0.4696629 ]
 [ 0.59715843  0.0183872   0.01581422  0.50123477]
 [-0.03889318  0.81699926  0.19861846 -0.41745165]
 [-0.6209677  -0.03286454  0.60051584  0.45484748]
 [-0.35533264 -0.41039035 -0.33713233 -0.38344288]]","[[ 0.3847954   0.1920162   0.889238   -0.15594213]
 [-0.567325    0.01608485  0.37092507  0.73504984]
 [ 0.1389225   0.94229263 -0.22820538  0.20176138]
 [ 0.7146855  -0.27378082 -0.13997306  0.6282326 ]]"
20200301-223437.740962,1246,[1.5243309  1.2156063  0.54883987 0.25632492],"[[ 0.35352054 -0.4058059   0.7012521  -0.4666714 ]
 [ 0.59784746  0.01256679  0.01397474  0.5010657 ]
 [-0.02608664  0.818864    0.1944356  -0.41895258]
 [-0.62139446 -0.01722886  0.5987674   0.45708492]
 [-0.36164907 -0.40537423 -0.33424976 -0.38301793]]","[[ 0.38761643  0.19519107  0.8879556  -0.15227973]
 [-0.5659196   0.03613989  0.36566642  0.73804957]
 [ 0.1520349   0.93973964 -0.24041358  0.18967383]
 [ 0.71159947 -0.27835917 -0.14150803  0.62937886]]"
20200301-223437.740962,1247,[1.5183654  1.2199053  0.548194   0.25734794],"[[ 0.3427414  -0.4106301   0.70339954 -0.46716338]
 [ 0.59697753  0.00245074  0.01668774  0.50114614]
 [-0.01130623  0.81992567  0.19069344 -0.42013684]
 [-0.6242509  -0.00204123  0.5969046   0.45628884]
 [-0.3692278  -0.39886716 -0.3350992  -0.38196394]]","[[ 0.3872016   0.1926325   0.8889008  -0.15107258]
 [-0.5692417   0.0505401   0.3621575   0.73637736]
 [ 0.16872914  0.936403   -0.24472411  0.18652177]
 [ 0.705386   -0.28894326 -0.13714007  0.6325623 ]]"
20200301-223437.740962,1248,[1.5142496 1.2138916 0.5525307 0.2563451],"[[ 0.35623944 -0.39827272  0.7021984  -0.4695873 ]
 [ 0.59371513  0.02147206  0.02028252  0.50213975]
 [-0.04060073  0.8187898   0.18985504 -0.41990107]
 [-0.62644327 -0.0251868   0.5974939   0.45293942]
 [-0.35569113 -0.41214865 -0.33684117 -0.3819328 ]]","[[ 0.37540716  0.20323916  0.8907275  -0.1561014 ]
 [-0.5790031   0.02426651  0.3660926   0.72810906]
 [ 0.13494435  0.9419091  -0.237554    0.19535972]
 [ 0.711066   -0.26629364 -0.12707701  0.63821954]]"
20200301-223437.740962,1249,[1.522226   1.1988238  0.55133885 0.25404388],"[[ 0.3593031  -0.4033587   0.69916993 -0.46753854]
 [ 0.5941868   0.01860207  0.016344    0.50234133]
 [-0.04407753  0.81653607  0.20283996 -0.41453817]
 [-0.62534094 -0.03958865  0.5950865   0.45612776]
 [-0.35333988 -0.41067922 -0.34003362 -0.38621998]]","[[ 0.3768786   0.18963227  0.8943315  -0.14890765]
 [-0.5767033   0.004779    0.3638039   0.7314624 ]
 [ 0.1332377   0.94317824 -0.22134268  0.20897387]
 [ 0.71247715 -0.27282175 -0.13720626  0.63175887]]"
20200301-223437.740962,1250,[1.5312454 1.1921642 0.5523883 0.2519016],"[[ 0.3593059   0.40743494  0.6975637  -0.46650648]
 [ 0.5959103  -0.0126709   0.01280755  0.50190556]
 [-0.0380043  -0.81619996  0.20786083 -0.412095  ]
 [-0.6228266   0.04009091  0.59572184  0.4579947 ]
 [-0.35557452  0.40748844 -0.33933845 -0.3884351 ]]","[[ 0.3825423  -0.1810681   0.8935168  -0.15001193]
 [-0.57097405 -0.00225265  0.36726537  0.73423415]
 [ 0.14105141 -0.9421982  -0.21531023  0.214496  ]
 [ 0.712569    0.28190744 -0.142778    0.626409  ]]"
20200301-223437.740962,1251,[1.5261738 1.1910647 0.5539907 0.2490054],"[[ 0.3668558   0.40069225  0.6989246  -0.4644822 ]
 [ 0.5949099  -0.02180977  0.0115936   0.50221705]
 [-0.05308972 -0.81572384  0.2111341  -0.40932706]
 [-0.62288934  0.05431218  0.5934902   0.45943272]
 [-0.34740427  0.41305646 -0.33847034 -0.39167294]]","[[ 0.37842193 -0.18517001  0.89453185 -0.14940463]
 [-0.571864    0.01240175  0.3670085   0.73356855]
 [ 0.12413062 -0.9445006  -0.2115217   0.21856122]
 [ 0.7171892   0.27106664 -0.14274515  0.6259288 ]]"
20200301-223437.740962,1252,[1.5342343  1.194495   0.55125976 0.25050053],"[[ 0.366165    0.40247923  0.69873756 -0.46370438]
 [ 0.5969912  -0.02060123  0.0090488   0.50228065]
 [-0.04765784 -0.81596833  0.20959495 -0.41062915]
 [-0.6205142   0.0484449   0.594965    0.4606853 ]
 [-0.3495939   0.41162524 -0.33729956 -0.38967335]]","[[ 0.38354713 -0.186008    0.8924771  -0.14757194]
 [-0.5663383   0.00364786  0.36623016  0.7383245 ]
 [ 0.12996978 -0.94380844 -0.21746938  0.21222855]
 [ 0.71781665  0.273155   -0.14855112  0.6229434 ]]"
20200301-223437.740962,1253,[1.5352805  1.1973665  0.5469924  0.25329053],"[[ 0.36356667  0.40475363  0.69893277 -0.46331754]
 [ 0.59697294 -0.02092467  0.00940283  0.50304615]
 [-0.04644164 -0.8153802   0.20903584 -0.4119951 ]
 [-0.62157637  0.04582614  0.5937006   0.46123677]
 [-0.35061228  0.41084307 -0.33945313 -0.38704297]]","[[ 3.8231114e-01 -1.8694332e-01  8.9396256e-01 -1.4043364e-01]
 [-5.6839174e-01 -2.5689375e-04  3.5929683e-01  7.4015999e-01]
 [ 1.3118836e-01 -9.4387305e-01 -2.2086728e-01  2.0763196e-01]
 [ 7.1663004e-01  2.7231580e-01 -1.5150818e-01  6.2396371e-01]]"
20200301-223437.740962,1254,[1.5322019  1.203221   0.54555833 0.25325885],"[[ 0.36167097 -0.40387735  0.70156497 -0.46148914]
 [ 0.5967481   0.02160717  0.00899783  0.50331306]
 [-0.04549358  0.81625676  0.2073226  -0.41228804]
 [-0.6228722  -0.04236148  0.5916078   0.4623996 ]
 [-0.3507802  -0.41030094 -0.33873856 -0.38718095]]","[[ 0.38113207  0.19099897  0.8940598  -0.1375326 ]
 [-0.5692232   0.00662685  0.35529327  0.74142295]
 [ 0.13173643  0.94374514 -0.22679286  0.20138489]
 [ 0.71649766 -0.26985338 -0.151622    0.6251569 ]]"
20200301-223437.740962,1255,[1.5401478  1.1984857  0.5480502  0.25242764],"[[ 0.361956    0.40328166  0.7009585  -0.4627787 ]
 [ 0.59675384 -0.01924877  0.00961407  0.50375336]
 [-0.0444225  -0.81632066  0.20668127 -0.41131663]
 [-0.62285084  0.04285009  0.5925302   0.461213  ]
 [-0.35065234  0.41082639 -0.3387571  -0.38751778]]","[[ 0.38182387 -0.18781869  0.8937244  -0.14209723]
 [-0.5687222  -0.00190242  0.36014885  0.73948944]
 [ 0.13351455 -0.9430844  -0.22209501  0.2084219 ]
 [ 0.71619815  0.27443132 -0.14907578  0.6241189 ]]"
20200301-223437.740962,1256,[1.5367801  1.2096447  0.54839516 0.25268522],"[[ 0.35642627 -0.40498826  0.70299745 -0.46240145]
 [ 0.5983109   0.01283996  0.0081546   0.50331724]
 [-0.0289942   0.8188918   0.19930986 -0.41401923]
 [-0.6209434  -0.02400767  0.595155    0.46143088]
 [-0.3585709  -0.40578255 -0.33435667 -0.38539132]]","[[ 0.38783234  0.1920348   0.889455   -0.14689657]
 [-0.56440645  0.02591884  0.362884    0.74100536]
 [ 0.14868867  0.9402782  -0.23551998  0.1957022 ]
 [ 0.71338856 -0.2798716  -0.14736181  0.6253266 ]]"
20200301-223437.740962,1257,[1.5388849  1.2051197  0.54738736 0.25245017],"[[ 0.35405117 -0.40877548  0.7027653  -0.46120015]
 [ 0.598153    0.0102595   0.00758054  0.50363934]
 [-0.02629219  0.8181075   0.20253956 -0.41352606]
 [-0.6217496  -0.02378579  0.5934383   0.46260753]
 [-0.35999584 -0.4036484  -0.33596492 -0.3855283 ]]","[[ 0.38740855  0.18795085  0.89109766 -0.14329797]
 [-0.5657984   0.02552353  0.35983217  0.7414455 ]
 [ 0.15207818  0.940212   -0.23280069  0.19666609]
 [ 0.7118     -0.28288603 -0.14923076  0.6253372 ]]"
20200301-223437.740962,1258,[1.5393519 1.2022827 0.5453875 0.2509574],"[[ 0.34452105 -0.41748682  0.70443875 -0.4580904 ]
 [ 0.598942   -0.00420784  0.00422917  0.5022934 ]
 [-0.00773776  0.8184605   0.20610318 -0.41194597]
 [-0.62184733 -0.0117049   0.59056807  0.46565968]
 [-0.36853734 -0.3945536  -0.33540916 -0.38899392]]","[[ 0.39272568  0.1774079   0.89181924 -0.13766482]
 [-0.56226426  0.03595174  0.35556617  0.74574757]
 [ 0.17403474  0.93641055 -0.23251751  0.19693439]
 [ 0.70663816 -0.30061525 -0.15545732  0.62139076]]"
20200301-223437.740962,1259,[1.5478517  1.1998084  0.54732084 0.25067407],"[[ 0.34555215  0.41600573  0.70414186 -0.4591325 ]
 [ 0.5993409   0.00313938  0.00474013  0.50224864]
 [-0.0086292  -0.81838953  0.20367783 -0.4130058 ]
 [-0.6212146   0.01106241  0.5919259   0.4646672 ]
 [-0.3679709   0.39629048 -0.33511332 -0.38788456]]","[[ 0.3931078  -0.17845237  0.8906838  -0.14249061]
 [-0.56149125 -0.03548987  0.35978332  0.7443279 ]
 [ 0.1730982  -0.9363695  -0.23229332  0.19821475]
 [ 0.70726997  0.30017906 -0.15257256  0.62159747]]"
20200301-223437.740962,1260,[1.5411083  1.2042717  0.54558414 0.25089258],"[[ 0.33511323 -0.4214238   0.70685387 -0.45767617]
 [ 0.5991774  -0.01475849  0.00438704  0.5019828 ]
 [ 0.00891863  0.81929547  0.20124106 -0.41351265]
 [-0.6219893   0.00560965  0.59013474  0.46587953]
 [-0.37647784 -0.3884686  -0.33403832 -0.38795555]]","[[ 0.39571384  0.17498988  0.8907351  -0.13921387]
 [-0.56108737  0.05237433  0.35552046  0.7456831 ]
 [ 0.19238387  0.93214893 -0.23843455  0.19296646]
 [ 0.70112777 -0.31262454 -0.15279263  0.6223669 ]]"
20200301-223437.740962,1261,[1.5336604  1.1968932  0.54663366 0.25169677],"[[ 3.36921364e-01 -4.20574695e-01  7.05222547e-01 -4.59641039e-01]
 [ 5.97202897e-01 -1.13966605e-02  7.71904411e-03  5.02841890e-01]
 [ 2.63169582e-04  8.18296254e-01  2.03464881e-01 -4.12777573e-01]
 [-6.25087738e-01 -3.57329147e-03  5.89135349e-01  4.63839501e-01]
 [-3.72958213e-01 -3.91619354e-01 -3.37821305e-01 -3.87746841e-01]]","[[ 0.38931397  0.17335366  0.89405304 -0.13803048]
 [-0.5688212   0.0384922   0.3546413   0.74107385]
 [ 0.18336861  0.93418694 -0.22976905  0.20218055]
 [ 0.70089424 -0.30945405 -0.14867778  0.62520427]]"
20200301-223437.740962,1262,[1.5408859  1.1986818  0.5499686  0.24989039],"[[ 0.33622777 -0.42003134  0.70527864 -0.46067232]
 [ 0.5996016  -0.01710699  0.00561651  0.50211996]
 [ 0.00982064  0.819571    0.19939667 -0.4125859 ]
 [-0.6208433   0.0051659   0.59290487  0.46400863]
 [-0.37667766 -0.3893039  -0.33355027 -0.38745937]]","[[ 0.3970314   0.1718235   0.889406   -0.1476484 ]
 [-0.55961984  0.04677472  0.3641225   0.74300253]
 [ 0.19400434  0.93132776 -0.23304252  0.20169799]
 [ 0.70110923 -0.31767488 -0.14853695  0.62085855]]"
20200301-223437.740962,1263,[1.5317233  1.1991798  0.54920214 0.24882202],"[[ 0.32880914 -0.42195222  0.7090451  -0.4584001 ]
 [ 0.5969707  -0.02243743  0.00749695  0.5027958 ]
 [ 0.01533565  0.8201315   0.1999699  -0.4113331 ]
 [-0.62567806  0.0106812   0.5875282   0.46486276]
 [-0.37921268 -0.3856466  -0.33469582 -0.38958082]]","[[ 0.3918605   0.17063151  0.8928248  -0.14210574]
 [-0.5670117   0.05089222  0.35700825  0.7405761 ]
 [ 0.200213    0.92986274 -0.2334439   0.20192623]
 [ 0.6963173  -0.32194787 -0.14461283  0.6249631 ]]"
20200301-223437.740962,1264,[1.5344518  1.2055566  0.54940873 0.24994372],"[[ 0.33081132 -0.42129     0.7072369  -0.46037784]
 [ 0.5995474  -0.02353018  0.00502069  0.50172263]
 [ 0.02055158  0.8206858   0.1954212  -0.41314155]
 [-0.62034965  0.01674927  0.59281373  0.46423763]
 [-0.3819043  -0.38491014 -0.33192495 -0.38745883]]","[[ 0.39930776  0.1721878   0.88831    -0.14768413]
 [-0.5580793   0.05899657  0.3630873   0.7437975 ]
 [ 0.2051452   0.92830324 -0.23937967  0.19714552]
 [ 0.6978655  -0.32422882 -0.14754975  0.6213603 ]]"
20200301-223437.740962,1265,[1.5269554  1.2043527  0.552385   0.25082588],"[[ 0.3371883  -0.4160478   0.70533496 -0.46343467]
 [ 0.59912664 -0.01368039  0.00811546  0.5017994 ]
 [ 0.00737289  0.82067853  0.1931457  -0.4148071 ]
 [-0.62090904  0.00791356  0.59514     0.4613184 ]
 [-0.3765228  -0.39133278 -0.33307657 -0.38541725]]","[[ 0.39502224  0.17857386  0.8879663  -0.15357432]
 [-0.5614724   0.05021388  0.3676038   0.73965883]
 [ 0.19009799  0.93157476 -0.2374791   0.19908495]
 [ 0.70183295 -0.31266317 -0.14137658  0.6242478 ]]"
20200301-223437.740962,1266,[1.5276153  1.2061882  0.5485811  0.25082412],"[[ 0.33151764 -0.42374068  0.70533544 -0.46055242]
 [ 0.6017297  -0.0242452   0.00227966  0.50021124]
 [ 0.02398734  0.82016575  0.19599277 -0.41454008]
 [-0.61655337  0.01893054  0.59529203  0.46511406]
 [-0.3838018  -0.38317856 -0.331226   -0.3866595 ]]","[[ 0.40460873  0.17061625  0.8861074  -0.14830801]
 [-0.5508326   0.063469    0.3645105   0.7481225 ]
 [ 0.20892924  0.92773587 -0.2417441   0.19291082]
 [ 0.69944525 -0.32583427 -0.15331471  0.61733544]]"
20200301-223437.740962,1267,[1.5368118  1.2066404  0.54148114 0.25202912],"[[ 0.33256254 -0.42936862  0.7040111  -0.45655686]
 [ 0.6050825  -0.02661783 -0.00587791  0.49898377]
 [ 0.02871224  0.818527    0.20216018 -0.41380277]
 [-0.6114384   0.0183103   0.59507173  0.47032437]
 [-0.38548195 -0.38028085 -0.33068773 -0.38747063]]","[[ 0.41308454  0.16446333  0.8852362  -0.13663828]
 [-0.5399711   0.0649999   0.35710913  0.7593941 ]
 [ 0.21494547  0.9269128  -0.24348927  0.1880016 ]
 [ 0.7011358  -0.3309986  -0.17188103  0.60770553]]"
20200301-223437.740962,1268,[1.5445666  1.2051837  0.5390376  0.25161815],"[[ 0.3356385  -0.430293    0.7033576  -0.4544755 ]
 [ 0.6067088  -0.02683935 -0.01072783  0.4984984 ]
 [ 0.02839496  0.8180397   0.20570396 -0.41208464]
 [-0.6087443   0.01448136  0.59504986  0.47290546]
 [-0.38454548 -0.38043284 -0.32981062 -0.3892279 ]]","[[ 0.41743165  0.16120821  0.8844765  -0.13215199]
 [-0.5340429   0.06066706  0.35525596  0.7647947 ]
 [ 0.21510273  0.92697275 -0.24220659  0.18917856]
 [ 0.7030503  -0.33324647 -0.18119231  0.6015286 ]]"
20200301-223437.740962,1269,[1.5428226  1.2165627  0.53938437 0.24956784],"[[ 0.32755017 -0.4310253   0.7090211  -0.45076358]
 [ 0.6062148  -0.0340666  -0.01227576  0.49784723]
 [ 0.04374286  0.8195951   0.19938955 -0.41414654]
 [-0.6085879   0.03358068  0.5928371   0.47438088]
 [-0.39105266 -0.37442368 -0.32546344 -0.39039153]]","[[ 0.42005864  0.16557887  0.88218105 -0.13375841]
 [-0.53182715  0.08474609  0.35331172  0.76495034]
 [ 0.22946234  0.922559   -0.2558117   0.17547838]
 [ 0.6986115  -0.33806354 -0.17744885  0.6051175 ]]"
20200301-223437.740962,1270,[1.5410564 1.2066385 0.5380689 0.2489559],"[[ 0.33124912 -0.43340966  0.7062345  -0.45030078]
 [ 0.6074342  -0.03417249 -0.01561586  0.49629605]
 [ 0.03951103  0.8183376   0.20684436 -0.41152236]
 [-0.60704726  0.02293627  0.5926877   0.47617728]
 [-0.38888326 -0.3752133  -0.32699484 -0.39347622]]","[[ 0.4221904   0.15792364  0.88326424 -0.12907338]
 [-0.52831846  0.0702934   0.35237664  0.76926523]
 [ 0.2270579   0.9238533  -0.24674384  0.18454604]
 [ 0.7007708  -0.34148794 -0.18652801  0.59792453]]"
20200301-223437.740962,1271,[1.5364454  1.2140822  0.54145277 0.25147986],"[[ 0.33049256 -0.42924556  0.70554763 -0.45575753]
 [ 0.60562694 -0.0318224  -0.00961924  0.49751008]
 [ 0.03878985  0.8195189   0.19692455 -0.4151284 ]
 [-0.6085571   0.02921522  0.5964139   0.47036746]
 [-0.3900568  -0.37718874 -0.32805666 -0.38883367]]","[[ 0.41811332  0.16591258  0.8822773  -0.13871206]
 [-0.5352762   0.07684516  0.35883114  0.7607987 ]
 [ 0.22404836  0.92375064 -0.25115114  0.18278539]
 [ 0.6989012  -0.33653072 -0.17248257  0.60707   ]]"
20200301-223437.740962,1272,[1.519993   1.2109255  0.5456591  0.25100306],"[[ 0.33548328 -0.4222042   0.70528364 -0.45911863]
 [ 0.60258836 -0.0242039  -0.00451642  0.49811518]
 [ 0.02498446  0.82054037  0.19403738 -0.41499338]
 [-0.61270744  0.01985154  0.59684604  0.46622515]
 [-0.38510224 -0.38402778 -0.32966512 -0.38923767]]","[[ 0.40911436  0.1721615   0.8845242  -0.14353769]
 [-0.54693055  0.0630397   0.36271256  0.75188607]
 [ 0.20833637  0.9269887  -0.2455823   0.1922954 ]
 [ 0.7000634  -0.3272287  -0.1604557   0.614074  ]]"
20200301-223437.740962,1273,[1.5257801  1.2102784  0.54961085 0.25137976],"[[ 0.33877248 -0.42065078  0.70201725 -0.46325722]
 [ 0.60505754 -0.02444194 -0.00431429  0.4972404 ]
 [ 0.02605038  0.8208513   0.1907543  -0.41577134]
 [-0.6085477   0.02017994  0.60240513  0.46379128]
 [-0.38487625 -0.38503426 -0.3284414  -0.3875269 ]]","[[ 0.414727    0.17104389  0.8801159  -0.15537523]
 [-0.53833693  0.06261715  0.37433803  0.7524252 ]
 [ 0.21010225  0.9262966  -0.24460994  0.19493042]
 [ 0.7028883  -0.32984546 -0.15947746  0.60968614]]"
20200301-223437.740962,1274,[1.5197898  1.2199852  0.54386234 0.25210866],"[[ 0.32889947 -0.42558873  0.7068581  -0.45823354]
 [ 0.603853   -0.03241317 -0.00662016  0.49775156]
 [ 0.0403433   0.8208826   0.18971528 -0.41655385]
 [-0.61010855  0.035245    0.5974037   0.46710825]
 [-0.39156938 -0.37780035 -0.32775718 -0.3880179 ]]","[[ 0.4151622   0.17114744  0.8818966  -0.14355278]
 [-0.54043067  0.08119721  0.36161235  0.75536627]
 [ 0.2241592   0.92265815 -0.25476894  0.18315987]
 [ 0.69665474 -0.33588332 -0.1630577   0.6125904 ]]"
20200301-223437.740962,1275,[1.5074328  1.2118518  0.5417207  0.25083664],"[[ 0.33639494 -0.42079762  0.70850086 -0.45459718]
 [ 0.6004354  -0.01883805 -0.00571713  0.49913535]
 [ 0.01592622  0.8204927   0.1985003  -0.41302577]
 [-0.6175944   0.01153046  0.59007883  0.4686487 ]
 [-0.38031524 -0.38630813 -0.3322628  -0.3924073 ]]","[[ 0.40196255  0.17549449  0.88918287 -0.13031481]
 [-0.5550479   0.05533842  0.35026723  0.7524444 ]
 [ 0.19783841  0.9296368  -0.2448416   0.19154258]
 [ 0.70086247 -0.31924185 -0.1634616   0.6165688 ]]"
20200301-223437.740962,1276,[1.5157669  1.2000135  0.5408324  0.25230265],"[[ 0.33478263 -0.4284652   0.70286965 -0.4575092 ]
 [ 0.6028713  -0.02611236 -0.00718447  0.4975903 ]
 [ 0.02169524  0.81815547  0.20494078 -0.41170713]
 [-0.6142601   0.00822196  0.59260976  0.4689156 ]
 [-0.3829893  -0.3824792  -0.33576155 -0.39205143]]","[[ 0.4079134   0.16091485  0.88930935 -0.12977698]
 [-0.5473375   0.04684578  0.35309672  0.75733066]
 [ 0.20783778  0.9281185  -0.23381856  0.20181353]
 [ 0.700594   -0.3324279  -0.17257038  0.6073544 ]]"
20200301-223437.740962,1277,[1.5141572  1.2028537  0.54686815 0.25182503],"[[ 0.33537358 -0.42318735  0.7029942  -0.46175587]
 [ 0.60115993 -0.02507853 -0.00256568  0.49879193]
 [ 0.02194103  0.81975317  0.19558777 -0.41384876]
 [-0.6149213   0.01428966  0.5965741   0.46404502]
 [-0.38408628 -0.3848168  -0.33412105 -0.389075  ]]","[[ 0.40513822  0.16764112  0.8872578  -0.14329353]
 [-0.55262524  0.05146373  0.36345628  0.74823576]
 [ 0.20580725  0.92763263 -0.23645099  0.20305689]
 [ 0.6986502  -0.3297661  -0.15736586  0.61512476]]"
20200301-223437.740962,1278,[1.5202495  1.1979711  0.5463119  0.25386077],"[[ 0.33500078 -0.42671296  0.69943225 -0.46413898]
 [ 0.60114783 -0.02564203 -0.00154723  0.49887887]
 [ 0.02181211  0.81833136  0.19758143 -0.41467786]
 [-0.61468047  0.01180406  0.59809804  0.46253273]
 [-0.38482192 -0.38399586 -0.33768642 -0.38704106]]","[[ 0.4048421   0.16337541  0.88823056 -0.14303018]
 [-0.5537198   0.04776541  0.36394906  0.74743146]
 [ 0.20616454  0.92812574 -0.23148607  0.20613831]
 [ 0.6978491  -0.33107328 -0.15811902  0.6151386 ]]"
20200301-223437.740962,1279,[1.524973   1.1947457  0.54252934 0.25366235],"[[ 0.33675885 -0.4254262   0.7021986  -0.45970732]
 [ 0.59979206 -0.01898983 -0.00254649  0.49998006]
 [ 0.01166672  0.817462    0.20168687 -0.4138926 ]
 [-0.61845905  0.0034836   0.5922981   0.4652859 ]
 [-0.37975675 -0.38780937 -0.3397305  -0.3884476 ]]","[[ 0.39875275  0.1661699   0.8922138  -0.13167769]
 [-0.55981946  0.03942767  0.35331804  0.7484746 ]
 [ 0.195321    0.93084747 -0.23029132  0.20576444]
 [ 0.699606   -0.32304254 -0.16151592  0.61652905]]"
20200301-223437.740962,1280,[1.5258359  1.1874729  0.5457313  0.25493333],"[[ 0.33361924 -0.42832038  0.69851243 -0.46499726]
 [ 0.60029906 -0.0250358   0.00106014  0.49980006]
 [ 0.01716981  0.8167165   0.20034759 -0.4142395 ]
 [-0.61771196  0.00608278  0.59577763  0.4620973 ]
 [-0.38272247 -0.38581336 -0.34203708 -0.3858095 ]]","[[ 0.40016818  0.15864015  0.8917452  -0.13960327]
 [-0.55856615  0.03614458  0.36099723  0.7459077 ]
 [ 0.20336762  0.92882514 -0.22282004  0.21512017]
 [ 0.6975032  -0.33288255 -0.15755169  0.61469984]]"
20200301-223437.740962,1281,[1.5139599 1.1847472 0.5470484 0.2542773],"[[ 0.33773914 -0.4240089   0.6990344  -0.4651322 ]
 [ 0.5966579  -0.01785007  0.00396546  0.50117624]
 [ 0.00393007  0.8167225   0.20168819 -0.41310894]
 [-0.6224694  -0.00497027  0.5932571   0.46024084]
 [-0.37742272 -0.39094403 -0.3445327  -0.38729   ]]","[[ 0.39032823  0.16251346  0.8958042  -0.1369965 ]
 [-0.57101643  0.02200778  0.35776392  0.73855317]
 [ 0.18733917  0.93199354 -0.21674722  0.2220652 ]
 [ 0.6974871  -0.32325423 -0.15020113  0.6216576 ]]"
20200301-223437.740962,1282,[1.5212393  1.1804104  0.5495925  0.25146818],"[[ 0.33534217  0.43087488  0.69559467 -0.4659966 ]
 [ 0.60114944  0.03167853 -0.00220643  0.49847624]
 [ 0.02188186 -0.81661844  0.20527908 -0.41058   ]
 [-0.61438155 -0.00273217  0.59829307  0.4627777 ]
 [-0.38499597  0.38271427 -0.34065926 -0.3893962 ]]","[[ 0.40519258 -0.14834397  0.8903597  -0.14516415]
 [-0.55316544 -0.02737929  0.36887872  0.7464497 ]
 [ 0.20968279 -0.9270076  -0.21292768  0.22661005]
 [ 0.6970368   0.34336805 -0.16077921  0.60859543]]"
