Timestamp,Epoch,s,u,v
20200228-130002.428074,1266,[1.5318096  1.0944682  0.3317799  0.22917189],"[[ 3.7153113e-01 -3.6121500e-01  2.8306412e-02  6.0377961e-01]
 [ 6.1471218e-01 -1.1727111e-02  5.8084977e-01  1.1053676e-01]
 [ 3.3221158e-04  8.2232249e-01  3.8179305e-01  5.4563809e-02]
 [-5.9873027e-01  2.4054719e-02  2.0691098e-01  7.0084804e-01]
 [-3.5442328e-01 -4.3885559e-01  6.8792057e-01 -3.5925892e-01]]","[[-0.5424164  -0.32543263  0.4973296   0.5937518 ]
 [ 0.11328882  0.03913619  0.8190354  -0.56108403]
 [-0.1934363   0.94475263  0.13679367  0.22652344]
 [ 0.80964965  0.00221791  0.2512606   0.5304061 ]]"
20200228-130002.428074,1267,[1.5293084  1.0922539  0.3286292  0.22991873],"[[ 0.37527752 -0.3580964   0.02729735  0.6035562 ]
 [ 0.6154765  -0.0075124   0.5802141   0.10973657]
 [-0.0076426   0.8208832   0.38471246  0.05505899]
 [-0.5986712   0.01654807  0.20840213  0.7005819 ]
 [-0.34912723 -0.44450796  0.6864191  -0.36032054]]","[[-0.5383412  -0.3344789   0.49423295  0.59501797]
 [ 0.1138483   0.03697567  0.8210391  -0.55818105]
 [-0.20194153  0.9416497   0.14139959  0.22917652]
 [ 0.81021404  0.00726332  0.24826346  0.53091025]]"
20200228-130002.428074,1268,[1.5275551  1.0972316  0.32843933 0.22999167],"[[ 0.37658554 -0.3529958   0.02992913  0.6057088 ]
 [ 0.61291176  0.0018418   0.58257043  0.11230872]
 [-0.01613233  0.8234816   0.3789809   0.05332473]
 [-0.6013714   0.01508898  0.20463459  0.6993783 ]
 [-0.347297   -0.44389394  0.6886321  -0.35851118]]","[[-0.542017   -0.32934046  0.4929586   0.5956042 ]
 [ 0.10823879  0.04616471  0.82238513 -0.5566292 ]
 [-0.21377505  0.9428162   0.12588014  0.22260422]
 [ 0.80548275  0.02240349  0.25461507  0.53466547]]"
20200228-130002.428074,1269,[1.5249759  1.1045437  0.32734787 0.22994524],"[[ 0.374373   -0.3537966   0.02840355  0.6068291 ]
 [ 0.6143404   0.00152586  0.5805995   0.11470312]
 [-0.00869595  0.82641673  0.37282634  0.05267289]
 [-0.6001753   0.02359568  0.20225719  0.7008043 ]
 [-0.3494927  -0.43738395  0.6943991  -0.3531298 ]]","[[-0.54133964 -0.31319618  0.49687105  0.6016468 ]
 [ 0.1110919   0.0542267   0.8242687  -0.55253893]
 [-0.20526469  0.9478476   0.11087755  0.2171581 ]
 [ 0.8077601   0.02350944  0.24780329  0.53438234]]"
20200228-130002.428074,1270,[1.5216354  1.1058482  0.32661474 0.22979034],"[[ 0.37395278 -0.35257417  0.02603897  0.6081022 ]
 [ 0.6124697   0.00312783  0.58161116  0.11908941]
 [-0.01177433  0.8264672   0.37239686  0.05444274]
 [-0.60213876  0.02265682  0.19647081  0.700691  ]
 [-0.34975776 -0.4383149   0.69553596 -0.34942475]]","[[-0.5455005  -0.31369945  0.49040997  0.6029263 ]
 [ 0.10692805  0.05556442  0.8279136  -0.5477574 ]
 [-0.21041748  0.9474894   0.10648467  0.21598487]
 [ 0.8041891   0.02773442  0.250436    0.53832394]]"
20200228-130002.428074,1271,[1.5151001  1.106932   0.32428575 0.23080808],"[[ 0.3757634  -0.3504421   0.02931424  0.6082707 ]
 [ 0.61235255  0.00531013  0.5824102   0.11529003]
 [-0.01529844  0.826124    0.37344766  0.05164595]
 [-0.6018831   0.02068595  0.20024048  0.6997965 ]
 [-0.34832326 -0.44074208  0.69309473 -0.35260886]]","[[-0.5439682  -0.31495136  0.49127865  0.60295105]
 [ 0.10650997  0.05620036  0.8273307  -0.5486542 ]
 [-0.21406238  0.94691664  0.10593621  0.21518393]
 [ 0.80432075  0.03156687  0.25089243  0.5377036 ]]"
20200228-130002.428074,1272,[1.5106386  1.1052071  0.32292098 0.22999221],"[[ 0.37442556 -0.354776    0.01866565  0.60710186]
 [ 0.6141033  -0.00143577  0.57928455  0.12201893]
 [-0.00746289  0.82508886  0.37480184  0.05862504]
 [-0.5995081   0.02377298  0.19186035  0.70405495]
 [-0.35102236 -0.43908462  0.69770646 -0.34264937]]","[[-0.54077953 -0.31360137  0.48585334  0.6108669 ]
 [ 0.11110205  0.05235052  0.8339272  -0.53803456]
 [-0.20295125  0.94787836  0.10942215  0.2199185 ]
 [ 0.80871785  0.02098094  0.23777871  0.53758407]]"
20200228-130002.428074,1273,[1.5136946 1.1067655 0.3235526 0.230286 ],"[[ 0.37797073 -0.35103035  0.02125345  0.6071461 ]
 [ 0.61392283  0.00497879  0.57995826  0.11962882]
 [-0.01532168  0.82535577  0.37415427  0.05709875]
 [-0.5995059   0.01861087  0.19411929  0.7035295 ]
 [-0.34726772 -0.4418083   0.6967951  -0.3447445 ]]","[[-0.5376923  -0.316588    0.48855284  0.6098976 ]
 [ 0.11064679  0.05468069  0.83214474 -0.5406504 ]
 [-0.21136487  0.9465289   0.10790235  0.21855225]
 [ 0.8086836   0.0294129   0.2391835   0.5366163 ]]"
20200228-130002.428074,1274,[1.5183805  1.1059245  0.32233524 0.22946475],"[[ 0.37442687 -0.3570533   0.01028731  0.60614896]
 [ 0.6160663  -0.00412778  0.5762665   0.12710427]
 [-0.00327565  0.82469094  0.3745506   0.06404154]
 [-0.59745634  0.02482805  0.18596713  0.7073117 ]
 [-0.3511429  -0.43790865  0.70209605 -0.3347194 ]]","[[-0.53635067 -0.3121462   0.48330647  0.61750084]
 [ 0.11575145  0.05104642  0.8385329  -0.52996075]
 [-0.19631018  0.9485292   0.1101437   0.2227618 ]
 [ 0.8126448   0.01584623  0.22615375  0.5368534 ]]"
20200228-130002.428074,1275,[1.518403   1.1046631  0.32344028 0.23164313],"[[ 3.7565684e-01 -3.5394162e-01  2.8608387e-02  6.0677487e-01]
 [ 6.1282235e-01  7.5039046e-05  5.8278239e-01  1.1235353e-01]
 [-1.1896868e-02  8.2414562e-01  3.7717581e-01  5.3388488e-02]
 [-6.0034341e-01  2.0076836e-02  2.0252846e-01  7.0036197e-01]
 [-3.5039529e-01 -4.4170803e-01  6.9012111e-01 -3.5474470e-01]]","[[-0.5417816  -0.32045335  0.4895937   0.6033908 ]
 [ 0.10878586  0.04977582  0.82803816 -0.5477599 ]
 [-0.20805384  0.94570065  0.11657854  0.2208471 ]
 [ 0.8070639   0.02196356  0.24710391  0.53582203]]"
20200228-130002.428074,1276,[1.5204068  1.1009005  0.32110804 0.23372799],"[[ 0.3761859  -0.35466653  0.03822874  0.60557026]
 [ 0.61385274 -0.00373751  0.58412945  0.0996151 ]
 [-0.01097282  0.82172936  0.3832006   0.04600441]
 [-0.5993329   0.01860818  0.21819234  0.69655734]
 [-0.34978312 -0.44565937  0.6803531  -0.36885333]]","[[-0.53970015 -0.32744545  0.49501565  0.5970451 ]
 [ 0.11069918  0.04313576  0.8216325  -0.55749875]
 [-0.20610212  0.943748    0.12991877  0.22356892]
 [ 0.8086972   0.01608888  0.2509994   0.5317417 ]]"
20200228-130002.428074,1277,[1.5243937  1.1006972  0.3223116  0.23220836],"[[ 3.7339243e-01 -3.5989982e-01  2.5253259e-02  6.0502094e-01]
 [ 6.1583704e-01 -1.1054437e-02  5.8019382e-01  1.0948169e-01]
 [-4.2578793e-04  8.2149100e-01  3.8263321e-01  5.4700676e-02]
 [-5.9714890e-01  2.4092402e-02  2.0687668e-01  7.0166045e-01]
 [-3.5317889e-01 -4.4149944e-01  6.8813592e-01 -3.5587010e-01]]","[[-0.53750455 -0.32254592  0.4905941   0.6052856 ]
 [ 0.11574697  0.0407039   0.82821846 -0.54680896]
 [-0.19233134  0.94566685  0.13050859  0.22735567]
 [ 0.8128344   0.00467527  0.23735905  0.5319198 ]]"
20200228-130002.428074,1278,[1.5191623  1.1051354  0.32618392 0.23212652],"[[ 0.3699137  -0.3652156   0.02900144  0.6038903 ]
 [ 0.6181126  -0.01823817  0.5787425   0.10369508]
 [ 0.01346433  0.8226794   0.38008216  0.05192238]
 [-0.5938078   0.03394553  0.2137772   0.70201266]
 [-0.35820723 -0.4339712   0.6885151  -0.3592304 ]]","[[-0.5353515  -0.31072685  0.5025076   0.6036009 ]
 [ 0.12101874  0.04173587  0.82174283 -0.55529416]
 [-0.17481184  0.94955975  0.1299568   0.22558542]
 [ 0.8174317  -0.00661166  0.23523664  0.52576214]]"
20200228-130002.428074,1279,[1.5196093  1.1006516  0.3290806  0.23165785],"[[ 3.72926474e-01 -3.61438841e-01  2.89535876e-02  6.04519904e-01]
 [ 6.14890158e-01 -1.14348438e-02  5.81743717e-01  1.06496386e-01]
 [ 4.32414163e-05  8.21716130e-01  3.82072359e-01  5.44711798e-02]
 [-5.97409785e-01  2.39298344e-02  2.09193513e-01  7.00632870e-01]
 [-3.54876578e-01 -4.39819485e-01  6.86290503e-01 -3.59667689e-01]]","[[-0.5391657  -0.32462305  0.49542308  0.59872895]
 [ 0.11411069  0.03924737  0.82218367 -0.5562845 ]
 [-0.19167548  0.9450268   0.13551301  0.22764282]
 [ 0.81212044  0.00201241  0.2453696   0.5293866 ]]"
20200228-130002.428074,1280,[1.5213821  1.1002333  0.33092144 0.23096435],"[[ 3.73761147e-01 -3.62387538e-01  2.38660127e-02  6.03820741e-01]
 [ 6.15575373e-01 -1.20946681e-02  5.80370843e-01  1.09773904e-01]
 [-6.26935449e-04  8.20723236e-01  3.83509517e-01  5.88841364e-02]
 [-5.96870542e-01  2.10924055e-02  2.05382153e-01  7.02241063e-01]
 [-3.53716105e-01 -4.41018492e-01  6.87996089e-01 -3.56005967e-01]]","[[-5.3695005e-01 -3.2916960e-01  4.9330670e-01  5.9998399e-01]
 [ 1.1554343e-01  3.6439948e-02  8.2373559e-01 -5.5387861e-01]
 [-1.9149305e-01  9.4356751e-01  1.4036652e-01  2.3088579e-01]
 [ 8.1342810e-01 -3.3375059e-04  2.4167225e-01  5.2908367e-01]]"
20200228-130002.428074,1281,[1.5217494  1.0960499  0.3325361  0.22998564],"[[ 3.7448785e-01 -3.6495829e-01  1.5073608e-02  6.0217059e-01]
 [ 6.1641002e-01 -1.5985411e-02  5.7857221e-01  1.1470919e-01]
 [-2.2201327e-04  8.1803691e-01  3.8785699e-01  6.6019453e-02]
 [-5.9586579e-01  1.6924782e-02  1.9941187e-01  7.0492715e-01]
 [-3.5318747e-01 -4.4393584e-01  6.8907821e-01 -3.5064447e-01]]","[[-0.5343096  -0.33935845  0.4873116   0.6015619 ]
 [ 0.11754395  0.02840557  0.82679975 -0.5493441 ]
 [-0.18938367  0.94019353  0.15294337  0.2382829 ]
 [ 0.81537133 -0.00809942  0.23566557  0.52873987]]"
20200228-130002.428074,1282,[1.5183829  1.0990684  0.33227825 0.23028415],"[[ 0.37055227 -0.3684165   0.01783184  0.60253954]
 [ 0.61536545 -0.02054641  0.579806    0.11359046]
 [ 0.00844033  0.8195227   0.38477328  0.06456839]
 [-0.5956786   0.02524131  0.19948688  0.70477647]
 [-0.3593216  -0.43771324  0.6896825  -0.3509479 ]]","[[-0.5384107  -0.3292528   0.48909923  0.6020702 ]
 [ 0.11674888  0.03105476  0.82640946 -0.5499569 ]
 [-0.1797485   0.94362956  0.14693958  0.23592946]
 [ 0.8149689  -0.0138445   0.23714527  0.5285795 ]]"
20200228-130002.428074,1283,[1.5194901  1.0991231  0.32688746 0.22965588],"[[ 0.3710927  -0.36774138  0.00466701  0.6029993 ]
 [ 0.6144975  -0.02068721  0.57819176  0.12595001]
 [ 0.00546328  0.8182307   0.38598543  0.07305816]
 [-0.59660894  0.02253515  0.18414247  0.7081912 ]
 [-0.35876313 -0.44082773  0.6948231  -0.33712897]]","[[-0.539153   -0.33238828  0.47341692  0.6121344 ]
 [ 0.11533132  0.02978132  0.83892107 -0.5310586 ]
 [-0.18330164  0.9425944   0.14335479  0.23951145]
 [ 0.81388795 -0.01211937  0.22701833  0.5346984 ]]"
20200228-130002.428074,1284,[1.5191411  1.1023778  0.32565373 0.22937872],"[[ 0.3711136  -0.3675142   0.00118455  0.6032982 ]
 [ 0.61580086 -0.01862109  0.5760568   0.12955756]
 [ 0.00759909  0.82017946  0.38140824  0.07491133]
 [-0.5955171   0.0252917   0.18002206  0.71000224]
 [-0.35828143 -0.43732488  0.7001983  -0.33095592]]","[[-0.5361693  -0.32459152  0.47416383  0.61832994]
 [ 0.11816484  0.03507594  0.84216875 -0.524937  ]
 [-0.18007378  0.9451533   0.1338543   0.23736495]
 [ 0.8161698  -0.00978167  0.21909773  0.5345725 ]]"
20200228-130002.428074,1285,[1.5118785  1.1020951  0.32562637 0.22948644],"[[ 3.6994871e-01 -3.7013683e-01 -3.4617263e-04  6.0252804e-01]
 [ 6.1629206e-01 -2.2761401e-02  5.7550120e-01  1.2928563e-01]
 [ 1.1423300e-02  8.1907582e-01  3.8325071e-01  7.6517165e-02]
 [-5.9479994e-01  2.6184682e-02  1.8035112e-01  7.1045011e-01]
 [-3.5972914e-01 -4.3693262e-01  6.9956493e-01 -3.3113635e-01]]","[[-0.53646886 -0.32645777  0.47272253  0.61819106]
 [ 0.11883537  0.03160579  0.8425178  -0.5244457 ]
 [-0.17540184  0.9445449   0.13892142  0.24035454]
 [ 0.8168928  -0.01617767  0.21771161  0.5338786 ]]"
20200228-130002.428074,1286,[1.5097269  1.1047511  0.32591605 0.22993699],"[[ 0.36641175 -0.3726866   0.00394034  0.6033055 ]
 [ 0.61550754 -0.02697506  0.57673436  0.12632675]
 [ 0.01911788  0.8200971   0.38139695  0.07335529]
 [-0.5945623   0.03380763  0.18304548  0.70953476]
 [-0.36472386 -0.43205914  0.698851   -0.33353165]]","[[-0.54007775 -0.31733078  0.4760948   0.61721224]
 [ 0.11813114  0.03371837  0.840531   -0.52765113]
 [-0.16709653  0.9474854   0.13440783  0.23724456]
 [ 0.81635773 -0.02087935  0.22085224  0.5332434 ]]"
20200228-130002.428074,1287,[1.5043766  1.1073018  0.32650185 0.23032324],"[[ 0.36788586 -0.37041664  0.0064113   0.60386425]
 [ 0.615721   -0.02327967  0.57719064  0.12439721]
 [ 0.01587175  0.8209042   0.38011277  0.07101385]
 [-0.59468853  0.03270046  0.18555947  0.7088129 ]
 [-0.36282408 -0.43277845  0.6984925  -0.33528316]]","[[-0.5390696  -0.3159335   0.47915912  0.6164387 ]
 [ 0.11766089  0.03671159  0.838805   -0.5302965 ]
 [-0.17117791  0.9479501   0.13077179  0.23449492]
 [ 0.81624633 -0.01514428  0.22296064  0.5327299 ]]"
20200228-130002.428074,1288,[1.508348   1.1098468  0.3263167  0.22992946],"[[ 0.3695743  -0.36690232  0.00475968  0.6050529 ]
 [ 0.6131222  -0.01687327  0.5792025   0.12940852]
 [ 0.00723822  0.8217949   0.37794816  0.07283563]
 [-0.5972969   0.02868454  0.1785084   0.7085959 ]
 [-0.36149698 -0.43465915  0.69985163 -0.33128777]]","[[-0.5424892  -0.31757456  0.4728546   0.6174629 ]
 [ 0.11239393  0.040544    0.842369   -0.52548885]
 [-0.1825367   0.947354    0.12361453  0.23220767]
 [ 0.812252   -0.0048148   0.22703002  0.5372902 ]]"
20200228-130002.428074,1289,[1.5094365  1.1124516  0.32888737 0.22971746],"[[ 0.36883965 -0.36751857  0.00712606  0.6052989 ]
 [ 0.61331546 -0.01614637  0.57924485  0.12805592]
 [ 0.00932414  0.82315415  0.37513146  0.07191683]
 [-0.5970178   0.03104466  0.17990825  0.7082745 ]
 [-0.36233214 -0.4314197   0.7009521  -0.33225065]]","[[-0.54229975 -0.31284082  0.47763556  0.6163655 ]
 [ 0.11311718  0.04338751  0.8397879  -0.5292249 ]
 [-0.17995277  0.94880265  0.12021623  0.23008478]
 [ 0.81285495 -0.0047016   0.22840545  0.53579503]]"
20200228-130002.428074,1290,[1.5079749  1.1144669  0.32839805 0.22956274],"[[ 0.37164095 -0.36323246  0.00553968  0.60624677]
 [ 0.61127794 -0.00831472  0.5807335   0.13237289]
 [-0.00147377  0.8236861   0.373543    0.07376454]
 [-0.5994653   0.0245933   0.17432311  0.70784897]
 [-0.35897344 -0.43466023  0.70199364 -0.32931933]]","[[-0.5443804  -0.31731635  0.47171798  0.6168005 ]
 [ 0.10807186  0.04677834  0.84283215 -0.52513474]
 [-0.19384384  0.9471383   0.11465237  0.22849226]
 [ 0.8089471   0.0071707   0.23231716  0.5399837 ]]"
20200228-130002.428074,1291,[1.511477   1.1041579  0.33059606 0.23073971],"[[ 0.3744927  -0.36178067  0.0127409   0.6053985 ]
 [ 0.61002904 -0.00770147  0.5839808   0.12370699]
 [-0.01134522  0.81963867  0.3826063   0.07096446]
 [-0.6013088   0.01338066  0.18509762  0.7037834 ]
 [-0.35485092 -0.44392496  0.691488   -0.34328282]]","[[-0.5450495  -0.33990318  0.4706181   0.6049014 ]
 [ 0.10471702  0.03503206  0.8364844  -0.5367508 ]
 [-0.20560715  0.93979275  0.13764404  0.23573215]
 [ 0.8060282   0.00532934  0.24467707  0.5389097 ]]"
20200228-130002.428074,1292,[1.5139498  1.1095812  0.33432698 0.23129755],"[[ 0.37827295 -0.35681546  0.02180737  0.60586286]
 [ 0.61252564  0.0025646   0.5831124   0.11551274]
 [-0.01604786  0.82309484  0.37616992  0.06377712]
 [-0.5995677   0.01272384  0.19599752  0.7022803 ]
 [-0.34926015 -0.44162083  0.692521   -0.349745  ]]","[[-0.5373915  -0.3317309   0.48790848  0.60258645]
 [ 0.10886784  0.04496456  0.82784337 -0.54845387]
 [-0.20980233  0.9421319   0.12761694  0.22822087]
 [ 0.80953145  0.01790778  0.24563172  0.5329194 ]]"
20200228-130002.428074,1293,[1.5172925  1.111105   0.3291379  0.23096561],"[[ 0.38092235 -0.35274658  0.01252264  0.6069811 ]
 [ 0.61126244  0.00860839  0.58229345  0.12571068]
 [-0.02447438  0.8230857   0.3746883   0.06931467]
 [-0.6007384   0.00787348  0.18321879  0.70474124]
 [-0.3460793  -0.4449309   0.6977229  -0.33809218]]","[[-0.53664887 -0.33317932  0.47614226  0.6117912 ]
 [ 0.10662175  0.04849411  0.83829385 -0.5324881 ]
 [-0.21969014  0.94119245  0.11822687  0.22785   ]
 [ 0.80769813  0.02822809  0.23785381  0.53875107]]"
20200228-130002.428074,1294,[1.5192194  1.1105201  0.32381755 0.23042578],"[[ 0.3804     -0.3537719  -0.00087997  0.60707974]
 [ 0.61092645  0.00642113  0.5797617   0.13795938]
 [-0.02446497  0.82177615  0.37584203  0.07840878]
 [-0.601311    0.0064496   0.16834657  0.7078335 ]
 [-0.3462537  -0.44659445  0.7030492  -0.3244156 ]]","[[-0.5374607  -0.3358289   0.46019092  0.621755  ]
 [ 0.1062398   0.04635988  0.85067695 -0.5127502 ]
 [-0.21975763  0.94041324  0.11607565  0.23206873]
 [ 0.80718994  0.02631719  0.22605252  0.5446577 ]]"
20200228-130002.428074,1295,[1.5174724  1.1127855  0.32640988 0.22964087],"[[ 0.38298017 -0.35031372 -0.00159872  0.6075279 ]
 [ 0.60900825  0.01399022  0.58096373  0.14129677]
 [-0.03353862  0.8225431   0.37289613  0.0802797 ]
 [-0.6027459   0.00098305  0.16357794  0.7077505 ]
 [-0.3435229  -0.44777957  0.704748   -0.32185343]]","[[-0.53831625 -0.3386431   0.45878905  0.62052333]
 [ 0.10219037  0.05016322  0.8507972  -0.51301575]
 [-0.23092504  0.9388658   0.11103536  0.22994769]
 [ 0.8040191   0.03654682  0.23092885  0.5467082 ]]"
20200228-130002.428074,1296,[1.5240104  1.1101005  0.32440266 0.23082437],"[[ 3.8227305e-01 -3.5307008e-01 -5.2697805e-04  6.0646766e-01]
 [ 6.1212987e-01  8.4229168e-03  5.7918203e-01  1.3588935e-01]
 [-2.6514467e-02  8.2150400e-01  3.7597981e-01  7.8341149e-02]
 [-6.0025704e-01  3.7934808e-03  1.7126811e-01  7.0803374e-01]
 [-3.4373513e-01 -4.4764701e-01  7.0274836e-01 -3.2601026e-01]]","[[-0.53343374 -0.33857232  0.46317807  0.6215173 ]
 [ 0.10853722  0.04579311  0.8492039  -0.514758  ]
 [-0.22096677  0.9394321   0.11905242  0.23338383]
 [ 0.8092233   0.02719535  0.22393227  0.54246926]]"
20200228-130002.428074,1297,[1.5273169  1.1175016  0.32019377 0.23288423],"[[ 0.38171402 -0.35378647  0.00589295  0.6064932 ]
 [ 0.61762655  0.00706232  0.5756326   0.12596497]
 [-0.01562273  0.8243108   0.3719598   0.07013264]
 [-0.5956823   0.013453    0.18516853  0.7082537 ]
 [-0.34314767 -0.44171953  0.70425236 -0.3312966 ]]","[[-0.5243464  -0.32064068  0.478329    0.62725735]
 [ 0.11896091  0.05311286  0.8453656  -0.5180585 ]
 [-0.20615444  0.94537985  0.10914872  0.2276926 ]
 [ 0.8175632   0.02501228  0.21129394  0.53508866]]"
20200228-130002.428074,1298,[1.5277145  1.1132877  0.31702906 0.23223653],"[[ 0.38650182 -0.3471831  -0.00460323  0.6074436 ]
 [ 0.6123709   0.01629274  0.577984    0.13927677]
 [-0.03587743  0.82148945  0.3749697   0.07898203]
 [-0.60003257 -0.00142787  0.16712993  0.70911044]
 [-0.33807114 -0.4520521   0.70525104 -0.32021645]]","[[-0.5285391  -0.338791    0.45576215  0.63098973]
 [ 0.1090127   0.05060064  0.8572377  -0.5006989 ]
 [-0.2310212   0.9386541   0.10923056  0.23157385]
 [ 0.8095627   0.03985913  0.2132916   0.5454595 ]]"
20200228-130002.428074,1299,[1.527579   1.1184103  0.31541088 0.23083068],"[[ 0.38132653 -0.35347974 -0.01844038  0.6069533 ]
 [ 0.6154022   0.00730331  0.5721084   0.15051438]
 [-0.01847461  0.8236754   0.36979663  0.08604163]
 [-0.5974889   0.01183702  0.15375735  0.71411806]
 [-0.3442906  -0.44319028  0.71551436 -0.3026309 ]]","[[-0.52726287 -0.32075787  0.45090574  0.64481986]
 [ 0.11578912  0.05407752  0.8657778  -0.4838362 ]
 [-0.20980892  0.94519794  0.09771697  0.23028779]
 [ 0.81521     0.02812237  0.19381516  0.5450483 ]]"
20200228-130002.428074,1300,[1.5289598  1.1267015  0.3118386  0.23039082],"[[ 0.3778967  -0.3560215  -0.02730669  0.6074438 ]
 [ 0.6168818   0.00448861  0.5680803   0.15940034]
 [-0.00728825  0.82690424  0.36210713  0.08942419]
 [-0.59575856  0.02318656  0.14215821  0.7175988 ]
 [-0.3488115  -0.43464935  0.7247127  -0.28750476]]","[[-0.5260961  -0.3006505   0.4461095   0.6586489 ]
 [ 0.12011842  0.06264703  0.87369823 -0.46722388]
 [-0.19618243  0.9513309   0.0786828   0.22425644]
 [ 0.81872267  0.02557428  0.17733164  0.5455205 ]]"
20200228-130002.428074,1301,[1.528968   1.1312047  0.31218326 0.23244002],"[[ 0.37605625 -0.35510758 -0.01015184  0.6097915 ]
 [ 0.61381906  0.00608433  0.5745692   0.14746091]
 [-0.00767657  0.82858866  0.36066115  0.07890504]
 [-0.59790915  0.02691488  0.15556121  0.7128069 ]
 [-0.35249558 -0.431946    0.7179773  -0.3034626 ]]","[[-0.53312135 -0.29554522  0.45524198  0.6489909 ]
 [ 0.11448121  0.06677999  0.8656586  -0.48277286]
 [-0.19853929  0.9525393   0.07456458  0.2183822 ]
 [ 0.8144063   0.02935877  0.19449939  0.5459398 ]]"
20200228-130002.428074,1302,[1.5253206  1.1256956  0.31433862 0.23320378],"[[ 0.37591442 -0.3562881  -0.00352795  0.60939777]
 [ 0.61339825  0.00371119  0.57688     0.14020465]
 [-0.00857097  0.8267647   0.36529118  0.076164  ]
 [-0.5985103   0.02406484  0.16477071  0.7102804 ]
 [-0.3523395  -0.4346558   0.71176547 -0.31412995]]","[[-0.5347806  -0.3048782   0.4593182   0.64037955]
 [ 0.11299308  0.06041279  0.8600918  -0.49378645]
 [-0.19997121  0.9501507   0.08737937  0.22268769]
 [ 0.81317526  0.02475921  0.20404378  0.54451746]]"
20200228-130002.428074,1303,[1.5261346  1.1268924  0.31590948 0.2338918 ],"[[ 0.37702927 -0.35621998  0.00234842  0.6088847 ]
 [ 0.6160528   0.00424519  0.57596457  0.13216849]
 [-0.00652165  0.8272363   0.36509532  0.07165401]
 [-0.5963283   0.02488914  0.17545496  0.70948726]
 [-0.3502542  -0.43376228  0.7100565  -0.3213798 ]]","[[-0.5292208  -0.3025379   0.4706639   0.6378651 ]
 [ 0.1177583   0.06112526  0.8538438  -0.5033363 ]
 [-0.19626252  0.9508815   0.08980545  0.22190168]
 [ 0.817031    0.02364053  0.2033746   0.5390181 ]]"
