Timestamp,Epoch,s,u,v
20200226-234502.952185,1490,[8.75804    7.3650336  1.135703   0.07101055],"[[ 4.0200990e-01 -4.6535847e-01 -4.5715639e-01  3.3737066e-01]
 [ 5.8282441e-01 -4.0481086e-03  4.0483016e-01  5.5402130e-01]
 [-3.8156004e-03  7.4182969e-01 -5.5640435e-01  3.6959291e-01]
 [-5.8336127e-01 -2.0911482e-04  3.7809741e-01  6.2137288e-01]
 [-3.9796844e-01 -4.8281896e-01 -4.1782442e-01  2.3777875e-01]]","[[ 0.6808411  -0.20312078  0.6549588  -0.25734505]
 [ 0.21006009  0.6398202   0.2529939   0.6946215 ]
 [-0.19315349  0.7110128   0.1635128  -0.65606123]
 [-0.67455333 -0.20936349  0.6930272   0.14442405]]"
20200226-234502.952185,1491,[8.759596   7.366366   1.1364833  0.06896617],"[[ 0.40308025 -0.46459016 -0.45711675  0.33957148]
 [ 0.5827235  -0.00300514  0.40355897  0.5522432 ]
 [-0.00556854  0.7416391  -0.55700785  0.36879686]
 [-0.58334184 -0.00177963  0.37759796  0.62384534]
 [-0.3970404  -0.4838552  -0.41874415  0.23350514]]","[[ 0.68130887 -0.20183745  0.65490496 -0.2572543 ]
 [ 0.20844643  0.6402051   0.2533175   0.69463515]
 [-0.19459556  0.71051323  0.16367927 -0.6561348 ]
 [-0.6741669  -0.21111663  0.69292074  0.14418608]]"
20200226-234502.952185,1492,[8.761342   7.36777    1.136585   0.06907099],"[[ 0.40308595 -0.4646145  -0.45716086  0.34107628]
 [ 0.5827068  -0.00300473  0.4035009   0.5510375 ]
 [-0.00554413  0.741634   -0.5570667   0.3685429 ]
 [-0.5833218  -0.00173972  0.37751907  0.62490755]
 [-0.39708927 -0.4838394  -0.4187449   0.23171361]]","[[ 0.6813024  -0.20180546  0.65493214 -0.2572271 ]
 [ 0.20846157  0.64021444  0.25324172  0.69464976]
 [-0.19455598  0.7105406   0.1636328  -0.6561285 ]
 [-0.6741803  -0.21102723  0.69293374  0.144193  ]]"
20200226-234502.952185,1493,[8.763073   7.3691726  1.1366863  0.06917627],"[[ 0.40309125 -0.46463916 -0.45720556  0.3425857 ]
 [ 0.5826898  -0.00300399  0.4034428   0.5498214 ]
 [-0.00551993  0.741629   -0.55712575  0.36828503]
 [-0.5833017  -0.00170003  0.37743938  0.62596995]
 [-0.39713767 -0.48382342 -0.41874474  0.22991118]]","[[ 0.6812958  -0.2017733   0.65495986 -0.2571992 ]
 [ 0.20847642  0.64022356  0.25316527  0.6946647 ]
 [-0.19451669  0.7105679   0.16358711 -0.6561218 ]
 [-0.67419356 -0.21093808  0.69294626  0.14420064]]"
20200226-234502.952185,1494,[8.764815  7.3705726 1.1367874 0.0692818],"[[ 0.40309724 -0.46466348 -0.45724922  0.34407657]
 [ 0.5826732  -0.00300336  0.4033841   0.54861283]
 [-0.00549591  0.7416238  -0.5571849   0.3680263 ]
 [-0.58328193 -0.00166064  0.37736076  0.6270174 ]
 [-0.39718616 -0.48380786 -0.41874614  0.2281243 ]]","[[ 0.6812893  -0.20174113  0.65498716 -0.25717142]
 [ 0.20849101  0.64023274  0.25308928  0.6946794 ]
 [-0.19447756  0.710595    0.16354138 -0.6561155 ]
 [-0.67420685 -0.21084934  0.6929587   0.14420794]]"
20200226-234502.952185,1495,[8.766552   7.3719726  1.1368889  0.06938766],"[[ 0.40310305 -0.4646879  -0.4572927   0.3455613 ]
 [ 0.58265644 -0.00300284  0.40332577  0.54740274]
 [-0.00547183  0.74161875 -0.5572439   0.3677653 ]
 [-0.5832618  -0.00162133  0.37728226  0.62805796]
 [-0.3972346  -0.48379254 -0.41874743  0.22633977]]","[[ 0.681283   -0.20170918  0.65501463 -0.25714365]
 [ 0.20850573  0.64024174  0.2530135   0.6946944 ]
 [-0.19443828  0.7106224   0.16349602 -0.656109  ]
 [-0.67421997 -0.21076085  0.6929715   0.14421533]]"
20200226-234502.952185,1496,[8.768289   7.373374   1.1369907  0.06949393],"[[ 0.40310878 -0.4647124  -0.4573357   0.3470382 ]
 [ 0.5826397  -0.00300233  0.40326625  0.5461921 ]
 [-0.0054478   0.7416137  -0.5573032   0.36750147]
 [-0.5832419  -0.00158209  0.37720385  0.6290911 ]
 [-0.39728284 -0.48377734 -0.41874987  0.22455806]]","[[ 0.6812769  -0.20167731  0.65504175 -0.25711608]
 [ 0.20852037  0.6402509   0.25293782  0.6947091 ]
 [-0.1943991   0.7106493   0.16345057 -0.6561027 ]
 [-0.674233   -0.21067241  0.6929842   0.14422257]]"
20200226-234502.952185,1497,[8.76985    7.3747096  1.1377723  0.06745294],"[[ 0.4041716  -0.46394637 -0.45729575  0.3495802 ]
 [ 0.5825373  -0.001965    0.40200382  0.54403055]
 [-0.00719007  0.74142045 -0.55790085  0.3666349 ]
 [-0.58321923 -0.00314312  0.3767063   0.6317159 ]
 [-0.3963578  -0.48480532 -0.41965804  0.21986064]]","[[ 0.68173945 -0.20039973  0.65498626 -0.2570296 ]
 [ 0.2069136   0.6406312   0.25326446  0.6947199 ]
 [-0.19583118  0.7101492   0.16360994 -0.6561784 ]
 [-0.6738459  -0.2124143   0.6928795   0.14397943]]"
20200226-234502.952185,1498,[8.771583   7.376114   1.1378754  0.06756255],"[[ 0.4041765  -0.46397132 -0.45734042  0.35108274]
 [ 0.5825205  -0.00196442  0.40194854  0.54277587]
 [-0.00716484  0.74141574 -0.5579585   0.36635983]
 [-0.58319956 -0.00310235  0.37662798  0.63275117]
 [-0.3964066  -0.48478875 -0.41965616  0.21803996]]","[[ 0.6817329  -0.20036815  0.65501374 -0.25700215]
 [ 0.20692916  0.6406404   0.25318825  0.6947347 ]
 [-0.19579108  0.7101769   0.16356361 -0.6561719 ]
 [-0.6738595  -0.2123242   0.6928923   0.14398654]]"
20200226-234502.952185,1499,[8.773314   7.3775163  1.1379771  0.06767243],"[[ 0.4041811  -0.4639965  -0.4573841   0.35256884]
 [ 0.58250403 -0.00196467  0.4018932   0.54152846]
 [-0.0071392   0.74141115 -0.55801606  0.3660845 ]
 [-0.58317983 -0.00306147  0.37655073  0.6337727 ]
 [-0.3964558  -0.48477226 -0.41965488  0.21623406]]","[[ 0.6817262  -0.20033744  0.65504116 -0.25697446]
 [ 0.206945    0.64064914  0.2531125   0.69474936]
 [-0.19575042  0.71020454  0.1635178  -0.6561658 ]
 [-0.67387325 -0.21223418  0.69290525  0.14399363]]"
20200226-234502.952185,1500,[8.7750435  7.378916   1.138079   0.06778207],"[[ 0.40418628 -0.46402144 -0.4574281   0.35405165]
 [ 0.58248734 -0.00196433  0.4018373   0.54027605]
 [-0.00711418  0.7414064  -0.55807346  0.36580557]
 [-0.58316004 -0.00302111  0.37647262  0.63478947]
 [-0.39650446 -0.48475623 -0.4196535   0.2144254 ]]","[[ 0.68171954 -0.20030607  0.65506846 -0.2569467 ]
 [ 0.20696023  0.6406584   0.2530366   0.69476414]
 [-0.19571048  0.71023196  0.16347204 -0.6561595 ]
 [-0.6738868  -0.21214479  0.6929178   0.14400077]]"
20200226-234502.952185,1501,[8.778962   7.381503   1.1378577  0.06824254],"[[ 0.40476665 -0.4632233  -0.4559164   0.35783824]
 [ 0.5823877  -0.00104436  0.4021836   0.5373379 ]
 [-0.0083499   0.74142593 -0.55750966  0.36636794]
 [-0.58334595 -0.0037024   0.37820485  0.63562363]
 [-0.3957609  -0.48548663 -0.42015827  0.21207827]]","[[ 0.6818235  -0.19899198  0.65536577 -0.25693357]
 [ 0.20580089  0.64109737  0.2529225   0.69474494]
 [-0.19687769  0.7099517   0.1631321  -0.656198  ]
 [-0.67379683 -0.21299101  0.6927584   0.14394042]]"
20200226-234502.952185,1502,[8.780685   7.3828974  1.1379616  0.06835399],"[[ 0.40477043 -0.46324992 -0.45596495  0.35929018]
 [ 0.5823711  -0.00104601  0.40212744  0.5360927 ]
 [-0.00832265  0.74142057 -0.55756897  0.3660838 ]
 [-0.58332604 -0.00366114  0.37812242  0.6366129 ]
 [-0.3958108  -0.48546928 -0.420155    0.21029028]]","[[ 0.6818168  -0.19896324  0.65539247 -0.25690588]
 [ 0.20581833  0.64110553  0.252847    0.69475967]
 [-0.1968355   0.70997965  0.1630871  -0.6561917 ]
 [-0.6738106  -0.21290015  0.69277143  0.14394756]]"
20200226-234502.952185,1503,[8.782261   7.384218   1.138744   0.06631769],"[[ 4.0582442e-01 -4.6248588e-01 -4.5592830e-01  3.6219761e-01]
 [ 5.8226568e-01 -1.6496768e-05  4.0086916e-01  5.3348768e-01]
 [-1.0054023e-02  7.4122113e-01 -5.5816400e-01  3.6512974e-01]
 [-5.8329767e-01 -5.2149994e-03  3.7762266e-01  6.3938320e-01]
 [-3.9488715e-01 -4.8648855e-01 -4.2105520e-01  2.0511769e-01]]","[[ 0.68227255 -0.19769287  0.65533555 -0.2568212 ]
 [ 0.20421788  0.6414774   0.25317523  0.694769  ]
 [-0.19825628  0.7094769   0.16324402 -0.6562688 ]
 [-0.67341954 -0.2146322   0.6926682   0.14370188]]"
20200226-234502.952185,1504,[8.78763    7.3838997  1.139595   0.06748287],"[[ 0.40291005 -0.46584845 -0.45790368  0.36695546]
 [ 0.58272874 -0.00416949  0.4032093   0.5281777 ]
 [-0.00460448  0.7409156  -0.557769    0.36524472]
 [-0.5829003  -0.00183768  0.376457    0.6429235 ]
 [-0.39786494 -0.48374486 -0.4182349   0.19904315]]","[[ 0.68141323 -0.202586    0.6548366  -0.2565621 ]
 [ 0.20863539  0.63988763  0.2531322   0.69493854]
 [-0.19297253  0.7108805   0.1636201  -0.65623105]
 [-0.67446935 -0.21012363  0.6930671   0.14351797]]"
20200226-234502.952185,1505,[8.789349  7.3853035 1.1396978 0.067598 ],"[[ 0.402916   -0.46587104 -0.4579451   0.36837   ]
 [ 0.5827119  -0.00416637  0.40315396  0.52691925]
 [-0.00458228  0.7409116  -0.55782574  0.36494076]
 [-0.5828811  -0.0017981   0.3763819   0.6438674 ]
 [-0.3979119  -0.48372957 -0.41823494  0.19726466]]","[[ 0.6814068  -0.20255125  0.6548649  -0.25653452]
 [ 0.20864806  0.63989776  0.2530558   0.69495314]
 [-0.19293521  0.7109072   0.163573   -0.6562248 ]
 [-0.67448276 -0.21003565  0.6930793   0.14352502]]"
20200226-234502.952185,1506,[8.791066   7.386707   1.1398011  0.06771292],"[[ 0.40292263 -0.46589318 -0.4579856   0.3697864 ]
 [ 0.58269507 -0.00416283  0.40309724  0.52565193]
 [-0.00456067  0.7409074  -0.5578831   0.36463284]
 [-0.58286196 -0.00175916  0.37630728  0.6448098 ]
 [-0.39795843 -0.4837148  -0.41823676  0.19547792]]","[[ 0.6814003  -0.202516    0.65489346 -0.2565065 ]
 [ 0.20866002  0.63990796  0.25297913  0.69496804]
 [-0.19289865  0.7109338   0.16352652 -0.65621835]
 [-0.6744959  -0.20994858  0.69309145  0.14353247]]"
20200226-234502.952185,1507,[8.786998   7.4021783  1.1394415  0.06578517],"[[ 0.4034332  -0.46492866 -0.45742187  0.38247997]
 [ 0.58275115 -0.00253812  0.4036691   0.51469916]
 [-0.00576337  0.74139196 -0.55737174  0.36257446]
 [-0.58301604 -0.00197344  0.3772681   0.65112853]
 [-0.397117   -0.48391044 -0.4181174   0.18266332]]","[[ 0.6818351  -0.2005794   0.65518117 -0.25613767]
 [ 0.20711051  0.6405834   0.25230068  0.6950558 ]
 [-0.19349258  0.7108512   0.16236395 -0.65642154]
 [-0.6743639  -0.21002746  0.69333994  0.14283442]]"
20200226-234502.952185,1508,[8.788725   7.403552   1.1395407  0.06590381],"[[ 0.40343943 -0.464953   -0.45746404  0.3838472 ]
 [ 0.58273435 -0.00253873  0.40360823  0.51341397]
 [-0.00574032  0.74138576 -0.5574314   0.36224553]
 [-0.5829965  -0.00193643  0.3771895   0.65201896]
 [-0.39716467 -0.4838966  -0.41812137  0.18087913]]","[[ 0.68182874 -0.20054862  0.65520835 -0.2561096 ]
 [ 0.20712353  0.6405922   0.2522273   0.6950705 ]
 [-0.1934546   0.71087706  0.16232084 -0.6564154 ]
 [-0.6743774  -0.20994255  0.6933511   0.14284158]]"
20200226-234502.952185,1509,[8.790288   7.40486    1.140326   0.06388871],"[[ 0.4045196  -0.46417314 -0.4574237   0.38752192]
 [ 0.58263075 -0.00148426  0.40233776  0.5097785 ]
 [-0.00750922  0.7411887  -0.5580335   0.3610252 ]
 [-0.58297265 -0.00352161  0.3766892   0.65509194]
 [-0.3962224  -0.48494136 -0.41903648  0.17455119]]","[[ 0.68229634 -0.19924669  0.6551505  -0.25602815]
 [ 0.20549105  0.6409772   0.25256255  0.69507855]
 [-0.19491343  0.710371    0.16247725 -0.65649295]
 [-0.6739838  -0.21171297  0.6932469   0.14259191]]"
20200226-234502.952185,1510,[8.789095   7.4132495  1.1408174  0.06343102],"[[ 4.0181643e-01 -4.6677506e-01 -4.5981014e-01  3.9480776e-01]
 [ 5.8257830e-01 -4.5411414e-03  4.0379551e-01  5.0275391e-01]
 [-3.1107503e-03  7.4132335e-01 -5.5804253e-01  3.5883170e-01]
 [-5.8305746e-01 -1.9587006e-04  3.7473756e-01  6.5996569e-01]
 [-3.9897460e-01 -4.8222440e-01 -4.1675457e-01  1.6447031e-01]]","[[ 0.68117404 -0.20289792  0.65532506 -0.2557024 ]
 [ 0.2088111   0.6398095   0.25232744  0.69525045]
 [-0.19047812  0.7116235   0.16215187 -0.6565188 ]
 [-0.6753651  -0.2075294   0.69324386  0.14222021]]"
20200226-234502.952185,1511,[8.790653   7.4145665  1.1415935  0.06143127],"[[ 0.40291762 -0.4659847  -0.45975184  0.39895403]
 [ 0.5824783  -0.00347089  0.40251362  0.49844787]
 [-0.00490345  0.7411312  -0.55864596  0.35742843]
 [-0.58303744 -0.00180232  0.37424868  0.66321635]
 [-0.3980199  -0.48328868 -0.41768867  0.1573996 ]]","[[ 0.6816534  -0.20157635  0.6552655  -0.25562337]
 [ 0.20715831  0.6402059   0.25266716  0.69525653]
 [-0.19196285  0.71111625  0.16230766 -0.6565978 ]
 [-0.67497027 -0.2093265   0.69314015  0.14196779]]"
20200226-234502.952185,1512,[8.795789  7.414097  1.1429367 0.0626004],"[[ 0.4040835  -0.464989   -0.45816955  0.40182158]
 [ 0.5820697  -0.00267611  0.4013178   0.49569255]
 [-0.00728462  0.74055207 -0.55890197  0.35785893]
 [-0.58339417 -0.00396527  0.37528384  0.6643538 ]
 [-0.39687458 -0.48512414 -0.41930345  0.1529704 ]]","[[ 0.68193465 -0.20005256  0.6556453  -0.25509542]
 [ 0.20474379  0.6407145   0.25308716  0.69535035]
 [-0.19380489  0.7103687   0.16280323 -0.656743  ]
 [-0.67489624 -0.2117561   0.69251114  0.14178513]]"
20200226-234502.952185,1513,[8.794928   7.4219456  1.1434386  0.06818732],"[[ 0.4037014  -0.46517426 -0.45750186  0.39844546]
 [ 0.5822006  -0.00340751  0.40064582  0.49888113]
 [-0.00635573  0.74057394 -0.55906916  0.3583925 ]
 [-0.58325994 -0.00314334  0.37556732  0.66269463]
 [-0.3972845  -0.484914   -0.42019767  0.15731983]]","[[ 0.6819442  -0.20067617  0.65579325 -0.25419787]
 [ 0.20518038  0.64064604  0.25229576  0.69557196]
 [-0.19260119  0.71056217  0.16312627 -0.6568074 ]
 [-0.6750984  -0.21072043  0.6925838   0.14201023]]"
20200226-234502.952185,1514,[8.794061   7.430081   1.1429794  0.07138602],"[[ 0.40459073 -0.46389192 -0.4557638   0.3993237 ]
 [ 0.5823512  -0.00195646  0.4004333   0.49837747]
 [-0.00779714  0.74084216 -0.55865467  0.35878912]
 [-0.58321536 -0.00369313  0.3773181   0.661973  ]
 [-0.3961985  -0.48573688 -0.42127052  0.15881696]]","[[ 0.68248504 -0.19880712  0.6559746  -0.25374657]
 [ 0.20378108  0.6413443   0.25144914  0.6956465 ]
 [-0.19376023  0.7102606   0.16275129 -0.6568859 ]
 [-0.6746441  -0.21138455  0.6928079   0.14208937]]"
20200226-234502.952185,1515,[8.792805   7.4388347  1.142468   0.06858625],"[[ 0.403167   -0.46502158 -0.45705816  0.40970573]
 [ 0.5823214  -0.00282038  0.4023579   0.48845476]
 [-0.00577616  0.7412377  -0.55807567  0.35651582]
 [-0.5833957  -0.00173494  0.37687442  0.6669414 ]
 [-0.39745963 -0.48405686 -0.41919357  0.14710298]]","[[ 0.6819039  -0.19996105  0.65618557 -0.25385678]
 [ 0.20526132  0.6409555   0.25114876  0.6956785 ]
 [-0.19169138  0.71102154  0.16173458 -0.65692085]
 [-0.6753735  -0.20890298  0.6929553   0.14157502]]"
20200226-234502.952185,1516,[8.794529   7.4401736  1.1425623  0.06871024],"[[ 0.40317285 -0.46504757 -0.45710024  0.41084513]
 [ 0.58230484 -0.00282431  0.40229905  0.4872636 ]
 [-0.00575079  0.74123085 -0.55813384  0.3561758 ]
 [-0.58337533 -0.00169841  0.37679717  0.6676412 ]
 [-0.3975085  -0.4840425  -0.4191965   0.145516  ]]","[[ 0.68189824 -0.19993487  0.65621    -0.25382915]
 [ 0.20527633  0.64096284  0.2510786   0.6956924 ]
 [-0.19165064  0.7110469   0.16169357 -0.65691525]
 [-0.67538613 -0.20881878  0.6929671   0.14158082]]"
20200226-234502.952185,1517,[8.795338   7.447809   1.1412389  0.06888535],"[[ 4.0515244e-01 -4.6291199e-01 -4.5576051e-01  4.1672036e-01]
 [ 5.8229858e-01 -2.8102423e-04  4.0150562e-01  4.8143977e-01]
 [-9.2137754e-03  7.4136740e-01 -5.5791670e-01  3.5529462e-01]
 [-5.8331805e-01 -4.0683299e-03  3.7816325e-01  6.7003471e-01]
 [-3.9551911e-01 -4.8587093e-01 -4.2047313e-01  1.3920932e-01]]","[[ 0.68281466 -0.19673297  0.6562984  -0.25363943]
 [ 0.20214622  0.64204085  0.25099188  0.69564617]
 [-0.19453406  0.7101639   0.16131859 -0.65711504]
 [-0.6745795  -0.21153492  0.69300234  0.14122099]]"
20200226-234502.952185,1518,[8.797065   7.4491444  1.1413361  0.06901065],"[[ 4.0515631e-01 -4.6294087e-01 -4.5580783e-01  4.1782147e-01]
 [ 5.8228201e-01 -2.8815545e-04  4.0144822e-01  4.8025861e-01]
 [-9.1848867e-03  7.4136025e-01 -5.5797607e-01  3.5495019e-01]
 [-5.8329791e-01 -4.0299059e-03  3.7808079e-01  6.7070079e-01]
 [-3.9557025e-01 -4.8585513e-01 -4.2047164e-01  1.3765018e-01]]","[[ 0.6828083  -0.19671097  0.6563223  -0.2536119 ]
 [ 0.20216434  0.64204717  0.25092244  0.6956604 ]
 [-0.19449009  0.71019024  0.16127871 -0.6571094 ]
 [-0.6745933  -0.21144855  0.6930141   0.14122681]]"
20200226-234502.952185,1519,[8.802386   7.4504128  1.1397806  0.07005221],"[[ 0.40658394 -0.461101   -0.4537473   0.42066473]
 [ 0.5819571   0.00153778  0.40107545  0.47809544]
 [-0.01229324  0.74131227 -0.557404    0.3558092 ]
 [-0.58375233 -0.00624699  0.38018605  0.6703402 ]
 [-0.3938246  -0.4876478  -0.42191353  0.13604999]]","[[ 0.6831572  -0.19383724  0.6568476  -0.25352478]
 [ 0.19942345  0.64296895  0.2508259   0.6956348 ]
 [-0.19732757  0.7094256   0.1609336  -0.6571739 ]
 [-0.67423177 -0.21385436  0.69263136  0.1412084 ]]"
20200226-234502.952185,1520,[8.807757   7.450238   1.1395084  0.07097512],"[[ 0.40792215 -0.4594348  -0.4511571   0.42436528]
 [ 0.5816459   0.00345714  0.40156186  0.47515288]
 [-0.01523778  0.7411478  -0.55651164  0.3572825 ]
 [-0.5841818  -0.0081534   0.38310257  0.6695523 ]
 [-0.392157   -0.48942947 -0.42276856  0.13488051]]","[[ 0.68346655 -0.19109273  0.6573352  -0.25351098]
 [ 0.19681373  0.6438341   0.2507943   0.6955894 ]
 [-0.20001525  0.7086991   0.16051376 -0.657248  ]
 [-0.6738931  -0.21611838  0.6922777   0.14111276]]"
20200226-234502.952185,1521,[8.815924   7.451406   1.1396154  0.07087713],"[[ 0.40874976 -0.45893043 -0.4509161   0.4252441 ]
 [ 0.58206713  0.00419661  0.40124792  0.47344035]
 [-0.01587457  0.7411531  -0.5565705   0.35697865]
 [-0.5836367  -0.00881591  0.38327938  0.6706069 ]
 [-0.39145562 -0.48987722 -0.42308542  0.13369298]]","[[ 0.6841784  -0.19044437  0.6568008  -0.25346375]
 [ 0.19632973  0.64402705  0.25066197  0.69559515]
 [-0.20055227  0.7084875   0.16069946 -0.65726715]
 [-0.6731519  -0.21680847  0.6927896   0.14107963]]"
20200226-234502.952185,1522,[8.817615   7.4524055  1.140727   0.07332397],"[[ 0.40743184 -0.460521   -0.45211548  0.42202163]
 [ 0.5820501   0.00190159  0.4007036   0.47619405]
 [-0.01335524  0.7409099  -0.5572593   0.3567878 ]
 [-0.5835398  -0.0073351   0.38164017  0.67053384]
 [-0.39309064 -0.4887902  -0.42289633  0.13499627]]","[[ 0.68363863 -0.19304435  0.6567852  -0.25299326]
 [ 0.198303    0.64325684  0.25065932  0.6957491 ]
 [-0.19804154  0.7090551   0.16137345 -0.6572512 ]
 [-0.67386496 -0.214932    0.6926485   0.14123936]]"
20200226-234502.952185,1523,[8.819225   7.4536376  1.1415257  0.07131118],"[[ 0.40851635 -0.4597247  -0.45208344  0.42603984]
 [ 0.581939    0.00296835  0.39943117  0.47160158]
 [-0.01514093  0.74069184 -0.55786264  0.35528323]
 [-0.5834999  -0.00893992  0.38112867  0.6734132 ]
 [-0.3921223  -0.48983675 -0.42379856  0.12794888]]","[[ 0.68409956 -0.19172107  0.6567251  -0.25290918]
 [ 0.19664626  0.643626    0.25099444  0.6957571 ]
 [-0.1995122   0.70853436  0.16153263 -0.657329  ]
 [-0.67344886 -0.21672162  0.69254667  0.14098795]]"
20200226-234502.952185,1524,[8.820926   7.4549804  1.1416324  0.07143895],"[[ 0.40851492 -0.45975855 -0.45214307  0.42708132]
 [ 0.5819232   0.00295832  0.3993835   0.47044843]
 [-0.01510462  0.7406859  -0.55792147  0.3549378 ]
 [-0.5834803  -0.00889433  0.38103947  0.67402387]
 [-0.39217806 -0.48981526 -0.42378327  0.12645552]]","[[ 0.6840915  -0.19170426  0.6567489  -0.25288197]
 [ 0.19667116  0.6436302   0.2509235   0.69577163]
 [-0.19946092  0.70856375  0.16149107 -0.657323  ]
 [-0.67346466 -0.2166269   0.69255984  0.14099333]]"
20200226-234502.952185,1525,[8.824913   7.458428   1.1411694  0.07104798],"[[ 0.40762246 -0.46067354 -0.4528307   0.43214178]
 [ 0.58213073  0.00208592  0.4011597   0.46481875]
 [-0.01356419  0.7408041  -0.5572522   0.35429883]
 [-0.58340186 -0.00776709  0.3811829   0.67605186]
 [-0.3929708  -0.4887988  -0.42211947  0.12092572]]","[[ 0.68395346 -0.19280845  0.6565426  -0.25295132]
 [ 0.19800055  0.64327663  0.25071982  0.69579524]
 [-0.19792798  0.7090761   0.16118056 -0.65731025]
 [-0.67366743 -0.21501544  0.6929015   0.14081274]]"
20200226-234502.952185,1526,[8.821071  7.4736304 1.1411717 0.0737028],"[[ 4.05792385e-01 -4.62025434e-01 -4.53498065e-01  4.36696798e-01]
 [ 5.82255721e-01  4.28127416e-04  4.02416795e-01  4.60154951e-01]
 [-1.05906855e-02  7.41225302e-01 -5.56843877e-01  3.52858454e-01]
 [-5.83486199e-01 -5.01681305e-03  3.80979747e-01  6.77895784e-01]
 [-3.94642919e-01 -4.86921340e-01 -4.20926750e-01  1.16196930e-01]]","[[ 0.68338925 -0.19469507  0.65686375 -0.25219667]
 [ 0.19996054  0.64280933  0.24972577  0.69602376]
 [-0.19465227  0.71002215  0.16055346 -0.65742064]
 [-0.67461514 -0.21156275  0.6931015   0.14052044]]"
20200226-234502.952185,1527,[8.825099   7.4769936  1.1407295  0.07332386],"[[ 4.0488794e-01 -4.6294335e-01 -4.5418000e-01  4.4151938e-01]
 [ 5.8245766e-01 -4.6172482e-04  4.0416181e-01  4.5461822e-01]
 [-9.0394439e-03  7.4132943e-01 -5.5618495e-01  3.5214362e-01]
 [-5.8340150e-01 -3.8864196e-03  3.8110724e-01  6.7979127e-01]
 [-3.9543697e-01 -4.8589981e-01 -4.1927230e-01  1.1073104e-01]]","[[ 0.6832424  -0.19581439  0.65665865 -0.25226218]
 [ 0.20129693  0.6424434   0.24952373  0.69604886]
 [-0.19310582  0.7105256   0.16025117 -0.6574066 ]
 [-0.67481095 -0.20994538  0.6934387   0.14034355]]"
20200226-234502.952185,1528,[8.832216  7.4760666 1.1399013 0.0756738],"[[ 0.4049085  -0.46278292 -0.45319864  0.4427839 ]
 [ 0.5820702  -0.00078853  0.40481293  0.45369843]
 [-0.00971936  0.7410018  -0.55554813  0.3536067 ]
 [-0.58375233 -0.0045218   0.38254908  0.6788879 ]
 [-0.39545286 -0.48654625 -0.4192377   0.11033443]]","[[ 0.6829173  -0.19562973  0.65710413 -0.25212634]
 [ 0.2005693   0.64254266  0.2499081   0.6960296 ]
 [-0.19354309  0.7102956   0.16033083 -0.65750706]
 [-0.6752314  -0.2105907   0.69285977  0.14021376]]"
20200226-234502.952185,1529,[8.833797   7.477281   1.1407073  0.07367757],"[[ 4.0602317e-01 -4.6197239e-01 -4.5316216e-01  4.4700715e-01]
 [ 5.8196372e-01  3.0367810e-04  4.0351194e-01  4.4847333e-01]
 [-1.1547040e-02  7.4078715e-01 -5.5616975e-01  3.5184547e-01]
 [-5.8371878e-01 -6.1639012e-03  3.8203508e-01  6.8170160e-01]
 [-3.9446455e-01 -4.8762453e-01 -4.2017415e-01  1.0268535e-01]]","[[ 0.68339396 -0.19427535  0.65704393 -0.2520384 ]
 [ 0.19887808  0.6429262   0.25024417  0.69603986]
 [-0.19505566  0.7097737   0.16049962 -0.6575824 ]
 [-0.67481375 -0.21242605  0.69275624  0.1399657 ]]"
